  37.73
 961.00
 123489624
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 10 20 12	39027.39	24.31	115.69	0.00	10.12	10.12	922.16
1983 10 21 12	38707.20	11.92	96.26	0.00	7.05	7.05	822.17
1983 10 22 12	38707.20	15.70	144.28	0.00	6.36	6.36	782.20
1983 10 23 12	38361.60	30.26	134.15	0.00	7.70	7.70	865.58
1983 10 24 12	38361.60	7.11	189.48	0.00	10.43	10.43	984.79
1983 10 25 12	38361.60	1.03	153.58	0.00	11.08	11.08	1000.35
1983 10 26 12	38016.00	0.26	257.12	0.00	9.05	9.05	840.38
1983 10 27 12	38016.00	0.00	335.95	0.00	7.32	7.32	689.26
1983 10 28 12	37670.40	0.00	389.64	0.00	7.60	7.60	638.69
1983 10 29 12	37670.40	0.00	340.27	0.00	13.76	13.76	918.78
1983 10 30 12	37670.40	0.00	375.83	0.00	7.52	7.52	591.68
1983 10 31 12	37324.80	0.00	366.87	0.00	5.56	5.56	530.68
1983 11 01 12	37324.80	0.00	353.29	0.00	7.28	7.28	626.53
1983 11 02 12	37324.80	0.00	353.65	0.00	8.86	8.86	697.50
1983 11 03 12	36979.20	0.07	290.44	0.00	11.01	11.01	801.83
1983 11 04 12	36979.20	0.02	343.93	0.00	11.92	11.92	805.26
1983 11 05 12	36953.79	0.00	277.74	0.00	5.85	5.85	600.57
1983 11 06 12	36633.60	0.00	307.92	0.00	4.19	4.19	552.24
1983 11 07 12	36633.60	0.00	350.57	0.00	4.65	4.65	506.87
1983 11 08 12	36435.39	0.16	344.14	0.00	5.65	5.65	521.09
1983 11 09 12	36288.00	9.63	262.31	0.00	7.86	7.86	608.27
1983 11 10 12	36288.00	10.57	234.94	0.00	10.44	10.44	762.43
1983 11 11 12	36262.59	2.12	268.21	0.00	8.08	8.08	703.71
1983 11 12 12	35942.40	0.00	287.31	0.00	3.68	3.68	516.39
1983 11 13 12	35942.40	0.04	296.00	0.00	0.27	0.27	391.03
1983 11 14 12	35942.40	4.35	268.71	0.00	-0.03	-0.03	368.49
1983 11 15 12	35596.80	9.27	262.66	0.00	1.61	1.61	425.59
1983 11 16 12	35596.80	2.14	249.17	0.00	2.36	2.36	510.69
1983 11 17 12	35596.80	0.00	288.54	0.00	3.34	3.34	548.88
1983 11 18 12	35398.59	0.00	331.45	0.00	3.65	3.65	532.30
1983 11 19 12	35251.20	0.10	332.53	0.00	7.47	7.47	659.06
1983 11 20 12	35251.20	11.22	253.32	0.00	10.14	10.14	770.45
1983 11 21 12	35251.20	2.94	292.69	0.00	10.17	10.17	782.00
1983 11 22 12	34908.62	0.03	316.28	0.00	8.65	8.65	678.56
1983 11 23 12	34905.60	4.88	227.59	0.00	10.26	10.26	757.32
1983 11 24 12	34905.60	26.67	172.59	0.00	11.17	11.17	869.26
1983 11 25 12	34905.60	6.92	261.12	0.00	6.84	6.84	643.25
1983 11 26 12	34707.39	0.09	271.16	0.00	4.68	4.68	538.12
1983 11 27 12	34560.00	2.03	229.28	0.00	5.04	5.04	525.48
1983 11 28 12	34560.00	8.87	188.08	0.00	7.08	7.08	658.74
1983 11 29 12	34560.00	2.19	220.96	0.00	6.89	6.89	686.63
1983 11 30 12	34560.00	0.00	279.51	0.00	4.03	4.03	540.42
1983 12 01 12	34534.59	0.00	237.61	0.00	4.78	4.78	567.36
1983 12 02 12	34214.40	1.47	205.34	0.00	1.81	1.81	452.04
1983 12 03 12	34214.40	23.31	171.76	0.00	1.93	1.93	492.82
1983 12 04 12	34214.40	6.61	203.18	0.00	3.79	3.79	592.14
1983 12 05 12	34214.40	1.80	186.46	0.00	6.02	6.02	665.95
1983 12 06 12	34214.40	4.22	190.00	0.00	6.79	6.79	660.27
1983 12 07 12	34214.40	1.00	256.48	0.00	4.21	4.21	531.46
1983 12 08 12	34016.19	0.00	244.64	0.00	0.59	0.59	410.24
1983 12 09 12	33868.80	0.05	256.99	0.00	-0.83	-0.83	346.21
1983 12 10 12	33868.80	0.16	295.71	0.00	1.76	1.76	422.61
1983 12 11 12	33868.80	22.27	190.84	0.00	5.47	5.47	608.50
1983 12 12 12	33868.80	26.27	125.14	0.00	6.52	6.52	746.32
1983 12 13 12	33868.80	5.37	148.68	0.00	7.68	7.68	811.61
1983 12 14 12	33868.80	0.21	201.72	0.00	5.20	5.20	610.74
1983 12 15 12	33868.80	0.06	225.97	0.00	5.23	5.23	610.99
1983 12 16 12	33868.80	0.00	239.87	0.00	3.89	3.89	565.64
1983 12 17 12	33868.80	0.00	230.37	0.00	3.43	3.43	525.48
1983 12 18 12	33868.80	0.00	285.44	0.00	-0.44	-0.44	344.52
1983 12 19 12	33868.80	0.00	263.88	0.00	-1.35	-1.35	324.94
1983 12 20 12	33868.80	0.23	227.31	0.00	-3.14	-3.14	311.41
1983 12 21 12	33868.80	35.05	159.68	0.00	-5.05	-5.05	305.24
1983 12 22 12	33868.80	10.72	197.75	0.00	-3.79	-3.79	348.36
1983 12 23 12	33868.80	0.40	299.02	0.00	-0.39	-0.39	395.00
1983 12 24 12	33868.80	0.00	332.73	0.00	-3.96	-3.96	252.78
1983 12 25 12	33868.80	0.00	337.57	0.00	-13.07	-13.07	113.87
1983 12 26 12	33868.80	0.00	321.41	0.00	-14.87	-14.87	107.43
1983 12 27 12	33868.80	2.50	264.13	0.00	-10.28	-10.28	183.97
1983 12 28 12	33868.80	19.28	201.05	0.00	-2.45	-2.45	370.63
1983 12 29 12	33868.80	4.90	237.01	0.00	-0.85	-0.85	404.60
1983 12 30 12	33868.80	0.00	334.22	0.00	-6.59	-6.59	220.38
1983 12 31 12	33868.80	0.00	347.40	0.00	-10.05	-10.05	149.30
1984 01 01 12	33868.80	0.00	354.10	0.00	-7.41	-7.41	180.17
1984 01 02 12	33871.82	0.00	347.16	0.00	-3.20	-3.20	260.32
1984 01 03 12	34188.99	0.00	323.94	0.00	-2.54	-2.54	303.14
1984 01 04 12	34214.40	0.00	346.21	0.00	-1.04	-1.04	339.18
1984 01 05 12	34214.40	0.00	337.15	0.00	2.45	2.45	452.82
1984 01 06 12	34214.40	0.00	326.94	0.00	4.88	4.88	552.92
1984 01 07 12	34214.40	0.00	310.49	0.00	3.97	3.97	512.11
1984 01 08 12	34214.40	0.00	353.86	0.00	-0.67	-0.67	333.87
1984 01 09 12	34217.41	0.08	349.46	0.00	0.99	0.99	364.11
1984 01 10 12	34560.00	10.24	249.65	0.00	1.72	1.72	426.66
1984 01 11 12	34560.00	2.74	278.67	0.00	-0.09	-0.09	381.84
1984 01 12 12	34560.00	0.04	322.53	0.00	-6.35	-6.35	230.50
1984 01 13 12	34560.00	4.19	230.08	0.00	-7.08	-7.08	242.37
1984 01 14 12	34560.00	1.10	252.28	0.00	-3.34	-3.34	339.20
1984 01 15 12	34905.60	0.00	272.15	0.00	-3.47	-3.47	331.40
1984 01 16 12	34905.60	0.93	183.28	0.00	-3.50	-3.50	347.36
1984 01 17 12	34905.60	1.44	204.87	0.00	-2.34	-2.34	385.82
1984 01 18 12	34905.60	11.85	245.52	0.00	-0.49	-0.49	409.48
1984 01 19 12	35251.20	3.04	203.01	0.00	-2.87	-2.87	337.19
1984 01 20 12	35251.20	0.00	374.74	0.00	-8.55	-8.55	178.07
1984 01 21 12	35251.20	0.00	362.47	0.00	-10.74	-10.74	134.70
1984 01 22 12	35251.20	0.00	387.03	0.00	-12.70	-12.70	111.85
1984 01 23 12	35596.80	2.49	305.47	0.00	-8.93	-8.93	161.81
1984 01 24 12	35596.80	1.67	290.20	0.00	-1.73	-1.73	328.65
1984 01 25 12	35596.80	0.27	301.29	0.00	2.36	2.36	484.59
1984 01 26 12	35744.19	0.00	383.47	0.00	2.01	2.01	424.02
1984 01 27 12	35942.40	0.00	390.82	0.00	3.84	3.84	433.33
1984 01 28 12	35942.40	0.00	377.36	0.00	4.62	4.62	471.11
1984 01 29 12	35942.40	0.00	329.18	0.00	0.96	0.96	408.70
1984 01 30 12	36288.00	0.77	281.37	0.00	-0.39	-0.39	378.00
1984 01 31 12	36288.00	0.20	294.62	0.00	-1.74	-1.74	344.80
1984 02 01 12	36288.00	0.00	380.69	0.00	-5.12	-5.12	258.51
1984 02 02 12	36633.60	0.07	397.00	0.00	-2.08	-2.08	296.70
1984 02 03 12	36633.60	6.64	310.64	0.00	0.10	0.10	376.21
1984 02 04 12	36633.60	5.44	289.20	0.00	4.03	4.03	521.01
1984 02 05 12	36979.20	0.97	361.59	0.00	1.33	1.33	416.52
1984 02 06 12	36979.20	0.00	383.81	0.00	-2.97	-2.97	294.19
1984 02 07 12	36979.20	0.00	354.60	0.00	-4.71	-4.71	263.45
1984 02 08 12	37324.80	0.00	403.50	0.00	-5.32	-5.32	248.46
1984 02 09 12	37324.80	0.05	370.74	0.00	-1.68	-1.68	310.87
1984 02 10 12	37472.19	0.06	334.77	0.00	3.86	3.86	461.53
1984 02 11 12	37670.40	0.02	385.40	0.00	7.52	7.52	620.14
1984 02 12 12	37670.40	0.46	406.68	0.00	8.38	8.38	700.20
1984 02 13 12	38016.00	48.09	289.73	0.00	11.57	11.57	898.61
1984 02 14 12	38016.00	34.98	203.58	0.00	10.66	10.66	932.99
1984 02 15 12	38016.00	5.88	360.06	0.00	9.75	9.75	838.71
1984 02 16 12	38361.60	0.00	411.21	0.00	9.21	9.21	741.05
1984 02 17 12	38361.60	0.00	388.12	0.00	10.08	10.08	769.87
1984 02 18 12	38681.79	0.00	415.69	0.00	8.41	8.41	672.59
1984 02 19 12	38707.20	0.96	326.30	0.00	8.89	8.89	674.26
1984 02 20 12	38707.20	0.25	420.21	0.00	9.34	9.34	669.16
1984 02 21 12	39052.80	0.02	418.37	0.00	5.26	5.26	509.84
1984 02 22 12	39052.80	0.40	343.57	0.00	3.79	3.79	449.32
1984 02 23 12	39372.99	34.27	325.89	0.00	5.02	5.02	531.17
1984 02 24 12	39398.40	9.30	272.08	0.00	5.94	5.94	649.85
1984 02 25 12	39398.40	0.08	424.08	0.00	8.63	8.63	686.75
1984 02 26 12	39744.00	0.09	416.06	0.00	3.27	3.27	472.15
1984 02 27 12	39744.00	4.96	315.40	0.00	2.39	2.39	461.06
1984 02 28 12	40089.60	10.67	154.76	0.00	-0.00	-0.00	442.53
1984 02 29 12	40089.60	5.33	281.35	0.00	-1.56	-1.56	376.18
1984 03 01 12	40089.60	0.00	407.94	0.00	-3.13	-3.13	309.79
1984 03 02 12	40435.20	0.00	438.78	0.00	-1.94	-1.94	321.44
1984 03 03 12	40435.20	0.00	476.06	0.00	-0.71	-0.71	316.80
1984 03 04 12	40780.80	0.10	480.10	0.00	-0.95	-0.95	309.75
1984 03 05 12	40780.80	6.75	335.26	0.00	1.22	1.22	414.25
1984 03 06 12	41126.40	5.14	318.58	0.00	2.49	2.49	480.20
1984 03 07 12	41126.40	0.96	415.92	0.00	2.93	2.93	465.62
1984 03 08 12	41126.40	1.41	346.33	0.00	0.79	0.79	379.98
1984 03 09 12	41472.00	0.37	485.43	0.00	-2.06	-2.06	282.34
1984 03 10 12	41472.00	0.00	489.01	0.00	-4.17	-4.17	248.32
1984 03 11 12	41817.60	0.13	471.56	0.00	-1.90	-1.90	305.01
1984 03 12 12	41817.60	10.89	385.72	0.00	-0.38	-0.38	340.02
1984 03 13 12	42163.20	17.76	316.87	0.00	0.18	0.18	400.14
1984 03 14 12	42163.20	3.92	423.54	0.00	1.33	1.33	444.89
1984 03 15 12	42163.20	0.00	532.01	0.00	4.38	4.38	452.71
1984 03 16 12	42508.80	0.00	528.07	0.00	7.98	7.98	535.11
1984 03 17 12	42508.80	0.00	530.13	0.00	9.27	9.27	590.75
1984 03 18 12	42854.40	0.00	484.74	0.00	8.87	8.87	664.10
1984 03 19 12	42854.40	0.12	470.88	0.00	8.97	8.97	726.48
1984 03 20 12	43200.00	20.97	368.12	0.00	10.32	10.32	803.14
1984 03 21 12	43200.00	14.72	358.82	0.00	11.20	11.20	816.12
1984 03 22 12	43200.00	2.42	442.30	0.00	6.39	6.39	631.31
1984 03 23 12	43545.60	0.05	389.23	0.00	6.02	6.02	613.54
1984 03 24 12	43545.60	8.38	408.28	0.00	3.61	3.61	452.98
1984 03 25 12	43891.20	7.04	386.42	0.00	6.46	6.46	565.22
1984 03 26 12	43891.20	1.38	342.33	0.00	6.50	6.50	668.47
1984 03 27 12	44236.80	5.38	353.35	0.00	7.14	7.14	698.47
1984 03 28 12	44236.80	40.36	320.11	0.00	8.00	8.00	713.27
1984 03 29 12	44236.80	10.73	208.81	0.00	3.83	3.83	602.98
1984 03 30 12	44582.40	0.13	307.03	0.00	3.17	3.17	582.80
1984 03 31 12	44582.40	0.00	478.69	0.00	4.17	4.17	553.63
1984 04 01 12	44928.00	0.00	512.62	0.00	5.09	5.09	522.71
1984 04 02 12	44928.00	0.11	554.86	0.00	4.07	4.07	446.44
1984 04 03 12	45273.60	4.16	406.53	0.00	7.49	7.49	617.57
1984 04 04 12	45273.60	36.20	231.80	0.00	7.87	7.87	761.61
1984 04 05 12	45273.60	9.60	284.83	0.00	6.47	6.47	737.59
1984 04 06 12	45619.20	0.10	443.11	0.00	8.68	8.68	777.38
1984 04 07 12	45619.20	0.00	487.53	0.00	8.23	8.23	693.66
1984 04 08 12	45964.80	0.08	549.56	0.00	6.61	6.61	585.54
1984 04 09 12	45964.80	0.27	393.53	0.00	8.77	8.77	681.37
1984 04 10 12	46310.40	0.07	446.75	0.00	7.33	7.33	633.61
1984 04 11 12	46310.40	0.00	566.56	0.00	5.99	5.99	521.95
1984 04 12 12	46310.40	0.13	561.21	0.00	8.25	8.25	591.95
1984 04 13 12	46656.00	11.98	415.77	0.00	11.30	11.30	783.45
1984 04 14 12	46656.00	16.40	373.70	0.00	13.50	13.50	976.52
1984 04 15 12	47001.60	9.96	330.90	0.00	11.95	11.95	951.86
1984 04 16 12	47001.60	1.91	396.96	0.00	10.61	10.61	882.42
1984 04 17 12	47027.01	1.52	383.13	0.00	9.54	9.54	788.85
1984 04 18 12	47347.20	0.41	457.42	0.00	8.82	8.82	713.55
1984 04 19 12	47347.20	0.14	433.74	0.00	6.46	6.46	588.17
1984 04 20 12	47692.80	0.07	554.31	0.00	7.94	7.94	648.62
1984 04 21 12	47692.80	5.81	405.15	0.00	10.35	10.35	748.73
1984 04 22 12	47718.21	27.56	363.07	0.00	6.33	6.33	620.44
1984 04 23 12	48038.40	7.07	256.18	0.00	2.98	2.98	578.10
1984 04 24 12	48038.40	0.07	427.29	0.00	5.49	5.49	674.12
1984 04 25 12	48384.00	0.00	538.22	0.00	9.64	9.64	793.53
1984 04 26 12	48384.00	0.00	576.94	0.00	13.91	13.91	899.88
1984 04 27 12	48384.00	0.21	528.20	0.00	16.68	16.68	1029.96
1984 04 28 12	48729.60	6.74	409.05	0.00	18.63	18.63	1236.54
1984 04 29 12	48729.60	1.86	429.15	0.00	16.95	16.95	1277.50
1984 04 30 12	48927.81	1.21	372.55	0.00	17.59	17.59	1314.53
1984 05 01 12	49075.20	0.34	540.62	0.00	16.63	16.63	1093.57
1984 05 02 12	49075.20	2.53	422.91	0.00	12.65	12.65	891.72
1984 05 03 12	49420.80	18.14	372.56	0.00	13.19	13.19	1003.15
1984 05 04 12	49420.80	7.70	273.63	0.00	12.56	12.56	1053.91
1984 05 05 12	49420.80	2.18	396.07	0.00	13.01	13.01	1033.36
1984 05 06 12	49766.40	10.69	378.60	0.00	14.87	14.87	1126.44
1984 05 07 12	49766.40	13.95	289.33	0.00	14.15	14.15	1181.28
1984 05 08 12	49766.40	7.93	381.69	0.00	16.02	16.02	1176.33
1984 05 09 12	50112.00	1.50	440.85	0.00	12.38	12.38	825.22
1984 05 10 12	50112.00	0.05	524.16	0.00	11.34	11.34	832.65
1984 05 11 12	50112.00	0.00	561.75	0.00	11.94	11.94	885.80
1984 05 12 12	50457.60	0.00	578.18	0.00	14.78	14.78	968.04
1984 05 13 12	50457.60	0.00	582.95	0.00	15.38	15.38	992.07
1984 05 14 12	50457.60	0.00	547.30	0.00	16.30	16.30	1040.43
1984 05 15 12	50655.81	0.00	595.16	0.00	12.50	12.50	767.76
1984 05 16 12	50803.20	0.00	590.29	0.00	10.16	10.16	660.41
1984 05 17 12	50803.20	0.00	593.82	0.00	8.76	8.76	646.84
1984 05 18 12	50803.20	0.00	572.19	0.00	11.37	11.37	823.73
1984 05 19 12	51148.80	0.00	563.76	0.00	15.41	15.41	1063.11
1984 05 20 12	51148.80	0.00	567.87	0.00	19.05	19.05	1264.47
1984 05 21 12	51148.80	0.11	542.24	0.00	20.37	20.37	1415.25
1984 05 22 12	51148.80	0.38	394.03	0.00	21.68	21.68	1606.67
1984 05 23 12	51494.40	7.68	384.89	0.00	21.48	21.48	1508.29
1984 05 24 12	51494.40	2.00	571.29	0.00	16.29	16.29	1042.73
1984 05 25 12	51494.40	0.00	575.37	0.00	15.92	15.92	1038.19
1984 05 26 12	51494.40	11.80	419.90	0.00	18.05	18.05	1256.40
1984 05 27 12	51840.00	13.91	359.45	0.00	19.55	19.55	1479.67
1984 05 28 12	51840.00	13.42	198.64	0.00	17.58	17.58	1532.84
1984 05 29 12	51840.00	3.62	265.36	0.00	18.20	18.20	1506.09
1984 05 30 12	51840.00	0.79	385.37	0.00	14.59	14.59	1049.73
1984 05 31 12	51840.00	0.15	564.90	0.00	10.20	10.20	752.72
1984 06 01 12	52182.59	0.00	576.57	0.00	10.91	10.91	794.23
1984 06 02 12	52185.60	0.00	574.86	0.00	14.51	14.51	986.96
1984 06 03 12	52185.60	0.00	572.18	0.00	17.99	17.99	1168.36
1984 06 04 12	52185.60	0.00	572.04	0.00	19.19	19.19	1219.18
1984 06 05 12	52185.60	0.00	553.88	0.00	18.65	18.65	1263.91
1984 06 06 12	52185.60	0.00	541.70	0.00	20.78	20.78	1475.02
1984 06 07 12	52211.01	0.00	536.92	0.00	22.64	22.64	1642.78
1984 06 08 12	52528.18	0.00	523.26	0.00	24.07	24.07	1766.92
1984 06 09 12	52531.20	0.00	509.40	0.00	23.94	23.94	1800.16
1984 06 10 12	52531.20	0.00	517.74	0.00	24.23	24.23	1794.22
1984 06 11 12	52531.20	0.00	529.18	0.00	23.94	23.94	1754.52
1984 06 12 12	52531.20	0.17	472.57	0.00	24.05	24.05	1820.07
1984 06 13 12	52531.20	1.33	379.60	0.00	24.25	24.25	1876.00
1984 06 14 12	52531.20	0.34	507.13	0.00	24.20	24.20	1795.24
1984 06 15 12	52531.20	0.00	535.78	0.00	23.04	23.04	1650.39
1984 06 16 12	52531.20	0.15	416.62	0.00	21.68	21.68	1668.07
1984 06 17 12	52531.20	11.80	237.44	0.00	19.30	19.30	1676.43
1984 06 18 12	52531.20	3.10	511.70	0.00	22.60	22.60	1765.87
1984 06 19 12	52531.20	0.00	519.11	0.00	24.25	24.25	1798.89
1984 06 20 12	52531.20	0.00	526.89	0.00	23.90	23.90	1734.73
1984 06 21 12	52531.20	0.66	462.05	0.00	22.72	22.72	1711.89
1984 06 22 12	52531.20	0.25	401.36	0.00	21.74	21.74	1712.40
1984 06 23 12	52531.20	1.57	312.56	0.00	19.93	19.93	1627.35
1984 06 24 12	52531.20	14.97	319.35	0.00	19.85	19.85	1610.79
1984 06 25 12	52531.20	3.83	433.35	0.00	19.60	19.60	1474.70
1984 06 26 12	52531.20	0.00	574.75	0.00	17.79	17.79	1154.22
1984 06 27 12	52531.20	0.28	532.51	0.00	18.20	18.20	1170.47
1984 06 28 12	52531.20	3.22	412.93	0.00	20.78	20.78	1420.01
1984 06 29 12	52531.20	3.62	379.53	0.00	20.66	20.66	1511.17
1984 06 30 12	52531.20	14.64	313.11	0.00	19.64	19.64	1566.51
1984 07 01 12	52531.20	4.00	405.26	0.00	20.34	20.34	1583.58
1984 07 02 12	52531.20	2.40	365.56	0.00	19.54	19.54	1470.25
1984 07 03 12	52383.81	0.64	532.07	0.00	19.52	19.52	1355.43
1984 07 04 12	52185.60	3.90	407.88	0.00	20.06	20.06	1449.03
1984 07 05 12	52185.60	10.92	384.74	0.00	22.23	22.23	1669.35
1984 07 06 12	52185.60	4.77	364.47	0.00	22.48	22.48	1727.14
1984 07 07 12	52185.60	0.57	457.51	0.00	21.60	21.60	1561.76
1984 07 08 12	52185.60	0.00	572.64	0.00	17.71	17.71	1144.98
1984 07 09 12	52185.60	0.00	540.75	0.00	17.33	17.33	1182.98
1984 07 10 12	51865.41	7.41	403.68	0.00	19.40	19.40	1438.09
1984 07 11 12	51840.00	2.30	322.56	0.00	21.16	21.16	1753.00
1984 07 12 12	51840.00	0.62	367.94	0.00	24.27	24.27	1959.75
1984 07 13 12	51840.00	0.15	466.35	0.00	23.49	23.49	1723.90
1984 07 14 12	51840.00	0.05	523.26	0.00	21.48	21.48	1507.88
1984 07 15 12	51692.61	0.55	458.45	0.00	22.27	22.27	1598.87
1984 07 16 12	51494.40	0.36	465.36	0.00	23.62	23.62	1774.30
1984 07 17 12	51494.40	13.19	342.83	0.00	21.98	21.98	1727.62
1984 07 18 12	51494.40	5.63	358.04	0.00	21.53	21.53	1609.04
1984 07 19 12	51491.38	0.70	543.28	0.00	18.86	18.86	1283.39
1984 07 20 12	51148.80	22.51	403.92	0.00	19.27	19.27	1372.33
1984 07 21 12	51148.80	17.56	387.11	0.00	20.21	20.21	1482.31
1984 07 22 12	51148.80	7.55	284.93	0.00	18.46	18.46	1511.59
1984 07 23 12	51001.41	5.32	330.32	0.00	20.27	20.27	1700.16
1984 07 24 12	50803.20	1.40	340.58	0.00	22.45	22.45	1870.63
1984 07 25 12	50803.20	0.44	348.54	0.00	23.68	23.68	1930.70
1984 07 26 12	50803.20	6.31	287.95	0.00	21.80	21.80	1827.58
1984 07 27 12	50457.60	1.78	324.90	0.00	20.93	20.93	1729.51
1984 07 28 12	50457.60	0.04	480.99	0.00	18.88	18.88	1441.35
1984 07 29 12	50457.60	0.43	297.67	0.00	17.78	17.78	1428.24
1984 07 30 12	50137.41	0.11	386.37	0.00	17.33	17.33	1418.37
1984 07 31 12	50112.00	0.93	349.80	0.00	18.55	18.55	1544.84
1984 08 01 12	50112.00	8.92	321.34	0.00	21.75	21.75	1836.16
1984 08 02 12	49964.61	2.47	418.01	0.00	23.21	23.21	1897.81
1984 08 03 12	49766.40	2.74	371.54	0.00	23.80	23.80	1896.01
1984 08 04 12	49766.40	0.83	386.45	0.00	23.70	23.70	1815.50
1984 08 05 12	49446.21	2.00	384.31	0.00	23.18	23.18	1743.30
1984 08 06 12	49420.80	1.19	383.48	0.00	22.29	22.29	1665.09
1984 08 07 12	49420.80	0.18	511.28	0.00	22.97	22.97	1702.53
1984 08 08 12	49075.20	6.20	367.24	0.00	24.32	24.32	1897.44
1984 08 09 12	49075.20	3.07	380.03	0.00	23.77	23.77	1838.98
1984 08 10 12	49075.20	16.77	360.34	0.00	23.52	23.52	1861.96
1984 08 11 12	48729.60	29.89	316.62	0.00	22.80	22.80	1921.65
1984 08 12 12	48729.60	53.75	201.88	0.00	21.74	21.74	1999.49
1984 08 13 12	48729.60	36.86	230.70	0.00	21.51	21.51	2009.88
1984 08 14 12	48384.00	7.42	313.03	0.00	22.38	22.38	1968.49
1984 08 15 12	48384.00	0.26	465.84	0.00	22.15	22.15	1792.48
1984 08 16 12	48038.40	0.00	516.65	0.00	21.36	21.36	1640.75
1984 08 17 12	48038.40	1.73	383.27	0.00	21.71	21.71	1693.58
1984 08 18 12	48038.40	3.92	354.14	0.00	21.62	21.62	1736.28
1984 08 19 12	47692.80	3.25	302.58	0.00	19.82	19.82	1650.50
1984 08 20 12	47692.80	0.61	496.68	0.00	19.58	19.58	1481.05
1984 08 21 12	47372.61	0.00	533.58	0.00	17.36	17.36	1250.82
1984 08 22 12	47347.20	0.00	526.97	0.00	18.18	18.18	1341.45
1984 08 23 12	47347.20	0.07	370.09	0.00	20.10	20.10	1500.82
1984 08 24 12	47001.60	0.02	520.52	0.00	18.04	18.04	1292.43
1984 08 25 12	47001.60	0.00	521.20	0.00	17.55	17.55	1234.67
1984 08 26 12	46656.00	0.00	531.09	0.00	17.60	17.60	1222.56
1984 08 27 12	46656.00	0.07	517.07	0.00	18.77	18.77	1322.80
1984 08 28 12	46656.00	6.15	374.54	0.00	20.37	20.37	1544.82
1984 08 29 12	46310.40	2.51	331.29	0.00	21.47	21.47	1742.02
1984 08 30 12	46310.40	11.23	335.53	0.00	21.50	21.50	1726.51
1984 08 31 12	45964.80	3.31	454.49	0.00	20.79	20.79	1498.31
1984 09 01 12	45964.80	0.11	525.88	0.00	17.41	17.41	1182.46
1984 09 02 12	45964.80	0.17	505.60	0.00	18.64	18.64	1314.37
1984 09 03 12	45619.20	10.62	368.08	0.00	21.35	21.35	1600.43
1984 09 04 12	45619.20	2.80	387.89	0.00	21.40	21.40	1612.65
1984 09 05 12	45273.60	1.19	359.36	0.00	16.18	16.18	1205.52
1984 09 06 12	45273.60	0.31	480.86	0.00	15.40	15.40	1096.55
1984 09 07 12	44928.00	0.00	501.84	0.00	13.46	13.46	954.53
1984 09 08 12	44928.00	0.00	511.42	0.00	13.14	13.14	921.30
1984 09 09 12	44928.00	0.00	499.09	0.00	14.05	14.05	1039.10
1984 09 10 12	44582.40	0.00	459.39	0.00	18.54	18.54	1388.73
1984 09 11 12	44582.40	0.00	449.56	0.00	19.57	19.57	1488.58
1984 09 12 12	44236.80	0.00	435.79	0.00	20.13	20.13	1561.77
1984 09 13 12	44236.80	0.00	382.19	0.00	20.01	20.01	1625.85
1984 09 14 12	43891.20	0.01	343.03	0.00	20.14	20.14	1678.87
1984 09 15 12	43891.20	0.00	415.27	0.00	20.72	20.72	1553.63
1984 09 16 12	43891.20	0.00	497.28	0.00	13.73	13.73	922.25
1984 09 17 12	43545.60	0.00	481.51	0.00	11.27	11.27	803.77
1984 09 18 12	43545.60	0.00	463.96	0.00	11.16	11.16	824.32
1984 09 19 12	43200.00	0.00	490.87	0.00	11.50	11.50	821.19
1984 09 20 12	43200.00	0.00	491.30	0.00	14.25	14.25	942.41
1984 09 21 12	42854.40	0.00	479.60	0.00	17.68	17.68	1175.37
1984 09 22 12	42854.40	0.00	427.86	0.00	19.77	19.77	1419.72
1984 09 23 12	42508.80	0.00	428.36	0.00	19.11	19.11	1429.89
1984 09 24 12	42508.80	0.22	313.72	0.00	20.12	20.12	1560.97
1984 09 25 12	42508.80	0.06	409.46	0.00	21.71	21.71	1666.98
1984 09 26 12	42163.20	0.06	393.11	0.00	20.81	20.81	1510.89
1984 09 27 12	42163.20	5.55	336.80	0.00	14.08	14.08	974.43
1984 09 28 12	41817.60	4.51	138.62	0.00	8.08	8.08	809.54
1984 09 29 12	41817.60	1.14	205.54	0.00	7.40	7.40	856.60
1984 09 30 12	41472.00	31.55	146.54	0.00	9.73	9.73	991.02
1984 10 01 12	41472.00	13.57	150.04	0.00	10.13	10.13	975.68
1984 10 02 12	41472.00	1.39	389.09	0.00	8.21	8.21	759.16
1984 10 03 12	41126.40	0.00	464.12	0.00	7.95	7.95	642.26
1984 10 04 12	41126.40	0.00	458.55	0.00	10.80	10.80	753.74
1984 10 05 12	40780.80	0.00	434.63	0.00	15.06	15.06	1029.96
1984 10 06 12	40780.80	0.00	372.94	0.00	16.02	16.02	1192.86
1984 10 07 12	40435.20	0.78	216.57	0.00	14.56	14.56	1219.69
1984 10 08 12	40435.20	0.39	223.11	0.00	14.39	14.39	1244.18
1984 10 09 12	40435.20	0.08	306.00	0.00	15.54	15.54	1286.15
1984 10 10 12	40089.60	0.01	374.37	0.00	16.70	16.70	1279.74
1984 10 11 12	40089.60	0.00	390.66	0.00	15.85	15.85	1153.61
1984 10 12 12	39744.00	0.00	405.05	0.00	14.82	14.82	1033.19
