  39.14
 191.00
 231704849
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 12 17 12	33177.60	0.00	227.85	0.00	3.09	3.09	530.55
1983 12 18 12	33177.60	0.00	245.83	0.00	-0.77	-0.77	388.66
1983 12 19 12	33177.60	0.00	192.72	0.00	-0.57	-0.57	407.73
1983 12 20 12	33177.60	0.00	206.92	0.00	-4.24	-4.24	310.48
1983 12 21 12	33177.60	4.93	174.57	0.00	-6.25	-6.25	281.72
1983 12 22 12	33177.60	17.05	211.37	0.00	-3.69	-3.69	334.71
1983 12 23 12	33177.60	4.14	288.28	0.00	-2.62	-2.62	324.73
1983 12 24 12	33177.60	0.00	291.30	0.00	-7.11	-7.11	212.45
1983 12 25 12	33177.60	0.00	280.91	0.00	-14.13	-14.13	123.98
1983 12 26 12	33177.60	0.00	302.94	0.00	-13.20	-13.20	136.60
1983 12 27 12	33178.87	0.48	247.78	0.00	-9.00	-9.00	209.61
1983 12 28 12	33320.12	15.26	209.62	0.00	-3.62	-3.62	350.06
1983 12 29 12	33486.68	4.10	189.22	0.00	-0.86	-0.86	427.55
1983 12 30 12	33523.20	0.03	305.13	0.00	-6.51	-6.51	245.41
1983 12 31 12	33523.20	0.00	309.47	0.00	-7.83	-7.83	212.62
1984 01 01 12	33523.20	0.00	314.60	0.00	-4.49	-4.49	282.82
1984 01 02 12	33523.20	0.00	273.79	0.00	-1.64	-1.64	389.61
1984 01 03 12	33523.20	0.00	265.14	0.00	0.77	0.77	473.85
1984 01 04 12	33523.20	0.00	309.52	0.00	-0.06	-0.06	439.64
1984 01 05 12	33523.20	0.00	245.83	0.00	3.65	3.65	607.71
1984 01 06 12	33832.29	0.00	284.71	0.00	4.44	4.44	625.06
1984 01 07 12	33868.80	0.00	268.16	0.00	3.68	3.68	569.26
1984 01 08 12	33868.80	0.00	314.27	0.00	-0.34	-0.34	407.47
1984 01 09 12	33868.80	0.00	274.47	0.00	1.39	1.39	484.80
1984 01 10 12	33868.80	15.30	201.28	0.00	1.05	1.05	481.98
1984 01 11 12	33870.07	4.65	272.66	0.00	-2.77	-2.77	333.87
1984 01 12 12	34214.40	0.16	329.41	0.00	-8.07	-8.07	199.72
1984 01 13 12	34214.40	0.59	230.14	0.00	-7.22	-7.22	242.00
1984 01 14 12	34214.40	2.15	252.15	0.00	-2.18	-2.18	348.14
1984 01 15 12	34214.40	0.56	249.80	0.00	-2.33	-2.33	334.60
1984 01 16 12	34523.48	0.60	251.58	0.00	-5.78	-5.78	260.73
1984 01 17 12	34560.00	0.46	231.62	0.00	-4.12	-4.12	314.67
1984 01 18 12	34560.00	7.85	209.25	0.00	-2.49	-2.49	365.59
1984 01 19 12	34560.00	2.04	240.05	0.00	-4.42	-4.42	305.91
1984 01 20 12	34869.09	0.00	348.27	0.00	-9.99	-9.99	163.97
1984 01 21 12	34905.60	0.00	351.13	0.00	-11.59	-11.59	126.98
1984 01 22 12	34905.60	0.00	363.30	0.00	-13.88	-13.88	105.72
1984 01 23 12	34905.60	0.76	283.32	0.00	-8.15	-8.15	180.12
1984 01 24 12	35251.20	1.11	275.27	0.00	-4.11	-4.11	291.51
1984 01 25 12	35251.20	0.27	319.12	0.00	2.95	2.95	513.78
1984 01 26 12	35251.20	0.01	352.24	0.00	5.62	5.62	581.99
1984 01 27 12	35596.80	0.00	355.79	0.00	6.52	6.52	571.64
1984 01 28 12	35596.80	0.00	361.66	0.00	4.43	4.43	475.80
1984 01 29 12	35596.80	0.00	264.54	0.00	0.77	0.77	438.14
1984 01 30 12	35942.40	0.18	215.14	0.00	-0.22	-0.22	454.54
1984 01 31 12	35942.40	1.49	189.51	0.00	-0.28	-0.28	440.20
1984 02 01 12	35942.40	0.38	358.10	0.00	-3.46	-3.46	307.58
1984 02 02 12	36288.00	0.00	358.19	0.00	-2.69	-2.69	324.80
1984 02 03 12	36288.00	0.81	228.77	0.00	0.32	0.32	465.98
1984 02 04 12	36288.00	1.24	265.36	0.00	3.91	3.91	590.93
1984 02 05 12	36633.60	0.79	251.47	0.00	4.53	4.53	583.75
1984 02 06 12	36633.60	0.23	251.41	0.00	0.30	0.30	430.51
1984 02 07 12	36634.87	0.02	353.76	0.00	-2.37	-2.37	332.97
1984 02 08 12	36979.20	0.00	364.53	0.00	-3.28	-3.28	308.45
1984 02 09 12	36979.20	0.00	393.31	0.00	0.29	0.29	386.99
1984 02 10 12	37324.80	0.39	300.65	0.00	4.16	4.16	515.99
1984 02 11 12	37324.80	1.22	297.69	0.00	7.47	7.47	667.34
1984 02 12 12	37324.80	3.86	270.30	0.00	9.43	9.43	804.73
1984 02 13 12	37670.40	41.06	257.35	0.00	9.92	9.92	873.80
1984 02 14 12	37670.40	25.08	206.89	0.00	9.97	9.97	942.15
1984 02 15 12	38016.00	5.25	190.16	0.00	10.19	10.19	971.05
1984 02 16 12	38016.00	0.48	168.76	0.00	9.37	9.37	959.46
1984 02 17 12	38016.00	0.84	208.19	0.00	10.16	10.16	960.04
1984 02 18 12	38361.60	0.29	283.25	0.00	9.70	9.70	892.20
1984 02 19 12	38361.60	0.02	317.69	0.00	10.23	10.23	879.76
1984 02 20 12	38707.20	0.00	332.07	0.00	7.95	7.95	730.13
1984 02 21 12	38707.20	0.00	381.34	0.00	5.45	5.45	586.24
1984 02 22 12	38849.71	0.00	396.33	0.00	7.24	7.24	619.12
1984 02 23 12	39052.80	10.05	291.08	0.00	8.45	8.45	704.21
1984 02 24 12	39052.80	4.61	283.80	0.00	10.08	10.08	789.87
1984 02 25 12	39398.40	3.85	304.33	0.00	9.33	9.33	663.99
1984 02 26 12	39398.40	9.76	208.95	0.00	3.34	3.34	517.69
1984 02 27 12	39744.00	5.93	252.72	0.00	0.15	0.15	437.62
1984 02 28 12	39744.00	4.02	235.80	0.00	-1.00	-1.00	402.76
1984 02 29 12	40053.09	2.01	310.69	0.00	-1.34	-1.34	375.87
1984 03 01 12	40089.60	0.00	387.04	0.00	-1.67	-1.67	348.98
1984 03 02 12	40089.60	0.00	374.97	0.00	-0.86	-0.86	371.42
1984 03 03 12	40435.20	0.00	421.93	0.00	-1.02	-1.02	356.85
1984 03 04 12	40435.20	9.57	263.21	0.00	0.22	0.22	422.25
1984 03 05 12	40780.80	4.46	259.44	0.00	-0.20	-0.20	463.80
1984 03 06 12	40780.80	0.75	298.93	0.00	4.44	4.44	618.97
1984 03 07 12	41126.40	0.06	374.01	0.00	2.89	2.89	511.31
1984 03 08 12	41126.40	1.63	298.02	0.00	0.05	0.05	390.36
1984 03 09 12	41472.00	7.70	347.70	0.00	-4.29	-4.29	267.42
1984 03 10 12	41472.00	1.91	460.57	0.00	-5.79	-5.79	247.96
1984 03 11 12	41472.00	0.00	487.05	0.00	-1.91	-1.91	310.86
1984 03 12 12	41817.60	9.67	388.97	0.00	-2.13	-2.13	294.24
1984 03 13 12	41817.60	5.10	314.53	0.00	-1.80	-1.80	352.77
1984 03 14 12	42163.20	0.79	455.84	0.00	0.86	0.86	419.65
1984 03 15 12	42163.20	0.03	513.23	0.00	4.62	4.62	488.86
1984 03 16 12	42508.80	0.00	516.41	0.00	7.49	7.49	561.28
1984 03 17 12	42508.80	0.14	418.22	0.00	9.30	9.30	664.45
1984 03 18 12	42854.40	0.04	444.87	0.00	7.92	7.92	690.86
1984 03 19 12	42854.40	0.00	451.84	0.00	9.07	9.07	754.84
1984 03 20 12	43200.00	3.19	372.70	0.00	8.99	8.99	739.37
1984 03 21 12	43200.00	11.45	336.88	0.00	10.42	10.42	806.62
1984 03 22 12	43200.00	2.83	414.86	0.00	7.13	7.13	667.36
1984 03 23 12	43545.60	0.01	352.96	0.00	5.63	5.63	623.37
1984 03 24 12	43545.60	1.35	377.23	0.00	4.15	4.15	540.02
1984 03 25 12	43891.20	8.76	314.70	0.00	7.90	7.90	701.73
1984 03 26 12	43891.20	13.04	351.28	0.00	6.47	6.47	637.28
1984 03 27 12	44236.80	4.21	365.15	0.00	6.78	6.78	617.10
1984 03 28 12	44236.80	38.27	295.02	0.00	4.59	4.59	578.00
1984 03 29 12	44582.40	38.41	220.59	0.00	2.67	2.67	575.74
1984 03 30 12	44582.40	7.56	303.89	0.00	3.60	3.60	614.11
1984 03 31 12	44928.00	0.02	430.64	0.00	4.74	4.74	610.35
1984 04 01 12	44928.00	0.00	488.13	0.00	5.74	5.74	612.29
1984 04 02 12	44928.00	0.00	509.41	0.00	8.01	8.01	689.06
1984 04 03 12	45273.60	0.38	366.44	0.00	10.13	10.13	806.56
1984 04 04 12	45273.60	19.55	338.38	0.00	9.86	9.86	852.89
1984 04 05 12	45619.20	14.90	316.46	0.00	10.85	10.85	919.34
1984 04 06 12	45619.20	2.72	401.99	0.00	9.69	9.69	844.50
1984 04 07 12	45964.80	0.07	305.48	0.00	7.98	7.98	795.36
1984 04 08 12	45964.80	0.01	503.61	0.00	8.16	8.16	729.77
1984 04 09 12	46310.40	0.00	507.62	0.00	9.52	9.52	724.86
1984 04 10 12	46310.40	0.00	540.29	0.00	7.68	7.68	609.06
1984 04 11 12	46346.91	0.00	541.47	0.00	7.98	7.98	635.18
1984 04 12 12	46656.00	0.00	537.31	0.00	10.58	10.58	763.67
1984 04 13 12	46656.00	0.52	393.51	0.00	12.84	12.84	917.02
1984 04 14 12	47001.60	9.22	353.79	0.00	13.11	13.11	997.23
1984 04 15 12	47001.60	28.12	325.91	0.00	11.69	11.69	989.08
1984 04 16 12	47347.20	15.47	303.69	0.00	12.02	12.02	1010.97
1984 04 17 12	47347.20	4.13	374.49	0.00	10.44	10.44	864.81
1984 04 18 12	47550.29	3.69	382.42	0.00	9.97	9.97	807.11
1984 04 19 12	47692.80	0.87	469.68	0.00	9.04	9.04	762.18
1984 04 20 12	47692.80	0.01	513.77	0.00	9.44	9.44	801.11
1984 04 21 12	48038.40	0.00	492.09	0.00	11.63	11.63	901.86
1984 04 22 12	48038.40	13.80	394.13	0.00	10.51	10.51	807.85
1984 04 23 12	48384.00	5.10	319.47	0.00	6.65	6.65	722.55
1984 04 24 12	48384.00	1.45	287.14	0.00	8.19	8.19	872.33
1984 04 25 12	48384.00	0.32	485.67	0.00	13.28	13.28	1020.61
1984 04 26 12	48729.60	0.01	556.02	0.00	14.50	14.50	1015.02
1984 04 27 12	48729.60	0.00	537.15	0.00	18.13	18.13	1264.72
1984 04 28 12	49075.20	2.05	378.71	0.00	18.33	18.33	1343.17
1984 04 29 12	49075.20	11.15	388.78	0.00	16.71	16.71	1278.20
1984 04 30 12	49075.20	4.42	370.38	0.00	18.31	18.31	1414.82
1984 05 01 12	49420.80	0.90	477.62	0.00	17.91	17.91	1270.50
1984 05 02 12	49420.80	0.12	537.88	0.00	14.22	14.22	1028.55
1984 05 03 12	49765.13	11.63	334.04	0.00	13.90	13.90	1135.97
1984 05 04 12	49766.40	20.94	329.48	0.00	14.78	14.78	1255.97
1984 05 05 12	49766.40	5.20	346.54	0.00	16.35	16.35	1350.50
1984 05 06 12	50112.00	7.27	353.48	0.00	16.48	16.48	1322.46
1984 05 07 12	50112.00	4.50	87.40	0.00	13.28	13.28	1284.93
1984 05 08 12	50112.00	7.64	356.60	0.00	15.27	15.27	1243.42
1984 05 09 12	50457.60	2.54	512.79	0.00	12.50	12.50	934.27
1984 05 10 12	50457.60	0.24	473.26	0.00	12.92	12.92	1004.59
1984 05 11 12	50457.60	0.15	449.90	0.00	14.92	14.92	1180.84
1984 05 12 12	50803.20	0.17	453.69	0.00	20.08	20.08	1525.46
1984 05 13 12	50803.20	0.05	519.74	0.00	17.49	17.49	1270.73
1984 05 14 12	50803.20	0.03	444.58	0.00	17.76	17.76	1283.26
1984 05 15 12	51148.80	0.01	523.98	0.00	12.57	12.57	924.60
1984 05 16 12	51148.80	0.00	553.00	0.00	10.35	10.35	769.70
1984 05 17 12	51148.80	0.00	584.64	0.00	9.54	9.54	764.42
1984 05 18 12	51494.40	0.14	384.67	0.00	13.89	13.89	1124.87
1984 05 19 12	51494.40	0.18	508.34	0.00	18.30	18.30	1411.91
1984 05 20 12	51494.40	0.10	414.35	0.00	22.84	22.84	1819.37
1984 05 21 12	51530.91	0.43	374.15	0.00	23.33	23.33	1878.67
1984 05 22 12	51840.00	0.12	476.35	0.00	22.67	22.67	1844.55
1984 05 23 12	51840.00	16.28	364.49	0.00	24.15	24.15	1892.32
1984 05 24 12	51840.00	4.28	540.62	0.00	19.01	19.01	1368.19
1984 05 25 12	51876.52	0.00	533.04	0.00	19.23	19.23	1478.34
1984 05 26 12	52185.60	0.04	406.67	0.00	22.80	22.80	1813.56
1984 05 27 12	52185.60	0.32	388.74	0.00	22.79	22.79	1772.00
1984 05 28 12	52185.60	4.36	354.21	0.00	21.23	21.23	1708.47
1984 05 29 12	52185.60	13.62	348.99	0.00	20.19	20.19	1561.58
1984 05 30 12	52529.93	8.75	367.73	0.00	15.21	15.21	1135.38
1984 05 31 12	52531.20	1.44	539.59	0.00	12.52	12.52	934.22
1984 06 01 12	52531.20	0.00	546.21	0.00	14.74	14.74	1092.21
1984 06 02 12	52531.20	0.00	547.56	0.00	18.00	18.00	1290.58
1984 06 03 12	52531.20	0.00	550.23	0.00	19.63	19.63	1361.16
1984 06 04 12	52567.71	0.00	560.12	0.00	19.99	19.99	1368.94
1984 06 05 12	52876.80	0.26	409.11	0.00	20.79	20.79	1600.03
1984 06 06 12	52876.80	0.09	429.42	0.00	25.08	25.08	2067.06
1984 06 07 12	52876.80	0.01	507.33	0.00	25.59	25.59	2062.52
1984 06 08 12	52876.80	0.00	499.88	0.00	26.27	26.27	2138.82
1984 06 09 12	52876.80	0.00	505.61	0.00	27.13	27.13	2243.55
1984 06 10 12	52876.80	0.00	472.76	0.00	27.96	27.96	2433.74
1984 06 11 12	52876.80	0.04	375.10	0.00	27.91	27.91	2449.17
1984 06 12 12	52913.32	0.01	479.71	0.00	26.37	26.37	2278.88
1984 06 13 12	53079.88	3.19	342.84	0.00	27.62	27.62	2526.02
1984 06 14 12	53221.13	0.88	395.66	0.00	28.27	28.27	2520.54
1984 06 15 12	53222.40	0.01	473.04	0.00	25.31	25.31	2026.04
1984 06 16 12	53222.40	0.25	354.02	0.00	20.86	20.86	1662.56
1984 06 17 12	53222.40	2.08	212.47	0.00	18.28	18.28	1718.06
1984 06 18 12	53222.40	7.71	334.36	0.00	22.93	22.93	2072.57
1984 06 19 12	53222.40	5.53	359.71	0.00	25.38	25.38	2115.94
1984 06 20 12	53222.40	0.96	511.34	0.00	23.53	23.53	1783.41
1984 06 21 12	53222.40	0.00	516.32	0.00	22.07	22.07	1642.49
1984 06 22 12	53222.40	0.22	424.24	0.00	21.42	21.42	1622.40
1984 06 23 12	53222.40	0.33	450.78	0.00	21.25	21.25	1699.89
1984 06 24 12	53222.40	12.62	302.34	0.00	21.68	21.68	1849.14
1984 06 25 12	53222.40	3.49	429.16	0.00	21.37	21.37	1683.49
1984 06 26 12	53222.40	8.06	409.86	0.00	19.57	19.57	1406.75
1984 06 27 12	53221.13	2.11	554.04	0.00	20.84	20.84	1507.46
1984 06 28 12	52913.32	0.00	480.99	0.00	24.84	24.84	1912.74
1984 06 29 12	52876.80	0.41	351.47	0.00	22.31	22.31	1828.43
1984 06 30 12	52876.80	9.88	277.81	0.00	22.40	22.40	1992.74
1984 07 01 12	52876.80	12.89	284.11	0.00	22.87	22.87	2031.97
1984 07 02 12	52876.80	2.78	362.96	0.00	22.88	22.88	1891.93
1984 07 03 12	52876.80	0.02	502.90	0.00	23.27	23.27	1815.62
1984 07 04 12	52876.80	0.01	478.68	0.00	24.18	24.18	1975.34
1984 07 05 12	52876.80	2.21	316.41	0.00	26.15	26.15	2315.18
1984 07 06 12	52875.53	6.16	321.60	0.00	25.01	25.01	2218.48
1984 07 07 12	52531.20	5.92	264.02	0.00	23.93	23.93	2018.62
1984 07 08 12	52531.20	1.17	556.06	0.00	18.37	18.37	1282.18
1984 07 09 12	52531.20	0.14	446.52	0.00	18.82	18.82	1386.18
1984 07 10 12	52531.20	6.02	348.96	0.00	21.77	21.77	1848.04
1984 07 11 12	52531.20	2.45	372.40	0.00	25.95	25.95	2155.14
1984 07 12 12	52222.12	0.23	510.39	0.00	25.88	25.88	1977.04
1984 07 13 12	52185.60	0.00	526.25	0.00	24.15	24.15	1815.94
1984 07 14 12	52185.60	0.00	512.55	0.00	25.30	25.30	1940.04
1984 07 15 12	52185.60	0.05	466.36	0.00	25.46	25.46	2099.40
1984 07 16 12	52184.33	0.29	316.56	0.00	27.27	27.27	2381.20
1984 07 17 12	51840.00	2.03	377.10	0.00	24.69	24.69	1999.63
1984 07 18 12	51840.00	3.48	330.16	0.00	24.52	24.52	1977.21
1984 07 19 12	51840.00	2.32	415.76	0.00	21.93	21.93	1659.11
1984 07 20 12	51838.73	2.85	376.14	0.00	21.92	21.92	1682.26
1984 07 21 12	51494.40	7.56	373.20	0.00	22.14	22.14	1747.48
1984 07 22 12	51494.40	3.30	329.69	0.00	23.00	23.00	1947.71
1984 07 23 12	51494.40	0.72	307.10	0.00	24.30	24.30	2072.40
1984 07 24 12	51185.32	0.09	487.08	0.00	23.25	23.25	1803.35
1984 07 25 12	51148.80	0.01	474.40	0.00	24.79	24.79	1889.21
1984 07 26 12	51148.80	1.61	324.53	0.00	22.90	22.90	1896.03
1984 07 27 12	51147.53	8.58	286.83	0.00	22.96	22.96	1932.37
1984 07 28 12	50803.20	2.15	493.24	0.00	20.66	20.66	1549.38
1984 07 29 12	50803.20	0.00	497.34	0.00	20.23	20.23	1479.14
1984 07 30 12	50801.93	0.00	462.67	0.00	20.44	20.44	1540.23
1984 07 31 12	50457.60	0.00	488.11	0.00	21.06	21.06	1616.49
1984 08 01 12	50457.60	2.28	371.12	0.00	23.33	23.33	1924.96
1984 08 02 12	50456.33	5.36	319.02	0.00	26.50	26.50	2344.93
1984 08 03 12	50112.00	19.25	311.34	0.00	26.65	26.65	2355.93
1984 08 04 12	50112.00	13.58	322.28	0.00	25.51	25.51	2231.59
1984 08 05 12	49802.91	2.40	380.51	0.00	25.54	25.54	2158.16
1984 08 06 12	49766.40	0.21	455.84	0.00	24.19	24.19	1936.06
1984 08 07 12	49766.40	0.09	422.48	0.00	26.34	26.34	2181.14
1984 08 08 12	49420.80	0.12	416.25	0.00	26.78	26.78	2267.15
1984 08 09 12	49420.80	5.38	329.20	0.00	26.71	26.71	2331.27
1984 08 10 12	49420.80	17.66	326.81	0.00	26.58	26.58	2333.12
1984 08 11 12	49075.20	76.72	266.07	0.00	25.22	25.22	2300.77
1984 08 12 12	49075.20	28.22	251.12	0.00	23.63	23.63	2231.59
1984 08 13 12	48729.60	36.14	309.48	0.00	23.64	23.64	2219.08
1984 08 14 12	48729.60	10.98	272.77	0.00	25.06	25.06	2402.56
1984 08 15 12	48729.60	0.55	409.78	0.00	24.99	24.99	2258.28
1984 08 16 12	48384.00	0.00	484.35	0.00	24.35	24.35	2057.68
1984 08 17 12	48384.00	0.00	456.44	0.00	25.09	25.09	2100.27
1984 08 18 12	48038.40	0.00	483.61	0.00	23.43	23.43	1931.81
1984 08 19 12	48038.40	9.79	327.97	0.00	23.40	23.40	1985.93
1984 08 20 12	48038.40	2.73	448.20	0.00	21.84	21.84	1685.70
1984 08 21 12	47692.80	0.04	523.65	0.00	18.68	18.68	1380.86
1984 08 22 12	47692.80	1.83	371.99	0.00	20.61	20.61	1614.94
1984 08 23 12	47347.20	12.47	350.20	0.00	21.92	21.92	1762.52
1984 08 24 12	47347.20	3.16	483.76	0.00	20.93	20.93	1603.13
1984 08 25 12	47001.60	0.00	501.42	0.00	19.63	19.63	1450.01
1984 08 26 12	47001.60	0.00	509.17	0.00	19.63	19.63	1432.35
1984 08 27 12	47001.60	0.00	494.22	0.00	20.97	20.97	1572.23
1984 08 28 12	46656.00	0.84	386.10	0.00	21.97	21.97	1770.27
1984 08 29 12	46656.00	0.24	378.77	0.00	23.87	23.87	2088.39
1984 08 30 12	46310.40	0.04	354.21	0.00	24.61	24.61	2134.16
1984 08 31 12	46310.40	0.01	452.50	0.00	23.73	23.73	1923.04
1984 09 01 12	45964.80	0.00	466.61	0.00	22.41	22.41	1755.43
1984 09 02 12	45964.80	0.00	469.05	0.00	22.28	22.28	1820.60
1984 09 03 12	45655.71	6.18	325.14	0.00	25.55	25.55	2188.76
1984 09 04 12	45619.20	5.28	281.78	0.00	22.82	22.82	1881.04
1984 09 05 12	45619.20	0.96	471.34	0.00	17.14	17.14	1283.88
1984 09 06 12	45273.60	0.00	475.23	0.00	16.05	16.05	1147.16
1984 09 07 12	45273.60	0.00	492.68	0.00	14.35	14.35	1035.04
1984 09 08 12	44928.00	0.00	479.64	0.00	15.75	15.75	1149.57
1984 09 09 12	44928.00	0.00	470.60	0.00	17.31	17.31	1301.26
1984 09 10 12	44582.40	0.00	461.59	0.00	20.34	20.34	1570.12
1984 09 11 12	44582.40	0.00	396.62	0.00	22.11	22.11	1848.44
1984 09 12 12	44236.80	0.00	370.45	0.00	22.68	22.68	1941.22
1984 09 13 12	44236.80	0.00	414.45	0.00	21.53	21.53	1785.42
1984 09 14 12	44236.80	0.32	315.18	0.00	22.38	22.38	1830.32
1984 09 15 12	43891.20	0.59	310.58	0.00	21.55	21.55	1634.12
1984 09 16 12	43891.20	0.13	468.78	0.00	13.74	13.74	982.45
1984 09 17 12	43545.60	0.00	475.37	0.00	13.08	13.08	913.86
1984 09 18 12	43545.60	0.00	461.91	0.00	14.00	14.00	966.24
1984 09 19 12	43200.00	0.00	476.45	0.00	14.59	14.59	1005.88
1984 09 20 12	43200.00	0.00	450.79	0.00	18.82	18.82	1353.38
1984 09 21 12	42854.40	0.00	404.63	0.00	21.82	21.82	1689.29
1984 09 22 12	42854.40	0.00	409.23	0.00	21.36	21.36	1670.36
1984 09 23 12	42508.80	0.01	389.85	0.00	21.84	21.84	1757.23
1984 09 24 12	42508.80	0.04	304.63	0.00	24.11	24.11	2067.06
1984 09 25 12	42163.20	0.02	357.35	0.00	24.67	24.67	2110.91
1984 09 26 12	42163.20	0.00	360.59	0.00	23.03	23.03	1788.20
1984 09 27 12	42163.20	3.58	332.57	0.00	12.76	12.76	934.04
1984 09 28 12	41817.60	12.06	213.87	0.00	9.92	9.92	880.46
1984 09 29 12	41817.60	3.19	266.10	0.00	8.89	8.89	903.02
1984 09 30 12	41472.00	6.19	268.56	0.00	11.85	11.85	1045.50
1984 10 01 12	41472.00	19.51	213.54	0.00	12.94	12.94	1116.91
1984 10 02 12	41126.40	4.71	345.81	0.00	11.89	11.89	995.77
1984 10 03 12	41126.40	0.00	420.72	0.00	10.97	10.97	891.86
1984 10 04 12	40780.80	0.00	395.39	0.00	15.03	15.03	1128.34
1984 10 05 12	40780.80	0.00	385.47	0.00	15.92	15.92	1162.20
1984 10 06 12	40744.29	0.00	397.18	0.00	13.75	13.75	1030.87
1984 10 07 12	40435.20	0.00	290.71	0.00	13.75	13.75	1152.39
1984 10 08 12	40435.20	0.19	227.83	0.00	14.38	14.38	1288.28
1984 10 09 12	40089.60	0.22	262.26	0.00	17.45	17.45	1509.70
1984 10 10 12	40089.60	0.05	350.51	0.00	17.79	17.79	1412.59
1984 10 11 12	39744.00	0.00	382.25	0.00	16.94	16.94	1244.04
1984 10 12 12	39744.00	0.00	381.55	0.00	16.91	16.91	1195.38
1984 10 13 12	39398.40	0.00	388.62	0.00	16.38	16.38	1108.54
1984 10 14 12	39398.40	0.00	391.06	0.00	15.02	15.02	1033.59
1984 10 15 12	39398.40	3.44	252.04	0.00	15.95	15.95	1257.92
1984 10 16 12	39052.80	1.64	217.29	0.00	17.78	17.78	1506.74
1984 10 17 12	39052.80	0.27	241.18	0.00	17.95	17.95	1503.75
1984 10 18 12	38707.20	0.02	312.58	0.00	17.58	17.58	1482.93
1984 10 19 12	38707.20	0.23	217.95	0.00	19.63	19.63	1693.57
1984 10 20 12	38361.60	0.17	286.01	0.00	20.22	20.22	1739.83
1984 10 21 12	38361.60	0.03	262.21	0.00	21.51	21.51	1900.31
1984 10 22 12	38361.60	2.62	217.46	0.00	21.10	21.10	1808.07
1984 10 23 12	38016.00	19.02	231.84	0.00	18.88	18.88	1520.39
1984 10 24 12	38016.00	6.26	179.73	0.00	14.88	14.88	1307.55
1984 10 25 12	37670.40	0.38	157.18	0.00	14.80	14.80	1426.38
1984 10 26 12	37670.40	0.00	300.67	0.00	18.33	18.33	1620.27
1984 10 27 12	37670.40	0.00	302.35	0.00	21.50	21.50	1803.23
1984 10 28 12	37324.80	6.88	215.04	0.00	21.33	21.33	1806.52
1984 10 29 12	37324.80	3.09	260.80	0.00	20.37	20.37	1669.60
1984 10 30 12	36979.20	0.34	321.30	0.00	16.54	16.54	1279.72
1984 10 31 12	36979.20	0.00	259.64	0.00	15.62	15.62	1275.44
1984 11 01 12	36979.20	0.00	259.10	0.00	14.85	14.85	1258.58
1984 11 02 12	36633.60	0.00	237.63	0.00	13.85	13.85	1129.11
1984 11 03 12	36633.60	0.03	273.85	0.00	6.21	6.21	643.88
1984 11 04 12	36597.09	3.47	224.01	0.00	6.37	6.37	711.68
1984 11 05 12	36288.00	19.67	158.09	0.00	11.25	11.25	1032.15
1984 11 06 12	36288.00	4.94	279.78	0.00	10.11	10.11	886.82
1984 11 07 12	35943.67	0.00	308.62	0.00	7.07	7.07	661.04
1984 11 08 12	35942.40	0.00	321.46	0.00	4.02	4.02	516.75
1984 11 09 12	35942.40	0.09	246.64	0.00	5.59	5.59	621.07
1984 11 10 12	35598.07	0.40	222.46	0.00	9.98	9.98	877.52
1984 11 11 12	35596.80	3.65	137.79	0.00	13.55	13.55	1128.59
1984 11 12 12	35596.80	0.93	276.96	0.00	8.01	8.01	757.95
1984 11 13 12	35393.71	0.00	230.42	0.00	5.89	5.89	664.00
1984 11 14 12	35251.20	0.00	287.01	0.00	5.89	5.89	624.72
1984 11 15 12	35251.20	0.00	306.09	0.00	5.73	5.73	584.92
1984 11 16 12	35214.68	0.00	230.06	0.00	9.12	9.12	771.31
1984 11 17 12	34905.60	0.00	282.24	0.00	5.28	5.28	599.80
1984 11 18 12	34905.60	9.89	187.57	0.00	4.41	4.41	581.94
1984 11 19 12	34905.60	3.92	151.09	0.00	3.21	3.21	557.84
1984 11 20 12	34561.27	0.35	278.90	0.00	1.01	1.01	426.02
1984 11 21 12	34560.00	0.00	279.90	0.00	0.01	0.01	374.55
1984 11 22 12	34560.00	0.00	286.69	0.00	0.17	0.17	370.53
1984 11 23 12	34560.00	0.00	291.76	0.00	2.69	2.69	426.31
1984 11 24 12	34215.67	0.00	281.24	0.00	5.91	5.91	542.27
1984 11 25 12	34214.40	0.00	286.70	0.00	6.37	6.37	536.39
1984 11 26 12	34214.40	0.00	281.60	0.00	7.45	7.45	577.66
1984 11 27 12	34214.40	6.28	207.32	0.00	8.04	8.04	640.42
1984 11 28 12	34177.88	36.98	198.77	0.00	10.02	10.02	735.51
1984 11 29 12	33868.80	13.15	253.53	0.00	7.19	7.19	600.38
1984 11 30 12	33868.80	1.04	249.81	0.00	5.92	5.92	587.42
1984 12 01 12	33868.80	0.10	201.18	0.00	8.25	8.25	742.57
1984 12 02 12	33868.80	0.70	189.21	0.00	5.78	5.78	646.66
1984 12 03 12	33868.80	1.03	205.61	0.00	7.70	7.70	713.77
1984 12 04 12	33524.47	0.22	258.87	0.00	4.84	4.84	555.20
1984 12 05 12	33523.20	4.43	129.06	0.00	3.09	3.09	548.21
1984 12 06 12	33523.20	14.52	105.59	0.00	1.22	1.22	501.53
1984 12 07 12	33523.20	3.52	233.14	0.00	-3.21	-3.21	329.15
1984 12 08 12	33523.20	0.00	263.45	0.00	-1.25	-1.25	344.03
