  38.64
 181.00
1602517339
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 03 21 12	43200.00	0.45	465.91	0.00	0.95	0.95	336.92
1988 03 22 12	43200.00	0.00	500.75	0.00	-0.19	-0.19	319.51
1988 03 23 12	43545.60	0.00	475.50	0.00	3.70	3.70	486.76
1988 03 24 12	43545.60	0.00	475.05	0.00	11.64	11.64	829.64
1988 03 25 12	43891.20	14.33	344.93	0.00	16.62	16.62	1089.98
1988 03 26 12	43891.20	9.73	365.64	0.00	15.80	15.80	984.44
1988 03 27 12	44236.80	1.84	385.96	0.00	12.39	12.39	826.33
1988 03 28 12	44236.80	0.13	467.34	0.00	6.98	6.98	586.97
1988 03 29 12	44582.40	0.02	507.16	0.00	9.63	9.63	639.15
1988 03 30 12	44582.40	0.00	519.84	0.00	13.25	13.25	779.64
1988 03 31 12	44599.51	0.17	438.56	0.00	17.48	17.48	1064.42
1988 04 01 12	44928.00	0.15	358.94	0.00	15.49	15.49	1045.81
1988 04 02 12	44928.00	0.08	379.27	0.00	15.32	15.32	1060.49
1988 04 03 12	45273.60	0.62	333.06	0.00	17.18	17.18	1220.19
1988 04 04 12	45273.60	0.78	323.46	0.00	17.61	17.61	1225.84
1988 04 05 12	45619.20	0.16	513.72	0.00	16.87	16.87	1020.31
1988 04 06 12	45619.20	22.81	383.86	0.00	18.27	18.27	1072.32
1988 04 07 12	45964.80	15.13	387.52	0.00	15.44	15.44	933.46
1988 04 08 12	45964.80	2.96	128.39	0.00	9.44	9.44	871.47
1988 04 09 12	45964.80	0.15	398.71	0.00	8.23	8.23	743.72
1988 04 10 12	46310.40	0.00	525.71	0.00	8.66	8.66	632.72
1988 04 11 12	46310.40	0.00	546.90	0.00	9.98	9.98	615.53
1988 04 12 12	46656.00	0.06	458.50	0.00	8.67	8.67	595.37
1988 04 13 12	46656.00	0.02	437.37	0.00	5.82	5.82	562.05
1988 04 14 12	47001.60	0.12	432.45	0.00	6.41	6.41	559.32
1988 04 15 12	47001.60	0.03	518.68	0.00	9.39	9.39	636.24
1988 04 16 12	47018.71	0.00	565.40	0.00	10.62	10.62	610.05
1988 04 17 12	47347.20	0.35	417.50	0.00	9.15	9.15	695.13
1988 04 18 12	47347.20	5.19	365.97	0.00	14.04	14.04	942.40
1988 04 19 12	47692.80	1.46	396.11	0.00	10.58	10.58	714.12
1988 04 20 12	47692.80	0.03	523.90	0.00	7.21	7.21	566.19
1988 04 21 12	47923.78	0.00	547.49	0.00	10.08	10.08	651.66
1988 04 22 12	48038.40	0.00	537.71	0.00	12.23	12.23	744.07
1988 04 23 12	48038.40	2.13	363.21	0.00	11.45	11.45	819.18
1988 04 24 12	48384.00	0.57	471.17	0.00	13.32	13.32	846.66
1988 04 25 12	48384.00	0.00	550.48	0.00	10.29	10.29	637.39
1988 04 26 12	48614.98	0.00	563.91	0.00	10.66	10.66	652.79
1988 04 27 12	48729.60	8.20	404.76	0.00	13.49	13.49	812.46
1988 04 28 12	48729.60	2.69	437.31	0.00	13.53	13.53	753.44
1988 04 29 12	49075.20	0.20	355.63	0.00	9.78	9.78	718.44
1988 04 30 12	49075.20	0.02	484.50	0.00	9.24	9.24	692.37
1988 05 01 12	49183.09	0.00	559.46	0.00	10.42	10.42	675.47
1988 05 02 12	49420.80	0.00	552.55	0.00	13.06	13.06	764.42
1988 05 03 12	49420.80	0.18	393.87	0.00	12.44	12.44	804.32
1988 05 04 12	49713.54	14.85	299.78	0.00	11.12	11.12	886.62
1988 05 05 12	49766.40	48.44	291.24	0.00	13.07	13.07	1071.07
1988 05 06 12	49766.40	18.88	226.98	0.00	13.75	13.75	1181.08
1988 05 07 12	50108.24	1.89	362.17	0.00	13.64	13.64	1099.30
1988 05 08 12	50112.00	0.00	564.37	0.00	15.19	15.19	978.59
1988 05 09 12	50112.00	0.70	416.01	0.00	15.71	15.71	1027.53
1988 05 10 12	50457.60	4.77	408.71	0.00	17.29	17.29	1157.94
1988 05 11 12	50457.60	1.60	421.86	0.00	18.42	18.42	1168.35
1988 05 12 12	50457.60	0.10	572.16	0.00	16.10	16.10	986.93
1988 05 13 12	50799.44	0.00	531.33	0.00	18.03	18.03	1157.74
1988 05 14 12	50803.20	0.22	470.80	0.00	18.59	18.59	1244.95
1988 05 15 12	50803.20	0.08	441.75	0.00	19.52	19.52	1405.72
1988 05 16 12	51034.18	7.82	373.93	0.00	20.65	20.65	1540.37
1988 05 17 12	51148.80	12.51	380.10	0.00	21.63	21.63	1576.84
1988 05 18 12	51148.80	16.80	355.00	0.00	19.62	19.62	1464.17
1988 05 19 12	51206.69	16.97	251.66	0.00	16.97	16.97	1416.69
1988 05 20 12	51494.40	8.09	337.31	0.00	17.26	17.26	1398.80
1988 05 21 12	51494.40	2.82	342.63	0.00	17.49	17.49	1376.64
1988 05 22 12	51494.40	0.42	477.20	0.00	18.15	18.15	1402.29
1988 05 23 12	51663.90	11.36	367.21	0.00	20.13	20.13	1577.55
1988 05 24 12	51840.00	9.08	388.67	0.00	21.12	21.12	1557.98
1988 05 25 12	51840.00	2.84	418.29	0.00	19.75	19.75	1254.66
1988 05 26 12	51840.00	0.33	559.12	0.00	12.61	12.61	855.06
1988 05 27 12	51947.89	0.00	567.59	0.00	13.50	13.50	945.54
1988 05 28 12	52181.84	0.00	560.30	0.00	17.35	17.35	1174.53
1988 05 29 12	52185.60	0.00	555.51	0.00	20.05	20.05	1378.50
1988 05 30 12	52185.60	0.00	540.05	0.00	22.56	22.56	1629.47
1988 05 31 12	52185.60	0.00	517.56	0.00	24.48	24.48	1828.20
1988 06 01 12	52293.49	2.85	403.50	0.00	24.16	24.16	1727.63
1988 06 02 12	52478.34	6.40	422.54	0.00	22.18	22.18	1385.42
1988 06 03 12	52531.20	2.25	269.11	0.00	13.43	13.43	1038.28
1988 06 04 12	52531.20	0.20	493.74	0.00	11.25	11.25	905.26
1988 06 05 12	52531.20	0.00	528.44	0.00	13.55	13.55	1064.52
1988 06 06 12	52531.20	0.00	485.12	0.00	18.83	18.83	1553.15
1988 06 07 12	52589.09	0.00	474.49	0.00	24.88	24.88	2004.28
1988 06 08 12	52700.70	0.92	397.29	0.00	24.28	24.28	1764.03
1988 06 09 12	52823.93	7.83	418.63	0.00	20.94	20.94	1318.41
1988 06 10 12	52873.04	2.00	497.94	0.00	13.27	13.27	956.52
1988 06 11 12	52876.80	0.00	540.29	0.00	13.98	13.98	1009.41
1988 06 12 12	52876.80	0.00	562.06	0.00	16.94	16.94	1128.10
1988 06 13 12	52876.80	0.00	574.31	0.00	19.22	19.22	1254.61
1988 06 14 12	52876.80	0.00	555.42	0.00	22.61	22.61	1522.50
1988 06 15 12	52876.80	0.00	549.00	0.00	24.02	24.02	1688.21
1988 06 16 12	52876.80	3.47	394.97	0.00	24.86	24.86	1853.17
1988 06 17 12	52876.80	1.03	447.30	0.00	24.31	24.31	1744.08
1988 06 18 12	52876.80	1.13	423.87	0.00	21.35	21.35	1671.41
1988 06 19 12	52876.80	0.30	450.06	0.00	23.23	23.23	1868.96
1988 06 20 12	52876.80	0.46	420.36	0.00	24.33	24.33	1967.77
1988 06 21 12	52876.80	0.12	514.41	0.00	26.51	26.51	2137.93
1988 06 22 12	52876.80	4.16	371.16	0.00	28.51	28.51	2371.41
1988 06 23 12	52876.80	4.88	390.46	0.00	27.21	27.21	2068.60
1988 06 24 12	52876.80	1.00	528.39	0.00	24.48	24.48	1721.69
1988 06 25 12	52876.80	0.00	502.41	0.00	22.11	22.11	1658.05
1988 06 26 12	52876.80	0.98	448.54	0.00	23.68	23.68	1770.75
1988 06 27 12	52876.80	0.26	561.24	0.00	22.21	22.21	1438.86
1988 06 28 12	52876.80	0.00	527.77	0.00	20.85	20.85	1477.40
1988 06 29 12	52876.80	0.00	492.12	0.00	22.96	22.96	1652.09
1988 06 30 12	52876.80	0.00	551.71	0.00	20.45	20.45	1285.21
1988 07 01 12	52873.04	0.00	579.50	0.00	17.04	17.04	1051.24
1988 07 02 12	52762.18	0.00	518.50	0.00	17.78	17.78	1214.37
1988 07 03 12	52639.09	0.00	538.84	0.00	18.83	18.83	1337.41
1988 07 04 12	52548.31	0.00	532.55	0.00	22.49	22.49	1601.39
1988 07 05 12	52531.20	0.00	520.02	0.00	23.73	23.73	1703.52
1988 07 06 12	52531.20	0.00	521.60	0.00	23.93	23.93	1771.08
1988 07 07 12	52531.20	0.00	499.26	0.00	26.95	26.95	2085.59
1988 07 08 12	52531.20	0.00	513.08	0.00	28.94	28.94	2214.08
1988 07 09 12	52416.58	2.62	381.53	0.00	28.77	28.77	2237.82
1988 07 10 12	52202.71	1.06	418.09	0.00	28.29	28.29	2140.20
1988 07 11 12	52185.60	4.37	384.48	0.00	28.11	28.11	2173.70
1988 07 12 12	52185.60	1.79	379.16	0.00	27.65	27.65	2165.28
1988 07 13 12	52185.60	0.69	320.78	0.00	24.96	24.96	2117.53
1988 07 14 12	52070.98	0.18	420.26	0.00	25.18	25.18	2082.03
1988 07 15 12	51857.11	0.01	489.27	0.00	27.92	27.92	2255.02
1988 07 16 12	51840.00	0.00	491.31	0.00	28.62	28.62	2400.62
1988 07 17 12	51840.00	0.07	413.88	0.00	31.12	31.12	2775.91
1988 07 18 12	51787.13	11.42	331.39	0.00	29.41	29.41	2575.25
1988 07 19 12	51511.51	7.75	366.05	0.00	27.15	27.15	2267.22
1988 07 20 12	51494.40	9.24	343.16	0.00	27.16	27.16	2342.42
1988 07 21 12	51494.40	10.75	321.36	0.00	27.08	27.08	2413.91
1988 07 22 12	51379.78	2.45	248.29	0.00	25.18	25.18	2355.62
1988 07 23 12	51148.80	12.53	293.78	0.00	24.35	24.35	2175.77
1988 07 24 12	51148.80	6.81	314.52	0.00	22.49	22.49	1919.03
1988 07 25 12	51148.80	2.42	352.38	0.00	22.65	22.65	1900.85
1988 07 26 12	50861.09	6.55	355.82	0.00	24.30	24.30	2007.26
1988 07 27 12	50803.20	2.18	361.31	0.00	23.80	23.80	1937.13
1988 07 28 12	50803.20	0.63	383.00	0.00	23.48	23.48	1950.34
1988 07 29 12	50565.49	0.13	490.82	0.00	24.70	24.70	2048.86
1988 07 30 12	50457.60	0.01	462.65	0.00	27.41	27.41	2341.00
1988 07 31 12	50457.60	0.53	370.08	0.00	27.38	27.38	2327.16
1988 08 01 12	50281.50	0.14	463.11	0.00	26.61	26.61	2216.30
1988 08 02 12	50112.00	0.00	474.91	0.00	26.90	26.90	2244.88
1988 08 03 12	50112.00	0.15	414.39	0.00	26.98	26.98	2229.78
1988 08 04 12	49874.29	0.04	461.61	0.00	26.68	26.68	2107.58
1988 08 05 12	49766.40	0.00	495.36	0.00	25.46	25.46	1955.48
1988 08 06 12	49766.40	16.82	351.61	0.00	25.92	25.92	2117.02
1988 08 07 12	49437.91	4.43	459.04	0.00	26.45	26.45	2132.06
1988 08 08 12	49420.80	0.00	493.64	0.00	25.60	25.60	1960.37
1988 08 09 12	49420.80	0.00	507.08	0.00	25.87	25.87	1933.34
1988 08 10 12	49075.20	0.00	491.92	0.00	26.53	26.53	2058.44
1988 08 11 12	49075.20	0.00	480.51	0.00	27.65	27.65	2216.37
1988 08 12 12	48899.11	0.00	456.40	0.00	27.86	27.86	2318.48
1988 08 13 12	48729.60	0.00	452.80	0.00	28.52	28.52	2412.94
1988 08 14 12	48729.60	0.00	462.03	0.00	28.43	28.43	2408.73
1988 08 15 12	48384.00	1.55	341.29	0.00	28.99	28.99	2464.24
1988 08 16 12	48384.00	0.42	490.94	0.00	28.23	28.23	2133.35
1988 08 17 12	48269.38	1.07	385.26	0.00	28.54	28.54	2224.41
1988 08 18 12	48038.40	9.22	370.21	0.00	29.05	29.05	2191.80
1988 08 19 12	48038.40	11.37	370.83	0.00	26.86	26.86	1959.58
1988 08 20 12	47692.80	11.72	259.42	0.00	22.01	22.01	1824.29
1988 08 21 12	47692.80	2.46	286.87	0.00	21.18	21.18	1796.87
1988 08 22 12	47516.70	0.30	403.98	0.00	20.17	20.17	1481.50
1988 08 23 12	47347.20	2.35	311.25	0.00	20.61	20.61	1579.92
1988 08 24 12	47347.20	0.83	366.93	0.00	20.73	20.73	1546.92
1988 08 25 12	47001.60	0.06	508.68	0.00	22.10	22.10	1480.54
1988 08 26 12	47001.60	0.11	467.11	0.00	22.73	22.73	1549.35
1988 08 27 12	46656.00	2.25	392.57	0.00	24.21	24.21	1782.47
1988 08 28 12	46656.00	10.19	315.75	0.00	25.29	25.29	2044.85
1988 08 29 12	46541.38	9.99	267.06	0.00	23.36	23.36	1982.44
1988 08 30 12	46310.40	1.96	374.92	0.00	21.99	21.99	1733.81
1988 08 31 12	46310.40	0.02	428.93	0.00	18.83	18.83	1330.60
1988 09 01 12	45964.80	0.02	439.59	0.00	18.82	18.82	1277.00
1988 09 02 12	45964.80	2.01	387.36	0.00	19.30	19.30	1316.83
1988 09 03 12	45619.20	9.83	365.15	0.00	19.06	19.06	1378.72
1988 09 04 12	45619.20	10.62	312.01	0.00	20.97	20.97	1613.22
1988 09 05 12	45331.49	2.15	395.24	0.00	19.30	19.30	1427.90
1988 09 06 12	45273.60	0.00	497.05	0.00	15.96	15.96	1061.34
1988 09 07 12	45273.60	0.00	491.06	0.00	15.31	15.31	988.77
1988 09 08 12	44928.00	0.10	397.02	0.00	14.48	14.48	975.88
1988 09 09 12	44928.00	0.61	374.81	0.00	15.85	15.85	1107.68
1988 09 10 12	44582.40	0.15	438.84	0.00	19.01	19.01	1376.96
1988 09 11 12	44582.40	0.00	432.65	0.00	19.98	19.98	1460.37
1988 09 12 12	44236.80	0.29	363.98	0.00	19.98	19.98	1399.22
1988 09 13 12	44236.80	0.68	346.42	0.00	20.24	20.24	1443.77
1988 09 14 12	43891.20	0.17	450.85	0.00	21.72	21.72	1467.26
1988 09 15 12	43891.20	0.00	463.75	0.00	19.32	19.32	1239.90
1988 09 16 12	43891.20	0.18	414.30	0.00	16.33	16.33	1046.31
1988 09 17 12	43545.60	1.73	345.29	0.00	15.27	15.27	1091.86
1988 09 18 12	43545.60	0.49	284.47	0.00	17.20	17.20	1406.69
1988 09 19 12	43200.00	0.22	370.14	0.00	20.77	20.77	1632.33
1988 09 20 12	43200.00	2.23	303.98	0.00	21.98	21.98	1700.35
1988 09 21 12	42854.40	0.70	366.30	0.00	21.38	21.38	1544.72
1988 09 22 12	42854.40	0.03	452.08	0.00	19.28	19.28	1300.67
1988 09 23 12	42508.80	2.82	333.26	0.00	20.14	20.14	1433.73
1988 09 24 12	42508.80	17.76	326.66	0.00	22.14	22.14	1517.29
1988 09 25 12	42508.80	8.81	264.88	0.00	16.01	16.01	1202.90
1988 09 26 12	42163.20	1.14	274.00	0.00	13.42	13.42	1145.23
1988 09 27 12	42163.20	0.00	432.02	0.00	15.33	15.33	1124.26
1988 09 28 12	41817.60	0.00	434.55	0.00	17.11	17.11	1183.76
1988 09 29 12	41817.60	0.09	364.38	0.00	19.04	19.04	1340.62
1988 09 30 12	41472.00	0.02	268.11	0.00	16.45	16.45	1342.47
1988 10 01 12	41472.00	0.00	381.00	0.00	17.93	17.93	1422.71
1988 10 02 12	41126.40	2.93	289.42	0.00	19.55	19.55	1515.15
1988 10 03 12	41126.40	1.38	278.26	0.00	19.33	19.33	1497.77
1988 10 04 12	41109.29	0.16	274.11	0.00	15.60	15.60	1224.92
1988 10 05 12	40780.80	0.00	426.65	0.00	11.70	11.70	832.73
1988 10 06 12	40780.80	0.00	421.54	0.00	9.10	9.10	680.23
1988 10 07 12	40435.20	0.11	333.33	0.00	8.87	8.87	684.40
1988 10 08 12	40435.20	0.03	396.30	0.00	7.71	7.71	645.71
1988 10 09 12	40089.60	0.00	421.10	0.00	7.44	7.44	649.12
1988 10 10 12	40089.60	0.27	302.30	0.00	11.12	11.12	827.58
1988 10 11 12	39858.62	0.07	394.04	0.00	10.97	10.97	781.23
1988 10 12 12	39744.00	0.00	409.50	0.00	9.71	9.71	673.98
1988 10 13 12	39744.00	0.00	390.23	0.00	5.94	5.94	546.81
1988 10 14 12	39398.40	0.00	403.02	0.00	5.08	5.08	537.75
1988 10 15 12	39398.40	0.00	403.81	0.00	9.37	9.37	706.08
1988 10 16 12	39052.80	0.00	396.22	0.00	14.45	14.45	919.22
1988 10 17 12	39052.80	0.11	311.40	0.00	15.18	15.18	980.50
1988 10 18 12	38944.91	0.61	276.84	0.00	16.44	16.44	1086.31
1988 10 19 12	38707.20	0.18	323.34	0.00	14.47	14.47	926.74
1988 10 20 12	38707.20	1.36	299.25	0.00	9.58	9.58	696.95
1988 10 21 12	38361.60	19.56	273.89	0.00	8.96	8.96	711.50
1988 10 22 12	38361.60	5.06	245.76	0.00	8.62	8.62	776.51
1988 10 23 12	38130.62	1.41	261.03	0.00	8.30	8.30	750.07
1988 10 24 12	38016.00	0.37	326.85	0.00	10.51	10.51	819.57
1988 10 25 12	38016.00	0.23	282.32	0.00	9.98	9.98	756.06
1988 10 26 12	37670.40	0.06	345.89	0.00	9.28	9.28	681.74
1988 10 27 12	37670.40	0.00	363.65	0.00	5.92	5.92	540.13
1988 10 28 12	37500.89	0.00	354.32	0.00	8.19	8.19	628.16
1988 10 29 12	37324.80	0.00	356.94	0.00	9.66	9.66	654.85
1988 10 30 12	37324.80	0.04	297.07	0.00	7.57	7.57	595.36
1988 10 31 12	36979.20	14.09	254.87	0.00	5.70	5.70	574.06
1988 11 01 12	36979.20	4.30	159.81	0.00	6.76	6.76	707.61
1988 11 02 12	36962.09	0.16	272.29	0.00	5.87	5.87	678.15
1988 11 03 12	36633.60	0.00	308.34	0.00	8.16	8.16	742.80
1988 11 04 12	36633.60	12.94	235.40	0.00	11.38	11.38	926.82
1988 11 05 12	36525.71	12.16	194.17	0.00	15.87	15.87	1215.75
1988 11 06 12	36288.00	2.35	247.78	0.00	11.61	11.61	914.15
1988 11 07 12	36288.00	0.14	206.94	0.00	11.03	11.03	887.29
1988 11 08 12	36118.50	0.03	299.29	0.00	8.28	8.28	720.43
1988 11 09 12	35942.40	0.00	300.20	0.00	8.40	8.40	696.53
1988 11 10 12	35942.40	0.00	299.30	0.00	7.55	7.55	674.72
1988 11 11 12	35834.51	0.00	288.65	0.00	9.56	9.56	748.32
1988 11 12 12	35596.80	2.96	234.97	0.00	6.82	6.82	625.85
1988 11 13 12	35596.80	4.41	194.38	0.00	8.99	8.99	764.59
1988 11 14 12	35538.91	0.95	308.88	0.00	9.17	9.17	715.33
1988 11 15 12	35251.20	0.00	288.95	0.00	10.73	10.73	802.73
1988 11 16 12	35251.20	8.52	202.55	0.00	11.20	11.20	884.94
1988 11 17 12	35251.20	2.26	269.45	0.00	12.90	12.90	905.50
1988 11 18 12	35020.22	1.69	238.57	0.00	7.31	7.31	621.88
1988 11 19 12	34905.60	17.89	188.65	0.00	6.90	6.90	674.85
1988 11 20 12	34905.60	7.26	165.52	0.00	6.99	6.99	748.08
1988 11 21 12	34888.49	0.74	245.38	0.00	9.28	9.28	780.74
1988 11 22 12	34612.87	0.01	285.88	0.00	4.55	4.55	519.42
1988 11 23 12	34560.00	0.00	282.29	0.00	3.65	3.65	477.30
1988 11 24 12	34560.00	0.00	285.48	0.00	4.24	4.24	491.87
1988 11 25 12	34542.89	0.00	273.09	0.00	4.75	4.75	538.23
1988 11 26 12	34329.02	0.66	223.97	0.00	7.04	7.04	633.81
1988 11 27 12	34214.40	15.88	205.87	0.00	9.85	9.85	771.71
1988 11 28 12	34214.40	4.56	188.19	0.00	11.47	11.47	859.67
1988 11 29 12	34214.40	0.11	256.00	0.00	5.22	5.22	579.57
1988 11 30 12	34197.29	0.00	268.77	0.00	4.05	4.05	515.93
1988 12 01 12	34044.89	0.00	256.69	0.00	4.62	4.62	532.98
1988 12 02 12	33868.80	0.00	257.52	0.00	2.51	2.51	471.78
1988 12 03 12	33868.80	0.00	256.19	0.00	3.97	3.97	524.23
1988 12 04 12	33868.80	0.00	272.32	0.00	5.78	5.78	537.28
1988 12 05 12	33868.80	0.00	228.74	0.00	3.95	3.95	520.77
1988 12 06 12	33851.69	0.00	250.40	0.00	3.75	3.75	542.32
1988 12 07 12	33760.91	0.00	256.09	0.00	7.39	7.39	670.72
1988 12 08 12	33637.82	2.86	170.76	0.00	8.53	8.53	732.95
1988 12 09 12	33526.96	7.00	170.64	0.00	4.16	4.16	545.27
1988 12 10 12	33523.20	1.64	209.03	0.00	-1.88	-1.88	356.61
1988 12 11 12	33523.20	0.00	214.74	0.00	-3.37	-3.37	304.32
1988 12 12 12	33523.20	1.07	227.01	0.00	-7.99	-7.99	199.86
1988 12 13 12	33523.20	0.65	214.00	0.00	-9.53	-9.53	189.72
1988 12 14 12	33523.20	0.10	214.62	0.00	-5.65	-5.65	297.03
1988 12 15 12	33523.20	0.00	261.11	0.00	0.02	0.02	416.14
1988 12 16 12	33523.20	0.00	296.05	0.00	0.21	0.21	345.09
1988 12 17 12	33523.20	0.00	252.17	0.00	-3.90	-3.90	279.14
1988 12 18 12	33523.20	0.00	247.79	0.00	-3.83	-3.83	312.10
1988 12 19 12	33523.20	0.00	244.86	0.00	-1.23	-1.23	400.70
1988 12 20 12	33523.20	1.73	214.08	0.00	4.37	4.37	575.32
1988 12 21 12	33523.20	2.47	180.42	0.00	9.81	9.81	775.08
1988 12 22 12	33523.20	1.79	204.59	0.00	4.67	4.67	544.68
1988 12 23 12	33523.20	3.81	171.44	0.00	3.01	3.01	518.85
1988 12 24 12	33523.20	2.96	182.20	0.00	3.85	3.85	560.82
1988 12 25 12	33523.20	0.55	226.46	0.00	6.52	6.52	646.44
1988 12 26 12	33523.20	0.00	269.89	0.00	4.44	4.44	512.06
1988 12 27 12	33523.20	2.22	184.63	0.00	4.87	4.87	563.95
1988 12 28 12	33523.20	1.02	201.93	0.00	5.82	5.82	566.96
1988 12 29 12	33523.20	0.12	276.98	0.00	4.36	4.36	431.03
1988 12 30 12	33526.96	0.07	210.23	0.00	1.64	1.64	417.97
1988 12 31 12	33551.51	2.21	153.32	0.00	0.88	0.88	472.21
1989 01 01 12	33576.07	3.40	199.28	0.00	4.09	4.09	540.12
1989 01 02 12	33699.30	0.74	95.33	0.00	3.39	3.39	593.79
1989 01 03 12	33810.91	1.15	194.74	0.00	2.93	2.93	517.50
1989 01 04 12	33868.80	0.61	194.11	0.00	1.47	1.47	419.34
1989 01 05 12	33868.80	2.76	236.67	0.00	-3.97	-3.97	283.75
1989 01 06 12	33868.80	7.91	235.87	0.00	-2.14	-2.14	344.22
1989 01 07 12	33868.80	2.88	175.72	0.00	0.61	0.61	473.40
1989 01 08 12	33921.66	1.35	215.38	0.00	2.01	2.01	542.39
1989 01 09 12	34106.51	0.29	270.21	0.00	7.19	7.19	694.46
1989 01 10 12	34214.40	0.00	254.38	0.00	1.78	1.78	488.19
1989 01 11 12	34214.40	5.76	220.81	0.00	1.06	1.06	462.17
1989 01 12 12	34214.40	4.48	236.35	0.00	3.49	3.49	523.58
1989 01 13 12	34218.16	0.78	246.38	0.00	4.05	4.05	546.27
1989 01 14 12	34452.11	10.99	256.81	0.00	-0.61	-0.61	370.34
1989 01 15 12	34560.00	3.00	283.26	0.00	0.61	0.61	431.75
1989 01 16 12	34560.00	0.03	311.74	0.00	4.20	4.20	544.05
1989 01 17 12	34560.00	0.00	327.40	0.00	2.71	2.71	470.16
1989 01 18 12	34736.10	0.00	335.11	0.00	4.22	4.22	511.41
1989 01 19 12	34905.60	0.00	335.54	0.00	6.57	6.57	582.86
1989 01 20 12	34905.60	0.00	336.82	0.00	6.94	6.94	554.08
1989 01 21 12	34905.60	0.00	352.77	0.00	0.72	0.72	330.04
1989 01 22 12	35143.31	0.00	319.14	0.00	-1.55	-1.55	323.81
1989 01 23 12	35251.20	0.00	341.46	0.00	1.45	1.45	420.23
1989 01 24 12	35251.20	0.01	352.43	0.00	5.49	5.49	540.76
1989 01 25 12	35365.82	0.30	231.77	0.00	9.54	9.54	761.42
1989 01 26 12	35596.80	0.77	174.95	0.00	8.07	8.07	771.16
1989 01 27 12	35596.80	0.20	279.43	0.00	7.39	7.39	698.75
1989 01 28 12	35600.56	0.00	327.43	0.00	6.23	6.23	565.29
1989 01 29 12	35942.40	0.32	255.48	0.00	6.59	6.59	615.26
1989 01 30 12	35942.40	1.20	192.35	0.00	11.09	11.09	878.42
1989 01 31 12	35942.40	0.31	326.08	0.00	7.38	7.38	625.62
1989 02 01 12	36288.00	0.01	320.79	0.00	9.18	9.18	707.58
1989 02 02 12	36288.00	1.70	245.46	0.00	12.74	12.74	894.27
1989 02 03 12	36291.76	5.73	232.63	0.00	14.57	14.57	949.00
1989 02 04 12	36633.60	3.58	299.60	0.00	3.82	3.82	444.17
1989 02 05 12	36633.60	0.72	144.78	0.00	-1.38	-1.38	377.16
1989 02 06 12	36686.46	2.95	212.42	0.00	-1.08	-1.08	417.58
1989 02 07 12	36979.20	0.83	292.76	0.00	2.23	2.23	433.01
1989 02 08 12	36979.20	0.02	355.55	0.00	-0.83	-0.83	315.79
1989 02 09 12	37216.91	0.00	379.19	0.00	-3.63	-3.63	239.70
1989 02 10 12	37324.80	0.00	334.14	0.00	-5.73	-5.73	228.02
1989 02 11 12	37324.80	0.00	369.92	0.00	-3.49	-3.49	287.53
1989 02 12 12	37670.40	0.00	378.21	0.00	1.75	1.75	383.26
1989 02 13 12	37670.40	5.75	294.94	0.00	0.68	0.68	366.02
1989 02 14 12	37785.02	1.99	288.57	0.00	1.00	1.00	442.20
1989 02 15 12	38016.00	3.25	266.53	0.00	6.97	6.97	690.12
1989 02 16 12	38016.00	1.16	304.31	0.00	10.89	10.89	715.24
1989 02 17 12	38361.60	0.09	351.80	0.00	3.02	3.02	434.99
1989 02 18 12	38361.60	0.00	229.04	0.00	-1.12	-1.12	380.32
1989 02 19 12	38476.22	0.00	286.78	0.00	-1.99	-1.99	369.90
1989 02 20 12	38707.20	2.08	288.43	0.00	1.79	1.79	459.69
1989 02 21 12	38707.20	12.57	246.67	0.00	5.53	5.53	616.13
1989 02 22 12	39052.80	4.97	272.86	0.00	7.45	7.45	653.19
1989 02 23 12	39052.80	1.40	218.07	0.00	2.93	2.93	484.10
1989 02 24 12	39381.29	0.25	373.75	0.00	-2.74	-2.74	293.25
1989 02 25 12	39398.40	0.01	390.52	0.00	-3.82	-3.82	267.10
1989 02 26 12	39398.40	0.07	367.54	0.00	-0.66	-0.66	349.16
1989 02 27 12	39744.00	0.23	299.81	0.00	2.39	2.39	464.15
1989 02 28 12	39744.00	0.99	242.58	0.00	2.04	2.04	464.77
1989 03 01 12	40089.60	0.25	343.04	0.00	-0.29	-0.29	377.02
1989 03 02 12	40089.60	0.00	435.11	0.00	0.96	0.96	364.60
1989 03 03 12	40435.20	3.34	303.95	0.00	2.92	2.92	466.23
1989 03 04 12	40435.20	3.21	223.37	0.00	4.57	4.57	604.00
1989 03 05 12	40435.20	16.00	244.44	0.00	4.85	4.85	618.19
1989 03 06 12	40780.80	12.86	299.15	0.00	5.13	5.13	547.86
1989 03 07 12	40780.80	2.59	348.91	0.00	-1.92	-1.92	315.07
1989 03 08 12	41126.40	0.25	271.79	0.00	-6.00	-6.00	264.47
1989 03 09 12	41126.40	0.05	328.71	0.00	-4.63	-4.63	308.66
1989 03 10 12	41472.00	0.00	436.67	0.00	-0.68	-0.68	364.47
1989 03 11 12	41472.00	0.00	468.90	0.00	2.12	2.12	405.95
1989 03 12 12	41800.49	0.00	455.35	0.00	4.54	4.54	477.30
1989 03 13 12	41817.60	0.52	354.30	0.00	5.41	5.41	497.35
1989 03 14 12	41817.60	0.14	437.28	0.00	5.19	5.19	522.41
1989 03 15 12	42163.20	0.00	444.67	0.00	7.20	7.20	614.12
