  41.30
 560.00
  61615368
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 06 19 12	53913.60	0.00	571.05	0.00	18.73	18.73	1162.97
1987 06 20 12	53913.60	0.39	409.35	0.00	21.13	21.13	1455.11
1987 06 21 12	53913.60	10.92	358.09	0.00	21.80	21.80	1665.94
1987 06 22 12	53913.60	15.40	286.78	0.00	20.91	20.91	1741.61
1987 06 23 12	53913.60	3.41	377.22	0.00	21.08	21.08	1628.28
1987 06 24 12	53913.60	0.03	488.37	0.00	17.88	17.88	1292.43
1987 06 25 12	53913.60	0.00	543.76	0.00	19.47	19.47	1326.24
1987 06 26 12	53913.60	0.27	390.94	0.00	20.55	20.55	1446.82
1987 06 27 12	53913.60	1.05	274.55	0.00	17.46	17.46	1330.42
1987 06 28 12	53913.60	0.26	559.86	0.00	16.19	16.19	1072.59
1987 06 29 12	53913.60	0.18	387.27	0.00	16.67	16.67	1214.93
1987 06 30 12	53913.60	1.80	390.20	0.00	20.09	20.09	1490.57
1987 07 01 12	53913.60	18.09	313.46	0.00	21.26	21.26	1683.47
1987 07 02 12	53913.60	43.41	298.75	0.00	19.60	19.60	1614.31
1987 07 03 12	53568.00	10.20	345.23	0.00	19.16	19.16	1600.90
1987 07 04 12	53568.00	0.00	483.44	0.00	20.27	20.27	1476.77
1987 07 05 12	53568.00	0.00	543.90	0.00	19.24	19.24	1303.30
1987 07 06 12	53568.00	3.18	382.33	0.00	19.80	19.80	1471.20
1987 07 07 12	53568.00	20.10	325.16	0.00	20.86	20.86	1695.87
1987 07 08 12	53568.00	11.06	324.68	0.00	21.69	21.69	1824.34
1987 07 09 12	53443.26	3.61	349.74	0.00	23.17	23.17	1902.02
1987 07 10 12	53222.40	2.00	351.74	0.00	23.02	23.02	1878.46
1987 07 11 12	53222.40	2.49	333.36	0.00	22.77	22.77	1876.99
1987 07 12 12	53222.40	0.56	498.74	0.00	23.81	23.81	1845.61
1987 07 13 12	53222.40	2.40	367.07	0.00	24.11	24.11	1901.06
1987 07 14 12	52876.80	4.98	364.76	0.00	22.86	22.86	1658.33
1987 07 15 12	52876.80	1.14	559.42	0.00	16.85	16.85	1077.33
1987 07 16 12	52876.80	0.00	530.98	0.00	15.09	15.09	995.45
1987 07 17 12	52876.80	0.00	564.19	0.00	14.75	14.75	961.30
1987 07 18 12	52531.20	0.00	565.95	0.00	17.16	17.16	1115.33
1987 07 19 12	52531.20	0.00	549.06	0.00	20.72	20.72	1415.90
1987 07 20 12	52531.20	0.54	457.93	0.00	23.51	23.51	1688.02
1987 07 21 12	52531.20	0.14	527.00	0.00	23.71	23.71	1682.20
1987 07 22 12	52185.60	0.00	520.68	0.00	24.36	24.36	1747.83
1987 07 23 12	52185.60	0.90	394.84	0.00	23.93	23.93	1762.08
1987 07 24 12	52185.60	0.24	511.60	0.00	24.55	24.55	1792.27
1987 07 25 12	51840.00	1.70	379.77	0.00	24.28	24.28	1849.83
1987 07 26 12	51840.00	9.39	347.23	0.00	23.32	23.32	1775.05
1987 07 27 12	51840.00	2.35	503.14	0.00	19.95	19.95	1382.69
1987 07 28 12	51494.40	0.00	548.02	0.00	18.38	18.38	1156.60
1987 07 29 12	51494.40	0.00	556.97	0.00	17.01	17.01	1068.33
1987 07 30 12	51494.40	0.05	466.05	0.00	17.92	17.92	1206.64
1987 07 31 12	51148.80	0.01	519.09	0.00	19.80	19.80	1342.94
1987 08 01 12	51148.80	0.19	454.66	0.00	19.23	19.23	1332.93
1987 08 02 12	51148.80	2.88	374.04	0.00	18.93	18.93	1418.31
1987 08 03 12	50803.20	0.81	321.65	0.00	20.01	20.01	1613.92
1987 08 04 12	50803.20	0.02	493.72	0.00	21.04	21.04	1584.96
1987 08 05 12	50457.60	4.57	364.97	0.00	22.25	22.25	1662.15
1987 08 06 12	50457.60	1.20	307.67	0.00	19.16	19.16	1566.84
1987 08 07 12	50457.60	0.00	441.47	0.00	19.61	19.61	1543.36
1987 08 08 12	50112.00	0.00	452.18	0.00	20.28	20.28	1553.68
1987 08 09 12	50112.00	15.59	344.40	0.00	20.72	20.72	1606.99
1987 08 10 12	49766.40	4.10	215.66	0.00	17.92	17.92	1499.04
1987 08 11 12	49766.40	0.00	487.66	0.00	15.80	15.80	1154.26
1987 08 12 12	49766.40	0.00	541.54	0.00	15.72	15.72	1011.54
1987 08 13 12	49420.80	0.00	533.07	0.00	17.22	17.22	1104.13
1987 08 14 12	49420.80	0.00	522.39	0.00	18.34	18.34	1190.74
1987 08 15 12	49075.20	0.00	527.76	0.00	19.01	19.01	1250.24
1987 08 16 12	49075.20	0.00	511.70	0.00	20.93	20.93	1428.39
1987 08 17 12	48729.60	0.00	505.45	0.00	22.85	22.85	1581.84
1987 08 18 12	48729.60	0.00	499.52	0.00	23.33	23.33	1579.53
1987 08 19 12	48729.60	1.72	382.98	0.00	20.93	20.93	1391.04
1987 08 20 12	48384.00	0.45	519.81	0.00	20.08	20.08	1232.27
1987 08 21 12	48384.00	0.47	397.69	0.00	16.91	16.91	1070.07
1987 08 22 12	48038.40	7.32	389.12	0.00	18.33	18.33	1172.37
1987 08 23 12	48038.40	1.89	491.74	0.00	17.21	17.21	1085.90
1987 08 24 12	47692.80	0.00	521.84	0.00	13.04	13.04	834.35
1987 08 25 12	47692.80	9.62	400.93	0.00	11.66	11.66	778.84
1987 08 26 12	47347.20	19.07	389.02	0.00	12.52	12.52	868.94
1987 08 27 12	47347.20	17.84	348.08	0.00	14.04	14.04	1082.45
1987 08 28 12	47001.60	20.39	132.52	0.00	14.60	14.60	1330.87
1987 08 29 12	47001.60	4.43	221.45	0.00	13.84	13.84	1243.33
1987 08 30 12	46656.00	0.00	476.41	0.00	12.55	12.55	994.55
1987 08 31 12	46656.00	4.84	372.27	0.00	14.91	14.91	1049.70
1987 09 01 12	46656.00	1.27	487.95	0.00	15.49	15.49	1023.30
1987 09 02 12	46310.40	0.30	350.68	0.00	11.95	11.95	884.99
1987 09 03 12	46310.40	0.08	470.35	0.00	11.55	11.55	843.98
1987 09 04 12	45964.80	0.00	504.19	0.00	11.22	11.22	792.21
1987 09 05 12	45964.80	0.71	373.33	0.00	12.62	12.62	886.51
1987 09 06 12	45619.20	6.63	327.37	0.00	14.14	14.14	1112.76
1987 09 07 12	45619.20	14.19	162.64	0.00	15.51	15.51	1450.39
1987 09 08 12	45273.60	15.85	166.68	0.00	17.98	17.98	1699.25
1987 09 09 12	45273.60	3.31	248.71	0.00	18.21	18.21	1621.02
1987 09 10 12	44928.00	0.00	423.99	0.00	17.71	17.71	1366.36
1987 09 11 12	44928.00	2.56	330.31	0.00	16.36	16.36	1237.48
1987 09 12 12	44582.40	37.58	310.32	0.00	16.94	16.94	1385.94
1987 09 13 12	44582.40	15.72	124.18	0.00	18.11	18.11	1643.68
1987 09 14 12	44236.80	1.58	395.55	0.00	16.60	16.60	1320.16
1987 09 15 12	44236.80	0.96	346.52	0.00	14.14	14.14	1033.01
1987 09 16 12	43891.20	3.75	334.74	0.00	14.26	14.26	1086.05
1987 09 17 12	43891.20	11.55	306.34	0.00	16.32	16.32	1310.15
1987 09 18 12	43545.60	16.41	269.16	0.00	17.83	17.83	1454.53
1987 09 19 12	43545.60	8.35	256.24	0.00	14.98	14.98	1263.42
1987 09 20 12	43200.00	1.81	92.40	0.00	12.21	12.21	1202.44
1987 09 21 12	43200.00	1.11	181.05	0.00	12.31	12.31	1186.81
1987 09 22 12	42854.40	1.14	314.89	0.00	12.90	12.90	1067.60
1987 09 23 12	42854.40	0.25	346.84	0.00	12.40	12.40	1015.15
1987 09 24 12	42508.80	0.08	364.97	0.00	12.79	12.79	992.36
1987 09 25 12	42508.80	0.02	449.07	0.00	10.70	10.70	788.20
1987 09 26 12	42163.20	0.00	453.21	0.00	8.80	8.80	691.48
1987 09 27 12	42163.20	0.00	448.32	0.00	10.55	10.55	780.68
1987 09 28 12	41817.60	0.00	436.10	0.00	14.00	14.00	979.83
1987 09 29 12	41817.60	6.08	318.81	0.00	16.26	16.26	1122.03
1987 09 30 12	41472.00	4.16	309.55	0.00	15.84	15.84	1101.59
1987 10 01 12	41472.00	1.06	305.32	0.00	12.26	12.26	891.58
1987 10 02 12	41126.40	2.13	306.91	0.00	8.29	8.29	728.56
1987 10 03 12	41126.40	0.88	299.78	0.00	9.43	9.43	763.80
1987 10 04 12	40780.80	0.09	342.58	0.00	5.84	5.84	638.88
1987 10 05 12	40780.80	0.00	412.34	0.00	5.49	5.49	598.50
1987 10 06 12	40435.20	14.69	315.33	0.00	8.03	8.03	661.76
1987 10 07 12	40435.20	4.47	302.67	0.00	9.47	9.47	719.02
1987 10 08 12	40089.60	1.09	276.77	0.00	6.93	6.93	642.48
1987 10 09 12	40089.60	0.25	382.03	0.00	4.14	4.14	538.97
1987 10 10 12	39744.00	3.77	296.50	0.00	5.38	5.38	590.18
1987 10 11 12	39744.00	4.38	276.04	0.00	7.78	7.78	669.85
1987 10 12 12	39744.00	0.89	315.55	0.00	2.70	2.70	499.24
1987 10 13 12	39398.40	0.00	379.50	0.00	1.91	1.91	445.86
1987 10 14 12	39398.40	0.00	385.72	0.00	2.95	2.95	448.72
1987 10 15 12	39052.80	0.00	394.76	0.00	4.46	4.46	461.95
1987 10 16 12	39052.80	0.00	392.63	0.00	6.05	6.05	506.23
1987 10 17 12	38707.20	0.00	377.46	0.00	9.81	9.81	680.62
1987 10 18 12	38707.20	0.00	349.24	0.00	8.88	8.88	692.67
1987 10 19 12	38361.60	0.00	357.90	0.00	7.14	7.14	633.95
1987 10 20 12	38361.60	2.42	266.08	0.00	7.49	7.49	675.01
1987 10 21 12	38016.00	0.66	176.93	0.00	8.78	8.78	796.61
1987 10 22 12	38016.00	0.01	324.20	0.00	4.75	4.75	588.84
1987 10 23 12	37670.40	0.00	317.25	0.00	4.79	4.79	575.03
1987 10 24 12	37670.40	0.21	252.82	0.00	5.48	5.48	578.67
1987 10 25 12	37670.40	0.06	348.19	0.00	6.59	6.59	541.07
1987 10 26 12	37324.80	0.00	345.62	0.00	2.60	2.60	418.26
1987 10 27 12	37324.80	21.10	254.22	0.00	3.88	3.88	500.25
1987 10 28 12	36979.20	5.59	193.94	0.00	5.55	5.55	625.92
1987 10 29 12	36979.20	0.21	236.55	0.00	2.18	2.18	464.70
1987 10 30 12	36633.60	0.05	307.01	0.00	1.05	1.05	419.36
1987 10 31 12	36633.60	0.00	313.56	0.00	2.13	2.13	453.03
1987 11 01 12	36633.60	0.27	239.70	0.00	3.72	3.72	501.85
1987 11 02 12	36288.00	0.07	271.38	0.00	5.35	5.35	619.80
1987 11 03 12	36288.00	0.06	183.75	0.00	6.83	6.83	730.27
1987 11 04 12	35942.40	0.01	297.12	0.00	8.36	8.36	745.43
1987 11 05 12	35942.40	0.10	272.14	0.00	10.21	10.21	716.36
1987 11 06 12	35942.40	0.14	220.55	0.00	4.87	4.87	511.09
1987 11 07 12	35596.80	0.04	223.06	0.00	1.40	1.40	462.09
1987 11 08 12	35596.80	0.73	213.61	0.00	3.83	3.83	559.23
1987 11 09 12	35251.20	2.99	210.96	0.00	7.11	7.11	646.27
1987 11 10 12	35251.20	8.06	200.56	0.00	3.57	3.57	490.32
1987 11 11 12	35251.20	4.98	130.76	0.00	-2.90	-2.90	356.71
1987 11 12 12	34905.60	0.80	196.37	0.00	-4.58	-4.58	337.15
1987 11 13 12	34905.60	0.00	249.13	0.00	-1.48	-1.48	406.15
1987 11 14 12	34905.60	0.00	305.92	0.00	1.51	1.51	438.49
1987 11 15 12	34560.00	0.00	318.13	0.00	2.01	2.01	416.29
1987 11 16 12	34560.00	0.00	310.22	0.00	2.91	2.91	462.83
1987 11 17 12	34560.00	15.40	217.71	0.00	5.53	5.53	625.12
1987 11 18 12	34214.40	4.05	211.45	0.00	9.82	9.82	858.91
1987 11 19 12	34214.40	0.00	244.65	0.00	6.33	6.33	663.87
1987 11 20 12	34214.40	0.06	202.37	0.00	3.23	3.23	505.75
1987 11 21 12	33868.80	0.02	267.34	0.00	-4.06	-4.06	266.81
1987 11 22 12	33868.80	0.00	166.24	0.00	-8.34	-8.34	217.07
1987 11 23 12	33868.80	0.00	247.34	0.00	-6.23	-6.23	260.31
1987 11 24 12	33868.80	0.01	254.48	0.00	-0.52	-0.52	367.98
1987 11 25 12	33523.20	0.46	190.78	0.00	4.63	4.63	556.15
1987 11 26 12	33523.20	0.42	168.64	0.00	6.71	6.71	657.73
1987 11 27 12	33523.20	0.53	173.59	0.00	2.00	2.00	478.94
1987 11 28 12	33523.20	0.56	93.56	0.00	-0.09	-0.09	479.94
1987 11 29 12	33177.60	27.30	109.01	0.00	2.18	2.18	603.59
1987 11 30 12	33177.60	7.15	155.01	0.00	4.70	4.70	676.05
1987 12 01 12	33177.60	0.85	137.65	0.00	2.51	2.51	558.62
1987 12 02 12	33177.60	0.46	137.07	0.00	0.79	0.79	481.22
1987 12 03 12	32956.74	0.80	109.86	0.00	-1.16	-1.16	434.62
1987 12 04 12	32832.00	0.94	90.12	0.00	-1.34	-1.34	438.66
1987 12 05 12	32832.00	0.20	171.75	0.00	-2.46	-2.46	392.20
1987 12 06 12	32832.00	0.00	139.59	0.00	-2.18	-2.18	395.16
1987 12 07 12	32832.00	0.00	229.89	0.00	-2.91	-2.91	337.91
1987 12 08 12	32832.00	0.00	224.09	0.00	-2.13	-2.13	356.54
1987 12 09 12	32832.00	1.07	162.62	0.00	0.32	0.32	440.89
1987 12 10 12	32486.40	0.28	214.41	0.00	1.18	1.18	471.07
1987 12 11 12	32486.40	0.78	170.41	0.00	1.82	1.82	481.83
1987 12 12 12	32486.40	0.51	163.34	0.00	2.06	2.06	495.58
1987 12 13 12	32486.40	0.08	207.28	0.00	2.79	2.79	523.46
1987 12 14 12	32486.40	1.65	109.55	0.00	0.54	0.54	483.45
1987 12 15 12	32486.40	6.89	112.46	0.00	-0.32	-0.32	473.72
1987 12 16 12	32486.40	2.05	89.48	0.00	-0.26	-0.26	481.44
1987 12 17 12	32486.40	0.09	113.30	0.00	-1.70	-1.70	426.79
1987 12 18 12	32486.40	0.00	157.94	0.00	-3.83	-3.83	347.57
1987 12 19 12	32486.40	5.40	186.02	0.00	-4.16	-4.16	339.44
1987 12 20 12	32486.40	2.88	148.11	0.00	-0.93	-0.93	445.50
1987 12 21 12	32486.40	0.38	253.90	0.00	0.02	0.02	428.17
1987 12 22 12	32486.40	0.00	279.18	0.00	-2.20	-2.20	326.33
1987 12 23 12	32486.40	0.00	266.86	0.00	-2.57	-2.57	325.71
1987 12 24 12	32486.40	0.94	215.91	0.00	-1.46	-1.46	367.43
1987 12 25 12	32486.40	0.60	219.81	0.00	0.89	0.89	432.80
1987 12 26 12	32486.40	0.10	218.80	0.00	1.84	1.84	477.56
1987 12 27 12	32486.40	0.00	270.74	0.00	-2.74	-2.74	334.49
1987 12 28 12	32486.40	6.29	208.76	0.00	-3.27	-3.27	316.37
1987 12 29 12	32486.40	3.08	174.53	0.00	-5.15	-5.15	277.71
1987 12 30 12	32486.40	0.37	288.88	0.00	-10.93	-10.93	154.21
1987 12 31 12	32486.40	0.00	296.55	0.00	-13.97	-13.97	120.10
1988 01 01 12	32611.14	0.00	292.43	0.00	-7.55	-7.55	199.59
1988 01 02 12	32832.00	0.00	292.16	0.00	-6.18	-6.18	203.98
1988 01 03 12	32832.00	0.00	295.67	0.00	-10.81	-10.81	141.02
1988 01 04 12	32832.00	0.00	295.93	0.00	-10.48	-10.48	144.72
1988 01 05 12	32832.00	0.00	297.95	0.00	-10.02	-10.02	143.21
1988 01 06 12	32832.00	0.00	257.21	0.00	-14.07	-14.07	115.87
1988 01 07 12	32832.00	1.29	224.96	0.00	-14.86	-14.86	112.73
1988 01 08 12	33177.60	2.94	199.86	0.00	-13.69	-13.69	134.29
1988 01 09 12	33177.60	0.68	260.49	0.00	-11.08	-11.08	163.30
1988 01 10 12	33177.60	0.00	303.45	0.00	-11.20	-11.20	136.22
1988 01 11 12	33177.60	0.00	316.06	0.00	-14.98	-14.98	85.96
1988 01 12 12	33177.60	0.00	319.49	0.00	-13.82	-13.82	97.07
1988 01 13 12	33523.20	0.00	312.26	0.00	-7.67	-7.67	161.72
1988 01 14 12	33523.20	0.00	319.55	0.00	-9.89	-9.89	122.33
1988 01 15 12	33523.20	0.00	283.31	0.00	-15.86	-15.86	91.42
1988 01 16 12	33523.20	0.00	314.18	0.00	-13.91	-13.91	115.86
1988 01 17 12	33868.80	3.65	251.87	0.00	-7.89	-7.89	196.73
1988 01 18 12	33868.80	3.57	201.87	0.00	-1.24	-1.24	381.15
1988 01 19 12	33868.80	9.19	174.94	0.00	0.57	0.57	470.13
1988 01 20 12	34214.40	3.83	151.19	0.00	-0.27	-0.27	465.04
1988 01 21 12	34214.40	0.42	180.50	0.00	-0.04	-0.04	462.72
1988 01 22 12	34214.40	0.00	278.81	0.00	-2.40	-2.40	337.22
1988 01 23 12	34214.40	0.04	258.24	0.00	-6.23	-6.23	240.48
1988 01 24 12	34560.00	0.01	304.50	0.00	-5.40	-5.40	271.10
1988 01 25 12	34560.00	10.47	210.83	0.00	-0.44	-0.44	399.77
1988 01 26 12	34560.00	5.04	186.71	0.00	-3.69	-3.69	306.16
1988 01 27 12	34905.60	0.60	336.91	0.00	-10.89	-10.89	144.41
1988 01 28 12	34905.60	0.00	344.18	0.00	-13.72	-13.72	100.39
1988 01 29 12	35030.34	0.00	344.94	0.00	-14.08	-14.08	103.81
1988 01 30 12	35251.20	0.00	344.14	0.00	-10.02	-10.02	167.03
1988 01 31 12	35251.20	0.50	261.77	0.00	-2.62	-2.62	329.35
1988 02 01 12	35596.80	10.39	260.03	0.00	3.21	3.21	503.94
1988 02 02 12	35596.80	15.47	218.64	0.00	4.34	4.34	540.96
1988 02 03 12	35596.80	9.94	278.11	0.00	-2.73	-2.73	297.89
1988 02 04 12	35942.40	4.82	252.07	0.00	-4.80	-4.80	246.01
1988 02 05 12	35942.40	1.08	319.72	0.00	-8.48	-8.48	173.88
1988 02 06 12	36288.00	0.07	336.46	0.00	-12.06	-12.06	128.27
1988 02 07 12	36288.00	0.01	303.55	0.00	-15.13	-15.13	107.59
1988 02 08 12	36288.00	0.00	355.78	0.00	-12.24	-12.24	138.40
1988 02 09 12	36633.60	0.00	356.71	0.00	-9.28	-9.28	176.94
1988 02 10 12	36633.60	0.00	350.15	0.00	-6.53	-6.53	223.16
1988 02 11 12	36979.20	7.51	267.89	0.00	-5.96	-5.96	241.25
1988 02 12 12	36979.20	5.36	277.75	0.00	-5.92	-5.92	233.98
1988 02 13 12	36979.20	0.89	383.11	0.00	-7.84	-7.84	188.22
1988 02 14 12	37324.80	0.00	319.48	0.00	-10.03	-10.03	176.94
1988 02 15 12	37324.80	2.13	307.43	0.00	-7.64	-7.64	225.66
1988 02 16 12	37670.40	0.56	330.29	0.00	-2.09	-2.09	338.25
1988 02 17 12	37670.40	0.00	361.51	0.00	-3.04	-3.04	312.97
1988 02 18 12	38016.00	0.00	404.37	0.00	-1.30	-1.30	319.23
1988 02 19 12	38016.00	15.06	325.13	0.00	-2.06	-2.06	297.88
1988 02 20 12	38361.60	3.96	378.18	0.00	-1.91	-1.91	306.59
1988 02 21 12	38361.60	0.00	433.91	0.00	-4.37	-4.37	224.06
1988 02 22 12	38361.60	0.00	378.00	0.00	-7.91	-7.91	204.67
1988 02 23 12	38707.20	0.10	334.47	0.00	-3.07	-3.07	292.73
1988 02 24 12	38707.20	0.09	331.40	0.00	-1.82	-1.82	312.83
1988 02 25 12	39052.80	0.02	368.56	0.00	-5.38	-5.38	248.13
1988 02 26 12	39052.80	1.27	288.87	0.00	-7.30	-7.30	227.57
1988 02 27 12	39398.40	2.50	268.18	0.00	-6.35	-6.35	255.85
1988 02 28 12	39398.40	0.57	375.97	0.00	-4.75	-4.75	272.55
1988 02 29 12	39744.00	0.28	413.56	0.00	-3.42	-3.42	275.01
1988 03 01 12	39744.00	0.00	454.41	0.00	-2.09	-2.09	277.48
1988 03 02 12	40089.60	0.00	458.75	0.00	-4.06	-4.06	245.99
1988 03 03 12	40089.60	6.70	368.90	0.00	-0.45	-0.45	322.26
1988 03 04 12	40435.20	8.49	251.77	0.00	-0.67	-0.67	354.50
1988 03 05 12	40435.20	1.77	459.85	0.00	-6.19	-6.19	222.78
1988 03 06 12	40780.80	0.00	480.19	0.00	-4.92	-4.92	223.65
1988 03 07 12	40780.80	0.00	491.69	0.00	-1.84	-1.84	270.73
1988 03 08 12	41126.40	0.00	482.22	0.00	0.31	0.31	334.22
1988 03 09 12	41126.40	4.65	366.70	0.00	2.18	2.18	417.32
1988 03 10 12	41472.00	1.22	363.38	0.00	2.00	2.00	444.03
1988 03 11 12	41472.00	0.00	451.77	0.00	-0.96	-0.96	351.44
1988 03 12 12	41817.60	0.76	383.53	0.00	0.72	0.72	372.12
1988 03 13 12	41817.60	0.22	440.82	0.00	4.18	4.18	428.78
1988 03 14 12	42163.20	0.02	424.53	0.00	2.06	2.06	373.16
1988 03 15 12	42163.20	0.01	414.27	0.00	-3.28	-3.28	284.22
1988 03 16 12	42508.80	0.00	344.74	0.00	-4.58	-4.58	296.31
1988 03 17 12	42508.80	0.00	393.89	0.00	-1.90	-1.90	348.51
1988 03 18 12	42854.40	0.75	369.57	0.00	-1.79	-1.79	322.81
1988 03 19 12	42854.40	0.64	318.39	0.00	-2.67	-2.67	315.94
1988 03 20 12	43200.00	0.13	393.52	0.00	-2.31	-2.31	302.34
1988 03 21 12	43200.00	0.00	487.86	0.00	-6.21	-6.21	207.64
1988 03 22 12	43200.00	0.00	512.29	0.00	-7.50	-7.50	188.33
1988 03 23 12	43545.60	0.00	533.06	0.00	-3.50	-3.50	270.28
1988 03 24 12	43545.60	0.19	470.34	0.00	3.96	3.96	472.12
1988 03 25 12	43891.20	10.79	413.97	0.00	9.68	9.68	650.77
1988 03 26 12	43891.20	5.65	407.72	0.00	12.37	12.37	743.72
1988 03 27 12	44236.80	0.76	442.04	0.00	8.58	8.58	624.12
1988 03 28 12	44236.80	0.01	385.05	0.00	3.97	3.97	535.44
1988 03 29 12	44582.40	0.00	503.98	0.00	5.67	5.67	563.92
1988 03 30 12	44582.40	0.00	541.28	0.00	9.77	9.77	616.20
1988 03 31 12	44928.00	0.40	425.55	0.00	8.43	8.43	548.80
1988 04 01 12	44928.00	2.40	401.36	0.00	7.99	7.99	624.42
1988 04 02 12	45273.60	1.35	288.12	0.00	8.02	8.02	775.13
1988 04 03 12	45273.60	0.85	270.63	0.00	9.54	9.54	889.07
1988 04 04 12	45619.20	3.72	324.37	0.00	11.21	11.21	896.91
1988 04 05 12	45619.20	0.93	543.86	0.00	12.05	12.05	774.26
1988 04 06 12	45964.80	1.06	416.43	0.00	12.49	12.49	776.78
1988 04 07 12	45964.80	5.91	395.31	0.00	11.09	11.09	760.62
1988 04 08 12	46310.40	3.18	224.24	0.00	6.74	6.74	685.75
1988 04 09 12	46310.40	0.45	394.18	0.00	3.11	3.11	524.02
1988 04 10 12	46656.00	0.00	460.09	0.00	2.59	2.59	458.52
1988 04 11 12	46656.00	0.00	554.43	0.00	2.93	2.93	413.74
1988 04 12 12	47001.60	0.00	560.40	0.00	5.07	5.07	446.00
1988 04 13 12	47001.60	0.00	546.40	0.00	4.75	4.75	463.22
1988 04 14 12	47347.20	1.12	416.11	0.00	5.53	5.53	514.31
1988 04 15 12	47347.20	2.48	387.46	0.00	5.11	5.11	511.76
1988 04 16 12	47692.80	0.61	471.96	0.00	2.95	2.95	425.49
1988 04 17 12	47692.80	0.01	501.37	0.00	2.16	2.16	428.70
1988 04 18 12	48038.40	1.81	422.24	0.00	5.99	5.99	480.00
1988 04 19 12	48038.40	0.48	572.91	0.00	3.12	3.12	353.05
1988 04 20 12	48038.40	0.00	554.18	0.00	2.49	2.49	373.70
1988 04 21 12	48384.00	0.00	533.63	0.00	4.37	4.37	436.82
1988 04 22 12	48384.00	0.00	527.13	0.00	2.96	2.96	407.95
1988 04 23 12	48729.60	6.45	427.20	0.00	3.40	3.40	420.51
1988 04 24 12	48729.60	1.70	477.15	0.00	4.41	4.41	470.05
1988 04 25 12	49075.20	0.00	480.91	0.00	3.67	3.67	449.78
1988 04 26 12	49075.20	0.00	588.81	0.00	4.20	4.20	396.26
1988 04 27 12	49420.80	12.78	441.79	0.00	7.50	7.50	480.96
1988 04 28 12	49420.80	4.17	432.80	0.00	7.72	7.72	523.15
1988 04 29 12	49420.80	8.37	360.27	0.00	4.68	4.68	533.26
1988 04 30 12	49766.40	2.26	232.49	0.00	4.27	4.27	609.58
1988 05 01 12	49766.40	0.03	485.90	0.00	5.34	5.34	573.88
1988 05 02 12	50112.00	0.00	536.49	0.00	7.16	7.16	563.73
1988 05 03 12	50112.00	0.06	396.32	0.00	6.76	6.76	562.74
1988 05 04 12	50112.00	0.03	466.14	0.00	7.24	7.24	591.26
1988 05 05 12	50457.60	7.11	389.22	0.00	10.11	10.11	763.65
1988 05 06 12	50457.60	8.91	232.12	0.00	11.80	11.80	948.33
1988 05 07 12	50803.20	1.85	488.07	0.00	11.54	11.54	792.65
1988 05 08 12	50803.20	0.00	577.80	0.00	10.87	10.87	660.26
1988 05 09 12	50803.20	0.25	414.71	0.00	13.07	13.07	814.18
1988 05 10 12	51148.80	1.94	372.01	0.00	13.63	13.63	900.08
1988 05 11 12	51148.80	0.49	506.61	0.00	13.04	13.04	780.51
1988 05 12 12	51369.66	0.00	577.26	0.00	8.73	8.73	572.64
1988 05 13 12	51494.40	3.81	431.63	0.00	12.26	12.26	689.38
1988 05 14 12	51494.40	1.00	584.98	0.00	13.62	13.62	658.27
1988 05 15 12	51840.00	0.01	504.89	0.00	11.30	11.30	666.23
1988 05 16 12	51840.00	0.96	407.74	0.00	13.67	13.67	876.50
1988 05 17 12	51840.00	4.43	325.32	0.00	14.49	14.49	1035.67
1988 05 18 12	52185.60	22.90	293.37	0.00	13.59	13.59	1061.23
1988 05 19 12	52185.60	32.54	190.23	0.00	12.39	12.39	1133.73
1988 05 20 12	52185.60	8.32	180.42	0.00	13.42	13.42	1222.89
1988 05 21 12	52185.60	2.61	320.42	0.00	14.82	14.82	1189.26
1988 05 22 12	52531.20	0.93	386.60	0.00	16.43	16.43	1199.52
1988 05 23 12	52531.20	0.43	393.40	0.00	17.26	17.26	1201.04
1988 05 24 12	52531.20	5.13	406.15	0.00	18.30	18.30	1149.88
1988 05 25 12	52876.80	1.56	385.38	0.00	12.66	12.66	836.81
1988 05 26 12	52876.80	0.06	507.26	0.00	7.64	7.64	645.55
1988 05 27 12	52876.80	0.00	583.69	0.00	10.95	10.95	706.90
1988 05 28 12	52876.80	0.00	588.18	0.00	14.99	14.99	813.21
1988 05 29 12	53222.40	0.00	582.03	0.00	17.00	17.00	921.88
1988 05 30 12	53222.40	0.00	565.05	0.00	19.13	19.13	1094.77
1988 05 31 12	53222.40	0.00	562.44	0.00	20.03	20.03	1180.48
1988 06 01 12	53222.40	8.72	414.47	0.00	19.99	19.99	1170.64
1988 06 02 12	53222.40	4.61	441.01	0.00	15.13	15.13	843.66
1988 06 03 12	53568.00	2.83	370.14	0.00	11.95	11.95	809.33
1988 06 04 12	53568.00	0.58	484.66	0.00	9.70	9.70	746.94
1988 06 05 12	53568.00	0.00	541.83	0.00	11.87	11.87	842.36
1988 06 06 12	53568.00	0.00	549.77	0.00	17.17	17.17	1087.60
1988 06 07 12	53568.00	0.36	386.43	0.00	17.99	17.99	1174.97
1988 06 08 12	53568.00	5.34	369.15	0.00	14.32	14.32	972.18
1988 06 09 12	53788.86	2.55	404.80	0.00	11.65	11.65	763.69
1988 06 10 12	53913.60	0.31	575.92	0.00	8.42	8.42	572.15
