  38.42
 826.00
1211596308
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33523.20	0.39	266.15	0.00	-4.60	-4.60	254.43
1980 12 24 12	33523.20	1.58	217.42	0.00	-1.40	-1.40	315.74
1980 12 25 12	33523.20	0.40	321.49	0.00	-4.73	-4.73	197.85
1980 12 26 12	33527.55	0.00	301.03	0.00	-9.11	-9.11	155.19
1980 12 27 12	33548.84	0.57	233.44	0.00	-6.47	-6.47	222.27
1980 12 28 12	33660.68	0.45	223.04	0.00	-3.23	-3.23	317.77
1980 12 29 12	33736.04	0.14	187.01	0.00	2.37	2.37	515.76
1980 12 30 12	33848.82	0.09	182.91	0.00	5.42	5.42	602.58
1980 12 31 12	33857.40	0.02	264.01	0.00	1.80	1.80	420.27
1981 01 01 12	33865.98	0.01	150.68	0.00	-0.49	-0.49	394.80
1981 01 02 12	33868.80	0.00	201.59	0.00	-0.36	-0.36	399.11
1981 01 03 12	33868.80	0.00	256.25	0.00	-2.17	-2.17	305.29
1981 01 04 12	33868.80	0.00	295.74	0.00	-4.82	-4.82	199.23
1981 01 05 12	33868.80	0.00	219.88	0.00	-9.91	-9.91	156.52
1981 01 06 12	33894.44	1.50	245.61	0.00	-8.26	-8.26	193.96
1981 01 07 12	34081.64	0.40	300.88	0.00	-2.42	-2.42	276.13
1981 01 08 12	34211.58	0.00	329.11	0.00	-5.90	-5.90	189.58
1981 01 09 12	34214.40	0.00	292.17	0.00	-7.92	-7.92	183.66
1981 01 10 12	34214.40	0.00	283.11	0.00	-5.51	-5.51	228.96
1981 01 11 12	34214.40	0.00	306.30	0.00	-8.30	-8.30	173.27
1981 01 12 12	34283.82	0.00	318.56	0.00	-11.05	-11.05	132.82
1981 01 13 12	34540.02	0.28	263.81	0.00	-11.60	-11.60	140.91
1981 01 14 12	34560.00	0.67	225.51	0.00	-6.74	-6.74	236.68
1981 01 15 12	34560.00	0.16	256.83	0.00	-1.63	-1.63	355.68
1981 01 16 12	34564.35	0.00	267.96	0.00	-0.39	-0.39	370.28
1981 01 17 12	34772.84	0.00	325.51	0.00	-2.51	-2.51	277.81
1981 01 18 12	34905.60	0.00	308.82	0.00	-5.51	-5.51	225.20
1981 01 19 12	34905.60	0.00	348.12	0.00	-1.82	-1.82	311.91
1981 01 20 12	34909.95	1.58	227.90	0.00	6.14	6.14	553.41
1981 01 21 12	35182.53	0.99	205.42	0.00	5.68	5.68	555.69
1981 01 22 12	35251.20	0.15	223.17	0.00	2.27	2.27	469.89
1981 01 23 12	35251.20	0.00	305.32	0.00	3.16	3.16	436.45
1981 01 24 12	35320.62	0.00	296.91	0.00	1.62	1.62	371.97
1981 01 25 12	35596.80	0.00	311.93	0.00	1.54	1.54	379.90
1981 01 26 12	35596.80	0.00	315.30	0.00	5.62	5.62	506.29
1981 01 27 12	35596.80	0.00	294.96	0.00	8.98	8.98	621.47
1981 01 28 12	35922.41	0.00	319.97	0.00	6.11	6.11	485.21
1981 01 29 12	35942.40	0.00	312.82	0.00	3.39	3.39	391.54
1981 01 30 12	35942.40	0.00	319.82	0.00	-0.78	-0.78	286.34
1981 01 31 12	36219.33	0.00	319.17	0.00	-4.55	-4.55	221.71
1981 02 01 12	36288.00	13.32	290.82	0.00	-2.68	-2.68	279.25
1981 02 02 12	36288.00	9.25	288.71	0.00	3.79	3.79	410.45
1981 02 03 12	36613.62	1.51	393.03	0.00	-1.74	-1.74	235.62
1981 02 04 12	36633.60	0.42	305.18	0.00	-6.97	-6.97	173.69
1981 02 05 12	36633.60	0.11	385.97	0.00	-7.78	-7.78	168.19
1981 02 06 12	36976.38	0.00	385.07	0.00	-5.67	-5.67	207.77
1981 02 07 12	36979.20	0.26	323.95	0.00	-0.27	-0.27	324.31
1981 02 08 12	36983.55	2.44	279.53	0.00	2.31	2.31	386.44
1981 02 09 12	37324.80	0.71	385.48	0.00	-0.67	-0.67	290.02
1981 02 10 12	37324.80	23.85	291.54	0.00	-0.97	-0.97	327.62
1981 02 11 12	37462.27	15.88	312.75	0.00	4.59	4.59	446.22
1981 02 12 12	37670.40	2.53	433.18	0.00	-0.05	-0.05	229.27
1981 02 13 12	37670.40	0.00	371.38	0.00	-5.22	-5.22	202.92
1981 02 14 12	38016.00	0.00	399.23	0.00	-2.65	-2.65	288.91
1981 02 15 12	38016.00	0.00	415.86	0.00	3.32	3.32	411.74
1981 02 16 12	38041.64	0.67	328.83	0.00	5.88	5.88	518.03
1981 02 17 12	38361.60	0.38	299.16	0.00	9.97	9.97	735.00
1981 02 18 12	38361.60	0.09	280.23	0.00	12.28	12.28	904.59
1981 02 19 12	38707.20	19.01	268.75	0.00	14.32	14.32	996.42
1981 02 20 12	38707.20	15.17	187.00	0.00	12.22	12.22	948.09
1981 02 21 12	38776.62	3.35	198.58	0.00	9.04	9.04	824.71
1981 02 22 12	39052.80	4.18	231.51	0.00	9.82	9.82	873.50
1981 02 23 12	39052.80	4.66	100.49	0.00	11.56	11.56	981.38
1981 02 24 12	39398.40	1.41	301.51	0.00	6.46	6.46	606.02
1981 02 25 12	39398.40	0.12	373.69	0.00	5.24	5.24	501.10
1981 02 26 12	39675.33	0.00	405.06	0.00	4.30	4.30	443.04
1981 02 27 12	39744.00	0.00	425.53	0.00	4.31	4.31	438.48
1981 02 28 12	39744.00	0.04	359.21	0.00	7.80	7.80	590.55
1981 03 01 12	40089.60	0.01	408.71	0.00	12.69	12.69	749.25
1981 03 02 12	40089.60	0.25	340.90	0.00	8.75	8.75	589.25
1981 03 03 12	40435.20	0.07	410.93	0.00	3.69	3.69	415.44
1981 03 04 12	40435.20	4.23	300.51	0.00	0.98	0.98	384.94
1981 03 05 12	40712.13	2.28	228.27	0.00	2.71	2.71	486.85
1981 03 06 12	40780.80	0.31	290.97	0.00	2.51	2.51	468.36
1981 03 07 12	40780.80	0.00	424.18	0.00	0.83	0.83	366.97
1981 03 08 12	41126.40	0.00	393.96	0.00	1.20	1.20	390.76
1981 03 09 12	41126.40	0.00	368.20	0.00	3.29	3.29	463.81
1981 03 10 12	41472.00	0.00	418.04	0.00	3.07	3.07	428.63
1981 03 11 12	41472.00	0.00	440.65	0.00	3.59	3.59	419.29
1981 03 12 12	41817.60	0.00	459.64	0.00	4.11	4.11	418.09
1981 03 13 12	41817.60	0.00	467.91	0.00	5.30	5.30	442.04
1981 03 14 12	41817.60	0.00	491.01	0.00	7.32	7.32	441.25
1981 03 15 12	42163.20	0.01	432.79	0.00	4.28	4.28	421.16
1981 03 16 12	42163.20	1.98	360.90	0.00	8.06	8.06	530.77
1981 03 17 12	42508.80	0.61	412.34	0.00	2.80	2.80	361.77
1981 03 18 12	42508.80	1.98	366.37	0.00	1.83	1.83	338.58
1981 03 19 12	42854.40	0.60	345.35	0.00	-2.14	-2.14	286.96
1981 03 20 12	42854.40	0.12	416.89	0.00	-1.91	-1.91	296.25
1981 03 21 12	43200.00	0.02	457.85	0.00	1.30	1.30	363.17
1981 03 22 12	43200.00	0.12	371.47	0.00	2.46	2.46	409.27
1981 03 23 12	43200.00	0.04	382.07	0.00	4.06	4.06	480.27
1981 03 24 12	43545.60	0.00	440.37	0.00	4.10	4.10	470.75
1981 03 25 12	43545.60	0.00	481.07	0.00	6.12	6.12	488.70
1981 03 26 12	43891.20	0.06	432.19	0.00	5.77	5.77	480.10
1981 03 27 12	43891.20	0.02	467.74	0.00	10.08	10.08	612.73
1981 03 28 12	44236.80	0.00	522.47	0.00	8.56	8.56	533.92
1981 03 29 12	44236.80	1.73	377.23	0.00	11.64	11.64	729.02
1981 03 30 12	44582.40	9.16	358.43	0.00	16.10	16.10	953.25
1981 03 31 12	44582.40	2.29	457.92	0.00	14.27	14.27	909.00
1981 04 01 12	44582.40	2.03	360.43	0.00	17.36	17.36	1064.48
1981 04 02 12	44928.00	0.53	478.84	0.00	15.86	15.86	919.00
1981 04 03 12	44928.00	0.00	513.66	0.00	15.88	15.88	934.78
1981 04 04 12	45273.60	0.84	359.72	0.00	20.15	20.15	1286.86
1981 04 05 12	45273.60	5.30	305.71	0.00	20.67	20.67	1321.66
1981 04 06 12	45619.20	1.34	484.09	0.00	12.11	12.11	716.85
1981 04 07 12	45619.20	0.00	495.21	0.00	6.28	6.28	519.46
1981 04 08 12	45687.87	0.20	436.27	0.00	10.48	10.48	724.90
1981 04 09 12	45964.80	3.32	353.56	0.00	16.44	16.44	995.40
1981 04 10 12	45964.80	0.86	486.98	0.00	12.95	12.95	835.60
1981 04 11 12	46310.40	0.00	448.89	0.00	16.20	16.20	1093.01
1981 04 12 12	46310.40	10.76	344.95	0.00	20.11	20.11	1261.27
1981 04 13 12	46656.00	4.65	408.17	0.00	14.15	14.15	784.77
1981 04 14 12	46656.00	4.14	296.92	0.00	9.87	9.87	712.98
1981 04 15 12	46724.67	0.99	538.41	0.00	10.96	10.96	650.32
1981 04 16 12	47001.60	0.70	404.81	0.00	9.59	9.59	672.85
1981 04 17 12	47001.60	4.91	361.34	0.00	14.82	14.82	991.60
1981 04 18 12	47347.20	1.24	434.62	0.00	16.16	16.16	1062.62
1981 04 19 12	47347.20	3.06	405.36	0.00	16.52	16.52	973.69
1981 04 20 12	47623.38	1.17	398.87	0.00	15.11	15.11	844.23
1981 04 21 12	47692.80	0.10	551.13	0.00	8.42	8.42	563.66
1981 04 22 12	47692.80	0.29	436.70	0.00	9.07	9.07	694.03
1981 04 23 12	48038.40	4.90	360.41	0.00	14.80	14.80	1016.52
1981 04 24 12	48038.40	1.34	435.09	0.00	17.87	17.87	1070.85
1981 04 25 12	48358.36	0.02	492.12	0.00	12.89	12.89	774.10
1981 04 26 12	48384.00	6.65	395.99	0.00	8.00	8.00	624.63
1981 04 27 12	48384.00	2.86	413.44	0.00	12.30	12.30	816.65
1981 04 28 12	48729.60	0.29	519.91	0.00	17.34	17.34	1092.42
1981 04 29 12	48729.60	0.65	399.24	0.00	21.12	21.12	1296.55
1981 04 30 12	48937.73	8.99	391.06	0.00	18.88	18.88	1146.79
1981 05 01 12	49075.20	4.62	321.22	0.00	14.18	14.18	942.31
1981 05 02 12	49075.20	0.61	488.39	0.00	9.89	9.89	708.03
1981 05 03 12	49416.45	0.00	547.26	0.00	10.36	10.36	687.93
1981 05 04 12	49420.80	0.00	550.06	0.00	13.37	13.37	802.97
1981 05 05 12	49423.62	0.00	560.44	0.00	16.51	16.51	971.78
1981 05 06 12	49766.40	1.47	370.64	0.00	18.91	18.91	1132.47
1981 05 07 12	49766.40	0.40	546.43	0.00	13.36	13.36	747.61
1981 05 08 12	49786.38	0.00	543.60	0.00	11.26	11.26	682.16
1981 05 09 12	50112.00	0.04	471.28	0.00	11.84	11.84	766.32
1981 05 10 12	50112.00	10.83	367.45	0.00	14.85	14.85	1045.67
1981 05 11 12	50180.67	13.87	204.78	0.00	16.78	16.78	1301.77
1981 05 12 12	50457.60	3.88	391.97	0.00	16.28	16.28	1054.30
1981 05 13 12	50457.60	0.26	581.23	0.00	12.97	12.97	752.75
1981 05 14 12	50477.59	0.50	461.33	0.00	16.14	16.14	971.92
1981 05 15 12	50803.20	3.66	394.15	0.00	19.45	19.45	1150.27
1981 05 16 12	50803.20	0.93	553.74	0.00	15.89	15.89	889.48
1981 05 17 12	50803.20	0.00	520.70	0.00	14.80	14.80	890.95
1981 05 18 12	51079.38	12.20	402.84	0.00	15.75	15.75	946.65
1981 05 19 12	51148.80	13.53	322.82	0.00	12.00	12.00	845.07
1981 05 20 12	51148.80	2.95	244.92	0.00	9.75	9.75	827.23
1981 05 21 12	51217.47	0.06	542.88	0.00	12.41	12.41	832.15
1981 05 22 12	51490.05	0.00	542.45	0.00	16.94	16.94	998.99
1981 05 23 12	51494.40	0.00	554.30	0.00	19.73	19.73	1119.26
1981 05 24 12	51494.40	0.00	538.92	0.00	20.59	20.59	1195.54
1981 05 25 12	51627.16	0.00	535.50	0.00	21.97	21.97	1311.15
1981 05 26 12	51835.65	0.74	447.83	0.00	23.22	23.22	1458.03
1981 05 27 12	51840.00	9.39	358.42	0.00	22.95	22.95	1545.43
1981 05 28 12	51840.00	4.95	333.22	0.00	21.22	21.22	1510.37
1981 05 29 12	51859.98	1.33	296.09	0.00	20.54	20.54	1505.75
1981 05 30 12	52116.18	2.67	370.54	0.00	20.36	20.36	1442.35
1981 05 31 12	52185.60	1.42	367.55	0.00	22.87	22.87	1547.58
1981 06 01 12	52185.60	12.79	369.18	0.00	20.00	20.00	1333.96
1981 06 02 12	52185.60	5.14	204.81	0.00	16.22	16.22	1338.94
1981 06 03 12	52188.42	7.58	305.15	0.00	19.57	19.57	1552.33
1981 06 04 12	52318.36	9.11	351.29	0.00	22.62	22.62	1676.58
1981 06 05 12	52505.56	3.19	397.41	0.00	22.54	22.54	1682.01
1981 06 06 12	52531.20	2.83	333.68	0.00	24.21	24.21	1810.65
1981 06 07 12	52531.20	0.87	418.64	0.00	21.38	21.38	1492.57
1981 06 08 12	52531.20	0.37	455.88	0.00	20.91	20.91	1442.08
1981 06 09 12	52531.20	7.67	368.34	0.00	23.49	23.49	1699.84
1981 06 10 12	52534.02	4.10	393.97	0.00	23.63	23.63	1661.52
1981 06 11 12	52551.18	0.62	374.29	0.00	23.06	23.06	1643.80
1981 06 12 12	52663.96	0.02	485.55	0.00	22.07	22.07	1598.98
1981 06 13 12	52739.32	3.90	354.38	0.00	23.82	23.82	1879.52
1981 06 14 12	52851.16	2.04	330.83	0.00	25.94	25.94	2080.23
1981 06 15 12	52872.45	0.27	490.64	0.00	25.90	25.90	1936.46
1981 06 16 12	52876.80	0.00	507.00	0.00	27.02	27.02	1996.70
1981 06 17 12	52876.80	0.00	481.66	0.00	27.54	27.54	1955.42
1981 06 18 12	52876.80	0.00	534.43	0.00	22.66	22.66	1544.36
1981 06 19 12	52876.80	1.95	369.99	0.00	23.67	23.67	1792.64
1981 06 20 12	52876.80	9.87	368.87	0.00	25.08	25.08	1859.50
1981 06 21 12	52876.80	4.32	379.38	0.00	23.03	23.03	1696.40
1981 06 22 12	52876.80	2.18	424.50	0.00	24.81	24.81	1751.32
1981 06 23 12	52876.80	0.45	541.50	0.00	24.29	24.29	1594.56
1981 06 24 12	52876.80	0.00	516.68	0.00	23.42	23.42	1652.38
1981 06 25 12	52876.80	1.49	367.80	0.00	24.77	24.77	1813.25
1981 06 26 12	52876.80	0.40	533.90	0.00	24.00	24.00	1473.74
1981 06 27 12	52872.45	0.00	553.62	0.00	18.94	18.94	1137.90
1981 06 28 12	52851.16	0.00	556.39	0.00	18.45	18.45	1136.11
1981 06 29 12	52807.38	0.09	470.66	0.00	19.78	19.78	1298.61
1981 06 30 12	52739.32	5.85	389.15	0.00	22.77	22.77	1597.72
1981 07 01 12	52599.87	36.86	362.75	0.00	22.59	22.59	1650.79
1981 07 02 12	52551.18	19.15	276.98	0.00	20.53	20.53	1661.80
1981 07 03 12	52531.20	20.42	251.30	0.00	20.57	20.57	1740.18
1981 07 04 12	52531.20	8.03	267.30	0.00	20.89	20.89	1755.10
1981 07 05 12	52531.20	14.47	337.08	0.00	21.76	21.76	1777.09
1981 07 06 12	52531.20	3.92	310.63	0.00	23.25	23.25	1923.93
1981 07 07 12	52526.85	0.09	426.63	0.00	23.48	23.48	1895.92
1981 07 08 12	52393.73	0.00	495.28	0.00	24.83	24.83	1962.85
1981 07 09 12	52254.27	0.00	465.95	0.00	26.87	26.87	2217.86
1981 07 10 12	52185.60	4.26	339.35	0.00	27.49	27.49	2248.10
1981 07 11 12	52185.60	1.12	525.03	0.00	24.87	24.87	1802.23
1981 07 12 12	52185.60	0.01	505.31	0.00	24.50	24.50	1831.86
1981 07 13 12	52159.96	0.00	455.42	0.00	25.60	25.60	2048.77
1981 07 14 12	51972.76	0.00	428.75	0.00	25.66	25.66	1996.40
1981 07 15 12	51840.00	0.01	526.96	0.00	22.46	22.46	1561.16
1981 07 16 12	51840.00	0.40	350.56	0.00	22.31	22.31	1681.80
1981 07 17 12	51840.00	0.15	316.81	0.00	21.52	21.52	1717.94
1981 07 18 12	51770.58	0.01	514.09	0.00	22.32	22.32	1646.28
1981 07 19 12	51497.21	0.00	516.69	0.00	24.27	24.27	1825.22
1981 07 20 12	51494.40	3.94	346.78	0.00	26.69	26.69	2196.09
1981 07 21 12	51494.40	1.38	400.31	0.00	26.95	26.95	2144.15
1981 07 22 12	51424.98	0.09	503.06	0.00	25.20	25.20	1824.01
1981 07 23 12	51148.80	0.91	422.77	0.00	22.35	22.35	1601.02
1981 07 24 12	51148.80	26.07	369.83	0.00	21.46	21.46	1596.43
1981 07 25 12	51148.80	7.03	206.25	0.00	19.73	19.73	1702.19
1981 07 26 12	50871.87	1.15	308.63	0.00	22.00	22.00	1893.68
1981 07 27 12	50803.20	0.95	408.98	0.00	24.35	24.35	1956.24
1981 07 28 12	50803.20	28.35	369.25	0.00	24.19	24.19	1924.29
1981 07 29 12	50665.73	8.47	394.39	0.00	24.94	24.94	1904.08
1981 07 30 12	50457.60	0.28	558.57	0.00	20.31	20.31	1324.69
1981 07 31 12	50457.60	0.00	533.01	0.00	19.92	19.92	1335.32
1981 08 01 12	50388.18	0.00	514.50	0.00	20.54	20.54	1448.84
1981 08 02 12	50112.00	0.05	432.76	0.00	21.16	21.16	1584.27
1981 08 03 12	50112.00	15.69	348.42	0.00	23.28	23.28	1855.88
1981 08 04 12	50042.58	4.20	393.97	0.00	24.04	24.04	1949.15
1981 08 05 12	49766.40	7.74	347.18	0.00	25.15	25.15	2042.34
1981 08 06 12	49766.40	6.71	372.32	0.00	24.69	24.69	1900.57
1981 08 07 12	49628.93	8.37	233.33	0.00	21.47	21.47	1820.06
1981 08 08 12	49420.80	2.19	349.45	0.00	22.78	22.78	1907.17
1981 08 09 12	49420.80	0.08	479.49	0.00	23.16	23.16	1801.38
1981 08 10 12	49143.87	1.72	410.08	0.00	23.77	23.77	1851.95
1981 08 11 12	49075.20	7.89	357.63	0.00	24.20	24.20	1910.57
1981 08 12 12	49075.20	6.13	360.67	0.00	24.05	24.05	1832.99
1981 08 13 12	48729.60	1.10	478.96	0.00	21.85	21.85	1600.58
1981 08 14 12	48729.60	0.00	509.96	0.00	21.70	21.70	1593.54
1981 08 15 12	48660.18	0.03	437.56	0.00	23.67	23.67	1856.64
1981 08 16 12	48384.00	0.01	428.15	0.00	24.93	24.93	1935.57
1981 08 17 12	48384.00	0.00	525.21	0.00	21.15	21.15	1409.14
1981 08 18 12	48038.40	0.00	490.76	0.00	18.44	18.44	1242.29
1981 08 19 12	48038.40	0.00	486.44	0.00	18.44	18.44	1317.29
1981 08 20 12	48012.76	0.00	401.87	0.00	18.69	18.69	1394.53
1981 08 21 12	47692.80	0.00	501.48	0.00	18.19	18.19	1299.60
1981 08 22 12	47692.80	0.00	456.24	0.00	18.94	18.94	1347.39
1981 08 23 12	47347.20	0.00	503.13	0.00	17.91	17.91	1279.28
1981 08 24 12	47347.20	0.00	496.86	0.00	20.91	20.91	1483.51
1981 08 25 12	47209.73	0.00	491.64	0.00	22.27	22.27	1547.34
1981 08 26 12	47001.60	0.00	473.10	0.00	20.39	20.39	1454.94
1981 08 27 12	47001.60	0.00	460.12	0.00	20.89	20.89	1540.64
1981 08 28 12	46656.00	0.08	475.46	0.00	22.40	22.40	1618.54
1981 08 29 12	46656.00	12.41	367.18	0.00	22.24	22.24	1618.38
1981 08 30 12	46310.40	23.02	313.78	0.00	21.79	21.79	1735.53
1981 08 31 12	46310.40	8.66	250.32	0.00	22.12	22.12	1917.93
1981 09 01 12	46306.05	1.97	290.85	0.00	23.42	23.42	2017.57
1981 09 02 12	45964.80	6.53	265.64	0.00	23.49	23.49	2026.10
1981 09 03 12	45964.80	4.20	223.00	0.00	22.38	22.38	1960.46
1981 09 04 12	45619.20	9.47	204.24	0.00	21.09	21.09	1867.15
1981 09 05 12	45619.20	2.54	118.75	0.00	19.49	19.49	1822.96
1981 09 06 12	45273.60	1.69	241.22	0.00	21.02	21.02	1874.49
1981 09 07 12	45273.60	0.98	268.98	0.00	21.66	21.66	1837.44
1981 09 08 12	45247.96	5.00	274.81	0.00	20.83	20.83	1657.02
1981 09 09 12	44928.00	1.28	471.60	0.00	17.89	17.89	1262.31
1981 09 10 12	44928.00	0.02	483.82	0.00	16.98	16.98	1159.53
1981 09 11 12	44582.40	0.01	482.75	0.00	18.77	18.77	1316.09
1981 09 12 12	44582.40	0.00	458.97	0.00	21.95	21.95	1590.61
1981 09 13 12	44236.80	0.02	422.42	0.00	23.09	23.09	1698.74
1981 09 14 12	44236.80	1.23	373.79	0.00	23.18	23.18	1739.11
1981 09 15 12	43891.20	21.51	319.58	0.00	23.46	23.46	1795.34
1981 09 16 12	43891.20	10.34	300.99	0.00	20.69	20.69	1602.21
1981 09 17 12	43891.20	2.90	242.42	0.00	18.46	18.46	1466.59
1981 09 18 12	43545.60	0.45	414.18	0.00	15.33	15.33	1156.51
1981 09 19 12	43545.60	0.01	437.61	0.00	13.98	13.98	1013.51
1981 09 20 12	43200.00	0.00	441.77	0.00	13.77	13.77	1026.45
1981 09 21 12	43200.00	0.11	418.10	0.00	16.88	16.88	1213.90
1981 09 22 12	42854.40	0.15	375.49	0.00	18.64	18.64	1286.87
1981 09 23 12	42854.40	0.38	368.10	0.00	16.66	16.66	1043.00
1981 09 24 12	42508.80	0.09	460.29	0.00	12.72	12.72	848.12
1981 09 25 12	42508.80	0.00	469.58	0.00	13.00	13.00	876.89
1981 09 26 12	42508.80	0.50	426.84	0.00	16.41	16.41	1081.14
1981 09 27 12	42163.20	0.17	363.19	0.00	20.32	20.32	1416.41
1981 09 28 12	42163.20	0.01	420.11	0.00	20.27	20.27	1361.03
1981 09 29 12	41817.60	0.00	454.75	0.00	14.78	14.78	960.20
1981 09 30 12	41817.60	0.00	425.14	0.00	14.92	14.92	1023.82
1981 10 01 12	41472.00	5.02	312.45	0.00	16.59	16.59	1160.66
1981 10 02 12	41472.00	2.05	334.36	0.00	17.78	17.78	1091.78
1981 10 03 12	41195.82	0.19	404.43	0.00	11.31	11.31	768.75
1981 10 04 12	41126.40	0.00	421.43	0.00	8.78	8.78	689.96
1981 10 05 12	41126.40	0.00	433.10	0.00	12.43	12.43	893.51
1981 10 06 12	40780.80	0.87	307.66	0.00	19.30	19.30	1295.83
1981 10 07 12	40780.80	0.24	414.97	0.00	16.72	16.72	1025.73
1981 10 08 12	40435.20	0.00	364.66	0.00	12.87	12.87	863.64
1981 10 09 12	40435.20	0.00	399.04	0.00	9.94	9.94	736.81
1981 10 10 12	40093.95	0.32	294.52	0.00	10.48	10.48	785.20
1981 10 11 12	40089.60	0.18	251.96	0.00	11.05	11.05	890.75
1981 10 12 12	40089.60	0.02	277.08	0.00	11.32	11.32	910.63
1981 10 13 12	39744.00	0.00	346.43	0.00	9.29	9.29	756.33
1981 10 14 12	39744.00	0.00	384.60	0.00	8.80	8.80	693.32
1981 10 15 12	39398.40	0.00	392.90	0.00	10.32	10.32	760.98
1981 10 16 12	39398.40	0.00	380.42	0.00	13.77	13.77	892.74
1981 10 17 12	39190.27	0.00	401.15	0.00	12.23	12.23	770.84
1981 10 18 12	39052.80	1.21	270.21	0.00	11.94	11.94	829.89
1981 10 19 12	39052.80	0.36	324.87	0.00	11.95	11.95	802.63
1981 10 20 12	38707.20	0.03	341.64	0.00	6.51	6.51	556.43
1981 10 21 12	38707.20	0.02	361.53	0.00	8.21	8.21	636.56
1981 10 22 12	38387.24	0.05	306.32	0.00	13.92	13.92	920.69
1981 10 23 12	38361.60	12.02	265.95	0.00	15.62	15.62	966.60
1981 10 24 12	38361.60	3.54	297.74	0.00	9.15	9.15	644.75
1981 10 25 12	38016.00	10.53	211.99	0.00	5.28	5.28	606.69
1981 10 26 12	38016.00	36.41	189.94	0.00	8.50	8.50	857.92
1981 10 27 12	37739.82	30.05	177.01	0.00	14.39	14.39	1184.20
1981 10 28 12	37670.40	5.67	255.20	0.00	14.39	14.39	1073.55
1981 10 29 12	37670.40	0.12	280.83	0.00	12.60	12.60	912.19
1981 10 30 12	37324.80	2.12	176.83	0.00	11.36	11.36	911.35
1981 10 31 12	37324.80	0.64	166.67	0.00	8.72	8.72	848.21
1981 11 01 12	37256.13	0.05	189.59	0.00	10.00	10.00	926.66
1981 11 02 12	36979.20	0.01	295.25	0.00	12.28	12.28	998.05
1981 11 03 12	36979.20	0.00	299.75	0.00	15.73	15.73	1143.16
1981 11 04 12	36771.07	0.44	267.65	0.00	14.83	14.83	1083.89
1981 11 05 12	36633.60	6.39	217.87	0.00	15.94	15.94	1165.03
1981 11 06 12	36633.60	2.08	255.47	0.00	15.04	15.04	1033.36
1981 11 07 12	36357.42	0.11	303.73	0.00	10.77	10.77	782.77
1981 11 08 12	36288.00	0.00	298.18	0.00	7.68	7.68	672.74
1981 11 09 12	36288.00	0.08	264.43	0.00	9.85	9.85	757.00
1981 11 10 12	36011.82	0.02	298.07	0.00	10.40	10.40	758.14
1981 11 11 12	35942.40	0.00	257.85	0.00	6.73	6.73	641.67
1981 11 12 12	35942.40	0.00	301.33	0.00	6.93	6.93	615.22
1981 11 13 12	35734.27	0.00	281.34	0.00	5.06	5.06	556.49
1981 11 14 12	35596.80	0.00	269.26	0.00	6.06	6.06	629.00
1981 11 15 12	35596.80	0.00	289.01	0.00	8.51	8.51	730.44
1981 11 16 12	35528.13	0.18	214.79	0.00	11.94	11.94	884.79
1981 11 17 12	35251.20	0.93	207.43	0.00	12.33	12.33	906.51
1981 11 18 12	35251.20	0.23	183.25	0.00	9.95	9.95	832.18
1981 11 19 12	35251.20	0.21	245.64	0.00	7.45	7.45	687.92
1981 11 20 12	34975.02	0.08	264.78	0.00	11.57	11.57	814.64
1981 11 21 12	34905.60	0.01	303.66	0.00	8.28	8.28	594.96
1981 11 22 12	34905.60	0.00	233.57	0.00	3.39	3.39	465.10
1981 11 23 12	34902.79	2.81	233.47	0.00	-0.55	-0.55	366.18
1981 11 24 12	34629.42	4.92	221.05	0.00	0.31	0.31	395.09
1981 11 25 12	34560.00	1.10	218.23	0.00	0.19	0.19	420.80
1981 11 26 12	34560.00	0.00	283.47	0.00	0.71	0.71	436.58
1981 11 27 12	34560.00	0.00	285.54	0.00	5.62	5.62	575.39
1981 11 28 12	34427.24	0.00	285.41	0.00	8.48	8.48	634.79
1981 11 29 12	34240.04	0.00	274.70	0.00	4.72	4.72	496.80
1981 11 30 12	34214.40	1.28	199.92	0.00	1.85	1.85	434.01
1981 12 01 12	34214.40	6.42	154.13	0.00	1.67	1.67	481.83
1981 12 02 12	34214.40	4.54	164.16	0.00	3.62	3.62	573.42
1981 12 03 12	34145.73	1.05	201.30	0.00	6.67	6.67	659.47
1981 12 04 12	34006.27	3.62	165.31	0.00	5.34	5.34	607.52
1981 12 05 12	33873.15	0.94	176.67	0.00	4.10	4.10	580.36
1981 12 06 12	33868.80	0.00	183.95	0.00	3.05	3.05	543.58
1981 12 07 12	33868.80	0.00	230.48	0.00	2.47	2.47	515.44
1981 12 08 12	33868.80	0.00	206.94	0.00	5.51	5.51	614.45
1981 12 09 12	33868.80	0.00	254.91	0.00	3.79	3.79	495.29
1981 12 10 12	33848.82	0.00	201.92	0.00	-1.05	-1.05	365.86
1981 12 11 12	33800.13	0.00	200.31	0.00	-1.79	-1.79	364.88
1981 12 12 12	33660.68	0.00	216.18	0.00	-0.87	-0.87	377.93
1981 12 13 12	33592.62	0.36	231.81	0.00	-1.46	-1.46	343.53
1981 12 14 12	33548.84	13.14	193.00	0.00	0.11	0.11	400.99
1981 12 15 12	33527.55	17.72	92.49	0.00	1.04	1.04	482.33
1981 12 16 12	33523.20	4.32	127.83	0.00	-0.18	-0.18	440.70
