  38.57
 318.00
 242319262
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 09 04 12	45619.20	4.70	246.44	0.00	20.28	20.28	1647.73
1984 09 05 12	45273.60	0.93	368.89	0.00	15.05	15.05	1145.49
1984 09 06 12	45273.60	1.14	356.12	0.00	14.72	14.72	1070.93
1984 09 07 12	45273.60	0.28	507.66	0.00	13.43	13.43	942.83
1984 09 08 12	44928.00	0.00	493.86	0.00	14.55	14.55	1032.68
1984 09 09 12	44928.00	0.04	403.44	0.00	16.15	16.15	1230.32
1984 09 10 12	44582.40	0.01	436.34	0.00	20.18	20.18	1548.52
1984 09 11 12	44582.40	0.00	467.45	0.00	20.43	20.43	1514.12
1984 09 12 12	44236.80	0.02	343.73	0.00	21.51	21.51	1710.46
1984 09 13 12	44236.80	0.01	429.55	0.00	20.94	20.94	1654.50
1984 09 14 12	43891.20	0.47	336.72	0.00	22.25	22.25	1729.95
1984 09 15 12	43891.20	0.19	315.79	0.00	20.85	20.85	1559.88
1984 09 16 12	43891.20	0.02	487.64	0.00	12.52	12.52	868.28
1984 09 17 12	43545.60	0.00	498.28	0.00	10.65	10.65	757.93
1984 09 18 12	43545.60	0.00	439.56	0.00	13.54	13.54	946.82
1984 09 19 12	43200.00	0.00	494.64	0.00	13.14	13.14	889.39
1984 09 20 12	43200.00	0.00	468.73	0.00	18.12	18.12	1191.34
1984 09 21 12	42854.40	0.00	454.89	0.00	19.83	19.83	1371.26
1984 09 22 12	42854.40	0.00	425.39	0.00	20.55	20.55	1512.40
1984 09 23 12	42508.80	0.00	421.32	0.00	20.97	20.97	1597.73
1984 09 24 12	42508.80	0.00	417.06	0.00	22.58	22.58	1721.46
1984 09 25 12	42508.80	0.00	405.50	0.00	22.22	22.22	1712.61
1984 09 26 12	42163.20	0.00	337.79	0.00	21.12	21.12	1598.79
1984 09 27 12	42163.20	2.49	342.55	0.00	11.14	11.14	838.61
1984 09 28 12	41817.60	11.64	171.85	0.00	8.39	8.39	840.33
1984 09 29 12	41817.60	2.95	160.70	0.00	9.02	9.02	981.65
1984 09 30 12	41472.00	15.30	90.20	0.00	10.41	10.41	1092.51
1984 10 01 12	41472.00	24.64	110.93	0.00	9.46	9.46	1014.12
1984 10 02 12	41126.40	6.94	274.44	0.00	9.43	9.43	874.77
1984 10 03 12	41126.40	0.40	451.76	0.00	10.12	10.12	786.09
1984 10 04 12	41126.40	0.00	382.46	0.00	14.35	14.35	1067.55
1984 10 05 12	40780.80	0.00	388.51	0.00	15.04	15.04	1125.30
1984 10 06 12	40780.80	0.02	327.95	0.00	13.49	13.49	1092.51
1984 10 07 12	40435.20	0.06	195.12	0.00	15.07	15.07	1324.33
1984 10 08 12	40435.20	1.52	193.17	0.00	14.77	14.77	1365.13
1984 10 09 12	40089.60	1.98	202.66	0.00	16.59	16.59	1477.19
1984 10 10 12	40089.60	0.54	264.55	0.00	16.94	16.94	1377.91
1984 10 11 12	40022.15	0.03	365.74	0.00	16.16	16.16	1225.50
1984 10 12 12	39744.00	0.07	308.83	0.00	15.50	15.50	1138.70
1984 10 13 12	39744.00	0.02	404.77	0.00	14.12	14.12	970.25
1984 10 14 12	39398.40	0.05	342.30	0.00	14.56	14.56	948.66
1984 10 15 12	39398.40	0.13	324.28	0.00	13.89	13.89	995.45
1984 10 16 12	39052.80	0.98	244.65	0.00	17.52	17.52	1425.65
1984 10 17 12	39052.80	1.72	174.37	0.00	18.50	18.50	1640.29
1984 10 18 12	39052.80	0.48	261.46	0.00	18.63	18.63	1555.40
1984 10 19 12	38707.20	0.05	341.82	0.00	19.81	19.81	1557.23
1984 10 20 12	38707.20	0.01	295.23	0.00	21.26	21.26	1715.69
1984 10 21 12	38361.60	0.00	351.36	0.00	19.85	19.85	1561.43
1984 10 22 12	38361.60	1.28	222.95	0.00	20.62	20.62	1695.21
1984 10 23 12	38294.15	9.77	231.39	0.00	18.59	18.59	1491.29
1984 10 24 12	38016.00	7.83	168.62	0.00	13.71	13.71	1232.91
1984 10 25 12	38016.00	1.60	112.12	0.00	13.48	13.48	1354.92
1984 10 26 12	37670.40	0.05	326.41	0.00	18.55	18.55	1565.37
1984 10 27 12	37670.40	0.00	331.94	0.00	20.09	20.09	1564.57
1984 10 28 12	37655.39	3.12	242.08	0.00	20.22	20.22	1618.29
1984 10 29 12	37324.80	11.95	227.12	0.00	20.74	20.74	1671.94
1984 10 30 12	37324.80	2.93	320.87	0.00	17.83	17.83	1364.09
1984 10 31 12	36992.33	0.04	278.33	0.00	15.70	15.70	1191.94
1984 11 01 12	36979.20	0.01	308.15	0.00	13.17	13.17	1057.44
1984 11 02 12	36979.20	0.61	181.58	0.00	13.14	13.14	1061.16
1984 11 03 12	36633.60	0.16	337.45	0.00	4.95	4.95	597.48
1984 11 04 12	36633.60	2.41	221.06	0.00	5.36	5.36	662.74
1984 11 05 12	36633.60	9.11	208.68	0.00	9.63	9.63	879.34
1984 11 06 12	36288.00	2.23	271.27	0.00	8.88	8.88	791.63
1984 11 07 12	36288.00	0.00	315.57	0.00	4.44	4.44	548.71
1984 11 08 12	36272.99	0.00	328.54	0.00	2.33	2.33	461.61
1984 11 09 12	35942.40	0.00	323.17	0.00	5.97	5.97	615.96
1984 11 10 12	35942.40	0.08	247.60	0.00	10.29	10.29	819.95
1984 11 11 12	35942.40	1.91	182.94	0.00	12.11	12.11	959.74
1984 11 12 12	35596.80	0.50	228.52	0.00	6.61	6.61	714.75
1984 11 13 12	35596.80	0.00	220.01	0.00	3.98	3.98	592.27
1984 11 14 12	35596.80	0.00	322.62	0.00	2.99	2.99	462.97
1984 11 15 12	35264.33	0.00	323.73	0.00	6.05	6.05	531.35
1984 11 16 12	35251.20	0.07	227.29	0.00	9.18	9.18	706.08
1984 11 17 12	35251.20	0.13	248.65	0.00	3.88	3.88	495.90
1984 11 18 12	35183.75	5.46	210.20	0.00	2.25	2.25	482.41
1984 11 19 12	34905.60	10.55	82.85	0.00	3.08	3.08	583.80
1984 11 20 12	34905.60	2.40	282.56	0.00	-1.41	-1.41	389.54
1984 11 21 12	34905.60	0.00	211.25	0.00	-0.51	-0.51	400.62
1984 11 22 12	34773.77	0.00	293.95	0.00	-3.06	-3.06	306.23
1984 11 23 12	34560.00	0.00	309.41	0.00	-0.32	-0.32	325.47
1984 11 24 12	34560.00	0.00	303.22	0.00	3.65	3.65	409.41
1984 11 25 12	34560.00	0.00	300.26	0.00	4.32	4.32	427.09
1984 11 26 12	34492.55	0.00	298.84	0.00	4.97	4.97	450.82
1984 11 27 12	34214.40	1.83	221.27	0.00	7.03	7.03	592.08
1984 11 28 12	34214.40	29.60	165.30	0.00	11.70	11.70	905.50
1984 11 29 12	34214.40	16.57	201.06	0.00	6.51	6.51	634.80
1984 11 30 12	34214.40	2.34	289.73	0.00	3.88	3.88	471.81
1984 12 01 12	34199.39	0.02	212.19	0.00	5.87	5.87	590.77
1984 12 02 12	33881.93	0.39	207.39	0.00	3.71	3.71	543.12
1984 12 03 12	33868.80	0.40	132.97	0.00	7.73	7.73	748.94
1984 12 04 12	33868.80	0.08	268.61	0.00	1.92	1.92	467.19
1984 12 05 12	33868.80	6.34	140.29	0.00	1.16	1.16	467.24
1984 12 06 12	33868.80	9.53	146.13	0.00	-0.75	-0.75	410.14
1984 12 07 12	33868.80	2.07	243.15	0.00	-5.20	-5.20	284.38
1984 12 08 12	33801.35	0.00	278.12	0.00	-0.87	-0.87	350.67
1984 12 09 12	33645.38	0.00	277.12	0.00	1.46	1.46	403.35
1984 12 10 12	33536.33	0.22	173.16	0.00	1.96	1.96	500.91
1984 12 11 12	33523.20	0.75	178.81	0.00	5.68	5.68	649.09
1984 12 12 12	33523.20	0.18	267.77	0.00	4.83	4.83	598.29
1984 12 13 12	33523.20	0.00	250.17	0.00	11.33	11.33	889.85
1984 12 14 12	33523.20	0.00	226.10	0.00	11.69	11.69	948.04
1984 12 15 12	33523.20	0.00	255.78	0.00	12.69	12.69	968.83
1984 12 16 12	33523.20	0.05	164.60	0.00	13.34	13.34	1085.36
1984 12 17 12	33523.20	0.01	241.73	0.00	14.13	14.13	1108.33
1984 12 18 12	33523.20	0.18	173.40	0.00	13.85	13.85	1075.26
1984 12 19 12	33523.20	1.03	174.64	0.00	11.43	11.43	921.47
1984 12 20 12	33523.20	1.09	191.50	0.00	9.16	9.16	759.76
1984 12 21 12	33523.20	7.32	106.40	0.00	6.67	6.67	754.97
1984 12 22 12	33523.20	1.87	226.19	0.00	8.28	8.28	775.08
1984 12 23 12	33523.20	0.00	263.82	0.00	3.77	3.77	505.81
1984 12 24 12	33523.20	0.38	197.01	0.00	3.68	3.68	494.55
1984 12 25 12	33523.20	0.65	193.34	0.00	3.91	3.91	496.45
1984 12 26 12	33523.20	0.15	267.35	0.00	0.41	0.41	395.59
1984 12 27 12	33523.20	0.00	256.25	0.00	3.86	3.86	567.60
1984 12 28 12	33523.20	0.00	259.73	0.00	11.20	11.20	920.13
1984 12 29 12	33523.20	0.32	173.70	0.00	16.15	16.15	1246.30
1984 12 30 12	33645.38	1.14	168.59	0.00	13.56	13.56	1074.24
1984 12 31 12	33691.17	4.57	91.47	0.00	7.57	7.57	845.22
1985 01 01 12	33736.97	3.76	186.50	0.00	9.89	9.89	899.56
1985 01 02 12	33853.79	7.50	175.69	0.00	11.55	11.55	904.31
1985 01 03 12	33868.80	10.85	170.01	0.00	3.88	3.88	566.92
1985 01 04 12	33868.80	7.00	76.76	0.00	-0.16	-0.16	485.43
1985 01 05 12	33868.80	4.11	109.62	0.00	0.05	0.05	496.33
1985 01 06 12	33868.80	0.76	256.59	0.00	0.19	0.19	439.49
1985 01 07 12	33868.80	0.00	247.43	0.00	2.19	2.19	480.60
1985 01 08 12	34082.57	0.00	241.77	0.00	0.37	0.37	413.03
1985 01 09 12	34214.40	0.06	222.58	0.00	-3.61	-3.61	311.72
1985 01 10 12	34214.40	0.14	185.07	0.00	-4.51	-4.51	316.46
1985 01 11 12	34214.40	0.29	137.28	0.00	-3.34	-3.34	358.35
1985 01 12 12	34214.40	0.07	254.41	0.00	-4.43	-4.43	313.67
1985 01 13 12	34336.57	0.00	283.48	0.00	-2.43	-2.43	348.93
1985 01 14 12	34560.00	0.00	281.04	0.00	0.52	0.52	403.90
1985 01 15 12	34560.00	0.00	297.78	0.00	-1.42	-1.42	315.05
1985 01 16 12	34560.00	0.86	260.81	0.00	-6.28	-6.28	236.40
1985 01 17 12	34560.00	1.32	243.89	0.00	-1.38	-1.38	374.66
1985 01 18 12	34890.59	0.45	173.26	0.00	0.39	0.39	449.90
1985 01 19 12	34905.60	0.04	214.78	0.00	-2.31	-2.31	356.31
1985 01 20 12	34905.60	0.00	339.96	0.00	-9.73	-9.73	152.01
1985 01 21 12	34918.73	0.00	332.28	0.00	-14.75	-14.75	99.93
1985 01 22 12	35251.20	0.00	327.14	0.00	-11.22	-11.22	148.98
1985 01 23 12	35251.20	0.00	344.77	0.00	-6.58	-6.58	216.51
1985 01 24 12	35251.20	0.00	302.47	0.00	-0.68	-0.68	380.83
1985 01 25 12	35529.35	0.12	184.48	0.00	1.04	1.04	453.90
1985 01 26 12	35596.80	0.03	295.81	0.00	-3.90	-3.90	294.05
1985 01 27 12	35596.80	0.00	336.76	0.00	-4.26	-4.26	269.43
1985 01 28 12	35718.98	0.00	277.29	0.00	-0.43	-0.43	380.41
1985 01 29 12	35942.40	0.00	300.49	0.00	-1.84	-1.84	337.21
1985 01 30 12	35942.40	1.10	285.28	0.00	-4.08	-4.08	286.85
1985 01 31 12	35955.53	8.11	235.32	0.00	-0.07	-0.07	435.29
1985 02 01 12	36288.00	18.41	110.91	0.00	1.74	1.74	554.78
1985 02 02 12	36288.00	9.25	130.76	0.00	0.10	0.10	478.72
1985 02 03 12	36410.18	1.30	305.00	0.00	-4.58	-4.58	294.04
1985 02 04 12	36633.60	0.00	317.23	0.00	-5.97	-5.97	252.80
1985 02 05 12	36633.60	0.35	233.65	0.00	-4.34	-4.34	319.37
1985 02 06 12	36847.37	0.33	247.90	0.00	-0.36	-0.36	405.14
1985 02 07 12	36979.20	0.06	320.03	0.00	-1.61	-1.61	337.65
1985 02 08 12	36979.20	0.00	318.37	0.00	-6.26	-6.26	238.70
1985 02 09 12	37324.80	0.00	365.44	0.00	-6.66	-6.66	221.52
1985 02 10 12	37324.80	0.00	377.95	0.00	-3.15	-3.15	276.75
1985 02 11 12	37324.80	11.28	318.51	0.00	-0.11	-0.11	369.31
1985 02 12 12	37670.40	23.59	234.85	0.00	2.67	2.67	508.86
1985 02 13 12	37670.40	5.50	268.25	0.00	-0.71	-0.71	408.81
1985 02 14 12	37948.55	0.02	377.09	0.00	-2.58	-2.58	323.55
1985 02 15 12	38016.00	0.00	406.94	0.00	-3.94	-3.94	270.20
1985 02 16 12	38016.00	0.00	406.45	0.00	-4.99	-4.99	266.60
1985 02 17 12	38361.60	0.00	410.61	0.00	-0.94	-0.94	352.70
1985 02 18 12	38361.60	0.00	436.76	0.00	0.30	0.30	382.43
1985 02 19 12	38639.75	0.00	406.55	0.00	4.99	4.99	518.12
1985 02 20 12	38707.20	0.00	440.44	0.00	1.58	1.58	381.73
1985 02 21 12	38707.20	0.00	447.58	0.00	3.45	3.45	470.86
1985 02 22 12	39052.80	0.00	360.14	0.00	10.06	10.06	824.41
1985 02 23 12	39052.80	0.00	413.52	0.00	11.84	11.84	909.03
1985 02 24 12	39398.40	0.26	323.09	0.00	15.69	15.69	1109.37
1985 02 25 12	39398.40	0.46	286.92	0.00	16.03	16.03	1121.44
1985 02 26 12	39411.53	2.96	285.60	0.00	10.33	10.33	825.58
1985 02 27 12	39744.00	0.75	356.21	0.00	8.32	8.32	681.61
1985 02 28 12	39744.00	0.00	439.60	0.00	2.19	2.19	394.55
1985 03 01 12	40089.60	0.00	440.75	0.00	3.67	3.67	426.48
1985 03 02 12	40089.60	0.00	433.30	0.00	7.31	7.31	536.82
1985 03 03 12	40435.20	0.00	445.82	0.00	5.03	5.03	476.99
1985 03 04 12	40435.20	0.03	304.77	0.00	7.67	7.67	695.44
1985 03 05 12	40448.33	0.01	360.90	0.00	10.83	10.83	807.85
1985 03 06 12	40780.80	0.00	450.82	0.00	5.28	5.28	468.19
1985 03 07 12	40780.80	0.00	463.17	0.00	2.32	2.32	403.47
1985 03 08 12	41126.40	0.00	399.53	0.00	9.11	9.11	698.03
1985 03 09 12	41126.40	0.00	420.20	0.00	9.91	9.91	690.14
1985 03 10 12	41472.00	0.07	376.01	0.00	6.90	6.90	528.47
1985 03 11 12	41472.00	1.95	323.78	0.00	6.49	6.49	577.19
1985 03 12 12	41817.60	2.19	292.27	0.00	8.02	8.02	679.38
1985 03 13 12	41817.60	0.44	431.37	0.00	7.19	7.19	641.56
1985 03 14 12	41817.60	0.00	322.71	0.00	9.62	9.62	781.20
1985 03 15 12	42163.20	0.00	370.55	0.00	6.52	6.52	602.11
1985 03 16 12	42163.20	0.00	495.53	0.00	3.08	3.08	411.56
1985 03 17 12	42508.80	0.00	386.08	0.00	6.71	6.71	556.40
1985 03 18 12	42508.80	0.00	439.08	0.00	1.32	1.32	374.34
1985 03 19 12	42854.40	0.00	505.75	0.00	0.16	0.16	343.90
1985 03 20 12	42854.40	0.01	412.48	0.00	9.35	9.35	641.14
1985 03 21 12	43200.00	0.54	355.99	0.00	7.68	7.68	572.56
1985 03 22 12	43200.00	6.89	280.46	0.00	3.72	3.72	507.23
1985 03 23 12	43200.00	11.83	253.31	0.00	3.07	3.07	559.34
1985 03 24 12	43545.60	5.22	212.64	0.00	5.30	5.30	676.94
1985 03 25 12	43545.60	1.00	267.90	0.00	5.73	5.73	631.66
1985 03 26 12	43891.20	0.08	520.23	0.00	4.59	4.59	454.87
1985 03 27 12	43891.20	0.00	523.64	0.00	9.85	9.85	624.78
1985 03 28 12	44236.80	0.15	398.46	0.00	16.82	16.82	1087.93
1985 03 29 12	44236.80	3.07	297.05	0.00	19.96	19.96	1424.38
1985 03 30 12	44582.40	1.50	295.95	0.00	14.71	14.71	1080.97
1985 03 31 12	44582.40	1.51	236.19	0.00	9.31	9.31	831.40
1985 04 01 12	44582.40	2.54	320.61	0.00	7.92	7.92	719.38
1985 04 02 12	44928.00	0.58	405.07	0.00	7.00	7.00	628.67
1985 04 03 12	44928.00	0.20	407.65	0.00	6.04	6.04	486.36
1985 04 04 12	45273.60	0.05	546.42	0.00	9.71	9.71	615.49
1985 04 05 12	45273.60	0.00	482.74	0.00	18.38	18.38	1077.48
1985 04 06 12	45619.20	0.58	372.55	0.00	15.58	15.58	905.25
1985 04 07 12	45619.20	0.17	479.83	0.00	8.18	8.18	562.81
1985 04 08 12	45951.67	0.14	357.06	0.00	4.61	4.61	478.28
1985 04 09 12	45964.80	0.12	367.99	0.00	2.37	2.37	391.82
1985 04 10 12	45964.80	0.05	480.35	0.00	-0.05	-0.05	335.38
1985 04 11 12	46310.40	0.09	394.49	0.00	7.87	7.87	575.13
1985 04 12 12	46310.40	0.02	561.95	0.00	11.03	11.03	617.83
1985 04 13 12	46656.00	0.36	397.96	0.00	14.41	14.41	879.73
1985 04 14 12	46656.00	2.25	322.72	0.00	16.36	16.36	1136.13
1985 04 15 12	46988.47	0.75	275.33	0.00	15.10	15.10	1155.85
1985 04 16 12	47001.60	1.44	339.60	0.00	15.94	15.94	1069.82
1985 04 17 12	47001.60	0.37	549.31	0.00	12.69	12.69	720.15
1985 04 18 12	47347.20	0.00	571.98	0.00	14.51	14.51	718.47
1985 04 19 12	47347.20	0.00	546.65	0.00	20.65	20.65	1070.53
1985 04 20 12	47692.80	0.19	420.01	0.00	20.88	20.88	1159.26
1985 04 21 12	47692.80	0.19	449.72	0.00	19.98	19.98	1072.82
1985 04 22 12	47760.25	0.04	547.91	0.00	21.09	21.09	1122.28
1985 04 23 12	48038.40	0.08	403.48	0.00	21.02	21.02	1207.75
1985 04 24 12	48038.40	1.33	379.05	0.00	19.41	19.41	1205.88
1985 04 25 12	48384.00	3.74	333.70	0.00	17.55	17.55	1135.88
1985 04 26 12	48384.00	0.89	571.43	0.00	16.36	16.36	882.85
1985 04 27 12	48451.45	0.61	410.62	0.00	18.50	18.50	1091.93
1985 04 28 12	48729.60	3.14	358.24	0.00	19.35	19.35	1195.56
1985 04 29 12	48729.60	0.78	562.92	0.00	14.20	14.20	773.49
1985 04 30 12	49075.20	0.00	582.92	0.00	14.28	14.28	725.17
1985 05 01 12	49075.20	0.00	564.86	0.00	18.67	18.67	964.60
1985 05 02 12	49075.20	9.40	385.28	0.00	18.61	18.61	1062.84
1985 05 03 12	49420.80	17.86	358.21	0.00	13.01	13.01	791.49
1985 05 04 12	49420.80	4.05	587.53	0.00	10.07	10.07	588.04
1985 05 05 12	49552.63	0.00	577.39	0.00	14.93	14.93	775.56
1985 05 06 12	49766.40	0.00	549.39	0.00	18.09	18.09	1015.89
1985 05 07 12	49766.40	0.00	474.89	0.00	20.32	20.32	1165.44
1985 05 08 12	49989.82	0.00	575.44	0.00	14.35	14.35	747.85
1985 05 09 12	50112.00	0.00	575.69	0.00	14.54	14.54	771.17
1985 05 10 12	50112.00	0.00	544.71	0.00	18.17	18.17	1028.14
1985 05 11 12	50444.47	1.23	387.36	0.00	19.79	19.79	1265.30
1985 05 12 12	50457.60	14.74	369.35	0.00	21.21	21.21	1411.13
1985 05 13 12	50457.60	7.04	374.11	0.00	20.79	20.79	1356.81
1985 05 14 12	50681.02	1.13	422.20	0.00	20.82	20.82	1265.01
1985 05 15 12	50803.20	0.49	351.04	0.00	21.36	21.36	1409.91
1985 05 16 12	50803.20	8.37	265.23	0.00	19.46	19.46	1415.67
1985 05 17 12	50870.65	21.53	272.11	0.00	16.67	16.67	1222.27
1985 05 18 12	51148.80	5.84	353.28	0.00	14.08	14.08	962.46
1985 05 19 12	51148.80	0.20	584.73	0.00	13.73	13.73	781.55
1985 05 20 12	51148.80	0.00	576.94	0.00	16.85	16.85	999.89
1985 05 21 12	51481.27	3.07	345.41	0.00	21.09	21.09	1488.06
1985 05 22 12	51494.40	2.53	255.37	0.00	19.02	19.02	1475.21
1985 05 23 12	51494.40	13.68	255.34	0.00	16.25	16.25	1297.47
1985 05 24 12	51509.41	8.88	254.46	0.00	14.39	14.39	1145.72
1985 05 25 12	51840.00	1.42	547.75	0.00	14.67	14.67	950.71
1985 05 26 12	51840.00	0.00	573.99	0.00	17.61	17.61	1019.54
1985 05 27 12	51840.00	0.00	573.90	0.00	19.53	19.53	1166.54
1985 05 28 12	51840.00	1.94	380.62	0.00	21.19	21.19	1430.43
1985 05 29 12	52063.43	0.95	325.11	0.00	18.26	18.26	1357.80
1985 05 30 12	52185.60	5.13	270.33	0.00	17.02	17.02	1411.62
1985 05 31 12	52185.60	23.38	336.95	0.00	19.79	19.79	1610.35
1985 06 01 12	52185.60	5.85	355.80	0.00	22.12	22.12	1703.86
1985 06 02 12	52185.60	0.01	527.57	0.00	20.71	20.71	1435.68
1985 06 03 12	52317.43	0.00	509.10	0.00	20.97	20.97	1495.56
1985 06 04 12	52531.20	0.98	361.87	0.00	21.11	21.11	1678.67
1985 06 05 12	52531.20	5.27	338.45	0.00	23.37	23.37	1902.37
1985 06 06 12	52531.20	1.48	358.51	0.00	22.21	22.21	1695.51
1985 06 07 12	52531.20	4.41	390.56	0.00	18.05	18.05	1361.37
1985 06 08 12	52531.20	9.53	380.42	0.00	20.13	20.13	1540.45
1985 06 09 12	52546.21	2.20	532.88	0.00	22.77	22.77	1675.22
1985 06 10 12	52663.03	0.15	481.70	0.00	24.12	24.12	1784.43
1985 06 11 12	52754.62	5.87	395.82	0.00	22.50	22.50	1751.53
1985 06 12 12	52876.80	3.39	268.81	0.00	22.75	22.75	1852.90
1985 06 13 12	52876.80	0.50	491.68	0.00	17.82	17.82	1179.94
1985 06 14 12	52876.80	0.00	576.18	0.00	14.50	14.50	929.71
1985 06 15 12	52876.80	0.00	576.90	0.00	15.61	15.61	1083.56
1985 06 16 12	52876.80	0.35	375.50	0.00	19.74	19.74	1479.88
1985 06 17 12	52876.80	0.11	483.16	0.00	21.29	21.29	1564.86
1985 06 18 12	52876.80	0.00	456.95	0.00	23.72	23.72	1786.38
1985 06 19 12	52876.80	0.12	420.47	0.00	19.87	19.87	1368.37
1985 06 20 12	52876.80	0.03	574.01	0.00	17.03	17.03	1066.94
1985 06 21 12	52876.80	0.00	582.37	0.00	16.99	16.99	1051.78
1985 06 22 12	52876.80	0.01	503.36	0.00	18.55	18.55	1244.93
1985 06 23 12	52876.80	8.09	404.73	0.00	21.82	21.82	1589.72
1985 06 24 12	52876.80	2.13	511.32	0.00	24.29	24.29	1718.67
1985 06 25 12	52876.80	0.00	551.07	0.00	22.10	22.10	1424.48
1985 06 26 12	52876.80	0.00	563.76	0.00	19.59	19.59	1175.18
1985 06 27 12	52876.80	0.00	582.01	0.00	16.17	16.17	1009.96
1985 06 28 12	52876.80	0.26	510.05	0.00	18.10	18.10	1180.95
1985 06 29 12	52876.80	0.07	565.65	0.00	18.87	18.87	1209.40
1985 06 30 12	52876.80	1.71	414.26	0.00	19.96	19.96	1406.24
1985 07 01 12	52863.67	3.58	311.12	0.00	20.87	20.87	1650.50
1985 07 02 12	52754.62	2.30	346.51	0.00	19.96	19.96	1581.85
1985 07 03 12	52598.65	0.67	393.25	0.00	21.04	21.04	1585.37
1985 07 04 12	52531.20	1.11	404.20	0.00	21.16	21.16	1517.91
1985 07 05 12	52531.20	3.48	404.86	0.00	21.72	21.72	1511.10
1985 07 06 12	52531.20	2.87	402.35	0.00	20.46	20.46	1459.99
1985 07 07 12	52531.20	0.68	406.83	0.00	21.30	21.30	1644.52
1985 07 08 12	52531.20	1.95	365.90	0.00	23.80	23.80	1861.03
1985 07 09 12	52518.07	10.70	393.15	0.00	23.31	23.31	1745.61
1985 07 10 12	52253.05	10.88	378.41	0.00	23.06	23.06	1753.46
1985 07 11 12	52185.60	4.02	386.48	0.00	22.45	22.45	1731.01
1985 07 12 12	52185.60	20.94	349.00	0.00	22.60	22.60	1823.67
1985 07 13 12	52185.60	6.34	371.08	0.00	22.94	22.94	1863.74
1985 07 14 12	52185.60	1.57	379.50	0.00	24.13	24.13	1976.49
1985 07 15 12	51907.45	0.43	359.09	0.00	25.89	25.89	2152.44
1985 07 16 12	51840.00	0.02	466.65	0.00	24.61	24.61	1924.19
1985 07 17 12	51840.00	0.00	503.31	0.00	21.61	21.61	1565.40
1985 07 18 12	51840.00	0.00	555.48	0.00	20.08	20.08	1378.62
1985 07 19 12	51626.23	0.00	540.61	0.00	22.10	22.10	1562.36
1985 07 20 12	51494.40	0.13	415.42	0.00	23.52	23.52	1764.59
1985 07 21 12	51494.40	0.03	492.57	0.00	24.64	24.64	1960.81
1985 07 22 12	51494.40	1.76	319.09	0.00	25.03	25.03	2107.76
1985 07 23 12	51216.25	0.50	385.72	0.00	21.93	21.93	1671.49
1985 07 24 12	51148.80	2.88	460.02	0.00	18.78	18.78	1354.06
1985 07 25 12	51148.80	12.21	340.54	0.00	21.77	21.77	1803.18
1985 07 26 12	51135.67	12.15	259.91	0.00	23.00	23.00	2076.36
1985 07 27 12	50803.20	10.37	327.31	0.00	22.34	22.34	1861.14
1985 07 28 12	50803.20	2.10	506.15	0.00	20.29	20.29	1525.09
1985 07 29 12	50803.20	0.00	483.30	0.00	22.12	22.12	1717.51
1985 07 30 12	50457.60	0.37	395.97	0.00	22.85	22.85	1839.36
1985 07 31 12	50457.60	0.85	345.24	0.00	25.38	25.38	2109.41
1985 08 01 12	50457.60	3.36	367.79	0.00	22.65	22.65	1747.78
1985 08 02 12	50127.01	0.93	387.77	0.00	18.65	18.65	1373.96
1985 08 03 12	50112.00	0.02	557.70	0.00	17.73	17.73	1200.73
1985 08 04 12	50112.00	0.00	542.38	0.00	19.16	19.16	1318.96
1985 08 05 12	49766.40	0.00	492.24	0.00	20.37	20.37	1510.66
1985 08 06 12	49766.40	1.13	373.97	0.00	20.34	20.34	1639.63
1985 08 07 12	49766.40	0.35	394.80	0.00	23.14	23.14	1972.01
1985 08 08 12	49420.80	5.88	327.30	0.00	23.45	23.45	1982.43
1985 08 09 12	49420.80	1.54	504.13	0.00	22.75	22.75	1755.53
1985 08 10 12	49407.67	0.00	508.20	0.00	23.19	23.19	1707.54
1985 08 11 12	49075.20	0.00	531.65	0.00	22.63	22.63	1683.17
1985 08 12 12	49075.20	0.18	388.93	0.00	25.68	25.68	2113.16
1985 08 13 12	48744.61	0.96	386.33	0.00	26.57	26.57	2190.47
1985 08 14 12	48729.60	0.24	493.27	0.00	26.88	26.88	2120.03
1985 08 15 12	48729.60	0.08	382.57	0.00	26.07	26.07	2047.53
1985 08 16 12	48384.00	0.96	346.48	0.00	24.60	24.60	1998.36
1985 08 17 12	48384.00	4.50	269.77	0.00	22.60	22.60	1921.73
1985 08 18 12	48105.85	27.86	221.32	0.00	18.90	18.90	1716.31
1985 08 19 12	48038.40	9.10	319.99	0.00	20.92	20.92	1811.69
1985 08 20 12	48038.40	3.16	334.60	0.00	21.72	21.72	1767.16
1985 08 21 12	47692.80	10.27	352.98	0.00	19.80	19.80	1526.66
1985 08 22 12	47692.80	2.52	480.21	0.00	18.23	18.23	1319.60
1985 08 23 12	47362.21	0.39	434.55	0.00	17.01	17.01	1190.05
1985 08 24 12	47347.20	2.16	369.42	0.00	17.61	17.61	1395.70
1985 08 25 12	47347.20	10.51	184.29	0.00	20.18	20.18	1884.89
1985 08 26 12	47001.60	3.08	309.05	0.00	22.02	22.02	1948.37
1985 08 27 12	47001.60	5.83	324.27	0.00	22.04	22.04	1815.75
1985 08 28 12	46656.00	1.50	481.08	0.00	20.85	20.85	1568.71
