  37.79
 849.00
 240765933
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33868.80	0.12	305.85	0.00	-6.77	-6.77	215.76
1980 12 24 12	33868.80	2.76	227.70	0.00	-1.37	-1.37	325.36
1980 12 25 12	33868.80	0.72	331.99	0.00	-4.15	-4.15	210.70
1980 12 26 12	33868.80	0.00	318.77	0.00	-9.85	-9.85	138.88
1980 12 27 12	33868.80	0.73	249.13	0.00	-9.52	-9.52	165.97
1980 12 28 12	33868.80	0.67	221.23	0.00	-4.77	-4.77	289.33
1980 12 29 12	33868.80	0.14	168.49	0.00	0.75	0.75	499.26
1980 12 30 12	33868.80	0.08	160.03	0.00	3.54	3.54	574.23
1980 12 31 12	33868.80	0.03	279.67	0.00	-0.12	-0.12	384.71
1981 01 01 12	33868.80	0.02	153.60	0.00	-1.93	-1.93	378.40
1981 01 02 12	33868.80	0.00	239.68	0.00	-0.18	-0.18	411.65
1981 01 03 12	33994.60	0.00	264.55	0.00	-1.40	-1.40	333.21
1981 01 04 12	34214.40	0.00	304.86	0.00	-4.12	-4.12	222.77
1981 01 05 12	34214.40	0.00	255.11	0.00	-9.13	-9.13	169.45
1981 01 06 12	34214.40	1.90	257.83	0.00	-7.92	-7.92	199.93
1981 01 07 12	34214.40	0.50	306.47	0.00	-2.53	-2.53	282.82
1981 01 08 12	34214.40	0.00	339.42	0.00	-5.32	-5.32	209.41
1981 01 09 12	34214.40	0.00	291.71	0.00	-7.40	-7.40	202.68
1981 01 10 12	34500.18	0.00	258.99	0.00	-5.89	-5.89	241.87
1981 01 11 12	34560.00	0.00	331.70	0.00	-8.46	-8.46	174.38
1981 01 12 12	34560.00	0.00	331.44	0.00	-10.27	-10.27	142.38
1981 01 13 12	34560.00	0.00	323.32	0.00	-11.09	-11.09	147.10
1981 01 14 12	34560.00	0.42	257.59	0.00	-7.29	-7.29	218.67
1981 01 15 12	34905.60	0.11	323.56	0.00	-1.35	-1.35	329.74
1981 01 16 12	34905.60	0.00	303.18	0.00	-0.70	-0.70	344.33
1981 01 17 12	34905.60	0.00	328.53	0.00	-2.51	-2.51	288.94
1981 01 18 12	34905.60	0.00	324.95	0.00	-4.27	-4.27	263.65
1981 01 19 12	35191.38	0.00	355.47	0.00	-0.24	-0.24	345.06
1981 01 20 12	35251.20	3.19	274.83	0.00	4.03	4.03	457.49
1981 01 21 12	35251.20	1.21	210.02	0.00	4.12	4.12	513.12
1981 01 22 12	35251.20	0.10	248.55	0.00	0.40	0.40	425.03
1981 01 23 12	35596.80	0.00	318.15	0.00	1.91	1.91	408.06
1981 01 24 12	35596.80	0.00	330.26	0.00	0.72	0.72	341.42
1981 01 25 12	35596.80	0.00	344.09	0.00	1.36	1.36	344.18
1981 01 26 12	35618.93	0.00	344.73	0.00	3.95	3.95	427.54
1981 01 27 12	35942.40	0.00	324.50	0.00	7.71	7.71	573.22
1981 01 28 12	35942.40	0.00	332.27	0.00	6.25	6.25	504.14
1981 01 29 12	35942.40	0.00	316.84	0.00	3.11	3.11	412.43
1981 01 30 12	36288.00	0.00	331.68	0.00	0.34	0.34	318.77
1981 01 31 12	36288.00	0.00	355.05	0.00	-5.30	-5.30	194.92
1981 02 01 12	36288.00	23.19	315.20	0.00	-4.75	-4.75	209.64
1981 02 02 12	36633.60	7.92	301.92	0.00	-0.34	-0.34	299.96
1981 02 03 12	36633.60	0.48	408.67	0.00	-2.79	-2.79	227.63
1981 02 04 12	36633.60	0.00	298.08	0.00	-6.63	-6.63	200.61
1981 02 05 12	36979.20	0.00	390.38	0.00	-7.72	-7.72	186.42
1981 02 06 12	36979.20	0.00	391.65	0.00	-5.37	-5.37	216.66
1981 02 07 12	36979.20	0.00	417.71	0.00	-1.75	-1.75	273.06
1981 02 08 12	37324.80	2.21	313.54	0.00	0.79	0.79	326.48
1981 02 09 12	37324.80	0.72	343.65	0.00	-1.41	-1.41	269.96
1981 02 10 12	37346.93	38.22	328.39	0.00	-1.63	-1.63	296.91
1981 02 11 12	37670.40	13.58	327.89	0.00	2.11	2.11	385.35
1981 02 12 12	37670.40	0.93	458.64	0.00	-1.91	-1.91	219.90
1981 02 13 12	38016.00	0.00	416.20	0.00	-5.51	-5.51	192.48
1981 02 14 12	38016.00	0.00	440.55	0.00	-4.46	-4.46	235.18
1981 02 15 12	38016.00	0.00	459.58	0.00	0.58	0.58	307.49
1981 02 16 12	38361.60	0.01	443.17	0.00	3.20	3.20	367.74
1981 02 17 12	38361.60	0.15	352.47	0.00	5.97	5.97	525.87
1981 02 18 12	38487.40	0.06	314.78	0.00	9.82	9.82	765.58
1981 02 19 12	38707.20	25.24	321.86	0.00	11.74	11.74	845.09
1981 02 20 12	38707.20	9.22	245.87	0.00	9.99	9.99	856.31
1981 02 21 12	39052.80	0.68	226.68	0.00	9.80	9.80	928.37
1981 02 22 12	39052.80	0.08	266.73	0.00	11.10	11.10	959.41
1981 02 23 12	39178.60	8.54	204.54	0.00	10.86	10.86	899.43
1981 02 24 12	39398.40	2.24	441.89	0.00	5.53	5.53	538.57
1981 02 25 12	39398.40	0.00	447.51	0.00	3.61	3.61	431.34
1981 02 26 12	39744.00	0.00	479.16	0.00	4.05	4.05	397.91
1981 02 27 12	39744.00	0.00	487.18	0.00	4.68	4.68	398.27
1981 02 28 12	40089.60	0.00	487.24	0.00	6.96	6.96	486.56
1981 03 01 12	40089.60	0.00	470.70	0.00	11.27	11.27	652.68
1981 03 02 12	40089.60	0.00	452.37	0.00	7.80	7.80	552.09
1981 03 03 12	40435.20	0.00	437.02	0.00	3.80	3.80	433.78
1981 03 04 12	40435.20	7.69	365.10	0.00	0.50	0.50	358.56
1981 03 05 12	40780.80	2.65	311.14	0.00	1.66	1.66	432.99
1981 03 06 12	40780.80	0.17	310.30	0.00	1.92	1.92	469.08
1981 03 07 12	41066.57	0.00	453.49	0.00	1.59	1.59	399.76
1981 03 08 12	41126.40	0.00	481.31	0.00	0.98	0.98	352.16
1981 03 09 12	41126.40	0.00	495.31	0.00	1.67	1.67	351.12
1981 03 10 12	41472.00	0.00	509.92	0.00	1.47	1.47	336.26
1981 03 11 12	41472.00	0.00	493.45	0.00	2.74	2.74	389.84
1981 03 12 12	41817.60	0.00	492.19	0.00	4.37	4.37	450.26
1981 03 13 12	41817.60	0.00	488.44	0.00	5.73	5.73	492.77
1981 03 14 12	42163.20	0.00	527.71	0.00	7.16	7.16	462.52
1981 03 15 12	42163.20	0.00	503.48	0.00	4.23	4.23	428.18
1981 03 16 12	42163.20	0.46	398.72	0.00	7.18	7.18	520.15
1981 03 17 12	42508.80	0.21	396.92	0.00	3.54	3.54	406.83
1981 03 18 12	42508.80	1.35	393.06	0.00	4.20	4.20	418.14
1981 03 19 12	42854.40	0.35	344.00	0.00	-0.75	-0.75	341.07
1981 03 20 12	42854.40	0.00	496.37	0.00	-1.87	-1.87	310.03
1981 03 21 12	43200.00	0.00	450.59	0.00	0.90	0.90	382.19
1981 03 22 12	43200.00	7.65	390.01	0.00	2.50	2.50	417.24
1981 03 23 12	43200.00	2.05	412.90	0.00	2.27	2.27	423.61
1981 03 24 12	43545.60	0.01	496.72	0.00	1.30	1.30	383.93
1981 03 25 12	43545.60	0.00	540.18	0.00	4.11	4.11	407.24
1981 03 26 12	43891.20	0.00	552.04	0.00	4.67	4.67	409.81
1981 03 27 12	43891.20	0.00	532.74	0.00	7.60	7.60	505.48
1981 03 28 12	44236.80	0.00	557.02	0.00	6.73	6.73	464.40
1981 03 29 12	44236.80	1.79	424.62	0.00	9.55	9.55	613.55
1981 03 30 12	44236.80	17.46	389.34	0.00	14.53	14.53	904.15
1981 03 31 12	44582.40	4.54	466.52	0.00	13.91	13.91	930.35
1981 04 01 12	44582.40	0.80	409.84	0.00	15.39	15.39	962.84
1981 04 02 12	44928.00	0.21	457.58	0.00	14.89	14.89	936.00
1981 04 03 12	44928.00	0.00	563.07	0.00	12.76	12.76	757.34
1981 04 04 12	45273.60	0.35	403.00	0.00	16.08	16.08	968.21
1981 04 05 12	45273.60	9.91	343.99	0.00	17.78	17.78	1126.11
1981 04 06 12	45333.43	2.58	498.23	0.00	10.56	10.56	684.22
1981 04 07 12	45619.20	0.00	552.93	0.00	4.29	4.29	428.66
1981 04 08 12	45619.20	0.00	564.62	0.00	7.36	7.36	564.97
1981 04 09 12	45964.80	2.71	381.70	0.00	13.93	13.93	879.87
1981 04 10 12	45964.80	0.71	501.69	0.00	11.54	11.54	788.01
1981 04 11 12	46310.40	0.00	527.71	0.00	13.74	13.74	929.16
1981 04 12 12	46310.40	8.52	378.54	0.00	18.50	18.50	1178.33
1981 04 13 12	46310.40	3.09	418.58	0.00	15.48	15.48	887.74
1981 04 14 12	46656.00	0.99	228.93	0.00	9.17	9.17	772.88
1981 04 15 12	46656.00	0.20	537.70	0.00	10.87	10.87	705.31
1981 04 16 12	47001.60	2.02	427.10	0.00	8.83	8.83	598.71
1981 04 17 12	47001.60	6.15	403.06	0.00	11.51	11.51	836.35
1981 04 18 12	47221.40	1.48	324.38	0.00	15.62	15.62	1169.57
1981 04 19 12	47347.20	3.46	418.71	0.00	15.33	15.33	961.84
1981 04 20 12	47347.20	3.04	391.52	0.00	14.77	14.77	875.27
1981 04 21 12	47692.80	0.56	571.52	0.00	8.52	8.52	567.25
1981 04 22 12	47692.80	0.00	566.80	0.00	9.16	9.16	630.82
1981 04 23 12	47912.60	1.50	407.29	0.00	13.26	13.26	893.84
1981 04 24 12	48038.40	0.42	469.19	0.00	16.59	16.59	1044.03
1981 04 25 12	48038.40	0.01	492.43	0.00	11.61	11.61	752.16
1981 04 26 12	48384.00	0.00	574.81	0.00	8.33	8.33	587.45
1981 04 27 12	48384.00	0.00	579.48	0.00	12.46	12.46	764.78
1981 04 28 12	48384.00	0.00	548.77	0.00	17.38	17.38	1080.20
1981 04 29 12	48729.60	0.01	523.00	0.00	20.17	20.17	1260.18
1981 04 30 12	48729.60	2.33	359.41	0.00	18.67	18.67	1236.46
1981 05 01 12	49053.07	0.62	393.36	0.00	13.75	13.75	965.79
1981 05 02 12	49075.20	0.00	537.48	0.00	10.70	10.70	712.81
1981 05 03 12	49075.20	0.00	593.04	0.00	9.20	9.20	572.46
1981 05 04 12	49420.80	0.00	593.15	0.00	11.95	11.95	652.56
1981 05 05 12	49420.80	0.00	591.61	0.00	15.15	15.15	817.82
1981 05 06 12	49420.80	7.26	399.58	0.00	17.60	17.60	1039.89
1981 05 07 12	49766.40	1.91	556.64	0.00	14.73	14.73	808.33
1981 05 08 12	49766.40	0.00	584.34	0.00	9.89	9.89	597.37
1981 05 09 12	49766.40	0.00	588.22	0.00	10.49	10.49	671.61
1981 05 10 12	50112.00	11.88	358.53	0.00	13.07	13.07	970.31
1981 05 11 12	50112.00	6.25	207.48	0.00	14.97	14.97	1213.38
1981 05 12 12	50112.00	0.82	516.05	0.00	15.64	15.64	962.05
1981 05 13 12	50457.60	0.00	596.89	0.00	11.79	11.79	670.92
1981 05 14 12	50457.60	1.95	434.40	0.00	14.25	14.25	850.08
1981 05 15 12	50457.60	0.86	412.44	0.00	17.27	17.27	1013.13
1981 05 16 12	50781.07	0.09	527.43	0.00	14.49	14.49	874.08
1981 05 17 12	50803.20	0.62	393.00	0.00	13.72	13.72	903.53
1981 05 18 12	50803.20	10.09	405.86	0.00	14.70	14.70	926.86
1981 05 19 12	50803.20	6.54	230.11	0.00	10.61	10.61	859.12
1981 05 20 12	51148.80	1.05	276.69	0.00	8.08	8.08	777.81
1981 05 21 12	51148.80	0.00	518.48	0.00	10.11	10.11	731.44
1981 05 22 12	51148.80	0.00	585.53	0.00	14.47	14.47	826.77
1981 05 23 12	51208.62	0.00	572.45	0.00	18.30	18.30	983.61
1981 05 24 12	51494.40	0.00	574.26	0.00	18.53	18.53	988.67
1981 05 25 12	51494.40	0.00	574.63	0.00	19.58	19.58	1035.37
1981 05 26 12	51494.40	0.00	569.96	0.00	20.68	20.68	1153.94
1981 05 27 12	51494.40	31.23	377.39	0.00	21.43	21.43	1397.32
1981 05 28 12	51840.00	21.41	300.24	0.00	19.31	19.31	1428.58
1981 05 29 12	51840.00	4.92	315.93	0.00	17.68	17.68	1342.53
1981 05 30 12	51840.00	7.05	397.14	0.00	18.66	18.66	1328.33
1981 05 31 12	51840.00	8.10	389.38	0.00	20.71	20.71	1422.73
1981 06 01 12	51899.82	10.14	398.64	0.00	19.37	19.37	1319.45
1981 06 02 12	52185.60	12.71	179.05	0.00	15.92	15.92	1351.39
1981 06 03 12	52185.60	3.99	331.20	0.00	18.22	18.22	1518.08
1981 06 04 12	52185.60	1.33	323.36	0.00	21.26	21.26	1709.78
1981 06 05 12	52185.60	0.69	419.05	0.00	22.18	22.18	1717.76
1981 06 06 12	52185.60	4.28	342.64	0.00	23.36	23.36	1808.65
1981 06 07 12	52185.60	1.13	417.81	0.00	20.48	20.48	1512.50
1981 06 08 12	52405.40	0.01	568.16	0.00	19.09	19.09	1287.83
1981 06 09 12	52531.20	0.40	503.26	0.00	21.83	21.83	1575.54
1981 06 10 12	52531.20	0.10	484.74	0.00	24.25	24.25	1787.56
1981 06 11 12	52531.20	0.00	532.58	0.00	22.98	22.98	1570.34
1981 06 12 12	52531.20	0.00	534.10	0.00	21.37	21.37	1480.07
1981 06 13 12	52531.20	1.79	390.99	0.00	21.96	21.96	1682.93
1981 06 14 12	52531.20	0.49	463.32	0.00	24.97	24.97	1946.73
1981 06 15 12	52531.20	0.01	526.80	0.00	25.40	25.40	1857.95
1981 06 16 12	52531.20	0.00	538.36	0.00	25.54	25.54	1840.33
1981 06 17 12	52531.20	0.00	517.89	0.00	26.16	26.16	1813.32
1981 06 18 12	52531.20	0.00	566.73	0.00	21.33	21.33	1409.08
1981 06 19 12	52531.20	9.40	384.27	0.00	21.73	21.73	1609.66
1981 06 20 12	52531.20	2.59	478.28	0.00	23.23	23.23	1695.72
1981 06 21 12	52531.20	4.55	399.80	0.00	21.92	21.92	1598.44
1981 06 22 12	52531.20	1.25	511.81	0.00	23.63	23.63	1653.03
1981 06 23 12	52531.20	0.02	545.05	0.00	23.67	23.67	1580.67
1981 06 24 12	52531.20	0.00	555.91	0.00	21.90	21.90	1484.73
1981 06 25 12	52531.20	0.65	404.28	0.00	23.02	23.02	1672.08
1981 06 26 12	52531.20	0.17	537.11	0.00	24.46	24.46	1589.09
1981 06 27 12	52531.20	0.00	590.75	0.00	18.07	18.07	1053.37
1981 06 28 12	52531.20	0.00	582.13	0.00	17.26	17.26	1037.18
1981 06 29 12	52531.20	0.86	438.87	0.00	18.43	18.43	1146.58
1981 06 30 12	52531.20	0.29	538.79	0.00	20.85	20.85	1291.02
1981 07 01 12	52531.20	29.49	389.28	0.00	19.49	19.49	1362.45
1981 07 02 12	52531.20	36.39	341.29	0.00	18.82	18.82	1460.71
1981 07 03 12	52531.20	32.35	280.56	0.00	18.61	18.61	1569.83
1981 07 04 12	52509.07	15.58	280.75	0.00	19.26	19.26	1642.03
1981 07 05 12	52245.43	14.79	364.12	0.00	20.15	20.15	1649.20
1981 07 06 12	52185.60	6.08	340.40	0.00	21.67	21.67	1791.50
1981 07 07 12	52185.60	0.74	428.55	0.00	22.29	22.29	1833.79
1981 07 08 12	52185.60	0.00	512.78	0.00	22.96	22.96	1803.63
1981 07 09 12	52185.60	0.00	511.53	0.00	24.75	24.75	1976.20
1981 07 10 12	52185.60	39.94	363.35	0.00	26.33	26.33	2154.99
1981 07 11 12	52059.80	10.51	524.19	0.00	24.53	24.53	1880.71
1981 07 12 12	51840.00	0.00	490.67	0.00	23.67	23.67	1851.61
1981 07 13 12	51840.00	0.00	499.68	0.00	23.60	23.60	1909.47
1981 07 14 12	51840.00	0.00	442.47	0.00	24.92	24.92	2031.40
1981 07 15 12	51840.00	0.76	412.13	0.00	22.76	22.76	1703.60
1981 07 16 12	51817.86	0.90	354.36	0.00	22.33	22.33	1766.26
1981 07 17 12	51494.40	0.18	376.61	0.00	21.26	21.26	1792.23
1981 07 18 12	51494.40	0.00	501.61	0.00	22.32	22.32	1778.66
1981 07 19 12	51494.40	0.67	387.95	0.00	22.81	22.81	1815.90
1981 07 20 12	51494.40	5.75	373.05	0.00	24.34	24.34	1998.01
1981 07 21 12	51148.80	1.47	481.63	0.00	25.31	25.31	2052.99
1981 07 22 12	51148.80	0.00	507.82	0.00	24.43	24.43	1881.57
1981 07 23 12	51148.80	5.09	381.38	0.00	22.02	22.02	1720.07
1981 07 24 12	51126.66	14.05	331.79	0.00	21.51	21.51	1767.07
1981 07 25 12	50803.20	3.76	230.90	0.00	19.45	19.45	1760.84
1981 07 26 12	50803.20	4.78	322.92	0.00	21.24	21.24	1919.42
1981 07 27 12	50803.20	1.61	349.17	0.00	24.13	24.13	2118.50
1981 07 28 12	50457.60	3.90	368.85	0.00	25.06	25.06	2144.61
1981 07 29 12	50457.60	1.00	437.02	0.00	24.93	24.93	1987.47
1981 07 30 12	50457.60	0.00	567.98	0.00	19.40	19.40	1309.33
1981 07 31 12	50331.80	0.00	564.08	0.00	17.93	17.93	1204.00
1981 08 01 12	50112.00	0.00	561.54	0.00	18.89	18.89	1294.49
1981 08 02 12	50112.00	0.07	435.85	0.00	19.70	19.70	1443.39
1981 08 03 12	50089.86	1.32	377.63	0.00	22.10	22.10	1754.30
1981 08 04 12	49766.40	0.34	492.88	0.00	23.51	23.51	1909.51
1981 08 05 12	49766.40	6.98	375.33	0.00	24.64	24.64	2032.72
1981 08 06 12	49640.60	14.97	377.21	0.00	25.35	25.35	2056.36
1981 08 07 12	49420.80	19.87	210.43	0.00	22.07	22.07	1979.16
1981 08 08 12	49420.80	4.34	420.14	0.00	22.34	22.34	1921.59
1981 08 09 12	49135.02	0.01	499.97	0.00	21.69	21.69	1719.52
1981 08 10 12	49075.20	0.17	495.84	0.00	22.54	22.54	1779.19
1981 08 11 12	49075.20	7.37	353.40	0.00	23.51	23.51	1936.90
1981 08 12 12	48729.60	7.94	360.78	0.00	22.74	22.74	1804.39
1981 08 13 12	48729.60	1.58	517.21	0.00	19.92	19.92	1487.99
1981 08 14 12	48729.60	0.00	520.99	0.00	20.25	20.25	1520.68
1981 08 15 12	48384.00	0.00	508.64	0.00	21.90	21.90	1691.70
1981 08 16 12	48384.00	0.00	486.64	0.00	23.45	23.45	1828.65
1981 08 17 12	48098.22	1.57	395.58	0.00	21.92	21.92	1533.71
1981 08 18 12	48038.40	0.41	550.41	0.00	16.54	16.54	1117.89
1981 08 19 12	48038.40	0.00	526.38	0.00	16.96	16.96	1198.95
1981 08 20 12	47692.80	0.00	447.53	0.00	16.74	16.74	1248.01
1981 08 21 12	47692.80	0.00	547.62	0.00	16.07	16.07	1121.60
1981 08 22 12	47567.00	0.00	526.94	0.00	17.50	17.50	1192.60
1981 08 23 12	47347.20	0.00	534.85	0.00	16.86	16.86	1173.26
1981 08 24 12	47347.20	0.00	530.35	0.00	18.94	18.94	1322.75
1981 08 25 12	47001.60	0.00	508.18	0.00	20.63	20.63	1433.66
1981 08 26 12	47001.60	0.00	523.48	0.00	18.38	18.38	1255.00
1981 08 27 12	46715.82	0.00	524.48	0.00	18.94	18.94	1311.50
1981 08 28 12	46656.00	0.00	501.44	0.00	20.80	20.80	1472.43
1981 08 29 12	46656.00	1.40	390.80	0.00	20.76	20.76	1498.90
1981 08 30 12	46310.40	3.61	319.40	0.00	20.57	20.57	1648.67
1981 08 31 12	46310.40	21.18	290.00	0.00	20.99	20.99	1802.65
1981 09 01 12	45964.80	9.08	314.12	0.00	22.51	22.51	1942.09
1981 09 02 12	45964.80	10.40	272.41	0.00	22.93	22.93	2025.67
1981 09 03 12	45964.80	5.44	256.13	0.00	22.17	22.17	1956.23
1981 09 04 12	45619.20	17.61	220.73	0.00	19.89	19.89	1791.47
1981 09 05 12	45619.20	13.10	185.20	0.00	19.23	19.23	1795.94
1981 09 06 12	45273.60	23.98	218.57	0.00	19.73	19.73	1814.26
1981 09 07 12	45273.60	5.85	309.55	0.00	20.59	20.59	1777.79
1981 09 08 12	44928.00	0.61	232.95	0.00	20.14	20.14	1698.37
1981 09 09 12	44928.00	0.15	498.05	0.00	16.62	16.62	1207.20
1981 09 10 12	44928.00	0.00	508.08	0.00	15.47	15.47	1057.78
1981 09 11 12	44582.40	0.00	506.47	0.00	16.89	16.89	1162.03
1981 09 12 12	44582.40	0.00	490.79	0.00	19.63	19.63	1369.88
1981 09 13 12	44236.80	0.00	484.39	0.00	21.00	21.00	1497.32
1981 09 14 12	44236.80	1.51	349.42	0.00	21.42	21.42	1614.31
1981 09 15 12	43891.20	11.60	339.59	0.00	22.22	22.22	1719.31
1981 09 16 12	43891.20	7.95	289.61	0.00	20.45	20.45	1638.93
1981 09 17 12	43891.20	4.84	240.50	0.00	16.87	16.87	1397.12
1981 09 18 12	43545.60	0.93	434.81	0.00	14.30	14.30	1111.01
1981 09 19 12	43545.60	0.00	474.40	0.00	12.85	12.85	959.98
1981 09 20 12	43200.00	0.00	443.35	0.00	13.60	13.60	1030.37
1981 09 21 12	43200.00	0.00	472.22	0.00	15.09	15.09	1093.93
1981 09 22 12	42854.40	0.00	473.03	0.00	16.83	16.83	1150.21
1981 09 23 12	42854.40	0.00	479.40	0.00	16.42	16.42	1036.16
1981 09 24 12	42508.80	0.00	486.89	0.00	11.92	11.92	797.05
1981 09 25 12	42508.80	0.00	485.63	0.00	11.53	11.53	791.20
1981 09 26 12	42508.80	0.00	479.68	0.00	13.67	13.67	912.30
1981 09 27 12	42163.20	0.00	464.68	0.00	17.08	17.08	1157.79
1981 09 28 12	42163.20	0.00	441.37	0.00	19.17	19.17	1263.92
1981 09 29 12	41817.60	0.00	479.87	0.00	13.03	13.03	857.37
1981 09 30 12	41817.60	2.14	323.95	0.00	14.52	14.52	1035.19
1981 10 01 12	41472.00	2.30	330.02	0.00	15.68	15.68	1126.72
1981 10 02 12	41472.00	0.50	387.68	0.00	17.61	17.61	1100.82
1981 10 03 12	41472.00	0.01	406.99	0.00	10.39	10.39	749.57
1981 10 04 12	41126.40	0.00	460.68	0.00	8.07	8.07	636.15
1981 10 05 12	41126.40	0.00	447.88	0.00	11.33	11.33	829.30
1981 10 06 12	40780.80	0.96	311.86	0.00	17.71	17.71	1219.07
1981 10 07 12	40780.80	0.25	427.27	0.00	17.19	17.19	1066.39
1981 10 08 12	40435.20	0.00	426.24	0.00	11.56	11.56	764.29
1981 10 09 12	40435.20	0.00	435.19	0.00	9.32	9.32	658.10
1981 10 10 12	40435.20	0.21	316.31	0.00	9.25	9.25	686.70
1981 10 11 12	40089.60	0.08	294.57	0.00	9.24	9.24	790.24
1981 10 12 12	40089.60	0.01	219.46	0.00	10.32	10.32	901.04
1981 10 13 12	39744.00	0.00	395.69	0.00	7.67	7.67	664.59
1981 10 14 12	39744.00	0.00	434.22	0.00	7.20	7.20	542.64
1981 10 15 12	39684.18	0.00	426.76	0.00	9.19	9.19	624.45
1981 10 16 12	39398.40	0.00	402.15	0.00	12.45	12.45	781.66
1981 10 17 12	39398.40	0.00	421.43	0.00	10.82	10.82	661.78
1981 10 18 12	39052.80	2.76	295.77	0.00	10.68	10.68	741.79
1981 10 19 12	39052.80	0.73	337.77	0.00	11.44	11.44	801.12
1981 10 20 12	38833.00	0.00	407.45	0.00	4.80	4.80	479.03
1981 10 21 12	38707.20	0.00	411.85	0.00	6.47	6.47	512.40
1981 10 22 12	38707.20	0.56	299.84	0.00	11.25	11.25	730.42
1981 10 23 12	38361.60	10.33	263.20	0.00	14.17	14.17	908.24
1981 10 24 12	38361.60	2.68	353.09	0.00	6.60	6.60	600.04
1981 10 25 12	38301.78	11.79	185.92	0.00	4.60	4.60	624.75
1981 10 26 12	38016.00	54.60	160.21	0.00	6.79	6.79	810.54
1981 10 27 12	38016.00	30.60	215.31	0.00	12.04	12.04	1044.90
1981 10 28 12	37670.40	4.49	334.07	0.00	13.27	13.27	1001.41
1981 10 29 12	37670.40	0.05	299.99	0.00	11.96	11.96	888.05
1981 10 30 12	37670.40	0.30	197.96	0.00	10.12	10.12	859.01
1981 10 31 12	37324.80	0.07	270.44	0.00	8.73	8.73	821.75
1981 11 01 12	37324.80	0.00	260.86	0.00	9.29	9.29	861.47
1981 11 02 12	37264.98	0.00	313.25	0.00	11.07	11.07	922.16
1981 11 03 12	36979.20	0.00	335.52	0.00	13.59	13.59	988.69
1981 11 04 12	36979.20	0.00	326.09	0.00	13.46	13.46	973.08
1981 11 05 12	36759.40	1.15	247.23	0.00	13.66	13.66	992.86
1981 11 06 12	36633.60	0.30	317.49	0.00	14.11	14.11	985.59
1981 11 07 12	36633.60	0.00	315.73	0.00	9.96	9.96	751.75
1981 11 08 12	36310.14	0.00	338.73	0.00	6.15	6.15	577.60
1981 11 09 12	36288.00	0.00	343.34	0.00	7.96	7.96	622.55
1981 11 10 12	36288.00	0.00	306.58	0.00	8.57	8.57	664.03
1981 11 11 12	36068.20	0.00	315.21	0.00	4.66	4.66	529.61
1981 11 12 12	35942.40	0.00	333.14	0.00	5.34	5.34	508.92
1981 11 13 12	35942.40	0.00	328.60	0.00	3.37	3.37	433.38
1981 11 14 12	35942.40	0.00	331.20	0.00	3.55	3.55	449.04
1981 11 15 12	35596.80	0.00	330.02	0.00	6.82	6.82	556.58
1981 11 16 12	35596.80	0.00	327.12	0.00	8.98	8.98	639.40
1981 11 17 12	35596.80	0.00	300.01	0.00	10.70	10.70	781.44
1981 11 18 12	35273.34	0.00	227.51	0.00	10.22	10.22	837.77
1981 11 19 12	35251.20	1.74	236.95	0.00	7.36	7.36	646.54
1981 11 20 12	35251.20	0.46	303.28	0.00	9.34	9.34	673.32
1981 11 21 12	35251.20	0.00	300.01	0.00	7.27	7.27	587.98
1981 11 22 12	34905.60	0.00	234.08	0.00	2.39	2.39	456.13
1981 11 23 12	34905.60	3.66	273.15	0.00	-1.96	-1.96	311.43
1981 11 24 12	34905.60	6.50	261.47	0.00	-0.62	-0.62	340.28
1981 11 25 12	34905.60	1.46	237.54	0.00	-1.17	-1.17	372.74
1981 11 26 12	34582.14	0.00	339.93	0.00	-0.76	-0.76	362.21
1981 11 27 12	34560.00	0.00	340.92	0.00	2.57	2.57	457.35
1981 11 28 12	34560.00	0.00	323.19	0.00	8.26	8.26	652.93
1981 11 29 12	34560.00	0.00	328.53	0.00	4.42	4.42	479.12
1981 11 30 12	34560.00	0.51	257.19	0.00	0.93	0.93	367.83
1981 12 01 12	34340.20	8.75	233.77	0.00	-0.63	-0.63	380.13
1981 12 02 12	34214.40	3.90	153.96	0.00	2.07	2.07	546.50
1981 12 03 12	34214.40	0.57	231.22	0.00	4.82	4.82	603.73
1981 12 04 12	34214.40	1.12	207.81	0.00	4.12	4.12	553.81
1981 12 05 12	34214.40	0.28	159.72	0.00	2.90	2.90	553.41
1981 12 06 12	34214.40	0.00	253.59	0.00	1.28	1.28	468.16
1981 12 07 12	34154.57	0.00	291.48	0.00	2.19	2.19	475.57
1981 12 08 12	33890.93	0.00	243.91	0.00	5.87	5.87	618.51
1981 12 09 12	33868.80	0.00	275.61	0.00	2.89	2.89	476.30
1981 12 10 12	33868.80	0.00	259.47	0.00	-2.00	-2.00	335.06
1981 12 11 12	33868.80	0.00	261.81	0.00	-2.37	-2.37	330.41
1981 12 12 12	33868.80	0.00	287.52	0.00	-1.45	-1.45	336.45
1981 12 13 12	33868.80	0.22	243.67	0.00	-1.31	-1.31	335.10
1981 12 14 12	33868.80	17.69	216.12	0.00	-0.32	-0.32	383.02
1981 12 15 12	33868.80	20.52	102.93	0.00	-0.87	-0.87	431.89
1981 12 16 12	33868.80	4.20	162.00	0.00	-1.94	-1.94	407.60
