  39.28
  16.00
  79737535
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 07 13 12	52213.11	1.42	374.62	0.00	24.94	24.94	2124.15
1984 07 14 12	52185.60	0.28	502.11	0.00	25.66	25.66	2117.18
1984 07 15 12	52185.60	0.00	469.17	0.00	25.07	25.07	2196.47
1984 07 16 12	52185.60	7.14	312.13	0.00	26.19	26.19	2398.30
1984 07 17 12	51990.65	14.94	347.72	0.00	24.40	24.40	2170.22
1984 07 18 12	51840.00	21.75	292.96	0.00	24.04	24.04	2142.54
1984 07 19 12	51840.00	9.04	360.56	0.00	21.67	21.67	1796.63
1984 07 20 12	51840.00	2.62	391.23	0.00	21.26	21.26	1774.17
1984 07 21 12	51521.91	3.87	259.98	0.00	23.27	23.27	2167.39
1984 07 22 12	51494.40	1.70	297.15	0.00	23.14	23.14	2205.92
1984 07 23 12	51494.40	0.21	388.34	0.00	25.14	25.14	2419.84
1984 07 24 12	51494.40	0.00	420.22	0.00	26.90	26.90	2437.73
1984 07 25 12	51148.80	0.00	499.32	0.00	23.99	23.99	1911.87
1984 07 26 12	51148.80	0.83	389.88	0.00	21.34	21.34	1755.89
1984 07 27 12	51148.80	2.75	340.42	0.00	23.84	23.84	2033.62
1984 07 28 12	50803.20	0.67	465.21	0.00	21.75	21.75	1739.69
1984 07 29 12	50803.20	0.00	486.71	0.00	18.84	18.84	1563.09
1984 07 30 12	50803.20	0.01	360.43	0.00	21.13	21.13	1834.42
1984 07 31 12	50457.60	0.00	510.52	0.00	21.54	21.54	1770.61
1984 08 01 12	50457.60	0.00	485.21	0.00	24.23	24.23	2100.54
1984 08 02 12	50457.60	5.07	324.10	0.00	26.52	26.52	2469.46
1984 08 03 12	50112.00	8.54	333.01	0.00	26.44	26.44	2471.25
1984 08 04 12	50112.00	5.52	324.13	0.00	26.48	26.48	2459.98
1984 08 05 12	50112.00	2.42	325.50	0.00	25.27	25.27	2280.96
1984 08 06 12	49766.40	0.39	472.17	0.00	24.50	24.50	2124.41
1984 08 07 12	49766.40	0.51	349.39	0.00	25.42	25.42	2206.45
1984 08 08 12	49448.31	0.13	492.66	0.00	25.03	25.03	2095.11
1984 08 09 12	49420.80	0.00	452.25	0.00	25.77	25.77	2252.15
1984 08 10 12	49420.80	11.41	317.85	0.00	25.30	25.30	2295.01
1984 08 11 12	49075.20	5.96	308.60	0.00	24.18	24.18	2271.73
1984 08 12 12	49075.20	3.15	279.78	0.00	25.66	25.66	2535.68
1984 08 13 12	48993.66	0.62	309.76	0.00	26.32	26.32	2626.76
1984 08 14 12	48729.60	0.00	385.21	0.00	25.49	25.49	2442.77
1984 08 15 12	48729.60	0.00	435.37	0.00	26.14	26.14	2350.59
1984 08 16 12	48384.00	0.00	487.34	0.00	25.14	25.14	2077.05
1984 08 17 12	48384.00	0.00	485.42	0.00	24.55	24.55	1968.42
1984 08 18 12	48189.05	3.59	354.79	0.00	22.72	22.72	1835.19
1984 08 19 12	48038.40	18.19	359.79	0.00	20.74	20.74	1684.40
1984 08 20 12	48038.40	4.54	442.42	0.00	20.71	20.71	1653.28
1984 08 21 12	47692.80	0.00	514.12	0.00	18.84	18.84	1392.07
1984 08 22 12	47692.80	0.00	515.36	0.00	19.38	19.38	1535.27
1984 08 23 12	47347.20	0.05	256.26	0.00	23.78	23.78	2113.22
1984 08 24 12	47347.20	0.01	461.76	0.00	20.69	20.69	1674.86
1984 08 25 12	47152.25	0.00	480.17	0.00	19.71	19.71	1506.79
1984 08 26 12	47001.60	0.00	505.03	0.00	19.41	19.41	1411.63
1984 08 27 12	47001.60	0.00	504.74	0.00	20.14	20.14	1472.10
1984 08 28 12	46656.00	0.42	351.91	0.00	22.11	22.11	1837.84
1984 08 29 12	46656.00	0.70	230.51	0.00	24.67	24.67	2312.33
1984 08 30 12	46310.40	0.16	401.13	0.00	25.33	25.33	2212.37
1984 08 31 12	46310.40	0.00	420.48	0.00	24.39	24.39	1953.35
1984 09 01 12	45964.80	0.00	476.61	0.00	21.67	21.67	1562.90
1984 09 02 12	45964.80	0.00	488.58	0.00	20.13	20.13	1504.27
1984 09 03 12	45964.80	9.69	339.16	0.00	24.67	24.67	1976.17
1984 09 04 12	45619.20	3.96	303.65	0.00	23.57	23.57	1860.26
1984 09 05 12	45619.20	0.37	438.64	0.00	17.56	17.56	1287.66
1984 09 06 12	45273.60	0.00	489.73	0.00	15.69	15.69	1046.96
1984 09 07 12	45273.60	0.00	508.70	0.00	14.01	14.01	896.18
1984 09 08 12	44928.00	0.00	502.72	0.00	15.10	15.10	960.93
1984 09 09 12	44928.00	0.00	495.14	0.00	16.46	16.46	1113.88
1984 09 10 12	44582.40	0.00	436.13	0.00	20.04	20.04	1517.34
1984 09 11 12	44582.40	0.00	395.95	0.00	22.09	22.09	1772.38
1984 09 12 12	44236.80	0.00	353.77	0.00	21.45	21.45	1716.82
1984 09 13 12	44236.80	1.46	335.64	0.00	18.81	18.81	1558.85
1984 09 14 12	44236.80	7.79	259.70	0.00	24.02	24.02	2044.76
1984 09 15 12	43891.20	7.72	297.37	0.00	19.97	19.97	1497.95
1984 09 16 12	43891.20	1.52	456.90	0.00	12.86	12.86	915.38
1984 09 17 12	43545.60	0.00	471.35	0.00	12.34	12.34	841.21
1984 09 18 12	43545.60	0.00	465.59	0.00	12.85	12.85	848.95
1984 09 19 12	43200.00	0.00	479.73	0.00	13.77	13.77	924.94
1984 09 20 12	43200.00	0.00	433.03	0.00	19.42	19.42	1369.54
1984 09 21 12	42854.40	0.00	407.43	0.00	20.42	20.42	1452.84
1984 09 22 12	42854.40	0.00	443.88	0.00	18.05	18.05	1218.93
1984 09 23 12	42508.80	0.00	440.85	0.00	18.53	18.53	1328.53
1984 09 24 12	42508.80	0.00	361.97	0.00	23.62	23.62	1882.03
1984 09 25 12	42163.20	0.00	374.61	0.00	23.24	23.24	1832.13
1984 09 26 12	42163.20	2.94	295.42	0.00	21.46	21.46	1555.30
1984 09 27 12	42163.20	6.20	305.72	0.00	13.39	13.39	985.39
1984 09 28 12	41817.60	9.71	230.08	0.00	11.18	11.18	989.35
1984 09 29 12	41817.60	3.11	196.97	0.00	13.33	13.33	1190.88
1984 09 30 12	41472.00	7.68	213.17	0.00	13.97	13.97	1230.74
1984 10 01 12	41472.00	14.23	209.24	0.00	14.68	14.68	1246.88
1984 10 02 12	41126.40	3.90	234.13	0.00	12.44	12.44	1057.75
1984 10 03 12	41126.40	0.18	390.72	0.00	11.97	11.97	957.34
1984 10 04 12	40780.80	0.00	393.19	0.00	14.09	14.09	1013.59
1984 10 05 12	40780.80	0.00	412.69	0.00	13.04	13.04	921.47
1984 10 06 12	40435.20	0.00	382.29	0.00	13.90	13.90	968.60
1984 10 07 12	40435.20	0.00	415.02	0.00	11.74	11.74	861.16
1984 10 08 12	40435.20	0.00	337.94	0.00	14.56	14.56	1135.40
1984 10 09 12	40089.60	0.00	345.97	0.00	17.22	17.22	1331.32
1984 10 10 12	40089.60	0.00	340.30	0.00	16.98	16.98	1300.28
1984 10 11 12	39744.00	0.00	337.97	0.00	16.63	16.63	1254.05
1984 10 12 12	39744.00	0.00	364.19	0.00	15.20	15.20	1157.27
1984 10 13 12	39398.40	0.00	272.93	0.00	16.53	16.53	1346.21
1984 10 14 12	39398.40	0.00	217.43	0.00	15.58	15.58	1348.33
1984 10 15 12	39247.75	0.00	342.78	0.00	16.11	16.11	1249.68
1984 10 16 12	39052.80	0.05	256.33	0.00	15.58	15.58	1150.59
1984 10 17 12	39052.80	0.34	273.52	0.00	13.91	13.91	1078.21
1984 10 18 12	38707.20	0.09	268.67	0.00	18.13	18.13	1421.64
1984 10 19 12	38707.20	0.00	348.83	0.00	17.72	17.72	1358.16
1984 10 20 12	38361.60	0.00	297.57	0.00	21.50	21.50	1710.41
1984 10 21 12	38361.60	0.20	231.75	0.00	21.68	21.68	1793.38
1984 10 22 12	38334.09	0.78	199.03	0.00	22.54	22.54	1925.80
1984 10 23 12	38016.00	6.21	183.39	0.00	20.48	20.48	1723.78
1984 10 24 12	38016.00	12.42	150.41	0.00	15.53	15.53	1363.54
1984 10 25 12	37670.40	2.85	270.40	0.00	15.40	15.40	1355.28
1984 10 26 12	37670.40	0.26	198.68	0.00	19.15	19.15	1681.60
1984 10 27 12	37406.34	1.23	215.82	0.00	21.47	21.47	1813.69
1984 10 28 12	37324.80	1.43	219.52	0.00	20.85	20.85	1759.69
1984 10 29 12	37324.80	6.20	169.08	0.00	21.81	21.81	1883.38
1984 10 30 12	36979.20	4.72	213.28	0.00	17.77	17.77	1443.99
1984 10 31 12	36979.20	0.83	287.87	0.00	16.09	16.09	1259.66
1984 11 01 12	36951.69	0.00	267.00	0.00	15.32	15.32	1217.54
1984 11 02 12	36633.60	0.00	262.18	0.00	14.27	14.27	1089.86
1984 11 03 12	36633.60	0.00	310.62	0.00	8.25	8.25	741.94
1984 11 04 12	36288.00	6.19	236.15	0.00	9.98	9.98	909.30
1984 11 05 12	36288.00	4.33	143.27	0.00	16.16	16.16	1375.70
1984 11 06 12	36288.00	0.71	252.60	0.00	13.23	13.23	1054.38
1984 11 07 12	35942.40	0.15	259.74	0.00	6.95	6.95	635.27
1984 11 08 12	35942.40	0.04	318.51	0.00	4.91	4.91	529.61
1984 11 09 12	35942.40	0.00	318.37	0.00	7.26	7.26	643.57
1984 11 10 12	35596.80	2.80	209.92	0.00	13.26	13.26	1038.54
1984 11 11 12	35596.80	3.79	169.64	0.00	14.76	14.76	1188.16
1984 11 12 12	35596.80	0.82	230.22	0.00	10.86	10.86	873.53
1984 11 13 12	35251.20	0.01	133.40	0.00	6.53	6.53	733.32
1984 11 14 12	35251.20	0.00	280.60	0.00	5.55	5.55	630.88
1984 11 15 12	35251.20	0.02	245.13	0.00	5.89	5.89	578.50
1984 11 16 12	34905.60	0.42	183.21	0.00	10.69	10.69	848.98
1984 11 17 12	34905.60	2.25	190.75	0.00	6.20	6.20	664.40
1984 11 18 12	34905.60	3.88	200.76	0.00	4.17	4.17	571.00
1984 11 19 12	34878.09	10.28	141.53	0.00	4.14	4.14	589.87
1984 11 20 12	34560.00	2.48	229.39	0.00	-0.86	-0.86	404.51
1984 11 21 12	34560.00	0.00	278.84	0.00	-1.49	-1.49	350.58
1984 11 22 12	34560.00	0.00	275.03	0.00	0.44	0.44	382.85
1984 11 23 12	34409.35	0.00	287.94	0.00	0.35	0.35	365.61
1984 11 24 12	34214.40	0.15	233.26	0.00	3.06	3.06	452.48
1984 11 25 12	34214.40	0.04	278.18	0.00	5.37	5.37	522.00
1984 11 26 12	34214.40	0.00	279.48	0.00	5.64	5.64	516.54
1984 11 27 12	34186.89	1.42	207.51	0.00	7.06	7.06	616.43
1984 11 28 12	33868.80	3.86	177.47	0.00	12.41	12.41	936.59
1984 11 29 12	33868.80	6.14	193.10	0.00	9.64	9.64	755.93
1984 11 30 12	33868.80	1.37	261.33	0.00	5.41	5.41	572.82
1984 12 01 12	33868.80	0.00	238.79	0.00	7.47	7.47	664.62
1984 12 02 12	33868.80	1.50	196.69	0.00	4.72	4.72	543.17
1984 12 03 12	33604.74	3.36	168.59	0.00	5.84	5.84	611.11
1984 12 04 12	33523.20	2.58	164.69	0.00	2.53	2.53	509.30
1984 12 05 12	33523.20	9.98	138.95	0.00	1.58	1.58	523.84
1984 12 06 12	33523.20	12.03	175.06	0.00	5.88	5.88	634.47
1984 12 07 12	33523.20	2.51	195.19	0.00	0.87	0.87	448.57
1984 12 08 12	33523.20	0.00	242.08	0.00	0.07	0.07	401.66
1984 12 09 12	33523.20	0.00	257.36	0.00	1.57	1.57	420.39
1984 12 10 12	33495.69	0.00	243.81	0.00	4.20	4.20	539.93
1984 12 11 12	33259.14	0.00	215.36	0.00	7.00	7.00	694.14
1984 12 12 12	33177.60	0.00	212.82	0.00	6.60	6.60	695.97
1984 12 13 12	33177.60	1.07	187.08	0.00	8.13	8.13	732.32
1984 12 14 12	33177.60	0.79	128.86	0.00	10.87	10.87	950.61
1984 12 15 12	33177.60	0.72	78.06	0.00	9.54	9.54	944.47
1984 12 16 12	33177.60	0.15	207.61	0.00	6.10	6.10	746.21
1984 12 17 12	33177.60	0.00	200.04	0.00	10.68	10.68	943.69
1984 12 18 12	33177.60	0.71	180.95	0.00	12.17	12.17	925.52
1984 12 19 12	33177.60	0.20	188.44	0.00	10.11	10.11	831.10
1984 12 20 12	33177.60	3.64	166.49	0.00	5.87	5.87	663.44
1984 12 21 12	33177.60	2.80	161.97	0.00	6.89	6.89	735.71
1984 12 22 12	33177.60	2.23	162.12	0.00	10.57	10.57	872.03
1984 12 23 12	33177.60	0.46	250.22	0.00	6.01	6.01	579.08
1984 12 24 12	33177.60	0.21	192.94	0.00	3.67	3.67	477.69
1984 12 25 12	33177.60	1.17	172.94	0.00	5.19	5.19	552.41
1984 12 26 12	33177.60	1.29	233.46	0.00	0.46	0.46	408.61
1984 12 27 12	33177.60	0.26	166.07	0.00	4.39	4.39	638.43
1984 12 28 12	33177.60	0.15	196.21	0.00	8.80	8.80	829.43
1984 12 29 12	33372.55	0.04	237.65	0.00	13.48	13.48	990.68
1984 12 30 12	33495.69	0.00	241.00	0.00	11.45	11.45	856.18
1984 12 31 12	33509.44	1.82	118.05	0.00	8.10	8.10	820.71
1985 01 01 12	33523.20	1.76	124.19	0.00	9.86	9.86	964.77
1985 01 02 12	33523.20	6.17	153.10	0.00	10.96	10.96	939.74
1985 01 03 12	33523.20	8.70	150.20	0.00	5.20	5.20	640.34
1985 01 04 12	33523.20	9.01	62.44	0.00	0.41	0.41	510.45
1985 01 05 12	33523.20	7.23	94.39	0.00	-0.07	-0.07	495.30
1985 01 06 12	33523.20	1.41	250.09	0.00	0.53	0.53	448.49
1985 01 07 12	33718.15	0.00	213.98	0.00	2.70	2.70	522.73
1985 01 08 12	33868.80	0.00	193.10	0.00	2.04	2.04	495.04
1985 01 09 12	33868.80	0.00	249.22	0.00	-4.07	-4.07	288.41
1985 01 10 12	33868.80	0.35	213.98	0.00	-7.37	-7.37	232.66
1985 01 11 12	33868.80	4.92	137.74	0.00	-5.45	-5.45	296.30
1985 01 12 12	33950.34	1.27	302.95	0.00	-5.52	-5.52	272.57
1985 01 13 12	34214.40	0.00	288.68	0.00	-2.38	-2.38	330.24
1985 01 14 12	34214.40	0.00	321.29	0.00	-1.44	-1.44	330.73
1985 01 15 12	34214.40	0.01	254.93	0.00	-0.88	-0.88	355.65
1985 01 16 12	34214.40	0.35	242.46	0.00	-4.04	-4.04	285.70
1985 01 17 12	34560.00	5.00	225.86	0.00	-3.50	-3.50	315.43
1985 01 18 12	34560.00	1.29	274.18	0.00	-1.35	-1.35	386.47
1985 01 19 12	34560.00	0.04	248.44	0.00	-0.51	-0.51	387.81
1985 01 20 12	34560.00	1.26	270.66	0.00	-6.69	-6.69	192.77
1985 01 21 12	34905.60	0.93	231.42	0.00	-14.26	-14.26	114.40
1985 01 22 12	34905.60	0.16	330.79	0.00	-12.35	-12.35	156.56
1985 01 23 12	34905.60	0.00	295.98	0.00	-4.40	-4.40	294.32
1985 01 24 12	35223.69	0.06	272.43	0.00	-2.64	-2.64	340.76
1985 01 25 12	35251.20	1.04	255.38	0.00	0.04	0.04	395.33
1985 01 26 12	35251.20	4.91	251.95	0.00	-1.88	-1.88	329.69
1985 01 27 12	35446.15	1.22	343.56	0.00	-5.45	-5.45	239.23
1985 01 28 12	35596.80	0.00	366.01	0.00	-4.92	-4.92	221.42
1985 01 29 12	35596.80	0.00	360.15	0.00	-3.45	-3.45	251.34
1985 01 30 12	35791.75	4.38	285.84	0.00	-3.87	-3.87	258.27
1985 01 31 12	35942.40	8.10	262.57	0.00	-2.41	-2.41	333.39
1985 02 01 12	35942.40	18.91	195.94	0.00	0.01	0.01	469.49
1985 02 02 12	36137.35	15.44	118.73	0.00	1.15	1.15	526.78
1985 02 03 12	36288.00	3.38	251.56	0.00	-3.18	-3.18	329.78
1985 02 04 12	36288.00	0.13	379.32	0.00	-5.44	-5.44	240.86
1985 02 05 12	36633.60	0.70	290.08	0.00	-3.40	-3.40	305.40
1985 02 06 12	36633.60	1.47	111.55	0.00	-1.02	-1.02	430.11
1985 02 07 12	36633.60	0.34	302.11	0.00	-3.37	-3.37	333.32
1985 02 08 12	36979.20	0.00	315.17	0.00	-5.83	-5.83	270.25
1985 02 09 12	36979.20	0.00	313.60	0.00	-4.20	-4.20	307.35
1985 02 10 12	37174.15	0.00	381.88	0.00	-2.42	-2.42	321.03
1985 02 11 12	37324.80	4.81	313.81	0.00	-0.55	-0.55	378.54
1985 02 12 12	37324.80	11.58	275.97	0.00	4.76	4.76	579.22
1985 02 13 12	37670.40	2.72	307.86	0.00	2.86	2.86	515.64
1985 02 14 12	37670.40	0.00	385.54	0.00	-0.07	-0.07	387.76
1985 02 15 12	37865.35	0.00	395.48	0.00	-1.03	-1.03	335.07
1985 02 16 12	38016.00	0.00	400.75	0.00	-3.29	-3.29	292.10
1985 02 17 12	38016.00	0.00	409.45	0.00	-0.72	-0.72	355.68
1985 02 18 12	38361.60	0.00	417.78	0.00	1.73	1.73	420.40
1985 02 19 12	38361.60	0.00	410.48	0.00	4.56	4.56	496.61
1985 02 20 12	38707.20	0.00	427.15	0.00	2.30	2.30	396.06
1985 02 21 12	38707.20	0.00	442.14	0.00	1.21	1.21	387.68
1985 02 22 12	38707.20	0.00	427.74	0.00	8.49	8.49	696.52
1985 02 23 12	39052.80	0.00	402.17	0.00	13.73	13.73	969.53
1985 02 24 12	39052.80	0.00	423.83	0.00	14.63	14.63	1000.39
1985 02 25 12	39398.40	0.69	301.78	0.00	15.96	15.96	1106.29
1985 02 26 12	39398.40	1.03	255.31	0.00	10.43	10.43	870.95
1985 02 27 12	39744.00	0.22	380.01	0.00	9.40	9.40	725.40
1985 02 28 12	39744.00	0.00	428.87	0.00	2.98	2.98	437.19
1985 03 01 12	39744.00	2.81	321.43	0.00	4.74	4.74	523.22
1985 03 02 12	40089.60	6.92	308.42	0.00	7.62	7.62	636.88
1985 03 03 12	40089.60	1.63	430.48	0.00	6.31	6.31	543.37
1985 03 04 12	40435.20	3.43	306.87	0.00	4.48	4.48	524.71
1985 03 05 12	40435.20	2.99	322.51	0.00	8.60	8.60	621.91
1985 03 06 12	40780.80	0.55	422.75	0.00	5.75	5.75	481.89
1985 03 07 12	40780.80	0.77	347.48	0.00	0.80	0.80	422.79
1985 03 08 12	41126.40	1.90	250.89	0.00	7.13	7.13	721.94
1985 03 09 12	41126.40	0.45	330.21	0.00	8.79	8.79	745.88
1985 03 10 12	41321.35	0.00	445.39	0.00	6.22	6.22	543.12
1985 03 11 12	41472.00	5.02	335.83	0.00	7.19	7.19	617.01
1985 03 12 12	41472.00	8.78	218.39	0.00	11.02	11.02	905.80
1985 03 13 12	41817.60	1.96	390.85	0.00	10.32	10.32	840.31
1985 03 14 12	41817.60	0.00	348.31	0.00	10.72	10.72	828.17
1985 03 15 12	42163.20	0.00	397.72	0.00	6.32	6.32	593.78
1985 03 16 12	42163.20	0.00	447.96	0.00	3.47	3.47	482.82
1985 03 17 12	42508.80	0.00	419.80	0.00	7.18	7.18	601.34
1985 03 18 12	42508.80	0.00	428.76	0.00	3.97	3.97	462.51
1985 03 19 12	42854.40	0.00	469.07	0.00	0.52	0.52	387.30
1985 03 20 12	42854.40	0.00	434.50	0.00	7.01	7.01	592.28
1985 03 21 12	43200.00	0.00	471.37	0.00	5.78	5.78	509.72
1985 03 22 12	43200.00	1.24	310.02	0.00	4.40	4.40	528.09
1985 03 23 12	43200.00	8.12	273.39	0.00	4.57	4.57	607.28
1985 03 24 12	43545.60	5.26	232.84	0.00	5.74	5.74	672.92
1985 03 25 12	43545.60	2.46	281.35	0.00	5.16	5.16	598.84
1985 03 26 12	43891.20	0.43	498.26	0.00	4.11	4.11	474.06
1985 03 27 12	43891.20	0.00	497.94	0.00	7.88	7.88	646.01
1985 03 28 12	44236.80	0.00	482.20	0.00	15.94	15.94	1033.21
1985 03 29 12	44236.80	0.03	431.55	0.00	18.40	18.40	1179.35
1985 03 30 12	44582.40	2.27	359.45	0.00	14.79	14.79	959.44
1985 03 31 12	44582.40	3.34	187.30	0.00	9.60	9.60	868.54
1985 04 01 12	44928.00	0.75	300.63	0.00	9.23	9.23	803.09
1985 04 02 12	44928.00	1.19	373.87	0.00	6.38	6.38	569.69
1985 04 03 12	45078.65	0.31	507.66	0.00	5.53	5.53	514.12
1985 04 04 12	45273.60	0.00	505.72	0.00	8.97	8.97	703.87
1985 04 05 12	45273.60	0.00	486.45	0.00	16.01	16.01	1072.00
1985 04 06 12	45619.20	0.00	391.05	0.00	17.71	17.71	1211.80
1985 04 07 12	45619.20	1.73	329.75	0.00	12.64	12.64	888.46
1985 04 08 12	45964.80	0.46	480.79	0.00	7.74	7.74	614.33
1985 04 09 12	45964.80	0.09	387.73	0.00	5.84	5.84	526.44
1985 04 10 12	46310.40	1.86	398.40	0.00	2.19	2.19	424.70
1985 04 11 12	46310.40	0.98	387.33	0.00	7.03	7.03	580.82
1985 04 12 12	46656.00	0.13	541.27	0.00	9.74	9.74	621.84
1985 04 13 12	46656.00	0.00	501.53	0.00	12.00	12.00	794.24
1985 04 14 12	46656.00	1.36	337.84	0.00	13.69	13.69	1016.29
1985 04 15 12	47001.60	3.18	241.76	0.00	14.41	14.41	1164.93
1985 04 16 12	47001.60	0.74	474.18	0.00	16.40	16.40	1077.46
1985 04 17 12	47347.20	0.00	513.83	0.00	13.13	13.13	797.25
1985 04 18 12	47347.20	0.00	546.03	0.00	10.78	10.78	787.60
1985 04 19 12	47692.80	0.00	510.82	0.00	21.62	21.62	1322.63
1985 04 20 12	47692.80	0.00	523.90	0.00	20.67	20.67	1196.40
1985 04 21 12	47692.80	0.00	525.66	0.00	19.48	19.48	1135.64
1985 04 22 12	48038.40	0.00	539.84	0.00	21.05	21.05	1158.12
1985 04 23 12	48038.40	0.70	391.00	0.00	20.04	20.04	1194.13
1985 04 24 12	48384.00	1.70	177.17	0.00	13.68	13.68	1128.93
1985 04 25 12	48384.00	1.81	285.15	0.00	14.52	14.52	1135.54
1985 04 26 12	48534.65	0.37	549.43	0.00	16.82	16.82	999.89
1985 04 27 12	48729.60	0.00	508.04	0.00	18.61	18.61	1062.10
1985 04 28 12	48729.60	0.00	551.41	0.00	15.16	15.16	848.90
1985 04 29 12	49075.20	0.00	528.61	0.00	14.45	14.45	827.10
1985 04 30 12	49075.20	0.00	569.55	0.00	15.16	15.16	878.84
1985 05 01 12	49225.85	4.33	387.78	0.00	21.15	21.15	1290.06
1985 05 02 12	49420.80	12.13	384.95	0.00	18.19	18.19	1096.86
1985 05 03 12	49420.80	18.86	245.56	0.00	10.94	10.94	821.73
1985 05 04 12	49766.40	4.20	567.73	0.00	9.17	9.17	639.27
1985 05 05 12	49766.40	0.00	550.35	0.00	15.99	15.99	951.50
1985 05 06 12	49766.40	0.00	510.38	0.00	21.33	21.33	1300.33
1985 05 07 12	50112.00	0.00	456.80	0.00	20.22	20.22	1237.74
1985 05 08 12	50112.00	0.00	528.67	0.00	15.46	15.46	860.85
1985 05 09 12	50262.65	0.00	572.21	0.00	11.81	11.81	727.53
1985 05 10 12	50457.60	0.00	510.59	0.00	18.32	18.32	1144.87
1985 05 11 12	50457.60	0.00	499.37	0.00	22.07	22.07	1442.73
1985 05 12 12	50608.25	0.00	400.20	0.00	22.77	22.77	1613.32
1985 05 13 12	50803.20	0.00	481.57	0.00	22.82	22.82	1456.13
1985 05 14 12	50803.20	0.00	526.56	0.00	22.12	22.12	1221.17
1985 05 15 12	50953.85	0.00	527.03	0.00	18.82	18.82	1040.24
1985 05 16 12	51148.80	5.33	375.57	0.00	17.36	17.36	1122.07
1985 05 17 12	51148.80	20.93	275.44	0.00	17.60	17.60	1284.59
1985 05 18 12	51176.31	7.80	291.12	0.00	15.80	15.80	1168.23
1985 05 19 12	51494.40	0.70	471.99	0.00	15.05	15.05	1049.31
1985 05 20 12	51494.40	4.56	381.01	0.00	17.65	17.65	1297.22
1985 05 21 12	51494.40	6.76	322.99	0.00	22.11	22.11	1632.88
1985 05 22 12	51840.00	15.63	362.24	0.00	19.15	19.15	1365.14
1985 05 23 12	51840.00	15.21	307.34	0.00	17.60	17.60	1342.27
1985 05 24 12	51840.00	3.19	275.50	0.00	16.17	16.17	1296.54
1985 05 25 12	51840.00	0.04	505.88	0.00	17.85	17.85	1228.47
1985 05 26 12	52185.60	0.00	557.29	0.00	19.73	19.73	1229.28
1985 05 27 12	52185.60	6.08	413.14	0.00	21.15	21.15	1433.21
1985 05 28 12	52185.60	23.56	367.77	0.00	23.30	23.30	1656.83
1985 05 29 12	52185.60	10.57	384.61	0.00	18.80	18.80	1255.51
1985 05 30 12	52336.25	1.26	563.91	0.00	14.37	14.37	1062.24
1985 05 31 12	52531.20	1.51	302.22	0.00	19.77	19.77	1618.88
1985 06 01 12	52531.20	0.67	382.29	0.00	22.00	22.00	1597.06
1985 06 02 12	52531.20	0.07	554.51	0.00	20.37	20.37	1328.75
1985 06 03 12	52531.20	0.00	541.00	0.00	21.94	21.94	1480.08
1985 06 04 12	52681.85	6.23	364.18	0.00	21.90	21.90	1623.39
1985 06 05 12	52876.80	16.23	334.63	0.00	19.89	19.89	1533.44
1985 06 06 12	52876.80	3.84	481.55	0.00	19.53	19.53	1395.67
1985 06 07 12	52876.80	4.55	397.17	0.00	16.96	16.96	1269.36
1985 06 08 12	52876.80	6.91	211.52	0.00	17.44	17.44	1493.79
1985 06 09 12	52876.80	1.50	526.63	0.00	19.67	19.67	1559.73
1985 06 10 12	52876.80	0.21	349.71	0.00	24.38	24.38	1954.64
1985 06 11 12	52904.31	1.45	389.90	0.00	22.62	22.62	1733.03
1985 06 12 12	53027.45	1.25	369.47	0.00	23.23	23.23	1741.53
1985 06 13 12	53222.40	0.33	387.78	0.00	20.00	20.00	1451.10
1985 06 14 12	53222.40	0.47	343.53	0.00	18.15	18.15	1368.41
1985 06 15 12	53222.40	2.47	404.46	0.00	17.82	17.82	1342.79
1985 06 16 12	53222.40	1.72	355.86	0.00	20.77	20.77	1599.28
1985 06 17 12	53222.40	0.29	499.04	0.00	21.03	21.03	1663.58
1985 06 18 12	53222.40	1.03	299.35	0.00	23.76	23.76	1989.13
1985 06 19 12	53222.40	0.27	490.78	0.00	21.95	21.95	1646.10
1985 06 20 12	53222.40	0.02	478.96	0.00	20.96	20.96	1480.38
1985 06 21 12	53222.40	0.00	550.85	0.00	19.46	19.46	1307.93
1985 06 22 12	53222.40	0.00	537.94	0.00	21.08	21.08	1553.86
1985 06 23 12	53222.40	0.03	328.63	0.00	24.47	24.47	2083.14
1985 06 24 12	53222.40	0.28	350.45	0.00	24.90	24.90	1951.94
1985 06 25 12	53222.40	0.07	545.94	0.00	21.74	21.74	1418.98
1985 06 26 12	53222.40	0.00	534.60	0.00	19.28	19.28	1263.16
1985 06 27 12	53222.40	2.44	357.38	0.00	17.18	17.18	1278.16
1985 06 28 12	53222.40	1.71	360.75	0.00	17.36	17.36	1345.43
1985 06 29 12	53222.40	2.10	381.54	0.00	19.64	19.64	1489.97
1985 06 30 12	53140.86	0.48	476.27	0.00	21.32	21.32	1552.88
1985 07 01 12	52904.31	0.00	510.88	0.00	20.00	20.00	1423.90
1985 07 02 12	52876.80	0.00	507.24	0.00	20.56	20.56	1536.67
1985 07 03 12	52876.80	0.00	486.33	0.00	23.69	23.69	1816.30
1985 07 04 12	52876.80	0.00	510.17	0.00	24.77	24.77	1869.67
1985 07 05 12	52876.80	0.00	467.86	0.00	24.97	24.97	2046.39
1985 07 06 12	52876.80	0.01	326.10	0.00	25.98	25.98	2347.28
