  37.81
  42.00
  72229780
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 08 25 12	47001.60	0.00	499.12	0.00	20.65	20.65	1553.90
1984 08 26 12	46819.26	0.00	515.89	0.00	20.25	20.25	1458.08
1984 08 27 12	46656.00	0.00	511.18	0.00	21.49	21.49	1602.88
1984 08 28 12	46656.00	0.00	436.76	0.00	23.70	23.70	1977.63
1984 08 29 12	46310.40	0.01	345.74	0.00	24.59	24.59	2187.65
1984 08 30 12	46310.40	0.00	442.94	0.00	26.02	26.02	2156.40
1984 08 31 12	45964.80	0.00	474.97	0.00	24.13	24.13	1778.31
1984 09 01 12	45964.80	0.00	512.01	0.00	20.61	20.61	1411.66
1984 09 02 12	45964.80	0.00	502.86	0.00	22.90	22.90	1600.24
1984 09 03 12	45619.20	0.26	411.44	0.00	25.69	25.69	1946.43
1984 09 04 12	45619.20	3.49	329.89	0.00	25.19	25.19	1941.80
1984 09 05 12	45273.60	0.90	452.90	0.00	19.69	19.69	1431.71
1984 09 06 12	45273.60	0.00	474.37	0.00	17.89	17.89	1225.99
1984 09 07 12	44928.00	0.00	514.82	0.00	15.82	15.82	1008.86
1984 09 08 12	44928.00	0.00	513.73	0.00	16.34	16.34	1039.28
1984 09 09 12	44928.00	0.00	486.08	0.00	18.77	18.77	1307.34
1984 09 10 12	44582.40	0.81	334.90	0.00	21.41	21.41	1683.15
1984 09 11 12	44582.40	0.25	320.95	0.00	23.42	23.42	1935.87
1984 09 12 12	44236.80	0.03	362.40	0.00	23.98	23.98	2009.01
1984 09 13 12	44236.80	0.15	257.94	0.00	23.75	23.75	2134.71
1984 09 14 12	43891.20	0.37	294.65	0.00	24.70	24.70	2216.60
1984 09 15 12	43891.20	0.11	322.01	0.00	23.19	23.19	1870.05
1984 09 16 12	43891.20	0.30	343.86	0.00	16.58	16.58	1178.88
1984 09 17 12	43545.60	0.08	477.79	0.00	14.05	14.05	941.57
1984 09 18 12	43545.60	0.00	482.23	0.00	14.26	14.26	914.66
1984 09 19 12	43200.00	0.00	487.97	0.00	14.74	14.74	942.60
1984 09 20 12	43200.00	0.00	474.65	0.00	18.57	18.57	1187.39
1984 09 21 12	42854.40	0.00	453.11	0.00	21.44	21.44	1449.84
1984 09 22 12	42854.40	0.00	414.51	0.00	21.36	21.36	1528.52
1984 09 23 12	42508.80	0.00	452.87	0.00	20.46	20.46	1456.17
1984 09 24 12	42508.80	0.00	418.99	0.00	23.83	23.83	1780.97
1984 09 25 12	42508.80	0.00	397.55	0.00	24.33	24.33	1886.63
1984 09 26 12	42163.20	0.00	383.07	0.00	23.45	23.45	1749.20
1984 09 27 12	42163.20	0.16	302.80	0.00	15.29	15.29	1181.91
1984 09 28 12	41817.60	5.92	135.25	0.00	12.02	12.02	1120.38
1984 09 29 12	41817.60	6.06	142.25	0.00	11.78	11.78	1178.36
1984 09 30 12	41472.00	1.91	238.01	0.00	15.50	15.50	1326.25
1984 10 01 12	41472.00	26.93	211.34	0.00	14.33	14.33	1194.55
1984 10 02 12	41472.00	7.46	258.75	0.00	11.90	11.90	976.83
1984 10 03 12	41126.40	0.11	452.21	0.00	10.79	10.79	791.83
1984 10 04 12	41126.40	0.00	430.29	0.00	15.14	15.14	1006.72
1984 10 05 12	40780.80	0.00	405.34	0.00	16.49	16.49	1155.08
1984 10 06 12	40780.80	0.00	360.52	0.00	16.43	16.43	1206.43
1984 10 07 12	40435.20	0.00	395.37	0.00	14.75	14.75	1106.47
1984 10 08 12	40435.20	0.00	375.12	0.00	16.77	16.77	1275.77
1984 10 09 12	40435.20	0.00	377.74	0.00	19.23	19.23	1429.58
1984 10 10 12	40089.60	0.00	359.29	0.00	18.72	18.72	1392.91
1984 10 11 12	40089.60	0.00	374.81	0.00	17.62	17.62	1284.58
1984 10 12 12	39744.00	0.00	380.82	0.00	16.89	16.89	1241.13
1984 10 13 12	39744.00	0.00	313.79	0.00	17.52	17.52	1348.64
1984 10 14 12	39580.74	0.00	367.89	0.00	16.32	16.32	1197.32
1984 10 15 12	39398.40	0.01	351.14	0.00	15.77	15.77	1164.44
1984 10 16 12	39398.40	1.02	190.81	0.00	18.82	18.82	1518.94
1984 10 17 12	39052.80	0.27	369.42	0.00	16.72	16.72	1293.99
1984 10 18 12	39052.80	0.00	345.34	0.00	20.36	20.36	1523.01
1984 10 19 12	38707.20	0.00	343.47	0.00	20.14	20.14	1550.12
1984 10 20 12	38707.20	0.00	337.18	0.00	22.68	22.68	1784.42
1984 10 21 12	38707.20	0.00	296.40	0.00	23.73	23.73	1995.42
1984 10 22 12	38361.60	0.86	194.24	0.00	24.54	24.54	2231.11
1984 10 23 12	38361.60	2.16	174.25	0.00	23.61	23.61	2095.79
1984 10 24 12	38198.34	16.98	228.37	0.00	18.95	18.95	1563.76
1984 10 25 12	38016.00	5.14	63.50	0.00	16.43	16.43	1575.14
1984 10 26 12	38016.00	0.43	216.52	0.00	19.11	19.11	1668.79
1984 10 27 12	37670.40	0.06	333.57	0.00	20.72	20.72	1633.75
1984 10 28 12	37670.40	0.28	261.72	0.00	23.35	23.35	1981.21
1984 10 29 12	37670.40	0.78	189.11	0.00	24.56	24.56	2165.43
1984 10 30 12	37324.80	0.89	170.59	0.00	20.41	20.41	1766.98
1984 10 31 12	37324.80	0.18	250.13	0.00	18.54	18.54	1519.74
1984 11 01 12	37161.54	0.00	303.43	0.00	16.48	16.48	1291.97
1984 11 02 12	36979.20	0.00	235.63	0.00	16.70	16.70	1283.54
1984 11 03 12	36979.20	0.00	301.88	0.00	9.89	9.89	841.92
1984 11 04 12	36633.60	0.32	260.05	0.00	10.71	10.71	903.02
1984 11 05 12	36633.60	2.99	165.91	0.00	15.97	15.97	1293.83
1984 11 06 12	36633.60	3.38	201.16	0.00	12.35	12.35	1002.39
1984 11 07 12	36288.00	0.70	284.17	0.00	6.96	6.96	652.74
1984 11 08 12	36288.00	0.00	339.30	0.00	5.38	5.38	524.69
1984 11 09 12	36288.00	0.00	339.56	0.00	6.88	6.88	567.77
1984 11 10 12	35942.40	0.10	316.09	0.00	11.93	11.93	860.00
1984 11 11 12	35942.40	6.42	139.77	0.00	14.59	14.59	1163.28
1984 11 12 12	35942.40	1.70	227.18	0.00	9.90	9.90	848.53
1984 11 13 12	35942.40	0.02	264.91	0.00	5.40	5.40	570.20
1984 11 14 12	35596.80	0.00	325.73	0.00	5.17	5.17	485.98
1984 11 15 12	35596.80	0.00	327.03	0.00	7.00	7.00	550.17
1984 11 16 12	35596.80	0.00	248.39	0.00	13.38	13.38	900.62
1984 11 17 12	35251.20	0.00	315.71	0.00	6.19	6.19	540.92
1984 11 18 12	35251.20	0.89	230.11	0.00	3.60	3.60	485.65
1984 11 19 12	35251.20	21.70	84.64	0.00	5.88	5.88	687.56
1984 11 20 12	35251.20	6.91	203.83	0.00	1.76	1.76	507.00
1984 11 21 12	34905.60	0.35	253.71	0.00	0.83	0.83	422.03
1984 11 22 12	34905.60	0.00	284.44	0.00	1.76	1.76	420.09
1984 11 23 12	34905.60	0.00	311.11	0.00	1.67	1.67	360.18
1984 11 24 12	34905.60	0.00	302.77	0.00	3.98	3.98	418.77
1984 11 25 12	34560.00	0.00	304.79	0.00	5.27	5.27	453.48
1984 11 26 12	34560.00	0.00	301.69	0.00	6.79	6.79	496.78
1984 11 27 12	34560.00	0.00	287.24	0.00	8.13	8.13	643.86
1984 11 28 12	34560.00	12.52	189.16	0.00	14.73	14.73	1038.37
1984 11 29 12	34560.00	24.22	200.95	0.00	8.84	8.84	712.84
1984 11 30 12	34214.40	5.51	288.13	0.00	6.09	6.09	571.30
1984 12 01 12	34214.40	0.00	265.41	0.00	9.20	9.20	698.41
1984 12 02 12	34214.40	0.09	220.72	0.00	5.86	5.86	590.23
1984 12 03 12	34214.40	5.09	137.17	0.00	9.59	9.59	819.16
1984 12 04 12	34214.40	1.33	267.15	0.00	4.11	4.11	542.08
1984 12 05 12	34214.40	2.48	114.72	0.00	3.20	3.20	576.40
1984 12 06 12	34051.14	15.04	123.76	0.00	3.81	3.81	606.21
1984 12 07 12	33868.80	3.79	217.98	0.00	-0.75	-0.75	415.55
1984 12 08 12	33868.80	0.00	278.32	0.00	2.21	2.21	428.05
1984 12 09 12	33868.80	0.00	281.51	0.00	3.40	3.40	433.64
1984 12 10 12	33868.80	0.00	268.98	0.00	5.32	5.32	555.72
1984 12 11 12	33868.80	0.52	133.21	0.00	7.78	7.78	746.33
1984 12 12 12	33868.80	0.14	261.91	0.00	5.42	5.42	629.77
1984 12 13 12	33868.80	0.00	256.79	0.00	11.37	11.37	859.35
1984 12 14 12	33868.80	0.00	237.40	0.00	12.13	12.13	964.46
1984 12 15 12	33868.80	0.00	207.62	0.00	14.77	14.77	1172.71
1984 12 16 12	33868.80	0.00	178.70	0.00	11.57	11.57	1019.37
1984 12 17 12	33868.80	0.00	252.76	0.00	13.04	13.04	1009.14
1984 12 18 12	33868.80	0.00	252.42	0.00	14.87	14.87	1040.53
1984 12 19 12	33868.80	0.25	180.92	0.00	12.53	12.53	944.44
1984 12 20 12	33868.80	0.07	234.31	0.00	11.47	11.47	904.71
1984 12 21 12	33868.80	1.23	94.94	0.00	8.86	8.86	912.79
1984 12 22 12	33868.80	0.62	158.53	0.00	12.33	12.33	1046.49
1984 12 23 12	33868.80	0.08	257.03	0.00	8.45	8.45	698.77
1984 12 24 12	33868.80	0.01	245.84	0.00	4.64	4.64	515.13
1984 12 25 12	33868.80	0.00	235.79	0.00	7.62	7.62	647.86
1984 12 26 12	33868.80	0.00	279.98	0.00	1.76	1.76	406.94
1984 12 27 12	33868.80	0.00	267.68	0.00	4.29	4.29	535.23
1984 12 28 12	33868.80	0.00	269.94	0.00	12.31	12.31	903.79
1984 12 29 12	33868.80	0.00	233.56	0.00	18.30	18.30	1346.88
1984 12 30 12	33868.80	0.17	196.81	0.00	16.48	16.48	1257.34
1984 12 31 12	33868.80	3.85	119.18	0.00	9.82	9.82	939.79
1985 01 01 12	33868.80	1.08	192.25	0.00	12.37	12.37	998.47
1985 01 02 12	33868.80	5.68	182.02	0.00	13.52	13.52	990.68
1985 01 03 12	33868.80	20.45	144.12	0.00	6.23	6.23	686.11
1985 01 04 12	34214.40	15.01	54.03	0.00	1.99	1.99	594.77
1985 01 05 12	34214.40	4.58	129.15	0.00	2.62	2.62	582.99
1985 01 06 12	34214.40	0.51	280.93	0.00	1.62	1.62	455.32
1985 01 07 12	34214.40	0.00	243.39	0.00	5.29	5.29	600.48
1985 01 08 12	34214.40	0.00	212.12	0.00	4.48	4.48	585.04
1985 01 09 12	34214.40	0.00	251.19	0.00	-0.47	-0.47	394.88
1985 01 10 12	34396.74	0.85	174.77	0.00	-2.94	-2.94	350.33
1985 01 11 12	34560.00	1.92	172.85	0.00	-2.75	-2.75	364.11
1985 01 12 12	34560.00	0.45	299.60	0.00	-2.97	-2.97	338.63
1985 01 13 12	34560.00	0.00	250.84	0.00	-0.19	-0.19	429.65
1985 01 14 12	34560.00	0.00	288.01	0.00	2.77	2.77	494.54
1985 01 15 12	34905.60	0.00	229.86	0.00	2.28	2.28	472.15
1985 01 16 12	34905.60	0.04	276.89	0.00	-3.44	-3.44	314.07
1985 01 17 12	34905.60	5.51	173.67	0.00	-1.59	-1.59	398.76
1985 01 18 12	34905.60	1.45	171.51	0.00	1.22	1.22	526.40
1985 01 19 12	35087.94	0.02	251.34	0.00	2.59	2.59	505.50
1985 01 20 12	35251.20	2.93	280.57	0.00	-5.25	-5.25	212.00
1985 01 21 12	35251.20	0.77	344.03	0.00	-12.70	-12.70	124.89
1985 01 22 12	35251.20	0.00	347.58	0.00	-7.79	-7.79	199.90
1985 01 23 12	35596.80	0.04	331.43	0.00	-4.62	-4.62	236.65
1985 01 24 12	35596.80	0.01	348.82	0.00	-0.22	-0.22	358.65
1985 01 25 12	35596.80	0.00	337.63	0.00	2.67	2.67	459.08
1985 01 26 12	35596.80	0.03	304.37	0.00	0.69	0.69	388.30
1985 01 27 12	35942.40	0.01	374.91	0.00	-2.51	-2.51	299.60
1985 01 28 12	35942.40	0.02	226.95	0.00	1.84	1.84	474.16
1985 01 29 12	35942.40	0.00	271.66	0.00	0.65	0.65	435.65
1985 01 30 12	36288.00	0.09	328.19	0.00	-1.60	-1.60	351.70
1985 01 31 12	36288.00	8.51	146.21	0.00	1.23	1.23	507.74
1985 02 01 12	36288.00	22.61	69.96	0.00	2.09	2.09	613.74
1985 02 02 12	36633.60	14.92	65.05	0.00	2.00	2.00	596.32
1985 02 03 12	36633.60	2.52	250.53	0.00	-1.94	-1.94	402.29
1985 02 04 12	36633.60	0.00	290.51	0.00	-1.84	-1.84	371.74
1985 02 05 12	36979.20	0.79	164.45	0.00	-2.61	-2.61	384.95
1985 02 06 12	36979.20	0.88	194.21	0.00	0.36	0.36	483.40
1985 02 07 12	36979.20	0.18	282.30	0.00	1.30	1.30	463.00
1985 02 08 12	37324.80	0.00	349.95	0.00	-2.81	-2.81	308.59
1985 02 09 12	37324.80	0.00	371.63	0.00	-2.68	-2.68	287.92
1985 02 10 12	37324.80	0.00	378.82	0.00	-0.47	-0.47	323.05
1985 02 11 12	37670.40	0.90	329.00	0.00	1.32	1.32	396.43
1985 02 12 12	37670.40	23.01	241.71	0.00	5.96	5.96	611.65
1985 02 13 12	38016.00	5.99	296.42	0.00	2.28	2.28	502.38
1985 02 14 12	38016.00	0.00	371.98	0.00	2.00	2.00	441.19
1985 02 15 12	38016.00	0.00	375.06	0.00	0.66	0.66	376.57
1985 02 16 12	38361.60	0.00	390.88	0.00	-0.82	-0.82	341.88
1985 02 17 12	38361.60	0.12	283.20	0.00	1.82	1.82	426.57
1985 02 18 12	38361.60	0.03	402.69	0.00	2.92	2.92	463.94
1985 02 19 12	38707.20	0.00	361.04	0.00	8.09	8.09	677.98
1985 02 20 12	38707.20	0.00	371.84	0.00	6.04	6.04	576.12
1985 02 21 12	39052.80	0.00	416.65	0.00	3.44	3.44	466.50
1985 02 22 12	39052.80	0.00	401.46	0.00	12.08	12.08	864.08
1985 02 23 12	39052.80	0.00	369.35	0.00	17.02	17.02	1264.17
1985 02 24 12	39398.40	0.00	363.49	0.00	19.93	19.93	1493.31
1985 02 25 12	39398.40	0.46	281.57	0.00	18.67	18.67	1346.98
1985 02 26 12	39744.00	11.47	222.68	0.00	10.62	10.62	927.39
1985 02 27 12	39744.00	2.99	385.62	0.00	11.39	11.39	846.24
1985 02 28 12	40089.60	0.00	423.11	0.00	5.32	5.32	513.89
1985 03 01 12	40089.60	0.00	440.82	0.00	5.58	5.58	502.01
1985 03 02 12	40089.60	0.16	334.92	0.00	9.80	9.80	669.44
1985 03 03 12	40435.20	0.04	410.87	0.00	9.02	9.02	661.84
1985 03 04 12	40435.20	0.00	404.22	0.00	7.05	7.05	697.32
1985 03 05 12	40780.80	0.00	366.47	0.00	14.98	14.98	1055.92
1985 03 06 12	40780.80	0.00	449.59	0.00	9.85	9.85	626.54
1985 03 07 12	40963.14	0.00	461.50	0.00	3.74	3.74	447.15
1985 03 08 12	41126.40	2.77	258.60	0.00	9.46	9.46	811.83
1985 03 09 12	41126.40	2.15	265.37	0.00	11.63	11.63	883.33
1985 03 10 12	41472.00	0.37	467.16	0.00	7.43	7.43	557.17
1985 03 11 12	41472.00	0.16	349.36	0.00	8.32	8.32	676.39
1985 03 12 12	41817.60	1.55	288.09	0.00	13.75	13.75	985.14
1985 03 13 12	41817.60	0.40	459.18	0.00	12.24	12.24	812.31
1985 03 14 12	42163.20	0.00	407.08	0.00	12.83	12.83	832.78
1985 03 15 12	42163.20	0.00	461.08	0.00	8.06	8.06	579.70
1985 03 16 12	42163.20	0.00	489.07	0.00	5.32	5.32	488.72
1985 03 17 12	42508.80	0.00	404.24	0.00	10.21	10.21	706.42
1985 03 18 12	42508.80	0.00	438.51	0.00	4.70	4.70	480.18
1985 03 19 12	42854.40	0.00	502.80	0.00	2.34	2.34	399.25
1985 03 20 12	42854.40	0.00	489.11	0.00	11.56	11.56	693.82
1985 03 21 12	43200.00	0.15	418.62	0.00	11.93	11.93	734.11
1985 03 22 12	43200.00	8.44	172.85	0.00	5.75	5.75	680.24
1985 03 23 12	43200.00	6.80	96.30	0.00	6.14	6.14	808.59
1985 03 24 12	43545.60	5.57	90.99	0.00	6.20	6.20	810.28
1985 03 25 12	43545.60	1.37	244.53	0.00	6.12	6.12	687.08
1985 03 26 12	43891.20	0.06	521.16	0.00	5.39	5.39	504.62
1985 03 27 12	43891.20	0.00	515.05	0.00	12.40	12.40	771.35
1985 03 28 12	44236.80	0.00	484.86	0.00	19.40	19.40	1292.46
1985 03 29 12	44236.80	4.17	328.95	0.00	24.24	24.24	1773.04
1985 03 30 12	44236.80	1.96	329.79	0.00	20.85	20.85	1459.40
1985 03 31 12	44582.40	0.26	224.58	0.00	13.19	13.19	1078.63
1985 04 01 12	44582.40	0.01	471.66	0.00	12.82	12.82	862.05
1985 04 02 12	44928.00	0.00	534.22	0.00	8.47	8.47	549.16
1985 04 03 12	44928.00	0.11	407.59	0.00	8.59	8.59	526.95
1985 04 04 12	45273.60	0.03	537.72	0.00	11.36	11.36	709.48
1985 04 05 12	45273.60	0.00	485.51	0.00	19.72	19.72	1282.58
1985 04 06 12	45436.86	0.00	345.21	0.00	21.43	21.43	1474.77
1985 04 07 12	45619.20	2.14	393.94	0.00	12.51	12.51	771.37
1985 04 08 12	45619.20	3.88	382.19	0.00	7.24	7.24	541.43
1985 04 09 12	45964.80	0.87	473.09	0.00	4.60	4.60	461.84
1985 04 10 12	45964.80	0.03	479.10	0.00	3.86	3.86	467.88
1985 04 11 12	46310.40	0.71	401.32	0.00	10.57	10.57	702.01
1985 04 12 12	46310.40	0.18	539.21	0.00	14.64	14.64	817.39
1985 04 13 12	46310.40	0.00	539.19	0.00	16.65	16.65	946.18
1985 04 14 12	46656.00	0.03	340.26	0.00	17.35	17.35	1209.41
1985 04 15 12	46656.00	3.04	254.50	0.00	17.08	17.08	1335.00
1985 04 16 12	47001.60	2.07	365.41	0.00	18.21	18.21	1234.46
1985 04 17 12	47001.60	0.33	472.17	0.00	16.00	16.00	977.27
1985 04 18 12	47347.20	0.00	566.72	0.00	14.24	14.24	840.26
1985 04 19 12	47347.20	0.00	515.72	0.00	23.62	23.62	1386.94
1985 04 20 12	47347.20	0.09	485.28	0.00	22.69	22.69	1273.59
1985 04 21 12	47692.80	0.02	531.79	0.00	22.37	22.37	1240.56
1985 04 22 12	47692.80	0.00	547.36	0.00	22.78	22.78	1192.97
1985 04 23 12	48038.40	0.00	541.46	0.00	21.90	21.90	1218.27
1985 04 24 12	48038.40	5.34	319.36	0.00	21.20	21.20	1464.12
1985 04 25 12	48038.40	1.56	345.44	0.00	19.58	19.58	1306.22
1985 04 26 12	48384.00	0.04	564.52	0.00	17.93	17.93	978.89
1985 04 27 12	48384.00	0.03	490.21	0.00	20.82	20.82	1168.32
1985 04 28 12	48384.00	0.01	485.35	0.00	20.51	20.51	1224.51
1985 04 29 12	48729.60	0.00	507.27	0.00	16.68	16.68	966.60
1985 04 30 12	48729.60	0.00	578.71	0.00	15.16	15.16	825.82
1985 05 01 12	49075.20	0.00	544.63	0.00	20.65	20.65	1190.91
1985 05 02 12	49075.20	0.35	375.21	0.00	22.47	22.47	1400.08
1985 05 03 12	49075.20	11.96	319.01	0.00	14.68	14.68	935.20
1985 05 04 12	49420.80	3.12	564.06	0.00	11.92	11.92	688.26
1985 05 05 12	49420.80	0.00	566.99	0.00	16.82	16.82	861.26
1985 05 06 12	49420.80	0.00	552.27	0.00	20.12	20.12	1062.81
1985 05 07 12	49766.40	0.00	523.16	0.00	21.36	21.36	1099.29
1985 05 08 12	49766.40	0.00	559.50	0.00	16.12	16.12	809.95
1985 05 09 12	49766.40	0.00	563.12	0.00	16.61	16.61	917.40
1985 05 10 12	50112.00	0.02	384.88	0.00	21.01	21.01	1336.51
1985 05 11 12	50112.00	0.01	489.34	0.00	22.74	22.74	1442.28
1985 05 12 12	50112.00	0.15	393.10	0.00	23.81	23.81	1587.35
1985 05 13 12	50457.60	0.04	508.48	0.00	24.17	24.17	1422.16
1985 05 14 12	50457.60	0.00	539.40	0.00	24.11	24.11	1193.86
1985 05 15 12	50457.60	0.00	537.17	0.00	22.47	22.47	1092.49
1985 05 16 12	50803.20	0.10	417.61	0.00	19.43	19.43	1127.36
1985 05 17 12	50803.20	9.21	278.65	0.00	18.21	18.21	1222.57
1985 05 18 12	50803.20	3.81	323.53	0.00	17.29	17.29	1091.72
1985 05 19 12	50803.20	0.93	434.67	0.00	15.39	15.39	844.54
1985 05 20 12	51148.80	0.15	562.98	0.00	20.35	20.35	1047.72
1985 05 21 12	51148.80	0.11	471.42	0.00	23.27	23.27	1354.10
1985 05 22 12	51148.80	10.39	349.28	0.00	21.28	21.28	1358.22
1985 05 23 12	51312.06	9.23	307.99	0.00	18.68	18.68	1313.92
1985 05 24 12	51494.40	19.91	118.69	0.00	15.32	15.32	1315.40
1985 05 25 12	51494.40	10.58	402.41	0.00	17.65	17.65	1168.62
1985 05 26 12	51494.40	3.10	509.19	0.00	19.94	19.94	1157.01
1985 05 27 12	51494.40	0.41	556.74	0.00	21.92	21.92	1339.90
1985 05 28 12	51840.00	0.07	415.08	0.00	24.15	24.15	1623.40
1985 05 29 12	51840.00	5.29	377.71	0.00	21.99	21.99	1385.64
1985 05 30 12	51840.00	1.43	541.36	0.00	17.31	17.31	1086.64
1985 05 31 12	51840.00	1.74	384.27	0.00	21.09	21.09	1532.10
1985 06 01 12	52003.26	0.45	422.52	0.00	25.64	25.64	1853.71
1985 06 02 12	52185.60	0.07	407.31	0.00	22.27	22.27	1422.71
1985 06 03 12	52185.60	0.02	549.77	0.00	22.44	22.44	1385.94
1985 06 04 12	52185.60	0.08	427.69	0.00	23.99	23.99	1710.66
1985 06 05 12	52185.60	13.16	313.05	0.00	24.56	24.56	1920.49
1985 06 06 12	52185.60	17.67	342.88	0.00	23.08	23.08	1708.77
1985 06 07 12	52185.60	8.65	361.71	0.00	19.43	19.43	1453.37
1985 06 08 12	52531.20	2.03	360.55	0.00	21.28	21.28	1597.12
1985 06 09 12	52531.20	0.19	528.19	0.00	23.76	23.76	1695.13
1985 06 10 12	52531.20	0.03	480.37	0.00	26.50	26.50	1964.83
1985 06 11 12	52531.20	12.17	357.78	0.00	24.91	24.91	1878.05
1985 06 12 12	52531.20	11.44	320.31	0.00	20.97	20.97	1610.60
1985 06 13 12	52531.20	3.17	325.10	0.00	18.17	18.17	1330.99
1985 06 14 12	52531.20	0.26	580.89	0.00	16.13	16.13	1035.37
1985 06 15 12	52531.20	0.02	537.89	0.00	19.53	19.53	1411.35
1985 06 16 12	52531.20	0.72	252.13	0.00	23.24	23.24	1994.49
1985 06 17 12	52531.20	0.19	492.13	0.00	24.03	24.03	1956.36
1985 06 18 12	52531.20	0.00	345.78	0.00	26.31	26.31	2215.19
1985 06 19 12	52531.20	2.05	399.16	0.00	22.44	22.44	1613.29
1985 06 20 12	52531.20	0.55	519.85	0.00	20.81	20.81	1374.24
1985 06 21 12	52531.20	0.06	506.76	0.00	19.93	19.93	1302.97
1985 06 22 12	52531.20	0.01	542.85	0.00	22.86	22.86	1640.20
1985 06 23 12	52531.20	0.42	335.15	0.00	26.32	26.32	2146.19
1985 06 24 12	52531.20	1.24	454.21	0.00	26.46	26.46	2011.49
1985 06 25 12	52531.20	0.30	481.16	0.00	26.07	26.07	1846.17
1985 06 26 12	52531.20	0.00	547.61	0.00	21.17	21.17	1322.18
1985 06 27 12	52531.20	0.00	548.08	0.00	18.56	18.56	1189.37
1985 06 28 12	52531.20	0.00	512.96	0.00	19.85	19.85	1401.14
1985 06 29 12	52531.20	0.93	369.01	0.00	22.60	22.60	1711.46
1985 06 30 12	52531.20	0.24	444.30	0.00	23.25	23.25	1800.72
1985 07 01 12	52531.20	1.39	264.90	0.00	22.29	22.29	1877.70
1985 07 02 12	52531.20	0.59	339.80	0.00	21.94	21.94	1772.65
1985 07 03 12	52531.20	5.91	384.86	0.00	23.35	23.35	1774.93
1985 07 04 12	52531.20	7.12	388.35	0.00	24.60	24.60	1886.40
1985 07 05 12	52348.86	1.72	348.72	0.00	25.31	25.31	2118.08
1985 07 06 12	52185.60	0.47	298.69	0.00	25.72	25.72	2296.31
1985 07 07 12	52185.60	0.44	344.10	0.00	25.40	25.40	2036.59
1985 07 08 12	52185.60	0.09	542.04	0.00	24.15	24.15	1710.53
1985 07 09 12	52185.60	0.17	425.11	0.00	27.05	27.05	2099.87
1985 07 10 12	52185.60	2.58	373.46	0.00	25.69	25.69	2012.19
1985 07 11 12	52185.60	1.39	370.30	0.00	25.27	25.27	1991.76
1985 07 12 12	51840.00	1.68	355.34	0.00	25.00	25.00	2003.86
1985 07 13 12	51840.00	0.60	421.57	0.00	25.54	25.54	1965.14
1985 07 14 12	51840.00	0.80	387.55	0.00	25.76	25.76	2022.86
1985 07 15 12	51840.00	0.20	484.82	0.00	28.43	28.43	2261.09
1985 07 16 12	51840.00	0.00	455.47	0.00	27.86	27.86	2251.59
1985 07 17 12	51494.40	0.00	420.27	0.00	26.17	26.17	2061.03
1985 07 18 12	51494.40	0.00	536.83	0.00	23.85	23.85	1613.59
1985 07 19 12	51494.40	0.00	555.08	0.00	24.09	24.09	1592.27
1985 07 20 12	51494.40	0.00	516.70	0.00	26.80	26.80	2008.83
1985 07 21 12	51148.80	3.62	349.68	0.00	28.42	28.42	2413.73
1985 07 22 12	51148.80	3.17	346.52	0.00	28.32	28.32	2392.64
1985 07 23 12	51148.80	1.86	337.07	0.00	25.66	25.66	1986.06
1985 07 24 12	51148.80	0.34	564.55	0.00	20.42	20.42	1413.37
1985 07 25 12	50803.20	12.56	366.73	0.00	25.22	25.22	1995.29
1985 07 26 12	50803.20	12.77	347.76	0.00	26.15	26.15	2199.13
1985 07 27 12	50803.20	4.87	274.63	0.00	25.13	25.13	2187.75
1985 07 28 12	50457.60	1.00	364.33	0.00	23.31	23.31	1906.91
1985 07 29 12	50457.60	9.12	331.29	0.00	23.46	23.46	1931.58
1985 07 30 12	50457.60	2.37	494.73	0.00	24.27	24.27	1981.34
1985 07 31 12	50457.60	2.23	321.77	0.00	26.70	26.70	2357.27
1985 08 01 12	50112.00	19.78	252.65	0.00	25.08	25.08	2250.48
1985 08 02 12	50112.00	5.23	334.05	0.00	22.59	22.59	1831.21
1985 08 03 12	50112.00	0.05	527.94	0.00	20.73	20.73	1453.21
1985 08 04 12	49766.40	0.00	537.53	0.00	20.35	20.35	1358.74
1985 08 05 12	49766.40	0.00	543.67	0.00	20.03	20.03	1400.63
1985 08 06 12	49766.40	0.04	399.85	0.00	22.79	22.79	1856.66
1985 08 07 12	49420.80	0.41	315.87	0.00	25.23	25.23	2246.95
1985 08 08 12	49420.80	8.46	270.94	0.00	25.49	25.49	2312.48
1985 08 09 12	49238.46	2.20	468.83	0.00	24.71	24.71	2035.77
1985 08 10 12	49075.20	0.00	469.36	0.00	24.88	24.88	1995.89
1985 08 11 12	49075.20	0.00	493.11	0.00	25.20	25.20	2001.69
1985 08 12 12	48729.60	0.00	449.05	0.00	25.96	25.96	2128.10
1985 08 13 12	48729.60	0.00	495.59	0.00	25.73	25.73	2099.14
1985 08 14 12	48729.60	0.00	468.80	0.00	28.71	28.71	2388.13
1985 08 15 12	48384.00	0.00	482.44	0.00	27.73	27.73	2268.83
1985 08 16 12	48384.00	3.13	340.25	0.00	27.18	27.18	2342.99
1985 08 17 12	48201.66	6.13	271.91	0.00	25.81	25.81	2343.20
1985 08 18 12	48038.40	32.62	212.41	0.00	23.10	23.10	2210.95
