  42.13
 631.00
 613564797
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 06 12 12	54259.20	14.80	358.41	0.00	17.49	17.49	1281.31
1986 06 13 12	54259.20	3.24	180.17	0.00	11.85	11.85	1066.51
1986 06 14 12	54259.20	0.04	497.31	0.00	12.10	12.10	976.29
1986 06 15 12	54259.20	1.31	497.41	0.00	15.04	15.04	1140.70
1986 06 16 12	54259.20	13.22	354.72	0.00	19.27	19.27	1426.02
1986 06 17 12	54259.20	3.43	545.59	0.00	16.96	16.96	1065.22
1986 06 18 12	54259.20	1.11	508.16	0.00	10.98	10.98	771.88
1986 06 19 12	54259.20	5.86	417.72	0.00	10.65	10.65	828.18
1986 06 20 12	54259.20	1.66	421.63	0.00	13.99	13.99	955.96
1986 06 21 12	54259.20	0.09	515.47	0.00	11.93	11.93	830.73
1986 06 22 12	54259.20	0.29	424.64	0.00	13.37	13.37	962.03
1986 06 23 12	54259.20	0.69	476.31	0.00	17.39	17.39	1186.98
1986 06 24 12	54259.20	5.53	406.80	0.00	16.04	16.04	1067.66
1986 06 25 12	54259.20	1.41	555.38	0.00	13.81	13.81	875.11
1986 06 26 12	54259.20	0.01	524.91	0.00	9.93	9.93	772.17
1986 06 27 12	54259.20	0.31	473.81	0.00	13.47	13.47	1011.60
1986 06 28 12	54259.20	0.17	470.88	0.00	18.63	18.63	1332.41
1986 06 29 12	54259.20	0.34	391.18	0.00	19.53	19.53	1348.04
1986 06 30 12	54259.20	0.30	506.33	0.00	16.42	16.42	1037.81
1986 07 01 12	54259.20	2.41	422.96	0.00	12.84	12.84	886.37
1986 07 02 12	54235.99	11.98	411.23	0.00	14.55	14.55	1000.75
1986 07 03 12	54034.41	2.99	383.36	0.00	12.56	12.56	965.00
1986 07 04 12	53913.60	0.00	560.15	0.00	10.45	10.45	795.36
1986 07 05 12	53913.60	0.00	564.92	0.00	13.58	13.58	1050.66
1986 07 06 12	53913.60	0.00	486.83	0.00	21.50	21.50	1623.32
1986 07 07 12	53913.60	0.09	442.32	0.00	21.95	21.95	1594.55
1986 07 08 12	53913.60	0.02	507.12	0.00	23.08	23.08	1697.98
1986 07 09 12	53688.81	0.00	467.16	0.00	22.13	22.13	1598.14
1986 07 10 12	53568.00	1.23	496.93	0.00	17.11	17.11	1116.12
1986 07 11 12	53568.00	11.49	422.93	0.00	13.83	13.83	946.43
1986 07 12 12	53568.00	20.77	390.18	0.00	15.42	15.42	1141.00
1986 07 13 12	53568.00	12.62	224.85	0.00	15.33	15.33	1320.08
1986 07 14 12	53249.53	2.14	330.39	0.00	15.34	15.34	1306.17
1986 07 15 12	53222.40	0.01	473.49	0.00	15.66	15.66	1180.82
1986 07 16 12	53222.40	0.00	549.09	0.00	15.62	15.62	1082.84
1986 07 17 12	53222.40	0.13	404.17	0.00	17.09	17.09	1241.75
1986 07 18 12	52876.80	0.10	439.08	0.00	18.59	18.59	1458.45
1986 07 19 12	52876.80	0.06	425.96	0.00	20.61	20.61	1612.49
1986 07 20 12	52876.80	0.86	413.68	0.00	21.33	21.33	1716.84
1986 07 21 12	52652.01	0.22	301.09	0.00	20.26	20.26	1672.02
1986 07 22 12	52531.20	0.00	527.81	0.00	17.06	17.06	1223.20
1986 07 23 12	52531.20	0.00	526.55	0.00	17.10	17.10	1186.48
1986 07 24 12	52418.29	0.00	539.23	0.00	18.37	18.37	1271.19
1986 07 25 12	52185.60	3.36	467.29	0.00	20.04	20.04	1537.18
1986 07 26 12	52185.60	24.70	270.81	0.00	21.91	21.91	1892.88
1986 07 27 12	52072.69	7.04	324.95	0.00	21.43	21.43	1828.43
1986 07 28 12	51840.00	3.19	277.70	0.00	20.98	20.98	1799.72
1986 07 29 12	51840.00	8.27	313.33	0.00	19.56	19.56	1658.48
1986 07 30 12	51615.21	15.75	350.49	0.00	20.61	20.61	1628.85
1986 07 31 12	51494.40	8.45	262.68	0.00	16.96	16.96	1440.08
1986 08 01 12	51494.40	13.10	242.54	0.00	15.96	15.96	1395.27
1986 08 02 12	51148.80	5.58	380.97	0.00	16.68	16.68	1315.58
1986 08 03 12	51148.80	0.70	452.90	0.00	17.95	17.95	1344.05
1986 08 04 12	51125.59	0.03	527.01	0.00	17.28	17.28	1183.52
1986 08 05 12	50803.20	0.55	484.88	0.00	16.23	16.23	1153.08
1986 08 06 12	50803.20	6.49	387.81	0.00	17.46	17.46	1330.87
1986 08 07 12	50457.60	4.22	335.67	0.00	19.30	19.30	1575.67
1986 08 08 12	50457.60	0.81	376.66	0.00	19.69	19.69	1618.64
1986 08 09 12	50232.81	1.13	359.68	0.00	19.97	19.97	1568.94
1986 08 10 12	50112.00	4.13	391.27	0.00	18.87	18.87	1515.81
1986 08 11 12	50112.00	1.19	293.62	0.00	20.21	20.21	1625.96
1986 08 12 12	49766.40	0.05	538.51	0.00	14.32	14.32	1016.78
1986 08 13 12	49766.40	0.00	517.57	0.00	13.17	13.17	948.99
1986 08 14 12	49420.80	2.05	431.96	0.00	13.94	13.94	1013.51
1986 08 15 12	49420.80	3.50	409.56	0.00	15.74	15.74	1182.00
1986 08 16 12	49102.33	3.68	358.23	0.00	18.67	18.67	1492.82
1986 08 17 12	49075.20	6.86	304.53	0.00	20.22	20.22	1728.10
1986 08 18 12	48962.29	3.54	302.96	0.00	20.60	20.60	1789.68
1986 08 19 12	48729.60	0.51	377.90	0.00	20.02	20.02	1661.08
1986 08 20 12	48729.60	0.00	453.33	0.00	17.85	17.85	1425.81
1986 08 21 12	48384.00	0.61	327.79	0.00	18.83	18.83	1502.66
1986 08 22 12	48384.00	0.60	304.57	0.00	16.71	16.71	1343.62
1986 08 23 12	48038.40	3.76	386.97	0.00	13.86	13.86	1035.74
1986 08 24 12	48038.40	0.97	492.27	0.00	15.06	15.06	1050.76
1986 08 25 12	47692.80	0.21	376.79	0.00	12.61	12.61	1003.33
1986 08 26 12	47692.80	5.39	372.30	0.00	12.72	12.72	997.74
1986 08 27 12	47347.20	1.49	424.84	0.00	15.25	15.25	1089.63
1986 08 28 12	47347.20	0.02	483.02	0.00	15.34	15.34	1024.44
1986 08 29 12	47001.60	0.00	482.53	0.00	8.53	8.53	699.96
1986 08 30 12	47001.60	0.00	503.57	0.00	7.27	7.27	644.51
1986 08 31 12	46656.00	0.00	519.17	0.00	9.73	9.73	717.19
1986 09 01 12	46656.00	0.00	507.77	0.00	12.44	12.44	840.65
1986 09 02 12	46310.40	0.00	496.68	0.00	13.83	13.83	947.73
1986 09 03 12	46310.40	0.29	369.47	0.00	14.48	14.48	1048.88
1986 09 04 12	45964.80	1.59	328.13	0.00	13.89	13.89	1095.62
1986 09 05 12	45964.80	2.59	174.36	0.00	13.94	13.94	1212.84
1986 09 06 12	45619.20	0.63	353.74	0.00	12.97	12.97	1047.18
1986 09 07 12	45619.20	0.02	482.58	0.00	11.88	11.88	803.43
1986 09 08 12	45273.60	0.00	483.08	0.00	8.11	8.11	631.79
1986 09 09 12	45273.60	0.00	488.88	0.00	7.96	7.96	629.25
1986 09 10 12	44928.00	0.00	497.99	0.00	9.93	9.93	696.89
1986 09 11 12	44928.00	0.27	430.06	0.00	12.87	12.87	985.38
1986 09 12 12	44582.40	5.45	278.64	0.00	19.08	19.08	1425.06
1986 09 13 12	44582.40	1.42	468.31	0.00	14.51	14.51	923.55
1986 09 14 12	44236.80	1.57	388.32	0.00	11.43	11.43	736.97
1986 09 15 12	44236.80	2.59	329.50	0.00	8.93	8.93	700.70
1986 09 16 12	43891.20	0.57	409.09	0.00	7.99	7.99	674.80
1986 09 17 12	43891.20	0.00	406.71	0.00	5.59	5.59	588.91
1986 09 18 12	43545.60	0.20	351.12	0.00	6.61	6.61	595.99
1986 09 19 12	43545.60	0.19	388.25	0.00	8.83	8.83	751.74
1986 09 20 12	43200.00	0.79	287.85	0.00	13.10	13.10	1031.22
1986 09 21 12	43200.00	0.40	239.77	0.00	12.79	12.79	1035.40
1986 09 22 12	42854.40	3.68	283.73	0.00	10.48	10.48	895.54
1986 09 23 12	42854.40	3.65	256.45	0.00	11.21	11.21	1016.88
1986 09 24 12	42508.80	4.70	202.23	0.00	15.61	15.61	1304.43
1986 09 25 12	42508.80	3.64	314.82	0.00	13.68	13.68	1024.35
1986 09 26 12	42163.20	4.30	327.85	0.00	14.24	14.24	1022.98
1986 09 27 12	42163.20	0.95	382.49	0.00	15.28	15.28	1097.77
1986 09 28 12	41817.60	0.00	260.36	0.00	13.08	13.08	1097.38
1986 09 29 12	41817.60	0.86	243.46	0.00	13.43	13.43	1200.35
1986 09 30 12	41472.00	3.80	270.02	0.00	17.08	17.08	1454.87
1986 10 01 12	41472.00	3.92	245.59	0.00	21.72	21.72	1753.79
1986 10 02 12	41126.40	4.40	247.47	0.00	16.15	16.15	1269.05
1986 10 03 12	41126.40	8.12	285.24	0.00	11.51	11.51	922.65
1986 10 04 12	40780.80	5.20	273.64	0.00	11.04	11.04	917.39
1986 10 05 12	40780.80	1.22	268.45	0.00	13.16	13.16	985.96
1986 10 06 12	40435.20	0.19	332.22	0.00	8.15	8.15	668.58
1986 10 07 12	40435.20	0.02	376.08	0.00	3.51	3.51	491.87
1986 10 08 12	40089.60	0.00	378.84	0.00	3.56	3.56	516.15
1986 10 09 12	40089.60	1.49	302.69	0.00	7.76	7.76	591.89
1986 10 10 12	39744.00	0.41	399.04	0.00	8.17	8.17	521.52
1986 10 11 12	39744.00	0.00	375.05	0.00	2.51	2.51	406.96
1986 10 12 12	39398.40	1.33	297.80	0.00	2.38	2.38	440.23
1986 10 13 12	39398.40	7.35	284.59	0.00	5.50	5.50	605.85
1986 10 14 12	39052.80	4.31	195.78	0.00	10.86	10.86	917.16
1986 10 15 12	39052.80	0.65	371.13	0.00	9.13	9.13	690.07
1986 10 16 12	38707.20	0.00	356.42	0.00	4.44	4.44	503.43
1986 10 17 12	38707.20	0.00	303.26	0.00	3.48	3.48	520.82
1986 10 18 12	38361.60	0.00	324.47	0.00	3.19	3.19	501.12
1986 10 19 12	38361.60	0.00	354.43	0.00	2.33	2.33	443.83
1986 10 20 12	38016.00	0.00	364.08	0.00	4.23	4.23	478.69
1986 10 21 12	38016.00	0.53	281.16	0.00	6.23	6.23	542.42
1986 10 22 12	37670.40	0.15	343.42	0.00	7.93	7.93	608.58
1986 10 23 12	37670.40	0.49	254.52	0.00	9.30	9.30	695.39
1986 10 24 12	37437.71	0.20	309.25	0.00	9.64	9.64	662.36
1986 10 25 12	37324.80	2.08	262.95	0.00	3.95	3.95	447.92
1986 10 26 12	37297.67	8.45	256.88	0.00	3.10	3.10	485.50
1986 10 27 12	36979.20	2.59	83.23	0.00	6.21	6.21	763.43
1986 10 28 12	36979.20	0.14	200.70	0.00	7.54	7.54	783.49
1986 10 29 12	36633.60	0.00	301.62	0.00	5.18	5.18	594.57
1986 10 30 12	36633.60	0.00	321.85	0.00	8.45	8.45	590.79
1986 10 31 12	36288.00	0.20	310.14	0.00	1.87	1.87	359.21
1986 11 01 12	36288.00	0.40	260.77	0.00	0.41	0.41	376.24
1986 11 02 12	36167.19	0.36	243.60	0.00	5.17	5.17	502.79
1986 11 03 12	35942.40	0.30	260.83	0.00	1.03	1.03	378.18
1986 11 04 12	35942.40	1.32	263.19	0.00	0.58	0.58	383.54
1986 11 05 12	35596.80	9.49	257.56	0.00	0.69	0.69	373.08
1986 11 06 12	35596.80	2.63	167.99	0.00	-1.50	-1.50	378.63
1986 11 07 12	35274.41	5.66	210.24	0.00	-0.54	-0.54	418.10
1986 11 08 12	35251.20	9.70	247.07	0.00	2.36	2.36	520.00
1986 11 09 12	35251.20	3.70	169.93	0.00	10.09	10.09	868.09
1986 11 10 12	34905.60	1.03	237.10	0.00	6.00	6.00	556.61
1986 11 11 12	34905.60	10.70	186.48	0.00	-0.73	-0.73	380.16
1986 11 12 12	34784.79	2.77	136.65	0.00	-2.21	-2.21	401.42
1986 11 13 12	34560.00	0.00	259.41	0.00	-1.96	-1.96	356.83
1986 11 14 12	34560.00	0.00	283.29	0.00	-7.45	-7.45	215.74
1986 11 15 12	34327.31	0.00	288.24	0.00	-7.54	-7.54	212.18
1986 11 16 12	34214.40	0.00	309.22	0.00	-4.33	-4.33	277.51
1986 11 17 12	34214.40	1.19	212.95	0.00	0.49	0.49	436.06
1986 11 18 12	33981.71	22.19	217.48	0.00	1.18	1.18	442.07
1986 11 19 12	33868.80	8.10	232.10	0.00	-1.05	-1.05	353.89
1986 11 20 12	33868.80	30.10	256.18	0.00	-8.53	-8.53	175.74
1986 11 21 12	33747.99	8.12	265.59	0.00	-6.61	-6.61	216.01
1986 11 22 12	33523.20	0.11	185.31	0.00	-2.19	-2.19	360.88
1986 11 23 12	33523.20	2.49	223.98	0.00	-4.00	-4.00	315.87
1986 11 24 12	33523.20	0.85	234.72	0.00	-1.11	-1.11	385.82
1986 11 25 12	33177.60	1.84	177.06	0.00	2.28	2.28	523.38
1986 11 26 12	33177.60	17.87	235.38	0.00	1.08	1.08	464.89
1986 11 27 12	33177.60	4.63	278.99	0.00	5.44	5.44	573.09
1986 11 28 12	33150.47	0.01	290.32	0.00	-0.49	-0.49	370.54
1986 11 29 12	32832.00	0.00	300.60	0.00	0.47	0.47	377.42
1986 11 30 12	32832.00	0.54	255.22	0.00	0.44	0.44	379.51
1986 12 01 12	32832.00	0.21	283.10	0.00	-5.04	-5.04	247.29
1986 12 02 12	32832.00	25.69	220.49	0.00	-6.19	-6.19	260.89
1986 12 03 12	32711.19	7.03	218.12	0.00	-1.09	-1.09	410.18
1986 12 04 12	32486.40	0.07	273.78	0.00	0.99	0.99	453.89
1986 12 05 12	32486.40	0.00	196.94	0.00	-0.73	-0.73	410.10
1986 12 06 12	32486.40	0.00	286.33	0.00	-5.61	-5.61	266.59
1986 12 07 12	32486.40	0.29	265.17	0.00	-3.40	-3.40	290.87
1986 12 08 12	32486.40	3.21	215.89	0.00	-1.79	-1.79	340.46
1986 12 09 12	32365.59	5.42	230.68	0.00	-4.55	-4.55	296.03
1986 12 10 12	32164.01	1.21	288.92	0.00	-1.05	-1.05	363.00
1986 12 11 12	32140.80	0.12	270.09	0.00	-1.61	-1.61	330.94
1986 12 12 12	32140.80	0.31	206.54	0.00	-3.30	-3.30	304.30
1986 12 13 12	32140.80	0.07	292.53	0.00	-6.85	-6.85	210.51
1986 12 14 12	32140.80	0.00	294.37	0.00	-10.41	-10.41	150.70
1986 12 15 12	32140.80	0.06	281.82	0.00	-8.52	-8.52	203.31
1986 12 16 12	32140.80	0.24	130.79	0.00	-1.05	-1.05	443.13
1986 12 17 12	32140.80	3.22	157.48	0.00	-0.29	-0.29	485.60
1986 12 18 12	32140.80	26.00	118.01	0.00	-1.04	-1.04	469.64
1986 12 19 12	32140.80	6.90	129.87	0.00	-1.45	-1.45	463.63
1986 12 20 12	32140.80	0.07	152.52	0.00	-1.88	-1.88	425.53
1986 12 21 12	32140.80	0.00	263.96	0.00	-4.69	-4.69	297.16
1986 12 22 12	32140.80	0.00	255.06	0.00	-6.97	-6.97	234.56
1986 12 23 12	32140.80	0.50	276.98	0.00	-7.41	-7.41	201.69
1986 12 24 12	32140.80	9.70	250.88	0.00	-5.46	-5.46	227.85
1986 12 25 12	32140.80	7.42	235.07	0.00	-3.30	-3.30	318.42
1986 12 26 12	32140.80	1.29	252.43	0.00	1.93	1.93	501.20
1986 12 27 12	32140.80	0.00	209.19	0.00	-0.54	-0.54	418.28
1986 12 28 12	32140.80	0.00	290.08	0.00	-7.00	-7.00	240.97
1986 12 29 12	32140.80	0.00	244.36	0.00	-5.70	-5.70	275.19
1986 12 30 12	32140.80	0.00	278.21	0.00	-4.34	-4.34	297.68
1986 12 31 12	32140.80	4.67	208.46	0.00	-5.14	-5.14	275.46
1987 01 01 12	32253.71	7.43	252.97	0.00	-7.65	-7.65	201.60
1987 01 02 12	32459.27	20.75	250.48	0.00	-6.85	-6.85	227.58
1987 01 03 12	32486.40	5.18	201.36	0.00	-4.47	-4.47	305.95
1987 01 04 12	32486.40	0.04	287.54	0.00	-8.19	-8.19	213.37
1987 01 05 12	32486.40	0.00	321.05	0.00	-10.43	-10.43	157.78
1987 01 06 12	32486.40	0.00	322.10	0.00	-8.92	-8.92	176.73
1987 01 07 12	32509.60	0.17	303.89	0.00	-5.94	-5.94	223.05
1987 01 08 12	32804.87	0.29	253.55	0.00	-2.84	-2.84	299.17
1987 01 09 12	32832.00	3.04	194.42	0.00	-5.76	-5.76	279.93
1987 01 10 12	32832.00	13.79	242.93	0.00	-4.86	-4.86	314.68
1987 01 11 12	32832.00	6.72	156.67	0.00	-2.01	-2.01	409.58
1987 01 12 12	32944.91	0.88	224.28	0.00	-3.62	-3.62	371.14
1987 01 13 12	33177.60	0.00	175.24	0.00	-3.02	-3.02	378.49
1987 01 14 12	33177.60	0.01	318.14	0.00	-6.51	-6.51	260.43
1987 01 15 12	33177.60	0.00	347.62	0.00	-3.14	-3.14	288.44
1987 01 16 12	33402.39	0.00	323.59	0.00	0.30	0.30	367.37
1987 01 17 12	33523.20	0.00	333.55	0.00	-8.65	-8.65	185.38
1987 01 18 12	33523.20	5.60	265.37	0.00	-10.12	-10.12	183.61
1987 01 19 12	33523.20	15.32	260.79	0.00	-4.95	-4.95	280.88
1987 01 20 12	33868.80	3.69	262.03	0.00	-6.96	-6.96	244.91
1987 01 21 12	33868.80	3.26	273.24	0.00	-9.61	-9.61	197.29
1987 01 22 12	33868.80	34.73	304.47	0.00	-9.87	-9.87	171.66
1987 01 23 12	34214.40	9.00	296.07	0.00	-8.94	-8.94	190.10
1987 01 24 12	34214.40	0.02	385.44	0.00	-12.24	-12.24	118.54
1987 01 25 12	34214.40	0.00	373.95	0.00	-18.56	-18.56	70.52
1987 01 26 12	34560.00	0.00	390.42	0.00	-17.05	-17.05	71.76
1987 01 27 12	34560.00	0.00	397.35	0.00	-19.22	-19.22	53.30
1987 01 28 12	34560.00	2.80	353.98	0.00	-18.55	-18.55	58.49
1987 01 29 12	34905.60	2.20	342.83	0.00	-14.04	-14.04	97.81
1987 01 30 12	34905.60	4.55	321.03	0.00	-9.85	-9.85	170.18
1987 01 31 12	35018.51	1.19	240.96	0.00	-4.46	-4.46	309.39
1987 02 01 12	35251.20	0.02	290.14	0.00	-6.18	-6.18	281.27
1987 02 02 12	35251.20	0.39	301.44	0.00	-5.55	-5.55	299.45
1987 02 03 12	35596.80	0.37	303.26	0.00	-1.18	-1.18	411.65
1987 02 04 12	35596.80	0.76	266.24	0.00	-1.01	-1.01	389.96
1987 02 05 12	35709.71	0.18	410.59	0.00	-7.28	-7.28	198.96
1987 02 06 12	35942.40	0.00	417.39	0.00	-10.69	-10.69	158.64
1987 02 07 12	35942.40	0.00	395.94	0.00	-4.51	-4.51	265.77
1987 02 08 12	36288.00	0.34	339.96	0.00	-3.89	-3.89	259.81
1987 02 09 12	36288.00	0.09	357.34	0.00	-4.08	-4.08	266.71
1987 02 10 12	36606.47	0.02	378.25	0.00	-10.82	-10.82	177.77
1987 02 11 12	36633.60	0.00	354.66	0.00	-7.06	-7.06	232.13
1987 02 12 12	36656.81	0.01	416.69	0.00	-8.03	-8.03	190.51
1987 02 13 12	36979.20	0.00	431.20	0.00	-8.73	-8.73	156.91
1987 02 14 12	36979.20	0.00	403.41	0.00	-15.37	-15.37	94.05
1987 02 15 12	37324.80	0.00	451.00	0.00	-17.92	-17.92	67.20
1987 02 16 12	37324.80	0.00	407.60	0.00	-19.40	-19.40	68.80
1987 02 17 12	37670.40	0.00	461.65	0.00	-14.75	-14.75	91.10
1987 02 18 12	37670.40	0.00	465.30	0.00	-10.51	-10.51	121.87
1987 02 19 12	38016.00	0.00	450.42	0.00	-9.17	-9.17	153.43
1987 02 20 12	38016.00	0.00	413.36	0.00	-8.37	-8.37	179.90
1987 02 21 12	38361.60	0.33	416.69	0.00	-9.48	-9.48	162.18
1987 02 22 12	38361.60	2.08	374.22	0.00	-7.98	-7.98	178.11
1987 02 23 12	38586.39	0.52	467.87	0.00	-4.34	-4.34	238.08
1987 02 24 12	38707.20	0.00	396.22	0.00	-2.87	-2.87	290.91
1987 02 25 12	38820.11	0.00	428.20	0.00	-5.59	-5.59	231.21
1987 02 26 12	39052.80	0.00	473.15	0.00	-8.43	-8.43	171.09
1987 02 27 12	39076.01	1.57	448.33	0.00	-7.69	-7.69	177.26
1987 02 28 12	39398.40	10.65	396.18	0.00	-5.90	-5.90	199.96
1987 03 01 12	39398.40	20.57	393.53	0.00	-3.61	-3.61	288.83
1987 03 02 12	39744.00	4.75	221.24	0.00	1.02	1.02	489.19
1987 03 03 12	39744.00	0.16	331.22	0.00	-1.58	-1.58	370.24
1987 03 04 12	40089.60	0.04	480.66	0.00	-5.07	-5.07	238.07
1987 03 05 12	40089.60	0.00	474.40	0.00	-7.17	-7.17	195.48
1987 03 06 12	40435.20	0.00	503.69	0.00	-7.60	-7.60	185.42
1987 03 07 12	40435.20	0.00	530.74	0.00	-3.76	-3.76	265.83
1987 03 08 12	40780.80	0.00	496.56	0.00	5.76	5.76	540.07
1987 03 09 12	40780.80	0.00	513.22	0.00	7.02	7.02	505.97
1987 03 10 12	41126.40	0.00	540.79	0.00	-5.65	-5.65	174.01
1987 03 11 12	41126.40	0.00	488.00	0.00	-12.05	-12.05	119.68
1987 03 12 12	41472.00	0.00	534.30	0.00	-10.02	-10.02	150.40
1987 03 13 12	41472.00	0.00	460.16	0.00	-6.24	-6.24	217.43
1987 03 14 12	41817.60	0.00	491.62	0.00	-5.88	-5.88	223.35
1987 03 15 12	41817.60	0.00	513.71	0.00	-5.67	-5.67	218.31
1987 03 16 12	42163.20	0.00	518.71	0.00	-5.03	-5.03	235.86
1987 03 17 12	42163.20	0.00	391.88	0.00	-3.72	-3.72	298.74
1987 03 18 12	42508.80	0.17	405.81	0.00	-3.11	-3.11	311.20
1987 03 19 12	42508.80	0.09	490.99	0.00	-2.92	-2.92	290.34
1987 03 20 12	42854.40	1.36	402.16	0.00	-0.56	-0.56	353.91
1987 03 21 12	42854.40	6.30	273.87	0.00	-1.02	-1.02	406.98
1987 03 22 12	43200.00	1.57	340.52	0.00	0.02	0.02	459.90
1987 03 23 12	43545.60	0.00	433.02	0.00	2.30	2.30	488.19
1987 03 24 12	43545.60	0.02	519.06	0.00	3.42	3.42	445.11
1987 03 25 12	43891.20	0.50	448.73	0.00	5.30	5.30	474.42
1987 03 26 12	43891.20	0.17	504.64	0.00	7.57	7.57	536.41
1987 03 27 12	44236.80	0.01	495.26	0.00	6.82	6.82	591.53
1987 03 28 12	44236.80	0.00	513.33	0.00	7.37	7.37	613.55
1987 03 29 12	44582.40	0.08	520.75	0.00	6.76	6.76	562.69
1987 03 30 12	44582.40	14.89	442.58	0.00	9.01	9.01	686.73
1987 03 31 12	44928.00	29.41	292.86	0.00	9.84	9.84	776.68
1987 04 01 12	44928.00	7.00	525.88	0.00	3.27	3.27	388.15
1987 04 02 12	45273.60	5.96	363.79	0.00	-1.85	-1.85	339.66
1987 04 03 12	45273.60	24.30	394.92	0.00	1.60	1.60	459.41
1987 04 04 12	45619.20	91.14	364.74	0.00	2.44	2.44	533.89
1987 04 05 12	45619.20	34.44	308.39	0.00	5.70	5.70	704.41
1987 04 06 12	45964.80	20.38	209.01	0.00	4.96	4.96	709.43
1987 04 07 12	45964.80	9.41	258.86	0.00	3.97	3.97	658.81
1987 04 08 12	46310.40	1.30	377.88	0.00	3.69	3.69	620.08
1987 04 09 12	46310.40	0.00	341.27	0.00	3.47	3.47	603.30
1987 04 10 12	46656.00	0.70	529.06	0.00	3.51	3.51	530.78
1987 04 11 12	46656.00	9.32	474.96	0.00	6.82	6.82	583.69
1987 04 12 12	47001.60	36.71	467.77	0.00	10.40	10.40	721.49
1987 04 13 12	47001.60	15.91	437.57	0.00	10.43	10.43	752.26
1987 04 14 12	47323.99	1.81	546.52	0.00	4.04	4.04	544.79
1987 04 15 12	47347.20	0.13	553.33	0.00	6.97	6.97	612.39
1987 04 16 12	47579.89	2.19	449.48	0.00	8.29	8.29	697.78
1987 04 17 12	47692.80	10.51	272.50	0.00	6.76	6.76	765.06
1987 04 18 12	47813.61	3.10	260.42	0.00	6.95	6.95	837.83
1987 04 19 12	48038.40	0.13	550.85	0.00	10.68	10.68	902.67
1987 04 20 12	48038.40	0.00	593.54	0.00	12.59	12.59	909.89
1987 04 21 12	48384.00	0.00	572.39	0.00	13.90	13.90	993.72
1987 04 22 12	48384.00	0.68	543.06	0.00	15.11	15.11	997.70
1987 04 23 12	48729.60	0.21	488.38	0.00	10.48	10.48	837.94
1987 04 24 12	48729.60	1.43	398.17	0.00	9.62	9.62	805.89
1987 04 25 12	49075.20	0.39	551.02	0.00	6.39	6.39	611.38
1987 04 26 12	49075.20	0.07	561.92	0.00	4.45	4.45	505.02
1987 04 27 12	49420.80	1.58	475.41	0.00	5.67	5.67	527.43
1987 04 28 12	49420.80	1.60	475.64	0.00	5.65	5.65	521.28
1987 04 29 12	49743.19	2.70	291.16	0.00	1.90	1.90	517.40
1987 04 30 12	49766.40	0.63	510.41	0.00	4.05	4.05	566.62
1987 05 01 12	49793.53	0.16	497.97	0.00	2.08	2.08	471.79
1987 05 02 12	50112.00	0.14	576.72	0.00	3.67	3.67	468.48
1987 05 03 12	50112.00	2.22	489.89	0.00	7.05	7.05	527.27
1987 05 04 12	50457.60	3.92	452.15	0.00	6.14	6.14	589.21
1987 05 05 12	50457.60	8.34	401.07	0.00	6.05	6.05	661.00
1987 05 06 12	50690.29	4.48	148.73	0.00	4.31	4.31	679.06
1987 05 07 12	50803.20	0.66	519.05	0.00	4.26	4.26	584.05
1987 05 08 12	50803.20	0.00	635.36	0.00	6.84	6.84	528.83
1987 05 09 12	51148.80	0.00	625.15	0.00	7.28	7.28	588.63
1987 05 10 12	51148.80	0.00	617.43	0.00	12.23	12.23	794.40
1987 05 11 12	51381.49	0.09	564.71	0.00	14.03	14.03	911.74
1987 05 12 12	51494.40	0.03	565.07	0.00	16.10	16.10	969.40
1987 05 13 12	51494.40	0.00	630.99	0.00	9.35	9.35	613.98
1987 05 14 12	51840.00	0.46	478.71	0.00	8.49	8.49	648.47
1987 05 15 12	51840.00	0.14	589.48	0.00	12.36	12.36	771.65
1987 05 16 12	51840.00	0.01	629.20	0.00	9.18	9.18	620.54
1987 05 17 12	52185.60	0.67	566.32	0.00	10.12	10.12	760.14
1987 05 18 12	52185.60	7.91	459.41	0.00	16.39	16.39	1038.98
1987 05 19 12	52185.60	2.70	451.30	0.00	13.65	13.65	908.75
1987 05 20 12	52531.20	0.18	321.60	0.00	9.04	9.04	868.06
1987 05 21 12	52531.20	0.08	294.88	0.00	9.56	9.56	953.61
1987 05 22 12	52531.20	1.03	449.63	0.00	12.38	12.38	1039.04
1987 05 23 12	52876.80	7.61	437.73	0.00	16.33	16.33	1184.94
1987 05 24 12	52876.80	1.93	559.82	0.00	17.68	17.68	1215.44
1987 05 25 12	52876.80	2.94	377.87	0.00	15.11	15.11	1160.78
1987 05 26 12	52997.61	7.90	325.74	0.00	13.73	13.73	1162.43
1987 05 27 12	53222.40	3.26	361.83	0.00	14.08	14.08	1167.35
1987 05 28 12	53222.40	1.61	326.51	0.00	13.56	13.56	1206.20
1987 05 29 12	53222.40	2.46	480.36	0.00	18.30	18.30	1400.25
1987 05 30 12	53455.09	0.56	553.77	0.00	20.76	20.76	1506.40
1987 05 31 12	53568.00	1.32	485.58	0.00	21.90	21.90	1637.46
1987 06 01 12	53568.00	11.12	371.85	0.00	21.65	21.65	1708.88
1987 06 02 12	53568.00	4.56	391.19	0.00	21.02	21.02	1661.43
1987 06 03 12	53595.13	5.12	265.00	0.00	18.64	18.64	1581.28
