  39.23
 837.00
   5954426
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 04 19 12	47692.80	5.19	361.91	0.00	7.51	7.51	655.70
1989 04 20 12	47692.80	0.74	570.58	0.00	5.02	5.02	496.81
1989 04 21 12	47692.80	0.00	567.94	0.00	6.74	6.74	534.83
1989 04 22 12	48038.40	0.00	563.29	0.00	6.47	6.47	511.43
1989 04 23 12	48038.40	0.00	579.68	0.00	4.31	4.31	427.47
1989 04 24 12	48384.00	0.00	588.29	0.00	5.96	5.96	465.86
1989 04 25 12	48384.00	7.54	429.55	0.00	9.20	9.20	690.90
1989 04 26 12	48384.00	2.91	292.39	0.00	11.82	11.82	934.81
1989 04 27 12	48729.60	0.24	538.44	0.00	11.08	11.08	835.95
1989 04 28 12	48729.60	1.52	410.67	0.00	12.07	12.07	891.59
1989 04 29 12	49075.20	7.88	359.89	0.00	13.83	13.83	1058.08
1989 04 30 12	49075.20	1.97	494.76	0.00	15.34	15.34	1147.27
1989 05 01 12	49075.20	13.52	333.54	0.00	15.59	15.59	1154.22
1989 05 02 12	49420.80	8.13	298.05	0.00	10.11	10.11	859.13
1989 05 03 12	49420.80	1.62	280.79	0.00	6.51	6.51	696.78
1989 05 04 12	49766.40	4.29	441.39	0.00	6.99	6.99	656.33
1989 05 05 12	49766.40	12.59	326.96	0.00	12.34	12.34	962.62
1989 05 06 12	49766.40	10.74	277.40	0.00	10.27	10.27	859.99
1989 05 07 12	50112.00	4.33	345.40	0.00	4.06	4.06	577.50
1989 05 08 12	50112.00	0.94	358.45	0.00	4.34	4.34	589.89
1989 05 09 12	50112.00	11.47	381.92	0.00	6.03	6.03	682.82
1989 05 10 12	50457.60	11.39	76.79	0.00	7.54	7.54	855.05
1989 05 11 12	50457.60	5.55	171.17	0.00	5.49	5.49	748.15
1989 05 12 12	50457.60	2.92	193.13	0.00	4.03	4.03	682.80
1989 05 13 12	50803.20	4.92	279.44	0.00	5.84	5.84	747.57
1989 05 14 12	50803.20	3.70	361.88	0.00	8.91	8.91	856.52
1989 05 15 12	50803.20	9.32	288.08	0.00	10.69	10.69	961.87
1989 05 16 12	51148.80	7.68	283.63	0.00	10.07	10.07	964.44
1989 05 17 12	51148.80	3.10	406.98	0.00	13.28	13.28	1013.47
1989 05 18 12	51148.80	0.44	593.45	0.00	13.95	13.95	901.21
1989 05 19 12	51494.40	0.00	583.23	0.00	16.09	16.09	1018.15
1989 05 20 12	51494.40	2.35	414.82	0.00	16.85	16.85	1177.71
1989 05 21 12	51494.40	1.21	364.83	0.00	16.00	16.00	1176.19
1989 05 22 12	51840.00	1.44	431.79	0.00	13.22	13.22	1003.94
1989 05 23 12	51840.00	6.83	358.94	0.00	16.01	16.01	1222.68
1989 05 24 12	51840.00	2.06	379.95	0.00	14.61	14.61	1125.53
1989 05 25 12	51840.00	0.19	442.99	0.00	15.61	15.61	1112.11
1989 05 26 12	52185.60	8.68	400.90	0.00	19.99	19.99	1450.56
1989 05 27 12	52185.60	4.95	373.65	0.00	18.10	18.10	1279.70
1989 05 28 12	52185.60	0.70	603.54	0.00	11.45	11.45	763.46
1989 05 29 12	52185.60	0.00	606.17	0.00	12.88	12.88	844.15
1989 05 30 12	52185.60	1.40	420.53	0.00	18.08	18.08	1252.91
1989 05 31 12	52531.20	0.37	557.54	0.00	18.90	18.90	1404.31
1989 06 01 12	52531.20	0.00	472.58	0.00	22.76	22.76	1816.97
1989 06 02 12	52531.20	0.00	469.33	0.00	21.88	21.88	1712.96
1989 06 03 12	52531.20	9.59	399.34	0.00	19.76	19.76	1518.52
1989 06 04 12	52531.20	3.50	340.49	0.00	19.75	19.75	1530.17
1989 06 05 12	52876.80	22.04	355.62	0.00	15.96	15.96	1274.76
1989 06 06 12	52876.80	13.56	325.25	0.00	16.46	16.46	1332.91
1989 06 07 12	52876.80	2.34	301.59	0.00	15.26	15.26	1296.00
1989 06 08 12	52876.80	0.37	392.31	0.00	17.39	17.39	1382.48
1989 06 09 12	52876.80	8.64	338.88	0.00	18.77	18.77	1497.54
1989 06 10 12	52876.80	2.53	284.33	0.00	16.57	16.57	1325.77
1989 06 11 12	52876.80	0.07	546.30	0.00	13.88	13.88	1004.50
1989 06 12 12	52876.80	2.65	421.74	0.00	13.23	13.23	1072.57
1989 06 13 12	53222.40	3.59	219.31	0.00	17.17	17.17	1536.09
1989 06 14 12	53222.40	4.94	262.52	0.00	18.10	18.10	1591.95
1989 06 15 12	53222.40	11.21	304.45	0.00	17.83	17.83	1542.09
1989 06 16 12	53222.40	15.68	200.37	0.00	17.64	17.64	1548.45
1989 06 17 12	53222.40	6.74	330.27	0.00	15.25	15.25	1219.87
1989 06 18 12	53222.40	0.87	586.08	0.00	14.17	14.17	1028.30
1989 06 19 12	53222.40	6.25	408.47	0.00	17.62	17.62	1357.67
1989 06 20 12	53222.40	16.29	317.84	0.00	19.78	19.78	1665.31
1989 06 21 12	53222.40	6.05	340.05	0.00	20.07	20.07	1690.61
1989 06 22 12	53222.40	2.98	350.85	0.00	20.08	20.08	1659.01
1989 06 23 12	53222.40	9.02	374.51	0.00	20.13	20.13	1628.53
1989 06 24 12	53222.40	3.21	373.27	0.00	20.39	20.39	1630.98
1989 06 25 12	53222.40	0.26	531.74	0.00	20.73	20.73	1602.44
1989 06 26 12	53222.40	2.10	390.97	0.00	21.75	21.75	1715.13
1989 06 27 12	53222.40	5.74	395.37	0.00	21.64	21.64	1715.64
1989 06 28 12	53222.40	10.96	365.11	0.00	21.38	21.38	1647.53
1989 06 29 12	53222.40	2.53	549.06	0.00	16.77	16.77	1174.71
1989 06 30 12	52876.80	0.00	594.96	0.00	15.23	15.23	1013.06
1989 07 01 12	52876.80	0.00	582.60	0.00	17.41	17.41	1158.46
1989 07 02 12	52876.80	0.00	565.68	0.00	18.63	18.63	1345.00
1989 07 03 12	52876.80	0.45	372.34	0.00	20.30	20.30	1647.62
1989 07 04 12	52876.80	6.63	253.65	0.00	19.81	19.81	1777.29
1989 07 05 12	52876.80	5.62	248.76	0.00	19.53	19.53	1808.18
1989 07 06 12	52876.80	4.56	333.82	0.00	21.09	21.09	1828.06
1989 07 07 12	52876.80	0.93	499.80	0.00	21.59	21.59	1772.59
1989 07 08 12	52531.20	0.00	433.68	0.00	22.16	22.16	1802.24
1989 07 09 12	52531.20	26.03	389.74	0.00	18.87	18.87	1524.91
1989 07 10 12	52531.20	6.85	512.20	0.00	21.01	21.01	1800.66
1989 07 11 12	52531.20	2.85	267.62	0.00	24.49	24.49	2262.97
1989 07 12 12	52531.20	19.05	362.92	0.00	21.97	21.97	1888.98
1989 07 13 12	52531.20	12.24	302.84	0.00	21.02	21.02	1802.28
1989 07 14 12	52185.60	2.51	314.57	0.00	18.39	18.39	1525.22
1989 07 15 12	52185.60	2.58	411.93	0.00	16.06	16.06	1279.61
1989 07 16 12	52185.60	11.45	335.58	0.00	17.42	17.42	1451.14
1989 07 17 12	52185.60	7.71	297.86	0.00	17.55	17.55	1488.05
1989 07 18 12	51840.00	1.34	402.04	0.00	16.79	16.79	1386.62
1989 07 19 12	51840.00	19.90	358.02	0.00	19.49	19.49	1615.62
1989 07 20 12	51840.00	12.15	376.16	0.00	19.75	19.75	1647.79
1989 07 21 12	51840.00	3.22	375.88	0.00	21.05	21.05	1763.25
1989 07 22 12	51494.40	0.37	486.39	0.00	22.10	22.10	1826.16
1989 07 23 12	51494.40	0.00	511.65	0.00	21.97	21.97	1782.29
1989 07 24 12	51494.40	0.00	505.23	0.00	22.35	22.35	1828.55
1989 07 25 12	51494.40	0.54	366.89	0.00	22.62	22.62	1934.02
1989 07 26 12	51148.80	3.86	340.16	0.00	23.10	23.10	2019.98
1989 07 27 12	51148.80	5.03	277.12	0.00	21.30	21.30	1915.73
1989 07 28 12	51148.80	2.55	296.61	0.00	20.25	20.25	1731.63
1989 07 29 12	50803.20	0.39	547.69	0.00	17.20	17.20	1332.17
1989 07 30 12	50803.20	4.79	374.82	0.00	17.83	17.83	1467.29
1989 07 31 12	50803.20	4.36	317.29	0.00	19.29	19.29	1673.36
1989 08 01 12	50457.60	0.82	443.02	0.00	19.49	19.49	1602.62
1989 08 02 12	50457.60	0.00	534.93	0.00	17.33	17.33	1380.92
1989 08 03 12	50457.60	0.00	495.11	0.00	19.68	19.68	1651.16
1989 08 04 12	50112.00	1.57	350.52	0.00	22.54	22.54	1967.73
1989 08 05 12	50112.00	6.05	353.26	0.00	22.63	22.63	1921.74
1989 08 06 12	50112.00	2.93	375.33	0.00	21.24	21.24	1717.89
1989 08 07 12	49766.40	0.68	377.19	0.00	19.61	19.61	1476.89
1989 08 08 12	49766.40	0.08	457.76	0.00	13.23	13.23	1019.42
1989 08 09 12	49420.80	0.00	578.45	0.00	11.04	11.04	839.65
1989 08 10 12	49420.80	0.97	419.03	0.00	13.27	13.27	1015.47
1989 08 11 12	49420.80	9.66	321.57	0.00	15.76	15.76	1294.87
1989 08 12 12	49075.20	3.57	349.03	0.00	15.87	15.87	1316.74
1989 08 13 12	49075.20	0.29	519.90	0.00	17.30	17.30	1335.87
1989 08 14 12	48729.60	3.25	376.13	0.00	18.00	18.00	1395.45
1989 08 15 12	48729.60	3.25	376.03	0.00	17.45	17.45	1405.73
1989 08 16 12	48729.60	1.80	332.67	0.00	19.00	19.00	1585.55
1989 08 17 12	48384.00	0.90	326.69	0.00	18.99	18.99	1583.06
1989 08 18 12	48384.00	8.56	314.92	0.00	17.60	17.60	1493.71
1989 08 19 12	48038.40	6.79	325.96	0.00	17.97	17.97	1495.04
1989 08 20 12	48038.40	6.11	379.55	0.00	17.88	17.88	1492.48
1989 08 21 12	48038.40	10.05	261.42	0.00	20.50	20.50	1855.65
1989 08 22 12	47692.80	13.35	274.12	0.00	21.02	21.02	1942.28
1989 08 23 12	47692.80	8.00	287.68	0.00	21.38	21.38	1956.07
1989 08 24 12	47347.20	1.95	285.02	0.00	21.23	21.23	1884.68
1989 08 25 12	47347.20	0.24	313.67	0.00	18.86	18.86	1620.45
1989 08 26 12	47001.60	0.02	457.33	0.00	18.69	18.69	1526.22
1989 08 27 12	47001.60	0.00	496.16	0.00	18.93	18.93	1478.04
1989 08 28 12	47001.60	0.00	482.19	0.00	19.37	19.37	1542.99
1989 08 29 12	46656.00	15.70	329.78	0.00	20.07	20.07	1724.35
1989 08 30 12	46656.00	9.24	269.27	0.00	20.67	20.67	1759.10
1989 08 31 12	46310.40	1.34	520.76	0.00	16.75	16.75	1273.09
1989 09 01 12	46310.40	1.72	363.94	0.00	17.75	17.75	1442.20
1989 09 02 12	45964.80	0.85	257.93	0.00	19.68	19.68	1636.06
1989 09 03 12	45964.80	0.10	500.63	0.00	14.08	14.08	1076.16
1989 09 04 12	45964.80	0.00	496.57	0.00	12.40	12.40	969.27
1989 09 05 12	45619.20	0.00	484.49	0.00	14.01	14.01	1081.93
1989 09 06 12	45619.20	0.00	498.43	0.00	15.48	15.48	1175.82
1989 09 07 12	45273.60	0.00	466.05	0.00	17.75	17.75	1382.05
1989 09 08 12	45273.60	1.17	339.56	0.00	18.79	18.79	1522.40
1989 09 09 12	44928.00	0.31	457.65	0.00	20.09	20.09	1603.89
1989 09 10 12	44928.00	0.24	341.05	0.00	20.35	20.35	1685.93
1989 09 11 12	44582.40	0.51	215.33	0.00	21.08	21.08	1902.03
1989 09 12 12	44582.40	4.04	229.69	0.00	19.11	19.11	1774.02
1989 09 13 12	44236.80	7.90	231.89	0.00	19.59	19.59	1823.31
1989 09 14 12	44236.80	13.64	258.79	0.00	20.14	20.14	1813.90
1989 09 15 12	44236.80	9.92	290.27	0.00	19.07	19.07	1634.71
1989 09 16 12	43891.20	9.96	219.72	0.00	16.65	16.65	1473.77
1989 09 17 12	43891.20	3.65	216.54	0.00	15.13	15.13	1377.74
1989 09 18 12	43545.60	1.13	156.38	0.00	13.76	13.76	1313.72
1989 09 19 12	43545.60	0.19	320.75	0.00	14.24	14.24	1321.38
1989 09 20 12	43200.00	0.08	304.11	0.00	16.90	16.90	1496.60
1989 09 21 12	43200.00	0.34	290.13	0.00	19.99	19.99	1758.43
1989 09 22 12	42854.40	10.22	221.86	0.00	20.22	20.22	1713.99
1989 09 23 12	42854.40	7.39	361.25	0.00	12.63	12.63	901.92
1989 09 24 12	42508.80	1.24	479.78	0.00	7.09	7.09	623.24
1989 09 25 12	42508.80	8.89	353.04	0.00	7.68	7.68	728.08
1989 09 26 12	42163.20	5.31	290.93	0.00	11.74	11.74	941.33
1989 09 27 12	42163.20	0.78	478.04	0.00	7.45	7.45	635.59
1989 09 28 12	42163.20	0.00	477.65	0.00	7.71	7.71	631.67
1989 09 29 12	41817.60	0.00	431.29	0.00	12.12	12.12	952.19
1989 09 30 12	41817.60	0.00	325.69	0.00	14.18	14.18	1202.36
1989 10 01 12	41472.00	6.19	204.84	0.00	13.76	13.76	1268.98
1989 10 02 12	41472.00	5.25	260.03	0.00	15.50	15.50	1363.51
1989 10 03 12	41126.40	0.95	318.36	0.00	15.79	15.79	1273.60
1989 10 04 12	41126.40	0.00	429.91	0.00	9.20	9.20	781.37
1989 10 05 12	40780.80	0.10	333.60	0.00	7.64	7.64	697.36
1989 10 06 12	40780.80	14.88	279.69	0.00	9.86	9.86	853.90
1989 10 07 12	40435.20	7.10	245.66	0.00	8.13	8.13	803.80
1989 10 08 12	40435.20	4.36	234.98	0.00	5.77	5.77	686.81
1989 10 09 12	40435.20	1.28	293.76	0.00	3.07	3.07	542.45
1989 10 10 12	40089.60	2.98	329.42	0.00	4.35	4.35	542.63
1989 10 11 12	40089.60	1.95	304.76	0.00	8.65	8.65	720.86
1989 10 12 12	39744.00	0.31	429.51	0.00	9.55	9.55	726.13
1989 10 13 12	39744.00	0.00	398.12	0.00	14.74	14.74	1032.98
1989 10 14 12	39398.40	0.00	399.05	0.00	15.57	15.57	1093.90
1989 10 15 12	39398.40	0.00	391.35	0.00	15.89	15.89	1090.66
1989 10 16 12	39398.40	11.53	296.96	0.00	14.59	14.59	1079.22
1989 10 17 12	39052.80	10.95	213.64	0.00	18.08	18.08	1405.76
1989 10 18 12	39052.80	13.66	279.18	0.00	11.46	11.46	893.47
1989 10 19 12	38707.20	8.64	114.83	0.00	5.46	5.46	681.16
1989 10 20 12	38707.20	2.90	194.47	0.00	2.16	2.16	558.38
1989 10 21 12	38361.60	0.81	175.39	0.00	1.36	1.36	547.28
1989 10 22 12	38361.60	0.11	309.79	0.00	4.93	4.93	629.80
1989 10 23 12	38361.60	0.00	393.56	0.00	5.77	5.77	517.59
1989 10 24 12	38016.00	0.00	384.07	0.00	9.10	9.10	626.84
1989 10 25 12	38016.00	0.00	377.38	0.00	9.45	9.45	655.55
1989 10 26 12	37670.40	0.00	377.28	0.00	8.99	8.99	626.04
1989 10 27 12	37670.40	0.00	377.61	0.00	8.57	8.57	574.55
1989 10 28 12	37670.40	0.00	371.68	0.00	9.20	9.20	593.31
1989 10 29 12	37324.80	0.00	367.29	0.00	9.67	9.67	639.80
1989 10 30 12	37324.80	0.00	353.94	0.00	10.22	10.22	752.41
1989 10 31 12	36979.20	7.62	221.02	0.00	13.43	13.43	1001.52
1989 11 01 12	36979.20	2.32	224.15	0.00	8.40	8.40	738.02
1989 11 02 12	36979.20	0.08	297.87	0.00	3.84	3.84	548.93
1989 11 03 12	36633.60	1.15	195.74	0.00	3.58	3.58	542.13
1989 11 04 12	36633.60	0.30	343.78	0.00	0.31	0.31	385.01
1989 11 05 12	36288.00	0.17	260.34	0.00	3.81	3.81	499.45
1989 11 06 12	36288.00	0.05	254.96	0.00	9.64	9.64	806.44
1989 11 07 12	36288.00	0.02	236.31	0.00	8.24	8.24	744.69
1989 11 08 12	35942.40	13.03	199.07	0.00	10.54	10.54	877.91
1989 11 09 12	35942.40	8.89	178.12	0.00	9.01	9.01	813.69
1989 11 10 12	35942.40	4.05	127.21	0.00	3.81	3.81	611.37
1989 11 11 12	35596.80	0.69	323.05	0.00	3.50	3.50	536.97
1989 11 12 12	35596.80	0.00	254.84	0.00	8.50	8.50	740.82
1989 11 13 12	35596.80	0.00	321.40	0.00	7.75	7.75	644.07
1989 11 14 12	35251.20	1.66	222.21	0.00	11.95	11.95	887.89
1989 11 15 12	35251.20	14.96	179.53	0.00	13.49	13.49	1030.49
1989 11 16 12	35251.20	12.32	230.61	0.00	7.00	7.00	594.61
1989 11 17 12	34905.60	2.73	173.01	0.00	-1.51	-1.51	357.94
1989 11 18 12	34905.60	0.76	188.71	0.00	-4.43	-4.43	310.23
1989 11 19 12	34905.60	0.17	335.49	0.00	-3.99	-3.99	327.41
1989 11 20 12	34905.60	0.00	241.90	0.00	5.65	5.65	624.60
1989 11 21 12	34560.00	0.10	223.17	0.00	2.98	2.98	435.10
1989 11 22 12	34560.00	2.16	186.80	0.00	-3.92	-3.92	290.60
1989 11 23 12	34560.00	1.77	146.45	0.00	-5.79	-5.79	292.33
1989 11 24 12	34560.00	0.32	220.34	0.00	-5.34	-5.34	296.68
1989 11 25 12	34214.40	0.70	265.48	0.00	-2.97	-2.97	333.09
1989 11 26 12	34214.40	7.92	153.72	0.00	5.39	5.39	648.76
1989 11 27 12	34214.40	6.93	232.58	0.00	2.46	2.46	546.60
1989 11 28 12	34214.40	4.79	201.12	0.00	7.52	7.52	664.96
1989 11 29 12	33868.80	1.00	227.73	0.00	0.74	0.74	408.42
1989 11 30 12	33868.80	0.02	248.34	0.00	-3.14	-3.14	337.55
1989 12 01 12	33868.80	0.00	224.13	0.00	-1.54	-1.54	379.02
1989 12 02 12	33868.80	1.28	253.86	0.00	-0.62	-0.62	326.05
1989 12 03 12	33868.80	2.41	254.13	0.00	-1.71	-1.71	265.47
1989 12 04 12	33868.80	0.98	200.96	0.00	-7.11	-7.11	231.03
1989 12 05 12	33523.20	0.31	199.92	0.00	-3.39	-3.39	369.44
1989 12 06 12	33523.20	3.81	199.23	0.00	2.55	2.55	540.40
1989 12 07 12	33523.20	3.76	223.67	0.00	0.91	0.91	430.98
1989 12 08 12	33523.20	4.29	151.95	0.00	-4.82	-4.82	294.84
1989 12 09 12	33523.20	1.16	193.06	0.00	-8.80	-8.80	212.84
1989 12 10 12	33523.20	0.06	311.94	0.00	-8.68	-8.68	187.64
1989 12 11 12	33523.20	0.51	237.49	0.00	-5.64	-5.64	250.12
1989 12 12 12	33523.20	1.81	123.25	0.00	-2.97	-2.97	360.94
1989 12 13 12	33177.60	0.48	152.35	0.00	-4.96	-4.96	316.48
1989 12 14 12	33177.60	0.45	182.18	0.00	-7.27	-7.27	247.94
1989 12 15 12	33177.60	3.53	242.64	0.00	-8.09	-8.09	192.09
1989 12 16 12	33177.60	1.34	247.16	0.00	-11.33	-11.33	132.96
1989 12 17 12	33177.60	0.11	264.13	0.00	-14.63	-14.63	111.70
1989 12 18 12	33177.60	0.00	309.87	0.00	-14.83	-14.83	105.82
1989 12 19 12	33177.60	1.84	253.91	0.00	-12.36	-12.36	122.53
1989 12 20 12	33177.60	0.84	223.03	0.00	-7.91	-7.91	190.63
1989 12 21 12	33177.60	0.93	161.67	0.00	-13.01	-13.01	138.55
1989 12 22 12	33177.60	0.22	302.04	0.00	-20.44	-20.44	66.32
1989 12 23 12	33177.60	0.00	315.56	0.00	-20.60	-20.60	55.65
1989 12 24 12	33177.60	0.00	324.98	0.00	-20.51	-20.51	55.99
1989 12 25 12	33177.60	1.32	246.55	0.00	-15.04	-15.04	107.19
1989 12 26 12	33177.60	1.46	200.13	0.00	-9.82	-9.82	175.08
1989 12 27 12	33177.60	3.54	258.45	0.00	-12.86	-12.86	131.63
1989 12 28 12	33177.60	1.27	179.74	0.00	-5.91	-5.91	259.41
1989 12 29 12	33177.60	2.92	242.53	0.00	-5.54	-5.54	282.34
1989 12 30 12	33523.20	4.36	180.03	0.00	0.16	0.16	474.93
1989 12 31 12	33523.20	5.11	181.43	0.00	2.99	2.99	573.35
1990 01 01 12	33523.20	4.09	236.03	0.00	0.75	0.75	432.72
1990 01 02 12	33523.20	0.79	231.40	0.00	-1.82	-1.82	368.23
1990 01 03 12	33523.20	0.20	249.17	0.00	-2.28	-2.28	343.79
1990 01 04 12	33523.20	3.10	247.51	0.00	2.08	2.08	460.83
1990 01 05 12	33523.20	0.80	286.59	0.00	4.30	4.30	557.64
1990 01 06 12	33523.20	0.00	177.82	0.00	1.60	1.60	509.11
1990 01 07 12	33868.80	0.00	276.93	0.00	-1.45	-1.45	395.23
1990 01 08 12	33868.80	7.24	178.06	0.00	-1.25	-1.25	402.19
1990 01 09 12	33868.80	4.34	257.70	0.00	-0.82	-0.82	370.62
1990 01 10 12	33868.80	2.66	237.15	0.00	2.16	2.16	463.51
1990 01 11 12	33868.80	1.32	236.18	0.00	1.17	1.17	441.79
1990 01 12 12	34214.40	3.15	249.94	0.00	-0.44	-0.44	360.45
1990 01 13 12	34214.40	2.08	153.11	0.00	-5.59	-5.59	271.62
1990 01 14 12	34214.40	1.45	264.28	0.00	-6.44	-6.44	262.67
1990 01 15 12	34214.40	1.07	219.96	0.00	1.08	1.08	500.61
1990 01 16 12	34214.40	0.24	189.57	0.00	5.76	5.76	699.59
1990 01 17 12	34560.00	1.08	262.59	0.00	6.21	6.21	667.94
1990 01 18 12	34560.00	1.35	149.34	0.00	10.51	10.51	896.92
1990 01 19 12	34560.00	3.23	264.68	0.00	3.01	3.01	516.45
1990 01 20 12	34560.00	11.87	261.87	0.00	4.84	4.84	560.44
1990 01 21 12	34905.60	6.06	237.67	0.00	6.82	6.82	655.59
1990 01 22 12	34905.60	0.83	255.53	0.00	2.83	2.83	539.77
1990 01 23 12	34905.60	0.00	299.81	0.00	2.92	2.92	570.29
1990 01 24 12	35251.20	0.74	164.65	0.00	6.51	6.51	742.81
1990 01 25 12	35251.20	5.42	205.66	0.00	7.11	7.11	702.21
1990 01 26 12	35251.20	3.16	243.38	0.00	3.04	3.04	443.73
1990 01 27 12	35596.80	0.47	319.21	0.00	1.20	1.20	388.14
1990 01 28 12	35596.80	3.68	220.32	0.00	1.93	1.93	458.75
1990 01 29 12	35596.80	19.36	136.74	0.00	0.24	0.24	461.33
1990 01 30 12	35942.40	7.65	201.07	0.00	-0.29	-0.29	432.32
1990 01 31 12	35942.40	0.74	330.66	0.00	-0.06	-0.06	380.10
1990 02 01 12	35942.40	0.02	295.04	0.00	2.66	2.66	451.68
1990 02 02 12	36288.00	2.25	229.71	0.00	10.01	10.01	808.52
1990 02 03 12	36288.00	6.41	161.06	0.00	9.02	9.02	833.23
1990 02 04 12	36288.00	7.44	231.61	0.00	5.27	5.27	610.62
1990 02 05 12	36633.60	1.56	314.07	0.00	-0.51	-0.51	395.42
1990 02 06 12	36633.60	0.37	255.91	0.00	1.89	1.89	468.65
1990 02 07 12	36633.60	1.38	206.42	0.00	4.10	4.10	589.67
1990 02 08 12	36979.20	0.34	327.48	0.00	5.95	5.95	637.56
1990 02 09 12	36979.20	17.55	258.70	0.00	5.71	5.71	599.44
1990 02 10 12	37324.80	8.09	239.99	0.00	5.34	5.34	583.31
1990 02 11 12	37324.80	5.04	250.89	0.00	0.81	0.81	425.75
1990 02 12 12	37324.80	2.71	198.56	0.00	-0.84	-0.84	403.37
1990 02 13 12	37670.40	0.43	381.95	0.00	1.64	1.64	443.44
1990 02 14 12	37670.40	0.04	234.87	0.00	8.86	8.86	757.90
1990 02 15 12	38016.00	1.41	249.51	0.00	7.70	7.70	761.71
1990 02 16 12	38016.00	2.98	252.81	0.00	11.11	11.11	867.10
1990 02 17 12	38016.00	0.94	295.42	0.00	5.42	5.42	488.94
1990 02 18 12	38361.60	0.07	403.33	0.00	-0.62	-0.62	322.34
1990 02 19 12	38361.60	0.00	294.95	0.00	3.51	3.51	499.51
1990 02 20 12	38707.20	0.00	392.32	0.00	-1.16	-1.16	326.10
1990 02 21 12	38707.20	0.00	416.30	0.00	-0.46	-0.46	312.04
1990 02 22 12	38707.20	0.28	307.28	0.00	6.00	6.00	537.30
1990 02 23 12	39052.80	4.39	271.57	0.00	9.58	9.58	706.89
1990 02 24 12	39052.80	5.43	267.41	0.00	1.35	1.35	398.99
1990 02 25 12	39398.40	1.13	396.22	0.00	-8.81	-8.81	165.91
1990 02 26 12	39398.40	0.32	362.50	0.00	-12.61	-12.61	120.18
1990 02 27 12	39744.00	8.12	338.31	0.00	-5.33	-5.33	255.72
1990 02 28 12	39744.00	2.11	243.74	0.00	-0.89	-0.89	393.53
1990 03 01 12	39744.00	0.36	356.40	0.00	-3.39	-3.39	289.67
1990 03 02 12	40089.60	0.47	323.53	0.00	-1.04	-1.04	364.03
1990 03 03 12	40089.60	0.10	369.21	0.00	1.80	1.80	442.33
1990 03 04 12	40435.20	0.00	469.24	0.00	-2.22	-2.22	299.08
1990 03 05 12	40435.20	0.00	487.41	0.00	0.62	0.62	334.14
1990 03 06 12	40780.80	0.00	456.83	0.00	2.21	2.21	374.58
1990 03 07 12	40780.80	0.00	469.50	0.00	-2.86	-2.86	273.71
1990 03 08 12	41126.40	1.65	378.91	0.00	-0.37	-0.37	353.99
1990 03 09 12	41126.40	2.32	301.28	0.00	5.40	5.40	647.28
1990 03 10 12	41472.00	1.64	312.64	0.00	11.12	11.12	905.67
1990 03 11 12	41472.00	0.86	313.92	0.00	11.00	11.00	856.55
1990 03 12 12	41472.00	0.15	449.12	0.00	13.69	13.69	971.58
1990 03 13 12	41817.60	0.00	361.56	0.00	17.67	17.67	1237.52
1990 03 14 12	41817.60	0.00	463.45	0.00	14.04	14.04	907.60
1990 03 15 12	42163.20	0.00	457.38	0.00	15.08	15.08	979.47
1990 03 16 12	42163.20	0.97	295.95	0.00	17.37	17.37	1215.31
1990 03 17 12	42508.80	2.89	292.65	0.00	12.86	12.86	935.43
1990 03 18 12	42508.80	0.69	318.08	0.00	6.00	6.00	632.26
1990 03 19 12	42854.40	3.78	342.75	0.00	3.38	3.38	469.46
1990 03 20 12	42854.40	1.97	269.08	0.00	-1.51	-1.51	354.19
1990 03 21 12	43200.00	0.26	487.00	0.00	-1.48	-1.48	337.93
1990 03 22 12	43200.00	0.00	543.18	0.00	3.80	3.80	446.52
1990 03 23 12	43200.00	1.78	330.63	0.00	10.10	10.10	703.24
1990 03 24 12	43545.60	5.39	343.39	0.00	2.63	2.63	445.74
1990 03 25 12	43545.60	1.30	337.76	0.00	-0.74	-0.74	389.09
1990 03 26 12	43891.20	0.00	383.08	0.00	0.09	0.09	397.22
1990 03 27 12	43891.20	0.00	494.81	0.00	-2.34	-2.34	292.21
1990 03 28 12	44236.80	0.17	426.54	0.00	-0.93	-0.93	329.50
1990 03 29 12	44236.80	0.07	286.17	0.00	4.53	4.53	579.39
1990 03 30 12	44582.40	3.54	212.89	0.00	4.83	4.83	664.25
1990 03 31 12	44582.40	4.06	345.06	0.00	7.49	7.49	773.06
1990 04 01 12	44928.00	4.74	232.01	0.00	12.68	12.68	1041.82
1990 04 02 12	44928.00	2.20	362.82	0.00	10.18	10.18	776.01
1990 04 03 12	44928.00	2.17	381.05	0.00	6.02	6.02	540.75
1990 04 04 12	45273.60	3.85	218.67	0.00	0.40	0.40	457.42
1990 04 05 12	45273.60	2.33	330.10	0.00	3.58	3.58	550.99
1990 04 06 12	45619.20	9.74	356.91	0.00	3.74	3.74	489.70
1990 04 07 12	45619.20	4.44	267.45	0.00	-2.14	-2.14	365.01
1990 04 08 12	45964.80	0.52	518.44	0.00	-0.24	-0.24	381.31
1990 04 09 12	45964.80	0.00	590.33	0.00	3.91	3.91	442.30
1990 04 10 12	46310.40	9.34	396.31	0.00	8.18	8.18	616.47
1990 04 11 12	46310.40	6.20	406.02	0.00	7.33	7.33	564.90
