  41.12
 403.00
 170607258
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	32486.40	0.00	295.61	0.00	-14.32	-14.32	108.11
1980 12 23 12	32486.40	0.00	266.80	0.00	-7.19	-7.19	217.14
1980 12 24 12	32486.40	2.18	199.23	0.00	-5.66	-5.66	240.84
1980 12 25 12	32486.40	1.90	240.06	0.00	-12.38	-12.38	104.48
1980 12 26 12	32486.40	0.35	290.92	0.00	-15.14	-15.14	89.14
1980 12 27 12	32486.40	0.08	255.47	0.00	-11.33	-11.33	146.71
1980 12 28 12	32486.91	0.20	207.21	0.00	-5.37	-5.37	288.60
1980 12 29 12	32670.80	0.28	165.60	0.00	1.29	1.29	496.52
1980 12 30 12	32817.40	0.06	251.97	0.00	-0.86	-0.86	369.52
1980 12 31 12	32824.70	0.73	219.28	0.00	-8.67	-8.67	190.62
1981 01 01 12	32832.00	0.94	164.74	0.00	-8.73	-8.73	214.51
1981 01 02 12	32832.00	1.34	162.20	0.00	-6.92	-6.92	247.64
1981 01 03 12	32832.00	1.63	214.76	0.00	-11.68	-11.68	143.37
1981 01 04 12	32832.00	1.22	245.03	0.00	-18.55	-18.55	69.51
1981 01 05 12	32832.00	0.23	293.21	0.00	-13.41	-13.41	116.91
1981 01 06 12	32884.80	4.05	226.04	0.00	-9.44	-9.44	184.89
1981 01 07 12	33177.60	5.68	198.97	0.00	-5.26	-5.26	255.84
1981 01 08 12	33177.60	1.62	244.96	0.00	-11.80	-11.80	126.81
1981 01 09 12	33177.60	0.11	315.46	0.00	-17.11	-17.11	73.30
1981 01 10 12	33177.60	0.00	295.49	0.00	-14.40	-14.40	100.53
1981 01 11 12	33178.11	0.01	282.46	0.00	-15.16	-15.16	95.37
1981 01 12 12	33523.20	0.05	253.14	0.00	-19.82	-19.82	57.37
1981 01 13 12	33523.20	0.01	321.61	0.00	-17.68	-17.68	70.12
1981 01 14 12	33523.20	0.00	311.43	0.00	-12.20	-12.20	125.89
1981 01 15 12	33523.20	0.06	256.36	0.00	-8.64	-8.64	200.98
1981 01 16 12	33868.80	1.23	144.54	0.00	-4.64	-4.64	305.74
1981 01 17 12	33868.80	0.66	219.39	0.00	-7.50	-7.50	223.39
1981 01 18 12	33868.80	0.22	240.83	0.00	-10.32	-10.32	172.58
1981 01 19 12	33869.31	0.09	257.30	0.00	-4.92	-4.92	260.47
1981 01 20 12	34214.40	0.01	258.08	0.00	-0.83	-0.83	356.50
1981 01 21 12	34214.40	0.00	339.55	0.00	-6.43	-6.43	189.59
1981 01 22 12	34214.40	0.01	305.33	0.00	-6.39	-6.39	202.55
1981 01 23 12	34560.00	0.33	190.76	0.00	-1.35	-1.35	377.76
1981 01 24 12	34560.00	0.33	166.44	0.00	-1.77	-1.77	396.08
1981 01 25 12	34560.00	0.07	292.90	0.00	-1.49	-1.49	374.11
1981 01 26 12	34905.60	0.00	306.64	0.00	1.37	1.37	438.42
1981 01 27 12	34905.60	0.00	255.75	0.00	2.45	2.45	480.18
1981 01 28 12	34905.60	0.01	325.31	0.00	-1.09	-1.09	344.12
1981 01 29 12	35251.20	0.02	262.44	0.00	-2.03	-2.03	311.64
1981 01 30 12	35251.20	0.00	300.27	0.00	-8.30	-8.30	195.76
1981 01 31 12	35251.20	0.00	353.26	0.00	-8.95	-8.95	163.34
1981 02 01 12	35596.80	12.88	284.68	0.00	-7.87	-7.87	196.50
1981 02 02 12	35596.80	30.37	277.21	0.00	0.48	0.48	354.01
1981 02 03 12	35781.20	13.21	286.91	0.00	-5.16	-5.16	221.28
1981 02 04 12	35942.40	1.84	244.71	0.00	-10.85	-10.85	152.28
1981 02 05 12	35942.40	0.17	275.35	0.00	-13.56	-13.56	128.50
1981 02 06 12	36288.00	0.24	288.21	0.00	-10.38	-10.38	169.01
1981 02 07 12	36288.00	0.17	280.92	0.00	-5.04	-5.04	278.25
1981 02 08 12	36340.80	5.34	225.53	0.00	-0.82	-0.82	377.01
1981 02 09 12	36633.60	5.10	307.66	0.00	-5.95	-5.95	214.82
1981 02 10 12	36633.60	9.23	318.28	0.00	-7.16	-7.16	213.42
1981 02 11 12	36979.20	28.15	310.73	0.00	2.71	2.71	401.04
1981 02 12 12	36979.20	20.01	332.73	0.00	-0.27	-0.27	242.64
1981 02 13 12	37324.80	3.47	410.76	0.00	-7.87	-7.87	159.64
1981 02 14 12	37324.80	0.00	421.07	0.00	-5.20	-5.20	214.45
1981 02 15 12	37325.31	0.00	411.77	0.00	-2.09	-2.09	293.30
1981 02 16 12	37670.40	0.00	409.58	0.00	1.12	1.12	414.43
1981 02 17 12	37670.40	0.04	328.53	0.00	6.11	6.11	633.15
1981 02 18 12	38016.00	0.01	400.11	0.00	9.12	9.12	725.41
1981 02 19 12	38016.00	3.80	308.85	0.00	9.27	9.27	780.07
1981 02 20 12	38361.60	17.41	180.10	0.00	10.60	10.60	974.58
1981 02 21 12	38361.60	14.28	209.62	0.00	9.15	9.15	943.53
1981 02 22 12	38707.20	6.08	162.48	0.00	9.86	9.86	976.84
1981 02 23 12	38707.20	10.19	216.90	0.00	6.85	6.85	781.30
1981 02 24 12	38760.00	12.41	275.03	0.00	6.24	6.24	683.90
1981 02 25 12	39052.80	2.85	297.41	0.00	4.02	4.02	564.14
1981 02 26 12	39052.80	0.24	172.39	0.00	1.88	1.88	537.47
1981 02 27 12	39398.40	0.05	370.92	0.00	1.44	1.44	475.47
1981 02 28 12	39398.40	0.16	316.67	0.00	0.73	0.73	440.39
1981 03 01 12	39744.00	0.04	261.70	0.00	2.32	2.32	538.83
1981 03 02 12	39744.00	0.19	238.59	0.00	1.28	1.28	487.10
1981 03 03 12	40089.60	0.38	322.39	0.00	-2.80	-2.80	317.10
1981 03 04 12	40089.60	0.49	344.38	0.00	-4.99	-4.99	271.19
1981 03 05 12	40435.20	4.11	214.79	0.00	-1.98	-1.98	376.42
1981 03 06 12	40435.20	2.13	271.06	0.00	-3.60	-3.60	340.17
1981 03 07 12	40780.80	0.74	294.12	0.00	-2.32	-2.32	377.91
1981 03 08 12	40780.80	0.52	282.95	0.00	0.70	0.70	479.27
1981 03 09 12	41126.40	0.26	245.55	0.00	1.82	1.82	532.30
1981 03 10 12	41126.40	0.30	271.27	0.00	1.61	1.61	496.17
1981 03 11 12	41472.00	1.24	335.34	0.00	-0.91	-0.91	384.82
1981 03 12 12	41472.00	0.78	338.62	0.00	-0.59	-0.59	408.07
1981 03 13 12	41817.60	0.13	440.63	0.00	3.13	3.13	484.57
1981 03 14 12	41817.60	0.12	394.33	0.00	0.35	0.35	350.84
1981 03 15 12	42163.20	0.03	500.67	0.00	1.21	1.21	366.16
1981 03 16 12	42163.20	0.00	498.63	0.00	2.73	2.73	396.56
1981 03 17 12	42508.80	0.18	379.78	0.00	-2.67	-2.67	270.51
1981 03 18 12	42508.80	0.05	521.78	0.00	-7.31	-7.31	180.78
1981 03 19 12	42854.40	0.14	391.05	0.00	-7.58	-7.58	184.68
1981 03 20 12	42854.40	0.76	398.30	0.00	-7.58	-7.58	198.44
1981 03 21 12	43200.00	0.80	386.82	0.00	-4.60	-4.60	271.04
1981 03 22 12	43200.00	0.16	517.35	0.00	-0.54	-0.54	353.92
1981 03 23 12	43200.00	0.00	525.06	0.00	2.45	2.45	422.60
1981 03 24 12	43545.60	0.00	495.12	0.00	3.43	3.43	469.65
1981 03 25 12	43545.60	0.27	415.45	0.00	2.45	2.45	445.55
1981 03 26 12	43891.20	0.15	421.33	0.00	1.95	1.95	409.67
1981 03 27 12	43891.20	0.03	459.83	0.00	5.22	5.22	538.84
1981 03 28 12	44236.80	0.00	541.21	0.00	4.85	4.85	494.10
1981 03 29 12	44236.80	0.00	539.65	0.00	10.34	10.34	695.65
1981 03 30 12	44582.40	3.34	374.32	0.00	13.56	13.56	960.48
1981 03 31 12	44582.40	2.16	360.38	0.00	13.46	13.46	1002.60
1981 04 01 12	44928.00	5.90	369.34	0.00	12.06	12.06	902.74
1981 04 02 12	44928.00	7.65	375.25	0.00	10.42	10.42	779.92
1981 04 03 12	45273.60	1.63	552.14	0.00	9.49	9.49	703.02
1981 04 04 12	45273.60	0.11	332.78	0.00	16.60	16.60	1256.61
1981 04 05 12	45619.20	4.64	277.97	0.00	16.84	16.84	1275.34
1981 04 06 12	45619.20	3.79	380.53	0.00	8.70	8.70	700.51
1981 04 07 12	45964.80	0.68	533.49	0.00	5.56	5.56	533.98
1981 04 08 12	45964.80	0.12	405.00	0.00	9.84	9.84	731.88
1981 04 09 12	46310.40	3.31	334.89	0.00	13.16	13.16	923.80
1981 04 10 12	46310.40	1.17	390.61	0.00	9.78	9.78	746.50
1981 04 11 12	46656.00	0.98	370.07	0.00	12.21	12.21	906.64
1981 04 12 12	46656.00	3.87	321.76	0.00	13.95	13.95	1000.81
1981 04 13 12	47001.60	3.42	339.44	0.00	7.36	7.36	690.13
1981 04 14 12	47001.60	7.95	289.73	0.00	5.90	5.90	641.49
1981 04 15 12	47347.20	5.19	355.44	0.00	3.56	3.56	505.40
1981 04 16 12	47347.20	0.92	551.49	0.00	3.64	3.64	460.11
1981 04 17 12	47640.00	2.83	362.47	0.00	9.32	9.32	809.52
1981 04 18 12	47692.80	0.94	335.50	0.00	14.33	14.33	1051.35
1981 04 19 12	47692.80	0.14	456.42	0.00	9.64	9.64	727.67
1981 04 20 12	48038.40	0.02	419.17	0.00	8.83	8.83	691.58
1981 04 21 12	48038.40	0.00	511.41	0.00	1.98	1.98	430.91
1981 04 22 12	48384.00	0.99	424.64	0.00	3.81	3.81	459.62
1981 04 23 12	48384.00	10.89	390.22	0.00	7.88	7.88	696.22
1981 04 24 12	48729.60	10.96	252.12	0.00	10.43	10.43	889.01
1981 04 25 12	48729.60	2.50	318.01	0.00	6.13	6.13	681.65
1981 04 26 12	49074.69	0.09	483.71	0.00	6.66	6.66	684.66
1981 04 27 12	49075.20	0.00	508.05	0.00	10.77	10.77	812.42
1981 04 28 12	49075.20	5.84	411.99	0.00	10.64	10.64	840.72
1981 04 29 12	49420.80	9.81	340.95	0.00	14.80	14.80	1125.00
1981 04 30 12	49420.80	5.71	373.27	0.00	13.54	13.54	971.96
1981 05 01 12	49766.40	1.06	417.10	0.00	8.61	8.61	700.25
1981 05 02 12	49766.40	0.10	416.06	0.00	10.05	10.05	782.64
1981 05 03 12	50059.20	0.02	564.93	0.00	9.75	9.75	687.97
1981 05 04 12	50112.00	0.00	577.06	0.00	11.99	11.99	724.13
1981 05 05 12	50112.00	0.00	559.40	0.00	15.36	15.36	905.37
1981 05 06 12	50457.60	0.13	392.64	0.00	13.64	13.64	877.06
1981 05 07 12	50457.60	0.04	561.72	0.00	8.73	8.73	628.06
1981 05 08 12	50618.80	0.00	574.27	0.00	8.99	8.99	587.71
1981 05 09 12	50803.20	0.00	581.44	0.00	8.90	8.90	610.79
1981 05 10 12	50803.20	7.33	411.68	0.00	11.63	11.63	895.36
1981 05 11 12	51148.80	44.69	240.88	0.00	15.33	15.33	1289.87
1981 05 12 12	51148.80	35.03	200.27	0.00	13.81	13.81	1168.14
1981 05 13 12	51148.80	6.61	427.85	0.00	10.17	10.17	772.89
1981 05 14 12	51494.40	0.09	573.87	0.00	12.64	12.64	899.75
1981 05 15 12	51494.40	15.20	335.13	0.00	17.90	17.90	1347.52
1981 05 16 12	51494.40	16.50	283.89	0.00	15.17	15.17	1167.09
1981 05 17 12	51840.00	3.30	520.31	0.00	10.29	10.29	773.28
1981 05 18 12	51840.00	0.00	551.89	0.00	8.87	8.87	682.78
1981 05 19 12	51840.00	0.00	549.08	0.00	9.43	9.43	701.44
1981 05 20 12	52185.60	0.00	581.76	0.00	10.77	10.77	687.63
1981 05 21 12	52185.60	0.00	587.95	0.00	12.14	12.14	727.40
1981 05 22 12	52185.60	0.00	579.05	0.00	15.22	15.22	841.72
1981 05 23 12	52530.69	0.00	582.56	0.00	14.14	14.14	781.43
1981 05 24 12	52531.20	0.00	584.31	0.00	14.91	14.91	864.69
1981 05 25 12	52531.20	0.00	558.28	0.00	18.92	18.92	1160.95
1981 05 26 12	52531.20	0.05	465.33	0.00	19.83	19.83	1372.21
1981 05 27 12	52876.80	0.39	376.75	0.00	20.91	20.91	1617.98
1981 05 28 12	52876.80	1.32	294.92	0.00	20.56	20.56	1683.77
1981 05 29 12	52876.80	2.96	222.65	0.00	18.70	18.70	1663.42
1981 05 30 12	52876.80	0.89	301.81	0.00	20.62	20.62	1724.70
1981 05 31 12	53221.89	0.05	390.83	0.00	20.02	20.02	1478.26
1981 06 01 12	53222.40	9.38	421.99	0.00	14.31	14.31	990.49
1981 06 02 12	53222.40	12.51	385.61	0.00	15.93	15.93	1172.61
1981 06 03 12	53222.40	5.47	131.07	0.00	15.16	15.16	1435.81
1981 06 04 12	53222.40	10.82	334.62	0.00	19.02	19.02	1548.36
1981 06 05 12	53515.20	7.09	393.18	0.00	19.12	19.12	1428.57
1981 06 06 12	53568.00	1.39	421.25	0.00	20.23	20.23	1457.38
1981 06 07 12	53568.00	0.26	406.47	0.00	18.12	18.12	1210.72
1981 06 08 12	53568.00	2.64	429.80	0.00	15.06	15.06	1111.58
1981 06 09 12	53568.00	3.61	324.99	0.00	20.32	20.32	1575.87
1981 06 10 12	53568.00	1.70	371.30	0.00	17.76	17.76	1343.51
1981 06 11 12	53582.60	1.52	368.55	0.00	17.19	17.19	1276.59
1981 06 12 12	53729.20	0.34	548.76	0.00	17.59	17.59	1206.26
1981 06 13 12	53913.09	7.02	404.20	0.00	18.86	18.86	1345.31
1981 06 14 12	53913.60	16.99	354.50	0.00	19.33	19.33	1505.71
1981 06 15 12	53913.60	11.62	382.65	0.00	20.85	20.85	1676.48
1981 06 16 12	53913.60	2.01	471.99	0.00	24.67	24.67	1983.24
1981 06 17 12	53913.60	0.00	477.47	0.00	24.13	24.13	1766.22
1981 06 18 12	53913.60	0.00	561.55	0.00	17.25	17.25	1168.98
1981 06 19 12	53913.60	0.71	407.74	0.00	18.63	18.63	1327.13
1981 06 20 12	53913.60	5.31	372.71	0.00	19.35	19.35	1475.17
1981 06 21 12	53913.60	7.05	373.69	0.00	19.75	19.75	1584.44
1981 06 22 12	53913.60	8.83	313.81	0.00	21.13	21.13	1753.82
1981 06 23 12	53913.60	4.52	362.40	0.00	19.55	19.55	1494.71
1981 06 24 12	53913.60	0.68	559.62	0.00	17.07	17.07	1303.43
1981 06 25 12	53913.60	2.81	321.63	0.00	21.29	21.29	1703.95
1981 06 26 12	53913.60	3.43	401.88	0.00	17.92	17.92	1295.51
1981 06 27 12	53913.60	0.71	548.91	0.00	15.39	15.39	1059.30
1981 06 28 12	53913.60	0.00	574.79	0.00	16.39	16.39	1019.57
1981 06 29 12	53913.09	0.00	578.98	0.00	16.80	16.80	1105.36
1981 06 30 12	53860.81	0.00	488.39	0.00	20.65	20.65	1566.65
1981 07 01 12	53729.20	9.01	321.33	0.00	20.70	20.70	1764.00
1981 07 02 12	53568.00	10.53	238.25	0.00	20.71	20.71	1907.69
1981 07 03 12	53568.00	5.85	293.29	0.00	21.52	21.52	1920.52
1981 07 04 12	53568.00	3.80	286.02	0.00	20.76	20.76	1858.39
1981 07 05 12	53568.00	4.04	294.51	0.00	21.40	21.40	1869.23
1981 07 06 12	53568.00	0.91	421.00	0.00	21.22	21.22	1721.82
1981 07 07 12	53568.00	0.01	511.74	0.00	22.86	22.86	1782.12
1981 07 08 12	53383.60	0.00	515.58	0.00	24.30	24.30	1912.50
1981 07 09 12	53222.40	0.00	474.74	0.00	25.06	25.06	2095.49
1981 07 10 12	53222.40	0.00	423.13	0.00	24.93	24.93	2042.26
1981 07 11 12	53222.40	0.00	553.71	0.00	21.38	21.38	1506.07
1981 07 12 12	53222.40	0.00	535.62	0.00	22.98	22.98	1690.48
1981 07 13 12	53038.00	0.81	359.74	0.00	23.98	23.98	1944.88
1981 07 14 12	52876.80	5.29	315.56	0.00	21.90	21.90	1783.75
1981 07 15 12	52876.80	1.33	512.17	0.00	19.11	19.11	1364.72
1981 07 16 12	52876.80	0.00	566.52	0.00	17.31	17.31	1157.38
1981 07 17 12	52824.00	0.00	542.06	0.00	19.90	19.90	1361.14
1981 07 18 12	52531.20	0.00	542.35	0.00	20.98	20.98	1475.67
1981 07 19 12	52531.20	2.57	396.22	0.00	22.01	22.01	1684.70
1981 07 20 12	52531.20	15.32	315.24	0.00	22.89	22.89	2012.39
1981 07 21 12	52200.20	16.88	285.74	0.00	23.90	23.90	2133.52
1981 07 22 12	52185.60	6.34	326.91	0.00	20.93	20.93	1665.56
1981 07 23 12	52185.60	0.77	549.00	0.00	16.50	16.50	1163.24
1981 07 24 12	52132.81	0.32	399.33	0.00	17.05	17.05	1300.95
1981 07 25 12	51840.00	0.70	294.64	0.00	19.23	19.23	1669.49
1981 07 26 12	51840.00	5.16	243.45	0.00	19.93	19.93	1841.15
1981 07 27 12	51787.20	5.30	308.15	0.00	21.34	21.34	1810.90
1981 07 28 12	51494.40	1.99	376.83	0.00	18.89	18.89	1533.94
1981 07 29 12	51494.40	0.65	293.84	0.00	19.86	19.86	1598.89
1981 07 30 12	51441.60	0.10	551.83	0.00	16.70	16.70	1150.71
1981 07 31 12	51148.80	0.00	555.84	0.00	17.59	17.59	1148.59
1981 08 01 12	51148.80	0.00	547.57	0.00	18.71	18.71	1280.14
1981 08 02 12	50817.80	0.00	506.26	0.00	20.74	20.74	1502.60
1981 08 03 12	50803.20	0.01	493.24	0.00	19.88	19.88	1516.30
1981 08 04 12	50803.20	0.55	367.99	0.00	21.43	21.43	1709.91
1981 08 05 12	50457.60	3.15	336.22	0.00	21.92	21.92	1783.58
1981 08 06 12	50457.60	0.99	352.30	0.00	20.01	20.01	1577.96
1981 08 07 12	50404.81	1.13	394.98	0.00	18.94	18.94	1436.65
1981 08 08 12	50112.00	9.67	297.80	0.00	20.99	20.99	1797.10
1981 08 09 12	50112.00	11.18	299.30	0.00	21.70	21.70	1852.33
1981 08 10 12	49766.40	2.29	508.24	0.00	21.02	21.02	1583.25
1981 08 11 12	49766.40	3.42	375.21	0.00	21.57	21.57	1624.29
1981 08 12 12	49582.00	8.51	336.35	0.00	20.90	20.90	1637.29
1981 08 13 12	49420.80	2.00	468.63	0.00	19.44	19.44	1493.35
1981 08 14 12	49420.80	2.64	404.98	0.00	19.88	19.88	1558.27
1981 08 15 12	49075.20	1.62	317.89	0.00	21.16	21.16	1779.86
1981 08 16 12	49075.20	0.48	277.01	0.00	21.93	21.93	1792.01
1981 08 17 12	48729.60	0.06	516.59	0.00	16.21	16.21	1108.66
1981 08 18 12	48729.60	0.00	551.86	0.00	14.43	14.43	882.22
1981 08 19 12	48398.60	0.00	538.12	0.00	15.71	15.71	969.73
1981 08 20 12	48384.00	0.00	527.15	0.00	15.80	15.80	1007.91
1981 08 21 12	48383.49	0.00	532.77	0.00	16.34	16.34	1061.15
1981 08 22 12	48038.40	0.00	481.58	0.00	18.47	18.47	1235.29
1981 08 23 12	48038.40	0.00	529.49	0.00	16.28	16.28	1044.58
1981 08 24 12	47692.80	1.90	384.96	0.00	16.77	16.77	1145.16
1981 08 25 12	47692.80	0.92	353.46	0.00	17.59	17.59	1311.53
1981 08 26 12	47347.20	0.11	447.63	0.00	18.83	18.83	1382.00
1981 08 27 12	47347.20	0.01	495.19	0.00	18.42	18.42	1310.29
1981 08 28 12	47001.60	0.00	405.65	0.00	20.35	20.35	1600.05
1981 08 29 12	47001.60	0.00	260.95	0.00	19.56	19.56	1732.50
1981 08 30 12	46656.00	7.35	234.02	0.00	19.30	19.30	1753.48
1981 08 31 12	46656.00	4.50	175.34	0.00	19.34	19.34	1812.79
1981 09 01 12	46310.40	2.34	220.44	0.00	19.55	19.55	1785.42
1981 09 02 12	46310.40	1.83	249.01	0.00	19.44	19.44	1732.12
1981 09 03 12	46257.60	0.49	146.22	0.00	18.60	18.60	1721.12
1981 09 04 12	45964.80	0.08	240.13	0.00	17.09	17.09	1534.62
1981 09 05 12	45964.80	0.44	227.32	0.00	16.56	16.56	1505.64
1981 09 06 12	45619.20	1.69	287.76	0.00	18.92	18.92	1663.59
1981 09 07 12	45619.20	1.08	217.50	0.00	18.82	18.82	1691.27
1981 09 08 12	45273.60	22.32	175.95	0.00	18.21	18.21	1608.10
1981 09 09 12	45273.60	16.45	318.96	0.00	14.59	14.59	1142.36
1981 09 10 12	44928.00	2.80	499.42	0.00	12.31	12.31	907.36
1981 09 11 12	44928.00	0.00	471.63	0.00	17.01	17.01	1208.86
1981 09 12 12	44582.40	0.03	445.79	0.00	19.61	19.61	1379.07
1981 09 13 12	44582.40	0.01	472.05	0.00	18.36	18.36	1281.64
1981 09 14 12	44236.80	2.05	331.91	0.00	20.54	20.54	1539.57
1981 09 15 12	44236.80	6.43	296.30	0.00	20.52	20.52	1579.89
1981 09 16 12	43891.20	8.85	225.35	0.00	15.37	15.37	1313.84
1981 09 17 12	43891.20	6.20	159.63	0.00	13.98	13.98	1316.50
1981 09 18 12	43545.60	7.90	205.66	0.00	14.40	14.40	1317.83
1981 09 19 12	43545.60	5.53	224.43	0.00	13.96	13.96	1221.09
1981 09 20 12	43200.00	1.01	397.75	0.00	12.55	12.55	993.39
1981 09 21 12	43200.00	0.01	472.62	0.00	10.30	10.30	819.11
1981 09 22 12	42854.40	1.58	277.40	0.00	14.81	14.81	1143.41
1981 09 23 12	42854.40	4.20	315.92	0.00	11.73	11.73	955.29
1981 09 24 12	42508.80	2.10	290.01	0.00	10.41	10.41	896.38
1981 09 25 12	42508.80	0.29	446.55	0.00	11.16	11.16	864.04
1981 09 26 12	42163.20	0.00	439.80	0.00	13.04	13.04	979.27
1981 09 27 12	42163.20	3.24	319.85	0.00	16.53	16.53	1186.90
1981 09 28 12	41817.60	2.64	324.69	0.00	14.83	14.83	1016.47
1981 09 29 12	41817.60	0.47	434.08	0.00	8.86	8.86	711.03
1981 09 30 12	41472.00	2.11	306.63	0.00	7.89	7.89	717.09
1981 10 01 12	41472.00	10.65	256.22	0.00	7.75	7.75	781.06
1981 10 02 12	41126.40	9.54	237.31	0.00	8.84	8.84	855.69
1981 10 03 12	41126.40	2.53	193.36	0.00	7.25	7.25	790.49
1981 10 04 12	40780.80	0.20	363.96	0.00	7.25	7.25	756.97
1981 10 05 12	40780.80	0.01	363.24	0.00	12.30	12.30	1000.67
1981 10 06 12	40435.20	4.99	259.72	0.00	13.35	13.35	1078.19
1981 10 07 12	40435.20	6.42	259.10	0.00	11.65	11.65	970.71
1981 10 08 12	40142.40	2.00	144.44	0.00	8.32	8.32	856.36
1981 10 09 12	40089.60	0.30	243.56	0.00	6.40	6.40	709.86
1981 10 10 12	40089.60	0.03	403.70	0.00	4.76	4.76	545.43
1981 10 11 12	39744.00	0.00	403.64	0.00	6.04	6.04	551.52
1981 10 12 12	39744.00	0.00	402.89	0.00	5.62	5.62	514.67
1981 10 13 12	39398.40	0.00	404.43	0.00	5.35	5.35	490.90
1981 10 14 12	39398.40	0.00	401.33	0.00	6.59	6.59	504.14
1981 10 15 12	39052.80	0.00	397.21	0.00	7.61	7.61	557.19
1981 10 16 12	39052.80	0.00	380.65	0.00	9.03	9.03	653.76
1981 10 17 12	38707.20	0.00	374.16	0.00	7.72	7.72	630.06
1981 10 18 12	38707.20	4.24	262.86	0.00	6.55	6.55	635.57
1981 10 19 12	38361.60	4.32	219.39	0.00	6.01	6.01	641.92
1981 10 20 12	38361.60	0.88	290.60	0.00	3.97	3.97	508.84
1981 10 21 12	38016.51	0.01	372.75	0.00	7.93	7.93	612.85
1981 10 22 12	38016.00	0.01	321.44	0.00	11.14	11.14	820.57
1981 10 23 12	38001.40	9.56	183.48	0.00	13.18	13.18	1015.25
1981 10 24 12	37670.40	9.52	254.74	0.00	6.10	6.10	605.85
1981 10 25 12	37670.40	4.86	240.63	0.00	2.75	2.75	522.56
1981 10 26 12	37324.80	6.30	165.96	0.00	6.89	6.89	829.26
1981 10 27 12	37324.80	14.07	156.15	0.00	12.28	12.28	1153.11
1981 10 28 12	36979.20	7.91	191.20	0.00	12.86	12.86	1071.27
1981 10 29 12	36979.20	1.29	238.30	0.00	6.44	6.44	709.27
1981 10 30 12	36818.00	0.02	229.25	0.00	5.71	5.71	694.31
1981 10 31 12	36633.60	0.00	211.13	0.00	5.03	5.03	708.07
1981 11 01 12	36633.60	0.00	247.39	0.00	7.97	7.97	800.23
1981 11 02 12	36288.00	0.00	322.85	0.00	8.22	8.22	698.24
1981 11 03 12	36288.00	0.00	300.99	0.00	9.17	9.17	715.81
1981 11 04 12	35995.19	0.00	324.07	0.00	7.39	7.39	592.31
1981 11 05 12	35942.40	4.78	237.92	0.00	8.33	8.33	628.75
1981 11 06 12	35942.40	7.29	211.47	0.00	8.86	8.86	710.23
1981 11 07 12	35596.80	2.75	188.67	0.00	5.01	5.01	612.37
1981 11 08 12	35596.80	0.43	207.78	0.00	4.72	4.72	592.92
1981 11 09 12	35582.20	0.03	285.79	0.00	5.51	5.51	573.71
1981 11 10 12	35251.20	0.00	229.83	0.00	2.30	2.30	499.31
1981 11 11 12	35251.20	0.00	244.25	0.00	2.58	2.58	522.20
1981 11 12 12	34958.40	0.00	271.22	0.00	2.86	2.86	481.65
1981 11 13 12	34905.60	0.00	302.79	0.00	0.59	0.59	373.61
1981 11 14 12	34905.60	0.65	202.79	0.00	5.24	5.24	580.16
1981 11 15 12	34612.80	2.65	178.41	0.00	6.89	6.89	710.38
1981 11 16 12	34560.00	3.91	134.67	0.00	6.27	6.27	737.52
1981 11 17 12	34560.00	1.63	137.67	0.00	5.54	5.54	721.53
1981 11 18 12	34267.19	0.49	137.98	0.00	5.67	5.67	732.54
1981 11 19 12	34214.40	3.58	160.16	0.00	6.71	6.71	772.22
1981 11 20 12	34214.40	4.34	101.33	0.00	7.60	7.60	826.88
1981 11 21 12	34199.80	1.09	159.16	0.00	4.24	4.24	638.55
1981 11 22 12	33868.80	0.06	114.96	0.00	1.51	1.51	546.52
1981 11 23 12	33868.80	0.00	104.32	0.00	-0.59	-0.59	473.89
1981 11 24 12	33868.80	0.00	247.14	0.00	-2.98	-2.98	344.34
1981 11 25 12	33576.00	0.00	225.38	0.00	-2.34	-2.34	347.43
1981 11 26 12	33523.20	0.08	239.29	0.00	-1.89	-1.89	356.60
1981 11 27 12	33523.20	0.61	189.10	0.00	3.31	3.31	526.86
1981 11 28 12	33523.20	0.16	196.74	0.00	4.10	4.10	595.51
1981 11 29 12	33362.00	0.00	102.93	0.00	1.92	1.92	555.57
1981 11 30 12	33177.60	0.00	189.26	0.00	-1.65	-1.65	400.21
1981 12 01 12	33177.60	5.85	216.34	0.00	-4.33	-4.33	324.31
1981 12 02 12	33177.60	8.64	201.93	0.00	1.53	1.53	504.35
1981 12 03 12	33177.60	1.87	226.61	0.00	2.06	2.06	510.71
1981 12 04 12	33016.40	0.52	215.35	0.00	-1.29	-1.29	396.25
1981 12 05 12	32832.00	0.39	147.45	0.00	0.10	0.10	462.85
1981 12 06 12	32832.00	0.07	210.95	0.00	-2.58	-2.58	389.53
1981 12 07 12	32832.00	0.94	197.08	0.00	-1.47	-1.47	418.90
1981 12 08 12	32832.00	2.44	138.78	0.00	0.61	0.61	487.12
1981 12 09 12	32832.00	3.21	200.31	0.00	-2.17	-2.17	369.14
1981 12 10 12	32832.00	1.30	122.29	0.00	-5.07	-5.07	316.05
1981 12 11 12	32670.80	0.16	203.77	0.00	-5.26	-5.26	323.80
1981 12 12 12	32539.20	0.00	176.49	0.00	-2.77	-2.77	385.02
1981 12 13 12	32486.91	0.00	233.69	0.00	-3.59	-3.59	335.58
1981 12 14 12	32486.40	8.20	212.16	0.00	-5.86	-5.86	284.71
