  40.32
 255.00
  38833215
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 01 31 12	35596.80	1.95	278.60	0.00	-0.24	-0.24	370.94
1988 02 01 12	35596.80	10.32	270.30	0.00	2.02	2.02	466.11
1988 02 02 12	35942.40	6.99	264.08	0.00	5.57	5.57	591.26
1988 02 03 12	35942.40	9.48	266.96	0.00	1.80	1.80	442.86
1988 02 04 12	35942.40	2.44	220.58	0.00	-0.85	-0.85	381.85
1988 02 05 12	36288.00	0.07	343.16	0.00	-5.30	-5.30	252.99
1988 02 06 12	36288.00	0.00	343.26	0.00	-9.95	-9.95	167.11
1988 02 07 12	36633.60	0.00	358.19	0.00	-11.19	-11.19	157.18
1988 02 08 12	36633.60	0.00	352.29	0.00	-7.37	-7.37	222.80
1988 02 09 12	36633.60	0.00	332.17	0.00	-4.13	-4.13	297.82
1988 02 10 12	36979.20	2.03	248.18	0.00	-2.19	-2.19	359.66
1988 02 11 12	36979.20	6.55	254.43	0.00	-1.75	-1.75	372.34
1988 02 12 12	37324.80	1.62	279.01	0.00	-2.11	-2.11	352.35
1988 02 13 12	37324.80	0.01	324.08	0.00	-6.11	-6.11	254.69
1988 02 14 12	37324.80	0.10	291.64	0.00	-6.92	-6.92	240.67
1988 02 15 12	37670.40	0.09	291.43	0.00	-4.36	-4.36	310.70
1988 02 16 12	37670.40	0.02	277.64	0.00	0.38	0.38	454.97
1988 02 17 12	38016.00	0.00	383.22	0.00	0.60	0.60	431.63
1988 02 18 12	38016.00	3.94	276.36	0.00	2.82	2.82	491.84
1988 02 19 12	38361.60	3.74	236.71	0.00	2.26	2.26	483.51
1988 02 20 12	38361.60	0.71	369.43	0.00	-0.49	-0.49	361.64
1988 02 21 12	38591.32	0.00	390.99	0.00	-3.07	-3.07	272.78
1988 02 22 12	38707.20	0.00	393.20	0.00	-3.68	-3.68	276.94
1988 02 23 12	38707.20	0.00	390.54	0.00	0.94	0.94	391.22
1988 02 24 12	39052.80	0.00	346.58	0.00	0.06	0.06	382.94
1988 02 25 12	39052.80	0.00	282.46	0.00	-2.75	-2.75	343.99
1988 02 26 12	39398.40	0.13	250.27	0.00	-3.26	-3.26	352.20
1988 02 27 12	39398.40	0.17	153.05	0.00	-2.11	-2.11	408.90
1988 02 28 12	39744.00	0.06	215.87	0.00	-1.14	-1.14	416.44
1988 02 29 12	39744.00	0.03	315.64	0.00	-0.09	-0.09	398.50
1988 03 01 12	40089.60	0.00	411.83	0.00	0.96	0.96	380.56
1988 03 02 12	40089.60	7.54	351.27	0.00	1.38	1.38	392.93
1988 03 03 12	40089.60	10.60	348.88	0.00	4.03	4.03	480.36
1988 03 04 12	40435.20	5.64	265.10	0.00	2.60	2.60	482.05
1988 03 05 12	40435.20	0.89	411.31	0.00	-1.10	-1.10	363.51
1988 03 06 12	40780.80	0.00	461.35	0.00	0.33	0.33	360.82
1988 03 07 12	40780.80	0.00	464.86	0.00	2.15	2.15	405.66
1988 03 08 12	41126.40	1.01	357.04	0.00	4.30	4.30	486.94
1988 03 09 12	41126.40	0.75	335.78	0.00	5.30	5.30	558.03
1988 03 10 12	41472.00	0.13	390.71	0.00	5.09	5.09	559.03
1988 03 11 12	41472.00	5.14	325.86	0.00	3.39	3.39	499.19
1988 03 12 12	41817.60	2.01	337.27	0.00	5.75	5.75	554.19
1988 03 13 12	41817.60	0.20	421.53	0.00	6.77	6.77	560.04
1988 03 14 12	42163.20	0.03	359.73	0.00	4.09	4.09	462.99
1988 03 15 12	42163.20	0.01	372.91	0.00	0.05	0.05	384.56
1988 03 16 12	42508.80	0.00	284.50	0.00	-1.45	-1.45	397.45
1988 03 17 12	42508.80	0.11	280.35	0.00	0.36	0.36	451.94
1988 03 18 12	42854.40	1.08	268.92	0.00	0.86	0.86	456.57
1988 03 19 12	42854.40	0.45	226.05	0.00	0.11	0.11	440.32
1988 03 20 12	43200.00	0.53	298.80	0.00	-0.86	-0.86	370.89
1988 03 21 12	43200.00	0.13	455.74	0.00	-3.47	-3.47	272.44
1988 03 22 12	43200.00	0.00	473.69	0.00	-3.03	-3.03	282.42
1988 03 23 12	43545.60	0.00	489.57	0.00	0.97	0.97	396.43
1988 03 24 12	43545.60	2.45	372.66	0.00	8.54	8.54	669.90
1988 03 25 12	43891.20	4.72	358.97	0.00	15.27	15.27	959.06
1988 03 26 12	43891.20	1.72	359.77	0.00	14.43	14.43	904.06
1988 03 27 12	44236.80	0.17	386.50	0.00	9.84	9.84	742.58
1988 03 28 12	44236.80	0.00	392.14	0.00	6.12	6.12	620.25
1988 03 29 12	44582.40	0.00	500.34	0.00	8.63	8.63	631.51
1988 03 30 12	44582.40	0.00	504.64	0.00	12.18	12.18	728.61
1988 03 31 12	44928.00	0.51	360.07	0.00	11.76	11.76	792.32
1988 04 01 12	44928.00	0.28	289.75	0.00	10.38	10.38	865.37
1988 04 02 12	45273.60	2.51	229.00	0.00	11.33	11.33	998.05
1988 04 03 12	45273.60	1.28	253.60	0.00	11.93	11.93	1041.97
1988 04 04 12	45619.20	0.69	255.19	0.00	13.40	13.40	1101.66
1988 04 05 12	45619.20	1.61	376.41	0.00	15.01	15.01	1006.63
1988 04 06 12	45964.80	15.62	371.19	0.00	15.06	15.06	945.50
1988 04 07 12	45964.80	9.01	343.88	0.00	10.73	10.73	801.08
1988 04 08 12	46080.68	3.74	221.64	0.00	7.56	7.56	749.69
1988 04 09 12	46310.40	0.64	458.12	0.00	6.42	6.42	626.59
1988 04 10 12	46310.40	0.00	524.23	0.00	7.17	7.17	583.24
1988 04 11 12	46656.00	0.00	530.47	0.00	8.63	8.63	612.37
1988 04 12 12	46656.00	0.00	491.90	0.00	8.05	8.05	625.55
1988 04 13 12	47001.60	0.58	354.03	0.00	5.79	5.79	590.39
1988 04 14 12	47001.60	0.70	396.26	0.00	6.23	6.23	576.26
1988 04 15 12	47347.20	0.16	399.39	0.00	6.45	6.45	572.31
1988 04 16 12	47347.20	0.01	503.21	0.00	4.60	4.60	508.36
1988 04 17 12	47692.80	1.93	372.32	0.00	5.51	5.51	570.64
1988 04 18 12	47692.80	1.36	407.61	0.00	8.15	8.15	596.83
1988 04 19 12	47808.68	0.38	404.58	0.00	6.28	6.28	507.39
1988 04 20 12	48038.40	0.04	522.47	0.00	5.49	5.49	498.18
1988 04 21 12	48038.40	0.00	501.38	0.00	7.12	7.12	568.66
1988 04 22 12	48384.00	1.89	394.96	0.00	6.60	6.60	574.03
1988 04 23 12	48384.00	3.01	401.27	0.00	8.58	8.58	654.57
1988 04 24 12	48729.60	0.68	415.14	0.00	9.32	9.32	698.77
1988 04 25 12	48729.60	0.01	505.85	0.00	7.26	7.26	598.19
1988 04 26 12	49075.20	2.07	418.38	0.00	9.19	9.19	635.13
1988 04 27 12	49075.20	1.55	418.63	0.00	10.68	10.68	665.83
1988 04 28 12	49075.20	1.23	407.55	0.00	9.31	9.31	652.40
1988 04 29 12	49420.80	1.60	345.05	0.00	8.27	8.27	688.26
1988 04 30 12	49420.80	0.35	373.32	0.00	7.10	7.10	657.46
1988 05 01 12	49766.40	0.00	552.18	0.00	7.32	7.32	578.32
1988 05 02 12	49766.40	0.03	438.85	0.00	9.55	9.55	657.39
1988 05 03 12	49766.40	0.28	376.45	0.00	10.01	10.01	737.19
1988 05 04 12	50112.00	5.85	311.90	0.00	10.66	10.66	865.71
1988 05 05 12	50112.00	16.28	142.93	0.00	11.21	11.21	1056.22
1988 05 06 12	50457.60	5.32	204.22	0.00	11.69	11.69	1047.15
1988 05 07 12	50457.60	0.38	487.43	0.00	12.70	12.70	907.80
1988 05 08 12	50457.60	1.90	419.19	0.00	14.93	14.93	927.14
1988 05 09 12	50803.20	9.73	399.68	0.00	14.46	14.46	937.09
1988 05 10 12	50803.20	4.38	372.55	0.00	14.44	14.44	985.95
1988 05 11 12	50803.20	0.51	539.01	0.00	14.29	14.29	886.16
1988 05 12 12	51148.80	0.00	563.27	0.00	14.06	14.06	814.14
1988 05 13 12	51148.80	0.00	569.70	0.00	15.05	15.05	854.99
1988 05 14 12	51148.80	1.00	423.84	0.00	16.63	16.63	989.60
1988 05 15 12	51494.40	1.14	388.14	0.00	16.15	16.15	1082.95
1988 05 16 12	51494.40	6.22	305.22	0.00	16.46	16.46	1252.36
1988 05 17 12	51494.40	22.78	273.71	0.00	16.16	16.16	1300.07
1988 05 18 12	51840.00	23.36	236.32	0.00	15.06	15.06	1307.70
1988 05 19 12	51840.00	12.72	118.66	0.00	13.91	13.91	1350.90
1988 05 20 12	51840.00	3.66	173.81	0.00	14.07	14.07	1342.13
1988 05 21 12	52185.60	0.42	294.53	0.00	15.55	15.55	1329.36
1988 05 22 12	52185.60	1.12	377.38	0.00	17.09	17.09	1331.26
1988 05 23 12	52185.60	5.64	391.30	0.00	19.38	19.38	1432.34
1988 05 24 12	52185.60	1.73	400.25	0.00	19.83	19.83	1348.66
1988 05 25 12	52531.20	0.16	413.41	0.00	14.93	14.93	976.51
1988 05 26 12	52531.20	0.02	554.26	0.00	11.26	11.26	788.71
1988 05 27 12	52531.20	0.00	583.87	0.00	13.20	13.20	865.24
1988 05 28 12	52531.20	0.00	573.01	0.00	17.36	17.36	1090.66
1988 05 29 12	52876.80	0.00	559.36	0.00	19.72	19.72	1258.87
1988 05 30 12	52876.80	0.00	554.94	0.00	21.14	21.14	1412.23
1988 05 31 12	52876.80	3.38	402.40	0.00	22.89	22.89	1622.11
1988 06 01 12	52876.80	2.39	408.47	0.00	22.44	22.44	1491.24
1988 06 02 12	52876.80	0.40	553.38	0.00	18.96	18.96	1156.26
1988 06 03 12	53222.40	0.17	359.71	0.00	13.59	13.59	963.06
1988 06 04 12	53222.40	0.04	506.02	0.00	11.36	11.36	844.37
1988 06 05 12	53222.40	0.00	553.16	0.00	13.58	13.58	971.01
1988 06 06 12	53222.40	0.50	408.80	0.00	19.06	19.06	1357.47
1988 06 07 12	53222.40	7.87	395.42	0.00	22.35	22.35	1518.66
1988 06 08 12	53222.40	15.92	425.58	0.00	18.75	18.75	1130.94
1988 06 09 12	53222.40	4.32	422.15	0.00	13.25	13.25	849.72
1988 06 10 12	53338.28	0.18	560.02	0.00	11.00	11.00	768.80
1988 06 11 12	53568.00	0.00	540.68	0.00	12.92	12.92	912.67
1988 06 12 12	53568.00	0.00	554.57	0.00	17.02	17.02	1146.42
1988 06 13 12	53568.00	0.00	547.07	0.00	20.82	20.82	1389.58
1988 06 14 12	53568.00	0.00	543.61	0.00	22.74	22.74	1564.04
1988 06 15 12	53568.00	1.13	396.20	0.00	24.15	24.15	1777.30
1988 06 16 12	53568.00	4.73	382.24	0.00	24.22	24.22	1816.07
1988 06 17 12	53568.00	1.24	382.81	0.00	23.06	23.06	1664.18
1988 06 18 12	53568.00	0.02	502.49	0.00	20.07	20.07	1395.76
1988 06 19 12	53568.00	0.00	526.98	0.00	20.05	20.05	1392.17
1988 06 20 12	53568.00	0.00	516.02	0.00	21.99	21.99	1611.76
1988 06 21 12	53568.00	0.00	485.87	0.00	25.15	25.15	1922.90
1988 06 22 12	53568.00	0.00	492.27	0.00	25.67	25.67	1905.97
1988 06 23 12	53568.00	0.00	526.83	0.00	24.60	24.60	1631.98
1988 06 24 12	53568.00	0.00	543.83	0.00	20.19	20.19	1294.15
1988 06 25 12	53568.00	0.00	520.58	0.00	20.16	20.16	1348.13
1988 06 26 12	53568.00	0.00	540.21	0.00	21.22	21.22	1326.09
1988 06 27 12	53568.00	0.00	557.88	0.00	18.51	18.51	1125.47
1988 06 28 12	53568.00	0.00	534.66	0.00	17.89	17.89	1143.94
1988 06 29 12	53568.00	0.00	528.83	0.00	17.95	17.95	1114.88
1988 06 30 12	53568.00	0.80	431.18	0.00	14.89	14.89	919.71
1988 07 01 12	53338.28	0.21	529.31	0.00	14.66	14.66	959.00
1988 07 02 12	53222.40	0.00	517.34	0.00	15.44	15.44	1067.33
1988 07 03 12	53222.40	0.00	536.04	0.00	18.68	18.68	1255.74
1988 07 04 12	53222.40	0.00	533.10	0.00	21.49	21.49	1451.37
1988 07 05 12	53222.40	0.00	525.56	0.00	23.59	23.59	1613.78
1988 07 06 12	53222.40	0.00	527.18	0.00	25.04	25.04	1728.59
1988 07 07 12	53222.40	0.00	511.69	0.00	27.09	27.09	1947.95
1988 07 08 12	52876.80	1.02	383.72	0.00	27.74	27.74	2083.80
1988 07 09 12	52876.80	0.43	404.34	0.00	27.44	27.44	2061.74
1988 07 10 12	52876.80	4.87	383.67	0.00	27.04	27.04	2034.73
1988 07 11 12	52876.80	4.49	371.45	0.00	27.07	27.07	2069.03
1988 07 12 12	52876.80	1.00	362.47	0.00	25.77	25.77	1978.53
1988 07 13 12	52531.20	0.54	352.10	0.00	24.25	24.25	1895.92
1988 07 14 12	52531.20	0.13	478.50	0.00	25.51	25.51	1982.79
1988 07 15 12	52531.20	1.36	350.43	0.00	26.76	26.76	2158.54
1988 07 16 12	52531.20	1.25	372.43	0.00	26.49	26.49	2079.48
1988 07 17 12	52301.48	0.47	377.26	0.00	27.72	27.72	2166.07
1988 07 18 12	52185.60	1.95	358.44	0.00	27.65	27.65	2239.94
1988 07 19 12	52185.60	10.20	305.02	0.00	26.53	26.53	2303.53
1988 07 20 12	52185.60	16.90	217.55	0.00	24.68	24.68	2305.55
1988 07 21 12	51840.00	4.21	241.94	0.00	23.60	23.60	2155.48
1988 07 22 12	51840.00	1.13	294.43	0.00	22.47	22.47	1920.09
1988 07 23 12	51840.00	1.04	314.83	0.00	21.65	21.65	1758.17
1988 07 24 12	51610.28	0.20	447.38	0.00	21.00	21.00	1609.89
1988 07 25 12	51494.40	0.00	496.03	0.00	21.80	21.80	1612.91
1988 07 26 12	51494.40	25.80	367.24	0.00	22.26	22.26	1721.12
1988 07 27 12	51494.40	6.95	353.91	0.00	22.71	22.71	1839.58
1988 07 28 12	51148.80	0.29	323.84	0.00	23.47	23.47	2002.59
1988 07 29 12	51148.80	4.56	345.71	0.00	24.61	24.61	2080.81
1988 07 30 12	50919.08	1.92	374.77	0.00	25.70	25.70	2109.74
1988 07 31 12	50803.20	0.19	436.07	0.00	26.59	26.59	2209.90
1988 08 01 12	50803.20	0.00	463.03	0.00	25.26	25.26	2075.77
1988 08 02 12	50457.60	0.00	478.75	0.00	26.31	26.31	2154.53
1988 08 03 12	50457.60	0.00	445.14	0.00	26.57	26.57	2216.46
1988 08 04 12	50457.60	0.00	445.77	0.00	26.25	26.25	2206.90
1988 08 05 12	50112.00	13.56	331.62	0.00	26.28	26.28	2259.65
1988 08 06 12	50112.00	13.42	337.79	0.00	25.05	25.05	2085.07
1988 08 07 12	50112.00	2.59	480.44	0.00	23.78	23.78	1834.28
1988 08 08 12	49766.40	0.00	501.22	0.00	23.16	23.16	1718.74
1988 08 09 12	49766.40	0.00	502.38	0.00	23.62	23.62	1757.30
1988 08 10 12	49420.80	0.00	501.00	0.00	24.83	24.83	1916.21
1988 08 11 12	49420.80	0.00	455.47	0.00	26.47	26.47	2192.36
1988 08 12 12	49420.80	0.04	423.41	0.00	27.13	27.13	2359.17
1988 08 13 12	49075.20	2.05	311.77	0.00	28.15	28.15	2610.58
1988 08 14 12	49075.20	1.73	317.06	0.00	27.83	27.83	2567.06
1988 08 15 12	48729.60	0.31	420.00	0.00	28.07	28.07	2439.33
1988 08 16 12	48729.60	0.05	396.81	0.00	26.16	26.16	2040.18
1988 08 17 12	48384.00	2.69	367.05	0.00	25.66	25.66	1957.04
1988 08 18 12	48384.00	2.03	363.12	0.00	25.28	25.28	1841.49
1988 08 19 12	48384.00	1.20	374.08	0.00	20.34	20.34	1433.67
1988 08 20 12	48038.40	2.58	193.17	0.00	17.26	17.26	1418.92
1988 08 21 12	48038.40	0.62	502.06	0.00	17.23	17.23	1180.48
1988 08 22 12	47692.80	5.26	400.33	0.00	17.52	17.52	1114.95
1988 08 23 12	47692.80	4.84	371.37	0.00	18.69	18.69	1304.54
1988 08 24 12	47347.20	1.33	333.10	0.00	20.19	20.19	1539.71
1988 08 25 12	47347.20	0.11	437.69	0.00	21.11	21.11	1608.15
1988 08 26 12	47117.48	12.98	333.77	0.00	21.78	21.78	1712.18
1988 08 27 12	47001.60	9.96	342.40	0.00	22.53	22.53	1806.07
1988 08 28 12	47001.60	8.37	314.99	0.00	23.86	23.86	1902.32
1988 08 29 12	46656.00	7.61	305.83	0.00	19.24	19.24	1495.95
1988 08 30 12	46656.00	1.54	463.84	0.00	17.58	17.58	1271.16
1988 08 31 12	46310.40	0.00	484.86	0.00	17.66	17.66	1211.36
1988 09 01 12	46310.40	0.00	483.47	0.00	17.34	17.34	1196.25
1988 09 02 12	45964.80	4.48	361.15	0.00	17.90	17.90	1277.31
1988 09 03 12	45964.80	27.65	353.08	0.00	18.25	18.25	1361.79
1988 09 04 12	45619.20	13.30	279.77	0.00	18.81	18.81	1520.72
1988 09 05 12	45619.20	1.67	352.30	0.00	16.73	16.73	1314.74
1988 09 06 12	45273.60	0.00	482.21	0.00	12.93	12.93	942.52
1988 09 07 12	45273.60	0.00	471.04	0.00	12.34	12.34	887.21
1988 09 08 12	44928.00	0.00	481.49	0.00	12.68	12.68	909.65
1988 09 09 12	44928.00	0.00	477.49	0.00	14.40	14.40	1026.67
1988 09 10 12	44928.00	0.00	460.85	0.00	17.12	17.12	1190.83
1988 09 11 12	44582.40	5.44	355.03	0.00	16.98	16.98	1165.77
1988 09 12 12	44582.40	18.99	354.10	0.00	16.01	16.01	1107.33
1988 09 13 12	44236.80	4.77	436.91	0.00	16.52	16.52	1141.66
1988 09 14 12	44236.80	0.04	462.64	0.00	16.51	16.51	1113.32
1988 09 15 12	43891.20	0.00	450.74	0.00	14.84	14.84	1021.95
1988 09 16 12	43891.20	4.27	336.72	0.00	12.81	12.81	971.70
1988 09 17 12	43545.60	9.72	260.56	0.00	13.30	13.30	1152.58
1988 09 18 12	43545.60	2.26	248.78	0.00	15.89	15.89	1471.44
1988 09 19 12	43200.00	0.39	241.65	0.00	18.81	18.81	1698.84
1988 09 20 12	43200.00	0.43	275.10	0.00	20.15	20.15	1701.80
1988 09 21 12	42854.40	0.83	255.60	0.00	18.24	18.24	1539.19
1988 09 22 12	42854.40	0.71	213.97	0.00	16.90	16.90	1498.26
1988 09 23 12	42508.80	1.87	281.23	0.00	17.68	17.68	1478.94
1988 09 24 12	42508.80	4.45	297.05	0.00	17.38	17.38	1349.63
1988 09 25 12	42163.20	1.31	215.64	0.00	13.21	13.21	1133.82
1988 09 26 12	42163.20	0.07	315.57	0.00	11.78	11.78	1056.13
1988 09 27 12	41817.60	0.00	424.66	0.00	13.67	13.67	1047.43
1988 09 28 12	41817.60	0.00	428.65	0.00	14.44	14.44	1025.57
1988 09 29 12	41472.00	0.00	387.51	0.00	13.68	13.68	1051.77
1988 09 30 12	41472.00	0.00	240.97	0.00	12.74	12.74	1159.68
1988 10 01 12	41472.00	0.92	288.37	0.00	15.52	15.52	1302.03
1988 10 02 12	41126.40	0.54	276.56	0.00	17.09	17.09	1354.38
1988 10 03 12	41126.40	0.08	349.23	0.00	15.40	15.40	1215.21
1988 10 04 12	40780.80	0.00	352.97	0.00	13.01	13.01	1046.77
1988 10 05 12	40780.80	0.00	346.96	0.00	10.68	10.68	890.86
1988 10 06 12	40435.20	0.00	395.23	0.00	8.09	8.09	715.63
1988 10 07 12	40435.20	0.00	373.52	0.00	6.18	6.18	646.68
1988 10 08 12	40089.60	0.00	368.97	0.00	6.22	6.22	659.91
1988 10 09 12	40089.60	0.98	300.60	0.00	6.75	6.75	663.33
1988 10 10 12	39744.00	0.31	317.57	0.00	8.59	8.59	754.13
1988 10 11 12	39744.00	0.14	257.74	0.00	10.39	10.39	860.85
1988 10 12 12	39398.40	0.03	343.46	0.00	6.63	6.63	679.83
1988 10 13 12	39398.40	0.00	335.44	0.00	4.20	4.20	580.89
1988 10 14 12	39398.40	0.00	381.69	0.00	3.83	3.83	542.02
1988 10 15 12	39052.80	0.00	396.25	0.00	7.02	7.02	641.04
1988 10 16 12	39052.80	0.23	285.93	0.00	12.15	12.15	879.99
1988 10 17 12	38707.20	0.22	275.06	0.00	13.94	13.94	1004.17
1988 10 18 12	38707.20	2.65	271.94	0.00	13.08	13.08	939.96
1988 10 19 12	38361.60	1.05	264.99	0.00	9.63	9.63	771.76
1988 10 20 12	38361.60	5.49	240.00	0.00	6.73	6.73	700.95
1988 10 21 12	38016.00	10.94	187.90	0.00	6.69	6.69	764.47
1988 10 22 12	38016.00	5.38	92.44	0.00	6.18	6.18	814.68
1988 10 23 12	38016.00	1.66	171.21	0.00	7.17	7.17	841.55
1988 10 24 12	37670.40	0.38	215.77	0.00	8.36	8.36	833.31
1988 10 25 12	37670.40	0.04	268.87	0.00	7.43	7.43	744.75
1988 10 26 12	37324.80	0.00	323.62	0.00	4.92	4.92	586.70
1988 10 27 12	37324.80	1.21	261.13	0.00	3.42	3.42	484.86
1988 10 28 12	36979.20	0.32	346.20	0.00	3.69	3.69	494.13
1988 10 29 12	36979.20	0.00	326.69	0.00	6.04	6.04	591.84
1988 10 30 12	36979.20	0.00	319.54	0.00	3.75	3.75	503.94
1988 10 31 12	36633.60	0.47	249.32	0.00	1.75	1.75	438.09
1988 11 01 12	36633.60	0.22	243.11	0.00	2.60	2.60	508.38
1988 11 02 12	36288.00	0.28	186.43	0.00	4.72	4.72	643.30
1988 11 03 12	36288.00	1.60	205.65	0.00	5.31	5.31	678.33
1988 11 04 12	36288.00	13.43	216.96	0.00	7.96	7.96	780.44
1988 11 05 12	35942.40	8.36	221.35	0.00	10.48	10.48	871.30
1988 11 06 12	35942.40	2.65	206.54	0.00	9.60	9.60	821.05
1988 11 07 12	35942.40	0.46	208.57	0.00	6.94	6.94	693.11
1988 11 08 12	35596.80	0.08	175.37	0.00	4.12	4.12	627.17
1988 11 09 12	35596.80	0.04	192.21	0.00	5.45	5.45	697.95
1988 11 10 12	35480.92	0.01	254.89	0.00	6.62	6.62	715.95
1988 11 11 12	35251.20	1.06	189.96	0.00	5.87	5.87	667.93
1988 11 12 12	35251.20	6.65	212.89	0.00	4.21	4.21	567.13
1988 11 13 12	34905.60	9.34	200.95	0.00	4.02	4.02	572.73
1988 11 14 12	34905.60	2.02	267.26	0.00	5.23	5.23	640.66
1988 11 15 12	34905.60	1.81	201.82	0.00	7.59	7.59	738.40
1988 11 16 12	34789.72	2.61	195.78	0.00	9.15	9.15	824.36
1988 11 17 12	34560.00	1.29	154.50	0.00	8.43	8.43	824.57
1988 11 18 12	34560.00	2.78	183.16	0.00	5.53	5.53	680.26
1988 11 19 12	34560.00	16.15	156.33	0.00	4.41	4.41	649.41
1988 11 20 12	34214.40	16.81	76.34	0.00	3.58	3.58	673.84
1988 11 21 12	34214.40	3.35	252.40	0.00	4.96	4.96	643.86
1988 11 22 12	34214.40	0.00	261.68	0.00	2.68	2.68	494.47
1988 11 23 12	34098.52	0.00	261.85	0.00	1.33	1.33	441.97
1988 11 24 12	33868.80	0.00	264.21	0.00	1.52	1.52	442.97
1988 11 25 12	33868.80	0.43	198.91	0.00	1.73	1.73	449.17
1988 11 26 12	33868.80	2.22	199.43	0.00	3.29	3.29	523.08
1988 11 27 12	33868.80	1.24	184.30	0.00	7.81	7.81	743.05
1988 11 28 12	33523.20	0.21	174.85	0.00	8.82	8.82	786.16
1988 11 29 12	33523.20	0.01	197.77	0.00	3.67	3.67	577.39
1988 11 30 12	33523.20	0.00	250.63	0.00	0.82	0.82	451.21
1988 12 01 12	33523.20	0.00	217.19	0.00	2.23	2.23	509.86
1988 12 02 12	33523.20	0.00	171.84	0.00	1.20	1.20	515.34
1988 12 03 12	33177.60	0.00	228.98	0.00	2.81	2.81	543.74
1988 12 04 12	33177.60	0.00	253.29	0.00	4.15	4.15	523.15
1988 12 05 12	33177.60	0.00	187.57	0.00	1.55	1.55	482.11
1988 12 06 12	33177.60	0.00	227.36	0.00	1.54	1.54	497.37
1988 12 07 12	33177.60	0.00	243.02	0.00	4.68	4.68	571.10
1988 12 08 12	33177.60	0.00	230.79	0.00	3.68	3.68	526.91
1988 12 09 12	33061.72	0.00	196.65	0.00	0.74	0.74	443.72
1988 12 10 12	32832.00	0.04	204.58	0.00	-3.11	-3.11	322.13
1988 12 11 12	32832.00	0.01	260.56	0.00	-6.47	-6.47	232.60
1988 12 12 12	32832.00	0.00	276.69	0.00	-10.63	-10.63	162.47
1988 12 13 12	32832.00	0.02	216.47	0.00	-10.27	-10.27	181.09
1988 12 14 12	32832.00	0.01	286.48	0.00	-5.68	-5.68	254.59
1988 12 15 12	32832.00	0.00	277.88	0.00	-1.25	-1.25	326.41
1988 12 16 12	32832.00	0.05	229.09	0.00	-3.47	-3.47	272.81
1988 12 17 12	32832.00	0.01	205.65	0.00	-5.67	-5.67	263.79
1988 12 18 12	32832.00	0.03	165.60	0.00	-6.37	-6.37	274.62
1988 12 19 12	32832.00	0.01	241.04	0.00	-4.44	-4.44	314.46
1988 12 20 12	32832.00	0.00	246.34	0.00	1.00	1.00	415.14
1988 12 21 12	32832.00	1.92	185.98	0.00	3.57	3.57	460.88
1988 12 22 12	32832.00	2.07	180.11	0.00	1.74	1.74	425.53
1988 12 23 12	32832.00	12.64	126.13	0.00	0.35	0.35	462.52
1988 12 24 12	32832.00	6.01	103.62	0.00	1.40	1.40	549.00
1988 12 25 12	32832.00	0.73	210.69	0.00	3.02	3.02	554.54
1988 12 26 12	32832.00	0.00	208.46	0.00	1.34	1.34	479.44
1988 12 27 12	32832.00	0.00	188.56	0.00	1.45	1.45	499.40
1988 12 28 12	32832.00	0.52	157.96	0.00	1.27	1.27	475.35
1988 12 29 12	32832.00	0.19	239.65	0.00	-0.76	-0.76	360.73
1988 12 30 12	33061.72	0.02	196.13	0.00	-3.92	-3.92	310.70
1988 12 31 12	33119.66	0.07	212.70	0.00	-2.82	-2.82	353.66
1989 01 01 12	33177.60	0.13	152.66	0.00	-0.38	-0.38	432.74
1989 01 02 12	33177.60	0.83	94.32	0.00	-0.31	-0.31	466.86
1989 01 03 12	33177.60	2.32	154.51	0.00	-1.05	-1.05	409.54
1989 01 04 12	33177.60	1.90	193.20	0.00	-4.68	-4.68	290.82
1989 01 05 12	33177.60	5.10	183.47	0.00	-8.40	-8.40	226.06
1989 01 06 12	33177.60	6.36	159.51	0.00	-7.80	-7.80	260.60
1989 01 07 12	33177.60	9.29	139.09	0.00	-4.70	-4.70	351.48
1989 01 08 12	33523.20	2.26	201.46	0.00	-1.37	-1.37	418.83
1989 01 09 12	33523.20	0.04	281.27	0.00	-0.03	-0.03	414.63
1989 01 10 12	33523.20	2.22	215.88	0.00	-1.85	-1.85	365.33
1989 01 11 12	33523.20	8.70	231.80	0.00	-1.93	-1.93	369.32
1989 01 12 12	33523.20	4.76	225.81	0.00	0.04	0.04	430.22
1989 01 13 12	33868.80	8.02	218.01	0.00	-0.12	-0.12	416.55
1989 01 14 12	33868.80	5.43	249.64	0.00	-3.59	-3.59	312.02
1989 01 15 12	33868.80	0.96	296.74	0.00	-0.52	-0.52	396.69
1989 01 16 12	33868.80	0.01	284.42	0.00	1.38	1.38	470.02
1989 01 17 12	34214.40	0.00	314.52	0.00	0.99	0.99	442.27
1989 01 18 12	34214.40	0.00	326.18	0.00	3.14	3.14	476.66
1989 01 19 12	34214.40	0.00	328.36	0.00	3.28	3.28	468.58
1989 01 20 12	34214.40	0.00	327.29	0.00	2.24	2.24	438.74
1989 01 21 12	34560.00	0.00	316.98	0.00	-0.26	-0.26	370.59
1989 01 22 12	34560.00	0.00	335.83	0.00	-3.83	-3.83	275.25
1989 01 23 12	34560.00	0.00	335.79	0.00	-3.13	-3.13	288.61
