  40.98
 383.00
 114169652
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 12 27 12	32486.40	0.78	195.70	0.00	-0.70	-0.70	401.84
1987 12 28 12	32562.83	6.10	146.23	0.00	-1.34	-1.34	388.13
1987 12 29 12	32808.34	1.86	203.37	0.00	-4.80	-4.80	281.72
1987 12 30 12	32832.00	0.40	257.05	0.00	-7.98	-7.98	193.09
1987 12 31 12	32832.00	0.15	261.57	0.00	-7.98	-7.98	188.50
1988 01 01 12	32832.00	0.02	290.99	0.00	-4.50	-4.50	238.71
1988 01 02 12	32832.00	0.00	286.18	0.00	-6.46	-6.46	208.62
1988 01 03 12	32832.00	0.00	277.02	0.00	-8.51	-8.51	187.60
1988 01 04 12	32832.00	0.17	227.71	0.00	-8.52	-8.52	178.01
1988 01 05 12	32832.00	0.05	286.44	0.00	-11.11	-11.11	141.07
1988 01 06 12	33177.60	0.21	218.11	0.00	-13.84	-13.84	124.56
1988 01 07 12	33177.60	1.27	212.10	0.00	-14.10	-14.10	128.79
1988 01 08 12	33177.60	1.12	199.08	0.00	-11.32	-11.32	165.07
1988 01 09 12	33177.60	0.21	282.80	0.00	-9.65	-9.65	172.38
1988 01 10 12	33177.60	0.00	304.24	0.00	-11.00	-11.00	139.02
1988 01 11 12	33499.54	0.00	308.07	0.00	-11.16	-11.16	131.34
1988 01 12 12	33523.20	0.01	277.73	0.00	-9.05	-9.05	158.74
1988 01 13 12	33523.20	0.49	244.98	0.00	-6.08	-6.08	186.15
1988 01 14 12	33523.20	0.13	305.94	0.00	-9.67	-9.67	146.02
1988 01 15 12	33599.62	0.00	283.33	0.00	-11.89	-11.89	140.35
1988 01 16 12	33868.80	0.45	270.98	0.00	-9.49	-9.49	178.80
1988 01 17 12	33868.80	2.51	241.91	0.00	-3.93	-3.93	283.27
1988 01 18 12	33868.80	3.37	217.92	0.00	0.68	0.68	420.76
1988 01 19 12	34190.73	9.46	217.39	0.00	0.85	0.85	441.21
1988 01 20 12	34214.40	2.94	157.17	0.00	0.81	0.81	484.79
1988 01 21 12	34214.40	0.17	226.10	0.00	0.94	0.94	473.58
1988 01 22 12	34214.40	0.20	204.40	0.00	-2.48	-2.48	351.95
1988 01 23 12	34560.00	0.39	187.08	0.00	-3.95	-3.95	327.08
1988 01 24 12	34560.00	2.40	215.40	0.00	-1.60	-1.60	381.65
1988 01 25 12	34560.00	6.41	215.60	0.00	-0.99	-0.99	369.47
1988 01 26 12	34905.60	2.05	237.39	0.00	-7.22	-7.22	216.05
1988 01 27 12	34905.60	0.15	260.37	0.00	-10.64	-10.64	160.09
1988 01 28 12	34905.60	0.00	321.65	0.00	-10.73	-10.73	154.06
1988 01 29 12	35251.20	0.00	331.43	0.00	-9.48	-9.48	174.37
1988 01 30 12	35251.20	0.07	299.37	0.00	-4.42	-4.42	276.68
1988 01 31 12	35327.62	4.07	261.98	0.00	1.88	1.88	458.20
1988 02 01 12	35596.80	18.95	222.44	0.00	6.00	6.00	625.06
1988 02 02 12	35596.80	12.05	203.03	0.00	4.91	4.91	575.31
1988 02 03 12	35942.40	9.26	256.84	0.00	-0.39	-0.39	375.50
1988 02 04 12	35942.40	3.54	244.91	0.00	-3.21	-3.21	293.08
1988 02 05 12	35942.40	0.90	273.71	0.00	-8.36	-8.36	181.33
1988 02 06 12	36288.00	0.26	307.26	0.00	-12.99	-12.99	121.83
1988 02 07 12	36288.00	0.90	273.51	0.00	-13.37	-13.37	129.70
1988 02 08 12	36633.60	0.28	259.82	0.00	-9.00	-9.00	195.63
1988 02 09 12	36633.60	0.01	340.26	0.00	-6.15	-6.15	244.07
1988 02 10 12	36633.60	1.25	302.59	0.00	-3.75	-3.75	293.23
1988 02 11 12	36979.20	6.30	253.47	0.00	-3.52	-3.52	301.65
1988 02 12 12	36979.20	2.20	258.25	0.00	-5.24	-5.24	262.92
1988 02 13 12	37324.80	0.17	365.83	0.00	-6.88	-6.88	217.19
1988 02 14 12	37324.80	0.55	285.99	0.00	-7.90	-7.90	216.94
1988 02 15 12	37646.73	0.36	290.03	0.00	-3.26	-3.26	318.06
1988 02 16 12	37670.40	0.07	295.76	0.00	-0.59	-0.59	393.51
1988 02 17 12	37670.40	0.00	379.80	0.00	0.06	0.06	397.31
1988 02 18 12	38016.00	2.09	353.15	0.00	1.88	1.88	421.79
1988 02 19 12	38016.00	12.88	278.85	0.00	0.69	0.69	410.98
1988 02 20 12	38361.60	3.99	295.98	0.00	-0.32	-0.32	358.31
1988 02 21 12	38361.60	0.19	423.08	0.00	-6.12	-6.12	206.98
1988 02 22 12	38707.20	0.01	382.84	0.00	-5.92	-5.92	221.73
1988 02 23 12	38707.20	0.52	326.57	0.00	-0.18	-0.18	339.17
1988 02 24 12	39052.80	0.17	345.85	0.00	-1.89	-1.89	309.50
1988 02 25 12	39052.80	0.17	265.85	0.00	-4.69	-4.69	275.16
1988 02 26 12	39052.80	0.24	288.57	0.00	-5.85	-5.85	269.91
1988 02 27 12	39398.40	0.82	222.52	0.00	-3.34	-3.34	335.60
1988 02 28 12	39398.40	0.20	386.84	0.00	-3.41	-3.41	314.05
1988 02 29 12	39744.00	0.10	403.32	0.00	-1.85	-1.85	333.51
1988 03 01 12	39744.00	0.01	423.16	0.00	-0.29	-0.29	352.96
1988 03 02 12	40089.60	1.76	352.73	0.00	0.49	0.49	366.01
1988 03 03 12	40089.60	9.57	332.00	0.00	2.87	2.87	442.68
1988 03 04 12	40435.20	6.66	281.23	0.00	-0.07	-0.07	380.02
1988 03 05 12	40435.20	1.12	446.51	0.00	-3.96	-3.96	273.57
1988 03 06 12	40780.80	0.00	464.62	0.00	-1.14	-1.14	321.95
1988 03 07 12	40780.80	0.00	456.87	0.00	1.78	1.78	397.33
1988 03 08 12	41126.40	0.82	411.47	0.00	2.72	2.72	436.64
1988 03 09 12	41126.40	4.40	331.99	0.00	4.31	4.31	516.47
1988 03 10 12	41472.00	1.10	409.93	0.00	2.83	2.83	468.23
1988 03 11 12	41472.00	0.17	418.60	0.00	1.71	1.71	412.39
1988 03 12 12	41817.60	1.29	372.70	0.00	4.32	4.32	467.83
1988 03 13 12	41817.60	0.92	369.53	0.00	5.57	5.57	492.70
1988 03 14 12	42163.20	0.44	302.62	0.00	0.81	0.81	393.19
1988 03 15 12	42163.20	0.07	327.56	0.00	-3.32	-3.32	322.05
1988 03 16 12	42508.80	0.03	317.54	0.00	-3.28	-3.28	333.75
1988 03 17 12	42508.80	0.01	409.22	0.00	-0.82	-0.82	377.43
1988 03 18 12	42854.40	0.84	308.43	0.00	-0.58	-0.58	391.90
1988 03 19 12	42854.40	1.95	278.44	0.00	-0.29	-0.29	398.05
1988 03 20 12	43200.00	0.46	419.47	0.00	-2.76	-2.76	296.07
1988 03 21 12	43200.00	0.00	506.38	0.00	-6.19	-6.19	203.31
1988 03 22 12	43200.00	0.00	520.75	0.00	-5.24	-5.24	224.37
1988 03 23 12	43545.60	0.00	526.29	0.00	1.30	1.30	380.26
1988 03 24 12	43545.60	2.78	456.48	0.00	9.06	9.06	647.65
1988 03 25 12	43891.20	8.53	388.22	0.00	13.63	13.63	846.49
1988 03 26 12	43891.20	6.74	373.68	0.00	13.23	13.23	806.37
1988 03 27 12	44236.80	1.23	471.60	0.00	7.61	7.61	590.73
1988 03 28 12	44236.80	0.00	444.74	0.00	5.44	5.44	556.65
1988 03 29 12	44582.40	0.00	496.73	0.00	9.14	9.14	653.19
1988 03 30 12	44582.40	0.02	438.25	0.00	12.51	12.51	727.68
1988 03 31 12	44928.00	0.82	380.94	0.00	10.69	10.69	685.39
1988 04 01 12	44928.00	1.10	305.12	0.00	10.60	10.60	840.49
1988 04 02 12	45273.60	0.77	228.92	0.00	11.31	11.31	993.15
1988 04 03 12	45273.60	2.91	275.38	0.00	12.54	12.54	1034.44
1988 04 04 12	45619.20	0.92	374.95	0.00	13.54	13.54	987.37
1988 04 05 12	45619.20	0.25	439.16	0.00	13.43	13.43	874.54
1988 04 06 12	45964.80	4.85	363.07	0.00	13.50	13.50	883.90
1988 04 07 12	45964.80	9.25	332.78	0.00	10.61	10.61	796.53
1988 04 08 12	46310.40	2.23	285.11	0.00	7.29	7.29	701.89
1988 04 09 12	46310.40	0.03	464.04	0.00	5.55	5.55	560.87
1988 04 10 12	46656.00	0.00	535.11	0.00	5.85	5.85	484.11
1988 04 11 12	46656.00	0.00	539.66	0.00	7.49	7.49	518.96
1988 04 12 12	47001.60	0.00	504.97	0.00	7.58	7.58	568.99
1988 04 13 12	47001.60	0.02	440.42	0.00	6.33	6.33	564.87
1988 04 14 12	47347.20	0.36	380.67	0.00	6.95	6.95	600.32
1988 04 15 12	47347.20	1.24	362.56	0.00	6.21	6.21	567.19
1988 04 16 12	47347.20	0.45	347.45	0.00	3.03	3.03	480.41
1988 04 17 12	47692.80	0.26	457.40	0.00	4.88	4.88	510.11
1988 04 18 12	47692.80	0.61	409.33	0.00	7.92	7.92	542.06
1988 04 19 12	48038.40	0.14	547.79	0.00	4.64	4.64	413.48
1988 04 20 12	48038.40	0.00	533.21	0.00	4.57	4.57	433.83
1988 04 21 12	48384.00	0.00	523.56	0.00	4.71	4.71	453.99
1988 04 22 12	48384.00	1.31	413.50	0.00	5.09	5.09	494.14
1988 04 23 12	48729.60	2.38	399.04	0.00	7.79	7.79	598.21
1988 04 24 12	48729.60	0.53	464.71	0.00	7.73	7.73	602.09
1988 04 25 12	48753.27	0.00	536.20	0.00	5.88	5.88	499.11
1988 04 26 12	49075.20	1.05	497.16	0.00	8.12	8.12	525.76
1988 04 27 12	49075.20	4.95	420.17	0.00	9.68	9.68	605.98
1988 04 28 12	49420.80	4.13	378.02	0.00	7.83	7.83	612.73
1988 04 29 12	49420.80	4.00	254.51	0.00	5.63	5.63	644.41
1988 04 30 12	49766.40	0.85	345.87	0.00	6.04	6.04	651.61
1988 05 01 12	49766.40	0.00	537.59	0.00	6.93	6.93	569.32
1988 05 02 12	49766.40	0.00	542.81	0.00	8.07	8.07	555.41
1988 05 03 12	50112.00	0.40	414.87	0.00	7.65	7.65	567.92
1988 05 04 12	50112.00	1.58	384.21	0.00	9.37	9.37	698.33
1988 05 05 12	50457.60	9.81	286.37	0.00	11.01	11.01	875.67
1988 05 06 12	50457.60	3.64	275.89	0.00	11.57	11.57	902.89
1988 05 07 12	50457.60	0.31	563.29	0.00	12.46	12.46	747.77
1988 05 08 12	50803.20	1.06	492.61	0.00	14.59	14.59	808.76
1988 05 09 12	50803.20	7.49	396.15	0.00	15.17	15.17	939.88
1988 05 10 12	51072.38	3.77	343.19	0.00	14.92	14.92	991.90
1988 05 11 12	51148.80	0.49	535.75	0.00	13.22	13.22	783.13
1988 05 12 12	51148.80	0.03	507.51	0.00	11.58	11.58	665.73
1988 05 13 12	51494.40	3.88	431.04	0.00	14.67	14.67	775.83
1988 05 14 12	51494.40	1.40	497.78	0.00	15.17	15.17	807.06
1988 05 15 12	51494.40	3.29	413.32	0.00	14.86	14.86	910.96
1988 05 16 12	51840.00	5.95	375.47	0.00	16.88	16.88	1103.64
1988 05 17 12	51840.00	16.78	366.60	0.00	16.77	16.77	1129.15
1988 05 18 12	51840.00	38.04	309.82	0.00	14.84	14.84	1136.51
1988 05 19 12	52185.60	14.11	164.39	0.00	13.33	13.33	1222.75
1988 05 20 12	52185.60	2.23	238.40	0.00	14.50	14.50	1264.32
1988 05 21 12	52185.60	0.24	383.25	0.00	16.28	16.28	1248.81
1988 05 22 12	52209.27	0.18	442.69	0.00	17.34	17.34	1243.72
1988 05 23 12	52531.20	2.67	398.62	0.00	19.48	19.48	1312.08
1988 05 24 12	52531.20	3.26	405.80	0.00	18.54	18.54	1140.20
1988 05 25 12	52531.20	0.70	476.14	0.00	12.23	12.23	787.64
1988 05 26 12	52800.38	0.01	571.11	0.00	10.27	10.27	703.45
1988 05 27 12	52876.80	0.00	578.04	0.00	14.60	14.60	877.01
1988 05 28 12	52876.80	0.00	568.57	0.00	18.47	18.47	1067.48
1988 05 29 12	52876.80	0.00	567.21	0.00	20.07	20.07	1158.76
1988 05 30 12	52900.46	0.00	559.81	0.00	21.07	21.07	1260.14
1988 05 31 12	53222.40	0.35	480.03	0.00	21.96	21.96	1346.07
1988 06 01 12	53222.40	1.57	413.73	0.00	20.46	20.46	1214.65
1988 06 02 12	53222.40	1.05	425.35	0.00	15.77	15.77	932.63
1988 06 03 12	53222.40	3.37	390.66	0.00	13.13	13.13	859.32
1988 06 04 12	53222.40	0.97	449.24	0.00	11.04	11.04	791.96
1988 06 05 12	53568.00	0.03	562.52	0.00	13.76	13.76	906.87
1988 06 06 12	53568.00	0.91	470.86	0.00	19.04	19.04	1228.79
1988 06 07 12	53568.00	1.90	409.17	0.00	20.65	20.65	1286.04
1988 06 08 12	53568.00	6.26	406.92	0.00	17.79	17.79	1055.67
1988 06 09 12	53568.00	1.53	563.19	0.00	13.02	13.02	753.34
1988 06 10 12	53568.00	0.56	504.23	0.00	10.08	10.08	644.08
1988 06 11 12	53568.00	0.15	588.23	0.00	11.42	11.42	710.25
1988 06 12 12	53591.66	0.00	573.35	0.00	17.00	17.00	996.46
1988 06 13 12	53837.18	0.00	555.62	0.00	20.68	20.68	1228.85
1988 06 14 12	53913.60	0.00	554.96	0.00	22.34	22.34	1344.17
1988 06 15 12	53913.60	0.15	476.03	0.00	23.37	23.37	1484.46
1988 06 16 12	53913.60	2.93	392.16	0.00	23.18	23.18	1527.14
1988 06 17 12	53913.60	0.95	440.62	0.00	20.03	20.03	1292.08
1988 06 18 12	53913.60	0.05	553.53	0.00	18.18	18.18	1091.51
1988 06 19 12	53913.60	0.00	554.58	0.00	19.53	19.53	1182.61
1988 06 20 12	53913.60	0.00	537.87	0.00	22.23	22.23	1419.24
1988 06 21 12	53913.60	0.00	512.31	0.00	24.17	24.17	1630.30
1988 06 22 12	53913.60	0.11	401.58	0.00	24.79	24.79	1667.24
1988 06 23 12	53913.60	0.03	506.86	0.00	23.22	23.22	1434.94
1988 06 24 12	53913.60	0.00	555.34	0.00	18.54	18.54	1104.17
1988 06 25 12	53913.60	0.00	537.95	0.00	21.08	21.08	1277.99
1988 06 26 12	53913.60	0.00	532.61	0.00	22.27	22.27	1260.94
1988 06 27 12	53913.60	0.00	555.27	0.00	15.95	15.95	894.10
1988 06 28 12	53591.66	0.00	569.33	0.00	16.16	16.16	904.93
1988 06 29 12	53568.00	0.00	527.70	0.00	16.76	16.76	959.64
1988 06 30 12	53568.00	0.00	559.59	0.00	14.46	14.46	833.11
1988 07 01 12	53568.00	0.42	391.44	0.00	13.12	13.12	856.49
1988 07 02 12	53568.00	0.11	539.52	0.00	14.44	14.44	882.30
1988 07 03 12	53568.00	0.00	568.09	0.00	16.99	16.99	955.08
1988 07 04 12	53568.00	0.00	565.36	0.00	20.16	20.16	1137.47
1988 07 05 12	53568.00	0.00	542.44	0.00	23.34	23.34	1400.53
1988 07 06 12	53491.57	0.00	536.76	0.00	25.29	25.29	1549.61
1988 07 07 12	53222.40	0.00	537.92	0.00	26.64	26.64	1635.23
1988 07 08 12	53222.40	0.10	466.71	0.00	27.01	27.01	1722.65
1988 07 09 12	53222.40	2.19	391.81	0.00	26.43	26.43	1773.04
1988 07 10 12	53222.40	1.20	383.86	0.00	26.40	26.40	1841.50
1988 07 11 12	53222.40	0.78	371.07	0.00	26.64	26.64	1877.86
1988 07 12 12	52876.80	0.16	490.24	0.00	25.44	25.44	1674.41
1988 07 13 12	52876.80	0.91	469.31	0.00	23.58	23.58	1536.03
1988 07 14 12	52876.80	6.66	375.84	0.00	25.66	25.66	1776.28
1988 07 15 12	52876.80	1.96	460.39	0.00	25.79	25.79	1709.29
1988 07 16 12	52531.20	3.65	385.81	0.00	25.57	25.57	1778.61
1988 07 17 12	52531.20	2.50	380.55	0.00	26.31	26.31	1850.67
1988 07 18 12	52531.20	15.14	377.02	0.00	25.32	25.32	1853.55
1988 07 19 12	52531.20	8.64	331.59	0.00	26.19	26.19	2120.11
1988 07 20 12	52185.60	10.30	160.87	0.00	23.47	23.47	2176.26
1988 07 21 12	52185.60	11.47	225.43	0.00	22.41	22.41	1984.48
1988 07 22 12	52185.60	2.52	366.85	0.00	21.55	21.55	1706.04
1988 07 23 12	51840.00	3.64	329.27	0.00	20.94	20.94	1615.70
1988 07 24 12	51840.00	1.16	383.94	0.00	20.42	20.42	1552.30
1988 07 25 12	51840.00	2.05	421.90	0.00	21.02	21.02	1568.20
1988 07 26 12	51494.40	7.35	346.33	0.00	21.82	21.82	1669.39
1988 07 27 12	51494.40	1.94	392.01	0.00	21.68	21.68	1653.81
1988 07 28 12	51494.40	0.04	474.24	0.00	22.27	22.27	1675.95
1988 07 29 12	51148.80	9.25	426.84	0.00	24.47	24.47	1873.54
1988 07 30 12	51148.80	9.97	361.30	0.00	25.71	25.71	1995.40
1988 07 31 12	51148.80	2.88	415.02	0.00	24.80	24.80	1839.46
1988 08 01 12	50803.20	0.23	516.54	0.00	22.42	22.42	1594.20
1988 08 02 12	50803.20	0.00	485.04	0.00	24.64	24.64	1873.61
1988 08 03 12	50803.20	0.00	452.30	0.00	26.46	26.46	2115.52
1988 08 04 12	50457.60	0.00	439.87	0.00	26.20	26.20	2139.63
1988 08 05 12	50457.60	2.92	335.82	0.00	26.28	26.28	2203.17
1988 08 06 12	50112.00	2.95	319.31	0.00	25.26	25.26	2064.96
1988 08 07 12	50112.00	0.57	457.57	0.00	22.90	22.90	1714.74
1988 08 08 12	50112.00	0.00	501.40	0.00	21.90	21.90	1536.42
1988 08 09 12	49766.40	0.00	514.78	0.00	22.81	22.81	1594.80
1988 08 10 12	49766.40	1.24	433.00	0.00	24.85	24.85	1831.85
1988 08 11 12	49420.80	0.33	483.05	0.00	26.02	26.02	1978.36
1988 08 12 12	49420.80	0.76	399.27	0.00	26.61	26.61	2119.61
1988 08 13 12	49420.80	10.73	350.03	0.00	26.59	26.59	2153.27
1988 08 14 12	49075.20	2.83	405.38	0.00	26.92	26.92	2134.47
1988 08 15 12	49075.20	0.02	477.08	0.00	26.25	26.25	1925.32
1988 08 16 12	48729.60	0.00	502.20	0.00	24.00	24.00	1656.32
1988 08 17 12	48729.60	0.65	379.25	0.00	24.76	24.76	1676.39
1988 08 18 12	48384.00	2.15	366.79	0.00	24.04	24.04	1601.44
1988 08 19 12	48384.00	2.09	354.38	0.00	19.23	19.23	1319.01
1988 08 20 12	48062.06	0.41	400.60	0.00	18.39	18.39	1276.96
1988 08 21 12	48038.40	0.00	504.71	0.00	17.04	17.04	1035.77
1988 08 22 12	48038.40	2.98	466.34	0.00	15.34	15.34	905.84
1988 08 23 12	47692.80	18.15	356.11	0.00	16.37	16.37	1126.76
1988 08 24 12	47692.80	5.38	312.50	0.00	18.24	18.24	1365.58
1988 08 25 12	47347.20	2.37	350.36	0.00	18.93	18.93	1351.33
1988 08 26 12	47347.20	0.70	412.72	0.00	18.91	18.91	1268.70
1988 08 27 12	47001.60	5.11	445.64	0.00	18.24	18.24	1199.67
1988 08 28 12	47001.60	24.15	358.57	0.00	21.39	21.39	1497.16
1988 08 29 12	46656.00	31.37	275.58	0.00	20.34	20.34	1553.01
1988 08 30 12	46656.00	6.68	414.33	0.00	16.61	16.61	1234.73
1988 08 31 12	46310.40	0.00	482.26	0.00	15.60	15.60	1072.48
1988 09 01 12	46310.40	0.00	495.23	0.00	15.94	15.94	1053.71
1988 09 02 12	45964.80	2.08	426.41	0.00	17.07	17.07	1149.74
1988 09 03 12	45964.80	10.09	355.85	0.00	17.95	17.95	1278.84
1988 09 04 12	45964.80	9.49	270.93	0.00	18.10	18.10	1397.38
1988 09 05 12	45619.20	2.21	301.33	0.00	15.08	15.08	1136.73
1988 09 06 12	45619.20	0.10	454.69	0.00	11.34	11.34	857.44
1988 09 07 12	45273.60	0.00	451.93	0.00	11.53	11.53	857.92
1988 09 08 12	45273.60	0.00	470.90	0.00	12.49	12.49	886.04
1988 09 09 12	44928.00	0.00	480.65	0.00	14.19	14.19	961.88
1988 09 10 12	44928.00	0.00	471.49	0.00	16.45	16.45	1068.39
1988 09 11 12	44582.40	1.37	410.10	0.00	15.87	15.87	1036.23
1988 09 12 12	44582.40	9.89	351.20	0.00	14.61	14.61	996.79
1988 09 13 12	44236.80	3.16	353.19	0.00	16.01	16.01	1054.36
1988 09 14 12	44236.80	0.17	457.23	0.00	15.53	15.53	1004.33
1988 09 15 12	43891.20	0.00	455.93	0.00	13.34	13.34	892.29
1988 09 16 12	43891.20	5.28	342.75	0.00	11.55	11.55	855.03
1988 09 17 12	43545.60	19.63	261.39	0.00	12.61	12.61	1075.44
1988 09 18 12	43545.60	4.80	339.76	0.00	16.59	16.59	1411.79
1988 09 19 12	43200.00	0.99	312.78	0.00	19.23	19.23	1619.62
1988 09 20 12	43200.00	4.36	264.28	0.00	20.64	20.64	1714.02
1988 09 21 12	42854.40	1.98	226.32	0.00	18.18	18.18	1525.47
1988 09 22 12	42854.40	2.51	219.90	0.00	15.67	15.67	1359.68
1988 09 23 12	42508.80	1.00	335.70	0.00	16.50	16.50	1309.85
1988 09 24 12	42508.80	0.46	291.11	0.00	15.17	15.17	1171.79
1988 09 25 12	42163.20	1.34	231.50	0.00	13.21	13.21	1107.41
1988 09 26 12	42163.20	0.33	342.13	0.00	12.54	12.54	1052.95
1988 09 27 12	41817.60	0.00	419.84	0.00	13.61	13.61	1008.66
1988 09 28 12	41817.60	0.00	420.68	0.00	13.86	13.86	946.77
1988 09 29 12	41472.00	0.00	397.83	0.00	10.70	10.70	851.52
1988 09 30 12	41472.00	0.00	347.32	0.00	12.32	12.32	1054.84
1988 10 01 12	41126.40	0.00	362.52	0.00	16.59	16.59	1332.28
1988 10 02 12	41126.40	2.73	264.81	0.00	17.20	17.20	1336.25
1988 10 03 12	40780.80	0.72	330.10	0.00	13.64	13.64	1081.68
1988 10 04 12	40780.80	0.00	354.48	0.00	10.88	10.88	886.33
1988 10 05 12	40435.20	0.77	279.65	0.00	7.86	7.86	727.23
1988 10 06 12	40435.20	0.30	275.22	0.00	6.35	6.35	683.19
1988 10 07 12	40435.20	1.32	259.59	0.00	5.18	5.18	633.04
1988 10 08 12	40089.60	0.78	267.54	0.00	4.94	4.94	620.55
1988 10 09 12	40089.60	0.74	325.35	0.00	6.63	6.63	684.09
1988 10 10 12	39744.00	3.58	274.70	0.00	8.80	8.80	767.18
1988 10 11 12	39744.00	1.68	265.55	0.00	7.77	7.77	714.77
1988 10 12 12	39398.40	0.81	227.91	0.00	5.00	5.00	625.20
1988 10 13 12	39398.40	0.16	287.05	0.00	2.83	2.83	554.07
1988 10 14 12	39052.80	0.00	371.96	0.00	3.72	3.72	556.80
1988 10 15 12	39052.80	0.00	386.47	0.00	8.13	8.13	693.18
1988 10 16 12	38707.20	0.18	323.56	0.00	13.39	13.39	961.06
1988 10 17 12	38707.20	1.05	263.42	0.00	15.01	15.01	1074.61
1988 10 18 12	38361.60	3.23	264.83	0.00	12.44	12.44	903.66
1988 10 19 12	38361.60	3.62	252.89	0.00	7.77	7.77	698.37
1988 10 20 12	38337.94	3.40	270.52	0.00	5.68	5.68	642.75
1988 10 21 12	38016.00	12.37	217.62	0.00	5.28	5.28	661.26
1988 10 22 12	38016.00	7.83	93.86	0.00	4.77	4.77	723.65
1988 10 23 12	37670.40	5.45	204.99	0.00	6.83	6.83	781.96
1988 10 24 12	37670.40	1.72	194.32	0.00	7.15	7.15	748.58
1988 10 25 12	37324.80	0.16	274.99	0.00	4.43	4.43	599.47
1988 10 26 12	37324.80	0.00	315.56	0.00	1.85	1.85	471.78
1988 10 27 12	36979.20	0.07	289.41	0.00	1.80	1.80	462.92
1988 10 28 12	36979.20	1.58	242.84	0.00	4.27	4.27	550.89
1988 10 29 12	36979.20	0.41	315.56	0.00	4.71	4.71	549.18
1988 10 30 12	36633.60	0.00	318.24	0.00	2.41	2.41	447.92
1988 10 31 12	36633.60	0.00	334.45	0.00	-0.23	-0.23	353.93
1988 11 01 12	36288.00	0.04	264.04	0.00	1.46	1.46	418.97
1988 11 02 12	36288.00	0.52	201.39	0.00	3.22	3.22	544.40
1988 11 03 12	36288.00	4.18	192.98	0.00	4.58	4.58	637.77
1988 11 04 12	35942.40	4.90	219.65	0.00	6.71	6.71	712.15
1988 11 05 12	35942.40	19.07	217.34	0.00	9.69	9.69	833.43
1988 11 06 12	35596.80	6.58	191.10	0.00	10.27	10.27	864.75
1988 11 07 12	35596.80	1.01	191.98	0.00	5.60	5.60	657.43
1988 11 08 12	35596.80	0.99	143.32	0.00	3.45	3.45	617.46
1988 11 09 12	35251.20	0.22	205.10	0.00	4.86	4.86	689.13
1988 11 10 12	35251.20	1.15	180.92	0.00	5.97	5.97	715.07
1988 11 11 12	35251.20	0.31	239.66	0.00	6.66	6.66	691.20
1988 11 12 12	34905.60	2.84	207.42	0.00	2.06	2.06	493.75
1988 11 13 12	34905.60	8.41	192.64	0.00	3.80	3.80	573.83
1988 11 14 12	34905.60	2.02	270.76	0.00	5.56	5.56	622.84
1988 11 15 12	34560.00	0.00	284.54	0.00	7.13	7.13	644.15
1988 11 16 12	34560.00	1.09	199.23	0.00	8.02	8.02	718.44
1988 11 17 12	34560.00	0.32	257.87	0.00	8.64	8.64	735.08
1988 11 18 12	34214.40	0.01	248.68	0.00	3.96	3.96	557.48
1988 11 19 12	34214.40	8.04	179.56	0.00	2.97	2.97	550.19
1988 11 20 12	34214.40	16.16	137.77	0.00	3.68	3.68	632.49
1988 11 21 12	33868.80	3.95	158.47	0.00	5.87	5.87	690.04
1988 11 22 12	33868.80	0.07	246.63	0.00	1.54	1.54	468.72
1988 11 23 12	33868.80	0.00	254.24	0.00	0.50	0.50	408.19
1988 11 24 12	33868.80	0.00	256.87	0.00	0.05	0.05	385.82
1988 11 25 12	33523.20	0.00	263.49	0.00	1.00	1.00	411.44
1988 11 26 12	33523.20	0.05	191.36	0.00	3.58	3.58	527.46
1988 11 27 12	33523.20	0.90	181.93	0.00	7.53	7.53	708.25
1988 11 28 12	33523.20	0.74	183.51	0.00	8.86	8.86	726.95
1988 11 29 12	33177.60	0.13	159.54	0.00	3.43	3.43	562.87
1988 11 30 12	33177.60	0.00	215.97	0.00	1.14	1.14	484.43
1988 12 01 12	33177.60	0.00	198.80	0.00	1.73	1.73	499.18
1988 12 02 12	33177.60	0.00	143.33	0.00	0.20	0.20	480.39
1988 12 03 12	33177.60	0.00	233.03	0.00	1.94	1.94	487.51
1988 12 04 12	32908.43	0.00	237.86	0.00	1.97	1.97	447.58
1988 12 05 12	32832.00	0.00	164.90	0.00	-0.24	-0.24	434.47
1988 12 06 12	32832.00	0.00	229.12	0.00	1.54	1.54	487.45
1988 12 07 12	32832.00	0.00	229.26	0.00	4.15	4.15	540.62
1988 12 08 12	32832.00	0.00	230.55	0.00	1.57	1.57	431.86
1988 12 09 12	32832.00	0.13	211.21	0.00	-1.81	-1.81	338.77
1988 12 10 12	32832.00	0.44	184.95	0.00	-4.67	-4.67	274.83
1988 12 11 12	32832.00	0.27	243.90	0.00	-9.50	-9.50	169.03
1988 12 12 12	32808.34	0.04	284.43	0.00	-14.28	-14.28	108.44
1988 12 13 12	32486.40	0.78	193.03	0.00	-12.33	-12.33	152.91
1988 12 14 12	32486.40	0.25	215.12	0.00	-6.63	-6.63	239.77
1988 12 15 12	32486.40	0.01	286.19	0.00	-2.99	-2.99	269.51
1988 12 16 12	32486.40	0.01	243.39	0.00	-6.11	-6.11	219.80
1988 12 17 12	32486.40	0.43	184.71	0.00	-7.81	-7.81	218.21
1988 12 18 12	32486.40	0.55	160.22	0.00	-7.65	-7.65	245.25
