  39.86
 327.00
  27701027
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 11 24 12	34214.40	2.94	239.21	0.00	3.60	3.60	525.58
1986 11 25 12	34214.40	4.58	249.61	0.00	2.29	2.29	474.82
1986 11 26 12	33868.80	11.80	234.02	0.00	4.00	4.00	566.55
1986 11 27 12	33868.80	2.90	239.75	0.00	5.45	5.45	600.31
1986 11 28 12	33868.80	0.02	314.82	0.00	2.72	2.72	463.32
1986 11 29 12	33868.80	0.00	312.16	0.00	2.22	2.22	438.43
1986 11 30 12	33868.80	0.00	308.25	0.00	1.42	1.42	416.49
1986 12 01 12	33523.20	6.35	245.50	0.00	0.42	0.42	392.64
1986 12 02 12	33523.20	11.88	202.35	0.00	-0.79	-0.79	411.14
1986 12 03 12	33523.20	2.69	298.31	0.00	1.01	1.01	474.80
1986 12 04 12	33523.20	1.35	200.04	0.00	3.57	3.57	578.92
1986 12 05 12	33523.20	0.35	232.02	0.00	0.46	0.46	460.79
1986 12 06 12	33523.20	0.00	301.82	0.00	-3.93	-3.93	308.24
1986 12 07 12	33177.60	2.00	241.04	0.00	-0.27	-0.27	396.17
1986 12 08 12	33177.60	8.50	219.09	0.00	3.20	3.20	558.50
1986 12 09 12	33177.60	9.96	186.08	0.00	5.31	5.31	707.82
1986 12 10 12	33177.60	2.19	126.81	0.00	6.09	6.09	744.00
1986 12 11 12	33177.60	1.35	172.47	0.00	1.57	1.57	507.98
1986 12 12 12	33177.60	0.35	128.29	0.00	-1.42	-1.42	423.40
1986 12 13 12	33177.60	0.00	195.72	0.00	-4.21	-4.21	325.80
1986 12 14 12	33177.60	0.00	250.12	0.00	-7.61	-7.61	226.95
1986 12 15 12	33177.60	0.00	263.68	0.00	-4.34	-4.34	270.64
1986 12 16 12	33177.60	1.76	234.37	0.00	-0.25	-0.25	368.39
1986 12 17 12	33100.02	3.72	224.82	0.00	1.43	1.43	459.94
1986 12 18 12	33100.02	3.55	110.33	0.00	2.76	2.76	592.65
1986 12 19 12	32832.00	0.71	163.36	0.00	1.89	1.89	565.31
1986 12 20 12	32832.00	0.00	173.43	0.00	-0.42	-0.42	473.68
1986 12 21 12	32832.00	0.00	134.47	0.00	-0.71	-0.71	453.59
1986 12 22 12	32832.00	0.40	233.81	0.00	-4.65	-4.65	281.36
1986 12 23 12	32832.00	6.75	241.46	0.00	-3.90	-3.90	269.03
1986 12 24 12	33100.02	16.09	235.59	0.00	-1.48	-1.48	344.31
1986 12 25 12	33100.02	7.51	229.72	0.00	-0.43	-0.43	400.16
1986 12 26 12	33177.60	0.98	275.44	0.00	0.70	0.70	459.52
1986 12 27 12	33177.60	0.00	137.44	0.00	0.46	0.46	510.39
1986 12 28 12	33177.60	0.00	210.73	0.00	-1.91	-1.91	413.84
1986 12 29 12	33177.60	0.00	298.98	0.00	-4.79	-4.79	289.52
1986 12 30 12	33177.60	0.00	290.44	0.00	-3.71	-3.71	317.50
1986 12 31 12	33177.60	1.39	195.74	0.00	-1.58	-1.58	399.55
1987 01 01 12	33177.60	4.62	223.96	0.00	-2.20	-2.20	380.80
1987 01 02 12	33177.60	3.83	157.96	0.00	-1.62	-1.62	437.01
1987 01 03 12	33177.60	0.71	147.97	0.00	-0.77	-0.77	470.61
1987 01 04 12	33177.60	0.00	314.52	0.00	-5.33	-5.33	267.90
1987 01 05 12	33523.20	0.00	315.79	0.00	-7.74	-7.74	201.55
1987 01 06 12	33523.20	0.00	322.37	0.00	-6.00	-6.00	230.37
1987 01 07 12	33523.20	0.00	326.34	0.00	-2.37	-2.37	309.27
1987 01 08 12	33523.20	0.00	258.36	0.00	1.27	1.27	479.14
1987 01 09 12	33523.20	4.47	135.11	0.00	0.36	0.36	522.93
1987 01 10 12	33791.22	3.00	166.47	0.00	0.24	0.24	519.40
1987 01 11 12	33868.80	0.48	171.62	0.00	-0.41	-0.41	499.44
1987 01 12 12	33868.80	0.00	139.71	0.00	-0.62	-0.62	510.32
1987 01 13 12	33868.80	0.00	175.65	0.00	-0.11	-0.11	508.38
1987 01 14 12	33868.80	0.08	257.23	0.00	-0.46	-0.46	426.14
1987 01 15 12	34214.40	0.14	256.02	0.00	4.39	4.39	543.10
1987 01 16 12	34214.40	0.03	310.50	0.00	4.30	4.30	536.14
1987 01 17 12	34214.40	0.12	258.51	0.00	-1.59	-1.59	353.37
1987 01 18 12	34214.40	4.21	241.27	0.00	-1.85	-1.85	365.09
1987 01 19 12	34560.00	20.93	221.30	0.00	-1.73	-1.73	404.99
1987 01 20 12	34560.00	5.76	163.60	0.00	-0.23	-0.23	481.36
1987 01 21 12	34560.00	0.39	192.89	0.00	-1.82	-1.82	419.24
1987 01 22 12	34560.00	8.38	193.68	0.00	-4.19	-4.19	341.81
1987 01 23 12	34905.60	2.25	188.40	0.00	-5.87	-5.87	287.70
1987 01 24 12	34905.60	0.02	344.83	0.00	-10.47	-10.47	173.42
1987 01 25 12	34905.60	0.44	248.71	0.00	-13.33	-13.33	140.74
1987 01 26 12	35251.20	2.19	242.60	0.00	-12.01	-12.01	156.12
1987 01 27 12	35251.20	0.55	375.10	0.00	-13.98	-13.98	104.28
1987 01 28 12	35251.20	0.00	380.71	0.00	-13.95	-13.95	93.55
1987 01 29 12	35596.80	2.28	295.29	0.00	-10.74	-10.74	158.72
1987 01 30 12	35596.80	2.05	215.81	0.00	-3.67	-3.67	340.87
1987 01 31 12	35596.80	0.38	325.05	0.00	-2.36	-2.36	373.14
1987 02 01 12	35942.40	3.32	273.34	0.00	-2.16	-2.16	373.51
1987 02 02 12	35942.40	0.87	356.68	0.00	0.66	0.66	448.17
1987 02 03 12	35942.40	0.00	374.74	0.00	2.47	2.47	494.74
1987 02 04 12	36288.00	0.00	262.49	0.00	2.94	2.94	544.54
1987 02 05 12	36288.00	0.00	376.10	0.00	-1.23	-1.23	371.63
1987 02 06 12	36633.60	0.00	398.64	0.00	-2.07	-2.07	294.54
1987 02 07 12	36633.60	0.00	402.43	0.00	-0.32	-0.32	316.74
1987 02 08 12	36633.60	0.34	309.13	0.00	-0.43	-0.43	333.55
1987 02 09 12	36979.20	0.09	398.30	0.00	-2.52	-2.52	289.71
1987 02 10 12	36979.20	0.00	373.08	0.00	-4.28	-4.28	275.47
1987 02 11 12	37324.80	0.00	403.16	0.00	-2.44	-2.44	308.22
1987 02 12 12	37324.80	1.80	314.86	0.00	-1.19	-1.19	332.36
1987 02 13 12	37324.80	0.47	384.81	0.00	-1.16	-1.16	342.57
1987 02 14 12	37670.40	0.00	403.91	0.00	-2.84	-2.84	287.72
1987 02 15 12	37670.40	0.00	414.92	0.00	-5.40	-5.40	220.69
1987 02 16 12	38016.00	0.00	417.36	0.00	-8.70	-8.70	176.87
1987 02 17 12	38016.00	0.00	363.60	0.00	-7.81	-7.81	231.38
1987 02 18 12	38016.00	0.00	330.02	0.00	-3.29	-3.29	326.39
1987 02 19 12	38361.60	0.00	434.29	0.00	-3.93	-3.93	261.36
1987 02 20 12	38361.60	0.00	434.69	0.00	-3.02	-3.02	272.33
1987 02 21 12	38707.20	0.00	420.48	0.00	-1.70	-1.70	308.40
1987 02 22 12	38707.20	7.92	349.41	0.00	-1.71	-1.71	302.99
1987 02 23 12	39052.80	6.12	322.11	0.00	-0.28	-0.28	362.99
1987 02 24 12	39052.80	1.06	418.92	0.00	-0.36	-0.36	351.02
1987 02 25 12	39052.80	0.00	455.53	0.00	-2.75	-2.75	272.85
1987 02 26 12	39398.40	0.00	457.21	0.00	-2.00	-2.00	293.30
1987 02 27 12	39398.40	0.00	418.73	0.00	0.05	0.05	385.61
1987 02 28 12	39744.00	12.48	258.17	0.00	0.93	0.93	483.63
1987 03 01 12	39744.00	5.94	215.61	0.00	1.86	1.86	579.38
1987 03 02 12	40089.60	0.76	276.30	0.00	5.33	5.33	671.60
1987 03 03 12	40089.60	0.02	317.46	0.00	3.16	3.16	534.92
1987 03 04 12	40435.20	0.00	442.62	0.00	-1.51	-1.51	333.77
1987 03 05 12	40435.20	0.00	436.56	0.00	-4.00	-4.00	272.24
1987 03 06 12	40780.80	0.00	491.24	0.00	-1.07	-1.07	304.31
1987 03 07 12	40780.80	0.00	500.76	0.00	3.91	3.91	400.52
1987 03 08 12	40780.80	0.00	493.05	0.00	9.98	9.98	591.73
1987 03 09 12	41126.40	0.00	499.50	0.00	8.87	8.87	488.90
1987 03 10 12	41126.40	0.00	516.79	0.00	2.38	2.38	263.86
1987 03 11 12	41472.00	0.00	471.46	0.00	-4.31	-4.31	215.29
1987 03 12 12	41472.00	0.00	461.09	0.00	-3.47	-3.47	278.66
1987 03 13 12	41817.60	0.00	466.93	0.00	-0.21	-0.21	333.92
1987 03 14 12	41817.60	3.29	390.65	0.00	-2.50	-2.50	286.13
1987 03 15 12	42163.20	1.67	352.53	0.00	-0.09	-0.09	361.38
1987 03 16 12	42163.20	0.21	466.06	0.00	-0.26	-0.26	352.77
1987 03 17 12	42508.80	0.00	483.91	0.00	0.23	0.23	352.56
1987 03 18 12	42508.80	0.00	520.02	0.00	1.60	1.60	360.46
1987 03 19 12	42854.40	0.00	526.07	0.00	4.08	4.08	403.09
1987 03 20 12	42854.40	0.02	402.78	0.00	4.51	4.51	435.67
1987 03 21 12	43200.00	0.01	517.57	0.00	5.13	5.13	472.46
1987 03 22 12	43200.00	0.00	392.28	0.00	5.64	5.64	553.34
1987 03 23 12	43200.00	0.00	544.62	0.00	3.86	3.86	410.81
1987 03 24 12	43545.60	0.34	420.07	0.00	5.74	5.74	453.24
1987 03 25 12	43545.60	5.61	402.62	0.00	8.99	8.99	610.20
1987 03 26 12	43891.20	1.67	351.68	0.00	8.89	8.89	666.16
1987 03 27 12	43891.20	6.43	397.13	0.00	6.89	6.89	601.27
1987 03 28 12	44236.80	2.63	363.45	0.00	10.37	10.37	747.06
1987 03 29 12	44236.80	2.78	415.42	0.00	9.60	9.60	679.31
1987 03 30 12	44582.40	19.80	384.82	0.00	12.83	12.83	800.77
1987 03 31 12	44582.40	10.02	418.28	0.00	8.38	8.38	557.32
1987 04 01 12	44928.00	1.31	473.90	0.00	0.93	0.93	395.36
1987 04 02 12	44928.00	0.08	297.75	0.00	2.59	2.59	525.70
1987 04 03 12	45273.60	20.39	239.79	0.00	3.16	3.16	575.40
1987 04 04 12	45273.60	41.80	280.72	0.00	2.55	2.55	547.10
1987 04 05 12	45619.20	19.92	293.45	0.00	2.49	2.49	541.12
1987 04 06 12	45619.20	11.59	293.11	0.00	2.14	2.14	566.24
1987 04 07 12	45619.20	2.45	253.26	0.00	5.23	5.23	712.99
1987 04 08 12	45964.80	0.03	442.56	0.00	6.94	6.94	700.68
1987 04 09 12	45964.80	0.00	525.78	0.00	6.53	6.53	588.02
1987 04 10 12	46310.40	0.00	544.13	0.00	7.32	7.32	565.67
1987 04 11 12	46310.40	0.47	412.96	0.00	8.79	8.79	603.55
1987 04 12 12	46656.00	6.89	409.84	0.00	8.95	8.95	642.08
1987 04 13 12	46656.00	1.78	460.95	0.00	9.29	9.29	736.41
1987 04 14 12	47001.60	0.00	521.48	0.00	8.54	8.54	700.68
1987 04 15 12	47001.60	6.02	361.86	0.00	9.04	9.04	770.32
1987 04 16 12	47347.20	12.26	175.50	0.00	7.11	7.11	824.36
1987 04 17 12	47347.20	10.05	198.62	0.00	7.52	7.52	881.26
1987 04 18 12	47347.20	1.91	367.77	0.00	9.22	9.22	908.56
1987 04 19 12	47692.80	0.00	510.07	0.00	11.68	11.68	922.27
1987 04 20 12	47692.80	0.00	539.55	0.00	14.05	14.05	960.55
1987 04 21 12	48038.40	0.00	543.73	0.00	15.54	15.54	1007.92
1987 04 22 12	48038.40	0.00	548.18	0.00	17.00	17.00	1074.38
1987 04 23 12	48384.00	6.94	404.92	0.00	17.21	17.21	1136.83
1987 04 24 12	48384.00	4.60	175.34	0.00	12.89	12.89	1094.74
1987 04 25 12	48384.00	0.73	440.56	0.00	9.00	9.00	793.76
1987 04 26 12	48729.60	0.00	575.30	0.00	6.92	6.92	566.36
1987 04 27 12	48729.60	3.40	434.54	0.00	7.73	7.73	587.85
1987 04 28 12	49075.20	1.87	415.72	0.00	8.45	8.45	651.40
1987 04 29 12	49075.20	0.85	425.72	0.00	6.73	6.73	603.39
1987 04 30 12	49075.20	0.16	582.92	0.00	11.17	11.17	685.14
1987 05 01 12	49420.80	0.00	546.63	0.00	9.20	9.20	682.65
1987 05 02 12	49420.80	6.37	411.20	0.00	10.36	10.36	833.11
1987 05 03 12	49766.40	12.62	328.97	0.00	12.47	12.47	998.37
1987 05 04 12	49766.40	7.33	360.26	0.00	10.94	10.94	863.79
1987 05 05 12	49766.40	1.17	541.91	0.00	6.88	6.88	628.31
1987 05 06 12	50112.00	0.00	581.59	0.00	8.67	8.67	653.81
1987 05 07 12	50112.00	0.00	575.79	0.00	11.75	11.75	755.20
1987 05 08 12	50457.60	0.00	572.31	0.00	12.03	12.03	742.45
1987 05 09 12	50457.60	0.00	590.60	0.00	10.62	10.62	679.05
1987 05 10 12	50457.60	0.00	586.36	0.00	14.18	14.18	844.25
1987 05 11 12	50803.20	0.00	570.37	0.00	17.22	17.22	1050.65
1987 05 12 12	50803.20	0.58	420.80	0.00	18.48	18.48	1148.08
1987 05 13 12	50803.20	0.15	576.66	0.00	16.18	16.18	990.48
1987 05 14 12	51148.80	1.11	381.79	0.00	15.19	15.19	1109.41
1987 05 15 12	51148.80	1.07	365.28	0.00	16.19	16.19	1155.16
1987 05 16 12	51148.80	0.20	590.84	0.00	12.34	12.34	808.01
1987 05 17 12	51494.40	0.00	567.89	0.00	15.26	15.26	961.13
1987 05 18 12	51494.40	7.64	431.62	0.00	17.50	17.50	1107.42
1987 05 19 12	51494.40	11.83	393.43	0.00	18.12	18.12	1202.63
1987 05 20 12	51840.00	3.56	268.02	0.00	11.82	11.82	1006.74
1987 05 21 12	51840.00	0.26	304.26	0.00	10.82	10.82	1055.89
1987 05 22 12	51840.00	0.00	399.04	0.00	14.05	14.05	1276.99
1987 05 23 12	51840.00	3.21	340.65	0.00	18.94	18.94	1584.98
1987 05 24 12	52185.60	1.28	374.99	0.00	20.86	20.86	1624.26
1987 05 25 12	52185.60	0.11	481.42	0.00	20.37	20.37	1522.11
1987 05 26 12	52185.60	4.81	328.42	0.00	17.64	17.64	1435.84
1987 05 27 12	52185.60	4.06	157.80	0.00	15.75	15.75	1500.56
1987 05 28 12	52531.20	0.74	351.52	0.00	17.34	17.34	1549.78
1987 05 29 12	52531.20	0.00	528.43	0.00	21.16	21.16	1623.98
1987 05 30 12	52531.20	0.04	397.70	0.00	23.08	23.08	1754.53
1987 05 31 12	52531.20	0.01	509.01	0.00	23.56	23.56	1761.70
1987 06 01 12	52608.78	7.58	390.96	0.00	21.86	21.86	1664.24
1987 06 02 12	52876.80	2.94	384.40	0.00	21.59	21.59	1670.97
1987 06 03 12	52876.80	5.49	373.50	0.00	21.58	21.58	1721.29
1987 06 04 12	52876.80	3.82	306.22	0.00	20.86	20.86	1663.11
1987 06 05 12	52876.80	0.64	537.94	0.00	16.57	16.57	1197.43
1987 06 06 12	52876.80	0.24	412.13	0.00	16.76	16.76	1199.01
1987 06 07 12	53222.40	0.06	555.90	0.00	18.02	18.02	1254.82
1987 06 08 12	53222.40	4.79	415.50	0.00	19.95	19.95	1427.91
1987 06 09 12	53222.40	1.62	408.24	0.00	20.77	20.77	1404.43
1987 06 10 12	53222.40	0.09	580.14	0.00	15.95	15.95	1008.43
1987 06 11 12	53222.40	0.37	441.15	0.00	15.39	15.39	1027.47
1987 06 12 12	53222.40	1.67	402.85	0.00	17.26	17.26	1341.66
1987 06 13 12	53222.40	6.79	318.51	0.00	20.14	20.14	1680.32
1987 06 14 12	53222.40	1.68	529.25	0.00	20.71	20.71	1562.82
1987 06 15 12	53222.40	0.00	555.27	0.00	22.24	22.24	1670.32
1987 06 16 12	53222.40	0.00	498.34	0.00	25.28	25.28	1898.88
1987 06 17 12	53299.98	0.00	566.26	0.00	19.95	19.95	1348.53
1987 06 18 12	53299.98	0.00	573.28	0.00	20.13	20.13	1399.74
1987 06 19 12	53568.00	0.00	520.26	0.00	23.37	23.37	1800.42
1987 06 20 12	53568.00	8.22	379.84	0.00	24.17	24.17	1963.03
1987 06 21 12	53568.00	7.35	369.79	0.00	23.48	23.48	1956.48
1987 06 22 12	53568.00	3.11	365.71	0.00	23.93	23.93	2057.32
1987 06 23 12	53568.00	0.81	307.77	0.00	24.01	24.01	2086.82
1987 06 24 12	53299.98	0.09	505.14	0.00	21.64	21.64	1633.98
1987 06 25 12	53299.98	0.00	563.87	0.00	19.73	19.73	1422.39
1987 06 26 12	53222.40	7.31	386.60	0.00	21.99	21.99	1684.29
1987 06 27 12	53222.40	2.24	345.08	0.00	19.82	19.82	1526.13
1987 06 28 12	53222.40	0.08	560.89	0.00	17.35	17.35	1201.32
1987 06 29 12	53222.40	3.93	416.93	0.00	17.48	17.48	1257.18
1987 06 30 12	53222.40	1.91	415.32	0.00	20.15	20.15	1495.22
1987 07 01 12	53222.40	3.59	381.13	0.00	22.59	22.59	1784.01
1987 07 02 12	53222.40	5.78	355.38	0.00	22.56	22.56	1852.05
1987 07 03 12	53222.40	1.29	457.01	0.00	22.47	22.47	1794.82
1987 07 04 12	53222.40	0.00	488.67	0.00	22.33	22.33	1689.52
1987 07 05 12	53222.40	0.24	375.88	0.00	21.88	21.88	1676.46
1987 07 06 12	52876.80	21.93	362.61	0.00	22.01	22.01	1752.17
1987 07 07 12	52876.80	7.12	330.81	0.00	22.67	22.67	1911.28
1987 07 08 12	52876.80	0.36	498.45	0.00	24.80	24.80	2001.03
1987 07 09 12	52876.80	0.65	350.42	0.00	25.64	25.64	2156.64
1987 07 10 12	52876.80	0.17	463.42	0.00	25.31	25.31	2068.96
1987 07 11 12	52876.80	6.03	365.89	0.00	24.47	24.47	2017.54
1987 07 12 12	52531.20	7.38	368.11	0.00	24.79	24.79	2070.77
1987 07 13 12	52531.20	9.74	336.87	0.00	25.03	25.03	2144.74
1987 07 14 12	52531.20	20.28	348.83	0.00	23.74	23.74	1823.33
1987 07 15 12	52531.20	4.77	554.06	0.00	15.80	15.80	1094.64
1987 07 16 12	52531.20	0.00	551.50	0.00	16.57	16.57	1102.62
1987 07 17 12	52185.60	0.00	561.68	0.00	17.08	17.08	1154.23
1987 07 18 12	52185.60	0.00	548.42	0.00	19.88	19.88	1372.94
1987 07 19 12	52185.60	0.00	545.57	0.00	22.31	22.31	1583.36
1987 07 20 12	51917.58	0.00	521.07	0.00	24.56	24.56	1887.99
1987 07 21 12	51840.00	0.00	482.23	0.00	26.51	26.51	2183.06
1987 07 22 12	51840.00	0.00	492.73	0.00	26.87	26.87	2144.09
1987 07 23 12	51840.00	0.00	517.92	0.00	26.06	26.06	1986.70
1987 07 24 12	51494.40	0.00	505.63	0.00	26.47	26.47	2001.69
1987 07 25 12	51494.40	0.00	529.44	0.00	25.34	25.34	1849.72
1987 07 26 12	51494.40	0.00	515.71	0.00	25.55	25.55	1859.89
1987 07 27 12	51148.80	0.00	527.11	0.00	24.30	24.30	1667.17
1987 07 28 12	51148.80	0.00	555.35	0.00	21.36	21.36	1343.18
1987 07 29 12	51148.80	0.00	557.48	0.00	19.72	19.72	1236.34
1987 07 30 12	50880.78	0.00	554.78	0.00	20.48	20.48	1356.33
1987 07 31 12	50803.20	0.00	516.31	0.00	22.87	22.87	1605.14
1987 08 01 12	50803.20	0.00	529.12	0.00	22.85	22.85	1639.89
1987 08 02 12	50457.60	4.04	354.16	0.00	24.02	24.02	1924.13
1987 08 03 12	50457.60	1.58	346.51	0.00	24.59	24.59	2004.94
1987 08 04 12	50457.60	0.29	375.81	0.00	24.18	24.18	1893.95
1987 08 05 12	50112.00	6.93	374.01	0.00	24.88	24.88	1906.11
1987 08 06 12	50112.00	1.81	374.18	0.00	21.92	21.92	1793.19
1987 08 07 12	50112.00	0.00	431.37	0.00	22.64	22.64	1809.02
1987 08 08 12	49766.40	0.00	498.75	0.00	21.92	21.92	1655.25
1987 08 09 12	49766.40	0.51	371.91	0.00	23.67	23.67	1912.85
1987 08 10 12	49420.80	0.22	249.37	0.00	24.53	24.53	2077.06
1987 08 11 12	49420.80	0.02	536.05	0.00	19.77	19.77	1360.56
1987 08 12 12	49420.80	0.00	531.04	0.00	20.19	20.19	1344.74
1987 08 13 12	49075.20	0.00	508.13	0.00	21.63	21.63	1458.72
1987 08 14 12	49075.20	0.00	531.09	0.00	20.24	20.24	1323.88
1987 08 15 12	48729.60	0.00	529.07	0.00	21.04	21.04	1388.53
1987 08 16 12	48729.60	0.00	513.10	0.00	22.61	22.61	1603.35
1987 08 17 12	48729.60	0.00	483.47	0.00	25.06	25.06	1871.01
1987 08 18 12	48384.00	0.00	493.84	0.00	26.09	26.09	1829.79
1987 08 19 12	48384.00	0.00	532.08	0.00	23.02	23.02	1451.17
1987 08 20 12	48038.40	0.00	507.37	0.00	22.40	22.40	1400.83
1987 08 21 12	48038.40	2.07	410.31	0.00	18.15	18.15	1121.27
1987 08 22 12	47770.38	12.42	398.33	0.00	19.96	19.96	1245.53
1987 08 23 12	47692.80	3.24	387.17	0.00	18.67	18.67	1168.09
1987 08 24 12	47692.80	0.03	531.48	0.00	14.56	14.56	891.43
1987 08 25 12	47347.20	0.00	526.64	0.00	13.58	13.58	883.13
1987 08 26 12	47347.20	4.77	326.56	0.00	13.83	13.83	1089.72
1987 08 27 12	47001.60	5.44	301.02	0.00	16.63	16.63	1381.30
1987 08 28 12	47001.60	7.31	350.92	0.00	20.20	20.20	1583.77
1987 08 29 12	46656.00	1.64	334.21	0.00	20.28	20.28	1586.05
1987 08 30 12	46656.00	0.00	485.64	0.00	15.78	15.78	1145.78
1987 08 31 12	46387.98	1.17	376.44	0.00	17.00	17.00	1179.72
1987 09 01 12	46310.40	0.31	492.87	0.00	17.95	17.95	1132.11
1987 09 02 12	46310.40	0.00	518.21	0.00	13.62	13.62	878.22
1987 09 03 12	45964.80	0.00	513.15	0.00	15.82	15.82	970.82
1987 09 04 12	45964.80	0.00	497.87	0.00	15.12	15.12	970.45
1987 09 05 12	45619.20	6.33	369.52	0.00	15.10	15.10	1032.78
1987 09 06 12	45619.20	14.91	282.83	0.00	13.76	13.76	1174.75
1987 09 07 12	45273.60	12.05	161.55	0.00	16.54	16.54	1614.22
1987 09 08 12	45273.60	23.02	128.31	0.00	18.75	18.75	1832.65
1987 09 09 12	44928.00	5.46	353.41	0.00	18.55	18.55	1598.75
1987 09 10 12	44928.00	8.51	327.88	0.00	18.72	18.72	1505.93
1987 09 11 12	44582.40	7.23	323.88	0.00	19.80	19.80	1611.82
1987 09 12 12	44582.40	12.44	266.69	0.00	20.72	20.72	1781.36
1987 09 13 12	44582.40	3.20	301.52	0.00	20.46	20.46	1696.47
1987 09 14 12	44236.80	0.07	446.32	0.00	19.63	19.63	1480.68
1987 09 15 12	44236.80	0.00	445.68	0.00	18.88	18.88	1420.59
1987 09 16 12	43891.20	1.88	308.31	0.00	19.39	19.39	1555.86
1987 09 17 12	43891.20	12.89	307.48	0.00	19.35	19.35	1599.16
1987 09 18 12	43545.60	6.01	276.05	0.00	19.94	19.94	1689.35
1987 09 19 12	43545.60	5.16	282.92	0.00	18.49	18.49	1555.78
1987 09 20 12	43200.00	3.57	227.76	0.00	16.58	16.58	1422.14
1987 09 21 12	43200.00	1.88	319.21	0.00	14.21	14.21	1174.45
1987 09 22 12	42854.40	1.08	318.50	0.00	14.78	14.78	1151.14
1987 09 23 12	42854.40	0.32	324.14	0.00	13.03	13.03	1041.09
1987 09 24 12	42508.80	0.61	330.15	0.00	13.82	13.82	1048.61
1987 09 25 12	42508.80	0.15	454.85	0.00	12.74	12.74	901.51
1987 09 26 12	42163.20	0.00	466.38	0.00	10.97	10.97	795.88
1987 09 27 12	42163.20	0.00	457.53	0.00	13.31	13.31	925.80
1987 09 28 12	41817.60	0.00	448.12	0.00	16.17	16.17	1083.23
1987 09 29 12	41817.60	12.37	333.77	0.00	16.29	16.29	1117.26
1987 09 30 12	41817.60	5.59	306.68	0.00	16.72	16.72	1218.99
1987 10 01 12	41472.00	0.68	267.42	0.00	13.41	13.41	1052.00
1987 10 02 12	41472.00	4.96	334.17	0.00	9.46	9.46	759.67
1987 10 03 12	41126.40	1.75	329.37	0.00	11.08	11.08	780.27
1987 10 04 12	41126.40	0.12	408.90	0.00	7.99	7.99	683.65
1987 10 05 12	40780.80	0.00	420.27	0.00	7.26	7.26	672.12
1987 10 06 12	40780.80	5.74	323.27	0.00	9.54	9.54	746.67
1987 10 07 12	40435.20	3.95	274.40	0.00	10.00	10.00	817.99
1987 10 08 12	40435.20	0.64	353.48	0.00	6.98	6.98	681.74
1987 10 09 12	40089.60	0.00	429.73	0.00	4.89	4.89	561.74
1987 10 10 12	40089.60	1.82	301.02	0.00	10.13	10.13	816.73
1987 10 11 12	40012.02	1.09	269.70	0.00	11.90	11.90	895.44
1987 10 12 12	39744.00	0.16	384.61	0.00	4.85	4.85	559.12
1987 10 13 12	39744.00	0.00	394.86	0.00	4.44	4.44	505.87
1987 10 14 12	39398.40	0.00	414.97	0.00	4.06	4.06	445.22
1987 10 15 12	39398.40	0.00	414.43	0.00	5.20	5.20	455.84
1987 10 16 12	39052.80	0.00	409.69	0.00	8.07	8.07	548.77
1987 10 17 12	39052.80	0.00	399.66	0.00	9.50	9.50	616.74
1987 10 18 12	38707.20	0.00	393.68	0.00	8.75	8.75	624.48
1987 10 19 12	38707.20	0.00	384.93	0.00	9.51	9.51	696.35
1987 10 20 12	38629.62	2.47	257.68	0.00	10.54	10.54	822.93
1987 10 21 12	38361.60	1.05	210.56	0.00	8.96	8.96	794.90
1987 10 22 12	38361.60	0.10	322.43	0.00	5.01	5.01	604.49
1987 10 23 12	38016.00	0.00	368.06	0.00	6.22	6.22	586.32
1987 10 24 12	38016.00	0.00	373.33	0.00	8.18	8.18	602.59
1987 10 25 12	37670.40	0.00	363.73	0.00	8.24	8.24	583.53
1987 10 26 12	37670.40	0.00	370.34	0.00	3.28	3.28	419.05
1987 10 27 12	37670.40	12.15	253.18	0.00	3.69	3.69	486.97
1987 10 28 12	37324.80	5.71	227.51	0.00	3.68	3.68	529.07
1987 10 29 12	37324.80	0.66	333.12	0.00	2.63	2.63	464.80
1987 10 30 12	36979.20	0.00	361.28	0.00	3.35	3.35	444.98
1987 10 31 12	36979.20	0.00	340.99	0.00	7.59	7.59	604.11
1987 11 01 12	36979.20	0.00	347.65	0.00	8.54	8.54	635.86
1987 11 02 12	36633.60	0.00	315.42	0.00	11.64	11.64	831.42
1987 11 03 12	36633.60	0.00	319.02	0.00	10.83	10.83	811.01
1987 11 04 12	36288.00	0.00	329.39	0.00	11.08	11.08	795.78
1987 11 05 12	36288.00	0.00	314.78	0.00	12.68	12.68	847.86
1987 11 06 12	36288.00	0.00	274.27	0.00	6.33	6.33	618.56
1987 11 07 12	35942.40	0.00	318.78	0.00	4.96	4.96	587.01
1987 11 08 12	35942.40	0.00	287.03	0.00	10.98	10.98	884.31
1987 11 09 12	35942.40	2.04	201.02	0.00	12.18	12.18	931.38
1987 11 10 12	35596.80	12.69	225.79	0.00	5.50	5.50	559.64
1987 11 11 12	35596.80	11.08	138.77	0.00	-1.77	-1.77	389.03
1987 11 12 12	35519.22	2.55	210.81	0.00	-2.29	-2.29	397.99
1987 11 13 12	35251.20	0.12	336.60	0.00	2.01	2.01	467.97
1987 11 14 12	35251.20	0.00	342.89	0.00	5.08	5.08	521.35
1987 11 15 12	35251.20	0.00	339.88	0.00	5.88	5.88	547.62
1987 11 16 12	34905.60	0.00	309.87	0.00	6.67	6.67	665.62
