  40.67
 463.00
 114169652
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32826.45	0.00	250.36	0.00	-12.29	-12.29	135.54
1980 12 22 12	32826.45	0.00	282.89	0.00	-13.45	-13.45	129.46
1980 12 23 12	32826.45	0.00	287.20	0.00	-9.23	-9.23	187.71
1980 12 24 12	32832.00	3.67	220.94	0.00	-4.25	-4.25	257.23
1980 12 25 12	32832.00	0.97	301.41	0.00	-11.17	-11.17	124.21
1980 12 26 12	32832.00	0.00	266.20	0.00	-14.65	-14.65	107.04
1980 12 27 12	32832.00	0.00	280.02	0.00	-12.14	-12.14	149.74
1980 12 28 12	32832.00	0.01	259.02	0.00	-7.21	-7.21	237.51
1980 12 29 12	32832.00	0.02	227.22	0.00	-1.37	-1.37	393.16
1980 12 30 12	32832.00	0.00	199.12	0.00	0.45	0.45	450.95
1980 12 31 12	32832.00	0.15	198.56	0.00	-4.22	-4.22	306.96
1981 01 01 12	32832.00	1.41	162.89	0.00	-5.74	-5.74	281.80
1981 01 02 12	32832.00	0.97	182.29	0.00	-5.46	-5.46	279.35
1981 01 03 12	32833.34	1.23	205.13	0.00	-8.47	-8.47	199.75
1981 01 04 12	33177.60	0.31	245.68	0.00	-13.89	-13.89	113.66
1981 01 05 12	33177.60	0.01	225.31	0.00	-15.86	-15.86	109.03
1981 01 06 12	33177.60	1.39	213.09	0.00	-13.51	-13.51	140.66
1981 01 07 12	33177.60	1.13	238.32	0.00	-9.07	-9.07	170.92
1981 01 08 12	33177.60	0.20	309.74	0.00	-11.15	-11.15	127.80
1981 01 09 12	33178.94	0.01	284.53	0.00	-15.30	-15.30	94.16
1981 01 10 12	33523.20	0.02	265.67	0.00	-13.42	-13.42	118.11
1981 01 11 12	33523.20	0.00	269.22	0.00	-14.38	-14.38	110.76
1981 01 12 12	33523.20	0.00	313.57	0.00	-18.11	-18.11	72.76
1981 01 13 12	33523.20	0.01	297.55	0.00	-18.24	-18.24	71.89
1981 01 14 12	33863.25	0.06	249.53	0.00	-13.30	-13.30	134.90
1981 01 15 12	33868.80	0.26	185.70	0.00	-5.57	-5.57	279.60
1981 01 16 12	33868.80	0.98	186.94	0.00	-4.67	-4.67	296.31
1981 01 17 12	33868.80	0.24	291.07	0.00	-6.97	-6.97	226.44
1981 01 18 12	34208.85	0.00	224.17	0.00	-9.02	-9.02	212.95
1981 01 19 12	34214.40	0.00	262.79	0.00	-5.66	-5.66	293.94
1981 01 20 12	34214.40	0.00	246.17	0.00	-1.08	-1.08	414.27
1981 01 21 12	34215.73	0.00	236.25	0.00	0.17	0.17	455.47
1981 01 22 12	34560.00	0.00	230.99	0.00	-0.19	-0.19	451.24
1981 01 23 12	34560.00	0.15	137.94	0.00	-0.42	-0.42	463.54
1981 01 24 12	34560.00	0.04	163.32	0.00	-1.34	-1.34	412.53
1981 01 25 12	34905.60	0.00	334.51	0.00	-4.42	-4.42	279.75
1981 01 26 12	34905.60	0.00	341.80	0.00	0.75	0.75	381.34
1981 01 27 12	34905.60	0.00	299.00	0.00	4.81	4.81	524.47
1981 01 28 12	35251.20	0.05	229.61	0.00	0.46	0.46	413.74
1981 01 29 12	35251.20	0.29	220.68	0.00	-2.53	-2.53	318.84
1981 01 30 12	35251.20	0.07	342.20	0.00	-8.63	-8.63	179.76
1981 01 31 12	35596.80	0.00	345.82	0.00	-9.67	-9.67	163.73
1981 02 01 12	35596.80	22.70	274.16	0.00	-6.13	-6.13	234.27
1981 02 02 12	35598.14	14.26	269.39	0.00	-2.49	-2.49	296.30
1981 02 03 12	35942.40	2.18	376.29	0.00	-8.19	-8.19	169.98
1981 02 04 12	35942.40	0.10	244.66	0.00	-12.27	-12.27	133.40
1981 02 05 12	36288.00	0.03	355.69	0.00	-14.34	-14.34	117.44
1981 02 06 12	36288.00	0.24	282.21	0.00	-11.63	-11.63	154.07
1981 02 07 12	36288.00	0.07	355.47	0.00	-6.40	-6.40	225.39
1981 02 08 12	36633.60	4.58	302.90	0.00	-3.80	-3.80	248.39
1981 02 09 12	36633.60	1.23	365.28	0.00	-6.10	-6.10	198.61
1981 02 10 12	36979.20	11.76	311.13	0.00	-6.85	-6.85	202.32
1981 02 11 12	36979.20	4.80	323.11	0.00	-1.57	-1.57	253.40
1981 02 12 12	36979.20	0.52	387.83	0.00	-6.39	-6.39	139.68
1981 02 13 12	37324.80	0.02	407.92	0.00	-12.09	-12.09	109.45
1981 02 14 12	37324.80	0.00	424.71	0.00	-9.23	-9.23	157.04
1981 02 15 12	37670.40	0.00	422.33	0.00	-3.01	-3.01	256.39
1981 02 16 12	37670.40	5.09	325.50	0.00	1.69	1.69	402.46
1981 02 17 12	38016.00	1.70	304.26	0.00	6.04	6.04	605.59
1981 02 18 12	38016.00	0.09	276.23	0.00	8.38	8.38	769.30
1981 02 19 12	38016.00	8.51	307.04	0.00	9.13	9.13	753.49
1981 02 20 12	38361.60	19.06	276.88	0.00	8.67	8.67	749.93
1981 02 21 12	38361.60	4.99	231.85	0.00	7.75	7.75	765.34
1981 02 22 12	38707.20	3.15	222.33	0.00	6.48	6.48	732.80
1981 02 23 12	38707.20	22.35	233.89	0.00	6.81	6.81	710.55
1981 02 24 12	39052.80	6.20	269.91	0.00	3.63	3.63	558.84
1981 02 25 12	39052.80	0.14	216.90	0.00	1.75	1.75	527.41
1981 02 26 12	39398.40	0.00	193.10	0.00	0.49	0.49	499.38
1981 02 27 12	39398.40	0.02	346.07	0.00	0.58	0.58	451.58
1981 02 28 12	39738.45	1.49	333.44	0.00	2.83	2.83	482.95
1981 03 01 12	39744.00	0.39	357.32	0.00	4.92	4.92	570.23
1981 03 02 12	39744.00	0.00	195.72	0.00	1.88	1.88	509.16
1981 03 03 12	40089.60	0.00	379.77	0.00	-2.70	-2.70	321.82
1981 03 04 12	40089.60	0.32	319.43	0.00	-5.84	-5.84	253.42
1981 03 05 12	40435.20	5.39	315.21	0.00	-2.80	-2.80	329.55
1981 03 06 12	40435.20	1.41	268.04	0.00	-1.38	-1.38	377.31
1981 03 07 12	40780.80	0.04	377.80	0.00	-3.52	-3.52	310.84
1981 03 08 12	40780.80	0.01	296.01	0.00	-2.80	-2.80	363.43
1981 03 09 12	41126.40	0.00	242.76	0.00	-0.48	-0.48	461.42
1981 03 10 12	41126.40	0.43	236.28	0.00	0.63	0.63	485.55
1981 03 11 12	41472.00	0.83	254.51	0.00	0.47	0.47	455.09
1981 03 12 12	41472.00	0.26	365.95	0.00	-0.65	-0.65	385.76
1981 03 13 12	41817.60	0.02	490.73	0.00	0.88	0.88	358.96
1981 03 14 12	41817.60	0.00	501.97	0.00	-0.28	-0.28	319.40
1981 03 15 12	42163.20	0.42	349.25	0.00	-0.13	-0.13	374.58
1981 03 16 12	42163.20	0.51	387.81	0.00	2.35	2.35	398.22
1981 03 17 12	42508.80	0.28	384.08	0.00	-2.63	-2.63	262.87
1981 03 18 12	42508.80	0.05	519.90	0.00	-6.36	-6.36	192.46
1981 03 19 12	42854.40	0.00	499.14	0.00	-6.17	-6.17	210.85
1981 03 20 12	42854.40	2.37	350.11	0.00	-5.34	-5.34	256.63
1981 03 21 12	43200.00	0.66	418.14	0.00	-3.55	-3.55	288.71
1981 03 22 12	43200.00	0.01	516.93	0.00	-3.35	-3.35	281.59
1981 03 23 12	43200.00	0.00	488.00	0.00	-0.22	-0.22	358.32
1981 03 24 12	43545.60	0.00	527.42	0.00	1.25	1.25	368.61
1981 03 25 12	43545.60	0.00	533.24	0.00	2.16	2.16	373.19
1981 03 26 12	43891.20	0.88	416.89	0.00	2.47	2.47	391.57
1981 03 27 12	43891.20	0.51	424.02	0.00	5.31	5.31	476.70
1981 03 28 12	44236.80	0.07	547.05	0.00	4.18	4.18	429.09
1981 03 29 12	44236.80	0.42	417.10	0.00	8.12	8.12	634.12
1981 03 30 12	44582.40	4.83	371.70	0.00	14.64	14.64	974.98
1981 03 31 12	44582.40	1.24	477.78	0.00	11.81	11.81	830.31
1981 04 01 12	44928.00	2.19	408.55	0.00	11.65	11.65	752.76
1981 04 02 12	44928.00	0.58	527.84	0.00	11.36	11.36	672.29
1981 04 03 12	45273.60	0.00	520.87	0.00	10.46	10.46	679.72
1981 04 04 12	45273.60	0.03	447.39	0.00	15.51	15.51	889.99
1981 04 05 12	45619.20	2.05	384.73	0.00	14.64	14.64	816.50
1981 04 06 12	45619.20	0.54	510.72	0.00	7.80	7.80	526.66
1981 04 07 12	45964.80	0.00	527.52	0.00	2.94	2.94	395.39
1981 04 08 12	45964.80	0.01	519.14	0.00	7.37	7.37	527.35
1981 04 09 12	46310.40	0.97	396.11	0.00	12.87	12.87	712.95
1981 04 10 12	46310.40	0.50	407.18	0.00	9.05	9.05	601.39
1981 04 11 12	46656.00	15.51	386.98	0.00	12.09	12.09	811.14
1981 04 12 12	46656.00	16.13	360.07	0.00	14.83	14.83	954.74
1981 04 13 12	46661.55	8.91	308.86	0.00	8.20	8.20	717.59
1981 04 14 12	47001.60	9.89	232.43	0.00	5.94	5.94	657.32
1981 04 15 12	47001.60	2.21	524.48	0.00	4.59	4.59	483.66
1981 04 16 12	47347.20	1.56	412.82	0.00	3.43	3.43	448.66
1981 04 17 12	47347.20	1.37	410.20	0.00	8.59	8.59	672.94
1981 04 18 12	47692.80	0.25	417.87	0.00	12.46	12.46	860.35
1981 04 19 12	47692.80	0.01	534.10	0.00	8.58	8.58	585.72
1981 04 20 12	48038.40	0.00	518.70	0.00	6.51	6.51	498.32
1981 04 21 12	48038.40	0.00	542.00	0.00	3.03	3.03	404.79
1981 04 22 12	48384.00	1.71	407.34	0.00	4.33	4.33	497.35
1981 04 23 12	48384.00	9.66	395.66	0.00	9.71	9.71	735.89
1981 04 24 12	48384.00	3.19	301.19	0.00	11.12	11.12	850.11
1981 04 25 12	48729.60	0.20	352.07	0.00	6.34	6.34	676.81
1981 04 26 12	48729.60	1.68	266.05	0.00	5.48	5.48	681.65
1981 04 27 12	49075.20	0.44	490.78	0.00	9.25	9.25	790.33
1981 04 28 12	49075.20	11.10	377.38	0.00	12.96	12.96	954.40
1981 04 29 12	49420.80	5.38	379.02	0.00	14.52	14.52	980.64
1981 04 30 12	49420.80	0.65	526.29	0.00	11.67	11.67	781.16
1981 05 01 12	49420.80	1.06	383.80	0.00	9.40	9.40	714.14
1981 05 02 12	49766.40	0.28	502.34	0.00	8.49	8.49	648.35
1981 05 03 12	49766.40	0.00	573.26	0.00	7.21	7.21	544.93
1981 05 04 12	50112.00	0.00	573.84	0.00	10.94	10.94	667.40
1981 05 05 12	50112.00	0.41	426.82	0.00	14.86	14.86	854.14
1981 05 06 12	50112.00	2.48	413.65	0.00	15.86	15.86	884.88
1981 05 07 12	50457.60	1.06	416.41	0.00	8.63	8.63	594.02
1981 05 08 12	50457.60	0.11	580.19	0.00	7.77	7.77	548.64
1981 05 09 12	50801.86	0.00	564.49	0.00	10.94	10.94	718.37
1981 05 10 12	50803.20	7.56	395.18	0.00	14.25	14.25	1010.15
1981 05 11 12	50803.20	16.99	306.84	0.00	16.79	16.79	1244.19
1981 05 12 12	51148.80	4.35	366.26	0.00	14.20	14.20	983.33
1981 05 13 12	51148.80	0.11	465.82	0.00	8.87	8.87	752.36
1981 05 14 12	51148.80	3.55	402.97	0.00	12.75	12.75	936.09
1981 05 15 12	51494.40	3.96	399.91	0.00	16.02	16.02	1049.83
1981 05 16 12	51494.40	0.80	425.39	0.00	13.29	13.29	921.67
1981 05 17 12	51494.40	0.00	517.77	0.00	9.64	9.64	733.35
1981 05 18 12	51840.00	0.00	551.64	0.00	11.00	11.00	735.76
1981 05 19 12	51840.00	0.00	509.04	0.00	10.33	10.33	703.51
1981 05 20 12	51840.00	0.00	582.03	0.00	8.65	8.65	585.26
1981 05 21 12	52184.27	0.00	591.92	0.00	11.47	11.47	652.69
1981 05 22 12	52185.60	0.00	580.75	0.00	15.18	15.18	792.32
1981 05 23 12	52185.60	0.00	585.78	0.00	16.09	16.09	815.74
1981 05 24 12	52191.15	0.00	583.38	0.00	16.97	16.97	881.59
1981 05 25 12	52531.20	0.30	425.93	0.00	18.15	18.15	1042.43
1981 05 26 12	52531.20	0.56	397.66	0.00	19.75	19.75	1240.42
1981 05 27 12	52531.20	0.52	364.92	0.00	19.51	19.51	1342.83
1981 05 28 12	52536.75	3.72	304.82	0.00	19.35	19.35	1469.04
1981 05 29 12	52876.80	1.53	258.95	0.00	19.28	19.28	1541.03
1981 05 30 12	52876.80	5.23	315.42	0.00	19.54	19.54	1422.87
1981 05 31 12	52876.80	1.49	455.80	0.00	17.58	17.58	1068.82
1981 06 01 12	52876.80	4.56	435.42	0.00	12.64	12.64	792.59
1981 06 02 12	53221.06	4.25	373.31	0.00	14.45	14.45	1025.08
1981 06 03 12	53222.40	18.49	247.01	0.00	15.87	15.87	1326.72
1981 06 04 12	53222.40	5.20	304.57	0.00	18.69	18.69	1442.56
1981 06 05 12	53222.40	1.20	413.88	0.00	18.16	18.16	1222.72
1981 06 06 12	53222.40	0.35	440.15	0.00	19.95	19.95	1266.04
1981 06 07 12	53222.40	0.02	560.27	0.00	17.18	17.18	1023.04
1981 06 08 12	53566.66	9.93	425.13	0.00	17.15	17.15	1077.35
1981 06 09 12	53568.00	6.99	393.77	0.00	18.79	18.79	1249.32
1981 06 10 12	53568.00	3.21	379.77	0.00	17.67	17.67	1189.86
1981 06 11 12	53568.00	0.54	539.53	0.00	16.60	16.60	1053.71
1981 06 12 12	53568.00	0.00	558.61	0.00	17.70	17.70	1138.80
1981 06 13 12	53568.00	12.00	377.07	0.00	20.25	20.25	1521.62
1981 06 14 12	53568.00	19.53	307.97	0.00	22.73	22.73	1922.01
1981 06 15 12	53568.00	7.75	295.73	0.00	23.87	23.87	2074.39
1981 06 16 12	53568.00	5.11	348.04	0.00	24.34	24.34	1907.70
1981 06 17 12	53568.00	1.11	528.20	0.00	21.50	21.50	1402.90
1981 06 18 12	53573.55	0.00	552.92	0.00	16.97	16.97	1140.77
1981 06 19 12	53573.55	1.26	395.00	0.00	19.79	19.79	1432.01
1981 06 20 12	53573.55	1.19	381.41	0.00	21.40	21.40	1563.16
1981 06 21 12	53573.55	7.04	356.29	0.00	19.84	19.84	1525.49
1981 06 22 12	53573.55	8.99	353.98	0.00	20.38	20.38	1514.53
1981 06 23 12	53573.55	1.89	530.12	0.00	17.57	17.57	1202.74
1981 06 24 12	53573.55	0.62	417.06	0.00	17.06	17.06	1200.32
1981 06 25 12	53568.00	14.08	403.35	0.00	19.38	19.38	1308.68
1981 06 26 12	53568.00	3.66	551.96	0.00	16.80	16.80	1056.30
1981 06 27 12	53568.00	0.00	567.46	0.00	13.66	13.66	872.04
1981 06 28 12	53568.00	0.00	586.86	0.00	14.37	14.37	895.13
1981 06 29 12	53568.00	0.00	566.28	0.00	17.70	17.70	1144.53
1981 06 30 12	53568.00	0.16	410.41	0.00	20.37	20.37	1408.24
1981 07 01 12	53568.00	5.73	394.61	0.00	21.17	21.17	1522.52
1981 07 02 12	53568.00	15.44	340.71	0.00	20.13	20.13	1611.00
1981 07 03 12	53568.00	5.45	245.08	0.00	20.09	20.09	1759.69
1981 07 04 12	53568.00	1.39	297.89	0.00	20.01	20.01	1703.40
1981 07 05 12	53408.69	5.55	296.05	0.00	19.50	19.50	1623.23
1981 07 06 12	53222.40	1.40	479.93	0.00	19.81	19.81	1555.06
1981 07 07 12	53222.40	0.00	505.28	0.00	22.07	22.07	1662.23
1981 07 08 12	53222.40	0.00	527.29	0.00	23.07	23.07	1751.43
1981 07 09 12	53222.40	0.00	476.28	0.00	25.44	25.44	2045.36
1981 07 10 12	53222.40	0.00	470.02	0.00	24.94	24.94	1879.47
1981 07 11 12	52882.35	0.00	564.35	0.00	20.65	20.65	1345.30
1981 07 12 12	52876.80	0.00	549.42	0.00	22.02	22.02	1499.58
1981 07 13 12	52876.80	0.10	381.78	0.00	23.63	23.63	1747.17
1981 07 14 12	52876.80	0.03	465.27	0.00	21.95	21.95	1550.58
1981 07 15 12	52875.46	0.00	556.66	0.00	18.17	18.17	1133.18
1981 07 16 12	52531.20	0.00	564.40	0.00	17.36	17.36	1054.74
1981 07 17 12	52531.20	0.00	535.76	0.00	16.94	16.94	1102.89
1981 07 18 12	52531.20	0.00	560.91	0.00	19.02	19.02	1224.24
1981 07 19 12	52529.86	13.19	406.15	0.00	21.74	21.74	1543.28
1981 07 20 12	52185.60	39.81	351.16	0.00	23.79	23.79	1919.10
1981 07 21 12	52185.60	12.85	284.34	0.00	23.17	23.17	1942.77
1981 07 22 12	52185.60	0.87	469.86	0.00	20.10	20.10	1447.04
1981 07 23 12	51840.00	0.00	561.77	0.00	15.71	15.71	1038.99
1981 07 24 12	51840.00	0.02	456.75	0.00	16.37	16.37	1203.59
1981 07 25 12	51840.00	0.60	249.13	0.00	17.54	17.54	1522.96
1981 07 26 12	51680.69	14.79	219.06	0.00	18.90	18.90	1754.88
1981 07 27 12	51494.40	3.87	357.81	0.00	21.24	21.24	1816.00
1981 07 28 12	51494.40	8.42	370.42	0.00	19.55	19.55	1505.63
1981 07 29 12	51335.09	2.23	423.53	0.00	18.34	18.34	1321.86
1981 07 30 12	51148.80	0.01	541.49	0.00	14.26	14.26	1007.06
1981 07 31 12	51148.80	0.00	557.48	0.00	16.52	16.52	1081.14
1981 08 01 12	50808.75	0.00	550.21	0.00	18.17	18.17	1176.36
1981 08 02 12	50803.20	0.00	542.80	0.00	18.80	18.80	1257.52
1981 08 03 12	50803.20	1.57	395.98	0.00	19.84	19.84	1385.30
1981 08 04 12	50457.60	0.41	525.41	0.00	20.30	20.30	1395.28
1981 08 05 12	50457.60	0.00	502.37	0.00	19.70	19.70	1397.87
1981 08 06 12	50457.60	0.00	497.28	0.00	19.82	19.82	1420.53
1981 08 07 12	50112.00	3.11	379.32	0.00	19.02	19.02	1426.98
1981 08 08 12	50112.00	0.92	420.46	0.00	20.52	20.52	1575.32
1981 08 09 12	49766.40	0.03	485.33	0.00	20.61	20.61	1526.11
1981 08 10 12	49766.40	0.00	504.72	0.00	20.46	20.46	1487.61
1981 08 11 12	49766.40	0.40	368.37	0.00	21.41	21.41	1592.15
1981 08 12 12	49420.80	0.10	486.79	0.00	20.90	20.90	1492.39
1981 08 13 12	49420.80	0.00	501.50	0.00	19.10	19.10	1375.45
1981 08 14 12	49075.20	0.00	458.53	0.00	20.30	20.30	1575.68
1981 08 15 12	49075.20	3.10	318.94	0.00	21.62	21.62	1717.43
1981 08 16 12	48915.89	0.82	434.31	0.00	18.77	18.77	1350.68
1981 08 17 12	48729.60	0.00	540.10	0.00	14.07	14.07	915.08
1981 08 18 12	48729.60	0.00	553.09	0.00	13.53	13.53	825.12
1981 08 19 12	48384.00	0.00	547.94	0.00	15.19	15.19	906.93
1981 08 20 12	48384.00	0.00	536.13	0.00	15.84	15.84	964.25
1981 08 21 12	48038.40	0.00	538.54	0.00	15.93	15.93	977.41
1981 08 22 12	48038.40	0.00	528.99	0.00	16.53	16.53	1007.33
1981 08 23 12	47692.80	0.00	537.03	0.00	15.68	15.68	968.26
1981 08 24 12	47692.80	2.65	392.32	0.00	16.55	16.55	1071.58
1981 08 25 12	47692.80	0.70	492.95	0.00	17.21	17.21	1150.11
1981 08 26 12	47347.20	0.00	495.62	0.00	17.17	17.17	1180.18
1981 08 27 12	47347.20	0.00	486.71	0.00	18.70	18.70	1295.36
1981 08 28 12	47001.60	0.00	483.57	0.00	19.88	19.88	1437.32
1981 08 29 12	47001.60	1.55	317.59	0.00	21.73	21.73	1717.54
1981 08 30 12	46656.00	20.14	302.20	0.00	21.40	21.40	1750.36
1981 08 31 12	46656.00	6.27	287.96	0.00	20.95	20.95	1761.44
1981 09 01 12	46310.40	3.67	162.18	0.00	19.62	19.62	1854.36
1981 09 02 12	46310.40	5.07	122.12	0.00	20.35	20.35	2016.25
1981 09 03 12	45964.80	11.52	142.16	0.00	19.94	19.94	1930.44
1981 09 04 12	45964.80	10.30	117.02	0.00	18.29	18.29	1783.01
1981 09 05 12	45619.20	1.99	161.42	0.00	17.63	17.63	1707.18
1981 09 06 12	45619.20	0.06	328.78	0.00	18.86	18.86	1644.55
1981 09 07 12	45279.15	1.27	299.36	0.00	19.58	19.58	1614.12
1981 09 08 12	45273.60	10.16	287.44	0.00	18.76	18.76	1464.95
1981 09 09 12	45273.60	2.59	441.82	0.00	14.33	14.33	1048.80
1981 09 10 12	44928.00	0.00	488.46	0.00	12.38	12.38	903.28
1981 09 11 12	44928.00	0.00	472.22	0.00	15.38	15.38	1146.45
1981 09 12 12	44582.40	1.25	307.58	0.00	19.70	19.70	1531.30
1981 09 13 12	44582.40	0.33	450.32	0.00	19.65	19.65	1462.62
1981 09 14 12	44236.80	7.59	297.00	0.00	20.51	20.51	1621.34
1981 09 15 12	44236.80	7.55	280.22	0.00	19.70	19.70	1566.96
1981 09 16 12	43891.20	1.87	278.41	0.00	15.94	15.94	1292.20
1981 09 17 12	43891.20	0.11	370.40	0.00	14.89	14.89	1161.75
1981 09 18 12	43545.60	0.00	432.32	0.00	12.16	12.16	931.17
1981 09 19 12	43545.60	0.00	435.57	0.00	11.28	11.28	867.49
1981 09 20 12	43200.00	0.13	364.88	0.00	10.75	10.75	867.48
1981 09 21 12	43200.00	0.17	342.65	0.00	10.90	10.90	845.10
1981 09 22 12	42854.40	3.47	322.89	0.00	11.50	11.50	870.30
1981 09 23 12	42854.40	0.90	436.90	0.00	9.90	9.90	779.55
1981 09 24 12	42508.80	0.00	432.60	0.00	9.31	9.31	755.03
1981 09 25 12	42508.80	0.00	446.43	0.00	10.19	10.19	790.88
1981 09 26 12	42163.20	0.00	447.22	0.00	12.82	12.82	933.65
1981 09 27 12	42163.20	0.11	364.87	0.00	16.00	16.00	1125.08
1981 09 28 12	41817.60	0.03	431.32	0.00	14.32	14.32	955.32
1981 09 29 12	41817.60	0.00	429.96	0.00	8.61	8.61	688.29
1981 09 30 12	41472.00	3.23	324.70	0.00	7.61	7.61	686.92
1981 10 01 12	41472.00	9.74	306.54	0.00	10.18	10.18	836.91
1981 10 02 12	41126.40	2.98	302.51	0.00	12.41	12.41	929.50
1981 10 03 12	41126.40	0.52	195.88	0.00	8.57	8.57	819.03
1981 10 04 12	41120.85	0.35	234.35	0.00	7.45	7.45	804.59
1981 10 05 12	40780.80	0.27	310.16	0.00	10.66	10.66	941.59
1981 10 06 12	40780.80	6.87	284.18	0.00	13.93	13.93	1053.45
1981 10 07 12	40435.20	2.47	266.35	0.00	11.48	11.48	900.17
1981 10 08 12	40435.20	0.18	276.22	0.00	7.48	7.48	730.79
1981 10 09 12	40089.60	0.00	390.40	0.00	5.08	5.08	572.48
1981 10 10 12	40089.60	0.00	403.57	0.00	4.92	4.92	531.22
1981 10 11 12	39744.00	0.00	374.97	0.00	5.78	5.78	587.95
1981 10 12 12	39744.00	0.00	377.19	0.00	5.86	5.86	584.75
1981 10 13 12	39398.40	0.00	406.94	0.00	5.85	5.85	525.40
1981 10 14 12	39398.40	0.00	399.43	0.00	6.60	6.60	547.50
1981 10 15 12	39052.80	0.06	343.59	0.00	8.22	8.22	617.01
1981 10 16 12	39052.80	0.02	386.57	0.00	9.40	9.40	640.79
1981 10 17 12	38707.20	0.39	288.98	0.00	5.68	5.68	533.98
1981 10 18 12	38707.20	3.42	274.19	0.00	6.48	6.48	610.23
1981 10 19 12	38707.20	1.15	214.93	0.00	6.71	6.71	643.96
1981 10 20 12	38361.60	0.31	261.68	0.00	2.02	2.02	463.45
1981 10 21 12	38361.60	0.06	376.50	0.00	6.00	6.00	562.77
1981 10 22 12	38016.00	2.47	263.71	0.00	11.95	11.95	834.65
1981 10 23 12	38016.00	1.78	252.42	0.00	11.62	11.62	805.45
1981 10 24 12	37670.40	0.30	319.81	0.00	5.14	5.14	551.00
1981 10 25 12	37670.40	7.95	199.72	0.00	2.80	2.80	538.88
1981 10 26 12	37484.11	35.46	204.97	0.00	5.38	5.38	714.91
1981 10 27 12	37324.80	31.19	147.82	0.00	11.32	11.32	1049.31
1981 10 28 12	37324.80	6.52	220.58	0.00	11.06	11.06	923.33
1981 10 29 12	36979.20	0.16	315.33	0.00	7.19	7.19	676.00
1981 10 30 12	36979.20	0.00	260.10	0.00	6.09	6.09	664.93
1981 10 31 12	36633.60	0.00	254.33	0.00	5.74	5.74	687.09
1981 11 01 12	36633.60	0.00	266.96	0.00	7.52	7.52	778.59
1981 11 02 12	36633.60	0.00	289.42	0.00	10.78	10.78	880.59
1981 11 03 12	36288.00	0.00	323.65	0.00	9.77	9.77	712.52
1981 11 04 12	36288.00	0.00	327.87	0.00	6.85	6.85	549.01
1981 11 05 12	35942.40	7.43	242.50	0.00	7.22	7.22	587.15
1981 11 06 12	35942.40	4.51	226.26	0.00	8.21	8.21	664.58
1981 11 07 12	35942.40	0.67	250.15	0.00	5.59	5.59	614.86
1981 11 08 12	35596.80	0.13	179.64	0.00	3.71	3.71	580.54
1981 11 09 12	35596.80	0.03	285.81	0.00	4.64	4.64	568.19
1981 11 10 12	35591.25	0.00	247.05	0.00	3.22	3.22	524.94
1981 11 11 12	35251.20	0.00	212.66	0.00	2.52	2.52	521.22
1981 11 12 12	35251.20	0.00	271.12	0.00	0.40	0.40	410.53
1981 11 13 12	35064.91	0.00	300.92	0.00	-0.77	-0.77	334.46
1981 11 14 12	34905.60	0.00	303.76	0.00	1.20	1.20	385.27
1981 11 15 12	34905.60	0.09	245.42	0.00	5.65	5.65	595.35
1981 11 16 12	34719.31	0.02	255.58	0.00	7.58	7.58	723.59
1981 11 17 12	34560.00	0.00	128.23	0.00	7.46	7.46	813.09
1981 11 18 12	34560.00	0.06	100.02	0.00	6.63	6.63	800.20
1981 11 19 12	34560.00	6.68	160.49	0.00	4.02	4.02	638.91
1981 11 20 12	34214.40	2.77	175.21	0.00	5.18	5.18	643.99
1981 11 21 12	34214.40	0.54	163.90	0.00	3.25	3.25	557.68
1981 11 22 12	34214.40	0.11	101.39	0.00	-0.06	-0.06	472.36
1981 11 23 12	33870.14	0.01	170.49	0.00	-2.70	-2.70	375.93
1981 11 24 12	33868.80	0.00	239.10	0.00	-4.90	-4.90	289.15
1981 11 25 12	33868.80	0.24	208.85	0.00	-4.54	-4.54	291.40
1981 11 26 12	33868.80	0.38	229.13	0.00	-4.03	-4.03	307.40
1981 11 27 12	33524.54	0.08	260.66	0.00	0.81	0.81	449.44
1981 11 28 12	33523.20	0.00	186.99	0.00	3.80	3.80	587.97
1981 11 29 12	33523.20	0.00	109.30	0.00	0.95	0.95	516.03
1981 11 30 12	33523.20	0.78	153.05	0.00	-1.47	-1.47	410.27
1981 12 01 12	33517.65	10.96	152.83	0.00	-1.60	-1.60	412.06
1981 12 02 12	33177.60	2.83	115.75	0.00	0.57	0.57	524.07
1981 12 03 12	33177.60	0.12	118.41	0.00	1.46	1.46	556.38
1981 12 04 12	33177.60	0.23	124.56	0.00	1.17	1.17	535.02
1981 12 05 12	33177.60	0.29	148.37	0.00	1.41	1.41	526.82
1981 12 06 12	33177.60	0.06	123.22	0.00	-0.22	-0.22	479.98
1981 12 07 12	33172.05	1.56	131.60	0.00	-1.11	-1.11	449.60
1981 12 08 12	32832.00	2.08	177.97	0.00	0.63	0.63	455.59
1981 12 09 12	32832.00	0.44	230.06	0.00	-1.15	-1.15	374.77
1981 12 10 12	32832.00	0.24	148.64	0.00	-5.14	-5.14	302.52
1981 12 11 12	32832.00	0.07	197.75	0.00	-5.97	-5.97	298.01
1981 12 12 12	32832.00	1.80	120.24	0.00	-4.38	-4.38	343.24
1981 12 13 12	32832.00	0.47	174.81	0.00	-4.53	-4.53	335.10
