  39.81
  41.00
   6083870
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 12 07 12	33177.60	3.91	212.73	0.00	0.54	0.54	425.76
1984 12 08 12	33177.60	0.00	236.02	0.00	-1.00	-1.00	362.35
1984 12 09 12	33177.60	0.00	255.86	0.00	0.21	0.21	368.40
1984 12 10 12	33177.60	0.00	248.89	0.00	3.19	3.19	479.85
1984 12 11 12	33177.60	0.00	219.75	0.00	6.64	6.64	644.87
1984 12 12 12	33177.60	0.00	230.17	0.00	4.72	4.72	593.94
1984 12 13 12	33177.60	0.01	210.69	0.00	8.41	8.41	766.75
1984 12 14 12	33177.60	0.87	126.34	0.00	9.90	9.90	894.62
1984 12 15 12	33177.60	1.84	76.19	0.00	7.65	7.65	844.04
1984 12 16 12	33177.60	0.43	145.80	0.00	6.13	6.13	781.73
1984 12 17 12	33177.60	0.00	179.47	0.00	9.88	9.88	919.82
1984 12 18 12	33055.99	0.00	236.42	0.00	10.05	10.05	796.84
1984 12 19 12	33055.99	4.94	167.88	0.00	7.28	7.28	658.60
1984 12 20 12	33055.99	1.30	230.28	0.00	4.74	4.74	561.52
1984 12 21 12	33055.99	6.53	151.20	0.00	4.11	4.11	612.12
1984 12 22 12	33055.99	3.86	162.14	0.00	9.30	9.30	805.82
1984 12 23 12	33177.60	0.56	246.40	0.00	5.76	5.76	548.68
1984 12 24 12	33177.60	0.79	187.31	0.00	3.10	3.10	443.40
1984 12 25 12	33177.60	1.20	173.90	0.00	3.81	3.81	488.38
1984 12 26 12	33177.60	2.44	223.86	0.00	0.35	0.35	391.98
1984 12 27 12	33177.60	3.66	180.51	0.00	1.92	1.92	504.05
1984 12 28 12	33177.60	1.00	185.55	0.00	5.56	5.56	678.59
1984 12 29 12	33177.60	0.05	227.47	0.00	12.53	12.53	983.03
1984 12 30 12	33177.60	0.00	237.64	0.00	12.50	12.50	883.11
1984 12 31 12	33177.60	0.66	180.91	0.00	5.06	5.06	587.81
1985 01 01 12	33177.60	0.85	143.29	0.00	7.79	7.79	781.49
1985 01 02 12	33177.60	2.45	169.76	0.00	9.31	9.31	808.22
1985 01 03 12	33177.60	3.84	142.38	0.00	5.22	5.22	632.45
1985 01 04 12	33401.59	4.20	104.04	0.00	1.26	1.26	522.23
1985 01 05 12	33523.20	5.14	104.58	0.00	0.73	0.73	497.31
1985 01 06 12	33523.20	1.12	246.11	0.00	-1.22	-1.22	387.79
1985 01 07 12	33523.20	0.00	217.85	0.00	2.00	2.00	487.48
1985 01 08 12	33523.20	0.00	212.42	0.00	1.77	1.77	465.23
1985 01 09 12	33523.20	0.00	237.47	0.00	-4.83	-4.83	271.90
1985 01 10 12	33868.80	1.02	211.79	0.00	-6.90	-6.90	236.90
1985 01 11 12	33868.80	2.90	158.97	0.00	-5.67	-5.67	275.60
1985 01 12 12	33868.80	0.69	303.45	0.00	-7.12	-7.12	235.39
1985 01 13 12	33868.80	0.00	261.88	0.00	-2.58	-2.58	331.70
1985 01 14 12	33868.80	0.00	314.67	0.00	-2.41	-2.41	307.05
1985 01 15 12	34214.40	0.02	252.90	0.00	-2.10	-2.10	310.20
1985 01 16 12	34214.40	0.64	221.34	0.00	-6.54	-6.54	234.56
1985 01 17 12	34214.40	3.63	238.28	0.00	-6.22	-6.22	237.46
1985 01 18 12	34214.40	0.91	314.55	0.00	-4.52	-4.52	281.27
1985 01 19 12	34560.00	0.00	236.73	0.00	-0.46	-0.46	394.72
1985 01 20 12	34560.00	1.11	257.13	0.00	-6.14	-6.14	215.29
1985 01 21 12	34560.00	0.29	305.75	0.00	-14.46	-14.46	114.11
1985 01 22 12	34783.99	0.00	327.83	0.00	-11.02	-11.02	164.62
1985 01 23 12	34905.60	0.00	269.55	0.00	-4.90	-4.90	280.04
1985 01 24 12	34905.60	0.05	245.61	0.00	-3.63	-3.63	313.69
1985 01 25 12	34905.60	0.12	242.68	0.00	-0.37	-0.37	392.39
1985 01 26 12	35251.20	0.40	201.22	0.00	-1.47	-1.47	366.18
1985 01 27 12	35251.20	0.10	320.31	0.00	-5.78	-5.78	253.71
1985 01 28 12	35251.20	0.00	353.25	0.00	-3.72	-3.72	261.97
1985 01 29 12	35596.80	0.00	338.55	0.00	-2.75	-2.75	283.12
1985 01 30 12	35596.80	0.00	345.33	0.00	-3.17	-3.17	280.73
1985 01 31 12	35596.80	5.66	263.57	0.00	-3.21	-3.21	315.80
1985 02 01 12	35942.40	15.04	161.53	0.00	-0.21	-0.21	464.09
1985 02 02 12	35942.40	11.23	152.58	0.00	0.08	0.08	471.64
1985 02 03 12	36166.39	3.40	244.15	0.00	-3.88	-3.88	306.24
1985 02 04 12	36288.00	0.38	353.74	0.00	-6.58	-6.58	217.68
1985 02 05 12	36288.00	3.63	288.25	0.00	-5.35	-5.35	263.55
1985 02 06 12	36633.60	3.91	177.09	0.00	-1.19	-1.19	404.89
1985 02 07 12	36633.60	0.78	243.59	0.00	-2.87	-2.87	345.52
1985 02 08 12	36633.60	0.00	363.67	0.00	-6.78	-6.78	231.61
1985 02 09 12	36979.20	0.00	347.84	0.00	-5.80	-5.80	250.57
1985 02 10 12	36979.20	0.00	369.11	0.00	-3.35	-3.35	298.49
1985 02 11 12	37324.80	0.01	364.82	0.00	-0.27	-0.27	375.23
1985 02 12 12	37324.80	18.43	274.01	0.00	3.59	3.59	518.05
1985 02 13 12	37324.80	4.85	336.16	0.00	2.53	2.53	483.23
1985 02 14 12	37670.40	0.00	372.52	0.00	0.15	0.15	386.69
1985 02 15 12	37670.40	0.00	387.99	0.00	-1.15	-1.15	330.09
1985 02 16 12	38016.00	0.00	391.11	0.00	-3.15	-3.15	291.20
1985 02 17 12	38016.00	0.00	401.85	0.00	-0.84	-0.84	346.36
1985 02 18 12	38016.00	0.00	411.46	0.00	1.38	1.38	405.42
1985 02 19 12	38361.60	0.00	399.57	0.00	3.93	3.93	470.84
1985 02 20 12	38361.60	0.00	423.11	0.00	1.44	1.44	365.70
1985 02 21 12	38707.20	0.00	433.90	0.00	0.64	0.64	357.92
1985 02 22 12	38707.20	0.00	420.03	0.00	7.41	7.41	653.57
1985 02 23 12	39052.80	0.00	387.42	0.00	13.79	13.79	1015.10
1985 02 24 12	39052.80	0.00	374.07	0.00	16.33	16.33	1133.06
1985 02 25 12	39276.79	0.04	330.85	0.00	14.62	14.62	1010.21
1985 02 26 12	39398.40	0.13	247.83	0.00	9.16	9.16	798.52
1985 02 27 12	39398.40	0.03	311.19	0.00	9.07	9.07	748.25
1985 02 28 12	39744.00	0.00	413.87	0.00	2.12	2.12	411.18
1985 03 01 12	39744.00	1.76	307.13	0.00	3.10	3.10	470.14
1985 03 02 12	40089.60	2.70	293.57	0.00	7.80	7.80	633.77
1985 03 03 12	40089.60	0.59	420.99	0.00	4.94	4.94	475.18
1985 03 04 12	40435.20	3.26	300.22	0.00	3.40	3.40	496.22
1985 03 05 12	40435.20	3.32	306.55	0.00	8.82	8.82	662.44
1985 03 06 12	40780.80	0.65	428.56	0.00	4.85	4.85	434.50
1985 03 07 12	40780.80	0.82	356.30	0.00	-0.50	-0.50	341.60
1985 03 08 12	40780.80	2.38	284.12	0.00	4.52	4.52	559.54
1985 03 09 12	41126.40	0.57	373.45	0.00	7.59	7.59	629.68
1985 03 10 12	41126.40	0.00	448.72	0.00	4.94	4.94	459.36
1985 03 11 12	41472.00	2.52	337.31	0.00	6.13	6.13	525.78
1985 03 12 12	41472.00	8.56	280.30	0.00	9.65	9.65	753.28
1985 03 13 12	41817.60	2.08	379.65	0.00	9.84	9.84	782.50
1985 03 14 12	41817.60	0.00	355.34	0.00	10.35	10.35	776.08
1985 03 15 12	42163.20	0.00	423.25	0.00	5.41	5.41	522.06
1985 03 16 12	42163.20	0.00	435.17	0.00	3.49	3.49	449.36
1985 03 17 12	42508.80	0.00	446.03	0.00	5.22	5.22	479.38
1985 03 18 12	42508.80	0.00	443.27	0.00	3.16	3.16	396.48
1985 03 19 12	42854.40	0.00	479.18	0.00	-0.18	-0.18	340.76
1985 03 20 12	42854.40	0.09	334.97	0.00	6.82	6.82	554.89
1985 03 21 12	43200.00	0.02	478.60	0.00	5.40	5.40	442.11
1985 03 22 12	43200.00	0.98	329.02	0.00	3.45	3.45	470.31
1985 03 23 12	43200.00	4.57	232.83	0.00	5.01	5.01	612.41
1985 03 24 12	43545.60	4.72	260.23	0.00	4.82	4.82	603.35
1985 03 25 12	43545.60	2.54	303.40	0.00	4.51	4.51	524.47
1985 03 26 12	43891.20	0.42	500.46	0.00	2.94	2.94	393.28
1985 03 27 12	43891.20	0.00	508.09	0.00	7.43	7.43	555.39
1985 03 28 12	44236.80	0.00	477.15	0.00	16.46	16.46	976.47
1985 03 29 12	44236.80	0.57	349.55	0.00	17.84	17.84	1094.41
1985 03 30 12	44582.40	0.56	352.58	0.00	15.56	15.56	945.00
1985 03 31 12	44582.40	4.99	256.00	0.00	9.55	9.55	774.48
1985 04 01 12	44928.00	4.51	295.45	0.00	7.88	7.88	671.82
1985 04 02 12	44928.00	0.85	473.48	0.00	4.31	4.31	466.71
1985 04 03 12	45273.60	1.17	363.19	0.00	3.10	3.10	461.36
1985 04 04 12	45273.60	0.38	356.52	0.00	7.27	7.27	652.76
1985 04 05 12	45619.20	0.02	484.71	0.00	13.86	13.86	922.39
1985 04 06 12	45619.20	0.11	324.60	0.00	17.26	17.26	1131.51
1985 04 07 12	45619.20	0.65	340.26	0.00	12.53	12.53	836.01
1985 04 08 12	45964.80	2.09	358.36	0.00	7.82	7.82	590.99
1985 04 09 12	45964.80	0.77	368.07	0.00	2.96	2.96	411.14
1985 04 10 12	46310.40	0.27	421.43	0.00	1.02	1.02	372.70
1985 04 11 12	46310.40	0.66	366.85	0.00	5.27	5.27	504.96
1985 04 12 12	46656.00	0.16	543.89	0.00	7.46	7.46	518.47
1985 04 13 12	46656.00	0.00	490.44	0.00	11.40	11.40	733.75
1985 04 14 12	47001.60	0.17	340.69	0.00	12.41	12.41	883.39
1985 04 15 12	47001.60	1.88	259.08	0.00	12.23	12.23	997.29
1985 04 16 12	47123.21	0.80	312.89	0.00	14.87	14.87	1062.38
1985 04 17 12	47347.20	0.08	510.36	0.00	13.37	13.37	770.49
1985 04 18 12	47347.20	0.00	561.78	0.00	9.44	9.44	622.68
1985 04 19 12	47692.80	0.02	487.96	0.00	19.46	19.46	1101.43
1985 04 20 12	47692.80	0.00	506.69	0.00	20.37	20.37	1137.98
1985 04 21 12	48038.40	0.00	538.86	0.00	18.27	18.27	972.26
1985 04 22 12	48038.40	0.93	406.16	0.00	18.79	18.79	1005.61
1985 04 23 12	48384.00	0.24	526.79	0.00	17.92	17.92	965.35
1985 04 24 12	48384.00	0.78	203.26	0.00	12.58	12.58	991.54
1985 04 25 12	48384.00	1.29	267.59	0.00	12.30	12.30	1000.15
1985 04 26 12	48729.60	0.60	399.88	0.00	15.70	15.70	997.83
1985 04 27 12	48729.60	0.08	513.43	0.00	18.35	18.35	997.40
1985 04 28 12	49075.20	0.00	561.26	0.00	13.39	13.39	704.25
1985 04 29 12	49075.20	0.00	552.77	0.00	13.72	13.72	710.39
1985 04 30 12	49075.20	0.00	573.15	0.00	14.15	14.15	728.41
1985 05 01 12	49420.80	0.03	513.72	0.00	19.03	19.03	957.61
1985 05 02 12	49420.80	8.18	412.06	0.00	17.28	17.28	920.12
1985 05 03 12	49766.40	34.34	242.52	0.00	11.44	11.44	809.13
1985 05 04 12	49766.40	8.47	568.79	0.00	8.78	8.78	623.33
1985 05 05 12	49766.40	0.00	544.68	0.00	15.36	15.36	944.67
1985 05 06 12	50112.00	0.09	360.88	0.00	19.61	19.61	1304.83
1985 05 07 12	50112.00	0.02	424.52	0.00	18.44	18.44	1166.68
1985 05 08 12	50233.61	0.00	548.08	0.00	13.21	13.21	722.38
1985 05 09 12	50457.60	0.00	583.49	0.00	10.77	10.77	597.68
1985 05 10 12	50457.60	0.00	561.41	0.00	15.55	15.55	877.47
1985 05 11 12	50803.20	0.00	539.44	0.00	21.19	21.19	1236.54
1985 05 12 12	50803.20	0.05	371.20	0.00	22.16	22.16	1451.52
1985 05 13 12	50803.20	0.01	497.74	0.00	22.59	22.59	1410.42
1985 05 14 12	51148.80	0.00	507.54	0.00	22.56	22.56	1233.15
1985 05 15 12	51148.80	0.00	541.68	0.00	17.18	17.18	902.79
1985 05 16 12	51148.80	0.02	472.16	0.00	16.28	16.28	986.20
1985 05 17 12	51494.40	7.53	281.14	0.00	16.88	16.88	1187.89
1985 05 18 12	51494.40	10.36	337.51	0.00	16.00	16.00	1045.72
1985 05 19 12	51494.40	2.21	519.40	0.00	13.75	13.75	824.61
1985 05 20 12	51616.01	0.00	560.37	0.00	16.69	16.69	1033.78
1985 05 21 12	51840.00	13.50	330.81	0.00	22.05	22.05	1535.57
1985 05 22 12	51840.00	5.74	345.61	0.00	19.43	19.43	1347.14
1985 05 23 12	51840.00	9.44	322.21	0.00	16.67	16.67	1187.77
1985 05 24 12	52185.60	2.59	362.43	0.00	15.57	15.57	1116.17
1985 05 25 12	52185.60	0.07	491.28	0.00	18.36	18.36	1158.34
1985 05 26 12	52185.60	0.00	572.88	0.00	18.44	18.44	1069.05
1985 05 27 12	52185.60	0.16	408.43	0.00	21.83	21.83	1419.55
1985 05 28 12	52531.20	9.00	360.21	0.00	23.25	23.25	1593.45
1985 05 29 12	52531.20	6.50	348.78	0.00	18.38	18.38	1212.84
1985 05 30 12	52531.20	1.09	563.05	0.00	13.97	13.97	904.77
1985 05 31 12	52531.20	4.29	387.23	0.00	17.24	17.24	1234.27
1985 06 01 12	52531.20	4.66	366.68	0.00	21.18	21.18	1456.26
1985 06 02 12	52876.80	0.93	559.96	0.00	19.31	19.31	1200.22
1985 06 03 12	52876.80	3.08	399.18	0.00	21.63	21.63	1473.86
1985 06 04 12	52876.80	1.20	331.95	0.00	21.95	21.95	1604.37
1985 06 05 12	52876.80	10.25	347.56	0.00	18.78	18.78	1351.77
1985 06 06 12	52876.80	2.67	501.77	0.00	18.17	18.17	1175.10
1985 06 07 12	52998.41	0.01	548.58	0.00	16.10	16.10	1057.06
1985 06 08 12	53222.40	8.31	260.78	0.00	16.59	16.59	1287.26
1985 06 09 12	53222.40	2.19	522.90	0.00	17.89	17.89	1334.89
1985 06 10 12	53222.40	0.24	358.05	0.00	23.24	23.24	1723.15
1985 06 11 12	53222.40	0.06	519.20	0.00	21.89	21.89	1516.10
1985 06 12 12	53222.40	1.44	356.31	0.00	22.11	22.11	1575.13
1985 06 13 12	53222.40	0.43	441.50	0.00	18.70	18.70	1229.62
1985 06 14 12	53222.40	0.20	420.00	0.00	16.14	16.14	1015.77
1985 06 15 12	53222.40	2.58	431.30	0.00	16.26	16.26	1072.44
1985 06 16 12	53222.40	14.06	376.52	0.00	20.40	20.40	1454.52
1985 06 17 12	53222.40	6.04	371.25	0.00	20.68	20.68	1607.29
1985 06 18 12	53222.40	3.79	307.43	0.00	22.96	22.96	1823.64
1985 06 19 12	53344.01	0.82	502.90	0.00	20.80	20.80	1482.65
1985 06 20 12	53344.01	0.32	385.80	0.00	20.24	20.24	1379.34
1985 06 21 12	53344.01	0.09	543.58	0.00	18.34	18.34	1162.65
1985 06 22 12	53344.01	0.05	426.20	0.00	20.11	20.11	1393.73
1985 06 23 12	53344.01	0.01	486.33	0.00	23.09	23.09	1718.80
1985 06 24 12	53222.40	9.88	361.59	0.00	24.41	24.41	1744.02
1985 06 25 12	53222.40	2.60	571.79	0.00	18.93	18.93	1138.25
1985 06 26 12	53222.40	0.00	509.82	0.00	17.65	17.65	1171.30
1985 06 27 12	53222.40	2.62	338.28	0.00	16.40	16.40	1238.13
1985 06 28 12	53222.40	6.05	321.19	0.00	16.15	16.15	1289.99
1985 06 29 12	53222.40	2.97	373.03	0.00	18.69	18.69	1431.62
1985 06 30 12	53222.40	5.20	313.19	0.00	19.60	19.60	1496.47
1985 07 01 12	53222.40	1.26	527.15	0.00	18.46	18.46	1273.83
1985 07 02 12	53222.40	0.00	522.57	0.00	19.67	19.67	1382.11
1985 07 03 12	53222.40	0.00	493.52	0.00	22.08	22.08	1629.95
1985 07 04 12	53222.40	2.43	380.59	0.00	23.38	23.38	1771.53
1985 07 05 12	53222.40	1.65	378.53	0.00	23.44	23.44	1891.38
1985 07 06 12	52876.80	0.56	288.47	0.00	24.60	24.60	2165.31
1985 07 07 12	52876.80	0.71	326.80	0.00	24.74	24.74	2010.76
1985 07 08 12	52876.80	1.37	397.31	0.00	21.38	21.38	1587.93
1985 07 09 12	52876.80	2.45	376.33	0.00	23.20	23.20	1800.87
1985 07 10 12	52876.80	3.76	363.34	0.00	24.91	24.91	1961.84
1985 07 11 12	52876.80	0.84	490.72	0.00	24.74	24.74	1840.37
1985 07 12 12	52531.20	0.04	469.78	0.00	23.37	23.37	1704.30
1985 07 13 12	52531.20	0.01	518.19	0.00	23.62	23.62	1769.47
1985 07 14 12	52531.20	0.00	458.79	0.00	26.28	26.28	2179.33
1985 07 15 12	52531.20	3.86	327.99	0.00	27.31	27.31	2372.44
1985 07 16 12	52307.21	9.84	329.38	0.00	25.60	25.60	2112.47
1985 07 17 12	52185.60	6.75	381.33	0.00	22.78	22.78	1692.07
1985 07 18 12	52185.60	1.17	536.60	0.00	21.89	21.89	1471.66
1985 07 19 12	52185.60	0.00	544.60	0.00	21.93	21.93	1515.80
1985 07 20 12	51840.00	0.00	509.42	0.00	25.21	25.21	1896.28
1985 07 21 12	51840.00	2.41	369.76	0.00	25.90	25.90	2093.94
1985 07 22 12	51840.00	7.73	339.30	0.00	25.82	25.82	2104.31
1985 07 23 12	51840.00	1.87	473.55	0.00	23.27	23.27	1663.89
1985 07 24 12	51494.40	0.00	557.90	0.00	19.50	19.50	1352.29
1985 07 25 12	51494.40	5.70	370.51	0.00	23.37	23.37	1895.01
1985 07 26 12	51494.40	20.57	289.78	0.00	25.31	25.31	2241.59
1985 07 27 12	51148.80	10.45	323.72	0.00	23.81	23.81	1970.23
1985 07 28 12	51148.80	1.43	528.00	0.00	21.87	21.87	1559.49
1985 07 29 12	51148.80	0.00	510.88	0.00	21.30	21.30	1556.95
1985 07 30 12	50803.20	0.00	519.28	0.00	23.53	23.53	1802.08
1985 07 31 12	50803.20	4.39	338.49	0.00	25.43	25.43	2097.60
1985 08 01 12	50803.20	4.89	333.43	0.00	22.86	22.86	1802.34
1985 08 02 12	50457.60	0.98	513.25	0.00	20.21	20.21	1394.70
1985 08 03 12	50457.60	0.00	537.02	0.00	19.03	19.03	1238.81
1985 08 04 12	50457.60	0.00	543.13	0.00	19.56	19.56	1247.28
1985 08 05 12	50112.00	0.00	531.80	0.00	20.35	20.35	1316.54
1985 08 06 12	50112.00	0.00	531.70	0.00	20.25	20.25	1415.91
1985 08 07 12	50112.00	8.97	332.14	0.00	23.22	23.22	1915.12
1985 08 08 12	49766.40	16.80	279.00	0.00	24.21	24.21	2110.22
1985 08 09 12	49766.40	3.80	461.89	0.00	23.30	23.30	1886.01
1985 08 10 12	49420.80	0.00	460.45	0.00	24.16	24.16	1929.38
1985 08 11 12	49420.80	0.69	353.81	0.00	23.90	23.90	1909.51
1985 08 12 12	49420.80	0.18	473.25	0.00	23.69	23.69	1788.21
1985 08 13 12	49075.20	0.01	477.66	0.00	22.31	22.31	1708.35
1985 08 14 12	49075.20	1.39	337.97	0.00	26.30	26.30	2271.73
1985 08 15 12	48729.60	0.37	437.39	0.00	28.48	28.48	2492.13
1985 08 16 12	48729.60	0.38	339.56	0.00	27.42	27.42	2289.69
1985 08 17 12	48729.60	0.10	479.20	0.00	22.91	22.91	1711.99
1985 08 18 12	48384.00	2.02	331.87	0.00	21.09	21.09	1724.29
1985 08 19 12	48384.00	4.05	263.81	0.00	22.74	22.74	2016.25
1985 08 20 12	48038.40	2.38	294.52	0.00	22.84	22.84	1989.73
1985 08 21 12	48038.40	8.99	254.20	0.00	21.93	21.93	1845.14
1985 08 22 12	47692.80	2.26	458.30	0.00	18.43	18.43	1372.86
1985 08 23 12	47692.80	0.00	513.53	0.00	18.25	18.25	1238.71
1985 08 24 12	47692.80	1.57	382.50	0.00	18.97	18.97	1364.52
1985 08 25 12	47347.20	12.01	311.69	0.00	21.48	21.48	1820.50
1985 08 26 12	47347.20	3.73	274.12	0.00	24.63	24.63	2259.73
1985 08 27 12	47001.60	0.18	345.81	0.00	25.01	25.01	2181.46
1985 08 28 12	47001.60	0.00	465.14	0.00	22.51	22.51	1728.67
1985 08 29 12	46656.00	0.00	466.55	0.00	22.51	22.51	1729.33
1985 08 30 12	46656.00	2.43	330.02	0.00	23.87	23.87	1901.28
1985 08 31 12	46310.40	3.34	334.02	0.00	22.06	22.06	1688.28
1985 09 01 12	46310.40	0.71	420.38	0.00	18.94	18.94	1445.84
1985 09 02 12	46310.40	0.00	472.56	0.00	20.00	20.00	1509.29
1985 09 03 12	45964.80	0.22	341.42	0.00	22.98	22.98	1846.35
1985 09 04 12	45964.80	0.06	423.86	0.00	25.89	25.89	2156.99
1985 09 05 12	45619.20	0.00	428.24	0.00	27.43	27.43	2342.20
1985 09 06 12	45619.20	0.00	384.81	0.00	28.17	28.17	2467.69
1985 09 07 12	45273.60	0.00	415.39	0.00	26.74	26.74	2288.32
1985 09 08 12	45273.60	0.92	275.69	0.00	26.60	26.60	2361.96
1985 09 09 12	44928.00	11.78	324.71	0.00	25.56	25.56	2111.82
1985 09 10 12	44928.00	4.46	320.40	0.00	24.61	24.61	1948.46
1985 09 11 12	44582.40	0.39	389.75	0.00	21.69	21.69	1569.92
1985 09 12 12	44582.40	0.00	491.83	0.00	14.14	14.14	939.61
1985 09 13 12	44582.40	0.00	460.06	0.00	13.38	13.38	897.11
1985 09 14 12	44236.80	0.00	488.08	0.00	12.11	12.11	802.38
1985 09 15 12	44236.80	0.00	490.29	0.00	13.03	13.03	803.49
1985 09 16 12	43891.20	0.00	487.62	0.00	14.51	14.51	859.50
1985 09 17 12	43891.20	0.00	478.98	0.00	15.11	15.11	901.60
1985 09 18 12	43545.60	0.00	476.41	0.00	15.64	15.64	976.53
1985 09 19 12	43545.60	0.00	459.42	0.00	19.03	19.03	1196.36
1985 09 20 12	43200.00	0.00	448.65	0.00	20.24	20.24	1300.62
1985 09 21 12	43200.00	0.00	449.11	0.00	20.04	20.04	1288.86
1985 09 22 12	42854.40	0.00	427.46	0.00	19.99	19.99	1440.42
1985 09 23 12	42854.40	2.34	192.53	0.00	21.10	21.10	1849.52
1985 09 24 12	42508.80	4.06	206.08	0.00	21.95	21.95	1890.69
1985 09 25 12	42508.80	0.91	437.40	0.00	17.90	17.90	1267.56
1985 09 26 12	42163.20	7.52	278.24	0.00	18.08	18.08	1410.87
1985 09 27 12	42163.20	68.66	176.60	0.00	19.78	19.78	1702.14
1985 09 28 12	41817.60	17.55	363.24	0.00	17.29	17.29	1340.09
1985 09 29 12	41817.60	0.00	438.14	0.00	14.56	14.56	989.20
1985 09 30 12	41817.60	0.00	426.56	0.00	15.74	15.74	1069.58
1985 10 01 12	41472.00	0.00	396.49	0.00	18.47	18.47	1336.45
1985 10 02 12	41472.00	5.39	269.77	0.00	18.88	18.88	1466.55
1985 10 03 12	41126.40	19.74	216.92	0.00	17.64	17.64	1481.04
1985 10 04 12	41126.40	10.53	138.09	0.00	16.25	16.25	1512.88
1985 10 05 12	40780.80	3.18	217.27	0.00	17.78	17.78	1494.12
1985 10 06 12	40780.80	0.44	402.44	0.00	12.91	12.91	937.14
1985 10 07 12	40435.20	0.00	414.00	0.00	10.70	10.70	755.83
1985 10 08 12	40435.20	0.00	418.22	0.00	11.08	11.08	753.82
1985 10 09 12	40089.60	0.00	409.10	0.00	13.92	13.92	934.22
1985 10 10 12	40089.60	0.01	356.10	0.00	17.56	17.56	1221.20
1985 10 11 12	40089.60	0.00	326.73	0.00	17.39	17.39	1236.28
1985 10 12 12	39744.00	0.02	363.21	0.00	10.59	10.59	835.46
1985 10 13 12	39744.00	0.00	355.98	0.00	13.78	13.78	1071.47
1985 10 14 12	39398.40	0.00	346.45	0.00	17.86	17.86	1411.74
1985 10 15 12	39398.40	0.11	243.78	0.00	21.08	21.08	1637.69
1985 10 16 12	39052.80	0.08	308.79	0.00	17.61	17.61	1205.37
1985 10 17 12	39052.80	0.01	384.17	0.00	11.56	11.56	767.12
1985 10 18 12	38707.20	0.00	386.48	0.00	10.59	10.59	764.79
1985 10 19 12	38707.20	0.00	348.80	0.00	16.06	16.06	1173.81
1985 10 20 12	38707.20	0.00	311.66	0.00	18.35	18.35	1369.42
1985 10 21 12	38361.60	0.00	232.76	0.00	13.70	13.70	1156.28
1985 10 22 12	38361.60	0.00	288.54	0.00	13.84	13.84	1179.69
1985 10 23 12	38016.00	0.00	264.56	0.00	15.47	15.47	1288.08
1985 10 24 12	38016.00	0.02	280.42	0.00	16.15	16.15	1331.29
1985 10 25 12	37670.40	0.11	197.71	0.00	18.01	18.01	1390.45
1985 10 26 12	37670.40	0.03	360.22	0.00	10.82	10.82	757.43
1985 10 27 12	37670.40	0.00	346.65	0.00	11.89	11.89	796.92
1985 10 28 12	37324.80	0.00	307.68	0.00	12.62	12.62	862.76
1985 10 29 12	37324.80	0.00	349.66	0.00	5.84	5.84	521.23
1985 10 30 12	36979.20	0.00	350.35	0.00	5.82	5.82	541.34
1985 10 31 12	36979.20	0.00	287.64	0.00	10.34	10.34	852.59
1985 11 01 12	36979.20	0.00	245.27	0.00	12.30	12.30	1001.24
1985 11 02 12	36633.60	0.73	212.01	0.00	9.91	9.91	888.21
1985 11 03 12	36633.60	0.19	201.35	0.00	11.87	11.87	1053.72
1985 11 04 12	36288.00	9.81	138.44	0.00	11.77	11.77	1128.11
1985 11 05 12	36288.00	15.65	122.08	0.00	13.98	13.98	1265.71
1985 11 06 12	36288.00	3.91	160.26	0.00	11.77	11.77	1031.72
1985 11 07 12	35942.40	0.12	295.04	0.00	9.63	9.63	809.86
1985 11 08 12	35942.40	0.00	276.56	0.00	9.81	9.81	793.63
1985 11 09 12	35942.40	0.00	308.15	0.00	8.98	8.98	752.03
1985 11 10 12	35596.80	0.00	278.77	0.00	14.58	14.58	1075.43
1985 11 11 12	35596.80	0.04	261.57	0.00	14.81	14.81	1091.63
1985 11 12 12	35596.80	0.94	150.73	0.00	13.38	13.38	1127.41
1985 11 13 12	35251.20	0.46	176.36	0.00	13.67	13.67	1173.65
1985 11 14 12	35251.20	0.41	187.63	0.00	14.55	14.55	1137.98
1985 11 15 12	35251.20	0.70	211.67	0.00	10.15	10.15	796.99
1985 11 16 12	34905.60	18.19	184.24	0.00	6.96	6.96	715.09
1985 11 17 12	34905.60	14.72	195.25	0.00	10.07	10.07	850.54
1985 11 18 12	34905.60	2.62	281.73	0.00	8.67	8.67	739.15
1985 11 19 12	34560.00	0.00	271.45	0.00	12.25	12.25	990.40
1985 11 20 12	34560.00	0.00	231.87	0.00	18.40	18.40	1446.89
1985 11 21 12	34560.00	0.97	181.93	0.00	15.51	15.51	1182.22
1985 11 22 12	34560.00	23.78	154.91	0.00	8.91	8.91	817.90
1985 11 23 12	34214.40	6.45	186.96	0.00	5.68	5.68	642.50
1985 11 24 12	34214.40	0.07	265.86	0.00	5.22	5.22	567.25
1985 11 25 12	34214.40	0.88	186.97	0.00	3.75	3.75	545.00
1985 11 26 12	34092.79	4.01	151.95	0.00	5.51	5.51	697.50
1985 11 27 12	33868.80	6.75	116.81	0.00	8.14	8.14	870.01
1985 11 28 12	33868.80	17.08	109.85	0.00	7.78	7.78	855.15
1985 11 29 12	33868.80	13.69	128.06	0.00	6.32	6.32	778.07
1985 11 30 12	33868.80	11.76	105.25	0.00	6.61	6.61	820.32
