  38.17
   8.00
  12426629
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 12 23 12	33523.20	1.44	262.83	0.00	4.57	4.57	544.88
1988 12 24 12	33523.20	0.01	238.73	0.00	10.20	10.20	812.14
1988 12 25 12	33523.20	0.17	185.16	0.00	10.27	10.27	794.83
1988 12 26 12	33523.20	0.04	257.51	0.00	4.75	4.75	542.87
1988 12 27 12	33704.22	0.00	258.26	0.00	3.98	3.98	507.93
1988 12 28 12	33868.80	0.08	208.21	0.00	6.44	6.44	493.26
1988 12 29 12	33868.80	0.96	204.60	0.00	7.68	7.68	529.87
1988 12 30 12	33868.80	0.25	236.72	0.00	1.13	1.13	422.60
1988 12 31 12	33868.80	0.02	244.30	0.00	3.91	3.91	539.27
1989 01 01 12	33868.80	3.15	160.81	0.00	4.25	4.25	593.49
1989 01 02 12	33868.80	1.02	120.64	0.00	5.06	5.06	669.40
1989 01 03 12	33868.80	0.06	191.38	0.00	3.91	3.91	591.97
1989 01 04 12	33868.80	0.28	138.55	0.00	1.26	1.26	471.00
1989 01 05 12	33868.80	0.07	249.49	0.00	-3.20	-3.20	323.49
1989 01 06 12	34049.82	9.87	196.11	0.00	0.10	0.10	425.31
1989 01 07 12	34214.40	2.96	106.84	0.00	4.30	4.30	668.98
1989 01 08 12	34214.40	1.31	179.57	0.00	8.93	8.93	831.83
1989 01 09 12	34214.40	1.09	193.35	0.00	8.79	8.79	747.78
1989 01 10 12	34214.40	0.20	121.90	0.00	4.39	4.39	632.86
1989 01 11 12	34214.40	0.00	274.99	0.00	4.88	4.88	589.95
1989 01 12 12	34560.00	5.05	188.98	0.00	8.66	8.66	743.11
1989 01 13 12	34560.00	10.62	148.41	0.00	6.89	6.89	687.57
1989 01 14 12	34560.00	2.46	287.14	0.00	0.24	0.24	434.29
1989 01 15 12	34560.00	7.57	173.75	0.00	6.97	6.97	714.94
1989 01 16 12	34560.00	1.99	149.20	0.00	5.84	5.84	688.35
1989 01 17 12	34905.60	0.00	296.07	0.00	1.82	1.82	447.92
1989 01 18 12	34905.60	0.00	304.10	0.00	4.60	4.60	514.42
1989 01 19 12	34905.60	0.00	243.13	0.00	9.23	9.23	761.95
1989 01 20 12	34905.60	0.00	290.45	0.00	6.37	6.37	604.99
1989 01 21 12	35251.20	0.00	298.13	0.00	3.10	3.10	434.65
1989 01 22 12	35251.20	0.00	317.61	0.00	-0.37	-0.37	331.30
1989 01 23 12	35251.20	0.00	309.61	0.00	3.81	3.81	448.58
1989 01 24 12	35596.80	0.00	321.80	0.00	4.92	4.92	450.69
1989 01 25 12	35596.80	0.00	302.34	0.00	7.04	7.04	584.97
1989 01 26 12	35596.80	0.00	245.55	0.00	7.01	7.01	687.66
1989 01 27 12	35596.80	0.00	294.05	0.00	8.53	8.53	701.99
1989 01 28 12	35942.40	0.00	330.89	0.00	4.14	4.14	475.69
1989 01 29 12	35942.40	0.00	320.73	0.00	7.90	7.90	646.07
1989 01 30 12	35942.40	0.46	176.63	0.00	9.92	9.92	813.66
1989 01 31 12	36288.00	0.12	313.61	0.00	6.16	6.16	619.50
1989 02 01 12	36288.00	0.00	319.98	0.00	10.24	10.24	735.57
1989 02 02 12	36288.00	0.00	335.55	0.00	11.44	11.44	762.33
1989 02 03 12	36633.60	0.25	223.09	0.00	12.84	12.84	843.03
1989 02 04 12	36633.60	0.42	258.08	0.00	4.12	4.12	459.45
1989 02 05 12	36633.60	0.87	114.13	0.00	-0.48	-0.48	427.03
1989 02 06 12	36979.20	11.34	156.93	0.00	1.26	1.26	515.46
1989 02 07 12	36979.20	7.48	151.70	0.00	1.62	1.62	503.99
1989 02 08 12	36979.20	1.53	222.80	0.00	-0.24	-0.24	399.54
1989 02 09 12	37324.80	0.09	309.38	0.00	-1.29	-1.29	328.06
1989 02 10 12	37324.80	0.00	351.02	0.00	-4.82	-4.82	245.36
1989 02 11 12	37670.40	0.00	369.61	0.00	-1.14	-1.14	304.51
1989 02 12 12	37670.40	0.00	359.22	0.00	1.31	1.31	356.69
1989 02 13 12	37670.40	0.14	313.79	0.00	0.21	0.21	401.77
1989 02 14 12	38016.00	1.80	272.64	0.00	10.15	10.15	799.49
1989 02 15 12	38016.00	0.47	333.99	0.00	16.25	16.25	1050.61
1989 02 16 12	38197.02	2.89	277.64	0.00	13.49	13.49	802.52
1989 02 17 12	38361.60	0.76	285.20	0.00	4.02	4.02	493.96
1989 02 18 12	38361.60	0.58	84.42	0.00	-0.57	-0.57	447.09
1989 02 19 12	38707.20	0.55	265.37	0.00	0.29	0.29	409.12
1989 02 20 12	38707.20	0.19	288.84	0.00	2.58	2.58	483.94
1989 02 21 12	39052.80	23.14	287.86	0.00	10.68	10.68	766.34
1989 02 22 12	39052.80	17.19	244.54	0.00	11.14	11.14	822.73
1989 02 23 12	39052.80	2.94	202.37	0.00	5.25	5.25	623.43
1989 02 24 12	39398.40	1.69	298.68	0.00	1.07	1.07	392.13
1989 02 25 12	39398.40	0.46	347.17	0.00	-3.17	-3.17	283.16
1989 02 26 12	39744.00	0.00	421.78	0.00	-2.04	-2.04	309.45
1989 02 27 12	39744.00	0.00	319.20	0.00	1.72	1.72	463.68
1989 02 28 12	39744.00	3.90	135.00	0.00	2.56	2.56	555.31
1989 03 01 12	40089.60	1.03	414.45	0.00	2.15	2.15	428.14
1989 03 02 12	40089.60	0.00	427.88	0.00	1.85	1.85	388.67
1989 03 03 12	40435.20	0.00	424.83	0.00	4.29	4.29	515.88
1989 03 04 12	40435.20	2.06	117.40	0.00	7.50	7.50	795.60
1989 03 05 12	40780.80	1.22	208.63	0.00	6.68	6.68	735.81
1989 03 06 12	40780.80	11.85	285.22	0.00	5.18	5.18	581.50
1989 03 07 12	40780.80	22.42	220.02	0.00	-0.29	-0.29	410.06
1989 03 08 12	41126.40	5.09	253.69	0.00	-2.71	-2.71	376.75
1989 03 09 12	41126.40	0.00	249.46	0.00	-0.64	-0.64	444.93
1989 03 10 12	41472.00	0.00	405.98	0.00	1.45	1.45	441.85
1989 03 11 12	41472.00	0.00	466.83	0.00	1.94	1.94	408.28
1989 03 12 12	41817.60	0.00	454.49	0.00	5.01	5.01	493.52
1989 03 13 12	41817.60	0.22	340.76	0.00	4.09	4.09	512.43
1989 03 14 12	41817.60	4.53	316.19	0.00	6.75	6.75	698.87
1989 03 15 12	42163.20	1.22	338.76	0.00	13.10	13.10	963.24
1989 03 16 12	42163.20	5.68	333.10	0.00	14.07	14.07	970.54
1989 03 17 12	42508.80	1.49	434.14	0.00	11.12	11.12	876.87
1989 03 18 12	42508.80	0.28	337.17	0.00	15.32	15.32	1069.42
1989 03 19 12	42854.40	5.01	340.44	0.00	10.96	10.96	807.58
1989 03 20 12	42854.40	2.14	337.55	0.00	8.49	8.49	724.02
1989 03 21 12	43200.00	20.67	266.21	0.00	7.90	7.90	734.47
1989 03 22 12	43200.00	5.38	402.13	0.00	4.90	4.90	586.84
1989 03 23 12	43200.00	1.92	348.48	0.00	2.58	2.58	530.50
1989 03 24 12	43545.60	40.05	259.66	0.00	7.36	7.36	767.15
1989 03 25 12	43545.60	10.74	355.75	0.00	9.00	9.00	788.52
1989 03 26 12	43891.20	0.09	489.90	0.00	11.20	11.20	808.58
1989 03 27 12	43891.20	0.00	512.35	0.00	12.53	12.53	889.09
1989 03 28 12	44236.80	0.00	466.45	0.00	19.67	19.67	1448.09
1989 03 29 12	44236.80	0.05	333.42	0.00	21.81	21.81	1665.89
1989 03 30 12	44582.40	13.36	327.81	0.00	18.50	18.50	1433.30
1989 03 31 12	44582.40	24.84	339.83	0.00	18.23	18.23	1321.65
1989 04 01 12	44582.40	8.38	365.99	0.00	11.73	11.73	856.09
1989 04 02 12	44928.00	0.76	480.30	0.00	7.11	7.11	705.55
1989 04 03 12	44928.00	2.99	370.70	0.00	12.77	12.77	1005.85
1989 04 04 12	45273.60	0.78	492.86	0.00	16.63	16.63	1234.02
1989 04 05 12	45273.60	6.21	307.68	0.00	18.48	18.48	1414.12
1989 04 06 12	45619.20	19.06	287.26	0.00	12.83	12.83	1029.17
1989 04 07 12	45619.20	17.08	341.78	0.00	7.93	7.93	741.63
1989 04 08 12	45619.20	16.59	335.58	0.00	6.46	6.46	730.49
1989 04 09 12	45964.80	3.85	293.74	0.00	10.37	10.37	934.33
1989 04 10 12	45964.80	0.12	318.46	0.00	9.82	9.82	858.66
1989 04 11 12	46310.40	0.01	438.37	0.00	6.47	6.47	662.19
1989 04 12 12	46310.40	0.00	543.71	0.00	5.46	5.46	568.27
1989 04 13 12	46656.00	0.00	537.48	0.00	8.26	8.26	656.59
1989 04 14 12	46656.00	0.13	508.03	0.00	8.62	8.62	753.94
1989 04 15 12	46656.00	21.40	182.93	0.00	10.89	10.89	1047.91
1989 04 16 12	47001.60	7.52	264.50	0.00	12.28	12.28	1091.43
1989 04 17 12	47001.60	0.50	549.05	0.00	13.10	13.10	1029.14
1989 04 18 12	47347.20	2.21	369.09	0.00	19.70	19.70	1432.86
1989 04 19 12	47347.20	5.04	397.72	0.00	15.94	15.94	1085.22
1989 04 20 12	47347.20	1.17	537.53	0.00	12.13	12.13	847.63
1989 04 21 12	47692.80	0.00	556.56	0.00	11.59	11.59	813.98
1989 04 22 12	47692.80	0.00	504.18	0.00	12.90	12.90	895.52
1989 04 23 12	48038.40	0.00	551.15	0.00	9.13	9.13	720.63
1989 04 24 12	48038.40	0.00	523.06	0.00	10.84	10.84	843.08
1989 04 25 12	48202.98	0.00	549.13	0.00	14.33	14.33	997.30
1989 04 26 12	48384.00	0.00	535.29	0.00	16.30	16.30	1115.33
1989 04 27 12	48384.00	0.00	536.89	0.00	16.74	16.74	1165.19
1989 04 28 12	48729.60	0.02	451.58	0.00	16.39	16.39	1242.40
1989 04 29 12	48729.60	6.38	364.20	0.00	16.14	16.14	1330.58
1989 04 30 12	48729.60	8.60	308.84	0.00	19.11	19.11	1608.95
1989 05 01 12	49075.20	3.02	335.41	0.00	18.76	18.76	1563.13
1989 05 02 12	49075.20	7.86	296.50	0.00	18.25	18.25	1457.04
1989 05 03 12	49420.80	1.98	556.20	0.00	13.89	13.89	954.91
1989 05 04 12	49420.80	0.00	569.34	0.00	11.60	11.60	862.09
1989 05 05 12	49420.80	2.83	334.61	0.00	14.88	14.88	1244.33
1989 05 06 12	49766.40	7.09	322.28	0.00	17.74	17.74	1406.91
1989 05 07 12	49766.40	13.86	417.22	0.00	13.65	13.65	960.78
1989 05 08 12	49766.40	3.21	544.71	0.00	10.93	10.93	828.08
1989 05 09 12	50112.00	0.08	409.77	0.00	13.87	13.87	1059.15
1989 05 10 12	50112.00	17.14	211.77	0.00	15.21	15.21	1305.90
1989 05 11 12	50112.00	4.55	279.21	0.00	13.48	13.48	1192.39
1989 05 12 12	50457.60	0.05	341.73	0.00	13.05	13.05	1088.14
1989 05 13 12	50457.60	0.07	409.96	0.00	13.53	13.53	1032.96
1989 05 14 12	50457.60	0.02	561.78	0.00	15.67	15.67	1100.81
1989 05 15 12	50803.20	0.00	528.98	0.00	17.07	17.07	1264.82
1989 05 16 12	50803.20	0.60	338.53	0.00	18.29	18.29	1455.95
1989 05 17 12	50803.20	1.93	203.34	0.00	15.36	15.36	1359.80
1989 05 18 12	50803.20	0.47	549.09	0.00	17.36	17.36	1243.88
1989 05 19 12	51148.80	0.00	573.35	0.00	17.25	17.25	1117.96
1989 05 20 12	51148.80	0.00	562.82	0.00	18.47	18.47	1294.91
1989 05 21 12	51148.80	0.00	507.51	0.00	21.19	21.19	1535.92
1989 05 22 12	51494.40	0.00	561.94	0.00	18.76	18.76	1294.60
1989 05 23 12	51494.40	0.01	520.13	0.00	19.93	19.93	1490.76
1989 05 24 12	51494.40	0.03	320.51	0.00	20.28	20.28	1632.78
1989 05 25 12	51494.40	0.01	579.11	0.00	17.49	17.49	1330.97
1989 05 26 12	51840.00	0.00	477.22	0.00	24.70	24.70	2065.94
1989 05 27 12	51840.00	0.01	429.42	0.00	25.49	25.49	2057.06
1989 05 28 12	51840.00	0.00	569.68	0.00	20.17	20.17	1250.78
1989 05 29 12	51840.00	0.00	578.63	0.00	14.92	14.92	1059.15
1989 05 30 12	51840.00	0.00	524.88	0.00	20.67	20.67	1648.30
1989 05 31 12	52185.60	0.00	462.95	0.00	25.36	25.36	2197.46
1989 06 01 12	52185.60	0.00	463.26	0.00	27.07	27.07	2316.97
1989 06 02 12	52185.60	0.00	511.54	0.00	26.19	26.19	2099.40
1989 06 03 12	52185.60	0.00	509.03	0.00	26.22	26.22	2145.92
1989 06 04 12	52185.60	0.14	333.94	0.00	26.39	26.39	2304.22
1989 06 05 12	52350.18	0.49	356.18	0.00	24.82	24.82	2133.91
1989 06 06 12	52531.20	6.19	323.38	0.00	24.76	24.76	2201.44
1989 06 07 12	52531.20	2.56	273.78	0.00	24.42	24.42	2203.23
1989 06 08 12	52531.20	31.59	343.10	0.00	22.68	22.68	1999.05
1989 06 09 12	52531.20	28.21	275.57	0.00	23.85	23.85	2196.37
1989 06 10 12	52531.20	5.25	423.16	0.00	23.90	23.90	2052.01
1989 06 11 12	52531.20	0.00	485.46	0.00	21.83	21.83	1651.80
1989 06 12 12	52531.20	0.00	565.52	0.00	18.43	18.43	1422.26
1989 06 13 12	52531.20	0.85	364.34	0.00	24.30	24.30	2013.90
1989 06 14 12	52695.78	13.28	332.47	0.00	22.77	22.77	1985.95
1989 06 15 12	52876.80	19.25	370.90	0.00	24.88	24.88	2189.06
1989 06 16 12	52876.80	4.63	328.76	0.00	26.53	26.53	2397.27
1989 06 17 12	52876.80	16.55	342.28	0.00	25.26	25.26	2208.57
1989 06 18 12	52876.80	4.38	428.52	0.00	23.52	23.52	1976.15
1989 06 19 12	52876.80	0.02	508.25	0.00	22.27	22.27	1819.99
1989 06 20 12	52876.80	0.04	362.01	0.00	23.79	23.79	2060.12
1989 06 21 12	52876.80	2.74	325.25	0.00	24.98	24.98	2291.41
1989 06 22 12	52876.80	10.45	306.15	0.00	25.40	25.40	2383.64
1989 06 23 12	52876.80	19.70	308.39	0.00	25.25	25.25	2347.05
1989 06 24 12	52876.80	10.25	241.87	0.00	23.86	23.86	2222.97
1989 06 25 12	52876.80	1.51	495.68	0.00	23.12	23.12	2002.72
1989 06 26 12	52876.80	0.74	351.94	0.00	25.62	25.62	2305.28
1989 06 27 12	52876.80	0.20	479.50	0.00	27.28	27.28	2414.84
1989 06 28 12	52695.78	0.00	464.92	0.00	27.07	27.07	2379.18
1989 06 29 12	52531.20	0.00	363.45	0.00	24.22	24.22	2069.09
1989 06 30 12	52531.20	0.00	554.82	0.00	20.03	20.03	1448.96
1989 07 01 12	52531.20	0.00	556.48	0.00	20.28	20.28	1419.92
1989 07 02 12	52531.20	0.00	552.36	0.00	21.39	21.39	1562.68
1989 07 03 12	52531.20	0.00	497.61	0.00	23.11	23.11	1885.73
1989 07 04 12	52531.20	0.00	437.41	0.00	24.72	24.72	2253.75
1989 07 05 12	52531.20	0.93	305.54	0.00	26.95	26.95	2606.21
1989 07 06 12	52531.20	6.90	243.64	0.00	26.10	26.10	2566.86
1989 07 07 12	52531.20	3.84	346.31	0.00	26.32	26.32	2366.96
1989 07 08 12	52185.60	0.55	479.78	0.00	25.84	25.84	2055.66
1989 07 09 12	52185.60	0.00	555.59	0.00	23.19	23.19	1813.03
1989 07 10 12	52185.60	0.00	429.35	0.00	28.22	28.22	2657.40
1989 07 11 12	52185.60	0.00	406.25	0.00	30.68	30.68	2922.02
1989 07 12 12	52185.60	0.00	491.80	0.00	28.07	28.07	2360.50
1989 07 13 12	52004.58	32.35	307.14	0.00	24.61	24.61	2154.71
1989 07 14 12	51840.00	12.00	345.37	0.00	23.28	23.28	1940.25
1989 07 15 12	51840.00	0.92	539.49	0.00	21.96	21.96	1704.48
1989 07 16 12	51840.00	53.27	327.95	0.00	23.52	23.52	2005.85
1989 07 17 12	51840.00	14.27	269.73	0.00	21.43	21.43	1918.44
1989 07 18 12	51494.40	0.07	453.57	0.00	21.17	21.17	1769.31
1989 07 19 12	51494.40	0.00	528.54	0.00	21.75	21.75	1791.26
1989 07 20 12	51494.40	0.01	445.29	0.00	25.52	25.52	2248.61
1989 07 21 12	51494.40	0.00	470.17	0.00	26.31	26.31	2329.44
1989 07 22 12	51148.80	0.00	460.56	0.00	26.72	26.72	2366.98
1989 07 23 12	51148.80	0.00	477.14	0.00	26.43	26.43	2346.77
1989 07 24 12	51148.80	0.00	450.83	0.00	27.44	27.44	2368.37
1989 07 25 12	51148.80	0.00	528.85	0.00	24.67	24.67	2026.44
1989 07 26 12	50803.20	0.89	337.04	0.00	27.12	27.12	2430.56
1989 07 27 12	50803.20	1.58	350.84	0.00	25.59	25.59	2303.06
1989 07 28 12	50803.20	14.19	323.43	0.00	25.90	25.90	2301.47
1989 07 29 12	50457.60	3.64	518.71	0.00	23.28	23.28	1779.85
1989 07 30 12	50457.60	0.00	535.12	0.00	20.69	20.69	1566.97
1989 07 31 12	50457.60	41.58	320.56	0.00	21.85	21.85	1869.89
1989 08 01 12	50112.00	10.94	442.35	0.00	22.28	22.28	1904.43
1989 08 02 12	50112.00	0.00	495.87	0.00	22.08	22.08	1835.06
1989 08 03 12	50112.00	0.00	495.92	0.00	24.27	24.27	2036.93
1989 08 04 12	49766.40	0.00	479.88	0.00	26.26	26.26	2405.82
1989 08 05 12	49766.40	0.00	334.07	0.00	29.04	29.04	2928.52
1989 08 06 12	49766.40	1.35	329.16	0.00	27.25	27.25	2615.19
1989 08 07 12	49420.80	4.31	312.73	0.00	26.95	26.95	2413.70
1989 08 08 12	49420.80	1.05	476.91	0.00	20.83	20.83	1626.94
1989 08 09 12	49420.80	0.00	523.37	0.00	18.86	18.86	1462.25
1989 08 10 12	49075.20	9.82	263.16	0.00	20.18	20.18	1805.43
1989 08 11 12	49075.20	6.03	201.55	0.00	20.47	20.47	2007.92
1989 08 12 12	49075.20	20.66	140.82	0.00	21.60	21.60	2249.64
1989 08 13 12	48729.60	37.98	280.44	0.00	24.35	24.35	2414.41
1989 08 14 12	48729.60	10.95	292.03	0.00	24.76	24.76	2415.23
1989 08 15 12	48384.00	0.83	265.89	0.00	25.23	25.23	2480.45
1989 08 16 12	48384.00	0.06	412.74	0.00	24.98	24.98	2345.02
1989 08 17 12	48384.00	4.84	347.35	0.00	25.36	25.36	2305.14
1989 08 18 12	48038.40	29.46	155.96	0.00	23.32	23.32	2336.22
1989 08 19 12	48038.40	33.60	254.46	0.00	23.53	23.53	2376.10
1989 08 20 12	47857.38	6.89	365.53	0.00	24.86	24.86	2526.85
1989 08 21 12	47692.80	0.14	200.97	0.00	26.76	26.76	2848.91
1989 08 22 12	47692.80	0.04	399.36	0.00	26.43	26.43	2647.50
1989 08 23 12	47347.20	0.00	419.65	0.00	27.09	27.09	2621.50
1989 08 24 12	47347.20	0.00	411.70	0.00	26.08	26.08	2363.94
1989 08 25 12	47001.60	0.00	499.13	0.00	21.52	21.52	1726.51
1989 08 26 12	47001.60	0.00	501.25	0.00	20.26	20.26	1652.54
1989 08 27 12	47001.60	0.00	469.27	0.00	23.09	23.09	2004.03
1989 08 28 12	46656.00	0.00	439.68	0.00	24.70	24.70	2255.76
1989 08 29 12	46656.00	0.00	415.72	0.00	25.40	25.40	2465.43
1989 08 30 12	46310.40	0.00	367.22	0.00	27.34	27.34	2624.41
1989 08 31 12	46310.40	0.00	494.57	0.00	23.19	23.19	1894.69
1989 09 01 12	46310.40	0.00	467.91	0.00	23.34	23.34	2042.20
1989 09 02 12	45964.80	0.00	387.72	0.00	26.09	26.09	2385.11
1989 09 03 12	45964.80	0.00	482.07	0.00	21.90	21.90	1762.93
1989 09 04 12	45619.20	0.00	480.08	0.00	20.22	20.22	1629.35
1989 09 05 12	45619.20	0.00	433.34	0.00	20.95	20.95	1791.58
1989 09 06 12	45273.60	0.00	412.63	0.00	21.19	21.19	1819.40
1989 09 07 12	45273.60	0.00	475.70	0.00	20.35	20.35	1634.76
1989 09 08 12	45092.58	0.00	476.14	0.00	20.84	20.84	1657.01
1989 09 09 12	44928.00	0.00	465.40	0.00	22.24	22.24	1853.42
1989 09 10 12	44928.00	0.00	439.04	0.00	25.06	25.06	2219.20
1989 09 11 12	44582.40	0.00	422.57	0.00	27.05	27.05	2463.67
1989 09 12 12	44582.40	8.68	286.88	0.00	26.07	26.07	2439.95
1989 09 13 12	44236.80	2.28	351.54	0.00	24.56	24.56	2342.76
1989 09 14 12	44236.80	3.50	254.70	0.00	24.77	24.77	2472.29
1989 09 15 12	43891.20	2.18	241.45	0.00	26.31	26.31	2655.23
1989 09 16 12	43891.20	7.79	269.18	0.00	25.53	25.53	2459.35
1989 09 17 12	43891.20	3.17	251.77	0.00	23.94	23.94	2223.63
1989 09 18 12	43545.60	0.54	340.08	0.00	21.41	21.41	1942.55
1989 09 19 12	43545.60	50.83	258.07	0.00	21.48	21.48	2068.93
1989 09 20 12	43200.00	14.58	234.28	0.00	25.08	25.08	2542.68
1989 09 21 12	43200.00	0.32	333.84	0.00	26.16	26.16	2621.36
1989 09 22 12	42854.40	0.39	225.87	0.00	26.18	26.18	2568.30
1989 09 23 12	42854.40	0.26	300.63	0.00	22.62	22.62	1882.90
1989 09 24 12	42508.80	0.04	461.71	0.00	15.76	15.76	1148.69
1989 09 25 12	42508.80	3.32	341.96	0.00	14.20	14.20	1141.17
1989 09 26 12	42508.80	20.51	250.91	0.00	18.80	18.80	1553.56
1989 09 27 12	42163.20	5.17	440.83	0.00	14.37	14.37	1103.97
1989 09 28 12	42163.20	0.00	453.35	0.00	12.96	12.96	1000.34
1989 09 29 12	41817.60	0.00	421.17	0.00	16.71	16.71	1337.78
1989 09 30 12	41817.60	0.00	320.93	0.00	19.18	19.18	1646.41
1989 10 01 12	41472.00	2.22	263.31	0.00	18.05	18.05	1654.78
1989 10 02 12	41472.00	29.43	216.28	0.00	21.39	21.39	1991.05
1989 10 03 12	41472.00	7.59	360.66	0.00	20.35	20.35	1675.98
1989 10 04 12	41126.40	0.00	442.31	0.00	14.56	14.56	1011.47
1989 10 05 12	41126.40	0.00	434.50	0.00	12.26	12.26	925.36
1989 10 06 12	40780.80	0.00	411.19	0.00	16.16	16.16	1278.48
1989 10 07 12	40780.80	0.02	249.89	0.00	18.77	18.77	1488.61
1989 10 08 12	40435.20	0.01	426.03	0.00	10.04	10.04	842.35
1989 10 09 12	40435.20	0.00	372.99	0.00	10.04	10.04	833.65
1989 10 10 12	40089.60	0.04	423.20	0.00	8.81	8.81	735.40
1989 10 11 12	40089.60	0.01	407.74	0.00	13.57	13.57	963.49
1989 10 12 12	40089.60	0.00	417.62	0.00	13.10	13.10	951.59
1989 10 13 12	39744.00	0.00	394.25	0.00	18.12	18.12	1321.08
1989 10 14 12	39744.00	0.00	363.38	0.00	19.64	19.64	1537.33
1989 10 15 12	39398.40	0.00	361.88	0.00	20.66	20.66	1647.59
1989 10 16 12	39398.40	0.00	355.43	0.00	21.39	21.39	1780.92
1989 10 17 12	39398.40	0.13	180.52	0.00	23.20	23.20	2084.32
1989 10 18 12	39052.80	5.42	227.65	0.00	18.55	18.55	1576.16
1989 10 19 12	39052.80	17.89	253.50	0.00	16.36	16.36	1330.84
1989 10 20 12	38707.20	15.47	248.99	0.00	16.18	16.18	1237.08
1989 10 21 12	38707.20	2.93	346.33	0.00	10.23	10.23	900.24
1989 10 22 12	38542.62	0.00	270.17	0.00	12.32	12.32	1038.49
1989 10 23 12	38361.60	0.00	375.50	0.00	10.32	10.32	816.96
1989 10 24 12	38361.60	0.00	373.30	0.00	11.46	11.46	831.31
1989 10 25 12	38016.00	0.00	369.04	0.00	13.39	13.39	917.79
1989 10 26 12	38016.00	0.00	367.64	0.00	13.84	13.84	907.68
1989 10 27 12	38016.00	0.00	364.27	0.00	13.59	13.59	904.52
1989 10 28 12	37670.40	0.00	353.73	0.00	15.17	15.17	1014.62
1989 10 29 12	37670.40	0.00	353.76	0.00	14.79	14.79	1021.02
1989 10 30 12	37324.80	0.09	321.42	0.00	17.20	17.20	1313.57
1989 10 31 12	37324.80	16.91	123.74	0.00	19.23	19.23	1663.82
1989 11 01 12	37324.80	4.50	208.16	0.00	14.75	14.75	1206.18
1989 11 02 12	36979.20	0.15	244.18	0.00	10.75	10.75	857.92
1989 11 03 12	36979.20	8.22	235.88	0.00	9.47	9.47	759.56
1989 11 04 12	36979.20	2.15	322.88	0.00	5.90	5.90	616.37
1989 11 05 12	36633.60	0.00	335.99	0.00	8.52	8.52	721.49
1989 11 06 12	36633.60	1.73	237.00	0.00	11.84	11.84	940.54
1989 11 07 12	36633.60	1.76	158.76	0.00	14.18	14.18	1202.12
1989 11 08 12	36288.00	7.51	186.80	0.00	13.19	13.19	1190.87
1989 11 09 12	36288.00	30.26	160.15	0.00	16.00	16.00	1338.80
1989 11 10 12	36288.00	7.47	312.71	0.00	10.01	10.01	809.61
1989 11 11 12	35942.40	0.00	320.51	0.00	7.74	7.74	701.40
1989 11 12 12	35942.40	0.00	278.08	0.00	13.13	13.13	993.91
1989 11 13 12	35942.40	0.00	315.69	0.00	10.15	10.15	846.02
1989 11 14 12	35596.80	0.00	258.94	0.00	17.18	17.18	1409.88
1989 11 15 12	35596.80	15.14	124.94	0.00	19.67	19.67	1766.91
1989 11 16 12	35596.80	9.11	168.88	0.00	16.96	16.96	1410.18
1989 11 17 12	35251.20	1.35	270.10	0.00	8.52	8.52	780.72
1989 11 18 12	35251.20	0.00	282.41	0.00	5.98	5.98	619.24
1989 11 19 12	35251.20	0.00	275.72	0.00	4.64	4.64	583.69
1989 11 20 12	35251.20	0.00	286.46	0.00	7.98	7.98	711.14
1989 11 21 12	34905.60	0.00	274.93	0.00	9.57	9.57	745.53
1989 11 22 12	34905.60	0.25	148.00	0.00	2.03	2.03	499.28
1989 11 23 12	34905.60	19.87	141.78	0.00	-1.11	-1.11	404.26
1989 11 24 12	34905.60	5.21	290.10	0.00	-3.85	-3.85	290.66
1989 11 25 12	34560.00	0.00	296.91	0.00	0.13	0.13	425.33
1989 11 26 12	34560.00	0.00	238.97	0.00	9.73	9.73	831.66
1989 11 27 12	34560.00	0.00	284.90	0.00	6.76	6.76	679.63
1989 11 28 12	34560.00	0.00	255.87	0.00	11.82	11.82	923.26
1989 11 29 12	34395.42	0.00	271.46	0.00	9.75	9.75	747.81
1989 11 30 12	34214.40	0.00	281.80	0.00	1.87	1.87	442.25
1989 12 01 12	34214.40	0.00	228.06	0.00	3.20	3.20	533.77
1989 12 02 12	34214.40	0.00	280.71	0.00	4.15	4.15	520.35
1989 12 03 12	34214.40	0.00	246.57	0.00	4.37	4.37	528.94
1989 12 04 12	34214.40	0.00	186.92	0.00	-1.38	-1.38	410.39
1989 12 05 12	33868.80	0.00	244.52	0.00	1.93	1.93	514.00
1989 12 06 12	33868.80	0.20	209.45	0.00	5.37	5.37	570.58
1989 12 07 12	33868.80	0.05	224.10	0.00	7.27	7.27	668.26
1989 12 08 12	33868.80	13.03	137.16	0.00	0.24	0.24	456.93
1989 12 09 12	33868.80	6.07	86.62	0.00	-2.05	-2.05	410.09
1989 12 10 12	33868.80	0.70	246.56	0.00	-1.98	-1.98	365.04
1989 12 11 12	33868.80	0.00	224.16	0.00	-2.22	-2.22	373.52
1989 12 12 12	33868.80	10.95	45.49	0.00	0.23	0.23	512.60
1989 12 13 12	33868.80	10.96	97.24	0.00	-1.64	-1.64	432.33
1989 12 14 12	33704.22	2.13	239.88	0.00	-4.19	-4.19	312.83
1989 12 15 12	33523.20	0.04	245.78	0.00	-2.16	-2.16	313.82
1989 12 16 12	33523.20	0.55	242.69	0.00	-0.99	-0.99	323.90
