  38.83
  16.00
   7818421
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 09 13 12	44236.80	0.00	460.20	0.00	20.09	20.09	1431.59
1986 09 14 12	44236.80	0.00	460.86	0.00	18.18	18.18	1243.96
1986 09 15 12	43891.20	0.00	480.09	0.00	17.83	17.83	1205.54
1986 09 16 12	43891.20	0.00	431.69	0.00	18.63	18.63	1251.17
1986 09 17 12	43891.20	0.00	471.04	0.00	12.77	12.77	881.86
1986 09 18 12	43545.60	0.00	488.08	0.00	13.67	13.67	1011.77
1986 09 19 12	43545.60	1.17	232.81	0.00	20.09	20.09	1623.38
1986 09 20 12	43200.00	0.31	443.42	0.00	18.76	18.76	1430.76
1986 09 21 12	43200.00	0.00	348.51	0.00	21.42	21.42	1693.60
1986 09 22 12	42854.40	0.00	375.00	0.00	19.86	19.86	1586.03
1986 09 23 12	42854.40	0.00	416.65	0.00	22.09	22.09	1762.92
1986 09 24 12	42508.80	1.60	230.80	0.00	25.11	25.11	2251.83
1986 09 25 12	42508.80	0.46	232.54	0.00	24.00	24.00	2158.28
1986 09 26 12	42508.80	0.02	407.10	0.00	24.84	24.84	1962.52
1986 09 27 12	42163.20	1.66	296.29	0.00	24.43	24.43	1910.30
1986 09 28 12	42163.20	0.44	226.16	0.00	20.85	20.85	1779.71
1986 09 29 12	41817.60	0.00	401.82	0.00	21.16	21.16	1727.04
1986 09 30 12	41817.60	0.00	374.95	0.00	25.75	25.75	2143.54
1986 10 01 12	41472.00	0.00	348.13	0.00	27.01	27.01	2285.05
1986 10 02 12	41472.00	0.33	283.28	0.00	24.64	24.64	1976.39
1986 10 03 12	41126.40	0.09	371.94	0.00	22.65	22.65	1824.44
1986 10 04 12	41126.40	0.28	244.29	0.00	25.11	25.11	2200.72
1986 10 05 12	40780.80	0.27	234.24	0.00	24.13	24.13	2033.54
1986 10 06 12	40780.80	0.05	335.55	0.00	18.87	18.87	1377.82
1986 10 07 12	40780.80	0.00	422.77	0.00	10.58	10.58	783.60
1986 10 08 12	40435.20	0.00	424.67	0.00	13.61	13.61	947.91
1986 10 09 12	40435.20	0.00	327.61	0.00	19.33	19.33	1400.65
1986 10 10 12	40089.60	0.00	378.54	0.00	15.79	15.79	1128.94
1986 10 11 12	40089.60	0.00	303.90	0.00	13.36	13.36	1064.97
1986 10 12 12	39744.00	0.00	337.49	0.00	14.85	14.85	1205.54
1986 10 13 12	39744.00	8.46	152.23	0.00	16.63	16.63	1523.79
1986 10 14 12	39744.00	34.03	181.48	0.00	20.16	20.16	1729.67
1986 10 15 12	39398.40	8.67	289.66	0.00	14.50	14.50	1047.34
1986 10 16 12	39398.40	0.08	366.47	0.00	10.83	10.83	795.77
1986 10 17 12	39052.80	0.00	372.20	0.00	8.90	8.90	751.85
1986 10 18 12	39052.80	0.31	236.94	0.00	10.73	10.73	874.78
1986 10 19 12	38707.20	0.08	378.60	0.00	9.27	9.27	733.67
1986 10 20 12	38707.20	0.00	383.95	0.00	9.85	9.85	703.21
1986 10 21 12	38707.20	0.00	385.02	0.00	10.67	10.67	743.08
1986 10 22 12	38361.60	0.00	355.86	0.00	14.67	14.67	1021.55
1986 10 23 12	38361.60	0.00	353.33	0.00	16.89	16.89	1157.58
1986 10 24 12	38016.00	0.00	349.97	0.00	16.80	16.80	1108.42
1986 10 25 12	38016.00	0.00	303.33	0.00	12.36	12.36	992.09
1986 10 26 12	38016.00	15.80	173.10	0.00	14.83	14.83	1298.87
1986 10 27 12	37670.40	4.22	143.61	0.00	15.62	15.62	1391.35
1986 10 28 12	37670.40	2.95	215.90	0.00	15.14	15.14	1224.22
1986 10 29 12	37324.80	0.77	336.51	0.00	13.51	13.51	1027.87
1986 10 30 12	37324.80	0.00	283.33	0.00	15.37	15.37	1140.11
1986 10 31 12	37324.80	0.00	282.22	0.00	10.72	10.72	885.10
1986 11 01 12	36979.20	0.00	340.43	0.00	11.49	11.49	896.71
1986 11 02 12	36979.20	4.84	178.76	0.00	15.42	15.42	1184.21
1986 11 03 12	36633.60	1.27	300.63	0.00	10.56	10.56	875.03
1986 11 04 12	36633.60	0.00	301.83	0.00	10.74	10.74	859.01
1986 11 05 12	36633.60	10.54	177.71	0.00	9.92	9.92	903.89
1986 11 06 12	36288.00	8.72	133.86	0.00	10.16	10.16	970.28
1986 11 07 12	36288.00	1.61	187.12	0.00	9.20	9.20	953.51
1986 11 08 12	36288.00	4.75	187.74	0.00	15.40	15.40	1373.81
1986 11 09 12	35942.40	2.32	199.59	0.00	19.57	19.57	1555.34
1986 11 10 12	35942.40	0.48	213.19	0.00	12.08	12.08	948.95
1986 11 11 12	35942.40	10.65	185.11	0.00	6.96	6.96	735.14
1986 11 12 12	35596.80	3.02	132.88	0.00	7.37	7.37	791.69
1986 11 13 12	35596.80	0.06	221.41	0.00	4.80	4.80	632.35
1986 11 14 12	35596.80	0.00	252.44	0.00	-0.62	-0.62	412.91
1986 11 15 12	35251.20	1.52	210.95	0.00	-0.17	-0.17	450.63
1986 11 16 12	35251.20	0.60	157.58	0.00	6.02	6.02	719.33
1986 11 17 12	35251.20	0.05	281.78	0.00	7.53	7.53	721.34
1986 11 18 12	35228.06	0.00	282.89	0.00	8.09	8.09	706.46
1986 11 19 12	34905.60	10.44	200.44	0.00	7.28	7.28	685.20
1986 11 20 12	34905.60	2.92	223.37	0.00	6.21	6.21	613.33
1986 11 21 12	34905.60	11.35	199.14	0.00	9.39	9.39	751.91
1986 11 22 12	34560.00	2.98	274.90	0.00	4.38	4.38	552.80
1986 11 23 12	34560.00	0.00	291.02	0.00	4.93	4.93	592.68
1986 11 24 12	34560.00	3.27	75.67	0.00	10.17	10.17	947.28
1986 11 25 12	34560.00	0.86	266.13	0.00	5.54	5.54	688.23
1986 11 26 12	34214.40	3.31	209.03	0.00	10.80	10.80	852.55
1986 11 27 12	34214.40	24.84	195.79	0.00	13.90	13.90	985.29
1986 11 28 12	34214.40	6.31	249.41	0.00	7.54	7.54	708.02
1986 11 29 12	34214.40	0.00	269.65	0.00	7.06	7.06	657.16
1986 11 30 12	34214.40	0.00	237.85	0.00	6.05	6.05	636.11
1986 12 01 12	33868.80	0.00	193.39	0.00	3.67	3.67	616.44
1986 12 02 12	33868.80	8.29	181.74	0.00	7.19	7.19	809.25
1986 12 03 12	33868.80	13.19	139.76	0.00	13.10	13.10	1125.13
1986 12 04 12	33868.80	2.90	232.72	0.00	8.57	8.57	794.46
1986 12 05 12	33868.80	0.00	195.82	0.00	3.17	3.17	552.04
1986 12 06 12	33868.80	0.00	254.58	0.00	0.24	0.24	423.51
1986 12 07 12	33523.20	0.00	267.80	0.00	2.69	2.69	504.16
1986 12 08 12	33523.20	0.00	161.88	0.00	7.60	7.60	811.15
1986 12 09 12	33523.20	21.58	118.13	0.00	9.39	9.39	1004.42
1986 12 10 12	33523.20	7.18	114.13	0.00	13.32	13.32	1200.47
1986 12 11 12	33523.20	15.84	180.41	0.00	7.14	7.14	743.79
1986 12 12 12	33523.20	5.55	73.01	0.00	4.02	4.02	640.19
1986 12 13 12	33523.20	0.39	177.17	0.00	0.50	0.50	481.46
1986 12 14 12	33523.20	0.00	262.28	0.00	-2.78	-2.78	333.37
1986 12 15 12	33523.20	0.00	258.34	0.00	2.12	2.12	449.56
1986 12 16 12	33523.20	0.00	256.54	0.00	3.27	3.27	504.34
1986 12 17 12	33523.20	0.00	197.28	0.00	5.64	5.64	665.32
1986 12 18 12	33523.20	18.54	136.33	0.00	4.98	4.98	687.67
1986 12 19 12	33523.20	5.36	126.85	0.00	5.53	5.53	702.83
1986 12 20 12	33523.20	0.13	213.89	0.00	2.56	2.56	556.67
1986 12 21 12	33523.20	0.00	183.49	0.00	2.59	2.59	546.71
1986 12 22 12	33523.20	0.00	249.83	0.00	-0.16	-0.16	409.40
1986 12 23 12	33523.20	0.00	261.39	0.00	0.76	0.76	414.55
1986 12 24 12	33523.20	7.71	177.66	0.00	3.61	3.61	593.76
1986 12 25 12	33523.20	55.91	137.03	0.00	9.29	9.29	895.79
1986 12 26 12	33523.20	14.18	151.74	0.00	5.58	5.58	712.07
1986 12 27 12	33523.20	0.00	235.18	0.00	1.85	1.85	516.84
1986 12 28 12	33523.20	0.00	187.27	0.00	1.31	1.31	498.77
1986 12 29 12	33523.20	0.00	246.35	0.00	0.13	0.13	443.96
1986 12 30 12	33523.20	2.72	172.66	0.00	1.54	1.54	506.72
1986 12 31 12	33523.20	0.77	130.08	0.00	2.85	2.85	584.53
1987 01 01 12	33523.20	0.89	165.24	0.00	1.25	1.25	525.94
1987 01 02 12	33523.20	36.47	114.41	0.00	2.93	2.93	619.64
1987 01 03 12	33523.20	9.54	160.44	0.00	3.34	3.34	626.79
1987 01 04 12	33868.80	0.00	216.12	0.00	0.82	0.82	494.62
1987 01 05 12	33868.80	0.00	226.98	0.00	0.07	0.07	450.94
1987 01 06 12	33868.80	0.00	266.03	0.00	0.45	0.45	458.92
1987 01 07 12	33868.80	0.00	248.48	0.00	5.22	5.22	635.33
1987 01 08 12	33868.80	0.00	216.57	0.00	3.47	3.47	576.98
1987 01 09 12	33868.80	0.00	258.54	0.00	1.03	1.03	482.76
1987 01 10 12	34191.26	12.79	175.55	0.00	3.08	3.08	582.34
1987 01 11 12	34214.40	3.39	127.85	0.00	4.16	4.16	662.11
1987 01 12 12	34214.40	0.01	143.10	0.00	3.19	3.19	653.61
1987 01 13 12	34214.40	0.00	186.07	0.00	4.57	4.57	680.48
1987 01 14 12	34214.40	0.00	288.85	0.00	4.43	4.43	596.72
1987 01 15 12	34560.00	2.21	165.87	0.00	10.61	10.61	931.16
1987 01 16 12	34560.00	0.58	255.44	0.00	7.77	7.77	758.73
1987 01 17 12	34560.00	0.00	238.65	0.00	1.78	1.78	511.65
1987 01 18 12	34560.00	15.88	158.40	0.00	0.50	0.50	510.74
1987 01 19 12	34905.60	22.06	74.06	0.00	2.84	2.84	644.82
1987 01 20 12	34905.60	8.51	103.22	0.00	2.40	2.40	628.64
1987 01 21 12	34905.60	1.00	193.87	0.00	2.40	2.40	595.81
1987 01 22 12	34905.60	19.71	126.86	0.00	0.80	0.80	517.68
1987 01 23 12	35251.20	5.25	176.59	0.00	-2.18	-2.18	381.31
1987 01 24 12	35251.20	0.02	314.22	0.00	-7.07	-7.07	221.29
1987 01 25 12	35251.20	2.00	243.32	0.00	-8.73	-8.73	211.05
1987 01 26 12	35596.80	22.58	218.07	0.00	-6.26	-6.26	266.01
1987 01 27 12	35596.80	5.80	357.18	0.00	-9.62	-9.62	178.23
1987 01 28 12	35596.80	0.00	381.50	0.00	-11.72	-11.72	128.71
1987 01 29 12	35919.26	0.00	376.76	0.00	-5.98	-5.98	219.10
1987 01 30 12	35942.40	2.33	285.77	0.00	-0.80	-0.80	381.01
1987 01 31 12	35942.40	0.64	194.28	0.00	1.13	1.13	491.24
1987 02 01 12	36264.86	0.01	346.38	0.00	-0.98	-0.98	433.23
1987 02 02 12	36288.00	0.06	271.35	0.00	3.20	3.20	551.04
1987 02 03 12	36288.00	0.02	386.10	0.00	2.85	2.85	482.11
1987 02 04 12	36633.60	0.00	318.91	0.00	4.85	4.85	587.40
1987 02 05 12	36633.60	0.00	323.45	0.00	0.25	0.25	441.22
1987 02 06 12	36633.60	0.00	393.29	0.00	-0.24	-0.24	397.77
1987 02 07 12	36979.20	0.00	368.17	0.00	3.36	3.36	509.30
1987 02 08 12	36979.20	0.00	387.80	0.00	1.72	1.72	436.54
1987 02 09 12	36979.20	11.43	297.58	0.00	0.46	0.46	394.85
1987 02 10 12	37324.80	3.01	396.53	0.00	-1.80	-1.80	327.29
1987 02 11 12	37324.80	0.00	403.15	0.00	-1.23	-1.23	340.81
1987 02 12 12	37670.40	3.00	297.10	0.00	-0.17	-0.17	392.01
1987 02 13 12	37670.40	0.81	284.88	0.00	-0.04	-0.04	403.54
1987 02 14 12	37670.40	0.01	358.29	0.00	-2.88	-2.88	326.75
1987 02 15 12	38016.00	0.00	326.57	0.00	-5.05	-5.05	278.82
1987 02 16 12	38016.00	0.00	356.59	0.00	-7.57	-7.57	255.51
1987 02 17 12	38361.60	0.00	316.49	0.00	-2.17	-2.17	406.39
1987 02 18 12	38361.60	0.00	318.70	0.00	1.00	1.00	484.34
1987 02 19 12	38361.60	0.00	388.93	0.00	-0.57	-0.57	413.35
1987 02 20 12	38707.20	0.00	340.14	0.00	0.66	0.66	471.52
1987 02 21 12	38707.20	0.00	331.77	0.00	1.77	1.77	498.55
1987 02 22 12	39052.80	0.02	421.69	0.00	-0.26	-0.26	414.29
1987 02 23 12	39052.80	24.92	233.12	0.00	2.50	2.50	552.18
1987 02 24 12	39052.80	6.56	332.60	0.00	2.38	2.38	538.42
1987 02 25 12	39398.40	0.00	377.93	0.00	0.35	0.35	442.71
1987 02 26 12	39398.40	0.00	387.23	0.00	0.02	0.02	431.58
1987 02 27 12	39744.00	0.00	313.98	0.00	0.44	0.44	479.81
1987 02 28 12	39744.00	0.01	407.05	0.00	2.68	2.68	582.92
1987 03 01 12	40089.60	12.06	343.26	0.00	10.16	10.16	837.45
1987 03 02 12	40089.60	3.17	380.20	0.00	12.70	12.70	937.17
1987 03 03 12	40412.06	0.00	402.67	0.00	6.88	6.88	645.41
1987 03 04 12	40435.20	0.00	414.26	0.00	3.29	3.29	490.84
1987 03 05 12	40435.20	0.00	403.32	0.00	1.37	1.37	439.90
1987 03 06 12	40780.80	0.00	445.99	0.00	2.42	2.42	474.75
1987 03 07 12	40780.80	0.00	443.17	0.00	10.23	10.23	745.70
1987 03 08 12	41126.40	0.00	431.55	0.00	14.22	14.22	972.49
1987 03 09 12	41126.40	4.62	251.56	0.00	14.09	14.09	1041.29
1987 03 10 12	41472.00	3.06	343.07	0.00	4.08	4.08	487.20
1987 03 11 12	41472.00	0.49	378.56	0.00	-0.65	-0.65	383.50
1987 03 12 12	41472.00	0.66	242.50	0.00	0.20	0.20	483.06
1987 03 13 12	41817.60	3.72	226.40	0.00	2.97	2.97	585.22
1987 03 14 12	41817.60	0.93	413.49	0.00	2.64	2.64	540.71
1987 03 15 12	42163.20	0.02	195.37	0.00	3.63	3.63	622.81
1987 03 16 12	42163.20	0.01	351.10	0.00	3.97	3.97	612.61
1987 03 17 12	42508.80	0.00	454.06	0.00	3.93	3.93	548.29
1987 03 18 12	42508.80	0.00	473.98	0.00	5.74	5.74	573.54
1987 03 19 12	42854.40	0.00	463.65	0.00	6.19	6.19	593.28
1987 03 20 12	42854.40	0.00	466.39	0.00	6.33	6.33	608.46
1987 03 21 12	43200.00	0.02	330.44	0.00	5.94	5.94	652.34
1987 03 22 12	43200.00	0.25	288.60	0.00	7.97	7.97	757.81
1987 03 23 12	43200.00	0.06	493.19	0.00	7.36	7.36	632.58
1987 03 24 12	43545.60	0.00	500.03	0.00	8.29	8.29	606.31
1987 03 25 12	43545.60	0.00	504.62	0.00	9.16	9.16	702.45
1987 03 26 12	43891.20	0.00	437.12	0.00	14.72	14.72	1029.21
1987 03 27 12	43891.20	0.01	458.88	0.00	12.84	12.84	966.98
1987 03 28 12	44236.80	20.42	277.28	0.00	13.73	13.73	1078.72
1987 03 29 12	44236.80	5.40	364.05	0.00	12.32	12.32	950.04
1987 03 30 12	44582.40	6.12	248.79	0.00	12.75	12.75	1056.13
1987 03 31 12	44582.40	13.98	322.82	0.00	12.01	12.01	915.21
1987 04 01 12	44928.00	3.26	441.81	0.00	4.54	4.54	574.25
1987 04 02 12	44928.00	0.00	518.58	0.00	7.47	7.47	628.47
1987 04 03 12	44928.00	0.01	449.65	0.00	8.94	8.94	757.08
1987 04 04 12	45273.60	16.07	311.60	0.00	10.90	10.90	875.53
1987 04 05 12	45273.60	6.04	255.78	0.00	6.26	6.26	684.55
1987 04 06 12	45619.20	0.61	340.38	0.00	4.10	4.10	596.97
1987 04 07 12	45619.20	0.03	471.89	0.00	7.52	7.52	714.86
1987 04 08 12	45964.80	0.00	506.50	0.00	10.87	10.87	799.21
1987 04 09 12	45964.80	0.00	510.93	0.00	10.43	10.43	758.06
1987 04 10 12	45987.94	0.00	539.07	0.00	11.09	11.09	763.70
1987 04 11 12	46310.40	0.00	528.87	0.00	14.45	14.45	902.46
1987 04 12 12	46310.40	2.28	392.97	0.00	14.08	14.08	950.44
1987 04 13 12	46656.00	3.02	323.51	0.00	13.56	13.56	980.47
1987 04 14 12	46656.00	0.64	528.72	0.00	9.58	9.58	748.53
1987 04 15 12	47001.60	0.00	409.32	0.00	10.85	10.85	892.83
1987 04 16 12	47001.60	0.59	141.96	0.00	9.91	9.91	1006.76
1987 04 17 12	47347.20	3.97	325.31	0.00	12.66	12.66	1091.45
1987 04 18 12	47347.20	1.03	312.61	0.00	14.32	14.32	1192.61
1987 04 19 12	47347.20	0.03	244.87	0.00	15.30	15.30	1297.07
1987 04 20 12	47692.80	1.83	259.23	0.00	14.12	14.12	1225.87
1987 04 21 12	47692.80	2.14	310.58	0.00	15.69	15.69	1266.78
1987 04 22 12	48038.40	0.48	387.01	0.00	16.73	16.73	1153.84
1987 04 23 12	48038.40	0.42	302.84	0.00	11.62	11.62	949.98
1987 04 24 12	48038.40	5.82	319.36	0.00	12.51	12.51	991.08
1987 04 25 12	48384.00	16.19	353.07	0.00	10.15	10.15	836.52
1987 04 26 12	48384.00	19.85	359.66	0.00	9.66	9.66	799.44
1987 04 27 12	48729.60	4.21	500.41	0.00	9.41	9.41	770.24
1987 04 28 12	48729.60	1.15	343.52	0.00	10.39	10.39	849.79
1987 04 29 12	48729.60	0.33	427.04	0.00	11.93	11.93	894.34
1987 04 30 12	49075.20	0.01	436.69	0.00	16.66	16.66	1129.57
1987 05 01 12	49075.20	0.00	576.58	0.00	10.94	10.94	757.47
1987 05 02 12	49420.80	0.09	408.79	0.00	14.01	14.01	979.37
1987 05 03 12	49420.80	0.27	344.84	0.00	15.56	15.56	1134.91
1987 05 04 12	49420.80	29.82	318.63	0.00	11.95	11.95	966.98
1987 05 05 12	49766.40	8.63	341.19	0.00	10.77	10.77	903.61
1987 05 06 12	49766.40	0.21	567.88	0.00	13.16	13.16	906.41
1987 05 07 12	49766.40	0.00	561.44	0.00	17.16	17.16	1095.51
1987 05 08 12	50112.00	0.54	378.14	0.00	17.23	17.23	1173.34
1987 05 09 12	50112.00	0.14	573.95	0.00	14.95	14.95	978.37
1987 05 10 12	50135.14	0.00	561.02	0.00	19.26	19.26	1230.43
1987 05 11 12	50457.60	0.00	551.55	0.00	22.10	22.10	1445.70
1987 05 12 12	50457.60	0.01	508.85	0.00	23.90	23.90	1645.54
1987 05 13 12	50480.74	11.04	411.69	0.00	20.41	20.41	1323.36
1987 05 14 12	50803.20	2.91	478.10	0.00	14.97	14.97	1140.66
1987 05 15 12	50803.20	3.75	307.09	0.00	17.63	17.63	1378.96
1987 05 16 12	50803.20	1.75	407.14	0.00	15.35	15.35	1112.93
1987 05 17 12	51148.80	0.20	564.18	0.00	18.53	18.53	1265.16
1987 05 18 12	51148.80	0.00	530.52	0.00	24.03	24.03	1606.84
1987 05 19 12	51148.80	0.32	420.33	0.00	21.05	21.05	1325.59
1987 05 20 12	51494.40	16.27	146.06	0.00	13.96	13.96	1242.53
1987 05 21 12	51494.40	9.43	333.76	0.00	16.38	16.38	1363.47
1987 05 22 12	51494.40	1.36	520.60	0.00	19.39	19.39	1496.21
1987 05 23 12	51494.40	0.04	369.92	0.00	23.17	23.17	1827.43
1987 05 24 12	51840.00	0.65	336.08	0.00	21.71	21.71	1675.51
1987 05 25 12	51840.00	0.17	257.69	0.00	15.59	15.59	1337.30
1987 05 26 12	51840.00	0.16	211.75	0.00	14.43	14.43	1297.24
1987 05 27 12	51840.00	0.07	250.06	0.00	14.56	14.56	1310.83
1987 05 28 12	52185.60	0.01	527.66	0.00	20.11	20.11	1498.98
1987 05 29 12	52185.60	0.00	539.42	0.00	24.68	24.68	1798.24
1987 05 30 12	52185.60	0.00	496.32	0.00	27.53	27.53	2167.39
1987 05 31 12	52185.60	0.00	470.10	0.00	27.67	27.67	2229.42
1987 06 01 12	52208.74	0.00	474.36	0.00	26.54	26.54	2114.70
1987 06 02 12	52531.20	0.00	446.38	0.00	25.35	25.35	1997.39
1987 06 03 12	52531.20	0.00	465.76	0.00	23.02	23.02	1764.88
1987 06 04 12	52531.20	0.31	306.53	0.00	20.99	20.99	1756.70
1987 06 05 12	52531.20	25.49	304.80	0.00	22.08	22.08	1831.36
1987 06 06 12	52531.20	6.69	488.71	0.00	21.36	21.36	1585.44
1987 06 07 12	52531.20	0.00	556.08	0.00	20.99	20.99	1547.39
1987 06 08 12	52876.80	0.00	477.08	0.00	26.08	26.08	2141.49
1987 06 09 12	52876.80	0.04	327.06	0.00	26.30	26.30	2158.90
1987 06 10 12	52876.80	0.23	406.27	0.00	20.80	20.80	1456.18
1987 06 11 12	52876.80	0.06	559.73	0.00	18.87	18.87	1319.61
1987 06 12 12	52876.80	0.00	510.98	0.00	23.13	23.13	1796.26
1987 06 13 12	52876.80	1.27	338.85	0.00	25.36	25.36	2129.41
1987 06 14 12	52876.80	0.49	364.75	0.00	24.27	24.27	2036.90
1987 06 15 12	52876.80	0.04	497.55	0.00	27.41	27.41	2230.18
1987 06 16 12	52876.80	0.00	464.75	0.00	27.10	27.10	2182.92
1987 06 17 12	52876.80	0.00	433.65	0.00	23.27	23.27	1775.56
1987 06 18 12	52876.80	0.00	570.76	0.00	20.46	20.46	1391.96
1987 06 19 12	52876.80	0.00	534.29	0.00	23.88	23.88	1760.14
1987 06 20 12	52876.80	0.00	499.37	0.00	26.63	26.63	2152.49
1987 06 21 12	52876.80	5.63	333.27	0.00	27.06	27.06	2364.72
1987 06 22 12	52876.80	1.48	466.86	0.00	26.82	26.82	2322.19
1987 06 23 12	52876.80	2.44	314.92	0.00	27.26	27.26	2375.85
1987 06 24 12	52876.80	2.63	372.07	0.00	23.15	23.15	1768.91
1987 06 25 12	52876.80	0.52	551.73	0.00	21.00	21.00	1473.88
1987 06 26 12	52876.80	0.00	456.08	0.00	21.86	21.86	1750.65
1987 06 27 12	52876.80	2.80	343.43	0.00	24.16	24.16	1938.61
1987 06 28 12	52876.80	1.64	388.27	0.00	21.49	21.49	1610.11
1987 06 29 12	52876.80	0.24	540.66	0.00	23.30	23.30	1729.96
1987 06 30 12	52876.80	0.00	496.96	0.00	27.93	27.93	2178.46
1987 07 01 12	52876.80	0.00	485.16	0.00	27.58	27.58	2222.22
1987 07 02 12	52876.80	2.40	339.49	0.00	27.36	27.36	2388.27
1987 07 03 12	52876.80	1.49	321.46	0.00	27.64	27.64	2494.42
1987 07 04 12	52876.80	0.25	403.25	0.00	28.23	28.23	2465.49
1987 07 05 12	52876.80	20.72	290.40	0.00	25.64	25.64	2183.33
1987 07 06 12	52531.20	5.45	449.02	0.00	22.81	22.81	1840.39
1987 07 07 12	52531.20	1.89	321.13	0.00	23.07	23.07	2004.01
1987 07 08 12	52531.20	1.20	360.97	0.00	26.44	26.44	2335.55
1987 07 09 12	52531.20	0.18	415.46	0.00	29.16	29.16	2611.06
1987 07 10 12	52531.20	0.00	427.59	0.00	27.99	27.99	2442.13
1987 07 11 12	52531.20	0.00	486.24	0.00	28.32	28.32	2336.78
1987 07 12 12	52185.60	5.23	355.15	0.00	27.44	27.44	2323.47
1987 07 13 12	52185.60	2.86	343.97	0.00	26.65	26.65	2337.53
1987 07 14 12	52185.60	2.87	332.50	0.00	27.49	27.49	2304.43
1987 07 15 12	52185.60	2.20	371.13	0.00	21.87	21.87	1693.68
1987 07 16 12	52185.60	0.76	342.40	0.00	20.91	20.91	1597.26
1987 07 17 12	51840.00	0.09	551.03	0.00	20.24	20.24	1390.71
1987 07 18 12	51840.00	0.00	546.44	0.00	23.25	23.25	1651.21
1987 07 19 12	51840.00	0.00	503.21	0.00	27.01	27.01	2083.63
1987 07 20 12	51840.00	0.00	502.52	0.00	28.00	28.00	2260.51
1987 07 21 12	51494.40	0.02	474.60	0.00	30.23	30.23	2551.29
1987 07 22 12	51494.40	9.65	344.08	0.00	28.68	28.68	2476.24
1987 07 23 12	51494.40	2.54	473.82	0.00	27.82	27.82	2289.88
1987 07 24 12	51171.94	0.00	495.83	0.00	27.84	27.84	2274.03
1987 07 25 12	51148.80	0.00	451.67	0.00	29.25	29.25	2547.66
1987 07 26 12	51148.80	1.70	322.29	0.00	29.62	29.62	2580.56
1987 07 27 12	51148.80	0.58	366.81	0.00	25.96	25.96	2070.34
1987 07 28 12	50803.20	2.85	337.92	0.00	24.85	24.85	1932.39
1987 07 29 12	50803.20	0.74	524.84	0.00	22.67	22.67	1579.71
1987 07 30 12	50803.20	0.00	528.55	0.00	23.99	23.99	1762.69
1987 07 31 12	50457.60	0.00	431.23	0.00	27.55	27.55	2226.75
1987 08 01 12	50457.60	0.00	430.56	0.00	24.98	24.98	1974.47
1987 08 02 12	50457.60	0.00	504.66	0.00	24.50	24.50	1894.71
1987 08 03 12	50112.00	0.00	457.12	0.00	28.63	28.63	2285.06
1987 08 04 12	50112.00	0.00	439.65	0.00	28.53	28.53	2295.54
1987 08 05 12	50112.00	7.68	349.30	0.00	28.04	28.04	2311.53
1987 08 06 12	49766.40	5.48	110.16	0.00	23.88	23.88	2197.84
1987 08 07 12	49766.40	0.91	489.86	0.00	21.73	21.73	1696.20
1987 08 08 12	49766.40	0.63	362.90	0.00	25.63	25.63	2038.29
1987 08 09 12	49420.80	0.16	447.10	0.00	27.98	27.98	2320.59
1987 08 10 12	49420.80	10.36	291.08	0.00	28.20	28.20	2426.98
1987 08 11 12	49075.20	2.73	468.26	0.00	24.04	24.04	1778.42
1987 08 12 12	49075.20	0.00	493.52	0.00	21.63	21.63	1487.90
1987 08 13 12	49075.20	0.00	458.72	0.00	20.69	20.69	1465.00
1987 08 14 12	48729.60	0.00	485.46	0.00	21.20	21.20	1544.31
1987 08 15 12	48729.60	0.00	452.02	0.00	24.47	24.47	1856.87
1987 08 16 12	48384.00	0.00	448.95	0.00	25.15	25.15	1991.63
1987 08 17 12	48384.00	0.00	461.59	0.00	28.38	28.38	2299.52
1987 08 18 12	48384.00	0.00	435.96	0.00	29.41	29.41	2337.28
1987 08 19 12	48038.40	0.00	486.55	0.00	26.36	26.36	1856.46
1987 08 20 12	48038.40	0.00	486.86	0.00	24.95	24.95	1652.81
1987 08 21 12	47692.80	0.00	516.75	0.00	23.21	23.21	1475.01
1987 08 22 12	47692.80	3.74	353.53	0.00	22.43	22.43	1647.39
1987 08 23 12	47692.80	1.06	256.22	0.00	23.01	23.01	1810.43
1987 08 24 12	47347.20	0.02	504.35	0.00	19.19	19.19	1239.74
1987 08 25 12	47347.20	0.00	506.95	0.00	18.28	18.28	1200.82
1987 08 26 12	47001.60	0.00	413.60	0.00	21.37	21.37	1589.74
1987 08 27 12	47001.60	2.83	365.69	0.00	24.22	24.22	1786.23
1987 08 28 12	46656.00	1.59	345.15	0.00	25.25	25.25	1923.57
1987 08 29 12	46656.00	0.22	381.97	0.00	24.81	24.81	1849.88
1987 08 30 12	46656.00	0.00	495.54	0.00	19.52	19.52	1255.63
1987 08 31 12	46310.40	0.00	507.68	0.00	18.82	18.82	1191.60
1987 09 01 12	46310.40	0.55	359.28	0.00	20.25	20.25	1324.67
1987 09 02 12	45964.80	0.14	522.79	0.00	19.34	19.34	1168.88
1987 09 03 12	45964.80	0.00	449.17	0.00	21.84	21.84	1419.96
1987 09 04 12	45619.20	0.00	456.77	0.00	19.27	19.27	1243.30
1987 09 05 12	45619.20	0.00	423.23	0.00	19.06	19.06	1373.08
1987 09 06 12	45619.20	0.23	282.43	0.00	22.89	22.89	1851.47
1987 09 07 12	45273.60	0.11	306.53	0.00	25.36	25.36	2065.95
