  38.75
  16.00
 195201627
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 09 16 12	43891.20	0.56	303.48	0.00	23.84	23.84	2008.52
1987 09 17 12	43891.20	0.46	264.66	0.00	26.06	26.06	2298.06
1987 09 18 12	43545.60	3.79	280.86	0.00	24.14	24.14	2035.98
1987 09 19 12	43545.60	7.37	287.10	0.00	22.48	22.48	1832.28
1987 09 20 12	43200.00	3.47	183.99	0.00	19.06	19.06	1668.30
1987 09 21 12	43200.00	0.47	338.16	0.00	19.25	19.25	1609.28
1987 09 22 12	42854.40	0.78	313.72	0.00	19.47	19.47	1497.20
1987 09 23 12	42854.40	0.60	313.35	0.00	18.35	18.35	1361.56
1987 09 24 12	42508.80	0.10	431.48	0.00	17.98	17.98	1287.15
1987 09 25 12	42508.80	0.00	371.39	0.00	17.47	17.47	1253.10
1987 09 26 12	42508.80	0.00	462.60	0.00	14.35	14.35	979.83
1987 09 27 12	42163.20	0.00	440.54	0.00	18.57	18.57	1238.12
1987 09 28 12	42163.20	0.00	429.07	0.00	20.51	20.51	1386.56
1987 09 29 12	41817.60	0.00	423.46	0.00	20.43	20.43	1425.64
1987 09 30 12	41817.60	2.51	244.28	0.00	19.43	19.43	1501.36
1987 10 01 12	41472.00	0.66	341.24	0.00	15.42	15.42	1176.13
1987 10 02 12	41472.00	0.00	443.92	0.00	13.26	13.26	941.51
1987 10 03 12	41126.40	13.88	271.49	0.00	15.61	15.61	1122.87
1987 10 04 12	41126.40	8.44	272.97	0.00	10.52	10.52	851.02
1987 10 05 12	41078.92	1.26	435.14	0.00	10.62	10.62	774.19
1987 10 06 12	40780.80	0.66	321.63	0.00	14.65	14.65	995.17
1987 10 07 12	40780.80	5.48	252.35	0.00	16.03	16.03	1148.66
1987 10 08 12	40435.20	1.40	379.79	0.00	10.84	10.84	811.80
1987 10 09 12	40435.20	0.00	421.24	0.00	8.43	8.43	685.22
1987 10 10 12	40089.60	0.00	410.85	0.00	13.69	13.69	929.23
1987 10 11 12	40089.60	0.26	295.68	0.00	16.14	16.14	1059.00
1987 10 12 12	39744.00	0.44	232.51	0.00	10.90	10.90	852.39
1987 10 13 12	39744.00	0.10	375.82	0.00	8.41	8.41	712.48
1987 10 14 12	39744.00	0.00	373.85	0.00	9.42	9.42	725.69
1987 10 15 12	39398.40	0.00	404.50	0.00	10.40	10.40	702.55
1987 10 16 12	39398.40	0.00	403.22	0.00	11.71	11.71	729.12
1987 10 17 12	39052.80	0.00	386.54	0.00	13.46	13.46	890.66
1987 10 18 12	39052.80	0.05	253.50	0.00	15.45	15.45	1079.89
1987 10 19 12	38709.26	0.01	386.11	0.00	12.89	12.89	873.45
1987 10 20 12	38707.20	0.07	276.10	0.00	14.84	14.84	1020.17
1987 10 21 12	38707.20	0.19	196.56	0.00	14.65	14.65	1075.26
1987 10 22 12	38361.60	0.05	353.74	0.00	8.44	8.44	692.64
1987 10 23 12	38361.60	0.00	372.02	0.00	8.80	8.80	665.59
1987 10 24 12	38016.00	0.00	367.09	0.00	12.77	12.77	844.45
1987 10 25 12	38016.00	0.00	298.22	0.00	14.32	14.32	960.33
1987 10 26 12	38016.00	0.00	364.34	0.00	8.77	8.77	634.04
1987 10 27 12	37670.40	15.40	278.26	0.00	8.68	8.68	656.67
1987 10 28 12	37670.40	11.10	196.23	0.00	13.47	13.47	977.80
1987 10 29 12	37324.80	1.85	346.96	0.00	7.56	7.56	644.51
1987 10 30 12	37324.80	0.00	354.58	0.00	8.50	8.50	676.45
1987 10 31 12	37324.80	0.00	299.58	0.00	13.60	13.60	947.24
1987 11 01 12	36979.20	0.00	336.27	0.00	10.97	10.97	807.81
1987 11 02 12	36979.20	0.00	287.91	0.00	12.47	12.47	931.01
1987 11 03 12	36931.72	0.00	321.60	0.00	13.46	13.46	1011.13
1987 11 04 12	36633.60	0.00	273.71	0.00	18.23	18.23	1355.59
1987 11 05 12	36633.60	0.00	255.57	0.00	17.37	17.37	1243.41
1987 11 06 12	36290.06	0.00	284.76	0.00	8.32	8.32	703.93
1987 11 07 12	36288.00	0.00	329.48	0.00	6.50	6.50	599.75
1987 11 08 12	36288.00	0.00	309.21	0.00	12.75	12.75	944.16
1987 11 09 12	35942.40	0.25	160.88	0.00	17.56	17.56	1340.67
1987 11 10 12	35942.40	28.97	222.64	0.00	11.78	11.78	872.77
1987 11 11 12	35942.40	22.67	128.38	0.00	4.33	4.33	592.01
1987 11 12 12	35598.86	8.39	173.37	0.00	2.27	2.27	537.10
1987 11 13 12	35596.80	1.16	303.17	0.00	5.18	5.18	580.86
1987 11 14 12	35596.80	0.00	301.37	0.00	9.24	9.24	704.36
1987 11 15 12	35396.71	0.00	271.39	0.00	9.37	9.37	747.43
1987 11 16 12	35251.20	0.00	297.03	0.00	9.11	9.11	766.88
1987 11 17 12	35251.20	0.73	203.08	0.00	14.87	14.87	1157.43
1987 11 18 12	35251.20	4.85	134.85	0.00	17.00	17.00	1372.03
1987 11 19 12	34905.60	1.23	256.29	0.00	9.49	9.49	853.01
1987 11 20 12	34905.60	0.09	121.35	0.00	7.90	7.90	770.78
1987 11 21 12	34905.60	1.04	196.20	0.00	0.92	0.92	445.29
1987 11 22 12	34858.12	0.27	214.64	0.00	-1.41	-1.41	379.01
1987 11 23 12	34560.00	0.00	295.95	0.00	2.07	2.07	459.64
1987 11 24 12	34560.00	0.00	249.60	0.00	9.20	9.20	776.80
1987 11 25 12	34560.00	0.00	263.44	0.00	12.11	12.11	945.37
1987 11 26 12	34512.52	0.00	252.50	0.00	14.58	14.58	1064.08
1987 11 27 12	34214.40	0.02	211.39	0.00	10.85	10.85	901.76
1987 11 28 12	34214.40	1.59	81.44	0.00	8.28	8.28	894.53
1987 11 29 12	34214.40	18.91	172.42	0.00	10.52	10.52	973.24
1987 11 30 12	34214.40	12.30	169.64	0.00	11.93	11.93	976.72
1987 12 01 12	34166.92	1.98	201.63	0.00	7.34	7.34	741.95
1987 12 02 12	33868.80	0.09	170.94	0.00	4.87	4.87	638.93
1987 12 03 12	33868.80	0.10	202.60	0.00	1.76	1.76	478.52
1987 12 04 12	33868.80	0.60	158.64	0.00	4.15	4.15	594.23
1987 12 05 12	33868.80	0.43	127.85	0.00	3.46	3.46	616.64
1987 12 06 12	33868.80	0.07	173.00	0.00	3.94	3.94	622.46
1987 12 07 12	33821.32	0.00	256.07	0.00	2.48	2.48	501.21
1987 12 08 12	33525.26	0.00	254.86	0.00	3.76	3.76	541.11
1987 12 09 12	33523.20	0.02	250.79	0.00	8.06	8.06	694.02
1987 12 10 12	33523.20	2.57	169.01	0.00	11.75	11.75	924.23
1987 12 11 12	33523.20	14.78	160.74	0.00	8.41	8.41	802.03
1987 12 12 12	33523.20	3.71	239.41	0.00	8.11	8.11	757.73
1987 12 13 12	33523.20	0.10	146.70	0.00	7.69	7.69	759.00
1987 12 14 12	33523.20	0.74	148.90	0.00	4.80	4.80	674.20
1987 12 15 12	33523.20	10.89	187.66	0.00	8.49	8.49	765.18
1987 12 16 12	33523.20	3.04	181.66	0.00	8.82	8.82	752.47
1987 12 17 12	33523.20	0.06	138.48	0.00	4.41	4.41	627.31
1987 12 18 12	33523.20	0.00	210.50	0.00	0.88	0.88	486.40
1987 12 19 12	33523.20	0.17	192.79	0.00	2.21	2.21	517.07
1987 12 20 12	33523.20	3.94	179.74	0.00	8.54	8.54	765.38
1987 12 21 12	33523.20	1.03	236.99	0.00	8.16	8.16	715.54
1987 12 22 12	33523.20	0.27	192.47	0.00	3.86	3.86	537.33
1987 12 23 12	33523.20	1.34	166.89	0.00	5.10	5.10	616.96
1987 12 24 12	33523.20	0.41	195.71	0.00	5.36	5.36	619.25
1987 12 25 12	33523.20	5.40	173.54	0.00	9.68	9.68	842.61
1987 12 26 12	33523.20	7.20	165.12	0.00	9.89	9.89	845.25
1987 12 27 12	33523.20	1.52	221.88	0.00	3.68	3.68	577.28
1987 12 28 12	33523.20	7.30	93.66	0.00	2.66	2.66	582.00
1987 12 29 12	33523.20	6.06	127.86	0.00	0.24	0.24	472.48
1987 12 30 12	33523.20	1.09	177.57	0.00	-4.36	-4.36	322.93
1987 12 31 12	33523.20	0.00	279.99	0.00	-2.60	-2.60	363.91
1988 01 01 12	33523.20	0.44	141.76	0.00	7.66	7.66	759.38
1988 01 02 12	33523.20	0.12	241.65	0.00	3.33	3.33	527.90
1988 01 03 12	33668.71	1.06	205.56	0.00	-3.11	-3.11	353.21
1988 01 04 12	33868.80	2.98	126.06	0.00	0.12	0.12	466.11
1988 01 05 12	33868.80	0.71	243.99	0.00	-2.62	-2.62	335.42
1988 01 06 12	33868.80	0.00	198.35	0.00	-8.32	-8.32	218.90
1988 01 07 12	33868.80	0.97	193.69	0.00	-9.05	-9.05	220.24
1988 01 08 12	33868.80	12.01	182.19	0.00	-5.91	-5.91	283.72
1988 01 09 12	33870.86	3.37	222.46	0.00	-5.51	-5.51	270.43
1988 01 10 12	34214.40	0.07	318.29	0.00	-7.05	-7.05	207.60
1988 01 11 12	34214.40	0.00	338.43	0.00	-8.65	-8.65	151.03
1988 01 12 12	34214.40	0.00	341.19	0.00	-6.99	-6.99	182.40
1988 01 13 12	34214.40	0.43	247.01	0.00	-0.45	-0.45	341.43
1988 01 14 12	34216.46	0.11	310.45	0.00	-5.00	-5.00	249.94
1988 01 15 12	34560.00	0.00	320.79	0.00	-8.01	-8.01	192.78
1988 01 16 12	34560.00	0.00	345.71	0.00	-6.84	-6.84	206.82
1988 01 17 12	34560.00	0.68	261.49	0.00	0.71	0.71	413.66
1988 01 18 12	34560.00	3.80	189.78	0.00	4.69	4.69	618.95
1988 01 19 12	34905.60	1.09	229.54	0.00	2.75	2.75	559.92
1988 01 20 12	34905.60	35.00	201.45	0.00	5.15	5.15	692.67
1988 01 21 12	34905.60	9.32	169.94	0.00	7.65	7.65	822.01
1988 01 22 12	34907.66	0.03	270.50	0.00	5.61	5.61	664.61
1988 01 23 12	35251.20	0.00	242.17	0.00	2.51	2.51	531.99
1988 01 24 12	35251.20	0.00	317.24	0.00	2.61	2.61	498.74
1988 01 25 12	35251.20	6.94	156.99	0.00	4.64	4.64	606.64
1988 01 26 12	35596.80	3.64	195.37	0.00	-0.99	-0.99	404.86
1988 01 27 12	35596.80	0.48	272.02	0.00	-4.20	-4.20	303.37
1988 01 28 12	35596.80	0.00	276.75	0.00	-4.28	-4.28	297.07
1988 01 29 12	35942.40	0.00	318.71	0.00	-3.82	-3.82	316.05
1988 01 30 12	35942.40	0.00	318.63	0.00	2.67	2.67	546.97
1988 01 31 12	35942.40	0.04	223.25	0.00	10.81	10.81	974.04
1988 02 01 12	36288.00	0.01	258.86	0.00	15.29	15.29	1270.03
1988 02 02 12	36288.00	7.86	192.25	0.00	14.52	14.52	1170.62
1988 02 03 12	36288.00	10.82	213.32	0.00	7.42	7.42	742.26
1988 02 04 12	36633.60	7.54	150.53	0.00	4.41	4.41	619.66
1988 02 05 12	36633.60	1.38	266.32	0.00	-0.41	-0.41	414.21
1988 02 06 12	36633.60	0.00	299.09	0.00	-4.20	-4.20	284.83
1988 02 07 12	36979.20	0.00	321.49	0.00	-7.13	-7.13	245.01
1988 02 08 12	36979.20	0.00	329.54	0.00	-1.06	-1.06	382.44
1988 02 09 12	36981.26	0.00	334.26	0.00	1.29	1.29	431.55
1988 02 10 12	37324.80	0.00	350.56	0.00	1.80	1.80	437.07
1988 02 11 12	37324.80	6.08	237.53	0.00	2.26	2.26	506.34
1988 02 12 12	37670.40	40.05	208.24	0.00	4.07	4.07	573.99
1988 02 13 12	37670.40	10.46	266.63	0.00	-1.70	-1.70	371.22
1988 02 14 12	37670.40	0.09	362.62	0.00	-2.38	-2.38	373.64
1988 02 15 12	38016.00	1.56	283.00	0.00	4.34	4.34	557.18
1988 02 16 12	38016.00	6.38	224.64	0.00	7.47	7.47	697.96
1988 02 17 12	38361.60	1.57	381.83	0.00	3.96	3.96	515.22
1988 02 18 12	38361.60	0.00	380.42	0.00	5.20	5.20	561.50
1988 02 19 12	38361.60	1.48	219.30	0.00	5.80	5.80	705.73
1988 02 20 12	38707.20	4.40	212.25	0.00	8.94	8.94	839.03
1988 02 21 12	38707.20	1.06	372.05	0.00	4.19	4.19	530.99
1988 02 22 12	39052.80	0.00	407.72	0.00	0.54	0.54	422.96
1988 02 23 12	39052.80	0.43	287.08	0.00	8.97	8.97	739.54
1988 02 24 12	39350.92	4.08	263.99	0.00	5.20	5.20	578.00
1988 02 25 12	39398.40	1.04	317.47	0.00	-0.35	-0.35	406.14
1988 02 26 12	39398.40	0.00	364.06	0.00	-1.62	-1.62	389.85
1988 02 27 12	39744.00	0.00	354.06	0.00	2.59	2.59	520.29
1988 02 28 12	39744.00	1.45	216.04	0.00	2.06	2.06	513.46
1988 02 29 12	40089.60	0.73	319.88	0.00	2.36	2.36	472.25
1988 03 01 12	40089.60	0.00	425.59	0.00	2.67	2.67	431.03
1988 03 02 12	40435.20	0.00	437.04	0.00	4.44	4.44	531.36
1988 03 03 12	40435.20	0.00	349.47	0.00	11.53	11.53	925.73
1988 03 04 12	40435.20	5.34	277.07	0.00	10.84	10.84	868.47
1988 03 05 12	40780.80	4.37	289.97	0.00	4.39	4.39	551.77
1988 03 06 12	40780.80	0.78	451.72	0.00	2.75	2.75	445.08
1988 03 07 12	41126.40	0.00	445.00	0.00	6.71	6.71	564.63
1988 03 08 12	41126.40	0.00	443.14	0.00	7.36	7.36	629.63
1988 03 09 12	41472.00	2.17	324.33	0.00	10.27	10.27	799.44
1988 03 10 12	41472.00	4.76	247.21	0.00	10.47	10.47	844.64
1988 03 11 12	41770.12	1.10	444.59	0.00	5.06	5.06	582.52
1988 03 12 12	41817.60	0.12	341.07	0.00	8.95	8.95	762.47
1988 03 13 12	41817.60	3.92	267.78	0.00	13.15	13.15	994.96
1988 03 14 12	42163.20	1.12	328.08	0.00	6.94	6.94	648.61
1988 03 15 12	42163.20	0.02	264.47	0.00	2.46	2.46	518.91
1988 03 16 12	42508.80	0.00	421.44	0.00	2.05	2.05	488.25
1988 03 17 12	42508.80	0.00	375.24	0.00	3.55	3.55	528.60
1988 03 18 12	42854.40	0.07	340.93	0.00	2.34	2.34	496.52
1988 03 19 12	42854.40	0.02	327.90	0.00	5.37	5.37	627.32
1988 03 20 12	43200.00	0.07	336.46	0.00	3.91	3.91	529.56
1988 03 21 12	43200.00	0.02	392.60	0.00	1.62	1.62	434.68
1988 03 22 12	43200.00	0.00	491.81	0.00	-0.41	-0.41	363.23
1988 03 23 12	43545.60	0.00	500.37	0.00	4.59	4.59	562.79
1988 03 24 12	43545.60	0.00	466.99	0.00	14.21	14.21	1063.61
1988 03 25 12	43891.20	0.23	319.11	0.00	18.09	18.09	1345.09
1988 03 26 12	43891.20	29.18	279.14	0.00	14.94	14.94	1169.66
1988 03 27 12	44236.80	20.08	271.19	0.00	12.13	12.13	965.36
1988 03 28 12	44236.80	3.27	496.11	0.00	7.29	7.29	643.60
1988 03 29 12	44582.40	0.00	511.58	0.00	9.62	9.62	698.07
1988 03 30 12	44582.40	0.00	498.84	0.00	13.56	13.56	906.43
1988 03 31 12	44629.88	0.00	413.68	0.00	13.96	13.96	1018.16
1988 04 01 12	44928.00	0.00	446.80	0.00	11.90	11.90	928.94
1988 04 02 12	44928.00	0.00	397.34	0.00	12.15	12.15	1002.12
1988 04 03 12	45273.60	0.09	358.87	0.00	14.80	14.80	1209.05
1988 04 04 12	45273.60	6.97	223.19	0.00	18.47	18.47	1542.41
1988 04 05 12	45619.20	1.92	464.56	0.00	16.74	16.74	1229.94
1988 04 06 12	45619.20	1.66	351.62	0.00	14.31	14.31	1053.11
1988 04 07 12	45964.80	26.05	137.16	0.00	9.55	9.55	943.38
1988 04 08 12	45964.80	14.49	211.98	0.00	8.49	8.49	891.22
1988 04 09 12	45964.80	2.09	351.99	0.00	9.09	9.09	809.95
1988 04 10 12	46310.40	0.01	517.76	0.00	9.36	9.36	734.81
1988 04 11 12	46310.40	0.00	532.16	0.00	9.79	9.79	733.63
1988 04 12 12	46656.00	0.00	298.92	0.00	8.03	8.03	780.23
1988 04 13 12	46656.00	0.00	325.58	0.00	6.57	6.57	747.22
1988 04 14 12	47001.60	0.00	421.00	0.00	6.73	6.73	718.59
1988 04 15 12	47001.60	0.00	527.44	0.00	9.16	9.16	728.31
1988 04 16 12	47049.08	0.72	332.98	0.00	7.66	7.66	705.27
1988 04 17 12	47347.20	0.19	556.05	0.00	8.75	8.75	750.53
1988 04 18 12	47347.20	2.65	310.62	0.00	14.18	14.18	1054.66
1988 04 19 12	47692.80	5.25	387.23	0.00	7.67	7.67	693.46
1988 04 20 12	47692.80	1.20	530.21	0.00	7.59	7.59	641.96
1988 04 21 12	48038.40	0.00	547.59	0.00	9.00	9.00	674.43
1988 04 22 12	48038.40	0.00	538.74	0.00	9.60	9.60	697.27
1988 04 23 12	48038.40	0.00	556.54	0.00	9.23	9.23	722.34
1988 04 24 12	48384.00	0.00	474.92	0.00	12.71	12.71	918.16
1988 04 25 12	48384.00	0.00	542.32	0.00	11.11	11.11	780.83
1988 04 26 12	48729.60	0.00	566.05	0.00	11.28	11.28	738.07
1988 04 27 12	48729.60	0.82	428.40	0.00	13.25	13.25	866.33
1988 04 28 12	48729.60	11.16	344.40	0.00	14.36	14.36	1027.23
1988 04 29 12	49075.20	3.80	383.76	0.00	10.91	10.91	884.57
1988 04 30 12	49075.20	0.47	317.33	0.00	11.74	11.74	960.32
1988 05 01 12	49418.74	0.06	533.65	0.00	12.11	12.11	867.23
1988 05 02 12	49420.80	0.02	527.73	0.00	11.38	11.38	773.81
1988 05 03 12	49420.80	0.18	416.49	0.00	9.57	9.57	757.72
1988 05 04 12	49766.40	1.82	372.28	0.00	12.46	12.46	968.38
1988 05 05 12	49766.40	9.09	353.73	0.00	13.96	13.96	1069.18
1988 05 06 12	49766.40	21.16	288.15	0.00	12.33	12.33	1108.58
1988 05 07 12	50112.00	10.89	369.13	0.00	17.59	17.59	1296.18
1988 05 08 12	50112.00	1.56	555.85	0.00	13.33	13.33	899.79
1988 05 09 12	50112.00	0.02	541.95	0.00	13.11	13.11	922.97
1988 05 10 12	50457.60	2.44	402.83	0.00	17.15	17.15	1222.92
1988 05 11 12	50457.60	3.29	381.49	0.00	18.50	18.50	1336.16
1988 05 12 12	50457.60	0.80	504.86	0.00	17.43	17.43	1202.71
1988 05 13 12	50803.20	0.03	554.54	0.00	17.79	17.79	1166.18
1988 05 14 12	50803.20	0.00	448.08	0.00	18.94	18.94	1335.20
1988 05 15 12	50803.20	0.00	424.65	0.00	15.56	15.56	1191.18
1988 05 16 12	51148.80	0.01	503.48	0.00	18.02	18.02	1307.67
1988 05 17 12	51148.80	0.38	335.57	0.00	20.22	20.22	1544.21
1988 05 18 12	51148.80	7.30	341.33	0.00	18.87	18.87	1471.19
1988 05 19 12	51348.89	23.06	182.07	0.00	16.86	16.86	1465.71
1988 05 20 12	51494.40	5.81	323.29	0.00	16.36	16.36	1378.98
1988 05 21 12	51494.40	0.36	353.10	0.00	19.11	19.11	1523.04
1988 05 22 12	51494.40	0.08	493.08	0.00	21.16	21.16	1602.32
1988 05 23 12	51840.00	0.01	493.17	0.00	22.77	22.77	1705.72
1988 05 24 12	51840.00	2.22	364.00	0.00	23.33	23.33	1746.75
1988 05 25 12	51840.00	18.64	397.97	0.00	19.19	19.19	1293.24
1988 05 26 12	51840.00	4.82	539.94	0.00	14.11	14.11	959.88
1988 05 27 12	52183.54	0.02	578.91	0.00	15.40	15.40	974.61
1988 05 28 12	52185.60	0.00	560.67	0.00	17.30	17.30	1117.86
1988 05 29 12	52185.60	0.00	569.12	0.00	19.78	19.78	1281.23
1988 05 30 12	52185.60	0.00	549.96	0.00	23.25	23.25	1633.50
1988 05 31 12	52185.60	0.00	502.88	0.00	26.12	26.12	1961.38
1988 06 01 12	52529.14	0.00	519.49	0.00	24.61	24.61	1728.07
1988 06 02 12	52531.20	0.19	415.72	0.00	20.92	20.92	1326.56
1988 06 03 12	52531.20	0.05	462.68	0.00	13.78	13.78	970.88
1988 06 04 12	52531.20	0.00	551.76	0.00	12.73	12.73	962.89
1988 06 05 12	52531.20	0.07	407.68	0.00	18.38	18.38	1433.03
1988 06 06 12	52531.20	0.02	454.08	0.00	24.35	24.35	2012.76
1988 06 07 12	52731.29	0.00	470.33	0.00	26.60	26.60	2081.06
1988 06 08 12	52876.80	0.84	395.32	0.00	22.36	22.36	1573.12
1988 06 09 12	52876.80	3.44	304.99	0.00	16.91	16.91	1261.78
1988 06 10 12	52876.80	1.31	406.68	0.00	14.44	14.44	1020.46
1988 06 11 12	52876.80	0.12	572.65	0.00	15.57	15.57	1052.97
1988 06 12 12	52876.80	0.00	550.72	0.00	21.07	21.07	1419.00
1988 06 13 12	52876.80	0.00	547.00	0.00	24.06	24.06	1615.98
1988 06 14 12	52876.80	0.00	548.39	0.00	25.36	25.36	1720.64
1988 06 15 12	52876.80	0.00	526.39	0.00	26.55	26.55	1942.55
1988 06 16 12	52876.80	0.00	479.43	0.00	26.99	26.99	2091.93
1988 06 17 12	52876.80	0.13	353.21	0.00	24.26	24.26	1966.03
1988 06 18 12	52876.80	1.05	305.34	0.00	23.55	23.55	1936.12
1988 06 19 12	52876.80	0.27	523.73	0.00	22.91	22.91	1722.92
1988 06 20 12	52876.80	0.00	505.22	0.00	26.34	26.34	2101.34
1988 06 21 12	52876.80	0.00	464.33	0.00	29.53	29.53	2562.29
1988 06 22 12	52876.80	0.00	453.33	0.00	31.04	31.04	2826.44
1988 06 23 12	52876.80	1.20	310.32	0.00	31.10	31.10	2748.82
1988 06 24 12	52876.80	0.33	454.33	0.00	22.36	22.36	1620.71
1988 06 25 12	52876.80	0.00	562.92	0.00	19.47	19.47	1320.94
1988 06 26 12	52876.80	0.01	509.40	0.00	25.35	25.35	1687.41
1988 06 27 12	52876.80	0.00	517.43	0.00	21.75	21.75	1388.95
1988 06 28 12	52876.80	0.00	562.05	0.00	20.49	20.49	1389.95
1988 06 29 12	52876.80	0.07	329.57	0.00	24.53	24.53	1836.20
1988 06 30 12	52876.80	1.70	418.08	0.00	20.48	20.48	1262.48
1988 07 01 12	52876.80	0.44	569.22	0.00	17.06	17.06	1034.51
1988 07 02 12	52876.80	0.00	533.14	0.00	19.65	19.65	1251.31
1988 07 03 12	52874.74	0.00	555.06	0.00	21.37	21.37	1369.54
1988 07 04 12	52578.68	0.00	520.47	0.00	24.31	24.31	1612.86
1988 07 05 12	52531.20	0.00	537.18	0.00	24.08	24.08	1582.99
1988 07 06 12	52531.20	0.00	535.31	0.00	25.44	25.44	1723.75
1988 07 07 12	52531.20	0.00	485.65	0.00	27.48	27.48	1941.73
1988 07 08 12	52531.20	0.02	475.38	0.00	26.81	26.81	1944.72
1988 07 09 12	52531.20	0.83	281.05	0.00	25.62	25.62	2066.62
1988 07 10 12	52233.08	0.22	512.42	0.00	27.34	27.34	1948.58
1988 07 11 12	52185.60	0.00	477.11	0.00	29.93	29.93	2237.98
1988 07 12 12	52185.60	52.33	319.02	0.00	27.74	27.74	2307.69
1988 07 13 12	52185.60	14.15	290.80	0.00	26.93	26.93	2370.89
1988 07 14 12	52185.60	0.10	469.27	0.00	26.74	26.74	2170.54
1988 07 15 12	51887.48	0.00	470.91	0.00	27.92	27.92	2218.29
1988 07 16 12	51840.00	0.00	503.69	0.00	27.97	27.97	2228.44
1988 07 17 12	51840.00	0.44	341.30	0.00	29.73	29.73	2600.46
1988 07 18 12	51840.00	3.92	318.42	0.00	28.67	28.67	2591.75
1988 07 19 12	51541.88	1.15	267.72	0.00	28.06	28.06	2652.64
1988 07 20 12	51494.40	0.58	260.27	0.00	27.02	27.02	2621.35
1988 07 21 12	51494.40	0.14	304.84	0.00	28.31	28.31	2728.54
1988 07 22 12	51494.40	17.52	244.04	0.00	26.08	26.08	2472.93
1988 07 23 12	51148.80	36.19	189.88	0.00	24.37	24.37	2405.21
1988 07 24 12	51148.80	13.53	263.00	0.00	25.24	25.24	2379.13
1988 07 25 12	51148.80	1.37	457.58	0.00	25.61	25.61	2202.18
1988 07 26 12	51003.29	0.50	334.74	0.00	26.04	26.04	2264.81
1988 07 27 12	50803.20	18.92	343.48	0.00	25.21	25.21	2176.81
1988 07 28 12	50803.20	9.42	315.20	0.00	24.92	24.92	2213.61
1988 07 29 12	50801.14	1.18	484.76	0.00	26.69	26.69	2287.50
1988 07 30 12	50457.60	0.00	458.31	0.00	28.77	28.77	2558.95
1988 07 31 12	50457.60	0.00	416.37	0.00	28.49	28.49	2597.01
1988 08 01 12	50457.60	0.00	420.78	0.00	27.77	27.77	2519.64
1988 08 02 12	50112.00	0.00	445.71	0.00	27.44	27.44	2445.50
1988 08 03 12	50112.00	0.00	434.86	0.00	27.67	27.67	2475.33
1988 08 04 12	50109.94	2.12	317.11	0.00	27.05	27.05	2481.51
1988 08 05 12	49766.40	0.60	427.31	0.00	27.08	27.08	2396.27
1988 08 06 12	49766.40	0.24	340.13	0.00	26.38	26.38	2354.45
1988 08 07 12	49468.28	0.18	333.92	0.00	27.18	27.18	2443.84
1988 08 08 12	49420.80	0.03	460.66	0.00	27.77	27.77	2373.46
1988 08 09 12	49420.80	0.00	478.71	0.00	27.45	27.45	2322.68
1988 08 10 12	49075.20	0.25	310.30	0.00	27.77	27.77	2627.09
1988 08 11 12	49075.20	5.12	259.22	0.00	28.64	28.64	2914.33
1988 08 12 12	49075.20	1.33	356.14	0.00	29.37	29.37	2938.26
1988 08 13 12	48729.60	0.00	413.52	0.00	29.59	29.59	2839.48
1988 08 14 12	48729.60	0.00	419.53	0.00	29.95	29.95	2916.23
1988 08 15 12	48384.00	0.42	296.83	0.00	31.22	31.22	3066.92
1988 08 16 12	48384.00	3.01	359.14	0.00	27.26	27.26	2345.05
1988 08 17 12	48384.00	1.20	372.05	0.00	27.35	27.35	2369.24
1988 08 18 12	48038.40	0.49	291.07	0.00	30.00	30.00	2761.29
1988 08 19 12	48038.40	3.72	328.82	0.00	24.05	24.05	2046.47
1988 08 20 12	47692.80	16.39	144.68	0.00	21.09	21.09	1993.76
1988 08 21 12	47692.80	4.08	393.10	0.00	22.28	22.28	1864.23
1988 08 22 12	47692.80	0.00	500.21	0.00	20.54	20.54	1498.10
1988 08 23 12	47347.20	0.87	373.89	0.00	20.01	20.01	1635.32
1988 08 24 12	47347.20	18.98	283.34	0.00	25.22	25.22	2260.26
1988 08 25 12	47001.60	5.79	326.56	0.00	24.46	24.46	2128.63
1988 08 26 12	47001.60	0.23	456.89	0.00	25.78	25.78	2144.72
1988 08 27 12	46656.00	0.00	442.72	0.00	26.41	26.41	2260.36
1988 08 28 12	46656.00	0.00	392.44	0.00	27.15	27.15	2467.82
1988 08 29 12	46656.00	7.53	251.80	0.00	26.18	26.18	2443.23
1988 08 30 12	46310.40	21.54	220.83	0.00	22.25	22.25	1999.82
1988 08 31 12	46310.40	5.15	456.21	0.00	20.22	20.22	1593.27
1988 09 01 12	45964.80	0.00	500.46	0.00	20.39	20.39	1440.71
1988 09 02 12	45964.80	0.00	498.50	0.00	20.26	20.26	1403.53
1988 09 03 12	45619.20	0.01	481.04	0.00	20.70	20.70	1504.70
1988 09 04 12	45619.20	18.70	305.61	0.00	21.49	21.49	1858.99
1988 09 05 12	45473.69	10.88	164.10	0.00	22.83	22.83	2115.42
1988 09 06 12	45273.60	1.57	421.42	0.00	17.89	17.89	1415.49
1988 09 07 12	45273.60	0.00	493.82	0.00	15.25	15.25	1087.27
1988 09 08 12	44928.00	0.05	377.23	0.00	15.19	15.19	1208.34
1988 09 09 12	44928.00	1.02	257.69	0.00	20.79	20.79	1880.76
