  41.94
 870.00
   9630637
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 05 24 12	52876.80	7.40	373.56	0.00	15.03	15.03	1132.83
1989 05 25 12	52876.80	1.42	265.94	0.00	11.56	11.56	1067.95
1989 05 26 12	52876.80	1.13	412.81	0.00	15.72	15.72	1192.38
1989 05 27 12	53200.94	1.02	378.47	0.00	15.78	15.78	1147.28
1989 05 28 12	53222.40	0.20	519.64	0.00	11.05	11.05	866.32
1989 05 29 12	53222.40	0.00	564.57	0.00	10.33	10.33	881.52
1989 05 30 12	53222.40	0.16	398.94	0.00	15.79	15.79	1246.12
1989 05 31 12	53222.40	7.59	252.81	0.00	16.33	16.33	1448.96
1989 06 01 12	53568.00	2.60	341.58	0.00	18.23	18.23	1545.51
1989 06 02 12	53568.00	2.56	397.86	0.00	19.31	19.31	1462.63
1989 06 03 12	53568.00	5.81	406.64	0.00	17.77	17.77	1347.86
1989 06 04 12	53568.00	1.43	385.51	0.00	18.72	18.72	1369.40
1989 06 05 12	53568.00	1.72	425.60	0.00	14.31	14.31	1077.95
1989 06 06 12	53913.60	3.91	368.38	0.00	16.16	16.16	1243.95
1989 06 07 12	53913.60	13.01	245.41	0.00	13.02	13.02	1190.05
1989 06 08 12	53913.60	4.78	207.99	0.00	13.98	13.98	1341.04
1989 06 09 12	53913.60	17.67	276.87	0.00	16.38	16.38	1430.27
1989 06 10 12	53913.60	4.54	361.42	0.00	14.58	14.58	1252.84
1989 06 11 12	53913.60	0.00	539.55	0.00	15.08	15.08	1142.96
1989 06 12 12	53913.60	8.18	379.70	0.00	13.96	13.96	1141.51
1989 06 13 12	54259.20	8.31	384.33	0.00	16.39	16.39	1272.92
1989 06 14 12	54259.20	18.71	189.88	0.00	13.10	13.10	1180.77
1989 06 15 12	54259.20	15.90	261.67	0.00	12.02	12.02	1120.95
1989 06 16 12	54259.20	5.85	305.52	0.00	12.58	12.58	1207.38
1989 06 17 12	54259.20	1.19	259.63	0.00	16.70	16.70	1434.71
1989 06 18 12	54259.20	0.12	545.03	0.00	14.91	14.91	1160.01
1989 06 19 12	54259.20	0.00	511.08	0.00	15.75	15.75	1259.37
1989 06 20 12	54259.20	1.53	385.38	0.00	17.79	17.79	1450.51
1989 06 21 12	54259.20	0.59	342.83	0.00	18.72	18.72	1615.17
1989 06 22 12	54259.20	0.33	282.34	0.00	19.72	19.72	1745.92
1989 06 23 12	54259.20	20.41	357.69	0.00	19.39	19.39	1620.93
1989 06 24 12	54259.20	5.35	517.42	0.00	19.41	19.41	1537.92
1989 06 25 12	54259.20	0.07	368.86	0.00	19.01	19.01	1543.21
1989 06 26 12	54259.20	1.09	392.18	0.00	18.34	18.34	1486.69
1989 06 27 12	54259.20	2.19	390.73	0.00	20.06	20.06	1611.66
1989 06 28 12	54259.20	1.57	388.57	0.00	20.68	20.68	1548.73
1989 06 29 12	54259.20	0.28	541.74	0.00	15.41	15.41	1095.28
1989 06 30 12	54237.74	0.00	551.19	0.00	11.92	11.92	911.69
1989 07 01 12	53913.60	0.00	571.55	0.00	13.26	13.26	1009.53
1989 07 02 12	53913.60	0.00	546.35	0.00	17.21	17.21	1270.46
1989 07 03 12	53913.60	0.00	551.88	0.00	18.75	18.75	1372.74
1989 07 04 12	53913.60	11.96	405.23	0.00	19.76	19.76	1458.23
1989 07 05 12	53913.60	23.74	379.77	0.00	17.98	17.98	1418.97
1989 07 06 12	53913.60	6.84	210.87	0.00	16.44	16.44	1506.53
1989 07 07 12	53913.60	2.77	305.77	0.00	18.02	18.02	1597.44
1989 07 08 12	53568.00	0.63	518.26	0.00	19.77	19.77	1475.35
1989 07 09 12	53568.00	0.00	543.36	0.00	15.18	15.18	1151.12
1989 07 10 12	53568.00	6.97	401.79	0.00	16.92	16.92	1331.56
1989 07 11 12	53568.00	1.83	494.24	0.00	19.39	19.39	1448.62
1989 07 12 12	53568.00	0.00	558.92	0.00	16.06	16.06	1132.61
1989 07 13 12	53222.40	0.00	524.29	0.00	15.42	15.42	1171.72
1989 07 14 12	53222.40	0.00	480.03	0.00	16.28	16.28	1233.18
1989 07 15 12	53222.40	0.00	536.94	0.00	14.04	14.04	1060.00
1989 07 16 12	53222.40	1.31	394.93	0.00	14.64	14.64	1139.69
1989 07 17 12	52876.80	0.35	362.71	0.00	15.05	15.05	1274.26
1989 07 18 12	52876.80	0.00	450.42	0.00	15.67	15.67	1295.53
1989 07 19 12	52876.80	0.00	485.08	0.00	16.71	16.71	1344.80
1989 07 20 12	52855.34	13.93	375.84	0.00	18.23	18.23	1450.78
1989 07 21 12	52531.20	3.67	174.51	0.00	16.04	16.04	1499.84
1989 07 22 12	52531.20	0.00	221.04	0.00	16.56	16.56	1608.23
1989 07 23 12	52531.20	0.00	409.82	0.00	19.46	19.46	1676.85
1989 07 24 12	52185.60	0.00	497.72	0.00	19.38	19.38	1553.57
1989 07 25 12	52185.60	0.00	492.34	0.00	20.11	20.11	1629.82
1989 07 26 12	52185.60	0.00	488.27	0.00	21.83	21.83	1778.22
1989 07 27 12	51840.00	11.95	366.91	0.00	22.03	22.03	1801.64
1989 07 28 12	51840.00	3.50	368.41	0.00	21.36	21.36	1607.77
1989 07 29 12	51840.00	0.09	533.92	0.00	14.99	14.99	1096.81
1989 07 30 12	51494.40	0.00	508.96	0.00	14.28	14.28	1104.53
1989 07 31 12	51494.40	0.00	504.75	0.00	15.68	15.68	1179.70
1989 08 01 12	51472.94	0.00	504.36	0.00	15.32	15.32	1195.60
1989 08 02 12	51148.80	5.98	360.84	0.00	16.66	16.66	1328.83
1989 08 03 12	51148.80	1.57	500.77	0.00	17.37	17.37	1419.04
1989 08 04 12	50803.20	5.83	324.06	0.00	20.33	20.33	1776.37
1989 08 05 12	50803.20	1.53	418.01	0.00	22.76	22.76	1955.04
1989 08 06 12	50803.20	0.67	335.47	0.00	21.62	21.62	1786.24
1989 08 07 12	50457.60	0.18	491.63	0.00	20.69	20.69	1462.87
1989 08 08 12	50457.60	0.00	505.79	0.00	12.99	12.99	952.44
1989 08 09 12	50112.00	8.00	387.79	0.00	10.94	10.94	879.10
1989 08 10 12	50112.00	2.10	525.12	0.00	12.10	12.10	928.33
1989 08 11 12	49766.40	5.81	391.75	0.00	14.28	14.28	1095.46
1989 08 12 12	49766.40	18.52	154.66	0.00	14.37	14.37	1340.46
1989 08 13 12	49766.40	12.58	228.62	0.00	16.79	16.79	1539.96
1989 08 14 12	49420.80	2.13	386.37	0.00	17.69	17.69	1484.47
1989 08 15 12	49420.80	0.00	481.35	0.00	18.12	18.12	1386.19
1989 08 16 12	49075.20	0.00	478.50	0.00	18.68	18.68	1377.77
1989 08 17 12	49075.20	0.00	506.73	0.00	17.58	17.58	1222.94
1989 08 18 12	48729.60	0.53	396.82	0.00	15.26	15.26	1076.25
1989 08 19 12	48729.60	1.91	349.67	0.00	15.08	15.08	1211.63
1989 08 20 12	48384.00	5.92	199.60	0.00	16.79	16.79	1508.59
1989 08 21 12	48384.00	1.44	337.35	0.00	17.95	17.95	1554.93
1989 08 22 12	48384.00	0.00	428.17	0.00	18.71	18.71	1508.99
1989 08 23 12	48038.40	0.02	389.01	0.00	18.61	18.61	1469.00
1989 08 24 12	48038.40	0.01	491.24	0.00	17.43	17.43	1200.62
1989 08 25 12	47692.80	0.00	529.43	0.00	12.80	12.80	848.87
1989 08 26 12	47692.80	0.00	514.80	0.00	11.50	11.50	803.23
1989 08 27 12	47347.20	0.00	520.32	0.00	11.68	11.68	823.99
1989 08 28 12	47347.20	0.85	384.86	0.00	12.74	12.74	982.59
1989 08 29 12	47001.60	9.87	307.56	0.00	17.35	17.35	1400.18
1989 08 30 12	47001.60	2.54	266.63	0.00	16.91	16.91	1447.46
1989 08 31 12	46656.00	0.00	456.00	0.00	17.04	17.04	1306.53
1989 09 01 12	46656.00	9.91	321.80	0.00	15.59	15.59	1266.39
1989 09 02 12	46310.40	2.61	351.64	0.00	17.47	17.47	1362.67
1989 09 03 12	46310.40	0.00	479.97	0.00	12.40	12.40	927.70
1989 09 04 12	45964.80	0.00	491.81	0.00	11.50	11.50	837.92
1989 09 05 12	45964.80	0.00	481.06	0.00	11.25	11.25	840.07
1989 09 06 12	45619.20	0.00	471.37	0.00	11.99	11.99	921.68
1989 09 07 12	45619.20	0.00	460.24	0.00	14.85	14.85	1108.03
1989 09 08 12	45273.60	0.00	430.60	0.00	16.62	16.62	1236.81
1989 09 09 12	45273.60	0.00	454.35	0.00	17.19	17.19	1297.47
1989 09 10 12	44928.00	0.00	423.96	0.00	20.15	20.15	1582.00
1989 09 11 12	44928.00	0.00	419.42	0.00	22.52	22.52	1660.22
1989 09 12 12	44582.40	0.00	434.63	0.00	16.56	16.56	1177.82
1989 09 13 12	44582.40	0.00	417.85	0.00	14.71	14.71	1099.23
1989 09 14 12	44236.80	14.15	326.15	0.00	16.09	16.09	1227.71
1989 09 15 12	44236.80	3.73	220.06	0.00	16.39	16.39	1357.20
1989 09 16 12	43891.20	15.67	234.37	0.00	13.34	13.34	1166.40
1989 09 17 12	43891.20	4.65	172.42	0.00	12.92	12.92	1185.57
1989 09 18 12	43545.60	0.14	286.13	0.00	13.65	13.65	1184.14
1989 09 19 12	43545.60	72.13	193.33	0.00	12.31	12.31	1127.51
1989 09 20 12	43200.00	32.88	255.50	0.00	13.65	13.65	1272.59
1989 09 21 12	43200.00	3.71	196.37	0.00	17.75	17.75	1661.35
1989 09 22 12	42854.40	19.48	177.59	0.00	18.43	18.43	1717.43
1989 09 23 12	42854.40	7.36	188.60	0.00	17.78	17.78	1497.90
1989 09 24 12	42508.80	0.59	456.72	0.00	8.90	8.90	727.87
1989 09 25 12	42508.80	9.84	317.56	0.00	5.56	5.56	593.33
1989 09 26 12	42163.20	3.64	327.52	0.00	5.93	5.93	611.80
1989 09 27 12	42163.20	0.28	447.32	0.00	6.33	6.33	573.76
1989 09 28 12	41817.60	0.00	403.84	0.00	4.06	4.06	536.77
1989 09 29 12	41817.60	0.00	442.47	0.00	6.21	6.21	608.56
1989 09 30 12	41472.00	0.00	433.21	0.00	10.67	10.67	758.36
1989 10 01 12	41472.00	3.83	313.54	0.00	9.95	9.95	769.44
1989 10 02 12	41126.40	7.49	303.94	0.00	10.43	10.43	899.13
1989 10 03 12	41126.40	3.73	163.39	0.00	14.12	14.12	1171.47
1989 10 04 12	40780.80	0.53	394.82	0.00	7.00	7.00	697.80
1989 10 05 12	40780.80	0.30	225.51	0.00	4.80	4.80	645.62
1989 10 06 12	40435.20	0.22	266.21	0.00	6.79	6.79	740.21
1989 10 07 12	40435.20	0.04	364.05	0.00	9.10	9.10	786.91
1989 10 08 12	40089.60	0.00	299.43	0.00	5.92	5.92	660.10
1989 10 09 12	40089.60	0.00	299.57	0.00	3.03	3.03	544.68
1989 10 10 12	39744.00	6.76	220.29	0.00	-0.16	-0.16	445.36
1989 10 11 12	39744.00	1.78	388.28	0.00	1.63	1.63	473.75
1989 10 12 12	39398.40	0.00	349.31	0.00	4.52	4.52	594.30
1989 10 13 12	39398.40	0.00	388.66	0.00	7.58	7.58	687.06
1989 10 14 12	39052.80	12.10	283.80	0.00	11.42	11.42	847.84
1989 10 15 12	39052.80	3.20	358.07	0.00	12.36	12.36	930.44
1989 10 16 12	38707.20	0.69	263.63	0.00	14.38	14.38	1108.72
1989 10 17 12	38707.20	16.48	252.05	0.00	16.08	16.08	1183.28
1989 10 18 12	38361.60	5.35	244.23	0.00	10.82	10.82	859.81
1989 10 19 12	38361.60	24.29	144.67	0.00	4.71	4.71	660.47
1989 10 20 12	38016.00	62.98	205.56	0.00	4.36	4.36	637.26
1989 10 21 12	38016.00	15.43	272.35	0.00	5.55	5.55	555.53
1989 10 22 12	38016.00	0.19	104.21	0.00	1.63	1.63	512.39
1989 10 23 12	37670.40	0.01	174.79	0.00	1.25	1.25	567.23
1989 10 24 12	37670.40	0.00	347.39	0.00	6.53	6.53	649.13
1989 10 25 12	37324.80	0.00	342.15	0.00	9.54	9.54	745.63
1989 10 26 12	37324.80	0.00	324.13	0.00	12.11	12.11	900.55
1989 10 27 12	36979.20	0.00	321.97	0.00	12.41	12.41	931.45
1989 10 28 12	36979.20	0.00	306.12	0.00	12.71	12.71	973.98
1989 10 29 12	36633.60	0.00	317.90	0.00	13.20	13.20	974.77
1989 10 30 12	36633.60	0.02	299.07	0.00	13.37	13.37	989.96
1989 10 31 12	36633.60	30.97	215.05	0.00	12.42	12.42	961.70
1989 11 01 12	36288.00	8.15	281.11	0.00	9.56	9.56	792.56
1989 11 02 12	36288.00	0.01	279.20	0.00	4.63	4.63	578.55
1989 11 03 12	35942.40	2.64	193.66	0.00	3.73	3.73	544.40
1989 11 04 12	35942.40	0.69	271.84	0.00	-1.55	-1.55	364.97
1989 11 05 12	35596.80	0.08	265.27	0.00	-2.11	-2.11	373.14
1989 11 06 12	35596.80	1.06	179.75	0.00	2.14	2.14	534.80
1989 11 07 12	35596.80	0.69	193.49	0.00	4.00	4.00	593.88
1989 11 08 12	35251.20	4.28	195.19	0.00	4.57	4.57	636.63
1989 11 09 12	35251.20	16.47	173.18	0.00	8.25	8.25	790.33
1989 11 10 12	34927.06	5.04	206.05	0.00	5.22	5.22	600.24
1989 11 11 12	34905.60	0.26	222.37	0.00	2.02	2.02	501.91
1989 11 12 12	34905.60	0.01	200.40	0.00	1.69	1.69	510.07
1989 11 13 12	34560.00	0.00	184.35	0.00	0.04	0.04	471.53
1989 11 14 12	34560.00	1.10	196.37	0.00	2.40	2.40	573.09
1989 11 15 12	34560.00	6.69	183.04	0.00	10.75	10.75	967.59
1989 11 16 12	34214.40	9.93	81.71	0.00	12.38	12.38	1089.23
1989 11 17 12	34214.40	2.17	280.57	0.00	5.04	5.04	530.03
1989 11 18 12	34214.40	0.32	175.87	0.00	-1.30	-1.30	354.26
1989 11 19 12	33868.80	0.13	273.37	0.00	-5.11	-5.11	279.08
1989 11 20 12	33868.80	1.66	211.34	0.00	-4.66	-4.66	289.19
1989 11 21 12	33868.80	0.45	297.79	0.00	-2.65	-2.65	291.18
1989 11 22 12	33544.66	1.62	156.42	0.00	-8.72	-8.72	205.61
1989 11 23 12	33523.20	3.99	192.26	0.00	-9.91	-9.91	191.82
1989 11 24 12	33523.20	0.94	271.76	0.00	-10.40	-10.40	179.35
1989 11 25 12	33523.20	0.09	200.86	0.00	-7.87	-7.87	247.14
1989 11 26 12	33177.60	0.38	197.44	0.00	-1.37	-1.37	405.38
1989 11 27 12	33177.60	7.12	194.93	0.00	-0.88	-0.88	413.16
1989 11 28 12	33177.60	1.85	272.17	0.00	-0.23	-0.23	402.26
1989 11 29 12	33177.60	0.00	296.38	0.00	-0.80	-0.80	295.87
1989 11 30 12	32832.00	0.06	150.98	0.00	-8.28	-8.28	203.96
1989 12 01 12	32832.00	0.02	270.18	0.00	-9.29	-9.29	188.81
1989 12 02 12	32832.00	0.02	224.06	0.00	-12.58	-12.58	152.80
1989 12 03 12	32832.00	0.03	280.56	0.00	-9.01	-9.01	177.92
1989 12 04 12	32832.00	0.01	224.72	0.00	-12.99	-12.99	135.92
1989 12 05 12	32486.40	0.00	219.84	0.00	-14.40	-14.40	138.20
1989 12 06 12	32486.40	1.82	193.37	0.00	-10.02	-10.02	198.27
1989 12 07 12	32486.40	0.48	280.86	0.00	-6.29	-6.29	226.44
1989 12 08 12	32486.40	0.00	168.38	0.00	-10.86	-10.86	174.04
1989 12 09 12	32486.40	0.00	198.42	0.00	-13.07	-13.07	156.14
1989 12 10 12	32486.40	0.00	251.06	0.00	-11.13	-11.13	176.07
1989 12 11 12	32486.40	0.00	260.07	0.00	-7.83	-7.83	219.07
1989 12 12 12	32162.26	0.00	243.78	0.00	-7.09	-7.09	231.02
1989 12 13 12	32140.80	0.00	254.51	0.00	-8.76	-8.76	193.12
1989 12 14 12	32140.80	0.00	277.29	0.00	-12.14	-12.14	136.10
1989 12 15 12	32140.80	13.04	204.50	0.00	-13.04	-13.04	139.75
1989 12 16 12	32140.80	3.43	227.95	0.00	-10.02	-10.02	187.65
1989 12 17 12	32140.80	0.00	144.03	0.00	-12.03	-12.03	169.49
1989 12 18 12	32140.80	0.00	250.81	0.00	-13.08	-13.08	143.14
1989 12 19 12	32140.80	0.03	254.96	0.00	-13.52	-13.52	128.56
1989 12 20 12	32140.80	0.02	245.03	0.00	-14.15	-14.15	122.04
1989 12 21 12	32140.80	0.00	280.18	0.00	-14.63	-14.63	107.57
1989 12 22 12	32140.80	0.00	249.40	0.00	-16.85	-16.85	92.04
1989 12 23 12	32140.80	0.00	193.23	0.00	-18.90	-18.90	85.13
1989 12 24 12	32140.80	0.00	272.01	0.00	-18.62	-18.62	81.87
1989 12 25 12	32140.80	0.12	221.82	0.00	-16.54	-16.54	100.82
1989 12 26 12	32140.80	0.05	189.53	0.00	-12.04	-12.04	154.67
1989 12 27 12	32140.80	0.08	231.21	0.00	-14.90	-14.90	102.67
1989 12 28 12	32140.80	0.03	260.30	0.00	-15.74	-15.74	108.06
1989 12 29 12	32140.80	8.09	183.75	0.00	-11.06	-11.06	182.18
1989 12 30 12	32486.40	4.36	154.34	0.00	-9.07	-9.07	228.94
1989 12 31 12	32486.40	0.59	277.06	0.00	-5.14	-5.14	302.95
1990 01 01 12	32486.40	0.00	242.15	0.00	0.20	0.20	429.45
1990 01 02 12	32486.40	0.00	219.29	0.00	-4.37	-4.37	317.53
1990 01 03 12	32486.40	0.00	265.78	0.00	-4.34	-4.34	316.52
1990 01 04 12	32486.40	0.00	282.36	0.00	-0.40	-0.40	400.20
1990 01 05 12	32486.40	0.00	263.65	0.00	0.92	0.92	432.81
1990 01 06 12	32832.00	0.00	256.63	0.00	-3.35	-3.35	317.91
1990 01 07 12	32832.00	0.00	294.18	0.00	-5.31	-5.31	254.21
1990 01 08 12	32832.00	0.00	291.07	0.00	-4.26	-4.26	282.32
1990 01 09 12	32832.00	0.03	276.26	0.00	-1.22	-1.22	370.54
1990 01 10 12	32832.00	0.12	225.92	0.00	-0.16	-0.16	404.80
1990 01 11 12	33177.60	2.81	142.52	0.00	-1.15	-1.15	416.96
1990 01 12 12	33177.60	0.79	112.67	0.00	-3.52	-3.52	361.27
1990 01 13 12	33177.60	0.02	284.53	0.00	-7.91	-7.91	220.10
1990 01 14 12	33177.60	0.11	177.17	0.00	-10.29	-10.29	193.92
1990 01 15 12	33199.06	0.07	215.10	0.00	-7.77	-7.77	262.37
1990 01 16 12	33523.20	0.01	262.67	0.00	-2.66	-2.66	396.65
1990 01 17 12	33523.20	0.93	209.49	0.00	3.71	3.71	609.50
1990 01 18 12	33523.20	0.25	244.75	0.00	4.80	4.80	615.09
1990 01 19 12	33868.80	0.00	319.38	0.00	1.78	1.78	386.87
1990 01 20 12	33868.80	9.85	174.65	0.00	-4.91	-4.91	277.24
1990 01 21 12	33868.80	13.23	201.99	0.00	-4.61	-4.61	325.07
1990 01 22 12	34214.40	4.29	119.54	0.00	-2.34	-2.34	406.89
1990 01 23 12	34214.40	7.56	124.33	0.00	-3.13	-3.13	391.82
1990 01 24 12	34214.40	1.91	252.70	0.00	-2.44	-2.44	406.67
1990 01 25 12	34560.00	31.36	210.83	0.00	2.64	2.64	569.96
1990 01 26 12	34560.00	13.00	248.92	0.00	4.08	4.08	559.35
1990 01 27 12	34560.00	1.25	285.75	0.00	-2.01	-2.01	361.75
1990 01 28 12	34905.60	0.14	266.68	0.00	-2.31	-2.31	336.31
1990 01 29 12	34905.60	48.41	256.90	0.00	-0.75	-0.75	375.37
1990 01 30 12	34905.60	12.73	300.81	0.00	-1.64	-1.64	354.05
1990 01 31 12	35251.20	0.00	315.69	0.00	-5.94	-5.94	264.47
1990 02 01 12	35251.20	0.00	346.50	0.00	-3.33	-3.33	314.73
1990 02 02 12	35251.20	7.61	269.99	0.00	0.10	0.10	403.32
1990 02 03 12	35596.80	3.27	222.21	0.00	-0.47	-0.47	414.75
1990 02 04 12	35596.80	13.05	170.17	0.00	-2.78	-2.78	359.64
1990 02 05 12	35942.40	3.35	370.41	0.00	-7.38	-7.38	211.84
1990 02 06 12	35942.40	0.00	352.97	0.00	-7.43	-7.43	234.89
1990 02 07 12	35963.86	0.00	258.79	0.00	-2.23	-2.23	383.51
1990 02 08 12	36288.00	4.36	293.12	0.00	-0.75	-0.75	387.97
1990 02 09 12	36288.00	6.77	296.32	0.00	0.59	0.59	416.14
1990 02 10 12	36633.60	1.48	346.06	0.00	3.20	3.20	488.27
1990 02 11 12	36633.60	0.00	381.42	0.00	-0.85	-0.85	343.64
1990 02 12 12	36979.20	0.00	351.25	0.00	-3.48	-3.48	290.23
1990 02 13 12	36979.20	0.00	327.98	0.00	-5.56	-5.56	282.97
1990 02 14 12	37000.66	2.35	306.04	0.00	-0.80	-0.80	368.21
1990 02 15 12	37324.80	21.28	282.63	0.00	-0.69	-0.69	375.81
1990 02 16 12	37324.80	5.58	304.90	0.00	-0.24	-0.24	393.57
1990 02 17 12	37670.40	0.04	401.55	0.00	2.39	2.39	398.09
1990 02 18 12	37670.40	0.00	406.30	0.00	-7.67	-7.67	189.64
1990 02 19 12	38016.00	0.00	416.04	0.00	-8.27	-8.27	181.37
1990 02 20 12	38016.00	0.00	426.84	0.00	-4.24	-4.24	216.69
1990 02 21 12	38361.60	0.00	288.94	0.00	-8.29	-8.29	206.59
1990 02 22 12	38361.60	8.59	334.00	0.00	-4.39	-4.39	315.04
1990 02 23 12	38707.20	6.95	292.88	0.00	4.98	4.98	565.61
1990 02 24 12	38707.20	11.99	342.74	0.00	1.66	1.66	361.27
1990 02 25 12	39052.80	2.83	355.04	0.00	-5.49	-5.49	218.06
1990 02 26 12	39052.80	0.00	422.55	0.00	-15.54	-15.54	99.44
1990 02 27 12	39398.40	3.66	320.52	0.00	-16.25	-16.25	105.90
1990 02 28 12	39398.40	0.96	406.26	0.00	-9.82	-9.82	175.67
1990 03 01 12	39744.00	0.00	375.94	0.00	-9.60	-9.60	185.07
1990 03 02 12	39744.00	0.00	437.51	0.00	-6.85	-6.85	232.80
1990 03 03 12	39765.46	0.00	452.46	0.00	-1.38	-1.38	304.06
1990 03 04 12	40089.60	0.00	477.23	0.00	-4.23	-4.23	200.97
1990 03 05 12	40089.60	1.29	286.06	0.00	-9.40	-9.40	168.95
1990 03 06 12	40435.20	1.77	347.19	0.00	-9.34	-9.34	165.18
1990 03 07 12	40435.20	0.38	486.14	0.00	-12.25	-12.25	111.81
1990 03 08 12	40780.80	0.00	489.78	0.00	-11.74	-11.74	125.23
1990 03 09 12	40780.80	0.01	479.80	0.00	-4.99	-4.99	236.72
1990 03 10 12	41126.40	0.00	459.03	0.00	1.32	1.32	428.53
1990 03 11 12	41126.40	4.51	285.37	0.00	5.23	5.23	645.91
1990 03 12 12	41472.00	1.62	338.21	0.00	8.27	8.27	765.09
1990 03 13 12	41472.00	3.89	338.92	0.00	10.32	10.32	845.04
1990 03 14 12	41817.60	0.99	465.31	0.00	12.70	12.70	904.74
1990 03 15 12	41817.60	0.00	462.70	0.00	13.51	13.51	964.05
1990 03 16 12	42163.20	0.21	357.59	0.00	16.41	16.41	1147.66
1990 03 17 12	42163.20	14.47	315.59	0.00	16.45	16.45	1150.63
1990 03 18 12	42508.80	3.79	461.29	0.00	9.44	9.44	708.91
1990 03 19 12	42508.80	17.30	318.37	0.00	2.48	2.48	478.82
1990 03 20 12	42854.40	25.65	278.13	0.00	1.46	1.46	467.05
1990 03 21 12	42854.40	5.55	302.83	0.00	-1.96	-1.96	377.02
1990 03 22 12	43200.00	0.00	413.11	0.00	-1.82	-1.82	394.03
1990 03 23 12	43545.60	0.00	447.97	0.00	3.39	3.39	487.62
1990 03 24 12	43545.60	0.00	518.42	0.00	-1.35	-1.35	303.57
1990 03 25 12	43891.20	0.00	371.87	0.00	-4.34	-4.34	286.23
1990 03 26 12	43891.20	0.00	464.18	0.00	-2.72	-2.72	303.69
1990 03 27 12	44236.80	0.00	522.98	0.00	-4.78	-4.78	225.48
1990 03 28 12	44236.80	0.00	425.72	0.00	-7.26	-7.26	223.95
1990 03 29 12	44582.40	6.07	389.88	0.00	-3.53	-3.53	294.38
1990 03 30 12	44582.40	7.49	377.76	0.00	-1.37	-1.37	357.29
1990 03 31 12	44928.00	1.62	242.46	0.00	-0.38	-0.38	466.58
1990 04 01 12	44928.00	0.58	294.39	0.00	3.66	3.66	609.33
1990 04 02 12	45273.60	9.19	180.73	0.00	3.21	3.21	619.54
1990 04 03 12	45273.60	18.59	266.83	0.00	3.25	3.25	598.24
1990 04 04 12	45619.20	4.74	161.69	0.00	1.33	1.33	538.19
1990 04 05 12	45619.20	0.13	212.33	0.00	-0.48	-0.48	481.60
1990 04 06 12	45964.80	0.04	282.00	0.00	-0.23	-0.23	453.65
1990 04 07 12	45964.80	0.01	500.48	0.00	-1.82	-1.82	353.71
1990 04 08 12	46310.40	0.00	515.68	0.00	-1.52	-1.52	345.98
1990 04 09 12	46310.40	0.00	447.36	0.00	-1.66	-1.66	380.82
1990 04 10 12	46634.54	32.84	428.81	0.00	2.87	2.87	501.86
1990 04 11 12	46656.00	8.66	457.29	0.00	6.39	6.39	610.07
1990 04 12 12	46656.00	0.06	372.11	0.00	-0.86	-0.86	373.27
1990 04 13 12	47001.60	0.02	490.40	0.00	-3.97	-3.97	302.09
1990 04 14 12	47001.60	2.52	426.56	0.00	-1.98	-1.98	357.57
1990 04 15 12	47347.20	1.95	412.14	0.00	2.24	2.24	500.03
1990 04 16 12	47347.20	0.34	517.61	0.00	5.33	5.33	616.19
1990 04 17 12	47692.80	1.17	415.80	0.00	6.11	6.11	598.92
1990 04 18 12	47692.80	0.31	564.93	0.00	2.01	2.01	429.34
1990 04 19 12	48038.40	0.00	491.09	0.00	-0.08	-0.08	422.42
1990 04 20 12	48038.40	7.84	440.56	0.00	4.01	4.01	551.34
1990 04 21 12	48384.00	2.08	489.73	0.00	7.33	7.33	690.95
1990 04 22 12	48384.00	0.01	503.15	0.00	6.70	6.70	693.28
1990 04 23 12	48729.60	0.00	564.16	0.00	9.42	9.42	750.14
1990 04 24 12	48729.60	2.04	441.96	0.00	10.77	10.77	744.09
1990 04 25 12	49075.20	0.96	411.76	0.00	10.53	10.53	772.42
1990 04 26 12	49075.20	0.11	551.52	0.00	13.41	13.41	952.31
1990 04 27 12	49399.34	0.00	524.71	0.00	19.04	19.04	1303.63
1990 04 28 12	49420.80	1.44	395.43	0.00	19.44	19.44	1327.66
1990 04 29 12	49420.80	20.54	411.00	0.00	18.72	18.72	1184.99
1990 04 30 12	49766.40	6.52	381.61	0.00	14.88	14.88	1004.15
1990 05 01 12	49766.40	0.32	479.77	0.00	10.05	10.05	810.51
1990 05 02 12	50112.00	0.00	557.24	0.00	12.10	12.10	764.53
1990 05 03 12	50112.00	0.00	514.44	0.00	6.27	6.27	587.80
1990 05 04 12	50436.14	19.65	408.64	0.00	7.73	7.73	668.87
1990 05 05 12	50457.60	5.87	376.86	0.00	8.86	8.86	718.08
1990 05 06 12	50457.60	0.95	346.17	0.00	6.14	6.14	648.08
1990 05 07 12	50803.20	6.53	373.08	0.00	6.86	6.86	672.12
1990 05 08 12	50803.20	1.67	377.78	0.00	6.85	6.85	743.49
1990 05 09 12	51148.80	2.07	398.55	0.00	11.51	11.51	928.83
1990 05 10 12	51148.80	55.51	383.17	0.00	15.17	15.17	1032.26
1990 05 11 12	51148.80	14.50	467.46	0.00	9.10	9.10	722.51
1990 05 12 12	51494.40	6.27	266.00	0.00	3.20	3.20	581.63
1990 05 13 12	51494.40	19.12	385.28	0.00	6.10	6.10	697.40
1990 05 14 12	51494.40	4.60	357.26	0.00	9.70	9.70	902.70
