  38.44
 894.00
1685361531
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 12 29 12	33523.20	0.06	292.74	0.00	-4.80	-4.80	274.05
1985 12 30 12	33523.20	0.00	319.13	0.00	-4.86	-4.86	253.61
1985 12 31 12	33568.34	0.17	252.08	0.00	-2.77	-2.77	305.74
1986 01 01 12	33606.73	0.21	246.73	0.00	-1.24	-1.24	358.04
1986 01 02 12	33685.90	0.04	316.62	0.00	-1.44	-1.44	347.81
1986 01 03 12	33764.75	0.23	224.95	0.00	1.64	1.64	441.11
1986 01 04 12	33845.84	0.33	232.90	0.00	-0.23	-0.23	394.82
1986 01 05 12	33868.80	0.93	198.38	0.00	-1.21	-1.21	378.92
1986 01 06 12	33868.80	0.23	271.75	0.00	-3.20	-3.20	313.70
1986 01 07 12	33868.80	0.18	234.83	0.00	-4.96	-4.96	258.96
1986 01 08 12	33952.33	0.05	323.40	0.00	-10.05	-10.05	164.99
1986 01 09 12	34071.11	0.00	340.52	0.00	-6.75	-6.75	204.89
1986 01 10 12	34169.89	0.00	317.92	0.00	-0.34	-0.34	345.81
1986 01 11 12	34214.40	0.00	328.23	0.00	-0.79	-0.79	345.40
1986 01 12 12	34214.40	0.09	306.36	0.00	1.74	1.74	389.74
1986 01 13 12	34259.54	0.51	264.04	0.00	0.49	0.49	327.12
1986 01 14 12	34416.71	1.15	241.59	0.00	-6.85	-6.85	204.78
1986 01 15 12	34537.04	0.84	260.31	0.00	-8.91	-8.91	191.89
1986 01 16 12	34560.00	0.15	350.90	0.00	-2.31	-2.31	296.10
1986 01 17 12	34560.00	0.02	323.97	0.00	3.19	3.19	477.61
1986 01 18 12	34722.70	0.17	275.48	0.00	7.04	7.04	686.17
1986 01 19 12	34882.64	9.96	156.28	0.00	8.41	8.41	775.34
1986 01 20 12	34905.60	4.92	218.30	0.00	2.32	2.32	480.39
1986 01 21 12	34916.94	0.66	296.47	0.00	-0.51	-0.51	364.25
1986 01 22 12	35107.91	0.04	305.57	0.00	1.91	1.91	402.97
1986 01 23 12	35251.20	0.01	284.54	0.00	0.90	0.90	380.18
1986 01 24 12	35251.20	0.00	315.32	0.00	-3.68	-3.68	283.52
1986 01 25 12	35373.38	2.20	207.17	0.00	-2.33	-2.33	359.46
1986 01 26 12	35573.84	3.68	135.58	0.00	-0.88	-0.88	417.36
1986 01 27 12	35596.80	1.18	290.48	0.00	-7.44	-7.44	207.99
1986 01 28 12	35641.94	0.26	299.00	0.00	-13.20	-13.20	128.58
1986 01 29 12	35897.89	0.66	284.29	0.00	-10.97	-10.97	164.89
1986 01 30 12	35942.40	0.42	269.05	0.00	-6.04	-6.04	252.61
1986 01 31 12	35953.73	0.07	358.46	0.00	-5.11	-5.11	264.76
1986 02 01 12	36243.49	0.02	344.03	0.00	-0.84	-0.84	377.30
1986 02 02 12	36288.00	0.19	245.09	0.00	4.21	4.21	578.09
1986 02 03 12	36333.14	7.74	164.70	0.00	5.41	5.41	661.46
1986 02 04 12	36610.64	7.11	175.10	0.00	4.59	4.59	653.48
1986 02 05 12	36633.60	2.62	232.48	0.00	8.03	8.03	734.79
1986 02 06 12	36717.13	3.03	251.38	0.00	7.74	7.74	641.81
1986 02 07 12	36979.20	4.71	204.03	0.00	1.12	1.12	433.91
1986 02 08 12	36979.20	1.12	289.61	0.00	0.20	0.20	418.64
1986 02 09 12	37181.51	0.02	225.31	0.00	1.11	1.11	470.37
1986 02 10 12	37324.80	5.53	164.88	0.00	0.25	0.25	452.22
1986 02 11 12	37324.80	6.13	174.94	0.00	-3.02	-3.02	339.30
1986 02 12 12	37663.36	1.38	299.37	0.00	-8.68	-8.68	198.27
1986 02 13 12	37670.40	0.09	340.72	0.00	-10.97	-10.97	154.56
1986 02 14 12	37792.58	2.05	307.33	0.00	-10.05	-10.05	176.29
1986 02 15 12	38016.00	0.87	255.69	0.00	-5.55	-5.55	263.14
1986 02 16 12	38016.00	0.12	415.89	0.00	-3.19	-3.19	292.39
1986 02 17 12	38354.57	4.59	299.92	0.00	2.01	2.01	469.53
1986 02 18 12	38361.60	3.19	265.26	0.00	5.62	5.62	629.14
1986 02 19 12	38483.78	2.77	284.86	0.00	6.67	6.67	660.29
1986 02 20 12	38707.20	0.67	288.61	0.00	7.48	7.48	710.40
1986 02 21 12	38707.20	1.12	316.73	0.00	8.18	8.18	683.35
1986 02 22 12	39052.80	5.50	291.72	0.00	2.18	2.18	439.30
1986 02 23 12	39052.80	1.65	261.68	0.00	-0.16	-0.16	393.77
1986 02 24 12	39324.25	4.33	259.80	0.00	-2.12	-2.12	333.87
1986 02 25 12	39398.40	1.45	352.22	0.00	-6.21	-6.21	229.03
1986 02 26 12	39409.73	2.53	305.41	0.00	-6.47	-6.47	245.32
1986 02 27 12	39744.00	2.44	264.38	0.00	-3.32	-3.32	305.13
1986 02 28 12	39744.00	0.88	451.04	0.00	-6.57	-6.57	201.92
1986 03 01 12	40089.60	0.11	471.73	0.00	-6.50	-6.50	186.52
1986 03 02 12	40089.60	0.04	447.19	0.00	-5.23	-5.23	225.04
1986 03 03 12	40390.69	1.10	280.84	0.00	-1.49	-1.49	365.83
1986 03 04 12	40435.20	0.51	237.33	0.00	0.04	0.04	438.07
1986 03 05 12	40446.54	0.70	288.82	0.00	-0.63	-0.63	388.48
1986 03 06 12	40780.80	2.21	327.78	0.00	-1.43	-1.43	320.89
1986 03 07 12	40780.80	1.28	368.13	0.00	-5.51	-5.51	209.52
1986 03 08 12	41126.40	0.23	494.15	0.00	-9.55	-9.55	157.72
1986 03 09 12	41126.40	0.01	507.93	0.00	1.67	1.67	349.58
1986 03 10 12	41472.00	1.20	389.88	0.00	10.31	10.31	648.95
1986 03 11 12	41472.00	2.45	335.30	0.00	10.90	10.90	709.07
1986 03 12 12	41743.45	1.32	415.76	0.00	3.12	3.12	455.18
1986 03 13 12	41817.60	6.92	311.08	0.00	5.35	5.35	597.12
1986 03 14 12	41817.60	24.50	236.53	0.00	8.14	8.14	769.68
1986 03 15 12	42163.20	10.78	263.89	0.00	8.21	8.21	739.73
1986 03 16 12	42163.20	2.22	362.22	0.00	5.39	5.39	534.46
1986 03 17 12	42508.80	0.25	474.48	0.00	3.80	3.80	432.71
1986 03 18 12	42508.80	0.00	502.36	0.00	3.88	3.88	468.10
1986 03 19 12	42854.40	0.07	431.10	0.00	11.41	11.41	735.36
1986 03 20 12	42854.40	0.10	469.88	0.00	7.47	7.47	460.76
1986 03 21 12	43200.00	0.04	487.98	0.00	-4.41	-4.41	208.22
1986 03 22 12	43200.00	0.00	526.26	0.00	-4.26	-4.26	214.05
1986 03 23 12	43200.00	0.00	532.52	0.00	1.70	1.70	334.31
1986 03 24 12	43545.60	0.00	472.41	0.00	7.48	7.48	542.33
1986 03 25 12	43545.60	0.00	523.28	0.00	6.91	6.91	501.59
1986 03 26 12	43891.20	0.24	413.00	0.00	11.05	11.05	673.61
1986 03 27 12	43891.20	0.20	397.84	0.00	11.97	11.97	729.32
1986 03 28 12	44236.80	0.04	530.20	0.00	6.47	6.47	466.04
1986 03 29 12	44236.80	0.00	534.54	0.00	9.47	9.47	541.58
1986 03 30 12	44582.40	0.00	522.74	0.00	13.75	13.75	719.48
1986 03 31 12	44582.40	0.00	522.90	0.00	15.32	15.32	802.18
1986 04 01 12	44656.55	0.00	515.69	0.00	16.29	16.29	879.37
1986 04 02 12	44928.00	0.00	489.17	0.00	15.83	15.83	876.46
1986 04 03 12	44928.00	0.00	522.45	0.00	11.49	11.49	710.23
1986 04 04 12	45273.60	0.15	404.75	0.00	14.89	14.89	924.11
1986 04 05 12	45273.60	4.73	346.35	0.00	15.49	15.49	1019.56
1986 04 06 12	45619.20	7.85	313.68	0.00	14.07	14.07	997.08
1986 04 07 12	45619.20	5.61	344.41	0.00	13.32	13.32	925.02
1986 04 08 12	45953.46	2.06	388.14	0.00	12.52	12.52	801.57
1986 04 09 12	45964.80	3.88	392.73	0.00	7.98	7.98	578.65
1986 04 10 12	46009.31	2.08	148.28	0.00	1.88	1.88	507.45
1986 04 11 12	46310.40	0.64	392.62	0.00	2.74	2.74	512.39
1986 04 12 12	46310.40	0.09	519.67	0.00	7.02	7.02	559.31
1986 04 13 12	46656.00	0.19	435.06	0.00	7.49	7.49	550.55
1986 04 14 12	46656.00	0.55	489.81	0.00	8.19	8.19	622.46
1986 04 15 12	46990.27	5.47	290.18	0.00	10.78	10.78	807.75
1986 04 16 12	47001.60	6.07	323.64	0.00	6.30	6.30	617.85
1986 04 17 12	47075.75	4.15	193.87	0.00	2.73	2.73	551.75
1986 04 18 12	47347.20	0.98	420.96	0.00	5.48	5.48	549.60
1986 04 19 12	47347.20	0.11	551.35	0.00	9.75	9.75	619.05
1986 04 20 12	47692.80	2.21	406.13	0.00	13.27	13.27	825.52
1986 04 21 12	47692.80	3.08	300.56	0.00	12.17	12.17	858.91
1986 04 22 12	47916.22	1.40	359.73	0.00	6.55	6.55	582.66
1986 04 23 12	48038.40	0.39	439.55	0.00	1.11	1.11	397.51
1986 04 24 12	48045.43	0.05	584.47	0.00	3.75	3.75	427.88
1986 04 25 12	48384.00	0.15	492.68	0.00	10.03	10.03	642.66
1986 04 26 12	48384.00	0.12	546.47	0.00	13.72	13.72	782.55
1986 04 27 12	48607.42	0.02	570.53	0.00	15.69	15.69	851.66
1986 04 28 12	48729.60	5.84	435.01	0.00	16.72	16.72	967.01
1986 04 29 12	48736.64	10.75	407.96	0.00	16.52	16.52	988.05
1986 04 30 12	49075.20	2.42	572.70	0.00	14.16	14.16	819.85
1986 05 01 12	49075.20	0.00	556.27	0.00	15.91	15.91	886.47
1986 05 02 12	49218.49	0.02	535.24	0.00	14.23	14.23	774.78
1986 05 03 12	49420.80	0.00	567.82	0.00	6.46	6.46	482.51
1986 05 04 12	49420.80	0.00	600.34	0.00	6.55	6.55	479.95
1986 05 05 12	49682.87	0.00	593.80	0.00	12.60	12.60	723.73
1986 05 06 12	49766.40	1.56	426.88	0.00	18.06	18.06	1105.94
1986 05 07 12	49789.36	2.12	386.91	0.00	19.80	19.80	1271.22
1986 05 08 12	50066.86	0.49	512.24	0.00	18.31	18.31	1073.21
1986 05 09 12	50112.00	0.01	561.60	0.00	14.55	14.55	780.67
1986 05 10 12	50156.51	0.00	588.97	0.00	9.74	9.74	566.30
1986 05 11 12	50446.27	0.00	594.63	0.00	12.47	12.47	654.85
1986 05 12 12	50457.60	0.30	545.92	0.00	14.26	14.26	773.02
1986 05 13 12	50502.11	6.90	356.04	0.00	14.17	14.17	927.47
1986 05 14 12	50758.06	2.42	231.76	0.00	11.15	11.15	932.97
1986 05 15 12	50803.20	0.78	470.15	0.00	13.67	13.67	976.62
1986 05 16 12	50826.16	1.36	430.91	0.00	17.45	17.45	1127.18
1986 05 17 12	51026.62	2.86	401.54	0.00	18.59	18.59	1190.54
1986 05 18 12	51148.80	6.30	401.18	0.00	18.42	18.42	1181.52
1986 05 19 12	51148.80	17.94	378.40	0.00	18.31	18.31	1233.38
1986 05 20 12	51252.86	15.40	310.22	0.00	17.57	17.57	1264.55
1986 05 21 12	51483.06	5.92	337.93	0.00	14.62	14.62	1033.63
1986 05 22 12	51494.40	0.86	501.81	0.00	10.68	10.68	745.28
1986 05 23 12	51517.36	0.05	522.12	0.00	9.53	9.53	687.92
1986 05 24 12	51677.30	0.01	562.63	0.00	12.61	12.61	793.82
1986 05 25 12	51840.00	0.00	551.68	0.00	14.17	14.17	882.45
1986 05 26 12	51840.00	0.59	398.84	0.00	14.69	14.69	1041.77
1986 05 27 12	51862.96	7.98	261.00	0.00	16.01	16.01	1274.59
1986 05 28 12	51983.29	2.62	359.99	0.00	17.50	17.50	1255.60
1986 05 29 12	52140.46	0.15	564.68	0.00	17.58	17.58	1102.75
1986 05 30 12	52185.60	0.42	445.03	0.00	19.29	19.29	1251.95
1986 05 31 12	52185.60	0.21	453.75	0.00	19.58	19.58	1277.99
1986 06 01 12	52230.11	0.27	435.36	0.00	19.16	19.16	1262.38
1986 06 02 12	52328.89	0.35	429.54	0.00	19.37	19.37	1209.86
1986 06 03 12	52447.67	0.11	557.18	0.00	12.29	12.29	768.92
1986 06 04 12	52531.20	0.30	559.18	0.00	15.23	15.23	956.91
1986 06 05 12	52531.20	6.68	373.09	0.00	20.12	20.12	1434.32
1986 06 06 12	52531.20	6.60	363.63	0.00	21.11	21.11	1574.83
1986 06 07 12	52554.16	11.60	364.57	0.00	21.62	21.62	1626.48
1986 06 08 12	52635.25	4.35	344.51	0.00	21.09	21.09	1543.55
1986 06 09 12	52714.10	0.43	549.60	0.00	18.94	18.94	1197.59
1986 06 10 12	52793.27	0.68	462.54	0.00	16.95	16.95	1162.77
1986 06 11 12	52831.66	4.53	363.10	0.00	21.12	21.12	1602.06
1986 06 12 12	52876.80	2.22	349.59	0.00	21.90	21.90	1623.75
1986 06 13 12	52876.80	0.34	490.35	0.00	19.62	19.62	1271.69
1986 06 14 12	52876.80	0.16	543.67	0.00	17.75	17.75	1081.41
1986 06 15 12	52876.80	0.73	459.97	0.00	19.51	19.51	1244.63
1986 06 16 12	52876.80	1.87	403.70	0.00	21.74	21.74	1497.26
1986 06 17 12	52883.84	1.11	429.43	0.00	21.27	21.27	1389.20
1986 06 18 12	52883.84	0.18	597.73	0.00	14.31	14.31	831.11
1986 06 19 12	52899.77	2.69	456.01	0.00	15.53	15.53	978.35
1986 06 20 12	52899.77	6.24	375.47	0.00	19.44	19.44	1269.50
1986 06 21 12	52899.77	1.46	576.05	0.00	16.85	16.85	1015.39
1986 06 22 12	52899.77	0.48	468.45	0.00	18.75	18.75	1150.34
1986 06 23 12	52899.77	5.22	413.63	0.00	20.93	20.93	1388.84
1986 06 24 12	52899.77	8.68	371.63	0.00	21.05	21.05	1412.38
1986 06 25 12	52883.84	1.93	559.15	0.00	16.52	16.52	990.95
1986 06 26 12	52876.80	0.00	598.06	0.00	15.61	15.61	899.38
1986 06 27 12	52876.80	9.18	440.53	0.00	18.75	18.75	1251.33
1986 06 28 12	52876.80	15.81	321.89	0.00	21.88	21.88	1719.69
1986 06 29 12	52876.80	5.98	329.08	0.00	21.98	21.98	1720.65
1986 06 30 12	52876.80	8.71	371.85	0.00	20.34	20.34	1501.98
1986 07 01 12	52865.46	13.60	325.02	0.00	18.40	18.40	1466.01
1986 07 02 12	52831.66	13.18	312.86	0.00	19.55	19.55	1535.19
1986 07 03 12	52754.62	3.57	408.87	0.00	17.92	17.92	1229.98
1986 07 04 12	52674.49	0.28	473.08	0.00	15.27	15.27	1017.15
1986 07 05 12	52605.35	0.01	572.44	0.00	19.27	19.27	1244.54
1986 07 06 12	52538.23	0.00	546.63	0.00	21.75	21.75	1450.81
1986 07 07 12	52531.20	0.00	535.88	0.00	22.34	22.34	1556.23
1986 07 08 12	52531.20	0.08	487.24	0.00	23.33	23.33	1728.99
1986 07 09 12	52519.86	9.79	353.97	0.00	23.71	23.71	1843.98
1986 07 10 12	52409.02	2.88	369.54	0.00	22.08	22.08	1686.76
1986 07 11 12	52259.75	1.76	377.91	0.00	21.37	21.37	1617.99
1986 07 12 12	52192.64	1.32	452.96	0.00	22.18	22.18	1698.45
1986 07 13 12	52185.60	1.37	364.81	0.00	22.84	22.84	1804.71
1986 07 14 12	52185.60	0.95	377.18	0.00	22.08	22.08	1718.41
1986 07 15 12	52063.42	0.35	399.70	0.00	21.54	21.54	1608.05
1986 07 16 12	51914.15	0.33	491.85	0.00	21.48	21.48	1551.69
1986 07 17 12	51840.00	0.57	472.36	0.00	23.37	23.37	1710.79
1986 07 18 12	51840.00	0.33	477.89	0.00	23.33	23.33	1782.07
1986 07 19 12	51756.47	0.96	331.08	0.00	25.47	25.47	2103.27
1986 07 20 12	51568.55	1.99	385.05	0.00	24.41	24.41	1879.75
1986 07 21 12	51494.40	1.07	395.92	0.00	23.21	23.21	1710.79
1986 07 22 12	51494.40	3.55	390.80	0.00	22.87	22.87	1742.43
1986 07 23 12	51372.22	4.31	346.23	0.00	22.35	22.35	1788.82
1986 07 24 12	51193.31	1.61	385.10	0.00	23.01	23.01	1818.03
1986 07 25 12	51148.80	0.40	435.93	0.00	22.98	22.98	1795.03
1986 07 26 12	51137.46	12.13	327.64	0.00	22.69	22.69	1823.72
1986 07 27 12	50907.25	4.98	400.11	0.00	21.67	21.67	1625.83
1986 07 28 12	50803.20	1.10	488.11	0.00	21.82	21.82	1553.79
1986 07 29 12	50803.20	3.28	385.30	0.00	21.98	21.98	1594.87
1986 07 30 12	50600.89	0.82	494.77	0.00	20.69	20.69	1451.29
1986 07 31 12	50457.60	0.00	536.59	0.00	18.57	18.57	1238.48
1986 08 01 12	50457.60	0.00	560.55	0.00	18.77	18.77	1222.35
1986 08 02 12	50294.90	0.12	505.33	0.00	20.88	20.88	1393.82
1986 08 03 12	50112.00	0.05	525.72	0.00	20.60	20.60	1362.11
1986 08 04 12	50112.00	0.01	551.30	0.00	18.96	18.96	1240.19
1986 08 05 12	49909.69	0.18	511.43	0.00	19.90	19.90	1364.82
1986 08 06 12	49766.40	2.71	389.92	0.00	21.06	21.06	1549.95
1986 08 07 12	49766.40	1.45	364.37	0.00	21.99	21.99	1673.43
1986 08 08 12	49494.94	4.20	362.22	0.00	21.26	21.26	1603.19
1986 08 09 12	49420.80	1.06	487.73	0.00	20.28	20.28	1471.07
1986 08 10 12	49409.46	4.17	387.63	0.00	20.20	20.20	1501.61
1986 08 11 12	49082.23	3.42	290.13	0.00	20.45	20.45	1614.45
1986 08 12 12	49075.20	0.70	383.10	0.00	17.85	17.85	1382.27
1986 08 13 12	48912.50	0.02	412.04	0.00	16.64	16.64	1313.20
1986 08 14 12	48729.60	0.00	466.85	0.00	18.40	18.40	1393.17
1986 08 15 12	48729.60	1.25	437.08	0.00	19.85	19.85	1421.24
1986 08 16 12	48406.96	2.76	393.39	0.00	21.50	21.50	1572.92
1986 08 17 12	48384.00	2.85	334.34	0.00	22.15	22.15	1762.59
1986 08 18 12	48261.82	4.85	266.46	0.00	21.07	21.07	1746.20
1986 08 19 12	48038.40	1.27	313.73	0.00	18.95	18.95	1559.48
1986 08 20 12	48038.40	3.50	234.92	0.00	18.76	18.76	1605.12
1986 08 21 12	47692.80	6.38	218.44	0.00	17.65	17.65	1540.94
1986 08 22 12	47692.80	2.54	346.99	0.00	18.66	18.66	1480.20
1986 08 23 12	47530.10	7.85	347.11	0.00	19.20	19.20	1479.36
1986 08 24 12	47347.20	3.00	353.71	0.00	19.05	19.05	1378.85
1986 08 25 12	47347.20	0.27	547.36	0.00	15.23	15.23	1014.36
1986 08 26 12	47001.60	0.55	414.55	0.00	18.36	18.36	1272.24
1986 08 27 12	47001.60	4.41	338.86	0.00	21.08	21.08	1521.64
1986 08 28 12	46663.04	2.67	382.39	0.00	15.61	15.61	1046.01
1986 08 29 12	46656.00	0.41	550.42	0.00	9.41	9.41	659.82
1986 08 30 12	46533.82	0.00	552.50	0.00	10.16	10.16	680.78
1986 08 31 12	46310.40	0.11	509.73	0.00	12.65	12.65	855.07
1986 09 01 12	46310.40	8.90	329.11	0.00	15.02	15.02	1147.69
1986 09 02 12	45964.80	12.18	199.56	0.00	14.61	14.61	1314.55
1986 09 03 12	45964.80	6.66	207.13	0.00	16.16	16.16	1488.40
1986 09 04 12	45619.20	3.42	194.90	0.00	17.30	17.30	1592.95
1986 09 05 12	45619.20	1.34	292.02	0.00	18.74	18.74	1517.44
1986 09 06 12	45377.66	0.19	509.12	0.00	16.75	16.75	1132.41
1986 09 07 12	45273.60	0.43	394.91	0.00	14.79	14.79	999.23
1986 09 08 12	45273.60	0.93	363.44	0.00	13.17	13.17	930.37
1986 09 09 12	44928.00	0.21	529.11	0.00	10.86	10.86	755.59
1986 09 10 12	44928.00	0.00	523.21	0.00	14.00	14.00	932.38
1986 09 11 12	44582.40	0.46	355.42	0.00	18.84	18.84	1412.09
1986 09 12 12	44582.40	0.51	340.13	0.00	19.70	19.70	1526.69
1986 09 13 12	44236.80	0.10	477.54	0.00	16.23	16.23	1128.90
1986 09 14 12	44236.80	0.00	504.46	0.00	14.56	14.56	951.68
1986 09 15 12	43898.23	0.84	453.21	0.00	15.84	15.84	1072.67
1986 09 16 12	43891.20	0.80	308.99	0.00	17.03	17.03	1202.60
1986 09 17 12	43891.20	0.16	488.17	0.00	10.36	10.36	740.49
1986 09 18 12	43545.60	1.31	378.20	0.00	11.46	11.46	892.66
1986 09 19 12	43545.60	1.11	287.01	0.00	16.91	16.91	1349.67
1986 09 20 12	43200.00	0.75	294.05	0.00	17.95	17.95	1413.63
1986 09 21 12	43200.00	0.23	355.60	0.00	18.00	18.00	1334.20
1986 09 22 12	42854.40	0.03	444.76	0.00	18.08	18.08	1296.71
1986 09 23 12	42854.40	0.34	380.35	0.00	19.77	19.77	1492.37
1986 09 24 12	42508.80	1.05	236.26	0.00	20.45	20.45	1721.57
1986 09 25 12	42508.80	0.69	361.06	0.00	21.53	21.53	1750.95
1986 09 26 12	42508.80	2.39	313.82	0.00	22.13	22.13	1711.73
1986 09 27 12	42163.20	9.61	291.73	0.00	20.94	20.94	1608.69
1986 09 28 12	42163.20	3.28	305.59	0.00	19.89	19.89	1510.43
1986 09 29 12	41817.60	0.24	419.73	0.00	20.15	20.15	1475.08
1986 09 30 12	41817.60	0.61	363.46	0.00	21.68	21.68	1622.08
1986 10 01 12	41472.00	1.39	303.17	0.00	21.68	21.68	1659.92
1986 10 02 12	41472.00	0.83	341.23	0.00	20.96	20.96	1558.34
1986 10 03 12	41126.40	0.36	381.31	0.00	18.57	18.57	1413.93
1986 10 04 12	41126.40	4.23	191.79	0.00	21.40	21.40	1828.53
1986 10 05 12	41052.25	1.79	220.05	0.00	19.37	19.37	1548.59
1986 10 06 12	40780.80	0.18	389.28	0.00	12.44	12.44	884.37
1986 10 07 12	40780.80	0.00	449.17	0.00	6.49	6.49	531.76
1986 10 08 12	40435.20	0.00	446.93	0.00	8.34	8.34	619.72
1986 10 09 12	40435.20	0.04	392.35	0.00	14.01	14.01	904.24
1986 10 10 12	40089.60	0.01	409.90	0.00	12.99	12.99	817.38
1986 10 11 12	40089.60	0.00	423.34	0.00	7.46	7.46	593.88
1986 10 12 12	39866.18	1.77	309.37	0.00	8.71	8.71	758.23
1986 10 13 12	39744.00	7.47	190.55	0.00	14.13	14.13	1168.03
1986 10 14 12	39736.96	5.17	233.53	0.00	13.33	13.33	1029.17
1986 10 15 12	39398.40	0.88	401.03	0.00	6.72	6.72	592.21
1986 10 16 12	39398.40	0.00	409.11	0.00	4.98	4.98	508.78
1986 10 17 12	39052.80	0.01	339.20	0.00	6.68	6.68	606.00
1986 10 18 12	39052.80	0.01	384.22	0.00	4.76	4.76	508.00
1986 10 19 12	38909.51	0.00	414.17	0.00	4.50	4.50	432.86
1986 10 20 12	38707.20	0.00	412.38	0.00	5.74	5.74	453.95
1986 10 21 12	38707.20	0.00	391.93	0.00	7.56	7.56	562.31
1986 10 22 12	38361.60	0.00	380.44	0.00	12.28	12.28	794.13
1986 10 23 12	38361.60	0.00	370.07	0.00	12.53	12.53	836.44
1986 10 24 12	38138.18	1.33	271.35	0.00	12.37	12.37	888.85
1986 10 25 12	38016.00	5.52	230.04	0.00	12.41	12.41	956.09
1986 10 26 12	37993.04	3.40	199.78	0.00	11.70	11.70	978.18
1986 10 27 12	37670.40	1.55	215.57	0.00	11.92	11.92	989.50
1986 10 28 12	37670.40	0.69	263.00	0.00	10.81	10.81	871.69
1986 10 29 12	37487.50	0.16	355.75	0.00	8.46	8.46	673.66
1986 10 30 12	37324.80	0.01	326.35	0.00	11.74	11.74	797.50
1986 10 31 12	37324.80	0.66	326.86	0.00	7.54	7.54	611.54
1986 11 01 12	36990.54	5.08	244.28	0.00	6.58	6.58	665.44
1986 11 02 12	36979.20	8.70	159.88	0.00	11.41	11.41	983.21
1986 11 03 12	36905.06	2.73	194.43	0.00	9.03	9.03	853.05
1986 11 04 12	36633.60	4.04	169.12	0.00	8.83	8.83	841.66
1986 11 05 12	36633.60	14.19	167.52	0.00	7.29	7.29	775.69
1986 11 06 12	36490.31	5.86	195.77	0.00	7.89	7.89	800.41
1986 11 07 12	36288.00	7.07	149.80	0.00	9.41	9.41	924.85
1986 11 08 12	36288.00	3.58	194.05	0.00	12.06	12.06	1062.68
1986 11 09 12	36105.10	3.07	178.69	0.00	12.88	12.88	1032.76
1986 11 10 12	35942.40	4.22	252.46	0.00	5.13	5.13	571.50
1986 11 11 12	35942.40	9.58	175.21	0.00	4.01	4.01	576.00
1986 11 12 12	35799.11	2.29	150.29	0.00	3.61	3.61	593.08
1986 11 13 12	35596.80	0.45	256.22	0.00	-1.09	-1.09	359.14
1986 11 14 12	35596.80	0.62	299.28	0.00	-6.71	-6.71	212.02
1986 11 15 12	35492.75	0.82	278.84	0.00	-2.92	-2.92	324.29
1986 11 16 12	35262.54	0.21	205.78	0.00	2.98	2.98	556.82
1986 11 17 12	35251.20	1.41	228.10	0.00	3.64	3.64	558.01
1986 11 18 12	35206.69	2.80	221.57	0.00	3.88	3.88	547.17
1986 11 19 12	35027.78	3.60	209.93	0.00	3.65	3.65	525.07
1986 11 20 12	34905.60	8.09	166.70	0.00	0.02	0.02	440.94
1986 11 21 12	34905.60	2.92	181.23	0.00	1.08	1.08	477.85
1986 11 22 12	34831.45	0.26	295.70	0.00	0.05	0.05	398.05
1986 11 23 12	34643.53	0.42	242.57	0.00	2.41	2.41	480.63
1986 11 24 12	34560.00	1.31	170.89	0.00	6.41	6.41	668.61
1986 11 25 12	34560.00	3.58	236.76	0.00	3.66	3.66	532.18
1986 11 26 12	34485.85	11.53	184.61	0.00	8.16	8.16	767.58
1986 11 27 12	34336.58	2.96	171.70	0.00	8.97	8.97	816.27
1986 11 28 12	34214.40	0.04	274.99	0.00	4.41	4.41	570.29
1986 11 29 12	34214.40	0.03	281.58	0.00	5.17	5.17	530.28
1986 11 30 12	34207.36	0.01	291.70	0.00	4.81	4.81	487.81
1986 12 01 12	34140.25	2.50	195.23	0.00	1.77	1.77	445.86
1986 12 02 12	34031.50	11.44	151.98	0.00	0.72	0.72	487.55
1986 12 03 12	33880.14	5.68	134.64	0.00	3.06	3.06	583.71
1986 12 04 12	33868.80	0.90	183.36	0.00	0.55	0.55	456.22
1986 12 05 12	33868.80	0.07	197.29	0.00	-2.02	-2.02	362.31
1986 12 06 12	33861.77	0.01	290.73	0.00	-3.51	-3.51	278.33
1986 12 07 12	33794.65	0.00	284.54	0.00	0.67	0.67	392.97
1986 12 08 12	33725.51	1.22	151.30	0.00	3.93	3.93	603.85
1986 12 09 12	33645.38	10.01	149.89	0.00	6.37	6.37	747.91
1986 12 10 12	33568.34	3.85	151.92	0.00	7.39	7.39	758.40
1986 12 11 12	33534.54	6.45	155.02	0.00	2.48	2.48	546.49
1986 12 12 12	33523.20	1.66	166.50	0.00	1.33	1.33	485.98
1986 12 13 12	33523.20	0.05	252.24	0.00	-3.92	-3.92	292.08
1986 12 14 12	33523.20	0.01	288.39	0.00	-5.77	-5.77	234.96
1986 12 15 12	33523.20	0.00	276.20	0.00	-0.06	-0.06	360.23
1986 12 16 12	33523.20	0.03	256.63	0.00	0.66	0.66	400.59
1986 12 17 12	33516.16	1.62	165.34	0.00	1.49	1.49	487.00
1986 12 18 12	33500.23	3.03	140.54	0.00	2.34	2.34	540.70
1986 12 19 12	33500.23	1.11	246.82	0.00	1.25	1.25	447.05
1986 12 20 12	33500.23	0.11	259.96	0.00	0.29	0.29	389.29
1986 12 21 12	33500.23	0.00	245.36	0.00	-1.44	-1.44	336.55
1986 12 22 12	33500.23	0.00	279.12	0.00	-4.31	-4.31	248.77
