  38.30
 940.00
 157662853
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 01 27 12	35596.80	0.35	386.03	0.00	-13.84	-13.84	93.61
1987 01 28 12	35942.40	0.01	383.65	0.00	-12.17	-12.17	119.82
1987 01 29 12	35942.40	2.65	298.60	0.00	-6.58	-6.58	235.34
1987 01 30 12	35942.40	3.61	293.45	0.00	-0.89	-0.89	376.53
1987 01 31 12	36272.41	1.33	271.28	0.00	-0.45	-0.45	378.46
1987 02 01 12	36288.00	0.42	318.42	0.00	-3.54	-3.54	291.29
1987 02 02 12	36288.00	0.17	320.62	0.00	1.82	1.82	446.62
1987 02 03 12	36633.60	0.03	360.08	0.00	0.79	0.79	429.31
1987 02 04 12	36633.60	0.00	324.37	0.00	0.44	0.44	421.89
1987 02 05 12	36633.60	0.00	419.76	0.00	-2.27	-2.27	295.74
1987 02 06 12	36979.20	0.00	419.56	0.00	-0.21	-0.21	324.43
1987 02 07 12	36979.20	0.00	401.44	0.00	1.92	1.92	403.96
1987 02 08 12	37006.66	0.92	321.94	0.00	0.62	0.62	356.84
1987 02 09 12	37324.80	0.40	323.22	0.00	-4.90	-4.90	230.02
1987 02 10 12	37324.80	0.04	429.34	0.00	-6.84	-6.84	203.44
1987 02 11 12	37558.99	0.41	389.41	0.00	-2.13	-2.13	318.87
1987 02 12 12	37670.40	8.76	268.28	0.00	1.75	1.75	464.57
1987 02 13 12	37670.40	2.28	383.17	0.00	0.89	0.89	425.12
1987 02 14 12	38016.00	0.11	380.90	0.00	-0.98	-0.98	356.11
1987 02 15 12	38016.00	0.06	348.11	0.00	-0.24	-0.24	376.07
1987 02 16 12	38102.19	9.45	310.01	0.00	-1.96	-1.96	335.33
1987 02 17 12	38361.60	6.63	271.63	0.00	-3.50	-3.50	316.21
1987 02 18 12	38361.60	2.18	288.26	0.00	-3.67	-3.67	298.22
1987 02 19 12	38707.20	0.29	468.21	0.00	-5.58	-5.58	208.56
1987 02 20 12	38707.20	0.03	435.07	0.00	-3.08	-3.08	253.84
1987 02 21 12	38854.38	0.02	370.73	0.00	0.19	0.19	386.74
1987 02 22 12	39052.80	16.82	284.07	0.00	-0.34	-0.34	416.92
1987 02 23 12	39052.80	7.31	222.24	0.00	-0.13	-0.13	433.39
1987 02 24 12	39398.40	0.76	471.31	0.00	-2.06	-2.06	305.90
1987 02 25 12	39398.40	0.00	482.28	0.00	-0.73	-0.73	299.41
1987 02 26 12	39728.41	0.00	476.28	0.00	-0.13	-0.13	331.44
1987 02 27 12	39744.00	6.60	263.82	0.00	-0.25	-0.25	390.80
1987 02 28 12	39744.00	13.03	348.85	0.00	-2.11	-2.11	375.58
1987 03 01 12	40089.60	4.56	336.76	0.00	4.44	4.44	569.08
1987 03 02 12	40089.60	0.57	363.08	0.00	3.28	3.28	515.94
1987 03 03 12	40435.20	0.05	385.76	0.00	2.27	2.27	470.42
1987 03 04 12	40435.20	0.06	379.54	0.00	-1.07	-1.07	352.32
1987 03 05 12	40765.21	0.01	505.24	0.00	-1.97	-1.97	298.91
1987 03 06 12	40780.80	0.00	518.15	0.00	2.57	2.57	381.68
1987 03 07 12	40780.80	0.00	519.65	0.00	6.41	6.41	487.63
1987 03 08 12	41126.40	0.81	396.49	0.00	7.97	7.97	584.46
1987 03 09 12	41126.40	1.79	366.33	0.00	8.88	8.88	645.32
1987 03 10 12	41472.00	0.45	456.75	0.00	1.32	1.32	358.81
1987 03 11 12	41472.00	0.62	398.47	0.00	-3.04	-3.04	269.66
1987 03 12 12	41817.60	0.26	379.99	0.00	-1.13	-1.13	331.06
1987 03 13 12	41817.60	0.03	486.71	0.00	-0.82	-0.82	327.96
1987 03 14 12	41817.60	0.00	543.14	0.00	-1.40	-1.40	297.78
1987 03 15 12	42163.20	1.20	393.88	0.00	2.07	2.07	404.10
1987 03 16 12	42163.20	1.38	351.67	0.00	1.19	1.19	396.76
1987 03 17 12	42508.80	0.28	550.88	0.00	-0.97	-0.97	296.53
1987 03 18 12	42508.80	0.00	554.12	0.00	2.73	2.73	368.17
1987 03 19 12	42854.40	0.00	530.34	0.00	5.49	5.49	458.57
1987 03 20 12	42854.40	0.00	550.93	0.00	3.07	3.07	378.62
1987 03 21 12	43200.00	0.00	554.82	0.00	3.46	3.46	387.95
1987 03 22 12	43200.00	0.00	547.31	0.00	4.83	4.83	443.56
1987 03 23 12	43200.00	0.00	561.41	0.00	5.60	5.60	464.15
1987 03 24 12	43545.60	0.66	423.26	0.00	6.80	6.80	547.30
1987 03 25 12	43545.60	4.24	334.02	0.00	7.79	7.79	662.18
1987 03 26 12	43891.20	1.07	512.07	0.00	7.04	7.04	600.86
1987 03 27 12	43891.20	3.06	428.88	0.00	7.87	7.87	604.74
1987 03 28 12	44236.80	2.14	404.60	0.00	10.53	10.53	729.46
1987 03 29 12	44236.80	3.42	419.21	0.00	10.37	10.37	756.17
1987 03 30 12	44582.40	22.31	248.13	0.00	11.76	11.76	896.20
1987 03 31 12	44582.40	11.61	435.49	0.00	4.60	4.60	476.52
1987 04 01 12	44582.40	1.75	372.06	0.00	-0.04	-0.04	363.17
1987 04 02 12	44928.00	2.98	395.75	0.00	0.94	0.94	402.19
1987 04 03 12	44928.00	11.76	290.52	0.00	0.03	0.03	410.85
1987 04 04 12	45273.60	7.31	210.04	0.00	-1.70	-1.70	401.76
1987 04 05 12	45273.60	3.69	261.01	0.00	-2.44	-2.44	391.73
1987 04 06 12	45619.20	1.19	274.81	0.00	-0.12	-0.12	468.44
1987 04 07 12	45619.20	0.14	456.35	0.00	3.21	3.21	545.99
1987 04 08 12	45634.79	0.00	503.23	0.00	5.65	5.65	570.31
1987 04 09 12	45964.80	0.00	573.07	0.00	4.82	4.82	480.55
1987 04 10 12	45964.80	0.07	477.72	0.00	6.52	6.52	507.17
1987 04 11 12	46310.40	0.37	483.46	0.00	8.59	8.59	587.36
1987 04 12 12	46310.40	0.95	424.27	0.00	8.18	8.18	647.07
1987 04 13 12	46656.00	0.22	538.52	0.00	10.50	10.50	744.52
1987 04 14 12	46656.00	7.33	522.46	0.00	10.20	10.20	733.55
1987 04 15 12	46671.59	43.18	297.49	0.00	9.89	9.89	839.50
1987 04 16 12	47001.60	28.89	187.41	0.00	6.84	6.84	805.67
1987 04 17 12	47001.60	11.72	255.44	0.00	7.27	7.27	820.54
1987 04 18 12	47347.20	2.07	399.09	0.00	9.30	9.30	826.57
1987 04 19 12	47347.20	0.06	565.13	0.00	11.10	11.10	795.30
1987 04 20 12	47545.62	0.00	574.35	0.00	13.05	13.05	830.46
1987 04 21 12	47692.80	0.00	574.35	0.00	14.27	14.27	876.98
1987 04 22 12	47692.80	0.00	579.92	0.00	15.44	15.44	978.91
1987 04 23 12	48038.40	13.74	353.97	0.00	17.42	17.42	1249.99
1987 04 24 12	48038.40	23.30	234.31	0.00	12.42	12.42	1036.21
1987 04 25 12	48297.81	6.62	337.85	0.00	7.08	7.08	720.08
1987 04 26 12	48384.00	0.71	521.87	0.00	6.05	6.05	583.25
1987 04 27 12	48384.00	1.68	445.72	0.00	7.17	7.17	581.46
1987 04 28 12	48729.60	0.70	421.84	0.00	6.32	6.32	585.93
1987 04 29 12	48729.60	0.61	453.17	0.00	7.88	7.88	617.95
1987 04 30 12	48841.01	0.70	445.80	0.00	10.83	10.83	703.94
1987 05 01 12	49075.20	0.15	604.15	0.00	9.94	9.94	642.63
1987 05 02 12	49075.20	1.50	443.26	0.00	12.60	12.60	800.57
1987 05 03 12	49393.34	13.89	431.51	0.00	14.89	14.89	931.02
1987 05 04 12	49420.80	9.91	386.43	0.00	12.88	12.88	866.45
1987 05 05 12	49420.80	1.67	584.56	0.00	8.31	8.31	627.03
1987 05 06 12	49766.40	0.04	501.16	0.00	9.64	9.64	642.76
1987 05 07 12	49766.40	0.01	594.93	0.00	11.79	11.79	714.81
1987 05 08 12	49766.40	0.00	579.32	0.00	11.91	11.91	728.43
1987 05 09 12	50112.00	0.00	605.49	0.00	10.42	10.42	653.41
1987 05 10 12	50112.00	0.00	593.22	0.00	14.20	14.20	824.35
1987 05 11 12	50127.59	2.93	540.80	0.00	15.24	15.24	904.53
1987 05 12 12	50457.60	3.22	429.27	0.00	15.99	15.99	1052.23
1987 05 13 12	50457.60	0.64	381.58	0.00	16.13	16.13	1232.20
1987 05 14 12	50457.60	0.21	369.89	0.00	15.28	15.28	1188.15
1987 05 15 12	50803.20	4.01	386.77	0.00	16.23	16.23	1128.10
1987 05 16 12	50803.20	1.04	592.59	0.00	13.38	13.38	851.84
1987 05 17 12	50803.20	0.00	590.46	0.00	15.72	15.72	970.39
1987 05 18 12	51001.62	4.35	426.58	0.00	18.29	18.29	1212.54
1987 05 19 12	51148.80	7.61	381.63	0.00	19.54	19.54	1395.05
1987 05 20 12	51148.80	3.01	349.62	0.00	17.67	17.67	1326.53
1987 05 21 12	51164.39	0.42	328.26	0.00	15.27	15.27	1233.46
1987 05 22 12	51466.94	0.03	468.25	0.00	16.30	16.30	1271.47
1987 05 23 12	51494.40	1.65	384.40	0.00	18.94	18.94	1429.06
1987 05 24 12	51494.40	6.42	379.57	0.00	19.51	19.51	1484.77
1987 05 25 12	51544.28	4.47	326.56	0.00	20.09	20.09	1627.14
1987 05 26 12	51812.54	9.82	297.74	0.00	20.20	20.20	1692.94
1987 05 27 12	51840.00	7.84	309.82	0.00	19.81	19.81	1664.96
1987 05 28 12	51840.00	2.60	357.94	0.00	20.72	20.72	1650.90
1987 05 29 12	51840.00	3.99	397.77	0.00	20.70	20.70	1543.86
1987 05 30 12	52038.42	0.97	520.11	0.00	21.09	21.09	1525.44
1987 05 31 12	52185.60	1.95	450.52	0.00	20.80	20.80	1529.33
1987 06 01 12	52185.60	11.23	392.21	0.00	19.30	19.30	1416.47
1987 06 02 12	52185.60	4.46	456.47	0.00	19.32	19.32	1390.05
1987 06 03 12	52185.60	3.68	394.29	0.00	19.75	19.75	1449.25
1987 06 04 12	52235.48	1.25	359.48	0.00	18.65	18.65	1362.51
1987 06 05 12	52445.01	0.11	564.15	0.00	15.59	15.59	1036.70
1987 06 06 12	52531.20	0.00	592.55	0.00	14.81	14.81	948.00
1987 06 07 12	52531.20	0.00	582.39	0.00	17.02	17.02	1132.79
1987 06 08 12	52531.20	0.00	529.90	0.00	20.10	20.10	1443.75
1987 06 09 12	52531.20	3.14	363.86	0.00	19.85	19.85	1409.38
1987 06 10 12	52531.20	0.83	607.02	0.00	13.34	13.34	849.76
1987 06 11 12	52531.20	2.76	548.59	0.00	14.20	14.20	942.46
1987 06 12 12	52581.08	7.27	403.54	0.00	17.79	17.79	1335.05
1987 06 13 12	52642.61	2.34	363.10	0.00	20.19	20.19	1571.99
1987 06 14 12	52790.61	0.16	544.37	0.00	20.35	20.35	1467.30
1987 06 15 12	52849.34	3.67	440.89	0.00	20.77	20.77	1493.78
1987 06 16 12	52876.80	10.93	403.80	0.00	21.05	21.05	1543.64
1987 06 17 12	52876.80	2.62	545.42	0.00	20.91	20.91	1485.87
1987 06 18 12	52876.80	0.33	497.76	0.00	20.55	20.55	1485.87
1987 06 19 12	52876.80	0.09	549.74	0.00	21.32	21.32	1552.98
1987 06 20 12	52876.80	2.36	390.71	0.00	22.04	22.04	1719.46
1987 06 21 12	52876.80	3.43	360.74	0.00	22.22	22.22	1788.46
1987 06 22 12	52876.80	2.08	374.14	0.00	21.28	21.28	1717.62
1987 06 23 12	52876.80	0.38	410.03	0.00	21.27	21.27	1740.50
1987 06 24 12	52876.80	0.03	441.02	0.00	20.45	20.45	1655.39
1987 06 25 12	52876.80	1.00	336.82	0.00	20.06	20.06	1664.86
1987 06 26 12	52876.80	1.75	328.88	0.00	19.93	19.93	1582.12
1987 06 27 12	52849.34	0.39	544.36	0.00	17.25	17.25	1197.54
1987 06 28 12	52790.61	0.00	564.48	0.00	14.81	14.81	998.82
1987 06 29 12	52729.62	1.39	447.11	0.00	15.22	15.22	1051.14
1987 06 30 12	52642.61	0.37	536.80	0.00	19.68	19.68	1366.65
1987 07 01 12	52546.79	1.11	387.73	0.00	21.01	21.01	1599.81
1987 07 02 12	52531.20	5.81	369.04	0.00	21.38	21.38	1693.41
1987 07 03 12	52531.20	11.01	366.44	0.00	21.50	21.50	1718.64
1987 07 04 12	52531.20	13.34	351.84	0.00	21.35	21.35	1735.35
1987 07 05 12	52531.20	5.03	353.26	0.00	21.21	21.21	1728.35
1987 07 06 12	52531.20	1.03	448.71	0.00	21.90	21.90	1721.12
1987 07 07 12	52503.74	0.47	454.80	0.00	22.71	22.71	1766.58
1987 07 08 12	52297.01	0.59	424.98	0.00	22.14	22.14	1701.54
1987 07 09 12	52201.19	5.43	386.45	0.00	22.35	22.35	1758.72
1987 07 10 12	52185.60	1.64	375.77	0.00	22.49	22.49	1800.44
1987 07 11 12	52185.60	0.83	390.37	0.00	22.31	22.31	1755.32
1987 07 12 12	52185.60	2.45	381.49	0.00	22.07	22.07	1735.37
1987 07 13 12	52099.41	12.24	388.15	0.00	21.74	21.74	1678.39
1987 07 14 12	51889.88	4.10	366.96	0.00	20.02	20.02	1460.41
1987 07 15 12	51840.00	0.28	560.13	0.00	14.73	14.73	985.15
1987 07 16 12	51840.00	0.00	546.94	0.00	15.49	15.49	1040.49
1987 07 17 12	51840.00	0.00	571.05	0.00	16.43	16.43	1092.52
1987 07 18 12	51692.82	0.00	570.11	0.00	18.76	18.76	1219.33
1987 07 19 12	51494.40	0.00	571.39	0.00	20.17	20.17	1299.78
1987 07 20 12	51494.40	0.00	570.62	0.00	21.22	21.22	1395.66
1987 07 21 12	51494.40	0.00	551.79	0.00	23.42	23.42	1604.14
1987 07 22 12	51347.22	3.01	457.71	0.00	23.99	23.99	1686.17
1987 07 23 12	51148.80	2.25	404.52	0.00	23.53	23.53	1680.42
1987 07 24 12	51148.80	0.38	537.40	0.00	23.81	23.81	1612.53
1987 07 25 12	51148.80	0.22	510.34	0.00	22.86	22.86	1499.45
1987 07 26 12	50818.79	1.10	404.39	0.00	22.56	22.56	1548.11
1987 07 27 12	50803.20	0.35	440.82	0.00	21.73	21.73	1500.44
1987 07 28 12	50803.20	0.02	534.24	0.00	21.14	21.14	1404.77
1987 07 29 12	50569.01	0.00	544.70	0.00	20.68	20.68	1333.63
1987 07 30 12	50457.60	0.00	559.71	0.00	20.27	20.27	1308.72
1987 07 31 12	50457.60	0.83	409.41	0.00	21.43	21.43	1450.38
1987 08 01 12	50310.42	0.22	531.82	0.00	21.53	21.53	1439.81
1987 08 02 12	50112.00	0.00	530.94	0.00	21.77	21.77	1476.33
1987 08 03 12	50112.00	0.00	512.58	0.00	23.25	23.25	1610.65
1987 08 04 12	49964.82	0.00	528.32	0.00	24.05	24.05	1643.94
1987 08 05 12	49766.40	1.48	386.34	0.00	23.46	23.46	1621.15
1987 08 06 12	49766.40	0.40	519.28	0.00	21.34	21.34	1389.96
1987 08 07 12	49532.21	1.53	379.89	0.00	20.79	20.79	1467.30
1987 08 08 12	49420.80	0.41	482.20	0.00	21.90	21.90	1548.76
1987 08 09 12	49420.80	0.15	400.83	0.00	22.84	22.84	1612.69
1987 08 10 12	49090.79	0.42	364.70	0.00	23.12	23.12	1651.95
1987 08 11 12	49075.20	0.10	507.47	0.00	20.94	20.94	1380.48
1987 08 12 12	49075.20	0.00	540.88	0.00	19.37	19.37	1172.86
1987 08 13 12	48729.60	0.00	567.01	0.00	18.27	18.27	1036.81
1987 08 14 12	48729.60	0.00	565.58	0.00	18.78	18.78	1064.14
1987 08 15 12	48582.42	0.00	548.04	0.00	20.14	20.14	1229.87
1987 08 16 12	48384.00	0.46	393.72	0.00	21.66	21.66	1483.69
1987 08 17 12	48384.00	0.13	479.38	0.00	23.98	23.98	1652.54
1987 08 18 12	48038.40	0.00	510.88	0.00	24.66	24.66	1612.97
1987 08 19 12	48038.40	0.00	524.58	0.00	22.92	22.92	1406.06
1987 08 20 12	47952.21	0.00	547.22	0.00	20.88	20.88	1172.60
1987 08 21 12	47692.80	2.06	514.95	0.00	18.78	18.78	1080.48
1987 08 22 12	47692.80	19.97	393.24	0.00	21.59	21.59	1363.75
1987 08 23 12	47347.20	7.51	393.73	0.00	20.17	20.17	1246.92
1987 08 24 12	47347.20	0.63	546.91	0.00	15.40	15.40	911.43
1987 08 25 12	47113.01	0.51	463.35	0.00	15.23	15.23	968.35
1987 08 26 12	47001.60	0.69	386.59	0.00	17.86	17.86	1211.56
1987 08 27 12	47001.60	0.26	408.55	0.00	21.08	21.08	1470.11
1987 08 28 12	46656.00	3.84	342.21	0.00	21.70	21.70	1534.67
1987 08 29 12	46656.00	1.13	390.46	0.00	18.78	18.78	1249.87
1987 08 30 12	46310.40	0.04	497.97	0.00	15.81	15.81	981.64
1987 08 31 12	46310.40	0.01	493.03	0.00	16.23	16.23	971.20
1987 09 01 12	46282.94	0.00	508.83	0.00	15.82	15.82	902.94
1987 09 02 12	45964.80	0.00	551.97	0.00	13.26	13.26	718.01
1987 09 03 12	45964.80	0.00	544.37	0.00	14.62	14.62	781.17
1987 09 04 12	45619.20	0.00	514.12	0.00	15.93	15.93	941.14
1987 09 05 12	45619.20	22.47	281.08	0.00	15.11	15.11	1143.74
1987 09 06 12	45273.60	19.82	199.23	0.00	15.30	15.30	1361.72
1987 09 07 12	45273.60	32.11	154.15	0.00	17.32	17.32	1609.85
1987 09 08 12	45187.41	18.20	242.81	0.00	18.50	18.50	1612.01
1987 09 09 12	44928.00	5.01	322.97	0.00	19.09	19.09	1507.74
1987 09 10 12	44928.00	9.08	317.63	0.00	18.68	18.68	1446.05
1987 09 11 12	44582.40	11.06	298.07	0.00	18.50	18.50	1480.60
1987 09 12 12	44582.40	6.47	278.82	0.00	18.66	18.66	1542.40
1987 09 13 12	44236.80	2.87	273.13	0.00	18.79	18.79	1538.93
1987 09 14 12	44236.80	0.47	453.32	0.00	17.85	17.85	1300.03
1987 09 15 12	43891.20	0.00	491.77	0.00	17.17	17.17	1170.31
1987 09 16 12	43891.20	0.48	417.91	0.00	18.75	18.75	1340.83
1987 09 17 12	43891.20	1.48	321.24	0.00	19.62	19.62	1486.98
1987 09 18 12	43545.60	1.32	316.88	0.00	18.96	18.96	1452.19
1987 09 19 12	43545.60	14.88	251.04	0.00	16.80	16.80	1364.72
1987 09 20 12	43200.00	5.62	279.11	0.00	15.71	15.71	1253.33
1987 09 21 12	43200.00	0.51	387.16	0.00	13.21	13.21	984.51
1987 09 22 12	42854.40	0.61	333.39	0.00	12.15	12.15	933.78
1987 09 23 12	42854.40	0.57	310.64	0.00	12.15	12.15	965.88
1987 09 24 12	42508.80	0.11	450.15	0.00	12.25	12.25	916.03
1987 09 25 12	42508.80	0.00	465.95	0.00	11.85	11.85	821.50
1987 09 26 12	42508.80	0.00	493.37	0.00	10.38	10.38	676.45
1987 09 27 12	42163.20	0.00	486.91	0.00	12.17	12.17	756.21
1987 09 28 12	42163.20	0.00	465.17	0.00	13.75	13.75	916.02
1987 09 29 12	41817.60	12.03	331.53	0.00	15.23	15.23	1083.12
1987 09 30 12	41817.60	6.39	277.53	0.00	14.13	14.13	1055.88
1987 10 01 12	41472.00	0.86	396.40	0.00	8.48	8.48	728.61
1987 10 02 12	41472.00	4.08	354.36	0.00	7.31	7.31	606.36
1987 10 03 12	41273.58	2.16	336.29	0.00	8.46	8.46	648.61
1987 10 04 12	41126.40	0.29	399.31	0.00	5.23	5.23	563.23
1987 10 05 12	41126.40	0.00	464.27	0.00	5.58	5.58	534.82
1987 10 06 12	40780.80	2.96	325.90	0.00	8.19	8.19	671.30
1987 10 07 12	40780.80	2.86	271.85	0.00	7.62	7.62	701.13
1987 10 08 12	40435.20	0.85	270.62	0.00	4.70	4.70	580.22
1987 10 09 12	40435.20	0.08	447.24	0.00	3.25	3.25	474.08
1987 10 10 12	40117.06	0.00	441.28	0.00	8.12	8.12	648.80
1987 10 11 12	40089.60	0.22	338.75	0.00	10.58	10.58	785.35
1987 10 12 12	40089.60	0.06	395.92	0.00	6.19	6.19	577.84
1987 10 13 12	39744.00	0.00	428.74	0.00	2.95	2.95	427.85
1987 10 14 12	39744.00	0.00	437.73	0.00	3.96	3.96	419.48
1987 10 15 12	39398.40	0.00	437.31	0.00	5.98	5.98	468.75
1987 10 16 12	39398.40	0.00	429.76	0.00	8.88	8.88	560.52
1987 10 17 12	39286.99	0.00	422.75	0.00	10.23	10.23	622.73
1987 10 18 12	39052.80	0.00	409.53	0.00	10.64	10.64	676.85
1987 10 19 12	39052.80	1.53	374.24	0.00	9.99	9.99	694.79
1987 10 20 12	38707.20	3.66	263.23	0.00	12.20	12.20	863.01
1987 10 21 12	38707.20	1.11	298.38	0.00	7.66	7.66	642.54
1987 10 22 12	38447.79	0.07	381.35	0.00	2.63	2.63	437.86
1987 10 23 12	38361.60	0.00	401.48	0.00	3.97	3.97	457.41
1987 10 24 12	38361.60	0.00	391.89	0.00	8.04	8.04	585.00
1987 10 25 12	38016.00	0.00	382.62	0.00	8.37	8.37	582.41
1987 10 26 12	38016.00	0.00	393.60	0.00	5.10	5.10	462.28
1987 10 27 12	37817.58	6.26	255.25	0.00	5.75	5.75	543.79
1987 10 28 12	37670.40	1.65	279.18	0.00	2.95	2.95	490.15
1987 10 29 12	37670.40	0.00	342.04	0.00	0.78	0.78	429.07
1987 10 30 12	37324.80	0.00	358.95	0.00	5.48	5.48	588.82
1987 10 31 12	37324.80	0.00	358.92	0.00	10.95	10.95	771.77
1987 11 01 12	37309.21	0.00	364.32	0.00	12.10	12.10	771.69
1987 11 02 12	36979.20	0.00	353.87	0.00	13.40	13.40	851.62
1987 11 03 12	36979.20	0.00	344.75	0.00	13.52	13.52	872.74
1987 11 04 12	36867.79	0.00	351.59	0.00	12.12	12.12	787.39
1987 11 05 12	36633.60	0.00	317.03	0.00	11.38	11.38	766.49
1987 11 06 12	36633.60	0.00	316.42	0.00	3.56	3.56	479.85
1987 11 07 12	36435.18	0.00	339.98	0.00	2.60	2.60	459.19
1987 11 08 12	36288.00	0.00	327.00	0.00	8.12	8.12	681.59
1987 11 09 12	36288.00	0.36	213.52	0.00	9.84	9.84	780.11
1987 11 10 12	36089.58	24.49	211.01	0.00	6.08	6.08	607.25
1987 11 11 12	35942.40	7.84	205.82	0.00	-0.71	-0.71	386.76
1987 11 12 12	35942.40	0.37	294.82	0.00	-2.49	-2.49	340.93
1987 11 13 12	35830.99	0.00	352.14	0.00	0.82	0.82	393.79
1987 11 14 12	35596.80	0.00	339.15	0.00	4.60	4.60	482.48
1987 11 15 12	35596.80	0.00	334.10	0.00	5.20	5.20	505.35
1987 11 16 12	35581.21	3.29	217.33	0.00	6.93	6.93	672.04
1987 11 17 12	35251.20	10.24	144.71	0.00	10.03	10.03	915.70
1987 11 18 12	35251.20	2.95	214.74	0.00	8.16	8.16	766.05
1987 11 19 12	35251.20	0.14	281.39	0.00	4.52	4.52	535.45
1987 11 20 12	35052.78	3.80	210.60	0.00	1.66	1.66	421.75
1987 11 21 12	34905.60	1.53	232.13	0.00	-5.04	-5.04	258.32
1987 11 22 12	34905.60	0.23	295.94	0.00	-6.68	-6.68	213.86
1987 11 23 12	34905.60	0.02	356.24	0.00	-1.46	-1.46	328.78
1987 11 24 12	34707.18	0.00	287.76	0.00	6.87	6.87	642.76
1987 11 25 12	34560.00	0.00	272.00	0.00	8.30	8.30	736.64
1987 11 26 12	34560.00	2.37	213.55	0.00	8.74	8.74	757.39
1987 11 27 12	34560.00	4.52	151.20	0.00	7.76	7.76	760.90
1987 11 28 12	34510.12	14.66	99.84	0.00	4.93	4.93	703.38
1987 11 29 12	34300.59	10.48	159.16	0.00	5.15	5.15	683.03
1987 11 30 12	34214.40	1.82	210.25	0.00	4.07	4.07	599.22
1987 12 01 12	34214.40	2.33	109.78	0.00	1.38	1.38	514.16
1987 12 02 12	34214.40	0.86	147.40	0.00	-1.80	-1.80	397.30
1987 12 03 12	34198.81	2.15	213.32	0.00	-4.16	-4.16	325.16
1987 12 04 12	34102.99	1.05	159.78	0.00	-2.27	-2.27	387.01
1987 12 05 12	33896.26	0.31	133.48	0.00	-4.16	-4.16	346.64
1987 12 06 12	33868.80	0.05	311.96	0.00	-3.67	-3.67	312.05
1987 12 07 12	33868.80	0.00	327.38	0.00	-1.71	-1.71	335.48
1987 12 08 12	33868.80	0.00	297.47	0.00	2.59	2.59	488.99
1987 12 09 12	33868.80	0.29	220.19	0.00	5.90	5.90	642.23
1987 12 10 12	33868.80	0.10	222.90	0.00	7.97	7.97	722.11
1987 12 11 12	33853.21	0.78	209.36	0.00	4.01	4.01	517.11
1987 12 12 12	33757.39	0.43	205.69	0.00	3.24	3.24	509.35
1987 12 13 12	33670.38	1.24	179.60	0.00	2.06	2.06	488.68
1987 12 14 12	33609.39	13.67	162.22	0.00	0.94	0.94	476.03
1987 12 15 12	33550.66	7.38	163.56	0.00	1.71	1.71	503.32
1987 12 16 12	33523.20	2.69	187.04	0.00	-0.15	-0.15	418.42
1987 12 17 12	33523.20	0.66	155.23	0.00	-3.66	-3.66	332.72
1987 12 18 12	33523.20	0.08	295.91	0.00	-5.47	-5.47	267.98
1987 12 19 12	33523.20	2.89	252.34	0.00	-1.80	-1.80	356.90
1987 12 20 12	33523.20	2.15	231.36	0.00	5.66	5.66	590.16
1987 12 21 12	33523.20	1.15	253.91	0.00	4.33	4.33	507.75
1987 12 22 12	33523.20	0.56	238.17	0.00	-1.45	-1.45	357.92
1987 12 23 12	33523.20	0.09	282.38	0.00	0.88	0.88	428.06
1987 12 24 12	33523.20	2.28	234.96	0.00	1.93	1.93	457.86
1987 12 25 12	33523.20	8.84	208.84	0.00	7.20	7.20	712.97
1987 12 26 12	33523.20	5.51	164.22	0.00	7.97	7.97	796.22
1987 12 27 12	33550.66	4.38	144.09	0.00	6.03	6.03	720.19
1987 12 28 12	33609.39	16.55	143.68	0.00	3.17	3.17	575.00
1987 12 29 12	33757.39	5.01	219.56	0.00	-2.66	-2.66	340.66
1987 12 30 12	33818.92	0.24	321.64	0.00	-6.57	-6.57	223.87
1987 12 31 12	33868.80	0.54	256.76	0.00	-5.04	-5.04	250.75
1988 01 01 12	33868.80	0.38	261.58	0.00	-1.57	-1.57	334.98
1988 01 02 12	33868.80	0.06	316.52	0.00	-3.18	-3.18	285.70
1988 01 03 12	33868.80	0.03	262.24	0.00	-5.71	-5.71	252.54
1988 01 04 12	33868.80	0.30	199.96	0.00	-4.65	-4.65	280.41
1988 01 05 12	33868.80	0.09	303.66	0.00	-10.58	-10.58	157.65
1988 01 06 12	33954.99	0.00	312.51	0.00	-14.70	-14.70	106.68
1988 01 07 12	34164.52	6.01	238.96	0.00	-15.76	-15.76	109.95
1988 01 08 12	34214.40	2.23	260.33	0.00	-10.97	-10.97	162.31
1988 01 09 12	34214.40	0.18	312.80	0.00	-9.57	-9.57	167.43
1988 01 10 12	34214.40	0.00	347.96	0.00	-9.83	-9.83	147.06
1988 01 11 12	34214.40	0.00	357.68	0.00	-9.86	-9.86	130.25
1988 01 12 12	34361.58	0.02	342.48	0.00	-7.27	-7.27	168.68
1988 01 13 12	34560.00	2.92	263.91	0.00	-3.39	-3.39	251.88
1988 01 14 12	34560.00	0.79	293.82	0.00	-7.30	-7.30	192.90
1988 01 15 12	34560.00	0.01	342.45	0.00	-8.61	-8.61	173.72
1988 01 16 12	34587.46	0.00	364.54	0.00	-6.75	-6.75	190.63
1988 01 17 12	34855.72	5.27	274.80	0.00	-2.26	-2.26	310.11
1988 01 18 12	34905.60	2.40	252.68	0.00	2.55	2.55	487.46
1988 01 19 12	34905.60	23.57	242.80	0.00	2.29	2.29	501.80
1988 01 20 12	34933.06	10.24	251.33	0.00	4.18	4.18	569.80
