  40.59
 205.00
 137210693
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 02 21 12	38361.60	7.46	171.50	0.00	0.85	0.85	513.51
1986 02 22 12	38707.20	3.72	310.90	0.00	-1.89	-1.89	373.05
1986 02 23 12	38707.20	1.99	289.26	0.00	-1.18	-1.18	382.09
1986 02 24 12	39052.80	0.58	317.39	0.00	-2.08	-2.08	341.88
1986 02 25 12	39052.80	0.05	403.55	0.00	-2.90	-2.90	302.28
1986 02 26 12	39398.40	0.00	412.98	0.00	-6.08	-6.08	242.00
1986 02 27 12	39398.40	0.00	392.28	0.00	-5.23	-5.23	262.49
1986 02 28 12	39744.00	0.00	432.98	0.00	-5.28	-5.28	249.15
1986 03 01 12	39744.00	0.00	448.38	0.00	-4.62	-4.62	252.49
1986 03 02 12	39744.00	0.00	436.71	0.00	-3.78	-3.78	275.10
1986 03 03 12	40089.60	0.25	359.61	0.00	-2.71	-2.71	302.67
1986 03 04 12	40089.60	0.41	356.90	0.00	0.95	0.95	397.34
1986 03 05 12	40435.20	0.09	416.26	0.00	-0.22	-0.22	379.51
1986 03 06 12	40435.20	0.00	452.68	0.00	-0.51	-0.51	355.11
1986 03 07 12	40780.80	0.00	440.01	0.00	-2.37	-2.37	289.53
1986 03 08 12	40780.80	0.00	473.07	0.00	-8.05	-8.05	204.55
1986 03 09 12	41126.40	0.00	466.91	0.00	-2.29	-2.29	347.84
1986 03 10 12	41126.40	2.59	355.70	0.00	4.83	4.83	562.51
1986 03 11 12	41472.00	1.18	371.33	0.00	8.12	8.12	621.89
1986 03 12 12	41472.00	3.00	354.40	0.00	4.76	4.76	520.83
1986 03 13 12	41817.60	11.57	279.42	0.00	2.99	2.99	544.50
1986 03 14 12	41817.60	26.18	205.08	0.00	3.12	3.12	629.39
1986 03 15 12	42163.20	16.34	291.08	0.00	6.36	6.36	722.06
1986 03 16 12	42163.20	2.68	459.11	0.00	6.42	6.42	644.53
1986 03 17 12	42508.80	0.00	483.86	0.00	6.27	6.27	577.10
1986 03 18 12	42508.80	3.35	385.70	0.00	4.37	4.37	516.10
1986 03 19 12	42854.40	1.72	378.53	0.00	8.39	8.39	654.16
1986 03 20 12	42854.40	0.22	508.40	0.00	7.65	7.65	525.29
1986 03 21 12	43200.00	0.00	519.18	0.00	-2.64	-2.64	251.70
1986 03 22 12	43200.00	0.00	523.81	0.00	-2.54	-2.54	266.33
1986 03 23 12	43200.00	0.00	528.33	0.00	2.19	2.19	368.13
1986 03 24 12	43545.60	0.00	505.43	0.00	4.10	4.10	439.93
1986 03 25 12	43545.60	0.00	531.42	0.00	3.52	3.52	439.88
1986 03 26 12	43891.20	0.00	517.74	0.00	9.39	9.39	691.18
1986 03 27 12	43891.20	0.05	387.92	0.00	12.86	12.86	872.41
1986 03 28 12	44236.80	0.01	512.12	0.00	9.08	9.08	676.48
1986 03 29 12	44236.80	0.00	507.99	0.00	11.88	11.88	751.70
1986 03 30 12	44582.40	0.00	499.27	0.00	15.95	15.95	907.43
1986 03 31 12	44582.40	0.00	504.53	0.00	15.68	15.68	938.05
1986 04 01 12	44928.00	0.00	460.43	0.00	16.97	16.97	1072.79
1986 04 02 12	44928.00	0.00	513.37	0.00	12.65	12.65	739.91
1986 04 03 12	45273.60	0.00	506.84	0.00	9.54	9.54	653.41
1986 04 04 12	45273.60	1.85	355.60	0.00	10.03	10.03	747.89
1986 04 05 12	45619.20	6.29	256.10	0.00	8.19	8.19	749.86
1986 04 06 12	45619.20	7.44	217.48	0.00	5.19	5.19	688.14
1986 04 07 12	45964.80	2.26	355.64	0.00	8.47	8.47	756.44
1986 04 08 12	45964.80	0.49	361.06	0.00	11.34	11.34	800.36
1986 04 09 12	46310.40	0.11	409.76	0.00	8.24	8.24	617.57
1986 04 10 12	46310.40	0.12	275.32	0.00	4.58	4.58	570.13
1986 04 11 12	46656.00	0.03	363.20	0.00	3.32	3.32	554.79
1986 04 12 12	46656.00	0.99	332.53	0.00	3.82	3.82	537.07
1986 04 13 12	46656.00	0.26	511.29	0.00	2.65	2.65	442.11
1986 04 14 12	47001.60	0.00	541.00	0.00	5.74	5.74	500.90
1986 04 15 12	47001.60	10.17	392.67	0.00	8.50	8.50	642.67
1986 04 16 12	47347.20	37.75	203.67	0.00	7.05	7.05	750.39
1986 04 17 12	47347.20	29.77	160.39	0.00	6.73	6.73	817.63
1986 04 18 12	47692.80	5.70	346.03	0.00	9.47	9.47	809.46
1986 04 19 12	47692.80	0.08	545.99	0.00	9.74	9.74	695.12
1986 04 20 12	48038.40	0.04	434.60	0.00	12.30	12.30	797.94
1986 04 21 12	48038.40	5.83	394.28	0.00	11.81	11.81	780.22
1986 04 22 12	48328.25	5.09	357.55	0.00	8.17	8.17	658.56
1986 04 23 12	48384.00	6.18	326.13	0.00	3.28	3.28	528.97
1986 04 24 12	48384.00	1.38	508.76	0.00	5.39	5.39	635.70
1986 04 25 12	48729.60	0.00	494.07	0.00	12.69	12.69	927.76
1986 04 26 12	48729.60	2.84	406.67	0.00	13.01	13.01	890.12
1986 04 27 12	49075.20	0.75	529.73	0.00	14.73	14.73	941.60
1986 04 28 12	49075.20	0.00	549.35	0.00	14.90	14.90	924.41
1986 04 29 12	49365.05	0.00	520.85	0.00	16.14	16.14	991.65
1986 04 30 12	49420.80	0.00	544.45	0.00	14.97	14.97	1014.96
1986 05 01 12	49420.80	0.01	454.24	0.00	18.79	18.79	1304.66
1986 05 02 12	49766.40	0.00	543.65	0.00	15.19	15.19	941.97
1986 05 03 12	49766.40	0.02	383.62	0.00	9.23	9.23	736.99
1986 05 04 12	50112.00	0.01	568.88	0.00	7.28	7.28	602.88
1986 05 05 12	50112.00	0.00	567.32	0.00	12.43	12.43	810.75
1986 05 06 12	50112.00	0.00	549.61	0.00	18.52	18.52	1164.33
1986 05 07 12	50457.60	0.02	502.85	0.00	21.17	21.17	1325.91
1986 05 08 12	50457.60	0.75	412.31	0.00	18.43	18.43	1103.15
1986 05 09 12	50569.00	0.44	404.11	0.00	14.18	14.18	867.45
1986 05 10 12	50803.20	0.06	578.16	0.00	11.82	11.82	675.26
1986 05 11 12	50803.20	0.00	574.91	0.00	12.39	12.39	688.29
1986 05 12 12	51148.80	0.00	578.43	0.00	12.24	12.24	675.50
1986 05 13 12	51148.80	0.00	572.21	0.00	12.95	12.95	729.91
1986 05 14 12	51148.80	0.00	550.25	0.00	12.61	12.61	819.24
1986 05 15 12	51494.40	0.00	399.76	0.00	13.23	13.23	1053.35
1986 05 16 12	51494.40	0.01	350.44	0.00	15.83	15.83	1269.22
1986 05 17 12	51494.40	0.02	512.49	0.00	19.34	19.34	1302.68
1986 05 18 12	51840.00	0.01	535.53	0.00	21.63	21.63	1375.44
1986 05 19 12	51840.00	0.02	525.86	0.00	22.11	22.11	1416.89
1986 05 20 12	51840.00	15.57	386.68	0.00	21.58	21.58	1462.35
1986 05 21 12	51951.40	31.01	288.58	0.00	19.07	19.07	1455.53
1986 05 22 12	52185.60	24.22	340.96	0.00	17.58	17.58	1287.93
1986 05 23 12	52185.60	4.51	500.36	0.00	15.44	15.44	1052.35
1986 05 24 12	52185.60	0.00	536.16	0.00	14.97	14.97	991.11
1986 05 25 12	52531.20	0.00	542.46	0.00	16.78	16.78	1083.84
1986 05 26 12	52531.20	0.00	515.51	0.00	18.10	18.10	1169.54
1986 05 27 12	52531.20	0.00	538.48	0.00	17.02	17.02	1141.30
1986 05 28 12	52531.20	0.00	498.27	0.00	19.47	19.47	1337.49
1986 05 29 12	52876.80	0.00	536.39	0.00	20.26	20.26	1356.61
1986 05 30 12	52876.80	0.00	522.40	0.00	22.26	22.26	1530.69
1986 05 31 12	52876.80	0.00	511.47	0.00	23.54	23.54	1688.72
1986 06 01 12	52876.80	0.00	480.09	0.00	24.36	24.36	1717.15
1986 06 02 12	52988.19	0.03	430.22	0.00	19.78	19.78	1207.28
1986 06 03 12	53222.40	0.01	544.69	0.00	11.75	11.75	803.74
1986 06 04 12	53222.40	0.00	538.90	0.00	14.34	14.34	1024.16
1986 06 05 12	53222.40	8.61	384.29	0.00	19.46	19.46	1501.53
1986 06 06 12	53222.40	13.57	311.37	0.00	23.25	23.25	1931.40
1986 06 07 12	53222.40	3.32	234.60	0.00	21.25	21.25	1867.44
1986 06 08 12	53333.80	0.14	344.88	0.00	21.56	21.56	1688.89
1986 06 09 12	53568.00	0.01	528.82	0.00	20.06	20.06	1326.82
1986 06 10 12	53568.00	0.85	410.18	0.00	17.20	17.20	1222.57
1986 06 11 12	53568.00	15.50	386.60	0.00	20.99	20.99	1585.07
1986 06 12 12	53568.00	23.31	336.18	0.00	22.33	22.33	1726.08
1986 06 13 12	53568.00	5.11	320.00	0.00	17.62	17.62	1446.61
1986 06 14 12	53568.00	1.25	388.45	0.00	18.85	18.85	1472.41
1986 06 15 12	53568.00	1.10	384.79	0.00	22.53	22.53	1703.51
1986 06 16 12	53568.00	4.61	390.24	0.00	21.57	21.57	1532.23
1986 06 17 12	53568.00	1.22	402.03	0.00	19.53	19.53	1291.65
1986 06 18 12	53568.00	0.01	544.18	0.00	15.32	15.32	1005.24
1986 06 19 12	53568.00	2.84	419.11	0.00	15.28	15.28	1063.15
1986 06 20 12	53568.00	0.76	500.00	0.00	18.39	18.39	1251.37
1986 06 21 12	53568.00	0.00	537.82	0.00	18.22	18.22	1222.87
1986 06 22 12	53568.00	0.01	541.32	0.00	19.42	19.42	1268.86
1986 06 23 12	53568.00	0.00	557.20	0.00	20.25	20.25	1296.00
1986 06 24 12	53568.00	0.00	540.69	0.00	21.12	21.12	1325.59
1986 06 25 12	53568.00	0.00	554.93	0.00	17.78	17.78	1091.06
1986 06 26 12	53568.00	0.00	552.56	0.00	16.05	16.05	1073.19
1986 06 27 12	53568.00	0.39	410.43	0.00	19.37	19.37	1468.24
1986 06 28 12	53568.00	2.51	299.97	0.00	24.11	24.11	2003.33
1986 06 29 12	53568.00	0.64	464.74	0.00	22.53	22.53	1663.83
1986 06 30 12	53568.00	0.00	534.51	0.00	20.02	20.02	1309.05
1986 07 01 12	53568.00	12.95	404.13	0.00	16.80	16.80	1194.05
1986 07 02 12	53568.00	7.57	377.22	0.00	18.97	18.97	1368.68
1986 07 03 12	53568.00	1.09	524.78	0.00	18.28	18.28	1218.64
1986 07 04 12	53512.25	0.00	562.48	0.00	16.96	16.96	1156.45
1986 07 05 12	53224.84	0.00	533.87	0.00	22.08	22.08	1591.00
1986 07 06 12	53222.40	0.00	505.47	0.00	25.40	25.40	1967.76
1986 07 07 12	53222.40	0.00	471.26	0.00	27.23	27.23	2252.16
1986 07 08 12	53222.40	0.49	347.95	0.00	27.65	27.65	2345.20
1986 07 09 12	53222.40	11.89	326.05	0.00	25.62	25.62	2058.33
1986 07 10 12	53166.65	3.10	475.12	0.00	20.23	20.23	1515.78
1986 07 11 12	52876.80	2.38	351.85	0.00	19.27	19.27	1536.81
1986 07 12 12	52876.80	6.76	230.13	0.00	19.50	19.50	1742.61
1986 07 13 12	52876.80	5.51	290.37	0.00	21.03	21.03	1814.78
1986 07 14 12	52876.80	1.03	455.31	0.00	21.49	21.49	1666.81
1986 07 15 12	52642.60	0.00	514.84	0.00	20.78	20.78	1505.92
1986 07 16 12	52531.20	0.94	359.08	0.00	20.57	20.57	1568.16
1986 07 17 12	52531.20	1.22	360.48	0.00	21.54	21.54	1714.19
1986 07 18 12	52531.20	2.44	315.52	0.00	23.71	23.71	2023.04
1986 07 19 12	52297.00	2.06	294.65	0.00	24.65	24.65	2158.73
1986 07 20 12	52185.60	9.78	241.51	0.00	23.15	23.15	2048.37
1986 07 21 12	52185.60	2.49	444.76	0.00	23.06	23.06	1776.26
1986 07 22 12	52185.60	0.07	423.04	0.00	21.61	21.61	1585.55
1986 07 23 12	51840.00	0.19	395.59	0.00	23.11	23.11	1723.52
1986 07 24 12	51840.00	0.05	491.01	0.00	23.54	23.54	1786.61
1986 07 25 12	51840.00	1.86	349.01	0.00	24.60	24.60	2028.64
1986 07 26 12	51496.84	19.92	269.79	0.00	24.37	24.37	2144.98
1986 07 27 12	51494.40	5.41	411.56	0.00	24.09	24.09	2020.80
1986 07 28 12	51494.40	0.08	447.76	0.00	24.54	24.54	2010.67
1986 07 29 12	51151.24	5.23	347.60	0.00	24.37	24.37	2009.28
1986 07 30 12	51148.80	2.24	337.97	0.00	23.60	23.60	1937.29
1986 07 31 12	51148.80	1.97	313.16	0.00	21.95	21.95	1858.28
1986 08 01 12	50803.20	7.16	254.64	0.00	21.46	21.46	1930.72
1986 08 02 12	50803.20	29.22	294.75	0.00	22.28	22.28	1949.94
1986 08 03 12	50803.20	15.74	353.93	0.00	22.02	22.02	1786.13
1986 08 04 12	50457.60	2.24	521.41	0.00	21.22	21.22	1550.40
1986 08 05 12	50457.60	0.00	511.50	0.00	21.10	21.10	1580.83
1986 08 06 12	50401.85	1.58	356.15	0.00	22.26	22.26	1815.28
1986 08 07 12	50112.00	0.78	347.43	0.00	22.75	22.75	1946.57
1986 08 08 12	50112.00	0.10	421.65	0.00	24.07	24.07	2112.55
1986 08 09 12	49766.40	0.00	361.89	0.00	24.67	24.67	2234.21
1986 08 10 12	49766.40	3.84	346.19	0.00	23.69	23.69	2025.97
1986 08 11 12	49766.40	5.03	341.75	0.00	22.92	22.92	1840.30
1986 08 12 12	49420.80	1.06	495.71	0.00	19.55	19.55	1433.55
1986 08 13 12	49420.80	0.00	509.23	0.00	17.51	17.51	1268.35
1986 08 14 12	49075.20	0.00	518.79	0.00	18.36	18.36	1341.14
1986 08 15 12	49075.20	0.00	489.91	0.00	20.42	20.42	1653.00
1986 08 16 12	48732.04	3.99	284.01	0.00	24.07	24.07	2212.98
1986 08 17 12	48729.60	20.05	304.88	0.00	24.72	24.72	2225.79
1986 08 18 12	48729.60	10.87	348.65	0.00	23.37	23.37	1996.39
1986 08 19 12	48384.00	3.37	308.42	0.00	23.50	23.50	2080.52
1986 08 20 12	48384.00	2.70	264.35	0.00	23.14	23.14	2069.58
1986 08 21 12	48038.40	17.54	265.89	0.00	20.31	20.31	1752.99
1986 08 22 12	48038.40	7.25	306.94	0.00	18.06	18.06	1550.54
1986 08 23 12	47692.80	11.06	348.64	0.00	20.51	20.51	1725.98
1986 08 24 12	47692.80	6.76	268.05	0.00	21.38	21.38	1787.59
1986 08 25 12	47637.05	1.06	508.29	0.00	17.28	17.28	1290.99
1986 08 26 12	47347.20	0.00	464.58	0.00	18.44	18.44	1457.71
1986 08 27 12	47347.20	0.21	326.03	0.00	20.87	20.87	1668.85
1986 08 28 12	47001.60	0.25	367.84	0.00	18.04	18.04	1284.76
1986 08 29 12	47001.60	0.05	498.60	0.00	12.64	12.64	927.04
1986 08 30 12	46656.00	0.00	517.14	0.00	13.38	13.38	945.65
1986 08 31 12	46656.00	0.00	507.92	0.00	15.39	15.39	1022.75
1986 09 01 12	46310.40	0.01	491.32	0.00	14.86	14.86	989.51
1986 09 02 12	46310.40	0.17	373.09	0.00	15.44	15.44	1099.26
1986 09 03 12	45964.80	0.04	462.97	0.00	17.19	17.19	1296.58
1986 09 04 12	45964.80	0.00	407.63	0.00	18.50	18.50	1497.56
1986 09 05 12	45619.20	24.84	189.13	0.00	18.15	18.15	1591.41
1986 09 06 12	45619.20	7.07	355.15	0.00	17.48	17.48	1303.98
1986 09 07 12	45273.60	5.77	394.37	0.00	15.56	15.56	1061.23
1986 09 08 12	45273.60	1.48	466.46	0.00	13.81	13.81	959.19
1986 09 09 12	45273.60	0.00	501.76	0.00	12.01	12.01	828.31
1986 09 10 12	44928.00	0.00	486.57	0.00	14.44	14.44	1036.88
1986 09 11 12	44928.00	0.00	440.75	0.00	19.09	19.09	1510.84
1986 09 12 12	44582.40	0.00	364.42	0.00	22.67	22.67	1788.64
1986 09 13 12	44582.40	0.00	473.92	0.00	16.83	16.83	1137.07
1986 09 14 12	44236.80	0.00	468.21	0.00	14.88	14.88	990.22
1986 09 15 12	44236.80	1.69	361.42	0.00	14.73	14.73	942.00
1986 09 16 12	43891.20	2.04	349.94	0.00	14.80	14.80	926.03
1986 09 17 12	43891.20	0.42	474.46	0.00	9.46	9.46	685.58
1986 09 18 12	43545.60	3.54	358.56	0.00	10.30	10.30	760.09
1986 09 19 12	43545.60	3.33	313.21	0.00	13.33	13.33	994.63
1986 09 20 12	43200.00	0.65	432.01	0.00	14.63	14.63	1093.36
1986 09 21 12	43200.00	0.22	284.48	0.00	17.47	17.47	1332.20
1986 09 22 12	42854.40	0.21	302.68	0.00	15.62	15.62	1275.01
1986 09 23 12	42854.40	8.67	237.18	0.00	17.90	17.90	1534.61
1986 09 24 12	42508.80	5.60	260.74	0.00	19.79	19.79	1671.63
1986 09 25 12	42508.80	2.31	248.76	0.00	19.33	19.33	1649.67
1986 09 26 12	42163.20	2.62	251.26	0.00	20.26	20.26	1696.60
1986 09 27 12	42163.20	18.80	292.00	0.00	19.07	19.07	1456.21
1986 09 28 12	41817.60	10.52	215.88	0.00	15.49	15.49	1337.08
1986 09 29 12	41817.60	4.21	304.03	0.00	19.35	19.35	1605.23
1986 09 30 12	41472.00	0.75	280.36	0.00	21.25	21.25	1790.95
1986 10 01 12	41472.00	3.51	255.32	0.00	23.12	23.12	1965.61
1986 10 02 12	41126.40	0.94	328.30	0.00	21.01	21.01	1696.68
1986 10 03 12	41126.40	6.28	283.76	0.00	19.38	19.38	1559.38
1986 10 04 12	41126.40	5.97	242.09	0.00	21.15	21.15	1704.81
1986 10 05 12	40780.80	1.15	359.54	0.00	16.46	16.46	1237.94
1986 10 06 12	40780.80	0.00	385.97	0.00	14.91	14.91	1020.92
1986 10 07 12	40435.20	0.00	401.27	0.00	8.55	8.55	692.57
1986 10 08 12	40435.20	0.00	405.99	0.00	9.38	9.38	739.28
1986 10 09 12	40089.60	0.00	393.43	0.00	13.34	13.34	896.52
1986 10 10 12	40089.60	0.00	406.21	0.00	11.40	11.40	728.00
1986 10 11 12	39744.00	0.00	390.74	0.00	8.94	8.94	710.46
1986 10 12 12	39744.00	0.00	345.97	0.00	12.21	12.21	1004.86
1986 10 13 12	39398.40	8.29	140.73	0.00	14.64	14.64	1334.38
1986 10 14 12	39398.40	5.88	186.68	0.00	15.87	15.87	1339.60
1986 10 15 12	39052.80	0.97	378.78	0.00	10.52	10.52	822.55
1986 10 16 12	39052.80	0.00	332.74	0.00	9.50	9.50	789.49
1986 10 17 12	38762.95	0.50	220.86	0.00	8.55	8.55	817.77
1986 10 18 12	38707.20	0.13	293.74	0.00	9.14	9.14	817.21
1986 10 19 12	38707.20	0.00	377.27	0.00	7.29	7.29	611.41
1986 10 20 12	38361.60	0.00	374.12	0.00	7.93	7.93	609.84
1986 10 21 12	38361.60	0.00	366.41	0.00	9.12	9.12	677.54
1986 10 22 12	38016.00	0.00	360.81	0.00	11.22	11.22	802.48
1986 10 23 12	38016.00	0.00	332.15	0.00	13.78	13.78	986.49
1986 10 24 12	37670.40	0.00	326.92	0.00	13.06	13.06	935.87
1986 10 25 12	37670.40	3.16	248.27	0.00	8.83	8.83	761.16
1986 10 26 12	37667.96	10.22	141.46	0.00	9.56	9.56	939.87
1986 10 27 12	37324.80	3.44	138.78	0.00	11.14	11.14	1061.61
1986 10 28 12	37324.80	0.32	237.61	0.00	11.22	11.22	928.72
1986 10 29 12	36979.20	0.02	330.24	0.00	11.40	11.40	813.51
1986 10 30 12	36979.20	0.00	323.14	0.00	8.92	8.92	682.30
1986 10 31 12	36633.60	0.00	314.60	0.00	5.77	5.77	590.63
1986 11 01 12	36633.60	1.20	225.68	0.00	6.82	6.82	685.61
1986 11 02 12	36633.60	1.17	192.86	0.00	9.17	9.17	782.93
1986 11 03 12	36288.00	0.68	239.83	0.00	4.81	4.81	549.42
1986 11 04 12	36288.00	0.53	206.03	0.00	5.81	5.81	617.34
1986 11 05 12	35998.15	14.07	188.10	0.00	4.80	4.80	615.15
1986 11 06 12	35942.40	7.88	212.98	0.00	5.08	5.08	623.03
1986 11 07 12	35942.40	10.56	186.57	0.00	6.79	6.79	765.82
1986 11 08 12	35596.80	6.82	156.49	0.00	11.91	11.91	1054.70
1986 11 09 12	35596.80	3.29	202.37	0.00	9.97	9.97	848.99
1986 11 10 12	35596.80	0.59	268.11	0.00	6.28	6.28	635.00
1986 11 11 12	35251.20	11.29	140.02	0.00	4.16	4.16	602.57
1986 11 12 12	35251.20	2.97	227.87	0.00	1.61	1.61	493.39
1986 11 13 12	35248.76	0.00	260.03	0.00	-0.73	-0.73	378.29
1986 11 14 12	34905.60	0.00	257.92	0.00	-3.73	-3.73	299.71
1986 11 15 12	34905.60	0.00	275.48	0.00	-2.29	-2.29	344.84
1986 11 16 12	34903.16	0.00	261.26	0.00	2.73	2.73	521.92
1986 11 17 12	34560.00	0.00	198.93	0.00	6.09	6.09	691.42
1986 11 18 12	34560.00	18.33	183.57	0.00	5.08	5.08	615.20
1986 11 19 12	34560.00	10.01	199.85	0.00	1.76	1.76	445.82
1986 11 20 12	34214.40	29.81	224.09	0.00	-2.70	-2.70	341.10
1986 11 21 12	34214.40	7.59	224.25	0.00	-0.64	-0.64	421.07
1986 11 22 12	34214.40	0.03	284.25	0.00	1.76	1.76	486.47
1986 11 23 12	34103.00	1.07	248.77	0.00	2.67	2.67	502.67
1986 11 24 12	33868.80	1.54	185.67	0.00	5.46	5.46	653.53
1986 11 25 12	33868.80	4.74	228.91	0.00	3.31	3.31	554.08
1986 11 26 12	33868.80	13.27	207.87	0.00	3.14	3.14	570.58
1986 11 27 12	33757.40	4.86	203.92	0.00	5.61	5.61	654.14
1986 11 28 12	33523.20	0.44	309.91	0.00	2.22	2.22	453.44
1986 11 29 12	33523.20	0.00	302.84	0.00	2.47	2.47	448.43
1986 11 30 12	33523.20	0.00	285.44	0.00	2.10	2.10	451.26
1986 12 01 12	33523.20	0.00	288.76	0.00	-0.55	-0.55	379.00
1986 12 02 12	33233.35	24.61	217.08	0.00	-0.34	-0.34	433.02
1986 12 03 12	33177.60	6.81	230.44	0.00	4.37	4.37	627.81
1986 12 04 12	33177.60	0.09	259.08	0.00	4.06	4.06	583.79
1986 12 05 12	33177.60	0.00	257.46	0.00	0.57	0.57	438.97
1986 12 06 12	33177.60	0.00	272.50	0.00	-1.59	-1.59	374.69
1986 12 07 12	33177.60	2.74	212.16	0.00	0.43	0.43	431.57
1986 12 08 12	32887.75	6.00	224.95	0.00	0.46	0.46	433.05
1986 12 09 12	32832.00	7.15	159.78	0.00	2.18	2.18	547.77
1986 12 10 12	32832.00	2.41	198.77	0.00	2.81	2.81	560.27
1986 12 11 12	32832.00	3.38	209.08	0.00	1.87	1.87	487.77
1986 12 12 12	32832.00	0.83	142.74	0.00	-0.81	-0.81	429.87
1986 12 13 12	32832.00	0.00	231.77	0.00	-4.47	-4.47	308.78
1986 12 14 12	32832.00	0.00	289.84	0.00	-7.63	-7.63	205.76
1986 12 15 12	32832.00	0.00	294.50	0.00	-6.23	-6.23	225.72
1986 12 16 12	32832.00	0.00	284.73	0.00	-1.32	-1.32	356.43
1986 12 17 12	32832.00	5.18	187.87	0.00	1.89	1.89	519.13
1986 12 18 12	32832.00	19.09	131.88	0.00	3.44	3.44	639.76
1986 12 19 12	32832.00	4.66	159.95	0.00	3.28	3.28	632.46
1986 12 20 12	32832.00	0.00	181.42	0.00	1.00	1.00	516.81
1986 12 21 12	32832.00	0.00	240.08	0.00	-1.05	-1.05	404.19
1986 12 22 12	32832.00	0.00	278.75	0.00	-2.32	-2.32	324.85
1986 12 23 12	32832.00	0.00	280.51	0.00	-1.36	-1.36	336.06
1986 12 24 12	32832.00	21.12	226.20	0.00	0.03	0.03	402.26
1986 12 25 12	32832.00	11.21	167.41	0.00	3.64	3.64	589.56
1986 12 26 12	32832.00	1.49	245.62	0.00	2.02	2.02	523.99
1986 12 27 12	32832.00	0.00	199.40	0.00	0.61	0.61	483.89
1986 12 28 12	32832.00	0.00	194.09	0.00	-0.61	-0.61	447.46
1986 12 29 12	32832.00	0.00	269.40	0.00	-1.58	-1.58	383.02
1986 12 30 12	32832.00	0.00	252.28	0.00	-1.14	-1.14	392.48
1986 12 31 12	32832.00	5.00	196.37	0.00	-0.86	-0.86	404.15
1987 01 01 12	32832.00	9.14	230.08	0.00	-2.13	-2.13	354.26
1987 01 02 12	32832.00	11.96	191.68	0.00	-0.77	-0.77	425.37
1987 01 03 12	33066.20	3.25	165.73	0.00	0.28	0.28	469.09
1987 01 04 12	33177.60	0.59	232.30	0.00	-3.43	-3.43	313.26
1987 01 05 12	33177.60	0.47	247.05	0.00	-3.78	-3.78	270.82
1987 01 06 12	33177.60	0.10	308.63	0.00	-4.06	-4.06	259.41
1987 01 07 12	33177.60	0.00	303.72	0.00	-2.74	-2.74	316.21
1987 01 08 12	33177.60	0.00	254.36	0.00	0.35	0.35	451.55
1987 01 09 12	33411.81	1.22	150.18	0.00	0.54	0.54	505.84
1987 01 10 12	33523.20	7.03	159.04	0.00	0.50	0.50	511.05
1987 01 11 12	33523.20	3.27	174.28	0.00	-0.00	-0.00	493.15
1987 01 12 12	33523.20	0.40	137.41	0.00	0.50	0.50	532.54
1987 01 13 12	33523.20	0.00	200.26	0.00	0.86	0.86	525.65
1987 01 14 12	33868.80	0.28	234.22	0.00	0.78	0.78	470.85
1987 01 15 12	33868.80	0.49	215.04	0.00	3.38	3.38	565.96
1987 01 16 12	33868.80	0.11	288.62	0.00	3.82	3.82	544.52
1987 01 17 12	33868.80	0.10	259.87	0.00	-3.03	-3.03	324.47
1987 01 18 12	34214.40	5.05	175.44	0.00	-2.38	-2.38	381.19
1987 01 19 12	34214.40	11.99	149.03	0.00	-1.62	-1.62	423.42
1987 01 20 12	34214.40	3.36	215.46	0.00	-2.98	-2.98	361.70
1987 01 21 12	34448.60	0.87	204.37	0.00	-3.09	-3.09	349.61
1987 01 22 12	34560.00	18.21	222.49	0.00	-4.36	-4.36	316.13
1987 01 23 12	34560.00	4.75	235.98	0.00	-5.11	-5.11	285.81
1987 01 24 12	34560.00	0.00	353.05	0.00	-11.83	-11.83	136.13
1987 01 25 12	34905.60	0.66	275.72	0.00	-12.53	-12.53	127.22
1987 01 26 12	34905.60	0.19	306.48	0.00	-8.99	-8.99	183.88
1987 01 27 12	34905.60	0.01	357.07	0.00	-10.43	-10.43	146.60
1987 01 28 12	35251.20	0.00	363.72	0.00	-11.89	-11.89	120.64
1987 01 29 12	35251.20	0.27	286.53	0.00	-8.23	-8.23	185.31
1987 01 30 12	35251.20	0.31	245.24	0.00	-2.12	-2.12	360.76
1987 01 31 12	35596.80	0.19	160.87	0.00	-0.58	-0.58	453.74
1987 02 01 12	35596.80	0.51	204.20	0.00	-2.52	-2.52	403.45
1987 02 02 12	35831.00	0.12	307.08	0.00	-0.41	-0.41	446.17
1987 02 03 12	35942.40	0.00	344.57	0.00	1.23	1.23	461.89
1987 02 04 12	35942.40	0.00	331.39	0.00	1.57	1.57	455.97
1987 02 05 12	36288.00	0.00	357.01	0.00	-1.64	-1.64	346.87
1987 02 06 12	36288.00	0.00	372.20	0.00	-2.36	-2.36	319.01
1987 02 07 12	36288.00	0.00	373.04	0.00	-0.58	-0.58	361.38
1987 02 08 12	36633.60	0.00	368.66	0.00	-0.75	-0.75	362.68
1987 02 09 12	36633.60	0.00	356.02	0.00	-0.88	-0.88	353.48
1987 02 10 12	36979.20	0.00	349.52	0.00	-4.33	-4.33	288.87
1987 02 11 12	36979.20	0.00	362.00	0.00	-2.90	-2.90	330.66
1987 02 12 12	37034.95	6.60	269.25	0.00	-1.31	-1.31	368.29
1987 02 13 12	37324.80	1.74	298.54	0.00	-3.67	-3.67	310.16
