  41.55
 601.00
 556609415
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	32289.73	0.00	284.74	0.00	-13.21	-13.21	116.50
1980 12 23 12	32425.29	0.00	257.90	0.00	-10.17	-10.17	177.58
1980 12 24 12	32425.29	4.41	191.22	0.00	-5.41	-5.41	248.71
1980 12 25 12	32486.40	1.16	295.36	0.00	-13.30	-13.30	90.99
1980 12 26 12	32486.40	0.00	275.75	0.00	-16.69	-16.69	77.82
1980 12 27 12	32486.40	0.00	252.98	0.00	-13.90	-13.90	120.38
1980 12 28 12	32486.40	0.00	288.01	0.00	-11.57	-11.57	152.27
1980 12 29 12	32486.40	0.80	195.04	0.00	-3.59	-3.59	303.42
1980 12 30 12	32486.40	0.21	270.81	0.00	-2.24	-2.24	301.29
1980 12 31 12	32486.40	0.82	219.02	0.00	-8.37	-8.37	180.74
1981 01 01 12	32486.40	1.34	187.84	0.00	-9.79	-9.79	184.38
1981 01 02 12	32486.40	0.91	138.64	0.00	-7.58	-7.58	235.15
1981 01 03 12	32507.71	0.40	219.06	0.00	-10.92	-10.92	148.43
1981 01 04 12	32770.89	0.06	295.30	0.00	-17.98	-17.98	74.04
1981 01 05 12	32832.00	0.35	227.99	0.00	-14.55	-14.55	111.22
1981 01 06 12	32832.00	1.88	191.06	0.00	-9.25	-9.25	194.38
1981 01 07 12	32832.00	0.54	185.34	0.00	-7.45	-7.45	222.19
1981 01 08 12	32832.00	0.02	289.17	0.00	-12.39	-12.39	114.00
1981 01 09 12	32980.93	0.00	301.10	0.00	-14.81	-14.81	90.86
1981 01 10 12	33177.60	0.00	265.85	0.00	-13.25	-13.25	115.00
1981 01 11 12	33177.60	0.00	295.67	0.00	-16.31	-16.31	81.66
1981 01 12 12	33177.60	0.00	310.94	0.00	-20.05	-20.05	53.13
1981 01 13 12	33177.60	0.89	248.51	0.00	-18.96	-18.96	61.77
1981 01 14 12	33523.20	0.35	242.93	0.00	-14.00	-14.00	108.39
1981 01 15 12	33523.20	1.02	228.74	0.00	-9.41	-9.41	179.74
1981 01 16 12	33523.20	0.58	175.97	0.00	-5.60	-5.60	265.85
1981 01 17 12	33523.20	0.08	290.31	0.00	-6.98	-6.98	206.82
1981 01 18 12	33868.80	0.00	316.26	0.00	-12.81	-12.81	129.42
1981 01 19 12	33868.80	0.00	281.31	0.00	-6.11	-6.11	240.41
1981 01 20 12	33868.80	0.00	285.96	0.00	-3.04	-3.04	285.81
1981 01 21 12	34153.29	0.00	327.12	0.00	-7.57	-7.57	175.77
1981 01 22 12	34214.40	0.01	295.85	0.00	-6.74	-6.74	216.61
1981 01 23 12	34214.40	0.62	129.21	0.00	-1.52	-1.52	398.74
1981 01 24 12	34363.33	0.23	188.44	0.00	-2.32	-2.32	357.13
1981 01 25 12	34560.00	0.05	267.49	0.00	-5.35	-5.35	245.67
1981 01 26 12	34560.00	0.01	335.66	0.00	-2.28	-2.28	300.39
1981 01 27 12	34844.49	0.00	243.96	0.00	3.74	3.74	500.42
1981 01 28 12	34905.60	0.05	251.96	0.00	-0.83	-0.83	355.38
1981 01 29 12	34905.60	0.04	281.40	0.00	-2.81	-2.81	279.72
1981 01 30 12	35251.20	0.01	300.25	0.00	-8.90	-8.90	173.36
1981 01 31 12	35251.20	0.00	339.01	0.00	-11.06	-11.06	136.46
1981 02 01 12	35251.20	29.65	284.69	0.00	-9.45	-9.45	173.40
1981 02 02 12	35596.80	9.05	268.94	0.00	-1.93	-1.93	307.71
1981 02 03 12	35596.80	0.33	375.78	0.00	-6.19	-6.19	181.67
1981 02 04 12	35881.29	0.04	245.14	0.00	-11.98	-11.98	128.79
1981 02 05 12	35942.40	0.01	354.16	0.00	-14.45	-14.45	109.44
1981 02 06 12	35942.40	0.06	303.44	0.00	-12.47	-12.47	130.43
1981 02 07 12	36288.00	0.02	357.34	0.00	-7.81	-7.81	195.12
1981 02 08 12	36288.00	6.45	271.06	0.00	-4.12	-4.12	252.66
1981 02 09 12	36633.60	1.70	384.65	0.00	-6.86	-6.86	180.74
1981 02 10 12	36633.60	22.23	312.97	0.00	-8.29	-8.29	183.06
1981 02 11 12	36633.60	18.39	321.20	0.00	-0.08	-0.08	311.08
1981 02 12 12	36979.20	3.30	419.82	0.00	-3.37	-3.37	182.43
1981 02 13 12	36979.20	0.00	383.17	0.00	-10.23	-10.23	134.68
1981 02 14 12	37324.80	0.00	417.56	0.00	-8.58	-8.58	170.69
1981 02 15 12	37324.80	0.00	419.99	0.00	-2.58	-2.58	264.68
1981 02 16 12	37670.40	0.00	404.12	0.00	1.24	1.24	387.27
1981 02 17 12	37670.40	0.04	321.42	0.00	4.92	4.92	577.18
1981 02 18 12	37819.33	0.01	302.46	0.00	7.07	7.07	689.62
1981 02 19 12	38016.00	11.01	319.08	0.00	7.79	7.79	698.31
1981 02 20 12	38016.00	7.39	222.86	0.00	10.64	10.64	889.90
1981 02 21 12	38361.60	3.48	211.13	0.00	7.84	7.84	796.60
1981 02 22 12	38361.60	6.09	244.77	0.00	7.35	7.35	764.87
1981 02 23 12	38707.20	27.99	230.85	0.00	7.95	7.95	752.33
1981 02 24 12	38707.20	7.33	331.48	0.00	4.23	4.23	543.69
1981 02 25 12	39052.80	2.00	291.86	0.00	2.82	2.82	495.25
1981 02 26 12	39052.80	0.53	187.70	0.00	1.18	1.18	490.47
1981 02 27 12	39398.40	0.01	325.32	0.00	-0.61	-0.61	408.70
1981 02 28 12	39398.40	0.04	387.57	0.00	-0.08	-0.08	396.36
1981 03 01 12	39744.00	0.01	285.57	0.00	3.11	3.11	543.52
1981 03 02 12	39744.00	0.13	192.20	0.00	1.86	1.86	510.19
1981 03 03 12	40089.60	0.03	423.90	0.00	-2.88	-2.88	298.27
1981 03 04 12	40089.60	0.44	331.42	0.00	-5.76	-5.76	245.46
1981 03 05 12	40435.20	1.05	296.65	0.00	-2.75	-2.75	316.84
1981 03 06 12	40435.20	0.25	389.31	0.00	-3.88	-3.88	294.39
1981 03 07 12	40780.80	0.53	293.07	0.00	-2.73	-2.73	335.90
1981 03 08 12	40780.80	0.14	366.28	0.00	-1.47	-1.47	386.53
1981 03 09 12	41126.40	0.33	232.33	0.00	0.77	0.77	477.28
1981 03 10 12	41126.40	0.11	331.92	0.00	0.79	0.79	450.69
1981 03 11 12	41472.00	0.02	398.37	0.00	0.04	0.04	395.88
1981 03 12 12	41472.00	0.10	345.73	0.00	-0.11	-0.11	389.02
1981 03 13 12	41817.60	0.24	382.64	0.00	1.42	1.42	398.68
1981 03 14 12	41817.60	0.06	507.82	0.00	-0.74	-0.74	290.38
1981 03 15 12	42163.20	0.00	480.34	0.00	-1.71	-1.71	301.51
1981 03 16 12	42163.20	0.36	395.55	0.00	2.15	2.15	358.39
1981 03 17 12	42508.80	0.55	369.29	0.00	-3.72	-3.72	239.02
1981 03 18 12	42508.80	0.36	405.44	0.00	-8.13	-8.13	166.71
1981 03 19 12	42793.29	0.48	383.59	0.00	-7.22	-7.22	193.59
1981 03 20 12	42854.40	3.31	345.55	0.00	-6.76	-6.76	216.62
1981 03 21 12	43138.89	0.84	512.84	0.00	-7.11	-7.11	207.16
1981 03 22 12	43200.00	0.00	479.92	0.00	-3.77	-3.77	283.60
1981 03 23 12	43200.00	0.00	501.59	0.00	-0.07	-0.07	351.39
1981 03 24 12	43545.60	0.00	529.19	0.00	0.13	0.13	343.44
1981 03 25 12	43545.60	0.00	480.38	0.00	2.21	2.21	406.93
1981 03 26 12	43891.20	1.23	416.76	0.00	0.45	0.45	367.96
1981 03 27 12	43891.20	0.36	476.31	0.00	4.99	4.99	472.82
1981 03 28 12	44236.80	0.01	544.80	0.00	2.06	2.06	397.80
1981 03 29 12	44236.80	0.00	540.34	0.00	8.55	8.55	618.84
1981 03 30 12	44582.40	6.06	406.11	0.00	13.13	13.13	799.86
1981 03 31 12	44582.40	1.59	485.76	0.00	10.46	10.46	726.16
1981 04 01 12	44928.00	3.93	417.67	0.00	10.42	10.42	682.95
1981 04 02 12	44928.00	1.04	528.46	0.00	11.43	11.43	680.51
1981 04 03 12	45273.60	0.00	553.13	0.00	8.83	8.83	676.67
1981 04 04 12	45273.60	2.45	357.95	0.00	17.44	17.44	1236.12
1981 04 05 12	45619.20	1.10	354.50	0.00	17.45	17.45	1164.78
1981 04 06 12	45619.20	0.12	543.89	0.00	8.81	8.81	571.62
1981 04 07 12	45964.80	0.00	538.27	0.00	2.97	2.97	426.69
1981 04 08 12	45964.80	0.20	435.45	0.00	8.94	8.94	728.37
1981 04 09 12	46310.40	6.77	354.97	0.00	15.39	15.39	989.91
1981 04 10 12	46310.40	2.15	425.90	0.00	8.13	8.13	633.49
1981 04 11 12	46656.00	3.39	364.07	0.00	13.11	13.11	916.23
1981 04 12 12	46656.00	6.84	382.99	0.00	13.48	13.48	890.13
1981 04 13 12	47001.60	3.46	296.92	0.00	7.62	7.62	698.23
1981 04 14 12	47001.60	4.52	283.72	0.00	5.92	5.92	631.92
1981 04 15 12	47347.20	1.06	523.31	0.00	3.80	3.80	450.03
1981 04 16 12	47347.20	1.32	435.81	0.00	1.51	1.51	402.28
1981 04 17 12	47692.80	1.11	409.37	0.00	8.27	8.27	688.24
1981 04 18 12	47692.80	0.20	415.85	0.00	12.62	12.62	872.24
1981 04 19 12	48038.40	0.00	564.35	0.00	7.86	7.86	568.37
1981 04 20 12	48038.40	0.00	470.12	0.00	7.66	7.66	573.05
1981 04 21 12	48384.00	0.00	522.12	0.00	0.84	0.84	364.62
1981 04 22 12	48384.00	6.50	436.96	0.00	1.23	1.23	398.11
1981 04 23 12	48580.67	7.02	421.73	0.00	7.44	7.44	627.46
1981 04 24 12	48729.60	4.01	268.40	0.00	8.30	8.30	743.13
1981 04 25 12	48729.60	1.07	293.58	0.00	5.41	5.41	645.61
1981 04 26 12	49075.20	0.10	298.16	0.00	4.77	4.77	647.68
1981 04 27 12	49075.20	0.00	509.14	0.00	8.56	8.56	709.37
1981 04 28 12	49420.80	15.63	398.28	0.00	10.44	10.44	800.19
1981 04 29 12	49420.80	8.02	308.76	0.00	12.84	12.84	980.74
1981 04 30 12	49766.40	1.28	413.95	0.00	11.28	11.28	823.98
1981 05 01 12	49766.40	2.91	402.76	0.00	9.15	9.15	707.71
1981 05 02 12	49766.40	0.75	482.02	0.00	9.41	9.41	683.77
1981 05 03 12	50112.00	0.00	571.71	0.00	5.54	5.54	487.51
1981 05 04 12	50112.00	0.00	575.33	0.00	8.74	8.74	583.29
1981 05 05 12	50457.60	0.00	568.50	0.00	13.07	13.07	774.79
1981 05 06 12	50457.60	3.03	407.17	0.00	16.15	16.15	913.40
1981 05 07 12	50518.71	0.80	559.56	0.00	7.88	7.88	540.84
1981 05 08 12	50803.20	0.00	579.29	0.00	6.06	6.06	492.00
1981 05 09 12	50803.20	0.00	566.10	0.00	10.25	10.25	678.74
1981 05 10 12	51148.80	11.11	408.59	0.00	13.07	13.07	912.70
1981 05 11 12	51148.80	16.22	326.12	0.00	16.23	16.23	1201.97
1981 05 12 12	51148.80	3.84	285.80	0.00	14.74	14.74	1054.53
1981 05 13 12	51494.40	0.09	548.46	0.00	8.08	8.08	609.66
1981 05 14 12	51494.40	0.00	578.01	0.00	10.06	10.06	693.18
1981 05 15 12	51555.51	3.14	395.14	0.00	15.81	15.81	1026.35
1981 05 16 12	51840.00	0.90	356.34	0.00	14.25	14.25	953.44
1981 05 17 12	51840.00	0.02	531.44	0.00	8.58	8.58	621.78
1981 05 18 12	52036.67	0.00	568.20	0.00	7.15	7.15	522.48
1981 05 19 12	52185.60	0.00	572.60	0.00	7.48	7.48	517.55
1981 05 20 12	52185.60	0.00	583.31	0.00	7.93	7.93	523.76
1981 05 21 12	52246.71	0.00	589.80	0.00	10.53	10.53	610.15
1981 05 22 12	52531.20	0.00	574.39	0.00	14.59	14.59	753.08
1981 05 23 12	52531.20	0.00	584.20	0.00	14.49	14.49	711.00
1981 05 24 12	52531.20	0.00	587.49	0.00	14.61	14.61	770.36
1981 05 25 12	52876.80	2.12	413.07	0.00	18.72	18.72	1056.42
1981 05 26 12	52876.80	1.36	440.62	0.00	19.49	19.49	1156.40
1981 05 27 12	52876.80	0.80	356.34	0.00	19.99	19.99	1355.75
1981 05 28 12	52876.80	1.47	288.93	0.00	20.12	20.12	1484.35
1981 05 29 12	53222.40	2.11	296.46	0.00	18.89	18.89	1368.72
1981 05 30 12	53222.40	1.76	400.67	0.00	18.66	18.66	1214.17
1981 05 31 12	53222.40	0.34	471.60	0.00	18.20	18.20	1055.90
1981 06 01 12	53222.40	13.84	435.87	0.00	12.07	12.07	762.06
1981 06 02 12	53419.07	6.07	363.58	0.00	15.76	15.76	1094.04
1981 06 03 12	53568.00	12.76	134.36	0.00	14.97	14.97	1313.99
1981 06 04 12	53568.00	3.21	327.81	0.00	16.42	16.42	1276.41
1981 06 05 12	53568.00	0.03	462.91	0.00	17.92	17.92	1181.43
1981 06 06 12	53568.00	0.06	435.18	0.00	20.26	20.26	1277.04
1981 06 07 12	53629.11	0.01	562.98	0.00	17.92	17.92	981.04
1981 06 08 12	53892.29	8.52	427.23	0.00	14.99	14.99	946.97
1981 06 09 12	53913.60	2.24	462.83	0.00	18.87	18.87	1262.10
1981 06 10 12	53913.60	0.10	416.01	0.00	18.34	18.34	1200.18
1981 06 11 12	53913.60	1.19	374.91	0.00	16.04	16.04	1083.30
1981 06 12 12	53913.60	0.31	518.19	0.00	17.05	17.05	1093.01
1981 06 13 12	53913.60	3.41	430.19	0.00	18.03	18.03	1215.67
1981 06 14 12	53913.60	33.14	352.15	0.00	19.89	19.89	1479.50
1981 06 15 12	53913.60	8.48	408.26	0.00	21.49	21.49	1708.18
1981 06 16 12	53913.60	7.01	367.60	0.00	23.79	23.79	1792.07
1981 06 17 12	53974.71	1.84	520.66	0.00	23.11	23.11	1471.60
1981 06 18 12	53974.71	0.00	550.01	0.00	16.45	16.45	1079.53
1981 06 19 12	54110.27	17.25	382.68	0.00	18.71	18.71	1359.95
1981 06 20 12	54110.27	4.96	380.62	0.00	20.75	20.75	1506.23
1981 06 21 12	54110.27	2.79	393.95	0.00	17.61	17.61	1357.97
1981 06 22 12	54110.27	15.48	318.97	0.00	20.16	20.16	1538.58
1981 06 23 12	54110.27	3.89	525.36	0.00	17.64	17.64	1196.23
1981 06 24 12	54110.27	3.96	406.34	0.00	15.94	15.94	1159.78
1981 06 25 12	53974.71	3.58	373.88	0.00	18.92	18.92	1338.77
1981 06 26 12	53913.60	0.68	486.55	0.00	16.02	16.02	1052.65
1981 06 27 12	53913.60	0.00	537.63	0.00	13.04	13.04	882.50
1981 06 28 12	53913.60	0.00	578.28	0.00	14.06	14.06	892.83
1981 06 29 12	53913.60	0.00	566.36	0.00	16.98	16.98	1097.26
1981 06 30 12	53913.60	0.00	516.50	0.00	20.11	20.11	1382.76
1981 07 01 12	53913.60	1.40	401.17	0.00	20.61	20.61	1456.16
1981 07 02 12	53913.60	5.39	359.13	0.00	20.28	20.28	1530.07
1981 07 03 12	53913.60	2.03	340.13	0.00	19.59	19.59	1613.72
1981 07 04 12	53913.60	3.22	248.62	0.00	20.49	20.49	1766.69
1981 07 05 12	53764.67	7.04	250.44	0.00	19.12	19.12	1606.83
1981 07 06 12	53568.00	1.64	511.86	0.00	19.11	19.11	1415.73
1981 07 07 12	53568.00	0.00	514.05	0.00	21.19	21.19	1542.57
1981 07 08 12	53568.00	0.00	520.45	0.00	23.11	23.11	1715.40
1981 07 09 12	53568.00	0.36	372.16	0.00	24.63	24.63	1893.96
1981 07 10 12	53568.00	0.10	508.55	0.00	24.15	24.15	1678.08
1981 07 11 12	53283.51	0.00	556.19	0.00	20.64	20.64	1357.99
1981 07 12 12	53222.40	0.00	529.78	0.00	22.96	22.96	1587.94
1981 07 13 12	53222.40	0.10	406.88	0.00	23.13	23.13	1678.00
1981 07 14 12	53222.40	0.03	510.27	0.00	22.05	22.05	1501.53
1981 07 15 12	53073.47	0.00	509.92	0.00	19.16	19.16	1261.38
1981 07 16 12	52876.80	0.00	557.39	0.00	17.35	17.35	1102.72
1981 07 17 12	52876.80	0.00	538.21	0.00	18.68	18.68	1219.60
1981 07 18 12	52876.80	1.17	436.31	0.00	19.78	19.78	1375.87
1981 07 19 12	52592.31	2.85	378.39	0.00	21.93	21.93	1660.82
1981 07 20 12	52531.20	13.06	339.66	0.00	23.35	23.35	1901.24
1981 07 21 12	52531.20	8.07	260.96	0.00	22.65	22.65	1912.05
1981 07 22 12	52531.20	1.30	343.65	0.00	19.69	19.69	1462.44
1981 07 23 12	52185.60	0.01	556.61	0.00	14.12	14.12	940.23
1981 07 24 12	52185.60	0.08	479.41	0.00	15.51	15.51	1068.64
1981 07 25 12	52185.60	0.07	416.28	0.00	18.10	18.10	1408.88
1981 07 26 12	51840.00	2.36	185.38	0.00	18.59	18.59	1699.61
1981 07 27 12	51840.00	0.62	225.83	0.00	19.61	19.61	1716.81
1981 07 28 12	51840.00	7.36	379.18	0.00	17.61	17.61	1344.83
1981 07 29 12	51494.40	2.45	265.85	0.00	17.51	17.51	1341.85
1981 07 30 12	51494.40	0.14	533.58	0.00	14.33	14.33	996.11
1981 07 31 12	51494.40	0.00	551.55	0.00	16.57	16.57	1062.55
1981 08 01 12	51148.80	0.00	535.40	0.00	18.85	18.85	1228.89
1981 08 02 12	51148.80	0.00	526.08	0.00	19.73	19.73	1321.26
1981 08 03 12	50864.31	4.61	385.11	0.00	20.26	20.26	1457.15
1981 08 04 12	50803.20	3.22	377.50	0.00	21.38	21.38	1612.26
1981 08 05 12	50803.20	0.53	418.80	0.00	20.61	20.61	1554.54
1981 08 06 12	50457.60	0.00	437.77	0.00	18.46	18.46	1386.69
1981 08 07 12	50457.60	7.13	357.39	0.00	18.10	18.10	1398.78
1981 08 08 12	50173.11	1.91	389.87	0.00	19.93	19.93	1564.70
1981 08 09 12	50112.00	0.01	401.59	0.00	19.40	19.40	1499.46
1981 08 10 12	50112.00	0.00	488.16	0.00	19.22	19.22	1403.05
1981 08 11 12	49766.40	3.10	362.75	0.00	20.24	20.24	1495.12
1981 08 12 12	49766.40	0.93	383.49	0.00	19.96	19.96	1432.61
1981 08 13 12	49420.80	0.06	463.41	0.00	17.71	17.71	1263.10
1981 08 14 12	49420.80	0.01	440.26	0.00	19.38	19.38	1464.80
1981 08 15 12	49271.87	4.07	344.93	0.00	20.51	20.51	1582.92
1981 08 16 12	49075.20	1.11	252.17	0.00	19.14	19.14	1497.89
1981 08 17 12	49075.20	0.01	528.19	0.00	13.84	13.84	931.91
1981 08 18 12	48729.60	0.00	542.84	0.00	12.55	12.55	811.67
1981 08 19 12	48729.60	0.00	531.13	0.00	14.28	14.28	910.27
1981 08 20 12	48384.00	0.00	528.41	0.00	15.57	15.57	967.30
1981 08 21 12	48384.00	0.00	526.73	0.00	15.26	15.26	997.61
1981 08 22 12	48038.40	0.00	490.76	0.00	17.92	17.92	1161.25
1981 08 23 12	48038.40	0.00	529.13	0.00	15.34	15.34	991.74
1981 08 24 12	47692.80	0.41	409.96	0.00	17.53	17.53	1181.66
1981 08 25 12	47692.80	0.11	412.01	0.00	17.37	17.37	1216.33
1981 08 26 12	47543.87	0.00	512.09	0.00	14.35	14.35	981.74
1981 08 27 12	47347.20	0.00	494.54	0.00	17.04	17.04	1188.98
1981 08 28 12	47347.20	0.02	320.20	0.00	19.42	19.42	1534.73
1981 08 29 12	47001.60	0.00	327.46	0.00	19.90	19.90	1671.57
1981 08 30 12	47001.60	2.15	240.08	0.00	20.12	20.12	1739.41
1981 08 31 12	46656.00	0.57	303.53	0.00	19.93	19.93	1708.11
1981 09 01 12	46656.00	0.71	131.35	0.00	18.45	18.45	1752.29
1981 09 02 12	46310.40	3.15	90.23	0.00	18.58	18.58	1820.66
1981 09 03 12	46310.40	3.94	107.87	0.00	17.27	17.27	1655.21
1981 09 04 12	45964.80	2.19	135.89	0.00	15.75	15.75	1496.72
1981 09 05 12	45964.80	10.02	114.74	0.00	15.32	15.32	1491.01
1981 09 06 12	45619.20	7.70	145.25	0.00	16.40	16.40	1554.67
1981 09 07 12	45619.20	4.05	272.47	0.00	18.03	18.03	1565.97
1981 09 08 12	45273.60	5.96	201.96	0.00	18.54	18.54	1525.38
1981 09 09 12	45273.60	1.38	446.51	0.00	12.64	12.64	946.38
1981 09 10 12	44928.00	0.00	492.81	0.00	11.08	11.08	822.64
1981 09 11 12	44928.00	0.00	451.49	0.00	14.77	14.77	1091.95
1981 09 12 12	44582.40	0.00	419.82	0.00	17.84	17.84	1263.27
1981 09 13 12	44582.40	0.00	481.51	0.00	15.70	15.70	1015.07
1981 09 14 12	44236.80	0.08	435.33	0.00	17.62	17.62	1201.00
1981 09 15 12	44236.80	0.27	313.33	0.00	19.13	19.13	1393.37
1981 09 16 12	43891.20	0.32	221.05	0.00	14.39	14.39	1195.46
1981 09 17 12	43891.20	0.83	238.33	0.00	14.28	14.28	1157.49
1981 09 18 12	43545.60	2.30	336.70	0.00	11.57	11.57	885.61
1981 09 19 12	43545.60	0.57	342.87	0.00	12.12	12.12	934.78
1981 09 20 12	43200.00	0.01	352.51	0.00	11.88	11.88	899.83
1981 09 21 12	43200.00	0.20	379.66	0.00	8.39	8.39	662.52
1981 09 22 12	42854.40	8.40	319.06	0.00	10.14	10.14	767.32
1981 09 23 12	42854.40	3.18	280.33	0.00	9.53	9.53	794.87
1981 09 24 12	42508.80	0.26	284.19	0.00	7.89	7.89	745.69
1981 09 25 12	42508.80	0.03	397.25	0.00	8.14	8.14	687.77
1981 09 26 12	42163.20	0.04	383.90	0.00	12.32	12.32	890.08
1981 09 27 12	42163.20	0.70	291.19	0.00	15.54	15.54	1102.71
1981 09 28 12	41817.60	0.20	394.40	0.00	13.48	13.48	835.54
1981 09 29 12	41817.60	0.01	433.60	0.00	6.86	6.86	552.17
1981 09 30 12	41472.00	6.87	315.50	0.00	5.39	5.39	559.69
1981 10 01 12	41472.00	9.16	279.40	0.00	6.05	6.05	646.38
1981 10 02 12	41126.40	12.75	248.79	0.00	6.65	6.65	695.99
1981 10 03 12	41126.40	2.84	274.00	0.00	5.84	5.84	660.12
1981 10 04 12	40780.80	0.04	292.22	0.00	4.10	4.10	591.72
1981 10 05 12	40780.80	0.01	380.91	0.00	8.13	8.13	747.31
1981 10 06 12	40435.20	8.84	278.91	0.00	12.71	12.71	948.30
1981 10 07 12	40435.20	3.96	272.58	0.00	10.95	10.95	850.34
1981 10 08 12	40089.60	0.49	131.19	0.00	7.24	7.24	767.25
1981 10 09 12	40089.60	0.02	283.71	0.00	4.91	4.91	628.43
1981 10 10 12	39744.00	0.00	351.27	0.00	3.17	3.17	519.72
1981 10 11 12	39744.00	0.00	377.91	0.00	4.99	4.99	535.21
1981 10 12 12	39398.40	0.00	400.26	0.00	4.30	4.30	462.38
1981 10 13 12	39398.40	0.00	397.82	0.00	4.05	4.05	443.81
1981 10 14 12	39052.80	0.00	398.68	0.00	5.80	5.80	481.63
1981 10 15 12	39052.80	0.04	361.07	0.00	7.93	7.93	551.14
1981 10 16 12	38991.69	0.03	338.63	0.00	10.51	10.51	694.47
1981 10 17 12	38707.20	0.58	295.68	0.00	6.81	6.81	602.05
1981 10 18 12	38707.20	1.94	289.73	0.00	7.22	7.22	623.49
1981 10 19 12	38361.60	1.44	222.10	0.00	5.86	5.86	592.63
1981 10 20 12	38361.60	0.25	350.77	0.00	2.45	2.45	444.05
1981 10 21 12	38016.00	0.00	369.19	0.00	5.12	5.12	487.11
1981 10 22 12	38016.00	3.25	271.41	0.00	8.88	8.88	633.11
1981 10 23 12	37670.40	6.25	251.23	0.00	12.02	12.02	773.52
1981 10 24 12	37670.40	1.42	322.59	0.00	4.39	4.39	481.65
1981 10 25 12	37324.80	1.41	282.66	0.00	0.56	0.56	398.06
1981 10 26 12	37324.80	15.32	228.79	0.00	4.83	4.83	640.74
1981 10 27 12	37128.13	37.39	205.72	0.00	11.52	11.52	973.29
1981 10 28 12	36979.20	8.84	225.24	0.00	12.20	12.20	961.98
1981 10 29 12	36979.20	0.01	234.52	0.00	7.61	7.61	755.47
1981 10 30 12	36633.60	0.00	191.86	0.00	6.58	6.58	717.67
1981 10 31 12	36633.60	0.00	325.21	0.00	4.41	4.41	536.93
1981 11 01 12	36288.00	0.00	305.27	0.00	6.24	6.24	601.91
1981 11 02 12	36288.00	0.00	299.88	0.00	8.27	8.27	680.30
1981 11 03 12	36226.89	0.00	314.13	0.00	7.61	7.61	588.99
1981 11 04 12	35942.40	0.00	315.69	0.00	6.01	6.01	517.88
1981 11 05 12	35942.40	5.36	235.12	0.00	7.37	7.37	584.61
1981 11 06 12	35596.80	2.80	202.44	0.00	9.63	9.63	729.27
1981 11 07 12	35596.80	1.30	202.41	0.00	5.26	5.26	573.05
1981 11 08 12	35535.69	0.27	215.59	0.00	3.12	3.12	512.87
1981 11 09 12	35251.20	0.12	143.89	0.00	3.45	3.45	550.36
1981 11 10 12	35251.20	0.03	289.22	0.00	-0.84	-0.84	358.23
1981 11 11 12	34926.91	0.00	249.83	0.00	0.59	0.59	409.38
1981 11 12 12	34905.60	0.00	247.01	0.00	1.63	1.63	434.61
1981 11 13 12	34905.60	0.00	279.98	0.00	-2.05	-2.05	313.39
1981 11 14 12	34560.00	0.00	287.77	0.00	0.75	0.75	380.40
1981 11 15 12	34560.00	24.43	181.74	0.00	4.31	4.31	557.34
1981 11 16 12	34560.00	7.35	105.66	0.00	5.48	5.48	696.58
1981 11 17 12	34214.40	1.08	80.94	0.00	4.61	4.61	715.71
1981 11 18 12	34214.40	0.27	94.89	0.00	5.64	5.64	757.48
1981 11 19 12	34214.40	6.38	117.33	0.00	4.84	4.84	704.16
1981 11 20 12	33868.80	2.32	149.76	0.00	6.16	6.16	712.50
1981 11 21 12	33868.80	0.35	185.21	0.00	4.52	4.52	593.87
1981 11 22 12	33868.80	0.05	118.51	0.00	1.21	1.21	508.00
1981 11 23 12	33807.69	0.00	91.24	0.00	-0.94	-0.94	451.05
1981 11 24 12	33523.20	0.00	222.60	0.00	-3.75	-3.75	329.51
1981 11 25 12	33523.20	0.00	219.36	0.00	-3.01	-3.01	326.79
1981 11 26 12	33523.20	0.33	216.50	0.00	-2.98	-2.98	330.95
1981 11 27 12	33326.53	0.35	191.69	0.00	-0.72	-0.72	420.68
1981 11 28 12	33177.60	0.09	163.19	0.00	3.98	3.98	590.93
1981 11 29 12	33177.60	0.01	105.90	0.00	1.20	1.20	507.79
1981 11 30 12	33177.60	0.00	218.12	0.00	-2.67	-2.67	346.01
1981 12 01 12	33116.49	4.07	218.69	0.00	-3.90	-3.90	308.82
1981 12 02 12	32832.00	1.07	212.34	0.00	0.20	0.20	462.49
1981 12 03 12	32832.00	0.50	192.13	0.00	2.31	2.31	516.11
1981 12 04 12	32832.00	1.52	193.88	0.00	-0.73	-0.73	401.43
1981 12 05 12	32832.00	0.40	184.72	0.00	-0.89	-0.89	403.08
1981 12 06 12	32832.00	0.01	221.36	0.00	-2.44	-2.44	356.28
1981 12 07 12	32635.33	5.97	173.09	0.00	-2.79	-2.79	371.82
1981 12 08 12	32486.40	3.77	122.02	0.00	-0.06	-0.06	467.55
1981 12 09 12	32486.40	1.13	216.21	0.00	-2.62	-2.62	336.13
1981 12 10 12	32486.40	0.15	150.70	0.00	-5.39	-5.39	291.28
1981 12 11 12	32486.40	0.21	161.86	0.00	-6.60	-6.60	287.20
1981 12 12 12	32486.40	0.07	166.97	0.00	-4.44	-4.44	336.94
1981 12 13 12	32486.40	0.00	208.23	0.00	-4.26	-4.26	324.75
1981 12 14 12	32486.40	0.56	199.48	0.00	-5.53	-5.53	290.78
