  41.19
 424.00
 302899077
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 11 17 12	34560.00	9.92	193.41	0.00	1.57	1.57	499.89
1985 11 18 12	34274.11	0.85	265.38	0.00	3.82	3.82	540.10
1985 11 19 12	34214.40	0.01	264.80	0.00	6.60	6.60	673.71
1985 11 20 12	34214.40	0.01	230.99	0.00	12.74	12.74	994.16
1985 11 21 12	34100.88	1.79	202.23	0.00	10.31	10.31	740.33
1985 11 22 12	33868.80	9.63	160.57	0.00	3.56	3.56	530.91
1985 11 23 12	33868.80	2.41	172.86	0.00	0.91	0.91	496.01
1985 11 24 12	33868.80	0.00	238.83	0.00	1.19	1.19	474.69
1985 11 25 12	33582.91	11.01	172.16	0.00	1.39	1.39	473.92
1985 11 26 12	33523.20	9.59	146.30	0.00	0.68	0.68	485.78
1985 11 27 12	33523.20	5.29	103.50	0.00	1.46	1.46	551.96
1985 11 28 12	33523.20	8.68	91.26	0.00	1.24	1.24	557.85
1985 11 29 12	33328.26	2.65	56.28	0.00	0.34	0.34	544.75
1985 11 30 12	33177.60	2.61	50.26	0.00	0.49	0.49	567.87
1985 12 01 12	33177.60	4.82	92.23	0.00	1.66	1.66	599.49
1985 12 02 12	33177.60	2.80	160.75	0.00	3.02	3.02	573.71
1985 12 03 12	33177.60	0.45	240.51	0.00	-0.65	-0.65	383.73
1985 12 04 12	32982.66	0.00	216.35	0.00	-4.67	-4.67	284.54
1985 12 05 12	32832.00	4.32	213.04	0.00	-6.17	-6.17	263.35
1985 12 06 12	32832.00	2.54	186.07	0.00	-4.18	-4.18	319.64
1985 12 07 12	32832.00	0.37	264.08	0.00	-3.49	-3.49	334.66
1985 12 08 12	32832.00	0.00	261.51	0.00	-1.20	-1.20	403.72
1985 12 09 12	32832.00	0.00	252.78	0.00	1.46	1.46	500.66
1985 12 10 12	32819.85	0.86	162.22	0.00	2.26	2.26	567.05
1985 12 11 12	32637.06	13.17	144.56	0.00	2.92	2.92	625.17
1985 12 12 12	32546.12	4.17	72.06	0.00	3.85	3.85	664.15
1985 12 13 12	32489.42	11.52	150.86	0.00	0.05	0.05	468.15
1985 12 14 12	32486.40	3.10	130.86	0.00	-2.14	-2.14	378.50
1985 12 15 12	32486.40	0.03	229.99	0.00	-7.12	-7.12	247.82
1985 12 16 12	32486.40	0.44	196.93	0.00	-4.77	-4.77	304.59
1985 12 17 12	32486.40	0.21	163.55	0.00	-3.26	-3.26	349.83
1985 12 18 12	32486.40	0.02	230.57	0.00	-5.90	-5.90	267.53
1985 12 19 12	32486.40	0.00	278.18	0.00	-10.90	-10.90	155.74
1985 12 20 12	32486.40	0.92	227.64	0.00	-12.19	-12.19	126.41
1985 12 21 12	32486.40	0.91	226.28	0.00	-11.62	-11.62	135.62
1985 12 22 12	32486.40	1.49	226.32	0.00	-10.56	-10.56	157.18
1985 12 23 12	32486.40	0.35	275.20	0.00	-6.94	-6.94	241.09
1985 12 24 12	32486.40	3.88	207.77	0.00	-0.79	-0.79	395.51
1985 12 25 12	32486.40	4.60	225.92	0.00	-1.18	-1.18	325.63
1985 12 26 12	32486.40	0.94	279.46	0.00	-10.18	-10.18	165.21
1985 12 27 12	32486.40	0.29	228.66	0.00	-10.02	-10.02	173.12
1985 12 28 12	32486.40	0.08	263.62	0.00	-5.11	-5.11	256.35
1985 12 29 12	32489.42	0.00	292.46	0.00	-7.88	-7.88	195.65
1985 12 30 12	32637.06	0.00	275.29	0.00	-5.93	-5.93	228.88
1985 12 31 12	32718.48	0.00	290.64	0.00	-6.83	-6.83	219.11
1986 01 01 12	32832.00	0.00	241.67	0.00	-3.28	-3.28	314.07
1986 01 02 12	32832.00	1.06	224.41	0.00	-3.57	-3.57	303.22
1986 01 03 12	32832.00	0.86	219.03	0.00	-0.75	-0.75	373.35
1986 01 04 12	32832.00	4.51	200.18	0.00	-0.62	-0.62	398.20
1986 01 05 12	32832.00	1.78	193.25	0.00	-1.62	-1.62	388.13
1986 01 06 12	32891.71	0.19	220.91	0.00	-2.91	-2.91	332.34
1986 01 07 12	33165.45	0.01	267.38	0.00	-7.54	-7.54	217.97
1986 01 08 12	33177.60	0.00	256.81	0.00	-9.74	-9.74	182.57
1986 01 09 12	33177.60	0.00	300.31	0.00	-8.94	-8.94	188.18
1986 01 10 12	33177.60	0.00	285.79	0.00	-3.96	-3.96	282.35
1986 01 11 12	33180.62	0.00	276.65	0.00	-2.80	-2.80	315.04
1986 01 12 12	33511.05	0.00	302.13	0.00	-2.38	-2.38	309.28
1986 01 13 12	33523.20	0.08	242.82	0.00	-0.60	-0.60	347.23
1986 01 14 12	33523.20	0.02	310.50	0.00	-6.26	-6.26	200.03
1986 01 15 12	33523.20	0.00	283.36	0.00	-12.66	-12.66	128.33
1986 01 16 12	33856.65	0.01	299.99	0.00	-10.71	-10.71	155.67
1986 01 17 12	33868.80	0.02	286.94	0.00	-4.63	-4.63	251.09
1986 01 18 12	33868.80	0.69	246.22	0.00	-0.75	-0.75	365.31
1986 01 19 12	33871.82	8.73	215.71	0.00	5.12	5.12	618.52
1986 01 20 12	34214.40	5.27	145.13	0.00	5.51	5.51	694.55
1986 01 21 12	34214.40	0.79	215.29	0.00	3.26	3.26	583.61
1986 01 22 12	34214.40	0.04	286.85	0.00	1.87	1.87	432.95
1986 01 23 12	34547.85	0.01	286.78	0.00	1.68	1.68	402.22
1986 01 24 12	34560.00	0.00	284.96	0.00	-4.50	-4.50	268.54
1986 01 25 12	34560.00	25.07	241.52	0.00	-5.04	-5.04	277.17
1986 01 26 12	34893.45	17.19	196.37	0.00	-2.21	-2.21	379.31
1986 01 27 12	34905.60	4.04	127.58	0.00	-1.83	-1.83	400.70
1986 01 28 12	34905.60	0.34	324.28	0.00	-7.81	-7.81	196.69
1986 01 29 12	35251.20	3.49	249.45	0.00	-13.15	-13.15	124.35
1986 01 30 12	35251.20	0.98	292.17	0.00	-12.75	-12.75	131.24
1986 01 31 12	35251.20	0.02	358.43	0.00	-10.45	-10.45	145.40
1986 02 01 12	35596.80	1.22	288.45	0.00	-9.29	-9.29	156.40
1986 02 02 12	35596.80	0.65	310.59	0.00	-4.66	-4.66	256.13
1986 02 03 12	35747.46	0.18	237.11	0.00	-0.48	-0.48	401.78
1986 02 04 12	35942.40	9.68	215.59	0.00	-0.13	-0.13	442.77
1986 02 05 12	35942.40	5.55	184.40	0.00	-0.31	-0.31	461.73
1986 02 06 12	36288.00	2.52	187.82	0.00	-0.30	-0.30	432.26
1986 02 07 12	36288.00	7.78	273.25	0.00	-6.00	-6.00	249.78
1986 02 08 12	36347.71	2.08	251.30	0.00	-7.45	-7.45	237.06
1986 02 09 12	36633.60	0.04	330.54	0.00	-4.94	-4.94	287.45
1986 02 10 12	36633.60	5.80	250.50	0.00	-3.94	-3.94	306.20
1986 02 11 12	36979.20	4.05	245.22	0.00	-5.11	-5.11	266.50
1986 02 12 12	36979.20	0.66	388.88	0.00	-10.01	-10.01	157.54
1986 02 13 12	37312.65	0.00	406.50	0.00	-11.86	-11.86	120.83
1986 02 14 12	37324.80	0.76	323.00	0.00	-11.62	-11.62	122.50
1986 02 15 12	37327.82	0.25	386.40	0.00	-9.90	-9.90	145.07
1986 02 16 12	37670.40	6.68	319.71	0.00	-8.73	-8.73	174.38
1986 02 17 12	37670.40	11.34	307.10	0.00	-6.63	-6.63	252.04
1986 02 18 12	38016.00	8.89	202.12	0.00	-1.50	-1.50	436.76
1986 02 19 12	38016.00	5.82	164.84	0.00	1.14	1.14	551.22
1986 02 20 12	38361.60	3.21	148.85	0.00	0.88	0.88	549.07
1986 02 21 12	38361.60	3.40	141.31	0.00	0.56	0.56	510.89
1986 02 22 12	38695.05	3.96	315.63	0.00	-2.82	-2.82	345.49
1986 02 23 12	38707.20	3.28	275.97	0.00	-2.10	-2.10	349.02
1986 02 24 12	38766.91	0.64	424.84	0.00	-3.68	-3.68	288.66
1986 02 25 12	39052.80	0.00	374.51	0.00	-4.25	-4.25	272.39
1986 02 26 12	39052.80	0.00	414.97	0.00	-7.59	-7.59	211.48
1986 02 27 12	39398.40	0.00	417.61	0.00	-6.93	-6.93	221.10
1986 02 28 12	39398.40	0.00	419.93	0.00	-6.18	-6.18	227.10
1986 03 01 12	39744.00	0.00	460.48	0.00	-6.87	-6.87	202.28
1986 03 02 12	39744.00	0.00	447.71	0.00	-5.81	-5.81	224.40
1986 03 03 12	40089.60	0.00	451.72	0.00	-4.35	-4.35	245.93
1986 03 04 12	40089.60	0.06	397.77	0.00	-2.28	-2.28	305.20
1986 03 05 12	40435.20	0.02	408.55	0.00	-0.23	-0.23	373.54
1986 03 06 12	40435.20	0.36	361.24	0.00	-1.94	-1.94	315.20
1986 03 07 12	40780.80	0.39	340.48	0.00	-4.04	-4.04	261.08
1986 03 08 12	40780.80	0.08	455.49	0.00	-9.41	-9.41	177.08
1986 03 09 12	41126.40	0.03	446.96	0.00	-6.68	-6.68	233.89
1986 03 10 12	41126.40	1.46	368.75	0.00	0.80	0.80	423.03
1986 03 11 12	41472.00	1.85	353.59	0.00	5.23	5.23	550.16
1986 03 12 12	41472.00	4.86	375.87	0.00	2.31	2.31	436.15
1986 03 13 12	41817.60	21.03	290.16	0.00	1.78	1.78	484.97
1986 03 14 12	41817.60	19.96	226.86	0.00	2.22	2.22	569.48
1986 03 15 12	42163.20	6.30	352.41	0.00	5.08	5.08	620.33
1986 03 16 12	42163.20	0.64	496.62	0.00	4.42	4.42	509.80
1986 03 17 12	42508.80	2.19	352.29	0.00	3.30	3.30	482.27
1986 03 18 12	42508.80	1.21	395.34	0.00	1.87	1.87	433.78
1986 03 19 12	42854.40	2.63	396.50	0.00	6.03	6.03	534.94
1986 03 20 12	42854.40	0.65	501.69	0.00	5.80	5.80	481.40
1986 03 21 12	43200.00	0.00	515.47	0.00	-4.54	-4.54	231.53
1986 03 22 12	43200.00	0.00	537.67	0.00	-5.06	-5.06	214.75
1986 03 23 12	43200.00	0.00	539.59	0.00	-0.44	-0.44	302.19
1986 03 24 12	43545.60	0.00	527.70	0.00	2.43	2.43	370.82
1986 03 25 12	43545.60	0.01	531.09	0.00	2.08	2.08	368.94
1986 03 26 12	43891.20	0.06	497.30	0.00	7.23	7.23	550.18
1986 03 27 12	43891.20	0.10	417.77	0.00	11.43	11.43	772.52
1986 03 28 12	44236.80	0.02	490.64	0.00	8.79	8.79	676.43
1986 03 29 12	44236.80	0.00	539.71	0.00	9.82	9.82	665.96
1986 03 30 12	44582.40	0.00	536.95	0.00	14.10	14.10	805.96
1986 03 31 12	44582.40	0.00	526.07	0.00	15.93	15.93	871.47
1986 04 01 12	44928.00	0.04	486.88	0.00	11.38	11.38	666.41
1986 04 02 12	44928.00	0.01	522.01	0.00	12.40	12.40	725.90
1986 04 03 12	45273.60	0.00	535.40	0.00	8.64	8.64	598.99
1986 04 04 12	45273.60	2.07	386.06	0.00	8.31	8.31	666.30
1986 04 05 12	45619.20	3.52	219.69	0.00	7.29	7.29	728.10
1986 04 06 12	45619.20	4.57	266.17	0.00	4.26	4.26	625.24
1986 04 07 12	45964.80	1.50	333.41	0.00	5.97	5.97	659.83
1986 04 08 12	45964.80	0.20	474.49	0.00	9.48	9.48	696.45
1986 04 09 12	46310.40	0.58	386.10	0.00	7.31	7.31	606.49
1986 04 10 12	46310.40	1.04	243.50	0.00	4.03	4.03	563.25
1986 04 11 12	46656.00	0.72	297.44	0.00	1.29	1.29	478.26
1986 04 12 12	46656.00	0.13	404.68	0.00	2.09	2.09	462.84
1986 04 13 12	47001.60	0.00	555.64	0.00	1.87	1.87	381.70
1986 04 14 12	47001.60	0.00	567.64	0.00	5.46	5.46	442.79
1986 04 15 12	47347.20	14.75	413.53	0.00	6.60	6.60	528.57
1986 04 16 12	47347.20	30.33	269.31	0.00	6.28	6.28	669.47
1986 04 17 12	47633.09	17.60	143.79	0.00	5.48	5.48	735.04
1986 04 18 12	47692.80	2.80	485.62	0.00	7.58	7.58	684.07
1986 04 19 12	47704.95	0.00	565.56	0.00	8.69	8.69	598.13
1986 04 20 12	48038.40	0.16	418.57	0.00	10.55	10.55	717.88
1986 04 21 12	48038.40	5.63	346.36	0.00	12.26	12.26	863.85
1986 04 22 12	48384.00	21.29	379.66	0.00	6.86	6.86	610.80
1986 04 23 12	48384.00	23.46	232.83	0.00	1.47	1.47	484.44
1986 04 24 12	48729.60	4.80	525.04	0.00	2.33	2.33	484.50
1986 04 25 12	48729.60	0.01	514.39	0.00	8.20	8.20	638.41
1986 04 26 12	49072.18	0.22	418.23	0.00	11.41	11.41	793.60
1986 04 27 12	49075.20	0.06	508.82	0.00	13.94	13.94	929.96
1986 04 28 12	49087.35	0.00	559.14	0.00	13.24	13.24	828.60
1986 04 29 12	49420.80	0.13	462.38	0.00	14.24	14.24	874.84
1986 04 30 12	49420.80	0.04	542.05	0.00	13.87	13.87	887.04
1986 05 01 12	49766.40	0.65	406.48	0.00	14.40	14.40	916.43
1986 05 02 12	49766.40	0.22	504.42	0.00	12.52	12.52	772.56
1986 05 03 12	50052.29	0.01	442.62	0.00	5.92	5.92	582.18
1986 05 04 12	50112.00	0.00	539.81	0.00	5.12	5.12	558.93
1986 05 05 12	50112.00	0.00	571.66	0.00	10.83	10.83	753.35
1986 05 06 12	50457.60	3.09	413.79	0.00	17.23	17.23	1095.37
1986 05 07 12	50457.60	1.03	399.35	0.00	19.38	19.38	1219.78
1986 05 08 12	50652.54	0.14	492.71	0.00	17.11	17.11	959.26
1986 05 09 12	50803.20	0.05	494.15	0.00	12.03	12.03	744.13
1986 05 10 12	50803.20	0.01	579.68	0.00	9.75	9.75	612.94
1986 05 11 12	51148.80	0.00	574.06	0.00	11.44	11.44	648.50
1986 05 12 12	51148.80	0.00	578.37	0.00	10.88	10.88	628.77
1986 05 13 12	51148.80	0.00	573.05	0.00	11.34	11.34	670.25
1986 05 14 12	51494.40	0.00	556.04	0.00	11.47	11.47	732.42
1986 05 15 12	51494.40	0.00	481.61	0.00	11.76	11.76	900.50
1986 05 16 12	51506.55	2.84	298.88	0.00	14.65	14.65	1192.16
1986 05 17 12	51840.00	0.84	389.67	0.00	17.59	17.59	1282.19
1986 05 18 12	51840.00	0.02	538.31	0.00	18.66	18.66	1225.68
1986 05 19 12	51852.15	11.53	395.24	0.00	20.78	20.78	1412.44
1986 05 20 12	52185.60	19.34	341.09	0.00	20.37	20.37	1525.33
1986 05 21 12	52185.60	16.62	235.77	0.00	18.65	18.65	1528.26
1986 05 22 12	52185.60	6.78	307.39	0.00	16.72	16.72	1297.93
1986 05 23 12	52528.18	1.02	357.08	0.00	14.76	14.76	1055.21
1986 05 24 12	52531.20	0.02	535.32	0.00	13.24	13.24	894.60
1986 05 25 12	52531.20	0.00	538.89	0.00	14.82	14.82	961.24
1986 05 26 12	52543.35	0.00	545.72	0.00	16.14	16.14	1006.40
1986 05 27 12	52876.80	0.00	544.28	0.00	15.98	15.98	1017.21
1986 05 28 12	52876.80	0.00	543.97	0.00	17.72	17.72	1105.15
1986 05 29 12	52876.80	0.00	535.56	0.00	18.37	18.37	1114.82
1986 05 30 12	52888.95	0.00	558.94	0.00	19.84	19.84	1231.75
1986 05 31 12	53219.38	12.20	401.49	0.00	21.51	21.51	1442.38
1986 06 01 12	53222.40	3.43	428.77	0.00	21.55	21.55	1472.28
1986 06 02 12	53222.40	0.06	508.76	0.00	20.01	20.01	1224.18
1986 06 03 12	53222.40	0.00	573.48	0.00	10.20	10.20	684.79
1986 06 04 12	53234.55	0.00	580.49	0.00	12.14	12.14	815.96
1986 06 05 12	53508.29	32.44	398.93	0.00	17.35	17.35	1267.84
1986 06 06 12	53568.00	33.24	285.72	0.00	20.14	20.14	1648.74
1986 06 07 12	53568.00	9.61	243.57	0.00	18.39	18.39	1624.22
1986 06 08 12	53568.00	5.10	267.04	0.00	19.34	19.34	1607.84
1986 06 09 12	53568.00	1.13	514.29	0.00	17.43	17.43	1206.17
1986 06 10 12	53568.00	1.54	430.16	0.00	14.79	14.79	1014.35
1986 06 11 12	53681.52	6.57	405.13	0.00	18.23	18.23	1315.40
1986 06 12 12	53762.94	16.32	336.77	0.00	19.90	19.90	1506.01
1986 06 13 12	53910.58	4.71	274.99	0.00	15.55	15.55	1267.81
1986 06 14 12	53913.60	0.24	525.50	0.00	15.73	15.73	1159.32
1986 06 15 12	53913.60	19.16	390.04	0.00	19.06	19.06	1403.64
1986 06 16 12	53913.60	9.64	384.86	0.00	20.12	20.12	1423.55
1986 06 17 12	53913.60	1.21	531.27	0.00	16.80	16.80	1095.85
1986 06 18 12	53913.60	0.00	562.54	0.00	12.88	12.88	864.81
1986 06 19 12	53913.60	2.52	417.26	0.00	13.22	13.22	952.10
1986 06 20 12	53913.60	1.04	393.80	0.00	15.66	15.66	1085.17
1986 06 21 12	53913.60	0.10	563.12	0.00	14.74	14.74	974.00
1986 06 22 12	53913.60	1.16	424.49	0.00	16.28	16.28	1095.81
1986 06 23 12	53913.60	0.34	512.88	0.00	19.22	19.22	1277.68
1986 06 24 12	53913.60	1.27	413.09	0.00	17.98	17.98	1162.01
1986 06 25 12	53913.60	0.33	547.36	0.00	15.35	15.35	970.36
1986 06 26 12	53913.60	0.00	572.75	0.00	13.45	13.45	903.43
1986 06 27 12	53913.60	1.13	413.32	0.00	17.00	17.00	1216.75
1986 06 28 12	53913.60	1.37	378.51	0.00	20.70	20.70	1563.12
1986 06 29 12	53910.58	0.61	355.69	0.00	20.85	20.85	1552.43
1986 06 30 12	53853.89	0.09	521.91	0.00	17.90	17.90	1195.84
1986 07 01 12	53762.94	10.21	426.08	0.00	14.44	14.44	1010.95
1986 07 02 12	53580.15	8.02	367.03	0.00	16.94	16.94	1243.91
1986 07 03 12	53568.00	1.40	473.31	0.00	15.68	15.68	1115.15
1986 07 04 12	53568.00	0.00	575.30	0.00	13.41	13.41	931.33
1986 07 05 12	53568.00	0.00	555.78	0.00	18.06	18.06	1255.71
1986 07 06 12	53568.00	0.00	516.49	0.00	22.08	22.08	1650.46
1986 07 07 12	53568.00	1.29	377.95	0.00	24.08	24.08	1920.00
1986 07 08 12	53417.34	0.93	343.14	0.00	24.87	24.87	2095.38
1986 07 09 12	53222.40	1.91	278.04	0.00	23.52	23.52	1947.34
1986 07 10 12	53222.40	0.46	511.61	0.00	18.21	18.21	1318.76
1986 07 11 12	53222.40	11.94	386.72	0.00	16.94	16.94	1253.66
1986 07 12 12	53222.40	16.29	298.33	0.00	16.64	16.64	1405.13
1986 07 13 12	53071.74	15.78	238.74	0.00	17.97	17.97	1617.08
1986 07 14 12	52876.80	3.26	349.95	0.00	19.49	19.49	1625.14
1986 07 15 12	52876.80	0.00	513.41	0.00	18.81	18.81	1392.41
1986 07 16 12	52876.80	0.43	384.23	0.00	18.89	18.89	1424.30
1986 07 17 12	52817.09	0.36	322.03	0.00	19.52	19.52	1618.87
1986 07 18 12	52531.20	11.07	342.41	0.00	21.69	21.69	1849.51
1986 07 19 12	52531.20	5.03	307.56	0.00	23.09	23.09	2048.33
1986 07 20 12	52531.20	0.59	260.97	0.00	21.80	21.80	2017.79
1986 07 21 12	52299.12	0.01	330.74	0.00	21.69	21.69	1846.30
1986 07 22 12	52185.60	0.00	535.84	0.00	19.21	19.21	1399.02
1986 07 23 12	52185.60	0.00	507.32	0.00	20.95	20.95	1509.30
1986 07 24 12	52125.89	0.00	509.23	0.00	21.07	21.07	1562.21
1986 07 25 12	51840.00	5.79	365.00	0.00	21.93	21.93	1790.52
1986 07 26 12	51840.00	5.09	292.42	0.00	23.46	23.46	2067.97
1986 07 27 12	51780.29	2.13	316.22	0.00	23.22	23.22	2048.11
1986 07 28 12	51494.40	3.84	330.36	0.00	23.50	23.50	2037.44
1986 07 29 12	51494.40	2.76	347.82	0.00	22.15	22.15	1812.66
1986 07 30 12	51434.68	6.92	355.48	0.00	21.06	21.06	1677.63
1986 07 31 12	51148.80	9.98	324.50	0.00	19.81	19.81	1639.89
1986 08 01 12	51148.80	14.53	292.40	0.00	19.41	19.41	1644.25
1986 08 02 12	50916.72	39.18	334.05	0.00	18.72	18.72	1591.19
1986 08 03 12	50803.20	10.74	327.42	0.00	20.07	20.07	1646.03
1986 08 04 12	50803.20	0.34	521.05	0.00	18.81	18.81	1397.27
1986 08 05 12	50457.60	0.09	393.93	0.00	18.68	18.68	1443.84
1986 08 06 12	50457.60	0.56	354.00	0.00	20.73	20.73	1720.86
1986 08 07 12	50397.89	0.23	398.47	0.00	21.68	21.68	1856.68
1986 08 08 12	50112.00	0.29	377.10	0.00	22.02	22.02	1878.82
1986 08 09 12	50112.00	0.07	453.71	0.00	21.89	21.89	1760.83
1986 08 10 12	49766.40	5.22	392.71	0.00	19.43	19.43	1516.38
1986 08 11 12	49766.40	1.47	370.03	0.00	20.87	20.87	1646.34
1986 08 12 12	49615.74	0.03	517.37	0.00	17.13	17.13	1245.46
1986 08 13 12	49420.80	0.00	527.23	0.00	15.70	15.70	1109.92
1986 08 14 12	49420.80	0.00	535.50	0.00	16.15	16.15	1139.55
1986 08 15 12	49075.20	0.67	381.79	0.00	17.77	17.77	1386.68
1986 08 16 12	49075.20	0.28	415.74	0.00	20.86	20.86	1786.09
1986 08 17 12	48729.60	12.54	288.21	0.00	22.34	22.34	2023.01
1986 08 18 12	48729.60	8.38	278.80	0.00	22.13	22.13	1977.99
1986 08 19 12	48497.52	7.32	370.22	0.00	20.93	20.93	1782.52
1986 08 20 12	48384.00	1.62	364.32	0.00	21.02	21.02	1795.61
1986 08 21 12	48380.98	11.31	259.62	0.00	19.47	19.47	1701.30
1986 08 22 12	48038.40	4.06	340.00	0.00	18.20	18.20	1509.35
1986 08 23 12	48038.40	11.15	371.60	0.00	16.62	16.62	1289.72
1986 08 24 12	47692.80	2.86	460.65	0.00	17.05	17.05	1291.72
1986 08 25 12	47692.80	0.00	469.72	0.00	15.09	15.09	1174.53
1986 08 26 12	47347.20	0.22	379.47	0.00	16.13	16.13	1243.65
1986 08 27 12	47347.20	0.32	349.58	0.00	18.51	18.51	1412.24
1986 08 28 12	47001.60	0.11	433.82	0.00	16.76	16.76	1176.25
1986 08 29 12	47001.60	0.01	511.08	0.00	10.18	10.18	771.92
1986 08 30 12	46656.00	0.00	530.65	0.00	10.03	10.03	724.89
1986 08 31 12	46656.00	0.00	524.42	0.00	12.07	12.07	803.03
1986 09 01 12	46322.55	0.01	500.19	0.00	13.48	13.48	920.68
1986 09 02 12	46310.40	0.00	476.27	0.00	15.64	15.64	1156.22
1986 09 03 12	46250.68	0.03	371.85	0.00	16.89	16.89	1356.17
1986 09 04 12	45964.80	0.12	257.80	0.00	16.58	16.58	1464.76
1986 09 05 12	45964.80	2.98	157.27	0.00	16.54	16.54	1512.97
1986 09 06 12	45619.20	1.04	351.57	0.00	16.01	16.01	1268.11
1986 09 07 12	45619.20	0.10	431.91	0.00	13.99	13.99	999.79
1986 09 08 12	45273.60	0.01	471.29	0.00	11.66	11.66	837.57
1986 09 09 12	45273.60	0.00	503.94	0.00	10.40	10.40	718.95
1986 09 10 12	44928.00	0.00	502.37	0.00	11.86	11.86	838.97
1986 09 11 12	44928.00	0.00	451.30	0.00	17.49	17.49	1363.94
1986 09 12 12	44582.40	0.35	242.67	0.00	21.68	21.68	1773.57
1986 09 13 12	44582.40	0.09	468.64	0.00	16.24	16.24	1110.72
1986 09 14 12	44236.80	0.00	470.18	0.00	13.04	13.04	869.05
1986 09 15 12	44236.80	1.74	356.56	0.00	11.26	11.26	806.39
1986 09 16 12	43891.20	0.86	328.30	0.00	11.65	11.65	838.43
1986 09 17 12	43891.20	0.11	470.41	0.00	8.65	8.65	666.15
1986 09 18 12	43545.60	1.96	351.92	0.00	8.68	8.68	703.04
1986 09 19 12	43545.60	0.66	353.81	0.00	11.76	11.76	904.09
1986 09 20 12	43200.00	0.53	301.65	0.00	13.76	13.76	1083.65
1986 09 21 12	43200.00	1.26	234.80	0.00	14.82	14.82	1226.32
1986 09 22 12	42854.40	1.81	248.78	0.00	14.19	14.19	1223.43
1986 09 23 12	42854.40	6.39	226.50	0.00	15.77	15.77	1392.12
1986 09 24 12	42508.80	1.65	282.58	0.00	18.59	18.59	1555.68
1986 09 25 12	42508.80	7.52	273.88	0.00	17.04	17.04	1388.91
1986 09 26 12	42163.20	6.04	276.64	0.00	17.86	17.86	1459.80
1986 09 27 12	42163.20	4.33	271.86	0.00	19.40	19.40	1534.49
1986 09 28 12	41817.60	1.53	160.17	0.00	14.82	14.82	1329.68
1986 09 29 12	41817.60	0.19	257.29	0.00	15.69	15.69	1449.56
1986 09 30 12	41472.00	0.01	343.00	0.00	19.77	19.77	1698.40
1986 10 01 12	41472.00	3.70	239.08	0.00	21.61	21.61	1825.64
1986 10 02 12	41126.40	2.13	274.93	0.00	18.99	18.99	1491.31
1986 10 03 12	41126.40	23.10	290.15	0.00	16.12	16.12	1243.89
1986 10 04 12	40780.80	6.70	264.99	0.00	16.56	16.56	1305.87
1986 10 05 12	40780.80	0.25	325.13	0.00	15.68	15.68	1167.71
1986 10 06 12	40435.20	0.02	369.28	0.00	10.44	10.44	816.57
1986 10 07 12	40435.20	0.00	402.62	0.00	6.44	6.44	604.76
1986 10 08 12	40149.32	0.00	414.99	0.00	7.45	7.45	618.28
1986 10 09 12	40089.60	0.13	354.29	0.00	10.83	10.83	713.31
1986 10 10 12	40077.45	0.03	405.03	0.00	9.51	9.51	624.24
1986 10 11 12	39744.00	0.00	395.61	0.00	4.84	4.84	516.54
1986 10 12 12	39744.00	0.00	376.47	0.00	7.46	7.46	712.69
1986 10 13 12	39398.40	14.42	203.01	0.00	12.13	12.13	1096.92
1986 10 14 12	39398.40	5.92	158.01	0.00	14.90	14.90	1272.73
1986 10 15 12	39052.80	0.56	382.29	0.00	10.24	10.24	782.07
1986 10 16 12	39052.80	0.00	333.21	0.00	7.25	7.25	674.18
1986 10 17 12	38707.20	0.54	206.96	0.00	6.53	6.53	724.30
1986 10 18 12	38707.20	0.25	230.52	0.00	6.88	6.88	711.64
1986 10 19 12	38361.60	0.03	377.42	0.00	4.38	4.38	512.81
1986 10 20 12	38361.60	0.00	374.33	0.00	6.31	6.31	533.27
1986 10 21 12	38019.02	0.00	372.75	0.00	7.52	7.52	567.24
1986 10 22 12	38016.00	0.00	365.67	0.00	9.37	9.37	656.84
1986 10 23 12	37902.48	0.01	335.61	0.00	11.89	11.89	825.20
1986 10 24 12	37670.40	0.00	325.72	0.00	11.44	11.44	804.93
1986 10 25 12	37670.40	6.14	263.04	0.00	5.57	5.57	547.34
1986 10 26 12	37324.80	8.48	226.61	0.00	6.08	6.08	669.55
1986 10 27 12	37324.80	2.03	117.63	0.00	8.90	8.90	930.72
1986 10 28 12	36979.20	0.06	203.17	0.00	9.98	9.98	935.18
1986 10 29 12	36979.20	0.02	305.75	0.00	8.05	8.05	679.65
1986 10 30 12	36784.26	0.01	318.36	0.00	8.73	8.73	647.93
1986 10 31 12	36633.60	0.00	325.69	0.00	3.77	3.77	466.23
1986 11 01 12	36633.60	1.22	239.12	0.00	4.05	4.05	531.76
1986 11 02 12	36288.00	0.55	175.59	0.00	8.40	8.40	733.35
1986 11 03 12	36288.00	0.43	255.01	0.00	2.57	2.57	448.12
1986 11 04 12	36002.11	0.11	292.28	0.00	3.27	3.27	467.51
1986 11 05 12	35942.40	9.98	207.96	0.00	3.80	3.80	510.40
1986 11 06 12	35942.40	4.11	160.66	0.00	1.73	1.73	508.88
1986 11 07 12	35596.80	7.70	174.64	0.00	3.30	3.30	597.84
1986 11 08 12	35596.80	10.06	171.24	0.00	6.75	6.75	781.46
1986 11 09 12	35483.28	2.70	160.95	0.00	11.88	11.88	1014.88
