  41.86
 606.00
 234552619
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 10 31 12	36288.00	0.00	330.92	0.00	-2.10	-2.10	313.57
1988 11 01 12	36288.00	0.00	302.43	0.00	0.68	0.68	406.86
1988 11 02 12	35942.40	0.27	158.98	0.00	1.81	1.81	511.10
1988 11 03 12	35942.40	1.53	205.44	0.00	2.38	2.38	543.91
1988 11 04 12	35788.07	0.89	229.78	0.00	6.83	6.83	682.21
1988 11 05 12	35596.80	14.57	201.06	0.00	10.87	10.87	874.02
1988 11 06 12	35596.80	7.73	184.78	0.00	8.41	8.41	765.93
1988 11 07 12	35251.20	1.32	193.62	0.00	3.58	3.58	564.35
1988 11 08 12	35251.20	1.44	118.64	0.00	1.84	1.84	554.30
1988 11 09 12	35221.57	0.36	218.49	0.00	3.50	3.50	617.01
1988 11 10 12	34905.60	1.53	167.04	0.00	4.50	4.50	640.07
1988 11 11 12	34905.60	0.43	223.54	0.00	4.17	4.17	594.56
1988 11 12 12	34621.44	1.80	189.89	0.00	1.21	1.21	482.89
1988 11 13 12	34560.00	4.65	158.96	0.00	3.25	3.25	579.05
1988 11 14 12	34560.00	1.10	270.24	0.00	3.76	3.76	546.66
1988 11 15 12	34214.43	0.00	276.80	0.00	4.96	4.96	568.71
1988 11 16 12	34214.40	0.65	197.19	0.00	7.18	7.18	680.91
1988 11 17 12	34214.40	0.17	255.86	0.00	7.55	7.55	680.44
1988 11 18 12	33930.24	0.00	250.29	0.00	3.69	3.69	524.16
1988 11 19 12	33868.80	5.12	182.68	0.00	0.62	0.62	451.92
1988 11 20 12	33868.80	9.15	168.55	0.00	2.74	2.74	554.38
1988 11 21 12	33839.17	3.25	165.46	0.00	3.97	3.97	590.36
1988 11 22 12	33523.20	0.31	190.53	0.00	0.85	0.85	466.82
1988 11 23 12	33523.20	0.00	244.29	0.00	-2.26	-2.26	345.96
1988 11 24 12	33523.20	0.00	256.49	0.00	-1.79	-1.79	331.29
1988 11 25 12	33239.04	0.00	261.27	0.00	0.18	0.18	372.15
1988 11 26 12	33177.60	0.07	219.97	0.00	4.08	4.08	508.31
1988 11 27 12	33177.60	0.62	178.84	0.00	8.32	8.32	696.31
1988 11 28 12	33177.60	1.79	180.78	0.00	5.57	5.57	579.84
1988 11 29 12	33023.27	0.58	109.94	0.00	1.61	1.61	504.45
1988 11 30 12	32832.00	0.34	138.83	0.00	0.17	0.17	479.56
1988 12 01 12	32832.00	0.85	108.73	0.00	1.03	1.03	504.67
1988 12 02 12	32832.00	0.25	119.52	0.00	-1.70	-1.70	414.63
1988 12 03 12	32832.00	0.01	212.38	0.00	-0.98	-0.98	394.44
1988 12 04 12	32677.67	0.00	239.67	0.00	-0.67	-0.67	354.47
1988 12 05 12	32486.43	0.00	203.84	0.00	-2.19	-2.19	349.59
1988 12 06 12	32486.40	0.00	196.89	0.00	0.10	0.10	447.05
1988 12 07 12	32486.40	0.00	214.13	0.00	2.55	2.55	495.54
1988 12 08 12	32486.40	0.06	203.09	0.00	-0.53	-0.53	378.33
1988 12 09 12	32486.40	0.35	186.98	0.00	-3.82	-3.82	296.49
1988 12 10 12	32486.40	0.92	183.83	0.00	-7.35	-7.35	222.44
1988 12 11 12	32456.77	0.49	221.35	0.00	-11.37	-11.37	139.35
1988 12 12 12	32332.07	0.08	280.76	0.00	-17.26	-17.26	77.52
1988 12 13 12	32202.24	0.86	215.88	0.00	-15.50	-15.50	101.36
1988 12 14 12	32140.80	1.93	195.68	0.00	-10.88	-10.88	172.41
1988 12 15 12	32140.80	2.33	216.31	0.00	-5.77	-5.77	228.17
1988 12 16 12	32140.80	0.66	219.41	0.00	-9.82	-9.82	157.59
1988 12 17 12	32140.80	0.40	193.94	0.00	-10.50	-10.50	161.90
1988 12 18 12	32140.80	0.39	200.37	0.00	-11.09	-11.09	167.42
1988 12 19 12	32140.80	0.08	243.50	0.00	-7.44	-7.44	245.41
1988 12 20 12	32140.80	0.16	245.95	0.00	0.29	0.29	414.67
1988 12 21 12	32140.80	0.04	237.20	0.00	4.89	4.89	566.27
1988 12 22 12	32140.80	1.08	190.56	0.00	0.57	0.57	430.89
1988 12 23 12	32140.80	1.23	185.07	0.00	-1.10	-1.10	388.69
1988 12 24 12	32140.80	5.64	199.04	0.00	-0.44	-0.44	410.47
1988 12 25 12	32140.80	1.49	185.81	0.00	1.45	1.45	467.25
1988 12 26 12	32140.83	0.86	172.96	0.00	-2.74	-2.74	352.18
1988 12 27 12	32202.24	1.71	183.50	0.00	-3.65	-3.65	333.07
1988 12 28 12	32332.07	8.38	171.42	0.00	-2.20	-2.20	365.42
1988 12 29 12	32486.40	2.16	201.64	0.00	-4.16	-4.16	300.72
1988 12 30 12	32486.40	0.01	231.83	0.00	-5.55	-5.55	267.70
1988 12 31 12	32486.40	0.00	258.84	0.00	-5.59	-5.59	258.81
1989 01 01 12	32486.40	0.00	253.33	0.00	-4.76	-4.76	281.13
1989 01 02 12	32486.40	0.06	163.90	0.00	-3.59	-3.59	329.29
1989 01 03 12	32486.40	2.18	174.11	0.00	-5.27	-5.27	277.38
1989 01 04 12	32486.40	1.09	224.00	0.00	-11.39	-11.39	146.23
1989 01 05 12	32547.84	1.01	215.58	0.00	-14.81	-14.81	117.65
1989 01 06 12	32832.00	2.62	189.37	0.00	-9.91	-9.91	207.37
1989 01 07 12	32832.00	4.76	133.54	0.00	-4.80	-4.80	337.86
1989 01 08 12	32832.00	1.45	194.25	0.00	-1.56	-1.56	394.08
1989 01 09 12	32832.00	0.10	264.33	0.00	-2.82	-2.82	314.88
1989 01 10 12	32832.03	0.00	279.81	0.00	-7.54	-7.54	219.34
1989 01 11 12	33177.60	0.00	268.04	0.00	-5.30	-5.30	276.47
1989 01 12 12	33177.60	0.35	196.98	0.00	-2.13	-2.13	364.23
1989 01 13 12	33177.60	0.22	232.60	0.00	-2.16	-2.16	327.71
1989 01 14 12	33177.60	1.19	241.58	0.00	-6.61	-6.61	225.85
1989 01 15 12	33493.57	0.43	236.74	0.00	-2.99	-2.99	321.12
1989 01 16 12	33523.20	0.03	183.35	0.00	-0.86	-0.86	415.48
1989 01 17 12	33523.20	0.01	274.50	0.00	-2.37	-2.37	355.65
1989 01 18 12	33523.23	0.00	295.28	0.00	-0.75	-0.75	381.37
1989 01 19 12	33868.80	0.48	214.94	0.00	0.73	0.73	438.18
1989 01 20 12	33868.80	0.90	205.93	0.00	-0.63	-0.63	381.29
1989 01 21 12	33868.80	0.20	328.49	0.00	-8.27	-8.27	179.08
1989 01 22 12	34214.40	0.00	324.41	0.00	-7.04	-7.04	196.25
1989 01 23 12	34214.40	0.00	326.97	0.00	-0.80	-0.80	313.48
1989 01 24 12	34214.40	0.00	328.72	0.00	1.95	1.95	372.93
1989 01 25 12	34560.00	2.39	236.24	0.00	1.06	1.06	397.31
1989 01 26 12	34560.00	4.72	210.21	0.00	-0.47	-0.47	400.78
1989 01 27 12	34560.00	1.08	287.58	0.00	-0.04	-0.04	394.72
1989 01 28 12	34905.60	0.00	325.82	0.00	-1.91	-1.91	332.19
1989 01 29 12	34905.60	0.01	269.32	0.00	1.17	1.17	442.89
1989 01 30 12	34905.60	0.05	207.30	0.00	2.81	2.81	541.31
1989 01 31 12	35251.20	0.16	246.32	0.00	2.87	2.87	546.35
1989 02 01 12	35251.20	0.36	220.20	0.00	6.63	6.63	645.91
1989 02 02 12	35442.47	2.76	255.83	0.00	2.36	2.36	408.92
1989 02 03 12	35596.80	5.98	250.43	0.00	-3.64	-3.64	258.34
1989 02 04 12	35596.80	4.12	233.08	0.00	-10.01	-10.01	174.99
1989 02 05 12	35942.40	2.39	184.56	0.00	-10.52	-10.52	186.90
1989 02 06 12	35942.40	1.20	217.82	0.00	-8.68	-8.68	210.10
1989 02 07 12	36258.37	0.20	333.10	0.00	-8.44	-8.44	186.75
1989 02 08 12	36288.00	0.55	276.32	0.00	-10.15	-10.15	153.51
1989 02 09 12	36288.00	0.39	287.42	0.00	-11.47	-11.47	136.99
1989 02 10 12	36633.60	0.06	327.52	0.00	-12.04	-12.04	143.58
1989 02 11 12	36633.60	0.30	244.77	0.00	-8.93	-8.93	203.76
1989 02 12 12	36979.20	0.16	241.71	0.00	-5.79	-5.79	250.11
1989 02 13 12	36979.20	0.53	301.95	0.00	-8.60	-8.60	189.75
1989 02 14 12	37295.17	0.54	284.38	0.00	-3.03	-3.03	305.41
1989 02 15 12	37324.80	7.50	194.48	0.00	0.16	0.16	423.28
1989 02 16 12	37324.83	2.04	241.14	0.00	-2.41	-2.41	322.32
1989 02 17 12	37670.40	0.03	399.64	0.00	-9.43	-9.43	158.94
1989 02 18 12	37670.40	0.00	395.19	0.00	-9.71	-9.71	150.03
1989 02 19 12	38016.00	0.03	386.71	0.00	-7.78	-7.78	183.21
1989 02 20 12	38016.00	5.38	311.62	0.00	-4.37	-4.37	258.82
1989 02 21 12	38361.60	5.51	294.90	0.00	0.45	0.45	387.57
1989 02 22 12	38361.60	1.73	253.36	0.00	1.24	1.24	413.30
1989 02 23 12	38707.20	0.35	294.27	0.00	-4.82	-4.82	246.86
1989 02 24 12	38707.20	0.05	409.17	0.00	-10.66	-10.66	141.50
1989 02 25 12	39052.80	1.11	334.55	0.00	-11.92	-11.92	133.66
1989 02 26 12	39052.80	1.68	318.06	0.00	-6.58	-6.58	220.14
1989 02 27 12	39398.40	0.79	272.48	0.00	-3.72	-3.72	284.45
1989 02 28 12	39398.40	0.24	323.50	0.00	-5.02	-5.02	241.62
1989 03 01 12	39744.00	0.16	327.74	0.00	-5.28	-5.28	221.55
1989 03 02 12	39744.00	0.77	335.99	0.00	-8.59	-8.59	176.20
1989 03 03 12	40059.97	0.58	343.54	0.00	-6.19	-6.19	225.17
1989 03 04 12	40089.60	0.66	298.89	0.00	-2.64	-2.64	324.81
1989 03 05 12	40280.87	4.85	238.26	0.00	-0.33	-0.33	388.76
1989 03 06 12	40435.20	1.32	342.06	0.00	-5.04	-5.04	235.81
1989 03 07 12	40496.64	0.02	400.58	0.00	-11.28	-11.28	139.37
1989 03 08 12	40780.80	0.00	477.87	0.00	-12.27	-12.27	118.66
1989 03 09 12	40842.24	0.00	485.95	0.00	-7.34	-7.34	162.44
1989 03 10 12	41126.40	0.00	485.48	0.00	-3.41	-3.41	220.45
1989 03 11 12	41126.43	0.00	481.06	0.00	-0.43	-0.43	283.08
1989 03 12 12	41472.00	0.00	469.67	0.00	0.26	0.26	288.17
1989 03 13 12	41472.00	0.01	493.84	0.00	-4.87	-4.87	200.17
1989 03 14 12	41817.60	1.28	375.49	0.00	-0.58	-0.58	308.91
1989 03 15 12	41817.60	0.34	466.29	0.00	4.01	4.01	410.87
1989 03 16 12	42163.20	0.02	486.83	0.00	2.41	2.41	361.83
1989 03 17 12	42163.20	3.68	377.53	0.00	4.35	4.35	424.14
1989 03 18 12	42508.80	3.40	383.14	0.00	4.67	4.67	397.81
1989 03 19 12	42508.80	0.66	488.38	0.00	-0.75	-0.75	268.86
1989 03 20 12	42854.40	4.16	348.67	0.00	-3.16	-3.16	266.87
1989 03 21 12	42854.40	1.49	275.50	0.00	-3.27	-3.27	290.16
1989 03 22 12	43200.00	0.11	487.97	0.00	-6.04	-6.04	210.21
1989 03 23 12	43545.60	0.24	391.78	0.00	-3.81	-3.81	252.31
1989 03 24 12	43545.60	8.08	336.23	0.00	0.61	0.61	396.12
1989 03 25 12	43891.20	2.71	325.51	0.00	3.43	3.43	504.60
1989 03 26 12	43891.20	0.17	506.13	0.00	6.99	6.99	532.74
1989 03 27 12	44236.80	1.79	403.40	0.00	9.93	9.93	635.24
1989 03 28 12	44236.80	4.95	376.00	0.00	14.91	14.91	901.89
1989 03 29 12	44582.40	12.00	365.95	0.00	14.26	14.26	859.16
1989 03 30 12	44582.40	10.47	349.88	0.00	7.74	7.74	619.97
1989 03 31 12	44928.00	8.84	249.11	0.00	3.78	3.78	535.19
1989 04 01 12	44928.00	2.82	212.86	0.00	-0.11	-0.11	434.94
1989 04 02 12	45273.57	0.61	349.18	0.00	0.32	0.32	407.95
1989 04 03 12	45273.60	6.95	366.74	0.00	3.61	3.61	498.26
1989 04 04 12	45557.76	5.81	353.28	0.00	6.91	6.91	630.18
1989 04 05 12	45619.20	2.23	329.51	0.00	7.81	7.81	669.04
1989 04 06 12	45903.36	0.70	329.91	0.00	5.47	5.47	565.61
1989 04 07 12	45964.80	0.10	398.36	0.00	2.00	2.00	432.69
1989 04 08 12	46119.13	0.05	425.39	0.00	-0.29	-0.29	350.33
1989 04 09 12	46310.40	1.96	371.15	0.00	0.31	0.31	357.24
1989 04 10 12	46340.03	0.88	346.23	0.00	-1.52	-1.52	314.18
1989 04 11 12	46656.00	0.10	495.64	0.00	-4.02	-4.02	254.91
1989 04 12 12	46656.00	3.34	426.88	0.00	-1.69	-1.69	294.96
1989 04 13 12	47001.60	2.31	417.91	0.00	0.78	0.78	339.01
1989 04 14 12	47001.60	0.38	563.57	0.00	0.61	0.61	334.34
1989 04 15 12	47347.20	0.33	404.24	0.00	3.94	3.94	470.29
1989 04 16 12	47347.20	0.13	489.61	0.00	5.67	5.67	529.04
1989 04 17 12	47692.80	1.66	413.04	0.00	6.30	6.30	521.55
1989 04 18 12	47692.80	1.33	414.92	0.00	7.84	7.84	519.31
1989 04 19 12	48038.40	0.34	429.88	0.00	4.97	4.97	424.64
1989 04 20 12	48038.40	0.03	560.27	0.00	3.92	3.92	375.65
1989 04 21 12	48384.00	0.00	564.27	0.00	5.36	5.36	381.20
1989 04 22 12	48384.00	0.00	563.33	0.00	3.77	3.77	341.84
1989 04 23 12	48729.60	0.00	548.40	0.00	0.59	0.59	309.36
1989 04 24 12	48729.60	0.44	430.73	0.00	2.28	2.28	380.03
1989 04 25 12	49075.17	0.90	418.06	0.00	6.14	6.14	499.06
1989 04 26 12	49075.20	0.75	414.72	0.00	8.89	8.89	574.18
1989 04 27 12	49104.83	0.14	570.10	0.00	8.35	8.35	485.36
1989 04 28 12	49420.80	0.00	561.82	0.00	6.80	6.80	467.43
1989 04 29 12	49420.80	0.36	387.18	0.00	9.38	9.38	673.65
1989 04 30 12	49766.40	0.24	468.08	0.00	11.41	11.41	786.13
1989 05 01 12	49766.40	18.13	405.37	0.00	13.17	13.17	823.38
1989 05 02 12	50112.00	5.46	164.57	0.00	8.26	8.26	757.99
1989 05 03 12	50112.00	0.61	236.72	0.00	4.12	4.12	599.35
1989 05 04 12	50141.63	0.52	401.53	0.00	3.86	3.86	511.36
1989 05 05 12	50457.60	3.37	412.85	0.00	8.53	8.53	661.76
1989 05 06 12	50457.60	15.12	233.67	0.00	9.90	9.90	790.64
1989 05 07 12	50803.20	8.01	384.96	0.00	5.30	5.30	554.89
1989 05 08 12	50803.20	3.71	194.12	0.00	2.62	2.62	535.27
1989 05 09 12	50957.53	9.02	312.62	0.00	2.56	2.56	536.29
1989 05 10 12	51148.80	25.90	381.24	0.00	6.15	6.15	635.73
1989 05 11 12	51148.80	15.95	137.77	0.00	6.25	6.25	743.07
1989 05 12 12	51494.40	2.94	136.06	0.00	4.39	4.39	683.97
1989 05 13 12	51494.40	0.11	472.11	0.00	4.51	4.51	595.30
1989 05 14 12	51494.40	3.59	397.43	0.00	8.41	8.41	706.43
1989 05 15 12	51840.00	15.86	398.13	0.00	9.94	9.94	803.85
1989 05 16 12	51840.00	10.07	343.02	0.00	12.75	12.75	996.43
1989 05 17 12	51840.00	2.36	412.20	0.00	13.61	13.61	964.51
1989 05 18 12	52185.60	0.20	571.51	0.00	15.13	15.13	930.15
1989 05 19 12	52185.60	0.01	553.91	0.00	17.77	17.77	1095.30
1989 05 20 12	52185.60	1.26	408.77	0.00	18.87	18.87	1235.44
1989 05 21 12	52531.20	0.42	408.38	0.00	17.06	17.06	1117.50
1989 05 22 12	52531.20	0.08	558.32	0.00	13.83	13.83	885.77
1989 05 23 12	52531.20	7.53	414.20	0.00	14.34	14.34	963.36
1989 05 24 12	52876.77	3.18	308.87	0.00	12.53	12.53	998.59
1989 05 25 12	52876.80	1.64	410.88	0.00	13.35	13.35	986.14
1989 05 26 12	52876.80	2.03	414.04	0.00	16.09	16.09	1074.44
1989 05 27 12	52906.43	0.51	486.13	0.00	15.58	15.58	937.48
1989 05 28 12	53222.40	0.02	585.61	0.00	9.34	9.34	624.27
1989 05 29 12	53222.40	0.03	583.69	0.00	10.84	10.84	697.50
1989 05 30 12	53222.40	6.16	432.09	0.00	15.69	15.69	1068.84
1989 05 31 12	53222.40	3.34	348.78	0.00	19.93	19.93	1530.32
1989 06 01 12	53567.97	9.70	347.46	0.00	19.72	19.72	1576.03
1989 06 02 12	53568.00	3.53	331.68	0.00	20.32	20.32	1546.84
1989 06 03 12	53568.00	10.65	409.27	0.00	16.42	16.42	1183.24
1989 06 04 12	53568.00	6.16	372.78	0.00	17.18	17.18	1223.96
1989 06 05 12	53568.00	8.42	389.53	0.00	14.08	14.08	1049.12
1989 06 06 12	53852.16	3.36	399.30	0.00	14.73	14.73	1090.26
1989 06 07 12	53913.60	0.36	516.82	0.00	15.45	15.45	1102.91
1989 06 08 12	53913.60	0.11	523.92	0.00	16.59	16.59	1188.94
1989 06 09 12	53913.60	8.68	370.13	0.00	18.24	18.24	1352.63
1989 06 10 12	53913.60	2.93	263.01	0.00	15.37	15.37	1233.49
1989 06 11 12	53913.60	0.89	389.01	0.00	13.18	13.18	970.91
1989 06 12 12	53913.60	10.23	428.91	0.00	11.94	11.94	868.52
1989 06 13 12	54067.93	5.95	354.88	0.00	13.79	13.79	1086.14
1989 06 14 12	54197.76	14.19	230.78	0.00	13.97	13.97	1240.18
1989 06 15 12	54259.17	22.10	193.44	0.00	13.85	13.85	1302.25
1989 06 16 12	54259.20	10.29	216.13	0.00	14.71	14.71	1353.14
1989 06 17 12	54259.20	4.65	343.85	0.00	16.24	16.24	1307.16
1989 06 18 12	54259.20	1.01	396.53	0.00	15.40	15.40	1177.19
1989 06 19 12	54259.20	4.91	412.98	0.00	16.37	16.37	1203.90
1989 06 20 12	54259.20	44.65	362.79	0.00	17.61	17.61	1401.50
1989 06 21 12	54259.20	16.26	278.57	0.00	18.09	18.09	1629.56
1989 06 22 12	54259.20	1.28	370.61	0.00	20.67	20.67	1833.73
1989 06 23 12	54259.20	4.16	332.85	0.00	20.60	20.60	1732.94
1989 06 24 12	54259.20	1.14	493.56	0.00	20.30	20.30	1591.32
1989 06 25 12	54259.20	0.01	492.42	0.00	21.11	21.11	1643.84
1989 06 26 12	54259.20	0.03	494.42	0.00	21.39	21.39	1677.11
1989 06 27 12	54259.20	2.66	381.36	0.00	21.31	21.31	1699.78
1989 06 28 12	54197.76	2.90	360.89	0.00	20.76	20.76	1552.37
1989 06 29 12	54067.93	0.58	572.40	0.00	14.58	14.58	972.17
1989 06 30 12	53943.23	0.00	581.37	0.00	13.32	13.32	897.66
1989 07 01 12	53913.60	0.00	574.09	0.00	16.02	16.02	1046.17
1989 07 02 12	53913.60	0.00	569.87	0.00	17.76	17.76	1160.28
1989 07 03 12	53913.60	0.09	479.13	0.00	19.12	19.12	1336.66
1989 07 04 12	53913.60	5.20	374.69	0.00	20.19	20.19	1588.42
1989 07 05 12	53913.60	3.95	300.29	0.00	20.01	20.01	1702.69
1989 07 06 12	53913.57	0.68	478.02	0.00	20.40	20.40	1597.97
1989 07 07 12	53722.33	0.94	404.85	0.00	19.15	19.15	1389.15
1989 07 08 12	53568.00	0.67	436.71	0.00	18.35	18.35	1253.23
1989 07 09 12	53568.00	0.11	551.27	0.00	18.09	18.09	1304.03
1989 07 10 12	53568.00	0.00	515.54	0.00	21.47	21.47	1572.88
1989 07 11 12	53568.00	0.00	534.72	0.00	20.49	20.49	1416.08
1989 07 12 12	53376.73	0.00	540.19	0.00	17.86	17.86	1221.41
1989 07 13 12	53222.40	0.00	520.23	0.00	16.16	16.16	1167.07
1989 07 14 12	53222.40	0.00	526.31	0.00	16.61	16.61	1152.55
1989 07 15 12	53222.40	0.00	548.89	0.00	15.02	15.02	1023.55
1989 07 16 12	53160.96	0.04	462.44	0.00	15.49	15.49	1108.02
1989 07 17 12	52876.80	0.01	499.34	0.00	15.92	15.92	1161.03
1989 07 18 12	52876.80	0.05	537.61	0.00	16.59	16.59	1163.19
1989 07 19 12	52876.80	19.81	406.11	0.00	18.23	18.23	1338.05
1989 07 20 12	52560.83	18.94	343.38	0.00	20.11	20.11	1639.23
1989 07 21 12	52531.20	4.51	204.95	0.00	19.18	19.18	1780.13
1989 07 22 12	52531.20	3.52	251.82	0.00	20.20	20.20	1820.68
1989 07 23 12	52469.76	0.87	482.70	0.00	20.75	20.75	1659.28
1989 07 24 12	52185.60	0.00	493.96	0.00	21.77	21.77	1704.03
1989 07 25 12	52185.60	0.01	482.31	0.00	22.45	22.45	1778.25
1989 07 26 12	52185.57	9.30	366.12	0.00	22.88	22.88	1852.73
1989 07 27 12	51840.00	2.99	331.64	0.00	22.39	22.39	1891.11
1989 07 28 12	51840.00	0.94	304.99	0.00	21.48	21.48	1720.26
1989 07 29 12	51778.56	0.63	407.66	0.00	15.54	15.54	1119.63
1989 07 30 12	51494.40	0.44	402.46	0.00	15.25	15.25	1104.27
1989 07 31 12	51494.40	0.48	340.42	0.00	15.41	15.41	1228.91
1989 08 01 12	51178.43	0.11	295.98	0.00	15.35	15.35	1337.58
1989 08 02 12	51148.80	0.99	323.90	0.00	15.78	15.78	1363.16
1989 08 03 12	51148.80	0.35	466.82	0.00	18.46	18.46	1556.82
1989 08 04 12	50803.20	6.69	334.34	0.00	22.45	22.45	1959.29
1989 08 05 12	50803.20	4.33	331.36	0.00	23.63	23.63	2074.94
1989 08 06 12	50611.93	4.69	319.24	0.00	22.95	22.95	1910.78
1989 08 07 12	50457.60	1.06	502.86	0.00	19.45	19.45	1363.04
1989 08 08 12	50457.60	0.00	490.06	0.00	11.33	11.33	864.38
1989 08 09 12	50112.00	0.00	535.53	0.00	10.76	10.76	828.69
1989 08 10 12	50112.00	0.00	544.27	0.00	13.29	13.29	932.34
1989 08 11 12	49766.40	0.00	533.80	0.00	15.72	15.72	1093.46
1989 08 12 12	49766.40	0.01	457.39	0.00	16.72	16.72	1243.86
1989 08 13 12	49766.37	0.02	442.92	0.00	16.15	16.15	1263.74
1989 08 14 12	49420.80	0.01	503.18	0.00	18.06	18.06	1349.01
1989 08 15 12	49420.80	0.81	366.96	0.00	19.20	19.20	1460.78
1989 08 16 12	49075.20	0.28	372.47	0.00	19.90	19.90	1457.02
1989 08 17 12	49075.20	0.02	519.72	0.00	16.83	16.83	1126.94
1989 08 18 12	48729.60	0.04	524.45	0.00	14.77	14.77	996.59
1989 08 19 12	48729.60	7.62	372.76	0.00	15.12	15.12	1125.47
1989 08 20 12	48384.00	4.86	268.05	0.00	15.30	15.30	1305.90
1989 08 21 12	48384.00	0.78	354.61	0.00	17.14	17.14	1413.79
1989 08 22 12	48192.73	0.86	377.61	0.00	18.34	18.34	1384.48
1989 08 23 12	48038.40	1.24	353.82	0.00	19.54	19.54	1461.92
1989 08 24 12	48038.37	0.27	484.91	0.00	17.05	17.05	1174.82
1989 08 25 12	47692.80	0.00	528.34	0.00	13.36	13.36	880.23
1989 08 26 12	47692.80	0.00	524.34	0.00	13.42	13.42	879.04
1989 08 27 12	47347.20	0.16	452.51	0.00	14.66	14.66	986.63
1989 08 28 12	47347.20	1.51	377.32	0.00	16.57	16.57	1193.20
1989 08 29 12	47001.60	1.81	347.41	0.00	19.67	19.67	1523.58
1989 08 30 12	47001.60	2.37	256.14	0.00	19.82	19.82	1588.46
1989 08 31 12	46656.00	0.55	488.81	0.00	16.05	16.05	1160.64
1989 09 01 12	46656.00	3.52	341.55	0.00	16.94	16.94	1253.47
1989 09 02 12	46310.40	0.93	366.85	0.00	16.03	16.03	1212.57
1989 09 03 12	46310.40	0.29	379.40	0.00	12.55	12.55	879.92
1989 09 04 12	45964.80	0.08	514.64	0.00	11.31	11.31	757.18
1989 09 05 12	45964.80	0.00	490.78	0.00	13.60	13.60	930.37
1989 09 06 12	45619.20	0.00	455.49	0.00	16.22	16.22	1162.10
1989 09 07 12	45619.20	0.15	339.31	0.00	17.52	17.52	1305.86
1989 09 08 12	45273.60	0.04	429.38	0.00	19.30	19.30	1478.73
1989 09 09 12	45273.60	0.02	382.86	0.00	21.29	21.29	1694.77
1989 09 10 12	44928.00	0.77	307.74	0.00	21.02	21.02	1617.39
1989 09 11 12	44928.00	0.20	430.22	0.00	18.12	18.12	1263.18
1989 09 12 12	44582.40	0.00	444.80	0.00	14.42	14.42	1034.32
1989 09 13 12	44582.40	0.16	430.06	0.00	15.75	15.75	1119.40
1989 09 14 12	44236.80	16.07	304.60	0.00	15.78	15.78	1166.16
1989 09 15 12	44236.80	4.63	205.48	0.00	13.26	13.26	1104.26
1989 09 16 12	43891.20	14.08	257.92	0.00	11.28	11.28	1015.66
1989 09 17 12	43891.20	4.31	162.12	0.00	12.44	12.44	1141.52
1989 09 18 12	43545.60	0.17	364.79	0.00	13.22	13.22	1097.01
1989 09 19 12	43545.60	1.15	264.47	0.00	13.93	13.93	1113.25
1989 09 20 12	43200.00	0.50	308.18	0.00	14.30	14.30	1118.89
1989 09 21 12	43200.00	0.10	393.43	0.00	15.57	15.57	1182.46
1989 09 22 12	42854.40	13.35	250.67	0.00	18.28	18.28	1371.85
1989 09 23 12	42854.40	9.41	337.66	0.00	13.69	13.69	874.24
1989 09 24 12	42508.80	1.75	374.89	0.00	6.37	6.37	553.38
1989 09 25 12	42508.80	0.07	441.86	0.00	5.95	5.95	558.95
1989 09 26 12	42163.20	0.00	417.59	0.00	8.38	8.38	649.98
1989 09 27 12	42163.20	0.00	439.33	0.00	6.81	6.81	556.56
1989 09 28 12	41817.60	0.00	450.45	0.00	6.52	6.52	531.95
1989 09 29 12	41817.60	0.00	437.29	0.00	9.83	9.83	651.58
1989 09 30 12	41472.00	0.00	439.42	0.00	10.57	10.57	667.17
1989 10 01 12	41472.00	2.19	315.22	0.00	9.94	9.94	707.87
1989 10 02 12	41126.40	1.68	325.35	0.00	11.19	11.19	799.84
1989 10 03 12	41126.40	0.35	300.44	0.00	12.56	12.56	854.28
1989 10 04 12	40780.80	0.01	331.64	0.00	6.52	6.52	632.76
1989 10 05 12	40780.80	0.43	300.96	0.00	5.81	5.81	586.01
1989 10 06 12	40435.20	1.39	312.18	0.00	7.62	7.62	621.60
1989 10 07 12	40435.20	0.50	261.69	0.00	8.90	8.90	735.39
1989 10 08 12	40089.60	0.55	192.16	0.00	5.81	5.81	655.01
1989 10 09 12	40089.60	0.16	301.06	0.00	2.19	2.19	495.06
1989 10 10 12	39744.00	2.38	290.45	0.00	2.04	2.04	459.63
1989 10 11 12	39744.00	0.62	369.09	0.00	5.30	5.30	564.87
1989 10 12 12	39398.40	0.00	383.32	0.00	7.71	7.71	639.38
1989 10 13 12	39398.40	0.00	389.30	0.00	10.36	10.36	711.99
1989 10 14 12	39052.80	0.00	374.64	0.00	12.74	12.74	849.60
1989 10 15 12	39052.80	0.01	357.31	0.00	14.32	14.32	967.53
1989 10 16 12	38707.20	4.55	272.53	0.00	15.66	15.66	1027.66
1989 10 17 12	38707.20	6.10	270.53	0.00	14.25	14.25	897.58
1989 10 18 12	38361.63	10.81	147.04	0.00	5.96	5.96	649.16
1989 10 19 12	38361.60	13.96	145.46	0.00	2.09	2.09	561.16
1989 10 20 12	38207.27	13.25	193.20	0.00	3.11	3.11	568.61
1989 10 21 12	38016.00	3.54	156.16	0.00	1.88	1.88	532.62
1989 10 22 12	38016.00	0.22	271.49	0.00	2.75	2.75	531.77
1989 10 23 12	37670.40	0.00	356.85	0.00	4.92	4.92	507.92
