  42.38
 573.00
  41939872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 07 30 12	51494.40	2.01	376.52	0.00	22.56	22.56	1647.07
1988 07 31 12	51494.40	0.31	508.32	0.00	23.50	23.50	1573.63
1988 08 01 12	51226.87	0.00	512.71	0.00	20.71	20.71	1371.75
1988 08 02 12	51148.80	0.00	517.08	0.00	21.06	21.06	1451.36
1988 08 03 12	51148.80	0.00	490.65	0.00	23.79	23.79	1741.92
1988 08 04 12	50803.20	0.00	464.11	0.00	25.24	25.24	1981.75
1988 08 05 12	50803.20	7.61	304.34	0.00	25.46	25.46	2222.55
1988 08 06 12	50535.67	13.71	294.35	0.00	26.20	26.20	2248.14
1988 08 07 12	50457.60	3.08	459.43	0.00	23.28	23.28	1734.00
1988 08 08 12	50457.60	0.00	469.73	0.00	19.76	19.76	1422.07
1988 08 09 12	50112.00	0.00	490.18	0.00	19.68	19.68	1420.22
1988 08 10 12	50112.00	0.00	507.52	0.00	22.20	22.20	1615.08
1988 08 11 12	49766.40	0.37	342.02	0.00	24.51	24.51	1960.43
1988 08 12 12	49766.40	0.69	347.76	0.00	24.87	24.87	1950.31
1988 08 13 12	49420.80	0.30	394.18	0.00	23.19	23.19	1774.29
1988 08 14 12	49420.80	1.19	347.96	0.00	25.34	25.34	2050.98
1988 08 15 12	49420.80	0.30	432.85	0.00	26.39	26.39	2102.08
1988 08 16 12	49075.20	3.63	358.34	0.00	23.36	23.36	1726.12
1988 08 17 12	49075.20	1.34	358.04	0.00	19.81	19.81	1462.92
1988 08 18 12	48729.60	0.10	445.72	0.00	20.91	20.91	1435.67
1988 08 19 12	48729.60	0.00	524.34	0.00	14.69	14.69	921.66
1988 08 20 12	48384.00	0.00	531.37	0.00	14.71	14.71	870.16
1988 08 21 12	48384.00	0.00	528.72	0.00	15.47	15.47	852.98
1988 08 22 12	48038.40	3.29	403.20	0.00	12.35	12.35	724.63
1988 08 23 12	48038.40	9.47	392.38	0.00	11.46	11.46	750.87
1988 08 24 12	47692.80	4.57	375.31	0.00	13.75	13.75	941.35
1988 08 25 12	47692.80	1.00	213.35	0.00	13.90	13.90	1158.14
1988 08 26 12	47347.20	0.10	433.71	0.00	17.01	17.01	1218.10
1988 08 27 12	47347.20	10.51	373.22	0.00	16.31	16.31	1078.27
1988 08 28 12	47001.60	30.53	373.92	0.00	17.65	17.65	1265.53
1988 08 29 12	47001.60	18.80	289.01	0.00	22.53	22.53	1707.28
1988 08 30 12	46656.00	3.02	376.84	0.00	14.88	14.88	1135.93
1988 08 31 12	46656.00	0.00	450.71	0.00	13.51	13.51	985.97
1988 09 01 12	46310.40	0.00	473.47	0.00	13.77	13.77	956.75
1988 09 02 12	46310.40	0.00	485.54	0.00	14.85	14.85	995.17
1988 09 03 12	45964.80	3.46	358.83	0.00	16.14	16.14	1106.33
1988 09 04 12	45964.80	5.64	340.62	0.00	16.75	16.75	1218.29
1988 09 05 12	45619.20	1.64	165.98	0.00	15.62	15.62	1266.20
1988 09 06 12	45619.20	0.22	359.08	0.00	11.04	11.04	822.51
1988 09 07 12	45273.60	0.03	425.59	0.00	8.47	8.47	705.78
1988 09 08 12	45273.60	0.00	479.88	0.00	10.01	10.01	751.19
1988 09 09 12	44928.00	0.00	475.30	0.00	13.03	13.03	926.68
1988 09 10 12	44928.00	0.00	428.45	0.00	17.11	17.11	1168.85
1988 09 11 12	44582.40	0.30	373.12	0.00	14.72	14.72	989.54
1988 09 12 12	44582.40	0.54	315.23	0.00	13.47	13.47	1012.64
1988 09 13 12	44236.80	0.34	323.03	0.00	15.27	15.27	1085.96
1988 09 14 12	44236.80	0.06	447.12	0.00	13.15	13.15	901.33
1988 09 15 12	43891.20	0.00	447.06	0.00	12.29	12.29	811.03
1988 09 16 12	43891.20	9.55	344.82	0.00	7.91	7.91	652.38
1988 09 17 12	43545.60	12.02	336.74	0.00	10.25	10.25	836.01
1988 09 18 12	43545.60	2.59	194.60	0.00	13.76	13.76	1203.73
1988 09 19 12	43200.00	3.00	298.15	0.00	16.69	16.69	1333.07
1988 09 20 12	43200.00	3.55	303.57	0.00	18.81	18.81	1434.55
1988 09 21 12	42854.40	2.75	249.64	0.00	18.52	18.52	1471.04
1988 09 22 12	42854.40	2.66	258.24	0.00	15.00	15.00	1219.38
1988 09 23 12	42508.80	0.56	269.07	0.00	13.36	13.36	1115.80
1988 09 24 12	42508.80	0.00	429.20	0.00	12.33	12.33	893.19
1988 09 25 12	42163.20	0.00	417.99	0.00	10.89	10.89	792.34
1988 09 26 12	42163.20	0.00	424.18	0.00	11.03	11.03	781.15
1988 09 27 12	41817.60	0.00	423.74	0.00	10.10	10.10	757.49
1988 09 28 12	41817.60	0.00	415.89	0.00	12.63	12.63	832.92
1988 09 29 12	41472.00	0.00	428.28	0.00	8.64	8.64	632.08
1988 09 30 12	41472.00	0.00	412.99	0.00	7.94	7.94	703.22
1988 10 01 12	41126.40	0.23	291.73	0.00	14.39	14.39	1138.91
1988 10 02 12	41126.40	0.37	277.06	0.00	17.60	17.60	1302.09
1988 10 03 12	40780.80	2.89	278.56	0.00	15.17	15.17	1085.86
1988 10 04 12	40780.80	3.47	259.54	0.00	10.68	10.68	863.54
1988 10 05 12	40435.20	1.26	210.16	0.00	8.31	8.31	795.61
1988 10 06 12	40435.20	0.37	258.22	0.00	7.29	7.29	693.13
1988 10 07 12	40089.60	0.52	255.80	0.00	3.09	3.09	522.96
1988 10 08 12	40089.60	1.00	248.50	0.00	3.43	3.43	535.15
1988 10 09 12	39744.00	2.26	214.54	0.00	1.50	1.50	490.70
1988 10 10 12	39744.00	1.84	270.10	0.00	2.84	2.84	568.06
1988 10 11 12	39398.40	1.24	220.02	0.00	9.53	9.53	848.13
1988 10 12 12	39398.40	0.96	243.76	0.00	6.55	6.55	670.65
1988 10 13 12	39052.80	0.19	300.82	0.00	3.72	3.72	546.99
1988 10 14 12	39052.80	0.00	269.32	0.00	1.23	1.23	497.03
1988 10 15 12	38707.20	0.08	262.60	0.00	4.56	4.56	592.14
1988 10 16 12	38707.20	0.02	368.09	0.00	8.21	8.21	706.47
1988 10 17 12	38361.60	1.15	254.79	0.00	14.01	14.01	1003.98
1988 10 18 12	38361.60	1.34	258.20	0.00	12.66	12.66	873.04
1988 10 19 12	38016.00	0.27	358.07	0.00	8.58	8.58	617.21
1988 10 20 12	38016.00	5.68	272.28	0.00	5.61	5.61	455.20
1988 10 21 12	37670.40	16.13	291.71	0.00	2.26	2.26	406.66
1988 10 22 12	37670.40	13.42	243.44	0.00	2.19	2.19	483.97
1988 10 23 12	37324.80	3.61	154.39	0.00	1.53	1.53	534.52
1988 10 24 12	37324.80	1.57	239.47	0.00	3.07	3.07	563.85
1988 10 25 12	36979.20	0.34	339.14	0.00	4.56	4.56	547.86
1988 10 26 12	36979.20	0.12	246.16	0.00	1.86	1.86	457.07
1988 10 27 12	36979.20	1.05	223.18	0.00	0.10	0.10	425.80
1988 10 28 12	36633.60	2.19	270.02	0.00	1.23	1.23	450.14
1988 10 29 12	36633.60	0.51	318.36	0.00	5.20	5.20	563.27
1988 10 30 12	36288.00	0.00	332.39	0.00	1.50	1.50	412.26
1988 10 31 12	36288.00	5.76	267.42	0.00	-1.80	-1.80	332.83
1988 11 01 12	35942.40	16.70	267.88	0.00	0.70	0.70	419.56
1988 11 02 12	35942.40	10.69	146.47	0.00	2.38	2.38	557.61
1988 11 03 12	35864.33	1.76	111.09	0.00	0.71	0.71	536.10
1988 11 04 12	35596.80	5.33	241.98	0.00	0.30	0.30	472.36
1988 11 05 12	35596.80	12.37	254.29	0.00	6.72	6.72	641.30
1988 11 06 12	35251.20	3.91	246.87	0.00	9.72	9.72	747.67
1988 11 07 12	35251.20	0.30	245.90	0.00	8.00	8.00	686.21
1988 11 08 12	35173.13	0.25	125.76	0.00	2.70	2.70	579.10
1988 11 09 12	34905.60	0.56	99.73	0.00	4.34	4.34	681.46
1988 11 10 12	34905.60	0.70	175.90	0.00	2.48	2.48	581.14
1988 11 11 12	34560.00	0.33	172.65	0.00	6.77	6.77	704.48
1988 11 12 12	34560.00	4.59	186.82	0.00	1.86	1.86	488.29
1988 11 13 12	34560.00	7.70	187.40	0.00	2.03	2.03	494.37
1988 11 14 12	34214.40	1.71	237.57	0.00	3.81	3.81	570.41
1988 11 15 12	34214.40	3.45	199.55	0.00	5.46	5.46	583.11
1988 11 16 12	34214.40	5.06	191.41	0.00	4.08	4.08	547.22
1988 11 17 12	33868.80	2.07	197.63	0.00	7.47	7.47	644.44
1988 11 18 12	33868.80	1.88	155.79	0.00	3.86	3.86	550.45
1988 11 19 12	33868.80	11.20	168.95	0.00	1.29	1.29	483.26
1988 11 20 12	33523.20	12.28	137.75	0.00	1.08	1.08	516.81
1988 11 21 12	33523.20	2.56	176.00	0.00	4.69	4.69	610.11
1988 11 22 12	33523.20	0.02	124.05	0.00	0.53	0.53	470.36
1988 11 23 12	33177.60	0.00	248.04	0.00	-2.60	-2.60	340.45
1988 11 24 12	33177.60	0.00	228.76	0.00	-1.15	-1.15	371.56
1988 11 25 12	33177.60	0.00	212.23	0.00	-0.95	-0.95	396.31
1988 11 26 12	33177.60	2.42	181.42	0.00	0.44	0.44	418.71
1988 11 27 12	32832.00	3.96	188.52	0.00	4.06	4.06	504.19
1988 11 28 12	32832.00	1.39	173.44	0.00	9.13	9.13	717.32
1988 11 29 12	32832.00	0.13	118.66	0.00	2.79	2.79	554.25
1988 11 30 12	32832.00	0.46	132.96	0.00	-0.58	-0.58	454.17
1988 12 01 12	32753.93	0.61	157.78	0.00	1.08	1.08	466.54
1988 12 02 12	32486.40	0.27	168.12	0.00	-0.48	-0.48	407.68
1988 12 03 12	32486.40	1.25	128.67	0.00	-0.86	-0.86	394.09
1988 12 04 12	32486.40	0.55	226.04	0.00	-4.06	-4.06	208.40
1988 12 05 12	32486.40	0.06	252.55	0.00	-5.27	-5.27	221.81
1988 12 06 12	32486.40	0.00	244.02	0.00	-5.97	-5.97	272.75
1988 12 07 12	32140.80	0.00	227.44	0.00	0.51	0.51	422.44
1988 12 08 12	32140.80	0.00	210.84	0.00	2.47	2.47	460.37
1988 12 09 12	32140.80	0.73	201.32	0.00	-3.19	-3.19	298.20
1988 12 10 12	32140.80	0.52	200.43	0.00	-6.51	-6.51	219.87
1988 12 11 12	32140.80	0.09	259.75	0.00	-10.74	-10.74	144.23
1988 12 12 12	32140.80	0.00	281.49	0.00	-16.02	-16.02	77.09
1988 12 13 12	32140.80	0.06	216.88	0.00	-15.98	-15.98	88.10
1988 12 14 12	32140.80	1.24	194.26	0.00	-13.92	-13.92	135.55
1988 12 15 12	32140.80	0.56	207.47	0.00	-5.96	-5.96	231.86
1988 12 16 12	32140.80	0.06	274.84	0.00	-6.78	-6.78	180.51
1988 12 17 12	32140.80	0.08	196.92	0.00	-10.32	-10.32	153.60
1988 12 18 12	32140.80	0.02	245.02	0.00	-11.90	-11.90	150.27
1988 12 19 12	32062.73	0.00	209.37	0.00	-9.44	-9.44	207.55
1988 12 20 12	32062.73	0.02	225.39	0.00	-2.21	-2.21	386.28
1988 12 21 12	32140.80	0.01	138.97	0.00	9.64	9.64	852.64
1988 12 22 12	32140.80	0.32	212.58	0.00	2.34	2.34	434.07
1988 12 23 12	32140.80	9.86	198.93	0.00	-5.04	-5.04	266.46
1988 12 24 12	32140.80	3.28	184.84	0.00	-1.16	-1.16	400.43
1988 12 25 12	32140.80	0.89	201.16	0.00	1.33	1.33	439.23
1988 12 26 12	32140.80	0.54	224.55	0.00	0.43	0.43	353.23
1988 12 27 12	32140.80	5.94	177.93	0.00	-5.56	-5.56	260.88
1988 12 28 12	32140.80	5.14	220.96	0.00	-2.40	-2.40	313.02
1988 12 29 12	32140.80	0.95	271.44	0.00	0.89	0.89	362.05
1988 12 30 12	32140.80	0.00	233.68	0.00	-5.79	-5.79	247.23
1988 12 31 12	32140.80	0.19	200.13	0.00	-6.12	-6.12	248.56
1989 01 01 12	32140.80	0.23	208.20	0.00	-4.64	-4.64	278.45
1989 01 02 12	32140.80	0.11	198.88	0.00	-2.31	-2.31	320.76
1989 01 03 12	32408.33	0.02	285.69	0.00	-9.52	-9.52	153.98
1989 01 04 12	32486.40	0.00	207.16	0.00	-15.24	-15.24	107.98
1989 01 05 12	32486.40	0.89	177.14	0.00	-15.19	-15.19	125.24
1989 01 06 12	32486.40	0.81	193.55	0.00	-11.10	-11.10	188.29
1989 01 07 12	32486.40	0.22	224.90	0.00	-3.29	-3.29	326.64
1989 01 08 12	32486.40	0.04	234.58	0.00	0.91	0.91	383.49
1989 01 09 12	32832.00	0.01	257.69	0.00	-4.87	-4.87	254.86
1989 01 10 12	32832.00	0.00	280.37	0.00	-6.54	-6.54	217.90
1989 01 11 12	32832.00	7.09	225.40	0.00	-6.53	-6.53	235.19
1989 01 12 12	32832.00	3.57	217.91	0.00	-1.71	-1.71	340.77
1989 01 13 12	33099.54	2.99	235.77	0.00	-3.32	-3.32	274.34
1989 01 14 12	33177.60	1.23	240.71	0.00	-3.80	-3.80	247.80
1989 01 15 12	33177.60	0.29	257.79	0.00	-3.32	-3.32	252.23
1989 01 16 12	33177.60	0.06	225.42	0.00	-2.45	-2.45	316.71
1989 01 17 12	33523.20	0.09	207.44	0.00	-2.02	-2.02	359.99
1989 01 18 12	33523.20	0.26	215.70	0.00	-1.05	-1.05	388.22
1989 01 19 12	33523.20	3.51	198.54	0.00	-0.57	-0.57	386.21
1989 01 20 12	33523.20	1.02	257.85	0.00	-6.81	-6.81	180.55
1989 01 21 12	33868.80	0.03	319.91	0.00	-9.47	-9.47	148.76
1989 01 22 12	33868.80	0.00	318.39	0.00	-5.28	-5.28	233.38
1989 01 23 12	33868.80	0.00	323.74	0.00	-0.62	-0.62	325.10
1989 01 24 12	34214.40	0.49	253.65	0.00	1.58	1.58	363.22
1989 01 25 12	34214.40	7.24	252.97	0.00	-3.23	-3.23	289.94
1989 01 26 12	34214.40	3.46	203.99	0.00	0.16	0.16	430.01
1989 01 27 12	34560.00	0.44	132.66	0.00	-1.15	-1.15	425.64
1989 01 28 12	34560.00	0.39	257.86	0.00	-2.16	-2.16	357.90
1989 01 29 12	34905.60	0.27	220.66	0.00	2.20	2.20	494.44
1989 01 30 12	34905.60	0.04	297.18	0.00	3.09	3.09	526.04
1989 01 31 12	34905.60	0.00	298.71	0.00	4.35	4.35	550.31
1989 02 01 12	35251.20	1.97	272.31	0.00	4.10	4.10	442.62
1989 02 02 12	35251.20	1.98	197.52	0.00	-2.27	-2.27	310.12
1989 02 03 12	35518.73	2.10	246.06	0.00	-8.41	-8.41	196.43
1989 02 04 12	35596.80	1.11	185.01	0.00	-12.11	-12.11	153.74
1989 02 05 12	35596.80	0.54	251.96	0.00	-11.81	-11.81	163.94
1989 02 06 12	35942.40	0.13	246.74	0.00	-6.28	-6.28	233.08
1989 02 07 12	35942.40	0.32	278.41	0.00	-9.02	-9.02	171.59
1989 02 08 12	36288.00	0.18	294.23	0.00	-8.88	-8.88	161.52
1989 02 09 12	36288.00	0.03	323.20	0.00	-11.67	-11.67	146.22
1989 02 10 12	36288.00	0.00	290.55	0.00	-10.29	-10.29	171.75
1989 02 11 12	36633.60	0.23	310.22	0.00	-9.10	-9.10	166.61
1989 02 12 12	36633.60	1.61	293.92	0.00	-7.67	-7.67	181.66
1989 02 13 12	36979.20	2.76	308.12	0.00	-5.27	-5.27	224.76
1989 02 14 12	36979.20	4.90	282.19	0.00	-0.20	-0.20	360.73
1989 02 15 12	37324.80	1.88	198.17	0.00	-0.81	-0.81	368.66
1989 02 16 12	37324.80	0.20	381.86	0.00	-7.63	-7.63	193.53
1989 02 17 12	37670.40	0.08	269.39	0.00	-10.25	-10.25	157.36
1989 02 18 12	37670.40	0.02	363.20	0.00	-10.69	-10.69	157.33
1989 02 19 12	38016.00	4.09	296.01	0.00	-7.46	-7.46	222.22
1989 02 20 12	38016.00	6.89	270.55	0.00	-1.18	-1.18	377.42
1989 02 21 12	38016.00	3.43	298.38	0.00	2.89	2.89	450.87
1989 02 22 12	38361.60	0.60	270.08	0.00	-1.76	-1.76	310.37
1989 02 23 12	38361.60	0.03	405.88	0.00	-8.07	-8.07	180.79
1989 02 24 12	38707.20	0.05	300.63	0.00	-9.70	-9.70	159.62
1989 02 25 12	38707.20	0.32	352.51	0.00	-12.37	-12.37	129.56
1989 02 26 12	39052.80	0.34	295.22	0.00	-9.15	-9.15	172.70
1989 02 27 12	39052.80	0.07	426.40	0.00	-8.15	-8.15	174.37
1989 02 28 12	39398.40	0.00	431.56	0.00	-6.24	-6.24	194.53
1989 03 01 12	39398.40	0.06	326.35	0.00	-5.98	-5.98	219.33
1989 03 02 12	39744.00	0.05	286.73	0.00	-6.01	-6.01	240.69
1989 03 03 12	39744.00	0.75	264.42	0.00	-5.89	-5.89	265.29
1989 03 04 12	40089.60	0.60	324.74	0.00	-1.74	-1.74	318.04
1989 03 05 12	40089.60	0.11	462.06	0.00	-1.52	-1.52	247.06
1989 03 06 12	40435.20	0.00	458.86	0.00	-10.35	-10.35	124.85
1989 03 07 12	40435.20	0.00	407.96	0.00	-14.62	-14.62	103.80
1989 03 08 12	40780.80	0.00	468.64	0.00	-11.41	-11.41	130.25
1989 03 09 12	40780.80	0.00	481.32	0.00	-6.31	-6.31	175.73
1989 03 10 12	41126.40	2.90	367.83	0.00	-4.50	-4.50	217.57
1989 03 11 12	41126.40	1.67	367.42	0.00	-2.15	-2.15	247.62
1989 03 12 12	41472.00	0.43	385.27	0.00	-7.30	-7.30	154.68
1989 03 13 12	41472.00	0.05	498.86	0.00	-6.25	-6.25	183.61
1989 03 14 12	41817.60	0.00	496.24	0.00	1.72	1.72	324.79
1989 03 15 12	41817.60	0.00	503.40	0.00	6.21	6.21	402.76
1989 03 16 12	42163.20	1.05	350.21	0.00	4.59	4.59	436.70
1989 03 17 12	42163.20	1.43	372.17	0.00	3.14	3.14	395.23
1989 03 18 12	42508.80	0.30	513.96	0.00	2.60	2.60	297.60
1989 03 19 12	42508.80	1.20	380.87	0.00	-2.51	-2.51	241.82
1989 03 20 12	42854.40	0.81	329.14	0.00	-2.52	-2.52	273.84
1989 03 21 12	42854.40	0.13	491.00	0.00	-5.07	-5.07	201.40
1989 03 22 12	43200.00	0.00	494.28	0.00	-5.85	-5.85	206.58
1989 03 23 12	43545.60	14.75	382.92	0.00	-0.89	-0.89	308.16
1989 03 24 12	43545.60	4.77	369.92	0.00	0.60	0.60	385.55
1989 03 25 12	43891.20	0.23	297.81	0.00	3.04	3.04	494.42
1989 03 26 12	43891.20	0.02	489.18	0.00	3.13	3.13	480.46
1989 03 27 12	44236.80	4.20	375.03	0.00	12.19	12.19	850.00
1989 03 28 12	44236.80	6.37	355.75	0.00	15.98	15.98	965.13
1989 03 29 12	44582.40	12.57	397.69	0.00	9.04	9.04	595.16
1989 03 30 12	44582.40	9.00	249.02	0.00	3.65	3.65	523.94
1989 03 31 12	44928.00	5.02	217.08	0.00	1.50	1.50	504.53
1989 04 01 12	44928.00	0.90	297.25	0.00	1.16	1.16	456.17
1989 04 02 12	45273.60	1.01	322.52	0.00	-1.89	-1.89	376.28
1989 04 03 12	45273.60	2.85	367.22	0.00	3.98	3.98	517.25
1989 04 04 12	45619.20	3.01	333.02	0.00	4.47	4.47	552.80
1989 04 05 12	45619.20	6.70	413.75	0.00	8.01	8.01	615.63
1989 04 06 12	45964.80	4.86	391.74	0.00	9.29	9.29	650.65
1989 04 07 12	45964.80	0.88	314.61	0.00	4.86	4.86	553.57
1989 04 08 12	46310.40	1.12	342.66	0.00	2.13	2.13	447.54
1989 04 09 12	46310.40	1.90	410.54	0.00	0.72	0.72	351.71
1989 04 10 12	46656.00	0.50	423.35	0.00	-0.85	-0.85	298.87
1989 04 11 12	46656.00	0.02	470.99	0.00	-1.51	-1.51	305.26
1989 04 12 12	47001.60	0.98	395.36	0.00	-2.46	-2.46	304.52
1989 04 13 12	47001.60	1.81	423.52	0.00	1.18	1.18	362.38
1989 04 14 12	47347.20	3.71	413.22	0.00	0.89	0.89	371.78
1989 04 15 12	47347.20	6.81	408.63	0.00	3.18	3.18	484.95
1989 04 16 12	47692.80	2.64	279.94	0.00	6.01	6.01	617.85
1989 04 17 12	47692.80	0.28	494.36	0.00	1.88	1.88	457.97
1989 04 18 12	48038.40	0.08	437.39	0.00	8.12	8.12	546.56
1989 04 19 12	48038.40	0.02	550.15	0.00	6.64	6.64	478.99
1989 04 20 12	48384.00	0.00	553.80	0.00	3.52	3.52	409.22
1989 04 21 12	48384.00	0.00	562.93	0.00	4.30	4.30	419.90
1989 04 22 12	48384.00	0.00	588.30	0.00	5.15	5.15	386.46
1989 04 23 12	48729.60	0.00	458.21	0.00	-0.62	-0.62	319.24
1989 04 24 12	48729.60	0.00	525.44	0.00	-1.25	-1.25	336.58
1989 04 25 12	49075.20	0.00	534.79	0.00	3.37	3.37	423.52
1989 04 26 12	49075.20	0.00	595.92	0.00	4.42	4.42	391.83
1989 04 27 12	49420.80	0.00	587.66	0.00	7.65	7.65	457.74
1989 04 28 12	49420.80	2.62	452.33	0.00	6.35	6.35	452.16
1989 04 29 12	49766.40	4.33	424.47	0.00	6.73	6.73	549.09
1989 04 30 12	49766.40	10.45	257.25	0.00	6.68	6.68	709.76
1989 05 01 12	50112.00	21.66	426.40	0.00	12.13	12.13	838.57
1989 05 02 12	50112.00	7.10	332.36	0.00	11.81	11.81	866.22
1989 05 03 12	50112.00	0.63	320.84	0.00	7.89	7.89	701.73
1989 05 04 12	50457.60	10.14	364.40	0.00	4.69	4.69	582.11
1989 05 05 12	50457.60	17.38	436.70	0.00	8.95	8.95	691.69
1989 05 06 12	50803.20	6.26	274.10	0.00	9.28	9.28	810.98
1989 05 07 12	50803.20	1.16	393.55	0.00	10.22	10.22	752.86
1989 05 08 12	50881.27	2.39	301.41	0.00	5.52	5.52	625.98
1989 05 09 12	51148.80	15.68	283.79	0.00	5.00	5.00	686.70
1989 05 10 12	51148.80	17.22	343.81	0.00	10.01	10.01	846.81
1989 05 11 12	51494.40	5.09	216.80	0.00	7.41	7.41	790.58
1989 05 12 12	51494.40	0.72	244.25	0.00	7.05	7.05	789.57
1989 05 13 12	51494.40	0.64	344.80	0.00	8.80	8.80	782.66
1989 05 14 12	51840.00	1.32	403.63	0.00	8.30	8.30	693.96
1989 05 15 12	51840.00	6.08	394.73	0.00	8.25	8.25	730.84
1989 05 16 12	52185.60	8.53	402.28	0.00	12.03	12.03	887.08
1989 05 17 12	52185.60	1.84	458.08	0.00	12.26	12.26	913.55
1989 05 18 12	52185.60	0.00	561.09	0.00	12.75	12.75	885.73
1989 05 19 12	52531.20	0.16	447.80	0.00	16.61	16.61	1069.30
1989 05 20 12	52531.20	0.89	411.14	0.00	18.87	18.87	1253.32
1989 05 21 12	52531.20	0.97	409.87	0.00	20.28	20.28	1260.78
1989 05 22 12	52876.80	2.66	415.18	0.00	14.71	14.71	926.55
1989 05 23 12	52876.80	3.57	428.38	0.00	12.70	12.70	852.55
1989 05 24 12	52876.80	3.70	400.24	0.00	14.68	14.68	986.49
1989 05 25 12	52876.80	3.65	275.47	0.00	10.81	10.81	983.07
1989 05 26 12	53222.40	1.82	405.77	0.00	16.63	16.63	1204.37
1989 05 27 12	53222.40	0.61	385.20	0.00	17.52	17.52	1163.61
1989 05 28 12	53222.40	0.11	423.21	0.00	10.97	10.97	789.88
1989 05 29 12	53300.46	1.76	432.21	0.00	9.05	9.05	777.11
1989 05 30 12	53568.00	5.58	394.49	0.00	16.48	16.48	1227.28
1989 05 31 12	53568.00	7.49	288.18	0.00	17.57	17.57	1462.83
1989 06 01 12	53568.00	2.13	342.99	0.00	19.27	19.27	1539.95
1989 06 02 12	53568.00	3.66	390.25	0.00	19.52	19.52	1390.65
1989 06 03 12	53913.60	2.40	417.64	0.00	17.75	17.75	1257.91
1989 06 04 12	53913.60	5.52	351.93	0.00	20.11	20.11	1435.66
1989 06 05 12	53913.60	11.09	416.48	0.00	14.54	14.54	1052.60
1989 06 06 12	53913.60	5.48	381.99	0.00	16.46	16.46	1185.01
1989 06 07 12	53913.60	2.04	294.69	0.00	13.53	13.53	1148.75
1989 06 08 12	53991.67	4.99	306.05	0.00	15.28	15.28	1302.47
1989 06 09 12	54259.20	8.14	209.43	0.00	15.54	15.54	1357.71
1989 06 10 12	54259.20	2.01	300.44	0.00	14.36	14.36	1220.14
1989 06 11 12	54259.20	7.12	370.14	0.00	15.45	15.45	1156.94
1989 06 12 12	54259.20	14.98	396.68	0.00	13.60	13.60	1055.61
1989 06 13 12	54259.20	12.14	389.34	0.00	16.82	16.82	1221.03
1989 06 14 12	54259.20	10.98	173.77	0.00	12.39	12.39	1131.12
1989 06 15 12	54259.20	8.46	271.13	0.00	12.41	12.41	1141.79
1989 06 16 12	54259.20	4.45	110.71	0.00	11.91	11.91	1235.09
1989 06 17 12	54259.20	0.83	335.00	0.00	16.03	16.03	1316.47
1989 06 18 12	54259.20	0.12	415.16	0.00	15.17	15.17	1127.34
1989 06 19 12	54259.20	0.60	391.30	0.00	16.42	16.42	1258.50
1989 06 20 12	54259.20	1.29	405.82	0.00	18.92	18.92	1436.55
1989 06 21 12	54337.27	0.30	474.96	0.00	20.51	20.51	1636.48
1989 06 22 12	54337.27	9.90	355.02	0.00	21.13	21.13	1747.00
1989 06 23 12	54259.20	6.53	363.91	0.00	21.33	21.33	1750.56
1989 06 24 12	54259.20	1.51	403.27	0.00	21.75	21.75	1716.25
1989 06 25 12	54259.20	7.20	359.83	0.00	20.23	20.23	1596.11
1989 06 26 12	54259.20	2.29	397.61	0.00	19.14	19.14	1496.28
1989 06 27 12	54259.20	0.98	391.51	0.00	21.29	21.29	1670.51
1989 06 28 12	54259.20	0.82	390.97	0.00	22.59	22.59	1640.94
1989 06 29 12	54259.20	0.16	554.61	0.00	17.70	17.70	1143.34
1989 06 30 12	54259.20	0.00	561.18	0.00	13.64	13.64	940.20
1989 07 01 12	54259.20	0.00	560.64	0.00	15.32	15.32	1056.60
1989 07 02 12	54259.20	0.00	552.54	0.00	17.92	17.92	1222.38
1989 07 03 12	54259.20	7.57	415.62	0.00	19.41	19.41	1431.16
1989 07 04 12	54259.20	19.66	372.85	0.00	23.21	23.21	1782.66
1989 07 05 12	53913.60	8.48	367.18	0.00	19.82	19.82	1555.46
1989 07 06 12	53913.60	1.25	295.11	0.00	18.01	18.01	1550.93
1989 07 07 12	53913.60	0.54	369.21	0.00	19.62	19.62	1575.78
1989 07 08 12	53913.60	0.13	533.72	0.00	20.77	20.77	1436.41
1989 07 09 12	53913.60	3.77	404.12	0.00	16.78	16.78	1234.60
1989 07 10 12	53646.07	12.41	393.47	0.00	18.91	18.91	1404.99
1989 07 11 12	53568.00	3.00	521.44	0.00	19.36	19.36	1338.63
1989 07 12 12	53568.00	0.00	561.53	0.00	16.47	16.47	1091.15
1989 07 13 12	53568.00	0.00	542.82	0.00	16.80	16.80	1181.11
1989 07 14 12	53568.00	0.10	383.07	0.00	18.08	18.08	1261.93
1989 07 15 12	53222.40	0.03	564.78	0.00	14.73	14.73	1059.15
1989 07 16 12	53222.40	0.22	332.68	0.00	17.83	17.83	1347.76
1989 07 17 12	53222.40	0.06	509.46	0.00	15.69	15.69	1180.99
1989 07 18 12	53222.40	0.57	391.18	0.00	17.81	17.81	1332.19
1989 07 19 12	52876.80	12.48	387.70	0.00	19.72	19.72	1519.55
1989 07 20 12	52876.80	28.64	357.20	0.00	21.81	21.81	1720.86
1989 07 21 12	52876.80	6.76	155.64	0.00	17.74	17.74	1631.96
1989 07 22 12	52531.20	0.02	338.39	0.00	18.32	18.32	1668.73
