  41.26
 618.00
 709353394
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	32486.40	0.00	281.73	0.00	-12.94	-12.94	124.43
1980 12 23 12	32486.40	0.00	266.57	0.00	-10.99	-10.99	162.40
1980 12 24 12	32486.40	3.85	216.73	0.00	-6.43	-6.43	215.18
1980 12 25 12	32486.40	1.04	285.97	0.00	-13.35	-13.35	97.83
1980 12 26 12	32486.40	0.01	273.92	0.00	-16.18	-16.18	86.11
1980 12 27 12	32486.40	0.00	284.83	0.00	-13.93	-13.93	118.32
1980 12 28 12	32488.22	0.37	231.15	0.00	-8.56	-8.56	195.39
1980 12 29 12	32606.04	0.12	179.67	0.00	-2.66	-2.66	353.84
1980 12 30 12	32670.14	0.01	237.49	0.00	-1.46	-1.46	361.73
1980 12 31 12	32750.73	2.19	226.62	0.00	-7.58	-7.58	198.85
1981 01 01 12	32831.32	2.85	196.62	0.00	-9.29	-9.29	186.72
1981 01 02 12	32832.00	0.84	160.09	0.00	-8.09	-8.09	219.63
1981 01 03 12	32832.00	1.42	223.36	0.00	-10.41	-10.41	155.58
1981 01 04 12	32832.00	0.36	305.06	0.00	-16.31	-16.31	82.28
1981 01 05 12	32832.00	0.00	285.49	0.00	-15.80	-15.80	98.82
1981 01 06 12	32877.19	5.61	210.55	0.00	-10.99	-10.99	163.49
1981 01 07 12	33098.88	1.60	244.33	0.00	-8.86	-8.86	182.27
1981 01 08 12	33177.60	0.03	308.88	0.00	-11.15	-11.15	127.50
1981 01 09 12	33177.60	0.00	301.92	0.00	-14.82	-14.82	94.28
1981 01 10 12	33177.60	0.00	294.61	0.00	-14.70	-14.70	100.88
1981 01 11 12	33179.42	0.08	234.49	0.00	-14.70	-14.70	97.83
1981 01 12 12	33444.48	0.02	315.45	0.00	-18.59	-18.59	63.68
1981 01 13 12	33523.20	0.00	313.40	0.00	-18.98	-18.98	63.61
1981 01 14 12	33523.20	0.00	304.36	0.00	-15.47	-15.47	101.85
1981 01 15 12	33523.20	0.78	222.10	0.00	-8.01	-8.01	216.20
1981 01 16 12	33790.08	1.44	142.93	0.00	-4.47	-4.47	304.66
1981 01 17 12	33868.80	0.37	287.53	0.00	-7.18	-7.18	210.16
1981 01 18 12	33868.80	0.01	312.70	0.00	-11.05	-11.05	147.59
1981 01 19 12	33870.62	0.00	309.44	0.00	-7.53	-7.53	209.17
1981 01 20 12	34214.40	0.00	287.09	0.00	-3.38	-3.38	285.10
1981 01 21 12	34214.40	0.00	333.42	0.00	-5.13	-5.13	218.99
1981 01 22 12	34214.40	0.00	324.25	0.00	-5.41	-5.41	227.69
1981 01 23 12	34481.28	0.39	212.60	0.00	-2.95	-2.95	327.30
1981 01 24 12	34560.00	0.56	151.12	0.00	-1.45	-1.45	396.20
1981 01 25 12	34560.00	0.12	272.85	0.00	-2.93	-2.93	337.93
1981 01 26 12	34826.88	0.00	317.65	0.00	-0.32	-0.32	381.46
1981 01 27 12	34905.60	0.00	259.96	0.00	2.06	2.06	466.65
1981 01 28 12	34905.60	0.13	230.88	0.00	0.08	0.08	404.69
1981 01 29 12	35250.52	0.64	232.16	0.00	-1.67	-1.67	331.64
1981 01 30 12	35251.20	0.16	319.11	0.00	-7.68	-7.68	198.38
1981 01 31 12	35251.20	0.00	333.85	0.00	-9.55	-9.55	165.02
1981 02 01 12	35596.80	25.27	284.97	0.00	-8.20	-8.20	188.67
1981 02 02 12	35596.80	11.27	288.04	0.00	-3.30	-3.30	256.58
1981 02 03 12	35716.44	1.21	380.66	0.00	-5.67	-5.67	187.79
1981 02 04 12	35942.40	0.04	223.67	0.00	-11.31	-11.31	142.01
1981 02 05 12	35942.40	0.01	340.18	0.00	-14.18	-14.18	119.46
1981 02 06 12	36288.00	0.92	281.13	0.00	-12.68	-12.68	138.07
1981 02 07 12	36288.00	0.24	364.26	0.00	-7.46	-7.46	219.41
1981 02 08 12	36333.19	9.42	257.57	0.00	-2.31	-2.31	316.86
1981 02 09 12	36633.60	2.52	384.95	0.00	-6.14	-6.14	209.37
1981 02 10 12	36633.60	28.08	315.43	0.00	-7.65	-7.65	201.19
1981 02 11 12	36979.20	23.03	332.95	0.00	-0.85	-0.85	285.35
1981 02 12 12	36979.20	4.13	425.58	0.00	-2.49	-2.49	204.14
1981 02 13 12	37246.08	0.00	389.46	0.00	-8.71	-8.71	161.20
1981 02 14 12	37324.80	0.00	422.90	0.00	-7.62	-7.62	201.67
1981 02 15 12	37326.62	0.00	402.87	0.00	-2.16	-2.16	325.16
1981 02 16 12	37670.40	0.21	315.38	0.00	1.78	1.78	463.46
1981 02 17 12	37670.40	0.05	332.71	0.00	5.48	5.48	645.69
1981 02 18 12	38016.00	0.00	301.73	0.00	7.69	7.69	776.41
1981 02 19 12	38016.00	8.03	309.85	0.00	10.09	10.09	846.42
1981 02 20 12	38361.60	13.49	246.91	0.00	10.50	10.50	901.70
1981 02 21 12	38361.60	4.87	211.86	0.00	9.05	9.05	885.15
1981 02 22 12	38628.48	1.08	207.07	0.00	8.59	8.59	879.77
1981 02 23 12	38707.20	18.15	197.73	0.00	8.69	8.69	848.89
1981 02 24 12	38752.39	4.95	301.68	0.00	5.31	5.31	635.35
1981 02 25 12	39052.80	0.08	304.77	0.00	3.48	3.48	559.90
1981 02 26 12	39052.80	0.09	141.38	0.00	1.62	1.62	543.61
1981 02 27 12	39398.40	0.02	335.12	0.00	0.95	0.95	474.18
1981 02 28 12	39398.40	0.00	432.69	0.00	1.47	1.47	439.22
1981 03 01 12	39744.00	0.00	322.06	0.00	2.85	2.85	527.83
1981 03 02 12	39744.00	0.00	236.34	0.00	2.46	2.46	528.38
1981 03 03 12	40089.60	0.00	445.37	0.00	-1.71	-1.71	325.38
1981 03 04 12	40089.60	0.60	325.47	0.00	-4.88	-4.88	260.86
1981 03 05 12	40435.20	2.80	324.47	0.00	-4.06	-4.06	283.88
1981 03 06 12	40435.20	0.72	409.51	0.00	-4.30	-4.30	282.98
1981 03 07 12	40780.80	0.28	339.73	0.00	-2.72	-2.72	328.65
1981 03 08 12	40780.80	0.07	381.07	0.00	-1.38	-1.38	388.10
1981 03 09 12	41126.40	0.02	273.22	0.00	1.05	1.05	490.74
1981 03 10 12	41126.40	0.03	313.54	0.00	1.11	1.11	479.00
1981 03 11 12	41472.00	2.63	321.84	0.00	0.62	0.62	431.63
1981 03 12 12	41472.00	0.69	424.39	0.00	-0.53	-0.53	390.32
1981 03 13 12	41817.60	0.08	381.94	0.00	1.17	1.17	406.13
1981 03 14 12	41817.60	0.02	516.97	0.00	0.08	0.08	313.63
1981 03 15 12	42163.20	0.01	428.26	0.00	-2.81	-2.81	310.30
1981 03 16 12	42163.20	0.01	508.45	0.00	2.35	2.35	390.56
1981 03 17 12	42508.80	0.16	397.97	0.00	-2.93	-2.93	251.09
1981 03 18 12	42508.80	0.04	532.23	0.00	-6.60	-6.60	181.68
1981 03 19 12	42854.40	0.01	496.19	0.00	-6.74	-6.74	193.26
1981 03 20 12	42854.40	1.82	348.49	0.00	-6.25	-6.25	234.55
1981 03 21 12	43200.00	0.49	425.19	0.00	-5.51	-5.51	255.95
1981 03 22 12	43200.00	0.00	512.81	0.00	-4.33	-4.33	266.15
1981 03 23 12	43200.00	0.00	535.31	0.00	-0.66	-0.66	334.31
1981 03 24 12	43545.60	0.00	524.85	0.00	2.75	2.75	419.03
1981 03 25 12	43545.60	0.00	498.69	0.00	2.84	2.84	437.81
1981 03 26 12	43891.20	0.12	427.38	0.00	2.38	2.38	429.84
1981 03 27 12	43891.20	0.07	502.53	0.00	4.14	4.14	456.09
1981 03 28 12	44236.80	0.01	499.18	0.00	4.02	4.02	505.35
1981 03 29 12	44236.80	0.00	537.09	0.00	8.75	8.75	664.78
1981 03 30 12	44582.40	7.12	415.00	0.00	12.50	12.50	787.99
1981 03 31 12	44582.40	1.87	419.42	0.00	10.54	10.54	822.88
1981 04 01 12	44928.00	7.47	396.28	0.00	12.50	12.50	883.27
1981 04 02 12	44928.00	2.01	515.38	0.00	12.20	12.20	788.62
1981 04 03 12	45273.60	0.01	540.11	0.00	10.01	10.01	707.09
1981 04 04 12	45273.60	0.00	536.10	0.00	14.24	14.24	938.16
1981 04 05 12	45619.20	5.56	356.17	0.00	17.62	17.62	1148.67
1981 04 06 12	45619.20	1.46	555.78	0.00	9.96	9.96	624.05
1981 04 07 12	45964.80	0.00	513.59	0.00	3.91	3.91	469.94
1981 04 08 12	45964.80	0.00	542.63	0.00	7.60	7.60	634.47
1981 04 09 12	46310.40	2.38	402.64	0.00	12.85	12.85	812.14
1981 04 10 12	46310.40	0.63	524.50	0.00	9.45	9.45	680.12
1981 04 11 12	46656.00	3.47	384.75	0.00	11.36	11.36	825.67
1981 04 12 12	46656.00	5.58	376.68	0.00	13.66	13.66	900.57
1981 04 13 12	47001.60	3.34	380.26	0.00	8.96	8.96	687.85
1981 04 14 12	47001.60	13.18	295.83	0.00	6.25	6.25	625.66
1981 04 15 12	47347.20	3.34	475.81	0.00	4.14	4.14	503.72
1981 04 16 12	47347.20	0.71	396.73	0.00	2.56	2.56	459.10
1981 04 17 12	47647.61	1.99	418.01	0.00	6.97	6.97	617.57
1981 04 18 12	47692.80	0.48	444.91	0.00	11.35	11.35	807.73
1981 04 19 12	47771.52	0.00	564.19	0.00	10.08	10.08	638.42
1981 04 20 12	48038.40	0.00	518.76	0.00	7.71	7.71	549.39
1981 04 21 12	48038.40	0.00	536.09	0.00	2.30	2.30	397.82
1981 04 22 12	48384.00	2.24	409.11	0.00	1.93	1.93	423.31
1981 04 23 12	48384.00	13.04	422.98	0.00	6.47	6.47	604.09
1981 04 24 12	48729.60	4.73	226.03	0.00	9.51	9.51	822.28
1981 04 25 12	48729.60	0.38	460.68	0.00	6.91	6.91	661.40
1981 04 26 12	49073.38	0.00	243.25	0.00	4.47	4.47	647.04
1981 04 27 12	49075.20	0.00	493.18	0.00	8.04	8.04	731.73
1981 04 28 12	49153.92	16.27	391.95	0.00	11.41	11.41	861.35
1981 04 29 12	49420.80	10.47	334.21	0.00	12.86	12.86	981.79
1981 04 30 12	49420.80	2.68	410.89	0.00	13.12	13.12	918.37
1981 05 01 12	49766.40	0.57	400.25	0.00	10.57	10.57	768.58
1981 05 02 12	49766.40	0.10	496.17	0.00	9.64	9.64	699.46
1981 05 03 12	50066.81	0.01	532.67	0.00	7.97	7.97	628.13
1981 05 04 12	50112.00	0.00	562.68	0.00	10.29	10.29	708.81
1981 05 05 12	50112.00	0.00	559.05	0.00	14.85	14.85	878.10
1981 05 06 12	50457.60	1.26	411.06	0.00	14.66	14.66	851.05
1981 05 07 12	50457.60	0.33	555.04	0.00	8.78	8.78	603.76
1981 05 08 12	50683.56	0.00	563.21	0.00	8.38	8.38	596.38
1981 05 09 12	50803.20	0.00	569.81	0.00	10.16	10.16	662.84
1981 05 10 12	50803.20	7.93	418.31	0.00	12.01	12.01	823.17
1981 05 11 12	51148.80	19.04	367.97	0.00	15.14	15.14	1107.65
1981 05 12 12	51148.80	5.38	218.70	0.00	15.42	15.42	1160.30
1981 05 13 12	51149.48	0.24	523.65	0.00	8.89	8.89	693.51
1981 05 14 12	51494.40	0.00	563.02	0.00	11.18	11.18	737.83
1981 05 15 12	51494.40	9.82	421.62	0.00	14.88	14.88	912.23
1981 05 16 12	51573.12	2.67	380.25	0.00	14.36	14.36	939.67
1981 05 17 12	51840.00	0.02	474.13	0.00	10.44	10.44	762.73
1981 05 18 12	51840.00	0.00	522.50	0.00	9.81	9.81	709.50
1981 05 19 12	51918.72	0.00	517.63	0.00	9.92	9.92	707.66
1981 05 20 12	52185.60	0.00	525.26	0.00	9.68	9.68	709.01
1981 05 21 12	52185.60	0.00	572.46	0.00	13.13	13.13	784.36
1981 05 22 12	52185.60	0.00	562.51	0.00	14.93	14.93	859.50
1981 05 23 12	52529.38	0.00	570.16	0.00	16.73	16.73	901.65
1981 05 24 12	52531.20	0.00	570.65	0.00	16.98	16.98	942.13
1981 05 25 12	52531.20	0.00	540.14	0.00	19.25	19.25	1135.25
1981 05 26 12	52609.92	0.02	516.59	0.00	20.95	20.95	1294.69
1981 05 27 12	52876.80	0.01	439.53	0.00	20.55	20.55	1404.92
1981 05 28 12	52876.80	3.96	321.36	0.00	20.66	20.66	1531.46
1981 05 29 12	52876.80	10.74	240.20	0.00	19.22	19.22	1541.38
1981 05 30 12	52955.52	4.82	322.46	0.00	19.57	19.57	1468.24
1981 05 31 12	53220.58	0.60	453.14	0.00	19.42	19.42	1268.68
1981 06 01 12	53222.40	11.09	415.52	0.00	14.76	14.76	934.93
1981 06 02 12	53222.40	4.61	392.86	0.00	14.84	14.84	1034.38
1981 06 03 12	53222.40	10.40	180.29	0.00	15.03	15.03	1291.76
1981 06 04 12	53301.12	11.80	213.51	0.00	15.78	15.78	1358.28
1981 06 05 12	53522.81	2.43	463.85	0.00	18.55	18.55	1324.32
1981 06 06 12	53568.00	0.15	400.57	0.00	19.38	19.38	1305.15
1981 06 07 12	53568.00	0.04	537.06	0.00	18.86	18.86	1164.70
1981 06 08 12	53568.00	13.60	415.77	0.00	16.34	16.34	1059.98
1981 06 09 12	53568.00	4.16	415.92	0.00	17.36	17.36	1209.91
1981 06 10 12	53568.68	1.60	331.03	0.00	19.12	19.12	1414.83
1981 06 11 12	53729.86	0.38	364.94	0.00	16.48	16.48	1275.78
1981 06 12 12	53793.96	0.00	492.87	0.00	17.41	17.41	1261.37
1981 06 13 12	53911.79	14.17	378.14	0.00	19.00	19.00	1385.76
1981 06 14 12	53913.60	33.09	375.78	0.00	19.99	19.99	1484.67
1981 06 15 12	53913.60	9.03	231.66	0.00	18.44	18.44	1609.19
1981 06 16 12	53913.60	2.06	390.51	0.00	22.45	22.45	1768.97
1981 06 17 12	53913.60	0.45	501.17	0.00	23.44	23.44	1625.10
1981 06 18 12	53913.60	0.00	537.18	0.00	17.67	17.67	1206.85
1981 06 19 12	53913.60	8.87	400.25	0.00	18.56	18.56	1344.55
1981 06 20 12	53913.60	3.68	377.51	0.00	20.33	20.33	1497.23
1981 06 21 12	53913.60	10.55	324.11	0.00	18.20	18.20	1455.54
1981 06 22 12	53913.60	9.13	357.86	0.00	19.46	19.46	1499.73
1981 06 23 12	53913.60	1.70	511.96	0.00	18.71	18.71	1329.61
1981 06 24 12	53913.60	0.00	518.86	0.00	17.18	17.18	1259.54
1981 06 25 12	53913.60	5.92	386.60	0.00	18.91	18.91	1361.39
1981 06 26 12	53913.60	1.56	533.02	0.00	17.12	17.12	1164.11
1981 06 27 12	53913.60	0.00	481.37	0.00	14.36	14.36	1062.00
1981 06 28 12	53913.60	0.00	556.65	0.00	15.87	15.87	1105.36
1981 06 29 12	53911.79	0.00	541.35	0.00	18.47	18.47	1274.66
1981 06 30 12	53868.41	0.00	524.54	0.00	20.00	20.00	1464.59
1981 07 01 12	53793.96	3.41	370.63	0.00	22.02	22.02	1713.50
1981 07 02 12	53646.72	6.68	318.99	0.00	21.08	21.08	1739.36
1981 07 03 12	53568.00	1.88	290.12	0.00	20.48	20.48	1774.23
1981 07 04 12	53568.00	4.95	250.43	0.00	20.52	20.52	1782.16
1981 07 05 12	53568.00	6.78	250.85	0.00	18.42	18.42	1599.59
1981 07 06 12	53568.00	1.45	421.64	0.00	19.06	19.06	1570.52
1981 07 07 12	53568.00	0.00	491.52	0.00	21.03	21.03	1669.28
1981 07 08 12	53448.36	0.00	501.56	0.00	23.78	23.78	1882.58
1981 07 09 12	53223.08	0.08	457.64	0.00	25.15	25.15	2034.00
1981 07 10 12	53222.40	0.02	471.76	0.00	25.44	25.44	1983.84
1981 07 11 12	53222.40	0.00	536.92	0.00	22.35	22.35	1590.62
1981 07 12 12	53222.40	0.00	533.53	0.00	23.06	23.06	1654.65
1981 07 13 12	53102.76	4.17	382.30	0.00	23.74	23.74	1814.38
1981 07 14 12	52876.80	1.10	475.34	0.00	23.36	23.36	1741.79
1981 07 15 12	52876.80	0.00	485.08	0.00	19.67	19.67	1423.44
1981 07 16 12	52876.80	0.00	537.23	0.00	18.98	18.98	1311.16
1981 07 17 12	52831.61	0.00	514.51	0.00	19.53	19.53	1403.45
1981 07 18 12	52531.20	0.07	476.27	0.00	21.22	21.22	1579.05
1981 07 19 12	52531.20	4.53	376.39	0.00	22.48	22.48	1781.01
1981 07 20 12	52531.20	24.33	349.94	0.00	24.39	24.39	2043.04
1981 07 21 12	52347.46	19.14	199.42	0.00	22.97	22.97	2063.27
1981 07 22 12	52185.60	3.44	424.88	0.00	20.47	20.47	1587.55
1981 07 23 12	52185.60	0.00	545.11	0.00	16.17	16.17	1117.97
1981 07 24 12	52140.41	0.85	407.25	0.00	16.49	16.49	1189.97
1981 07 25 12	51840.00	0.45	360.65	0.00	18.24	18.24	1447.96
1981 07 26 12	51840.00	13.69	236.23	0.00	18.44	18.44	1639.69
1981 07 27 12	51794.81	3.65	317.26	0.00	19.65	19.65	1685.25
1981 07 28 12	51494.40	2.40	381.74	0.00	18.90	18.90	1451.38
1981 07 29 12	51494.40	0.94	323.64	0.00	17.75	17.75	1364.32
1981 07 30 12	51449.21	0.08	501.55	0.00	15.53	15.53	1148.04
1981 07 31 12	51148.80	0.00	550.66	0.00	17.35	17.35	1196.24
1981 08 01 12	51148.80	0.00	528.85	0.00	20.16	20.16	1396.02
1981 08 02 12	50965.06	0.00	508.56	0.00	20.36	20.36	1477.48
1981 08 03 12	50803.20	0.59	380.66	0.00	20.55	20.55	1585.02
1981 08 04 12	50803.20	4.75	331.85	0.00	21.28	21.28	1720.95
1981 08 05 12	50457.60	1.27	409.82	0.00	21.32	21.32	1715.16
1981 08 06 12	50457.60	0.02	420.59	0.00	20.92	20.92	1657.59
1981 08 07 12	50412.41	6.28	341.92	0.00	19.10	19.10	1527.42
1981 08 08 12	50112.00	2.78	349.51	0.00	19.87	19.87	1606.64
1981 08 09 12	50112.00	0.30	297.02	0.00	20.11	20.11	1719.45
1981 08 10 12	49766.40	0.00	469.08	0.00	20.60	20.60	1635.67
1981 08 11 12	49766.40	8.57	370.75	0.00	21.54	21.54	1660.88
1981 08 12 12	49646.76	2.39	363.48	0.00	22.23	22.23	1716.19
1981 08 13 12	49420.80	0.04	458.63	0.00	20.00	20.00	1530.09
1981 08 14 12	49420.80	0.01	427.46	0.00	19.79	19.79	1578.04
1981 08 15 12	49075.20	2.56	301.16	0.00	21.46	21.46	1790.65
1981 08 16 12	49075.20	0.69	399.53	0.00	20.48	20.48	1590.74
1981 08 17 12	48729.60	0.01	531.58	0.00	17.03	17.03	1128.87
1981 08 18 12	48729.60	0.00	535.64	0.00	15.15	15.15	993.89
1981 08 19 12	48545.86	0.00	527.10	0.00	16.67	16.67	1113.50
1981 08 20 12	48384.00	0.00	506.79	0.00	18.29	18.29	1242.46
1981 08 21 12	48382.18	0.00	504.94	0.00	18.23	18.23	1261.91
1981 08 22 12	48038.40	0.00	504.51	0.00	19.51	19.51	1294.85
1981 08 23 12	48038.40	0.00	510.15	0.00	16.95	16.95	1152.28
1981 08 24 12	47692.80	2.97	376.37	0.00	17.88	17.88	1272.79
1981 08 25 12	47692.80	0.78	445.94	0.00	18.41	18.41	1352.32
1981 08 26 12	47347.20	0.00	468.41	0.00	17.91	17.91	1312.55
1981 08 27 12	47347.20	0.00	476.26	0.00	18.40	18.40	1351.12
1981 08 28 12	47001.60	0.00	448.92	0.00	20.09	20.09	1544.41
1981 08 29 12	47001.60	0.00	379.31	0.00	21.41	21.41	1770.47
1981 08 30 12	46656.00	4.15	242.61	0.00	21.27	21.27	1862.01
1981 08 31 12	46656.00	2.19	241.95	0.00	20.44	20.44	1798.58
1981 09 01 12	46389.12	8.80	199.08	0.00	19.50	19.50	1774.92
1981 09 02 12	46310.40	5.47	153.14	0.00	19.25	19.25	1800.41
1981 09 03 12	46265.21	4.13	137.00	0.00	18.14	18.14	1705.46
1981 09 04 12	45964.80	2.48	151.77	0.00	17.10	17.10	1602.14
1981 09 05 12	45964.80	1.18	144.23	0.00	16.58	16.58	1568.05
1981 09 06 12	45619.20	5.99	204.26	0.00	17.19	17.19	1594.01
1981 09 07 12	45619.20	4.00	274.80	0.00	19.31	19.31	1685.45
1981 09 08 12	45273.60	14.78	218.30	0.00	19.28	19.28	1615.77
1981 09 09 12	45273.60	3.74	401.91	0.00	14.74	14.74	1140.27
1981 09 10 12	44928.00	0.01	479.14	0.00	12.99	12.99	946.22
1981 09 11 12	44928.00	0.00	479.46	0.00	14.40	14.40	1058.04
1981 09 12 12	44582.40	0.00	433.55	0.00	18.81	18.81	1356.48
1981 09 13 12	44582.40	0.00	467.91	0.00	18.38	18.38	1268.12
1981 09 14 12	44236.80	1.40	330.98	0.00	19.60	19.60	1446.05
1981 09 15 12	44236.80	6.15	310.10	0.00	20.38	20.38	1514.04
1981 09 16 12	43891.20	3.64	265.11	0.00	15.98	15.98	1271.61
1981 09 17 12	43891.20	3.84	233.97	0.00	14.50	14.50	1218.56
1981 09 18 12	43545.60	11.35	274.49	0.00	13.70	13.70	1137.68
1981 09 19 12	43545.60	2.80	353.20	0.00	13.80	13.80	1103.03
1981 09 20 12	43200.00	0.09	311.46	0.00	12.71	12.71	1006.87
1981 09 21 12	43200.00	0.09	357.73	0.00	11.26	11.26	852.65
1981 09 22 12	42854.40	4.48	334.39	0.00	11.20	11.20	843.05
1981 09 23 12	42854.40	1.67	314.38	0.00	11.11	11.11	863.96
1981 09 24 12	42508.80	0.13	321.50	0.00	9.07	9.07	818.60
1981 09 25 12	42508.80	0.00	436.07	0.00	10.15	10.15	828.19
1981 09 26 12	42163.20	0.31	397.73	0.00	13.14	13.14	987.76
1981 09 27 12	42163.20	2.65	301.16	0.00	16.85	16.85	1246.67
1981 09 28 12	41817.60	0.73	378.26	0.00	16.12	16.12	1085.42
1981 09 29 12	41817.60	0.02	423.21	0.00	9.64	9.64	735.72
1981 09 30 12	41472.00	8.36	292.74	0.00	7.35	7.35	694.52
1981 10 01 12	41472.00	12.47	288.23	0.00	7.63	7.63	739.93
1981 10 02 12	41126.40	4.32	238.70	0.00	8.85	8.85	821.44
1981 10 03 12	41126.40	0.42	309.21	0.00	7.60	7.60	754.36
1981 10 04 12	40780.80	0.03	253.56	0.00	6.14	6.14	698.92
1981 10 05 12	40780.80	0.01	393.83	0.00	8.19	8.19	771.23
1981 10 06 12	40435.20	17.57	283.67	0.00	13.01	13.01	1011.21
1981 10 07 12	40435.20	5.32	252.75	0.00	12.90	12.90	1016.08
1981 10 08 12	40134.79	0.30	196.46	0.00	9.37	9.37	862.87
1981 10 09 12	40089.60	0.03	321.99	0.00	6.77	6.77	707.54
1981 10 10 12	40010.88	0.00	353.87	0.00	6.02	6.02	646.03
1981 10 11 12	39744.00	0.00	385.57	0.00	6.96	6.96	643.79
1981 10 12 12	39744.00	0.00	390.34	0.00	7.45	7.45	631.12
1981 10 13 12	39398.40	0.00	391.26	0.00	7.69	7.69	629.94
1981 10 14 12	39398.40	0.00	388.50	0.00	8.27	8.27	647.00
1981 10 15 12	39052.80	0.00	386.81	0.00	9.49	9.49	694.25
1981 10 16 12	39052.80	0.00	367.35	0.00	10.50	10.50	756.64
1981 10 17 12	38707.20	1.74	277.11	0.00	8.63	8.63	714.43
1981 10 18 12	38707.20	9.98	268.92	0.00	7.91	7.91	687.62
1981 10 19 12	38361.60	2.57	249.49	0.00	7.00	7.00	672.44
1981 10 20 12	38361.60	0.02	332.52	0.00	3.40	3.40	518.90
1981 10 21 12	38017.82	0.00	368.47	0.00	5.05	5.05	558.36
1981 10 22 12	38016.00	2.10	264.23	0.00	10.77	10.77	799.15
1981 10 23 12	37854.14	15.91	251.82	0.00	12.34	12.34	852.70
1981 10 24 12	37670.40	4.04	324.46	0.00	7.03	7.03	618.80
1981 10 25 12	37670.40	1.86	233.38	0.00	3.08	3.08	513.64
1981 10 26 12	37324.80	17.14	217.94	0.00	4.62	4.62	665.84
1981 10 27 12	37324.80	21.29	182.55	0.00	11.47	11.47	1043.23
1981 10 28 12	36979.20	4.57	216.98	0.00	12.98	12.98	1061.26
1981 10 29 12	36979.20	0.03	281.16	0.00	7.40	7.40	721.24
1981 10 30 12	36753.24	0.00	240.17	0.00	5.11	5.11	641.90
1981 10 31 12	36633.60	0.00	297.53	0.00	5.64	5.64	636.85
1981 11 01 12	36633.60	0.00	304.23	0.00	6.59	6.59	654.57
1981 11 02 12	36288.00	0.00	287.39	0.00	8.05	8.05	737.00
1981 11 03 12	36288.00	0.00	292.77	0.00	9.81	9.81	789.81
1981 11 04 12	35987.59	0.00	311.43	0.00	8.34	8.34	689.19
1981 11 05 12	35942.40	8.37	230.62	0.00	9.63	9.63	746.11
1981 11 06 12	35942.40	3.64	216.07	0.00	10.84	10.84	801.39
1981 11 07 12	35596.80	0.40	243.56	0.00	6.52	6.52	637.66
1981 11 08 12	35596.80	0.01	230.74	0.00	3.69	3.69	579.15
1981 11 09 12	35434.94	0.08	211.90	0.00	6.17	6.17	636.70
1981 11 10 12	35251.20	0.02	270.28	0.00	3.41	3.41	498.37
1981 11 11 12	35251.20	0.00	215.89	0.00	0.88	0.88	458.13
1981 11 12 12	34950.79	0.00	257.91	0.00	2.13	2.13	480.38
1981 11 13 12	34905.60	0.00	268.68	0.00	0.29	0.29	404.49
1981 11 14 12	34905.60	0.03	289.19	0.00	2.61	2.61	455.84
1981 11 15 12	34605.19	22.06	191.89	0.00	6.17	6.17	637.88
1981 11 16 12	34560.00	6.44	106.55	0.00	6.46	6.46	747.87
1981 11 17 12	34560.00	0.65	75.37	0.00	5.24	5.24	749.52
1981 11 18 12	34259.59	0.14	126.20	0.00	5.87	5.87	771.30
1981 11 19 12	34214.40	5.69	94.18	0.00	5.71	5.71	759.04
1981 11 20 12	34214.40	4.98	147.32	0.00	5.99	5.99	722.54
1981 11 21 12	34052.54	0.95	215.99	0.00	4.78	4.78	610.95
1981 11 22 12	33868.80	0.01	137.15	0.00	1.89	1.89	533.42
1981 11 23 12	33868.80	0.00	112.17	0.00	-0.13	-0.13	477.35
1981 11 24 12	33868.80	0.00	194.54	0.00	-2.75	-2.75	372.39
1981 11 25 12	33568.39	0.00	210.54	0.00	-2.35	-2.35	364.73
1981 11 26 12	33523.20	0.96	208.65	0.00	-2.36	-2.36	354.02
1981 11 27 12	33523.20	0.28	261.97	0.00	-1.13	-1.13	399.70
1981 11 28 12	33523.20	0.02	202.60	0.00	3.93	3.93	585.45
1981 11 29 12	33297.24	0.00	75.18	0.00	2.27	2.27	565.17
1981 11 30 12	33177.60	0.00	218.69	0.00	-1.29	-1.29	403.61
1981 12 01 12	33177.60	18.60	222.69	0.00	-1.98	-1.98	358.05
1981 12 02 12	33177.60	4.96	233.35	0.00	-0.83	-0.83	425.19
1981 12 03 12	33176.92	0.02	202.46	0.00	1.48	1.48	520.61
1981 12 04 12	32951.64	0.10	200.01	0.00	0.29	0.29	469.32
1981 12 05 12	32832.00	0.03	230.84	0.00	0.52	0.52	462.84
1981 12 06 12	32832.00	0.00	246.75	0.00	-1.01	-1.01	407.06
1981 12 07 12	32832.00	2.92	168.82	0.00	-2.17	-2.17	397.31
1981 12 08 12	32832.00	3.36	172.57	0.00	-0.44	-0.44	445.25
1981 12 09 12	32832.00	0.69	259.03	0.00	-1.93	-1.93	364.40
1981 12 10 12	32753.28	0.03	208.31	0.00	-3.79	-3.79	319.01
1981 12 11 12	32606.04	0.03	178.94	0.00	-5.75	-5.75	296.41
1981 12 12 12	32531.59	0.01	190.41	0.00	-4.47	-4.47	336.01
1981 12 13 12	32488.22	0.00	220.20	0.00	-3.42	-3.42	350.68
1981 12 14 12	32486.40	5.41	204.50	0.00	-4.09	-4.09	323.42
