  37.37
 204.00
  22109044
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 06 30 12	52185.60	0.58	516.91	0.00	21.32	21.32	1483.08
1988 07 01 12	52185.60	0.00	576.58	0.00	18.97	18.97	1194.97
1988 07 02 12	52185.60	0.00	552.16	0.00	18.30	18.30	1220.49
1988 07 03 12	52185.60	0.00	547.98	0.00	19.83	19.83	1368.15
1988 07 04 12	52185.60	0.00	543.07	0.00	22.44	22.44	1566.11
1988 07 05 12	52185.60	0.00	515.35	0.00	23.15	23.15	1687.07
1988 07 06 12	52185.60	0.00	522.01	0.00	23.36	23.36	1677.73
1988 07 07 12	52185.60	0.00	544.52	0.00	24.03	24.03	1777.33
1988 07 08 12	52160.80	2.53	380.54	0.00	28.21	28.21	2210.88
1988 07 09 12	51840.00	1.01	404.80	0.00	26.60	26.60	2011.48
1988 07 10 12	51840.00	0.09	501.38	0.00	28.36	28.36	2240.97
1988 07 11 12	51840.00	0.00	491.69	0.00	28.57	28.57	2348.52
1988 07 12 12	51840.00	4.49	342.36	0.00	28.53	28.53	2467.13
1988 07 13 12	51840.00	1.41	235.67	0.00	25.25	25.25	2314.76
1988 07 14 12	51494.40	0.06	444.07	0.00	25.59	25.59	2228.68
1988 07 15 12	51494.40	0.00	484.11	0.00	27.70	27.70	2342.90
1988 07 16 12	51494.40	0.00	471.88	0.00	29.43	29.43	2525.47
1988 07 17 12	51494.40	0.00	476.74	0.00	29.94	29.94	2562.18
1988 07 18 12	51469.59	2.82	348.22	0.00	29.16	29.16	2557.60
1988 07 19 12	51148.80	7.69	355.79	0.00	28.92	28.92	2483.56
1988 07 20 12	51148.80	1.83	485.19	0.00	28.18	28.18	2330.43
1988 07 21 12	51148.80	7.69	345.02	0.00	28.04	28.04	2400.60
1988 07 22 12	51124.00	29.17	346.99	0.00	26.65	26.65	2276.59
1988 07 23 12	50803.20	17.02	278.25	0.00	25.11	25.11	2226.24
1988 07 24 12	50803.20	2.60	345.79	0.00	22.68	22.68	2003.31
1988 07 25 12	50803.20	0.00	481.94	0.00	23.72	23.72	1956.97
1988 07 26 12	50457.60	4.40	367.63	0.00	24.74	24.74	2028.30
1988 07 27 12	50457.60	7.71	366.22	0.00	24.80	24.80	2049.58
1988 07 28 12	50457.60	1.73	457.26	0.00	25.31	25.31	2126.31
1988 07 29 12	50432.80	0.00	462.93	0.00	25.97	25.97	2209.71
1988 07 30 12	50112.00	0.00	472.88	0.00	26.87	26.87	2278.26
1988 07 31 12	50112.00	0.00	474.40	0.00	27.11	27.11	2278.74
1988 08 01 12	50112.00	0.00	435.98	0.00	26.11	26.11	2273.24
1988 08 02 12	49766.40	0.00	449.85	0.00	27.06	27.06	2398.15
1988 08 03 12	49766.40	8.41	348.83	0.00	27.35	27.35	2444.72
1988 08 04 12	49766.40	2.25	313.47	0.00	27.39	27.39	2495.02
1988 08 05 12	49420.80	0.01	443.35	0.00	26.94	26.94	2344.95
1988 08 06 12	49420.80	1.94	352.74	0.00	25.94	25.94	2232.59
1988 08 07 12	49420.80	0.51	470.01	0.00	26.73	26.73	2223.10
1988 08 08 12	49075.20	0.00	479.60	0.00	25.77	25.77	2094.90
1988 08 09 12	49075.20	0.00	494.28	0.00	25.88	25.88	2081.64
1988 08 10 12	49050.39	0.00	477.86	0.00	26.52	26.52	2215.31
1988 08 11 12	48729.60	0.00	448.12	0.00	27.73	27.73	2401.95
1988 08 12 12	48729.60	0.00	433.49	0.00	26.86	26.86	2321.54
1988 08 13 12	48384.00	0.00	472.38	0.00	27.09	27.09	2289.75
1988 08 14 12	48384.00	0.00	489.12	0.00	27.75	27.75	2297.99
1988 08 15 12	48384.00	7.53	347.72	0.00	27.91	27.91	2379.64
1988 08 16 12	48038.40	1.98	497.59	0.00	28.21	28.21	2228.32
1988 08 17 12	48038.40	0.00	490.97	0.00	28.09	28.09	2233.89
1988 08 18 12	48013.59	0.00	482.59	0.00	29.68	29.68	2429.31
1988 08 19 12	47692.80	8.51	353.47	0.00	29.76	29.76	2498.60
1988 08 20 12	47692.80	6.34	344.95	0.00	27.46	27.46	2291.35
1988 08 21 12	47347.20	1.08	236.36	0.00	24.08	24.08	2117.43
1988 08 22 12	47347.20	0.00	512.82	0.00	21.83	21.83	1581.13
1988 08 23 12	47347.20	0.00	479.07	0.00	22.06	22.06	1603.59
1988 08 24 12	47001.60	0.00	440.70	0.00	23.10	23.10	1752.13
1988 08 25 12	47001.60	0.00	503.66	0.00	23.50	23.50	1634.75
1988 08 26 12	46656.00	0.00	513.48	0.00	22.98	22.98	1540.03
1988 08 27 12	46656.00	0.00	515.79	0.00	24.05	24.05	1646.22
1988 08 28 12	46631.19	39.16	360.19	0.00	25.80	25.80	2012.79
1988 08 29 12	46310.40	28.90	262.84	0.00	25.61	25.61	2267.72
1988 08 30 12	46310.40	4.89	438.82	0.00	24.47	24.47	1976.38
1988 08 31 12	45964.80	0.00	396.95	0.00	20.39	20.39	1595.13
1988 09 01 12	45964.80	0.00	505.08	0.00	20.10	20.10	1392.24
1988 09 02 12	45619.20	0.00	499.44	0.00	19.76	19.76	1353.81
1988 09 03 12	45619.20	8.45	359.15	0.00	19.86	19.86	1480.17
1988 09 04 12	45619.20	5.78	343.55	0.00	21.33	21.33	1646.23
1988 09 05 12	45273.60	0.93	363.06	0.00	20.50	20.50	1650.47
1988 09 06 12	45273.60	0.00	419.48	0.00	19.56	19.56	1468.10
1988 09 07 12	44928.00	0.00	401.46	0.00	14.52	14.52	1110.21
1988 09 08 12	44928.00	0.00	506.37	0.00	14.88	14.88	1032.78
1988 09 09 12	44582.40	9.51	370.97	0.00	16.16	16.16	1181.27
1988 09 10 12	44582.40	2.50	253.69	0.00	18.34	18.34	1585.34
1988 09 11 12	44582.40	0.00	443.08	0.00	21.17	21.17	1663.98
1988 09 12 12	44236.80	0.00	472.04	0.00	20.86	20.86	1541.99
1988 09 13 12	44236.80	0.00	411.50	0.00	22.48	22.48	1823.58
1988 09 14 12	43891.20	0.00	363.65	0.00	24.06	24.06	1980.24
1988 09 15 12	43891.20	0.00	480.02	0.00	19.95	19.95	1391.65
1988 09 16 12	43891.20	0.00	473.66	0.00	18.40	18.40	1236.59
1988 09 17 12	43545.60	2.84	304.36	0.00	16.67	16.67	1306.26
1988 09 18 12	43545.60	0.75	185.44	0.00	16.82	16.82	1567.92
1988 09 19 12	43200.00	0.09	299.06	0.00	20.56	20.56	1821.74
1988 09 20 12	43200.00	1.55	270.53	0.00	22.74	22.74	1935.02
1988 09 21 12	42854.40	0.40	439.91	0.00	21.82	21.82	1643.26
1988 09 22 12	42854.40	0.00	452.34	0.00	20.26	20.26	1430.96
1988 09 23 12	42533.61	1.18	333.72	0.00	19.65	19.65	1474.30
1988 09 24 12	42508.80	2.44	327.72	0.00	22.35	22.35	1633.30
1988 09 25 12	42508.80	1.52	286.98	0.00	17.36	17.36	1331.29
1988 09 26 12	42163.20	0.25	273.67	0.00	15.70	15.70	1309.60
1988 09 27 12	42163.20	0.00	437.35	0.00	15.52	15.52	1169.00
1988 09 28 12	41817.60	0.00	449.18	0.00	17.43	17.43	1208.35
1988 09 29 12	41817.60	0.00	433.29	0.00	18.63	18.63	1320.95
1988 09 30 12	41817.60	0.00	349.57	0.00	18.65	18.65	1408.39
1988 10 01 12	41472.00	0.00	441.77	0.00	16.82	16.82	1241.72
1988 10 02 12	41472.00	5.80	286.23	0.00	19.73	19.73	1549.59
1988 10 03 12	41126.40	13.38	256.29	0.00	19.59	19.59	1567.73
1988 10 04 12	41126.40	3.12	329.22	0.00	14.97	14.97	1185.01
1988 10 05 12	40780.80	0.00	416.30	0.00	11.95	11.95	898.70
1988 10 06 12	40780.80	0.00	443.63	0.00	9.96	9.96	723.02
1988 10 07 12	40780.80	0.00	427.32	0.00	9.02	9.02	683.11
1988 10 08 12	40435.20	0.00	416.85	0.00	7.48	7.48	652.11
1988 10 09 12	40435.20	0.00	427.08	0.00	8.41	8.41	686.22
1988 10 10 12	40089.60	0.00	396.00	0.00	9.21	9.21	752.43
1988 10 11 12	40089.60	0.02	416.87	0.00	10.77	10.77	786.23
1988 10 12 12	39768.81	0.01	428.35	0.00	10.81	10.81	707.11
1988 10 13 12	39744.00	0.00	427.06	0.00	7.04	7.04	553.31
1988 10 14 12	39744.00	0.00	413.20	0.00	5.96	5.96	552.52
1988 10 15 12	39398.40	0.00	422.93	0.00	8.39	8.39	652.11
1988 10 16 12	39398.40	0.00	412.14	0.00	13.37	13.37	843.25
1988 10 17 12	39052.80	0.00	405.08	0.00	14.66	14.66	922.32
1988 10 18 12	39052.80	1.58	297.26	0.00	14.77	14.77	1000.23
1988 10 19 12	39052.80	0.42	365.90	0.00	17.13	17.13	1128.14
1988 10 20 12	38707.20	0.49	293.38	0.00	10.71	10.71	764.56
1988 10 21 12	38707.20	17.66	272.56	0.00	8.93	8.93	714.83
1988 10 22 12	38386.41	4.61	244.78	0.00	6.98	6.98	714.30
1988 10 23 12	38361.60	0.10	279.21	0.00	7.50	7.50	689.72
1988 10 24 12	38361.60	0.03	367.35	0.00	9.43	9.43	722.47
1988 10 25 12	38016.00	0.00	374.70	0.00	10.25	10.25	723.43
1988 10 26 12	38016.00	0.00	370.35	0.00	9.18	9.18	648.19
1988 10 27 12	38016.00	0.00	378.49	0.00	6.74	6.74	544.41
1988 10 28 12	37670.40	0.00	373.40	0.00	8.14	8.14	598.21
1988 10 29 12	37670.40	0.00	379.13	0.00	9.47	9.47	608.22
1988 10 30 12	37349.61	0.04	258.78	0.00	9.96	9.96	712.29
1988 10 31 12	37324.80	24.10	250.47	0.00	9.65	9.65	757.62
1988 11 01 12	37324.80	6.75	169.54	0.00	7.31	7.31	734.84
1988 11 02 12	36979.20	0.11	301.55	0.00	7.25	7.25	709.14
1988 11 03 12	36979.20	0.00	322.75	0.00	7.01	7.01	657.88
1988 11 04 12	36979.20	3.35	257.23	0.00	8.69	8.69	697.39
1988 11 05 12	36633.60	9.19	258.28	0.00	11.01	11.01	776.85
1988 11 06 12	36633.60	2.19	331.29	0.00	12.64	12.64	850.30
1988 11 07 12	36633.60	0.00	301.74	0.00	10.59	10.59	785.40
1988 11 08 12	36288.00	0.00	325.40	0.00	8.01	8.01	668.11
1988 11 09 12	36288.00	0.00	318.01	0.00	8.16	8.16	672.71
1988 11 10 12	36288.00	0.18	240.15	0.00	8.79	8.79	721.37
1988 11 11 12	35967.20	0.05	301.09	0.00	11.44	11.44	822.90
1988 11 12 12	35942.40	0.06	246.21	0.00	6.94	6.94	592.32
1988 11 13 12	35942.40	1.59	216.07	0.00	5.53	5.53	592.73
1988 11 14 12	35942.40	0.41	314.95	0.00	8.66	8.66	701.66
1988 11 15 12	35596.80	0.02	318.34	0.00	11.15	11.15	766.04
1988 11 16 12	35596.80	19.45	234.28	0.00	12.41	12.41	860.22
1988 11 17 12	35596.80	5.24	214.39	0.00	14.29	14.29	976.69
1988 11 18 12	35276.00	0.03	312.40	0.00	7.75	7.75	624.66
1988 11 19 12	35251.20	3.04	230.22	0.00	6.48	6.48	587.68
1988 11 20 12	35251.20	2.78	124.53	0.00	6.18	6.18	714.94
1988 11 21 12	35251.20	0.52	257.12	0.00	9.07	9.07	805.94
1988 11 22 12	34930.41	0.00	305.75	0.00	6.24	6.24	570.71
1988 11 23 12	34905.60	1.10	192.35	0.00	4.66	4.66	554.04
1988 11 24 12	34905.60	0.29	277.51	0.00	4.83	4.83	565.47
1988 11 25 12	34905.60	0.00	287.61	0.00	5.09	5.09	555.36
1988 11 26 12	34905.60	1.90	219.86	0.00	7.16	7.16	639.09
1988 11 27 12	34560.00	32.13	211.81	0.00	10.59	10.59	832.92
1988 11 28 12	34560.00	8.32	210.74	0.00	13.36	13.36	1016.63
1988 11 29 12	34560.00	0.00	269.31	0.00	5.71	5.71	611.87
1988 11 30 12	34560.00	0.00	271.88	0.00	4.73	4.73	547.66
1988 12 01 12	34560.00	0.00	278.71	0.00	5.39	5.39	550.48
1988 12 02 12	34560.00	0.00	266.97	0.00	4.52	4.52	525.38
1988 12 03 12	34214.40	0.00	238.70	0.00	3.77	3.77	560.18
1988 12 04 12	34214.40	0.00	275.77	0.00	8.53	8.53	689.91
1988 12 05 12	34214.40	0.00	245.30	0.00	5.32	5.32	574.16
1988 12 06 12	34214.40	0.00	250.04	0.00	3.90	3.90	550.61
1988 12 07 12	34214.40	0.94	211.20	0.00	6.86	6.86	620.34
1988 12 08 12	34214.40	4.09	208.92	0.00	8.66	8.66	660.05
1988 12 09 12	34214.40	4.78	199.48	0.00	7.58	7.58	612.16
1988 12 10 12	34214.40	0.99	236.59	0.00	0.41	0.41	404.10
1988 12 11 12	33868.80	0.00	222.58	0.00	-0.54	-0.54	381.00
1988 12 12 12	33868.80	0.22	244.02	0.00	-3.89	-3.89	265.10
1988 12 13 12	33868.80	0.34	214.40	0.00	-6.92	-6.92	222.05
1988 12 14 12	33868.80	0.07	289.11	0.00	-5.37	-5.37	271.24
1988 12 15 12	33868.80	0.00	303.26	0.00	0.39	0.39	409.84
1988 12 16 12	33868.80	0.00	277.85	0.00	4.63	4.63	487.70
1988 12 17 12	33868.80	0.00	213.39	0.00	-0.83	-0.83	358.25
1988 12 18 12	33868.80	0.00	258.59	0.00	-3.78	-3.78	284.65
1988 12 19 12	33868.80	0.00	229.91	0.00	-4.71	-4.71	297.02
1988 12 20 12	33868.80	0.00	281.78	0.00	2.81	2.81	487.96
1988 12 21 12	33868.80	2.10	193.65	0.00	8.86	8.86	723.24
1988 12 22 12	33868.80	1.31	191.66	0.00	7.82	7.82	698.55
1988 12 23 12	33868.80	0.95	182.28	0.00	6.72	6.72	669.62
1988 12 24 12	33868.80	1.40	192.39	0.00	6.27	6.27	657.37
1988 12 25 12	33868.80	0.47	201.79	0.00	8.83	8.83	718.25
1988 12 26 12	33868.80	0.04	276.13	0.00	7.26	7.26	607.25
1988 12 27 12	33868.80	0.58	213.29	0.00	5.82	5.82	537.50
1988 12 28 12	33868.80	1.47	192.83	0.00	5.89	5.89	579.68
1988 12 29 12	33893.61	0.35	292.49	0.00	5.81	5.81	470.36
1988 12 30 12	34214.40	0.73	189.36	0.00	2.55	2.55	445.40
1988 12 31 12	34214.40	1.42	115.96	0.00	2.53	2.53	574.26
1989 01 01 12	34214.40	1.61	199.03	0.00	6.31	6.31	666.67
1989 01 02 12	34214.40	0.34	67.44	0.00	4.64	4.64	680.04
1989 01 03 12	34214.40	0.00	256.89	0.00	5.84	5.84	661.97
1989 01 04 12	34214.40	0.00	248.78	0.00	5.10	5.10	564.36
1989 01 05 12	34214.40	3.03	235.00	0.00	-0.31	-0.31	389.08
1989 01 06 12	34214.40	2.77	251.58	0.00	1.12	1.12	437.51
1989 01 07 12	34214.40	2.09	197.91	0.00	4.31	4.31	595.65
1989 01 08 12	34560.00	0.41	64.13	0.00	2.82	2.82	643.98
1989 01 09 12	34560.00	2.12	190.42	0.00	6.10	6.10	704.73
1989 01 10 12	34560.00	0.56	210.60	0.00	4.11	4.11	577.17
1989 01 11 12	34560.00	8.09	215.85	0.00	2.19	2.19	475.86
1989 01 12 12	34560.00	4.65	218.25	0.00	3.85	3.85	537.45
1989 01 13 12	34584.81	1.91	168.19	0.00	7.01	7.01	679.17
1989 01 14 12	34905.60	3.60	269.83	0.00	0.81	0.81	380.22
1989 01 15 12	34905.60	0.86	291.89	0.00	-2.26	-2.26	353.15
1989 01 16 12	34905.60	0.00	322.46	0.00	4.34	4.34	554.56
1989 01 17 12	34905.60	0.00	354.16	0.00	2.62	2.62	415.22
1989 01 18 12	35251.20	0.00	353.09	0.00	2.83	2.83	406.91
1989 01 19 12	35251.20	0.00	358.04	0.00	4.80	4.80	463.86
1989 01 20 12	35251.20	0.00	313.51	0.00	7.14	7.14	545.41
1989 01 21 12	35251.20	0.00	327.06	0.00	3.85	3.85	406.57
1989 01 22 12	35596.80	0.00	289.54	0.00	-0.44	-0.44	337.99
1989 01 23 12	35596.80	0.00	324.66	0.00	0.17	0.17	372.68
1989 01 24 12	35596.80	0.00	324.75	0.00	5.32	5.32	521.46
1989 01 25 12	35596.80	0.00	332.19	0.00	8.63	8.63	609.34
1989 01 26 12	35942.40	0.00	326.70	0.00	10.03	10.03	683.85
1989 01 27 12	35942.40	0.00	262.57	0.00	9.50	9.50	746.96
1989 01 28 12	35942.40	0.00	330.54	0.00	6.25	6.25	584.19
1989 01 29 12	36288.00	0.00	330.88	0.00	6.35	6.35	587.62
1989 01 30 12	36288.00	0.49	249.00	0.00	10.81	10.81	748.99
1989 01 31 12	36288.00	0.23	248.81	0.00	8.64	8.64	659.61
1989 02 01 12	36633.60	0.03	338.32	0.00	9.04	9.04	675.98
1989 02 02 12	36633.60	0.00	343.73	0.00	12.55	12.55	811.76
1989 02 03 12	36633.60	6.91	254.43	0.00	14.99	14.99	909.61
1989 02 04 12	36979.20	3.30	269.60	0.00	11.60	11.60	627.69
1989 02 05 12	36979.20	3.78	94.96	0.00	2.29	2.29	449.24
1989 02 06 12	36979.20	9.71	296.74	0.00	-0.88	-0.88	381.54
1989 02 07 12	37324.80	2.76	274.67	0.00	3.53	3.53	496.09
1989 02 08 12	37324.80	0.12	223.07	0.00	2.08	2.08	483.02
1989 02 09 12	37324.80	0.00	390.35	0.00	-0.99	-0.99	330.41
1989 02 10 12	37670.40	0.00	347.12	0.00	-4.65	-4.65	246.10
1989 02 11 12	37670.40	0.00	400.54	0.00	-3.94	-3.94	271.58
1989 02 12 12	37670.40	0.00	413.46	0.00	2.57	2.57	405.27
1989 02 13 12	38016.00	2.76	243.30	0.00	2.21	2.21	457.94
1989 02 14 12	38016.00	0.73	242.33	0.00	0.75	0.75	512.77
1989 02 15 12	38361.60	1.94	312.96	0.00	9.46	9.46	795.52
1989 02 16 12	38361.60	9.01	277.56	0.00	16.14	16.14	981.12
1989 02 17 12	38361.60	11.98	267.45	0.00	7.06	7.06	579.71
1989 02 18 12	38707.20	8.14	158.39	0.00	-0.13	-0.13	407.46
1989 02 19 12	38707.20	1.47	247.87	0.00	-3.88	-3.88	330.05
1989 02 20 12	38707.20	3.58	290.50	0.00	-0.22	-0.22	401.61
1989 02 21 12	39052.80	17.03	161.16	0.00	2.55	2.55	566.28
1989 02 22 12	39052.80	10.15	241.00	0.00	6.20	6.20	688.38
1989 02 23 12	39398.40	9.17	273.70	0.00	5.70	5.70	585.55
1989 02 24 12	39398.40	2.06	249.40	0.00	-0.11	-0.11	382.15
1989 02 25 12	39398.40	0.25	343.78	0.00	-3.72	-3.72	272.27
1989 02 26 12	39744.00	0.06	438.52	0.00	-2.12	-2.12	328.53
1989 02 27 12	39744.00	2.03	287.95	0.00	3.94	3.94	522.90
1989 02 28 12	40089.60	2.02	180.53	0.00	1.98	1.98	501.60
1989 03 01 12	40089.60	0.39	300.34	0.00	0.41	0.41	441.49
1989 03 02 12	40435.20	0.00	448.38	0.00	2.48	2.48	414.18
1989 03 03 12	40435.20	3.09	323.97	0.00	4.84	4.84	519.31
1989 03 04 12	40435.20	1.59	219.44	0.00	5.96	5.96	672.92
1989 03 05 12	40780.80	6.10	189.07	0.00	5.77	5.77	723.90
1989 03 06 12	40780.80	26.93	235.54	0.00	6.84	6.84	702.86
1989 03 07 12	41126.40	6.76	340.67	0.00	1.58	1.58	411.65
1989 03 08 12	41126.40	0.61	181.46	0.00	-3.52	-3.52	328.76
1989 03 09 12	41126.40	0.15	332.19	0.00	-4.03	-4.03	343.18
1989 03 10 12	41472.00	0.00	422.89	0.00	0.54	0.54	425.22
1989 03 11 12	41472.00	0.00	475.93	0.00	3.43	3.43	455.32
1989 03 12 12	41817.60	0.00	476.14	0.00	5.52	5.52	529.03
1989 03 13 12	41817.60	5.79	360.95	0.00	10.23	10.23	671.45
1989 03 14 12	42163.20	1.52	194.10	0.00	5.21	5.21	640.09
1989 03 15 12	42163.20	2.57	241.35	0.00	4.78	4.78	688.72
1989 03 16 12	42163.20	0.68	489.03	0.00	10.92	10.92	761.06
1989 03 17 12	42508.80	0.00	477.28	0.00	12.08	12.08	806.84
1989 03 18 12	42508.80	3.89	360.89	0.00	13.56	13.56	888.37
1989 03 19 12	42854.40	1.02	499.69	0.00	13.28	13.28	708.46
1989 03 20 12	42854.40	13.06	360.65	0.00	6.71	6.71	545.27
1989 03 21 12	43200.00	3.66	270.79	0.00	3.74	3.74	567.33
1989 03 22 12	43200.00	3.41	341.41	0.00	5.28	5.28	604.02
1989 03 23 12	43200.00	22.09	330.48	0.00	4.42	4.42	565.46
1989 03 24 12	43545.60	5.72	290.28	0.00	4.05	4.05	586.50
1989 03 25 12	43545.60	0.04	449.92	0.00	5.05	5.05	620.75
1989 03 26 12	43891.20	0.00	516.46	0.00	11.21	11.21	752.38
1989 03 27 12	43891.20	0.00	517.71	0.00	14.27	14.27	862.31
1989 03 28 12	44236.80	0.00	502.31	0.00	17.25	17.25	1155.95
1989 03 29 12	44236.80	0.00	433.16	0.00	21.65	21.65	1625.06
1989 03 30 12	44236.80	1.56	350.72	0.00	20.99	20.99	1543.76
1989 03 31 12	44582.40	1.03	355.96	0.00	17.78	17.78	1206.19
1989 04 01 12	44582.40	0.16	534.17	0.00	12.78	12.78	750.80
1989 04 02 12	44928.00	0.61	371.77	0.00	6.22	6.22	563.90
1989 04 03 12	44928.00	0.16	535.86	0.00	8.79	8.79	722.05
1989 04 04 12	45273.60	4.33	349.60	0.00	15.68	15.68	1176.66
1989 04 05 12	45273.60	13.37	321.14	0.00	17.37	17.37	1270.16
1989 04 06 12	45273.60	3.67	382.66	0.00	12.39	12.39	862.70
1989 04 07 12	45619.20	15.59	366.46	0.00	7.57	7.57	645.23
1989 04 08 12	45619.20	7.17	212.39	0.00	3.33	3.33	581.97
1989 04 09 12	45964.80	0.81	432.50	0.00	4.39	4.39	610.51
1989 04 10 12	45964.80	0.00	493.69	0.00	7.78	7.78	668.58
1989 04 11 12	45964.80	0.00	488.51	0.00	6.07	6.07	582.30
1989 04 12 12	46310.40	0.00	525.06	0.00	4.82	4.82	521.67
1989 04 13 12	46310.40	0.00	550.24	0.00	6.50	6.50	568.73
1989 04 14 12	46656.00	2.68	414.02	0.00	9.57	9.57	690.82
1989 04 15 12	46656.00	5.38	409.06	0.00	11.79	11.79	812.24
1989 04 16 12	47001.60	1.23	315.47	0.00	10.83	10.83	900.08
1989 04 17 12	47001.60	0.00	545.54	0.00	11.60	11.60	838.53
1989 04 18 12	47001.60	0.00	560.38	0.00	15.26	15.26	964.79
1989 04 19 12	47347.20	0.00	542.33	0.00	19.86	19.86	1140.67
1989 04 20 12	47347.20	0.00	526.35	0.00	12.43	12.43	812.30
1989 04 21 12	47692.80	0.00	550.27	0.00	11.27	11.27	772.26
1989 04 22 12	47692.80	0.00	550.19	0.00	13.06	13.06	856.44
1989 04 23 12	47692.80	0.00	542.77	0.00	14.60	14.60	919.82
1989 04 24 12	48038.40	0.00	544.89	0.00	13.02	13.02	857.17
1989 04 25 12	48038.40	32.27	422.83	0.00	14.57	14.57	973.79
1989 04 26 12	48038.40	9.17	406.31	0.00	18.55	18.55	1261.22
1989 04 27 12	48384.00	26.21	392.69	0.00	19.33	19.33	1356.29
1989 04 28 12	48384.00	11.75	396.25	0.00	19.00	19.00	1366.37
1989 04 29 12	48729.60	6.81	301.82	0.00	18.06	18.06	1474.33
1989 04 30 12	48729.60	1.61	298.93	0.00	18.50	18.50	1592.17
1989 05 01 12	48729.60	37.35	375.21	0.00	20.53	20.53	1590.07
1989 05 02 12	49075.20	9.82	482.30	0.00	18.53	18.53	1335.40
1989 05 03 12	49075.20	0.00	520.32	0.00	14.55	14.55	1035.83
1989 05 04 12	49075.20	4.06	402.49	0.00	12.27	12.27	919.26
1989 05 05 12	49420.80	43.51	418.59	0.00	13.23	13.23	965.61
1989 05 06 12	49420.80	17.90	368.76	0.00	14.41	14.41	1042.35
1989 05 07 12	49420.80	1.77	572.18	0.00	11.32	11.32	791.58
1989 05 08 12	49766.40	0.00	490.29	0.00	8.42	8.42	733.61
1989 05 09 12	49766.40	18.05	427.48	0.00	10.95	10.95	858.59
1989 05 10 12	49766.40	5.16	334.08	0.00	13.08	13.08	1050.22
1989 05 11 12	50112.00	0.11	443.08	0.00	13.21	13.21	1048.02
1989 05 12 12	50112.00	0.00	412.62	0.00	10.14	10.14	885.21
1989 05 13 12	50112.00	0.00	524.66	0.00	10.19	10.19	874.09
1989 05 14 12	50457.60	2.90	423.28	0.00	14.18	14.18	1081.75
1989 05 15 12	50457.60	8.87	331.09	0.00	17.34	17.34	1348.03
1989 05 16 12	50457.60	2.13	447.93	0.00	14.79	14.79	1178.83
1989 05 17 12	50803.20	0.00	490.26	0.00	14.20	14.20	1155.31
1989 05 18 12	50803.20	0.00	511.54	0.00	17.20	17.20	1328.72
1989 05 19 12	50803.20	0.00	560.54	0.00	19.60	19.60	1385.79
1989 05 20 12	50803.20	0.67	416.57	0.00	20.53	20.53	1468.43
1989 05 21 12	51148.80	0.18	537.57	0.00	21.76	21.76	1556.82
1989 05 22 12	51148.80	1.93	421.11	0.00	20.86	20.86	1448.10
1989 05 23 12	51148.80	5.45	413.90	0.00	20.73	20.73	1458.64
1989 05 24 12	51148.80	1.30	528.75	0.00	20.05	20.05	1452.76
1989 05 25 12	51494.40	0.00	541.13	0.00	20.02	20.02	1479.35
1989 05 26 12	51494.40	0.00	544.89	0.00	22.48	22.48	1675.41
1989 05 27 12	51494.40	0.00	524.67	0.00	24.22	24.22	1743.83
1989 05 28 12	51494.40	0.00	575.68	0.00	19.87	19.87	1271.79
1989 05 29 12	51815.19	0.00	553.98	0.00	17.39	17.39	1190.32
1989 05 30 12	51840.00	0.00	540.07	0.00	18.72	18.72	1406.22
1989 05 31 12	51840.00	0.00	520.37	0.00	22.65	22.65	1811.77
1989 06 01 12	51840.00	0.00	478.07	0.00	25.56	25.56	2196.54
1989 06 02 12	51840.00	10.55	353.95	0.00	26.86	26.86	2369.57
1989 06 03 12	51840.00	5.11	376.74	0.00	26.26	26.26	2170.49
1989 06 04 12	52185.60	1.51	395.22	0.00	24.21	24.21	1946.25
1989 06 05 12	52185.60	5.21	339.32	0.00	25.15	25.15	2160.77
1989 06 06 12	52185.60	36.24	312.33	0.00	23.88	23.88	2070.70
1989 06 07 12	52185.60	12.35	357.84	0.00	22.49	22.49	1885.09
1989 06 08 12	52185.60	21.99	268.43	0.00	20.59	20.59	1892.68
1989 06 09 12	52185.60	8.24	296.18	0.00	22.85	22.85	2062.50
1989 06 10 12	52185.60	0.70	459.78	0.00	21.75	21.75	1785.00
1989 06 11 12	52185.60	0.00	530.82	0.00	20.88	20.88	1592.32
1989 06 12 12	52506.39	14.41	368.41	0.00	20.15	20.15	1655.25
1989 06 13 12	52531.20	18.40	349.36	0.00	21.97	21.97	1901.24
1989 06 14 12	52531.20	13.41	346.35	0.00	23.29	23.29	2053.66
1989 06 15 12	52531.20	6.65	370.60	0.00	24.75	24.75	2147.44
1989 06 16 12	52531.20	13.11	338.58	0.00	24.81	24.81	2180.85
1989 06 17 12	52531.20	7.46	221.55	0.00	21.85	21.85	2009.83
1989 06 18 12	52531.20	1.13	487.83	0.00	21.47	21.47	1824.21
1989 06 19 12	52531.20	2.88	383.98	0.00	22.99	22.99	1959.05
1989 06 20 12	52531.20	9.07	337.51	0.00	24.72	24.72	2237.64
1989 06 21 12	52531.20	27.72	316.20	0.00	24.74	24.74	2304.74
1989 06 22 12	52531.20	10.89	318.24	0.00	24.62	24.62	2315.47
1989 06 23 12	52531.20	3.65	322.30	0.00	25.05	25.05	2345.47
1989 06 24 12	52531.20	0.67	462.71	0.00	25.42	25.42	2285.23
