  40.32
 255.00
 535898367
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	32832.00	0.00	275.51	0.00	-10.05	-10.05	174.98
1980 12 23 12	32832.00	0.00	251.23	0.00	-8.59	-8.59	217.23
1980 12 24 12	32832.00	2.65	202.00	0.00	-4.49	-4.49	283.71
1980 12 25 12	32832.00	0.70	296.10	0.00	-9.61	-9.61	163.10
1980 12 26 12	32832.00	0.00	263.11	0.00	-13.30	-13.30	124.75
1980 12 27 12	32832.00	0.00	291.93	0.00	-13.06	-13.06	130.98
1980 12 28 12	32832.00	0.01	285.72	0.00	-9.00	-9.00	204.02
1980 12 29 12	32900.84	0.02	130.40	0.00	-3.01	-3.01	383.50
1980 12 30 12	33163.94	0.00	164.21	0.00	-1.80	-1.80	416.90
1980 12 31 12	33170.77	0.20	228.02	0.00	-2.91	-2.91	320.17
1981 01 01 12	33177.60	0.97	167.42	0.00	-5.86	-5.86	275.09
1981 01 02 12	33177.60	0.25	217.66	0.00	-4.37	-4.37	311.30
1981 01 03 12	33177.60	0.63	215.93	0.00	-5.87	-5.87	246.94
1981 01 04 12	33177.60	0.17	294.35	0.00	-10.18	-10.18	161.22
1981 01 05 12	33177.60	0.00	239.40	0.00	-11.27	-11.27	162.90
1981 01 06 12	33177.60	0.89	230.69	0.00	-9.56	-9.56	184.61
1981 01 07 12	33393.84	0.25	273.58	0.00	-7.84	-7.84	200.51
1981 01 08 12	33523.20	0.01	303.66	0.00	-8.94	-8.94	168.58
1981 01 09 12	33523.20	0.00	308.71	0.00	-12.39	-12.39	128.38
1981 01 10 12	33523.20	0.00	267.58	0.00	-10.97	-10.97	158.80
1981 01 11 12	33523.20	0.00	264.16	0.00	-11.17	-11.17	156.31
1981 01 12 12	33739.44	0.00	306.61	0.00	-14.56	-14.56	109.08
1981 01 13 12	33868.80	0.00	311.34	0.00	-14.48	-14.48	109.80
1981 01 14 12	33868.80	0.30	237.87	0.00	-11.35	-11.35	159.54
1981 01 15 12	33868.80	0.23	212.49	0.00	-6.80	-6.80	250.62
1981 01 16 12	33937.64	0.61	199.86	0.00	-3.98	-3.98	312.39
1981 01 17 12	34214.40	0.15	283.10	0.00	-4.93	-4.93	275.04
1981 01 18 12	34214.40	0.00	260.37	0.00	-6.02	-6.02	267.18
1981 01 19 12	34214.40	0.00	274.15	0.00	-3.12	-3.12	355.93
1981 01 20 12	34430.64	0.01	261.90	0.00	1.55	1.55	485.21
1981 01 21 12	34560.00	0.00	291.47	0.00	0.16	0.16	415.42
1981 01 22 12	34560.00	0.00	312.17	0.00	-0.96	-0.96	367.14
1981 01 23 12	34563.62	0.00	309.65	0.00	-0.48	-0.48	387.54
1981 01 24 12	34905.60	0.00	188.94	0.00	0.68	0.68	453.33
1981 01 25 12	34905.60	0.00	334.23	0.00	-1.96	-1.96	331.63
1981 01 26 12	34905.60	0.00	344.63	0.00	0.50	0.50	365.57
1981 01 27 12	35251.20	0.00	307.77	0.00	3.16	3.16	458.08
1981 01 28 12	35251.20	0.00	339.63	0.00	1.09	1.09	381.70
1981 01 29 12	35251.20	0.01	287.91	0.00	-0.43	-0.43	342.60
1981 01 30 12	35596.80	0.00	320.14	0.00	-5.15	-5.15	242.54
1981 01 31 12	35596.80	0.00	345.67	0.00	-6.20	-6.20	210.96
1981 02 01 12	35600.42	21.07	291.75	0.00	-5.50	-5.50	215.47
1981 02 02 12	35942.40	14.65	288.35	0.00	-2.70	-2.70	262.92
1981 02 03 12	35942.40	2.40	366.75	0.00	-6.12	-6.12	207.34
1981 02 04 12	36158.64	0.00	307.08	0.00	-7.90	-7.90	197.18
1981 02 05 12	36288.00	0.00	362.25	0.00	-9.92	-9.92	167.69
1981 02 06 12	36288.00	0.00	368.42	0.00	-8.22	-8.22	203.64
1981 02 07 12	36633.60	0.00	345.23	0.00	-2.29	-2.29	343.17
1981 02 08 12	36633.60	1.78	238.72	0.00	0.85	0.85	426.59
1981 02 09 12	36702.44	0.47	397.77	0.00	-3.57	-3.57	258.83
1981 02 10 12	36979.20	9.64	310.43	0.00	-3.86	-3.86	249.54
1981 02 11 12	36979.20	17.54	326.07	0.00	-0.05	-0.05	291.11
1981 02 12 12	37324.80	3.95	423.15	0.00	-2.00	-2.00	196.14
1981 02 13 12	37324.80	0.00	367.67	0.00	-7.44	-7.44	184.76
1981 02 14 12	37541.04	0.00	397.39	0.00	-5.19	-5.19	246.74
1981 02 15 12	37670.40	0.00	428.11	0.00	-1.11	-1.11	288.32
1981 02 16 12	37670.40	0.82	328.60	0.00	1.18	1.18	355.16
1981 02 17 12	38016.00	0.22	412.62	0.00	3.52	3.52	445.38
1981 02 18 12	38016.00	0.00	392.45	0.00	7.13	7.13	612.41
1981 02 19 12	38361.60	18.14	324.49	0.00	9.84	9.84	722.21
1981 02 20 12	38361.60	22.98	268.89	0.00	10.28	10.28	844.84
1981 02 21 12	38693.54	5.04	189.33	0.00	10.00	10.00	942.76
1981 02 22 12	38707.20	9.67	196.52	0.00	8.79	8.79	877.57
1981 02 23 12	38707.20	32.93	247.39	0.00	7.35	7.35	743.99
1981 02 24 12	39052.80	8.01	337.87	0.00	4.80	4.80	609.97
1981 02 25 12	39052.80	0.00	282.13	0.00	3.55	3.55	579.97
1981 02 26 12	39398.40	0.00	363.53	0.00	3.10	3.10	534.18
1981 02 27 12	39398.40	0.00	405.77	0.00	3.99	3.99	538.44
1981 02 28 12	39744.00	0.74	272.63	0.00	4.40	4.40	592.69
1981 03 01 12	39744.00	0.20	357.75	0.00	5.11	5.11	620.91
1981 03 02 12	40089.60	0.00	234.80	0.00	3.49	3.49	575.10
1981 03 03 12	40089.60	0.00	418.34	0.00	0.25	0.25	394.98
1981 03 04 12	40305.84	7.55	327.79	0.00	-2.38	-2.38	322.92
1981 03 05 12	40435.20	4.92	271.75	0.00	-1.90	-1.90	366.70
1981 03 06 12	40435.20	0.78	352.03	0.00	-1.40	-1.40	378.83
1981 03 07 12	40780.80	0.00	426.97	0.00	-1.43	-1.43	356.79
1981 03 08 12	40780.80	0.00	390.33	0.00	-0.71	-0.71	403.44
1981 03 09 12	41126.40	0.00	313.60	0.00	1.78	1.78	512.56
1981 03 10 12	41126.40	0.08	317.87	0.00	1.73	1.73	501.41
1981 03 11 12	41472.00	0.20	291.94	0.00	0.92	0.92	462.80
1981 03 12 12	41472.00	0.05	388.90	0.00	0.64	0.64	450.21
1981 03 13 12	41817.60	0.00	483.32	0.00	3.85	3.85	482.86
1981 03 14 12	41817.60	0.00	491.76	0.00	2.86	2.86	423.89
1981 03 15 12	42163.20	2.55	335.95	0.00	0.90	0.90	452.43
1981 03 16 12	42163.20	1.84	366.05	0.00	6.13	6.13	576.21
1981 03 17 12	42508.80	0.31	491.58	0.00	-2.19	-2.19	295.54
1981 03 18 12	42508.80	0.00	507.32	0.00	-3.77	-3.77	256.57
1981 03 19 12	42854.40	0.02	444.53	0.00	-2.89	-2.89	295.20
1981 03 20 12	42854.40	0.08	406.36	0.00	-2.13	-2.13	335.00
1981 03 21 12	43200.00	0.04	432.00	0.00	-0.58	-0.58	370.25
1981 03 22 12	43200.00	0.01	512.25	0.00	0.23	0.23	372.58
1981 03 23 12	43200.00	0.00	525.69	0.00	2.31	2.31	409.47
1981 03 24 12	43545.60	0.00	523.19	0.00	3.15	3.15	426.81
1981 03 25 12	43545.60	0.00	506.67	0.00	2.63	2.63	428.05
1981 03 26 12	43891.20	0.13	444.92	0.00	3.27	3.27	426.78
1981 03 27 12	43891.20	0.03	545.70	0.00	4.84	4.84	432.64
1981 03 28 12	44236.80	0.00	545.61	0.00	5.77	5.77	464.89
1981 03 29 12	44236.80	0.01	529.80	0.00	8.50	8.50	605.96
1981 03 30 12	44582.40	6.45	389.07	0.00	12.49	12.49	850.91
1981 03 31 12	44582.40	1.70	513.65	0.00	13.68	13.68	859.18
1981 04 01 12	44928.00	3.25	405.25	0.00	10.34	10.34	696.63
1981 04 02 12	44928.00	0.86	522.45	0.00	10.77	10.77	736.27
1981 04 03 12	45273.60	2.28	380.23	0.00	13.14	13.14	878.84
1981 04 04 12	45273.60	1.36	397.36	0.00	14.20	14.20	896.64
1981 04 05 12	45619.20	1.55	369.89	0.00	16.66	16.66	995.70
1981 04 06 12	45619.20	0.35	493.24	0.00	9.08	9.08	637.32
1981 04 07 12	45964.80	0.00	527.93	0.00	6.58	6.58	525.78
1981 04 08 12	45964.80	0.55	389.71	0.00	8.46	8.46	679.86
1981 04 09 12	45978.46	1.76	363.20	0.00	13.75	13.75	951.26
1981 04 10 12	46310.40	9.51	355.45	0.00	12.80	12.80	920.88
1981 04 11 12	46310.40	9.28	362.69	0.00	12.85	12.85	944.37
1981 04 12 12	46656.00	8.40	370.33	0.00	14.84	14.84	1006.37
1981 04 13 12	46656.00	6.07	272.33	0.00	10.77	10.77	871.47
1981 04 14 12	47001.60	5.21	297.78	0.00	7.40	7.40	705.65
1981 04 15 12	47001.60	1.07	523.69	0.00	6.10	6.10	549.66
1981 04 16 12	47347.20	0.47	385.81	0.00	5.00	5.00	557.27
1981 04 17 12	47347.20	0.30	386.85	0.00	10.09	10.09	781.33
1981 04 18 12	47692.80	0.04	484.11	0.00	12.76	12.76	879.14
1981 04 19 12	47692.80	0.57	389.08	0.00	11.09	11.09	799.71
1981 04 20 12	47706.46	0.18	364.07	0.00	10.09	10.09	762.34
1981 04 21 12	48038.40	0.01	542.11	0.00	5.13	5.13	519.58
1981 04 22 12	48038.40	1.32	400.83	0.00	7.36	7.36	635.74
1981 04 23 12	48384.00	9.40	369.58	0.00	10.57	10.57	839.48
1981 04 24 12	48384.00	2.73	298.35	0.00	12.29	12.29	952.60
1981 04 25 12	48729.60	0.09	476.17	0.00	8.81	8.81	733.07
1981 04 26 12	48729.60	0.08	312.63	0.00	7.29	7.29	749.24
1981 04 27 12	48858.96	0.11	413.74	0.00	11.80	11.80	934.07
1981 04 28 12	49075.20	2.15	391.98	0.00	14.53	14.53	1034.26
1981 04 29 12	49075.20	1.38	391.79	0.00	15.78	15.78	1062.77
1981 04 30 12	49420.80	0.25	494.81	0.00	14.40	14.40	927.57
1981 05 01 12	49420.80	2.34	365.91	0.00	11.66	11.66	853.38
1981 05 02 12	49697.56	0.61	490.71	0.00	10.28	10.28	765.35
1981 05 03 12	49766.40	0.00	553.85	0.00	8.56	8.56	649.59
1981 05 04 12	49766.40	0.00	564.21	0.00	11.23	11.23	754.30
1981 05 05 12	50112.00	0.00	552.19	0.00	15.50	15.50	951.63
1981 05 06 12	50112.00	9.27	385.45	0.00	15.41	15.41	999.03
1981 05 07 12	50241.36	2.44	483.08	0.00	11.08	11.08	766.88
1981 05 08 12	50457.60	0.00	583.05	0.00	7.19	7.19	536.57
1981 05 09 12	50457.60	0.00	579.08	0.00	8.84	8.84	604.08
1981 05 10 12	50799.58	9.48	416.98	0.00	11.96	11.96	831.92
1981 05 11 12	50803.20	18.64	342.59	0.00	13.77	13.77	1065.72
1981 05 12 12	50803.20	4.37	299.53	0.00	14.47	14.47	1107.23
1981 05 13 12	51148.80	0.03	498.95	0.00	10.02	10.02	819.56
1981 05 14 12	51148.80	0.00	536.07	0.00	14.05	14.05	1025.52
1981 05 15 12	51148.80	5.47	364.12	0.00	18.18	18.18	1272.07
1981 05 16 12	51494.40	1.44	503.69	0.00	14.15	14.15	955.31
1981 05 17 12	51494.40	0.00	531.12	0.00	11.27	11.27	813.26
1981 05 18 12	51494.40	0.00	538.54	0.00	13.03	13.03	887.04
1981 05 19 12	51836.38	0.00	401.67	0.00	11.59	11.59	879.17
1981 05 20 12	51840.00	0.00	494.42	0.00	9.05	9.05	746.71
1981 05 21 12	51840.00	0.00	579.16	0.00	12.51	12.51	825.54
1981 05 22 12	51969.36	0.00	549.23	0.00	17.18	17.18	1029.10
1981 05 23 12	52185.60	0.00	569.93	0.00	17.39	17.39	989.09
1981 05 24 12	52185.60	0.00	569.41	0.00	17.99	17.99	1010.80
1981 05 25 12	52185.60	0.18	484.11	0.00	18.97	18.97	1142.06
1981 05 26 12	52462.36	1.77	382.77	0.00	21.31	21.31	1395.61
1981 05 27 12	52531.20	9.33	383.42	0.00	20.31	20.31	1364.28
1981 05 28 12	52531.20	10.24	352.36	0.00	19.82	19.82	1444.25
1981 05 29 12	52531.20	2.59	311.14	0.00	20.15	20.15	1533.92
1981 05 30 12	52660.56	0.27	342.03	0.00	19.07	19.07	1420.35
1981 05 31 12	52876.80	0.49	372.92	0.00	19.58	19.58	1313.63
1981 06 01 12	52876.80	1.95	418.68	0.00	16.42	16.42	1032.53
1981 06 02 12	52876.80	1.10	354.98	0.00	15.20	15.20	1092.85
1981 06 03 12	52876.80	2.84	300.46	0.00	15.75	15.75	1216.49
1981 06 04 12	53006.16	1.03	335.84	0.00	16.63	16.63	1217.93
1981 06 05 12	53222.40	0.09	517.30	0.00	17.63	17.63	1209.44
1981 06 06 12	53222.40	1.07	400.48	0.00	20.26	20.26	1408.61
1981 06 07 12	53222.40	0.28	530.46	0.00	18.96	18.96	1182.01
1981 06 08 12	53222.40	2.75	424.76	0.00	18.04	18.04	1136.18
1981 06 09 12	53222.40	5.79	407.42	0.00	19.99	19.99	1313.37
1981 06 10 12	53222.40	3.39	372.20	0.00	19.97	19.97	1379.30
1981 06 11 12	53236.06	0.54	495.51	0.00	19.16	19.16	1348.77
1981 06 12 12	53499.16	5.81	351.12	0.00	20.76	20.76	1553.89
1981 06 13 12	53568.00	25.54	369.07	0.00	21.18	21.18	1594.52
1981 06 14 12	53568.00	12.00	349.00	0.00	21.81	21.81	1708.95
1981 06 15 12	53568.00	1.95	365.00	0.00	22.45	22.45	1751.00
1981 06 16 12	53568.00	0.13	495.22	0.00	24.04	24.04	1714.14
1981 06 17 12	53568.00	0.00	548.39	0.00	23.03	23.03	1444.29
1981 06 18 12	53568.00	0.00	563.61	0.00	20.78	20.78	1276.59
1981 06 19 12	53568.00	14.52	399.67	0.00	20.55	20.55	1451.93
1981 06 20 12	53568.00	6.35	349.93	0.00	21.37	21.37	1644.30
1981 06 21 12	53568.00	2.70	343.27	0.00	20.34	20.34	1637.41
1981 06 22 12	53568.00	2.38	418.24	0.00	22.46	22.46	1697.69
1981 06 23 12	53568.00	0.48	535.79	0.00	21.15	21.15	1422.49
1981 06 24 12	53568.00	0.00	550.49	0.00	20.05	20.05	1337.27
1981 06 25 12	53568.00	6.48	402.86	0.00	21.19	21.19	1451.10
1981 06 26 12	53568.00	1.70	549.65	0.00	20.13	20.13	1266.09
1981 06 27 12	53568.00	0.00	512.33	0.00	15.90	15.90	1078.10
1981 06 28 12	53568.00	0.00	566.70	0.00	16.93	16.93	1085.91
1981 06 29 12	53568.00	0.00	557.95	0.00	18.94	18.94	1255.10
1981 06 30 12	53564.38	2.90	390.25	0.00	21.43	21.43	1557.18
1981 07 01 12	53351.76	9.64	384.13	0.00	21.89	21.89	1636.23
1981 07 02 12	53236.06	3.33	362.82	0.00	21.68	21.68	1724.21
1981 07 03 12	53222.40	8.01	272.68	0.00	21.71	21.71	1859.19
1981 07 04 12	53222.40	6.92	255.43	0.00	20.01	20.01	1744.14
1981 07 05 12	53222.40	2.59	240.24	0.00	18.68	18.68	1654.81
1981 07 06 12	53222.40	0.34	431.58	0.00	20.14	20.14	1627.65
1981 07 07 12	53222.40	0.00	519.68	0.00	21.91	21.91	1652.06
1981 07 08 12	53153.56	0.00	513.98	0.00	24.78	24.78	1913.15
1981 07 09 12	52876.80	0.00	489.38	0.00	26.91	26.91	2182.93
1981 07 10 12	52876.80	0.00	462.64	0.00	27.25	27.25	2143.63
1981 07 11 12	52876.80	0.00	537.57	0.00	23.80	23.80	1674.26
1981 07 12 12	52876.80	0.00	522.45	0.00	24.55	24.55	1765.57
1981 07 13 12	52873.18	0.00	497.97	0.00	25.45	25.45	1898.20
1981 07 14 12	52531.20	0.00	477.44	0.00	24.71	24.71	1786.07
1981 07 15 12	52531.20	0.00	538.31	0.00	21.02	21.02	1418.53
1981 07 16 12	52531.20	0.00	504.97	0.00	21.34	21.34	1453.67
1981 07 17 12	52531.20	0.00	502.56	0.00	19.63	19.63	1389.14
1981 07 18 12	52199.26	0.00	534.25	0.00	21.99	21.99	1565.08
1981 07 19 12	52185.60	0.28	393.64	0.00	24.58	24.58	1902.11
1981 07 20 12	52185.60	18.49	351.31	0.00	26.21	26.21	2170.52
1981 07 21 12	52181.98	11.05	332.91	0.00	25.63	25.63	2088.17
1981 07 22 12	51840.00	1.63	499.45	0.00	22.47	22.47	1573.62
1981 07 23 12	51840.00	0.00	547.94	0.00	18.39	18.39	1219.83
1981 07 24 12	51840.00	0.20	380.04	0.00	18.70	18.70	1358.83
1981 07 25 12	51508.06	0.15	326.94	0.00	18.07	18.07	1508.17
1981 07 26 12	51494.40	23.78	255.90	0.00	19.63	19.63	1749.79
1981 07 27 12	51494.40	6.25	407.27	0.00	21.64	21.64	1821.31
1981 07 28 12	51278.16	4.07	369.48	0.00	21.67	21.67	1725.81
1981 07 29 12	51148.80	1.09	309.48	0.00	20.43	20.43	1630.62
1981 07 30 12	51148.80	0.00	523.59	0.00	16.65	16.65	1232.98
1981 07 31 12	50816.86	0.00	537.44	0.00	19.34	19.34	1332.96
1981 08 01 12	50803.20	0.00	539.48	0.00	20.36	20.36	1387.04
1981 08 02 12	50803.20	5.19	398.53	0.00	21.20	21.20	1510.30
1981 08 03 12	50457.60	33.66	380.64	0.00	21.64	21.64	1637.88
1981 08 04 12	50457.60	10.38	332.44	0.00	21.65	21.65	1771.20
1981 08 05 12	50457.60	0.50	462.04	0.00	22.06	22.06	1731.01
1981 08 06 12	50112.00	0.00	455.33	0.00	20.24	20.24	1570.30
1981 08 07 12	50112.00	3.32	372.37	0.00	20.32	20.32	1585.03
1981 08 08 12	50043.16	1.08	393.82	0.00	21.20	21.20	1645.31
1981 08 09 12	49766.40	0.06	471.31	0.00	21.59	21.59	1660.35
1981 08 10 12	49766.40	0.00	483.37	0.00	22.38	22.38	1703.22
1981 08 11 12	49420.80	0.89	369.28	0.00	22.04	22.04	1677.42
1981 08 12 12	49420.80	0.24	489.89	0.00	21.32	21.32	1577.96
1981 08 13 12	49351.96	0.00	465.60	0.00	20.80	20.80	1605.33
1981 08 14 12	49075.20	0.01	449.37	0.00	22.26	22.26	1791.95
1981 08 15 12	49075.20	3.52	344.19	0.00	23.48	23.48	1902.30
1981 08 16 12	48729.60	0.93	441.68	0.00	21.95	21.95	1706.27
1981 08 17 12	48729.60	0.11	460.25	0.00	20.37	20.37	1460.59
1981 08 18 12	48384.00	0.03	520.73	0.00	19.25	19.25	1305.26
1981 08 19 12	48384.00	0.00	523.15	0.00	19.25	19.25	1281.95
1981 08 20 12	48380.38	0.00	506.13	0.00	18.89	18.89	1258.98
1981 08 21 12	48038.40	0.00	531.97	0.00	17.59	17.59	1147.33
1981 08 22 12	48038.40	0.00	514.33	0.00	18.50	18.50	1183.13
1981 08 23 12	47692.80	0.00	538.99	0.00	16.63	16.63	1043.22
1981 08 24 12	47692.80	0.01	487.46	0.00	18.40	18.40	1168.80
1981 08 25 12	47347.20	0.00	509.84	0.00	18.27	18.27	1201.19
1981 08 26 12	47347.20	0.00	501.58	0.00	18.20	18.20	1250.24
1981 08 27 12	47015.26	0.00	475.21	0.00	19.80	19.80	1432.18
1981 08 28 12	47001.60	0.19	447.92	0.00	21.20	21.20	1566.45
1981 08 29 12	47001.60	2.72	353.53	0.00	21.27	21.27	1599.29
1981 08 30 12	46656.00	11.03	336.54	0.00	21.66	21.66	1690.92
1981 08 31 12	46656.00	27.77	286.56	0.00	21.24	21.24	1775.44
1981 09 01 12	46310.40	12.85	250.65	0.00	20.41	20.41	1819.57
1981 09 02 12	46310.40	8.20	190.62	0.00	20.31	20.31	1900.41
1981 09 03 12	45964.80	8.23	115.91	0.00	18.92	18.92	1832.78
1981 09 04 12	45964.80	3.83	179.07	0.00	17.46	17.46	1658.26
1981 09 05 12	45619.20	0.64	134.49	0.00	16.82	16.82	1650.57
1981 09 06 12	45619.20	8.64	220.99	0.00	18.51	18.51	1743.76
1981 09 07 12	45273.60	6.27	266.12	0.00	20.15	20.15	1793.13
1981 09 08 12	45273.60	4.25	229.62	0.00	19.14	19.14	1628.09
1981 09 09 12	44928.00	0.84	452.30	0.00	15.36	15.36	1163.42
1981 09 10 12	44928.00	0.00	489.25	0.00	14.42	14.42	1029.34
1981 09 11 12	44859.16	0.00	473.78	0.00	16.70	16.70	1244.99
1981 09 12 12	44582.40	0.00	435.43	0.00	21.31	21.31	1628.44
1981 09 13 12	44582.40	0.00	442.65	0.00	21.92	21.92	1673.76
1981 09 14 12	44236.80	12.38	318.93	0.00	22.36	22.36	1786.68
1981 09 15 12	44236.80	15.52	300.86	0.00	22.11	22.11	1739.81
1981 09 16 12	43891.20	5.14	246.18	0.00	15.53	15.53	1299.60
1981 09 17 12	43891.20	0.65	269.30	0.00	14.39	14.39	1237.42
1981 09 18 12	43545.60	0.23	322.38	0.00	14.01	14.01	1112.94
1981 09 19 12	43545.60	0.05	433.97	0.00	13.41	13.41	1018.29
1981 09 20 12	43200.00	0.00	432.60	0.00	13.68	13.68	1015.51
1981 09 21 12	43200.00	1.43	339.12	0.00	12.79	12.79	953.40
1981 09 22 12	42854.40	0.42	414.79	0.00	13.69	13.69	960.59
1981 09 23 12	42854.40	0.01	462.16	0.00	13.85	13.85	939.29
1981 09 24 12	42508.80	0.00	447.41	0.00	16.12	16.12	1060.49
1981 09 25 12	42508.80	0.11	417.03	0.00	14.53	14.53	946.58
1981 09 26 12	42163.20	0.03	451.13	0.00	14.65	14.65	958.86
1981 09 27 12	42163.20	0.07	427.53	0.00	14.58	14.58	980.94
1981 09 28 12	41817.60	0.02	429.88	0.00	14.19	14.19	965.74
1981 09 29 12	41817.60	0.00	429.64	0.00	10.97	10.97	818.07
1981 09 30 12	41540.84	0.14	322.28	0.00	10.63	10.63	843.62
1981 10 01 12	41472.00	5.27	310.13	0.00	12.27	12.27	949.15
1981 10 02 12	41472.00	1.79	285.80	0.00	13.17	13.17	1000.21
1981 10 03 12	41126.40	0.11	311.62	0.00	9.55	9.55	834.23
1981 10 04 12	41126.40	0.01	385.58	0.00	7.59	7.59	726.73
1981 10 05 12	40780.80	2.64	313.43	0.00	10.70	10.70	860.49
1981 10 06 12	40780.80	4.95	287.98	0.00	15.60	15.60	1134.48
1981 10 07 12	40435.20	1.12	355.23	0.00	14.07	14.07	1060.87
1981 10 08 12	40435.20	0.00	191.23	0.00	10.63	10.63	947.74
1981 10 09 12	40089.60	0.00	386.13	0.00	7.23	7.23	695.12
1981 10 10 12	40089.60	0.00	403.35	0.00	8.15	8.15	670.68
1981 10 11 12	39744.00	0.00	380.61	0.00	9.26	9.26	727.36
1981 10 12 12	39744.00	0.00	352.46	0.00	7.61	7.61	686.68
1981 10 13 12	39398.40	0.00	396.10	0.00	7.59	7.59	640.97
1981 10 14 12	39398.40	0.00	399.82	0.00	8.53	8.53	636.77
1981 10 15 12	39398.40	0.00	390.02	0.00	10.01	10.01	711.79
1981 10 16 12	39052.80	0.00	375.38	0.00	11.46	11.46	785.01
1981 10 17 12	39052.80	0.04	372.30	0.00	9.19	9.19	679.44
1981 10 18 12	38707.20	8.19	270.96	0.00	8.71	8.71	708.47
1981 10 19 12	38707.20	2.17	290.56	0.00	8.36	8.36	721.78
1981 10 20 12	38361.60	0.01	349.65	0.00	3.95	3.95	541.94
1981 10 21 12	38361.60	0.00	359.19	0.00	7.21	7.21	659.09
1981 10 22 12	38019.62	3.06	270.05	0.00	11.15	11.15	843.21
1981 10 23 12	38016.00	7.26	221.78	0.00	13.31	13.31	979.81
1981 10 24 12	38016.00	1.70	321.55	0.00	6.32	6.32	623.78
1981 10 25 12	37670.40	5.77	249.97	0.00	3.44	3.44	518.36
1981 10 26 12	37670.40	12.08	208.71	0.00	4.74	4.74	674.07
1981 10 27 12	37324.80	40.60	197.57	0.00	11.13	11.13	1036.42
1981 10 28 12	37324.80	9.95	196.92	0.00	13.01	13.01	1113.07
1981 10 29 12	37048.04	0.00	338.64	0.00	8.92	8.92	745.34
1981 10 30 12	36979.20	0.00	280.15	0.00	7.56	7.56	699.93
1981 10 31 12	36979.20	0.00	279.30	0.00	5.97	5.97	676.39
1981 11 01 12	36633.60	0.00	278.59	0.00	6.95	6.95	740.59
1981 11 02 12	36633.60	0.00	304.56	0.00	10.53	10.53	860.23
1981 11 03 12	36356.84	0.00	319.18	0.00	11.01	11.01	794.64
1981 11 04 12	36288.00	0.00	327.41	0.00	8.56	8.56	646.26
1981 11 05 12	36288.00	11.07	241.52	0.00	8.97	8.97	667.92
1981 11 06 12	35942.40	3.57	220.29	0.00	9.02	9.02	727.17
1981 11 07 12	35942.40	0.17	255.49	0.00	7.26	7.26	705.58
1981 11 08 12	35942.40	0.00	274.94	0.00	6.62	6.62	680.46
1981 11 09 12	35596.80	2.14	206.09	0.00	6.91	6.91	670.28
1981 11 10 12	35596.80	0.58	252.70	0.00	4.32	4.32	570.85
1981 11 11 12	35583.14	0.01	217.60	0.00	3.18	3.18	550.15
1981 11 12 12	35251.20	0.00	281.82	0.00	2.11	2.11	464.27
1981 11 13 12	35251.20	0.00	299.50	0.00	0.34	0.34	376.58
1981 11 14 12	35121.84	0.00	293.78	0.00	2.43	2.43	456.58
1981 11 15 12	34905.60	0.09	225.76	0.00	5.89	5.89	626.78
1981 11 16 12	34905.60	0.02	254.64	0.00	8.00	8.00	740.74
1981 11 17 12	34891.94	0.00	220.92	0.00	7.72	7.72	765.22
1981 11 18 12	34560.00	0.00	229.42	0.00	7.34	7.34	757.17
1981 11 19 12	34560.00	3.56	173.61	0.00	7.53	7.53	772.07
1981 11 20 12	34560.00	1.47	152.01	0.00	7.74	7.74	790.81
1981 11 21 12	34218.02	0.14	239.89	0.00	6.05	6.05	669.11
1981 11 22 12	34214.40	0.00	159.33	0.00	2.02	2.02	533.52
1981 11 23 12	34214.40	0.00	177.43	0.00	-0.11	-0.11	466.00
1981 11 24 12	34200.74	0.50	146.91	0.00	-1.10	-1.10	419.85
1981 11 25 12	33868.80	0.13	208.84	0.00	-2.90	-2.90	357.20
1981 11 26 12	33868.80	0.00	251.99	0.00	-2.27	-2.27	358.19
1981 11 27 12	33868.80	0.00	239.63	0.00	0.01	0.01	428.15
1981 11 28 12	33868.80	0.00	249.80	0.00	2.62	2.62	503.60
1981 11 29 12	33526.82	0.00	173.76	0.00	2.61	2.61	532.10
1981 11 30 12	33523.20	4.84	205.98	0.00	-0.16	-0.16	412.25
1981 12 01 12	33523.20	7.96	137.47	0.00	-1.56	-1.56	407.18
1981 12 02 12	33523.20	1.76	148.21	0.00	-0.53	-0.53	484.02
1981 12 03 12	33523.20	0.00	241.94	0.00	2.66	2.66	552.80
1981 12 04 12	33246.44	0.62	168.10	0.00	3.05	3.05	558.71
1981 12 05 12	33177.60	0.17	206.42	0.00	2.71	2.71	556.54
1981 12 06 12	33177.60	0.00	197.98	0.00	2.51	2.51	550.43
1981 12 07 12	33177.60	1.39	151.33	0.00	2.08	2.08	541.49
1981 12 08 12	33177.60	0.62	160.28	0.00	2.89	2.89	552.79
1981 12 09 12	33177.60	0.07	220.82	0.00	0.67	0.67	450.43
1981 12 10 12	33163.94	0.00	160.66	0.00	-1.42	-1.42	403.62
1981 12 11 12	33048.24	0.00	192.76	0.00	-2.79	-2.79	369.96
1981 12 12 12	32835.62	0.00	170.48	0.00	-2.05	-2.05	383.18
1981 12 13 12	32832.00	0.00	239.33	0.00	-4.04	-4.04	305.60
1981 12 14 12	32832.00	9.00	208.34	0.00	-3.49	-3.49	323.15
