  41.53
 614.00
 352087816
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 02 10 12	36633.60	0.00	361.44	0.00	-9.64	-9.64	167.36
1987 02 11 12	36707.11	0.26	303.87	0.00	-7.25	-7.25	207.08
1987 02 12 12	36979.20	3.25	288.72	0.00	-3.93	-3.93	261.00
1987 02 13 12	36979.20	0.84	360.18	0.00	-5.97	-5.97	225.06
1987 02 14 12	37324.80	0.00	383.38	0.00	-7.72	-7.72	180.51
1987 02 15 12	37324.80	0.04	333.20	0.00	-12.05	-12.05	105.70
1987 02 16 12	37670.40	0.01	407.03	0.00	-14.13	-14.13	93.12
1987 02 17 12	37670.40	0.00	417.41	0.00	-11.70	-11.70	121.31
1987 02 18 12	37990.35	0.00	407.57	0.00	-6.81	-6.81	180.57
1987 02 19 12	38016.00	0.00	412.03	0.00	-6.33	-6.33	184.28
1987 02 20 12	38028.50	0.00	419.34	0.00	-6.52	-6.52	179.66
1987 02 21 12	38361.60	0.00	422.78	0.00	-5.70	-5.70	195.11
1987 02 22 12	38361.60	1.71	326.46	0.00	-3.51	-3.51	249.41
1987 02 23 12	38707.20	2.58	301.59	0.00	-1.92	-1.92	300.70
1987 02 24 12	38707.20	0.56	387.81	0.00	-3.09	-3.09	266.71
1987 02 25 12	39052.80	0.00	435.85	0.00	-4.55	-4.55	207.76
1987 02 26 12	39052.80	0.00	438.18	0.00	-4.95	-4.95	198.57
1987 02 27 12	39398.40	0.44	341.74	0.00	-3.95	-3.95	234.93
1987 02 28 12	39398.40	8.53	294.41	0.00	-1.73	-1.73	342.25
1987 03 01 12	39744.00	6.91	200.63	0.00	0.97	0.97	484.95
1987 03 02 12	39744.00	1.93	241.50	0.00	1.78	1.78	490.25
1987 03 03 12	40089.60	0.62	202.33	0.00	-1.08	-1.08	380.18
1987 03 04 12	40089.60	0.11	408.69	0.00	-4.84	-4.84	244.42
1987 03 05 12	40435.20	0.00	426.03	0.00	-5.75	-5.75	213.29
1987 03 06 12	40435.20	0.00	465.44	0.00	-3.29	-3.29	246.67
1987 03 07 12	40780.80	0.00	475.89	0.00	2.39	2.39	346.59
1987 03 08 12	40780.80	0.00	474.26	0.00	7.58	7.58	466.25
1987 03 09 12	41126.40	0.00	478.38	0.00	7.71	7.71	410.26
1987 03 10 12	41126.40	0.00	491.98	0.00	-2.99	-2.99	187.93
1987 03 11 12	41472.00	0.00	480.49	0.00	-7.13	-7.13	150.40
1987 03 12 12	41472.00	0.00	482.56	0.00	-5.63	-5.63	195.41
1987 03 13 12	41817.60	0.00	447.39	0.00	-0.53	-0.53	294.37
1987 03 14 12	41817.60	0.10	362.64	0.00	-2.38	-2.38	271.49
1987 03 15 12	42163.20	0.03	405.52	0.00	-3.65	-3.65	251.09
1987 03 16 12	42163.20	0.00	489.92	0.00	-3.19	-3.19	232.58
1987 03 17 12	42508.80	0.00	481.41	0.00	-2.13	-2.13	243.35
1987 03 18 12	42508.80	0.00	512.48	0.00	-0.88	-0.88	244.90
1987 03 19 12	42854.40	0.00	516.63	0.00	1.51	1.51	271.51
1987 03 20 12	42854.40	0.00	512.33	0.00	2.61	2.61	304.79
1987 03 21 12	43200.00	0.00	504.39	0.00	2.76	2.76	345.62
1987 03 22 12	43200.00	0.00	400.08	0.00	4.18	4.18	440.24
1987 03 23 12	43200.00	0.00	503.52	0.00	2.62	2.62	361.24
1987 03 24 12	43545.60	0.00	528.36	0.00	5.16	5.16	384.59
1987 03 25 12	43545.60	7.72	399.15	0.00	8.51	8.51	494.33
1987 03 26 12	43891.20	2.22	358.95	0.00	7.00	7.00	552.61
1987 03 27 12	43891.20	0.06	410.16	0.00	6.14	6.14	552.96
1987 03 28 12	44236.80	0.33	363.84	0.00	8.06	8.06	584.51
1987 03 29 12	44236.80	0.09	529.67	0.00	8.93	8.93	526.35
1987 03 30 12	44582.40	14.61	397.75	0.00	11.50	11.50	641.79
1987 03 31 12	44582.40	16.13	306.26	0.00	8.66	8.66	614.70
1987 04 01 12	44928.00	4.90	383.78	0.00	0.88	0.88	363.14
1987 04 02 12	44928.00	2.44	332.69	0.00	0.99	0.99	379.56
1987 04 03 12	45273.60	10.23	275.87	0.00	-0.73	-0.73	384.02
1987 04 04 12	45273.60	11.27	208.61	0.00	0.33	0.33	469.85
1987 04 05 12	45619.20	4.49	330.97	0.00	3.99	3.99	550.29
1987 04 06 12	45619.20	6.29	207.35	0.00	4.29	4.29	619.04
1987 04 07 12	45964.80	2.02	221.49	0.00	5.22	5.22	643.22
1987 04 08 12	45964.80	0.14	466.59	0.00	4.43	4.43	509.19
1987 04 09 12	46310.40	0.00	495.60	0.00	5.77	5.77	499.51
1987 04 10 12	46310.40	0.00	541.17	0.00	6.58	6.58	477.92
1987 04 11 12	46656.00	2.44	410.23	0.00	9.34	9.34	552.86
1987 04 12 12	46656.00	10.16	396.53	0.00	10.03	10.03	624.00
1987 04 13 12	47001.60	2.51	408.47	0.00	7.82	7.82	637.37
1987 04 14 12	47001.60	0.00	520.43	0.00	8.69	8.69	624.81
1987 04 15 12	47347.20	0.01	497.56	0.00	10.43	10.43	670.35
1987 04 16 12	47347.20	2.08	337.70	0.00	8.70	8.70	692.08
1987 04 17 12	47692.80	2.22	335.63	0.00	8.68	8.68	742.32
1987 04 18 12	47692.80	0.44	341.21	0.00	10.16	10.16	837.65
1987 04 19 12	48038.40	0.00	496.54	0.00	11.78	11.78	812.87
1987 04 20 12	48038.40	0.00	530.97	0.00	14.45	14.45	843.24
1987 04 21 12	48371.50	0.00	536.81	0.00	16.40	16.40	861.16
1987 04 22 12	48384.00	0.00	551.99	0.00	15.89	15.89	794.32
1987 04 23 12	48409.65	4.08	398.15	0.00	15.24	15.24	849.99
1987 04 24 12	48729.60	13.37	295.02	0.00	10.38	10.38	744.87
1987 04 25 12	48729.60	3.24	506.13	0.00	5.51	5.51	519.12
1987 04 26 12	49075.20	0.00	547.35	0.00	6.77	6.77	508.36
1987 04 27 12	49075.20	8.89	421.42	0.00	7.50	7.50	529.02
1987 04 28 12	49420.80	4.36	416.06	0.00	7.48	7.48	524.10
1987 04 29 12	49420.80	0.53	514.50	0.00	4.84	4.84	465.55
1987 04 30 12	49692.89	0.00	572.77	0.00	7.08	7.08	455.78
1987 05 01 12	49766.40	0.00	550.64	0.00	3.68	3.68	396.76
1987 05 02 12	49766.40	3.17	461.36	0.00	6.39	6.39	512.16
1987 05 03 12	50112.00	13.36	394.35	0.00	9.27	9.27	635.89
1987 05 04 12	50112.00	3.30	497.25	0.00	6.75	6.75	562.05
1987 05 05 12	50457.60	0.00	549.67	0.00	7.18	7.18	540.29
1987 05 06 12	50457.60	0.00	573.94	0.00	8.63	8.63	534.03
1987 05 07 12	50457.60	0.00	580.73	0.00	9.71	9.71	528.94
1987 05 08 12	50803.20	0.35	475.96	0.00	8.42	8.42	505.55
1987 05 09 12	50803.20	0.09	576.56	0.00	9.53	9.53	584.04
1987 05 10 12	51136.30	0.00	557.68	0.00	13.83	13.83	801.23
1987 05 11 12	51148.80	4.58	413.04	0.00	16.11	16.11	978.01
1987 05 12 12	51148.80	1.73	404.46	0.00	17.63	17.63	996.39
1987 05 13 12	51494.40	0.14	574.39	0.00	10.91	10.91	632.38
1987 05 14 12	51494.40	9.11	429.30	0.00	11.48	11.48	702.45
1987 05 15 12	51494.40	2.40	555.21	0.00	14.54	14.54	778.56
1987 05 16 12	51840.00	0.00	585.01	0.00	11.08	11.08	611.00
1987 05 17 12	51840.00	0.00	571.91	0.00	13.78	13.78	776.46
1987 05 18 12	51865.65	6.67	422.84	0.00	16.73	16.73	954.29
1987 05 19 12	52185.60	8.34	394.61	0.00	15.74	15.74	946.50
1987 05 20 12	52185.60	1.89	255.25	0.00	9.42	9.42	807.91
1987 05 21 12	52185.60	0.05	312.93	0.00	8.26	8.26	825.81
1987 05 22 12	52531.20	5.67	342.99	0.00	12.56	12.56	1004.41
1987 05 23 12	52531.20	1.49	518.68	0.00	17.36	17.36	1107.88
1987 05 24 12	52531.20	0.00	558.82	0.00	17.43	17.43	1002.95
1987 05 25 12	52803.30	0.00	480.69	0.00	15.07	15.07	1003.00
1987 05 26 12	52876.80	2.07	332.97	0.00	14.77	14.77	1112.78
1987 05 27 12	52876.80	0.55	272.16	0.00	14.55	14.55	1206.74
1987 05 28 12	52876.80	0.00	385.47	0.00	15.57	15.57	1223.76
1987 05 29 12	53148.89	0.00	541.18	0.00	19.92	19.92	1329.66
1987 05 30 12	53222.40	6.84	386.33	0.00	22.70	22.70	1563.93
1987 05 31 12	53222.40	2.19	406.96	0.00	22.76	22.76	1568.82
1987 06 01 12	53222.40	12.28	342.80	0.00	20.58	20.58	1471.26
1987 06 02 12	53248.05	3.21	513.21	0.00	20.00	20.00	1339.89
1987 06 03 12	53555.50	25.99	376.60	0.00	19.94	19.94	1394.81
1987 06 04 12	53568.00	6.99	314.81	0.00	18.20	18.20	1314.10
1987 06 05 12	53568.00	0.19	507.81	0.00	14.68	14.68	958.33
1987 06 06 12	53568.00	4.37	416.90	0.00	14.88	14.88	970.98
1987 06 07 12	53568.00	1.17	474.69	0.00	15.23	15.23	1066.61
1987 06 08 12	53729.96	5.14	408.70	0.00	17.87	17.87	1237.57
1987 06 09 12	53901.10	1.35	511.46	0.00	20.11	20.11	1290.30
1987 06 10 12	53913.60	0.00	523.52	0.00	14.58	14.58	937.31
1987 06 11 12	53913.60	4.86	428.62	0.00	11.99	11.99	804.02
1987 06 12 12	53913.60	13.25	433.11	0.00	13.88	13.88	929.76
1987 06 13 12	53913.60	7.91	327.91	0.00	16.03	16.03	1236.97
1987 06 14 12	53913.60	1.25	505.92	0.00	18.65	18.65	1359.55
1987 06 15 12	53913.60	0.00	530.73	0.00	20.39	20.39	1370.14
1987 06 16 12	53913.60	0.00	566.71	0.00	20.14	20.14	1214.98
1987 06 17 12	53913.60	0.00	566.42	0.00	18.97	18.97	1107.67
1987 06 18 12	53913.60	0.00	568.51	0.00	16.13	16.13	996.13
1987 06 19 12	53939.25	0.00	571.75	0.00	17.82	17.82	1156.64
1987 06 20 12	53939.25	1.52	401.35	0.00	21.62	21.62	1534.09
1987 06 21 12	53939.25	7.55	260.40	0.00	20.04	20.04	1675.28
1987 06 22 12	53939.25	7.34	322.55	0.00	20.63	20.63	1713.28
1987 06 23 12	53939.25	1.44	369.04	0.00	20.43	20.43	1644.41
1987 06 24 12	53939.25	0.00	482.16	0.00	19.29	19.29	1459.24
1987 06 25 12	53913.60	3.35	399.27	0.00	20.30	20.30	1487.81
1987 06 26 12	53913.60	10.89	394.92	0.00	20.75	20.75	1438.21
1987 06 27 12	53913.60	3.18	316.98	0.00	15.98	15.98	1228.68
1987 06 28 12	53913.60	0.51	397.37	0.00	16.38	16.38	1177.37
1987 06 29 12	53913.60	6.26	317.18	0.00	14.65	14.65	1151.75
1987 06 30 12	53913.60	4.00	397.49	0.00	16.48	16.48	1290.74
1987 07 01 12	53913.60	13.81	284.32	0.00	20.08	20.08	1660.08
1987 07 02 12	53913.60	25.34	270.09	0.00	18.90	18.90	1623.55
1987 07 03 12	53913.60	5.76	356.19	0.00	19.38	19.38	1655.90
1987 07 04 12	53840.10	0.00	425.43	0.00	20.57	20.57	1591.41
1987 07 05 12	53593.65	0.00	536.16	0.00	18.45	18.45	1328.79
1987 07 06 12	53568.00	4.19	362.95	0.00	19.78	19.78	1547.47
1987 07 07 12	53568.00	12.92	308.94	0.00	20.56	20.56	1713.81
1987 07 08 12	53568.00	3.52	370.92	0.00	21.73	21.73	1701.09
1987 07 09 12	53568.00	0.28	464.14	0.00	21.78	21.78	1688.10
1987 07 10 12	53494.50	0.21	364.74	0.00	23.53	23.53	1937.67
1987 07 11 12	53222.40	0.54	419.44	0.00	22.79	22.79	1871.02
1987 07 12 12	53222.40	6.93	377.51	0.00	23.68	23.68	1913.38
1987 07 13 12	53222.40	4.81	356.07	0.00	24.38	24.38	1962.84
1987 07 14 12	53222.40	4.45	350.88	0.00	21.98	21.98	1642.96
1987 07 15 12	52902.45	0.96	515.92	0.00	15.81	15.81	1113.31
1987 07 16 12	52876.80	0.03	412.52	0.00	13.82	13.82	1007.05
1987 07 17 12	52876.80	0.01	555.55	0.00	14.82	14.82	1009.32
1987 07 18 12	52876.80	0.00	562.29	0.00	16.94	16.94	1132.18
1987 07 19 12	52531.20	0.00	545.81	0.00	20.23	20.23	1440.41
1987 07 20 12	52531.20	0.00	500.89	0.00	23.28	23.28	1768.49
1987 07 21 12	52531.20	0.00	511.83	0.00	23.78	23.78	1762.93
1987 07 22 12	52457.69	0.00	524.09	0.00	23.16	23.16	1666.86
1987 07 23 12	52185.60	0.72	430.68	0.00	22.90	22.90	1648.01
1987 07 24 12	52185.60	0.19	526.78	0.00	22.97	22.97	1681.18
1987 07 25 12	52173.10	0.11	384.74	0.00	24.26	24.26	1953.77
1987 07 26 12	51840.00	11.65	341.05	0.00	23.66	23.66	1855.88
1987 07 27 12	51840.00	3.06	518.51	0.00	19.80	19.80	1367.86
1987 07 28 12	51827.50	0.00	542.52	0.00	17.90	17.90	1170.69
1987 07 29 12	51494.40	0.00	549.26	0.00	17.24	17.24	1123.18
1987 07 30 12	51494.40	8.31	404.31	0.00	17.77	17.77	1209.89
1987 07 31 12	51420.89	2.19	530.77	0.00	18.87	18.87	1302.06
1987 08 01 12	51148.80	0.15	413.63	0.00	20.31	20.31	1492.74
1987 08 02 12	51148.80	4.54	354.48	0.00	20.84	20.84	1624.46
1987 08 03 12	50803.20	1.19	399.42	0.00	21.35	21.35	1716.32
1987 08 04 12	50803.20	0.14	378.62	0.00	21.19	21.19	1640.50
1987 08 05 12	50803.20	1.13	371.81	0.00	21.91	21.91	1615.67
1987 08 06 12	50457.60	0.29	371.03	0.00	18.72	18.72	1464.20
1987 08 07 12	50457.60	0.00	475.68	0.00	18.86	18.86	1436.67
1987 08 08 12	50112.00	0.23	398.28	0.00	19.71	19.71	1466.35
1987 08 09 12	50112.00	6.12	377.23	0.00	19.91	19.91	1469.31
1987 08 10 12	50112.00	1.59	344.18	0.00	18.96	18.96	1471.31
1987 08 11 12	49766.40	0.00	486.19	0.00	16.64	16.64	1201.46
1987 08 12 12	49766.40	0.00	532.26	0.00	16.13	16.13	1067.90
1987 08 13 12	49420.80	0.00	536.74	0.00	17.40	17.40	1110.50
1987 08 14 12	49420.80	0.00	521.97	0.00	18.40	18.40	1218.80
1987 08 15 12	49100.85	0.00	510.64	0.00	20.19	20.19	1389.72
1987 08 16 12	49075.20	0.00	501.98	0.00	22.03	22.03	1558.50
1987 08 17 12	49075.20	1.58	362.18	0.00	23.39	23.39	1728.18
1987 08 18 12	48729.60	0.42	497.00	0.00	23.02	23.02	1572.95
1987 08 19 12	48729.60	1.26	377.12	0.00	19.58	19.58	1322.12
1987 08 20 12	48384.00	0.33	516.72	0.00	18.83	18.83	1185.38
1987 08 21 12	48384.00	9.94	391.73	0.00	16.31	16.31	1068.34
1987 08 22 12	48038.40	3.54	381.91	0.00	17.49	17.49	1142.55
1987 08 23 12	48038.40	0.24	500.47	0.00	15.52	15.52	996.06
1987 08 24 12	47692.80	0.00	509.01	0.00	12.84	12.84	851.66
1987 08 25 12	47692.80	14.39	386.11	0.00	11.63	11.63	814.66
1987 08 26 12	47372.85	22.85	376.79	0.00	12.26	12.26	900.82
1987 08 27 12	47347.20	14.68	305.89	0.00	13.61	13.61	1110.79
1987 08 28 12	47273.69	6.11	256.81	0.00	15.39	15.39	1320.73
1987 08 29 12	47001.60	1.02	194.41	0.00	15.59	15.59	1331.35
1987 08 30 12	47001.60	0.02	466.26	0.00	13.21	13.21	1031.66
1987 08 31 12	46656.00	1.66	361.27	0.00	14.84	14.84	1072.88
1987 09 01 12	46656.00	0.44	462.10	0.00	15.08	15.08	1049.66
1987 09 02 12	46310.40	0.22	339.99	0.00	12.25	12.25	914.07
1987 09 03 12	46310.40	0.06	430.94	0.00	10.96	10.96	857.25
1987 09 04 12	45964.80	0.31	452.13	0.00	11.94	11.94	858.80
1987 09 05 12	45964.80	5.35	365.25	0.00	13.23	13.23	955.32
1987 09 06 12	45619.20	4.60	274.85	0.00	14.79	14.79	1201.41
1987 09 07 12	45619.20	8.16	175.35	0.00	15.05	15.05	1396.63
1987 09 08 12	45273.60	4.37	183.57	0.00	17.36	17.36	1634.92
1987 09 09 12	45273.60	0.64	197.54	0.00	18.81	18.81	1706.06
1987 09 10 12	44928.00	0.00	418.70	0.00	17.97	17.97	1389.39
1987 09 11 12	44928.00	17.71	329.50	0.00	16.74	16.74	1252.31
1987 09 12 12	44582.40	8.78	321.30	0.00	17.26	17.26	1345.81
1987 09 13 12	44582.40	2.49	209.26	0.00	17.77	17.77	1484.42
1987 09 14 12	44236.80	0.40	407.30	0.00	16.56	16.56	1222.91
1987 09 15 12	44236.80	1.27	341.66	0.00	14.20	14.20	1006.62
1987 09 16 12	43891.20	7.02	330.35	0.00	12.99	12.99	1014.54
1987 09 17 12	43891.20	18.83	286.05	0.00	15.95	15.95	1331.83
1987 09 18 12	43545.60	13.83	205.93	0.00	18.26	18.26	1558.22
1987 09 19 12	43545.60	11.13	284.46	0.00	14.66	14.66	1231.51
1987 09 20 12	43200.00	2.36	112.48	0.00	12.97	12.97	1231.62
1987 09 21 12	43200.00	0.71	148.18	0.00	12.53	12.53	1211.58
1987 09 22 12	42854.40	0.36	318.55	0.00	13.18	13.18	1080.94
1987 09 23 12	42854.40	0.05	365.25	0.00	12.82	12.82	1045.71
1987 09 24 12	42508.80	0.66	276.77	0.00	12.58	12.58	1028.12
1987 09 25 12	42508.80	0.17	426.78	0.00	9.80	9.80	803.03
1987 09 26 12	42163.20	0.21	406.45	0.00	8.98	8.98	737.80
1987 09 27 12	42163.20	0.20	406.21	0.00	10.94	10.94	825.69
1987 09 28 12	41817.60	0.04	433.72	0.00	14.74	14.74	1017.27
1987 09 29 12	41817.60	9.40	316.79	0.00	16.39	16.39	1133.29
1987 09 30 12	41472.00	4.97	303.95	0.00	16.04	16.04	1135.14
1987 10 01 12	41472.00	0.87	280.21	0.00	12.46	12.46	950.46
1987 10 02 12	41126.40	12.44	299.88	0.00	8.88	8.88	763.71
1987 10 03 12	41126.40	3.27	407.76	0.00	9.40	9.40	704.33
1987 10 04 12	40780.80	0.01	348.81	0.00	5.01	5.01	580.89
1987 10 05 12	40780.80	0.00	413.31	0.00	5.48	5.48	594.61
1987 10 06 12	40435.20	8.29	314.52	0.00	8.71	8.71	682.59
1987 10 07 12	40435.20	3.82	290.20	0.00	9.69	9.69	754.18
1987 10 08 12	40089.60	1.55	214.49	0.00	7.01	7.01	700.59
1987 10 09 12	40089.60	0.30	364.74	0.00	3.92	3.92	558.19
1987 10 10 12	39744.00	8.81	295.24	0.00	5.41	5.41	592.92
1987 10 11 12	39744.00	2.68	282.13	0.00	7.62	7.62	664.82
1987 10 12 12	39398.40	0.10	257.01	0.00	4.04	4.04	584.25
1987 10 13 12	39398.40	0.00	347.22	0.00	3.38	3.38	537.44
1987 10 14 12	39126.31	0.00	391.71	0.00	4.22	4.22	497.41
1987 10 15 12	39052.80	0.00	390.65	0.00	6.05	6.05	535.29
1987 10 16 12	39052.80	0.00	384.20	0.00	8.61	8.61	631.99
1987 10 17 12	38707.20	0.08	311.56	0.00	11.15	11.15	751.58
1987 10 18 12	38707.20	0.02	360.83	0.00	10.59	10.59	741.07
1987 10 19 12	38361.60	0.12	278.21	0.00	7.93	7.93	670.28
1987 10 20 12	38361.60	2.40	262.21	0.00	8.76	8.76	712.63
1987 10 21 12	38016.00	0.70	248.30	0.00	7.64	7.64	714.23
1987 10 22 12	38016.00	0.20	200.45	0.00	4.65	4.65	629.43
1987 10 23 12	37670.40	0.07	302.25	0.00	5.15	5.15	620.33
1987 10 24 12	37670.40	2.92	245.17	0.00	5.86	5.86	614.40
1987 10 25 12	37337.30	0.77	350.08	0.00	7.64	7.64	581.10
1987 10 26 12	37324.80	0.00	337.37	0.00	3.33	3.33	444.47
1987 10 27 12	37299.15	11.39	247.89	0.00	3.75	3.75	495.22
1987 10 28 12	36979.20	3.13	198.69	0.00	4.35	4.35	569.39
1987 10 29 12	36979.20	0.39	218.60	0.00	3.34	3.34	539.18
1987 10 30 12	36633.60	0.09	254.59	0.00	1.92	1.92	502.18
1987 10 31 12	36633.60	0.36	226.03	0.00	3.87	3.87	557.64
1987 11 01 12	36288.00	0.75	235.15	0.00	5.69	5.69	596.98
1987 11 02 12	36288.00	0.17	262.13	0.00	6.56	6.56	693.83
1987 11 03 12	36288.00	0.16	200.43	0.00	9.56	9.56	873.37
1987 11 04 12	35942.40	1.53	207.45	0.00	11.47	11.47	936.34
1987 11 05 12	35942.40	2.20	226.89	0.00	11.83	11.83	823.08
1987 11 06 12	35596.80	1.00	208.06	0.00	4.71	4.71	530.66
1987 11 07 12	35596.80	0.87	178.91	0.00	0.77	0.77	462.68
1987 11 08 12	35596.80	2.21	213.74	0.00	4.18	4.18	574.87
1987 11 09 12	35251.20	0.83	217.30	0.00	7.45	7.45	635.93
1987 11 10 12	35251.20	3.95	194.67	0.00	3.11	3.11	478.07
1987 11 11 12	35089.24	1.03	141.09	0.00	-2.34	-2.34	369.43
1987 11 12 12	34905.60	0.00	187.02	0.00	-3.80	-3.80	354.60
1987 11 13 12	34905.60	0.00	205.37	0.00	-0.91	-0.91	435.48
1987 11 14 12	34572.50	0.00	278.20	0.00	3.04	3.04	497.74
1987 11 15 12	34560.00	0.07	231.16	0.00	4.08	4.08	491.48
1987 11 16 12	34560.00	0.02	270.27	0.00	4.65	4.65	539.84
1987 11 17 12	34226.90	11.67	194.12	0.00	6.25	6.25	675.07
1987 11 18 12	34214.40	3.07	201.31	0.00	10.42	10.42	905.69
1987 11 19 12	34214.40	0.01	209.12	0.00	6.22	6.22	686.14
1987 11 20 12	33942.31	0.68	177.06	0.00	2.32	2.32	479.10
1987 11 21 12	33868.80	0.18	268.87	0.00	-4.77	-4.77	247.31
1987 11 22 12	33868.80	0.00	194.89	0.00	-8.64	-8.64	206.34
1987 11 23 12	33868.80	0.10	232.26	0.00	-5.56	-5.56	271.33
1987 11 24 12	33523.20	1.33	226.42	0.00	-0.13	-0.13	404.30
1987 11 25 12	33523.20	1.62	180.89	0.00	6.05	6.05	638.29
1987 11 26 12	33523.20	0.35	220.12	0.00	6.47	6.47	636.65
1987 11 27 12	33497.55	0.09	176.77	0.00	2.91	2.91	502.69
1987 11 28 12	33177.60	2.21	92.84	0.00	0.35	0.35	496.23
1987 11 29 12	33177.60	17.59	75.55	0.00	2.28	2.28	624.99
1987 11 30 12	33177.60	4.49	153.52	0.00	4.71	4.71	690.81
1987 12 01 12	33177.60	2.02	81.30	0.00	3.28	3.28	622.64
1987 12 02 12	32905.50	0.77	152.26	0.00	0.20	0.20	481.45
1987 12 03 12	32832.00	3.69	101.75	0.00	-1.31	-1.31	432.89
1987 12 04 12	32832.00	2.64	90.81	0.00	-1.82	-1.82	424.84
1987 12 05 12	32832.00	0.51	116.63	0.00	-2.37	-2.37	402.85
1987 12 06 12	32832.00	0.02	129.95	0.00	-2.41	-2.41	391.30
1987 12 07 12	32806.35	0.00	237.77	0.00	-3.24	-3.24	321.51
1987 12 08 12	32559.90	0.00	233.38	0.00	-1.27	-1.27	375.66
1987 12 09 12	32486.40	2.09	161.15	0.00	2.36	2.36	520.69
1987 12 10 12	32486.40	0.55	208.61	0.00	3.41	3.41	559.82
1987 12 11 12	32486.40	1.03	167.05	0.00	2.71	2.71	520.37
1987 12 12 12	32486.40	2.34	152.06	0.00	2.67	2.67	533.73
1987 12 13 12	32486.40	0.59	140.65	0.00	2.54	2.54	548.27
1987 12 14 12	32486.40	2.20	64.23	0.00	0.35	0.35	509.75
1987 12 15 12	32486.40	5.18	94.67	0.00	-0.72	-0.72	474.09
1987 12 16 12	32486.40	2.58	100.16	0.00	-1.11	-1.11	447.75
1987 12 17 12	32486.40	0.39	77.93	0.00	-2.45	-2.45	405.29
1987 12 18 12	32460.75	0.25	154.91	0.00	-4.28	-4.28	339.29
1987 12 19 12	32460.75	6.83	187.16	0.00	-4.04	-4.04	343.86
1987 12 20 12	32460.75	3.15	182.93	0.00	0.01	0.01	457.89
1987 12 21 12	32460.75	0.36	265.96	0.00	1.27	1.27	448.63
1987 12 22 12	32460.75	0.04	233.23	0.00	-1.57	-1.57	348.99
1987 12 23 12	32460.75	0.01	252.19	0.00	-2.31	-2.31	350.19
1987 12 24 12	32486.40	2.41	201.44	0.00	-0.91	-0.91	409.17
1987 12 25 12	32486.40	0.84	210.11	0.00	1.20	1.20	471.01
1987 12 26 12	32486.40	0.06	238.70	0.00	2.31	2.31	499.09
1987 12 27 12	32486.40	0.00	277.11	0.00	-1.33	-1.33	362.01
1987 12 28 12	32486.40	8.36	204.17	0.00	-2.08	-2.08	347.92
1987 12 29 12	32486.40	2.31	185.29	0.00	-4.02	-4.02	301.85
1987 12 30 12	32486.40	0.03	285.78	0.00	-10.01	-10.01	169.85
1987 12 31 12	32486.40	0.00	294.72	0.00	-11.17	-11.17	142.14
1988 01 01 12	32486.40	0.00	297.53	0.00	-7.30	-7.30	179.73
1988 01 02 12	32498.90	0.00	288.68	0.00	-6.26	-6.26	201.13
1988 01 03 12	32670.04	0.00	288.10	0.00	-9.42	-9.42	164.75
1988 01 04 12	32832.00	0.00	284.58	0.00	-9.55	-9.55	161.68
1988 01 05 12	32832.00	0.00	297.84	0.00	-10.95	-10.95	130.52
1988 01 06 12	32832.00	0.00	242.70	0.00	-15.33	-15.33	103.43
1988 01 07 12	32832.00	0.77	220.16	0.00	-16.44	-16.44	99.07
1988 01 08 12	32844.50	0.99	222.92	0.00	-14.50	-14.50	118.52
1988 01 09 12	33151.95	0.21	278.56	0.00	-11.17	-11.17	149.43
1988 01 10 12	33177.60	0.00	301.29	0.00	-12.01	-12.01	126.20
1988 01 11 12	33177.60	0.00	308.12	0.00	-12.86	-12.86	109.55
1988 01 12 12	33177.60	0.36	247.16	0.00	-11.58	-11.58	121.78
1988 01 13 12	33251.11	0.09	309.54	0.00	-6.02	-6.02	184.21
1988 01 14 12	33523.20	0.00	315.10	0.00	-9.73	-9.73	127.64
1988 01 15 12	33523.20	0.00	291.00	0.00	-13.71	-13.71	109.65
1988 01 16 12	33523.20	0.00	309.61	0.00	-10.94	-10.94	148.61
1988 01 17 12	33596.70	1.44	248.54	0.00	-5.34	-5.34	238.51
1988 01 18 12	33868.80	3.29	198.76	0.00	-0.11	-0.11	397.18
1988 01 19 12	33868.80	6.52	216.75	0.00	-0.17	-0.17	401.77
1988 01 20 12	33868.80	1.61	214.97	0.00	-0.88	-0.88	405.99
1988 01 21 12	34214.40	0.06	152.49	0.00	0.04	0.04	453.99
1988 01 22 12	34214.40	0.01	252.57	0.00	-2.40	-2.40	348.79
1988 01 23 12	34214.40	0.42	195.03	0.00	-5.08	-5.08	285.94
1988 01 24 12	34534.35	0.78	192.65	0.00	-4.25	-4.25	317.82
1988 01 25 12	34560.00	3.76	216.46	0.00	-1.56	-1.56	358.49
1988 01 26 12	34560.00	1.49	226.57	0.00	-5.59	-5.59	244.68
1988 01 27 12	34905.60	0.14	245.74	0.00	-10.83	-10.83	164.31
1988 01 28 12	34905.60	0.00	318.81	0.00	-12.39	-12.39	133.44
1988 01 29 12	34905.60	0.00	328.05	0.00	-11.86	-11.86	135.53
1988 01 30 12	35251.20	0.00	344.99	0.00	-8.20	-8.20	199.71
1988 01 31 12	35251.20	0.16	264.22	0.00	0.85	0.85	411.38
1988 02 01 12	35263.70	14.38	260.42	0.00	5.97	5.97	581.60
1988 02 02 12	35596.80	7.55	194.64	0.00	5.71	5.71	602.33
