  42.08
 625.00
 421987603
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32140.80	0.00	286.27	0.00	-15.93	-15.93	92.60
1980 12 22 12	32140.80	0.00	286.25	0.00	-14.68	-14.68	109.88
1980 12 23 12	32140.80	0.00	289.32	0.00	-13.00	-13.00	139.73
1980 12 24 12	32140.80	2.03	221.96	0.00	-7.22	-7.22	209.68
1980 12 25 12	32140.80	0.53	310.44	0.00	-16.19	-16.19	70.21
1980 12 26 12	32140.80	0.00	285.11	0.00	-20.72	-20.72	57.65
1980 12 27 12	32140.80	0.00	279.99	0.00	-15.82	-15.82	108.35
1980 12 28 12	32140.80	1.21	242.55	0.00	-10.53	-10.53	174.85
1980 12 29 12	32152.38	0.32	245.98	0.00	-3.04	-3.04	343.40
1980 12 30 12	32189.53	0.00	271.17	0.00	-0.46	-0.46	379.48
1980 12 31 12	32271.94	1.22	244.81	0.00	-9.73	-9.73	161.18
1981 01 01 12	32354.35	1.55	214.70	0.00	-11.88	-11.88	149.07
1981 01 02 12	32478.98	0.51	177.73	0.00	-9.68	-9.68	192.88
1981 01 03 12	32486.40	0.35	243.30	0.00	-13.84	-13.84	110.44
1981 01 04 12	32486.40	0.20	239.29	0.00	-20.05	-20.05	61.31
1981 01 05 12	32486.40	0.03	269.63	0.00	-20.70	-20.70	71.73
1981 01 06 12	32497.98	5.72	218.21	0.00	-14.01	-14.01	136.27
1981 01 07 12	32605.46	1.59	239.41	0.00	-10.37	-10.37	173.18
1981 01 08 12	32824.58	0.02	307.29	0.00	-11.86	-11.86	131.12
1981 01 09 12	32832.00	0.00	254.15	0.00	-16.48	-16.48	98.23
1981 01 10 12	32832.00	0.00	271.09	0.00	-15.48	-15.48	106.75
1981 01 11 12	32843.58	0.05	250.25	0.00	-17.02	-17.02	82.00
1981 01 12 12	33045.56	0.01	317.48	0.00	-21.17	-21.17	52.98
1981 01 13 12	33177.60	0.01	306.97	0.00	-21.09	-21.09	54.77
1981 01 14 12	33177.60	0.02	303.13	0.00	-18.22	-18.22	74.37
1981 01 15 12	33177.60	0.01	303.71	0.00	-14.35	-14.35	121.10
1981 01 16 12	33466.44	1.88	210.57	0.00	-9.04	-9.04	197.83
1981 01 17 12	33523.20	0.50	290.15	0.00	-10.58	-10.58	162.70
1981 01 18 12	33523.20	0.41	218.57	0.00	-13.71	-13.71	136.46
1981 01 19 12	33571.93	0.11	308.41	0.00	-9.86	-9.86	195.62
1981 01 20 12	33868.80	0.00	298.54	0.00	-3.95	-3.95	280.97
1981 01 21 12	33868.80	0.00	344.56	0.00	-8.55	-8.55	169.08
1981 01 22 12	33880.38	0.25	276.33	0.00	-7.33	-7.33	188.58
1981 01 23 12	34214.40	0.18	223.10	0.00	-4.56	-4.56	283.14
1981 01 24 12	34214.40	0.03	276.52	0.00	-5.12	-5.12	268.88
1981 01 25 12	34225.98	0.00	340.21	0.00	-9.52	-9.52	173.82
1981 01 26 12	34560.00	0.00	351.49	0.00	-6.44	-6.44	229.96
1981 01 27 12	34560.00	0.00	262.80	0.00	0.46	0.46	419.60
1981 01 28 12	34608.73	0.25	264.01	0.00	-2.52	-2.52	322.45
1981 01 29 12	34905.60	0.07	297.00	0.00	-4.69	-4.69	259.93
1981 01 30 12	34905.60	0.00	323.23	0.00	-9.94	-9.94	169.67
1981 01 31 12	35119.15	0.00	304.48	0.00	-12.52	-12.52	141.35
1981 02 01 12	35251.20	36.30	304.90	0.00	-10.04	-10.04	167.04
1981 02 02 12	35251.20	23.81	312.16	0.00	-3.01	-3.01	255.99
1981 02 03 12	35596.80	7.84	333.09	0.00	-5.59	-5.59	184.89
1981 02 04 12	35596.80	1.22	299.24	0.00	-13.78	-13.78	110.79
1981 02 05 12	35810.35	0.05	360.43	0.00	-17.07	-17.07	90.12
1981 02 06 12	35942.40	0.60	293.68	0.00	-15.39	-15.39	118.39
1981 02 07 12	35942.40	0.16	329.27	0.00	-9.27	-9.27	207.94
1981 02 08 12	36288.00	9.51	283.45	0.00	-5.27	-5.27	265.86
1981 02 09 12	36288.00	2.50	409.22	0.00	-5.72	-5.72	212.44
1981 02 10 12	36626.18	7.91	323.26	0.00	-9.52	-9.52	172.99
1981 02 11 12	36633.60	25.29	346.23	0.00	-3.29	-3.29	238.61
1981 02 12 12	36752.66	6.11	441.03	0.00	-3.61	-3.61	176.85
1981 02 13 12	36979.20	0.00	387.03	0.00	-11.55	-11.55	128.45
1981 02 14 12	36979.20	0.00	430.52	0.00	-10.38	-10.38	163.01
1981 02 15 12	37324.80	0.00	433.71	0.00	-4.77	-4.77	246.92
1981 02 16 12	37324.80	0.47	337.43	0.00	-1.25	-1.25	351.94
1981 02 17 12	37670.40	0.12	403.77	0.00	2.84	2.84	500.42
1981 02 18 12	37670.40	0.00	374.77	0.00	5.79	5.79	638.58
1981 02 19 12	38016.00	12.91	327.52	0.00	7.28	7.28	702.90
1981 02 20 12	38016.00	26.74	273.99	0.00	8.26	8.26	797.57
1981 02 21 12	38361.60	9.26	217.98	0.00	7.61	7.61	833.22
1981 02 22 12	38361.60	0.82	298.98	0.00	7.67	7.67	815.30
1981 02 23 12	38650.44	13.55	214.82	0.00	5.89	5.89	741.55
1981 02 24 12	38707.20	3.57	261.53	0.00	4.93	4.93	680.73
1981 02 25 12	38920.75	4.51	305.44	0.00	2.76	2.76	542.48
1981 02 26 12	39052.80	1.19	181.63	0.00	-0.10	-0.10	474.73
1981 02 27 12	39171.86	0.02	308.00	0.00	-1.88	-1.88	398.55
1981 02 28 12	39398.40	0.28	335.81	0.00	-2.16	-2.16	371.32
1981 03 01 12	39409.98	0.16	251.02	0.00	0.04	0.04	462.80
1981 03 02 12	39744.00	0.33	208.00	0.00	-0.54	-0.54	441.93
1981 03 03 12	39744.00	0.48	378.23	0.00	-4.59	-4.59	279.38
1981 03 04 12	40089.60	0.11	332.58	0.00	-8.35	-8.35	221.95
1981 03 05 12	40089.60	0.02	391.99	0.00	-6.43	-6.43	255.10
1981 03 06 12	40435.20	0.86	295.40	0.00	-4.99	-4.99	295.24
1981 03 07 12	40435.20	1.79	319.88	0.00	-4.04	-4.04	325.68
1981 03 08 12	40780.80	0.68	245.45	0.00	-2.99	-2.99	383.72
1981 03 09 12	40780.80	0.12	220.85	0.00	-1.06	-1.06	453.71
1981 03 10 12	41126.40	0.01	342.26	0.00	-0.89	-0.89	429.13
1981 03 11 12	41126.40	0.09	348.71	0.00	-1.41	-1.41	379.98
1981 03 12 12	41472.00	0.83	372.66	0.00	-2.31	-2.31	339.73
1981 03 13 12	41472.00	1.54	371.78	0.00	-2.06	-2.06	333.26
1981 03 14 12	41817.60	0.36	514.68	0.00	-3.10	-3.10	262.30
1981 03 15 12	41817.60	0.26	389.15	0.00	-5.06	-5.06	271.00
1981 03 16 12	42163.20	0.07	528.47	0.00	0.68	0.68	365.32
1981 03 17 12	42163.20	0.34	423.41	0.00	-4.44	-4.44	229.94
1981 03 18 12	42508.80	0.13	466.86	0.00	-8.58	-8.58	162.19
1981 03 19 12	42508.80	0.59	415.65	0.00	-9.97	-9.97	157.12
1981 03 20 12	42854.40	0.25	454.40	0.00	-10.14	-10.14	158.94
1981 03 21 12	42854.40	0.03	550.38	0.00	-9.04	-9.04	178.08
1981 03 22 12	43200.00	0.00	521.39	0.00	-5.17	-5.17	253.33
1981 03 23 12	43545.60	0.00	549.50	0.00	-1.88	-1.88	315.43
1981 03 24 12	43545.60	0.00	539.76	0.00	0.82	0.82	386.95
1981 03 25 12	43891.20	0.00	507.41	0.00	1.31	1.31	403.60
1981 03 26 12	43891.20	0.48	430.75	0.00	-0.76	-0.76	364.44
1981 03 27 12	44236.80	0.47	420.24	0.00	2.53	2.53	435.83
1981 03 28 12	44236.80	0.09	532.16	0.00	-0.21	-0.21	384.34
1981 03 29 12	44582.40	0.20	441.08	0.00	4.69	4.69	584.06
1981 03 30 12	44582.40	5.10	420.60	0.00	13.06	13.06	921.91
1981 03 31 12	44928.00	1.33	443.91	0.00	11.30	11.30	847.44
1981 04 01 12	44928.00	17.06	424.70	0.00	6.82	6.82	641.24
1981 04 02 12	45273.60	4.51	513.98	0.00	8.11	8.11	644.08
1981 04 03 12	45273.60	0.01	536.77	0.00	5.07	5.07	550.78
1981 04 04 12	45619.20	0.11	491.42	0.00	11.10	11.10	809.29
1981 04 05 12	45619.20	7.40	285.92	0.00	15.42	15.42	1127.01
1981 04 06 12	45964.80	1.94	545.82	0.00	6.53	6.53	564.69
1981 04 07 12	45964.80	0.00	433.69	0.00	0.57	0.57	422.18
1981 04 08 12	46310.40	0.22	450.13	0.00	3.97	3.97	546.21
1981 04 09 12	46310.40	4.91	435.79	0.00	11.83	11.83	782.10
1981 04 10 12	46656.00	1.43	486.50	0.00	8.40	8.40	621.02
1981 04 11 12	46656.00	0.20	487.36	0.00	8.86	8.86	697.90
1981 04 12 12	46990.02	0.15	394.34	0.00	10.36	10.36	796.96
1981 04 13 12	47001.60	0.19	408.44	0.00	7.40	7.40	662.90
1981 04 14 12	47228.14	7.04	407.20	0.00	5.94	5.94	570.78
1981 04 15 12	47347.20	1.85	523.39	0.00	1.88	1.88	396.38
1981 04 16 12	47479.25	1.03	426.67	0.00	-1.48	-1.48	346.14
1981 04 17 12	47692.80	0.94	459.98	0.00	3.85	3.85	508.55
1981 04 18 12	47749.56	0.18	491.94	0.00	9.08	9.08	706.33
1981 04 19 12	48038.40	0.40	465.82	0.00	6.87	6.87	552.32
1981 04 20 12	48038.40	0.16	508.71	0.00	6.09	6.09	509.22
1981 04 21 12	48384.00	0.01	559.97	0.00	-1.20	-1.20	316.23
1981 04 22 12	48384.00	0.00	562.06	0.00	-1.97	-1.97	335.93
1981 04 23 12	48729.60	10.18	441.01	0.00	3.87	3.87	538.78
1981 04 24 12	48729.60	3.87	300.27	0.00	7.04	7.04	705.68
1981 04 25 12	49075.20	0.58	427.90	0.00	5.21	5.21	581.18
1981 04 26 12	49075.20	0.58	254.56	0.00	2.89	2.89	567.12
1981 04 27 12	49420.80	0.13	527.26	0.00	4.78	4.78	603.27
1981 04 28 12	49420.80	4.19	427.17	0.00	8.18	8.18	729.87
1981 04 29 12	49647.34	15.28	380.73	0.00	10.04	10.04	843.90
1981 04 30 12	49766.40	3.78	417.39	0.00	10.45	10.45	803.65
1981 05 01 12	49773.82	0.03	531.27	0.00	6.50	6.50	608.35
1981 05 02 12	50112.00	0.00	567.79	0.00	7.41	7.41	609.75
1981 05 03 12	50112.00	0.00	596.80	0.00	5.70	5.70	518.72
1981 05 04 12	50457.60	0.00	608.14	0.00	7.83	7.83	575.12
1981 05 05 12	50457.60	0.00	612.66	0.00	11.61	11.61	725.91
1981 05 06 12	50589.65	0.67	439.46	0.00	14.21	14.21	841.92
1981 05 07 12	50803.20	0.18	616.40	0.00	7.44	7.44	498.04
1981 05 08 12	50803.20	0.00	608.29	0.00	4.95	4.95	448.61
1981 05 09 12	51148.80	0.00	618.71	0.00	7.61	7.61	532.85
1981 05 10 12	51148.80	4.50	458.88	0.00	9.70	9.70	691.20
1981 05 11 12	51280.85	52.15	438.83	0.00	12.64	12.64	923.76
1981 05 12 12	51494.40	28.31	169.81	0.00	12.75	12.75	1072.76
1981 05 13 12	51494.40	3.92	572.37	0.00	8.23	8.23	666.80
1981 05 14 12	51791.27	0.00	558.71	0.00	7.87	7.87	638.33
1981 05 15 12	51840.00	14.13	450.18	0.00	11.73	11.73	835.46
1981 05 16 12	51840.00	3.75	447.81	0.00	14.83	14.83	1009.20
1981 05 17 12	52174.02	0.01	495.64	0.00	8.54	8.54	685.09
1981 05 18 12	52185.60	0.00	586.64	0.00	5.22	5.22	500.08
1981 05 19 12	52185.60	0.00	593.64	0.00	5.08	5.08	491.68
1981 05 20 12	52519.62	0.00	597.35	0.00	7.14	7.14	555.50
1981 05 21 12	52531.20	0.00	606.23	0.00	9.60	9.60	628.64
1981 05 22 12	52531.20	0.00	598.87	0.00	12.59	12.59	729.82
1981 05 23 12	52828.07	0.00	597.42	0.00	13.10	13.10	734.65
1981 05 24 12	52876.80	0.00	598.20	0.00	12.60	12.60	776.70
1981 05 25 12	52876.80	0.84	436.83	0.00	16.42	16.42	1068.07
1981 05 26 12	52933.56	1.14	416.11	0.00	19.40	19.40	1293.10
1981 05 27 12	53222.40	0.40	449.54	0.00	19.24	19.24	1360.08
1981 05 28 12	53222.40	4.46	344.57	0.00	19.45	19.45	1455.12
1981 05 29 12	53222.40	3.17	335.19	0.00	18.21	18.21	1413.22
1981 05 30 12	53354.44	5.46	273.23	0.00	17.83	17.83	1461.78
1981 05 31 12	53556.42	2.88	342.82	0.00	18.06	18.06	1278.33
1981 06 01 12	53568.00	0.72	439.78	0.00	10.73	10.73	758.65
1981 06 02 12	53568.00	0.99	425.88	0.00	11.91	11.91	856.98
1981 06 03 12	53575.42	5.28	222.92	0.00	12.86	12.86	1133.21
1981 06 04 12	53794.54	1.33	289.13	0.00	14.49	14.49	1284.41
1981 06 05 12	53902.02	1.24	388.89	0.00	17.62	17.62	1330.88
1981 06 06 12	53913.60	1.16	402.76	0.00	17.79	17.79	1271.57
1981 06 07 12	53913.60	0.27	410.64	0.00	17.59	17.59	1128.82
1981 06 08 12	53913.60	2.22	411.12	0.00	10.96	10.96	811.80
1981 06 09 12	53921.02	1.96	427.29	0.00	13.72	13.72	928.24
1981 06 10 12	54045.65	3.84	395.41	0.00	14.81	14.81	1005.58
1981 06 11 12	54210.46	0.92	524.36	0.00	13.85	13.85	945.31
1981 06 12 12	54247.62	9.79	391.07	0.00	13.88	13.88	1012.93
1981 06 13 12	54259.20	12.80	390.40	0.00	15.90	15.90	1168.71
1981 06 14 12	54259.20	11.70	352.95	0.00	17.25	17.25	1304.41
1981 06 15 12	54259.20	4.98	179.62	0.00	14.36	14.36	1350.05
1981 06 16 12	54259.20	1.55	380.22	0.00	19.84	19.84	1566.91
1981 06 17 12	54259.20	0.23	511.64	0.00	21.69	21.69	1453.93
1981 06 18 12	54259.20	0.00	541.76	0.00	14.80	14.80	1007.82
1981 06 19 12	54259.20	0.00	551.19	0.00	16.16	16.16	1134.90
1981 06 20 12	54259.20	0.73	386.52	0.00	19.02	19.02	1420.02
1981 06 21 12	54259.20	11.38	277.24	0.00	17.48	17.48	1471.08
1981 06 22 12	54259.20	11.04	305.37	0.00	17.98	17.98	1480.79
1981 06 23 12	54259.20	2.13	470.37	0.00	16.99	16.99	1227.32
1981 06 24 12	54259.20	0.00	549.39	0.00	12.35	12.35	921.08
1981 06 25 12	54259.20	5.01	418.13	0.00	14.92	14.92	1068.87
1981 06 26 12	54259.20	1.34	468.53	0.00	15.90	15.90	1116.07
1981 06 27 12	54259.20	0.01	436.96	0.00	12.10	12.10	952.51
1981 06 28 12	54259.20	0.00	565.54	0.00	12.78	12.78	899.91
1981 06 29 12	54259.20	0.00	560.97	0.00	14.29	14.29	979.84
1981 06 30 12	54259.20	0.00	548.08	0.00	16.63	16.63	1167.90
1981 07 01 12	54210.46	5.40	395.36	0.00	18.88	18.88	1400.93
1981 07 02 12	54140.14	16.87	316.87	0.00	18.96	18.96	1573.09
1981 07 03 12	53970.36	6.00	265.94	0.00	19.22	19.22	1694.35
1981 07 04 12	53913.60	13.37	304.02	0.00	19.65	19.65	1699.17
1981 07 05 12	53913.60	9.70	204.34	0.00	18.48	18.48	1691.17
1981 07 06 12	53913.60	1.66	382.79	0.00	19.14	19.14	1633.34
1981 07 07 12	53913.60	0.00	482.04	0.00	19.60	19.60	1553.58
1981 07 08 12	53864.87	0.00	513.81	0.00	21.16	21.16	1654.99
1981 07 09 12	53624.76	1.90	364.79	0.00	22.83	22.83	1902.44
1981 07 10 12	53568.00	0.50	442.59	0.00	23.61	23.61	1853.96
1981 07 11 12	53568.00	0.00	552.33	0.00	18.70	18.70	1315.25
1981 07 12 12	53568.00	0.00	544.12	0.00	19.96	19.96	1411.53
1981 07 13 12	53519.27	0.00	521.88	0.00	21.47	21.47	1588.45
1981 07 14 12	53229.82	0.22	408.45	0.00	21.40	21.40	1604.52
1981 07 15 12	53222.40	0.06	414.71	0.00	16.74	16.74	1278.64
1981 07 16 12	53222.40	0.00	553.64	0.00	15.38	15.38	1071.00
1981 07 17 12	53173.66	0.00	553.34	0.00	16.57	16.57	1120.80
1981 07 18 12	52876.80	0.07	501.50	0.00	17.72	17.72	1257.40
1981 07 19 12	52876.80	4.57	393.29	0.00	19.26	19.26	1447.59
1981 07 20 12	52876.80	23.72	368.89	0.00	20.06	20.06	1611.75
1981 07 21 12	52587.96	7.86	227.41	0.00	19.70	19.70	1733.91
1981 07 22 12	52531.20	0.51	463.65	0.00	18.78	18.78	1411.41
1981 07 23 12	52531.20	0.00	550.20	0.00	13.71	13.71	962.94
1981 07 24 12	52317.65	0.00	551.01	0.00	13.90	13.90	982.98
1981 07 25 12	52185.60	0.00	529.07	0.00	15.77	15.77	1194.51
1981 07 26 12	52185.60	10.40	295.43	0.00	17.94	17.94	1552.02
1981 07 27 12	51972.05	2.76	268.68	0.00	18.60	18.60	1594.63
1981 07 28 12	51840.00	5.92	395.97	0.00	14.91	14.91	1175.34
1981 07 29 12	51840.00	1.63	307.82	0.00	15.04	15.04	1200.68
1981 07 30 12	51551.16	0.02	515.28	0.00	13.61	13.61	1033.95
1981 07 31 12	51494.40	0.00	543.87	0.00	14.88	14.88	1062.84
1981 08 01 12	51494.40	0.00	541.65	0.00	17.17	17.17	1176.91
1981 08 02 12	51148.80	0.00	536.09	0.00	17.97	17.97	1257.77
1981 08 03 12	51148.80	1.59	385.31	0.00	18.62	18.62	1428.40
1981 08 04 12	51029.74	3.49	333.35	0.00	20.03	20.03	1639.87
1981 08 05 12	50803.20	1.64	341.00	0.00	20.04	20.04	1583.85
1981 08 06 12	50803.20	0.22	472.70	0.00	17.52	17.52	1328.81
1981 08 07 12	50457.60	3.66	386.22	0.00	17.07	17.07	1297.22
1981 08 08 12	50457.60	4.50	358.49	0.00	18.09	18.09	1456.18
1981 08 09 12	50168.76	0.94	211.08	0.00	17.98	17.98	1601.52
1981 08 10 12	50112.00	0.00	497.64	0.00	18.44	18.44	1421.75
1981 08 11 12	50100.42	2.74	367.66	0.00	19.72	19.72	1465.57
1981 08 12 12	49766.40	0.72	499.70	0.00	19.65	19.65	1383.33
1981 08 13 12	49766.40	0.00	488.48	0.00	17.89	17.89	1286.75
1981 08 14 12	49420.80	0.47	388.55	0.00	18.02	18.02	1385.54
1981 08 15 12	49420.80	12.91	339.63	0.00	19.55	19.55	1567.88
1981 08 16 12	49082.62	4.08	319.98	0.00	20.07	20.07	1562.44
1981 08 17 12	49075.20	0.19	517.18	0.00	14.37	14.37	983.44
1981 08 18 12	48861.65	0.00	534.06	0.00	11.21	11.21	793.45
1981 08 19 12	48729.60	0.00	537.21	0.00	13.27	13.27	873.86
1981 08 20 12	48718.02	0.00	528.07	0.00	14.47	14.47	928.07
1981 08 21 12	48384.00	0.00	523.30	0.00	14.46	14.46	951.46
1981 08 22 12	48384.00	0.00	517.72	0.00	15.43	15.43	1019.19
1981 08 23 12	48038.40	0.74	374.90	0.00	15.31	15.31	1086.06
1981 08 24 12	48038.40	5.78	376.29	0.00	16.16	16.16	1150.52
1981 08 25 12	47692.80	1.47	401.57	0.00	15.62	15.62	1166.24
1981 08 26 12	47692.80	0.00	487.63	0.00	14.23	14.23	1029.58
1981 08 27 12	47347.20	0.02	469.20	0.00	15.18	15.18	1058.70
1981 08 28 12	47347.20	0.92	362.33	0.00	16.31	16.31	1190.52
1981 08 29 12	47001.60	0.24	434.84	0.00	17.90	17.90	1362.23
1981 08 30 12	47001.60	4.34	193.85	0.00	16.97	16.97	1525.18
1981 08 31 12	46656.00	1.97	246.26	0.00	18.50	18.50	1610.57
1981 09 01 12	46656.00	1.09	260.47	0.00	16.43	16.43	1447.20
1981 09 02 12	46310.40	6.17	248.19	0.00	17.23	17.23	1513.32
1981 09 03 12	46310.40	6.21	189.01	0.00	16.68	16.68	1499.77
1981 09 04 12	45964.80	1.22	243.91	0.00	15.27	15.27	1374.43
1981 09 05 12	45964.80	0.00	280.42	0.00	14.18	14.18	1276.49
1981 09 06 12	45619.20	3.50	310.66	0.00	15.45	15.45	1302.38
1981 09 07 12	45619.20	2.33	242.21	0.00	16.15	16.15	1406.42
1981 09 08 12	45273.60	34.52	241.60	0.00	16.49	16.49	1405.79
1981 09 09 12	45273.60	9.07	314.04	0.00	13.91	13.91	1105.20
1981 09 10 12	44928.00	0.04	461.69	0.00	9.22	9.22	763.30
1981 09 11 12	44928.00	0.00	487.03	0.00	10.81	10.81	819.10
1981 09 12 12	44582.40	0.25	377.75	0.00	13.67	13.67	1018.19
1981 09 13 12	44582.40	0.35	342.35	0.00	15.27	15.27	1161.08
1981 09 14 12	44236.80	21.38	292.60	0.00	16.58	16.58	1352.92
1981 09 15 12	44236.80	10.20	302.67	0.00	18.05	18.05	1429.51
1981 09 16 12	43891.20	2.26	260.89	0.00	14.81	14.81	1230.64
1981 09 17 12	43891.20	1.54	221.22	0.00	12.72	12.72	1144.94
1981 09 18 12	43545.60	2.01	216.48	0.00	11.74	11.74	1100.57
1981 09 19 12	43545.60	0.80	294.54	0.00	12.64	12.64	1066.58
1981 09 20 12	43200.00	1.31	241.62	0.00	10.37	10.37	918.78
1981 09 21 12	43200.00	0.99	337.15	0.00	7.85	7.85	733.38
1981 09 22 12	42854.40	11.45	317.58	0.00	8.56	8.56	775.58
1981 09 23 12	42854.40	11.53	313.14	0.00	9.05	9.05	796.23
1981 09 24 12	42508.80	7.33	154.61	0.00	5.96	5.96	744.97
1981 09 25 12	42508.80	1.37	253.64	0.00	5.50	5.50	737.82
1981 09 26 12	42163.20	0.01	435.84	0.00	8.70	8.70	805.98
1981 09 27 12	42163.20	10.03	309.40	0.00	11.87	11.87	947.39
1981 09 28 12	41817.60	3.36	329.13	0.00	12.58	12.58	860.57
1981 09 29 12	41817.60	0.19	395.75	0.00	6.66	6.66	633.04
1981 09 30 12	41472.00	2.69	313.23	0.00	4.25	4.25	567.25
1981 10 01 12	41472.00	16.10	298.19	0.00	4.27	4.27	588.12
1981 10 02 12	41126.40	5.53	255.83	0.00	5.29	5.29	672.13
1981 10 03 12	41126.40	1.47	256.09	0.00	6.00	6.00	707.74
1981 10 04 12	40780.80	1.93	164.30	0.00	4.91	4.91	717.29
1981 10 05 12	40780.80	0.44	312.84	0.00	6.97	6.97	801.40
1981 10 06 12	40435.20	7.56	235.63	0.00	9.03	9.03	886.38
1981 10 07 12	40435.20	6.79	261.27	0.00	9.19	9.19	847.79
1981 10 08 12	40089.60	1.91	122.19	0.00	5.54	5.54	742.88
1981 10 09 12	40089.60	0.18	219.16	0.00	4.90	4.90	697.92
1981 10 10 12	39744.00	0.00	337.51	0.00	2.94	2.94	556.78
1981 10 11 12	39744.00	0.00	396.38	0.00	3.41	3.41	497.68
1981 10 12 12	39398.40	0.00	400.62	0.00	3.79	3.79	472.22
1981 10 13 12	39398.40	0.00	392.48	0.00	4.03	4.03	485.47
1981 10 14 12	39052.80	0.00	395.31	0.00	5.66	5.66	514.24
1981 10 15 12	39052.80	0.02	360.52	0.00	7.62	7.62	565.91
1981 10 16 12	38707.20	0.01	381.35	0.00	7.77	7.77	589.08
1981 10 17 12	38707.20	0.45	332.67	0.00	4.86	4.86	532.66
1981 10 18 12	38361.60	7.24	276.29	0.00	5.18	5.18	564.71
1981 10 19 12	38361.60	2.07	213.80	0.00	4.86	4.86	594.23
1981 10 20 12	38016.00	0.05	298.16	0.00	1.05	1.05	480.43
1981 10 21 12	38016.00	0.00	355.94	0.00	3.88	3.88	546.21
1981 10 22 12	37681.98	2.22	267.47	0.00	8.27	8.27	671.74
1981 10 23 12	37670.40	7.20	263.54	0.00	9.13	9.13	666.57
1981 10 24 12	37538.35	2.24	298.59	0.00	5.60	5.60	539.71
1981 10 25 12	37324.80	12.31	286.47	0.00	-0.25	-0.25	390.71
1981 10 26 12	37317.38	17.18	263.07	0.00	2.38	2.38	566.94
1981 10 27 12	36979.20	23.39	223.21	0.00	9.64	9.64	951.67
1981 10 28 12	36979.20	5.26	208.78	0.00	11.77	11.77	1013.99
1981 10 29 12	36633.60	0.02	292.73	0.00	5.50	5.50	654.27
1981 10 30 12	36633.60	0.00	256.55	0.00	2.83	2.83	546.24
1981 10 31 12	36299.58	0.00	278.37	0.00	1.92	1.92	533.53
1981 11 01 12	36288.00	0.00	261.69	0.00	5.39	5.39	673.21
1981 11 02 12	36231.24	0.00	268.07	0.00	6.19	6.19	683.19
1981 11 03 12	35942.40	0.00	309.97	0.00	6.96	6.96	629.31
1981 11 04 12	35942.40	0.00	299.47	0.00	4.83	4.83	547.42
1981 11 05 12	35596.80	7.76	230.29	0.00	5.93	5.93	588.41
1981 11 06 12	35596.80	6.98	223.61	0.00	7.78	7.78	639.73
1981 11 07 12	35370.26	3.87	204.26	0.00	3.95	3.95	518.38
1981 11 08 12	35251.20	0.68	149.48	0.00	-0.74	-0.74	442.32
1981 11 09 12	35251.20	0.00	266.51	0.00	1.44	1.44	469.11
1981 11 10 12	34905.60	0.04	284.90	0.00	-0.00	-0.00	366.69
1981 11 11 12	34905.60	0.01	265.70	0.00	-0.97	-0.97	361.84
1981 11 12 12	34848.84	0.00	270.62	0.00	-0.48	-0.48	374.21
1981 11 13 12	34560.00	0.00	272.61	0.00	-2.47	-2.47	333.06
1981 11 14 12	34560.00	1.80	216.44	0.00	1.59	1.59	453.08
1981 11 15 12	34427.95	1.62	175.54	0.00	5.86	5.86	671.44
1981 11 16 12	34214.40	1.38	71.25	0.00	6.43	6.43	799.93
1981 11 17 12	34214.40	2.17	132.36	0.00	5.85	5.85	763.52
1981 11 18 12	34082.35	0.51	67.24	0.00	4.34	4.34	720.35
1981 11 19 12	33868.80	2.55	73.50	0.00	3.37	3.37	693.14
1981 11 20 12	33868.80	4.10	104.59	0.00	4.06	4.06	686.36
1981 11 21 12	33812.04	2.59	161.11	0.00	2.96	2.96	574.23
1981 11 22 12	33523.20	0.75	98.07	0.00	-0.45	-0.45	465.31
1981 11 23 12	33523.20	0.08	138.72	0.00	-2.68	-2.68	404.92
1981 11 24 12	33523.20	0.00	138.54	0.00	-2.88	-2.88	382.82
1981 11 25 12	33226.34	0.00	210.34	0.00	-5.65	-5.65	289.42
1981 11 26 12	33177.60	1.73	151.15	0.00	-6.43	-6.43	290.48
1981 11 27 12	33177.60	0.46	280.93	0.00	-2.46	-2.46	379.77
1981 11 28 12	33170.18	0.19	148.23	0.00	1.43	1.43	517.18
1981 11 29 12	32880.73	0.05	150.73	0.00	-1.16	-1.16	438.07
1981 11 30 12	32832.00	0.00	181.83	0.00	-4.12	-4.12	335.95
1981 12 01 12	32832.00	10.60	212.01	0.00	-6.00	-6.00	277.26
1981 12 02 12	32832.00	2.79	290.08	0.00	-1.93	-1.93	351.90
1981 12 03 12	32775.24	0.06	239.78	0.00	1.44	1.44	457.38
1981 12 04 12	32535.13	0.02	248.03	0.00	-1.94	-1.94	375.50
1981 12 05 12	32486.40	0.00	246.44	0.00	-1.80	-1.80	378.90
1981 12 06 12	32486.40	0.05	194.89	0.00	-3.94	-3.94	324.61
1981 12 07 12	32486.40	0.01	190.38	0.00	-5.51	-5.51	314.18
1981 12 08 12	32486.40	4.52	186.90	0.00	-2.89	-2.89	367.98
1981 12 09 12	32429.64	1.61	208.96	0.00	-3.93	-3.93	308.32
1981 12 10 12	32259.86	0.11	148.54	0.00	-7.54	-7.54	255.74
1981 12 11 12	32189.53	0.68	135.38	0.00	-8.81	-8.81	250.76
1981 12 12 12	32140.80	0.18	200.67	0.00	-6.53	-6.53	294.97
