  37.87
 313.00
 245425919
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33868.80	0.25	276.48	0.00	-5.92	-5.92	253.75
1980 12 24 12	33868.80	2.65	217.52	0.00	-0.72	-0.72	370.71
1980 12 25 12	33868.80	0.69	328.80	0.00	-3.38	-3.38	235.82
1980 12 26 12	33868.80	0.00	306.94	0.00	-8.66	-8.66	166.42
1980 12 27 12	33868.80	0.73	237.03	0.00	-8.39	-8.39	198.85
1980 12 28 12	33868.80	0.61	222.25	0.00	-4.48	-4.48	311.31
1980 12 29 12	33868.80	0.23	126.01	0.00	0.95	0.95	537.81
1980 12 30 12	33868.80	0.18	133.53	0.00	4.28	4.28	639.37
1980 12 31 12	33868.80	0.07	253.82	0.00	0.67	0.67	427.18
1981 01 01 12	33868.80	0.04	107.90	0.00	-1.51	-1.51	415.76
1981 01 02 12	33868.80	0.01	229.52	0.00	0.25	0.25	450.92
1981 01 03 12	33868.80	0.00	251.74	0.00	-0.60	-0.60	374.45
1981 01 04 12	34056.25	0.00	296.25	0.00	-3.60	-3.60	242.82
1981 01 05 12	34214.40	0.00	219.05	0.00	-8.75	-8.75	189.36
1981 01 06 12	34214.40	1.37	251.59	0.00	-7.25	-7.25	228.24
1981 01 07 12	34214.40	0.36	302.93	0.00	-1.74	-1.74	322.90
1981 01 08 12	34214.40	0.00	338.80	0.00	-4.59	-4.59	231.93
1981 01 09 12	34214.40	0.00	278.95	0.00	-6.83	-6.83	223.70
1981 01 10 12	34240.06	0.00	275.94	0.00	-5.02	-5.02	267.87
1981 01 11 12	34560.00	0.00	327.16	0.00	-7.58	-7.58	194.67
1981 01 12 12	34560.00	0.00	322.72	0.00	-9.67	-9.67	159.88
1981 01 13 12	34560.00	0.00	312.67	0.00	-10.47	-10.47	167.04
1981 01 14 12	34560.00	0.23	242.21	0.00	-6.79	-6.79	248.04
1981 01 15 12	34747.44	0.06	323.11	0.00	-1.02	-1.02	363.98
1981 01 16 12	34905.60	0.00	287.51	0.00	-0.16	-0.16	385.75
1981 01 17 12	34905.60	0.00	327.85	0.00	-1.75	-1.75	321.93
1981 01 18 12	34905.60	0.00	315.49	0.00	-4.10	-4.10	285.30
1981 01 19 12	34931.26	0.00	327.94	0.00	0.28	0.28	399.16
1981 01 20 12	35251.20	2.59	247.02	0.00	5.54	5.54	559.91
1981 01 21 12	35251.20	1.08	192.61	0.00	5.21	5.21	586.34
1981 01 22 12	35251.20	0.11	219.02	0.00	1.13	1.13	482.12
1981 01 23 12	35438.64	0.00	313.16	0.00	3.14	3.14	470.57
1981 01 24 12	35596.80	0.00	314.56	0.00	1.87	1.87	399.59
1981 01 25 12	35596.80	0.00	327.95	0.00	2.35	2.35	410.39
1981 01 26 12	35596.80	0.00	329.14	0.00	4.90	4.90	505.85
1981 01 27 12	35942.40	0.00	310.92	0.00	8.84	8.84	660.61
1981 01 28 12	35942.40	0.00	332.55	0.00	7.03	7.03	548.25
1981 01 29 12	35942.40	0.00	318.36	0.00	4.13	4.13	452.94
1981 01 30 12	36288.00	0.00	330.53	0.00	1.08	1.08	350.29
1981 01 31 12	36288.00	0.00	338.85	0.00	-4.33	-4.33	231.27
1981 02 01 12	36288.00	19.26	309.04	0.00	-3.69	-3.69	248.42
1981 02 02 12	36584.36	6.88	303.13	0.00	0.68	0.68	332.92
1981 02 03 12	36633.60	0.48	405.47	0.00	-1.68	-1.68	251.21
1981 02 04 12	36633.60	0.00	298.52	0.00	-5.80	-5.80	220.40
1981 02 05 12	36979.20	0.00	386.67	0.00	-7.05	-7.05	204.48
1981 02 06 12	36979.20	0.00	378.65	0.00	-4.82	-4.82	242.43
1981 02 07 12	36979.20	0.02	357.11	0.00	-1.00	-1.00	316.65
1981 02 08 12	37324.80	1.82	306.87	0.00	2.07	2.07	382.43
1981 02 09 12	37324.80	0.87	354.37	0.00	-0.28	-0.28	310.02
1981 02 10 12	37324.80	34.43	318.41	0.00	-0.52	-0.52	343.49
1981 02 11 12	37670.40	13.13	320.79	0.00	3.08	3.08	438.63
1981 02 12 12	37670.40	1.08	451.11	0.00	-0.46	-0.46	251.93
1981 02 13 12	37857.84	0.00	389.39	0.00	-4.71	-4.71	219.72
1981 02 14 12	38016.00	0.00	422.20	0.00	-3.94	-3.94	272.06
1981 02 15 12	38016.00	0.00	448.40	0.00	1.59	1.59	363.36
1981 02 16 12	38361.60	0.00	445.00	0.00	4.40	4.40	434.01
1981 02 17 12	38361.60	0.06	339.74	0.00	7.21	7.21	605.30
1981 02 18 12	38361.60	0.03	314.25	0.00	10.59	10.59	842.43
1981 02 19 12	38707.20	31.98	320.88	0.00	13.00	13.00	926.73
1981 02 20 12	38707.20	11.13	264.70	0.00	10.47	10.47	888.24
1981 02 21 12	39052.80	0.73	213.68	0.00	10.14	10.14	973.02
1981 02 22 12	39052.80	0.27	259.25	0.00	11.44	11.44	1020.65
1981 02 23 12	39052.80	5.83	188.91	0.00	11.30	11.30	980.11
1981 02 24 12	39398.40	1.51	426.16	0.00	6.55	6.55	615.47
1981 02 25 12	39398.40	0.00	426.95	0.00	4.46	4.46	494.80
1981 02 26 12	39744.00	0.00	464.76	0.00	4.62	4.62	451.74
1981 02 27 12	39744.00	0.00	472.59	0.00	5.03	5.03	445.84
1981 02 28 12	40040.36	0.00	477.52	0.00	7.04	7.04	536.29
1981 03 01 12	40089.60	0.00	459.48	0.00	12.72	12.72	752.36
1981 03 02 12	40089.60	0.00	456.09	0.00	8.59	8.59	594.04
1981 03 03 12	40435.20	0.00	435.77	0.00	4.59	4.59	474.08
1981 03 04 12	40435.20	7.74	352.34	0.00	1.66	1.66	418.62
1981 03 05 12	40780.80	2.70	273.13	0.00	2.81	2.81	517.30
1981 03 06 12	40780.80	0.17	247.90	0.00	2.44	2.44	535.83
1981 03 07 12	40806.46	0.00	433.04	0.00	2.10	2.10	444.03
1981 03 08 12	41126.40	0.00	439.66	0.00	1.42	1.42	402.48
1981 03 09 12	41126.40	0.00	454.63	0.00	2.75	2.75	426.90
1981 03 10 12	41472.00	0.00	469.42	0.00	2.57	2.57	409.83
1981 03 11 12	41472.00	0.00	457.45	0.00	3.71	3.71	459.26
1981 03 12 12	41817.60	0.00	462.12	0.00	5.08	5.08	514.01
1981 03 13 12	41817.60	0.00	454.64	0.00	6.66	6.66	570.95
1981 03 14 12	42163.20	0.00	501.02	0.00	8.11	8.11	530.55
1981 03 15 12	42163.20	0.00	455.89	0.00	4.43	4.43	492.82
1981 03 16 12	42163.20	0.62	365.92	0.00	8.65	8.65	634.80
1981 03 17 12	42508.80	0.20	387.73	0.00	4.15	4.15	454.05
1981 03 18 12	42508.80	1.38	380.44	0.00	4.74	4.74	452.30
1981 03 19 12	42854.40	0.36	346.13	0.00	-0.40	-0.40	363.45
1981 03 20 12	42854.40	0.00	478.97	0.00	-1.33	-1.33	343.99
1981 03 21 12	43200.00	0.00	427.59	0.00	1.97	1.97	437.23
1981 03 22 12	43200.00	5.27	382.57	0.00	3.08	3.08	448.59
1981 03 23 12	43200.00	1.39	409.64	0.00	3.11	3.11	469.24
1981 03 24 12	43545.60	0.00	460.62	0.00	2.17	2.17	445.32
1981 03 25 12	43545.60	0.00	514.34	0.00	5.08	5.08	479.62
1981 03 26 12	43891.20	0.00	527.38	0.00	5.63	5.63	488.62
1981 03 27 12	43891.20	0.00	507.77	0.00	9.16	9.16	611.66
1981 03 28 12	44236.80	0.00	538.49	0.00	7.96	7.96	544.72
1981 03 29 12	44236.80	1.83	402.29	0.00	10.67	10.67	731.00
1981 03 30 12	44236.80	19.41	372.43	0.00	16.02	16.02	1057.43
1981 03 31 12	44582.40	4.98	453.24	0.00	14.88	14.88	1048.38
1981 04 01 12	44582.40	0.88	392.80	0.00	16.43	16.43	1090.61
1981 04 02 12	44928.00	0.23	428.06	0.00	15.68	15.68	1058.78
1981 04 03 12	44928.00	0.00	533.94	0.00	14.08	14.08	895.95
1981 04 04 12	45273.60	0.48	387.61	0.00	17.83	17.83	1143.06
1981 04 05 12	45273.60	8.87	342.11	0.00	18.87	18.87	1245.17
1981 04 06 12	45593.54	2.30	499.38	0.00	11.48	11.48	741.71
1981 04 07 12	45619.20	0.00	538.98	0.00	4.74	4.74	483.54
1981 04 08 12	45619.20	0.02	466.74	0.00	8.77	8.77	701.87
1981 04 09 12	45964.80	2.74	363.35	0.00	15.61	15.61	1042.24
1981 04 10 12	45964.80	0.72	504.54	0.00	12.23	12.23	871.42
1981 04 11 12	46310.40	0.00	489.34	0.00	15.12	15.12	1105.11
1981 04 12 12	46310.40	8.47	365.07	0.00	19.74	19.74	1347.09
1981 04 13 12	46359.64	2.96	413.72	0.00	16.06	16.06	950.66
1981 04 14 12	46656.00	1.59	198.92	0.00	9.46	9.46	833.94
1981 04 15 12	46656.00	0.37	546.20	0.00	11.43	11.43	769.38
1981 04 16 12	47001.60	1.00	419.20	0.00	9.97	9.97	708.73
1981 04 17 12	47001.60	4.21	386.34	0.00	13.43	13.43	987.04
1981 04 18 12	47347.20	1.04	383.09	0.00	16.11	16.11	1211.10
1981 04 19 12	47347.20	3.85	414.88	0.00	16.39	16.39	1051.02
1981 04 20 12	47347.20	2.37	395.80	0.00	15.41	15.41	933.23
1981 04 21 12	47692.80	0.36	567.21	0.00	8.70	8.70	604.82
1981 04 22 12	47692.80	0.00	557.00	0.00	9.73	9.73	711.60
1981 04 23 12	48038.40	1.25	390.81	0.00	14.51	14.51	1038.33
1981 04 24 12	48038.40	0.36	450.47	0.00	17.67	17.67	1161.31
1981 04 25 12	48038.40	0.01	502.80	0.00	12.64	12.64	840.53
1981 04 26 12	48384.00	0.15	476.86	0.00	8.95	8.95	683.29
1981 04 27 12	48384.00	0.04	566.79	0.00	13.41	13.41	873.58
1981 04 28 12	48542.16	0.00	537.80	0.00	17.90	17.90	1201.09
1981 04 29 12	48729.60	0.27	404.58	0.00	21.28	21.28	1475.01
1981 04 30 12	48729.60	5.41	376.71	0.00	19.29	19.29	1318.28
1981 05 01 12	49075.20	1.52	315.33	0.00	14.46	14.46	1064.85
1981 05 02 12	49075.20	0.03	536.97	0.00	11.44	11.44	791.09
1981 05 03 12	49075.20	0.00	572.62	0.00	10.35	10.35	688.78
1981 05 04 12	49420.80	0.00	577.35	0.00	13.09	13.09	786.61
1981 05 05 12	49420.80	0.00	581.58	0.00	16.18	16.18	957.13
1981 05 06 12	49420.80	8.42	384.78	0.00	18.68	18.68	1186.41
1981 05 07 12	49766.40	2.22	564.95	0.00	14.55	14.55	856.50
1981 05 08 12	49766.40	0.00	571.18	0.00	10.82	10.82	691.97
1981 05 09 12	49815.64	0.02	496.09	0.00	11.54	11.54	786.48
1981 05 10 12	50112.00	12.72	362.25	0.00	14.44	14.44	1097.47
1981 05 11 12	50112.00	11.43	195.96	0.00	15.61	15.61	1337.08
1981 05 12 12	50112.00	2.13	492.47	0.00	16.36	16.36	1104.99
1981 05 13 12	50457.60	0.00	587.13	0.00	12.70	12.70	799.55
1981 05 14 12	50457.60	1.44	416.63	0.00	15.82	15.82	1040.41
1981 05 15 12	50457.60	0.81	404.79	0.00	18.30	18.30	1168.11
1981 05 16 12	50803.20	0.11	532.09	0.00	15.35	15.35	981.55
1981 05 17 12	50803.20	0.42	379.44	0.00	14.59	14.59	1033.61
1981 05 18 12	50803.20	12.20	398.11	0.00	15.80	15.80	1058.90
1981 05 19 12	50961.36	9.20	257.06	0.00	11.23	11.23	925.53
1981 05 20 12	51148.80	1.58	301.02	0.00	8.93	8.93	854.14
1981 05 21 12	51148.80	0.00	524.54	0.00	11.07	11.07	844.01
1981 05 22 12	51148.80	0.00	552.81	0.00	16.26	16.26	1031.45
1981 05 23 12	51468.74	0.00	559.77	0.00	19.06	19.06	1143.06
1981 05 24 12	51494.40	0.00	552.76	0.00	19.73	19.73	1190.19
1981 05 25 12	51494.40	0.00	558.62	0.00	20.73	20.73	1250.75
1981 05 26 12	51494.40	0.00	552.75	0.00	22.16	22.16	1389.86
1981 05 27 12	51652.56	24.19	374.67	0.00	22.44	22.44	1582.90
1981 05 28 12	51840.00	15.59	324.66	0.00	20.45	20.45	1572.81
1981 05 29 12	51840.00	2.88	318.06	0.00	18.96	18.96	1506.94
1981 05 30 12	51840.00	6.27	385.92	0.00	19.71	19.71	1503.46
1981 05 31 12	51840.00	6.49	379.90	0.00	21.71	21.71	1589.45
1981 06 01 12	52159.94	15.14	403.99	0.00	19.79	19.79	1397.33
1981 06 02 12	52185.60	11.05	172.74	0.00	16.29	16.29	1458.81
1981 06 03 12	52185.60	5.91	309.72	0.00	18.98	18.98	1693.57
1981 06 04 12	52185.60	1.76	331.65	0.00	22.11	22.11	1867.76
1981 06 05 12	52185.60	1.19	432.60	0.00	22.72	22.72	1877.81
1981 06 06 12	52185.60	4.12	327.62	0.00	24.40	24.40	2040.22
1981 06 07 12	52343.75	1.01	416.69	0.00	21.18	21.18	1665.57
1981 06 08 12	52531.20	0.00	557.08	0.00	20.24	20.24	1492.18
1981 06 09 12	52531.20	2.95	382.50	0.00	23.08	23.08	1842.43
1981 06 10 12	52531.20	0.78	508.80	0.00	24.36	24.36	1867.21
1981 06 11 12	52531.20	0.00	521.79	0.00	23.85	23.85	1751.42
1981 06 12 12	52531.20	0.00	515.67	0.00	22.16	22.16	1675.24
1981 06 13 12	52531.20	0.83	377.75	0.00	22.91	22.91	1918.79
1981 06 14 12	52531.20	0.26	389.38	0.00	25.81	25.81	2229.96
1981 06 15 12	52531.20	0.01	509.92	0.00	26.40	26.40	2111.57
1981 06 16 12	52531.20	0.00	530.23	0.00	26.52	26.52	2064.91
1981 06 17 12	52531.20	0.00	506.72	0.00	27.12	27.12	2027.63
1981 06 18 12	52531.20	0.00	561.89	0.00	22.00	22.00	1565.86
1981 06 19 12	52580.44	5.15	369.21	0.00	22.89	22.89	1846.38
1981 06 20 12	52580.44	2.19	389.09	0.00	24.17	24.17	1915.63
1981 06 21 12	52580.44	4.33	389.16	0.00	22.43	22.43	1756.04
1981 06 22 12	52580.44	1.08	534.20	0.00	24.53	24.53	1822.53
1981 06 23 12	52580.44	0.00	542.70	0.00	24.76	24.76	1754.59
1981 06 24 12	52531.20	0.00	545.41	0.00	22.93	22.93	1670.40
1981 06 25 12	52531.20	0.70	393.54	0.00	23.99	23.99	1871.70
1981 06 26 12	52531.20	0.18	539.04	0.00	25.26	25.26	1728.60
1981 06 27 12	52531.20	0.00	582.53	0.00	19.03	19.03	1177.99
1981 06 28 12	52531.20	0.00	573.84	0.00	18.01	18.01	1162.22
1981 06 29 12	52531.20	0.35	445.50	0.00	19.58	19.58	1331.15
1981 06 30 12	52531.20	1.54	468.43	0.00	22.40	22.40	1546.02
1981 07 01 12	52531.20	36.89	396.26	0.00	20.86	20.86	1529.56
1981 07 02 12	52531.20	29.96	335.89	0.00	19.82	19.82	1631.06
1981 07 03 12	52531.20	33.66	292.13	0.00	19.95	19.95	1756.96
1981 07 04 12	52531.20	14.54	278.28	0.00	20.20	20.20	1815.58
1981 07 05 12	52505.54	21.34	357.47	0.00	21.28	21.28	1844.66
1981 07 06 12	52234.85	6.49	317.47	0.00	22.50	22.50	2001.48
1981 07 07 12	52185.60	0.36	425.86	0.00	22.83	22.83	2014.76
1981 07 08 12	52185.60	0.00	493.70	0.00	24.07	24.07	2073.73
1981 07 09 12	52185.60	0.00	486.54	0.00	26.10	26.10	2294.75
1981 07 10 12	52185.60	22.10	354.13	0.00	27.44	27.44	2423.58
1981 07 11 12	52185.60	5.82	524.45	0.00	25.32	25.32	2032.12
1981 07 12 12	51889.25	0.00	494.04	0.00	24.46	24.46	1998.69
1981 07 13 12	51840.00	0.00	494.74	0.00	24.41	24.41	2090.87
1981 07 14 12	51840.00	0.00	415.08	0.00	25.77	25.77	2251.78
1981 07 15 12	51840.00	0.32	410.04	0.00	23.27	23.27	1833.74
1981 07 16 12	51840.00	1.67	350.55	0.00	23.02	23.02	1903.31
1981 07 17 12	51494.40	0.42	388.94	0.00	21.57	21.57	1881.33
1981 07 18 12	51494.40	0.00	508.30	0.00	22.65	22.65	1872.50
1981 07 19 12	51494.40	0.06	446.14	0.00	23.75	23.75	1984.41
1981 07 20 12	51494.40	5.89	361.55	0.00	25.53	25.53	2237.24
1981 07 21 12	51198.05	1.55	481.10	0.00	26.06	26.06	2223.19
1981 07 22 12	51148.80	0.00	503.71	0.00	25.08	25.08	2027.05
1981 07 23 12	51148.80	6.60	377.98	0.00	22.60	22.60	1849.70
1981 07 24 12	51148.80	16.99	341.82	0.00	22.29	22.29	1907.65
1981 07 25 12	50803.20	4.19	209.98	0.00	20.21	20.21	1932.43
1981 07 26 12	50803.20	1.98	314.23	0.00	22.32	22.32	2148.99
1981 07 27 12	50803.20	0.65	338.43	0.00	25.12	25.12	2348.82
1981 07 28 12	50615.75	9.17	365.31	0.00	25.73	25.73	2322.83
1981 07 29 12	50457.60	2.40	458.28	0.00	25.79	25.79	2150.71
1981 07 30 12	50457.60	0.00	565.32	0.00	20.11	20.11	1414.82
1981 07 31 12	50457.60	0.00	553.25	0.00	19.00	19.00	1347.62
1981 08 01 12	50112.00	0.00	551.55	0.00	19.92	19.92	1448.00
1981 08 02 12	50112.00	0.01	531.57	0.00	20.79	20.79	1611.47
1981 08 03 12	50112.00	4.39	359.12	0.00	23.46	23.46	2012.03
1981 08 04 12	49766.40	1.20	412.15	0.00	24.16	24.16	2124.33
1981 08 05 12	49766.40	10.25	361.90	0.00	25.46	25.46	2252.88
1981 08 06 12	49766.40	14.86	374.33	0.00	25.90	25.90	2209.50
1981 08 07 12	49420.80	31.09	192.86	0.00	22.30	22.30	2117.92
1981 08 08 12	49420.80	7.34	423.66	0.00	23.07	23.07	2110.02
1981 08 09 12	49395.14	0.00	487.27	0.00	22.60	22.60	1909.49
1981 08 10 12	49075.20	0.69	451.56	0.00	23.38	23.38	1976.90
1981 08 11 12	49075.20	19.66	348.01	0.00	24.48	24.48	2126.56
1981 08 12 12	48729.60	11.56	367.99	0.00	23.00	23.00	1906.18
1981 08 13 12	48729.60	1.69	502.01	0.00	20.88	20.88	1667.13
1981 08 14 12	48729.60	0.00	508.68	0.00	21.25	21.25	1705.49
1981 08 15 12	48384.00	0.00	498.34	0.00	22.69	22.69	1896.02
1981 08 16 12	48384.00	0.00	469.19	0.00	24.61	24.61	2064.42
1981 08 17 12	48358.34	0.69	405.05	0.00	22.28	22.28	1642.60
1981 08 18 12	48038.40	0.20	462.62	0.00	17.16	17.16	1242.50
1981 08 19 12	48038.40	0.00	518.32	0.00	17.77	17.77	1324.52
1981 08 20 12	47692.80	0.00	469.59	0.00	17.38	17.38	1341.95
1981 08 21 12	47692.80	0.00	537.40	0.00	16.86	16.86	1247.97
1981 08 22 12	47692.80	0.00	511.31	0.00	18.31	18.31	1336.14
1981 08 23 12	47347.20	0.00	527.54	0.00	17.40	17.40	1302.91
1981 08 24 12	47347.20	0.00	514.09	0.00	20.17	20.17	1515.86
1981 08 25 12	47001.60	0.00	511.52	0.00	21.42	21.42	1558.95
1981 08 26 12	47001.60	0.00	514.44	0.00	19.18	19.18	1388.72
1981 08 27 12	46975.94	0.00	512.93	0.00	19.69	19.69	1465.04
1981 08 28 12	46656.00	0.00	493.30	0.00	21.80	21.80	1655.02
1981 08 29 12	46656.00	2.62	378.61	0.00	21.71	21.71	1671.91
1981 08 30 12	46310.40	6.03	308.35	0.00	21.84	21.84	1863.89
1981 08 31 12	46310.40	13.76	300.01	0.00	21.63	21.63	1952.19
1981 09 01 12	45964.80	4.48	316.28	0.00	23.43	23.43	2132.94
1981 09 02 12	45964.80	8.00	274.49	0.00	23.91	23.91	2222.24
1981 09 03 12	45964.80	5.93	274.57	0.00	22.99	22.99	2109.73
1981 09 04 12	45619.20	21.95	237.09	0.00	20.89	20.89	1944.19
1981 09 05 12	45619.20	9.08	151.60	0.00	19.35	19.35	1923.81
1981 09 06 12	45273.60	18.89	231.58	0.00	20.34	20.34	1965.65
1981 09 07 12	45273.60	5.06	306.96	0.00	21.46	21.46	1941.06
1981 09 08 12	44928.00	2.66	245.92	0.00	20.92	20.92	1844.43
1981 09 09 12	44928.00	0.68	479.99	0.00	17.69	17.69	1370.01
1981 09 10 12	44928.00	0.00	498.62	0.00	16.39	16.39	1202.26
1981 09 11 12	44582.40	0.00	488.40	0.00	18.09	18.09	1362.49
1981 09 12 12	44582.40	0.00	472.54	0.00	20.88	20.88	1605.86
1981 09 13 12	44236.80	0.00	472.48	0.00	22.11	22.11	1711.72
1981 09 14 12	44236.80	1.32	339.41	0.00	22.53	22.53	1829.22
1981 09 15 12	43891.20	14.10	332.49	0.00	23.10	23.10	1907.53
1981 09 16 12	43891.20	7.41	286.51	0.00	21.15	21.15	1789.36
1981 09 17 12	43891.20	2.50	243.70	0.00	17.61	17.61	1522.46
1981 09 18 12	43545.60	0.40	433.80	0.00	15.13	15.13	1218.92
1981 09 19 12	43545.60	0.00	471.33	0.00	13.74	13.74	1059.40
1981 09 20 12	43200.00	0.00	431.19	0.00	14.43	14.43	1151.19
1981 09 21 12	43200.00	0.00	460.85	0.00	16.16	16.16	1247.21
1981 09 22 12	42854.40	0.00	462.11	0.00	17.92	17.92	1297.45
1981 09 23 12	42854.40	0.00	477.62	0.00	16.78	16.78	1101.14
1981 09 24 12	42508.80	0.00	473.44	0.00	12.50	12.50	894.92
1981 09 25 12	42508.80	0.00	471.92	0.00	12.83	12.83	943.36
1981 09 26 12	42508.80	0.00	467.30	0.00	14.98	14.98	1080.13
1981 09 27 12	42163.20	0.00	453.97	0.00	18.27	18.27	1345.26
1981 09 28 12	42163.20	0.00	427.89	0.00	20.62	20.62	1477.59
1981 09 29 12	41817.60	0.00	471.76	0.00	14.17	14.17	976.82
1981 09 30 12	41817.60	0.88	334.03	0.00	14.96	14.96	1111.31
1981 10 01 12	41472.00	2.93	326.10	0.00	16.01	16.01	1211.01
1981 10 02 12	41472.00	0.78	333.28	0.00	18.08	18.08	1194.50
1981 10 03 12	41472.00	0.02	388.61	0.00	11.13	11.13	841.29
1981 10 04 12	41126.40	0.00	449.40	0.00	8.83	8.83	736.63
1981 10 05 12	41126.40	0.00	431.53	0.00	12.66	12.66	993.20
1981 10 06 12	40780.80	0.19	307.73	0.00	18.96	18.96	1418.01
1981 10 07 12	40780.80	0.05	428.01	0.00	17.98	17.98	1162.49
1981 10 08 12	40435.20	0.00	413.95	0.00	12.42	12.42	854.82
1981 10 09 12	40435.20	0.00	429.49	0.00	10.11	10.11	742.88
1981 10 10 12	40435.20	0.14	312.91	0.00	10.14	10.14	773.79
1981 10 11 12	40089.60	0.09	304.97	0.00	10.39	10.39	897.50
1981 10 12 12	40089.60	0.01	208.26	0.00	11.07	11.07	999.00
1981 10 13 12	39744.00	0.00	388.88	0.00	8.00	8.00	728.65
1981 10 14 12	39744.00	0.00	424.02	0.00	7.73	7.73	624.70
1981 10 15 12	39424.06	0.00	420.59	0.00	9.88	9.88	723.01
1981 10 16 12	39398.40	0.00	393.45	0.00	13.32	13.32	896.91
1981 10 17 12	39398.40	0.00	414.66	0.00	11.70	11.70	760.95
1981 10 18 12	39052.80	1.85	286.33	0.00	11.80	11.80	854.69
1981 10 19 12	39052.80	0.49	347.39	0.00	12.00	12.00	873.08
1981 10 20 12	38707.20	0.00	395.67	0.00	5.74	5.74	562.24
1981 10 21 12	38707.20	0.00	402.17	0.00	7.52	7.52	618.38
1981 10 22 12	38707.20	0.58	293.34	0.00	12.45	12.45	849.42
1981 10 23 12	38361.60	9.97	261.04	0.00	14.57	14.57	988.53
1981 10 24 12	38361.60	2.58	346.57	0.00	7.21	7.21	668.94
1981 10 25 12	38041.66	11.67	176.16	0.00	5.60	5.60	710.63
1981 10 26 12	38016.00	51.27	169.99	0.00	7.69	7.69	891.42
1981 10 27 12	38016.00	32.63	218.91	0.00	12.68	12.68	1118.43
1981 10 28 12	37670.40	5.25	335.82	0.00	13.64	13.64	1064.00
1981 10 29 12	37670.40	0.14	252.35	0.00	12.29	12.29	957.94
1981 10 30 12	37670.40	0.15	193.47	0.00	10.50	10.50	937.05
1981 10 31 12	37324.80	0.03	233.76	0.00	9.28	9.28	921.75
1981 11 01 12	37324.80	0.00	251.99	0.00	9.88	9.88	964.24
1981 11 02 12	37004.86	0.00	295.13	0.00	12.17	12.17	1073.64
1981 11 03 12	36979.20	0.00	320.35	0.00	15.02	15.02	1170.70
1981 11 04 12	36979.20	0.00	320.34	0.00	14.33	14.33	1097.04
1981 11 05 12	36633.60	2.86	240.24	0.00	14.69	14.69	1128.75
1981 11 06 12	36633.60	0.75	316.24	0.00	15.09	15.09	1100.08
1981 11 07 12	36633.60	0.00	315.22	0.00	10.96	10.96	838.99
1981 11 08 12	36288.00	0.00	320.27	0.00	7.16	7.16	681.49
1981 11 09 12	36288.00	0.00	331.36	0.00	9.41	9.41	757.42
1981 11 10 12	36288.00	0.00	305.29	0.00	9.93	9.93	766.79
1981 11 11 12	35942.40	0.00	298.17	0.00	5.17	5.17	591.02
1981 11 12 12	35942.40	0.00	328.09	0.00	5.80	5.80	563.58
1981 11 13 12	35942.40	0.00	320.58	0.00	3.91	3.91	485.15
1981 11 14 12	35784.25	0.00	320.60	0.00	4.21	4.21	524.42
1981 11 15 12	35596.80	0.00	309.09	0.00	7.53	7.53	677.06
1981 11 16 12	35596.80	0.02	271.40	0.00	10.08	10.08	773.09
1981 11 17 12	35596.80	0.02	255.08	0.00	11.48	11.48	870.28
1981 11 18 12	35251.20	0.00	229.12	0.00	10.59	10.59	895.63
1981 11 19 12	35251.20	1.03	231.11	0.00	8.14	8.14	728.17
1981 11 20 12	35251.20	0.27	303.19	0.00	10.26	10.26	757.12
1981 11 21 12	35201.95	0.00	302.82	0.00	8.33	8.33	651.24
1981 11 22 12	34905.60	0.00	232.65	0.00	3.35	3.35	509.46
1981 11 23 12	34905.60	3.96	266.80	0.00	-1.15	-1.15	356.81
1981 11 24 12	34905.60	6.90	259.57	0.00	0.26	0.26	385.35
1981 11 25 12	34905.60	1.54	231.32	0.00	-0.67	-0.67	409.04
1981 11 26 12	34560.00	0.00	326.07	0.00	-0.11	-0.11	416.80
1981 11 27 12	34560.00	0.00	331.82	0.00	3.50	3.50	532.11
1981 11 28 12	34560.00	0.00	298.31	0.00	9.20	9.20	737.68
1981 11 29 12	34560.00	0.00	304.84	0.00	5.17	5.17	540.74
1981 11 30 12	34510.75	0.72	230.62	0.00	2.53	2.53	454.64
1981 12 01 12	34214.40	10.79	191.00	0.00	1.11	1.11	474.19
1981 12 02 12	34214.40	5.30	135.15	0.00	2.62	2.62	605.78
1981 12 03 12	34214.40	0.92	204.36	0.00	5.78	5.78	681.60
1981 12 04 12	34214.40	1.95	187.12	0.00	5.33	5.33	644.09
1981 12 05 12	34214.40	0.50	124.52	0.00	3.80	3.80	639.83
1981 12 06 12	34165.15	0.00	206.18	0.00	1.98	1.98	547.85
1981 12 07 12	33894.46	0.00	250.64	0.00	3.23	3.23	568.48
1981 12 08 12	33868.80	0.00	216.21	0.00	6.57	6.57	695.98
1981 12 09 12	33868.80	0.00	251.66	0.00	3.79	3.79	538.12
1981 12 10 12	33868.80	0.00	226.23	0.00	-1.09	-1.09	384.96
1981 12 11 12	33868.80	0.00	222.02	0.00	-1.72	-1.72	380.44
1981 12 12 12	33868.80	0.00	244.27	0.00	-0.55	-0.55	399.78
1981 12 13 12	33868.80	0.13	215.88	0.00	-0.59	-0.59	386.92
1981 12 14 12	33868.80	18.59	199.07	0.00	0.30	0.30	428.81
1981 12 15 12	33868.80	22.82	84.10	0.00	-0.34	-0.34	475.22
1981 12 16 12	33868.80	4.72	145.77	0.00	-1.61	-1.61	441.21
