  38.48
 588.00
 463409699
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33523.20	0.61	255.15	0.00	-4.29	-4.29	268.04
1980 12 24 12	33523.20	1.66	218.42	0.00	-1.18	-1.18	328.97
1980 12 25 12	33523.20	0.41	321.25	0.00	-4.89	-4.89	199.24
1980 12 26 12	33523.20	0.00	302.10	0.00	-9.06	-9.06	158.69
1980 12 27 12	33523.20	0.64	240.79	0.00	-6.12	-6.12	231.64
1980 12 28 12	33526.27	0.32	214.86	0.00	-2.59	-2.59	343.35
1980 12 29 12	33619.22	0.05	204.04	0.00	2.76	2.76	543.02
1980 12 30 12	33818.31	0.02	191.95	0.00	5.37	5.37	617.40
1980 12 31 12	33839.89	0.00	262.59	0.00	1.74	1.74	431.34
1981 01 01 12	33861.47	0.00	173.15	0.00	-0.23	-0.23	406.61
1981 01 02 12	33868.80	0.00	205.70	0.00	-0.46	-0.46	400.79
1981 01 03 12	33868.80	0.00	255.55	0.00	-2.54	-2.54	302.89
1981 01 04 12	33868.80	0.00	294.95	0.00	-5.12	-5.12	197.32
1981 01 05 12	33868.80	0.00	226.35	0.00	-10.00	-10.00	157.64
1981 01 06 12	33868.80	0.89	246.11	0.00	-8.08	-8.08	201.60
1981 01 07 12	33964.82	0.23	296.27	0.00	-2.04	-2.04	294.87
1981 01 08 12	34207.07	0.00	326.63	0.00	-6.24	-6.24	192.12
1981 01 09 12	34214.40	0.00	298.12	0.00	-8.06	-8.06	185.12
1981 01 10 12	34214.40	0.00	278.49	0.00	-5.44	-5.44	235.61
1981 01 11 12	34214.40	0.00	304.62	0.00	-8.72	-8.72	172.40
1981 01 12 12	34214.40	0.00	317.53	0.00	-11.20	-11.20	134.43
1981 01 13 12	34509.51	0.33	256.91	0.00	-11.67	-11.67	142.44
1981 01 14 12	34560.00	0.69	225.00	0.00	-6.56	-6.56	245.94
1981 01 15 12	34560.00	0.16	256.20	0.00	-1.56	-1.56	368.92
1981 01 16 12	34560.00	0.00	265.89	0.00	-0.43	-0.43	380.29
1981 01 17 12	34656.02	0.00	321.49	0.00	-2.71	-2.71	283.04
1981 01 18 12	34905.60	0.00	308.17	0.00	-5.55	-5.55	232.19
1981 01 19 12	34905.60	0.00	344.49	0.00	-1.53	-1.53	327.34
1981 01 20 12	34905.60	1.45	221.45	0.00	6.01	6.01	568.77
1981 01 21 12	35107.46	1.46	203.23	0.00	5.61	5.61	573.42
1981 01 22 12	35251.20	0.28	228.15	0.00	2.64	2.64	492.18
1981 01 23 12	35251.20	0.00	296.19	0.00	3.07	3.07	451.76
1981 01 24 12	35251.20	0.00	288.54	0.00	1.56	1.56	387.53
1981 01 25 12	35596.80	0.00	305.58	0.00	1.39	1.39	393.25
1981 01 26 12	35596.80	0.00	315.37	0.00	6.08	6.08	536.91
1981 01 27 12	35596.80	0.00	286.83	0.00	9.12	9.12	650.03
1981 01 28 12	35891.91	0.00	317.92	0.00	5.61	5.61	487.68
1981 01 29 12	35942.40	0.00	312.15	0.00	2.87	2.87	387.85
1981 01 30 12	35942.40	0.00	314.85	0.00	-1.33	-1.33	284.83
1981 01 31 12	36144.26	0.00	320.45	0.00	-4.69	-4.69	226.30
1981 02 01 12	36288.00	12.93	289.59	0.00	-2.71	-2.71	287.04
1981 02 02 12	36288.00	10.49	289.19	0.00	3.81	3.81	420.13
1981 02 03 12	36583.11	1.86	391.54	0.00	-2.07	-2.07	237.79
1981 02 04 12	36633.60	0.92	280.75	0.00	-7.07	-7.07	177.99
1981 02 05 12	36633.60	0.24	386.36	0.00	-7.98	-7.98	170.02
1981 02 06 12	36971.87	0.00	389.59	0.00	-5.57	-5.57	212.14
1981 02 07 12	36979.20	0.14	335.39	0.00	-0.32	-0.32	330.24
1981 02 08 12	36979.20	2.95	273.56	0.00	2.21	2.21	399.55
1981 02 09 12	37324.80	0.77	398.80	0.00	-1.06	-1.06	290.19
1981 02 10 12	37324.80	21.09	293.41	0.00	-1.32	-1.32	332.44
1981 02 11 12	37327.87	17.24	313.15	0.00	5.08	5.08	477.56
1981 02 12 12	37670.40	3.08	433.07	0.00	-0.42	-0.42	232.47
1981 02 13 12	37670.40	0.00	383.83	0.00	-5.35	-5.35	204.78
1981 02 14 12	38016.00	0.00	406.69	0.00	-2.26	-2.26	298.60
1981 02 15 12	38016.00	0.00	420.98	0.00	3.59	3.59	419.67
1981 02 16 12	38016.00	0.83	328.01	0.00	6.14	6.14	540.09
1981 02 17 12	38361.60	0.40	291.33	0.00	10.52	10.52	788.17
1981 02 18 12	38361.60	0.11	299.55	0.00	12.64	12.64	938.87
1981 02 19 12	38707.20	17.10	271.16	0.00	14.32	14.32	1023.21
1981 02 20 12	38707.20	16.92	198.76	0.00	12.20	12.20	965.88
1981 02 21 12	38707.20	4.29	209.74	0.00	8.88	8.88	823.74
1981 02 22 12	39052.80	4.53	249.12	0.00	9.09	9.09	842.21
1981 02 23 12	39052.80	5.32	109.35	0.00	11.44	11.44	990.80
1981 02 24 12	39398.40	1.60	300.25	0.00	6.41	6.41	620.93
1981 02 25 12	39398.40	0.13	369.49	0.00	5.27	5.27	518.85
1981 02 26 12	39600.26	0.00	399.52	0.00	4.11	4.11	456.02
1981 02 27 12	39744.00	0.00	419.68	0.00	4.34	4.34	462.83
1981 02 28 12	39744.00	0.05	339.02	0.00	8.19	8.19	631.07
1981 03 01 12	40089.60	0.01	403.21	0.00	12.41	12.41	768.53
1981 03 02 12	40089.60	0.30	317.11	0.00	8.36	8.36	603.05
1981 03 03 12	40435.20	0.08	410.69	0.00	3.43	3.43	421.89
1981 03 04 12	40435.20	3.23	296.35	0.00	0.82	0.82	396.93
1981 03 05 12	40637.06	2.61	222.87	0.00	2.83	2.83	508.49
1981 03 06 12	40780.80	0.46	324.69	0.00	2.69	2.69	475.62
1981 03 07 12	40780.80	0.00	417.02	0.00	0.95	0.95	380.03
1981 03 08 12	41126.40	0.00	397.56	0.00	1.08	1.08	398.22
1981 03 09 12	41126.40	0.00	372.36	0.00	3.24	3.24	471.70
1981 03 10 12	41472.00	0.00	422.57	0.00	2.81	2.81	427.58
1981 03 11 12	41472.00	0.00	445.96	0.00	3.27	3.27	415.31
1981 03 12 12	41817.60	0.00	459.34	0.00	3.82	3.82	416.90
1981 03 13 12	41817.60	0.00	474.17	0.00	5.10	5.10	435.29
1981 03 14 12	41817.60	0.00	490.91	0.00	7.01	7.01	439.12
1981 03 15 12	42163.20	0.03	419.44	0.00	4.25	4.25	431.20
1981 03 16 12	42163.20	2.29	358.49	0.00	7.99	7.99	546.73
1981 03 17 12	42508.80	0.71	387.28	0.00	2.89	2.89	382.50
1981 03 18 12	42508.80	2.15	363.22	0.00	1.41	1.41	342.95
1981 03 19 12	42854.40	0.76	341.01	0.00	-2.31	-2.31	289.81
1981 03 20 12	42854.40	0.16	406.63	0.00	-1.88	-1.88	303.68
1981 03 21 12	43200.00	0.03	456.91	0.00	1.28	1.28	372.49
1981 03 22 12	43200.00	0.06	370.33	0.00	2.24	2.24	416.27
1981 03 23 12	43200.00	0.02	391.51	0.00	4.06	4.06	492.65
1981 03 24 12	43545.60	0.00	455.80	0.00	4.24	4.24	479.33
1981 03 25 12	43545.60	0.00	479.97	0.00	6.16	6.16	500.99
1981 03 26 12	43891.20	0.08	413.37	0.00	5.66	5.66	489.56
1981 03 27 12	43891.20	0.02	475.74	0.00	10.17	10.17	630.62
1981 03 28 12	44236.80	0.00	523.01	0.00	8.22	8.22	535.99
1981 03 29 12	44236.80	1.65	376.28	0.00	11.85	11.85	760.75
1981 03 30 12	44582.40	8.34	350.48	0.00	16.55	16.55	1019.39
1981 03 31 12	44582.40	2.08	473.94	0.00	14.38	14.38	928.58
1981 04 01 12	44582.40	2.32	357.86	0.00	17.43	17.43	1097.06
1981 04 02 12	44928.00	0.61	491.33	0.00	15.97	15.97	929.07
1981 04 03 12	44928.00	0.00	517.68	0.00	15.70	15.70	934.32
1981 04 04 12	45273.60	0.97	358.37	0.00	20.04	20.04	1314.23
1981 04 05 12	45273.60	5.31	305.74	0.00	20.51	20.51	1350.64
1981 04 06 12	45619.20	1.33	482.96	0.00	12.14	12.14	745.62
1981 04 07 12	45619.20	0.00	499.03	0.00	6.40	6.40	537.19
1981 04 08 12	45762.94	0.23	426.55	0.00	10.70	10.70	754.22
1981 04 09 12	45964.80	3.40	346.53	0.00	16.72	16.72	1047.04
1981 04 10 12	45964.80	0.88	492.65	0.00	12.90	12.90	847.59
1981 04 11 12	46310.40	0.00	455.59	0.00	16.38	16.38	1119.61
1981 04 12 12	46310.40	10.98	341.17	0.00	20.02	20.02	1295.10
1981 04 13 12	46656.00	6.03	404.83	0.00	13.68	13.68	803.91
1981 04 14 12	46656.00	4.76	322.35	0.00	10.31	10.31	739.17
1981 04 15 12	46799.74	1.04	546.04	0.00	10.94	10.94	665.13
1981 04 16 12	47001.60	0.75	407.00	0.00	9.65	9.65	693.18
1981 04 17 12	47001.60	4.79	357.38	0.00	14.94	14.94	1033.51
1981 04 18 12	47347.20	1.21	448.22	0.00	16.46	16.46	1096.29
1981 04 19 12	47347.20	2.56	405.97	0.00	16.17	16.17	979.65
1981 04 20 12	47692.80	1.21	383.47	0.00	14.88	14.88	866.62
1981 04 21 12	47692.80	0.14	549.97	0.00	8.13	8.13	575.58
1981 04 22 12	47692.80	0.37	420.29	0.00	9.30	9.30	728.60
1981 04 23 12	48038.40	4.89	349.36	0.00	15.05	15.05	1074.34
1981 04 24 12	48038.40	1.32	407.67	0.00	17.62	17.62	1103.79
1981 04 25 12	48384.00	0.02	483.17	0.00	12.60	12.60	793.36
1981 04 26 12	48384.00	6.89	398.40	0.00	8.04	8.04	646.44
1981 04 27 12	48384.00	3.19	411.31	0.00	12.50	12.50	855.85
1981 04 28 12	48729.60	0.36	520.96	0.00	17.57	17.57	1132.79
1981 04 29 12	48729.60	0.67	401.06	0.00	20.96	20.96	1312.04
1981 04 30 12	49072.13	8.38	391.56	0.00	18.63	18.63	1153.16
1981 05 01 12	49075.20	6.28	339.32	0.00	13.91	13.91	938.12
1981 05 02 12	49075.20	1.09	490.52	0.00	9.85	9.85	723.86
1981 05 03 12	49420.80	0.00	550.11	0.00	10.38	10.38	704.98
1981 05 04 12	49420.80	0.00	558.28	0.00	13.32	13.32	812.12
1981 05 05 12	49428.13	0.00	560.83	0.00	16.55	16.55	1000.95
1981 05 06 12	49766.40	1.59	368.58	0.00	19.01	19.01	1174.21
1981 05 07 12	49766.40	0.42	556.33	0.00	13.07	13.07	759.41
1981 05 08 12	49816.89	0.00	545.84	0.00	11.25	11.25	701.32
1981 05 09 12	50112.00	0.05	450.88	0.00	11.81	11.81	792.27
1981 05 10 12	50112.00	11.03	361.99	0.00	14.96	14.96	1095.34
1981 05 11 12	50255.74	13.66	203.72	0.00	17.08	17.08	1363.96
1981 05 12 12	50457.60	4.80	374.98	0.00	16.10	16.10	1075.80
1981 05 13 12	50457.60	0.52	580.94	0.00	13.10	13.10	783.03
1981 05 14 12	50508.09	0.52	451.62	0.00	16.36	16.36	1010.80
1981 05 15 12	50803.20	4.35	394.34	0.00	19.50	19.50	1186.10
1981 05 16 12	50803.20	1.11	554.00	0.00	15.76	15.76	911.79
1981 05 17 12	50803.20	0.00	533.68	0.00	14.75	14.75	903.69
1981 05 18 12	51148.80	11.26	403.22	0.00	15.60	15.60	964.61
1981 05 19 12	51148.80	14.67	326.68	0.00	12.08	12.08	872.81
1981 05 20 12	51148.80	3.48	259.31	0.00	10.06	10.06	855.94
1981 05 21 12	51292.54	0.11	548.46	0.00	12.72	12.72	865.80
1981 05 22 12	51494.40	0.00	546.53	0.00	17.10	17.10	1033.14
1981 05 23 12	51494.40	0.00	555.78	0.00	19.69	19.69	1149.87
1981 05 24 12	51494.40	0.00	540.91	0.00	20.49	20.49	1233.61
1981 05 25 12	51743.98	0.00	532.28	0.00	22.22	22.22	1378.75
1981 05 26 12	51840.00	0.98	426.52	0.00	23.17	23.17	1518.90
1981 05 27 12	51840.00	9.54	350.22	0.00	22.90	22.90	1611.49
1981 05 28 12	51840.00	5.51	330.00	0.00	21.13	21.13	1563.66
1981 05 29 12	51890.49	1.54	296.74	0.00	20.62	20.62	1558.96
1981 05 30 12	52185.60	2.34	374.74	0.00	20.32	20.32	1482.19
1981 05 31 12	52185.60	1.51	364.99	0.00	22.89	22.89	1602.71
1981 06 01 12	52185.60	12.00	371.69	0.00	19.82	19.82	1361.31
1981 06 02 12	52185.60	5.71	214.19	0.00	16.27	16.27	1376.28
1981 06 03 12	52192.93	6.88	324.68	0.00	20.05	20.05	1617.50
1981 06 04 12	52435.18	12.29	348.54	0.00	22.91	22.91	1753.37
1981 06 05 12	52531.20	4.51	376.56	0.00	22.52	22.52	1745.44
1981 06 06 12	52531.20	3.06	336.72	0.00	24.18	24.18	1856.08
1981 06 07 12	52531.20	0.74	458.16	0.00	21.39	21.39	1514.78
1981 06 08 12	52531.20	0.41	435.38	0.00	20.83	20.83	1489.66
1981 06 09 12	52531.20	7.43	366.46	0.00	23.47	23.47	1759.65
1981 06 10 12	52538.53	5.25	389.48	0.00	23.41	23.41	1712.76
1981 06 11 12	52581.69	0.93	362.31	0.00	22.64	22.64	1691.26
1981 06 12 12	52780.78	0.02	485.14	0.00	22.14	22.14	1667.95
1981 06 13 12	52873.73	3.25	360.57	0.00	24.04	24.04	1925.46
1981 06 14 12	52876.80	2.11	348.18	0.00	25.59	25.59	2071.54
1981 06 15 12	52876.80	0.33	491.27	0.00	26.01	26.01	2002.87
1981 06 16 12	52876.80	0.00	509.62	0.00	26.95	26.95	2054.01
1981 06 17 12	52876.80	0.00	473.46	0.00	27.37	27.37	2025.60
1981 06 18 12	52876.80	0.00	532.79	0.00	22.55	22.55	1594.63
1981 06 19 12	52876.80	2.83	377.79	0.00	23.69	23.69	1830.27
1981 06 20 12	52876.80	17.44	373.55	0.00	24.81	24.81	1884.94
1981 06 21 12	52876.80	6.72	384.00	0.00	23.18	23.18	1761.08
1981 06 22 12	52876.80	4.13	394.77	0.00	24.72	24.72	1820.01
1981 06 23 12	52876.80	0.93	538.22	0.00	23.87	23.87	1641.88
1981 06 24 12	52876.80	0.00	519.86	0.00	23.20	23.20	1705.00
1981 06 25 12	52876.80	1.67	368.71	0.00	24.82	24.82	1890.34
1981 06 26 12	52876.80	0.44	542.40	0.00	23.83	23.83	1538.91
1981 06 27 12	52876.80	0.00	555.49	0.00	18.57	18.57	1165.74
1981 06 28 12	52876.80	0.00	558.35	0.00	18.32	18.32	1174.47
1981 06 29 12	52876.80	0.11	447.62	0.00	19.67	19.67	1348.39
1981 06 30 12	52873.73	3.80	389.80	0.00	22.52	22.52	1647.32
1981 07 01 12	52674.94	36.33	349.61	0.00	22.60	22.60	1743.10
1981 07 02 12	52581.69	18.46	272.39	0.00	20.59	20.59	1736.31
1981 07 03 12	52531.20	18.79	247.76	0.00	20.49	20.49	1796.84
1981 07 04 12	52531.20	9.75	272.67	0.00	20.91	20.91	1812.94
1981 07 05 12	52531.20	10.71	332.66	0.00	21.77	21.77	1842.25
1981 07 06 12	52531.20	2.83	304.55	0.00	22.99	22.99	1969.29
1981 07 07 12	52531.20	0.10	444.13	0.00	23.47	23.47	1934.75
1981 07 08 12	52528.13	0.00	500.54	0.00	24.79	24.79	2001.88
1981 07 09 12	52329.34	0.00	473.31	0.00	26.82	26.82	2255.31
1981 07 10 12	52185.60	4.25	342.16	0.00	27.15	27.15	2263.65
1981 07 11 12	52185.60	1.12	528.77	0.00	24.53	24.53	1820.96
1981 07 12 12	52185.60	0.00	509.49	0.00	24.44	24.44	1878.48
1981 07 13 12	52185.60	0.00	458.82	0.00	25.60	25.60	2105.94
1981 07 14 12	52089.58	0.00	434.84	0.00	25.63	25.63	2038.46
1981 07 15 12	51840.00	0.00	547.77	0.00	22.24	22.24	1593.00
1981 07 16 12	51840.00	0.48	353.50	0.00	22.24	22.24	1727.90
1981 07 17 12	51840.00	0.18	321.86	0.00	21.77	21.77	1779.73
1981 07 18 12	51840.00	0.01	516.49	0.00	22.42	22.42	1696.51
1981 07 19 12	51501.73	0.00	520.27	0.00	24.31	24.31	1874.86
1981 07 20 12	51494.40	3.83	352.44	0.00	26.71	26.71	2250.78
1981 07 21 12	51494.40	1.72	368.32	0.00	26.93	26.93	2210.11
1981 07 22 12	51494.40	0.19	501.18	0.00	24.93	24.93	1852.65
1981 07 23 12	51148.80	0.26	447.52	0.00	21.99	21.99	1600.80
1981 07 24 12	51148.80	28.88	371.72	0.00	21.22	21.22	1620.31
1981 07 25 12	51148.80	7.93	218.80	0.00	19.85	19.85	1758.19
1981 07 26 12	50946.94	1.46	309.99	0.00	22.15	22.15	1968.88
1981 07 27 12	50803.20	1.79	365.25	0.00	24.36	24.36	2018.65
1981 07 28 12	50803.20	25.94	380.80	0.00	23.59	23.59	1902.63
1981 07 29 12	50800.13	8.99	349.70	0.00	24.85	24.85	1966.36
1981 07 30 12	50457.60	0.60	559.64	0.00	20.16	20.16	1356.33
1981 07 31 12	50457.60	0.00	535.35	0.00	19.82	19.82	1363.08
1981 08 01 12	50457.60	0.00	509.37	0.00	20.28	20.28	1481.28
1981 08 02 12	50112.00	0.06	412.92	0.00	21.05	21.05	1627.82
1981 08 03 12	50112.00	14.30	350.93	0.00	23.13	23.13	1888.55
1981 08 04 12	50112.00	3.84	399.37	0.00	23.93	23.93	1988.59
1981 08 05 12	49766.40	6.07	349.85	0.00	25.11	25.11	2092.31
1981 08 06 12	49766.40	6.50	368.05	0.00	24.65	24.65	1961.01
1981 08 07 12	49763.33	5.49	254.11	0.00	21.56	21.56	1868.00
1981 08 08 12	49420.80	1.51	330.04	0.00	23.02	23.02	1973.35
1981 08 09 12	49420.80	0.11	488.52	0.00	23.24	23.24	1836.60
1981 08 10 12	49218.94	2.03	393.37	0.00	23.71	23.71	1886.15
1981 08 11 12	49075.20	7.78	363.50	0.00	24.20	24.20	1943.88
1981 08 12 12	49075.20	6.63	361.82	0.00	24.12	24.12	1877.74
1981 08 13 12	48729.60	1.24	488.19	0.00	21.99	21.99	1628.36
1981 08 14 12	48729.60	0.00	517.59	0.00	21.48	21.48	1602.96
1981 08 15 12	48729.60	0.05	417.89	0.00	23.87	23.87	1933.94
1981 08 16 12	48384.00	0.01	423.91	0.00	25.03	25.03	2004.32
1981 08 17 12	48384.00	0.00	525.37	0.00	20.95	20.95	1432.59
1981 08 18 12	48038.40	0.00	516.46	0.00	18.50	18.50	1259.17
1981 08 19 12	48038.40	0.00	494.25	0.00	18.39	18.39	1333.84
1981 08 20 12	48038.40	0.00	408.52	0.00	18.83	18.83	1433.49
1981 08 21 12	47692.80	0.00	502.29	0.00	18.20	18.20	1331.42
1981 08 22 12	47692.80	0.00	452.17	0.00	18.84	18.84	1382.89
1981 08 23 12	47347.20	0.00	506.77	0.00	18.14	18.14	1315.50
1981 08 24 12	47347.20	0.00	503.92	0.00	20.84	20.84	1493.44
1981 08 25 12	47344.13	0.00	491.21	0.00	22.18	22.18	1577.61
1981 08 26 12	47001.60	0.00	470.13	0.00	20.59	20.59	1518.19
1981 08 27 12	47001.60	0.00	458.61	0.00	21.22	21.22	1614.21
1981 08 28 12	46656.00	0.21	467.92	0.00	22.59	22.59	1681.08
1981 08 29 12	46656.00	7.94	367.62	0.00	22.32	22.32	1684.34
1981 08 30 12	46310.40	25.86	310.88	0.00	22.06	22.06	1813.16
1981 08 31 12	46310.40	8.68	252.57	0.00	22.21	22.21	1977.94
1981 09 01 12	46310.40	2.41	287.36	0.00	23.48	23.48	2083.24
1981 09 02 12	45964.80	4.66	257.07	0.00	23.45	23.45	2093.85
1981 09 03 12	45964.80	4.70	204.90	0.00	22.27	22.27	2030.05
1981 09 04 12	45619.20	8.87	184.56	0.00	20.84	20.84	1922.80
1981 09 05 12	45619.20	2.41	132.92	0.00	19.63	19.63	1884.26
1981 09 06 12	45273.60	1.53	251.98	0.00	21.36	21.36	1942.71
1981 09 07 12	45273.60	1.32	269.22	0.00	21.84	21.84	1893.81
1981 09 08 12	45273.60	3.08	274.07	0.00	20.68	20.68	1686.32
1981 09 09 12	44928.00	0.75	475.59	0.00	17.90	17.90	1285.84
1981 09 10 12	44928.00	0.06	477.50	0.00	17.03	17.03	1185.23
1981 09 11 12	44582.40	0.02	485.69	0.00	19.01	19.01	1342.93
1981 09 12 12	44582.40	0.00	466.20	0.00	21.82	21.82	1586.70
1981 09 13 12	44236.80	0.04	407.80	0.00	23.04	23.04	1726.55
1981 09 14 12	44236.80	2.03	365.32	0.00	23.26	23.26	1783.18
1981 09 15 12	43891.20	18.96	313.16	0.00	23.48	23.48	1855.58
1981 09 16 12	43891.20	11.51	288.67	0.00	20.44	20.44	1644.89
1981 09 17 12	43891.20	3.96	237.98	0.00	18.23	18.23	1490.63
1981 09 18 12	43545.60	0.60	411.14	0.00	15.13	15.13	1172.54
1981 09 19 12	43545.60	0.03	422.64	0.00	13.86	13.86	1038.02
1981 09 20 12	43200.00	0.01	444.62	0.00	13.94	13.94	1059.06
1981 09 21 12	43200.00	0.20	403.34	0.00	17.04	17.04	1251.18
1981 09 22 12	42854.40	0.20	356.59	0.00	18.81	18.81	1330.15
1981 09 23 12	42854.40	0.69	351.61	0.00	16.48	16.48	1061.58
1981 09 24 12	42508.80	0.17	462.37	0.00	12.87	12.87	870.41
1981 09 25 12	42508.80	0.00	470.40	0.00	13.17	13.17	904.25
1981 09 26 12	42508.80	0.92	408.44	0.00	17.03	17.03	1150.01
1981 09 27 12	42163.20	0.29	344.06	0.00	20.69	20.69	1477.74
1981 09 28 12	42163.20	0.01	419.69	0.00	19.97	19.97	1373.05
1981 09 29 12	41817.60	0.00	452.85	0.00	14.86	14.86	997.88
1981 09 30 12	41817.60	0.00	416.50	0.00	15.27	15.27	1086.52
1981 10 01 12	41472.00	5.24	312.86	0.00	17.04	17.04	1217.35
1981 10 02 12	41472.00	2.79	325.65	0.00	17.76	17.76	1118.97
1981 10 03 12	41126.40	0.37	400.99	0.00	11.09	11.09	783.15
1981 10 04 12	41126.40	0.00	420.87	0.00	8.78	8.78	706.21
1981 10 05 12	41126.40	0.00	436.35	0.00	12.49	12.49	907.58
1981 10 06 12	40780.80	1.15	292.59	0.00	19.35	19.35	1326.00
1981 10 07 12	40780.80	0.32	412.34	0.00	16.41	16.41	1021.44
1981 10 08 12	40435.20	0.00	361.75	0.00	12.85	12.85	881.91
1981 10 09 12	40435.20	0.00	396.98	0.00	9.92	9.92	755.85
1981 10 10 12	40089.60	0.20	293.25	0.00	10.32	10.32	799.45
1981 10 11 12	40089.60	0.16	248.93	0.00	11.09	11.09	907.80
1981 10 12 12	40089.60	0.03	296.13	0.00	11.23	11.23	913.96
1981 10 13 12	39744.00	0.00	347.37	0.00	9.36	9.36	774.28
1981 10 14 12	39744.00	0.00	385.25	0.00	8.90	8.90	711.81
1981 10 15 12	39398.40	0.00	392.69	0.00	10.27	10.27	776.58
1981 10 16 12	39398.40	0.00	381.35	0.00	13.86	13.86	915.50
1981 10 17 12	39055.87	0.00	402.21	0.00	12.17	12.17	781.82
1981 10 18 12	39052.80	1.21	271.31	0.00	11.70	11.70	836.78
1981 10 19 12	39052.80	0.39	310.95	0.00	12.05	12.05	827.23
1981 10 20 12	38707.20	0.07	303.65	0.00	6.74	6.74	581.79
1981 10 21 12	38707.20	0.04	346.12	0.00	8.58	8.58	675.76
1981 10 22 12	38361.60	0.05	294.24	0.00	14.31	14.31	975.15
1981 10 23 12	38361.60	11.53	267.41	0.00	15.53	15.53	981.94
1981 10 24 12	38361.60	3.80	275.18	0.00	9.11	9.11	659.03
1981 10 25 12	38016.00	10.33	217.49	0.00	5.26	5.26	620.27
1981 10 26 12	38016.00	33.56	197.10	0.00	8.86	8.86	894.92
1981 10 27 12	37670.40	30.53	173.10	0.00	14.68	14.68	1234.24
1981 10 28 12	37670.40	6.01	243.73	0.00	14.30	14.30	1090.77
1981 10 29 12	37670.40	0.14	263.85	0.00	12.45	12.45	933.62
1981 10 30 12	37324.80	2.17	176.39	0.00	11.39	11.39	938.74
1981 10 31 12	37324.80	0.67	150.81	0.00	8.74	8.74	874.65
1981 11 01 12	37181.06	0.04	218.55	0.00	10.07	10.07	946.78
1981 11 02 12	36979.20	0.00	299.67	0.00	12.55	12.55	1024.49
1981 11 03 12	36979.20	0.00	297.70	0.00	15.65	15.65	1162.35
1981 11 04 12	36636.67	0.10	290.33	0.00	14.94	14.94	1114.34
1981 11 05 12	36633.60	6.14	218.58	0.00	16.09	16.09	1199.55
1981 11 06 12	36633.60	2.52	239.10	0.00	15.04	15.04	1060.63
1981 11 07 12	36288.00	0.24	298.20	0.00	10.47	10.47	794.38
1981 11 08 12	36288.00	0.00	299.56	0.00	7.48	7.48	681.60
1981 11 09 12	36288.00	0.10	250.34	0.00	9.67	9.67	766.80
1981 11 10 12	35942.40	0.03	299.40	0.00	9.90	9.90	755.02
1981 11 11 12	35942.40	0.00	266.51	0.00	6.95	6.95	659.35
1981 11 12 12	35942.40	0.00	300.96	0.00	6.86	6.86	622.81
1981 11 13 12	35599.87	0.00	286.80	0.00	4.98	4.98	561.99
1981 11 14 12	35596.80	0.00	273.15	0.00	6.04	6.04	635.56
1981 11 15 12	35596.80	0.00	292.73	0.00	8.28	8.28	725.85
1981 11 16 12	35453.06	0.14	218.62	0.00	11.63	11.63	872.53
1981 11 17 12	35251.20	1.19	205.75	0.00	11.97	11.97	906.35
1981 11 18 12	35251.20	0.30	177.91	0.00	9.82	9.82	850.89
1981 11 19 12	35251.20	0.32	238.34	0.00	7.27	7.27	702.33
1981 11 20 12	34905.60	0.09	271.43	0.00	11.93	11.93	851.31
1981 11 21 12	34905.60	0.00	301.45	0.00	7.91	7.91	601.81
1981 11 22 12	34905.60	0.00	220.79	0.00	3.10	3.10	476.22
1981 11 23 12	34898.27	2.55	230.79	0.00	-0.65	-0.65	377.14
1981 11 24 12	34560.00	4.66	215.87	0.00	0.17	0.17	407.34
1981 11 25 12	34560.00	1.05	222.60	0.00	0.53	0.53	442.75
1981 11 26 12	34560.00	0.00	274.66	0.00	0.90	0.90	453.10
1981 11 27 12	34560.00	0.00	283.80	0.00	6.16	6.16	605.15
1981 11 28 12	34310.42	0.00	284.10	0.00	8.35	8.35	646.02
1981 11 29 12	34214.40	0.00	271.68	0.00	4.81	4.81	512.43
1981 11 30 12	34214.40	1.29	195.63	0.00	1.57	1.57	436.67
1981 12 01 12	34214.40	5.86	151.54	0.00	1.29	1.29	484.50
1981 12 02 12	34214.40	4.12	165.30	0.00	3.90	3.90	597.59
1981 12 03 12	34070.66	1.24	181.67	0.00	6.74	6.74	681.84
1981 12 04 12	33871.87	3.98	164.31	0.00	5.28	5.28	624.01
1981 12 05 12	33868.80	1.01	187.30	0.00	4.20	4.20	595.83
1981 12 06 12	33868.80	0.00	185.50	0.00	3.05	3.05	553.22
1981 12 07 12	33868.80	0.00	230.93	0.00	2.19	2.19	517.54
1981 12 08 12	33868.80	0.00	212.53	0.00	5.57	5.57	627.91
1981 12 09 12	33868.80	0.00	251.93	0.00	3.55	3.55	500.95
1981 12 10 12	33818.31	0.00	189.09	0.00	-1.03	-1.03	382.18
1981 12 11 12	33725.06	0.00	195.28	0.00	-1.83	-1.83	378.68
1981 12 12 12	33526.27	0.00	210.12	0.00	-0.86	-0.86	392.31
1981 12 13 12	33523.20	0.45	236.45	0.00	-1.54	-1.54	350.62
1981 12 14 12	33523.20	12.50	197.74	0.00	0.05	0.05	412.30
1981 12 15 12	33523.20	15.51	91.52	0.00	1.36	1.36	510.43
1981 12 16 12	33523.20	4.36	126.44	0.00	-0.00	-0.00	457.81
