  41.39
 580.00
 119606302
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32486.40	0.00	284.95	0.00	-13.75	-13.75	106.80
1980 12 22 12	32486.40	0.00	289.05	0.00	-13.73	-13.73	111.73
1980 12 23 12	32486.40	0.00	288.84	0.00	-12.68	-12.68	143.33
1980 12 24 12	32486.40	6.16	184.28	0.00	-5.87	-5.87	252.93
1980 12 25 12	32486.40	1.62	304.24	0.00	-13.53	-13.53	101.15
1980 12 26 12	32486.40	0.00	264.25	0.00	-15.20	-15.20	97.75
1980 12 27 12	32486.40	0.00	269.36	0.00	-14.31	-14.31	123.83
1980 12 28 12	32486.40	0.01	283.40	0.00	-9.67	-9.67	178.24
1980 12 29 12	32486.40	1.18	156.77	0.00	-4.61	-4.61	320.22
1980 12 30 12	32486.40	0.31	220.46	0.00	-1.11	-1.11	403.25
1980 12 31 12	32486.82	1.48	234.94	0.00	-6.24	-6.24	227.57
1981 01 01 12	32487.24	1.89	198.00	0.00	-8.61	-8.61	207.04
1981 01 02 12	32704.57	1.18	139.13	0.00	-6.82	-6.82	262.72
1981 01 03 12	32832.00	1.25	214.26	0.00	-9.35	-9.35	184.88
1981 01 04 12	32832.00	0.27	311.03	0.00	-15.91	-15.91	86.31
1981 01 05 12	32832.00	0.00	248.26	0.00	-15.65	-15.65	105.72
1981 01 06 12	32832.00	3.63	213.91	0.00	-12.36	-12.36	154.38
1981 01 07 12	32832.00	1.04	217.94	0.00	-9.55	-9.55	178.07
1981 01 08 12	33050.17	0.02	316.60	0.00	-12.77	-12.77	109.60
1981 01 09 12	33177.60	0.06	262.05	0.00	-14.88	-14.88	91.30
1981 01 10 12	33177.60	0.07	252.16	0.00	-15.08	-15.08	95.92
1981 01 11 12	33177.60	0.01	318.71	0.00	-16.97	-16.97	72.92
1981 01 12 12	33177.60	0.00	320.98	0.00	-20.01	-20.01	53.24
1981 01 13 12	33514.59	0.35	253.31	0.00	-20.59	-20.59	53.42
1981 01 14 12	33523.20	0.15	273.44	0.00	-17.24	-17.24	88.57
1981 01 15 12	33523.20	0.78	217.67	0.00	-8.45	-8.45	208.63
1981 01 16 12	33523.20	3.22	187.16	0.00	-6.43	-6.43	256.09
1981 01 17 12	33860.19	0.79	307.42	0.00	-6.47	-6.47	224.57
1981 01 18 12	33868.80	0.09	200.78	0.00	-9.23	-9.23	194.11
1981 01 19 12	33868.80	0.02	271.73	0.00	-8.27	-8.27	224.85
1981 01 20 12	33946.47	0.00	312.37	0.00	-3.75	-3.75	282.03
1981 01 21 12	34214.40	0.00	328.27	0.00	-5.37	-5.37	230.76
1981 01 22 12	34214.40	0.03	272.48	0.00	-4.68	-4.68	252.75
1981 01 23 12	34214.40	0.28	217.51	0.00	-3.98	-3.98	310.98
1981 01 24 12	34560.00	0.56	157.56	0.00	-1.74	-1.74	388.19
1981 01 25 12	34560.00	0.13	301.96	0.00	-4.71	-4.71	284.38
1981 01 26 12	34560.00	0.00	341.69	0.00	-2.41	-2.41	309.14
1981 01 27 12	34905.60	0.14	267.71	0.00	2.10	2.10	418.49
1981 01 28 12	34905.60	0.64	227.16	0.00	0.56	0.56	407.38
1981 01 29 12	34906.44	1.88	211.84	0.00	-1.44	-1.44	356.43
1981 01 30 12	35251.20	0.45	336.04	0.00	-7.78	-7.78	194.94
1981 01 31 12	35251.20	0.16	325.29	0.00	-10.94	-10.94	142.26
1981 02 01 12	35469.37	20.25	293.74	0.00	-9.16	-9.16	167.05
1981 02 02 12	35596.80	10.35	256.39	0.00	-5.05	-5.05	240.53
1981 02 03 12	35596.80	1.56	301.09	0.00	-8.26	-8.26	168.22
1981 02 04 12	35942.40	0.42	201.21	0.00	-12.83	-12.83	129.75
1981 02 05 12	35942.40	0.12	351.12	0.00	-15.44	-15.44	100.88
1981 02 06 12	36020.07	0.71	296.95	0.00	-14.41	-14.41	111.78
1981 02 07 12	36288.00	0.78	284.92	0.00	-9.34	-9.34	179.05
1981 02 08 12	36288.00	5.28	298.54	0.00	-6.26	-6.26	215.56
1981 02 09 12	36633.60	2.66	307.53	0.00	-6.60	-6.60	195.57
1981 02 10 12	36633.60	15.31	321.81	0.00	-7.93	-7.93	177.69
1981 02 11 12	36970.59	10.81	331.30	0.00	-3.50	-3.50	214.94
1981 02 12 12	36979.20	1.81	428.25	0.00	-3.79	-3.79	155.71
1981 02 13 12	36979.20	0.00	383.31	0.00	-11.48	-11.48	112.93
1981 02 14 12	37324.80	0.00	427.15	0.00	-12.09	-12.09	126.42
1981 02 15 12	37324.80	0.00	430.25	0.00	-5.78	-5.78	206.85
1981 02 16 12	37670.40	1.96	327.83	0.00	-1.41	-1.41	305.68
1981 02 17 12	37670.40	0.69	332.92	0.00	0.34	0.34	376.92
1981 02 18 12	38016.00	0.05	276.21	0.00	3.06	3.06	537.88
1981 02 19 12	38016.00	18.43	328.26	0.00	5.47	5.47	578.65
1981 02 20 12	38234.17	16.47	318.10	0.00	6.38	6.38	612.61
1981 02 21 12	38361.60	3.26	247.66	0.00	6.22	6.22	692.01
1981 02 22 12	38361.60	5.35	238.57	0.00	6.81	6.81	759.80
1981 02 23 12	38707.20	28.76	238.03	0.00	7.77	7.77	768.16
1981 02 24 12	38707.20	7.42	290.80	0.00	4.09	4.09	570.88
1981 02 25 12	39052.80	0.06	355.12	0.00	2.09	2.09	490.11
1981 02 26 12	39052.80	0.00	258.43	0.00	0.93	0.93	475.81
1981 02 27 12	39398.40	0.14	299.57	0.00	-0.75	-0.75	405.97
1981 02 28 12	39398.40	0.96	346.73	0.00	1.60	1.60	438.88
1981 03 01 12	39744.00	0.24	310.99	0.00	2.53	2.53	517.21
1981 03 02 12	39744.00	0.46	182.21	0.00	1.56	1.56	511.25
1981 03 03 12	40089.60	0.12	409.25	0.00	-2.76	-2.76	315.68
1981 03 04 12	40089.60	0.54	324.63	0.00	-6.15	-6.15	238.38
1981 03 05 12	40435.20	0.89	351.13	0.00	-4.77	-4.77	266.55
1981 03 06 12	40435.20	0.20	341.63	0.00	-2.77	-2.77	328.74
1981 03 07 12	40780.80	0.09	279.83	0.00	-3.66	-3.66	325.51
1981 03 08 12	40780.80	0.10	287.18	0.00	-2.71	-2.71	368.26
1981 03 09 12	41126.40	0.32	205.89	0.00	-0.07	-0.07	469.78
1981 03 10 12	41126.40	0.75	244.91	0.00	-0.17	-0.17	451.46
1981 03 11 12	41472.00	0.95	304.03	0.00	-0.76	-0.76	402.25
1981 03 12 12	41472.00	0.63	322.36	0.00	-1.33	-1.33	380.15
1981 03 13 12	41817.60	0.23	367.12	0.00	0.55	0.55	390.80
1981 03 14 12	41817.60	0.03	506.06	0.00	-1.25	-1.25	305.25
1981 03 15 12	42163.20	0.17	352.64	0.00	-3.17	-3.17	316.69
1981 03 16 12	42163.20	0.04	500.26	0.00	2.44	2.44	414.82
1981 03 17 12	42508.80	0.28	386.49	0.00	-3.09	-3.09	262.14
1981 03 18 12	42508.80	0.07	533.37	0.00	-7.51	-7.51	174.52
1981 03 19 12	42854.40	0.10	399.07	0.00	-7.11	-7.11	201.31
1981 03 20 12	42854.40	4.66	327.25	0.00	-5.65	-5.65	249.82
1981 03 21 12	43200.00	1.22	513.49	0.00	-6.42	-6.42	224.16
1981 03 22 12	43200.00	0.00	531.29	0.00	-3.55	-3.55	277.07
1981 03 23 12	43200.00	0.00	499.19	0.00	0.38	0.38	371.94
1981 03 24 12	43545.60	0.00	539.54	0.00	0.39	0.39	347.31
1981 03 25 12	43545.60	0.00	539.36	0.00	1.10	1.10	351.23
1981 03 26 12	43891.20	1.67	426.38	0.00	0.45	0.45	337.95
1981 03 27 12	43891.20	0.44	560.57	0.00	3.13	3.13	363.31
1981 03 28 12	44236.80	0.00	548.09	0.00	1.87	1.87	362.79
1981 03 29 12	44236.80	0.70	435.31	0.00	4.72	4.72	459.85
1981 03 30 12	44582.40	5.42	429.35	0.00	9.47	9.47	628.94
1981 03 31 12	44582.40	1.38	487.39	0.00	10.47	10.47	740.01
1981 04 01 12	44928.00	6.13	428.15	0.00	10.52	10.52	694.43
1981 04 02 12	44928.00	1.61	553.78	0.00	11.76	11.76	675.35
1981 04 03 12	45273.60	0.00	561.51	0.00	8.56	8.56	577.40
1981 04 04 12	45273.60	1.82	435.72	0.00	12.41	12.41	771.20
1981 04 05 12	45619.20	1.14	403.44	0.00	17.74	17.74	1022.41
1981 04 06 12	45619.20	0.17	555.47	0.00	7.64	7.64	525.50
1981 04 07 12	45964.80	0.00	538.11	0.00	1.52	1.52	377.76
1981 04 08 12	45964.80	2.44	439.54	0.00	4.96	4.96	516.29
1981 04 09 12	46310.40	3.40	429.84	0.00	12.64	12.64	728.23
1981 04 10 12	46310.40	3.27	440.99	0.00	8.41	8.41	572.71
1981 04 11 12	46656.00	4.81	423.80	0.00	10.17	10.17	708.68
1981 04 12 12	46656.00	10.60	426.38	0.00	13.51	13.51	817.84
1981 04 13 12	47001.60	9.70	271.61	0.00	7.55	7.55	701.21
1981 04 14 12	47001.60	10.88	240.19	0.00	4.88	4.88	632.86
1981 04 15 12	47347.20	2.36	538.86	0.00	3.80	3.80	466.19
1981 04 16 12	47347.20	2.02	422.44	0.00	1.41	1.41	402.73
1981 04 17 12	47692.80	2.67	447.58	0.00	6.54	6.54	545.75
1981 04 18 12	47692.80	0.56	500.82	0.00	10.06	10.06	693.32
1981 04 19 12	48038.40	0.00	585.00	0.00	8.19	8.19	576.98
1981 04 20 12	48038.40	0.00	464.27	0.00	8.70	8.70	628.85
1981 04 21 12	48165.83	0.00	559.59	0.00	1.77	1.77	393.20
1981 04 22 12	48384.00	4.90	408.90	0.00	2.30	2.30	454.68
1981 04 23 12	48384.00	8.17	441.56	0.00	7.99	7.99	635.99
1981 04 24 12	48729.60	3.79	237.93	0.00	7.90	7.90	740.56
1981 04 25 12	48729.60	0.52	390.66	0.00	5.39	5.39	648.48
1981 04 26 12	49075.20	0.00	215.58	0.00	3.81	3.81	648.01
1981 04 27 12	49075.20	0.00	531.13	0.00	7.53	7.53	701.23
1981 04 28 12	49420.80	27.79	424.22	0.00	11.29	11.29	821.61
1981 04 29 12	49420.80	15.55	393.01	0.00	12.02	12.02	853.32
1981 04 30 12	49429.41	2.17	522.86	0.00	10.57	10.57	760.89
1981 05 01 12	49766.40	3.02	392.34	0.00	8.04	8.04	672.14
1981 05 02 12	49766.40	0.79	532.76	0.00	7.59	7.59	603.76
1981 05 03 12	50112.00	0.00	578.45	0.00	5.16	5.16	483.49
1981 05 04 12	50112.00	0.00	585.48	0.00	8.69	8.69	592.57
1981 05 05 12	50379.93	0.26	438.97	0.00	12.69	12.69	750.72
1981 05 06 12	50457.60	2.30	422.36	0.00	15.05	15.05	840.60
1981 05 07 12	50457.60	0.59	537.46	0.00	6.18	6.18	522.15
1981 05 08 12	50803.20	0.00	587.05	0.00	5.88	5.88	494.27
1981 05 09 12	50803.20	0.00	588.52	0.00	9.00	9.00	613.47
1981 05 10 12	50930.63	5.05	417.50	0.00	12.30	12.30	852.97
1981 05 11 12	51148.80	22.10	373.30	0.00	14.57	14.57	1069.56
1981 05 12 12	51148.80	5.88	319.11	0.00	15.00	15.00	1076.42
1981 05 13 12	51493.56	0.18	443.45	0.00	7.07	7.07	677.62
1981 05 14 12	51494.40	9.22	416.53	0.00	8.68	8.68	719.21
1981 05 15 12	51494.40	6.09	426.88	0.00	13.44	13.44	895.14
1981 05 16 12	51840.00	1.02	371.49	0.00	14.39	14.39	970.65
1981 05 17 12	51840.00	0.01	456.95	0.00	7.77	7.77	687.42
1981 05 18 12	51840.00	0.00	578.13	0.00	8.87	8.87	638.46
1981 05 19 12	52185.60	0.00	554.60	0.00	9.83	9.83	653.27
1981 05 20 12	52185.60	0.00	578.04	0.00	7.87	7.87	576.82
1981 05 21 12	52185.60	0.00	589.25	0.00	10.61	10.61	650.92
1981 05 22 12	52453.53	0.00	580.89	0.00	13.73	13.73	762.83
1981 05 23 12	52531.20	0.00	580.62	0.00	15.03	15.03	809.82
1981 05 24 12	52531.20	0.00	580.22	0.00	15.54	15.54	869.35
1981 05 25 12	52539.81	4.23	421.36	0.00	17.50	17.50	1074.22
1981 05 26 12	52876.80	2.04	399.54	0.00	19.47	19.47	1246.85
1981 05 27 12	52876.80	0.28	431.31	0.00	18.52	18.52	1268.50
1981 05 28 12	52876.80	3.19	325.65	0.00	18.35	18.35	1380.71
1981 05 29 12	52885.41	1.95	244.34	0.00	17.30	17.30	1403.47
1981 05 30 12	53222.40	0.40	413.02	0.00	18.13	18.13	1320.67
1981 05 31 12	53222.40	0.03	469.35	0.00	18.68	18.68	1188.26
1981 06 01 12	53222.40	12.92	437.85	0.00	12.39	12.39	771.13
1981 06 02 12	53222.40	7.10	411.58	0.00	13.24	13.24	939.69
1981 06 03 12	53349.83	14.35	101.62	0.00	13.87	13.87	1313.50
1981 06 04 12	53568.00	3.52	177.13	0.00	14.92	14.92	1380.88
1981 06 05 12	53568.00	2.01	404.25	0.00	17.12	17.12	1215.36
1981 06 06 12	53568.00	0.80	459.87	0.00	17.92	17.92	1159.37
1981 06 07 12	53568.00	0.07	562.61	0.00	16.64	16.64	996.83
1981 06 08 12	53568.00	19.79	431.49	0.00	15.25	15.25	925.56
1981 06 09 12	53695.43	5.21	575.53	0.00	16.02	16.02	1000.55
1981 06 10 12	53912.76	0.08	412.58	0.00	18.11	18.11	1206.29
1981 06 11 12	53913.60	0.02	509.37	0.00	15.02	15.02	1041.96
1981 06 12 12	53913.60	0.00	528.35	0.00	16.13	16.13	1134.56
1981 06 13 12	53913.60	4.77	381.37	0.00	18.63	18.63	1383.75
1981 06 14 12	53913.60	24.21	353.56	0.00	20.31	20.31	1620.32
1981 06 15 12	53913.60	6.06	374.96	0.00	22.18	22.18	1874.03
1981 06 16 12	53913.60	11.61	372.28	0.00	24.14	24.14	1879.04
1981 06 17 12	53913.60	3.05	524.34	0.00	22.77	22.77	1517.54
1981 06 18 12	53913.60	0.00	535.86	0.00	16.37	16.37	1097.14
1981 06 19 12	53913.60	1.20	419.60	0.00	16.64	16.64	1170.04
1981 06 20 12	53913.60	10.38	397.67	0.00	19.91	19.91	1437.15
1981 06 21 12	53913.60	5.51	341.54	0.00	19.63	19.63	1552.67
1981 06 22 12	53913.60	11.42	349.29	0.00	20.05	20.05	1502.36
1981 06 23 12	53913.60	2.81	556.49	0.00	16.38	16.38	1106.62
1981 06 24 12	53913.60	2.39	399.77	0.00	15.59	15.59	1125.54
1981 06 25 12	53913.60	2.97	407.38	0.00	16.83	16.83	1163.67
1981 06 26 12	53913.60	0.62	545.61	0.00	15.54	15.54	1021.44
1981 06 27 12	53913.60	0.00	529.92	0.00	12.58	12.58	893.53
1981 06 28 12	53913.60	0.00	574.40	0.00	13.63	13.63	899.99
1981 06 29 12	53913.60	0.00	569.92	0.00	15.70	15.70	1032.18
1981 06 30 12	53913.60	0.02	516.65	0.00	18.88	18.88	1279.45
1981 07 01 12	53913.60	5.02	408.30	0.00	20.66	20.66	1428.76
1981 07 02 12	53913.60	16.38	348.82	0.00	18.97	18.97	1493.94
1981 07 03 12	53835.93	6.01	229.68	0.00	18.79	18.79	1675.59
1981 07 04 12	53576.61	1.77	274.20	0.00	19.43	19.43	1706.00
1981 07 05 12	53568.00	2.51	268.63	0.00	19.10	19.10	1655.71
1981 07 06 12	53568.00	0.57	432.94	0.00	19.52	19.52	1607.19
1981 07 07 12	53568.00	0.00	479.70	0.00	21.01	21.01	1647.74
1981 07 08 12	53568.00	0.00	520.86	0.00	22.21	22.21	1659.50
1981 07 09 12	53567.16	0.00	523.96	0.00	23.44	23.44	1724.89
1981 07 10 12	53231.01	0.00	524.06	0.00	23.84	23.84	1642.29
1981 07 11 12	53222.40	0.00	565.42	0.00	19.72	19.72	1266.54
1981 07 12 12	53222.40	0.00	547.31	0.00	20.94	20.94	1446.94
1981 07 13 12	53222.40	3.83	381.70	0.00	22.79	22.79	1697.56
1981 07 14 12	53144.73	1.01	502.81	0.00	21.98	21.98	1555.65
1981 07 15 12	52876.80	0.00	514.89	0.00	18.67	18.67	1288.98
1981 07 16 12	52876.80	0.00	544.22	0.00	17.91	17.91	1185.89
1981 07 17 12	52876.80	0.00	537.19	0.00	17.62	17.62	1198.07
1981 07 18 12	52799.13	0.00	538.48	0.00	19.51	19.51	1348.50
1981 07 19 12	52531.20	4.44	387.50	0.00	20.73	20.73	1534.83
1981 07 20 12	52531.20	26.48	376.94	0.00	21.66	21.66	1715.25
1981 07 21 12	52531.20	13.43	265.88	0.00	22.34	22.34	1885.31
1981 07 22 12	52194.21	1.78	450.83	0.00	19.19	19.19	1418.89
1981 07 23 12	52185.60	0.00	539.10	0.00	14.20	14.20	992.06
1981 07 24 12	52185.60	0.02	504.99	0.00	14.67	14.67	1015.14
1981 07 25 12	51967.43	0.00	483.38	0.00	15.43	15.43	1200.86
1981 07 26 12	51840.00	4.52	192.60	0.00	16.66	16.66	1546.78
1981 07 27 12	51840.00	1.19	173.44	0.00	17.91	17.91	1680.86
1981 07 28 12	51621.83	19.98	372.92	0.00	18.31	18.31	1457.38
1981 07 29 12	51494.40	5.66	246.85	0.00	16.71	16.71	1348.58
1981 07 30 12	51494.40	0.11	404.95	0.00	13.04	13.04	1097.18
1981 07 31 12	51157.41	0.00	545.84	0.00	15.89	15.89	1142.10
1981 08 01 12	51148.80	0.00	543.18	0.00	18.76	18.76	1252.53
1981 08 02 12	51148.80	0.00	537.57	0.00	19.49	19.49	1295.53
1981 08 03 12	50803.20	2.78	399.38	0.00	19.04	19.04	1333.03
1981 08 04 12	50803.20	6.46	377.94	0.00	19.33	19.33	1437.89
1981 08 05 12	50725.53	1.51	481.21	0.00	20.41	20.41	1504.21
1981 08 06 12	50457.60	0.00	482.61	0.00	18.73	18.73	1375.51
1981 08 07 12	50457.60	2.96	375.11	0.00	18.04	18.04	1342.37
1981 08 08 12	50112.00	0.80	432.94	0.00	17.96	17.96	1397.36
1981 08 09 12	50112.00	0.00	457.86	0.00	20.21	20.21	1554.70
1981 08 10 12	50034.33	0.00	487.41	0.00	19.58	19.58	1454.60
1981 08 11 12	49766.40	2.24	379.27	0.00	20.00	20.00	1480.84
1981 08 12 12	49766.40	0.59	488.29	0.00	20.29	20.29	1441.84
1981 08 13 12	49420.80	0.00	515.88	0.00	18.38	18.38	1275.11
1981 08 14 12	49420.80	1.92	374.48	0.00	18.03	18.03	1364.95
1981 08 15 12	49075.20	3.12	342.17	0.00	20.66	20.66	1644.86
1981 08 16 12	49075.20	0.69	369.71	0.00	20.23	20.23	1544.97
1981 08 17 12	48997.53	0.00	538.42	0.00	14.35	14.35	952.20
1981 08 18 12	48729.60	0.00	544.61	0.00	12.87	12.87	822.51
1981 08 19 12	48729.60	0.00	547.32	0.00	13.90	13.90	858.76
1981 08 20 12	48384.00	0.00	535.07	0.00	15.76	15.76	971.33
1981 08 21 12	48384.00	0.00	530.03	0.00	15.80	15.80	989.12
1981 08 22 12	48038.40	0.00	532.67	0.00	16.31	16.31	1008.60
1981 08 23 12	48038.40	0.00	518.00	0.00	16.21	16.21	1042.19
1981 08 24 12	47692.80	0.01	487.79	0.00	16.81	16.81	1087.62
1981 08 25 12	47692.80	0.00	489.99	0.00	16.76	16.76	1117.62
1981 08 26 12	47347.20	0.00	496.80	0.00	15.67	15.67	1062.90
1981 08 27 12	47347.20	0.00	508.86	0.00	16.35	16.35	1100.64
1981 08 28 12	47010.21	0.43	365.62	0.00	18.17	18.17	1288.67
1981 08 29 12	47001.60	0.52	307.12	0.00	18.28	18.28	1449.12
1981 08 30 12	46923.93	7.77	316.56	0.00	20.10	20.10	1605.84
1981 08 31 12	46656.00	2.05	326.00	0.00	19.98	19.98	1610.53
1981 09 01 12	46656.00	1.52	168.30	0.00	18.55	18.55	1698.65
1981 09 02 12	46310.40	16.56	101.50	0.00	18.39	18.39	1803.84
1981 09 03 12	46310.40	16.94	110.38	0.00	17.72	17.72	1719.69
1981 09 04 12	45964.80	12.63	134.21	0.00	16.10	16.10	1540.04
1981 09 05 12	45964.80	7.67	115.31	0.00	15.01	15.01	1486.23
1981 09 06 12	45619.20	2.49	158.63	0.00	16.26	16.26	1576.08
1981 09 07 12	45619.20	8.06	258.66	0.00	18.57	18.57	1632.70
1981 09 08 12	45273.60	13.70	271.33	0.00	18.43	18.43	1470.79
1981 09 09 12	45273.60	3.07	446.15	0.00	13.34	13.34	998.15
1981 09 10 12	44928.00	0.00	475.73	0.00	11.59	11.59	855.68
1981 09 11 12	44928.00	0.00	485.14	0.00	12.61	12.61	925.70
1981 09 12 12	44582.40	0.00	460.78	0.00	17.02	17.02	1207.81
1981 09 13 12	44582.40	0.28	344.56	0.00	18.18	18.18	1287.70
1981 09 14 12	44236.80	3.38	347.57	0.00	18.49	18.49	1317.24
1981 09 15 12	44236.80	0.87	405.36	0.00	20.01	20.01	1460.74
1981 09 16 12	43891.20	0.43	278.30	0.00	16.23	16.23	1274.92
1981 09 17 12	43891.20	0.11	381.56	0.00	15.03	15.03	1149.91
1981 09 18 12	43545.60	0.15	332.08	0.00	12.26	12.26	930.61
1981 09 19 12	43545.60	1.68	331.97	0.00	11.25	11.25	861.40
1981 09 20 12	43200.00	0.43	393.04	0.00	10.90	10.90	846.96
1981 09 21 12	43200.00	0.86	343.94	0.00	8.62	8.62	707.86
1981 09 22 12	42854.40	6.14	325.59	0.00	8.57	8.57	711.45
1981 09 23 12	42854.40	1.59	393.89	0.00	7.86	7.86	685.70
1981 09 24 12	42508.80	0.01	430.71	0.00	6.83	6.83	643.21
1981 09 25 12	42508.80	0.00	442.97	0.00	8.11	8.11	681.59
1981 09 26 12	42163.20	0.00	452.93	0.00	10.72	10.72	825.83
1981 09 27 12	42163.20	0.60	302.66	0.00	16.54	16.54	1189.87
1981 09 28 12	41817.60	0.78	321.43	0.00	13.94	13.94	948.60
1981 09 29 12	41817.60	0.16	442.63	0.00	8.68	8.68	651.84
1981 09 30 12	41472.00	17.09	294.89	0.00	6.59	6.59	635.17
1981 10 01 12	41472.00	20.48	286.23	0.00	5.88	5.88	666.87
1981 10 02 12	41126.40	5.33	243.83	0.00	8.10	8.10	789.38
1981 10 03 12	41126.40	0.63	212.70	0.00	6.89	6.89	734.85
1981 10 04 12	40780.80	0.09	379.87	0.00	5.11	5.11	611.14
1981 10 05 12	40780.80	0.47	298.43	0.00	5.92	5.92	675.68
1981 10 06 12	40435.20	13.86	286.52	0.00	11.84	11.84	928.76
1981 10 07 12	40435.20	5.50	283.48	0.00	11.25	11.25	870.31
1981 10 08 12	40089.60	0.53	240.95	0.00	8.64	8.64	784.55
1981 10 09 12	40089.60	0.01	345.42	0.00	5.17	5.17	615.84
1981 10 10 12	39744.00	0.00	340.90	0.00	4.02	4.02	567.85
1981 10 11 12	39744.00	0.00	376.24	0.00	5.45	5.45	594.39
1981 10 12 12	39476.07	0.00	379.12	0.00	5.88	5.88	580.29
1981 10 13 12	39398.40	0.00	397.89	0.00	5.83	5.83	529.48
1981 10 14 12	39389.79	0.00	393.91	0.00	6.46	6.46	533.52
1981 10 15 12	39052.80	0.00	392.29	0.00	7.60	7.60	572.17
1981 10 16 12	39052.80	0.00	381.33	0.00	8.71	8.71	610.18
1981 10 17 12	38707.20	4.13	283.39	0.00	5.63	5.63	521.54
1981 10 18 12	38707.20	6.74	284.36	0.00	6.00	6.00	538.53
1981 10 19 12	38361.60	1.50	243.14	0.00	5.89	5.89	600.02
1981 10 20 12	38361.60	0.00	321.04	0.00	0.32	0.32	419.95
1981 10 21 12	38016.00	0.00	374.52	0.00	3.28	3.28	448.87
1981 10 22 12	38016.00	3.28	273.99	0.00	7.95	7.95	604.92
1981 10 23 12	37670.40	2.34	257.71	0.00	10.84	10.84	732.18
1981 10 24 12	37670.40	0.39	325.15	0.00	4.38	4.38	498.68
1981 10 25 12	37542.97	7.40	247.68	0.00	0.60	0.60	401.25
1981 10 26 12	37324.80	37.68	296.69	0.00	1.34	1.34	470.23
1981 10 27 12	37324.80	29.19	208.13	0.00	9.28	9.28	896.17
1981 10 28 12	36979.20	5.21	244.30	0.00	11.87	11.87	1040.77
1981 10 29 12	36979.20	0.13	254.15	0.00	8.94	8.94	807.80
1981 10 30 12	36633.60	0.04	225.45	0.00	6.80	6.80	715.89
1981 10 31 12	36633.60	0.00	340.03	0.00	4.00	4.00	554.14
1981 11 01 12	36365.67	0.00	340.05	0.00	4.45	4.45	550.75
1981 11 02 12	36288.00	0.00	343.93	0.00	7.22	7.22	631.42
1981 11 03 12	36288.00	0.00	354.18	0.00	7.47	7.47	564.36
1981 11 04 12	35942.40	0.00	351.76	0.00	6.45	6.45	516.14
1981 11 05 12	35942.40	7.60	269.55	0.00	6.42	6.42	516.11
1981 11 06 12	35674.47	3.68	248.59	0.00	5.40	5.40	531.56
1981 11 07 12	35596.80	0.44	293.53	0.00	3.49	3.49	507.66
1981 11 08 12	35596.80	0.00	287.50	0.00	1.68	1.68	468.53
1981 11 09 12	35251.20	0.00	323.95	0.00	4.09	4.09	491.32
1981 11 10 12	35251.20	0.00	311.26	0.00	0.11	0.11	357.79
1981 11 11 12	35251.20	0.00	292.85	0.00	-1.47	-1.47	355.56
1981 11 12 12	34905.60	0.00	249.89	0.00	1.12	1.12	446.14
1981 11 13 12	34905.60	0.00	310.44	0.00	-1.50	-1.50	336.42
1981 11 14 12	34778.17	0.00	322.93	0.00	0.35	0.35	351.05
1981 11 15 12	34560.00	14.16	236.87	0.00	3.13	3.13	478.66
1981 11 16 12	34560.00	3.78	212.41	0.00	6.00	6.00	642.60
1981 11 17 12	34432.57	0.52	156.72	0.00	5.45	5.45	687.15
1981 11 18 12	34214.40	0.20	130.59	0.00	5.07	5.07	698.26
1981 11 19 12	34214.40	6.48	128.50	0.00	4.23	4.23	663.99
1981 11 20 12	34205.79	1.98	148.15	0.00	4.39	4.39	628.44
1981 11 21 12	33868.80	0.40	182.29	0.00	1.58	1.58	466.70
1981 11 22 12	33868.80	0.17	216.65	0.00	-0.66	-0.66	394.06
1981 11 23 12	33868.80	0.06	135.68	0.00	-1.05	-1.05	398.11
1981 11 24 12	33600.87	0.01	204.13	0.00	-4.37	-4.37	307.05
1981 11 25 12	33523.20	0.00	223.45	0.00	-4.78	-4.78	288.16
1981 11 26 12	33523.20	0.71	227.64	0.00	-3.35	-3.35	296.50
1981 11 27 12	33523.20	0.19	266.23	0.00	-3.49	-3.49	331.06
1981 11 28 12	33255.27	0.00	172.51	0.00	1.88	1.88	539.84
1981 11 29 12	33177.60	0.15	45.16	0.00	1.03	1.03	530.99
1981 11 30 12	33177.60	0.29	203.57	0.00	-4.12	-4.12	322.33
1981 12 01 12	33177.60	8.34	223.17	0.00	-3.33	-3.33	316.53
1981 12 02 12	33168.99	2.18	168.33	0.00	-0.95	-0.95	434.75
1981 12 03 12	32832.84	0.36	145.97	0.00	-0.05	-0.05	480.36
1981 12 04 12	32832.00	1.51	186.68	0.00	-1.17	-1.17	418.59
1981 12 05 12	32832.00	0.65	156.34	0.00	-1.43	-1.43	420.56
1981 12 06 12	32832.00	0.07	184.14	0.00	-1.22	-1.22	432.03
1981 12 07 12	32832.00	4.37	166.61	0.00	-2.21	-2.21	405.09
1981 12 08 12	32823.39	1.49	176.10	0.00	-0.33	-0.33	442.37
1981 12 09 12	32564.07	0.23	209.11	0.00	-2.32	-2.32	350.91
1981 12 10 12	32486.40	0.35	133.12	0.00	-4.89	-4.89	311.80
1981 12 11 12	32486.40	0.10	172.12	0.00	-5.96	-5.96	304.41
1981 12 12 12	32486.40	0.00	170.09	0.00	-4.67	-4.67	337.18
1981 12 13 12	32486.40	0.00	168.05	0.00	-4.42	-4.42	344.79
