  39.42
 225.00
  72488668
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 07 26 12	51148.80	0.00	434.52	0.00	26.92	26.92	1937.52
1986 07 27 12	51148.80	0.07	388.58	0.00	26.58	26.58	1859.82
1986 07 28 12	51148.80	0.02	505.76	0.00	25.67	25.67	1642.76
1986 07 29 12	50815.57	0.00	498.63	0.00	26.27	26.27	1675.94
1986 07 30 12	50803.20	0.58	425.93	0.00	25.05	25.05	1578.71
1986 07 31 12	50803.20	0.15	506.93	0.00	23.59	23.59	1413.29
1986 08 01 12	50469.97	0.00	531.48	0.00	23.32	23.32	1408.21
1986 08 02 12	50457.60	8.34	369.64	0.00	24.56	24.56	1659.47
1986 08 03 12	50457.60	8.56	348.34	0.00	23.90	23.90	1681.30
1986 08 04 12	50112.00	5.43	383.02	0.00	23.02	23.02	1557.79
1986 08 05 12	50112.00	1.08	394.77	0.00	22.91	22.91	1559.17
1986 08 06 12	50112.00	3.44	360.70	0.00	23.93	23.93	1705.59
1986 08 07 12	49766.40	3.28	364.28	0.00	23.80	23.80	1730.13
1986 08 08 12	49766.40	0.72	351.77	0.00	24.13	24.13	1785.24
1986 08 09 12	49766.40	0.02	484.08	0.00	24.41	24.41	1682.84
1986 08 10 12	49420.80	0.03	463.15	0.00	24.39	24.39	1652.64
1986 08 11 12	49420.80	0.25	364.48	0.00	24.54	24.54	1686.50
1986 08 12 12	49075.20	0.06	476.36	0.00	21.21	21.21	1388.36
1986 08 13 12	49075.20	0.00	508.38	0.00	20.32	20.32	1284.71
1986 08 14 12	49075.20	0.00	509.39	0.00	21.13	21.13	1366.62
1986 08 15 12	48729.60	0.00	457.81	0.00	23.05	23.05	1638.36
1986 08 16 12	48729.60	0.47	356.63	0.00	24.67	24.67	1837.77
1986 08 17 12	48384.00	9.34	338.98	0.00	24.86	24.86	1930.05
1986 08 18 12	48384.00	11.04	278.21	0.00	24.57	24.57	1991.35
1986 08 19 12	48384.00	5.47	350.03	0.00	21.99	21.99	1681.96
1986 08 20 12	48038.40	1.83	242.09	0.00	21.33	21.33	1745.42
1986 08 21 12	48038.40	15.02	258.19	0.00	19.35	19.35	1576.94
1986 08 22 12	47692.80	7.73	356.02	0.00	20.07	20.07	1468.96
1986 08 23 12	47692.80	1.01	498.00	0.00	20.74	20.74	1397.00
1986 08 24 12	47347.20	0.00	477.87	0.00	21.58	21.58	1407.89
1986 08 25 12	47347.20	0.00	510.68	0.00	17.96	17.96	1155.52
1986 08 26 12	47347.20	0.00	508.89	0.00	20.44	20.44	1406.64
1986 08 27 12	47001.60	0.43	282.01	0.00	23.78	23.78	1822.78
1986 08 28 12	47001.60	8.80	365.79	0.00	18.12	18.12	1192.07
1986 08 29 12	46656.00	2.29	514.71	0.00	12.29	12.29	797.62
1986 08 30 12	46656.00	0.00	528.98	0.00	13.16	13.16	803.65
1986 08 31 12	46310.40	0.00	525.27	0.00	14.88	14.88	899.58
1986 09 01 12	46310.40	0.09	463.35	0.00	16.32	16.32	1107.59
1986 09 02 12	45964.80	10.43	249.59	0.00	17.71	17.71	1463.32
1986 09 03 12	45964.80	4.20	249.42	0.00	19.46	19.46	1667.86
1986 09 04 12	45964.80	0.38	337.24	0.00	20.15	20.15	1707.51
1986 09 05 12	45619.20	0.18	217.18	0.00	20.57	20.57	1774.44
1986 09 06 12	45619.20	0.05	437.83	0.00	20.18	20.18	1474.09
1986 09 07 12	45273.60	0.00	478.32	0.00	17.99	17.99	1199.50
1986 09 08 12	45273.60	0.73	336.37	0.00	15.87	15.87	1083.47
1986 09 09 12	44928.00	0.19	511.91	0.00	13.84	13.84	872.78
1986 09 10 12	44928.00	0.00	491.20	0.00	15.66	15.66	1064.19
1986 09 11 12	44582.40	0.00	454.06	0.00	21.22	21.22	1570.52
1986 09 12 12	44582.40	0.00	349.73	0.00	23.41	23.41	1787.54
1986 09 13 12	44236.80	0.00	483.81	0.00	18.73	18.73	1213.61
1986 09 14 12	44236.80	0.00	463.92	0.00	17.82	17.82	1133.39
1986 09 15 12	44236.80	0.00	477.19	0.00	17.34	17.34	1133.08
1986 09 16 12	43891.20	0.00	395.47	0.00	19.28	19.28	1276.57
1986 09 17 12	43891.20	0.00	489.68	0.00	11.02	11.02	746.17
1986 09 18 12	43545.60	0.02	455.52	0.00	12.56	12.56	863.47
1986 09 19 12	43545.60	0.44	314.62	0.00	18.58	18.58	1308.64
1986 09 20 12	43200.00	0.11	444.99	0.00	18.67	18.67	1282.20
1986 09 21 12	43200.00	0.00	403.20	0.00	20.46	20.46	1446.98
1986 09 22 12	42854.40	0.00	402.64	0.00	19.61	19.61	1453.32
1986 09 23 12	42854.40	0.46	309.70	0.00	22.30	22.30	1716.55
1986 09 24 12	42508.80	1.16	284.59	0.00	23.87	23.87	1920.14
1986 09 25 12	42508.80	1.01	249.95	0.00	23.57	23.57	1937.72
1986 09 26 12	42163.20	0.19	428.97	0.00	23.20	23.20	1670.51
1986 09 27 12	42163.20	0.00	395.98	0.00	24.43	24.43	1727.95
1986 09 28 12	42163.20	0.01	297.13	0.00	18.86	18.86	1481.46
1986 09 29 12	41817.60	0.00	371.40	0.00	21.09	21.09	1691.28
1986 09 30 12	41817.60	0.00	382.57	0.00	24.86	24.86	1972.14
1986 10 01 12	41472.00	0.50	319.68	0.00	25.96	25.96	2105.58
1986 10 02 12	41472.00	17.35	277.32	0.00	23.62	23.62	1822.66
1986 10 03 12	41126.40	5.57	295.37	0.00	20.40	20.40	1602.90
1986 10 04 12	41126.40	1.98	170.50	0.00	22.92	22.92	2017.14
1986 10 05 12	40780.80	1.60	257.36	0.00	20.25	20.25	1605.83
1986 10 06 12	40780.80	0.30	361.69	0.00	15.96	15.96	1110.50
1986 10 07 12	40435.20	0.00	408.70	0.00	9.08	9.08	716.60
1986 10 08 12	40435.20	0.00	422.71	0.00	12.05	12.05	845.03
1986 10 09 12	40435.20	0.00	366.77	0.00	17.67	17.67	1152.60
1986 10 10 12	40089.60	0.00	420.90	0.00	12.51	12.51	759.33
1986 10 11 12	40089.60	0.00	396.92	0.00	9.66	9.66	691.95
1986 10 12 12	39744.00	2.67	291.36	0.00	11.42	11.42	896.36
1986 10 13 12	39744.00	6.63	171.27	0.00	15.06	15.06	1312.33
1986 10 14 12	39398.40	6.78	177.87	0.00	17.40	17.40	1439.61
1986 10 15 12	39398.40	1.38	347.59	0.00	11.38	11.38	829.51
1986 10 16 12	39052.80	0.00	384.27	0.00	8.27	8.27	657.01
1986 10 17 12	39052.80	0.00	352.32	0.00	9.08	9.08	714.28
1986 10 18 12	39052.80	0.00	366.69	0.00	7.69	7.69	633.50
1986 10 19 12	38707.20	0.00	388.08	0.00	6.89	6.89	560.36
1986 10 20 12	38707.20	0.00	383.53	0.00	7.96	7.96	581.92
1986 10 21 12	38361.60	0.00	382.06	0.00	10.16	10.16	684.15
1986 10 22 12	38361.60	0.00	359.36	0.00	13.62	13.62	899.25
1986 10 23 12	38016.00	0.00	342.70	0.00	15.71	15.71	1056.83
1986 10 24 12	38016.00	0.00	313.85	0.00	15.00	15.00	1045.49
1986 10 25 12	38016.00	1.78	243.09	0.00	12.08	12.08	918.45
1986 10 26 12	37670.40	6.11	181.18	0.00	11.29	11.29	990.01
1986 10 27 12	37670.40	4.90	195.87	0.00	13.59	13.59	1133.11
1986 10 28 12	37324.80	4.46	221.65	0.00	13.29	13.29	1016.18
1986 10 29 12	37324.80	0.94	347.21	0.00	11.01	11.01	799.12
1986 10 30 12	37324.80	0.00	302.89	0.00	12.49	12.49	861.42
1986 10 31 12	36979.20	0.00	338.95	0.00	7.39	7.39	609.03
1986 11 01 12	36979.20	0.10	307.49	0.00	6.60	6.60	637.03
1986 11 02 12	36633.60	9.68	217.60	0.00	12.34	12.34	913.23
1986 11 03 12	36633.60	6.40	247.47	0.00	7.05	7.05	648.10
1986 11 04 12	36633.60	2.18	183.13	0.00	9.55	9.55	807.79
1986 11 05 12	36288.00	23.52	207.34	0.00	7.14	7.14	699.17
1986 11 06 12	36288.00	14.50	224.06	0.00	6.44	6.44	641.10
1986 11 07 12	36288.00	4.27	215.79	0.00	6.29	6.29	666.20
1986 11 08 12	35942.40	7.24	184.33	0.00	9.55	9.55	903.27
1986 11 09 12	35942.40	6.85	197.65	0.00	13.93	13.93	1093.64
1986 11 10 12	35930.03	5.47	231.07	0.00	9.26	9.26	715.50
1986 11 11 12	35596.80	21.82	187.05	0.00	4.59	4.59	564.22
1986 11 12 12	35596.80	5.51	224.68	0.00	3.46	3.46	536.19
1986 11 13 12	35584.43	0.02	260.62	0.00	1.97	1.97	447.50
1986 11 14 12	35251.20	0.00	285.46	0.00	-3.79	-3.79	285.14
1986 11 15 12	35251.20	0.00	299.79	0.00	-2.25	-2.25	346.26
1986 11 16 12	35251.20	0.00	237.70	0.00	5.17	5.17	637.64
1986 11 17 12	34905.60	0.00	258.05	0.00	7.81	7.81	738.02
1986 11 18 12	34905.60	4.03	186.42	0.00	7.83	7.83	731.45
1986 11 19 12	34905.60	9.48	186.17	0.00	5.55	5.55	609.11
1986 11 20 12	34560.00	9.80	197.26	0.00	-0.31	-0.31	431.21
1986 11 21 12	34560.00	12.10	167.21	0.00	2.64	2.64	554.36
1986 11 22 12	34560.00	2.66	284.45	0.00	3.10	3.10	516.49
1986 11 23 12	34560.00	0.05	273.25	0.00	3.69	3.69	553.99
1986 11 24 12	34214.40	3.88	122.92	0.00	8.26	8.26	813.93
1986 11 25 12	34214.40	1.21	226.36	0.00	3.96	3.96	562.73
1986 11 26 12	34214.40	13.87	177.38	0.00	5.02	5.02	646.13
1986 11 27 12	34214.40	5.64	158.04	0.00	7.86	7.86	777.04
1986 11 28 12	33868.80	0.53	259.35	0.00	4.83	4.83	593.91
1986 11 29 12	33868.80	0.00	262.89	0.00	5.78	5.78	591.71
1986 11 30 12	33868.80	0.00	264.32	0.00	4.71	4.71	526.81
1986 12 01 12	33868.80	0.00	242.58	0.00	1.68	1.68	459.41
1986 12 02 12	33868.80	14.14	177.00	0.00	2.95	2.95	569.41
1986 12 03 12	33640.59	17.30	150.53	0.00	8.20	8.20	806.63
1986 12 04 12	33523.20	3.57	220.92	0.00	5.64	5.64	653.34
1986 12 05 12	33523.20	0.00	201.80	0.00	1.81	1.81	493.53
1986 12 06 12	33523.20	0.00	255.57	0.00	-0.66	-0.66	390.88
1986 12 07 12	33523.20	0.00	249.29	0.00	2.34	2.34	505.07
1986 12 08 12	33523.20	0.13	165.66	0.00	6.31	6.31	724.50
1986 12 09 12	33523.20	8.24	134.41	0.00	6.13	6.13	763.88
1986 12 10 12	33294.99	6.91	133.92	0.00	8.55	8.55	841.48
1986 12 11 12	33177.60	6.31	187.54	0.00	3.29	3.29	536.87
1986 12 12 12	33177.60	2.76	136.57	0.00	2.03	2.03	500.46
1986 12 13 12	33177.60	0.38	231.21	0.00	-1.70	-1.70	360.92
1986 12 14 12	33177.60	0.00	259.47	0.00	-4.19	-4.19	282.56
1986 12 15 12	33177.60	0.00	251.85	0.00	0.07	0.07	391.76
1986 12 16 12	33177.60	0.00	253.24	0.00	2.16	2.16	455.12
1986 12 17 12	33177.60	2.39	173.99	0.00	3.00	3.00	530.87
1986 12 18 12	33177.60	14.09	123.62	0.00	4.32	4.32	638.39
1986 12 19 12	33177.60	3.54	187.53	0.00	3.02	3.02	571.47
1986 12 20 12	33177.60	0.00	227.03	0.00	0.29	0.29	441.07
1986 12 21 12	33177.60	0.00	215.14	0.00	0.17	0.17	422.13
1986 12 22 12	33177.60	0.00	253.11	0.00	-1.62	-1.62	345.18
1986 12 23 12	33177.60	0.00	257.77	0.00	0.18	0.18	384.86
1986 12 24 12	33177.60	15.91	161.10	0.00	2.08	2.08	515.45
1986 12 25 12	33177.60	30.10	156.54	0.00	5.31	5.31	664.21
1986 12 26 12	33177.60	6.82	194.56	0.00	3.67	3.67	598.29
1986 12 27 12	33177.60	0.00	144.41	0.00	1.95	1.95	552.92
1986 12 28 12	33177.60	0.00	159.42	0.00	0.31	0.31	478.65
1986 12 29 12	33177.60	0.00	252.53	0.00	-2.14	-2.14	357.00
1986 12 30 12	33177.60	0.00	226.37	0.00	-0.38	-0.38	421.60
1986 12 31 12	33177.60	0.24	193.83	0.00	1.53	1.53	497.51
1987 01 01 12	33510.83	0.65	160.56	0.00	-0.56	-0.56	434.71
1987 01 02 12	33523.20	17.36	128.65	0.00	0.32	0.32	493.41
1987 01 03 12	33523.20	4.53	143.15	0.00	1.48	1.48	530.32
1987 01 04 12	33523.20	0.00	251.35	0.00	-2.32	-2.32	353.28
1987 01 05 12	33523.20	0.00	241.54	0.00	-3.19	-3.19	318.86
1987 01 06 12	33523.20	0.00	267.76	0.00	-2.33	-2.33	349.34
1987 01 07 12	33523.20	0.00	237.94	0.00	2.68	2.68	524.77
1987 01 08 12	33856.43	0.00	196.64	0.00	2.23	2.23	541.38
1987 01 09 12	33868.80	2.17	139.29	0.00	1.71	1.71	540.73
1987 01 10 12	33868.80	5.20	128.62	0.00	1.32	1.32	533.29
1987 01 11 12	33868.80	1.22	178.62	0.00	0.78	0.78	513.54
1987 01 12 12	33868.80	0.00	186.40	0.00	1.02	1.02	528.89
1987 01 13 12	34202.03	0.00	217.52	0.00	2.95	2.95	585.01
1987 01 14 12	34214.40	0.04	258.48	0.00	4.51	4.51	592.19
1987 01 15 12	34214.40	2.00	175.40	0.00	9.10	9.10	816.44
1987 01 16 12	34214.40	0.52	276.01	0.00	5.90	5.90	616.50
1987 01 17 12	34331.79	0.00	277.69	0.00	-0.01	-0.01	401.11
1987 01 18 12	34560.00	10.40	119.28	0.00	-0.84	-0.84	446.29
1987 01 19 12	34560.00	23.14	77.75	0.00	0.19	0.19	531.48
1987 01 20 12	34560.00	7.46	104.83	0.00	0.85	0.85	550.98
1987 01 21 12	34905.60	0.55	153.65	0.00	0.51	0.51	513.15
1987 01 22 12	34905.60	22.54	141.72	0.00	-1.99	-1.99	404.40
1987 01 23 12	34905.60	5.96	217.69	0.00	-5.49	-5.49	278.23
1987 01 24 12	34905.60	0.01	343.45	0.00	-12.46	-12.46	135.28
1987 01 25 12	35251.20	2.08	243.94	0.00	-11.48	-11.48	162.26
1987 01 26 12	35251.20	4.06	229.24	0.00	-8.29	-8.29	214.57
1987 01 27 12	35251.20	0.92	362.76	0.00	-11.24	-11.24	143.31
1987 01 28 12	35596.80	0.00	367.01	0.00	-11.14	-11.14	140.06
1987 01 29 12	35596.80	0.09	335.33	0.00	-5.20	-5.20	249.90
1987 01 30 12	35596.80	6.80	275.93	0.00	-1.16	-1.16	379.51
1987 01 31 12	35942.40	1.78	233.96	0.00	1.64	1.64	500.47
1987 02 01 12	35942.40	0.00	336.11	0.00	-2.40	-2.40	388.28
1987 02 02 12	35942.40	0.05	294.86	0.00	3.28	3.28	560.01
1987 02 03 12	36288.00	0.01	328.74	0.00	4.78	4.78	594.50
1987 02 04 12	36288.00	0.00	339.72	0.00	2.39	2.39	483.67
1987 02 05 12	36405.39	0.00	362.71	0.00	0.73	0.73	398.75
1987 02 06 12	36633.60	0.00	373.62	0.00	1.11	1.11	380.58
1987 02 07 12	36633.60	0.00	357.67	0.00	2.32	2.32	439.02
1987 02 08 12	36979.20	0.00	364.64	0.00	1.30	1.30	415.67
1987 02 09 12	36979.20	0.02	309.91	0.00	0.48	0.48	385.81
1987 02 10 12	36979.20	0.00	373.03	0.00	-0.28	-0.28	366.74
1987 02 11 12	37324.80	0.00	344.54	0.00	-0.03	-0.03	401.47
1987 02 12 12	37324.80	1.11	264.07	0.00	0.60	0.60	437.37
1987 02 13 12	37670.40	0.29	257.69	0.00	0.06	0.06	429.73
1987 02 14 12	37670.40	0.00	357.86	0.00	-2.85	-2.85	311.88
1987 02 15 12	37670.40	0.00	355.81	0.00	-5.91	-5.91	233.05
1987 02 16 12	38016.00	0.00	376.44	0.00	-8.00	-8.00	220.72
1987 02 17 12	38016.00	0.00	313.06	0.00	-2.37	-2.37	371.73
1987 02 18 12	38361.60	0.00	298.70	0.00	0.18	0.18	431.87
1987 02 19 12	38361.60	0.00	384.88	0.00	-1.97	-1.97	332.10
1987 02 20 12	38478.99	0.00	389.58	0.00	-1.52	-1.52	338.10
1987 02 21 12	38707.20	0.00	386.83	0.00	0.77	0.77	397.44
1987 02 22 12	38707.20	0.42	371.79	0.00	1.25	1.25	410.44
1987 02 23 12	39052.80	24.59	281.59	0.00	2.36	2.36	469.06
1987 02 24 12	39052.80	6.44	361.10	0.00	1.62	1.62	438.98
1987 02 25 12	39398.40	0.00	417.60	0.00	-1.09	-1.09	324.75
1987 02 26 12	39398.40	0.00	413.70	0.00	-1.54	-1.54	317.17
1987 02 27 12	39744.00	0.00	380.44	0.00	-0.55	-0.55	371.80
1987 02 28 12	39744.00	0.55	283.98	0.00	-0.15	-0.15	453.80
1987 03 01 12	39744.00	21.29	323.42	0.00	8.42	8.42	707.47
1987 03 02 12	40089.60	5.56	406.58	0.00	8.90	8.90	702.78
1987 03 03 12	40089.60	0.00	399.54	0.00	6.63	6.63	594.18
1987 03 04 12	40435.20	0.00	430.13	0.00	2.88	2.88	414.77
1987 03 05 12	40435.20	0.00	439.26	0.00	1.19	1.19	360.92
1987 03 06 12	40780.80	0.00	443.86	0.00	3.63	3.63	466.50
1987 03 07 12	40780.80	0.00	431.58	0.00	11.33	11.33	780.89
1987 03 08 12	41126.40	0.00	423.65	0.00	13.55	13.55	874.58
1987 03 09 12	41126.40	0.00	437.33	0.00	11.40	11.40	697.32
1987 03 10 12	41126.40	0.02	411.52	0.00	2.57	2.57	329.73
1987 03 11 12	41472.00	0.00	453.55	0.00	-2.42	-2.42	270.86
1987 03 12 12	41472.00	0.00	468.22	0.00	-0.53	-0.53	338.97
1987 03 13 12	41817.60	0.00	441.84	0.00	0.90	0.90	376.34
1987 03 14 12	41817.60	0.01	438.10	0.00	0.43	0.43	383.51
1987 03 15 12	42163.20	0.00	355.91	0.00	2.68	2.68	490.96
1987 03 16 12	42163.20	0.05	316.87	0.00	2.19	2.19	469.73
1987 03 17 12	42508.80	0.01	472.79	0.00	1.72	1.72	397.58
1987 03 18 12	42508.80	0.00	468.38	0.00	4.34	4.34	460.61
1987 03 19 12	42854.40	0.00	470.75	0.00	5.21	5.21	483.41
1987 03 20 12	42854.40	0.00	479.57	0.00	6.00	6.00	502.17
1987 03 21 12	43200.00	0.00	473.73	0.00	6.88	6.88	571.63
1987 03 22 12	43200.00	0.00	374.70	0.00	8.98	8.98	719.92
1987 03 23 12	43200.00	0.00	484.14	0.00	7.73	7.73	601.23
1987 03 24 12	43545.60	0.00	498.44	0.00	8.92	8.92	587.50
1987 03 25 12	43545.60	0.39	364.66	0.00	10.53	10.53	712.29
1987 03 26 12	43891.20	0.55	331.69	0.00	12.45	12.45	843.35
1987 03 27 12	43891.20	0.19	443.39	0.00	11.49	11.49	792.53
1987 03 28 12	44236.80	3.96	310.77	0.00	13.49	13.49	938.11
1987 03 29 12	44236.80	1.04	493.33	0.00	13.44	13.44	865.50
1987 03 30 12	44582.40	3.57	311.70	0.00	14.41	14.41	963.32
1987 03 31 12	44582.40	16.48	362.15	0.00	10.37	10.37	680.12
1987 04 01 12	44928.00	4.09	507.34	0.00	3.31	3.31	427.47
1987 04 02 12	44928.00	2.50	351.53	0.00	5.52	5.52	544.00
1987 04 03 12	45273.60	5.26	287.01	0.00	4.73	4.73	590.68
1987 04 04 12	45273.60	14.58	321.46	0.00	7.41	7.41	666.70
1987 04 05 12	45273.60	9.96	334.20	0.00	5.29	5.29	570.31
1987 04 06 12	45619.20	5.34	246.77	0.00	3.48	3.48	577.57
1987 04 07 12	45619.20	1.86	350.29	0.00	6.89	6.89	680.42
1987 04 08 12	45964.80	0.24	462.84	0.00	9.83	9.83	736.09
1987 04 09 12	45964.80	0.00	509.37	0.00	8.66	8.66	658.22
1987 04 10 12	46310.40	0.00	525.56	0.00	10.70	10.70	719.50
1987 04 11 12	46310.40	0.56	394.77	0.00	13.23	13.23	824.65
1987 04 12 12	46656.00	1.54	393.04	0.00	12.99	12.99	825.58
1987 04 13 12	46656.00	0.37	433.15	0.00	11.85	11.85	833.39
1987 04 14 12	46656.00	0.16	405.35	0.00	10.17	10.17	771.88
1987 04 15 12	47001.60	3.40	340.31	0.00	12.98	12.98	931.18
1987 04 16 12	47001.60	2.99	302.12	0.00	10.24	10.24	862.22
1987 04 17 12	47347.20	12.82	283.37	0.00	10.56	10.56	938.63
1987 04 18 12	47347.20	5.20	288.49	0.00	12.73	12.73	1059.00
1987 04 19 12	47692.80	0.52	484.33	0.00	14.74	14.74	1066.51
1987 04 20 12	47692.80	0.09	387.49	0.00	15.87	15.87	1129.18
1987 04 21 12	47921.01	0.02	499.18	0.00	17.02	17.02	1156.92
1987 04 22 12	48038.40	0.00	512.11	0.00	19.34	19.34	1202.04
1987 04 23 12	48038.40	0.00	534.10	0.00	16.88	16.88	1005.66
1987 04 24 12	48384.00	15.73	219.01	0.00	13.25	13.25	1016.94
1987 04 25 12	48384.00	4.35	377.94	0.00	10.03	10.03	798.24
1987 04 26 12	48729.60	0.05	552.66	0.00	9.61	9.61	643.48
1987 04 27 12	48729.60	0.00	562.38	0.00	9.30	9.30	606.68
1987 04 28 12	48729.60	0.00	529.28	0.00	9.78	9.78	658.06
1987 04 29 12	49075.20	0.00	575.47	0.00	11.11	11.11	663.85
1987 04 30 12	49075.20	0.00	559.95	0.00	14.61	14.61	791.79
1987 05 01 12	49420.80	0.00	551.54	0.00	12.23	12.23	758.52
1987 05 02 12	49420.80	0.90	385.78	0.00	13.72	13.72	934.89
1987 05 03 12	49420.80	2.08	395.36	0.00	15.15	15.15	994.27
1987 05 04 12	49766.40	22.78	405.01	0.00	14.04	14.04	851.76
1987 05 05 12	49766.40	5.87	559.56	0.00	9.57	9.57	658.32
1987 05 06 12	49994.61	0.00	568.05	0.00	12.54	12.54	771.60
1987 05 07 12	50112.00	0.00	558.18	0.00	15.26	15.26	890.06
1987 05 08 12	50112.00	1.40	422.19	0.00	15.45	15.45	908.40
1987 05 09 12	50457.60	0.37	566.35	0.00	15.14	15.14	898.59
1987 05 10 12	50457.60	0.00	557.89	0.00	18.98	18.98	1133.71
1987 05 11 12	50457.60	0.00	541.43	0.00	21.53	21.53	1352.12
1987 05 12 12	50803.20	2.35	395.40	0.00	22.29	22.29	1426.12
1987 05 13 12	50803.20	0.64	434.79	0.00	17.63	17.63	1101.22
1987 05 14 12	50803.20	0.58	408.39	0.00	14.27	14.27	999.32
1987 05 15 12	51148.80	2.64	382.35	0.00	18.39	18.39	1204.78
1987 05 16 12	51148.80	0.66	575.25	0.00	15.88	15.88	922.43
1987 05 17 12	51148.80	0.00	572.22	0.00	18.28	18.28	1072.03
1987 05 18 12	51494.40	7.19	407.18	0.00	21.86	21.86	1341.14
1987 05 19 12	51494.40	13.63	402.08	0.00	18.85	18.85	1138.20
1987 05 20 12	51494.40	29.57	383.89	0.00	14.34	14.34	1001.54
1987 05 21 12	51494.40	9.87	402.58	0.00	16.45	16.45	1135.42
1987 05 22 12	51840.00	0.76	528.57	0.00	18.39	18.39	1311.05
1987 05 23 12	51840.00	3.80	361.08	0.00	22.02	22.02	1672.29
1987 05 24 12	51840.00	1.00	456.46	0.00	21.86	21.86	1615.32
1987 05 25 12	52068.21	3.61	376.81	0.00	19.91	19.91	1396.26
1987 05 26 12	52185.60	3.38	280.50	0.00	16.01	16.01	1292.86
1987 05 27 12	52185.60	1.18	242.28	0.00	16.57	16.57	1427.65
1987 05 28 12	52185.60	0.14	490.87	0.00	20.25	20.25	1547.18
1987 05 29 12	52197.97	0.00	512.13	0.00	24.18	24.18	1802.07
1987 05 30 12	52531.20	0.00	485.25	0.00	26.10	26.10	1967.39
1987 05 31 12	52531.20	0.00	486.94	0.00	25.19	25.19	1860.12
1987 06 01 12	52531.20	0.00	480.11	0.00	24.57	24.57	1816.37
1987 06 02 12	52531.20	0.07	452.39	0.00	23.89	23.89	1784.11
1987 06 03 12	52543.57	0.91	350.42	0.00	23.17	23.17	1770.54
1987 06 04 12	52876.80	15.91	262.18	0.00	20.06	20.06	1600.69
1987 06 05 12	52876.80	6.80	377.36	0.00	18.56	18.56	1360.27
1987 06 06 12	52876.80	0.70	496.56	0.00	18.75	18.75	1315.31
1987 06 07 12	52876.80	0.00	552.52	0.00	20.58	20.58	1395.22
1987 06 08 12	52876.80	0.00	521.20	0.00	23.78	23.78	1705.71
1987 06 09 12	52876.80	4.72	379.00	0.00	24.52	24.52	1723.30
1987 06 10 12	52889.17	1.38	469.24	0.00	18.46	18.46	1151.40
1987 06 11 12	53222.40	0.04	563.35	0.00	17.15	17.15	1139.90
1987 06 12 12	53222.40	1.05	350.85	0.00	20.05	20.05	1546.08
1987 06 13 12	53222.40	3.43	368.54	0.00	21.84	21.84	1662.43
1987 06 14 12	53222.40	2.46	407.84	0.00	22.61	22.61	1637.64
1987 06 15 12	53222.40	0.43	519.52	0.00	25.56	25.56	1848.72
1987 06 16 12	53222.40	0.00	522.38	0.00	25.75	25.75	1818.82
1987 06 17 12	53222.40	0.00	495.32	0.00	22.89	22.89	1601.65
1987 06 18 12	53222.40	0.00	557.22	0.00	21.25	21.25	1439.59
1987 06 19 12	53222.40	0.00	525.20	0.00	24.06	24.06	1741.34
1987 06 20 12	53222.40	7.72	385.81	0.00	25.31	25.31	1948.11
1987 06 21 12	53222.40	5.89	369.19	0.00	25.17	25.17	2004.58
1987 06 22 12	53222.40	4.71	372.62	0.00	25.28	25.28	2045.77
1987 06 23 12	53222.40	1.00	409.47	0.00	25.39	25.39	2069.97
1987 06 24 12	53222.40	1.14	369.03	0.00	23.23	23.23	1804.82
1987 06 25 12	53222.40	0.30	529.36	0.00	23.36	23.36	1694.54
1987 06 26 12	53222.40	1.97	367.99	0.00	23.34	23.34	1809.71
1987 06 27 12	53222.40	1.80	346.38	0.00	22.97	22.97	1741.97
1987 06 28 12	53222.40	1.26	414.45	0.00	19.39	19.39	1333.97
1987 06 29 12	53222.40	0.24	551.82	0.00	21.24	21.24	1507.04
1987 06 30 12	53222.40	3.97	374.26	0.00	25.67	25.67	1963.22
1987 07 01 12	53222.40	34.94	379.62	0.00	24.10	24.10	1868.41
1987 07 02 12	53105.01	26.47	350.09	0.00	24.43	24.43	2030.16
1987 07 03 12	52876.80	7.29	337.13	0.00	24.87	24.87	2124.83
1987 07 04 12	52876.80	0.70	448.27	0.00	25.24	25.24	2089.26
1987 07 05 12	52876.80	4.88	355.13	0.00	24.43	24.43	1968.90
1987 07 06 12	52876.80	1.44	455.70	0.00	23.76	23.76	1880.48
1987 07 07 12	52876.80	0.62	338.32	0.00	24.64	24.64	2100.33
1987 07 08 12	52876.80	12.44	358.16	0.00	26.35	26.35	2270.63
1987 07 09 12	52759.41	3.23	438.14	0.00	27.60	27.60	2442.36
1987 07 10 12	52531.20	2.77	289.41	0.00	26.97	26.97	2499.56
1987 07 11 12	52531.20	1.16	351.85	0.00	26.75	26.75	2343.91
1987 07 12 12	52531.20	1.26	349.76	0.00	26.53	26.53	2225.19
1987 07 13 12	52531.20	22.36	381.56	0.00	25.04	25.04	2007.49
1987 07 14 12	52531.20	16.86	360.23	0.00	25.14	25.14	1952.31
1987 07 15 12	52185.60	2.91	492.74	0.00	19.80	19.80	1476.22
1987 07 16 12	52185.60	0.00	529.24	0.00	19.93	19.93	1409.77
1987 07 17 12	52185.60	0.00	544.95	0.00	19.93	19.93	1399.21
1987 07 18 12	52185.60	0.00	531.57	0.00	22.61	22.61	1657.69
1987 07 19 12	51840.00	0.00	511.19	0.00	25.06	25.06	1953.25
1987 07 20 12	51840.00	0.00	491.47	0.00	26.67	26.67	2245.61
