  38.28
 793.00
 284776910
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33523.20	0.36	251.40	0.00	-4.45	-4.45	256.04
1980 12 24 12	33523.20	1.89	251.21	0.00	-2.54	-2.54	273.50
1980 12 25 12	33523.20	2.00	261.34	0.00	-7.06	-7.06	153.28
1980 12 26 12	33523.20	0.47	266.23	0.00	-11.09	-11.09	126.22
1980 12 27 12	33555.33	0.02	290.96	0.00	-6.75	-6.75	222.95
1980 12 28 12	33700.10	0.28	226.36	0.00	-3.19	-3.19	329.45
1980 12 29 12	33796.94	0.64	204.56	0.00	1.34	1.34	472.31
1980 12 30 12	33868.80	1.65	174.71	0.00	1.63	1.63	480.10
1980 12 31 12	33868.80	1.04	194.90	0.00	-2.84	-2.84	354.72
1981 01 01 12	33868.80	1.81	128.96	0.00	-2.00	-2.00	397.16
1981 01 02 12	33868.80	1.24	152.15	0.00	-3.31	-3.31	351.87
1981 01 03 12	33868.80	0.21	283.57	0.00	-4.70	-4.70	264.05
1981 01 04 12	33868.80	0.00	331.96	0.00	-8.87	-8.87	150.01
1981 01 05 12	33868.80	0.00	332.44	0.00	-10.89	-10.89	124.51
1981 01 06 12	33900.93	0.40	258.36	0.00	-8.10	-8.10	188.67
1981 01 07 12	34142.54	0.30	205.44	0.00	-4.43	-4.43	265.45
1981 01 08 12	34214.40	0.05	333.20	0.00	-9.94	-9.94	152.85
1981 01 09 12	34214.40	0.00	337.87	0.00	-10.07	-10.07	142.69
1981 01 10 12	34214.40	0.00	297.46	0.00	-8.23	-8.23	176.96
1981 01 11 12	34214.40	0.00	285.55	0.00	-12.10	-12.10	136.82
1981 01 12 12	34313.75	0.00	311.79	0.00	-13.99	-13.99	114.45
1981 01 13 12	34560.00	0.00	335.75	0.00	-13.01	-13.01	137.80
1981 01 14 12	34560.00	0.00	282.01	0.00	-4.58	-4.58	282.73
1981 01 15 12	34560.00	0.00	282.36	0.00	-2.64	-2.64	322.41
1981 01 16 12	34560.00	0.00	269.13	0.00	-3.68	-3.68	294.09
1981 01 17 12	34833.74	0.00	315.75	0.00	-6.25	-6.25	227.84
1981 01 18 12	34905.60	0.00	344.42	0.00	-6.07	-6.07	222.39
1981 01 19 12	34905.60	0.00	354.71	0.00	-1.28	-1.28	311.98
1981 01 20 12	34905.60	2.43	248.59	0.00	1.67	1.67	431.84
1981 01 21 12	35246.25	4.50	158.44	0.00	1.88	1.88	512.24
1981 01 22 12	35251.20	1.02	246.78	0.00	1.73	1.73	492.56
1981 01 23 12	35251.20	0.00	225.19	0.00	0.21	0.21	427.22
1981 01 24 12	35350.56	0.00	299.68	0.00	-0.78	-0.78	362.46
1981 01 25 12	35596.80	0.00	337.20	0.00	0.80	0.80	351.85
1981 01 26 12	35596.80	0.00	319.91	0.00	4.12	4.12	479.86
1981 01 27 12	35596.80	0.00	272.21	0.00	6.22	6.22	590.53
1981 01 28 12	35942.40	0.00	334.31	0.00	1.29	1.29	383.09
1981 01 29 12	35942.40	0.00	299.76	0.00	-0.73	-0.73	325.88
1981 01 30 12	35942.40	0.00	308.10	0.00	-4.90	-4.90	239.06
1981 01 31 12	36283.05	0.00	359.10	0.00	-6.49	-6.49	180.75
1981 02 01 12	36288.00	10.93	299.66	0.00	-3.08	-3.08	247.25
1981 02 02 12	36288.00	13.88	302.02	0.00	-1.55	-1.55	276.27
1981 02 03 12	36633.60	2.90	375.80	0.00	-8.44	-8.44	168.13
1981 02 04 12	36633.60	0.00	328.65	0.00	-10.37	-10.37	156.15
1981 02 05 12	36633.60	0.00	405.83	0.00	-10.48	-10.48	153.08
1981 02 06 12	36979.20	0.00	380.25	0.00	-5.25	-5.25	230.86
1981 02 07 12	36979.20	0.00	403.24	0.00	-3.16	-3.16	277.04
1981 02 08 12	36979.20	0.88	296.95	0.00	0.47	0.47	355.49
1981 02 09 12	37324.80	0.41	325.38	0.00	-4.32	-4.32	235.59
1981 02 10 12	37324.80	13.31	315.12	0.00	-2.91	-2.91	289.67
1981 02 11 12	37501.70	17.71	319.87	0.00	1.88	1.88	381.79
1981 02 12 12	37670.40	3.74	442.05	0.00	-7.16	-7.16	170.74
1981 02 13 12	37670.40	0.00	444.63	0.00	-5.60	-5.60	189.30
1981 02 14 12	38016.00	0.00	443.00	0.00	-0.13	-0.13	290.11
1981 02 15 12	38016.00	0.00	440.52	0.00	2.81	2.81	368.70
1981 02 16 12	38048.13	0.81	350.05	0.00	4.01	4.01	447.33
1981 02 17 12	38361.60	1.61	279.43	0.00	6.82	6.82	634.53
1981 02 18 12	38361.60	0.38	398.34	0.00	8.79	8.79	689.46
1981 02 19 12	38707.20	4.36	297.55	0.00	9.45	9.45	746.02
1981 02 20 12	38707.20	3.88	229.88	0.00	8.12	8.12	760.82
1981 02 21 12	38806.56	1.30	199.30	0.00	6.50	6.50	714.83
1981 02 22 12	39052.80	0.23	316.55	0.00	5.86	5.86	619.04
1981 02 23 12	39052.80	12.45	273.55	0.00	7.44	7.44	649.68
1981 02 24 12	39398.40	3.45	310.50	0.00	3.87	3.87	503.81
1981 02 25 12	39398.40	0.05	351.10	0.00	2.82	2.82	461.41
1981 02 26 12	39739.05	0.00	440.75	0.00	1.30	1.30	359.96
1981 02 27 12	39744.00	0.00	484.42	0.00	1.74	1.74	318.28
1981 02 28 12	39744.00	0.29	373.92	0.00	6.86	6.86	495.95
1981 03 01 12	40089.60	0.74	322.33	0.00	8.62	8.62	615.29
1981 03 02 12	40089.60	0.36	306.44	0.00	3.52	3.52	462.72
1981 03 03 12	40435.20	0.33	320.12	0.00	-0.96	-0.96	332.05
1981 03 04 12	40435.20	3.57	351.90	0.00	-1.75	-1.75	323.67
1981 03 05 12	40775.85	2.68	246.22	0.00	1.48	1.48	449.81
1981 03 06 12	40780.80	0.71	282.40	0.00	0.06	0.06	396.99
1981 03 07 12	40780.80	0.44	298.03	0.00	-2.24	-2.24	325.11
1981 03 08 12	41126.40	0.10	422.02	0.00	-1.85	-1.85	325.46
1981 03 09 12	41126.40	0.00	328.94	0.00	-0.46	-0.46	369.59
1981 03 10 12	41472.00	0.00	457.93	0.00	-1.92	-1.92	311.98
1981 03 11 12	41472.00	0.03	322.06	0.00	-0.32	-0.32	367.78
1981 03 12 12	41817.60	0.18	382.06	0.00	1.16	1.16	386.87
1981 03 13 12	41817.60	0.05	473.00	0.00	5.89	5.89	479.27
1981 03 14 12	41817.60	0.38	403.89	0.00	2.48	2.48	343.51
1981 03 15 12	42163.20	0.10	526.79	0.00	2.24	2.24	305.67
1981 03 16 12	42163.20	0.16	418.77	0.00	4.06	4.06	346.30
1981 03 17 12	42508.80	2.60	390.49	0.00	-0.72	-0.72	289.19
1981 03 18 12	42508.80	6.78	331.43	0.00	-1.61	-1.61	305.99
1981 03 19 12	42854.40	2.27	349.59	0.00	-5.32	-5.32	244.12
1981 03 20 12	42854.40	0.36	364.48	0.00	-4.43	-4.43	263.23
1981 03 21 12	43200.00	0.05	457.13	0.00	-2.48	-2.48	294.15
1981 03 22 12	43200.00	1.59	393.02	0.00	-1.68	-1.68	319.78
1981 03 23 12	43200.00	1.48	362.95	0.00	1.50	1.50	401.73
1981 03 24 12	43545.60	0.28	530.26	0.00	1.84	1.84	369.94
1981 03 25 12	43545.60	0.00	528.54	0.00	2.85	2.85	379.67
1981 03 26 12	43891.20	0.11	441.01	0.00	3.27	3.27	401.47
1981 03 27 12	43891.20	5.10	368.91	0.00	7.29	7.29	554.64
1981 03 28 12	44236.80	1.33	571.90	0.00	4.85	4.85	410.96
1981 03 29 12	44236.80	1.75	441.18	0.00	9.90	9.90	615.35
1981 03 30 12	44582.40	5.02	382.70	0.00	14.07	14.07	881.05
1981 03 31 12	44582.40	1.36	456.05	0.00	14.42	14.42	889.94
1981 04 01 12	44582.40	1.27	384.74	0.00	14.97	14.97	900.60
1981 04 02 12	44928.00	0.32	499.34	0.00	13.38	13.38	785.31
1981 04 03 12	44928.00	0.00	547.04	0.00	12.51	12.51	693.65
1981 04 04 12	45273.60	3.17	404.69	0.00	15.81	15.81	891.31
1981 04 05 12	45273.60	3.39	377.86	0.00	15.29	15.29	881.45
1981 04 06 12	45619.20	0.76	404.71	0.00	7.07	7.07	525.75
1981 04 07 12	45619.20	0.02	561.53	0.00	3.62	3.62	389.72
1981 04 08 12	45624.15	0.66	429.92	0.00	9.21	9.21	618.08
1981 04 09 12	45964.80	1.93	326.57	0.00	13.48	13.48	870.75
1981 04 10 12	45964.80	0.98	421.59	0.00	10.00	10.00	678.32
1981 04 11 12	46310.40	0.14	513.19	0.00	13.52	13.52	841.78
1981 04 12 12	46310.40	2.28	391.43	0.00	16.38	16.38	975.87
1981 04 13 12	46656.00	1.09	413.72	0.00	14.30	14.30	825.67
1981 04 14 12	46656.00	4.19	382.18	0.00	11.32	11.32	711.82
1981 04 15 12	46660.95	1.11	440.90	0.00	8.44	8.44	566.94
1981 04 16 12	47001.60	0.95	444.75	0.00	8.48	8.48	579.78
1981 04 17 12	47001.60	9.20	348.91	0.00	14.19	14.19	988.83
1981 04 18 12	47347.20	2.63	295.70	0.00	15.55	15.55	1107.66
1981 04 19 12	47347.20	8.03	430.35	0.00	12.80	12.80	792.62
1981 04 20 12	47593.44	5.07	435.71	0.00	12.17	12.17	693.51
1981 04 21 12	47692.80	0.87	467.79	0.00	6.33	6.33	472.62
1981 04 22 12	47692.80	0.27	431.70	0.00	8.93	8.93	657.08
1981 04 23 12	48038.40	3.21	359.55	0.00	13.99	13.99	927.35
1981 04 24 12	48038.40	2.43	403.59	0.00	11.64	11.64	755.38
1981 04 25 12	48351.87	0.81	333.91	0.00	7.23	7.23	632.08
1981 04 26 12	48384.00	0.38	427.55	0.00	7.41	7.41	651.47
1981 04 27 12	48384.00	0.16	439.54	0.00	14.12	14.12	928.47
1981 04 28 12	48729.60	0.02	539.30	0.00	18.16	18.16	1131.80
1981 04 29 12	48729.60	0.71	374.51	0.00	19.54	19.54	1263.33
1981 04 30 12	48898.30	1.73	360.26	0.00	15.14	15.14	1003.09
1981 05 01 12	49075.20	2.60	385.64	0.00	11.67	11.67	783.34
1981 05 02 12	49075.20	0.84	376.01	0.00	6.88	6.88	587.21
1981 05 03 12	49420.80	0.07	601.06	0.00	7.21	7.21	500.44
1981 05 04 12	49420.80	0.00	594.10	0.00	13.86	13.86	703.14
1981 05 05 12	49420.80	0.00	579.16	0.00	17.45	17.45	946.71
1981 05 06 12	49766.40	2.82	349.15	0.00	18.67	18.67	1117.92
1981 05 07 12	49766.40	0.74	572.39	0.00	9.49	9.49	595.38
1981 05 08 12	49766.40	0.00	589.04	0.00	8.50	8.50	522.95
1981 05 09 12	50112.00	0.00	597.21	0.00	10.04	10.04	638.11
1981 05 10 12	50112.00	4.95	322.27	0.00	14.75	14.75	1075.14
1981 05 11 12	50116.95	6.94	276.24	0.00	16.11	16.11	1197.11
1981 05 12 12	50457.60	2.02	385.08	0.00	13.14	13.14	842.12
1981 05 13 12	50457.60	0.14	606.26	0.00	9.97	9.97	587.17
1981 05 14 12	50457.60	7.11	445.07	0.00	14.96	14.96	841.53
1981 05 15 12	50803.20	4.44	415.68	0.00	15.97	15.97	923.95
1981 05 16 12	50803.20	0.67	435.55	0.00	12.55	12.55	822.92
1981 05 17 12	50803.20	0.21	446.60	0.00	11.41	11.41	748.82
1981 05 18 12	51049.44	19.79	406.76	0.00	13.89	13.89	845.47
1981 05 19 12	51148.80	19.99	215.87	0.00	8.51	8.51	772.46
1981 05 20 12	51148.80	5.38	398.38	0.00	9.18	9.18	729.45
1981 05 21 12	51153.75	0.39	604.79	0.00	10.26	10.26	655.99
1981 05 22 12	51494.40	0.00	580.40	0.00	15.05	15.05	839.97
1981 05 23 12	51494.40	0.00	578.10	0.00	15.60	15.60	879.72
1981 05 24 12	51494.40	0.00	587.89	0.00	17.11	17.11	951.23
1981 05 25 12	51566.26	0.00	570.00	0.00	19.14	19.14	1072.90
1981 05 26 12	51840.00	0.01	544.40	0.00	19.42	19.42	1194.47
1981 05 27 12	51840.00	20.89	330.53	0.00	20.23	20.23	1460.97
1981 05 28 12	51840.00	16.09	222.92	0.00	17.61	17.61	1414.13
1981 05 29 12	51840.00	3.64	364.67	0.00	16.21	16.21	1180.65
1981 05 30 12	52086.25	8.81	445.98	0.00	16.37	16.37	1091.84
1981 05 31 12	52185.60	5.32	321.41	0.00	18.59	18.59	1338.53
1981 06 01 12	52185.60	12.38	357.99	0.00	16.17	16.17	1215.45
1981 06 02 12	52185.60	7.25	365.18	0.00	17.36	17.36	1348.66
1981 06 03 12	52185.60	5.21	345.33	0.00	20.51	20.51	1602.69
1981 06 04 12	52257.46	3.50	368.49	0.00	20.74	20.74	1578.56
1981 06 05 12	52499.07	7.80	381.77	0.00	20.84	20.84	1584.36
1981 06 06 12	52531.20	6.60	331.80	0.00	21.48	21.48	1666.54
1981 06 07 12	52531.20	1.45	390.31	0.00	19.22	19.22	1396.42
1981 06 08 12	52531.20	0.31	451.78	0.00	17.87	17.87	1233.90
1981 06 09 12	52531.20	10.72	367.80	0.00	21.70	21.70	1634.91
1981 06 10 12	52531.20	6.23	377.78	0.00	21.43	21.43	1630.25
1981 06 11 12	52531.20	1.45	409.56	0.00	19.60	19.60	1464.76
1981 06 12 12	52603.06	0.37	397.81	0.00	20.36	20.36	1526.01
1981 06 13 12	52699.90	0.88	371.78	0.00	21.09	21.09	1657.42
1981 06 14 12	52844.67	0.39	414.81	0.00	22.69	22.69	1757.97
1981 06 15 12	52876.80	0.04	516.04	0.00	24.40	24.40	1788.26
1981 06 16 12	52876.80	0.00	550.66	0.00	23.45	23.45	1648.42
1981 06 17 12	52876.80	0.04	494.75	0.00	23.66	23.66	1615.28
1981 06 18 12	52876.80	0.01	572.80	0.00	18.31	18.31	1229.59
1981 06 19 12	52876.80	6.10	410.55	0.00	20.74	20.74	1514.13
1981 06 20 12	52876.80	2.81	359.73	0.00	21.22	21.22	1586.72
1981 06 21 12	52876.80	6.49	433.30	0.00	19.73	19.73	1411.92
1981 06 22 12	52876.80	3.82	384.38	0.00	21.51	21.51	1572.36
1981 06 23 12	52876.80	0.66	410.30	0.00	19.68	19.68	1385.71
1981 06 24 12	52876.80	0.02	570.34	0.00	18.94	18.94	1304.83
1981 06 25 12	52876.80	1.89	413.85	0.00	21.84	21.84	1561.53
1981 06 26 12	52876.80	1.77	442.69	0.00	21.12	21.12	1355.63
1981 06 27 12	52876.80	0.34	589.81	0.00	14.84	14.84	901.96
1981 06 28 12	52844.67	0.00	592.84	0.00	15.00	15.00	904.79
1981 06 29 12	52777.44	0.00	591.90	0.00	16.97	16.97	1065.50
1981 06 30 12	52699.90	8.55	403.52	0.00	19.75	19.75	1358.09
1981 07 01 12	52536.15	26.03	323.10	0.00	16.97	16.97	1325.34
1981 07 02 12	52531.20	14.30	349.42	0.00	17.12	17.12	1402.95
1981 07 03 12	52531.20	5.12	244.58	0.00	18.28	18.28	1591.21
1981 07 04 12	52531.20	6.92	355.00	0.00	19.26	19.26	1570.24
1981 07 05 12	52531.20	12.29	369.10	0.00	20.05	20.05	1618.10
1981 07 06 12	52531.20	5.91	301.54	0.00	20.94	20.94	1734.55
1981 07 07 12	52531.20	0.82	517.92	0.00	20.46	20.46	1549.15
1981 07 08 12	52354.30	0.00	540.81	0.00	21.49	21.49	1602.65
1981 07 09 12	52190.55	0.00	497.63	0.00	23.63	23.63	1877.23
1981 07 10 12	52185.60	0.67	367.98	0.00	24.39	24.39	1915.57
1981 07 11 12	52185.60	0.18	564.82	0.00	20.96	20.96	1466.77
1981 07 12 12	52185.60	0.00	532.29	0.00	22.32	22.32	1575.14
1981 07 13 12	52153.47	0.18	408.36	0.00	21.01	21.01	1634.01
1981 07 14 12	51911.86	0.05	354.94	0.00	24.13	24.13	1984.03
1981 07 15 12	51840.00	0.16	433.19	0.00	19.01	19.01	1413.50
1981 07 16 12	51840.00	0.62	374.85	0.00	20.88	20.88	1591.44
1981 07 17 12	51840.00	0.15	487.61	0.00	20.98	20.98	1589.72
1981 07 18 12	51740.64	0.00	533.07	0.00	21.30	21.30	1559.92
1981 07 19 12	51494.40	9.86	409.36	0.00	21.94	21.94	1685.24
1981 07 20 12	51494.40	8.69	346.40	0.00	23.62	23.62	1939.08
1981 07 21 12	51494.40	1.60	458.44	0.00	23.21	23.21	1858.23
1981 07 22 12	51395.04	0.23	383.65	0.00	21.32	21.32	1606.00
1981 07 23 12	51148.80	0.06	560.95	0.00	17.79	17.79	1295.91
1981 07 24 12	51148.80	5.14	297.87	0.00	20.02	20.02	1660.79
1981 07 25 12	51148.80	2.15	328.70	0.00	20.62	20.62	1775.94
1981 07 26 12	50808.15	1.67	339.01	0.00	22.67	22.67	1953.91
1981 07 27 12	50803.20	4.62	340.22	0.00	23.47	23.47	1973.61
1981 07 28 12	50803.20	14.77	375.36	0.00	22.31	22.31	1821.68
1981 07 29 12	50626.30	3.93	303.27	0.00	22.02	22.02	1742.50
1981 07 30 12	50457.60	0.09	576.62	0.00	15.67	15.67	1072.35
1981 07 31 12	50457.60	0.00	571.67	0.00	16.08	16.08	1069.28
1981 08 01 12	50358.25	0.00	551.47	0.00	17.69	17.69	1195.34
1981 08 02 12	50112.00	0.00	561.53	0.00	18.10	18.10	1302.12
1981 08 03 12	50112.00	4.13	341.69	0.00	21.24	21.24	1685.71
1981 08 04 12	50012.64	1.09	522.38	0.00	21.25	21.25	1650.90
1981 08 05 12	49766.40	5.84	377.93	0.00	23.21	23.21	1855.28
1981 08 06 12	49766.40	12.75	367.27	0.00	22.58	22.58	1812.91
1981 08 07 12	49589.50	8.55	306.25	0.00	21.23	21.23	1791.91
1981 08 08 12	49420.80	1.76	353.33	0.00	21.07	21.07	1691.93
1981 08 09 12	49420.80	0.08	535.50	0.00	19.66	19.66	1417.15
1981 08 10 12	49080.15	0.06	510.57	0.00	19.79	19.79	1438.85
1981 08 11 12	49075.20	2.22	398.24	0.00	21.31	21.31	1614.15
1981 08 12 12	49075.20	1.11	366.26	0.00	20.65	20.65	1564.70
1981 08 13 12	48729.60	0.14	548.36	0.00	17.89	17.89	1243.42
1981 08 14 12	48729.60	0.00	548.91	0.00	18.58	18.58	1276.98
1981 08 15 12	48630.25	0.12	495.68	0.00	20.40	20.40	1505.96
1981 08 16 12	48384.00	0.03	463.34	0.00	22.03	22.03	1640.21
1981 08 17 12	48384.00	0.00	537.85	0.00	18.01	18.01	1193.66
1981 08 18 12	48038.40	0.00	559.77	0.00	15.83	15.83	1005.48
1981 08 19 12	48038.40	0.00	535.06	0.00	16.15	16.15	1064.81
1981 08 20 12	48006.27	0.00	529.67	0.00	15.77	15.77	1037.74
1981 08 21 12	47692.80	0.00	555.63	0.00	14.72	14.72	973.01
1981 08 22 12	47692.80	0.00	524.40	0.00	16.84	16.84	1099.52
1981 08 23 12	47347.20	0.00	557.72	0.00	16.27	16.27	1021.55
1981 08 24 12	47347.20	0.00	534.02	0.00	17.97	17.97	1156.24
1981 08 25 12	47170.30	0.00	522.41	0.00	18.27	18.27	1187.09
1981 08 26 12	47001.60	0.00	535.52	0.00	17.10	17.10	1095.00
1981 08 27 12	47001.60	0.00	534.75	0.00	18.41	18.41	1170.41
1981 08 28 12	46656.00	0.00	516.81	0.00	20.17	20.17	1293.39
1981 08 29 12	46656.00	0.02	507.86	0.00	18.91	18.91	1260.51
1981 08 30 12	46310.40	0.27	378.04	0.00	19.80	19.80	1462.16
1981 08 31 12	46310.40	4.95	327.82	0.00	21.27	21.27	1663.12
1981 09 01 12	46310.40	5.79	324.42	0.00	21.52	21.52	1732.90
1981 09 02 12	45964.80	7.70	270.86	0.00	21.97	21.97	1875.17
1981 09 03 12	45964.80	13.05	226.99	0.00	21.44	21.44	1885.10
1981 09 04 12	45619.20	18.59	219.62	0.00	19.68	19.68	1737.48
1981 09 05 12	45619.20	4.13	323.60	0.00	19.64	19.64	1645.60
1981 09 06 12	45273.60	8.29	330.86	0.00	19.83	19.83	1586.87
1981 09 07 12	45273.60	5.63	312.73	0.00	19.98	19.98	1614.54
1981 09 08 12	45241.47	4.39	267.41	0.00	20.16	20.16	1608.69
1981 09 09 12	44928.00	0.92	446.15	0.00	15.41	15.41	1113.04
1981 09 10 12	44928.00	0.00	524.41	0.00	13.33	13.33	874.98
1981 09 11 12	44582.40	0.00	507.68	0.00	17.05	17.05	1072.58
1981 09 12 12	44582.40	0.00	494.72	0.00	18.74	18.74	1203.11
1981 09 13 12	44236.80	0.00	492.12	0.00	19.30	19.30	1252.30
1981 09 14 12	44236.80	2.31	371.36	0.00	19.06	19.06	1324.19
1981 09 15 12	43891.20	15.28	312.57	0.00	20.24	20.24	1530.12
1981 09 16 12	43891.20	6.88	218.45	0.00	17.31	17.31	1391.93
1981 09 17 12	43891.20	0.82	395.45	0.00	13.02	13.02	1000.57
1981 09 18 12	43545.60	0.03	397.31	0.00	11.30	11.30	841.87
1981 09 19 12	43545.60	0.01	444.13	0.00	9.62	9.62	806.40
1981 09 20 12	43200.00	0.00	435.34	0.00	13.63	13.63	1009.36
1981 09 21 12	43200.00	0.00	478.03	0.00	14.41	14.41	981.15
1981 09 22 12	42854.40	0.00	462.69	0.00	15.35	15.35	1001.68
1981 09 23 12	42854.40	0.00	481.19	0.00	12.80	12.80	827.32
1981 09 24 12	42508.80	0.00	470.87	0.00	10.72	10.72	740.50
1981 09 25 12	42508.80	0.00	490.79	0.00	11.15	11.15	743.33
1981 09 26 12	42508.80	0.00	469.93	0.00	15.45	15.45	972.58
1981 09 27 12	42163.20	0.00	461.02	0.00	17.13	17.13	1101.84
1981 09 28 12	42163.20	0.00	432.84	0.00	16.94	16.94	1085.99
1981 09 29 12	41817.60	0.00	479.93	0.00	11.56	11.56	749.84
1981 09 30 12	41817.60	0.02	396.19	0.00	14.01	14.01	905.75
1981 10 01 12	41472.00	7.74	340.63	0.00	16.07	16.07	1026.43
1981 10 02 12	41472.00	3.87	346.18	0.00	13.59	13.59	807.46
1981 10 03 12	41225.75	0.51	320.29	0.00	7.60	7.60	636.78
1981 10 04 12	41126.40	0.05	358.81	0.00	6.98	6.98	590.20
1981 10 05 12	41126.40	1.50	333.54	0.00	13.07	13.07	902.85
1981 10 06 12	40780.80	4.37	281.81	0.00	16.46	16.46	1151.78
1981 10 07 12	40780.80	1.05	414.48	0.00	13.62	13.62	908.20
1981 10 08 12	40435.20	0.00	361.49	0.00	9.78	9.78	734.37
1981 10 09 12	40435.20	0.14	350.54	0.00	7.49	7.49	573.23
1981 10 10 12	40089.60	0.16	393.52	0.00	8.67	8.67	633.76
1981 10 11 12	40089.60	0.13	272.97	0.00	9.63	9.63	787.99
1981 10 12 12	40089.60	0.06	244.21	0.00	9.71	9.71	834.13
1981 10 13 12	39744.00	0.01	407.89	0.00	6.89	6.89	601.91
1981 10 14 12	39744.00	0.04	426.05	0.00	6.94	6.94	522.42
1981 10 15 12	39398.40	0.01	425.79	0.00	10.39	10.39	681.54
1981 10 16 12	39398.40	0.00	364.99	0.00	14.35	14.35	908.48
1981 10 17 12	39229.70	1.92	321.79	0.00	8.38	8.38	632.44
1981 10 18 12	39052.80	2.93	276.17	0.00	11.54	11.54	794.70
1981 10 19 12	39052.80	1.03	283.25	0.00	8.06	8.06	624.22
1981 10 20 12	38707.20	0.10	410.15	0.00	3.75	3.75	430.05
1981 10 21 12	38707.20	0.00	404.57	0.00	7.88	7.88	568.55
1981 10 22 12	38393.73	1.93	294.69	0.00	11.78	11.78	775.71
1981 10 23 12	38361.60	3.91	262.90	0.00	11.52	11.52	772.12
1981 10 24 12	38361.60	1.05	344.75	0.00	3.94	3.94	478.63
1981 10 25 12	38016.00	8.75	247.93	0.00	2.73	2.73	501.54
1981 10 26 12	38016.00	57.33	231.57	0.00	7.36	7.36	774.16
1981 10 27 12	37769.75	40.52	180.51	0.00	13.39	13.39	1133.17
1981 10 28 12	37670.40	12.14	204.69	0.00	11.23	11.23	951.10
1981 10 29 12	37670.40	1.39	339.81	0.00	8.10	8.10	729.23
1981 10 30 12	37324.80	0.00	265.99	0.00	8.70	8.70	786.80
1981 10 31 12	37324.80	0.00	227.89	0.00	7.55	7.55	789.67
1981 11 01 12	37319.85	0.00	310.16	0.00	9.25	9.25	828.92
1981 11 02 12	36979.20	0.00	340.10	0.00	11.10	11.10	861.55
1981 11 03 12	36979.20	0.00	325.88	0.00	13.65	13.65	980.37
1981 11 04 12	36810.50	0.03	297.96	0.00	12.92	12.92	937.36
1981 11 05 12	36633.60	4.66	239.04	0.00	13.02	13.02	940.46
1981 11 06 12	36633.60	2.13	236.97	0.00	9.98	9.98	768.62
1981 11 07 12	36387.36	0.31	211.88	0.00	4.64	4.64	577.28
1981 11 08 12	36288.00	0.02	341.52	0.00	4.27	4.27	514.29
1981 11 09 12	36288.00	0.00	318.22	0.00	6.40	6.40	604.42
1981 11 10 12	36041.75	0.00	293.17	0.00	7.82	7.82	676.29
1981 11 11 12	35942.40	0.00	335.14	0.00	5.03	5.03	499.40
1981 11 12 12	35942.40	0.00	323.04	0.00	3.02	3.02	422.78
1981 11 13 12	35773.70	0.00	332.31	0.00	2.38	2.38	397.16
1981 11 14 12	35596.80	0.00	334.41	0.00	3.41	3.41	420.64
1981 11 15 12	35596.80	0.00	324.80	0.00	6.25	6.25	521.11
1981 11 16 12	35591.85	0.03	278.25	0.00	6.80	6.80	559.36
1981 11 17 12	35251.20	0.08	225.56	0.00	7.27	7.27	658.84
1981 11 18 12	35251.20	0.14	164.72	0.00	6.41	6.41	689.11
1981 11 19 12	35251.20	3.61	242.95	0.00	5.55	5.55	582.74
1981 11 20 12	35004.96	1.99	213.35	0.00	10.05	10.05	739.33
1981 11 21 12	34905.60	0.38	235.49	0.00	4.23	4.23	481.91
1981 11 22 12	34905.60	0.10	256.65	0.00	0.50	0.50	359.02
1981 11 23 12	34905.60	2.20	278.40	0.00	-3.48	-3.48	264.83
1981 11 24 12	34659.36	6.79	212.20	0.00	-1.14	-1.14	363.92
1981 11 25 12	34560.00	1.67	247.11	0.00	-0.72	-0.72	389.30
1981 11 26 12	34560.00	0.01	339.82	0.00	-0.87	-0.87	360.52
1981 11 27 12	34560.00	0.00	295.53	0.00	5.33	5.33	559.00
1981 11 28 12	34488.14	0.00	286.34	0.00	5.62	5.62	560.58
1981 11 29 12	34246.53	0.02	285.18	0.00	2.22	2.22	428.17
1981 11 30 12	34214.40	0.26	253.85	0.00	-0.90	-0.90	344.34
1981 12 01 12	34214.40	11.58	142.40	0.00	-0.66	-0.66	427.47
1981 12 02 12	34214.40	3.92	152.49	0.00	1.95	1.95	548.31
1981 12 03 12	34209.45	0.54	178.79	0.00	2.57	2.57	542.38
1981 12 04 12	34045.70	0.71	151.51	0.00	1.24	1.24	494.94
1981 12 05 12	33868.80	0.40	100.91	0.00	0.22	0.22	477.14
1981 12 06 12	33868.80	0.09	147.94	0.00	-1.84	-1.84	420.53
1981 12 07 12	33868.80	0.12	191.49	0.00	1.37	1.37	489.43
1981 12 08 12	33868.80	2.38	180.82	0.00	3.29	3.29	509.85
1981 12 09 12	33868.80	1.11	221.12	0.00	-2.44	-2.44	327.35
1981 12 10 12	33868.80	0.25	182.04	0.00	-6.66	-6.66	251.99
1981 12 11 12	33863.85	0.03	243.29	0.00	-6.27	-6.27	268.21
1981 12 12 12	33700.10	0.10	183.69	0.00	-4.11	-4.11	311.55
1981 12 13 12	33622.56	1.24	263.34	0.00	-3.93	-3.93	258.52
1981 12 14 12	33555.33	10.68	233.79	0.00	-1.25	-1.25	351.08
1981 12 15 12	33523.20	7.22	122.38	0.00	-0.35	-0.35	445.95
1981 12 16 12	33523.20	1.40	215.40	0.00	-3.54	-3.54	332.44
