  38.55
 104.00
  19727273
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 06 14 12	52876.80	5.92	349.20	0.00	27.32	27.32	2299.23
1984 06 15 12	52876.80	1.56	512.35	0.00	24.35	24.35	1856.50
1984 06 16 12	52876.80	1.17	327.13	0.00	21.84	21.84	1787.65
1984 06 17 12	52876.80	1.26	191.12	0.00	19.22	19.22	1810.88
1984 06 18 12	52876.80	5.56	269.36	0.00	21.66	21.66	2058.07
1984 06 19 12	52876.80	1.93	350.20	0.00	25.58	25.58	2191.96
1984 06 20 12	52876.80	0.14	521.79	0.00	24.43	24.43	1809.72
1984 06 21 12	52876.80	0.00	528.98	0.00	22.04	22.04	1588.77
1984 06 22 12	52876.80	0.00	519.32	0.00	21.66	21.66	1615.54
1984 06 23 12	52876.80	0.10	365.00	0.00	21.83	21.83	1785.76
1984 06 24 12	52876.80	4.44	307.68	0.00	23.08	23.08	1981.55
1984 06 25 12	52876.80	3.67	313.90	0.00	22.01	22.01	1802.50
1984 06 26 12	52876.80	0.71	430.87	0.00	20.41	20.41	1447.12
1984 06 27 12	52876.80	0.01	547.52	0.00	20.74	20.74	1451.86
1984 06 28 12	52876.80	7.99	388.13	0.00	24.01	24.01	1777.64
1984 06 29 12	52876.80	10.00	382.42	0.00	23.09	23.09	1757.80
1984 06 30 12	52876.80	11.58	335.44	0.00	22.86	22.86	1923.11
1984 07 01 12	52876.80	15.16	273.57	0.00	23.90	23.90	2125.53
1984 07 02 12	52626.06	9.43	332.24	0.00	23.15	23.15	1962.85
1984 07 03 12	52531.20	7.99	361.72	0.00	22.99	22.99	1877.55
1984 07 04 12	52531.20	1.68	485.56	0.00	24.24	24.24	2025.18
1984 07 05 12	52531.20	5.15	300.01	0.00	26.52	26.52	2389.20
1984 07 06 12	52531.20	8.53	351.11	0.00	25.59	25.59	2208.28
1984 07 07 12	52531.20	3.83	301.10	0.00	24.53	24.53	2008.42
1984 07 08 12	52531.20	0.51	555.96	0.00	19.41	19.41	1327.57
1984 07 09 12	52280.46	0.06	516.01	0.00	19.26	19.26	1412.38
1984 07 10 12	52185.60	5.48	361.48	0.00	21.93	21.93	1800.79
1984 07 11 12	52185.60	2.74	340.97	0.00	23.70	23.70	2101.22
1984 07 12 12	52185.60	0.52	353.57	0.00	27.15	27.15	2313.15
1984 07 13 12	52185.60	0.05	502.53	0.00	24.71	24.71	1904.33
1984 07 14 12	51934.86	0.00	513.37	0.00	24.16	24.16	1852.88
1984 07 15 12	51840.00	0.17	397.08	0.00	25.24	25.24	2119.25
1984 07 16 12	51840.00	0.38	295.00	0.00	27.24	27.24	2419.24
1984 07 17 12	51840.00	5.25	365.32	0.00	24.24	24.24	1999.71
1984 07 18 12	51840.00	9.28	337.15	0.00	24.18	24.18	1915.31
1984 07 19 12	51494.40	2.09	535.76	0.00	20.75	20.75	1497.84
1984 07 20 12	51494.40	16.46	386.21	0.00	21.11	21.11	1622.93
1984 07 21 12	51494.40	21.00	358.49	0.00	22.95	22.95	1879.93
1984 07 22 12	51243.66	8.94	256.65	0.00	22.13	22.13	1989.69
1984 07 23 12	51148.80	1.36	299.40	0.00	23.04	23.04	2112.97
1984 07 24 12	51148.80	0.04	450.93	0.00	25.56	25.56	2213.86
1984 07 25 12	51148.80	0.05	348.80	0.00	25.34	25.34	2130.97
1984 07 26 12	50803.20	5.05	352.87	0.00	23.31	23.31	1941.60
1984 07 27 12	50803.20	4.62	236.43	0.00	21.89	21.89	1924.05
1984 07 28 12	50803.20	0.87	492.83	0.00	21.26	21.26	1678.47
1984 07 29 12	50457.60	0.29	358.67	0.00	20.23	20.23	1643.15
1984 07 30 12	50457.60	0.10	306.39	0.00	21.01	21.01	1792.54
1984 07 31 12	50457.60	0.01	440.96	0.00	20.80	20.80	1762.63
1984 08 01 12	50112.00	2.36	349.07	0.00	23.25	23.25	2060.21
1984 08 02 12	50112.00	17.51	320.49	0.00	26.03	26.03	2369.61
1984 08 03 12	50112.00	19.45	348.48	0.00	26.22	26.22	2314.47
1984 08 04 12	49766.40	6.13	356.54	0.00	26.09	26.09	2238.17
1984 08 05 12	49766.40	0.67	364.58	0.00	25.24	25.24	2063.52
1984 08 06 12	49766.40	0.03	504.76	0.00	23.99	23.99	1904.83
1984 08 07 12	49420.80	0.00	475.41	0.00	25.91	25.91	2165.56
1984 08 08 12	49420.80	0.00	458.95	0.00	26.73	26.73	2295.26
1984 08 09 12	49420.80	14.11	345.26	0.00	26.57	26.57	2334.72
1984 08 10 12	49075.20	30.71	333.21	0.00	26.57	26.57	2400.46
1984 08 11 12	49075.20	35.29	278.24	0.00	25.44	25.44	2394.36
1984 08 12 12	48729.60	11.40	291.49	0.00	24.53	24.53	2343.32
1984 08 13 12	48729.60	10.55	290.58	0.00	25.19	25.19	2452.69
1984 08 14 12	48729.60	15.34	243.27	0.00	25.64	25.64	2542.70
1984 08 15 12	48384.00	3.38	359.59	0.00	24.57	24.57	2315.68
1984 08 16 12	48384.00	0.00	481.16	0.00	24.28	24.28	2091.06
1984 08 17 12	48133.26	0.00	466.24	0.00	24.76	24.76	2079.87
1984 08 18 12	48038.40	0.00	497.50	0.00	23.95	23.95	1970.08
1984 08 19 12	48038.40	4.68	339.32	0.00	24.35	24.35	2063.26
1984 08 20 12	47692.80	2.35	374.03	0.00	22.27	22.27	1731.27
1984 08 21 12	47692.80	0.29	517.26	0.00	19.27	19.27	1447.34
1984 08 22 12	47347.20	0.00	494.55	0.00	20.95	20.95	1662.02
1984 08 23 12	47347.20	0.03	444.26	0.00	22.79	22.79	1861.67
1984 08 24 12	47347.20	0.56	357.86	0.00	21.58	21.58	1708.10
1984 08 25 12	47001.60	0.14	504.41	0.00	19.95	19.95	1494.28
1984 08 26 12	47001.60	0.00	503.18	0.00	20.34	20.34	1508.00
1984 08 27 12	46656.00	0.00	492.24	0.00	20.98	20.98	1642.34
1984 08 28 12	46656.00	0.00	456.30	0.00	23.56	23.56	1975.97
1984 08 29 12	46405.26	0.00	399.11	0.00	24.60	24.60	2177.82
1984 08 30 12	46310.40	0.00	414.62	0.00	24.42	24.42	2100.06
1984 08 31 12	46310.40	0.00	479.71	0.00	23.38	23.38	1774.86
1984 09 01 12	45964.80	0.00	504.71	0.00	21.25	21.25	1503.29
1984 09 02 12	45964.80	0.00	483.03	0.00	21.69	21.69	1695.96
1984 09 03 12	45619.20	9.90	328.39	0.00	25.17	25.17	2167.91
1984 09 04 12	45619.20	6.09	326.10	0.00	25.04	25.04	2023.97
1984 09 05 12	45273.60	0.92	441.78	0.00	17.70	17.70	1364.40
1984 09 06 12	45273.60	0.00	472.19	0.00	17.11	17.11	1246.20
1984 09 07 12	45273.60	0.00	491.56	0.00	15.02	15.02	1067.68
1984 09 08 12	44928.00	0.00	496.85	0.00	15.53	15.53	1119.73
1984 09 09 12	44928.00	0.00	454.75	0.00	17.89	17.89	1391.94
1984 09 10 12	44582.40	0.00	403.68	0.00	20.32	20.32	1676.47
1984 09 11 12	44582.40	0.00	420.66	0.00	21.20	21.20	1747.17
1984 09 12 12	44236.80	0.00	424.97	0.00	22.20	22.20	1807.26
1984 09 13 12	44236.80	0.00	345.40	0.00	21.19	21.19	1836.04
1984 09 14 12	43891.20	5.12	235.85	0.00	21.48	21.48	1970.11
1984 09 15 12	43891.20	3.43	308.78	0.00	22.50	22.50	1807.01
1984 09 16 12	43891.20	0.55	486.37	0.00	15.11	15.11	1021.25
1984 09 17 12	43545.60	0.00	474.26	0.00	13.56	13.56	931.89
1984 09 18 12	43545.60	0.00	465.61	0.00	13.75	13.75	958.70
1984 09 19 12	43200.00	0.00	471.79	0.00	13.59	13.59	975.29
1984 09 20 12	43200.00	0.00	457.64	0.00	17.02	17.02	1233.41
1984 09 21 12	42854.40	0.00	432.27	0.00	20.43	20.43	1542.81
1984 09 22 12	42854.40	0.00	405.18	0.00	21.36	21.36	1668.17
1984 09 23 12	42508.80	0.01	396.48	0.00	20.84	20.84	1659.25
1984 09 24 12	42508.80	0.09	302.58	0.00	22.35	22.35	1863.85
1984 09 25 12	42508.80	0.10	283.23	0.00	24.54	24.54	2090.22
1984 09 26 12	42163.20	0.02	385.77	0.00	23.16	23.16	1775.98
1984 09 27 12	42163.20	6.59	337.90	0.00	14.19	14.19	994.77
1984 09 28 12	41817.60	10.26	237.00	0.00	11.21	11.21	942.46
1984 09 29 12	41817.60	2.98	140.50	0.00	9.44	9.44	986.55
1984 09 30 12	41472.00	15.86	201.26	0.00	11.57	11.57	1148.69
1984 10 01 12	41472.00	13.56	223.24	0.00	15.49	15.49	1367.58
1984 10 02 12	41126.40	2.93	210.03	0.00	14.57	14.57	1265.03
1984 10 03 12	41126.40	0.12	406.07	0.00	13.97	13.97	1105.37
1984 10 04 12	41126.40	0.00	398.99	0.00	15.21	15.21	1156.03
1984 10 05 12	40780.80	0.00	378.97	0.00	16.54	16.54	1244.22
1984 10 06 12	40780.80	0.00	395.53	0.00	15.18	15.18	1144.40
1984 10 07 12	40435.20	0.00	314.42	0.00	14.87	14.87	1225.32
1984 10 08 12	40435.20	0.06	230.00	0.00	15.24	15.24	1340.73
1984 10 09 12	40089.60	0.08	249.93	0.00	17.45	17.45	1494.92
1984 10 10 12	40089.60	0.05	257.55	0.00	18.62	18.62	1526.81
1984 10 11 12	39994.74	0.01	352.07	0.00	17.85	17.85	1406.92
1984 10 12 12	39744.00	0.00	364.86	0.00	17.16	17.16	1318.41
1984 10 13 12	39744.00	0.00	372.23	0.00	16.90	16.90	1242.79
1984 10 14 12	39398.40	0.00	380.43	0.00	15.25	15.25	1122.81
1984 10 15 12	39398.40	0.22	281.87	0.00	16.16	16.16	1204.60
1984 10 16 12	39052.80	0.80	259.78	0.00	17.09	17.09	1362.68
1984 10 17 12	39052.80	0.48	167.53	0.00	17.82	17.82	1570.38
1984 10 18 12	39052.80	0.08	303.78	0.00	17.92	17.92	1568.17
1984 10 19 12	38707.20	0.00	308.17	0.00	20.46	20.46	1728.69
1984 10 20 12	38707.20	0.44	237.31	0.00	20.30	20.30	1691.42
1984 10 21 12	38361.60	0.19	256.16	0.00	20.62	20.62	1738.34
1984 10 22 12	38361.60	0.85	181.93	0.00	23.57	23.57	2137.06
1984 10 23 12	38266.74	8.55	217.19	0.00	21.24	21.24	1807.55
1984 10 24 12	38016.00	4.88	232.14	0.00	17.10	17.10	1397.69
1984 10 25 12	38016.00	2.89	112.04	0.00	14.51	14.51	1366.03
1984 10 26 12	37670.40	0.63	177.59	0.00	16.16	16.16	1519.01
1984 10 27 12	37670.40	0.01	326.15	0.00	19.50	19.50	1616.19
1984 10 28 12	37670.40	3.73	236.59	0.00	21.63	21.63	1794.39
1984 10 29 12	37324.80	6.01	189.65	0.00	22.46	22.46	1920.17
1984 10 30 12	37324.80	1.32	325.10	0.00	18.32	18.32	1424.50
1984 10 31 12	36979.20	0.00	265.84	0.00	17.33	17.33	1392.63
1984 11 01 12	36979.20	0.00	287.01	0.00	16.00	16.00	1291.53
1984 11 02 12	36979.20	1.96	226.57	0.00	14.32	14.32	1091.91
1984 11 03 12	36633.60	0.52	339.47	0.00	9.20	9.20	728.01
1984 11 04 12	36633.60	7.71	245.02	0.00	7.32	7.32	719.94
1984 11 05 12	36633.60	3.65	161.77	0.00	12.49	12.49	1092.93
1984 11 06 12	36288.00	0.43	285.33	0.00	11.33	11.33	945.02
1984 11 07 12	36288.00	0.00	316.66	0.00	7.83	7.83	687.02
1984 11 08 12	36288.00	1.22	240.42	0.00	5.22	5.22	572.03
1984 11 09 12	35942.40	0.32	311.77	0.00	7.04	7.04	673.48
1984 11 10 12	35942.40	2.03	217.00	0.00	10.38	10.38	881.39
1984 11 11 12	35942.40	1.49	205.38	0.00	13.29	13.29	1021.98
1984 11 12 12	35596.80	0.25	296.27	0.00	9.58	9.58	765.83
1984 11 13 12	35596.80	0.00	246.49	0.00	6.71	6.71	669.52
1984 11 14 12	35596.80	0.00	272.09	0.00	6.23	6.23	642.00
1984 11 15 12	35251.20	0.00	314.00	0.00	6.44	6.44	587.00
1984 11 16 12	35251.20	0.00	298.39	0.00	9.00	9.00	654.56
1984 11 17 12	35251.20	0.00	309.17	0.00	5.24	5.24	485.45
1984 11 18 12	35156.34	12.53	222.92	0.00	3.31	3.31	472.11
1984 11 19 12	34905.60	13.26	117.82	0.00	4.56	4.56	608.88
1984 11 20 12	34905.60	2.62	229.58	0.00	0.48	0.48	453.39
1984 11 21 12	34905.60	0.00	255.73	0.00	-0.28	-0.28	401.75
1984 11 22 12	34560.00	0.00	258.17	0.00	0.34	0.34	412.33
1984 11 23 12	34560.00	0.00	296.02	0.00	1.25	1.25	399.58
1984 11 24 12	34560.00	0.00	291.40	0.00	3.70	3.70	457.66
1984 11 25 12	34560.00	0.00	287.47	0.00	5.23	5.23	507.58
1984 11 26 12	34465.14	0.00	285.03	0.00	5.85	5.85	547.04
1984 11 27 12	34214.40	0.00	272.73	0.00	8.18	8.18	673.35
1984 11 28 12	34214.40	27.48	206.89	0.00	9.67	9.67	724.57
1984 11 29 12	34214.40	20.54	209.25	0.00	8.38	8.38	642.55
1984 11 30 12	34214.40	7.25	197.68	0.00	6.02	6.02	594.29
1984 12 01 12	34214.40	1.10	200.35	0.00	6.58	6.58	631.40
1984 12 02 12	33868.80	1.96	209.85	0.00	5.23	5.23	534.17
1984 12 03 12	33868.80	5.01	194.69	0.00	6.31	6.31	585.69
1984 12 04 12	33868.80	1.18	272.63	0.00	4.35	4.35	493.92
1984 12 05 12	33868.80	11.56	167.99	0.00	2.85	2.85	500.24
1984 12 06 12	33868.80	6.90	109.63	0.00	1.81	1.81	511.08
1984 12 07 12	33868.80	1.02	242.72	0.00	-2.40	-2.40	344.89
1984 12 08 12	33773.94	0.00	215.09	0.00	-2.12	-2.12	357.29
1984 12 09 12	33523.20	0.00	271.96	0.00	1.79	1.79	428.06
1984 12 10 12	33523.20	0.11	201.33	0.00	4.03	4.03	516.84
1984 12 11 12	33523.20	0.03	225.31	0.00	5.20	5.20	599.27
1984 12 12 12	33523.20	0.00	246.65	0.00	4.43	4.43	556.70
1984 12 13 12	33523.20	0.00	236.45	0.00	6.79	6.79	705.42
1984 12 14 12	33523.20	0.00	237.35	0.00	12.52	12.52	998.65
1984 12 15 12	33523.20	0.10	125.82	0.00	12.61	12.61	1073.42
1984 12 16 12	33523.20	0.10	176.87	0.00	11.76	11.76	975.79
1984 12 17 12	33523.20	0.02	228.53	0.00	12.09	12.09	990.35
1984 12 18 12	33523.20	0.06	175.74	0.00	14.67	14.67	1133.45
1984 12 19 12	33523.20	0.24	182.13	0.00	14.09	14.09	1026.73
1984 12 20 12	33523.20	0.52	169.86	0.00	10.06	10.06	832.56
1984 12 21 12	33523.20	3.58	135.30	0.00	7.67	7.67	784.03
1984 12 22 12	33523.20	0.91	231.26	0.00	8.36	8.36	751.87
1984 12 23 12	33523.20	0.00	267.37	0.00	6.30	6.30	542.68
1984 12 24 12	33523.20	0.02	252.07	0.00	3.73	3.73	466.85
1984 12 25 12	33523.20	0.03	197.58	0.00	4.82	4.82	522.12
1984 12 26 12	33523.20	0.01	265.66	0.00	0.45	0.45	371.12
1984 12 27 12	33523.20	0.00	244.85	0.00	2.71	2.71	492.10
1984 12 28 12	33523.20	0.00	227.91	0.00	6.77	6.77	733.71
1984 12 29 12	33523.20	0.00	252.08	0.00	14.26	14.26	1074.76
1984 12 30 12	33523.20	2.30	179.76	0.00	16.27	16.27	1159.76
1984 12 31 12	33523.20	1.27	169.21	0.00	10.96	10.96	887.19
1985 01 01 12	33523.20	2.16	121.60	0.00	8.23	8.23	845.72
1985 01 02 12	33868.80	6.52	174.91	0.00	10.98	10.98	913.97
1985 01 03 12	33868.80	15.28	176.40	0.00	6.38	6.38	646.26
1985 01 04 12	33868.80	7.94	70.53	0.00	0.91	0.91	513.60
1985 01 05 12	33868.80	2.88	84.34	0.00	0.02	0.02	498.82
1985 01 06 12	33868.80	0.46	255.63	0.00	-0.18	-0.18	424.29
1985 01 07 12	33868.80	0.01	237.42	0.00	2.47	2.47	500.08
1985 01 08 12	33868.80	0.00	211.01	0.00	3.59	3.59	546.82
1985 01 09 12	34214.40	0.00	271.70	0.00	-0.52	-0.52	368.08
1985 01 10 12	34214.40	1.16	190.82	0.00	-2.60	-2.60	340.43
1985 01 11 12	34214.40	1.34	145.62	0.00	-3.21	-3.21	354.95
1985 01 12 12	34214.40	0.27	282.89	0.00	-4.30	-4.30	306.29
1985 01 13 12	34214.40	0.00	289.76	0.00	-2.67	-2.67	334.30
1985 01 14 12	34560.00	0.00	320.10	0.00	-0.12	-0.12	371.76
1985 01 15 12	34560.00	5.14	257.88	0.00	-0.22	-0.22	355.02
1985 01 16 12	34560.00	3.58	241.27	0.00	-4.44	-4.44	276.41
1985 01 17 12	34560.00	2.51	222.84	0.00	-3.49	-3.49	327.25
1985 01 18 12	34905.60	0.56	196.17	0.00	-1.14	-1.14	411.08
1985 01 19 12	34905.60	0.84	193.08	0.00	-1.13	-1.13	394.27
1985 01 20 12	34905.60	0.39	277.98	0.00	-5.54	-5.54	205.81
1985 01 21 12	34905.60	0.04	327.45	0.00	-13.77	-13.77	109.69
1985 01 22 12	35251.20	0.00	340.19	0.00	-12.43	-12.43	141.91
1985 01 23 12	35251.20	0.00	353.21	0.00	-6.05	-6.05	228.52
1985 01 24 12	35251.20	0.00	353.65	0.00	-1.80	-1.80	320.64
1985 01 25 12	35501.94	0.27	235.23	0.00	0.87	0.87	424.17
1985 01 26 12	35596.80	0.24	276.71	0.00	-0.40	-0.40	346.99
1985 01 27 12	35596.80	0.04	359.46	0.00	-4.61	-4.61	252.36
1985 01 28 12	35596.80	0.00	334.75	0.00	-1.78	-1.78	338.09
1985 01 29 12	35942.40	0.00	337.14	0.00	-0.99	-0.99	352.87
1985 01 30 12	35942.40	5.32	286.47	0.00	-2.41	-2.41	313.29
1985 01 31 12	35942.40	13.34	260.78	0.00	-0.45	-0.45	401.76
1985 02 01 12	36288.00	22.38	138.76	0.00	1.24	1.24	533.19
1985 02 02 12	36288.00	10.43	141.94	0.00	1.20	1.20	530.14
1985 02 03 12	36288.00	1.41	336.20	0.00	-3.15	-3.15	329.55
1985 02 04 12	36633.60	0.00	351.49	0.00	-5.15	-5.15	264.63
1985 02 05 12	36633.60	1.43	264.12	0.00	-3.91	-3.91	307.42
1985 02 06 12	36633.60	1.06	195.52	0.00	-2.62	-2.62	366.41
1985 02 07 12	36979.20	0.18	304.89	0.00	-2.50	-2.50	352.54
1985 02 08 12	36979.20	0.00	392.23	0.00	-3.58	-3.58	280.46
1985 02 09 12	37324.80	0.00	350.00	0.00	-4.61	-4.61	270.19
1985 02 10 12	37324.80	0.00	388.05	0.00	-2.94	-2.94	305.84
1985 02 11 12	37324.80	16.71	323.72	0.00	-0.57	-0.57	351.99
1985 02 12 12	37670.40	18.45	307.56	0.00	2.75	2.75	463.77
1985 02 13 12	37670.40	3.70	389.78	0.00	2.68	2.68	464.05
1985 02 14 12	37921.14	0.00	388.86	0.00	0.69	0.69	393.25
1985 02 15 12	38016.00	0.00	424.56	0.00	-1.63	-1.63	303.71
1985 02 16 12	38016.00	0.00	429.34	0.00	-2.25	-2.25	294.94
1985 02 17 12	38361.60	0.00	402.10	0.00	-0.04	-0.04	371.19
1985 02 18 12	38361.60	0.00	432.91	0.00	1.41	1.41	415.73
1985 02 19 12	38612.34	0.00	401.85	0.00	5.20	5.20	549.23
1985 02 20 12	38707.20	0.00	441.12	0.00	4.74	4.74	469.38
1985 02 21 12	38707.20	0.00	448.37	0.00	3.31	3.31	437.82
1985 02 22 12	39052.80	0.00	436.18	0.00	7.96	7.96	691.35
1985 02 23 12	39052.80	0.00	395.66	0.00	14.33	14.33	1095.63
1985 02 24 12	39398.40	2.21	312.01	0.00	17.20	17.20	1294.09
1985 02 25 12	39398.40	3.15	314.94	0.00	18.18	18.18	1263.58
1985 02 26 12	39398.40	2.85	297.37	0.00	11.12	11.12	874.38
1985 02 27 12	39744.00	0.57	288.33	0.00	8.58	8.58	755.40
1985 02 28 12	39744.00	0.00	430.81	0.00	4.97	4.97	487.46
1985 03 01 12	40089.60	0.00	416.23	0.00	4.53	4.53	493.06
1985 03 02 12	40089.60	0.00	416.45	0.00	8.03	8.03	627.97
1985 03 03 12	40435.20	0.00	432.32	0.00	8.22	8.22	593.51
1985 03 04 12	40435.20	1.15	274.45	0.00	6.60	6.60	635.72
1985 03 05 12	40435.20	0.30	404.64	0.00	9.12	9.12	708.22
1985 03 06 12	40780.80	0.00	445.68	0.00	8.57	8.57	549.49
1985 03 07 12	40780.80	0.01	429.56	0.00	1.90	1.90	391.50
1985 03 08 12	41126.40	0.70	286.23	0.00	5.17	5.17	609.00
1985 03 09 12	41126.40	0.18	345.57	0.00	9.75	9.75	777.19
1985 03 10 12	41472.00	0.00	456.10	0.00	8.35	8.35	590.74
1985 03 11 12	41472.00	1.29	345.25	0.00	8.25	8.25	602.76
1985 03 12 12	41817.60	1.37	277.77	0.00	10.45	10.45	783.77
1985 03 13 12	41817.60	0.27	446.77	0.00	9.86	9.86	731.33
1985 03 14 12	41817.60	0.00	384.37	0.00	12.12	12.12	827.84
1985 03 15 12	42163.20	0.00	451.83	0.00	7.50	7.50	568.75
1985 03 16 12	42163.20	0.00	474.03	0.00	4.33	4.33	457.28
1985 03 17 12	42508.80	0.00	428.73	0.00	7.46	7.46	577.83
1985 03 18 12	42508.80	0.00	477.90	0.00	4.67	4.67	429.94
1985 03 19 12	42854.40	0.00	475.68	0.00	1.07	1.07	368.35
1985 03 20 12	42854.40	0.00	467.17	0.00	6.94	6.94	574.97
1985 03 21 12	43200.00	0.42	360.42	0.00	9.82	9.82	655.06
1985 03 22 12	43200.00	6.96	263.78	0.00	6.23	6.23	616.82
1985 03 23 12	43200.00	13.00	107.89	0.00	3.62	3.62	648.47
1985 03 24 12	43545.60	9.60	127.67	0.00	3.88	3.88	678.13
1985 03 25 12	43545.60	2.10	183.50	0.00	4.00	4.00	622.89
1985 03 26 12	43891.20	0.09	500.07	0.00	3.37	3.37	478.04
1985 03 27 12	43891.20	0.00	506.52	0.00	8.70	8.70	655.39
1985 03 28 12	44236.80	0.00	490.01	0.00	15.67	15.67	1074.51
1985 03 29 12	44236.80	1.55	316.05	0.00	21.93	21.93	1620.31
1985 03 30 12	44582.40	1.77	340.31	0.00	19.71	19.71	1350.34
1985 03 31 12	44582.40	2.68	324.82	0.00	13.97	13.97	995.17
1985 04 01 12	44582.40	1.18	289.12	0.00	10.90	10.90	853.60
1985 04 02 12	44928.00	0.15	519.04	0.00	8.62	8.62	604.71
1985 04 03 12	44928.00	0.13	393.26	0.00	6.75	6.75	540.42
1985 04 04 12	45273.60	0.07	395.63	0.00	9.53	9.53	675.09
1985 04 05 12	45273.60	0.01	506.87	0.00	15.37	15.37	1000.85
1985 04 06 12	45619.20	0.00	444.17	0.00	20.07	20.07	1267.18
1985 04 07 12	45619.20	0.89	413.40	0.00	12.86	12.86	760.23
1985 04 08 12	45964.80	0.27	400.18	0.00	7.63	7.63	529.78
1985 04 09 12	45964.80	0.36	382.77	0.00	5.25	5.25	465.57
1985 04 10 12	45964.80	0.75	422.76	0.00	1.71	1.71	400.62
1985 04 11 12	46310.40	0.37	379.00	0.00	6.04	6.04	572.50
1985 04 12 12	46310.40	0.05	541.99	0.00	11.39	11.39	727.02
1985 04 13 12	46656.00	0.00	524.27	0.00	16.08	16.08	953.98
1985 04 14 12	46656.00	0.35	384.57	0.00	17.61	17.61	1119.98
1985 04 15 12	47001.60	0.23	314.76	0.00	16.68	16.68	1199.58
1985 04 16 12	47001.60	0.13	322.64	0.00	16.37	16.37	1147.63
1985 04 17 12	47001.60	0.03	532.78	0.00	14.64	14.64	850.62
1985 04 18 12	47347.20	0.00	555.79	0.00	13.15	13.15	773.71
1985 04 19 12	47347.20	0.00	536.28	0.00	19.29	19.29	1098.63
1985 04 20 12	47692.80	0.00	536.58	0.00	22.19	22.19	1240.15
1985 04 21 12	47692.80	1.15	399.96	0.00	22.64	22.64	1303.27
1985 04 22 12	47787.66	0.30	539.45	0.00	21.95	21.95	1235.35
1985 04 23 12	48038.40	0.00	525.01	0.00	23.27	23.27	1339.06
1985 04 24 12	48038.40	1.71	353.99	0.00	19.55	19.55	1271.53
1985 04 25 12	48384.00	2.04	291.60	0.00	16.24	16.24	1150.43
1985 04 26 12	48384.00	0.42	552.30	0.00	16.22	16.22	974.08
1985 04 27 12	48478.86	0.48	407.22	0.00	19.86	19.86	1152.45
1985 04 28 12	48729.60	0.15	429.04	0.00	19.52	19.52	1062.83
1985 04 29 12	48729.60	0.01	562.52	0.00	16.08	16.08	823.12
1985 04 30 12	49075.20	0.00	558.95	0.00	14.71	14.71	815.14
1985 05 01 12	49075.20	0.00	547.20	0.00	18.71	18.71	1078.11
1985 05 02 12	49075.20	13.01	382.64	0.00	21.52	21.52	1269.16
1985 05 03 12	49420.80	10.56	361.90	0.00	14.15	14.15	852.86
1985 05 04 12	49420.80	1.88	560.81	0.00	10.08	10.08	611.23
1985 05 05 12	49766.40	0.00	564.54	0.00	13.88	13.88	754.19
1985 05 06 12	49766.40	0.00	553.43	0.00	18.36	18.36	988.30
1985 05 07 12	49766.40	0.00	523.17	0.00	20.98	20.98	1106.61
1985 05 08 12	50112.00	0.00	545.28	0.00	15.71	15.71	819.95
1985 05 09 12	50112.00	0.00	562.68	0.00	15.60	15.60	833.77
1985 05 10 12	50112.00	0.00	528.90	0.00	18.73	18.73	1088.17
1985 05 11 12	50457.60	0.44	389.21	0.00	21.38	21.38	1397.76
1985 05 12 12	50457.60	5.85	363.48	0.00	22.76	22.76	1518.50
1985 05 13 12	50457.60	5.28	355.11	0.00	22.02	22.02	1409.92
1985 05 14 12	50803.20	0.99	521.21	0.00	22.24	22.24	1229.88
1985 05 15 12	50803.20	1.92	395.59	0.00	21.89	21.89	1276.62
1985 05 16 12	50803.20	8.27	219.22	0.00	18.93	18.93	1385.78
1985 05 17 12	50898.06	7.18	199.89	0.00	16.78	16.78	1326.14
1985 05 18 12	51148.80	2.22	297.46	0.00	15.36	15.36	1064.10
1985 05 19 12	51148.80	0.23	565.46	0.00	13.88	13.88	791.48
1985 05 20 12	51148.80	0.00	547.88	0.00	17.74	17.74	1040.06
1985 05 21 12	51494.40	1.02	366.40	0.00	22.43	22.43	1472.05
1985 05 22 12	51494.40	8.41	362.14	0.00	21.83	21.83	1433.43
1985 05 23 12	51494.40	14.84	327.73	0.00	19.17	19.17	1324.53
1985 05 24 12	51494.40	11.59	139.62	0.00	14.43	14.43	1209.73
1985 05 25 12	51840.00	3.14	390.87	0.00	14.21	14.21	1034.90
1985 05 26 12	51840.00	0.26	551.08	0.00	18.80	18.80	1131.05
1985 05 27 12	51840.00	0.00	549.17	0.00	21.33	21.33	1335.67
1985 05 28 12	51840.00	10.45	364.09	0.00	23.65	23.65	1627.05
1985 05 29 12	52185.60	5.75	381.17	0.00	20.59	20.59	1352.81
1985 05 30 12	52185.60	6.90	334.06	0.00	15.79	15.79	1196.56
1985 05 31 12	52185.60	12.72	340.16	0.00	18.83	18.83	1443.44
1985 06 01 12	52185.60	2.92	467.77	0.00	21.16	21.16	1498.53
1985 06 02 12	52185.60	0.00	553.56	0.00	21.50	21.50	1369.20
1985 06 03 12	52531.20	0.00	534.08	0.00	22.37	22.37	1518.33
1985 06 04 12	52531.20	1.04	349.23	0.00	23.80	23.80	1845.39
1985 06 05 12	52531.20	12.67	298.79	0.00	22.81	22.81	1873.08
1985 06 06 12	52531.20	4.51	329.00	0.00	22.03	22.03	1725.84
