  38.66
 765.00
 543665010
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33523.20	0.07	257.24	0.00	-9.59	-9.59	160.47
1980 12 23 12	33523.20	0.18	230.84	0.00	-3.71	-3.71	278.46
1980 12 24 12	33523.20	1.07	223.12	0.00	-1.25	-1.25	327.09
1980 12 25 12	33523.20	0.53	252.20	0.00	-6.13	-6.13	182.24
1980 12 26 12	33523.20	0.07	312.88	0.00	-10.45	-10.45	140.63
1980 12 27 12	33523.20	0.07	248.88	0.00	-6.51	-6.51	232.69
1980 12 28 12	33523.20	0.18	148.44	0.00	-3.98	-3.98	328.69
1980 12 29 12	33523.20	0.48	178.30	0.00	-1.22	-1.22	411.78
1980 12 30 12	33523.20	0.42	145.48	0.00	1.76	1.76	487.98
1980 12 31 12	33526.20	0.16	218.13	0.00	-3.24	-3.24	318.49
1981 01 01 12	33529.19	0.83	171.07	0.00	-3.33	-3.33	327.79
1981 01 02 12	33654.97	0.26	200.30	0.00	-2.93	-2.93	338.36
1981 01 03 12	33822.71	0.01	308.19	0.00	-3.40	-3.40	265.23
1981 01 04 12	33868.80	0.00	324.38	0.00	-6.61	-6.61	169.94
1981 01 05 12	33868.80	0.00	316.88	0.00	-10.33	-10.33	135.71
1981 01 06 12	33868.80	0.00	323.50	0.00	-7.38	-7.38	189.88
1981 01 07 12	33868.80	0.01	243.68	0.00	-2.80	-2.80	285.68
1981 01 08 12	33874.80	0.00	306.80	0.00	-10.16	-10.16	159.48
1981 01 09 12	34091.54	0.00	325.68	0.00	-9.49	-9.49	149.82
1981 01 10 12	34214.40	0.00	302.11	0.00	-8.35	-8.35	166.41
1981 01 11 12	34214.40	0.00	301.73	0.00	-11.95	-11.95	129.10
1981 01 12 12	34214.40	0.00	309.83	0.00	-13.33	-13.33	114.19
1981 01 13 12	34214.40	0.03	283.83	0.00	-12.50	-12.50	129.81
1981 01 14 12	34437.14	0.04	282.48	0.00	-5.10	-5.10	242.14
1981 01 15 12	34560.00	0.01	271.97	0.00	-3.26	-3.26	298.52
1981 01 16 12	34560.00	0.00	274.82	0.00	-2.26	-2.26	321.35
1981 01 17 12	34560.00	0.00	230.86	0.00	-5.49	-5.49	255.22
1981 01 18 12	34691.77	0.00	349.19	0.00	-5.89	-5.89	211.74
1981 01 19 12	34905.60	0.00	348.66	0.00	0.52	0.52	311.29
1981 01 20 12	34905.60	0.67	235.13	0.00	3.03	3.03	435.85
1981 01 21 12	34905.60	4.19	141.97	0.00	1.88	1.88	484.13
1981 01 22 12	35128.34	1.06	310.38	0.00	1.73	1.73	423.01
1981 01 23 12	35251.20	0.00	252.43	0.00	0.82	0.82	389.83
1981 01 24 12	35251.20	0.00	310.13	0.00	-0.66	-0.66	321.87
1981 01 25 12	35300.68	0.00	332.27	0.00	0.66	0.66	317.81
1981 01 26 12	35596.80	0.00	311.61	0.00	5.39	5.39	481.61
1981 01 27 12	35596.80	0.00	283.88	0.00	6.70	6.70	553.37
1981 01 28 12	35596.80	0.00	325.46	0.00	1.82	1.82	366.55
1981 01 29 12	35942.40	0.00	293.17	0.00	-0.83	-0.83	301.98
1981 01 30 12	35942.40	0.00	288.31	0.00	-5.31	-5.31	221.36
1981 01 31 12	35942.40	0.00	348.64	0.00	-7.09	-7.09	170.38
1981 02 01 12	36288.00	3.24	288.84	0.00	-4.64	-4.64	229.65
1981 02 02 12	36288.00	11.91	270.06	0.00	0.86	0.86	348.80
1981 02 03 12	36288.00	2.91	349.66	0.00	-6.71	-6.71	197.37
1981 02 04 12	36633.60	0.00	353.51	0.00	-9.15	-9.15	159.66
1981 02 05 12	36633.60	0.00	372.98	0.00	-9.19	-9.19	163.45
1981 02 06 12	36639.60	0.00	387.92	0.00	-4.72	-4.72	218.62
1981 02 07 12	36979.20	0.00	399.79	0.00	-2.56	-2.56	259.69
1981 02 08 12	36979.20	1.09	237.80	0.00	0.90	0.90	371.87
1981 02 09 12	37201.94	0.29	378.40	0.00	-4.17	-4.17	236.05
1981 02 10 12	37324.80	4.79	283.96	0.00	-2.48	-2.48	311.97
1981 02 11 12	37324.80	16.90	291.29	0.00	4.43	4.43	474.84
1981 02 12 12	37670.40	4.12	421.96	0.00	-5.44	-5.44	199.14
1981 02 13 12	37670.40	0.00	419.85	0.00	-5.87	-5.87	190.28
1981 02 14 12	37719.88	0.00	423.87	0.00	-0.65	-0.65	281.42
1981 02 15 12	38016.00	0.00	427.19	0.00	1.38	1.38	313.13
1981 02 16 12	38016.00	0.13	357.80	0.00	3.33	3.33	391.18
1981 02 17 12	38361.60	2.51	276.69	0.00	7.28	7.28	596.12
1981 02 18 12	38361.60	0.71	321.98	0.00	9.31	9.31	653.28
1981 02 19 12	38411.08	5.29	263.19	0.00	10.14	10.14	744.39
1981 02 20 12	38707.20	12.55	152.25	0.00	8.97	8.97	812.53
1981 02 21 12	38707.20	4.40	227.19	0.00	8.23	8.23	765.23
1981 02 22 12	39052.80	0.96	193.11	0.00	8.46	8.46	803.46
1981 02 23 12	39052.80	2.55	125.75	0.00	9.09	9.09	823.68
1981 02 24 12	39395.88	0.77	269.28	0.00	2.88	2.88	475.67
1981 02 25 12	39398.40	0.04	368.18	0.00	2.56	2.56	405.21
1981 02 26 12	39398.40	0.00	408.65	0.00	1.97	1.97	345.46
1981 02 27 12	39744.00	0.00	437.90	0.00	2.14	2.14	333.09
1981 02 28 12	39744.00	0.16	322.61	0.00	8.12	8.12	535.14
1981 03 01 12	40089.60	0.09	355.36	0.00	10.21	10.21	623.19
1981 03 02 12	40089.60	0.08	304.07	0.00	3.72	3.72	430.93
1981 03 03 12	40435.20	0.11	251.51	0.00	0.66	0.66	367.30
1981 03 04 12	40435.20	0.79	348.22	0.00	-1.33	-1.33	322.42
1981 03 05 12	40435.20	2.53	147.25	0.00	1.11	1.11	462.59
1981 03 06 12	40780.80	0.61	266.62	0.00	0.59	0.59	418.33
1981 03 07 12	40780.80	0.02	359.07	0.00	-1.27	-1.27	316.93
1981 03 08 12	41126.40	0.01	440.20	0.00	-1.25	-1.25	298.07
1981 03 09 12	41126.40	0.00	332.04	0.00	1.05	1.05	371.47
1981 03 10 12	41472.00	0.00	447.93	0.00	-0.45	-0.45	299.70
1981 03 11 12	41472.00	0.00	436.68	0.00	1.07	1.07	325.77
1981 03 12 12	41815.08	0.01	443.71	0.00	2.95	2.95	340.22
1981 03 13 12	41817.60	0.00	483.75	0.00	4.96	4.96	351.92
1981 03 14 12	41817.60	0.02	450.65	0.00	4.44	4.44	340.77
1981 03 15 12	42163.20	0.02	473.21	0.00	3.15	3.15	296.87
1981 03 16 12	42163.20	0.88	360.96	0.00	5.70	5.70	381.56
1981 03 17 12	42508.80	0.27	463.28	0.00	-0.29	-0.29	261.81
1981 03 18 12	42508.80	3.01	365.30	0.00	-1.82	-1.82	255.64
1981 03 19 12	42854.40	0.84	430.03	0.00	-4.78	-4.78	211.31
1981 03 20 12	42854.40	0.14	392.00	0.00	-3.45	-3.45	247.31
1981 03 21 12	43200.00	0.03	467.28	0.00	1.05	1.05	322.46
1981 03 22 12	43200.00	0.03	490.00	0.00	-0.93	-0.93	285.59
1981 03 23 12	43200.00	0.09	389.55	0.00	3.46	3.46	415.04
1981 03 24 12	43545.60	0.02	521.94	0.00	2.87	2.87	341.60
1981 03 25 12	43545.60	0.00	509.15	0.00	3.68	3.68	337.71
1981 03 26 12	43891.20	0.09	446.61	0.00	3.62	3.62	353.34
1981 03 27 12	43891.20	0.82	346.55	0.00	8.80	8.80	541.15
1981 03 28 12	44236.80	0.21	535.35	0.00	5.38	5.38	385.65
1981 03 29 12	44236.80	0.17	392.05	0.00	11.66	11.66	648.27
1981 03 30 12	44582.40	2.94	283.86	0.00	14.90	14.90	925.60
1981 03 31 12	44582.40	0.76	497.05	0.00	13.38	13.38	750.35
1981 04 01 12	44584.92	2.67	377.09	0.00	13.06	13.06	741.22
1981 04 02 12	44928.00	0.70	497.83	0.00	14.11	14.11	713.05
1981 04 03 12	44928.00	0.00	548.13	0.00	12.61	12.61	638.94
1981 04 04 12	45273.60	0.38	325.78	0.00	18.82	18.82	1132.34
1981 04 05 12	45273.60	3.73	299.74	0.00	16.52	16.52	1011.76
1981 04 06 12	45619.20	0.96	443.02	0.00	8.15	8.15	537.82
1981 04 07 12	45619.20	0.00	559.86	0.00	4.44	4.44	358.76
1981 04 08 12	45964.80	0.06	452.03	0.00	10.41	10.41	610.92
1981 04 09 12	45964.80	1.01	267.81	0.00	15.54	15.54	958.37
1981 04 10 12	45964.80	0.38	416.21	0.00	9.65	9.65	643.68
1981 04 11 12	46310.40	0.62	419.77	0.00	17.40	17.40	1000.97
1981 04 12 12	46310.40	3.87	348.04	0.00	18.27	18.27	1044.20
1981 04 13 12	46656.00	8.26	378.76	0.00	10.55	10.55	685.25
1981 04 14 12	46656.00	4.53	372.77	0.00	10.70	10.70	666.18
1981 04 15 12	47001.60	0.69	518.39	0.00	7.90	7.90	485.60
1981 04 16 12	47001.60	0.12	433.82	0.00	7.57	7.57	534.05
1981 04 17 12	47004.12	1.86	247.94	0.00	14.30	14.30	1039.95
1981 04 18 12	47347.20	0.68	360.22	0.00	16.36	16.36	1013.86
1981 04 19 12	47347.20	1.08	425.84	0.00	12.53	12.53	696.08
1981 04 20 12	47692.80	4.11	381.60	0.00	12.59	12.59	689.12
1981 04 21 12	47692.80	1.02	536.40	0.00	5.27	5.27	428.61
1981 04 22 12	47988.92	0.15	416.78	0.00	7.79	7.79	567.98
1981 04 23 12	48038.40	1.05	403.78	0.00	14.18	14.18	818.08
1981 04 24 12	48038.40	2.66	380.24	0.00	13.39	13.39	791.54
1981 04 25 12	48384.00	0.67	385.48	0.00	8.73	8.73	627.38
1981 04 26 12	48384.00	1.16	438.66	0.00	6.22	6.22	518.96
1981 04 27 12	48680.12	5.77	407.36	0.00	14.21	14.21	826.21
1981 04 28 12	48729.60	1.44	572.74	0.00	17.25	17.25	902.97
1981 04 29 12	48729.60	0.12	391.12	0.00	19.48	19.48	1124.15
1981 04 30 12	49075.20	3.79	369.82	0.00	16.73	16.73	1005.36
1981 05 01 12	49075.20	9.26	318.17	0.00	11.12	11.12	776.24
1981 05 02 12	49198.06	2.34	391.66	0.00	8.06	8.06	591.99
1981 05 03 12	49420.80	0.04	597.36	0.00	7.57	7.57	460.84
1981 05 04 12	49420.80	0.00	598.49	0.00	11.97	11.97	559.08
1981 05 05 12	49760.40	0.00	583.28	0.00	15.17	15.17	771.38
1981 05 06 12	49766.40	2.69	348.30	0.00	17.71	17.71	1017.49
1981 05 07 12	49766.40	1.40	426.55	0.00	9.12	9.12	569.35
1981 05 08 12	50112.00	0.18	595.80	0.00	7.66	7.66	437.82
1981 05 09 12	50112.00	0.00	600.87	0.00	8.85	8.85	524.95
1981 05 10 12	50112.00	3.09	355.52	0.00	13.33	13.33	892.41
1981 05 11 12	50457.60	9.88	362.59	0.00	15.82	15.82	1046.18
1981 05 12 12	50457.60	4.71	327.42	0.00	14.36	14.36	915.70
1981 05 13 12	50457.60	0.61	591.75	0.00	10.03	10.03	631.47
1981 05 14 12	50803.20	0.55	418.79	0.00	16.70	16.70	949.77
1981 05 15 12	50803.20	7.91	398.26	0.00	17.50	17.50	976.20
1981 05 16 12	50803.20	2.04	505.05	0.00	12.76	12.76	776.33
1981 05 17 12	51099.32	0.01	531.93	0.00	14.52	14.52	810.66
1981 05 18 12	51148.80	6.31	391.25	0.00	14.07	14.07	839.85
1981 05 19 12	51148.80	19.36	164.86	0.00	8.49	8.49	780.01
1981 05 20 12	51194.89	9.50	394.68	0.00	9.40	9.40	707.19
1981 05 21 12	51494.40	1.27	591.95	0.00	10.34	10.34	624.67
1981 05 22 12	51494.40	0.00	589.70	0.00	14.77	14.77	743.97
1981 05 23 12	51494.40	0.00	593.03	0.00	15.73	15.73	791.11
1981 05 24 12	51708.23	0.00	574.91	0.00	18.17	18.17	938.21
1981 05 25 12	51840.00	0.00	571.24	0.00	19.40	19.40	1026.90
1981 05 26 12	51840.00	0.53	447.13	0.00	19.91	19.91	1206.75
1981 05 27 12	51840.00	4.76	311.90	0.00	20.62	20.62	1458.77
1981 05 28 12	51962.86	15.17	279.81	0.00	18.77	18.77	1411.17
1981 05 29 12	52185.60	8.70	348.17	0.00	18.46	18.46	1300.48
1981 05 30 12	52185.60	3.48	418.61	0.00	18.28	18.28	1213.48
1981 05 31 12	52185.60	3.45	308.09	0.00	19.99	19.99	1409.88
1981 06 01 12	52185.60	6.32	375.41	0.00	16.81	16.81	1168.75
1981 06 02 12	52308.46	7.53	359.98	0.00	17.05	17.05	1267.35
1981 06 03 12	52525.20	2.88	355.52	0.00	20.82	20.82	1548.83
1981 06 04 12	52531.20	5.15	323.26	0.00	20.62	20.62	1555.65
1981 06 05 12	52531.20	3.14	387.74	0.00	20.82	20.82	1543.27
1981 06 06 12	52531.20	8.28	305.14	0.00	22.16	22.16	1680.92
1981 06 07 12	52531.20	2.66	397.69	0.00	19.27	19.27	1309.69
1981 06 08 12	52577.29	0.27	439.32	0.00	18.63	18.63	1264.76
1981 06 09 12	52745.03	4.62	370.10	0.00	22.45	22.45	1588.08
1981 06 10 12	52870.81	11.32	406.23	0.00	20.31	20.31	1373.78
1981 06 11 12	52876.80	2.71	470.67	0.00	19.44	19.44	1391.14
1981 06 12 12	52876.80	0.15	379.82	0.00	21.19	21.19	1595.66
1981 06 13 12	52876.80	2.58	360.22	0.00	22.60	22.60	1775.05
1981 06 14 12	52876.80	3.46	358.91	0.00	24.04	24.04	1866.27
1981 06 15 12	52876.80	0.73	534.24	0.00	24.34	24.34	1682.48
1981 06 16 12	52876.80	0.00	546.95	0.00	23.86	23.86	1632.55
1981 06 17 12	52876.80	0.00	477.60	0.00	24.18	24.18	1699.22
1981 06 18 12	52876.80	0.00	555.73	0.00	20.91	20.91	1382.77
1981 06 19 12	52876.80	2.15	409.09	0.00	21.96	21.96	1527.98
1981 06 20 12	52876.80	9.40	379.62	0.00	22.39	22.39	1609.95
1981 06 21 12	52876.80	6.84	416.78	0.00	21.83	21.83	1548.58
1981 06 22 12	52876.80	6.18	372.33	0.00	23.22	23.22	1688.03
1981 06 23 12	52876.80	1.32	511.15	0.00	20.73	20.73	1407.68
1981 06 24 12	52876.80	0.00	557.32	0.00	20.54	20.54	1383.09
1981 06 25 12	52876.80	0.43	411.57	0.00	22.43	22.43	1539.33
1981 06 26 12	52876.80	0.95	413.22	0.00	21.37	21.37	1348.60
1981 06 27 12	52876.80	0.22	579.63	0.00	15.51	15.51	932.23
1981 06 28 12	52876.80	0.00	592.07	0.00	15.90	15.90	918.08
1981 06 29 12	52876.80	0.00	588.04	0.00	17.39	17.39	1073.25
1981 06 30 12	52876.80	0.56	392.08	0.00	20.44	20.44	1428.79
1981 07 01 12	52876.80	14.23	341.40	0.00	19.26	19.26	1455.96
1981 07 02 12	52876.80	15.15	304.82	0.00	18.20	18.20	1495.31
1981 07 03 12	52827.32	9.63	244.90	0.00	18.93	18.93	1631.40
1981 07 04 12	52654.06	11.66	324.56	0.00	19.68	19.68	1624.48
1981 07 05 12	52533.72	14.54	312.85	0.00	20.12	20.12	1696.27
1981 07 06 12	52531.20	5.13	298.65	0.00	21.43	21.43	1796.84
1981 07 07 12	52531.20	0.52	518.89	0.00	22.14	22.14	1642.50
1981 07 08 12	52531.20	0.00	541.41	0.00	22.86	22.86	1657.22
1981 07 09 12	52531.20	0.00	512.52	0.00	24.81	24.81	1895.27
1981 07 10 12	52481.72	1.40	362.52	0.00	24.82	24.82	1881.54
1981 07 11 12	52188.12	0.37	564.70	0.00	20.46	20.46	1399.88
1981 07 12 12	52185.60	4.48	403.70	0.00	21.77	21.77	1560.68
1981 07 13 12	52185.60	1.24	383.05	0.00	21.86	21.86	1697.80
1981 07 14 12	52185.60	0.02	437.94	0.00	24.09	24.09	1872.01
1981 07 15 12	52136.12	0.00	500.50	0.00	20.68	20.68	1505.63
1981 07 16 12	51842.52	0.35	349.33	0.00	20.44	20.44	1585.83
1981 07 17 12	51840.00	0.09	485.00	0.00	21.31	21.31	1602.33
1981 07 18 12	51840.00	0.00	534.77	0.00	21.50	21.50	1553.14
1981 07 19 12	51834.00	0.44	409.83	0.00	23.19	23.19	1790.76
1981 07 20 12	51496.92	2.63	340.93	0.00	25.59	25.59	2111.84
1981 07 21 12	51494.40	0.66	473.47	0.00	24.46	24.46	1905.69
1981 07 22 12	51494.40	0.02	451.99	0.00	22.07	22.07	1634.93
1981 07 23 12	51444.92	0.01	534.22	0.00	19.86	19.86	1412.26
1981 07 24 12	51148.80	16.11	342.54	0.00	19.89	19.89	1563.44
1981 07 25 12	51148.80	4.90	332.74	0.00	20.76	20.76	1742.09
1981 07 26 12	51148.80	1.38	351.52	0.00	23.07	23.07	1927.74
1981 07 27 12	50849.29	0.60	446.16	0.00	24.24	24.24	1928.25
1981 07 28 12	50803.20	10.43	381.31	0.00	22.83	22.83	1810.06
1981 07 29 12	50803.20	2.82	264.53	0.00	22.26	22.26	1775.80
1981 07 30 12	50580.46	0.03	573.90	0.00	16.13	16.13	1076.33
1981 07 31 12	50457.60	0.00	575.82	0.00	16.71	16.71	1039.58
1981 08 01 12	50457.60	0.00	561.96	0.00	18.07	18.07	1138.58
1981 08 02 12	50325.83	0.00	564.69	0.00	18.87	18.87	1297.05
1981 08 03 12	50112.00	4.02	326.86	0.00	22.54	22.54	1796.61
1981 08 04 12	50112.00	1.15	381.35	0.00	22.40	22.40	1756.13
1981 08 05 12	49889.26	0.66	375.31	0.00	23.48	23.48	1823.96
1981 08 06 12	49766.40	8.58	344.77	0.00	22.87	22.87	1816.06
1981 08 07 12	49766.40	6.23	334.38	0.00	21.38	21.38	1790.52
1981 08 08 12	49423.32	4.53	294.76	0.00	22.97	22.97	1917.94
1981 08 09 12	49420.80	0.91	529.73	0.00	20.77	20.77	1514.91
1981 08 10 12	49420.80	0.30	450.78	0.00	21.65	21.65	1589.47
1981 08 11 12	49075.20	1.41	383.44	0.00	22.90	22.90	1742.07
1981 08 12 12	49075.20	5.42	323.66	0.00	22.30	22.30	1706.63
1981 08 13 12	48943.43	1.34	544.14	0.00	18.66	18.66	1257.99
1981 08 14 12	48729.60	0.00	550.82	0.00	19.07	19.07	1235.96
1981 08 15 12	48729.60	0.02	497.98	0.00	20.71	20.71	1420.71
1981 08 16 12	48384.00	0.08	375.83	0.00	22.32	22.32	1539.62
1981 08 17 12	48384.00	0.02	549.91	0.00	17.64	17.64	1075.73
1981 08 18 12	48334.52	0.00	560.63	0.00	14.96	14.96	890.00
1981 08 19 12	48038.40	0.00	543.12	0.00	15.00	15.00	960.77
1981 08 20 12	48038.40	0.00	515.84	0.00	16.65	16.65	1058.79
1981 08 21 12	47692.80	0.00	557.23	0.00	14.76	14.76	946.33
1981 08 22 12	47692.80	0.00	505.00	0.00	17.76	17.76	1132.07
1981 08 23 12	47561.03	0.00	556.58	0.00	16.48	16.48	994.89
1981 08 24 12	47347.20	0.00	531.28	0.00	19.77	19.77	1197.97
1981 08 25 12	47347.20	0.00	522.33	0.00	18.77	18.77	1151.21
1981 08 26 12	47001.60	0.00	533.26	0.00	17.28	17.28	1093.01
1981 08 27 12	47001.60	0.00	517.30	0.00	19.97	19.97	1278.38
1981 08 28 12	46656.00	0.00	509.71	0.00	21.30	21.30	1363.53
1981 08 29 12	46656.00	0.00	485.26	0.00	20.30	20.30	1361.22
1981 08 30 12	46606.52	7.59	342.38	0.00	20.25	20.25	1496.24
1981 08 31 12	46310.40	15.17	328.48	0.00	21.18	21.18	1655.56
1981 09 01 12	46310.40	7.85	297.43	0.00	22.29	22.29	1840.89
1981 09 02 12	45964.80	4.43	245.58	0.00	22.32	22.32	1919.73
1981 09 03 12	45964.80	6.51	230.70	0.00	20.78	20.78	1800.38
1981 09 04 12	45619.20	16.73	189.65	0.00	19.26	19.26	1735.79
1981 09 05 12	45619.20	6.00	260.98	0.00	20.44	20.44	1777.61
1981 09 06 12	45319.69	1.14	303.47	0.00	21.23	21.23	1776.45
1981 09 07 12	45273.60	2.81	273.11	0.00	20.77	20.77	1732.57
1981 09 08 12	45273.60	4.46	225.68	0.00	19.55	19.55	1612.63
1981 09 09 12	44928.00	0.99	427.25	0.00	16.56	16.56	1207.29
1981 09 10 12	44928.00	0.00	514.30	0.00	14.55	14.55	939.94
1981 09 11 12	44582.40	0.00	500.75	0.00	17.42	17.42	1107.60
1981 09 12 12	44582.40	0.00	478.09	0.00	20.19	20.19	1319.41
1981 09 13 12	44236.80	0.01	448.59	0.00	20.05	20.05	1318.32
1981 09 14 12	44236.80	0.97	359.78	0.00	20.17	20.17	1359.73
1981 09 15 12	43891.20	6.58	320.87	0.00	20.13	20.13	1446.56
1981 09 16 12	43891.20	14.55	209.26	0.00	16.27	16.27	1327.27
1981 09 17 12	43891.20	4.85	264.76	0.00	14.76	14.76	1189.86
1981 09 18 12	43545.60	0.38	440.87	0.00	12.66	12.66	933.04
1981 09 19 12	43545.60	0.00	450.71	0.00	10.85	10.85	842.43
1981 09 20 12	43200.00	0.00	451.01	0.00	14.44	14.44	1024.71
1981 09 21 12	43200.00	0.08	435.13	0.00	15.95	15.95	1058.49
1981 09 22 12	42854.40	0.03	439.96	0.00	16.40	16.40	1022.46
1981 09 23 12	42854.40	2.70	349.25	0.00	12.99	12.99	844.90
1981 09 24 12	42508.80	0.71	484.04	0.00	10.52	10.52	701.77
1981 09 25 12	42508.80	0.00	485.13	0.00	11.92	11.92	757.15
1981 09 26 12	42508.80	0.38	432.59	0.00	16.61	16.61	1029.58
1981 09 27 12	42163.20	0.10	448.16	0.00	18.63	18.63	1187.83
1981 09 28 12	42163.20	0.00	425.26	0.00	16.88	16.88	1077.63
1981 09 29 12	41817.60	0.00	472.14	0.00	11.40	11.40	767.83
1981 09 30 12	41817.60	0.00	413.06	0.00	14.27	14.27	977.90
1981 10 01 12	41472.00	1.20	338.21	0.00	15.76	15.76	1003.42
1981 10 02 12	41472.00	2.27	331.66	0.00	15.10	15.10	927.94
1981 10 03 12	41126.40	0.52	278.21	0.00	10.01	10.01	773.35
1981 10 04 12	41126.40	0.00	461.10	0.00	7.34	7.34	611.56
1981 10 05 12	41123.88	0.13	337.10	0.00	15.19	15.19	973.19
1981 10 06 12	40780.80	2.49	296.16	0.00	17.18	17.18	1139.55
1981 10 07 12	40780.80	0.65	380.69	0.00	14.73	14.73	998.27
1981 10 08 12	40435.20	0.00	297.45	0.00	11.18	11.18	841.95
1981 10 09 12	40435.20	0.01	406.55	0.00	6.91	6.91	577.04
1981 10 10 12	40089.60	0.21	308.61	0.00	7.04	7.04	602.87
1981 10 11 12	40089.60	0.21	238.73	0.00	8.35	8.35	762.42
1981 10 12 12	39793.48	0.04	210.77	0.00	9.72	9.72	862.62
1981 10 13 12	39744.00	0.00	376.39	0.00	6.80	6.80	618.49
1981 10 14 12	39744.00	0.00	428.76	0.00	6.38	6.38	491.84
1981 10 15 12	39398.40	0.00	418.78	0.00	10.01	10.01	644.75
1981 10 16 12	39398.40	0.00	370.39	0.00	13.08	13.08	814.94
1981 10 17 12	39052.80	0.10	376.96	0.00	7.29	7.29	603.09
1981 10 18 12	39052.80	1.26	274.55	0.00	10.70	10.70	779.66
1981 10 19 12	38929.94	0.37	289.72	0.00	9.51	9.51	708.49
1981 10 20 12	38707.20	0.01	409.46	0.00	4.65	4.65	447.76
1981 10 21 12	38707.20	0.01	372.45	0.00	9.05	9.05	594.63
1981 10 22 12	38361.60	0.19	278.56	0.00	13.49	13.49	843.81
1981 10 23 12	38361.60	6.01	268.17	0.00	11.24	11.24	739.59
1981 10 24 12	38065.48	1.89	259.49	0.00	5.18	5.18	519.83
1981 10 25 12	38016.00	3.00	223.88	0.00	2.07	2.07	490.34
1981 10 26 12	38016.00	14.80	179.62	0.00	5.53	5.53	720.56
1981 10 27 12	37670.40	47.52	227.69	0.00	12.44	12.44	1018.18
1981 10 28 12	37670.40	11.79	280.87	0.00	12.35	12.35	923.57
1981 10 29 12	37456.57	0.07	341.15	0.00	7.35	7.35	665.04
1981 10 30 12	37324.80	0.00	187.80	0.00	7.35	7.35	750.84
1981 10 31 12	37324.80	0.00	196.61	0.00	6.82	6.82	796.60
1981 11 01 12	36979.20	0.00	311.38	0.00	11.31	11.31	940.80
1981 11 02 12	36979.20	0.00	325.32	0.00	13.08	13.08	948.86
1981 11 03 12	36976.68	0.00	299.57	0.00	12.32	12.32	913.58
1981 11 04 12	36633.60	0.00	319.60	0.00	11.34	11.34	833.93
1981 11 05 12	36633.60	3.57	246.62	0.00	12.65	12.65	884.59
1981 11 06 12	36510.74	2.64	191.56	0.00	11.21	11.21	875.67
1981 11 07 12	36288.00	0.52	175.39	0.00	6.43	6.43	685.40
1981 11 08 12	36288.00	0.02	340.07	0.00	5.09	5.09	524.53
1981 11 09 12	36074.17	0.01	294.29	0.00	6.42	6.42	584.59
1981 11 10 12	35942.40	0.00	243.71	0.00	6.75	6.75	649.81
1981 11 11 12	35942.40	0.00	324.39	0.00	3.68	3.68	472.25
1981 11 12 12	35819.54	0.00	303.12	0.00	2.32	2.32	413.84
1981 11 13 12	35596.80	0.00	323.37	0.00	0.78	0.78	363.78
1981 11 14 12	35596.80	0.00	319.84	0.00	2.07	2.07	411.29
1981 11 15 12	35550.71	0.00	316.62	0.00	6.46	6.46	546.01
1981 11 16 12	35251.20	0.01	295.09	0.00	7.20	7.20	580.20
1981 11 17 12	35251.20	0.09	179.40	0.00	8.15	8.15	733.18
1981 11 18 12	35251.20	0.04	165.82	0.00	7.68	7.68	767.35
1981 11 19 12	34955.08	0.60	235.21	0.00	6.45	6.45	606.27
1981 11 20 12	34905.60	3.22	180.78	0.00	10.00	10.00	773.66
1981 11 21 12	34905.60	0.80	222.38	0.00	3.66	3.66	550.86
1981 11 22 12	34903.08	0.01	185.75	0.00	0.02	0.02	420.27
1981 11 23 12	34566.00	0.56	265.52	0.00	-3.70	-3.70	280.74
1981 11 24 12	34560.00	6.88	195.74	0.00	-2.79	-2.79	313.28
1981 11 25 12	34560.00	1.78	309.91	0.00	-4.87	-4.87	258.92
1981 11 26 12	34557.48	0.00	340.48	0.00	-2.48	-2.48	319.20
1981 11 27 12	34263.88	0.00	316.13	0.00	6.67	6.67	601.49
1981 11 28 12	34214.40	0.00	306.58	0.00	5.58	5.58	543.22
1981 11 29 12	34214.40	0.00	299.89	0.00	1.39	1.39	402.53
1981 11 30 12	34214.40	0.16	233.21	0.00	-1.79	-1.79	336.20
1981 12 01 12	34211.88	6.87	158.34	0.00	-0.98	-0.98	423.98
1981 12 02 12	34000.57	2.34	207.62	0.00	3.07	3.07	556.88
1981 12 03 12	33868.80	0.21	202.71	0.00	4.28	4.28	586.32
1981 12 04 12	33868.80	1.51	163.56	0.00	2.51	2.51	530.11
1981 12 05 12	33868.80	0.88	112.67	0.00	1.53	1.53	516.75
1981 12 06 12	33868.80	0.13	169.02	0.00	0.39	0.39	464.31
1981 12 07 12	33866.28	0.00	275.59	0.00	1.16	1.16	425.87
1981 12 08 12	33745.94	0.14	224.57	0.00	4.73	4.73	538.88
1981 12 09 12	33572.68	0.10	201.20	0.00	0.11	0.11	409.89
1981 12 10 12	33523.20	0.03	170.59	0.00	-3.86	-3.86	323.82
1981 12 11 12	33523.20	0.00	206.73	0.00	-3.69	-3.69	330.98
1981 12 12 12	33523.20	0.00	216.01	0.00	-1.98	-1.98	354.63
1981 12 13 12	33523.20	0.13	246.65	0.00	-3.88	-3.88	267.73
1981 12 14 12	33523.20	7.68	216.88	0.00	-3.42	-3.42	309.34
1981 12 15 12	33523.20	10.46	97.84	0.00	-1.57	-1.57	420.75
