  41.38
 605.00
1126163235
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 02 05 12	35942.40	4.41	294.04	0.00	-11.35	-11.35	143.67
1985 02 06 12	36044.10	1.79	229.78	0.00	-6.73	-6.73	232.32
1985 02 07 12	36288.00	0.40	273.59	0.00	-8.28	-8.28	194.59
1985 02 08 12	36288.00	0.22	288.57	0.00	-11.92	-11.92	138.78
1985 02 09 12	36633.60	0.04	270.69	0.00	-12.02	-12.02	160.93
1985 02 10 12	36633.60	0.00	299.64	0.00	-8.69	-8.69	216.75
1985 02 11 12	36927.05	0.83	263.91	0.00	-6.58	-6.58	256.35
1985 02 12 12	36979.20	16.98	270.19	0.00	-2.46	-2.46	352.47
1985 02 13 12	36979.20	4.87	221.88	0.00	-0.83	-0.83	397.65
1985 02 14 12	37324.80	0.12	362.79	0.00	-3.61	-3.61	291.12
1985 02 15 12	37324.80	0.22	281.10	0.00	-6.68	-6.68	229.22
1985 02 16 12	37670.40	0.06	308.63	0.00	-7.92	-7.92	224.56
1985 02 17 12	37670.40	0.00	349.39	0.00	-6.27	-6.27	262.14
1985 02 18 12	38016.00	0.00	391.49	0.00	-2.37	-2.37	326.26
1985 02 19 12	38016.00	0.00	393.25	0.00	-0.86	-0.86	340.09
1985 02 20 12	38226.39	0.00	422.57	0.00	-2.73	-2.73	277.52
1985 02 21 12	38361.60	0.00	429.03	0.00	-2.29	-2.29	303.53
1985 02 22 12	38361.60	0.05	326.66	0.00	1.71	1.71	486.87
1985 02 23 12	38707.20	0.01	371.17	0.00	6.55	6.55	685.60
1985 02 24 12	38707.20	0.00	416.80	0.00	10.58	10.58	761.63
1985 02 25 12	39052.80	0.00	431.43	0.00	9.22	9.22	630.39
1985 02 26 12	39052.80	0.00	348.22	0.00	5.00	5.00	523.16
1985 02 27 12	39398.40	0.00	438.29	0.00	-0.31	-0.31	308.82
1985 02 28 12	39398.40	0.00	450.71	0.00	-3.93	-3.93	216.07
1985 03 01 12	39744.00	0.00	452.02	0.00	-3.47	-3.47	250.28
1985 03 02 12	39744.00	0.00	418.59	0.00	1.89	1.89	382.05
1985 03 03 12	40089.60	0.46	362.36	0.00	0.70	0.70	333.14
1985 03 04 12	40089.60	4.17	311.62	0.00	-1.83	-1.83	305.38
1985 03 05 12	40435.20	1.11	380.78	0.00	-1.04	-1.04	310.23
1985 03 06 12	40435.20	0.01	473.92	0.00	-3.24	-3.24	217.85
1985 03 07 12	40780.80	0.77	360.32	0.00	-4.65	-4.65	216.25
1985 03 08 12	40780.80	0.22	419.33	0.00	-1.26	-1.26	312.76
1985 03 09 12	41126.40	0.00	463.41	0.00	4.58	4.58	422.57
1985 03 10 12	41126.40	0.03	431.51	0.00	4.35	4.35	399.67
1985 03 11 12	41472.00	10.76	365.89	0.00	4.35	4.35	425.62
1985 03 12 12	41472.00	4.99	309.09	0.00	4.97	4.97	520.35
1985 03 13 12	41817.60	1.20	309.01	0.00	4.56	4.56	528.76
1985 03 14 12	41817.60	1.35	309.97	0.00	3.97	3.97	489.22
1985 03 15 12	42163.20	0.31	384.66	0.00	0.63	0.63	366.22
1985 03 16 12	42163.20	0.00	486.95	0.00	-1.69	-1.69	281.68
1985 03 17 12	42508.80	0.00	456.03	0.00	0.64	0.64	314.40
1985 03 18 12	42508.80	0.00	463.28	0.00	-3.72	-3.72	225.63
1985 03 19 12	42854.40	0.42	393.27	0.00	-5.62	-5.62	204.63
1985 03 20 12	42854.40	0.11	505.68	0.00	1.37	1.37	299.84
1985 03 21 12	43200.00	0.07	491.27	0.00	0.02	0.02	251.06
1985 03 22 12	43200.00	3.67	402.42	0.00	-1.34	-1.34	258.33
1985 03 23 12	43200.00	8.38	354.66	0.00	2.35	2.35	406.19
1985 03 24 12	43545.60	6.33	242.62	0.00	3.04	3.04	488.35
1985 03 25 12	43545.60	1.15	384.01	0.00	-0.01	-0.01	370.41
1985 03 26 12	43891.20	0.00	507.35	0.00	-0.24	-0.24	311.73
1985 03 27 12	43891.20	0.32	415.93	0.00	4.33	4.33	428.13
1985 03 28 12	44236.80	2.72	370.11	0.00	12.47	12.47	785.66
1985 03 29 12	44236.80	2.63	349.88	0.00	14.43	14.43	867.06
1985 03 30 12	44582.40	2.85	392.16	0.00	9.85	9.85	601.41
1985 03 31 12	44582.40	12.33	204.35	0.00	3.48	3.48	526.63
1985 04 01 12	44928.00	5.10	202.42	0.00	2.36	2.36	522.72
1985 04 02 12	44928.00	0.68	302.91	0.00	0.80	0.80	423.87
1985 04 03 12	45273.60	1.60	312.66	0.00	-0.48	-0.48	376.68
1985 04 04 12	45273.60	0.42	492.49	0.00	2.55	2.55	450.57
1985 04 05 12	45619.20	2.55	393.09	0.00	10.10	10.10	682.24
1985 04 06 12	45619.20	1.24	403.59	0.00	12.95	12.95	706.63
1985 04 07 12	45964.80	4.85	353.64	0.00	6.56	6.56	522.12
1985 04 08 12	45964.80	3.07	359.63	0.00	1.78	1.78	391.50
1985 04 09 12	46310.40	0.69	366.25	0.00	-1.28	-1.28	304.87
1985 04 10 12	46310.40	0.06	541.84	0.00	-3.24	-3.24	252.39
1985 04 11 12	46656.00	0.35	411.31	0.00	0.23	0.23	328.67
1985 04 12 12	46656.00	0.17	528.25	0.00	4.08	4.08	428.96
1985 04 13 12	47001.60	1.34	380.13	0.00	9.45	9.45	676.50
1985 04 14 12	47001.60	0.47	377.96	0.00	10.71	10.71	746.25
1985 04 15 12	47347.20	0.23	355.37	0.00	10.43	10.43	769.26
1985 04 16 12	47347.20	3.46	376.75	0.00	12.17	12.17	746.35
1985 04 17 12	47692.80	0.90	561.82	0.00	7.00	7.00	434.28
1985 04 18 12	47692.80	0.00	564.87	0.00	7.92	7.92	500.08
1985 04 19 12	48038.40	5.54	404.73	0.00	14.51	14.51	885.54
1985 04 20 12	48038.40	2.36	360.84	0.00	18.75	18.75	1222.15
1985 04 21 12	48173.61	0.41	349.17	0.00	18.39	18.39	1229.57
1985 04 22 12	48384.00	0.05	501.28	0.00	19.76	19.76	1212.00
1985 04 23 12	48384.00	3.46	388.89	0.00	20.44	20.44	1195.10
1985 04 24 12	48729.60	1.18	402.45	0.00	17.02	17.02	942.06
1985 04 25 12	48729.60	1.73	255.03	0.00	11.52	11.52	851.61
1985 04 26 12	49075.20	0.44	491.22	0.00	11.36	11.36	764.91
1985 04 27 12	49075.20	0.00	546.68	0.00	13.20	13.20	732.85
1985 04 28 12	49420.80	0.43	373.15	0.00	10.02	10.02	676.22
1985 04 29 12	49420.80	0.11	503.61	0.00	8.77	8.77	620.83
1985 04 30 12	49472.95	0.00	569.78	0.00	11.26	11.26	669.17
1985 05 01 12	49766.40	4.19	402.29	0.00	16.15	16.15	909.12
1985 05 02 12	49766.40	16.49	324.99	0.00	11.37	11.37	789.15
1985 05 03 12	50112.00	4.37	272.66	0.00	7.79	7.79	679.52
1985 05 04 12	50112.00	0.08	565.58	0.00	7.00	7.00	542.06
1985 05 05 12	50355.90	0.45	424.70	0.00	11.49	11.49	763.05
1985 05 06 12	50457.60	4.65	319.67	0.00	15.99	15.99	1086.13
1985 05 07 12	50457.60	1.19	482.43	0.00	14.40	14.40	890.69
1985 05 08 12	50803.20	0.00	522.81	0.00	9.48	9.48	616.08
1985 05 09 12	50803.20	0.00	557.09	0.00	7.57	7.57	559.04
1985 05 10 12	50938.41	0.00	550.93	0.00	12.92	12.92	802.30
1985 05 11 12	51148.80	0.09	429.21	0.00	17.73	17.73	1116.69
1985 05 12 12	51148.80	15.82	369.62	0.00	20.71	20.71	1380.86
1985 05 13 12	51474.10	4.16	483.83	0.00	20.70	20.70	1307.11
1985 05 14 12	51494.40	0.64	438.69	0.00	18.06	18.06	1041.96
1985 05 15 12	51494.40	1.96	399.00	0.00	16.20	16.20	977.45
1985 05 16 12	51840.00	3.83	274.86	0.00	13.34	13.34	994.98
1985 05 17 12	51840.00	4.54	307.62	0.00	12.39	12.39	906.77
1985 05 18 12	51840.00	1.85	399.03	0.00	9.47	9.47	669.87
1985 05 19 12	52185.60	0.23	571.36	0.00	9.15	9.15	655.45
1985 05 20 12	52185.60	0.20	402.62	0.00	15.11	15.11	944.56
1985 05 21 12	52185.60	0.17	412.18	0.00	14.02	14.02	862.28
1985 05 22 12	52429.50	0.03	546.44	0.00	12.04	12.04	742.09
1985 05 23 12	52531.20	0.00	521.56	0.00	12.19	12.19	774.29
1985 05 24 12	52531.20	0.00	544.49	0.00	13.14	13.14	793.07
1985 05 25 12	52583.35	0.00	576.06	0.00	14.79	14.79	849.98
1985 05 26 12	52876.80	1.26	410.10	0.00	17.75	17.75	1099.22
1985 05 27 12	52876.80	16.83	382.88	0.00	18.85	18.85	1262.04
1985 05 28 12	52876.80	21.80	355.95	0.00	18.89	18.89	1239.64
1985 05 29 12	52928.95	4.60	540.55	0.00	13.25	13.25	858.25
1985 05 30 12	53222.40	0.12	490.27	0.00	13.44	13.44	923.00
1985 05 31 12	53222.40	23.54	335.86	0.00	15.43	15.43	1144.98
1985 06 01 12	53222.40	6.19	406.67	0.00	15.51	15.51	1151.86
1985 06 02 12	53222.40	0.00	547.92	0.00	16.22	16.22	1098.85
1985 06 03 12	53357.61	0.03	411.85	0.00	18.12	18.12	1222.53
1985 06 04 12	53568.00	1.10	409.61	0.00	15.64	15.64	1057.46
1985 06 05 12	53568.00	10.44	366.46	0.00	15.69	15.69	1101.28
1985 06 06 12	53568.00	2.68	318.92	0.00	12.87	12.87	1021.75
1985 06 07 12	53568.00	2.42	415.52	0.00	12.63	12.63	931.35
1985 06 08 12	53570.73	0.94	403.20	0.00	15.03	15.03	1086.24
1985 06 09 12	53703.21	0.08	504.83	0.00	16.19	16.19	1112.82
1985 06 10 12	53893.30	0.00	547.97	0.00	17.00	17.00	1095.62
1985 06 11 12	53913.60	5.46	409.07	0.00	17.58	17.58	1179.50
1985 06 12 12	53913.60	3.34	367.62	0.00	17.75	17.75	1205.26
1985 06 13 12	53913.60	0.85	403.67	0.00	14.05	14.05	933.06
1985 06 14 12	53913.60	0.22	344.66	0.00	10.37	10.37	834.82
1985 06 15 12	53913.60	5.61	426.07	0.00	12.41	12.41	884.85
1985 06 16 12	53913.60	6.91	395.92	0.00	15.14	15.14	1075.27
1985 06 17 12	53913.60	5.04	353.79	0.00	16.43	16.43	1254.00
1985 06 18 12	53913.60	1.67	320.57	0.00	17.40	17.40	1313.46
1985 06 19 12	53913.60	0.20	518.76	0.00	16.46	16.46	1092.68
1985 06 20 12	53913.60	0.62	412.50	0.00	15.85	15.85	1034.64
1985 06 21 12	53913.60	0.16	530.08	0.00	14.48	14.48	991.17
1985 06 22 12	53913.60	2.10	391.08	0.00	15.74	15.74	1153.50
1985 06 23 12	53913.60	3.20	380.87	0.00	18.59	18.59	1365.79
1985 06 24 12	53913.60	1.96	382.39	0.00	19.80	19.80	1372.15
1985 06 25 12	53913.60	1.24	437.79	0.00	16.61	16.61	1096.81
1985 06 26 12	53913.60	0.24	551.67	0.00	16.49	16.49	1050.92
1985 06 27 12	53913.60	0.00	448.81	0.00	14.99	14.99	1067.87
1985 06 28 12	53913.60	7.15	382.40	0.00	14.08	14.08	1071.23
1985 06 29 12	53913.60	4.33	159.35	0.00	13.65	13.65	1215.06
1985 06 30 12	53913.60	0.64	485.14	0.00	15.87	15.87	1200.28
1985 07 01 12	53913.60	0.87	377.38	0.00	17.62	17.62	1292.40
1985 07 02 12	53913.60	0.82	355.18	0.00	17.90	17.90	1369.69
1985 07 03 12	53811.90	6.24	242.89	0.00	17.30	17.30	1417.97
1985 07 04 12	53620.15	2.26	416.90	0.00	17.64	17.64	1309.75
1985 07 05 12	53568.00	1.76	397.38	0.00	19.71	19.71	1413.96
1985 07 06 12	53568.00	14.98	385.42	0.00	20.61	20.61	1486.33
1985 07 07 12	53568.00	4.00	374.14	0.00	19.83	19.83	1405.84
1985 07 08 12	53568.00	5.28	407.43	0.00	17.30	17.30	1204.84
1985 07 09 12	53547.70	4.40	336.38	0.00	17.09	17.09	1341.01
1985 07 10 12	53274.55	6.66	376.67	0.00	19.76	19.76	1428.30
1985 07 11 12	53222.40	1.54	554.10	0.00	17.94	17.94	1179.92
1985 07 12 12	53222.40	5.61	409.94	0.00	18.26	18.26	1272.27
1985 07 13 12	53222.40	1.48	493.46	0.00	19.99	19.99	1469.96
1985 07 14 12	53120.69	5.17	360.77	0.00	20.56	20.56	1623.69
1985 07 15 12	52876.80	9.28	328.17	0.00	21.49	21.49	1735.35
1985 07 16 12	52876.80	2.26	415.54	0.00	20.67	20.67	1519.19
1985 07 17 12	52876.80	0.05	558.13	0.00	17.66	17.66	1158.90
1985 07 18 12	52775.10	0.00	531.96	0.00	18.17	18.17	1225.04
1985 07 19 12	52531.20	0.00	542.49	0.00	19.35	19.35	1361.94
1985 07 20 12	52531.20	0.00	488.09	0.00	22.23	22.23	1609.41
1985 07 21 12	52531.20	6.05	403.54	0.00	20.81	20.81	1476.88
1985 07 22 12	52237.75	1.59	501.29	0.00	21.48	21.48	1458.05
1985 07 23 12	52185.60	0.00	554.48	0.00	17.29	17.29	1086.84
1985 07 24 12	52185.60	0.00	558.60	0.00	16.26	16.26	1069.10
1985 07 25 12	51975.21	6.42	400.12	0.00	18.98	18.98	1363.78
1985 07 26 12	51840.00	11.54	360.69	0.00	20.75	20.75	1549.14
1985 07 27 12	51840.00	2.59	463.51	0.00	18.86	18.86	1384.29
1985 07 28 12	51629.61	0.00	517.64	0.00	18.11	18.11	1285.59
1985 07 29 12	51494.40	0.00	511.68	0.00	19.19	19.19	1409.17
1985 07 30 12	51494.40	1.93	348.20	0.00	21.04	21.04	1657.82
1985 07 31 12	51200.95	26.42	325.53	0.00	20.95	20.95	1665.88
1985 08 01 12	51148.80	6.82	384.02	0.00	18.63	18.63	1449.93
1985 08 02 12	51148.80	0.00	506.82	0.00	16.33	16.33	1178.46
1985 08 03 12	50803.20	0.00	514.81	0.00	16.50	16.50	1168.13
1985 08 04 12	50803.20	0.00	515.26	0.00	18.19	18.19	1279.50
1985 08 05 12	50701.50	0.00	506.95	0.00	19.37	19.37	1369.42
1985 08 06 12	50457.60	1.69	394.39	0.00	19.46	19.46	1441.67
1985 08 07 12	50457.60	12.90	352.01	0.00	19.76	19.76	1559.51
1985 08 08 12	50112.00	4.37	286.49	0.00	20.69	20.69	1725.98
1985 08 09 12	50112.00	0.29	465.94	0.00	20.99	20.99	1635.74
1985 08 10 12	50010.30	0.00	483.60	0.00	21.18	21.18	1600.09
1985 08 11 12	49766.40	3.20	359.96	0.00	21.49	21.49	1577.12
1985 08 12 12	49766.40	0.84	519.55	0.00	18.79	18.79	1275.82
1985 08 13 12	49420.80	1.16	391.94	0.00	18.81	18.81	1352.23
1985 08 14 12	49420.80	0.38	408.09	0.00	21.50	21.50	1694.25
1985 08 15 12	49075.20	5.11	351.75	0.00	23.34	23.34	1855.19
1985 08 16 12	49075.20	7.78	340.51	0.00	22.52	22.52	1717.11
1985 08 17 12	48973.50	1.70	480.00	0.00	19.00	19.00	1379.69
1985 08 18 12	48729.60	0.00	485.71	0.00	18.76	18.76	1377.64
1985 08 19 12	48729.60	1.03	341.44	0.00	19.72	19.72	1498.98
1985 08 20 12	48384.00	0.39	399.09	0.00	18.96	18.96	1401.99
1985 08 21 12	48384.00	0.03	474.07	0.00	17.72	17.72	1286.76
1985 08 22 12	48038.40	0.00	458.76	0.00	17.30	17.30	1239.00
1985 08 23 12	48038.40	0.01	506.92	0.00	15.50	15.50	1092.02
1985 08 24 12	47692.80	17.13	371.07	0.00	16.76	16.76	1229.88
1985 08 25 12	47692.80	18.08	321.61	0.00	17.92	17.92	1437.84
1985 08 26 12	47347.20	9.33	258.74	0.00	18.93	18.93	1614.65
1985 08 27 12	47347.20	1.52	425.81	0.00	19.77	19.77	1547.76
1985 08 28 12	47053.75	0.00	469.08	0.00	18.67	18.67	1386.77
1985 08 29 12	47001.60	0.00	452.44	0.00	19.08	19.08	1429.87
1985 08 30 12	46899.90	19.19	306.92	0.00	18.45	18.45	1430.59
1985 08 31 12	46656.00	5.14	272.05	0.00	15.62	15.62	1247.02
1985 09 01 12	46656.00	0.73	331.24	0.00	12.00	12.00	1002.59
1985 09 02 12	46310.40	0.40	363.37	0.00	14.69	14.69	1131.70
1985 09 03 12	46310.40	0.06	480.85	0.00	17.77	17.77	1267.93
1985 09 04 12	45964.80	0.05	452.86	0.00	19.98	19.98	1471.99
1985 09 05 12	45964.80	0.28	363.47	0.00	23.12	23.12	1842.95
1985 09 06 12	45619.20	0.07	410.96	0.00	23.46	23.46	1879.83
1985 09 07 12	45619.20	0.00	420.31	0.00	22.52	22.52	1811.15
1985 09 08 12	45273.60	7.99	310.98	0.00	23.51	23.51	1938.84
1985 09 09 12	45273.60	13.17	282.80	0.00	22.66	22.66	1896.30
1985 09 10 12	44928.00	8.29	298.19	0.00	21.26	21.26	1663.62
1985 09 11 12	44928.00	1.41	459.03	0.00	16.76	16.76	1121.10
1985 09 12 12	44582.40	0.18	374.46	0.00	9.80	9.80	730.55
1985 09 13 12	44582.40	0.08	395.63	0.00	7.82	7.82	657.54
1985 09 14 12	44236.80	0.01	471.06	0.00	7.93	7.93	652.59
1985 09 15 12	44236.80	0.00	487.74	0.00	9.21	9.21	659.36
1985 09 16 12	43891.20	0.00	483.37	0.00	10.79	10.79	718.62
1985 09 17 12	43891.20	0.00	472.34	0.00	11.96	11.96	789.96
1985 09 18 12	43545.60	0.00	472.33	0.00	13.34	13.34	876.87
1985 09 19 12	43545.60	0.00	453.61	0.00	16.35	16.35	1089.03
1985 09 20 12	43200.00	0.00	436.78	0.00	18.53	18.53	1241.06
1985 09 21 12	43200.00	0.00	450.58	0.00	17.74	17.74	1159.64
1985 09 22 12	42854.40	0.00	422.32	0.00	19.07	19.07	1329.08
1985 09 23 12	42854.40	1.47	268.26	0.00	18.62	18.62	1451.96
1985 09 24 12	42508.80	1.18	238.83	0.00	17.37	17.37	1355.60
1985 09 25 12	42508.80	0.21	433.30	0.00	12.37	12.37	898.16
1985 09 26 12	42163.20	17.25	321.73	0.00	11.87	11.87	867.12
1985 09 27 12	42163.20	28.34	295.32	0.00	13.07	13.07	974.27
1985 09 28 12	41817.60	6.27	295.42	0.00	11.70	11.70	956.88
1985 09 29 12	41817.60	0.00	421.95	0.00	10.93	10.93	832.26
1985 09 30 12	41472.00	0.00	427.12	0.00	12.39	12.39	852.96
1985 10 01 12	41472.00	15.45	303.63	0.00	13.42	13.42	957.31
1985 10 02 12	41126.40	5.00	279.90	0.00	13.91	13.91	1026.04
1985 10 03 12	41126.40	0.54	245.85	0.00	11.24	11.24	939.79
1985 10 04 12	40780.80	2.78	188.58	0.00	10.40	10.40	988.72
1985 10 05 12	40780.80	1.83	189.04	0.00	12.18	12.18	1079.48
1985 10 06 12	40435.20	0.79	244.54	0.00	10.26	10.26	882.76
1985 10 07 12	40435.20	0.13	350.71	0.00	7.53	7.53	711.42
1985 10 08 12	40089.60	0.00	391.32	0.00	8.50	8.50	732.49
1985 10 09 12	40089.60	0.00	358.39	0.00	11.72	11.72	928.62
1985 10 10 12	39744.00	2.37	259.34	0.00	14.34	14.34	1080.49
1985 10 11 12	39744.00	0.78	295.05	0.00	12.83	12.83	888.04
1985 10 12 12	39500.10	2.02	283.31	0.00	7.35	7.35	637.21
1985 10 13 12	39398.40	1.36	246.80	0.00	6.75	6.75	722.40
1985 10 14 12	39346.25	2.00	152.64	0.00	11.05	11.05	1065.23
1985 10 15 12	39052.80	0.97	161.97	0.00	13.54	13.54	1187.76
1985 10 16 12	39052.80	0.13	357.48	0.00	11.70	11.70	869.32
1985 10 17 12	38707.20	0.00	374.21	0.00	7.92	7.92	627.99
1985 10 18 12	38707.20	0.07	311.11	0.00	7.16	7.16	663.41
1985 10 19 12	38361.60	3.90	216.88	0.00	10.33	10.33	892.57
1985 10 20 12	38361.60	1.02	288.24	0.00	10.33	10.33	868.92
1985 10 21 12	38016.00	0.01	275.22	0.00	6.69	6.69	707.46
1985 10 22 12	38016.00	0.00	325.32	0.00	8.21	8.21	757.76
1985 10 23 12	37670.40	0.07	268.57	0.00	10.36	10.36	829.41
1985 10 24 12	37670.40	2.11	239.87	0.00	11.96	11.96	907.54
1985 10 25 12	37535.19	0.55	298.30	0.00	10.62	10.62	838.66
1985 10 26 12	37324.80	0.00	343.50	0.00	8.80	8.80	691.01
1985 10 27 12	37324.80	0.00	339.31	0.00	9.47	9.47	685.55
1985 10 28 12	36979.20	0.00	338.51	0.00	9.85	9.85	651.61
1985 10 29 12	36979.20	0.00	342.71	0.00	5.44	5.44	473.77
1985 10 30 12	36633.60	0.58	250.92	0.00	5.54	5.54	509.55
1985 10 31 12	36633.60	0.21	268.22	0.00	6.26	6.26	623.85
1985 11 01 12	36389.70	0.02	283.18	0.00	8.41	8.41	744.97
1985 11 02 12	36288.00	0.00	312.22	0.00	8.54	8.54	706.84
1985 11 03 12	36288.00	5.19	145.49	0.00	7.50	7.50	763.74
1985 11 04 12	35942.40	8.42	97.14	0.00	7.94	7.94	881.34
1985 11 05 12	35942.40	7.66	64.70	0.00	7.56	7.56	889.04
1985 11 06 12	35698.50	2.39	82.31	0.00	6.61	6.61	833.60
1985 11 07 12	35596.80	1.44	99.54	0.00	6.15	6.15	771.29
1985 11 08 12	35596.80	0.38	240.32	0.00	5.00	5.00	612.57
1985 11 09 12	35251.20	0.54	213.56	0.00	5.55	5.55	614.63
1985 11 10 12	35251.20	7.56	179.83	0.00	8.19	8.19	762.81
1985 11 11 12	35248.47	6.46	188.71	0.00	7.24	7.24	718.30
1985 11 12 12	34905.60	7.77	96.41	0.00	4.53	4.53	687.17
1985 11 13 12	34905.60	5.20	153.34	0.00	6.89	6.89	799.33
1985 11 14 12	34770.39	11.14	160.13	0.00	8.56	8.56	830.08
1985 11 15 12	34560.00	3.79	193.04	0.00	6.83	6.83	674.85
1985 11 16 12	34560.00	23.65	165.44	0.00	1.85	1.85	498.17
1985 11 17 12	34424.79	6.18	199.63	0.00	2.01	2.01	516.43
1985 11 18 12	34214.40	0.01	247.64	0.00	3.80	3.80	576.30
1985 11 19 12	34214.40	0.00	253.37	0.00	6.60	6.60	722.28
1985 11 20 12	34162.25	0.00	173.30	0.00	11.53	11.53	990.76
1985 11 21 12	33868.80	0.48	204.26	0.00	6.84	6.84	607.84
1985 11 22 12	33868.80	3.17	161.51	0.00	1.84	1.84	461.07
1985 11 23 12	33868.80	0.80	193.45	0.00	0.47	0.47	473.27
1985 11 24 12	33624.90	0.00	214.04	0.00	2.25	2.25	523.42
1985 11 25 12	33523.20	4.43	178.25	0.00	2.15	2.15	494.46
1985 11 26 12	33523.20	9.39	153.61	0.00	1.52	1.52	491.61
1985 11 27 12	33523.20	9.64	133.89	0.00	1.28	1.28	511.64
1985 11 28 12	33279.31	7.07	140.45	0.00	1.32	1.32	517.78
1985 11 29 12	33177.60	3.09	73.11	0.00	0.48	0.48	527.06
1985 11 30 12	33177.60	1.98	59.81	0.00	0.97	0.97	579.74
1985 12 01 12	33177.60	9.90	53.23	0.00	2.17	2.17	636.65
1985 12 02 12	33125.45	3.00	146.62	0.00	3.55	3.55	604.52
1985 12 03 12	32852.30	0.13	251.44	0.00	-1.51	-1.51	344.49
1985 12 04 12	32832.00	0.00	198.19	0.00	-4.93	-4.93	280.63
1985 12 05 12	32832.00	1.89	178.76	0.00	-5.66	-5.66	296.98
1985 12 06 12	32832.00	0.89	140.14	0.00	-3.42	-3.42	370.85
1985 12 07 12	32832.00	0.10	179.67	0.00	-2.63	-2.63	400.06
1985 12 08 12	32779.85	0.00	135.83	0.00	-1.70	-1.70	442.96
1985 12 09 12	32588.10	0.01	200.13	0.00	0.04	0.04	486.13
1985 12 10 12	32486.40	1.90	109.79	0.00	1.63	1.63	557.19
1985 12 11 12	32486.40	8.25	113.57	0.00	2.28	2.28	592.39
1985 12 12 12	32486.40	2.29	136.91	0.00	2.76	2.76	586.34
1985 12 13 12	32486.40	8.62	72.73	0.00	0.07	0.07	488.89
1985 12 14 12	32486.40	2.27	187.42	0.00	-3.26	-3.26	344.83
1985 12 15 12	32486.40	0.06	223.85	0.00	-8.71	-8.71	201.93
1985 12 16 12	32486.40	0.65	209.03	0.00	-8.20	-8.20	214.77
1985 12 17 12	32486.40	0.59	208.04	0.00	-5.98	-5.98	253.08
1985 12 18 12	32486.40	0.11	235.13	0.00	-7.76	-7.76	219.66
1985 12 19 12	32486.40	0.08	233.85	0.00	-11.32	-11.32	155.06
1985 12 20 12	32486.40	0.44	214.80	0.00	-12.54	-12.54	139.38
1985 12 21 12	32486.40	0.18	241.29	0.00	-11.26	-11.26	159.10
1985 12 22 12	32486.40	1.41	221.13	0.00	-10.91	-10.91	159.94
1985 12 23 12	32486.40	0.37	274.66	0.00	-9.41	-9.41	206.20
1985 12 24 12	32486.40	2.43	185.10	0.00	-3.07	-3.07	346.53
1985 12 25 12	32486.40	1.26	232.37	0.00	-4.41	-4.41	255.81
1985 12 26 12	32486.40	0.60	220.68	0.00	-11.92	-11.92	138.40
1985 12 27 12	32486.40	0.21	217.42	0.00	-13.23	-13.23	140.84
1985 12 28 12	32486.40	0.03	283.73	0.00	-7.23	-7.23	213.99
1985 12 29 12	32486.40	0.00	258.56	0.00	-8.11	-8.11	208.80
1985 12 30 12	32486.40	0.00	264.86	0.00	-7.13	-7.13	230.80
1985 12 31 12	32486.40	0.00	266.81	0.00	-6.88	-6.88	237.23
1986 01 01 12	32506.70	0.00	276.65	0.00	-4.69	-4.69	276.35
1986 01 02 12	32696.79	0.00	255.43	0.00	-3.59	-3.59	319.90
1986 01 03 12	32829.27	0.00	248.92	0.00	-1.31	-1.31	393.82
1986 01 04 12	32832.00	1.04	212.31	0.00	-0.00	-0.00	412.97
1986 01 05 12	32832.00	0.40	161.17	0.00	-1.89	-1.89	377.64
1986 01 06 12	32832.00	0.23	191.04	0.00	-4.14	-4.14	305.61
1986 01 07 12	32832.00	0.05	293.32	0.00	-8.56	-8.56	185.34
1986 01 08 12	33042.39	0.00	272.08	0.00	-10.72	-10.72	158.27
1986 01 09 12	33177.60	0.00	288.32	0.00	-10.07	-10.07	174.86
1986 01 10 12	33177.60	0.00	293.55	0.00	-5.66	-5.66	239.43
1986 01 11 12	33177.60	0.00	280.69	0.00	-4.37	-4.37	271.17
1986 01 12 12	33177.60	0.10	242.06	0.00	-3.37	-3.37	303.24
1986 01 13 12	33471.05	0.29	221.34	0.00	0.21	0.21	375.46
1986 01 14 12	33523.20	0.24	238.38	0.00	-8.26	-8.26	177.43
1986 01 15 12	33523.20	0.04	295.45	0.00	-13.77	-13.77	112.37
1986 01 16 12	33523.20	0.00	299.39	0.00	-13.41	-13.41	137.76
1986 01 17 12	33816.65	0.17	230.71	0.00	-5.35	-5.35	280.16
1986 01 18 12	33868.80	2.05	213.89	0.00	0.69	0.69	465.98
1986 01 19 12	33868.80	9.91	184.86	0.00	5.27	5.27	661.45
1986 01 20 12	33970.50	9.54	139.25	0.00	6.43	6.43	716.00
1986 01 21 12	34214.40	1.86	232.24	0.00	2.06	2.06	510.46
1986 01 22 12	34214.40	0.07	198.22	0.00	0.93	0.93	436.39
1986 01 23 12	34214.40	0.02	275.36	0.00	-0.12	-0.12	363.88
1986 01 24 12	34560.00	0.13	240.77	0.00	-5.22	-5.22	254.10
1986 01 25 12	34560.00	11.38	226.52	0.00	-6.05	-6.05	265.01
1986 01 26 12	34560.00	12.47	176.33	0.00	-2.76	-2.76	361.85
1986 01 27 12	34905.60	2.83	216.64	0.00	-3.49	-3.49	313.47
1986 01 28 12	34905.60	0.09	338.15	0.00	-9.75	-9.75	161.07
