  41.14
 487.00
1773383485
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 03 22 12	43200.00	4.80	407.23	0.00	0.03	0.03	315.67
1985 03 23 12	43200.00	11.53	399.93	0.00	1.48	1.48	398.51
1985 03 24 12	43545.60	11.37	274.77	0.00	2.55	2.55	490.15
1985 03 25 12	43545.60	2.28	408.26	0.00	-0.55	-0.55	384.04
1985 03 26 12	43891.20	0.00	534.25	0.00	-1.17	-1.17	323.22
1985 03 27 12	43891.20	0.74	431.94	0.00	3.09	3.09	411.79
1985 03 28 12	44236.80	18.32	424.76	0.00	8.55	8.55	621.80
1985 03 29 12	44236.80	7.89	340.83	0.00	13.02	13.02	926.28
1985 03 30 12	44582.40	6.28	408.71	0.00	10.95	10.95	753.95
1985 03 31 12	44582.40	14.00	278.90	0.00	4.90	4.90	594.16
1985 04 01 12	44928.00	4.67	194.70	0.00	2.49	2.49	568.53
1985 04 02 12	44928.00	2.94	275.28	0.00	0.30	0.30	457.26
1985 04 03 12	45273.60	2.76	300.40	0.00	-1.33	-1.33	411.21
1985 04 04 12	45273.60	0.88	386.81	0.00	2.25	2.25	505.75
1985 04 05 12	45619.20	0.93	424.43	0.00	6.94	6.94	633.68
1985 04 06 12	45619.20	3.20	434.90	0.00	12.43	12.43	729.19
1985 04 07 12	45964.80	4.19	354.62	0.00	5.95	5.95	566.23
1985 04 08 12	45964.80	3.55	315.19	0.00	1.82	1.82	467.14
1985 04 09 12	46310.40	0.85	384.82	0.00	-1.65	-1.65	339.46
1985 04 10 12	46310.40	0.04	550.19	0.00	-4.17	-4.17	268.14
1985 04 11 12	46656.00	0.01	525.13	0.00	-0.73	-0.73	350.79
1985 04 12 12	46656.00	0.00	579.52	0.00	2.94	2.94	425.99
1985 04 13 12	47001.60	0.91	449.39	0.00	6.81	6.81	577.16
1985 04 14 12	47001.60	0.30	510.84	0.00	12.77	12.77	836.45
1985 04 15 12	47347.20	0.02	533.94	0.00	12.17	12.17	819.82
1985 04 16 12	47347.20	0.09	497.81	0.00	11.35	11.35	727.02
1985 04 17 12	47692.13	0.02	595.16	0.00	8.81	8.81	525.59
1985 04 18 12	47692.80	0.94	441.50	0.00	8.61	8.61	630.29
1985 04 19 12	47940.46	3.49	440.54	0.00	14.23	14.23	879.11
1985 04 20 12	48038.40	0.85	516.45	0.00	15.87	15.87	1018.24
1985 04 21 12	48149.30	0.00	572.03	0.00	16.52	16.52	972.55
1985 04 22 12	48384.00	0.00	570.80	0.00	17.93	17.93	997.84
1985 04 23 12	48390.12	0.00	571.79	0.00	18.41	18.41	1048.78
1985 04 24 12	48729.60	0.41	438.19	0.00	19.28	19.28	1153.41
1985 04 25 12	48729.60	0.11	358.24	0.00	13.80	13.80	983.80
1985 04 26 12	49075.20	0.00	572.64	0.00	10.28	10.28	709.10
1985 04 27 12	49075.20	0.00	585.01	0.00	12.84	12.84	737.67
1985 04 28 12	49322.87	0.08	477.66	0.00	13.52	13.52	775.22
1985 04 29 12	49420.80	0.02	576.47	0.00	8.67	8.67	580.08
1985 04 30 12	49487.27	0.00	589.31	0.00	10.64	10.64	644.72
1985 05 01 12	49766.40	3.43	436.82	0.00	14.51	14.51	812.21
1985 05 02 12	49766.40	12.21	402.85	0.00	13.76	13.76	838.04
1985 05 03 12	50111.33	2.98	391.12	0.00	8.50	8.50	670.99
1985 05 04 12	50112.00	0.00	589.05	0.00	5.47	5.47	467.86
1985 05 05 12	50267.56	0.94	441.02	0.00	8.98	8.98	634.48
1985 05 06 12	50457.60	5.14	381.79	0.00	14.88	14.88	982.32
1985 05 07 12	50457.60	1.29	445.40	0.00	12.72	12.72	875.80
1985 05 08 12	50783.23	0.00	533.39	0.00	9.06	9.06	638.78
1985 05 09 12	50803.20	0.00	587.20	0.00	8.04	8.04	533.46
1985 05 10 12	50914.10	0.00	586.17	0.00	11.78	11.78	672.83
1985 05 11 12	51148.80	0.03	517.83	0.00	15.92	15.92	923.39
1985 05 12 12	51148.80	2.30	416.85	0.00	17.46	17.46	1125.58
1985 05 13 12	51346.09	0.60	468.51	0.00	19.44	19.44	1244.41
1985 05 14 12	51494.40	0.00	574.31	0.00	16.05	16.05	891.26
1985 05 15 12	51494.40	2.50	422.52	0.00	16.87	16.87	964.23
1985 05 16 12	51742.07	1.46	316.98	0.00	15.26	15.26	1094.49
1985 05 17 12	51840.00	14.55	314.30	0.00	15.35	15.35	1103.15
1985 05 18 12	51846.12	5.06	402.81	0.00	11.04	11.04	742.23
1985 05 19 12	52087.67	0.34	552.50	0.00	7.72	7.72	599.49
1985 05 20 12	52185.60	0.32	462.52	0.00	11.64	11.64	789.63
1985 05 21 12	52185.60	0.36	417.63	0.00	14.86	14.86	871.86
1985 05 22 12	52341.16	0.07	567.02	0.00	11.64	11.64	705.03
1985 05 23 12	52531.20	0.01	538.58	0.00	11.89	11.89	748.24
1985 05 24 12	52531.20	0.00	546.08	0.00	13.37	13.37	814.11
1985 05 25 12	52597.67	0.00	575.85	0.00	13.94	13.94	800.55
1985 05 26 12	52778.87	0.10	529.91	0.00	15.38	15.38	890.69
1985 05 27 12	52876.80	21.46	419.23	0.00	16.49	16.49	1035.03
1985 05 28 12	52876.80	12.29	387.99	0.00	17.72	17.72	1093.74
1985 05 29 12	52943.27	1.75	552.43	0.00	10.82	10.82	737.59
1985 05 30 12	53124.46	9.01	423.31	0.00	12.23	12.23	830.28
1985 05 31 12	53222.40	21.69	382.66	0.00	13.98	13.98	996.50
1985 06 01 12	53222.40	5.08	485.57	0.00	15.13	15.13	1057.14
1985 06 02 12	53228.52	0.00	543.86	0.00	14.97	14.97	1004.76
1985 06 03 12	53333.30	0.38	445.44	0.00	16.56	16.56	1077.18
1985 06 04 12	53470.07	3.00	407.07	0.00	15.50	15.50	1043.16
1985 06 05 12	53567.33	2.30	392.24	0.00	15.93	15.93	1072.75
1985 06 06 12	53568.00	0.40	495.83	0.00	14.23	14.23	966.59
1985 06 07 12	53568.00	0.55	441.03	0.00	13.17	13.17	914.18
1985 06 08 12	53598.52	7.03	391.01	0.00	14.41	14.41	1021.19
1985 06 09 12	53678.90	3.36	400.78	0.00	15.66	15.66	1059.02
1985 06 10 12	53765.29	0.41	566.79	0.00	16.47	16.47	989.15
1985 06 11 12	53858.50	11.38	415.31	0.00	16.09	16.09	1016.13
1985 06 12 12	53893.63	6.52	375.42	0.00	14.54	14.54	1004.03
1985 06 13 12	53913.60	2.14	376.06	0.00	12.63	12.63	910.12
1985 06 14 12	53913.60	0.91	343.19	0.00	9.80	9.80	832.44
1985 06 15 12	53913.60	5.55	414.27	0.00	11.03	11.03	886.89
1985 06 16 12	53913.60	7.91	362.97	0.00	16.08	16.08	1219.01
1985 06 17 12	53913.60	7.58	323.12	0.00	17.13	17.13	1361.56
1985 06 18 12	53913.60	1.68	319.50	0.00	17.39	17.39	1330.29
1985 06 19 12	53919.72	0.40	414.78	0.00	14.66	14.66	1013.67
1985 06 20 12	53919.72	5.24	409.72	0.00	14.44	14.44	962.57
1985 06 21 12	53919.72	1.35	524.80	0.00	13.43	13.43	948.25
1985 06 22 12	53919.72	5.76	414.94	0.00	15.73	15.73	1089.34
1985 06 23 12	53919.72	3.70	408.37	0.00	17.99	17.99	1241.21
1985 06 24 12	53919.72	0.57	489.01	0.00	19.03	19.03	1246.60
1985 06 25 12	53913.60	0.00	580.69	0.00	13.81	13.81	840.38
1985 06 26 12	53913.60	0.00	574.55	0.00	13.67	13.67	834.09
1985 06 27 12	53913.60	0.00	562.64	0.00	14.37	14.37	889.32
1985 06 28 12	53913.60	0.09	464.75	0.00	14.58	14.58	962.03
1985 06 29 12	53913.60	1.31	346.15	0.00	14.98	14.98	1109.99
1985 06 30 12	53912.93	0.34	523.55	0.00	17.04	17.04	1155.00
1985 07 01 12	53893.63	0.00	507.20	0.00	17.90	17.90	1201.45
1985 07 02 12	53815.67	1.12	352.41	0.00	16.38	16.38	1220.34
1985 07 03 12	53723.56	1.12	296.96	0.00	16.26	16.26	1249.37
1985 07 04 12	53634.47	0.22	541.47	0.00	16.58	16.58	1116.96
1985 07 05 12	53574.12	1.13	409.90	0.00	18.45	18.45	1243.65
1985 07 06 12	53568.00	13.10	397.10	0.00	19.78	19.78	1355.43
1985 07 07 12	53568.00	9.17	350.47	0.00	18.64	18.64	1329.40
1985 07 08 12	53548.03	24.79	370.79	0.00	15.56	15.56	1156.30
1985 07 09 12	53419.69	9.89	373.09	0.00	16.55	16.55	1239.16
1985 07 10 12	53288.87	3.41	396.98	0.00	18.15	18.15	1265.63
1985 07 11 12	53222.40	0.95	416.12	0.00	17.29	17.29	1163.06
1985 07 12 12	53222.40	0.71	413.17	0.00	17.27	17.27	1201.61
1985 07 13 12	53202.43	0.35	422.51	0.00	18.69	18.69	1324.42
1985 07 14 12	53032.36	6.08	372.30	0.00	20.74	20.74	1575.86
1985 07 15 12	52882.92	5.69	283.05	0.00	20.24	20.24	1685.20
1985 07 16 12	52876.80	1.08	438.06	0.00	20.19	20.19	1510.55
1985 07 17 12	52876.13	0.00	552.81	0.00	16.94	16.94	1112.93
1985 07 18 12	52686.76	0.00	550.87	0.00	17.34	17.34	1113.72
1985 07 19 12	52531.20	0.00	554.47	0.00	18.31	18.31	1182.75
1985 07 20 12	52531.20	0.28	520.16	0.00	19.80	19.80	1323.87
1985 07 21 12	52476.10	7.11	394.32	0.00	20.34	20.34	1463.82
1985 07 22 12	52252.07	1.88	425.45	0.00	20.67	20.67	1462.21
1985 07 23 12	52185.60	0.01	565.57	0.00	14.87	14.87	943.25
1985 07 24 12	52184.93	0.00	560.94	0.00	14.80	14.80	950.65
1985 07 25 12	51950.90	0.69	414.94	0.00	16.83	16.83	1144.80
1985 07 26 12	51840.00	3.54	389.77	0.00	18.98	18.98	1320.82
1985 07 27 12	51839.33	0.88	500.84	0.00	18.20	18.20	1239.03
1985 07 28 12	51605.30	0.00	552.30	0.00	16.56	16.56	1073.98
1985 07 29 12	51494.40	0.00	549.78	0.00	17.33	17.33	1116.42
1985 07 30 12	51493.73	0.55	407.37	0.00	18.46	18.46	1286.77
1985 07 31 12	51215.27	1.25	356.51	0.00	20.78	20.78	1526.76
1985 08 01 12	51148.80	0.29	394.77	0.00	17.43	17.43	1288.00
1985 08 02 12	51093.70	0.00	544.82	0.00	15.19	15.19	1014.48
1985 08 03 12	50803.20	0.00	544.15	0.00	16.09	16.09	1029.05
1985 08 04 12	50803.20	0.00	542.26	0.00	17.38	17.38	1113.40
1985 08 05 12	50613.16	0.00	529.07	0.00	18.68	18.68	1234.29
1985 08 06 12	50457.60	12.22	368.28	0.00	18.93	18.93	1383.49
1985 08 07 12	50456.93	33.23	330.22	0.00	19.25	19.25	1545.90
1985 08 08 12	50112.00	7.90	273.42	0.00	19.62	19.62	1661.06
1985 08 09 12	50112.00	0.00	520.51	0.00	18.71	18.71	1357.10
1985 08 10 12	49921.96	0.17	439.36	0.00	19.67	19.67	1377.02
1985 08 11 12	49766.40	0.05	501.48	0.00	20.42	20.42	1392.73
1985 08 12 12	49746.43	0.00	526.90	0.00	18.18	18.18	1208.73
1985 08 13 12	49420.80	4.84	390.67	0.00	18.27	18.27	1281.97
1985 08 14 12	49420.80	1.39	446.95	0.00	20.29	20.29	1537.29
1985 08 15 12	49081.32	14.02	325.04	0.00	23.48	23.48	1918.03
1985 08 16 12	49075.20	4.67	354.61	0.00	22.27	22.27	1713.55
1985 08 17 12	48885.16	0.26	467.18	0.00	17.52	17.52	1285.61
1985 08 18 12	48729.60	0.00	491.55	0.00	17.98	17.98	1298.29
1985 08 19 12	48674.50	0.14	388.32	0.00	18.67	18.67	1412.95
1985 08 20 12	48384.00	0.04	432.76	0.00	19.18	19.18	1420.29
1985 08 21 12	48384.00	0.00	473.02	0.00	16.28	16.28	1190.52
1985 08 22 12	48038.40	0.00	444.65	0.00	16.01	16.01	1172.12
1985 08 23 12	48038.40	0.00	501.54	0.00	14.95	14.95	1065.60
1985 08 24 12	47692.80	11.83	369.12	0.00	15.90	15.90	1207.06
1985 08 25 12	47692.80	5.58	288.36	0.00	18.34	18.34	1516.27
1985 08 26 12	47353.32	4.57	283.59	0.00	18.65	18.65	1552.22
1985 08 27 12	47347.20	1.04	451.39	0.00	18.84	18.84	1431.99
1985 08 28 12	47068.07	0.59	342.59	0.00	18.22	18.22	1395.98
1985 08 29 12	47001.60	1.10	333.42	0.00	18.49	18.49	1463.09
1985 08 30 12	46811.56	15.44	280.42	0.00	19.18	19.18	1550.43
1985 08 31 12	46656.00	4.00	392.15	0.00	17.06	17.06	1293.28
1985 09 01 12	46558.07	1.55	374.12	0.00	13.42	13.42	978.16
1985 09 02 12	46310.40	0.41	496.09	0.00	15.18	15.18	1083.00
1985 09 03 12	46309.73	0.00	472.55	0.00	19.17	19.17	1386.71
1985 09 04 12	45964.80	0.24	346.39	0.00	20.77	20.77	1603.91
1985 09 05 12	45964.80	0.08	383.02	0.00	22.51	22.51	1850.01
1985 09 06 12	45619.20	0.17	299.60	0.00	23.29	23.29	2036.99
1985 09 07 12	45619.20	5.92	225.91	0.00	23.01	23.01	2107.05
1985 09 08 12	45273.60	22.53	303.94	0.00	23.23	23.23	2007.86
1985 09 09 12	45273.60	15.52	279.14	0.00	22.66	22.66	1950.54
1985 09 10 12	44928.00	3.50	276.73	0.00	21.44	21.44	1762.82
1985 09 11 12	44928.00	0.31	400.88	0.00	17.37	17.37	1225.42
1985 09 12 12	44582.40	0.10	417.83	0.00	11.34	11.34	815.64
1985 09 13 12	44582.40	0.39	372.53	0.00	8.03	8.03	684.43
1985 09 14 12	44236.80	0.10	471.52	0.00	8.06	8.06	676.17
1985 09 15 12	44236.80	0.00	482.55	0.00	9.65	9.65	713.86
1985 09 16 12	43891.20	0.00	474.67	0.00	11.39	11.39	785.01
1985 09 17 12	43891.20	0.00	472.03	0.00	12.08	12.08	823.84
1985 09 18 12	43545.60	0.00	470.35	0.00	13.90	13.90	925.34
1985 09 19 12	43545.60	0.00	451.43	0.00	16.21	16.21	1108.16
1985 09 20 12	43200.00	0.00	432.44	0.00	18.39	18.39	1293.74
1985 09 21 12	43200.00	0.00	428.64	0.00	18.64	18.64	1325.06
1985 09 22 12	42854.40	0.00	403.01	0.00	18.74	18.74	1377.19
1985 09 23 12	42854.40	0.04	351.13	0.00	18.00	18.00	1355.24
1985 09 24 12	42508.80	2.00	230.67	0.00	15.91	15.91	1243.45
1985 09 25 12	42508.80	0.52	431.03	0.00	11.25	11.25	866.71
1985 09 26 12	42163.20	6.96	323.53	0.00	11.72	11.72	872.16
1985 09 27 12	42163.20	2.82	315.49	0.00	13.18	13.18	922.02
1985 09 28 12	41817.60	0.26	377.86	0.00	9.96	9.96	804.03
1985 09 29 12	41817.60	0.00	422.57	0.00	10.72	10.72	815.92
1985 09 30 12	41472.00	0.00	425.55	0.00	12.51	12.51	873.38
1985 10 01 12	41472.00	5.01	309.34	0.00	13.52	13.52	931.81
1985 10 02 12	41126.40	1.32	328.34	0.00	10.64	10.64	847.36
1985 10 03 12	41126.40	0.00	397.82	0.00	8.24	8.24	730.37
1985 10 04 12	40780.80	2.26	292.55	0.00	9.65	9.65	802.62
1985 10 05 12	40780.80	2.02	289.97	0.00	11.15	11.15	857.35
1985 10 06 12	40435.20	0.48	284.32	0.00	9.68	9.68	764.70
1985 10 07 12	40435.20	0.03	385.66	0.00	6.51	6.51	613.53
1985 10 08 12	40090.27	0.00	404.30	0.00	7.64	7.64	632.59
1985 10 09 12	40089.60	0.00	403.40	0.00	10.07	10.07	729.88
1985 10 10 12	39841.93	1.72	287.73	0.00	13.20	13.20	914.79
1985 10 11 12	39744.00	0.45	373.12	0.00	13.75	13.75	904.10
1985 10 12 12	39588.44	1.84	295.50	0.00	9.24	9.24	667.75
1985 10 13 12	39398.40	3.84	265.94	0.00	8.49	8.49	736.55
1985 10 14 12	39331.93	6.49	250.53	0.00	12.08	12.08	980.42
1985 10 15 12	39052.80	2.92	198.88	0.00	13.20	13.20	1054.21
1985 10 16 12	39052.80	0.38	367.96	0.00	10.47	10.47	761.44
1985 10 17 12	38707.20	0.00	382.39	0.00	7.82	7.82	582.45
1985 10 18 12	38707.20	1.26	290.39	0.00	7.95	7.95	646.28
1985 10 19 12	38361.60	5.78	267.85	0.00	11.41	11.41	820.97
1985 10 20 12	38361.60	1.52	287.94	0.00	11.22	11.22	823.82
1985 10 21 12	38016.00	4.16	218.39	0.00	7.19	7.19	703.27
1985 10 22 12	38016.00	2.05	202.93	0.00	6.57	6.57	754.76
1985 10 23 12	37725.50	4.01	131.81	0.00	9.92	9.92	1008.92
1985 10 24 12	37670.40	10.76	148.13	0.00	11.91	11.91	1094.94
1985 10 25 12	37559.50	2.57	301.28	0.00	10.12	10.12	841.26
1985 10 26 12	37324.80	0.00	350.67	0.00	6.51	6.51	565.89
1985 10 27 12	37318.68	0.00	346.55	0.00	7.61	7.61	568.29
1985 10 28 12	36979.20	0.00	343.95	0.00	8.59	8.59	567.68
1985 10 29 12	36979.20	0.00	342.10	0.00	3.46	3.46	403.75
1985 10 30 12	36653.57	3.16	271.45	0.00	2.26	2.26	437.19
1985 10 31 12	36633.60	0.89	242.31	0.00	5.77	5.77	666.90
1985 11 01 12	36478.04	0.02	245.28	0.00	7.46	7.46	772.68
1985 11 02 12	36288.00	4.05	206.81	0.00	9.35	9.35	842.82
1985 11 03 12	36288.00	20.77	95.86	0.00	8.98	8.98	912.84
1985 11 04 12	35943.07	11.04	51.06	0.00	7.69	7.69	932.65
1985 11 05 12	35942.40	4.63	64.11	0.00	7.62	7.62	927.68
1985 11 06 12	35786.84	1.23	67.90	0.00	6.77	6.77	869.36
1985 11 07 12	35596.80	3.95	102.29	0.00	6.74	6.74	809.76
1985 11 08 12	35596.80	1.01	296.14	0.00	4.69	4.69	582.83
1985 11 09 12	35306.30	5.71	206.32	0.00	4.76	4.76	581.60
1985 11 10 12	35251.20	19.63	211.88	0.00	6.42	6.42	660.34
1985 11 11 12	35220.68	7.21	160.57	0.00	7.06	7.06	735.73
1985 11 12 12	34906.27	12.87	95.40	0.00	4.92	4.92	736.85
1985 11 13 12	34905.60	5.56	133.07	0.00	7.40	7.40	886.47
1985 11 14 12	34794.70	9.79	142.96	0.00	10.44	10.44	991.14
1985 11 15 12	34560.67	11.10	204.74	0.00	8.64	8.64	764.39
1985 11 16 12	34560.00	27.17	158.27	0.00	4.38	4.38	607.82
1985 11 17 12	34449.10	6.55	237.34	0.00	3.92	3.92	601.24
1985 11 18 12	34215.07	0.03	236.94	0.00	4.44	4.44	582.91
1985 11 19 12	34214.40	0.13	225.48	0.00	7.09	7.09	694.06
1985 11 20 12	34147.93	0.46	199.56	0.00	11.96	11.96	881.62
1985 11 21 12	33923.90	0.47	221.52	0.00	6.44	6.44	574.55
1985 11 22 12	33868.80	3.68	169.02	0.00	3.41	3.41	531.27
1985 11 23 12	33868.80	0.94	136.34	0.00	1.57	1.57	535.47
1985 11 24 12	33713.24	0.00	214.34	0.00	0.48	0.48	475.60
1985 11 25 12	33523.87	7.41	175.77	0.00	0.62	0.62	461.84
1985 11 26 12	33523.20	25.15	119.24	0.00	1.26	1.26	531.10
1985 11 27 12	33517.08	22.48	121.54	0.00	2.49	2.49	591.73
1985 11 28 12	33367.64	11.74	129.74	0.00	1.55	1.55	554.57
1985 11 29 12	33197.57	1.97	53.76	0.00	1.02	1.02	580.30
1985 11 30 12	33177.60	0.16	81.88	0.00	1.46	1.46	620.93
1985 12 01 12	33177.60	8.79	72.07	0.00	3.52	3.52	683.77
1985 12 02 12	33111.13	7.17	182.43	0.00	2.84	2.84	532.74
1985 12 03 12	32980.31	1.32	192.34	0.00	-2.92	-2.92	350.40
1985 12 04 12	32851.97	0.01	161.00	0.00	-4.64	-4.64	328.73
1985 12 05 12	32832.00	3.41	174.26	0.00	-4.80	-4.80	331.76
1985 12 06 12	32832.00	0.91	201.76	0.00	-2.86	-2.86	392.90
1985 12 07 12	32825.88	0.03	139.30	0.00	-1.18	-1.18	465.88
1985 12 08 12	32765.53	0.01	129.46	0.00	-0.81	-0.81	497.41
1985 12 09 12	32676.44	0.00	141.72	0.00	0.34	0.34	533.50
1985 12 10 12	32584.33	5.74	125.24	0.00	1.44	1.44	570.47
1985 12 11 12	32506.38	9.23	107.83	0.00	3.03	3.03	646.12
1985 12 12 12	32487.07	2.63	128.79	0.00	4.02	4.02	660.34
1985 12 13 12	32486.40	5.72	100.58	0.00	1.16	1.16	524.36
1985 12 14 12	32486.40	2.00	211.53	0.00	-3.88	-3.88	311.78
1985 12 15 12	32486.40	0.17	255.32	0.00	-9.62	-9.62	189.66
1985 12 16 12	32486.40	2.22	206.69	0.00	-8.66	-8.66	210.72
1985 12 17 12	32486.40	1.69	215.37	0.00	-7.37	-7.37	225.00
1985 12 18 12	32480.28	0.37	201.08	0.00	-9.22	-9.22	202.40
1985 12 19 12	32480.28	0.57	215.26	0.00	-11.91	-11.91	156.37
1985 12 20 12	32480.28	0.65	228.26	0.00	-15.06	-15.06	106.57
1985 12 21 12	32480.28	0.33	261.64	0.00	-13.48	-13.48	117.36
1985 12 22 12	32480.28	2.04	223.60	0.00	-12.00	-12.00	146.97
1985 12 23 12	32480.28	0.96	222.14	0.00	-8.65	-8.65	225.07
1985 12 24 12	32486.40	0.68	168.52	0.00	-2.43	-2.43	371.75
1985 12 25 12	32486.40	0.15	290.93	0.00	-6.36	-6.36	221.93
1985 12 26 12	32486.40	2.32	223.26	0.00	-12.22	-12.22	136.72
1985 12 27 12	32486.40	0.94	235.17	0.00	-12.17	-12.17	152.82
1985 12 28 12	32486.40	0.10	275.81	0.00	-6.72	-6.72	221.63
1985 12 29 12	32486.40	0.13	264.90	0.00	-10.39	-10.39	172.04
1985 12 30 12	32506.38	0.03	271.04	0.00	-8.08	-8.08	216.64
1985 12 31 12	32541.50	0.00	279.83	0.00	-6.49	-6.49	249.13
1986 01 01 12	32634.71	0.01	281.52	0.00	-2.91	-2.91	311.49
1986 01 02 12	32721.10	0.01	274.19	0.00	-2.47	-2.47	329.60
1986 01 03 12	32801.48	0.69	217.72	0.00	-0.94	-0.94	397.17
1986 01 04 12	32832.00	3.44	186.16	0.00	-0.33	-0.33	441.32
1986 01 05 12	32832.00	2.56	175.82	0.00	-1.14	-1.14	417.93
1986 01 06 12	32832.67	1.37	174.38	0.00	-4.52	-4.52	308.44
1986 01 07 12	32929.93	0.28	269.39	0.00	-10.40	-10.40	163.72
1986 01 08 12	33066.70	0.02	251.79	0.00	-11.34	-11.34	153.55
1986 01 09 12	33171.48	0.00	288.63	0.00	-12.22	-12.22	148.96
1986 01 10 12	33177.60	0.00	301.83	0.00	-7.94	-7.94	200.68
1986 01 11 12	33177.60	0.00	275.13	0.00	-5.16	-5.16	265.75
1986 01 12 12	33275.54	0.32	236.86	0.00	-3.78	-3.78	302.47
1986 01 13 12	33456.73	0.18	264.75	0.00	-1.20	-1.20	329.67
1986 01 14 12	33523.20	0.29	236.48	0.00	-9.23	-9.23	167.85
1986 01 15 12	33523.20	0.07	307.53	0.00	-14.73	-14.73	102.93
1986 01 16 12	33621.13	0.00	309.76	0.00	-14.09	-14.09	118.00
1986 01 17 12	33802.33	0.60	248.84	0.00	-7.92	-7.92	193.74
1986 01 18 12	33868.80	0.33	248.96	0.00	-4.01	-4.01	306.43
1986 01 19 12	33868.80	17.34	190.74	0.00	2.55	2.55	552.09
1986 01 20 12	34058.84	13.58	151.17	0.00	2.09	2.09	564.09
1986 01 21 12	34214.40	2.38	186.24	0.00	0.20	0.20	493.41
1986 01 22 12	34214.40	0.00	268.99	0.00	-0.86	-0.86	425.62
1986 01 23 12	34312.33	0.00	283.66	0.00	-0.42	-0.42	394.34
1986 01 24 12	34553.88	0.00	309.44	0.00	-5.30	-5.30	258.51
1986 01 25 12	34560.00	0.75	238.10	0.00	-5.68	-5.68	275.98
1986 01 26 12	34657.93	0.60	131.23	0.00	-2.66	-2.66	386.49
1986 01 27 12	34905.60	1.12	203.27	0.00	-3.82	-3.82	323.67
1986 01 28 12	34905.60	0.28	314.97	0.00	-10.64	-10.64	162.31
1986 01 29 12	35053.91	2.32	196.68	0.00	-13.80	-13.80	136.00
1986 01 30 12	35251.20	0.61	238.84	0.00	-12.30	-12.30	163.13
1986 01 31 12	35251.20	0.00	339.28	0.00	-11.34	-11.34	156.90
1986 02 01 12	35485.90	10.41	279.58	0.00	-9.09	-9.09	180.85
1986 02 02 12	35596.80	2.86	276.49	0.00	-4.86	-4.86	272.17
1986 02 03 12	35616.77	1.57	243.59	0.00	-2.95	-2.95	338.36
1986 02 04 12	35942.40	15.70	257.42	0.00	-1.86	-1.86	390.74
1986 02 05 12	35942.40	4.14	169.17	0.00	1.50	1.50	538.36
1986 02 06 12	36132.44	6.64	211.01	0.00	0.60	0.60	478.76
1986 02 07 12	36288.00	7.27	253.10	0.00	-3.81	-3.81	319.50
1986 02 08 12	36288.67	1.47	185.51	0.00	-5.91	-5.91	297.46
1986 02 09 12	36633.60	0.05	173.22	0.00	-5.26	-5.26	331.51
1986 02 10 12	36633.60	1.41	189.98	0.00	-4.63	-4.63	327.18
1986 02 11 12	36912.73	0.90	289.79	0.00	-6.69	-6.69	243.76
1986 02 12 12	36979.20	0.27	344.92	0.00	-8.97	-8.97	180.18
1986 02 13 12	37077.13	0.04	363.15	0.00	-10.86	-10.86	156.42
1986 02 14 12	37324.80	2.98	284.36	0.00	-11.17	-11.17	165.47
1986 02 15 12	37324.80	0.91	298.53	0.00	-8.95	-8.95	196.16
1986 02 16 12	37670.40	6.26	315.59	0.00	-9.30	-9.30	189.31
1986 02 17 12	37670.40	2.37	289.79	0.00	-5.89	-5.89	291.32
1986 02 18 12	38009.88	7.16	189.57	0.00	-0.65	-0.65	484.89
1986 02 19 12	38016.00	6.46	180.25	0.00	1.56	1.56	575.59
1986 02 20 12	38250.70	3.93	191.16	0.00	1.72	1.72	574.18
1986 02 21 12	38361.60	10.28	223.25	0.00	1.57	1.57	512.41
1986 02 22 12	38459.54	5.06	335.20	0.00	-4.07	-4.07	286.65
1986 02 23 12	38707.20	0.68	395.70	0.00	-3.78	-3.78	290.69
1986 02 24 12	38707.87	0.00	330.26	0.00	-3.89	-3.89	306.58
1986 02 25 12	39052.80	0.00	425.01	0.00	-6.05	-6.05	233.62
1986 02 26 12	39052.80	0.53	340.65	0.00	-8.81	-8.81	180.95
1986 02 27 12	39398.40	0.15	421.46	0.00	-8.43	-8.43	190.24
1986 02 28 12	39398.40	0.17	362.31	0.00	-7.42	-7.42	202.29
1986 03 01 12	39744.00	0.04	449.94	0.00	-8.02	-8.02	188.03
1986 03 02 12	39744.00	0.00	458.22	0.00	-6.36	-6.36	218.64
1986 03 03 12	40089.60	0.48	334.17	0.00	-4.02	-4.02	286.55
1986 03 04 12	40089.60	0.28	379.10	0.00	-1.36	-1.36	349.83
1986 03 05 12	40435.20	0.05	335.15	0.00	-0.25	-0.25	412.53
1986 03 06 12	40435.20	2.99	295.29	0.00	-0.93	-0.93	376.69
1986 03 07 12	40780.80	0.82	425.25	0.00	-6.72	-6.72	199.00
1986 03 08 12	40780.80	0.01	448.17	0.00	-13.61	-13.61	121.28
1986 03 09 12	41126.40	0.00	491.72	0.00	-9.72	-9.72	201.53
1986 03 10 12	41126.40	7.04	341.71	0.00	1.70	1.70	472.45
1986 03 11 12	41472.00	1.94	462.36	0.00	6.98	6.98	495.81
1986 03 12 12	41472.00	4.73	336.35	0.00	0.34	0.34	363.34
1986 03 13 12	41817.60	6.06	290.83	0.00	-1.13	-1.13	427.01
1986 03 14 12	41817.60	16.00	205.22	0.00	3.15	3.15	630.09
