  41.70
 514.00
  31584348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 08 27 12	47347.20	16.80	324.64	0.00	14.93	14.93	1142.11
1987 08 28 12	47347.20	7.70	109.50	0.00	14.58	14.58	1345.44
1987 08 29 12	47001.60	1.31	214.29	0.00	13.80	13.80	1231.13
1987 08 30 12	47001.60	0.00	486.42	0.00	12.63	12.63	955.57
1987 08 31 12	46656.00	0.10	372.35	0.00	15.25	15.25	1021.76
1987 09 01 12	46656.00	0.03	482.33	0.00	15.56	15.56	998.27
1987 09 02 12	46310.40	0.17	342.94	0.00	12.39	12.39	878.87
1987 09 03 12	46310.40	0.04	435.36	0.00	10.34	10.34	782.80
1987 09 04 12	45964.80	0.00	502.12	0.00	10.23	10.23	735.64
1987 09 05 12	45964.80	1.55	373.80	0.00	13.09	13.09	884.66
1987 09 06 12	45619.20	1.70	319.24	0.00	15.23	15.23	1146.12
1987 09 07 12	45619.20	3.49	200.24	0.00	15.97	15.97	1418.29
1987 09 08 12	45273.60	5.17	188.47	0.00	18.25	18.25	1645.25
1987 09 09 12	45273.60	1.14	273.46	0.00	18.18	18.18	1528.98
1987 09 10 12	44928.00	0.00	445.51	0.00	17.39	17.39	1238.98
1987 09 11 12	44928.00	6.67	331.12	0.00	15.99	15.99	1151.66
1987 09 12 12	44582.40	14.23	316.77	0.00	16.77	16.77	1306.87
1987 09 13 12	44582.40	14.69	135.88	0.00	17.72	17.72	1536.51
1987 09 14 12	44236.80	3.00	416.42	0.00	15.68	15.68	1167.13
1987 09 15 12	44236.80	0.56	350.72	0.00	13.36	13.36	922.20
1987 09 16 12	43891.20	4.48	347.65	0.00	14.04	14.04	979.88
1987 09 17 12	43891.20	6.17	322.58	0.00	16.70	16.70	1222.66
1987 09 18 12	43545.60	5.34	295.94	0.00	17.85	17.85	1350.44
1987 09 19 12	43545.60	3.31	269.81	0.00	15.60	15.60	1239.12
1987 09 20 12	43200.00	0.71	94.20	0.00	12.51	12.51	1190.34
1987 09 21 12	43200.00	0.04	236.90	0.00	12.22	12.22	1129.65
1987 09 22 12	42854.40	1.28	325.43	0.00	12.47	12.47	974.11
1987 09 23 12	42854.40	0.36	315.70	0.00	12.10	12.10	949.37
1987 09 24 12	42508.80	0.23	305.91	0.00	12.42	12.42	937.48
1987 09 25 12	42508.80	0.06	445.82	0.00	9.84	9.84	718.25
1987 09 26 12	42163.20	0.00	448.41	0.00	8.81	8.81	668.83
1987 09 27 12	42163.20	0.00	438.70	0.00	11.44	11.44	800.09
1987 09 28 12	41817.60	0.00	434.25	0.00	14.78	14.78	962.59
1987 09 29 12	41817.60	11.88	317.21	0.00	16.97	16.97	1107.70
1987 09 30 12	41472.00	3.97	295.97	0.00	16.75	16.75	1136.03
1987 10 01 12	41472.00	0.42	302.84	0.00	12.01	12.01	864.74
1987 10 02 12	41126.40	4.11	286.58	0.00	9.04	9.04	766.07
1987 10 03 12	41126.40	1.07	369.38	0.00	10.09	10.09	784.54
1987 10 04 12	40780.80	0.00	319.82	0.00	5.01	5.01	596.84
1987 10 05 12	40780.80	0.00	399.81	0.00	4.68	4.68	561.17
1987 10 06 12	40435.20	12.34	311.91	0.00	8.33	8.33	663.71
1987 10 07 12	40435.20	4.10	284.38	0.00	10.57	10.57	767.71
1987 10 08 12	40089.60	0.84	262.19	0.00	6.54	6.54	624.90
1987 10 09 12	40089.60	0.16	372.20	0.00	3.84	3.84	510.00
1987 10 10 12	39744.00	6.76	295.87	0.00	4.84	4.84	538.19
1987 10 11 12	39744.00	2.83	276.57	0.00	7.16	7.16	610.36
1987 10 12 12	39398.40	0.28	294.67	0.00	1.70	1.70	452.63
1987 10 13 12	39398.40	0.00	370.44	0.00	0.94	0.94	403.17
1987 10 14 12	39052.80	0.00	389.22	0.00	2.18	2.18	401.16
1987 10 15 12	39052.80	0.00	391.99	0.00	4.70	4.70	447.56
1987 10 16 12	39052.80	0.00	383.55	0.00	7.93	7.93	563.76
1987 10 17 12	38707.20	0.07	278.72	0.00	10.80	10.80	704.11
1987 10 18 12	38707.20	0.02	364.69	0.00	9.85	9.85	657.37
1987 10 19 12	38361.60	0.00	362.71	0.00	7.03	7.03	569.31
1987 10 20 12	38361.60	0.73	271.87	0.00	8.15	8.15	629.92
1987 10 21 12	38016.00	0.26	189.62	0.00	8.68	8.68	730.12
1987 10 22 12	38016.00	0.09	247.80	0.00	4.38	4.38	539.90
1987 10 23 12	37670.40	0.02	335.32	0.00	4.69	4.69	526.11
1987 10 24 12	37670.40	0.41	248.77	0.00	6.03	6.03	573.28
1987 10 25 12	37324.80	0.11	349.93	0.00	7.41	7.41	526.97
1987 10 26 12	37324.80	0.00	340.46	0.00	2.69	2.69	395.90
1987 10 27 12	37324.80	20.65	248.48	0.00	3.68	3.68	480.21
1987 10 28 12	36979.20	5.43	232.25	0.00	5.60	5.60	606.16
1987 10 29 12	36979.20	0.00	299.66	0.00	2.36	2.36	463.33
1987 10 30 12	36633.60	0.00	293.20	0.00	1.31	1.31	424.79
1987 10 31 12	36633.60	0.00	295.31	0.00	2.28	2.28	460.32
1987 11 01 12	36288.00	0.12	235.45	0.00	3.66	3.66	490.95
1987 11 02 12	36288.00	0.03	273.81	0.00	4.66	4.66	585.73
1987 11 03 12	36288.00	0.00	239.81	0.00	8.86	8.86	814.98
1987 11 04 12	35942.40	0.00	286.48	0.00	10.74	10.74	855.33
1987 11 05 12	35942.40	0.64	224.36	0.00	12.56	12.56	818.01
1987 11 06 12	35596.80	0.26	220.03	0.00	4.78	4.78	502.82
1987 11 07 12	35596.80	0.09	173.08	0.00	1.10	1.10	456.43
1987 11 08 12	35596.80	1.75	210.54	0.00	3.64	3.64	549.11
1987 11 09 12	35251.20	1.03	201.30	0.00	7.83	7.83	668.16
1987 11 10 12	35251.20	4.50	212.61	0.00	3.63	3.63	461.28
1987 11 11 12	35156.98	2.71	148.57	0.00	-2.71	-2.71	335.75
1987 11 12 12	34905.60	0.45	177.90	0.00	-4.10	-4.10	344.07
1987 11 13 12	34905.60	0.01	203.69	0.00	-0.42	-0.42	455.61
1987 11 14 12	34560.00	0.00	277.59	0.00	3.13	3.13	486.05
1987 11 15 12	34560.00	0.00	291.65	0.00	2.40	2.40	399.64
1987 11 16 12	34560.00	0.00	279.52	0.00	4.10	4.10	486.65
1987 11 17 12	34214.40	19.44	180.23	0.00	6.97	6.97	689.63
1987 11 18 12	34214.40	5.12	209.57	0.00	9.17	9.17	814.42
1987 11 19 12	34214.40	0.00	243.64	0.00	5.95	5.95	620.42
1987 11 20 12	33868.80	0.12	188.92	0.00	2.30	2.30	435.75
1987 11 21 12	33868.80	0.03	272.90	0.00	-4.14	-4.14	234.24
1987 11 22 12	33868.80	0.00	154.15	0.00	-8.98	-8.98	200.98
1987 11 23 12	33868.80	0.00	229.17	0.00	-6.01	-6.01	280.03
1987 11 24 12	33523.20	0.39	191.29	0.00	1.15	1.15	448.83
1987 11 25 12	33523.20	0.52	179.29	0.00	6.62	6.62	644.47
1987 11 26 12	33523.20	0.15	176.20	0.00	6.72	6.72	628.40
1987 11 27 12	33523.20	1.24	176.25	0.00	2.21	2.21	456.70
1987 11 28 12	33177.60	1.69	102.19	0.00	-0.33	-0.33	455.98
1987 11 29 12	33177.60	28.12	106.49	0.00	2.07	2.07	592.66
1987 11 30 12	33177.60	7.31	182.28	0.00	5.40	5.40	675.91
1987 12 01 12	33177.60	1.04	144.36	0.00	2.66	2.66	535.47
1987 12 02 12	32832.00	0.98	141.35	0.00	0.39	0.39	452.52
1987 12 03 12	32832.00	2.06	98.52	0.00	-1.30	-1.30	425.46
1987 12 04 12	32832.00	1.38	77.70	0.00	-2.02	-2.02	416.26
1987 12 05 12	32832.00	0.23	160.76	0.00	-3.38	-3.38	361.37
1987 12 06 12	32832.00	0.00	139.50	0.00	-3.43	-3.43	348.89
1987 12 07 12	32832.00	0.00	231.60	0.00	-4.51	-4.51	284.50
1987 12 08 12	32486.40	0.00	232.73	0.00	-2.51	-2.51	342.26
1987 12 09 12	32486.40	0.97	145.35	0.00	2.70	2.70	542.15
1987 12 10 12	32486.40	0.25	201.85	0.00	3.14	3.14	551.15
1987 12 11 12	32486.40	0.54	165.23	0.00	2.66	2.66	505.71
1987 12 12 12	32486.40	0.97	164.23	0.00	2.34	2.34	487.85
1987 12 13 12	32486.40	0.22	208.93	0.00	2.91	2.91	511.90
1987 12 14 12	32486.40	2.00	73.45	0.00	0.79	0.79	503.38
1987 12 15 12	32486.40	5.01	89.09	0.00	-0.64	-0.64	474.41
1987 12 16 12	32486.40	2.37	105.48	0.00	-0.89	-0.89	446.79
1987 12 17 12	32486.40	0.31	137.89	0.00	-2.50	-2.50	383.88
1987 12 18 12	32486.40	0.00	150.14	0.00	-4.43	-4.43	323.46
1987 12 19 12	32486.40	5.60	201.50	0.00	-4.89	-4.89	310.06
1987 12 20 12	32486.40	1.57	160.10	0.00	-0.33	-0.33	446.81
1987 12 21 12	32486.40	0.03	253.27	0.00	-0.09	-0.09	416.79
1987 12 22 12	32486.40	0.00	269.15	0.00	-1.64	-1.64	342.31
1987 12 23 12	32486.40	0.00	254.50	0.00	-2.01	-2.01	346.61
1987 12 24 12	32486.40	1.79	203.48	0.00	-0.90	-0.90	390.08
1987 12 25 12	32486.40	0.61	212.28	0.00	1.18	1.18	437.27
1987 12 26 12	32486.40	0.04	260.96	0.00	2.61	2.61	462.98
1987 12 27 12	32486.40	0.00	260.76	0.00	-2.41	-2.41	331.61
1987 12 28 12	32486.40	8.18	208.40	0.00	-2.32	-2.32	330.77
1987 12 29 12	32486.40	2.86	196.66	0.00	-5.47	-5.47	253.79
1987 12 30 12	32486.40	0.19	282.71	0.00	-11.90	-11.90	135.94
1987 12 31 12	32486.40	0.00	290.26	0.00	-15.04	-15.04	115.52
1988 01 01 12	32486.40	0.00	281.10	0.00	-5.75	-5.75	236.51
1988 01 02 12	32486.40	0.00	290.75	0.00	-5.75	-5.75	206.95
1988 01 03 12	32737.78	0.00	288.27	0.00	-9.96	-9.96	148.88
1988 01 04 12	32832.00	0.07	230.81	0.00	-9.89	-9.89	150.35
1988 01 05 12	32832.00	0.02	296.87	0.00	-9.68	-9.68	133.18
1988 01 06 12	32832.00	0.00	264.93	0.00	-14.50	-14.50	102.61
1988 01 07 12	32832.00	0.61	225.25	0.00	-15.68	-15.68	97.75
1988 01 08 12	32832.00	2.01	221.90	0.00	-14.94	-14.94	108.51
1988 01 09 12	33177.60	0.49	275.28	0.00	-12.16	-12.16	136.88
1988 01 10 12	33177.60	0.00	299.16	0.00	-11.33	-11.33	127.87
1988 01 11 12	33177.60	0.00	307.73	0.00	-13.49	-13.49	96.00
1988 01 12 12	33177.60	0.00	311.74	0.00	-12.12	-12.12	113.05
1988 01 13 12	33177.60	0.00	301.54	0.00	-5.75	-5.75	192.33
1988 01 14 12	33523.20	0.00	314.38	0.00	-9.67	-9.67	111.00
1988 01 15 12	33523.20	0.00	281.33	0.00	-15.67	-15.67	89.14
1988 01 16 12	33523.20	0.00	282.26	0.00	-12.24	-12.24	147.73
1988 01 17 12	33523.20	0.52	242.54	0.00	-5.54	-5.54	251.04
1988 01 18 12	33868.80	2.16	187.30	0.00	0.40	0.40	433.56
1988 01 19 12	33868.80	5.73	179.97	0.00	1.14	1.14	481.31
1988 01 20 12	33868.80	1.47	132.28	0.00	-0.18	-0.18	469.06
1988 01 21 12	34214.40	0.03	187.83	0.00	-0.08	-0.08	450.57
1988 01 22 12	34214.40	0.03	234.26	0.00	-3.41	-3.41	298.39
1988 01 23 12	34214.40	0.01	288.10	0.00	-5.83	-5.83	237.14
1988 01 24 12	34560.00	0.00	284.03	0.00	-5.04	-5.04	276.35
1988 01 25 12	34560.00	4.90	194.16	0.00	-0.64	-0.64	398.13
1988 01 26 12	34560.00	1.53	167.73	0.00	-3.80	-3.80	306.39
1988 01 27 12	34905.60	0.06	331.72	0.00	-11.36	-11.36	135.12
1988 01 28 12	34905.60	0.00	335.11	0.00	-13.41	-13.41	99.90
1988 01 29 12	34905.60	0.00	337.88	0.00	-13.31	-13.31	105.84
1988 01 30 12	35251.20	0.00	341.95	0.00	-9.86	-9.86	172.19
1988 01 31 12	35251.20	0.00	300.53	0.00	0.24	0.24	425.23
1988 02 01 12	35251.20	9.64	246.00	0.00	6.07	6.07	613.78
1988 02 02 12	35596.80	5.03	229.98	0.00	5.04	5.04	536.20
1988 02 03 12	35596.80	8.00	272.43	0.00	-4.19	-4.19	253.94
1988 02 04 12	35942.40	2.77	263.94	0.00	-5.19	-5.19	215.64
1988 02 05 12	35942.40	1.59	284.54	0.00	-10.01	-10.01	133.39
1988 02 06 12	35942.40	0.36	345.58	0.00	-13.24	-13.24	104.15
1988 02 07 12	36288.00	0.12	265.49	0.00	-16.13	-16.13	92.04
1988 02 08 12	36288.00	0.03	355.60	0.00	-13.45	-13.45	116.20
1988 02 09 12	36633.60	0.00	366.21	0.00	-10.21	-10.21	148.71
1988 02 10 12	36633.60	0.00	347.94	0.00	-7.13	-7.13	194.70
1988 02 11 12	36633.60	9.80	279.74	0.00	-7.47	-7.47	196.61
1988 02 12 12	36979.20	3.64	287.35	0.00	-7.03	-7.03	198.71
1988 02 13 12	36979.20	0.28	380.02	0.00	-7.47	-7.47	180.27
1988 02 14 12	37324.80	0.00	332.65	0.00	-10.21	-10.21	161.09
1988 02 15 12	37324.80	1.56	311.48	0.00	-8.31	-8.31	201.70
1988 02 16 12	37670.40	0.41	297.27	0.00	-1.31	-1.31	346.18
1988 02 17 12	37670.40	0.00	349.19	0.00	-4.37	-4.37	275.36
1988 02 18 12	38016.00	0.00	399.20	0.00	-1.98	-1.98	286.21
1988 02 19 12	38016.00	10.13	318.92	0.00	-2.14	-2.14	275.35
1988 02 20 12	38016.00	2.67	378.41	0.00	-2.19	-2.19	278.64
1988 02 21 12	38361.60	0.00	430.97	0.00	-4.67	-4.67	192.70
1988 02 22 12	38361.60	0.00	364.65	0.00	-8.00	-8.00	183.34
1988 02 23 12	38707.20	0.00	423.55	0.00	-4.31	-4.31	239.00
1988 02 24 12	38707.20	0.26	315.87	0.00	-3.12	-3.12	255.47
1988 02 25 12	39052.80	0.07	369.41	0.00	-6.30	-6.30	211.72
1988 02 26 12	39052.80	1.01	296.61	0.00	-8.53	-8.53	188.90
1988 02 27 12	39398.40	0.79	293.23	0.00	-7.73	-7.73	200.21
1988 02 28 12	39398.40	0.14	422.87	0.00	-6.91	-6.91	195.12
1988 02 29 12	39744.00	0.07	428.28	0.00	-4.91	-4.91	219.04
1988 03 01 12	39744.00	0.00	437.36	0.00	-2.90	-2.90	242.96
1988 03 02 12	40089.60	0.05	330.34	0.00	-5.55	-5.55	236.00
1988 03 03 12	40089.60	7.78	348.08	0.00	0.89	0.89	352.55
1988 03 04 12	40435.20	2.13	241.55	0.00	-1.38	-1.38	318.36
1988 03 05 12	40435.20	0.02	451.34	0.00	-7.88	-7.88	180.81
1988 03 06 12	40780.80	0.00	474.35	0.00	-5.25	-5.25	198.22
1988 03 07 12	40780.80	0.00	469.86	0.00	-0.94	-0.94	269.43
1988 03 08 12	41126.40	0.00	473.51	0.00	-0.04	-0.04	300.43
1988 03 09 12	41126.40	2.70	355.95	0.00	2.58	2.58	392.06
1988 03 10 12	41472.00	0.71	387.80	0.00	1.98	1.98	392.30
1988 03 11 12	41472.00	0.00	448.40	0.00	-2.08	-2.08	287.37
1988 03 12 12	41817.60	0.00	486.60	0.00	-0.17	-0.17	306.20
1988 03 13 12	41817.60	0.02	465.60	0.00	4.06	4.06	383.64
1988 03 14 12	42163.20	0.00	462.53	0.00	1.70	1.70	327.82
1988 03 15 12	42163.20	0.00	423.63	0.00	-4.19	-4.19	241.79
1988 03 16 12	42508.80	0.00	324.01	0.00	-5.00	-5.00	266.72
1988 03 17 12	42508.80	0.00	388.26	0.00	-2.76	-2.76	297.51
1988 03 18 12	42854.40	0.58	369.06	0.00	-2.64	-2.64	270.35
1988 03 19 12	42854.40	0.37	335.59	0.00	-3.54	-3.54	259.01
1988 03 20 12	43200.00	0.06	440.66	0.00	-3.33	-3.33	242.80
1988 03 21 12	43200.00	0.00	489.91	0.00	-7.76	-7.76	163.08
1988 03 22 12	43200.00	0.01	485.78	0.00	-8.69	-8.69	159.02
1988 03 23 12	43545.60	0.00	484.30	0.00	-4.48	-4.48	257.41
1988 03 24 12	43545.60	0.17	391.95	0.00	4.67	4.67	483.86
1988 03 25 12	43891.20	9.22	391.71	0.00	9.45	9.45	629.95
1988 03 26 12	43891.20	4.29	398.02	0.00	12.09	12.09	684.11
1988 03 27 12	44236.80	0.49	519.29	0.00	8.41	8.41	507.10
1988 03 28 12	44236.80	0.00	375.94	0.00	2.91	2.91	440.14
1988 03 29 12	44582.40	0.00	484.33	0.00	4.48	4.48	474.02
1988 03 30 12	44582.40	0.00	535.13	0.00	9.64	9.64	532.19
1988 03 31 12	44928.00	1.77	420.80	0.00	8.26	8.26	468.12
1988 04 01 12	44928.00	1.21	387.97	0.00	7.83	7.83	565.47
1988 04 02 12	45273.60	1.33	239.38	0.00	7.47	7.47	729.56
1988 04 03 12	45273.60	1.99	273.92	0.00	9.92	9.92	850.07
1988 04 04 12	45619.20	0.45	362.32	0.00	11.37	11.37	830.50
1988 04 05 12	45619.20	0.00	536.46	0.00	11.30	11.30	665.58
1988 04 06 12	45964.80	0.03	391.57	0.00	12.31	12.31	682.57
1988 04 07 12	45964.80	0.75	382.48	0.00	11.60	11.60	674.95
1988 04 08 12	46310.40	1.17	252.31	0.00	6.03	6.03	579.62
1988 04 09 12	46310.40	0.26	312.48	0.00	1.63	1.63	446.05
1988 04 10 12	46656.00	0.00	425.63	0.00	0.59	0.59	366.08
1988 04 11 12	46656.00	0.00	540.80	0.00	1.70	1.70	325.55
1988 04 12 12	47001.60	0.00	543.51	0.00	4.37	4.37	360.51
1988 04 13 12	47001.60	0.00	537.22	0.00	4.63	4.63	394.45
1988 04 14 12	47347.20	0.00	515.88	0.00	6.97	6.97	490.00
1988 04 15 12	47347.20	0.10	323.89	0.00	5.98	5.98	522.57
1988 04 16 12	47692.80	0.10	395.30	0.00	2.57	2.57	376.84
1988 04 17 12	47692.80	0.02	509.37	0.00	1.56	1.56	358.95
1988 04 18 12	48038.40	1.55	413.56	0.00	6.42	6.42	427.70
1988 04 19 12	48038.40	0.41	562.58	0.00	2.47	2.47	297.11
1988 04 20 12	48384.00	0.00	533.79	0.00	2.89	2.89	346.62
1988 04 21 12	48384.00	0.04	389.98	0.00	4.41	4.41	404.28
1988 04 22 12	48384.00	0.01	535.81	0.00	1.52	1.52	317.50
1988 04 23 12	48729.60	8.52	424.22	0.00	3.18	3.18	363.12
1988 04 24 12	48729.60	2.31	371.37	0.00	4.59	4.59	441.85
1988 04 25 12	49075.20	0.02	465.19	0.00	2.41	2.41	377.43
1988 04 26 12	49075.20	0.00	581.20	0.00	4.36	4.36	356.85
1988 04 27 12	49420.80	5.28	429.89	0.00	8.62	8.62	462.11
1988 04 28 12	49420.80	4.14	428.08	0.00	7.13	7.13	450.42
1988 04 29 12	49766.40	7.82	329.42	0.00	4.41	4.41	504.26
1988 04 30 12	49766.40	1.90	189.85	0.00	3.87	3.87	579.41
1988 05 01 12	49766.40	0.01	489.34	0.00	4.86	4.86	495.99
1988 05 02 12	50112.00	0.00	562.12	0.00	6.52	6.52	444.85
1988 05 03 12	50112.00	0.07	434.40	0.00	6.27	6.27	440.65
1988 05 04 12	50457.60	3.31	421.57	0.00	6.51	6.51	485.69
1988 05 05 12	50457.60	5.08	400.52	0.00	10.54	10.54	700.82
1988 05 06 12	50457.60	2.56	260.28	0.00	12.40	12.40	862.65
1988 05 07 12	50803.20	0.38	542.75	0.00	10.17	10.17	597.43
1988 05 08 12	50803.20	0.00	583.57	0.00	10.33	10.33	550.67
1988 05 09 12	51148.80	0.88	407.03	0.00	14.27	14.27	803.01
1988 05 10 12	51148.80	2.39	366.87	0.00	14.92	14.92	872.75
1988 05 11 12	51148.80	0.57	526.88	0.00	12.26	12.26	638.15
1988 05 12 12	51494.40	0.00	577.88	0.00	7.64	7.64	466.25
1988 05 13 12	51494.40	9.48	430.19	0.00	12.53	12.53	613.80
1988 05 14 12	51494.40	2.49	591.51	0.00	13.02	13.02	536.62
1988 05 15 12	51840.00	0.04	434.99	0.00	10.47	10.47	606.92
1988 05 16 12	51840.00	1.85	389.58	0.00	15.40	15.40	882.90
1988 05 17 12	51840.00	2.47	348.97	0.00	12.99	12.99	855.42
1988 05 18 12	52185.60	28.02	306.97	0.00	12.36	12.36	913.38
1988 05 19 12	52185.60	30.26	213.05	0.00	11.66	11.66	1037.17
1988 05 20 12	52185.60	15.86	200.05	0.00	13.24	13.24	1153.98
1988 05 21 12	52531.20	5.06	343.02	0.00	14.60	14.60	1111.60
1988 05 22 12	52531.20	1.14	367.36	0.00	16.28	16.28	1148.72
1988 05 23 12	52531.20	2.89	393.40	0.00	17.19	17.19	1161.10
1988 05 24 12	52876.80	2.29	406.54	0.00	18.68	18.68	1118.32
1988 05 25 12	52876.80	0.93	391.83	0.00	12.28	12.28	779.16
1988 05 26 12	52876.80	0.14	489.64	0.00	6.86	6.86	606.88
1988 05 27 12	52876.80	0.00	580.65	0.00	10.99	10.99	702.07
1988 05 28 12	53222.40	0.00	578.35	0.00	15.88	15.88	848.71
1988 05 29 12	53222.40	0.00	577.31	0.00	17.59	17.59	927.10
1988 05 30 12	53222.40	0.00	567.81	0.00	18.94	18.94	1035.05
1988 05 31 12	53222.40	0.00	565.26	0.00	20.20	20.20	1116.96
1988 06 01 12	53222.40	9.24	417.18	0.00	19.31	19.31	1076.19
1988 06 02 12	53568.00	5.62	441.31	0.00	15.25	15.25	794.23
1988 06 03 12	53568.00	6.37	362.90	0.00	12.13	12.13	804.05
1988 06 04 12	53568.00	1.52	379.06	0.00	9.60	9.60	748.17
1988 06 05 12	53568.00	0.02	523.72	0.00	11.35	11.35	802.34
1988 06 06 12	53568.00	0.03	544.04	0.00	15.31	15.31	932.56
1988 06 07 12	53662.22	0.48	413.46	0.00	15.26	15.26	913.92
1988 06 08 12	53913.60	3.87	405.17	0.00	11.43	11.43	746.00
1988 06 09 12	53913.60	0.99	554.72	0.00	10.36	10.36	636.21
1988 06 10 12	53913.60	0.00	584.16	0.00	7.55	7.55	508.64
1988 06 11 12	53913.60	0.00	580.97	0.00	8.19	8.19	587.45
1988 06 12 12	53913.60	0.00	577.83	0.00	14.67	14.67	845.34
1988 06 13 12	53913.60	0.00	573.32	0.00	18.27	18.27	1012.60
1988 06 14 12	53913.60	0.00	567.27	0.00	20.17	20.17	1142.09
1988 06 15 12	53913.60	0.00	559.94	0.00	21.94	21.94	1295.04
1988 06 16 12	53913.60	2.23	408.95	0.00	22.72	22.72	1397.20
1988 06 17 12	53913.60	0.75	389.10	0.00	18.64	18.64	1155.94
1988 06 18 12	53913.60	0.04	564.34	0.00	15.82	15.82	918.26
1988 06 19 12	53913.60	0.00	572.69	0.00	17.32	17.32	999.70
1988 06 20 12	53913.60	0.00	541.11	0.00	20.48	20.48	1262.01
1988 06 21 12	53913.60	0.00	528.87	0.00	22.40	22.40	1416.21
1988 06 22 12	53913.60	0.83	409.12	0.00	22.51	22.51	1458.20
1988 06 23 12	53913.60	0.22	520.86	0.00	23.83	23.83	1402.95
1988 06 24 12	53913.60	0.07	431.90	0.00	14.91	14.91	911.21
1988 06 25 12	53913.60	0.27	412.29	0.00	16.85	16.85	1098.16
1988 06 26 12	53913.60	0.07	493.73	0.00	21.08	21.08	1267.74
1988 06 27 12	53913.60	0.07	425.40	0.00	13.83	13.83	822.62
1988 06 28 12	53913.60	0.02	581.80	0.00	13.63	13.63	757.99
1988 06 29 12	53913.60	0.00	553.59	0.00	15.92	15.92	850.35
1988 06 30 12	53913.60	0.00	555.76	0.00	12.26	12.26	724.09
1988 07 01 12	53913.60	0.64	386.35	0.00	11.20	11.20	771.80
1988 07 02 12	53913.60	0.17	507.07	0.00	12.44	12.44	807.72
1988 07 03 12	53913.60	0.00	562.76	0.00	14.02	14.02	817.16
1988 07 04 12	53568.00	0.00	578.55	0.00	17.54	17.54	945.04
1988 07 05 12	53568.00	0.00	563.80	0.00	21.14	21.14	1145.36
1988 07 06 12	53568.00	0.00	559.29	0.00	22.34	22.34	1243.15
1988 07 07 12	53568.00	0.00	547.89	0.00	23.57	23.57	1358.11
1988 07 08 12	53568.00	0.00	543.64	0.00	24.13	24.13	1408.05
1988 07 09 12	53568.00	0.00	545.44	0.00	24.68	24.68	1437.56
1988 07 10 12	53222.40	0.00	542.52	0.00	25.22	25.22	1508.87
1988 07 11 12	53222.40	0.00	524.65	0.00	25.58	25.58	1597.08
1988 07 12 12	53222.40	0.00	498.57	0.00	24.36	24.36	1520.57
1988 07 13 12	53222.40	0.99	417.53	0.00	21.30	21.30	1269.91
1988 07 14 12	52876.80	1.40	408.61	0.00	22.51	22.51	1364.37
1988 07 15 12	52876.80	7.67	409.69	0.00	22.70	22.70	1392.95
1988 07 16 12	52876.80	14.50	394.28	0.00	22.82	22.82	1538.12
1988 07 17 12	52876.80	13.05	387.88	0.00	25.60	25.60	1721.49
1988 07 18 12	52531.20	3.71	385.40	0.00	22.55	22.55	1584.12
1988 07 19 12	52531.20	4.01	348.36	0.00	23.70	23.70	1787.75
1988 07 20 12	52531.20	8.20	251.08	0.00	21.35	21.35	1785.98
1988 07 21 12	52531.20	9.23	253.24	0.00	20.95	20.95	1742.58
1988 07 22 12	52185.60	1.93	366.40	0.00	19.00	19.00	1485.17
1988 07 23 12	52185.60	1.15	373.04	0.00	18.72	18.72	1365.48
1988 07 24 12	52185.60	0.32	426.73	0.00	19.81	19.81	1466.68
1988 07 25 12	51840.00	0.00	460.65	0.00	20.85	20.85	1494.01
1988 07 26 12	51840.00	0.00	483.52	0.00	20.49	20.49	1436.23
1988 07 27 12	51840.00	3.91	338.94	0.00	20.98	20.98	1539.97
1988 07 28 12	51494.40	1.03	504.60	0.00	21.05	21.05	1449.74
1988 07 29 12	51494.40	0.00	503.41	0.00	22.39	22.39	1546.62
1988 07 30 12	51494.40	2.28	384.99	0.00	24.15	24.15	1680.55
1988 07 31 12	51148.80	0.60	499.30	0.00	24.12	24.12	1602.79
1988 08 01 12	51148.80	0.00	530.90	0.00	21.54	21.54	1380.91
1988 08 02 12	50803.20	0.00	505.35	0.00	23.27	23.27	1605.41
1988 08 03 12	50803.20	0.00	490.37	0.00	25.64	25.64	1834.19
1988 08 04 12	50803.20	0.00	467.71	0.00	25.39	25.39	1881.76
1988 08 05 12	50457.60	0.00	425.67	0.00	25.47	25.47	2022.75
1988 08 06 12	50457.60	8.43	316.96	0.00	25.49	25.49	2008.25
1988 08 07 12	50112.00	2.22	479.00	0.00	21.56	21.56	1491.45
1988 08 08 12	50112.00	0.00	498.63	0.00	19.44	19.44	1320.36
1988 08 09 12	50112.00	0.00	510.48	0.00	21.53	21.53	1440.95
1988 08 10 12	49766.40	0.00	512.48	0.00	23.27	23.27	1593.32
1988 08 11 12	49766.40	17.50	364.87	0.00	25.14	25.14	1863.00
1988 08 12 12	49420.80	4.67	364.23	0.00	25.49	25.49	1911.11
1988 08 13 12	49420.80	0.16	364.19	0.00	25.26	25.26	1911.06
1988 08 14 12	49075.20	0.04	463.19	0.00	26.93	26.93	2066.45
1988 08 15 12	49075.20	0.00	461.52	0.00	25.80	25.80	1874.63
1988 08 16 12	49075.20	3.75	395.23	0.00	22.19	22.19	1453.11
1988 08 17 12	48729.60	14.79	376.51	0.00	20.83	20.83	1376.24
1988 08 18 12	48729.60	3.63	494.55	0.00	21.49	21.49	1304.93
