  38.97
  17.00
 292543553
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 07 20 12	51840.00	0.00	475.32	0.00	26.61	26.61	2153.57
1985 07 21 12	51545.97	0.00	473.97	0.00	27.16	27.16	2294.35
1985 07 22 12	51494.40	2.35	308.60	0.00	27.41	27.41	2392.72
1985 07 23 12	51494.40	6.13	371.28	0.00	24.08	24.08	1812.57
1985 07 24 12	51494.40	1.45	540.61	0.00	20.28	20.28	1507.35
1985 07 25 12	51148.80	1.77	356.84	0.00	24.83	24.83	2067.42
1985 07 26 12	51148.80	16.47	314.65	0.00	25.11	25.11	2193.92
1985 07 27 12	51148.80	8.47	333.63	0.00	24.61	24.61	2034.92
1985 07 28 12	50854.77	1.12	515.59	0.00	22.19	22.19	1682.65
1985 07 29 12	50803.20	1.00	333.80	0.00	22.03	22.03	1795.59
1985 07 30 12	50803.20	0.26	516.09	0.00	23.46	23.46	1877.03
1985 07 31 12	50509.18	29.74	338.28	0.00	26.06	26.06	2193.28
1985 08 01 12	50457.60	41.82	328.26	0.00	23.07	23.07	1918.17
1985 08 02 12	50457.60	8.95	463.66	0.00	21.62	21.62	1688.57
1985 08 03 12	50163.57	0.00	524.07	0.00	20.48	20.48	1496.76
1985 08 04 12	50112.00	0.00	515.31	0.00	20.94	20.94	1499.32
1985 08 05 12	50112.00	0.00	524.37	0.00	20.53	20.53	1460.71
1985 08 06 12	49766.40	0.00	497.06	0.00	21.25	21.25	1687.91
1985 08 07 12	49766.40	0.56	331.16	0.00	24.72	24.72	2172.75
1985 08 08 12	49766.40	31.83	293.76	0.00	24.74	24.74	2224.86
1985 08 09 12	49420.80	8.42	343.88	0.00	23.77	23.77	2075.39
1985 08 10 12	49420.80	0.02	433.68	0.00	24.11	24.11	2085.33
1985 08 11 12	49384.86	0.92	350.00	0.00	24.59	24.59	2095.87
1985 08 12 12	49075.20	0.24	467.15	0.00	24.16	24.16	1927.49
1985 08 13 12	49075.20	0.00	522.02	0.00	22.51	22.51	1794.69
1985 08 14 12	48729.60	0.00	455.76	0.00	28.12	28.12	2485.62
1985 08 15 12	48729.60	0.00	430.95	0.00	28.43	28.43	2597.73
1985 08 16 12	48729.60	0.75	313.00	0.00	27.64	27.64	2542.85
1985 08 17 12	48384.00	3.81	303.10	0.00	25.58	25.58	2304.36
1985 08 18 12	48384.00	9.64	228.69	0.00	22.85	22.85	2150.21
1985 08 19 12	48038.40	13.85	316.83	0.00	24.08	24.08	2190.64
1985 08 20 12	48038.40	3.04	417.94	0.00	24.62	24.62	2147.02
1985 08 21 12	47855.88	5.37	297.96	0.00	23.03	23.03	1979.38
1985 08 22 12	47692.80	1.41	462.92	0.00	21.04	21.04	1624.60
1985 08 23 12	47692.80	0.00	513.70	0.00	19.03	19.03	1383.91
1985 08 24 12	47347.20	0.00	488.09	0.00	20.69	20.69	1586.40
1985 08 25 12	47347.20	9.28	326.11	0.00	22.02	22.02	1872.19
1985 08 26 12	47001.60	5.68	319.59	0.00	23.66	23.66	2125.05
1985 08 27 12	47001.60	0.85	370.43	0.00	25.33	25.33	2256.23
1985 08 28 12	46965.66	0.00	461.49	0.00	23.10	23.10	1883.91
1985 08 29 12	46656.00	0.00	462.97	0.00	23.82	23.82	1937.75
1985 08 30 12	46656.00	6.87	328.82	0.00	24.42	24.42	2035.08
1985 08 31 12	46310.40	9.01	329.97	0.00	22.40	22.40	1839.28
1985 09 01 12	46310.40	1.89	428.62	0.00	21.34	21.34	1765.86
1985 09 02 12	45964.80	0.00	452.93	0.00	23.08	23.08	1916.67
1985 09 03 12	45964.80	0.00	444.51	0.00	25.09	25.09	2152.42
1985 09 04 12	45619.20	0.00	428.74	0.00	27.56	27.56	2429.52
1985 09 05 12	45619.20	0.00	428.10	0.00	27.83	27.83	2468.97
1985 09 06 12	45619.20	0.00	405.92	0.00	28.24	28.24	2564.76
1985 09 07 12	45273.60	0.00	404.78	0.00	28.06	28.06	2533.53
1985 09 08 12	45273.60	3.24	311.32	0.00	27.24	27.24	2474.15
1985 09 09 12	44928.00	3.15	294.03	0.00	27.48	27.48	2500.74
1985 09 10 12	44928.00	8.42	325.08	0.00	26.05	26.05	2187.07
1985 09 11 12	44582.40	6.04	324.24	0.00	23.74	23.74	1804.37
1985 09 12 12	44582.40	1.05	476.71	0.00	16.51	16.51	1153.05
1985 09 13 12	44236.80	0.00	444.86	0.00	14.33	14.33	1041.83
1985 09 14 12	44236.80	0.00	481.69	0.00	13.51	13.51	959.41
1985 09 15 12	44200.86	0.00	483.56	0.00	14.59	14.59	979.71
1985 09 16 12	43891.20	0.00	483.78	0.00	15.59	15.59	1017.79
1985 09 17 12	43891.20	0.00	471.20	0.00	16.15	16.15	1076.70
1985 09 18 12	43545.60	0.00	467.35	0.00	16.90	16.90	1165.48
1985 09 19 12	43545.60	0.00	454.84	0.00	19.37	19.37	1346.20
1985 09 20 12	43200.00	0.00	451.08	0.00	20.62	20.62	1428.16
1985 09 21 12	43200.00	0.00	444.55	0.00	20.72	20.72	1459.14
1985 09 22 12	42854.40	3.48	297.34	0.00	20.25	20.25	1627.97
1985 09 23 12	42854.40	4.55	171.93	0.00	21.10	21.10	1985.93
1985 09 24 12	42508.80	7.29	223.73	0.00	22.72	22.72	2050.20
1985 09 25 12	42508.80	2.54	394.08	0.00	19.05	19.05	1494.67
1985 09 26 12	42345.72	1.17	267.32	0.00	19.50	19.50	1626.76
1985 09 27 12	42163.20	101.43	182.41	0.00	20.12	20.12	1775.21
1985 09 28 12	42163.20	26.63	369.79	0.00	17.10	17.10	1384.74
1985 09 29 12	41817.60	0.00	435.93	0.00	15.70	15.70	1137.32
1985 09 30 12	41817.60	0.00	418.38	0.00	16.82	16.82	1254.49
1985 10 01 12	41472.00	0.00	383.86	0.00	19.73	19.73	1571.42
1985 10 02 12	41472.00	0.50	229.86	0.00	19.85	19.85	1682.70
1985 10 03 12	41126.40	28.76	159.96	0.00	16.88	16.88	1547.21
1985 10 04 12	41126.40	8.11	205.87	0.00	16.97	16.97	1597.33
1985 10 05 12	40780.80	0.49	197.83	0.00	19.44	19.44	1693.03
1985 10 06 12	40780.80	0.09	389.98	0.00	13.29	13.29	1051.17
1985 10 07 12	40780.80	0.00	409.66	0.00	11.79	11.79	881.78
1985 10 08 12	40435.20	0.00	420.27	0.00	12.45	12.45	903.94
1985 10 09 12	40435.20	0.00	397.42	0.00	16.26	16.26	1181.78
1985 10 10 12	40089.60	0.00	377.14	0.00	18.90	18.90	1434.01
1985 10 11 12	40089.60	0.00	321.27	0.00	18.94	18.94	1463.30
1985 10 12 12	39744.00	0.00	369.05	0.00	13.20	13.20	1112.70
1985 10 13 12	39744.00	0.00	328.12	0.00	17.66	17.66	1477.02
1985 10 14 12	39434.34	0.00	350.65	0.00	19.86	19.86	1678.68
1985 10 15 12	39398.40	1.30	239.20	0.00	23.47	23.47	1987.97
1985 10 16 12	39398.40	0.44	291.45	0.00	20.02	20.02	1561.74
1985 10 17 12	39052.80	1.60	272.82	0.00	16.82	16.82	1229.57
1985 10 18 12	39052.80	0.41	377.04	0.00	14.34	14.34	1046.09
1985 10 19 12	38707.20	0.00	356.88	0.00	16.55	16.55	1265.59
1985 10 20 12	38707.20	1.16	231.43	0.00	18.35	18.35	1472.52
1985 10 21 12	38544.12	5.66	188.30	0.00	15.06	15.06	1305.97
1985 10 22 12	38361.60	5.04	167.13	0.00	13.75	13.75	1306.56
1985 10 23 12	38361.60	1.08	182.29	0.00	16.59	16.59	1532.22
1985 10 24 12	38016.00	0.56	189.54	0.00	17.79	17.79	1629.93
1985 10 25 12	38016.00	0.14	229.43	0.00	19.09	19.09	1615.98
1985 10 26 12	37670.40	0.00	365.07	0.00	12.05	12.05	904.25
1985 10 27 12	37670.40	0.00	342.00	0.00	13.40	13.40	985.81
1985 10 28 12	37670.40	0.00	280.43	0.00	13.54	13.54	1040.75
1985 10 29 12	37324.80	0.00	341.51	0.00	7.66	7.66	695.32
1985 10 30 12	37324.80	0.00	349.26	0.00	7.62	7.62	720.09
1985 10 31 12	37161.72	0.00	228.92	0.00	12.98	12.98	1152.08
1985 11 01 12	36979.20	0.00	158.97	0.00	14.40	14.40	1322.74
1985 11 02 12	36979.20	0.02	173.29	0.00	12.60	12.60	1195.31
1985 11 03 12	36633.60	0.57	118.71	0.00	12.76	12.76	1250.41
1985 11 04 12	36633.60	1.58	117.86	0.00	14.14	14.14	1335.74
1985 11 05 12	36633.60	3.86	161.57	0.00	13.00	13.00	1182.07
1985 11 06 12	36288.00	2.01	177.44	0.00	11.35	11.35	1018.43
1985 11 07 12	36288.00	0.29	313.40	0.00	10.32	10.32	857.79
1985 11 08 12	36236.43	0.00	272.84	0.00	10.17	10.17	854.02
1985 11 09 12	35942.40	0.00	319.06	0.00	10.00	10.00	835.99
1985 11 10 12	35942.40	0.00	291.00	0.00	15.18	15.18	1177.82
1985 11 11 12	35890.82	0.00	276.21	0.00	17.97	17.97	1407.27
1985 11 12 12	35596.80	0.04	201.38	0.00	17.03	17.03	1390.59
1985 11 13 12	35596.80	0.01	250.07	0.00	17.83	17.83	1473.43
1985 11 14 12	35596.80	0.00	274.33	0.00	17.23	17.23	1334.63
1985 11 15 12	35251.20	0.00	283.17	0.00	14.96	14.96	1119.27
1985 11 16 12	35251.20	2.48	179.66	0.00	12.02	12.02	1044.20
1985 11 17 12	35251.20	8.71	185.55	0.00	13.99	13.99	1149.92
1985 11 18 12	34905.60	2.12	295.24	0.00	10.73	10.73	883.40
1985 11 19 12	34905.60	0.00	273.60	0.00	15.79	15.79	1238.43
1985 11 20 12	34905.60	0.00	220.11	0.00	19.18	19.18	1567.68
1985 11 21 12	34854.03	1.34	193.65	0.00	15.18	15.18	1183.10
1985 11 22 12	34560.00	19.03	156.13	0.00	8.76	8.76	829.27
1985 11 23 12	34560.00	5.38	190.20	0.00	6.26	6.26	692.27
1985 11 24 12	34560.00	0.12	276.76	0.00	6.39	6.39	628.87
1985 11 25 12	34508.43	0.00	250.33	0.00	4.84	4.84	612.81
1985 11 26 12	34214.40	0.00	243.57	0.00	8.08	8.08	817.38
1985 11 27 12	34214.40	0.73	141.56	0.00	11.53	11.53	1039.52
1985 11 28 12	34214.40	4.39	117.75	0.00	8.98	8.98	915.58
1985 11 29 12	34214.40	16.43	86.37	0.00	6.32	6.32	813.47
1985 11 30 12	33904.74	17.24	132.29	0.00	7.11	7.11	845.77
1985 12 01 12	33868.80	10.39	116.15	0.00	8.38	8.38	890.76
1985 12 02 12	33868.80	3.01	193.79	0.00	7.73	7.73	727.54
1985 12 03 12	33868.80	0.31	203.27	0.00	2.10	2.10	507.89
1985 12 04 12	33868.80	0.00	191.36	0.00	0.26	0.26	461.96
1985 12 05 12	33817.23	0.00	235.63	0.00	-0.75	-0.75	433.28
1985 12 06 12	33559.14	0.11	132.51	0.00	2.68	2.68	585.34
1985 12 07 12	33523.20	0.03	200.83	0.00	2.31	2.31	563.01
1985 12 08 12	33523.20	0.00	254.93	0.00	3.77	3.77	551.80
1985 12 09 12	33523.20	0.00	264.05	0.00	4.16	4.16	517.59
1985 12 10 12	33523.20	0.00	259.99	0.00	4.66	4.66	562.55
1985 12 11 12	33523.20	0.00	254.10	0.00	9.06	9.06	798.09
1985 12 12 12	33523.20	0.42	154.59	0.00	13.14	13.14	1074.40
1985 12 13 12	33523.20	9.37	151.61	0.00	8.68	8.68	821.49
1985 12 14 12	33471.62	2.99	159.51	0.00	3.10	3.10	542.20
1985 12 15 12	33360.12	0.15	259.89	0.00	-2.37	-2.37	335.66
1985 12 16 12	33360.12	0.00	256.87	0.00	0.54	0.54	420.78
1985 12 17 12	33213.54	0.00	179.35	0.00	3.20	3.20	555.06
1985 12 18 12	33177.60	0.00	232.13	0.00	-0.41	-0.41	404.81
1985 12 19 12	33177.60	0.00	226.93	0.00	-5.10	-5.10	273.34
1985 12 20 12	33177.60	1.46	216.01	0.00	-6.86	-6.86	236.84
1985 12 21 12	33177.60	2.63	226.04	0.00	-6.63	-6.63	233.06
1985 12 22 12	33177.60	0.59	290.70	0.00	-6.60	-6.60	259.69
1985 12 23 12	33177.60	0.00	294.23	0.00	1.40	1.40	479.51
1985 12 24 12	33213.54	0.00	270.84	0.00	6.24	6.24	618.90
1985 12 25 12	33213.54	0.00	284.49	0.00	3.31	3.31	453.55
1985 12 26 12	33360.12	0.00	238.91	0.00	-5.44	-5.44	267.48
1985 12 27 12	33471.62	0.00	290.79	0.00	-2.58	-2.58	308.18
1985 12 28 12	33523.20	0.00	231.83	0.00	1.11	1.11	427.85
1985 12 29 12	33523.20	0.00	239.95	0.00	1.53	1.53	447.95
1985 12 30 12	33523.20	0.00	240.60	0.00	0.23	0.23	406.76
1985 12 31 12	33523.20	0.02	233.32	0.00	1.47	1.47	445.21
1986 01 01 12	33523.20	1.32	109.79	0.00	3.28	3.28	564.44
1986 01 02 12	33523.20	0.35	265.92	0.00	1.70	1.70	456.41
1986 01 03 12	33523.20	9.64	186.91	0.00	5.84	5.84	599.36
1986 01 04 12	33523.20	2.54	240.55	0.00	5.66	5.66	611.95
1986 01 05 12	33705.72	0.81	139.24	0.00	4.32	4.32	596.68
1986 01 06 12	33868.80	0.21	239.21	0.00	1.78	1.78	469.23
1986 01 07 12	33868.80	0.00	213.37	0.00	-0.10	-0.10	400.17
1986 01 08 12	33868.80	0.00	202.72	0.00	-3.74	-3.74	312.75
1986 01 09 12	33868.80	0.00	279.29	0.00	-3.17	-3.17	306.48
1986 01 10 12	33868.80	0.00	271.66	0.00	3.55	3.55	469.77
1986 01 11 12	34162.82	0.00	261.78	0.00	2.31	2.31	444.06
1986 01 12 12	34214.40	0.00	278.05	0.00	3.15	3.15	452.36
1986 01 13 12	34214.40	0.00	271.57	0.00	3.43	3.43	446.36
1986 01 14 12	34214.40	0.02	218.96	0.00	-2.20	-2.20	323.85
1986 01 15 12	34214.40	0.36	171.17	0.00	-6.46	-6.46	265.43
1986 01 16 12	34560.00	0.09	330.45	0.00	-2.29	-2.29	306.31
1986 01 17 12	34560.00	0.00	327.49	0.00	2.30	2.30	464.28
1986 01 18 12	34560.00	0.13	235.35	0.00	11.73	11.73	920.56
1986 01 19 12	34560.00	5.97	172.32	0.00	12.66	12.66	998.27
1986 01 20 12	34905.60	7.53	183.02	0.00	8.74	8.74	790.52
1986 01 21 12	34905.60	1.57	238.09	0.00	6.89	6.89	685.76
1986 01 22 12	34905.60	0.00	301.63	0.00	6.78	6.78	580.84
1986 01 23 12	35088.12	0.00	295.61	0.00	6.95	6.95	551.76
1986 01 24 12	35251.20	0.00	235.72	0.00	0.73	0.73	418.88
1986 01 25 12	35251.20	5.40	224.05	0.00	1.53	1.53	466.63
1986 01 26 12	35251.20	41.49	141.88	0.00	5.87	5.87	663.47
1986 01 27 12	35596.80	15.56	154.94	0.00	0.90	0.90	468.82
1986 01 28 12	35596.80	3.29	258.13	0.00	-5.88	-5.88	244.85
1986 01 29 12	35596.80	2.28	261.98	0.00	-8.43	-8.43	199.29
1986 01 30 12	35942.40	0.65	251.22	0.00	-5.60	-5.60	265.79
1986 01 31 12	35942.40	0.05	352.89	0.00	-4.19	-4.19	276.33
1986 02 01 12	35942.40	0.00	357.81	0.00	-1.69	-1.69	357.16
1986 02 02 12	36288.00	0.05	329.93	0.00	6.46	6.46	595.41
1986 02 03 12	36288.00	0.01	350.07	0.00	7.49	7.49	612.48
1986 02 04 12	36288.00	15.22	103.11	0.00	4.84	4.84	668.18
1986 02 05 12	36633.60	6.19	188.20	0.00	5.99	5.99	733.36
1986 02 06 12	36633.60	0.63	217.55	0.00	6.55	6.55	695.94
1986 02 07 12	36927.62	9.25	170.25	0.00	1.00	1.00	484.64
1986 02 08 12	36979.20	4.10	128.60	0.00	-1.09	-1.09	454.13
1986 02 09 12	36979.20	0.44	168.11	0.00	0.74	0.74	529.19
1986 02 10 12	37324.80	0.88	116.39	0.00	0.88	0.88	521.14
1986 02 11 12	37324.80	7.89	148.88	0.00	-1.58	-1.58	410.38
1986 02 12 12	37360.74	2.02	253.79	0.00	-4.64	-4.64	308.01
1986 02 13 12	37670.40	0.00	258.45	0.00	-5.73	-5.73	273.42
1986 02 14 12	37670.40	0.68	307.75	0.00	-5.94	-5.94	255.60
1986 02 15 12	38016.00	4.79	266.45	0.00	-2.57	-2.57	327.88
1986 02 16 12	38016.00	1.21	410.00	0.00	-3.70	-3.70	326.66
1986 02 17 12	38051.94	0.02	366.75	0.00	4.85	4.85	594.39
1986 02 18 12	38361.60	9.36	209.41	0.00	6.40	6.40	711.33
1986 02 19 12	38361.60	2.89	196.03	0.00	4.67	4.67	683.31
1986 02 20 12	38707.20	1.64	137.29	0.00	5.36	5.36	747.62
1986 02 21 12	38707.20	2.20	219.66	0.00	6.81	6.81	748.43
1986 02 22 12	39052.80	1.33	276.04	0.00	4.21	4.21	582.71
1986 02 23 12	39052.80	7.57	207.61	0.00	3.21	3.21	555.40
1986 02 24 12	39052.80	2.77	277.08	0.00	0.14	0.14	430.88
1986 02 25 12	39398.40	4.38	233.51	0.00	-0.77	-0.77	405.83
1986 02 26 12	39398.40	1.12	320.83	0.00	-1.97	-1.97	381.60
1986 02 27 12	39744.00	0.78	141.57	0.00	-0.82	-0.82	435.60
1986 02 28 12	39744.00	0.20	383.00	0.00	-2.71	-2.71	343.23
1986 03 01 12	40089.60	0.00	400.71	0.00	-1.52	-1.52	358.64
1986 03 02 12	40089.60	0.00	363.48	0.00	0.32	0.32	422.48
1986 03 03 12	40089.60	0.00	418.73	0.00	1.36	1.36	464.81
1986 03 04 12	40435.20	0.20	228.26	0.00	4.50	4.50	613.21
1986 03 05 12	40435.20	0.05	420.16	0.00	3.38	3.38	516.52
1986 03 06 12	40780.80	0.00	433.05	0.00	3.19	3.19	466.56
1986 03 07 12	40780.80	0.00	440.04	0.00	1.89	1.89	394.13
1986 03 08 12	41126.40	0.00	432.46	0.00	-4.06	-4.06	282.64
1986 03 09 12	41126.40	0.00	463.46	0.00	2.42	2.42	455.31
1986 03 10 12	41472.00	0.00	439.73	0.00	13.34	13.34	944.15
1986 03 11 12	41472.00	0.04	294.63	0.00	16.85	16.85	1184.72
1986 03 12 12	41472.00	0.01	448.53	0.00	7.37	7.37	673.59
1986 03 13 12	41817.60	17.97	245.45	0.00	7.43	7.43	783.39
1986 03 14 12	41817.60	17.63	287.08	0.00	11.32	11.32	1009.86
1986 03 15 12	42163.20	7.51	301.34	0.00	14.20	14.20	1110.64
1986 03 16 12	42163.20	4.84	322.13	0.00	12.04	12.04	904.25
1986 03 17 12	42508.80	0.99	456.16	0.00	7.44	7.44	642.80
1986 03 18 12	42508.80	0.00	473.73	0.00	6.67	6.67	665.38
1986 03 19 12	42854.40	0.02	406.25	0.00	14.59	14.59	1034.86
1986 03 20 12	42854.40	0.01	461.34	0.00	13.71	13.71	869.59
1986 03 21 12	43200.00	0.00	478.07	0.00	2.97	2.97	433.57
1986 03 22 12	43200.00	0.00	488.29	0.00	0.78	0.78	366.95
1986 03 23 12	43200.00	0.00	506.35	0.00	2.92	2.92	427.80
1986 03 24 12	43545.60	0.00	475.59	0.00	7.36	7.36	594.52
1986 03 25 12	43545.60	0.00	508.63	0.00	7.99	7.99	620.63
1986 03 26 12	43891.20	0.00	473.30	0.00	14.05	14.05	978.86
1986 03 27 12	43891.20	0.00	380.70	0.00	15.74	15.74	1121.64
1986 03 28 12	44236.80	0.00	487.58	0.00	10.35	10.35	780.10
1986 03 29 12	44236.80	0.00	501.79	0.00	13.56	13.56	881.62
1986 03 30 12	44582.40	0.00	493.58	0.00	17.23	17.23	1066.05
1986 03 31 12	44582.40	0.00	483.30	0.00	18.20	18.20	1093.48
1986 04 01 12	44928.00	0.00	512.83	0.00	13.90	13.90	853.99
1986 04 02 12	44928.00	0.00	478.61	0.00	16.09	16.09	1007.18
1986 04 03 12	44928.00	0.00	495.71	0.00	13.58	13.58	878.81
1986 04 04 12	45273.60	0.21	355.29	0.00	11.96	11.96	865.47
1986 04 05 12	45273.60	0.55	281.44	0.00	11.40	11.40	936.48
1986 04 06 12	45619.20	8.36	159.04	0.00	9.80	9.80	974.97
1986 04 07 12	45619.20	3.44	320.19	0.00	12.58	12.58	1055.74
1986 04 08 12	45964.80	0.34	480.21	0.00	16.25	16.25	1096.57
1986 04 09 12	45964.80	0.01	415.20	0.00	13.48	13.48	904.37
1986 04 10 12	46310.40	0.00	361.45	0.00	8.59	8.59	754.11
1986 04 11 12	46310.40	0.00	327.53	0.00	6.63	6.63	713.70
1986 04 12 12	46310.40	0.00	487.40	0.00	8.18	8.18	686.60
1986 04 13 12	46656.00	0.36	419.48	0.00	7.35	7.35	659.68
1986 04 14 12	46656.00	0.42	383.52	0.00	9.97	9.97	744.08
1986 04 15 12	47001.60	1.36	374.12	0.00	9.12	9.12	781.19
1986 04 16 12	47001.60	11.32	137.18	0.00	11.31	11.31	1042.94
1986 04 17 12	47347.20	7.07	177.46	0.00	8.87	8.87	934.52
1986 04 18 12	47347.20	5.97	356.81	0.00	11.42	11.42	896.42
1986 04 19 12	47347.20	1.28	555.41	0.00	10.83	10.83	713.83
1986 04 20 12	47692.80	0.00	548.19	0.00	11.80	11.80	837.97
1986 04 21 12	47692.80	1.96	287.48	0.00	16.25	16.25	1211.02
1986 04 22 12	48038.40	2.75	328.77	0.00	10.88	10.88	855.04
1986 04 23 12	48038.40	3.32	303.15	0.00	4.83	4.83	638.88
1986 04 24 12	48348.06	1.11	413.39	0.00	10.10	10.10	794.71
1986 04 25 12	48384.00	0.10	531.43	0.00	15.01	15.01	972.57
1986 04 26 12	48384.00	0.25	409.88	0.00	14.47	14.47	945.65
1986 04 27 12	48729.60	0.07	550.78	0.00	16.19	16.19	937.50
1986 04 28 12	48729.60	0.00	558.96	0.00	16.16	16.16	943.39
1986 04 29 12	49039.26	0.80	385.15	0.00	17.10	17.10	1111.62
1986 04 30 12	49075.20	0.21	534.35	0.00	17.27	17.27	1121.90
1986 05 01 12	49075.20	0.00	537.08	0.00	21.04	21.04	1298.06
1986 05 02 12	49420.80	0.00	525.83	0.00	19.84	19.84	1149.43
1986 05 03 12	49420.80	0.00	534.24	0.00	11.56	11.56	734.59
1986 05 04 12	49472.38	0.00	577.04	0.00	10.13	10.13	691.17
1986 05 05 12	49766.40	0.00	563.60	0.00	17.39	17.39	1041.85
1986 05 06 12	49766.40	0.00	540.03	0.00	23.11	23.11	1440.83
1986 05 07 12	50112.00	0.37	380.65	0.00	24.61	24.61	1636.38
1986 05 08 12	50112.00	0.10	538.77	0.00	22.20	22.20	1290.45
1986 05 09 12	50112.00	0.00	517.84	0.00	16.74	16.74	946.04
1986 05 10 12	50457.60	0.00	576.16	0.00	12.88	12.88	702.10
1986 05 11 12	50457.60	0.00	581.20	0.00	14.27	14.27	738.67
1986 05 12 12	50457.60	0.00	550.24	0.00	15.74	15.74	833.10
1986 05 13 12	50803.20	0.00	568.64	0.00	14.21	14.21	791.20
1986 05 14 12	50803.20	0.00	394.69	0.00	14.41	14.41	983.25
1986 05 15 12	50803.20	0.00	420.21	0.00	15.05	15.05	1115.95
1986 05 16 12	51148.80	0.00	501.09	0.00	21.25	21.25	1381.74
1986 05 17 12	51148.80	0.00	522.53	0.00	23.94	23.94	1465.94
1986 05 18 12	51148.80	0.00	523.19	0.00	24.93	24.93	1567.07
1986 05 19 12	51311.88	0.00	455.74	0.00	25.64	25.64	1759.31
1986 05 20 12	51494.40	10.30	319.93	0.00	23.58	23.58	1721.15
1986 05 21 12	51494.40	3.02	285.99	0.00	21.47	21.47	1613.50
1986 05 22 12	51494.40	9.04	314.37	0.00	19.53	19.53	1364.12
1986 05 23 12	51840.00	2.36	509.09	0.00	17.62	17.62	1097.18
1986 05 24 12	51840.00	0.00	510.28	0.00	18.83	18.83	1136.79
1986 05 25 12	51840.00	0.00	520.37	0.00	19.48	19.48	1139.42
1986 05 26 12	51840.00	0.00	491.85	0.00	18.82	18.82	1093.29
1986 05 27 12	52185.60	0.00	546.52	0.00	17.19	17.19	1045.02
1986 05 28 12	52185.60	0.00	474.72	0.00	22.49	22.49	1410.31
1986 05 29 12	52185.60	0.00	548.21	0.00	23.42	23.42	1364.69
1986 05 30 12	52185.60	0.00	531.81	0.00	25.79	25.79	1580.43
1986 05 31 12	52237.18	0.00	491.53	0.00	27.22	27.22	1763.37
1986 06 01 12	52531.20	0.00	513.73	0.00	26.44	26.44	1683.12
1986 06 02 12	52531.20	0.20	355.84	0.00	24.76	24.76	1547.07
1986 06 03 12	52531.20	0.05	562.40	0.00	15.69	15.69	843.96
1986 06 04 12	52531.20	0.00	584.78	0.00	17.14	17.14	936.57
1986 06 05 12	52531.20	0.00	524.40	0.00	23.42	23.42	1424.77
1986 06 06 12	52694.28	0.00	497.44	0.00	25.62	25.62	1695.53
1986 06 07 12	52876.80	1.29	344.65	0.00	25.79	25.79	1900.52
1986 06 08 12	52876.80	0.37	422.97	0.00	27.31	27.31	1916.60
1986 06 09 12	52876.80	2.88	363.75	0.00	25.90	25.90	1685.50
1986 06 10 12	52876.80	0.76	576.11	0.00	20.84	20.84	1222.30
1986 06 11 12	52876.80	0.00	499.91	0.00	26.47	26.47	1767.31
1986 06 12 12	52876.80	8.00	379.08	0.00	28.08	28.08	1834.18
1986 06 13 12	52876.80	12.42	388.71	0.00	23.50	23.50	1398.13
1986 06 14 12	52876.80	2.71	541.94	0.00	22.42	22.42	1256.93
1986 06 15 12	52928.38	0.00	519.11	0.00	24.46	24.46	1452.03
1986 06 16 12	53039.88	0.00	467.40	0.00	26.06	26.06	1668.95
1986 06 17 12	53186.46	0.15	411.81	0.00	25.04	25.04	1515.15
1986 06 18 12	53186.46	0.04	563.60	0.00	18.86	18.86	950.25
1986 06 19 12	53222.40	0.00	571.83	0.00	20.03	20.03	1088.15
1986 06 20 12	53222.40	5.00	330.49	0.00	23.43	23.43	1519.65
1986 06 21 12	53222.40	4.69	403.50	0.00	20.71	20.71	1183.57
1986 06 22 12	53222.40	0.89	572.51	0.00	19.99	19.99	1088.75
1986 06 23 12	53222.40	0.00	520.34	0.00	25.40	25.40	1530.49
1986 06 24 12	53222.40	9.64	376.36	0.00	25.39	25.39	1587.21
1986 06 25 12	53186.46	2.54	530.84	0.00	21.48	21.48	1179.89
1986 06 26 12	53039.88	0.00	573.78	0.00	19.39	19.39	1074.43
1986 06 27 12	53039.88	0.00	523.16	0.00	24.33	24.33	1616.10
1986 06 28 12	52928.38	0.23	285.51	0.00	27.23	27.23	2238.23
1986 06 29 12	52876.80	3.75	318.21	0.00	27.15	27.15	2082.26
1986 06 30 12	52876.80	0.97	500.76	0.00	24.83	24.83	1654.23
1986 07 01 12	52876.80	0.51	356.83	0.00	23.34	23.34	1722.02
1986 07 02 12	52876.80	7.05	335.09	0.00	23.07	23.07	1694.82
1986 07 03 12	52876.80	6.18	355.04	0.00	22.18	22.18	1484.66
1986 07 04 12	52876.80	1.15	564.88	0.00	19.55	19.55	1209.04
1986 07 05 12	52876.80	0.00	523.96	0.00	25.69	25.69	1680.52
1986 07 06 12	52840.86	0.00	507.45	0.00	27.94	27.94	1894.94
1986 07 07 12	52582.77	0.00	497.71	0.00	29.14	29.14	2079.05
1986 07 08 12	52531.20	0.00	438.62	0.00	29.75	29.75	2314.38
1986 07 09 12	52531.20	0.00	376.95	0.00	28.79	28.79	2263.28
1986 07 10 12	52531.20	0.00	460.38	0.00	25.47	25.47	1770.91
1986 07 11 12	52531.20	0.00	485.72	0.00	24.01	24.01	1687.05
1986 07 12 12	52495.26	3.53	366.97	0.00	27.26	27.26	2054.72
1986 07 13 12	52185.60	3.86	363.01	0.00	28.12	28.12	2159.61
