  38.23
 728.00
1193474141
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 01 23 12	35316.41	0.01	338.53	0.00	-9.27	-9.27	188.49
1985 01 24 12	35506.42	0.15	305.04	0.00	-4.22	-4.22	285.48
1985 01 25 12	35596.80	0.27	238.35	0.00	-1.76	-1.76	340.15
1985 01 26 12	35597.23	0.06	370.79	0.00	-5.92	-5.92	215.99
1985 01 27 12	35757.19	0.00	375.31	0.00	-8.53	-8.53	178.22
1985 01 28 12	35942.40	0.00	330.99	0.00	-3.74	-3.74	291.26
1985 01 29 12	35942.40	0.00	311.26	0.00	-2.33	-2.33	326.29
1985 01 30 12	36069.29	9.69	299.91	0.00	-4.71	-4.71	263.55
1985 01 31 12	36286.81	14.55	267.32	0.00	-1.43	-1.43	381.50
1985 02 01 12	36288.00	12.54	158.36	0.00	2.05	2.05	552.09
1985 02 02 12	36380.89	3.44	189.44	0.00	0.59	0.59	477.51
1985 02 03 12	36633.60	0.80	333.69	0.00	-4.92	-4.92	265.51
1985 02 04 12	36633.60	0.14	361.68	0.00	-5.92	-5.92	242.95
1985 02 05 12	36760.49	1.56	209.85	0.00	-4.66	-4.66	312.26
1985 02 06 12	36979.20	0.46	290.24	0.00	-1.89	-1.89	368.12
1985 02 07 12	36979.20	0.01	396.45	0.00	-3.82	-3.82	269.44
1985 02 08 12	37172.27	0.00	401.91	0.00	-7.50	-7.50	190.29
1985 02 09 12	37324.80	0.00	395.67	0.00	-8.72	-8.72	178.44
1985 02 10 12	37325.23	0.01	411.32	0.00	-5.97	-5.97	212.89
1985 02 11 12	37612.76	16.55	332.47	0.00	-1.45	-1.45	308.94
1985 02 12 12	37670.40	11.98	285.83	0.00	0.67	0.67	394.72
1985 02 13 12	37735.61	2.05	354.48	0.00	-3.14	-3.14	305.64
1985 02 14 12	38016.00	0.01	335.23	0.00	-4.64	-4.64	278.00
1985 02 15 12	38016.00	0.00	422.12	0.00	-5.54	-5.54	237.01
1985 02 16 12	38237.31	0.00	441.96	0.00	-6.69	-6.69	206.88
1985 02 17 12	38361.60	0.00	442.29	0.00	-3.69	-3.69	258.54
1985 02 18 12	38375.56	0.00	455.74	0.00	-1.52	-1.52	305.23
1985 02 19 12	38707.20	0.00	418.58	0.00	1.80	1.80	405.60
1985 02 20 12	38707.20	0.00	457.52	0.00	0.91	0.91	360.55
1985 02 21 12	38962.42	0.00	466.12	0.00	2.19	2.19	389.93
1985 02 22 12	39052.80	0.00	455.74	0.00	6.49	6.49	553.25
1985 02 23 12	39066.76	0.00	453.31	0.00	9.33	9.33	682.69
1985 02 24 12	39398.40	0.62	433.57	0.00	11.65	11.65	795.17
1985 02 25 12	39398.40	6.74	334.97	0.00	14.41	14.41	967.12
1985 02 26 12	39742.81	4.18	316.83	0.00	10.43	10.43	813.21
1985 02 27 12	39744.00	0.65	403.01	0.00	8.44	8.44	656.16
1985 02 28 12	39836.89	0.01	461.06	0.00	1.77	1.77	369.23
1985 03 01 12	40089.60	0.00	486.40	0.00	2.41	2.41	381.15
1985 03 02 12	40089.60	0.00	461.38	0.00	5.72	5.72	497.04
1985 03 03 12	40435.20	0.00	485.94	0.00	4.70	4.70	474.27
1985 03 04 12	40435.20	0.21	318.07	0.00	7.50	7.50	671.15
1985 03 05 12	40779.61	0.15	369.34	0.00	9.12	9.12	708.73
1985 03 06 12	40780.80	0.04	472.53	0.00	3.68	3.68	417.19
1985 03 07 12	40821.46	0.00	479.95	0.00	2.59	2.59	410.78
1985 03 08 12	41126.40	2.18	337.45	0.00	5.67	5.67	570.28
1985 03 09 12	41126.40	0.62	385.81	0.00	6.85	6.85	611.83
1985 03 10 12	41472.00	0.01	474.61	0.00	6.41	6.41	540.15
1985 03 11 12	41472.00	12.34	361.26	0.00	6.51	6.51	545.35
1985 03 12 12	41817.60	4.01	396.77	0.00	5.83	5.83	542.79
1985 03 13 12	41817.60	0.20	467.41	0.00	5.44	5.44	533.96
1985 03 14 12	41944.49	0.00	463.68	0.00	8.02	8.02	609.58
1985 03 15 12	42163.20	0.00	424.28	0.00	4.66	4.66	491.60
1985 03 16 12	42163.20	0.00	504.57	0.00	2.27	2.27	394.05
1985 03 17 12	42508.80	0.09	405.25	0.00	5.58	5.58	478.87
1985 03 18 12	42508.80	0.05	458.91	0.00	1.34	1.34	347.03
1985 03 19 12	42854.40	0.01	533.36	0.00	0.99	0.99	315.04
1985 03 20 12	42854.40	0.00	517.72	0.00	5.72	5.72	453.48
1985 03 21 12	43200.00	3.39	371.21	0.00	8.21	8.21	574.06
1985 03 22 12	43200.00	12.49	304.98	0.00	4.04	4.04	503.09
1985 03 23 12	43200.00	5.76	285.84	0.00	2.83	2.83	529.49
1985 03 24 12	43545.60	1.62	312.63	0.00	6.35	6.35	645.61
1985 03 25 12	43545.60	0.25	387.71	0.00	5.42	5.42	557.24
1985 03 26 12	43891.20	0.00	521.21	0.00	3.25	3.25	415.12
1985 03 27 12	43891.20	0.00	535.03	0.00	7.93	7.93	552.03
1985 03 28 12	44236.80	0.00	496.94	0.00	14.92	14.92	959.30
1985 03 29 12	44236.80	7.77	311.21	0.00	18.81	18.81	1341.56
1985 03 30 12	44455.51	2.74	355.41	0.00	17.51	17.51	1174.08
1985 03 31 12	44582.40	3.98	353.77	0.00	14.18	14.18	902.33
1985 04 01 12	44582.40	1.02	358.63	0.00	7.88	7.88	676.88
1985 04 02 12	44928.00	0.32	417.08	0.00	6.82	6.82	595.32
1985 04 03 12	44928.00	0.19	472.64	0.00	4.16	4.16	445.09
1985 04 04 12	45273.60	0.08	495.54	0.00	8.50	8.50	587.39
1985 04 05 12	45273.60	3.48	388.86	0.00	14.87	14.87	873.24
1985 04 06 12	45578.54	1.09	453.48	0.00	14.11	14.11	765.55
1985 04 07 12	45619.20	2.25	397.26	0.00	8.43	8.43	560.51
1985 04 08 12	45620.39	3.26	355.66	0.00	4.73	4.73	472.96
1985 04 09 12	45964.80	0.84	394.26	0.00	0.26	0.26	347.31
1985 04 10 12	45964.80	0.05	512.70	0.00	-2.73	-2.73	280.41
1985 04 11 12	46310.40	0.00	519.99	0.00	4.27	4.27	461.38
1985 04 12 12	46310.40	0.00	542.80	0.00	8.79	8.79	629.88
1985 04 13 12	46563.11	0.03	455.47	0.00	14.55	14.55	918.76
1985 04 14 12	46656.00	0.10	396.58	0.00	16.41	16.41	1106.59
1985 04 15 12	46657.19	5.84	274.48	0.00	14.81	14.81	1131.60
1985 04 16 12	47001.60	2.62	381.74	0.00	15.00	15.00	1028.08
1985 04 17 12	47001.60	0.29	561.81	0.00	12.07	12.07	706.42
1985 04 18 12	47333.24	0.00	570.75	0.00	13.92	13.92	757.01
1985 04 19 12	47347.20	0.00	545.41	0.00	19.26	19.26	1047.50
1985 04 20 12	47437.58	0.02	473.73	0.00	19.22	19.22	1049.83
1985 04 21 12	47692.80	0.01	556.06	0.00	19.07	19.07	1003.03
1985 04 22 12	47692.80	0.12	501.45	0.00	19.27	19.27	1024.58
1985 04 23 12	48024.44	0.79	516.32	0.00	20.43	20.43	1122.41
1985 04 24 12	48038.40	6.66	410.26	0.00	19.86	19.86	1163.28
1985 04 25 12	48162.69	2.20	426.11	0.00	17.91	17.91	1102.66
1985 04 26 12	48384.00	0.13	560.38	0.00	15.44	15.44	917.55
1985 04 27 12	48384.00	0.30	475.74	0.00	17.94	17.94	1104.49
1985 04 28 12	48664.39	1.65	358.76	0.00	19.32	19.32	1218.52
1985 04 29 12	48729.60	0.41	566.54	0.00	14.62	14.62	810.96
1985 04 30 12	48787.24	0.00	587.12	0.00	14.21	14.21	728.95
1985 05 01 12	49074.77	0.00	576.92	0.00	16.58	16.58	864.67
1985 05 02 12	49075.20	29.12	394.78	0.00	18.60	18.60	1045.54
1985 05 03 12	49227.73	10.98	403.17	0.00	12.33	12.33	780.70
1985 05 04 12	49420.80	0.87	591.22	0.00	8.79	8.79	553.50
1985 05 05 12	49420.80	0.00	592.89	0.00	11.97	11.97	659.97
1985 05 06 12	49639.51	0.00	567.45	0.00	16.00	16.00	914.23
1985 05 07 12	49766.40	0.00	494.20	0.00	18.69	18.69	1088.90
1985 05 08 12	49766.40	0.00	576.05	0.00	13.86	13.86	775.13
1985 05 09 12	50019.11	0.05	536.57	0.00	14.04	14.04	800.26
1985 05 10 12	50112.00	0.01	544.33	0.00	15.91	15.91	961.27
1985 05 11 12	50113.19	2.70	392.07	0.00	18.25	18.25	1207.62
1985 05 12 12	50330.71	13.01	353.24	0.00	19.36	19.36	1331.04
1985 05 13 12	50457.60	5.19	411.07	0.00	19.48	19.48	1239.07
1985 05 14 12	50457.60	0.56	546.26	0.00	20.19	20.19	1201.16
1985 05 15 12	50642.81	1.76	387.05	0.00	21.54	21.54	1398.51
1985 05 16 12	50802.77	4.64	317.00	0.00	19.77	19.77	1359.44
1985 05 17 12	50803.20	2.58	384.00	0.00	16.71	16.71	1071.75
1985 05 18 12	50893.58	3.42	368.77	0.00	13.01	13.01	846.65
1985 05 19 12	51083.59	1.16	519.18	0.00	11.23	11.23	709.74
1985 05 20 12	51148.80	1.99	499.30	0.00	14.95	14.95	905.15
1985 05 21 12	51149.99	4.00	399.20	0.00	18.57	18.57	1183.35
1985 05 22 12	51301.33	10.56	342.30	0.00	17.78	17.78	1255.47
1985 05 23 12	51453.74	18.97	263.87	0.00	16.61	16.61	1273.21
1985 05 24 12	51494.40	12.45	321.40	0.00	14.52	14.52	1098.16
1985 05 25 12	51513.65	2.19	379.10	0.00	13.15	13.15	979.24
1985 05 26 12	51646.93	0.01	576.84	0.00	14.89	14.89	934.53
1985 05 27 12	51774.79	1.94	476.24	0.00	17.23	17.23	1064.97
1985 05 28 12	51840.00	0.62	419.20	0.00	19.49	19.49	1276.61
1985 05 29 12	51840.00	0.16	391.78	0.00	18.07	18.07	1287.41
1985 05 30 12	51930.38	0.25	374.23	0.00	17.52	17.52	1339.58
1985 05 31 12	52025.21	0.35	334.02	0.00	18.33	18.33	1463.75
1985 06 01 12	52144.94	0.08	483.53	0.00	21.02	21.02	1480.16
1985 06 02 12	52185.60	0.04	516.82	0.00	19.40	19.40	1233.37
1985 06 03 12	52185.60	0.11	435.48	0.00	18.81	18.81	1251.41
1985 06 04 12	52204.85	4.02	412.64	0.00	20.24	20.24	1413.88
1985 06 05 12	52309.90	2.93	365.43	0.00	21.74	21.74	1617.58
1985 06 06 12	52370.81	3.40	362.30	0.00	21.59	21.59	1588.96
1985 06 07 12	52465.99	8.38	388.74	0.00	19.37	19.37	1397.82
1985 06 08 12	52517.24	2.81	349.85	0.00	18.79	18.79	1441.60
1985 06 09 12	52531.20	0.45	511.97	0.00	20.41	20.41	1480.76
1985 06 10 12	52531.20	1.43	388.02	0.00	23.26	23.26	1681.61
1985 06 11 12	52531.20	3.22	412.72	0.00	22.52	22.52	1582.11
1985 06 12 12	52550.45	1.98	351.80	0.00	22.06	22.06	1535.90
1985 06 13 12	52588.84	0.38	501.89	0.00	14.88	14.88	951.07
1985 06 14 12	52655.50	0.02	566.84	0.00	11.42	11.42	784.23
1985 06 15 12	52683.73	0.39	472.48	0.00	14.16	14.16	953.79
1985 06 16 12	52716.41	2.25	413.41	0.00	16.95	16.95	1163.68
1985 06 17 12	52716.41	6.37	413.58	0.00	19.34	19.34	1360.83
1985 06 18 12	52749.91	1.75	459.49	0.00	21.48	21.48	1449.97
1985 06 19 12	52783.91	0.64	463.98	0.00	17.61	17.61	1095.79
1985 06 20 12	52783.91	0.15	566.18	0.00	15.41	15.41	942.64
1985 06 21 12	52783.91	0.11	552.70	0.00	15.43	15.43	946.78
1985 06 22 12	52783.91	0.11	448.27	0.00	17.36	17.36	1124.02
1985 06 23 12	52783.91	0.13	514.19	0.00	20.76	20.76	1345.70
1985 06 24 12	52749.91	0.03	558.47	0.00	21.57	21.57	1378.28
1985 06 25 12	52749.91	0.00	538.31	0.00	22.42	22.42	1404.63
1985 06 26 12	52716.41	0.00	572.33	0.00	19.67	19.67	1171.37
1985 06 27 12	52683.73	0.07	492.51	0.00	18.31	18.31	1119.99
1985 06 28 12	52655.50	0.14	517.21	0.00	16.22	16.22	1004.85
1985 06 29 12	52621.58	0.12	558.87	0.00	17.43	17.43	1088.92
1985 06 30 12	52588.84	8.15	406.55	0.00	19.06	19.06	1290.11
1985 07 01 12	52532.39	10.82	319.26	0.00	18.79	18.79	1402.11
1985 07 02 12	52531.20	5.29	270.48	0.00	16.76	16.76	1346.97
1985 07 03 12	52531.20	0.88	422.73	0.00	17.83	17.83	1320.42
1985 07 04 12	52530.77	0.02	513.30	0.00	18.87	18.87	1283.73
1985 07 05 12	52490.54	0.26	534.56	0.00	19.54	19.54	1295.66
1985 07 06 12	52438.31	5.18	380.46	0.00	20.29	20.29	1439.76
1985 07 07 12	52338.13	1.40	453.48	0.00	20.11	20.11	1468.92
1985 07 08 12	52243.24	0.47	423.96	0.00	21.19	21.19	1551.59
1985 07 09 12	52186.79	2.15	407.60	0.00	21.77	21.77	1568.59
1985 07 10 12	52185.60	9.84	376.88	0.00	23.56	23.56	1705.89
1985 07 11 12	52171.64	7.11	356.96	0.00	20.08	20.08	1499.38
1985 07 12 12	52092.71	7.90	387.63	0.00	21.17	21.17	1596.76
1985 07 13 12	51964.30	13.86	360.46	0.00	22.37	22.37	1699.68
1985 07 14 12	51859.25	4.04	403.21	0.00	21.85	21.85	1624.72
1985 07 15 12	51840.00	1.90	387.15	0.00	23.71	23.71	1786.40
1985 07 16 12	51839.57	0.93	393.72	0.00	23.55	23.55	1727.14
1985 07 17 12	51713.11	0.13	530.09	0.00	21.22	21.22	1448.46
1985 07 18 12	51584.78	0.00	542.28	0.00	20.51	20.51	1378.52
1985 07 19 12	51494.40	0.00	549.50	0.00	21.36	21.36	1436.40
1985 07 20 12	51494.40	0.00	536.25	0.00	22.65	22.65	1570.19
1985 07 21 12	51401.50	0.00	514.74	0.00	23.59	23.59	1705.52
1985 07 22 12	51239.18	0.06	483.65	0.00	23.78	23.78	1732.11
1985 07 23 12	51148.80	0.02	505.23	0.00	21.74	21.74	1498.01
1985 07 24 12	51148.38	1.22	481.98	0.00	18.62	18.62	1282.12
1985 07 25 12	50988.41	26.57	360.67	0.00	20.35	20.35	1564.86
1985 07 26 12	50804.39	15.14	261.17	0.00	20.87	20.87	1801.10
1985 07 27 12	50803.20	5.84	333.11	0.00	21.76	21.76	1757.72
1985 07 28 12	50737.99	2.05	427.47	0.00	19.29	19.29	1439.28
1985 07 29 12	50515.24	0.35	446.74	0.00	21.02	21.02	1610.06
1985 07 30 12	50457.60	7.03	384.90	0.00	22.03	22.03	1729.65
1985 07 31 12	50443.64	3.71	377.74	0.00	23.43	23.43	1826.16
1985 08 01 12	50202.38	12.73	354.23	0.00	22.32	22.32	1695.67
1985 08 02 12	50112.00	3.25	415.82	0.00	18.75	18.75	1371.32
1985 08 03 12	50111.57	0.01	554.19	0.00	16.62	16.62	1114.74
1985 08 04 12	49856.78	0.00	549.62	0.00	17.08	17.08	1129.10
1985 08 05 12	49766.40	0.02	490.77	0.00	17.66	17.66	1219.12
1985 08 06 12	49752.44	0.01	486.71	0.00	18.46	18.46	1377.83
1985 08 07 12	49478.44	5.12	316.66	0.00	19.74	19.74	1619.71
1985 08 08 12	49420.80	9.81	332.92	0.00	20.87	20.87	1727.52
1985 08 09 12	49380.14	2.68	416.75	0.00	22.26	22.26	1781.87
1985 08 10 12	49076.39	0.20	420.30	0.00	22.94	22.94	1763.62
1985 08 11 12	49075.20	0.02	515.31	0.00	22.09	22.09	1606.14
1985 08 12 12	48948.31	0.30	437.82	0.00	22.23	22.23	1662.79
1985 08 13 12	48729.60	0.09	500.91	0.00	24.08	24.08	1803.83
1985 08 14 12	48729.60	2.34	449.83	0.00	24.00	24.00	1757.85
1985 08 15 12	48474.38	0.65	480.23	0.00	23.18	23.18	1672.62
1985 08 16 12	48384.00	0.29	391.55	0.00	23.40	23.40	1766.90
1985 08 17 12	48343.34	23.68	305.35	0.00	21.62	21.62	1747.31
1985 08 18 12	48038.40	23.65	185.78	0.00	19.02	19.02	1679.17
1985 08 19 12	48038.40	4.63	433.59	0.00	19.07	19.07	1542.31
1985 08 20 12	47817.10	6.99	378.40	0.00	21.21	21.21	1630.55
1985 08 21 12	47692.80	2.60	409.22	0.00	20.83	20.83	1563.88
1985 08 22 12	47678.84	0.20	516.31	0.00	17.61	17.61	1208.32
1985 08 23 12	47347.20	0.00	533.87	0.00	16.05	16.05	1096.80
1985 08 24 12	47347.20	14.58	372.17	0.00	17.00	17.00	1314.35
1985 08 25 12	47059.24	8.68	205.50	0.00	19.01	19.01	1690.43
1985 08 26 12	47001.60	3.92	309.15	0.00	20.12	20.12	1706.97
1985 08 27 12	46960.94	0.78	446.13	0.00	20.54	20.54	1565.85
1985 08 28 12	46656.00	0.02	510.59	0.00	18.90	18.90	1331.70
1985 08 29 12	46656.00	0.00	516.97	0.00	18.90	18.90	1296.68
1985 08 30 12	46310.40	0.00	510.17	0.00	19.40	19.40	1342.97
1985 08 31 12	46310.40	0.00	476.18	0.00	18.95	18.95	1359.04
1985 09 01 12	46117.33	0.00	484.77	0.00	18.19	18.19	1325.91
1985 09 02 12	45964.80	0.00	496.79	0.00	19.25	19.25	1386.43
1985 09 03 12	45964.80	0.00	500.58	0.00	20.93	20.93	1481.13
1985 09 04 12	45619.20	0.00	497.60	0.00	22.08	22.08	1557.04
1985 09 05 12	45619.20	0.00	490.32	0.00	22.30	22.30	1596.95
1985 09 06 12	45273.60	0.00	470.59	0.00	22.83	22.83	1695.35
1985 09 07 12	45273.60	4.40	401.06	0.00	23.02	23.02	1779.77
1985 09 08 12	45052.30	1.23	406.16	0.00	23.46	23.46	1828.39
1985 09 09 12	44928.00	0.08	418.08	0.00	23.66	23.66	1821.70
1985 09 10 12	44928.00	2.52	368.42	0.00	23.33	23.33	1774.84
1985 09 11 12	44582.40	0.67	449.09	0.00	22.78	22.78	1633.43
1985 09 12 12	44582.40	0.01	427.32	0.00	17.77	17.77	1225.31
1985 09 13 12	44236.80	0.00	490.64	0.00	11.50	11.50	807.56
1985 09 14 12	44236.80	0.00	516.71	0.00	9.13	9.13	653.84
1985 09 15 12	43891.20	0.00	520.28	0.00	10.49	10.49	683.07
1985 09 16 12	43891.20	0.00	509.32	0.00	12.14	12.14	755.53
1985 09 17 12	43891.20	0.00	502.34	0.00	13.61	13.61	835.50
1985 09 18 12	43545.60	0.00	498.05	0.00	14.82	14.82	910.75
1985 09 19 12	43545.60	0.00	489.54	0.00	16.26	16.26	1004.67
1985 09 20 12	43200.00	0.00	477.98	0.00	17.36	17.36	1102.01
1985 09 21 12	43200.00	0.32	385.93	0.00	17.48	17.48	1178.40
1985 09 22 12	42854.40	0.45	333.64	0.00	18.66	18.66	1327.30
1985 09 23 12	42854.40	0.11	383.99	0.00	17.19	17.19	1276.82
1985 09 24 12	42508.80	0.08	352.52	0.00	17.42	17.42	1231.63
1985 09 25 12	42508.80	0.02	479.40	0.00	13.62	13.62	891.53
1985 09 26 12	42508.80	0.00	442.18	0.00	15.05	15.05	1037.92
1985 09 27 12	42163.20	0.02	324.89	0.00	16.79	16.79	1214.47
1985 09 28 12	42163.20	0.01	436.95	0.00	11.73	11.73	853.66
1985 09 29 12	41817.60	0.00	466.39	0.00	12.11	12.11	793.87
1985 09 30 12	41817.60	0.00	461.97	0.00	13.57	13.57	849.77
1985 10 01 12	41472.00	8.52	339.50	0.00	15.33	15.33	999.69
1985 10 02 12	41472.00	12.39	300.40	0.00	16.26	16.26	1147.19
1985 10 03 12	41381.62	3.96	211.46	0.00	13.84	13.84	1162.36
1985 10 04 12	41126.40	2.63	254.69	0.00	15.77	15.77	1278.86
1985 10 05 12	41126.40	0.78	373.60	0.00	15.89	15.89	1096.66
1985 10 06 12	40780.80	0.05	412.32	0.00	10.87	10.87	764.34
1985 10 07 12	40780.80	0.00	440.62	0.00	7.62	7.62	595.88
1985 10 08 12	40435.20	0.00	445.45	0.00	8.83	8.83	637.44
1985 10 09 12	40435.20	0.00	433.10	0.00	12.42	12.42	813.54
1985 10 10 12	40282.67	0.00	418.25	0.00	15.81	15.81	1032.70
1985 10 11 12	40089.60	0.00	373.99	0.00	17.82	17.82	1255.15
1985 10 12 12	40089.60	0.17	297.84	0.00	18.39	18.39	1395.81
1985 10 13 12	39744.00	0.09	240.85	0.00	17.50	17.50	1434.34
1985 10 14 12	39744.00	1.57	322.38	0.00	18.44	18.44	1407.09
1985 10 15 12	39439.06	0.80	256.09	0.00	19.21	19.21	1414.88
1985 10 16 12	39398.40	0.10	371.48	0.00	16.44	16.44	1113.33
1985 10 17 12	39340.76	0.00	404.57	0.00	12.75	12.75	830.22
1985 10 18 12	39052.80	0.00	392.61	0.00	12.92	12.92	882.64
1985 10 19 12	39052.80	0.00	366.40	0.00	15.67	15.67	1109.56
1985 10 20 12	38721.16	18.77	264.81	0.00	17.05	17.05	1202.84
1985 10 21 12	38707.20	20.34	221.64	0.00	12.11	12.11	961.63
1985 10 22 12	38582.90	10.62	136.50	0.00	9.62	9.62	964.62
1985 10 23 12	38361.60	5.02	169.40	0.00	11.99	11.99	1156.88
1985 10 24 12	38361.60	3.95	147.28	0.00	14.92	14.92	1338.10
1985 10 25 12	38056.66	0.86	234.31	0.00	14.69	14.69	1186.72
1985 10 26 12	38016.00	0.01	386.16	0.00	10.10	10.10	723.99
1985 10 27 12	37925.62	0.00	379.49	0.00	10.86	10.86	721.88
1985 10 28 12	37670.40	0.00	355.24	0.00	13.51	13.51	869.68
1985 10 29 12	37670.40	0.00	364.36	0.00	8.73	8.73	658.59
1985 10 30 12	37451.69	0.72	236.82	0.00	7.26	7.26	686.87
1985 10 31 12	37324.80	4.62	159.51	0.00	8.27	8.27	843.24
1985 11 01 12	37323.61	14.35	110.06	0.00	9.25	9.25	966.26
1985 11 02 12	37019.86	20.48	100.20	0.00	9.61	9.61	1003.81
1985 11 03 12	36979.20	31.02	95.17	0.00	9.09	9.09	988.36
1985 11 04 12	36921.56	118.87	168.49	0.00	10.46	10.46	990.12
1985 11 05 12	36647.56	39.96	231.64	0.00	8.29	8.29	808.76
1985 11 06 12	36633.60	2.80	198.31	0.00	8.82	8.82	840.09
1985 11 07 12	36543.22	0.04	297.96	0.00	6.72	6.72	663.70
1985 11 08 12	36288.43	0.01	334.59	0.00	7.45	7.45	645.00
1985 11 09 12	36288.00	0.00	339.33	0.00	6.85	6.85	622.79
1985 11 10 12	36197.62	0.00	328.96	0.00	9.56	9.56	751.48
1985 11 11 12	35956.36	0.00	324.05	0.00	12.12	12.12	892.60
1985 11 12 12	35942.40	0.00	307.25	0.00	13.48	13.48	1015.25
1985 11 13 12	35884.76	0.84	242.23	0.00	14.21	14.21	1136.66
1985 11 14 12	35662.01	0.24	274.83	0.00	14.52	14.52	1176.72
1985 11 15 12	35596.80	0.00	280.78	0.00	14.64	14.64	1133.75
1985 11 16 12	35595.61	5.94	217.55	0.00	11.05	11.05	887.68
1985 11 17 12	35411.59	1.72	204.06	0.00	9.10	9.10	834.07
1985 11 18 12	35251.62	0.05	298.74	0.00	9.73	9.73	863.22
1985 11 19 12	35251.20	0.00	279.79	0.00	13.52	13.52	1083.52
1985 11 20 12	35160.82	0.00	270.14	0.00	15.41	15.41	1214.26
1985 11 21 12	34998.50	15.77	212.22	0.00	14.97	14.97	1112.86
1985 11 22 12	34905.60	10.48	190.86	0.00	8.44	8.44	755.50
1985 11 23 12	34905.60	1.67	274.38	0.00	4.52	4.52	587.26
1985 11 24 12	34815.22	0.00	293.24	0.00	5.25	5.25	589.83
1985 11 25 12	34686.89	0.33	204.96	0.00	6.37	6.37	665.56
1985 11 26 12	34560.43	6.16	204.00	0.00	8.40	8.40	821.09
1985 11 27 12	34560.00	4.79	161.61	0.00	13.00	13.00	1142.38
1985 11 28 12	34540.75	13.22	156.17	0.00	13.43	13.43	1182.14
1985 11 29 12	34435.70	14.66	172.89	0.00	12.42	12.42	1067.94
1985 11 30 12	34307.29	4.30	130.42	0.00	8.38	8.38	857.96
1985 12 01 12	34228.36	2.99	110.18	0.00	6.91	6.91	789.79
1985 12 02 12	34214.40	0.71	262.98	0.00	3.89	3.89	544.70
1985 12 03 12	34213.21	0.77	256.49	0.00	-2.69	-2.69	309.77
1985 12 04 12	34156.76	0.20	272.36	0.00	-4.15	-4.15	305.24
1985 12 05 12	34061.87	1.91	176.55	0.00	-0.77	-0.77	432.23
1985 12 06 12	33961.69	0.54	155.73	0.00	0.99	0.99	511.52
1985 12 07 12	33909.46	0.01	194.24	0.00	0.57	0.57	492.10
1985 12 08 12	33869.23	0.00	262.96	0.00	1.91	1.91	505.86
1985 12 09 12	33868.80	0.00	249.94	0.00	4.59	4.59	589.54
1985 12 10 12	33868.80	0.00	278.60	0.00	4.55	4.55	554.17
1985 12 11 12	33867.61	3.01	204.53	0.00	6.72	6.72	668.47
1985 12 12 12	33811.16	4.80	175.37	0.00	9.62	9.62	847.40
1985 12 13 12	33778.42	3.34	182.37	0.00	8.44	8.44	748.03
1985 12 14 12	33744.50	0.66	265.71	0.00	0.65	0.65	390.51
1985 12 15 12	33716.27	0.02	282.91	0.00	-4.72	-4.72	268.49
1985 12 16 12	33683.59	0.00	251.44	0.00	-1.31	-1.31	376.08
1985 12 17 12	33650.09	0.00	243.08	0.00	0.35	0.35	423.13
1985 12 18 12	33650.09	0.00	272.04	0.00	-1.34	-1.34	333.16
1985 12 19 12	33616.09	0.00	280.14	0.00	-7.77	-7.77	192.15
1985 12 20 12	33616.09	2.18	248.41	0.00	-7.42	-7.42	195.72
1985 12 21 12	33616.09	0.57	264.60	0.00	-7.14	-7.14	217.23
1985 12 22 12	33616.09	0.01	302.30	0.00	-9.55	-9.55	193.30
1985 12 23 12	33616.09	0.23	292.51	0.00	-2.25	-2.25	348.05
1985 12 24 12	33650.09	0.15	229.71	0.00	2.37	2.37	492.22
1985 12 25 12	33683.59	0.04	308.24	0.00	-2.68	-2.68	280.31
1985 12 26 12	33683.59	0.01	279.52	0.00	-11.12	-11.12	154.13
1985 12 27 12	33716.27	0.15	292.08	0.00	-8.48	-8.48	208.58
1985 12 28 12	33744.50	0.05	204.44	0.00	-1.27	-1.27	384.77
1985 12 29 12	33811.16	0.00	292.45	0.00	-3.49	-3.49	304.59
1985 12 30 12	33849.55	0.00	304.28	0.00	-3.12	-3.12	288.80
1985 12 31 12	33868.80	0.04	275.87	0.00	-2.18	-2.18	321.76
1986 01 01 12	33868.80	0.06	250.62	0.00	-0.83	-0.83	375.95
1986 01 02 12	33868.80	0.09	270.79	0.00	-0.67	-0.67	372.23
1986 01 03 12	33882.76	0.08	256.98	0.00	1.56	1.56	430.23
1986 01 04 12	33934.01	0.05	253.83	0.00	1.98	1.98	450.50
1986 01 05 12	34029.19	0.03	235.99	0.00	0.61	0.61	420.64
1986 01 06 12	34090.10	0.01	245.24	0.00	-2.01	-2.01	359.77
1986 01 07 12	34195.15	0.00	263.36	0.00	-1.91	-1.91	338.54
1986 01 08 12	34214.40	0.00	307.58	0.00	-7.53	-7.53	194.89
1986 01 09 12	34214.40	0.00	317.78	0.00	-6.24	-6.24	207.30
1986 01 10 12	34255.06	0.00	307.88	0.00	-0.74	-0.74	315.61
1986 01 11 12	34374.79	0.00	311.47	0.00	-0.04	-0.04	330.76
1986 01 12 12	34469.62	0.01	303.84	0.00	1.73	1.73	383.93
1986 01 13 12	34560.00	0.05	285.06	0.00	2.88	2.88	400.10
1986 01 14 12	34560.00	0.36	242.91	0.00	-4.37	-4.37	254.66
1986 01 15 12	34625.21	0.16	289.46	0.00	-6.30	-6.30	243.37
