  42.54
 482.00
 110286331
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31795.20	0.00	274.51	0.00	-15.59	-15.59	86.63
1980 12 22 12	31795.20	0.00	261.69	0.00	-12.66	-12.66	131.01
1980 12 23 12	31795.20	0.00	266.00	0.00	-10.17	-10.17	171.83
1980 12 24 12	31795.20	2.39	194.31	0.00	-6.18	-6.18	226.63
1980 12 25 12	31927.51	0.63	279.01	0.00	-15.12	-15.12	71.84
1980 12 26 12	32119.74	0.00	273.92	0.00	-19.51	-19.51	56.20
1980 12 27 12	32140.80	0.00	269.46	0.00	-15.78	-15.78	98.48
1980 12 28 12	32140.80	0.42	224.41	0.00	-10.24	-10.24	173.31
1980 12 29 12	32140.80	0.11	205.87	0.00	-1.73	-1.73	378.03
1980 12 30 12	32140.80	0.00	269.16	0.00	1.00	1.00	388.49
1980 12 31 12	32140.80	1.65	227.40	0.00	-8.57	-8.57	161.98
1981 01 01 12	32140.80	2.21	213.37	0.00	-11.35	-11.35	142.89
1981 01 02 12	32140.80	0.83	165.86	0.00	-8.57	-8.57	198.93
1981 01 03 12	32140.80	0.10	268.38	0.00	-13.02	-13.02	116.87
1981 01 04 12	32273.11	0.00	256.48	0.00	-18.40	-18.40	71.40
1981 01 05 12	32486.40	0.00	226.13	0.00	-21.01	-21.01	68.76
1981 01 06 12	32486.40	11.19	205.66	0.00	-15.20	-15.20	124.03
1981 01 07 12	32486.40	3.20	224.97	0.00	-8.86	-8.86	192.40
1981 01 08 12	32486.40	0.07	299.03	0.00	-11.73	-11.73	123.26
1981 01 09 12	32486.40	0.00	261.27	0.00	-14.37	-14.37	105.89
1981 01 10 12	32832.00	0.00	275.42	0.00	-13.98	-13.98	107.68
1981 01 11 12	32832.00	0.00	299.95	0.00	-17.60	-17.60	69.88
1981 01 12 12	32832.00	0.00	254.80	0.00	-20.00	-20.00	61.53
1981 01 13 12	32832.00	0.00	297.96	0.00	-21.09	-21.09	54.47
1981 01 14 12	33156.54	0.00	304.18	0.00	-19.35	-19.35	64.59
1981 01 15 12	33177.60	0.00	290.47	0.00	-14.43	-14.43	109.71
1981 01 16 12	33177.60	2.00	230.93	0.00	-10.31	-10.31	158.11
1981 01 17 12	33177.60	0.61	256.07	0.00	-9.30	-9.30	170.36
1981 01 18 12	33523.20	0.03	299.26	0.00	-12.64	-12.64	130.69
1981 01 19 12	33523.20	0.00	268.53	0.00	-7.06	-7.06	231.83
1981 01 20 12	33523.20	0.00	219.44	0.00	-3.71	-3.71	301.89
1981 01 21 12	33868.80	0.00	327.87	0.00	-10.19	-10.19	139.99
1981 01 22 12	33868.80	1.31	262.33	0.00	-9.22	-9.22	147.53
1981 01 23 12	33868.80	1.30	210.33	0.00	-5.02	-5.02	262.24
1981 01 24 12	34214.40	0.44	183.94	0.00	-4.39	-4.39	288.88
1981 01 25 12	34214.40	0.05	334.37	0.00	-10.36	-10.36	149.83
1981 01 26 12	34214.40	0.00	340.23	0.00	-7.86	-7.86	186.52
1981 01 27 12	34560.00	0.00	282.99	0.00	-0.49	-0.49	366.36
1981 01 28 12	34560.00	0.97	244.04	0.00	-1.05	-1.05	346.48
1981 01 29 12	34560.00	0.29	292.90	0.00	-3.82	-3.82	264.85
1981 01 30 12	34905.60	0.01	297.99	0.00	-9.50	-9.50	170.00
1981 01 31 12	34905.60	0.00	304.58	0.00	-12.56	-12.56	133.28
1981 02 01 12	35230.14	13.92	280.83	0.00	-11.00	-11.00	140.00
1981 02 02 12	35251.20	22.60	298.37	0.00	-5.34	-5.34	176.34
1981 02 03 12	35251.20	4.99	359.38	0.00	-2.20	-2.20	214.29
1981 02 04 12	35596.80	0.01	304.84	0.00	-11.76	-11.76	125.76
1981 02 05 12	35596.80	0.01	317.22	0.00	-14.79	-14.79	106.93
1981 02 06 12	35942.40	0.03	273.81	0.00	-14.59	-14.59	120.66
1981 02 07 12	35942.40	2.46	282.57	0.00	-9.93	-9.93	178.33
1981 02 08 12	35942.40	16.84	280.49	0.00	-5.22	-5.22	249.90
1981 02 09 12	36288.00	4.63	323.99	0.00	-5.35	-5.35	233.31
1981 02 10 12	36288.00	2.93	315.21	0.00	-11.11	-11.11	143.49
1981 02 11 12	36633.60	26.45	332.53	0.00	-5.47	-5.47	190.76
1981 02 12 12	36633.60	6.93	405.84	0.00	-1.32	-1.32	207.64
1981 02 13 12	36979.20	0.04	340.60	0.00	-10.44	-10.44	147.21
1981 02 14 12	36979.20	0.00	395.54	0.00	-9.53	-9.53	174.47
1981 02 15 12	37324.80	0.00	413.78	0.00	-5.61	-5.61	222.25
1981 02 16 12	37324.80	4.95	326.88	0.00	-2.57	-2.57	306.88
1981 02 17 12	37457.11	1.36	381.83	0.00	2.28	2.28	461.30
1981 02 18 12	37670.40	0.02	389.64	0.00	5.42	5.42	578.26
1981 02 19 12	37670.40	4.25	329.82	0.00	7.26	7.26	643.28
1981 02 20 12	38016.00	17.03	296.07	0.00	8.56	8.56	761.66
1981 02 21 12	38016.00	4.97	230.55	0.00	9.85	9.85	903.55
1981 02 22 12	38361.60	0.22	256.93	0.00	8.84	8.84	838.07
1981 02 23 12	38361.60	15.26	266.62	0.00	5.01	5.01	638.23
1981 02 24 12	38707.20	9.44	214.34	0.00	3.32	3.32	591.95
1981 02 25 12	38707.20	23.30	254.13	0.00	2.94	2.94	567.31
1981 02 26 12	39052.80	11.13	145.77	0.00	1.07	1.07	527.68
1981 02 27 12	39052.80	1.55	242.78	0.00	-0.36	-0.36	442.44
1981 02 28 12	39398.40	0.80	344.31	0.00	-3.33	-3.33	306.09
1981 03 01 12	39398.40	0.20	350.39	0.00	-2.08	-2.08	368.94
1981 03 02 12	39744.00	0.81	218.65	0.00	0.42	0.42	458.59
1981 03 03 12	39744.00	0.21	392.37	0.00	-3.14	-3.14	309.12
1981 03 04 12	40089.60	0.00	402.65	0.00	-7.21	-7.21	221.18
1981 03 05 12	40089.60	0.00	448.25	0.00	-6.01	-6.01	242.86
1981 03 06 12	40435.20	2.18	312.34	0.00	-3.68	-3.68	306.40
1981 03 07 12	40435.20	2.08	281.84	0.00	-3.28	-3.28	349.03
1981 03 08 12	40780.80	0.44	296.09	0.00	-0.79	-0.79	441.67
1981 03 09 12	40780.80	0.27	217.14	0.00	0.33	0.33	491.57
1981 03 10 12	41126.40	0.07	263.74	0.00	-0.08	-0.08	470.82
1981 03 11 12	41126.40	0.49	281.00	0.00	-0.32	-0.32	435.47
1981 03 12 12	41472.00	0.15	384.28	0.00	-1.44	-1.44	375.03
1981 03 13 12	41472.00	0.20	406.23	0.00	-1.74	-1.74	335.11
1981 03 14 12	41817.60	0.07	454.66	0.00	-3.39	-3.39	301.83
1981 03 15 12	41817.60	0.01	488.48	0.00	-0.14	-0.14	372.82
1981 03 16 12	42163.20	0.00	505.66	0.00	0.12	0.12	337.02
1981 03 17 12	42163.20	0.44	410.59	0.00	-4.34	-4.34	226.44
1981 03 18 12	42508.80	0.12	510.43	0.00	-6.73	-6.73	189.23
1981 03 19 12	42508.80	0.00	521.47	0.00	-8.92	-8.92	171.88
1981 03 20 12	42854.40	0.31	393.91	0.00	-7.22	-7.22	210.44
1981 03 21 12	42854.40	0.14	485.43	0.00	-5.34	-5.34	253.68
1981 03 22 12	43200.00	0.02	467.71	0.00	-2.77	-2.77	312.44
1981 03 23 12	43545.60	0.00	519.44	0.00	-2.18	-2.18	318.86
1981 03 24 12	43545.60	0.00	527.14	0.00	0.75	0.75	388.98
1981 03 25 12	43891.20	0.06	476.99	0.00	2.39	2.39	439.78
1981 03 26 12	43891.20	2.68	411.53	0.00	0.65	0.65	403.58
1981 03 27 12	44236.80	1.79	406.07	0.00	3.10	3.10	456.47
1981 03 28 12	44236.80	0.29	522.80	0.00	0.41	0.41	397.17
1981 03 29 12	44582.40	0.00	545.56	0.00	5.57	5.57	568.86
1981 03 30 12	44582.40	4.82	420.34	0.00	12.32	12.32	826.36
1981 03 31 12	44928.00	1.36	439.16	0.00	12.55	12.55	876.47
1981 04 01 12	44928.00	15.52	412.80	0.00	7.65	7.65	660.42
1981 04 02 12	45273.60	4.55	501.44	0.00	8.20	8.20	649.42
1981 04 03 12	45273.60	0.13	505.05	0.00	5.95	5.95	616.57
1981 04 04 12	45619.20	0.04	469.70	0.00	11.04	11.04	832.80
1981 04 05 12	45619.20	10.49	327.19	0.00	14.25	14.25	1017.70
1981 04 06 12	45964.80	2.77	517.23	0.00	6.83	6.83	584.30
1981 04 07 12	45964.80	0.00	442.03	0.00	1.56	1.56	450.43
1981 04 08 12	46310.40	0.00	560.54	0.00	5.06	5.06	545.07
1981 04 09 12	46310.40	4.92	430.29	0.00	10.61	10.61	694.34
1981 04 10 12	46656.00	1.34	536.47	0.00	8.52	8.52	625.97
1981 04 11 12	46656.00	1.32	389.29	0.00	9.58	9.58	738.77
1981 04 12 12	47001.60	0.35	497.19	0.00	8.64	8.64	660.57
1981 04 13 12	47001.60	0.00	562.36	0.00	5.79	5.79	529.33
1981 04 14 12	47347.20	5.58	403.04	0.00	6.37	6.37	549.55
1981 04 15 12	47347.20	1.47	573.30	0.00	1.66	1.66	366.64
1981 04 16 12	47692.80	0.00	532.93	0.00	0.68	0.68	394.75
1981 04 17 12	47692.80	3.36	433.20	0.00	5.74	5.74	587.82
1981 04 18 12	48038.40	1.05	376.53	0.00	9.30	9.30	732.15
1981 04 19 12	48038.40	0.04	579.83	0.00	8.18	8.18	602.53
1981 04 20 12	48384.00	0.03	457.64	0.00	7.50	7.50	586.57
1981 04 21 12	48384.00	0.01	550.63	0.00	1.08	1.08	372.08
1981 04 22 12	48729.60	0.00	544.02	0.00	-0.40	-0.40	352.61
1981 04 23 12	48729.60	17.31	437.56	0.00	3.01	3.01	474.24
1981 04 24 12	48942.89	5.37	404.51	0.00	7.09	7.09	642.47
1981 04 25 12	49075.20	0.92	397.46	0.00	7.65	7.65	670.51
1981 04 26 12	49075.20	0.22	342.48	0.00	5.51	5.51	660.66
1981 04 27 12	49420.80	0.01	504.86	0.00	7.85	7.85	723.67
1981 04 28 12	49420.80	3.91	400.59	0.00	9.81	9.81	808.49
1981 04 29 12	49766.40	9.95	319.83	0.00	10.37	10.37	892.23
1981 04 30 12	49766.40	2.37	479.98	0.00	11.13	11.13	838.91
1981 05 01 12	50112.00	0.18	474.12	0.00	8.58	8.58	700.56
1981 05 02 12	50112.00	1.15	413.28	0.00	9.67	9.67	722.53
1981 05 03 12	50457.60	0.29	552.68	0.00	7.03	7.03	607.24
1981 05 04 12	50457.60	0.00	589.13	0.00	9.63	9.63	664.12
1981 05 05 12	50457.60	0.00	584.54	0.00	12.54	12.54	779.04
1981 05 06 12	50803.20	1.02	426.37	0.00	12.83	12.83	787.69
1981 05 07 12	50803.20	0.27	602.76	0.00	8.31	8.31	529.92
1981 05 08 12	51148.80	0.00	584.56	0.00	6.67	6.67	511.65
1981 05 09 12	51148.80	0.00	600.92	0.00	8.63	8.63	563.37
1981 05 10 12	51169.86	1.27	439.57	0.00	9.62	9.62	707.90
1981 05 11 12	51494.40	25.16	324.05	0.00	13.33	13.33	1090.15
1981 05 12 12	51494.40	17.81	177.49	0.00	14.82	14.82	1230.19
1981 05 13 12	51840.00	3.25	505.20	0.00	10.90	10.90	783.11
1981 05 14 12	51840.00	0.07	553.57	0.00	9.17	9.17	707.55
1981 05 15 12	51840.00	10.06	413.87	0.00	13.43	13.43	951.51
1981 05 16 12	52185.60	3.85	342.15	0.00	15.05	15.05	1065.09
1981 05 17 12	52185.60	0.36	428.46	0.00	10.31	10.31	764.08
1981 05 18 12	52185.60	0.01	566.45	0.00	5.93	5.93	512.90
1981 05 19 12	52531.20	0.00	555.09	0.00	6.05	6.05	524.25
1981 05 20 12	52531.20	0.00	571.32	0.00	8.21	8.21	587.45
1981 05 21 12	52531.20	0.00	577.85	0.00	10.82	10.82	678.81
1981 05 22 12	52876.80	0.00	556.77	0.00	13.77	13.77	792.70
1981 05 23 12	52876.80	0.00	569.85	0.00	12.73	12.73	741.92
1981 05 24 12	52876.80	0.00	556.31	0.00	13.08	13.08	820.90
1981 05 25 12	53222.40	0.00	553.93	0.00	16.78	16.78	1010.92
1981 05 26 12	53222.40	0.03	491.17	0.00	19.46	19.46	1193.22
1981 05 27 12	53222.40	0.01	491.93	0.00	20.10	20.10	1304.50
1981 05 28 12	53243.46	1.30	365.16	0.00	20.19	20.19	1395.13
1981 05 29 12	53568.00	1.68	325.90	0.00	19.63	19.63	1451.33
1981 05 30 12	53568.00	22.56	227.10	0.00	18.70	18.70	1544.68
1981 05 31 12	53568.00	7.13	316.98	0.00	19.82	19.82	1402.38
1981 06 01 12	53568.00	0.34	555.31	0.00	12.81	12.81	825.99
1981 06 02 12	53913.60	0.06	410.54	0.00	13.78	13.78	932.31
1981 06 03 12	53913.60	3.69	341.59	0.00	14.15	14.15	1062.38
1981 06 04 12	53913.60	1.30	285.04	0.00	15.19	15.19	1227.03
1981 06 05 12	53913.60	2.02	378.48	0.00	18.23	18.23	1294.97
1981 06 06 12	53913.60	6.27	384.19	0.00	18.85	18.85	1272.70
1981 06 07 12	54126.89	1.52	509.01	0.00	18.48	18.48	1120.89
1981 06 08 12	54259.20	7.19	420.07	0.00	12.25	12.25	854.38
1981 06 09 12	54259.20	3.85	383.27	0.00	15.96	15.96	1113.30
1981 06 10 12	54259.20	4.48	348.29	0.00	16.34	16.34	1166.18
1981 06 11 12	54259.20	1.11	477.85	0.00	15.74	15.74	1072.98
1981 06 12 12	54259.20	1.84	378.64	0.00	15.11	15.11	1058.08
1981 06 13 12	54259.20	1.25	395.78	0.00	15.68	15.68	1085.05
1981 06 14 12	54259.20	2.90	376.61	0.00	16.61	16.61	1207.59
1981 06 15 12	54280.26	6.31	176.61	0.00	15.92	15.92	1415.26
1981 06 16 12	54472.49	1.52	440.06	0.00	20.17	20.17	1592.77
1981 06 17 12	54604.80	0.02	468.37	0.00	23.41	23.41	1582.32
1981 06 18 12	54604.80	0.00	544.82	0.00	16.58	16.58	1058.06
1981 06 19 12	54604.80	0.00	546.99	0.00	18.09	18.09	1186.82
1981 06 20 12	54604.80	5.52	354.91	0.00	19.76	19.76	1453.97
1981 06 21 12	54604.80	4.77	256.68	0.00	18.06	18.06	1513.36
1981 06 22 12	54604.80	15.11	305.38	0.00	19.31	19.31	1537.72
1981 06 23 12	54604.80	3.75	473.06	0.00	17.94	17.94	1234.94
1981 06 24 12	54604.80	0.00	563.03	0.00	13.80	13.80	933.47
1981 06 25 12	54604.80	18.39	400.14	0.00	16.26	16.26	1142.23
1981 06 26 12	54604.80	5.40	352.45	0.00	16.70	16.70	1212.88
1981 06 27 12	54472.49	0.17	377.85	0.00	13.07	13.07	1025.52
1981 06 28 12	54280.26	0.01	567.51	0.00	14.47	14.47	957.18
1981 06 29 12	54259.20	0.00	566.38	0.00	17.33	17.33	1070.95
1981 06 30 12	54259.20	0.00	549.20	0.00	19.27	19.27	1247.66
1981 07 01 12	54259.20	0.06	467.12	0.00	20.24	20.24	1468.30
1981 07 02 12	54259.20	2.09	305.16	0.00	21.28	21.28	1739.87
1981 07 03 12	54259.20	2.11	292.41	0.00	20.80	20.80	1747.82
1981 07 04 12	54259.20	10.10	267.81	0.00	20.17	20.17	1744.73
1981 07 05 12	54259.20	12.08	264.84	0.00	20.61	20.61	1788.14
1981 07 06 12	53934.66	2.58	302.48	0.00	20.15	20.15	1724.04
1981 07 07 12	53913.60	0.02	493.19	0.00	21.10	21.10	1640.02
1981 07 08 12	53913.60	0.00	488.10	0.00	23.38	23.38	1825.58
1981 07 09 12	53913.60	0.00	463.79	0.00	24.88	24.88	1980.42
1981 07 10 12	53913.60	0.00	463.52	0.00	24.38	24.38	1822.10
1981 07 11 12	53781.29	0.00	539.29	0.00	20.65	20.65	1423.98
1981 07 12 12	53568.00	0.38	390.86	0.00	21.76	21.76	1593.76
1981 07 13 12	53568.00	0.33	389.58	0.00	22.51	22.51	1724.44
1981 07 14 12	53568.00	0.46	371.53	0.00	22.12	22.12	1662.07
1981 07 15 12	53568.00	0.13	413.43	0.00	18.10	18.10	1317.42
1981 07 16 12	53222.40	0.01	551.84	0.00	16.96	16.96	1118.06
1981 07 17 12	53222.40	0.27	483.61	0.00	18.62	18.62	1234.16
1981 07 18 12	53222.40	4.45	395.54	0.00	19.77	19.77	1361.36
1981 07 19 12	52897.86	3.41	424.53	0.00	20.09	20.09	1431.03
1981 07 20 12	52876.80	31.11	369.39	0.00	21.70	21.70	1636.67
1981 07 21 12	52876.80	11.56	279.13	0.00	19.98	19.98	1662.81
1981 07 22 12	52876.80	1.02	421.43	0.00	20.51	20.51	1507.92
1981 07 23 12	52531.20	0.02	534.71	0.00	15.92	15.92	1065.87
1981 07 24 12	52531.20	0.00	538.47	0.00	15.83	15.83	1050.57
1981 07 25 12	52531.20	0.00	522.36	0.00	16.72	16.72	1172.86
1981 07 26 12	52185.60	10.82	357.03	0.00	18.35	18.35	1448.30
1981 07 27 12	52185.60	3.13	341.90	0.00	20.25	20.25	1594.07
1981 07 28 12	52185.60	8.76	389.82	0.00	16.27	16.27	1194.61
1981 07 29 12	51840.00	5.12	359.42	0.00	16.42	16.42	1195.31
1981 07 30 12	51840.00	0.82	500.31	0.00	15.64	15.64	1085.20
1981 07 31 12	51494.40	0.02	527.92	0.00	16.40	16.40	1155.09
1981 08 01 12	51494.40	0.00	524.44	0.00	19.84	19.84	1367.16
1981 08 02 12	51494.40	0.00	501.79	0.00	20.80	20.80	1495.48
1981 08 03 12	51148.80	1.34	349.73	0.00	20.88	20.88	1616.37
1981 08 04 12	51148.80	2.52	351.08	0.00	20.92	20.92	1671.60
1981 08 05 12	50824.26	13.78	303.79	0.00	21.70	21.70	1752.80
1981 08 06 12	50803.20	3.85	456.19	0.00	20.06	20.06	1445.99
1981 08 07 12	50803.20	0.12	492.31	0.00	17.39	17.39	1230.99
1981 08 08 12	50457.60	1.68	360.70	0.00	18.47	18.47	1380.51
1981 08 09 12	50457.60	1.32	336.69	0.00	18.45	18.45	1446.97
1981 08 10 12	50112.00	0.23	473.00	0.00	20.23	20.23	1525.87
1981 08 11 12	50112.00	3.94	360.23	0.00	21.12	21.12	1562.28
1981 08 12 12	49787.46	1.10	467.84	0.00	20.56	20.56	1452.87
1981 08 13 12	49766.40	0.03	441.29	0.00	19.20	19.20	1375.96
1981 08 14 12	49766.40	0.00	479.08	0.00	18.33	18.33	1326.40
1981 08 15 12	49420.80	15.97	340.88	0.00	19.22	19.22	1515.28
1981 08 16 12	49420.80	4.62	305.07	0.00	20.67	20.67	1650.39
1981 08 17 12	49075.20	0.11	480.25	0.00	15.83	15.83	1080.69
1981 08 18 12	49075.20	0.00	510.57	0.00	12.21	12.21	855.33
1981 08 19 12	48729.60	0.00	522.36	0.00	14.00	14.00	926.74
1981 08 20 12	48729.60	0.00	519.92	0.00	15.48	15.48	988.19
1981 08 21 12	48384.00	0.00	509.76	0.00	16.25	16.25	1065.11
1981 08 22 12	48384.00	0.00	498.23	0.00	17.37	17.37	1151.47
1981 08 23 12	48038.40	0.77	371.93	0.00	16.94	16.94	1178.22
1981 08 24 12	48038.40	1.91	363.34	0.00	17.74	17.74	1242.84
1981 08 25 12	47692.80	0.46	389.42	0.00	16.30	16.30	1178.68
1981 08 26 12	47692.80	0.00	483.16	0.00	13.61	13.61	989.17
1981 08 27 12	47347.20	0.00	483.06	0.00	15.52	15.52	1064.92
1981 08 28 12	47347.20	0.00	490.21	0.00	15.99	15.99	1086.89
1981 08 29 12	47001.60	0.65	356.83	0.00	17.20	17.20	1245.55
1981 08 30 12	47001.60	0.19	286.30	0.00	18.25	18.25	1499.64
1981 08 31 12	46656.00	1.32	201.22	0.00	17.74	17.74	1568.04
1981 09 01 12	46656.00	1.19	216.75	0.00	17.61	17.61	1540.40
1981 09 02 12	46310.40	1.47	198.88	0.00	16.64	16.64	1469.18
1981 09 03 12	46310.40	0.38	360.05	0.00	17.62	17.62	1425.73
1981 09 04 12	45964.80	0.02	222.78	0.00	15.92	15.92	1334.48
1981 09 05 12	45964.80	0.00	447.26	0.00	14.84	14.84	1121.59
1981 09 06 12	45619.20	0.00	450.41	0.00	16.55	16.55	1193.87
1981 09 07 12	45619.20	0.00	436.50	0.00	18.32	18.32	1350.66
1981 09 08 12	45273.60	23.69	156.67	0.00	17.38	17.38	1480.43
1981 09 09 12	45273.60	7.14	370.75	0.00	15.76	15.76	1182.06
1981 09 10 12	44928.00	0.89	361.14	0.00	10.30	10.30	788.23
1981 09 11 12	44928.00	0.20	442.60	0.00	12.57	12.57	912.69
1981 09 12 12	44582.40	3.89	331.52	0.00	15.28	15.28	1110.56
1981 09 13 12	44582.40	1.02	447.17	0.00	16.66	16.66	1160.05
1981 09 14 12	44236.80	6.95	332.84	0.00	17.07	17.07	1220.08
1981 09 15 12	44236.80	1.92	378.33	0.00	18.04	18.04	1294.75
1981 09 16 12	43891.20	0.06	290.69	0.00	15.71	15.71	1203.88
1981 09 17 12	43891.20	0.59	259.49	0.00	12.62	12.62	1070.02
1981 09 18 12	43545.60	0.98	266.23	0.00	13.34	13.34	1105.31
1981 09 19 12	43545.60	5.74	244.58	0.00	12.76	12.76	1080.08
1981 09 20 12	43200.00	1.62	186.26	0.00	11.06	11.06	997.61
1981 09 21 12	43200.00	0.90	322.55	0.00	9.50	9.50	805.03
1981 09 22 12	42854.40	6.57	305.70	0.00	10.35	10.35	853.80
1981 09 23 12	42854.40	17.50	262.16	0.00	11.08	11.08	925.62
1981 09 24 12	42508.80	6.00	137.28	0.00	7.80	7.80	857.06
1981 09 25 12	42508.80	0.49	255.91	0.00	8.46	8.46	882.76
1981 09 26 12	42163.20	0.00	401.20	0.00	11.47	11.47	942.37
1981 09 27 12	42163.20	9.31	279.64	0.00	12.38	12.38	980.56
1981 09 28 12	41817.60	3.35	321.24	0.00	12.67	12.67	857.80
1981 09 29 12	41817.60	0.25	373.65	0.00	7.92	7.92	663.07
1981 09 30 12	41472.00	0.00	373.82	0.00	5.56	5.56	605.43
1981 10 01 12	41472.00	9.95	290.64	0.00	4.12	4.12	572.03
1981 10 02 12	41126.40	8.17	209.14	0.00	5.34	5.34	685.70
1981 10 03 12	41126.40	2.54	255.93	0.00	7.48	7.48	756.75
1981 10 04 12	40780.80	0.28	278.41	0.00	6.44	6.44	705.95
1981 10 05 12	40780.80	0.00	354.79	0.00	5.90	5.90	670.30
1981 10 06 12	40435.20	15.62	273.90	0.00	7.91	7.91	749.64
1981 10 07 12	40435.20	14.29	257.17	0.00	8.88	8.88	793.59
1981 10 08 12	40089.60	2.96	191.39	0.00	6.59	6.59	743.37
1981 10 09 12	40089.60	0.11	276.21	0.00	6.93	6.93	715.29
1981 10 10 12	39744.00	0.01	375.99	0.00	3.66	3.66	512.08
1981 10 11 12	39744.00	0.00	387.88	0.00	2.74	2.74	445.32
1981 10 12 12	39398.40	0.00	389.32	0.00	3.73	3.73	457.99
1981 10 13 12	39398.40	0.00	383.07	0.00	4.32	4.32	480.68
1981 10 14 12	39052.80	0.00	383.67	0.00	6.34	6.34	530.65
1981 10 15 12	39052.80	0.00	376.38	0.00	8.35	8.35	587.09
1981 10 16 12	38707.20	0.00	370.13	0.00	8.60	8.60	630.89
1981 10 17 12	38707.20	0.00	340.94	0.00	8.61	8.61	678.93
1981 10 18 12	38361.60	11.40	267.22	0.00	5.75	5.75	581.41
1981 10 19 12	38361.60	3.09	273.71	0.00	5.93	5.93	620.73
1981 10 20 12	38016.00	0.04	297.46	0.00	3.36	3.36	534.01
1981 10 21 12	38016.00	0.00	336.15	0.00	4.88	4.88	575.98
1981 10 22 12	37670.40	0.02	306.43	0.00	8.66	8.66	691.55
1981 10 23 12	37670.40	20.30	247.12	0.00	10.78	10.78	768.80
1981 10 24 12	37324.80	5.75	294.24	0.00	7.38	7.38	627.78
1981 10 25 12	37324.80	8.26	246.29	0.00	1.82	1.82	451.03
1981 10 26 12	36979.20	17.92	225.78	0.00	3.61	3.61	591.83
1981 10 27 12	36979.20	10.54	120.50	0.00	8.39	8.39	913.00
1981 10 28 12	36633.60	2.16	171.25	0.00	11.17	11.17	977.22
1981 10 29 12	36633.60	0.12	305.88	0.00	4.98	4.98	569.68
1981 10 30 12	36612.54	0.00	268.56	0.00	2.29	2.29	486.62
1981 10 31 12	36288.00	0.00	231.24	0.00	2.26	2.26	527.94
1981 11 01 12	36288.00	0.00	286.87	0.00	4.30	4.30	574.00
1981 11 02 12	35942.40	0.00	281.30	0.00	5.87	5.87	625.32
1981 11 03 12	35942.40	0.00	291.68	0.00	7.26	7.26	640.20
1981 11 04 12	35596.80	0.00	279.09	0.00	5.37	5.37	575.73
1981 11 05 12	35596.80	5.71	219.53	0.00	5.53	5.53	571.88
1981 11 06 12	35575.74	11.85	214.55	0.00	7.20	7.20	617.42
1981 11 07 12	35251.20	5.33	188.71	0.00	5.13	5.13	569.12
1981 11 08 12	35251.20	0.69	182.12	0.00	0.80	0.80	472.28
1981 11 09 12	34905.60	0.00	255.55	0.00	1.94	1.94	470.80
1981 11 10 12	34905.60	0.02	266.53	0.00	0.29	0.29	373.22
1981 11 11 12	34905.60	0.00	240.64	0.00	0.51	0.51	407.54
1981 11 12 12	34560.00	0.00	252.02	0.00	0.92	0.92	417.43
1981 11 13 12	34560.00	0.00	275.01	0.00	-0.11	-0.11	358.70
1981 11 14 12	34346.71	2.66	220.32	0.00	2.19	2.19	434.77
1981 11 15 12	34214.40	0.78	222.45	0.00	6.21	6.21	663.76
1981 11 16 12	34214.40	2.02	87.90	0.00	7.77	7.77	847.04
1981 11 17 12	33868.80	6.59	91.93	0.00	7.73	7.73	869.55
1981 11 18 12	33868.80	3.57	65.56	0.00	6.17	6.17	799.59
1981 11 19 12	33868.80	0.63	61.48	0.00	4.85	4.85	744.93
1981 11 20 12	33523.20	9.48	73.09	0.00	4.32	4.32	707.43
1981 11 21 12	33523.20	5.94	79.61	0.00	3.04	3.04	632.27
1981 11 22 12	33523.20	1.59	91.30	0.00	0.69	0.69	516.80
1981 11 23 12	33502.14	0.19	161.57	0.00	-1.57	-1.57	414.11
1981 11 24 12	33177.60	0.00	152.08	0.00	-2.58	-2.58	372.50
1981 11 25 12	33177.60	0.00	226.50	0.00	-4.25	-4.25	300.97
1981 11 26 12	33177.60	4.69	171.85	0.00	-4.70	-4.70	311.82
1981 11 27 12	32832.00	1.23	268.19	0.00	-1.14	-1.14	413.41
1981 11 28 12	32832.00	0.05	176.96	0.00	2.67	2.67	553.78
1981 11 29 12	32832.00	0.01	198.23	0.00	-0.53	-0.53	437.42
1981 11 30 12	32832.00	0.00	230.07	0.00	-3.57	-3.57	326.65
1981 12 01 12	32618.71	14.50	213.40	0.00	-5.43	-5.43	271.89
1981 12 02 12	32486.40	4.11	254.42	0.00	-2.63	-2.63	346.00
1981 12 03 12	32486.40	0.08	236.82	0.00	2.07	2.07	499.05
1981 12 04 12	32486.40	0.01	257.18	0.00	0.26	0.26	419.91
1981 12 05 12	32486.40	2.19	202.42	0.00	0.04	0.04	409.92
1981 12 06 12	32465.34	2.21	180.98	0.00	-2.07	-2.07	366.50
1981 12 07 12	32140.80	0.43	182.33	0.00	-4.48	-4.48	334.95
1981 12 08 12	32140.80	4.88	185.33	0.00	-2.24	-2.24	380.37
1981 12 09 12	32140.80	2.35	185.72	0.00	-3.27	-3.27	334.08
1981 12 10 12	32140.80	0.28	175.97	0.00	-6.31	-6.31	278.84
1981 12 11 12	32140.80	0.00	193.35	0.00	-6.65	-6.65	282.20
1981 12 12 12	32140.80	0.00	167.02	0.00	-4.63	-4.63	332.53
