  41.56
 574.00
  13565736
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 05 18 12	51840.00	4.48	430.40	0.00	14.88	14.88	888.39
1987 05 19 12	52185.60	4.69	323.03	0.00	16.73	16.73	1115.60
1987 05 20 12	52185.60	0.92	328.54	0.00	9.96	9.96	873.33
1987 05 21 12	52185.60	0.00	384.87	0.00	10.62	10.62	947.91
1987 05 22 12	52531.20	10.69	347.24	0.00	15.15	15.15	1159.67
1987 05 23 12	52531.20	2.81	526.08	0.00	18.22	18.22	1172.29
1987 05 24 12	52531.20	0.27	417.93	0.00	16.82	16.82	1044.66
1987 05 25 12	52876.80	0.07	493.14	0.00	15.78	15.78	1069.20
1987 05 26 12	52876.80	7.11	360.52	0.00	16.09	16.09	1178.33
1987 05 27 12	52876.80	1.87	425.65	0.00	16.71	16.71	1255.30
1987 05 28 12	52876.80	0.00	472.98	0.00	17.79	17.79	1331.46
1987 05 29 12	53222.40	0.00	510.17	0.00	21.35	21.35	1523.07
1987 05 30 12	53222.40	9.15	382.73	0.00	22.75	22.75	1627.01
1987 05 31 12	53222.40	2.41	494.88	0.00	22.47	22.47	1592.31
1987 06 01 12	53222.40	4.05	332.50	0.00	20.72	20.72	1595.97
1987 06 02 12	53222.40	1.13	357.04	0.00	21.01	21.01	1619.41
1987 06 03 12	53568.00	26.50	335.12	0.00	21.27	21.27	1639.55
1987 06 04 12	53568.00	7.13	316.71	0.00	19.25	19.25	1404.76
1987 06 05 12	53568.00	0.04	568.39	0.00	14.27	14.27	909.15
1987 06 06 12	53568.00	3.73	421.19	0.00	14.31	14.31	958.73
1987 06 07 12	53568.00	1.04	392.59	0.00	16.14	16.14	1157.14
1987 06 08 12	53837.64	11.41	397.79	0.00	18.64	18.64	1331.49
1987 06 09 12	53913.60	3.00	469.97	0.00	19.61	19.61	1354.17
1987 06 10 12	53913.60	0.00	549.78	0.00	15.25	15.25	964.63
1987 06 11 12	53913.60	8.31	433.79	0.00	12.39	12.39	831.13
1987 06 12 12	53913.60	19.16	418.16	0.00	15.01	15.01	1064.78
1987 06 13 12	53913.60	8.86	327.94	0.00	17.70	17.70	1388.10
1987 06 14 12	53913.60	1.16	507.42	0.00	19.14	19.14	1435.79
1987 06 15 12	53913.60	0.00	515.51	0.00	20.92	20.92	1466.61
1987 06 16 12	53913.60	0.00	570.44	0.00	20.68	20.68	1231.62
1987 06 17 12	53913.60	0.00	567.74	0.00	19.08	19.08	1125.73
1987 06 18 12	53913.60	0.00	572.13	0.00	16.88	16.88	1050.90
1987 06 19 12	53913.60	0.00	566.39	0.00	18.65	18.65	1222.87
1987 06 20 12	53913.60	0.87	400.90	0.00	21.17	21.17	1542.26
1987 06 21 12	53913.60	15.40	245.83	0.00	20.35	20.35	1786.26
1987 06 22 12	53913.60	10.46	276.14	0.00	21.50	21.50	1924.56
1987 06 23 12	53913.60	1.70	340.76	0.00	21.29	21.29	1816.69
1987 06 24 12	53913.60	0.00	500.92	0.00	20.13	20.13	1540.12
1987 06 25 12	53913.60	5.36	390.25	0.00	20.78	20.78	1562.02
1987 06 26 12	53913.60	14.12	365.58	0.00	20.63	20.63	1504.21
1987 06 27 12	53913.60	5.53	394.87	0.00	15.97	15.97	1151.04
1987 06 28 12	53913.60	0.85	404.03	0.00	15.61	15.61	1131.49
1987 06 29 12	53913.60	10.74	363.62	0.00	16.24	16.24	1274.91
1987 06 30 12	53913.60	8.45	358.11	0.00	18.90	18.90	1536.47
1987 07 01 12	53913.60	20.96	254.43	0.00	20.16	20.16	1771.70
1987 07 02 12	53913.60	20.10	217.24	0.00	19.49	19.49	1789.79
1987 07 03 12	53913.60	3.94	289.18	0.00	19.54	19.54	1765.51
1987 07 04 12	53913.60	0.00	439.32	0.00	20.37	20.37	1609.70
1987 07 05 12	53568.00	0.00	532.03	0.00	18.58	18.58	1391.41
1987 07 06 12	53568.00	12.68	354.82	0.00	20.52	20.52	1688.14
1987 07 07 12	53568.00	9.00	287.76	0.00	21.81	21.81	1952.10
1987 07 08 12	53568.00	4.14	328.71	0.00	23.34	23.34	2051.21
1987 07 09 12	53568.00	1.26	335.35	0.00	23.43	23.43	2042.49
1987 07 10 12	53568.00	0.31	329.97	0.00	23.89	23.89	2047.65
1987 07 11 12	53222.40	0.04	481.31	0.00	23.05	23.05	1876.86
1987 07 12 12	53222.40	0.00	511.16	0.00	24.24	24.24	1920.14
1987 07 13 12	53222.40	1.33	361.24	0.00	24.25	24.25	1919.48
1987 07 14 12	53222.40	6.46	390.33	0.00	20.91	20.91	1484.04
1987 07 15 12	52876.80	1.61	531.27	0.00	15.64	15.64	1086.31
1987 07 16 12	52876.80	0.00	545.56	0.00	14.33	14.33	1003.88
1987 07 17 12	52876.80	0.00	564.16	0.00	15.12	15.12	1030.98
1987 07 18 12	52876.80	0.00	559.08	0.00	17.66	17.66	1169.92
1987 07 19 12	52531.20	0.00	559.80	0.00	19.41	19.41	1376.91
1987 07 20 12	52531.20	0.00	505.28	0.00	23.76	23.76	1822.14
1987 07 21 12	52531.20	0.00	519.49	0.00	23.92	23.92	1777.38
1987 07 22 12	52531.20	0.00	525.80	0.00	23.06	23.06	1680.50
1987 07 23 12	52185.60	0.00	525.46	0.00	23.40	23.40	1716.53
1987 07 24 12	52185.60	0.12	385.83	0.00	23.52	23.52	1828.99
1987 07 25 12	52185.60	0.33	354.28	0.00	24.23	24.23	2015.47
1987 07 26 12	51840.00	7.50	324.63	0.00	23.98	23.98	1972.34
1987 07 27 12	51840.00	1.95	522.28	0.00	20.21	20.21	1418.64
1987 07 28 12	51840.00	0.00	554.32	0.00	17.93	17.93	1151.75
1987 07 29 12	51494.40	0.00	547.81	0.00	17.93	17.93	1199.86
1987 07 30 12	51494.40	0.61	388.53	0.00	19.30	19.30	1408.97
1987 07 31 12	51494.40	0.16	503.70	0.00	20.72	20.72	1495.56
1987 08 01 12	51148.80	4.74	394.70	0.00	20.01	20.01	1484.02
1987 08 02 12	51148.80	13.28	340.65	0.00	21.69	21.69	1749.76
1987 08 03 12	50803.20	3.17	406.81	0.00	22.39	22.39	1838.52
1987 08 04 12	50803.20	1.06	378.24	0.00	21.75	21.75	1712.29
1987 08 05 12	50803.20	0.55	300.53	0.00	22.03	22.03	1793.36
1987 08 06 12	50457.60	0.07	432.28	0.00	19.96	19.96	1573.17
1987 08 07 12	50457.60	0.00	497.83	0.00	19.57	19.57	1448.86
1987 08 08 12	50112.00	0.00	500.33	0.00	20.19	20.19	1483.60
1987 08 09 12	50112.00	5.26	312.00	0.00	19.75	19.75	1597.44
1987 08 10 12	50112.00	1.43	273.14	0.00	19.35	19.35	1569.93
1987 08 11 12	49766.40	0.01	516.92	0.00	16.93	16.93	1205.30
1987 08 12 12	49766.40	0.00	529.09	0.00	17.63	17.63	1179.03
1987 08 13 12	49420.80	0.00	525.48	0.00	18.97	18.97	1257.16
1987 08 14 12	49420.80	0.00	522.17	0.00	19.73	19.73	1311.84
1987 08 15 12	49075.20	0.00	522.01	0.00	20.72	20.72	1391.61
1987 08 16 12	49075.20	0.00	511.62	0.00	22.03	22.03	1561.20
1987 08 17 12	49075.20	9.50	357.21	0.00	23.97	23.97	1798.62
1987 08 18 12	48729.60	2.50	482.30	0.00	22.44	22.44	1576.48
1987 08 19 12	48729.60	2.37	381.65	0.00	18.78	18.78	1275.52
1987 08 20 12	48384.00	0.62	510.75	0.00	17.26	17.26	1125.62
1987 08 21 12	48384.00	15.59	400.57	0.00	16.09	16.09	1071.82
1987 08 22 12	48038.40	5.37	345.00	0.00	18.82	18.82	1305.19
1987 08 23 12	48038.40	0.33	488.48	0.00	13.43	13.43	939.74
1987 08 24 12	47692.80	0.00	519.19	0.00	11.65	11.65	800.57
1987 08 25 12	47692.80	0.00	522.31	0.00	11.34	11.34	782.59
1987 08 26 12	47347.20	39.99	368.87	0.00	12.06	12.06	948.06
1987 08 27 12	47347.20	23.89	253.18	0.00	15.30	15.30	1313.37
1987 08 28 12	47347.20	6.67	202.72	0.00	15.93	15.93	1418.44
1987 08 29 12	47001.60	0.88	241.61	0.00	14.99	14.99	1261.47
1987 08 30 12	47001.60	0.01	508.34	0.00	13.45	13.45	972.37
1987 08 31 12	46656.00	1.71	355.42	0.00	14.48	14.48	1043.78
1987 09 01 12	46656.00	0.45	437.05	0.00	13.47	13.47	1012.48
1987 09 02 12	46310.40	0.96	327.09	0.00	11.68	11.68	931.63
1987 09 03 12	46310.40	0.25	469.69	0.00	11.79	11.79	886.58
1987 09 04 12	45964.80	0.00	502.46	0.00	12.70	12.70	887.36
1987 09 05 12	45964.80	3.63	348.85	0.00	14.16	14.16	1073.10
1987 09 06 12	45619.20	4.42	217.27	0.00	15.71	15.71	1386.55
1987 09 07 12	45619.20	15.87	182.63	0.00	17.14	17.14	1613.93
1987 09 08 12	45273.60	7.80	153.98	0.00	18.48	18.48	1761.18
1987 09 09 12	45273.60	1.02	295.55	0.00	19.15	19.15	1697.45
1987 09 10 12	44928.00	0.00	388.83	0.00	18.61	18.61	1478.72
1987 09 11 12	44928.00	20.12	340.25	0.00	16.83	16.83	1306.14
1987 09 12 12	44582.40	31.50	249.06	0.00	18.73	18.73	1578.58
1987 09 13 12	44582.40	7.45	272.79	0.00	18.74	18.74	1539.49
1987 09 14 12	44236.80	0.15	444.29	0.00	15.50	15.50	1141.06
1987 09 15 12	44236.80	2.00	345.69	0.00	12.78	12.78	980.70
1987 09 16 12	43891.20	6.25	308.02	0.00	15.31	15.31	1254.23
1987 09 17 12	43891.20	20.48	208.34	0.00	17.58	17.58	1569.99
1987 09 18 12	43545.60	13.78	216.31	0.00	17.95	17.95	1589.42
1987 09 19 12	43545.60	8.10	248.39	0.00	15.26	15.26	1344.33
1987 09 20 12	43200.00	3.13	190.72	0.00	14.81	14.81	1344.52
1987 09 21 12	43200.00	2.40	250.35	0.00	14.51	14.51	1267.39
1987 09 22 12	42854.40	5.82	297.72	0.00	13.42	13.42	1121.89
1987 09 23 12	42854.40	1.59	279.70	0.00	12.82	12.82	1083.11
1987 09 24 12	42508.80	0.49	262.31	0.00	11.90	11.90	1004.57
1987 09 25 12	42508.80	0.12	440.45	0.00	8.51	8.51	741.40
1987 09 26 12	42163.20	0.00	454.34	0.00	8.98	8.98	715.02
1987 09 27 12	42163.20	0.00	444.61	0.00	12.49	12.49	871.85
1987 09 28 12	41817.60	0.00	433.65	0.00	15.83	15.83	1068.32
1987 09 29 12	41817.60	7.33	310.92	0.00	16.63	16.63	1203.20
1987 09 30 12	41472.00	3.94	269.02	0.00	16.36	16.36	1255.22
1987 10 01 12	41472.00	0.83	279.58	0.00	12.01	12.01	962.74
1987 10 02 12	41126.40	11.78	304.41	0.00	8.60	8.60	758.86
1987 10 03 12	41126.40	3.16	304.51	0.00	8.90	8.90	728.27
1987 10 04 12	40780.80	0.02	371.86	0.00	5.64	5.64	618.10
1987 10 05 12	40780.80	0.00	415.69	0.00	5.89	5.89	606.84
1987 10 06 12	40435.20	6.58	314.67	0.00	8.64	8.64	676.69
1987 10 07 12	40435.20	7.04	290.99	0.00	9.27	9.27	733.95
1987 10 08 12	40089.60	3.47	212.24	0.00	7.02	7.02	707.82
1987 10 09 12	40089.60	0.55	388.19	0.00	4.40	4.40	570.43
1987 10 10 12	39744.00	8.93	290.99	0.00	6.06	6.06	625.75
1987 10 11 12	39744.00	2.65	271.97	0.00	7.56	7.56	696.54
1987 10 12 12	39398.40	0.08	246.82	0.00	5.28	5.28	655.90
1987 10 13 12	39398.40	0.00	331.85	0.00	3.95	3.95	575.03
1987 10 14 12	39052.80	0.00	394.16	0.00	3.94	3.94	491.56
1987 10 15 12	39052.80	0.00	392.08	0.00	6.07	6.07	531.71
1987 10 16 12	39052.80	0.00	383.92	0.00	8.59	8.59	633.51
1987 10 17 12	38707.20	0.43	281.62	0.00	10.93	10.93	742.60
1987 10 18 12	38707.20	0.11	367.02	0.00	10.62	10.62	726.49
1987 10 19 12	38361.60	0.10	268.39	0.00	8.21	8.21	677.32
1987 10 20 12	38361.60	2.35	250.50	0.00	8.98	8.98	745.82
1987 10 21 12	38016.00	0.69	245.16	0.00	8.08	8.08	709.35
1987 10 22 12	38016.00	1.89	201.61	0.00	5.54	5.54	654.27
1987 10 23 12	37670.40	0.49	335.58	0.00	6.69	6.69	644.69
1987 10 24 12	37670.40	2.27	263.36	0.00	6.49	6.49	574.33
1987 10 25 12	37324.80	0.60	347.41	0.00	7.19	7.19	560.26
1987 10 26 12	37324.80	0.00	343.10	0.00	2.93	2.93	431.25
1987 10 27 12	37324.80	5.00	238.48	0.00	3.75	3.75	495.25
1987 10 28 12	36979.20	2.28	235.06	0.00	3.28	3.28	487.74
1987 10 29 12	36979.20	2.67	232.78	0.00	2.45	2.45	466.61
1987 10 30 12	36633.60	0.64	260.82	0.00	2.48	2.48	508.85
1987 10 31 12	36633.60	0.00	297.23	0.00	4.27	4.27	565.73
1987 11 01 12	36288.00	1.22	226.92	0.00	4.81	4.81	602.97
1987 11 02 12	36288.00	0.32	270.87	0.00	9.56	9.56	852.57
1987 11 03 12	36288.00	0.32	211.29	0.00	11.90	11.90	969.50
1987 11 04 12	35942.40	4.39	206.76	0.00	13.00	13.00	985.88
1987 11 05 12	35942.40	5.46	224.05	0.00	9.01	9.01	707.16
1987 11 06 12	35596.80	1.73	170.22	0.00	2.79	2.79	511.51
1987 11 07 12	35596.80	0.36	197.46	0.00	2.16	2.16	520.41
1987 11 08 12	35596.80	2.22	216.62	0.00	5.99	5.99	626.29
1987 11 09 12	35251.20	0.57	278.45	0.00	7.56	7.56	642.67
1987 11 10 12	35251.20	2.19	167.02	0.00	1.07	1.07	440.43
1987 11 11 12	34981.57	0.58	153.20	0.00	-2.70	-2.70	368.43
1987 11 12 12	34905.60	0.00	217.05	0.00	-3.04	-3.04	368.20
1987 11 13 12	34905.60	0.00	259.12	0.00	1.38	1.38	475.72
1987 11 14 12	34560.00	0.00	267.62	0.00	4.02	4.02	530.82
1987 11 15 12	34560.00	0.00	285.24	0.00	4.16	4.16	495.77
1987 11 16 12	34560.00	0.00	266.36	0.00	5.64	5.64	597.36
1987 11 17 12	34214.40	10.08	183.23	0.00	9.07	9.07	796.97
1987 11 18 12	34214.40	2.65	229.24	0.00	8.94	8.94	795.15
1987 11 19 12	34214.40	0.20	139.28	0.00	4.96	4.96	632.89
1987 11 20 12	33868.80	1.41	158.78	0.00	-0.15	-0.15	415.73
1987 11 21 12	33868.80	0.36	231.64	0.00	-7.07	-7.07	229.32
1987 11 22 12	33868.80	0.00	258.17	0.00	-8.04	-8.04	210.16
1987 11 23 12	33868.80	0.03	240.26	0.00	-2.15	-2.15	356.44
1987 11 24 12	33523.20	0.71	162.17	0.00	4.83	4.83	635.04
1987 11 25 12	33523.20	3.04	175.72	0.00	7.26	7.26	716.23
1987 11 26 12	33523.20	0.75	241.68	0.00	6.63	6.63	632.88
1987 11 27 12	33523.20	0.00	170.28	0.00	1.33	1.33	494.61
1987 11 28 12	33177.60	3.02	92.74	0.00	1.48	1.48	575.75
1987 11 29 12	33177.60	27.09	73.53	0.00	4.20	4.20	703.90
1987 11 30 12	33177.60	7.02	106.55	0.00	3.81	3.81	664.61
1987 12 01 12	33177.60	2.31	66.92	0.00	2.50	2.50	605.25
1987 12 02 12	32832.00	0.74	103.98	0.00	-0.60	-0.60	474.15
1987 12 03 12	32832.00	6.35	97.25	0.00	-1.49	-1.49	439.22
1987 12 04 12	32832.00	2.07	81.14	0.00	-1.78	-1.78	434.33
1987 12 05 12	32832.00	0.37	93.77	0.00	-2.61	-2.61	411.21
1987 12 06 12	32832.00	0.07	109.98	0.00	-2.06	-2.06	413.73
1987 12 07 12	32832.00	0.00	245.59	0.00	-3.36	-3.36	324.03
1987 12 08 12	32486.40	0.00	233.69	0.00	1.53	1.53	470.72
1987 12 09 12	32486.40	2.88	161.84	0.00	4.83	4.83	631.58
1987 12 10 12	32486.40	0.76	185.38	0.00	5.50	5.50	667.97
1987 12 11 12	32486.40	1.48	156.28	0.00	2.42	2.42	538.62
1987 12 12 12	32486.40	2.26	140.03	0.00	2.26	2.26	538.83
1987 12 13 12	32486.40	0.52	122.73	0.00	1.14	1.14	527.30
1987 12 14 12	32486.40	4.48	52.72	0.00	-0.23	-0.23	511.08
1987 12 15 12	32486.40	5.34	103.71	0.00	-0.35	-0.35	490.09
1987 12 16 12	32486.40	2.81	116.61	0.00	-0.88	-0.88	448.58
1987 12 17 12	32486.40	0.71	63.34	0.00	-2.97	-2.97	389.22
1987 12 18 12	32486.40	0.07	180.87	0.00	-5.43	-5.43	310.21
1987 12 19 12	32486.40	7.87	193.65	0.00	-3.83	-3.83	357.73
1987 12 20 12	32486.40	2.62	199.39	0.00	1.92	1.92	520.38
1987 12 21 12	32486.40	0.14	262.62	0.00	1.70	1.70	467.69
1987 12 22 12	32486.40	1.25	212.11	0.00	-1.76	-1.76	368.70
1987 12 23 12	32486.40	0.33	205.35	0.00	-0.82	-0.82	425.17
1987 12 24 12	32486.40	2.04	218.87	0.00	-0.24	-0.24	435.34
1987 12 25 12	32486.40	0.62	200.34	0.00	4.00	4.00	581.65
1987 12 26 12	32486.40	0.02	253.88	0.00	2.09	2.09	496.08
1987 12 27 12	32486.40	0.00	278.35	0.00	-0.96	-0.96	375.61
1987 12 28 12	32486.40	10.78	159.95	0.00	-2.00	-2.00	367.96
1987 12 29 12	32486.40	3.02	208.83	0.00	-6.38	-6.38	249.05
1987 12 30 12	32486.40	0.05	281.04	0.00	-10.59	-10.59	168.13
1987 12 31 12	32486.40	0.00	292.02	0.00	-7.38	-7.38	190.50
1988 01 01 12	32486.40	0.00	293.99	0.00	-6.37	-6.37	187.83
1988 01 02 12	32486.40	0.00	278.69	0.00	-7.24	-7.24	190.11
1988 01 03 12	32562.36	0.00	296.39	0.00	-10.24	-10.24	145.28
1988 01 04 12	32832.00	0.66	225.38	0.00	-9.57	-9.57	154.53
1988 01 05 12	32832.00	0.17	293.73	0.00	-11.21	-11.21	128.26
1988 01 06 12	32832.00	0.00	245.62	0.00	-15.80	-15.80	98.74
1988 01 07 12	32832.00	0.92	227.94	0.00	-17.03	-17.03	91.26
1988 01 08 12	32832.00	0.34	222.26	0.00	-14.08	-14.08	121.24
1988 01 09 12	33177.60	0.03	270.34	0.00	-11.31	-11.31	148.53
1988 01 10 12	33177.60	0.00	300.66	0.00	-13.29	-13.29	111.24
1988 01 11 12	33177.60	0.00	308.84	0.00	-14.37	-14.37	93.09
1988 01 12 12	33177.60	1.00	243.64	0.00	-10.99	-10.99	129.84
1988 01 13 12	33177.60	0.29	243.50	0.00	-5.58	-5.58	187.22
1988 01 14 12	33523.20	0.01	308.30	0.00	-9.25	-9.25	137.44
1988 01 15 12	33523.20	0.00	300.32	0.00	-13.88	-13.88	108.77
1988 01 16 12	33523.20	0.00	310.32	0.00	-9.39	-9.39	175.01
1988 01 17 12	33523.20	3.18	237.56	0.00	-1.96	-1.96	341.87
1988 01 18 12	33868.80	3.44	161.33	0.00	2.80	2.80	537.15
1988 01 19 12	33868.80	13.73	190.44	0.00	0.31	0.31	457.18
1988 01 20 12	33868.80	3.43	232.92	0.00	0.62	0.62	468.29
1988 01 21 12	34214.40	0.29	152.51	0.00	1.02	1.02	488.74
1988 01 22 12	34214.40	0.10	218.97	0.00	-2.60	-2.60	358.45
1988 01 23 12	34214.40	1.85	178.26	0.00	-4.93	-4.93	308.33
1988 01 24 12	34560.00	1.16	155.16	0.00	-3.20	-3.20	362.21
1988 01 25 12	34560.00	2.84	216.01	0.00	-2.50	-2.50	341.62
1988 01 26 12	34560.00	1.77	246.08	0.00	-6.38	-6.38	218.00
1988 01 27 12	34905.60	0.28	230.61	0.00	-11.40	-11.40	153.70
1988 01 28 12	34905.60	0.00	312.19	0.00	-13.15	-13.15	129.78
1988 01 29 12	34905.60	0.00	330.88	0.00	-11.28	-11.28	148.31
1988 01 30 12	35251.20	0.00	337.45	0.00	-6.02	-6.02	259.92
1988 01 31 12	35251.20	0.93	252.84	0.00	3.54	3.54	545.10
1988 02 01 12	35251.20	14.01	202.92	0.00	8.01	8.01	725.13
1988 02 02 12	35596.80	4.51	225.41	0.00	6.56	6.56	611.21
1988 02 03 12	35596.80	20.04	197.53	0.00	-0.31	-0.31	392.29
1988 02 04 12	35942.40	5.57	177.93	0.00	-2.72	-2.72	331.59
1988 02 05 12	35942.40	1.25	245.94	0.00	-9.17	-9.17	184.89
1988 02 06 12	35942.40	0.30	345.17	0.00	-13.76	-13.76	112.02
1988 02 07 12	36288.00	1.12	290.64	0.00	-15.69	-15.69	92.92
1988 02 08 12	36288.00	0.30	329.35	0.00	-10.88	-10.88	148.63
1988 02 09 12	36633.60	0.36	283.43	0.00	-10.75	-10.75	152.26
1988 02 10 12	36633.60	0.09	366.64	0.00	-7.33	-7.33	197.61
1988 02 11 12	36633.60	5.24	266.33	0.00	-5.64	-5.64	245.88
1988 02 12 12	36979.20	1.81	256.10	0.00	-4.81	-4.81	269.13
1988 02 13 12	36979.20	0.38	265.59	0.00	-7.22	-7.22	212.17
1988 02 14 12	37324.80	0.84	296.07	0.00	-10.97	-10.97	169.56
1988 02 15 12	37324.80	0.58	266.88	0.00	-4.03	-4.03	312.62
1988 02 16 12	37670.40	0.10	329.71	0.00	-1.15	-1.15	365.24
1988 02 17 12	37670.40	0.00	390.85	0.00	-4.00	-4.00	270.01
1988 02 18 12	38016.00	0.00	411.48	0.00	-1.95	-1.95	274.29
1988 02 19 12	38016.00	8.23	320.20	0.00	-1.43	-1.43	301.89
1988 02 20 12	38016.00	2.65	274.21	0.00	-0.74	-0.74	340.28
1988 02 21 12	38361.60	0.13	430.18	0.00	-6.65	-6.65	180.71
1988 02 22 12	38361.60	1.94	314.25	0.00	-8.22	-8.22	184.30
1988 02 23 12	38707.20	1.56	333.05	0.00	-2.47	-2.47	267.53
1988 02 24 12	38707.20	1.19	317.21	0.00	-3.50	-3.50	254.27
1988 02 25 12	39052.80	0.35	266.74	0.00	-6.21	-6.21	236.46
1988 02 26 12	39052.80	0.62	255.28	0.00	-7.90	-7.90	229.91
1988 02 27 12	39398.40	0.18	320.32	0.00	-5.28	-5.28	264.74
1988 02 28 12	39398.40	0.00	435.23	0.00	-6.22	-6.22	216.95
1988 02 29 12	39744.00	0.00	428.09	0.00	-4.27	-4.27	251.73
1988 03 01 12	39744.00	0.00	424.73	0.00	-2.33	-2.33	286.49
1988 03 02 12	40089.60	0.15	341.35	0.00	-2.78	-2.78	285.91
1988 03 03 12	40089.60	7.47	348.12	0.00	0.89	0.89	365.24
1988 03 04 12	40435.20	1.96	260.32	0.00	-0.24	-0.24	371.18
1988 03 05 12	40435.20	0.00	472.70	0.00	-7.49	-7.49	187.62
1988 03 06 12	40780.80	0.00	479.06	0.00	-4.14	-4.14	227.66
1988 03 07 12	40780.80	0.00	450.21	0.00	1.24	1.24	356.43
1988 03 08 12	41126.40	0.05	357.88	0.00	0.72	0.72	359.98
1988 03 09 12	41126.40	4.50	360.53	0.00	2.45	2.45	410.23
1988 03 10 12	41472.00	1.18	317.71	0.00	1.87	1.87	435.99
1988 03 11 12	41472.00	0.00	465.70	0.00	-1.55	-1.55	318.82
1988 03 12 12	41817.60	4.14	379.36	0.00	0.93	0.93	363.94
1988 03 13 12	41817.60	1.83	370.23	0.00	5.70	5.70	485.20
1988 03 14 12	42163.20	0.25	287.82	0.00	0.14	0.14	367.44
1988 03 15 12	42163.20	0.03	409.38	0.00	-3.48	-3.48	282.44
1988 03 16 12	42508.80	0.13	230.90	0.00	-4.90	-4.90	292.67
1988 03 17 12	42508.80	0.03	351.40	0.00	-2.80	-2.80	332.56
1988 03 18 12	42854.40	1.52	330.39	0.00	-2.65	-2.65	324.72
1988 03 19 12	42854.40	2.40	219.61	0.00	-2.19	-2.19	352.54
1988 03 20 12	43200.00	0.53	411.48	0.00	-4.23	-4.23	264.07
1988 03 21 12	43200.00	0.00	506.98	0.00	-8.99	-8.99	157.62
1988 03 22 12	43200.00	0.00	532.79	0.00	-8.24	-8.24	160.56
1988 03 23 12	43545.60	0.00	538.13	0.00	-2.22	-2.22	273.94
1988 03 24 12	43545.60	0.74	405.21	0.00	6.09	6.09	500.26
1988 03 25 12	43891.20	16.50	405.24	0.00	9.31	9.31	618.90
1988 03 26 12	43891.20	8.44	398.15	0.00	12.04	12.04	713.25
1988 03 27 12	44236.80	1.36	401.41	0.00	7.52	7.52	545.48
1988 03 28 12	44236.80	0.07	328.83	0.00	3.28	3.28	512.87
1988 03 29 12	44582.40	0.00	514.00	0.00	6.93	6.93	594.62
1988 03 30 12	44582.40	0.00	537.01	0.00	11.40	11.40	635.73
1988 03 31 12	44928.00	1.30	421.65	0.00	8.59	8.59	535.91
1988 04 01 12	44928.00	0.70	367.88	0.00	10.40	10.40	764.99
1988 04 02 12	45273.60	1.05	293.76	0.00	11.92	11.92	970.60
1988 04 03 12	45273.60	17.73	329.21	0.00	13.85	13.85	1049.43
1988 04 04 12	45619.20	4.60	354.08	0.00	12.86	12.86	962.83
1988 04 05 12	45619.20	0.00	519.73	0.00	11.56	11.56	770.38
1988 04 06 12	45964.80	3.12	380.47	0.00	13.74	13.74	869.60
1988 04 07 12	45964.80	3.14	356.23	0.00	12.19	12.19	822.00
1988 04 08 12	46310.40	0.68	308.29	0.00	6.87	6.87	641.98
1988 04 09 12	46310.40	0.02	343.67	0.00	3.77	3.77	532.48
1988 04 10 12	46656.00	0.00	538.33	0.00	4.02	4.02	421.16
1988 04 11 12	46656.00	0.00	544.42	0.00	5.72	5.72	433.22
1988 04 12 12	47001.60	0.00	532.22	0.00	6.57	6.57	495.82
1988 04 13 12	47001.60	0.41	386.15	0.00	7.07	7.07	567.25
1988 04 14 12	47347.20	0.88	382.95	0.00	6.72	6.72	553.61
1988 04 15 12	47347.20	1.24	374.39	0.00	4.45	4.45	476.80
1988 04 16 12	47692.80	0.71	312.40	0.00	1.05	1.05	432.55
1988 04 17 12	47692.80	1.24	396.78	0.00	4.61	4.61	506.00
1988 04 18 12	48038.40	0.61	396.98	0.00	7.20	7.20	522.39
1988 04 19 12	48038.40	0.54	411.91	0.00	1.29	1.29	378.55
1988 04 20 12	48384.00	1.31	375.73	0.00	3.49	3.49	459.87
1988 04 21 12	48384.00	0.31	473.71	0.00	4.32	4.32	460.00
1988 04 22 12	48384.00	3.94	448.62	0.00	2.35	2.35	380.27
1988 04 23 12	48729.60	11.46	444.06	0.00	5.81	5.81	487.23
1988 04 24 12	48729.60	2.74	479.62	0.00	7.57	7.57	576.35
1988 04 25 12	49075.20	0.00	544.23	0.00	4.16	4.16	437.97
1988 04 26 12	49075.20	0.52	438.10	0.00	5.29	5.29	433.92
1988 04 27 12	49420.80	0.90	423.60	0.00	7.51	7.51	522.92
1988 04 28 12	49420.80	3.85	362.32	0.00	6.17	6.17	562.20
1988 04 29 12	49766.40	4.39	231.14	0.00	4.03	4.03	600.52
1988 04 30 12	49766.40	0.90	266.91	0.00	4.87	4.87	627.52
1988 05 01 12	49766.40	0.00	556.81	0.00	4.66	4.66	478.74
1988 05 02 12	50112.00	0.00	547.25	0.00	5.96	5.96	472.72
1988 05 03 12	50112.00	0.22	425.05	0.00	5.23	5.23	492.86
1988 05 04 12	50457.60	1.80	396.39	0.00	9.50	9.50	710.10
1988 05 05 12	50457.60	4.73	303.70	0.00	12.40	12.40	946.69
1988 05 06 12	50457.60	1.64	320.37	0.00	13.45	13.45	946.55
1988 05 07 12	50803.20	0.14	575.36	0.00	11.72	11.72	652.86
1988 05 08 12	50803.20	2.15	437.96	0.00	12.42	12.42	689.82
1988 05 09 12	51148.80	8.53	386.62	0.00	16.24	16.24	996.11
