  39.50
 200.00
 154815084
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.00	237.32	0.00	-8.45	-8.45	205.56
1980 12 23 12	33177.60	0.65	223.74	0.00	-3.78	-3.78	297.09
1980 12 24 12	33177.60	4.11	193.21	0.00	-1.85	-1.85	338.25
1980 12 25 12	33177.60	1.07	278.86	0.00	-8.20	-8.20	183.94
1980 12 26 12	33177.60	0.01	288.86	0.00	-10.22	-10.22	157.67
1980 12 27 12	33177.60	0.00	287.06	0.00	-7.45	-7.45	228.95
1980 12 28 12	33177.60	0.02	148.40	0.00	-1.58	-1.58	427.27
1980 12 29 12	33177.60	0.01	184.36	0.00	2.77	2.77	579.36
1980 12 30 12	33177.60	0.00	205.60	0.00	2.39	2.39	514.73
1980 12 31 12	33268.14	0.00	236.15	0.00	-2.84	-2.84	334.76
1981 01 01 12	33358.68	3.38	162.29	0.00	-3.69	-3.69	334.53
1981 01 02 12	33523.20	2.13	188.96	0.00	-2.84	-2.84	342.13
1981 01 03 12	33523.20	0.33	300.17	0.00	-5.35	-5.35	235.76
1981 01 04 12	33523.20	0.00	291.47	0.00	-9.11	-9.11	171.04
1981 01 05 12	33523.20	0.00	290.08	0.00	-8.97	-8.97	180.09
1981 01 06 12	33523.20	0.60	252.74	0.00	-7.65	-7.65	206.64
1981 01 07 12	33523.20	1.70	224.30	0.00	-3.29	-3.29	282.49
1981 01 08 12	33704.27	0.41	302.46	0.00	-8.90	-8.90	176.91
1981 01 09 12	33868.80	0.00	304.15	0.00	-10.31	-10.31	158.87
1981 01 10 12	33868.80	0.00	267.35	0.00	-8.75	-8.75	188.67
1981 01 11 12	33868.80	0.00	293.87	0.00	-10.37	-10.37	159.54
1981 01 12 12	33868.80	0.00	293.41	0.00	-12.83	-12.83	129.16
1981 01 13 12	34049.88	0.00	316.71	0.00	-12.30	-12.30	144.42
1981 01 14 12	34214.40	0.00	288.58	0.00	-5.73	-5.73	256.14
1981 01 15 12	34214.40	1.44	213.39	0.00	-3.55	-3.55	321.34
1981 01 16 12	34214.40	0.49	231.91	0.00	-1.46	-1.46	365.56
1981 01 17 12	34233.77	0.28	226.32	0.00	-3.94	-3.94	293.58
1981 01 18 12	34560.00	0.07	325.61	0.00	-6.08	-6.08	248.61
1981 01 19 12	34560.00	0.00	326.83	0.00	0.82	0.82	423.89
1981 01 20 12	34560.00	0.00	260.76	0.00	5.50	5.50	609.13
1981 01 21 12	34889.32	2.03	217.50	0.00	1.51	1.51	469.11
1981 01 22 12	34905.60	0.53	328.09	0.00	0.95	0.95	415.96
1981 01 23 12	34905.60	0.00	242.04	0.00	3.41	3.41	545.10
1981 01 24 12	34905.60	0.00	248.49	0.00	2.83	2.83	516.50
1981 01 25 12	35251.20	0.00	339.81	0.00	0.83	0.83	388.24
1981 01 26 12	35251.20	0.05	232.84	0.00	4.09	4.09	515.92
1981 01 27 12	35251.20	0.01	264.17	0.00	6.02	6.02	596.11
1981 01 28 12	35596.80	0.00	293.07	0.00	3.40	3.40	478.98
1981 01 29 12	35596.80	0.00	257.82	0.00	1.62	1.62	418.53
1981 01 30 12	35596.80	0.00	282.29	0.00	-4.10	-4.10	272.08
1981 01 31 12	35942.40	0.00	316.11	0.00	-4.99	-4.99	236.42
1981 02 01 12	35942.40	0.00	331.22	0.00	-2.55	-2.55	283.95
1981 02 02 12	35942.40	18.42	236.93	0.00	2.60	2.60	405.04
1981 02 03 12	36288.00	4.85	299.84	0.00	-4.88	-4.88	241.62
1981 02 04 12	36288.00	0.00	290.43	0.00	-7.14	-7.14	206.25
1981 02 05 12	36307.38	0.00	325.35	0.00	-8.67	-8.67	187.13
1981 02 06 12	36633.60	0.00	343.99	0.00	-3.97	-3.97	258.69
1981 02 07 12	36633.60	0.00	329.04	0.00	-0.25	-0.25	349.65
1981 02 08 12	36979.20	5.53	197.69	0.00	0.17	0.17	391.89
1981 02 09 12	36979.20	1.46	312.74	0.00	-3.75	-3.75	291.68
1981 02 10 12	36979.20	1.58	309.10	0.00	-1.08	-1.08	363.09
1981 02 11 12	37324.80	15.56	265.03	0.00	5.66	5.66	518.74
1981 02 12 12	37324.80	4.57	313.34	0.00	-2.41	-2.41	254.25
1981 02 13 12	37670.40	0.15	389.46	0.00	-5.33	-5.33	220.56
1981 02 14 12	37670.40	0.00	406.00	0.00	-1.63	-1.63	303.14
1981 02 15 12	37670.40	0.00	374.07	0.00	2.08	2.08	407.18
1981 02 16 12	38016.00	0.00	389.17	0.00	4.26	4.26	498.92
1981 02 17 12	38016.00	0.17	280.56	0.00	10.67	10.67	777.27
1981 02 18 12	38361.60	0.04	360.58	0.00	13.20	13.20	863.40
1981 02 19 12	38361.60	1.44	242.65	0.00	12.38	12.38	942.14
1981 02 20 12	38380.98	19.25	148.34	0.00	12.96	12.96	1104.68
1981 02 21 12	38707.20	17.97	188.71	0.00	11.18	11.18	1020.24
1981 02 22 12	38707.20	7.99	79.21	0.00	10.69	10.69	1044.46
1981 02 23 12	39052.80	34.04	201.65	0.00	8.70	8.70	830.00
1981 02 24 12	39052.80	9.83	263.05	0.00	6.05	6.05	642.13
1981 02 25 12	39398.40	0.31	261.71	0.00	4.43	4.43	610.82
1981 02 26 12	39398.40	0.00	291.68	0.00	5.02	5.02	627.94
1981 02 27 12	39727.72	0.00	383.62	0.00	5.28	5.28	573.40
1981 02 28 12	39744.00	1.88	295.96	0.00	6.31	6.31	612.56
1981 03 01 12	39744.00	1.37	255.03	0.00	7.52	7.52	683.82
1981 03 02 12	40089.60	0.23	328.89	0.00	4.48	4.48	554.50
1981 03 03 12	40089.60	0.00	350.01	0.00	1.11	1.11	419.39
1981 03 04 12	40435.20	0.34	354.05	0.00	-1.29	-1.29	357.19
1981 03 05 12	40435.20	13.21	153.87	0.00	1.18	1.18	497.96
1981 03 06 12	40780.80	3.47	258.72	0.00	0.97	0.97	479.92
1981 03 07 12	40780.80	0.00	371.27	0.00	-0.49	-0.49	402.87
1981 03 08 12	41126.40	0.00	354.48	0.00	1.20	1.20	474.38
1981 03 09 12	41126.40	0.00	300.24	0.00	4.17	4.17	588.31
1981 03 10 12	41126.40	0.00	418.12	0.00	3.38	3.38	508.57
1981 03 11 12	41472.00	0.66	285.33	0.00	3.50	3.50	519.55
1981 03 12 12	41472.00	0.17	446.16	0.00	3.71	3.71	506.19
1981 03 13 12	41817.60	0.00	457.17	0.00	8.33	8.33	592.77
1981 03 14 12	41817.60	0.00	462.63	0.00	4.30	4.30	444.58
1981 03 15 12	42163.20	0.00	476.43	0.00	4.34	4.34	437.22
1981 03 16 12	42163.20	4.83	340.48	0.00	5.28	5.28	492.61
1981 03 17 12	42508.80	1.27	461.79	0.00	0.93	0.93	357.56
1981 03 18 12	42508.80	0.00	475.90	0.00	-1.70	-1.70	292.92
1981 03 19 12	42854.40	0.00	455.91	0.00	-1.76	-1.76	306.31
1981 03 20 12	42854.40	0.00	442.36	0.00	-1.58	-1.58	344.57
1981 03 21 12	43200.00	0.00	393.23	0.00	1.50	1.50	440.04
1981 03 22 12	43200.00	0.00	486.62	0.00	2.34	2.34	434.34
1981 03 23 12	43200.00	0.00	454.03	0.00	5.05	5.05	529.20
1981 03 24 12	43545.60	0.00	480.50	0.00	5.44	5.44	520.44
1981 03 25 12	43545.60	0.00	484.59	0.00	5.14	5.14	494.73
1981 03 26 12	43891.20	0.00	506.27	0.00	5.93	5.93	513.42
1981 03 27 12	43891.20	0.13	399.76	0.00	9.14	9.14	655.45
1981 03 28 12	44236.80	0.03	506.40	0.00	8.45	8.45	607.64
1981 03 29 12	44236.80	0.00	509.67	0.00	12.81	12.81	810.14
1981 03 30 12	44582.40	4.85	291.04	0.00	16.15	16.15	1181.78
1981 03 31 12	44582.40	1.28	444.41	0.00	16.84	16.84	1145.20
1981 04 01 12	44928.00	7.08	353.59	0.00	14.55	14.55	1002.44
1981 04 02 12	44928.00	3.21	346.83	0.00	13.98	13.98	965.70
1981 04 03 12	45273.60	0.35	516.76	0.00	14.75	14.75	968.45
1981 04 04 12	45273.60	0.00	393.52	0.00	20.47	20.47	1465.90
1981 04 05 12	45273.60	7.94	296.95	0.00	17.01	17.01	1213.96
1981 04 06 12	45619.20	3.55	355.21	0.00	8.45	8.45	687.31
1981 04 07 12	45619.20	0.38	527.59	0.00	7.22	7.22	584.06
1981 04 08 12	45964.80	0.00	527.44	0.00	12.35	12.35	814.95
1981 04 09 12	45964.80	3.59	311.58	0.00	15.99	15.99	1095.75
1981 04 10 12	46310.40	0.94	515.93	0.00	12.03	12.03	850.38
1981 04 11 12	46310.40	4.37	370.20	0.00	15.86	15.86	1051.28
1981 04 12 12	46656.00	18.83	326.13	0.00	13.37	13.37	953.89
1981 04 13 12	46656.00	8.74	233.28	0.00	8.13	8.13	806.79
1981 04 14 12	46672.28	18.41	358.72	0.00	10.18	10.18	813.15
1981 04 15 12	47001.60	4.83	375.27	0.00	8.18	8.18	674.93
1981 04 16 12	47001.60	0.07	554.63	0.00	8.83	8.83	688.22
1981 04 17 12	47347.20	0.18	323.75	0.00	14.10	14.10	1107.18
1981 04 18 12	47347.20	0.19	364.65	0.00	17.62	17.62	1231.70
1981 04 19 12	47692.80	0.11	426.21	0.00	13.29	13.29	880.37
1981 04 20 12	47692.80	3.06	336.75	0.00	10.95	10.95	791.36
1981 04 21 12	48019.02	0.80	524.77	0.00	5.50	5.50	552.05
1981 04 22 12	48038.40	0.00	553.72	0.00	8.51	8.51	709.88
1981 04 23 12	48038.40	3.93	361.42	0.00	15.72	15.72	1125.67
1981 04 24 12	48384.00	3.48	368.27	0.00	14.79	14.79	1036.53
1981 04 25 12	48384.00	0.64	352.78	0.00	10.04	10.04	825.15
1981 04 26 12	48729.60	0.00	549.75	0.00	8.40	8.40	731.75
1981 04 27 12	48729.60	0.09	374.08	0.00	14.65	14.65	1076.13
1981 04 28 12	48729.60	1.37	404.25	0.00	17.12	17.12	1192.72
1981 04 29 12	49075.20	2.22	371.61	0.00	18.83	18.83	1309.04
1981 04 30 12	49075.20	0.64	359.70	0.00	15.30	15.30	1099.37
1981 05 01 12	49420.80	12.65	321.24	0.00	11.98	11.98	951.42
1981 05 02 12	49420.80	10.32	324.66	0.00	10.22	10.22	860.11
1981 05 03 12	49420.80	1.84	554.75	0.00	10.66	10.66	786.33
1981 05 04 12	49766.40	0.00	565.34	0.00	13.79	13.79	864.79
1981 05 05 12	49766.40	0.00	559.71	0.00	15.24	15.24	946.57
1981 05 06 12	50092.62	0.93	359.88	0.00	14.83	14.83	1003.70
1981 05 07 12	50112.00	0.32	457.61	0.00	10.34	10.34	746.73
1981 05 08 12	50112.00	0.02	567.13	0.00	10.36	10.36	698.83
1981 05 09 12	50457.60	0.00	575.33	0.00	11.26	11.26	796.13
1981 05 10 12	50457.60	4.19	327.19	0.00	15.80	15.80	1268.84
1981 05 11 12	50457.60	16.08	151.60	0.00	17.21	17.21	1499.41
1981 05 12 12	50803.20	5.51	324.27	0.00	13.55	13.55	1079.23
1981 05 13 12	50803.20	0.48	526.74	0.00	12.14	12.14	868.85
1981 05 14 12	50803.20	0.02	552.41	0.00	17.55	17.55	1172.47
1981 05 15 12	51148.80	20.05	363.74	0.00	19.28	19.28	1349.62
1981 05 16 12	51148.80	8.02	337.67	0.00	14.00	14.00	1055.57
1981 05 17 12	51148.80	0.72	556.22	0.00	13.65	13.65	954.41
1981 05 18 12	51494.40	0.45	350.87	0.00	13.90	13.90	1021.33
1981 05 19 12	51494.40	4.99	274.00	0.00	10.50	10.50	942.52
1981 05 20 12	51494.40	1.41	403.59	0.00	12.81	12.81	948.12
1981 05 21 12	51510.68	0.03	578.46	0.00	14.39	14.39	971.35
1981 05 22 12	51840.00	0.00	548.94	0.00	19.48	19.48	1217.50
1981 05 23 12	51840.00	0.00	571.86	0.00	18.18	18.18	1100.50
1981 05 24 12	51840.00	0.00	555.37	0.00	19.27	19.27	1220.29
1981 05 25 12	52166.23	0.00	552.20	0.00	21.45	21.45	1391.35
1981 05 26 12	52185.60	0.00	484.01	0.00	23.28	23.28	1663.97
1981 05 27 12	52185.60	0.00	457.19	0.00	22.48	22.48	1708.56
1981 05 28 12	52185.60	16.96	225.74	0.00	20.76	20.76	1793.64
1981 05 29 12	52350.12	16.04	308.63	0.00	20.84	20.84	1730.24
1981 05 30 12	52531.20	5.09	371.82	0.00	21.37	21.37	1630.95
1981 05 31 12	52531.20	6.45	352.69	0.00	20.31	20.31	1484.93
1981 06 01 12	52531.20	1.71	431.18	0.00	16.79	16.79	1242.18
1981 06 02 12	52531.20	10.44	212.03	0.00	16.48	16.48	1446.62
1981 06 03 12	52695.73	5.39	210.36	0.00	17.16	17.16	1593.83
1981 06 04 12	52876.80	7.59	357.43	0.00	21.26	21.26	1746.74
1981 06 05 12	52876.80	3.25	357.45	0.00	22.35	22.35	1857.20
1981 06 06 12	52876.80	1.08	265.65	0.00	23.31	23.31	1997.86
1981 06 07 12	52876.80	0.19	482.58	0.00	21.11	21.11	1543.95
1981 06 08 12	52876.80	0.00	562.43	0.00	19.76	19.76	1422.68
1981 06 09 12	52876.80	1.70	345.30	0.00	23.44	23.44	1874.77
1981 06 10 12	53041.32	10.15	318.22	0.00	21.06	21.06	1714.44
1981 06 11 12	53222.40	2.60	387.43	0.00	20.21	20.21	1617.89
1981 06 12 12	53222.40	0.01	497.16	0.00	21.77	21.77	1732.71
1981 06 13 12	53222.40	4.86	339.00	0.00	23.78	23.78	2017.80
1981 06 14 12	53222.40	40.00	323.64	0.00	23.63	23.63	2063.06
1981 06 15 12	53222.40	13.19	378.71	0.00	25.28	25.28	2186.56
1981 06 16 12	53222.40	0.82	408.07	0.00	27.56	27.56	2341.66
1981 06 17 12	53222.40	6.61	376.93	0.00	23.83	23.83	1849.14
1981 06 18 12	53222.40	1.74	531.78	0.00	20.77	20.77	1559.00
1981 06 19 12	53222.40	0.00	476.62	0.00	22.07	22.07	1772.76
1981 06 20 12	53222.40	9.70	330.59	0.00	22.06	22.06	1879.10
1981 06 21 12	53222.40	8.00	380.85	0.00	22.93	22.93	1901.57
1981 06 22 12	53222.40	18.82	384.54	0.00	24.42	24.42	1940.83
1981 06 23 12	53222.40	4.57	501.73	0.00	22.32	22.32	1727.99
1981 06 24 12	53222.40	0.00	531.90	0.00	21.77	21.77	1754.83
1981 06 25 12	53222.40	2.27	386.25	0.00	25.25	25.25	2042.92
1981 06 26 12	53222.40	7.06	397.77	0.00	20.89	20.89	1540.16
1981 06 27 12	53222.40	1.70	548.14	0.00	18.13	18.13	1299.22
1981 06 28 12	53222.40	0.00	551.71	0.00	19.37	19.37	1378.21
1981 06 29 12	53222.40	0.00	548.03	0.00	20.87	20.87	1541.48
1981 06 30 12	53222.40	0.00	489.05	0.00	22.88	22.88	1827.66
1981 07 01 12	53222.40	0.94	343.81	0.00	22.28	22.28	1892.98
1981 07 02 12	53203.02	13.22	309.56	0.00	21.99	21.99	1957.19
1981 07 03 12	52893.08	9.42	257.94	0.00	21.99	21.99	1998.57
1981 07 04 12	52876.80	33.44	269.02	0.00	20.26	20.26	1826.62
1981 07 05 12	52876.80	8.40	393.74	0.00	20.40	20.40	1821.05
1981 07 06 12	52876.80	0.00	475.66	0.00	23.32	23.32	2028.15
1981 07 07 12	52876.80	0.00	471.88	0.00	25.26	25.26	2195.98
1981 07 08 12	52876.80	0.00	486.99	0.00	26.05	26.05	2290.59
1981 07 09 12	52857.43	0.00	459.51	0.00	27.57	27.57	2474.83
1981 07 10 12	52531.20	0.00	480.08	0.00	27.18	27.18	2321.86
1981 07 11 12	52531.20	0.00	499.99	0.00	24.91	24.91	2044.15
1981 07 12 12	52531.20	0.00	506.99	0.00	25.31	25.31	2099.19
1981 07 13 12	52531.20	0.00	459.81	0.00	26.34	26.34	2270.41
1981 07 14 12	52531.20	0.00	449.52	0.00	25.19	25.19	2054.34
1981 07 15 12	52185.60	0.00	545.26	0.00	21.76	21.76	1598.25
1981 07 16 12	52185.60	0.01	456.73	0.00	21.95	21.95	1701.29
1981 07 17 12	52185.60	0.00	515.60	0.00	22.49	22.49	1747.30
1981 07 18 12	52185.60	0.00	518.12	0.00	24.14	24.14	1895.30
1981 07 19 12	51840.00	0.00	503.44	0.00	25.78	25.78	2171.10
1981 07 20 12	51840.00	6.17	319.86	0.00	27.33	27.33	2501.21
1981 07 21 12	51840.00	6.04	335.09	0.00	25.87	25.87	2256.89
1981 07 22 12	51840.00	1.16	453.79	0.00	23.05	23.05	1841.54
1981 07 23 12	51494.40	0.00	519.55	0.00	20.04	20.04	1520.31
1981 07 24 12	51494.40	0.72	375.71	0.00	20.35	20.35	1648.93
1981 07 25 12	51494.40	0.70	243.15	0.00	20.90	20.90	1953.47
1981 07 26 12	51165.08	0.40	315.14	0.00	23.85	23.85	2237.07
1981 07 27 12	51148.80	0.24	299.73	0.00	25.15	25.15	2312.37
1981 07 28 12	51148.80	12.33	304.30	0.00	23.01	23.01	2059.29
1981 07 29 12	50967.73	9.46	319.38	0.00	22.24	22.24	1856.26
1981 07 30 12	50803.20	1.64	549.77	0.00	19.03	19.03	1411.49
1981 07 31 12	50803.20	0.00	519.39	0.00	21.56	21.56	1593.62
1981 08 01 12	50622.12	0.00	519.77	0.00	21.54	21.54	1586.09
1981 08 02 12	50457.60	0.00	526.35	0.00	21.31	21.31	1630.30
1981 08 03 12	50457.60	4.30	291.83	0.00	22.56	22.56	1978.78
1981 08 04 12	50128.28	1.18	383.83	0.00	23.67	23.67	2085.77
1981 08 05 12	50112.00	0.01	431.74	0.00	25.04	25.04	2152.31
1981 08 06 12	50112.00	1.17	318.61	0.00	22.54	22.54	1895.84
1981 08 07 12	49766.40	0.31	511.96	0.00	21.61	21.61	1716.41
1981 08 08 12	49766.40	6.68	343.64	0.00	23.03	23.03	1958.23
1981 08 09 12	49766.40	2.07	337.16	0.00	24.20	24.20	2092.45
1981 08 10 12	49420.80	0.08	477.68	0.00	24.70	24.70	2056.56
1981 08 11 12	49420.80	0.16	464.78	0.00	25.61	25.61	2136.60
1981 08 12 12	49075.20	10.11	327.50	0.00	24.13	24.13	2032.47
1981 08 13 12	49075.20	2.65	468.19	0.00	21.97	21.97	1814.50
1981 08 14 12	49075.20	0.00	466.60	0.00	23.89	23.89	1969.51
1981 08 15 12	48729.60	0.04	443.87	0.00	24.26	24.26	2005.73
1981 08 16 12	48729.60	3.07	331.93	0.00	23.59	23.59	1884.85
1981 08 17 12	48384.00	0.81	528.18	0.00	18.43	18.43	1277.54
1981 08 18 12	48384.00	0.00	541.62	0.00	17.28	17.28	1143.63
1981 08 19 12	48384.00	0.00	520.33	0.00	18.42	18.42	1270.58
1981 08 20 12	48038.40	0.00	501.69	0.00	19.06	19.06	1345.35
1981 08 21 12	48038.40	0.00	525.57	0.00	18.58	18.58	1300.51
1981 08 22 12	47692.80	0.00	416.44	0.00	19.08	19.08	1457.87
1981 08 23 12	47692.80	0.00	517.89	0.00	18.97	18.97	1385.54
1981 08 24 12	47347.20	0.45	396.00	0.00	21.56	21.56	1553.31
1981 08 25 12	47347.20	0.12	488.09	0.00	20.52	20.52	1500.32
1981 08 26 12	47347.20	0.00	452.63	0.00	20.25	20.25	1559.00
1981 08 27 12	47001.60	0.00	487.19	0.00	21.54	21.54	1612.74
1981 08 28 12	47001.60	0.00	477.19	0.00	22.66	22.66	1682.88
1981 08 29 12	46656.00	0.00	453.44	0.00	22.36	22.36	1790.15
1981 08 30 12	46656.00	2.28	248.99	0.00	23.43	23.43	2118.88
1981 08 31 12	46310.40	17.60	236.11	0.00	22.85	22.85	2106.47
1981 09 01 12	46310.40	4.47	344.83	0.00	22.37	22.37	2023.68
1981 09 02 12	45981.08	0.00	273.82	0.00	22.63	22.63	2107.10
1981 09 03 12	45964.80	0.00	269.04	0.00	21.90	21.90	2000.60
1981 09 04 12	45964.80	0.23	244.23	0.00	19.68	19.68	1753.49
1981 09 05 12	45619.20	0.91	221.57	0.00	18.97	18.97	1739.01
1981 09 06 12	45619.20	1.53	226.80	0.00	20.27	20.27	1861.63
1981 09 07 12	45273.60	0.91	220.57	0.00	20.16	20.16	1834.31
1981 09 08 12	45273.60	5.21	236.62	0.00	19.37	19.37	1669.60
1981 09 09 12	44928.00	1.99	347.27	0.00	16.97	16.97	1287.75
1981 09 10 12	44928.00	0.17	491.86	0.00	16.33	16.33	1178.43
1981 09 11 12	44582.40	0.00	465.12	0.00	20.72	20.72	1544.61
1981 09 12 12	44582.40	0.00	430.29	0.00	22.95	22.95	1766.86
1981 09 13 12	44236.80	0.00	449.31	0.00	22.53	22.53	1669.30
1981 09 14 12	44236.80	0.00	453.87	0.00	23.03	23.03	1705.67
1981 09 15 12	44236.80	6.48	275.52	0.00	22.89	22.89	1820.09
1981 09 16 12	43891.20	13.98	250.53	0.00	17.71	17.71	1489.46
1981 09 17 12	43891.20	5.47	219.83	0.00	17.53	17.53	1511.95
1981 09 18 12	43545.60	10.44	236.23	0.00	15.53	15.53	1311.11
1981 09 19 12	43545.60	4.10	297.21	0.00	13.25	13.25	1109.99
1981 09 20 12	43200.00	0.40	402.46	0.00	14.88	14.88	1161.83
1981 09 21 12	43200.00	0.00	435.74	0.00	15.93	15.93	1192.90
1981 09 22 12	42854.40	0.16	351.24	0.00	18.51	18.51	1284.37
1981 09 23 12	42854.40	1.19	341.49	0.00	14.66	14.66	995.58
1981 09 24 12	42508.80	0.30	454.95	0.00	12.85	12.85	890.94
1981 09 25 12	42508.80	0.00	460.51	0.00	14.28	14.28	960.04
1981 09 26 12	42163.20	0.00	443.09	0.00	17.44	17.44	1183.91
1981 09 27 12	42163.20	0.33	342.59	0.00	19.16	19.16	1325.92
1981 09 28 12	42163.20	1.01	295.04	0.00	17.47	17.47	1229.56
1981 09 29 12	41817.60	0.24	442.84	0.00	12.00	12.00	879.07
1981 09 30 12	41817.60	0.00	397.06	0.00	13.37	13.37	1017.57
1981 10 01 12	41472.00	7.50	334.87	0.00	17.07	17.07	1185.93
1981 10 02 12	41472.00	9.76	304.98	0.00	15.49	15.49	1045.50
1981 10 03 12	41126.40	2.05	389.22	0.00	10.55	10.55	786.77
1981 10 04 12	41126.40	0.00	426.40	0.00	10.03	10.03	789.41
1981 10 05 12	40780.80	0.25	321.37	0.00	16.40	16.40	1154.54
1981 10 06 12	40780.80	1.74	267.92	0.00	17.47	17.47	1254.86
1981 10 07 12	40435.20	0.49	304.67	0.00	14.10	14.10	1032.13
1981 10 08 12	40435.20	0.01	350.65	0.00	11.32	11.32	849.01
1981 10 09 12	40418.92	0.00	395.47	0.00	8.89	8.89	695.17
1981 10 10 12	40089.60	0.00	394.63	0.00	8.74	8.74	700.04
1981 10 11 12	40089.60	0.00	320.69	0.00	10.10	10.10	808.79
1981 10 12 12	39744.00	0.00	383.04	0.00	9.23	9.23	721.54
1981 10 13 12	39744.00	0.00	402.27	0.00	8.85	8.85	647.76
1981 10 14 12	39398.40	0.00	403.98	0.00	9.21	9.21	645.15
1981 10 15 12	39398.40	0.00	392.67	0.00	9.95	9.95	720.26
1981 10 16 12	39052.80	0.00	372.20	0.00	13.26	13.26	874.68
1981 10 17 12	39052.80	0.00	378.98	0.00	10.41	10.41	749.18
1981 10 18 12	39052.80	3.58	248.47	0.00	10.46	10.46	806.12
1981 10 19 12	38707.20	2.37	251.12	0.00	8.37	8.37	701.86
1981 10 20 12	38707.20	0.44	286.65	0.00	6.08	6.08	561.81
1981 10 21 12	38361.60	0.02	384.13	0.00	10.67	10.67	698.81
1981 10 22 12	38361.60	0.00	353.17	0.00	14.38	14.38	947.11
1981 10 23 12	38016.00	12.24	201.94	0.00	13.97	13.97	1025.97
1981 10 24 12	38016.00	6.17	234.73	0.00	6.72	6.72	665.42
1981 10 25 12	38016.00	2.90	233.02	0.00	4.85	4.85	653.58
1981 10 26 12	37670.40	10.56	152.91	0.00	10.79	10.79	1052.31
1981 10 27 12	37670.40	12.04	169.78	0.00	14.50	14.50	1258.33
1981 10 28 12	37324.80	5.60	209.78	0.00	13.60	13.60	1076.86
1981 10 29 12	37324.80	1.12	223.66	0.00	9.11	9.11	806.38
1981 10 30 12	37324.80	0.08	271.04	0.00	9.29	9.29	825.36
1981 10 31 12	36979.20	0.00	211.80	0.00	8.78	8.78	873.33
1981 11 01 12	36979.20	0.00	268.04	0.00	11.69	11.69	1007.50
1981 11 02 12	36633.60	0.00	318.15	0.00	14.16	14.16	1030.54
1981 11 03 12	36633.60	0.00	306.00	0.00	13.20	13.20	936.48
1981 11 04 12	36633.60	0.00	328.07	0.00	11.81	11.81	820.34
1981 11 05 12	36288.00	1.08	246.61	0.00	12.38	12.38	885.40
1981 11 06 12	36288.00	8.92	190.03	0.00	11.85	11.85	942.31
1981 11 07 12	36288.00	2.27	222.79	0.00	8.74	8.74	824.68
1981 11 08 12	35942.40	0.00	298.63	0.00	9.50	9.50	796.66
1981 11 09 12	35942.40	0.01	279.24	0.00	10.25	10.25	761.24
1981 11 10 12	35777.88	0.00	241.29	0.00	6.53	6.53	653.18
1981 11 11 12	35596.80	0.00	287.21	0.00	5.66	5.66	607.53
1981 11 12 12	35596.80	0.00	261.86	0.00	4.59	4.59	553.75
1981 11 13 12	35432.27	0.00	301.65	0.00	3.28	3.28	513.57
1981 11 14 12	35251.20	0.00	221.73	0.00	7.64	7.64	770.69
1981 11 15 12	35251.20	0.22	147.51	0.00	10.15	10.15	950.07
1981 11 16 12	35234.92	0.06	251.07	0.00	10.70	10.70	891.90
1981 11 17 12	34905.60	0.00	265.61	0.00	8.03	8.03	751.53
1981 11 18 12	34905.60	0.00	196.54	0.00	9.46	9.46	859.22
1981 11 19 12	34905.60	0.00	271.95	0.00	8.58	8.58	778.71
1981 11 20 12	34560.00	3.39	180.56	0.00	10.13	10.13	842.51
1981 11 21 12	34560.00	0.89	229.58	0.00	5.37	5.37	641.67
1981 11 22 12	34560.00	0.00	138.74	0.00	2.81	2.81	566.88
1981 11 23 12	34560.00	0.00	248.58	0.00	-0.70	-0.70	408.32
1981 11 24 12	34214.40	0.31	181.16	0.00	-1.13	-1.13	384.48
1981 11 25 12	34214.40	0.08	237.77	0.00	-0.79	-0.79	395.54
1981 11 26 12	34214.40	0.00	272.80	0.00	0.82	0.82	440.46
1981 11 27 12	34214.40	0.00	272.32	0.00	7.18	7.18	620.11
1981 11 28 12	33868.80	0.00	251.59	0.00	5.21	5.21	561.96
1981 11 29 12	33868.80	0.00	233.55	0.00	2.98	2.98	503.61
1981 11 30 12	33868.80	0.00	252.91	0.00	0.68	0.68	410.70
1981 12 01 12	33868.80	13.89	187.73	0.00	-0.53	-0.53	429.87
1981 12 02 12	33868.80	7.66	183.85	0.00	5.95	5.95	684.26
1981 12 03 12	33542.57	1.05	201.31	0.00	6.20	6.20	697.95
1981 12 04 12	33523.20	0.01	219.70	0.00	4.70	4.70	632.79
1981 12 05 12	33523.20	0.36	153.51	0.00	3.52	3.52	593.08
1981 12 06 12	33523.20	0.09	213.71	0.00	2.51	2.51	545.67
1981 12 07 12	33523.20	0.70	192.24	0.00	2.90	2.90	558.45
1981 12 08 12	33523.20	1.39	176.00	0.00	5.59	5.59	639.04
1981 12 09 12	33506.92	0.32	228.97	0.00	1.45	1.45	470.69
1981 12 10 12	33196.98	0.00	188.06	0.00	-1.13	-1.13	411.76
1981 12 11 12	33177.60	0.00	199.44	0.00	-0.75	-0.75	430.33
1981 12 12 12	33177.60	0.00	202.57	0.00	-0.46	-0.46	417.86
1981 12 13 12	33177.60	0.00	254.47	0.00	-2.18	-2.18	334.96
1981 12 14 12	33177.60	14.19	177.89	0.00	-1.96	-1.96	379.70
