  42.18
 496.00
 859508492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32140.80	0.00	286.20	0.00	-15.72	-15.72	89.79
1980 12 22 12	32140.80	0.00	286.55	0.00	-14.59	-14.59	110.07
1980 12 23 12	32140.80	0.00	261.23	0.00	-9.74	-9.74	184.23
1980 12 24 12	32140.80	3.14	211.19	0.00	-7.54	-7.54	202.82
1980 12 25 12	32140.80	0.83	301.51	0.00	-17.56	-17.56	64.82
1980 12 26 12	32140.80	0.00	290.15	0.00	-19.63	-19.63	59.01
1980 12 27 12	32140.80	0.00	289.21	0.00	-14.91	-14.91	101.27
1980 12 28 12	32140.80	0.46	260.75	0.00	-10.51	-10.51	163.22
1980 12 29 12	32140.80	0.12	231.41	0.00	-1.26	-1.26	367.56
1980 12 30 12	32140.80	0.00	284.31	0.00	-4.03	-4.03	260.44
1980 12 31 12	32177.08	1.69	231.34	0.00	-12.06	-12.06	130.53
1981 01 01 12	32213.37	2.12	214.79	0.00	-11.96	-11.96	142.84
1981 01 02 12	32394.78	0.88	208.89	0.00	-10.51	-10.51	159.57
1981 01 03 12	32485.96	0.98	211.63	0.00	-15.56	-15.56	98.73
1981 01 04 12	32486.40	0.36	232.18	0.00	-22.36	-22.36	54.46
1981 01 05 12	32486.40	0.03	298.86	0.00	-18.33	-18.33	80.17
1981 01 06 12	32486.40	6.82	217.25	0.00	-11.76	-11.76	149.99
1981 01 07 12	32502.91	2.42	215.77	0.00	-9.97	-9.97	170.85
1981 01 08 12	32740.38	0.16	260.54	0.00	-13.91	-13.91	119.41
1981 01 09 12	32832.00	0.03	285.08	0.00	-17.29	-17.29	83.51
1981 01 10 12	32832.00	0.19	238.80	0.00	-15.97	-15.97	90.38
1981 01 11 12	32832.00	0.05	306.62	0.00	-18.32	-18.32	65.28
1981 01 12 12	32904.57	0.00	318.13	0.00	-22.06	-22.06	42.47
1981 01 13 12	33177.16	0.00	321.14	0.00	-22.62	-22.62	41.97
1981 01 14 12	33177.60	0.20	265.86	0.00	-17.17	-17.17	76.24
1981 01 15 12	33177.60	0.13	241.50	0.00	-11.84	-11.84	145.32
1981 01 16 12	33347.60	2.38	186.18	0.00	-7.31	-7.31	229.19
1981 01 17 12	33523.20	0.77	240.77	0.00	-10.83	-10.83	164.41
1981 01 18 12	33523.20	0.26	250.75	0.00	-11.64	-11.64	161.47
1981 01 19 12	33523.20	0.11	279.62	0.00	-5.61	-5.61	258.58
1981 01 20 12	33849.31	0.01	301.72	0.00	-4.49	-4.49	253.04
1981 01 21 12	33868.80	0.00	338.94	0.00	-9.34	-9.34	143.96
1981 01 22 12	33868.80	0.83	271.42	0.00	-10.08	-10.08	147.35
1981 01 23 12	34194.91	0.53	195.56	0.00	-5.02	-5.02	278.77
1981 01 24 12	34214.40	0.16	240.93	0.00	-5.18	-5.18	274.21
1981 01 25 12	34214.40	0.02	339.00	0.00	-8.14	-8.14	191.80
1981 01 26 12	34540.51	0.00	336.39	0.00	-3.84	-3.84	285.33
1981 01 27 12	34560.00	0.03	211.48	0.00	1.70	1.70	477.97
1981 01 28 12	34560.00	0.36	242.62	0.00	-2.57	-2.57	326.84
1981 01 29 12	34905.60	0.20	271.03	0.00	-6.99	-6.99	203.90
1981 01 30 12	34905.60	0.03	309.15	0.00	-11.49	-11.49	143.54
1981 01 31 12	34978.17	0.00	352.67	0.00	-11.81	-11.81	127.76
1981 02 01 12	35251.20	25.44	300.30	0.00	-10.27	-10.27	148.02
1981 02 02 12	35251.20	19.43	295.53	0.00	-2.21	-2.21	268.93
1981 02 03 12	35596.36	6.27	312.03	0.00	-9.49	-9.49	150.96
1981 02 04 12	35596.80	1.23	271.18	0.00	-14.76	-14.76	103.59
1981 02 05 12	35669.37	0.12	360.96	0.00	-16.58	-16.58	95.57
1981 02 06 12	35942.40	0.63	289.95	0.00	-12.02	-12.02	148.99
1981 02 07 12	35942.40	0.29	287.42	0.00	-6.60	-6.60	252.16
1981 02 08 12	36288.00	9.07	215.43	0.00	-1.81	-1.81	365.87
1981 02 09 12	36288.00	2.62	340.82	0.00	-6.93	-6.93	217.58
1981 02 10 12	36541.98	6.79	326.18	0.00	-9.27	-9.27	203.60
1981 02 11 12	36633.60	24.47	304.67	0.00	2.64	2.64	436.67
1981 02 12 12	36650.11	6.13	403.06	0.00	-4.39	-4.39	193.17
1981 02 13 12	36979.20	0.04	416.98	0.00	-10.45	-10.45	129.49
1981 02 14 12	36979.20	0.00	420.64	0.00	-6.92	-6.92	192.73
1981 02 15 12	37324.80	0.00	401.65	0.00	-3.04	-3.04	288.48
1981 02 16 12	37324.80	0.30	326.64	0.00	2.37	2.37	478.07
1981 02 17 12	37670.40	0.18	296.52	0.00	6.47	6.47	674.19
1981 02 18 12	37670.40	0.03	377.10	0.00	7.40	7.40	689.41
1981 02 19 12	38016.00	5.12	316.61	0.00	7.81	7.81	716.83
1981 02 20 12	38016.00	10.54	194.38	0.00	9.34	9.34	881.18
1981 02 21 12	38342.11	3.92	224.01	0.00	6.95	6.95	797.97
1981 02 22 12	38361.60	0.43	278.77	0.00	7.96	7.96	823.11
1981 02 23 12	38531.60	7.61	180.54	0.00	6.78	6.78	785.89
1981 02 24 12	38707.20	2.09	263.68	0.00	5.69	5.69	681.05
1981 02 25 12	38779.77	4.82	239.72	0.00	2.19	2.19	534.78
1981 02 26 12	39052.80	1.26	153.44	0.00	0.02	0.02	491.79
1981 02 27 12	39069.31	0.01	349.77	0.00	-1.19	-1.19	395.10
1981 02 28 12	39398.40	0.64	340.17	0.00	-2.34	-2.34	354.54
1981 03 01 12	39398.40	0.17	207.54	0.00	1.33	1.33	521.17
1981 03 02 12	39744.00	1.34	186.59	0.00	-0.04	-0.04	465.21
1981 03 03 12	39744.00	0.65	345.73	0.00	-4.34	-4.34	278.85
1981 03 04 12	40089.60	0.08	394.38	0.00	-8.51	-8.51	208.47
1981 03 05 12	40089.60	0.00	369.86	0.00	-5.11	-5.11	283.00
1981 03 06 12	40435.20	1.15	305.07	0.00	-4.16	-4.16	308.40
1981 03 07 12	40435.20	2.16	274.47	0.00	-3.24	-3.24	354.57
1981 03 08 12	40780.80	0.63	222.00	0.00	-1.45	-1.45	438.26
1981 03 09 12	40780.80	0.26	206.53	0.00	-0.07	-0.07	487.33
1981 03 10 12	41126.40	0.10	281.12	0.00	-0.28	-0.28	449.75
1981 03 11 12	41126.40	0.25	334.43	0.00	-1.24	-1.24	381.01
1981 03 12 12	41472.00	1.25	362.25	0.00	-2.08	-2.08	343.45
1981 03 13 12	41472.00	1.86	356.74	0.00	-0.34	-0.34	370.24
1981 03 14 12	41817.60	0.45	456.34	0.00	-3.41	-3.41	268.16
1981 03 15 12	41817.60	0.08	427.04	0.00	-3.26	-3.26	281.81
1981 03 16 12	42163.20	0.02	511.70	0.00	0.95	0.95	342.95
1981 03 17 12	42163.20	0.27	395.37	0.00	-4.47	-4.47	229.82
1981 03 18 12	42508.80	0.09	475.30	0.00	-8.75	-8.75	163.85
1981 03 19 12	42508.80	1.09	386.97	0.00	-9.72	-9.72	164.85
1981 03 20 12	42854.40	0.31	475.48	0.00	-9.24	-9.24	171.75
1981 03 21 12	42854.40	0.03	504.21	0.00	-8.61	-8.61	185.90
1981 03 22 12	43200.00	0.01	495.00	0.00	-3.03	-3.03	296.72
1981 03 23 12	43545.60	0.00	533.63	0.00	-0.32	-0.32	338.67
1981 03 24 12	43545.60	0.26	409.03	0.00	1.57	1.57	401.89
1981 03 25 12	43891.20	0.07	488.13	0.00	1.76	1.76	403.51
1981 03 26 12	43891.20	0.22	428.04	0.00	0.03	0.03	365.95
1981 03 27 12	44236.80	1.99	368.61	0.00	4.08	4.08	487.24
1981 03 28 12	44236.80	0.51	548.56	0.00	0.36	0.36	377.52
1981 03 29 12	44582.40	0.02	485.87	0.00	8.10	8.10	679.80
1981 03 30 12	44582.40	5.53	367.21	0.00	14.97	14.97	1058.70
1981 03 31 12	44928.00	1.53	364.50	0.00	11.57	11.57	884.85
1981 04 01 12	44928.00	11.34	420.95	0.00	6.96	6.96	608.84
1981 04 02 12	45273.60	3.01	461.30	0.00	8.48	8.48	634.14
1981 04 03 12	45273.60	0.33	534.53	0.00	5.85	5.85	533.91
1981 04 04 12	45619.20	0.11	485.96	0.00	13.51	13.51	917.57
1981 04 05 12	45619.20	5.59	305.47	0.00	15.19	15.19	1070.00
1981 04 06 12	45964.80	1.50	489.96	0.00	5.99	5.99	535.48
1981 04 07 12	45964.80	0.01	524.91	0.00	1.59	1.59	402.35
1981 04 08 12	46310.40	0.26	437.18	0.00	6.43	6.43	589.34
1981 04 09 12	46310.40	4.54	398.00	0.00	13.37	13.37	836.15
1981 04 10 12	46656.00	1.19	554.11	0.00	7.73	7.73	543.27
1981 04 11 12	46656.00	0.68	420.43	0.00	9.01	9.01	661.43
1981 04 12 12	47001.60	0.25	419.54	0.00	10.26	10.26	768.70
1981 04 13 12	47001.60	0.23	371.83	0.00	7.77	7.77	686.27
1981 04 14 12	47330.69	7.14	360.45	0.00	6.86	6.86	616.55
1981 04 15 12	47347.20	2.18	434.74	0.00	2.15	2.15	403.11
1981 04 16 12	47620.23	1.14	444.65	0.00	-0.45	-0.45	331.49
1981 04 17 12	47692.80	2.37	435.21	0.00	4.82	4.82	525.68
1981 04 18 12	47868.40	0.55	483.64	0.00	10.27	10.27	727.43
1981 04 19 12	48038.40	0.08	435.63	0.00	6.40	6.40	535.62
1981 04 20 12	48057.89	0.20	390.05	0.00	5.15	5.15	498.09
1981 04 21 12	48384.00	0.05	524.63	0.00	-1.27	-1.27	316.57
1981 04 22 12	48384.00	0.01	528.96	0.00	-0.67	-0.67	340.37
1981 04 23 12	48729.60	10.28	408.08	0.00	4.56	4.56	549.49
1981 04 24 12	48729.60	5.95	310.12	0.00	7.97	7.97	720.47
1981 04 25 12	49075.20	1.41	364.45	0.00	4.84	4.84	582.42
1981 04 26 12	49075.20	0.17	337.31	0.00	3.91	3.91	583.88
1981 04 27 12	49420.80	0.01	533.61	0.00	5.89	5.89	593.22
1981 04 28 12	49420.80	4.25	423.18	0.00	8.19	8.19	703.88
1981 04 29 12	49749.89	17.15	338.60	0.00	11.08	11.08	892.67
1981 04 30 12	49766.40	4.39	431.54	0.00	10.42	10.42	793.96
1981 05 01 12	49858.02	0.04	564.24	0.00	6.45	6.45	570.83
1981 05 02 12	50112.00	0.13	470.43	0.00	7.94	7.94	611.88
1981 05 03 12	50112.00	0.04	583.83	0.00	5.64	5.64	460.84
1981 05 04 12	50457.60	0.00	586.90	0.00	8.02	8.02	505.68
1981 05 05 12	50457.60	0.00	582.08	0.00	11.77	11.77	665.32
1981 05 06 12	50730.63	0.91	414.40	0.00	13.46	13.46	760.99
1981 05 07 12	50803.20	0.24	572.49	0.00	6.84	6.84	479.05
1981 05 08 12	50803.64	0.00	587.45	0.00	5.45	5.45	432.82
1981 05 09 12	51148.80	0.00	585.76	0.00	8.59	8.59	551.15
1981 05 10 12	51148.80	2.51	427.63	0.00	11.64	11.64	780.08
1981 05 11 12	51421.83	31.86	368.97	0.00	14.76	14.76	1040.60
1981 05 12 12	51494.40	18.67	192.57	0.00	12.63	12.63	1020.02
1981 05 13 12	51494.40	2.76	517.97	0.00	8.27	8.27	623.85
1981 05 14 12	51840.00	0.00	575.17	0.00	8.02	8.02	598.15
1981 05 15 12	51840.00	17.15	413.19	0.00	13.61	13.61	916.96
1981 05 16 12	51859.49	6.15	304.53	0.00	14.61	14.61	1039.61
1981 05 17 12	52185.60	0.44	413.07	0.00	8.14	8.14	672.76
1981 05 18 12	52185.60	0.00	577.29	0.00	4.47	4.47	440.89
1981 05 19 12	52205.09	0.00	583.61	0.00	5.02	5.02	436.49
1981 05 20 12	52531.20	0.00	588.62	0.00	7.02	7.02	481.02
1981 05 21 12	52531.20	0.00	592.15	0.00	9.68	9.68	561.59
1981 05 22 12	52550.69	0.00	582.06	0.00	12.58	12.58	666.28
1981 05 23 12	52876.80	0.00	585.05	0.00	12.08	12.08	631.66
1981 05 24 12	52876.80	0.00	589.26	0.00	12.28	12.28	698.78
1981 05 25 12	52876.80	2.12	419.96	0.00	17.04	17.04	1049.10
1981 05 26 12	53052.40	1.19	398.71	0.00	19.52	19.52	1279.98
1981 05 27 12	53222.40	0.59	402.38	0.00	19.53	19.53	1375.51
1981 05 28 12	53222.40	2.90	332.46	0.00	19.95	19.95	1476.29
1981 05 29 12	53222.84	8.75	333.36	0.00	19.02	19.02	1438.27
1981 05 30 12	53495.43	12.82	287.76	0.00	18.76	18.76	1460.04
1981 05 31 12	53568.00	3.28	370.96	0.00	17.26	17.26	1196.25
1981 06 01 12	53568.00	0.18	524.72	0.00	10.35	10.35	704.96
1981 06 02 12	53568.00	0.80	414.74	0.00	12.41	12.41	876.64
1981 06 03 12	53659.62	5.75	236.20	0.00	13.85	13.85	1202.22
1981 06 04 12	53897.09	1.62	291.37	0.00	16.75	16.75	1404.51
1981 06 05 12	53913.60	2.45	356.93	0.00	18.07	18.07	1345.46
1981 06 06 12	53913.60	1.58	400.96	0.00	18.21	18.21	1244.65
1981 06 07 12	53913.60	0.25	515.65	0.00	17.41	17.41	1058.36
1981 06 08 12	53914.04	3.25	427.47	0.00	11.24	11.24	817.16
1981 06 09 12	54005.22	3.54	379.69	0.00	15.71	15.71	1077.67
1981 06 10 12	54186.63	2.62	406.16	0.00	14.66	14.66	981.30
1981 06 11 12	54259.20	0.65	494.81	0.00	14.26	14.26	937.83
1981 06 12 12	54259.20	7.98	406.98	0.00	14.07	14.07	991.07
1981 06 13 12	54259.20	12.10	385.27	0.00	16.89	16.89	1232.89
1981 06 14 12	54259.20	7.29	333.07	0.00	18.01	18.01	1394.59
1981 06 15 12	54259.20	3.49	263.46	0.00	17.14	17.14	1494.45
1981 06 16 12	54259.20	2.77	369.69	0.00	22.11	22.11	1737.12
1981 06 17 12	54259.20	0.88	470.01	0.00	22.29	22.29	1500.83
1981 06 18 12	54259.20	0.08	562.39	0.00	15.15	15.15	978.40
1981 06 19 12	54259.20	0.00	556.20	0.00	17.35	17.35	1173.12
1981 06 20 12	54259.20	3.53	365.85	0.00	20.35	20.35	1525.76
1981 06 21 12	54259.64	8.61	288.18	0.00	19.11	19.11	1604.46
1981 06 22 12	54259.64	9.32	274.33	0.00	19.52	19.52	1643.93
1981 06 23 12	54259.20	2.06	393.42	0.00	17.79	17.79	1315.46
1981 06 24 12	54259.20	0.04	565.01	0.00	12.86	12.86	924.76
1981 06 25 12	54259.20	3.85	398.23	0.00	16.31	16.31	1174.66
1981 06 26 12	54259.20	1.81	384.05	0.00	16.59	16.59	1180.95
1981 06 27 12	54259.20	0.22	517.58	0.00	14.03	14.03	929.67
1981 06 28 12	54259.20	0.00	580.91	0.00	13.15	13.15	819.01
1981 06 29 12	54259.20	0.00	562.77	0.00	14.01	14.01	927.24
1981 06 30 12	54259.20	0.00	548.43	0.00	17.33	17.33	1169.76
1981 07 01 12	54259.20	2.38	403.69	0.00	19.32	19.32	1383.72
1981 07 02 12	54242.69	3.15	330.50	0.00	19.92	19.92	1605.26
1981 07 03 12	54089.20	3.23	320.59	0.00	20.38	20.38	1715.51
1981 07 04 12	53933.09	6.91	322.53	0.00	20.95	20.95	1748.33
1981 07 05 12	53913.60	9.26	235.68	0.00	19.61	19.61	1739.47
1981 07 06 12	53913.60	2.23	349.38	0.00	20.19	20.19	1678.28
1981 07 07 12	53913.60	0.06	505.29	0.00	20.09	20.09	1506.40
1981 07 08 12	53913.60	0.00	521.81	0.00	21.62	21.62	1601.56
1981 07 09 12	53743.61	1.76	373.35	0.00	23.05	23.05	1842.45
1981 07 10 12	53568.44	0.46	432.98	0.00	24.00	24.00	1827.14
1981 07 11 12	53568.00	0.00	565.74	0.00	18.56	18.56	1212.25
1981 07 12 12	53568.00	0.00	547.75	0.00	20.60	20.60	1388.17
1981 07 13 12	53568.00	0.12	450.05	0.00	22.24	22.24	1626.13
1981 07 14 12	53314.02	0.26	370.38	0.00	21.71	21.71	1616.50
1981 07 15 12	53222.40	0.07	403.13	0.00	17.82	17.82	1295.04
1981 07 16 12	53222.40	0.00	569.58	0.00	15.37	15.37	971.96
1981 07 17 12	53222.40	0.00	561.48	0.00	16.96	16.96	1041.93
1981 07 18 12	52896.29	0.00	555.02	0.00	18.17	18.17	1172.26
1981 07 19 12	52876.80	3.91	407.07	0.00	19.71	19.71	1396.06
1981 07 20 12	52876.80	23.16	356.84	0.00	20.89	20.89	1683.66
1981 07 21 12	52706.81	11.35	200.93	0.00	21.30	21.30	1898.90
1981 07 22 12	52531.20	2.06	412.29	0.00	19.03	19.03	1428.17
1981 07 23 12	52531.20	0.16	561.38	0.00	13.60	13.60	905.25
1981 07 24 12	52458.63	0.03	506.41	0.00	14.41	14.41	978.22
1981 07 25 12	52185.60	0.01	508.85	0.00	17.19	17.19	1293.68
1981 07 26 12	52185.60	9.66	251.81	0.00	19.30	19.30	1707.42
1981 07 27 12	52113.03	3.39	222.63	0.00	19.65	19.65	1688.71
1981 07 28 12	51840.00	4.95	397.08	0.00	15.03	15.03	1166.58
1981 07 29 12	51840.00	1.67	286.63	0.00	15.29	15.29	1198.42
1981 07 30 12	51670.00	0.11	544.31	0.00	13.69	13.69	949.48
1981 07 31 12	51494.40	0.00	559.57	0.00	15.29	15.29	982.21
1981 08 01 12	51494.40	0.00	546.68	0.00	17.81	17.81	1124.53
1981 08 02 12	51149.24	0.00	545.44	0.00	18.45	18.45	1214.48
1981 08 03 12	51148.80	0.55	382.10	0.00	19.70	19.70	1474.56
1981 08 04 12	51132.29	5.51	326.29	0.00	21.22	21.22	1726.24
1981 08 05 12	50803.20	2.38	323.02	0.00	20.96	20.96	1630.17
1981 08 06 12	50803.20	0.25	503.49	0.00	17.33	17.33	1243.11
1981 08 07 12	50458.04	4.61	391.35	0.00	17.87	17.87	1305.51
1981 08 08 12	50457.60	2.21	336.90	0.00	19.24	19.24	1546.29
1981 08 09 12	50287.61	0.26	296.98	0.00	19.82	19.82	1665.77
1981 08 10 12	50112.00	0.00	510.87	0.00	19.09	19.09	1395.51
1981 08 11 12	50112.00	4.62	369.86	0.00	20.46	20.46	1479.27
1981 08 12 12	49766.40	1.23	457.92	0.00	20.13	20.13	1401.94
1981 08 13 12	49766.40	0.00	519.22	0.00	18.37	18.37	1241.98
1981 08 14 12	49420.80	0.39	362.50	0.00	18.93	18.93	1407.09
1981 08 15 12	49420.80	11.81	319.33	0.00	20.36	20.36	1639.12
1981 08 16 12	49166.82	4.37	278.03	0.00	20.44	20.44	1608.50
1981 08 17 12	49075.20	0.34	503.86	0.00	14.20	14.20	969.87
1981 08 18 12	49002.63	0.00	545.10	0.00	11.48	11.48	752.53
1981 08 19 12	48729.60	0.00	540.77	0.00	14.04	14.04	840.31
1981 08 20 12	48729.60	0.00	537.60	0.00	14.85	14.85	864.47
1981 08 21 12	48384.00	0.00	535.41	0.00	15.11	15.11	899.95
1981 08 22 12	48384.00	0.00	515.49	0.00	16.03	16.03	1009.07
1981 08 23 12	48038.40	1.42	385.40	0.00	16.66	16.66	1100.15
1981 08 24 12	48038.40	5.71	369.46	0.00	16.85	16.85	1159.00
1981 08 25 12	47692.80	1.40	439.18	0.00	16.47	16.47	1145.70
1981 08 26 12	47692.80	0.00	514.12	0.00	14.41	14.41	941.41
1981 08 27 12	47347.20	0.03	473.89	0.00	15.46	15.46	1006.68
1981 08 28 12	47347.20	0.97	360.40	0.00	17.14	17.14	1208.06
1981 08 29 12	47001.60	0.35	382.86	0.00	18.49	18.49	1415.54
1981 08 30 12	47001.60	1.57	207.37	0.00	18.38	18.38	1618.76
1981 08 31 12	46656.00	2.27	224.51	0.00	19.25	19.25	1660.09
1981 09 01 12	46656.00	0.49	370.46	0.00	17.40	17.40	1437.49
1981 09 02 12	46310.40	8.75	236.75	0.00	18.43	18.43	1585.98
1981 09 03 12	46310.40	4.73	175.51	0.00	17.43	17.43	1564.54
1981 09 04 12	45964.80	0.70	226.94	0.00	16.03	16.03	1444.06
1981 09 05 12	45964.80	0.04	256.26	0.00	15.95	15.95	1407.11
1981 09 06 12	45619.20	8.57	274.37	0.00	16.63	16.63	1412.73
1981 09 07 12	45619.20	3.16	269.07	0.00	17.51	17.51	1508.21
1981 09 08 12	45273.60	17.51	202.70	0.00	18.29	18.29	1568.05
1981 09 09 12	45273.60	5.17	314.92	0.00	14.45	14.45	1133.38
1981 09 10 12	44928.00	0.16	487.39	0.00	9.68	9.68	765.54
1981 09 11 12	44928.00	0.00	473.93	0.00	12.93	12.93	886.58
1981 09 12 12	44582.40	0.83	371.81	0.00	13.29	13.29	942.79
1981 09 13 12	44582.40	0.48	339.74	0.00	15.03	15.03	1106.57
1981 09 14 12	44236.80	20.55	267.04	0.00	16.77	16.77	1356.30
1981 09 15 12	44236.80	8.23	269.52	0.00	17.90	17.90	1449.13
1981 09 16 12	43891.20	1.76	243.30	0.00	15.11	15.11	1274.19
1981 09 17 12	43891.20	0.52	207.66	0.00	13.75	13.75	1207.64
1981 09 18 12	43545.60	3.00	271.62	0.00	12.62	12.62	1104.84
1981 09 19 12	43545.60	1.07	277.05	0.00	13.76	13.76	1133.17
1981 09 20 12	43200.00	1.30	245.43	0.00	11.46	11.46	962.81
1981 09 21 12	43200.00	1.58	335.81	0.00	7.88	7.88	740.05
1981 09 22 12	42854.40	13.54	287.83	0.00	10.08	10.08	853.81
1981 09 23 12	42854.40	14.67	299.23	0.00	8.71	8.71	788.95
1981 09 24 12	42508.80	6.57	175.99	0.00	6.40	6.40	747.54
1981 09 25 12	42508.80	1.01	321.39	0.00	6.29	6.29	698.43
1981 09 26 12	42163.20	0.04	393.93	0.00	9.00	9.00	795.93
1981 09 27 12	42163.20	5.77	322.21	0.00	13.40	13.40	984.70
1981 09 28 12	41817.60	3.95	327.29	0.00	12.95	12.95	838.58
1981 09 29 12	41817.60	0.64	407.76	0.00	6.30	6.30	589.19
1981 09 30 12	41472.00	2.59	319.43	0.00	4.27	4.27	538.82
1981 10 01 12	41472.00	13.08	293.86	0.00	4.40	4.40	586.67
1981 10 02 12	41126.40	5.95	238.40	0.00	5.97	5.97	708.09
1981 10 03 12	41126.40	3.46	227.36	0.00	6.20	6.20	734.51
1981 10 04 12	40780.80	0.91	216.92	0.00	6.00	6.00	751.95
1981 10 05 12	40780.80	0.06	281.83	0.00	8.17	8.17	861.07
1981 10 06 12	40435.20	9.24	215.52	0.00	9.89	9.89	940.46
1981 10 07 12	40435.20	8.94	269.95	0.00	9.45	9.45	851.08
1981 10 08 12	40089.60	3.08	144.05	0.00	6.54	6.54	773.79
1981 10 09 12	40089.60	0.45	176.03	0.00	5.44	5.44	716.27
1981 10 10 12	39744.00	0.03	357.43	0.00	3.19	3.19	525.59
1981 10 11 12	39744.00	0.00	400.87	0.00	3.63	3.63	457.21
1981 10 12 12	39398.40	0.00	401.59	0.00	3.74	3.74	433.30
1981 10 13 12	39398.40	0.00	395.84	0.00	4.59	4.59	451.77
1981 10 14 12	39052.80	0.00	394.86	0.00	6.03	6.03	469.33
1981 10 15 12	39052.80	0.02	346.33	0.00	7.51	7.51	529.49
1981 10 16 12	38707.20	0.07	335.19	0.00	8.34	8.34	614.29
1981 10 17 12	38707.20	0.54	283.39	0.00	5.00	5.00	524.25
1981 10 18 12	38361.60	6.27	274.43	0.00	4.98	4.98	542.55
1981 10 19 12	38361.60	1.87	225.29	0.00	5.46	5.46	611.91
1981 10 20 12	38016.00	0.07	312.70	0.00	2.83	2.83	531.56
1981 10 21 12	38016.00	0.00	349.57	0.00	6.35	6.35	622.85
1981 10 22 12	37670.40	2.59	264.25	0.00	9.14	9.14	694.50
1981 10 23 12	37670.40	12.06	255.27	0.00	9.68	9.68	703.21
1981 10 24 12	37397.37	3.67	251.55	0.00	5.57	5.57	557.94
1981 10 25 12	37324.80	4.34	298.22	0.00	-0.29	-0.29	376.42
1981 10 26 12	37233.18	19.73	237.24	0.00	4.36	4.36	649.39
1981 10 27 12	36979.20	25.61	185.06	0.00	11.34	11.34	1049.49
1981 10 28 12	36979.20	6.57	191.66	0.00	11.82	11.82	1003.25
1981 10 29 12	36633.60	0.30	244.86	0.00	5.82	5.82	683.15
1981 10 30 12	36633.60	0.00	269.93	0.00	4.26	4.26	585.56
1981 10 31 12	36288.00	0.00	310.82	0.00	2.77	2.77	531.03
1981 11 01 12	36288.00	0.00	226.06	0.00	7.53	7.53	760.09
1981 11 02 12	36112.39	0.00	297.09	0.00	6.56	6.56	647.69
1981 11 03 12	35942.40	0.00	308.99	0.00	6.16	6.16	556.04
1981 11 04 12	35941.96	0.00	309.13	0.00	4.26	4.26	474.31
1981 11 05 12	35596.80	6.17	232.20	0.00	5.52	5.52	521.56
1981 11 06 12	35596.80	9.46	215.29	0.00	7.55	7.55	620.84
1981 11 07 12	35267.71	4.62	185.62	0.00	3.44	3.44	514.64
1981 11 08 12	35251.20	0.77	198.00	0.00	0.11	0.11	445.02
1981 11 09 12	35250.76	0.06	238.36	0.00	1.73	1.73	465.10
1981 11 10 12	34905.60	0.01	285.81	0.00	-0.00	-0.00	373.40
1981 11 11 12	34905.60	0.00	241.20	0.00	0.79	0.79	419.95
1981 11 12 12	34730.00	0.00	255.97	0.00	-0.45	-0.45	373.79
1981 11 13 12	34560.00	0.00	284.10	0.00	-2.39	-2.39	306.87
1981 11 14 12	34560.00	0.51	209.96	0.00	2.57	2.57	452.65
1981 11 15 12	34286.97	0.42	151.08	0.00	5.68	5.68	682.54
1981 11 16 12	34214.40	3.18	74.77	0.00	7.16	7.16	845.26
1981 11 17 12	34214.40	2.29	116.17	0.00	5.75	5.75	765.95
1981 11 18 12	33941.37	0.89	68.47	0.00	4.84	4.84	737.97
1981 11 19 12	33868.80	2.05	94.35	0.00	4.07	4.07	709.00
1981 11 20 12	33868.80	5.23	101.84	0.00	4.99	4.99	719.49
1981 11 21 12	33693.19	2.67	156.21	0.00	3.18	3.18	583.91
1981 11 22 12	33523.20	0.80	72.21	0.00	0.00	0.00	489.24
1981 11 23 12	33523.20	0.11	131.58	0.00	-1.99	-1.99	432.72
1981 11 24 12	33503.71	0.00	107.48	0.00	-2.13	-2.13	412.18
1981 11 25 12	33177.60	0.03	210.21	0.00	-5.86	-5.86	285.95
1981 11 26 12	33177.60	0.99	187.24	0.00	-5.00	-5.00	314.91
1981 11 27 12	33177.60	0.34	235.85	0.00	-0.30	-0.30	451.99
1981 11 28 12	33085.98	0.71	83.85	0.00	1.63	1.63	552.28
1981 11 29 12	32832.00	0.26	91.02	0.00	-0.83	-0.83	471.32
1981 11 30 12	32832.00	0.05	147.15	0.00	-3.49	-3.49	358.58
1981 12 01 12	32832.00	7.84	218.04	0.00	-6.09	-6.09	275.12
1981 12 02 12	32831.56	2.19	262.00	0.00	-0.56	-0.56	402.22
1981 12 03 12	32656.40	0.48	197.73	0.00	1.74	1.74	475.45
1981 12 04 12	32486.40	0.34	210.77	0.00	-1.96	-1.96	371.54
1981 12 05 12	32486.40	0.13	206.88	0.00	-1.27	-1.27	396.13
1981 12 06 12	32486.40	0.02	230.17	0.00	-3.86	-3.86	331.17
1981 12 07 12	32486.40	0.00	208.37	0.00	-4.27	-4.27	343.50
1981 12 08 12	32466.91	7.46	152.12	0.00	-1.46	-1.46	424.54
1981 12 09 12	32310.80	3.98	196.16	0.00	-3.73	-3.73	330.26
1981 12 10 12	32157.31	0.73	134.62	0.00	-6.80	-6.80	275.12
1981 12 11 12	32140.80	1.06	156.95	0.00	-7.49	-7.49	271.98
1981 12 12 12	32140.80	0.28	200.03	0.00	-5.49	-5.49	313.83
