  39.60
 224.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 01 30 12	35596.80	0.17	267.91	0.00	-7.05	-7.05	247.66
1986 01 31 12	35942.40	0.01	323.75	0.00	-4.07	-4.07	297.30
1986 02 01 12	35942.40	0.05	296.58	0.00	-2.33	-2.33	364.68
1986 02 02 12	35942.40	0.05	285.87	0.00	3.71	3.71	521.09
1986 02 03 12	36288.00	1.56	238.69	0.00	4.74	4.74	543.28
1986 02 04 12	36288.00	10.32	138.70	0.00	3.31	3.31	581.90
1986 02 05 12	36288.00	5.58	225.37	0.00	4.46	4.46	620.99
1986 02 06 12	36633.60	3.28	214.94	0.00	6.00	6.00	615.38
1986 02 07 12	36633.60	4.96	273.90	0.00	-1.46	-1.46	346.41
1986 02 08 12	36973.24	1.45	206.80	0.00	-4.07	-4.07	319.85
1986 02 09 12	36979.20	0.08	268.33	0.00	-1.40	-1.40	409.93
1986 02 10 12	36979.20	2.02	204.18	0.00	-0.76	-0.76	419.95
1986 02 11 12	37324.80	7.72	236.37	0.00	-2.72	-2.72	335.35
1986 02 12 12	37324.80	1.89	339.52	0.00	-7.11	-7.11	226.60
1986 02 13 12	37511.64	0.00	361.66	0.00	-8.29	-8.29	197.84
1986 02 14 12	37670.40	2.47	292.12	0.00	-8.81	-8.81	195.86
1986 02 15 12	37670.40	1.75	304.66	0.00	-5.95	-5.95	236.61
1986 02 16 12	38016.00	0.29	413.61	0.00	-4.71	-4.71	257.36
1986 02 17 12	38016.00	9.05	286.43	0.00	-1.15	-1.15	389.74
1986 02 18 12	38361.60	13.14	175.76	0.00	1.35	1.35	534.45
1986 02 19 12	38361.60	7.12	185.14	0.00	1.75	1.75	572.34
1986 02 20 12	38361.60	3.11	161.72	0.00	2.41	2.41	608.39
1986 02 21 12	38707.20	2.67	237.03	0.00	3.26	3.26	581.61
1986 02 22 12	38707.20	2.39	323.62	0.00	1.17	1.17	437.26
1986 02 23 12	39052.80	3.82	303.12	0.00	0.74	0.74	421.41
1986 02 24 12	39052.80	3.80	283.62	0.00	-0.55	-0.55	395.22
1986 02 25 12	39398.40	2.45	295.80	0.00	-2.44	-2.44	334.77
1986 02 26 12	39398.40	1.09	325.38	0.00	-3.69	-3.69	303.71
1986 02 27 12	39408.41	1.94	247.89	0.00	-2.32	-2.32	347.51
1986 02 28 12	39744.00	0.47	416.61	0.00	-4.28	-4.28	280.50
1986 03 01 12	39744.00	0.00	435.02	0.00	-3.67	-3.67	283.87
1986 03 02 12	40089.60	0.00	419.54	0.00	-1.97	-1.97	333.77
1986 03 03 12	40089.60	0.03	375.82	0.00	-0.39	-0.39	398.83
1986 03 04 12	40435.20	0.39	314.85	0.00	1.87	1.87	481.01
1986 03 05 12	40435.20	0.10	419.58	0.00	1.81	1.81	454.78
1986 03 06 12	40780.80	0.00	424.03	0.00	1.93	1.93	422.92
1986 03 07 12	40780.80	0.13	387.08	0.00	-0.82	-0.82	308.68
1986 03 08 12	41126.40	0.03	465.05	0.00	-6.24	-6.24	219.19
1986 03 09 12	41126.40	0.00	486.90	0.00	0.34	0.34	360.30
1986 03 10 12	41126.40	2.08	347.66	0.00	10.28	10.28	706.99
1986 03 11 12	41472.00	3.39	331.07	0.00	14.21	14.21	872.42
1986 03 12 12	41472.00	1.28	344.23	0.00	5.57	5.57	546.20
1986 03 13 12	41817.60	10.03	221.96	0.00	4.17	4.17	603.24
1986 03 14 12	41817.60	15.84	233.72	0.00	5.31	5.31	703.38
1986 03 15 12	42163.20	12.82	301.00	0.00	9.16	9.16	810.84
1986 03 16 12	42163.20	3.94	339.89	0.00	9.10	9.10	728.23
1986 03 17 12	42508.80	0.39	433.85	0.00	7.51	7.51	625.08
1986 03 18 12	42508.80	0.00	459.84	0.00	4.82	4.82	543.05
1986 03 19 12	42854.40	0.03	434.75	0.00	11.04	11.04	765.37
1986 03 20 12	42854.40	0.01	478.96	0.00	11.86	11.86	674.36
1986 03 21 12	43200.00	0.00	489.83	0.00	-0.53	-0.53	301.51
1986 03 22 12	43200.00	0.00	483.58	0.00	-1.80	-1.80	298.25
1986 03 23 12	43200.00	0.00	503.03	0.00	3.11	3.11	437.43
1986 03 24 12	43545.60	0.00	437.59	0.00	8.90	8.90	666.30
1986 03 25 12	43545.60	0.00	502.89	0.00	7.92	7.92	608.76
1986 03 26 12	43891.20	0.00	479.79	0.00	13.21	13.21	841.84
1986 03 27 12	43891.20	0.02	437.43	0.00	14.09	14.09	859.06
1986 03 28 12	44236.80	0.01	504.24	0.00	8.12	8.12	597.36
1986 03 29 12	44236.80	0.00	503.99	0.00	12.21	12.21	754.29
1986 03 30 12	44582.40	0.00	501.08	0.00	16.31	16.31	918.76
1986 03 31 12	44582.40	0.00	494.87	0.00	17.74	17.74	995.78
1986 04 01 12	44928.00	0.00	498.04	0.00	15.93	15.93	947.29
1986 04 02 12	44928.00	0.00	462.46	0.00	16.64	16.64	1008.55
1986 04 03 12	45273.60	0.03	467.87	0.00	12.07	12.07	797.92
1986 04 04 12	45273.60	0.50	356.32	0.00	14.04	14.04	957.35
1986 04 05 12	45273.60	3.17	332.24	0.00	14.51	14.51	996.29
1986 04 06 12	45619.20	4.64	215.06	0.00	9.19	9.19	858.21
1986 04 07 12	45619.20	2.58	317.50	0.00	11.58	11.58	951.27
1986 04 08 12	45964.80	0.43	416.29	0.00	14.31	14.31	978.04
1986 04 09 12	45964.80	0.00	501.57	0.00	11.24	11.24	742.66
1986 04 10 12	46310.40	0.03	324.00	0.00	6.83	6.83	648.02
1986 04 11 12	46310.40	0.26	222.47	0.00	4.41	4.41	627.20
1986 04 12 12	46656.00	0.14	346.99	0.00	5.80	5.80	613.29
1986 04 13 12	46656.00	0.02	490.84	0.00	5.88	5.88	550.78
1986 04 14 12	46991.59	0.00	524.80	0.00	7.59	7.59	579.37
1986 04 15 12	47001.60	17.25	372.65	0.00	10.43	10.43	755.21
1986 04 16 12	47001.60	28.69	205.94	0.00	8.75	8.75	814.79
1986 04 17 12	47347.20	13.22	161.50	0.00	5.95	5.95	768.69
1986 04 18 12	47347.20	2.57	355.17	0.00	9.43	9.43	803.51
1986 04 19 12	47692.80	0.20	545.73	0.00	11.49	11.49	771.16
1986 04 20 12	47692.80	0.00	508.33	0.00	13.74	13.74	949.68
1986 04 21 12	48038.40	1.00	287.42	0.00	15.71	15.71	1165.20
1986 04 22 12	48038.40	3.70	352.84	0.00	10.68	10.68	817.34
1986 04 23 12	48038.40	1.22	325.23	0.00	5.09	5.09	609.57
1986 04 24 12	48384.00	0.08	542.69	0.00	8.50	8.50	697.16
1986 04 25 12	48384.00	0.37	394.57	0.00	12.60	12.60	873.38
1986 04 26 12	48729.60	0.10	549.42	0.00	13.86	13.86	876.15
1986 04 27 12	48729.60	0.00	550.12	0.00	16.45	16.45	981.13
1986 04 28 12	48888.36	0.00	544.43	0.00	17.62	17.62	1081.35
1986 04 29 12	49075.20	0.09	480.32	0.00	18.55	18.55	1178.19
1986 04 30 12	49075.20	0.02	543.94	0.00	16.67	16.67	1078.13
1986 05 01 12	49420.80	0.00	515.80	0.00	19.10	19.10	1221.50
1986 05 02 12	49420.80	0.00	548.43	0.00	17.34	17.34	986.73
1986 05 03 12	49426.76	0.00	544.37	0.00	8.91	8.91	635.95
1986 05 04 12	49766.40	0.00	565.49	0.00	8.88	8.88	675.96
1986 05 05 12	49766.40	0.00	565.89	0.00	15.83	15.83	1010.38
1986 05 06 12	50112.00	0.41	421.60	0.00	21.64	21.64	1408.33
1986 05 07 12	50112.00	0.25	431.78	0.00	22.89	22.89	1469.19
1986 05 08 12	50112.00	0.05	513.73	0.00	20.53	20.53	1213.77
1986 05 09 12	50457.60	0.03	470.41	0.00	17.47	17.47	1023.94
1986 05 10 12	50457.60	0.01	566.91	0.00	12.48	12.48	760.59
1986 05 11 12	50457.60	0.00	565.72	0.00	14.39	14.39	834.44
1986 05 12 12	50803.20	0.00	561.74	0.00	15.58	15.58	870.37
1986 05 13 12	50803.20	0.05	532.42	0.00	14.45	14.45	880.58
1986 05 14 12	50803.20	0.54	350.59	0.00	14.76	14.76	1052.27
1986 05 15 12	51148.80	0.62	245.23	0.00	14.17	14.17	1197.99
1986 05 16 12	51148.80	2.28	354.07	0.00	18.69	18.69	1429.05
1986 05 17 12	51148.80	3.15	383.22	0.00	21.43	21.43	1494.69
1986 05 18 12	51494.40	0.68	532.32	0.00	22.83	22.83	1480.48
1986 05 19 12	51494.40	0.45	380.02	0.00	23.56	23.56	1658.79
1986 05 20 12	51494.40	8.10	313.44	0.00	22.88	22.88	1690.10
1986 05 21 12	51829.99	8.70	340.07	0.00	19.59	19.59	1387.09
1986 05 22 12	51840.00	11.78	347.65	0.00	17.02	17.02	1200.15
1986 05 23 12	51840.00	2.89	374.34	0.00	16.56	16.56	1130.58
1986 05 24 12	51840.00	0.35	398.94	0.00	16.39	16.39	1061.22
1986 05 25 12	52185.60	0.08	541.78	0.00	17.34	17.34	1059.59
1986 05 26 12	52185.60	0.00	519.54	0.00	18.77	18.77	1160.60
1986 05 27 12	52185.60	0.96	400.43	0.00	18.28	18.28	1183.68
1986 05 28 12	52185.60	0.25	517.23	0.00	19.80	19.80	1279.87
1986 05 29 12	52531.20	0.00	526.77	0.00	22.43	22.43	1453.79
1986 05 30 12	52531.20	0.00	507.88	0.00	24.21	24.21	1627.22
1986 05 31 12	52531.20	0.00	490.34	0.00	24.72	24.72	1704.36
1986 06 01 12	52531.20	0.00	505.94	0.00	24.81	24.81	1634.83
1986 06 02 12	52531.20	0.00	516.89	0.00	22.29	22.29	1286.31
1986 06 03 12	52876.80	0.00	581.52	0.00	13.47	13.47	779.52
1986 06 04 12	52876.80	0.00	571.46	0.00	16.97	16.97	1019.44
1986 06 05 12	52876.80	0.01	494.65	0.00	22.42	22.42	1513.63
1986 06 06 12	52876.80	6.96	365.86	0.00	25.15	25.15	1924.27
1986 06 07 12	52876.80	9.35	341.81	0.00	25.40	25.40	1992.15
1986 06 08 12	52876.80	2.01	415.10	0.00	25.02	25.02	1800.97
1986 06 09 12	53035.56	0.01	543.03	0.00	22.84	22.84	1372.45
1986 06 10 12	53222.40	0.00	550.87	0.00	19.42	19.42	1224.84
1986 06 11 12	53222.40	0.00	502.55	0.00	24.97	24.97	1793.09
1986 06 12 12	53222.40	3.55	358.75	0.00	26.70	26.70	1966.97
1986 06 13 12	53222.40	9.25	370.14	0.00	22.60	22.60	1537.26
1986 06 14 12	53222.40	2.19	527.88	0.00	21.53	21.53	1375.48
1986 06 15 12	53222.40	0.09	480.75	0.00	23.72	23.72	1597.29
1986 06 16 12	53222.40	1.33	379.74	0.00	25.36	25.36	1738.79
1986 06 17 12	53222.40	3.43	402.53	0.00	23.12	23.12	1396.53
1986 06 18 12	53222.40	0.81	560.41	0.00	17.60	17.60	988.07
1986 06 19 12	53222.40	0.09	516.18	0.00	18.27	18.27	1126.22
1986 06 20 12	53222.40	0.93	369.06	0.00	22.60	22.60	1487.94
1986 06 21 12	53222.40	0.24	546.72	0.00	20.27	20.27	1178.61
1986 06 22 12	53222.40	0.00	567.85	0.00	20.35	20.35	1221.31
1986 06 23 12	53222.40	1.18	389.14	0.00	24.23	24.23	1622.58
1986 06 24 12	53222.40	3.23	397.73	0.00	23.64	23.64	1478.01
1986 06 25 12	53222.40	0.77	557.52	0.00	19.95	19.95	1114.60
1986 06 26 12	53222.40	0.00	562.59	0.00	19.07	19.07	1112.07
1986 06 27 12	53222.40	0.11	414.71	0.00	22.06	22.06	1453.95
1986 06 28 12	53222.40	0.16	369.94	0.00	25.10	25.10	1854.33
1986 06 29 12	53222.40	0.03	445.50	0.00	26.04	26.04	1836.75
1986 06 30 12	53222.40	0.00	540.62	0.00	22.87	22.87	1421.36
1986 07 01 12	53222.40	4.05	342.63	0.00	20.77	20.77	1473.48
1986 07 02 12	53222.40	7.29	364.65	0.00	21.26	21.26	1509.14
1986 07 03 12	53212.39	1.64	501.59	0.00	22.14	22.14	1392.26
1986 07 04 12	52882.76	0.00	572.24	0.00	19.34	19.34	1140.79
1986 07 05 12	52876.80	0.00	546.34	0.00	23.27	23.27	1434.90
1986 07 06 12	52876.80	0.00	536.26	0.00	25.85	25.85	1694.14
1986 07 07 12	52876.80	0.00	498.52	0.00	28.15	28.15	2022.95
1986 07 08 12	52876.80	0.30	364.93	0.00	28.56	28.56	2222.54
1986 07 09 12	52876.80	2.93	318.63	0.00	27.54	27.54	2130.28
1986 07 10 12	52689.96	0.83	459.62	0.00	23.18	23.18	1589.27
1986 07 11 12	52531.20	0.03	477.12	0.00	23.24	23.24	1539.60
1986 07 12 12	52531.20	0.06	467.09	0.00	23.17	23.17	1630.81
1986 07 13 12	52531.20	0.12	438.06	0.00	25.89	25.89	1943.27
1986 07 14 12	52531.20	0.08	367.60	0.00	25.59	25.59	1811.21
1986 07 15 12	52344.36	0.01	539.50	0.00	22.34	22.34	1353.67
1986 07 16 12	52185.60	1.47	391.60	0.00	23.06	23.06	1459.97
1986 07 17 12	52185.60	1.78	354.25	0.00	23.69	23.69	1619.10
1986 07 18 12	52185.60	1.58	462.23	0.00	26.76	26.76	1822.72
1986 07 19 12	51998.77	2.69	356.96	0.00	28.79	28.79	2076.30
1986 07 20 12	51840.00	15.91	354.78	0.00	27.10	27.10	1915.02
1986 07 21 12	51840.00	28.99	376.71	0.00	25.47	25.47	1751.41
1986 07 22 12	51840.00	6.57	481.46	0.00	24.85	24.85	1744.11
1986 07 23 12	51500.36	0.15	412.11	0.00	25.00	25.00	1835.14
1986 07 24 12	51494.40	0.47	422.68	0.00	24.64	24.64	1821.56
1986 07 25 12	51494.40	0.38	433.59	0.00	25.97	25.97	1987.00
1986 07 26 12	51484.39	0.09	386.44	0.00	27.04	27.04	2160.35
1986 07 27 12	51148.80	0.35	439.57	0.00	26.70	26.70	1976.83
1986 07 28 12	51148.80	0.09	497.36	0.00	25.58	25.58	1798.86
1986 07 29 12	51148.80	0.09	431.42	0.00	26.18	26.18	1869.36
1986 07 30 12	50803.20	0.03	475.75	0.00	25.36	25.36	1706.00
1986 07 31 12	50803.20	0.00	488.11	0.00	23.64	23.64	1566.80
1986 08 01 12	50803.20	0.00	516.96	0.00	23.21	23.21	1546.37
1986 08 02 12	50457.60	5.68	368.03	0.00	24.48	24.48	1760.75
1986 08 03 12	50457.60	4.56	356.35	0.00	23.89	23.89	1738.08
1986 08 04 12	50447.59	3.67	383.84	0.00	22.90	22.90	1571.05
1986 08 05 12	50112.00	0.78	489.06	0.00	22.46	22.46	1511.47
1986 08 06 12	50112.00	3.51	359.43	0.00	24.04	24.04	1771.76
1986 08 07 12	49766.40	2.07	364.55	0.00	24.00	24.00	1809.62
1986 08 08 12	49766.40	0.87	370.65	0.00	24.34	24.34	1874.15
1986 08 09 12	49766.40	0.15	465.12	0.00	24.83	24.83	1839.84
1986 08 10 12	49420.80	0.62	370.29	0.00	24.10	24.10	1793.27
1986 08 11 12	49420.80	0.43	360.62	0.00	25.06	25.06	1823.68
1986 08 12 12	49233.96	0.07	472.07	0.00	22.22	22.22	1520.25
1986 08 13 12	49075.20	0.00	493.69	0.00	19.87	19.87	1336.04
1986 08 14 12	49075.20	0.00	508.35	0.00	20.99	20.99	1420.08
1986 08 15 12	48729.60	0.00	473.94	0.00	23.18	23.18	1698.92
1986 08 16 12	48729.60	2.69	380.23	0.00	25.45	25.45	1993.92
1986 08 17 12	48389.96	16.42	339.57	0.00	25.13	25.13	2009.40
1986 08 18 12	48384.00	10.93	295.34	0.00	24.48	24.48	2021.47
1986 08 19 12	48384.00	3.46	339.94	0.00	22.97	22.97	1830.83
1986 08 20 12	48038.40	3.18	264.01	0.00	22.31	22.31	1845.50
1986 08 21 12	48038.40	10.24	276.34	0.00	20.26	20.26	1658.14
1986 08 22 12	47692.80	4.46	327.23	0.00	20.07	20.07	1564.00
1986 08 23 12	47692.80	0.61	463.06	0.00	21.35	21.35	1531.96
1986 08 24 12	47505.96	0.05	428.50	0.00	21.51	21.51	1453.92
1986 08 25 12	47347.20	0.01	514.78	0.00	17.98	17.98	1162.71
1986 08 26 12	47347.20	0.00	508.44	0.00	19.99	19.99	1374.12
1986 08 27 12	47001.60	3.00	323.42	0.00	23.39	23.39	1730.16
1986 08 28 12	47001.60	6.50	362.89	0.00	18.32	18.32	1212.34
1986 08 29 12	46656.00	1.50	510.91	0.00	12.35	12.35	819.20
1986 08 30 12	46656.00	0.00	523.43	0.00	12.77	12.77	813.35
1986 08 31 12	46310.40	0.00	523.44	0.00	14.48	14.48	915.47
1986 09 01 12	46310.40	1.85	368.25	0.00	16.41	16.41	1150.76
1986 09 02 12	46300.39	7.84	274.34	0.00	17.47	17.47	1421.58
1986 09 03 12	45964.80	5.45	232.52	0.00	18.76	18.76	1630.89
1986 09 04 12	45964.80	0.93	333.23	0.00	19.76	19.76	1700.48
1986 09 05 12	45619.20	0.37	223.58	0.00	20.44	20.44	1755.03
1986 09 06 12	45619.20	0.10	437.31	0.00	19.54	19.54	1424.62
1986 09 07 12	45273.60	0.01	474.30	0.00	17.79	17.79	1172.04
1986 09 08 12	45273.60	0.09	404.30	0.00	16.21	16.21	1090.46
1986 09 09 12	44928.00	0.02	507.09	0.00	13.71	13.71	881.90
1986 09 10 12	44928.00	0.00	495.90	0.00	15.62	15.62	1045.93
1986 09 11 12	44582.40	0.00	452.09	0.00	20.84	20.84	1533.79
1986 09 12 12	44582.40	0.00	350.98	0.00	23.17	23.17	1761.04
1986 09 13 12	44236.80	0.00	479.29	0.00	18.87	18.87	1233.34
1986 09 14 12	44236.80	0.00	462.97	0.00	18.02	18.02	1148.75
1986 09 15 12	44236.80	0.00	471.33	0.00	17.03	17.03	1114.46
1986 09 16 12	43891.20	0.00	431.84	0.00	18.84	18.84	1197.73
1986 09 17 12	43891.20	0.00	485.61	0.00	11.33	11.33	749.01
1986 09 18 12	43545.60	0.50	376.49	0.00	12.02	12.02	862.01
1986 09 19 12	43545.60	0.81	302.44	0.00	17.72	17.72	1287.27
1986 09 20 12	43200.00	0.18	435.58	0.00	18.32	18.32	1291.59
1986 09 21 12	43200.00	0.00	402.70	0.00	20.13	20.13	1425.82
1986 09 22 12	42854.40	0.00	412.16	0.00	19.04	19.04	1402.74
1986 09 23 12	42854.40	0.37	291.49	0.00	21.76	21.76	1725.39
1986 09 24 12	42508.80	2.54	283.38	0.00	23.81	23.81	1947.22
1986 09 25 12	42508.80	2.66	223.56	0.00	23.12	23.12	1949.66
1986 09 26 12	42163.20	0.67	377.24	0.00	22.39	22.39	1689.04
1986 09 27 12	42163.20	0.04	395.51	0.00	24.55	24.55	1772.65
1986 09 28 12	42163.20	0.14	270.81	0.00	19.36	19.36	1531.09
1986 09 29 12	41817.60	0.04	324.05	0.00	20.51	20.51	1712.95
1986 09 30 12	41817.60	0.00	373.06	0.00	24.05	24.05	1973.37
1986 10 01 12	41472.00	8.19	262.09	0.00	26.02	26.02	2165.78
1986 10 02 12	41472.00	17.11	277.90	0.00	23.47	23.47	1829.45
1986 10 03 12	41126.40	5.50	293.30	0.00	20.80	20.80	1633.82
1986 10 04 12	41126.40	1.55	198.26	0.00	22.63	22.63	1944.65
1986 10 05 12	40780.80	1.94	255.61	0.00	19.96	19.96	1579.64
1986 10 06 12	40780.80	0.43	376.90	0.00	16.21	16.21	1125.31
1986 10 07 12	40435.20	0.00	386.34	0.00	10.29	10.29	787.29
1986 10 08 12	40435.20	0.00	418.45	0.00	11.37	11.37	829.50
1986 10 09 12	40099.61	0.00	382.29	0.00	16.49	16.49	1077.28
1986 10 10 12	40089.60	0.00	417.89	0.00	12.89	12.89	774.35
1986 10 11 12	40089.60	0.00	393.38	0.00	9.14	9.14	674.90
1986 10 12 12	39744.00	1.08	286.45	0.00	10.16	10.16	845.96
1986 10 13 12	39744.00	6.89	191.39	0.00	14.23	14.23	1248.03
1986 10 14 12	39398.40	5.77	166.61	0.00	16.91	16.91	1411.19
1986 10 15 12	39398.40	1.06	390.73	0.00	11.22	11.22	814.38
1986 10 16 12	39052.80	0.00	375.17	0.00	8.75	8.75	691.83
1986 10 17 12	39052.80	0.00	339.37	0.00	9.24	9.24	752.75
1986 10 18 12	38894.04	0.00	357.76	0.00	8.19	8.19	678.08
1986 10 19 12	38707.20	0.00	384.70	0.00	6.67	6.67	558.64
1986 10 20 12	38707.20	0.00	385.95	0.00	7.25	7.25	547.81
1986 10 21 12	38361.60	0.00	380.58	0.00	9.54	9.54	661.47
1986 10 22 12	38361.60	0.00	360.61	0.00	13.13	13.13	874.66
1986 10 23 12	38016.00	0.00	344.73	0.00	15.31	15.31	1029.98
1986 10 24 12	38016.00	0.00	322.13	0.00	14.95	14.95	1029.32
1986 10 25 12	38010.04	2.70	232.54	0.00	11.67	11.67	911.23
1986 10 26 12	37670.40	6.28	157.11	0.00	10.65	10.65	992.19
1986 10 27 12	37670.40	3.73	167.48	0.00	13.27	13.27	1164.98
1986 10 28 12	37324.80	1.36	242.91	0.00	13.42	13.42	1045.46
1986 10 29 12	37324.80	0.20	344.63	0.00	11.09	11.09	805.62
1986 10 30 12	37166.04	0.00	316.27	0.00	12.47	12.47	842.48
1986 10 31 12	36979.20	0.00	339.24	0.00	7.84	7.84	620.32
1986 11 01 12	36979.20	1.28	241.55	0.00	6.75	6.75	653.40
1986 11 02 12	36633.60	5.77	203.32	0.00	11.61	11.61	900.19
1986 11 03 12	36633.60	2.55	305.25	0.00	6.72	6.72	627.11
1986 11 04 12	36633.60	2.20	194.92	0.00	8.80	8.80	754.47
1986 11 05 12	36288.00	21.58	206.53	0.00	6.61	6.61	673.17
1986 11 06 12	36288.00	11.31	204.77	0.00	5.71	5.71	634.46
1986 11 07 12	36129.23	5.25	224.55	0.00	6.20	6.20	654.71
1986 11 08 12	35942.40	5.97	173.05	0.00	8.59	8.59	847.32
1986 11 09 12	35942.40	3.51	197.16	0.00	12.94	12.94	1038.33
1986 11 10 12	35596.80	2.67	232.30	0.00	9.13	9.13	711.27
1986 11 11 12	35596.80	18.74	177.96	0.00	4.89	4.89	576.24
1986 11 12 12	35596.80	4.79	266.39	0.00	2.47	2.47	500.07
1986 11 13 12	35251.20	0.00	247.49	0.00	1.69	1.69	448.77
1986 11 14 12	35251.20	0.00	288.54	0.00	-3.49	-3.49	290.30
1986 11 15 12	35251.20	0.00	290.10	0.00	-2.74	-2.74	331.36
1986 11 16 12	34915.61	0.00	253.26	0.00	3.84	3.84	577.75
1986 11 17 12	34905.60	0.00	241.82	0.00	7.45	7.45	734.59
1986 11 18 12	34905.60	8.85	183.64	0.00	7.98	7.98	744.54
1986 11 19 12	34905.60	10.57	199.12	0.00	5.43	5.43	584.70
1986 11 20 12	34560.00	13.51	207.51	0.00	-0.60	-0.60	409.58
1986 11 21 12	34560.00	10.81	189.08	0.00	1.57	1.57	508.04
1986 11 22 12	34560.00	2.12	252.16	0.00	2.86	2.86	519.07
1986 11 23 12	34401.23	0.89	233.24	0.00	3.46	3.46	543.04
1986 11 24 12	34214.40	3.00	179.30	0.00	7.33	7.33	730.48
1986 11 25 12	34214.40	2.55	228.36	0.00	3.90	3.90	555.57
1986 11 26 12	34214.40	11.23	178.38	0.00	4.45	4.45	634.70
1986 11 27 12	34055.64	4.18	175.11	0.00	7.74	7.74	766.47
1986 11 28 12	33868.80	0.35	270.59	0.00	4.80	4.80	582.15
1986 11 29 12	33868.80	0.00	276.09	0.00	5.45	5.45	566.14
1986 11 30 12	33868.80	0.00	261.83	0.00	4.61	4.61	517.84
1986 12 01 12	33868.80	0.04	243.54	0.00	1.68	1.68	427.46
1986 12 02 12	33710.04	17.73	171.53	0.00	2.02	2.02	521.09
1986 12 03 12	33523.20	16.77	148.31	0.00	7.34	7.34	771.73
1986 12 04 12	33523.20	3.19	231.85	0.00	5.94	5.94	657.28
1986 12 05 12	33523.20	0.00	201.33	0.00	2.82	2.82	529.18
1986 12 06 12	33523.20	0.00	251.21	0.00	0.66	0.66	438.86
1986 12 07 12	33523.20	0.00	235.67	0.00	3.40	3.40	555.95
1986 12 08 12	33517.24	2.11	142.27	0.00	6.09	6.09	722.71
1986 12 09 12	33187.61	10.20	144.24	0.00	6.98	6.98	790.84
1986 12 10 12	33177.60	4.35	132.72	0.00	8.66	8.66	843.57
1986 12 11 12	33177.60	5.03	185.62	0.00	3.89	3.89	552.48
1986 12 12 12	33177.60	2.37	159.01	0.00	1.42	1.42	470.24
1986 12 13 12	33177.60	0.31	216.68	0.00	-1.70	-1.70	365.80
1986 12 14 12	33177.60	0.00	252.23	0.00	-4.05	-4.05	291.68
1986 12 15 12	33177.60	0.00	249.40	0.00	-0.37	-0.37	380.73
1986 12 16 12	33177.60	0.00	249.09	0.00	1.74	1.74	442.73
1986 12 17 12	33177.60	3.12	177.32	0.00	2.56	2.56	508.17
1986 12 18 12	33177.60	12.63	126.37	0.00	4.42	4.42	636.66
1986 12 19 12	33177.60	3.11	177.48	0.00	3.23	3.23	586.95
1986 12 20 12	33177.60	0.00	206.29	0.00	0.62	0.62	470.48
1986 12 21 12	33177.60	0.00	186.42	0.00	0.43	0.43	452.37
1986 12 22 12	33177.60	0.00	248.71	0.00	-1.79	-1.79	348.85
1986 12 23 12	33177.60	0.06	244.23	0.00	-0.37	-0.37	374.81
1986 12 24 12	33177.60	20.33	161.46	0.00	1.52	1.52	490.78
1986 12 25 12	33177.60	23.00	146.48	0.00	4.22	4.22	629.64
1986 12 26 12	33177.60	4.65	190.28	0.00	3.89	3.89	617.14
1986 12 27 12	33177.60	0.00	125.95	0.00	2.24	2.24	577.00
1986 12 28 12	33177.60	0.00	144.40	0.00	0.87	0.87	510.55
1986 12 29 12	33177.60	0.00	241.67	0.00	-1.94	-1.94	371.44
1986 12 30 12	33177.60	0.00	235.28	0.00	-0.77	-0.77	403.71
1986 12 31 12	33177.60	4.28	160.90	0.00	1.16	1.16	477.76
1987 01 01 12	33177.60	5.84	169.88	0.00	-0.14	-0.14	439.37
1987 01 02 12	33364.44	14.09	115.30	0.00	0.28	0.28	492.71
1987 01 03 12	33523.20	3.38	143.55	0.00	1.06	1.06	517.45
1987 01 04 12	33523.20	0.00	255.99	0.00	-2.20	-2.20	347.62
1987 01 05 12	33523.20	0.00	249.59	0.00	-3.30	-3.30	304.90
1987 01 06 12	33523.20	0.00	264.82	0.00	-3.09	-3.09	320.55
1987 01 07 12	33523.20	0.00	252.63	0.00	1.16	1.16	456.80
1987 01 08 12	33523.20	0.00	208.12	0.00	2.25	2.25	532.80
1987 01 09 12	33868.80	2.11	115.26	0.00	1.81	1.81	555.01
1987 01 10 12	33868.80	5.18	124.07	0.00	0.93	0.93	528.13
1987 01 11 12	33868.80	1.22	158.51	0.00	0.65	0.65	518.84
1987 01 12 12	33868.80	0.00	170.45	0.00	0.94	0.94	538.91
1987 01 13 12	33868.80	0.00	188.15	0.00	2.87	2.87	601.75
1987 01 14 12	34214.40	0.71	205.49	0.00	3.80	3.80	588.65
1987 01 15 12	34214.40	1.50	186.60	0.00	7.82	7.82	748.51
1987 01 16 12	34214.40	0.35	273.87	0.00	5.54	5.54	597.45
1987 01 17 12	34214.40	0.13	271.34	0.00	-0.15	-0.15	389.69
1987 01 18 12	34560.00	6.74	113.10	0.00	-1.02	-1.02	436.99
1987 01 19 12	34560.00	18.52	79.90	0.00	-0.28	-0.28	513.93
1987 01 20 12	34560.00	5.59	114.78	0.00	0.76	0.76	540.27
1987 01 21 12	34570.01	0.37	144.86	0.00	0.05	0.05	491.94
1987 01 22 12	34905.60	21.68	153.93	0.00	-2.11	-2.11	397.13
1987 01 23 12	34905.60	5.70	214.45	0.00	-5.06	-5.06	293.18
