  37.35
 711.00
 271832505
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 02 20 12	38712.39	0.00	463.08	0.00	1.16	1.16	404.68
1985 02 21 12	39052.80	0.00	470.36	0.00	3.44	3.44	460.68
1985 02 22 12	39052.80	0.00	452.66	0.00	8.80	8.80	700.88
1985 02 23 12	39398.40	0.00	451.41	0.00	11.30	11.30	831.32
1985 02 24 12	39398.40	0.00	443.26	0.00	13.24	13.24	947.05
1985 02 25 12	39403.59	7.25	298.33	0.00	13.69	13.69	1042.30
1985 02 26 12	39744.00	2.78	281.15	0.00	10.86	10.86	901.88
1985 02 27 12	39744.00	0.23	403.65	0.00	8.29	8.29	688.42
1985 02 28 12	40089.60	0.00	459.48	0.00	2.44	2.44	417.49
1985 03 01 12	40089.60	0.00	458.63	0.00	3.60	3.60	480.87
1985 03 02 12	40274.52	0.00	369.07	0.00	7.36	7.36	661.11
1985 03 03 12	40435.20	0.66	421.77	0.00	4.56	4.56	538.22
1985 03 04 12	40435.20	0.55	282.33	0.00	7.94	7.94	728.81
1985 03 05 12	40780.80	0.11	430.18	0.00	8.10	8.10	655.98
1985 03 06 12	40780.80	0.00	468.98	0.00	3.80	3.80	445.21
1985 03 07 12	41126.40	0.00	474.55	0.00	2.84	2.84	434.41
1985 03 08 12	41126.40	4.65	330.83	0.00	6.82	6.82	640.47
1985 03 09 12	41126.40	1.22	410.86	0.00	8.46	8.46	705.26
1985 03 10 12	41472.00	0.03	426.88	0.00	6.93	6.93	597.02
1985 03 11 12	41472.00	6.94	327.32	0.00	5.62	5.62	597.89
1985 03 12 12	41817.60	1.85	381.10	0.00	7.84	7.84	696.12
1985 03 13 12	41817.60	0.01	482.17	0.00	6.99	6.99	609.56
1985 03 14 12	42163.20	0.00	429.39	0.00	8.85	8.85	684.78
1985 03 15 12	42163.20	0.00	437.89	0.00	5.19	5.19	534.39
1985 03 16 12	42163.20	0.00	510.19	0.00	3.36	3.36	421.72
1985 03 17 12	42508.80	0.07	405.88	0.00	4.91	4.91	483.54
1985 03 18 12	42508.80	0.02	475.55	0.00	-0.43	-0.43	342.10
1985 03 19 12	42854.40	0.00	519.61	0.00	1.62	1.62	373.44
1985 03 20 12	42854.40	0.00	507.54	0.00	7.94	7.94	573.24
1985 03 21 12	43200.00	2.85	347.78	0.00	8.18	8.18	631.30
1985 03 22 12	43200.00	13.02	272.11	0.00	2.97	2.97	526.87
1985 03 23 12	43200.00	6.34	289.96	0.00	3.80	3.80	605.41
1985 03 24 12	43545.60	1.80	298.66	0.00	7.17	7.17	717.24
1985 03 25 12	43545.60	0.26	399.69	0.00	5.93	5.93	614.55
1985 03 26 12	43891.20	0.00	537.62	0.00	5.07	5.07	486.49
1985 03 27 12	43891.20	0.00	532.16	0.00	10.46	10.46	693.70
1985 03 28 12	44236.80	0.00	477.11	0.00	15.50	15.50	1103.44
1985 03 29 12	44236.80	0.14	356.09	0.00	19.64	19.64	1534.21
1985 03 30 12	44236.80	0.04	460.36	0.00	19.90	19.90	1396.78
1985 03 31 12	44582.40	3.59	374.76	0.00	14.90	14.90	972.29
1985 04 01 12	44582.40	0.98	426.79	0.00	8.39	8.39	671.45
1985 04 02 12	44928.00	0.01	455.23	0.00	4.91	4.91	541.83
1985 04 03 12	44928.00	0.04	471.17	0.00	5.92	5.92	509.96
1985 04 04 12	45273.60	0.01	555.66	0.00	11.09	11.09	647.49
1985 04 05 12	45273.60	5.34	392.12	0.00	15.40	15.40	899.88
1985 04 06 12	45273.60	1.43	511.74	0.00	12.66	12.66	748.64
1985 04 07 12	45619.20	2.20	390.02	0.00	7.26	7.26	565.06
1985 04 08 12	45619.20	0.74	335.61	0.00	3.58	3.58	475.84
1985 04 09 12	45964.80	0.89	395.58	0.00	-0.04	-0.04	346.97
1985 04 10 12	45964.80	0.26	513.05	0.00	-1.18	-1.18	319.73
1985 04 11 12	46125.48	0.01	488.10	0.00	7.23	7.23	597.43
1985 04 12 12	46310.40	0.00	565.49	0.00	10.38	10.38	682.37
1985 04 13 12	46310.40	0.07	398.45	0.00	14.45	14.45	949.51
1985 04 14 12	46656.00	0.26	287.51	0.00	14.48	14.48	1129.69
1985 04 15 12	46656.00	10.55	253.30	0.00	13.95	13.95	1175.42
1985 04 16 12	46996.41	7.88	301.62	0.00	14.81	14.81	1136.89
1985 04 17 12	47001.60	1.35	546.09	0.00	13.72	13.72	875.94
1985 04 18 12	47001.60	0.00	575.67	0.00	15.63	15.63	910.24
1985 04 19 12	47347.20	0.00	521.65	0.00	19.91	19.91	1208.41
1985 04 20 12	47347.20	0.00	559.22	0.00	19.14	19.14	1104.12
1985 04 21 12	47687.61	0.00	560.57	0.00	19.43	19.43	1104.60
1985 04 22 12	47692.80	0.00	549.07	0.00	20.69	20.69	1208.44
1985 04 23 12	47692.80	0.00	548.90	0.00	20.43	20.43	1203.90
1985 04 24 12	48038.40	6.55	399.83	0.00	18.24	18.24	1183.94
1985 04 25 12	48038.40	2.29	369.74	0.00	17.17	17.17	1149.22
1985 04 26 12	48066.95	0.15	587.38	0.00	14.88	14.88	876.66
1985 04 27 12	48384.00	0.13	412.93	0.00	16.97	16.97	1098.93
1985 04 28 12	48384.00	0.26	364.64	0.00	18.58	18.58	1249.20
1985 04 29 12	48729.60	0.06	574.47	0.00	14.89	14.89	854.08
1985 04 30 12	48729.60	0.00	593.98	0.00	13.96	13.96	757.19
1985 05 01 12	48729.60	0.00	578.26	0.00	16.53	16.53	940.42
1985 05 02 12	49075.20	7.70	347.66	0.00	17.43	17.43	1126.46
1985 05 03 12	49075.20	4.00	354.18	0.00	12.84	12.84	847.45
1985 05 04 12	49075.20	0.52	611.94	0.00	9.76	9.76	551.50
1985 05 05 12	49420.80	0.00	592.14	0.00	13.71	13.71	700.03
1985 05 06 12	49420.80	0.00	576.47	0.00	16.16	16.16	883.30
1985 05 07 12	49449.35	0.00	505.69	0.00	18.08	18.08	1019.54
1985 05 08 12	49766.40	0.00	570.40	0.00	14.18	14.18	769.54
1985 05 09 12	49766.40	0.00	582.89	0.00	13.87	13.87	782.73
1985 05 10 12	49794.95	0.00	512.05	0.00	17.48	17.48	1073.83
1985 05 11 12	50112.00	4.25	356.66	0.00	18.55	18.55	1280.27
1985 05 12 12	50112.00	7.12	364.90	0.00	19.62	19.62	1341.30
1985 05 13 12	50112.00	2.65	411.24	0.00	19.82	19.82	1228.48
1985 05 14 12	50457.60	6.07	424.39	0.00	20.29	20.29	1208.70
1985 05 15 12	50457.60	13.18	353.60	0.00	20.29	20.29	1316.88
1985 05 16 12	50457.60	6.31	383.66	0.00	17.48	17.48	1146.77
1985 05 17 12	50798.01	2.02	377.37	0.00	15.91	15.91	1012.24
1985 05 18 12	50803.20	4.45	405.98	0.00	11.82	11.82	785.69
1985 05 19 12	50803.20	3.57	502.12	0.00	12.82	12.82	773.67
1985 05 20 12	50803.20	0.67	576.89	0.00	15.99	15.99	941.68
1985 05 21 12	51148.80	0.63	368.10	0.00	18.67	18.67	1251.16
1985 05 22 12	51148.80	7.67	352.40	0.00	17.11	17.11	1247.45
1985 05 23 12	51148.80	24.91	318.72	0.00	17.80	17.80	1311.59
1985 05 24 12	51148.80	22.96	327.25	0.00	14.35	14.35	1087.02
1985 05 25 12	51494.40	4.52	498.99	0.00	13.91	13.91	968.84
1985 05 26 12	51494.40	0.02	587.37	0.00	15.24	15.24	942.60
1985 05 27 12	51494.40	0.00	579.40	0.00	17.09	17.09	1082.39
1985 05 28 12	51494.40	0.86	363.12	0.00	18.92	18.92	1359.92
1985 05 29 12	51764.25	0.79	427.25	0.00	18.12	18.12	1301.57
1985 05 30 12	51840.00	0.15	460.68	0.00	17.74	17.74	1301.36
1985 05 31 12	51840.00	0.00	516.41	0.00	19.33	19.33	1395.32
1985 06 01 12	51840.00	0.00	495.42	0.00	21.23	21.23	1498.53
1985 06 02 12	51840.00	0.74	407.38	0.00	19.20	19.20	1342.61
1985 06 03 12	51868.55	0.23	521.75	0.00	20.09	20.09	1350.77
1985 06 04 12	52180.41	3.54	402.20	0.00	20.41	20.41	1487.63
1985 06 05 12	52185.60	6.49	381.60	0.00	22.51	22.51	1691.55
1985 06 06 12	52185.60	3.06	340.64	0.00	20.44	20.44	1587.96
1985 06 07 12	52185.60	6.91	313.02	0.00	18.83	18.83	1507.58
1985 06 08 12	52185.60	1.76	485.50	0.00	19.32	19.32	1452.38
1985 06 09 12	52185.60	3.03	455.05	0.00	21.38	21.38	1602.05
1985 06 10 12	52185.60	1.98	397.29	0.00	23.45	23.45	1744.92
1985 06 11 12	52346.28	6.37	403.97	0.00	22.08	22.08	1591.57
1985 06 12 12	52455.45	5.09	376.65	0.00	20.12	20.12	1393.72
1985 06 13 12	52531.20	0.92	538.95	0.00	13.03	13.03	894.77
1985 06 14 12	52531.20	0.00	594.11	0.00	12.25	12.25	834.63
1985 06 15 12	52531.20	0.00	573.14	0.00	15.87	15.87	1091.64
1985 06 16 12	52531.20	7.37	363.43	0.00	18.78	18.78	1424.80
1985 06 17 12	52531.20	3.96	413.35	0.00	19.73	19.73	1488.85
1985 06 18 12	52531.20	1.22	368.00	0.00	21.42	21.42	1614.43
1985 06 19 12	52531.20	0.21	442.57	0.00	17.33	17.33	1232.19
1985 06 20 12	52531.20	0.01	562.81	0.00	15.15	15.15	1012.20
1985 06 21 12	52531.20	0.00	592.78	0.00	15.68	15.68	998.06
1985 06 22 12	52531.20	0.02	496.23	0.00	18.17	18.17	1217.79
1985 06 23 12	52531.20	0.01	524.92	0.00	21.85	21.85	1501.57
1985 06 24 12	52531.20	0.00	559.87	0.00	21.56	21.56	1485.15
1985 06 25 12	52531.20	0.01	432.38	0.00	22.69	22.69	1599.52
1985 06 26 12	52531.20	0.00	574.40	0.00	19.20	19.20	1177.77
1985 06 27 12	52531.20	0.48	539.23	0.00	15.77	15.77	977.83
1985 06 28 12	52531.20	0.17	536.47	0.00	17.53	17.53	1138.22
1985 06 29 12	52531.20	0.17	485.21	0.00	18.09	18.09	1230.04
1985 06 30 12	52526.01	7.69	356.12	0.00	19.59	19.59	1461.68
1985 07 01 12	52346.28	10.32	223.25	0.00	16.67	16.67	1424.44
1985 07 02 12	52214.15	4.11	340.59	0.00	16.79	16.79	1400.35
1985 07 03 12	52185.60	1.20	371.45	0.00	18.62	18.62	1474.99
1985 07 04 12	52185.60	4.57	411.81	0.00	19.37	19.37	1409.60
1985 07 05 12	52185.60	2.58	448.94	0.00	19.33	19.33	1387.49
1985 07 06 12	52185.60	0.55	395.84	0.00	19.90	19.90	1520.32
1985 07 07 12	52185.60	0.05	502.63	0.00	20.21	20.21	1490.09
1985 07 08 12	52185.60	0.00	540.05	0.00	20.59	20.59	1508.34
1985 07 09 12	52109.85	0.03	466.57	0.00	23.12	23.12	1800.86
1985 07 10 12	51840.00	5.51	365.51	0.00	23.83	23.83	1865.76
1985 07 11 12	51840.00	2.76	436.78	0.00	21.39	21.39	1568.82
1985 07 12 12	51840.00	4.88	393.38	0.00	21.76	21.76	1644.23
1985 07 13 12	51840.00	5.08	384.66	0.00	21.99	21.99	1676.74
1985 07 14 12	51834.81	1.87	459.21	0.00	21.85	21.85	1630.76
1985 07 15 12	51522.95	0.77	388.14	0.00	23.73	23.73	1828.94
1985 07 16 12	51494.40	0.84	376.41	0.00	22.70	22.70	1708.97
1985 07 17 12	51494.40	0.18	544.62	0.00	20.54	20.54	1432.51
1985 07 18 12	51494.40	0.00	543.65	0.00	20.88	20.88	1449.83
1985 07 19 12	51418.65	0.00	552.67	0.00	22.20	22.20	1542.98
1985 07 20 12	51148.80	0.00	534.78	0.00	23.36	23.36	1688.76
1985 07 21 12	51148.80	2.85	385.35	0.00	23.51	23.51	1805.76
1985 07 22 12	51148.80	0.86	430.18	0.00	23.02	23.02	1733.48
1985 07 23 12	51073.05	0.03	497.44	0.00	21.20	21.20	1545.86
1985 07 24 12	50803.20	3.21	380.11	0.00	19.12	19.12	1488.30
1985 07 25 12	50803.20	21.11	245.96	0.00	19.51	19.51	1724.49
1985 07 26 12	50803.20	11.83	310.67	0.00	20.83	20.83	1845.62
1985 07 27 12	50486.15	7.03	287.12	0.00	21.31	21.31	1863.71
1985 07 28 12	50457.60	3.38	337.19	0.00	20.24	20.24	1712.54
1985 07 29 12	50457.60	1.96	364.64	0.00	20.59	20.59	1689.07
1985 07 30 12	50381.85	7.59	394.15	0.00	21.50	21.50	1733.93
1985 07 31 12	50112.00	7.89	365.95	0.00	23.11	23.11	1888.01
1985 08 01 12	50112.00	13.42	311.91	0.00	20.93	20.93	1718.15
1985 08 02 12	50112.00	4.01	427.03	0.00	18.44	18.44	1389.54
1985 08 03 12	49766.40	0.23	565.88	0.00	16.39	16.39	1135.30
1985 08 04 12	49766.40	0.00	554.53	0.00	16.68	16.68	1162.44
1985 08 05 12	49766.40	0.02	476.59	0.00	17.03	17.03	1290.12
1985 08 06 12	49420.80	2.07	330.49	0.00	18.27	18.27	1521.96
1985 08 07 12	49420.80	9.66	331.17	0.00	19.07	19.07	1641.51
1985 08 08 12	49415.61	8.75	359.15	0.00	21.00	21.00	1773.28
1985 08 09 12	49075.20	1.68	457.92	0.00	22.02	22.02	1777.46
1985 08 10 12	49075.20	0.00	530.88	0.00	21.85	21.85	1648.88
1985 08 11 12	48999.45	0.00	527.55	0.00	21.99	21.99	1631.01
1985 08 12 12	48729.60	0.18	474.47	0.00	22.32	22.32	1717.16
1985 08 13 12	48729.60	0.21	417.45	0.00	23.57	23.57	1860.19
1985 08 14 12	48384.00	0.04	514.13	0.00	23.78	23.78	1816.85
1985 08 15 12	48384.00	5.54	394.74	0.00	22.78	22.78	1758.35
1985 08 16 12	48384.00	16.53	364.20	0.00	22.77	22.77	1815.15
1985 08 17 12	48038.40	49.94	277.82	0.00	19.96	19.96	1739.64
1985 08 18 12	48038.40	34.23	240.49	0.00	19.28	19.28	1774.02
1985 08 19 12	47962.65	5.82	494.33	0.00	20.59	20.59	1732.36
1985 08 20 12	47692.80	8.09	352.13	0.00	21.90	21.90	1823.99
1985 08 21 12	47692.80	2.29	379.38	0.00	20.02	20.02	1568.88
1985 08 22 12	47347.20	0.04	546.91	0.00	16.12	16.12	1164.01
1985 08 23 12	47347.20	0.00	534.24	0.00	16.25	16.25	1203.15
1985 08 24 12	47342.01	8.59	324.37	0.00	17.18	17.18	1414.98
1985 08 25 12	47001.60	9.51	353.73	0.00	17.68	17.68	1506.90
1985 08 26 12	47001.60	3.53	335.14	0.00	20.29	20.29	1738.80
1985 08 27 12	46656.00	0.47	421.31	0.00	21.05	21.05	1712.48
1985 08 28 12	46656.00	0.01	508.08	0.00	18.65	18.65	1405.77
1985 08 29 12	46580.25	0.00	522.75	0.00	18.68	18.68	1373.14
1985 08 30 12	46310.40	0.92	396.39	0.00	19.77	19.77	1534.13
1985 08 31 12	46310.40	0.24	464.57	0.00	19.73	19.73	1543.09
1985 09 01 12	45964.80	0.00	482.56	0.00	18.63	18.63	1462.22
1985 09 02 12	45964.80	0.01	425.29	0.00	19.85	19.85	1530.62
1985 09 03 12	45619.20	0.02	432.65	0.00	20.75	20.75	1568.52
1985 09 04 12	45619.20	0.00	495.18	0.00	21.66	21.66	1647.85
1985 09 05 12	45619.20	1.01	436.01	0.00	22.08	22.08	1734.59
1985 09 06 12	45273.60	0.74	346.07	0.00	22.10	22.10	1838.94
1985 09 07 12	45273.60	0.17	368.41	0.00	22.94	22.94	1946.39
1985 09 08 12	44928.00	0.01	461.80	0.00	23.12	23.12	1914.75
1985 09 09 12	44928.00	0.01	377.95	0.00	23.83	23.83	1986.60
1985 09 10 12	44743.08	0.77	391.67	0.00	22.79	22.79	1844.96
1985 09 11 12	44582.40	2.18	303.94	0.00	20.88	20.88	1691.40
1985 09 12 12	44582.40	1.31	317.59	0.00	15.95	15.95	1255.26
1985 09 13 12	44236.80	0.21	497.10	0.00	10.00	10.00	803.35
1985 09 14 12	44236.80	0.01	448.90	0.00	9.02	9.02	688.60
1985 09 15 12	43891.20	0.00	527.60	0.00	10.29	10.29	718.24
1985 09 16 12	43891.20	0.00	519.70	0.00	11.96	11.96	791.03
1985 09 17 12	43886.01	0.00	514.68	0.00	13.21	13.21	846.15
1985 09 18 12	43545.60	0.00	509.44	0.00	14.41	14.41	920.57
1985 09 19 12	43545.60	0.00	499.75	0.00	15.50	15.50	1009.43
1985 09 20 12	43200.00	0.00	486.96	0.00	16.73	16.73	1114.54
1985 09 21 12	43200.00	0.00	478.10	0.00	16.61	16.61	1172.62
1985 09 22 12	42854.40	0.64	335.60	0.00	17.82	17.82	1369.12
1985 09 23 12	42854.40	0.34	361.47	0.00	17.17	17.17	1321.02
1985 09 24 12	42584.55	0.93	323.71	0.00	17.53	17.53	1323.05
1985 09 25 12	42508.80	0.23	485.55	0.00	12.77	12.77	961.12
1985 09 26 12	42508.80	0.16	338.37	0.00	16.14	16.14	1226.93
1985 09 27 12	42163.20	0.26	329.29	0.00	14.65	14.65	1124.42
1985 09 28 12	42163.20	0.06	465.43	0.00	11.53	11.53	853.67
1985 09 29 12	41817.60	0.00	473.66	0.00	11.95	11.95	829.56
1985 09 30 12	41817.60	0.00	472.03	0.00	13.53	13.53	907.51
1985 10 01 12	41656.92	7.58	336.58	0.00	15.68	15.68	1097.04
1985 10 02 12	41472.00	13.48	274.75	0.00	15.43	15.43	1220.79
1985 10 03 12	41472.00	6.69	250.50	0.00	14.97	14.97	1299.80
1985 10 04 12	41126.40	1.51	271.23	0.00	17.12	17.12	1394.42
1985 10 05 12	41126.40	1.14	319.71	0.00	14.46	14.46	1048.57
1985 10 06 12	40780.80	0.26	400.77	0.00	9.24	9.24	749.97
1985 10 07 12	40780.80	0.00	455.86	0.00	7.47	7.47	636.91
1985 10 08 12	40780.80	0.00	439.87	0.00	10.16	10.16	769.07
1985 10 09 12	40435.20	0.00	434.85	0.00	13.79	13.79	958.73
1985 10 10 12	40435.20	0.00	421.83	0.00	15.58	15.58	1086.27
1985 10 11 12	40089.60	0.00	407.42	0.00	17.16	17.16	1231.91
1985 10 12 12	40089.60	0.00	339.92	0.00	17.03	17.03	1337.74
1985 10 13 12	39819.75	0.00	358.51	0.00	17.58	17.58	1386.81
1985 10 14 12	39744.00	0.26	352.56	0.00	17.87	17.87	1341.43
1985 10 15 12	39744.00	1.46	282.34	0.00	17.89	17.89	1331.26
1985 10 16 12	39398.40	0.37	375.41	0.00	16.18	16.18	1144.18
1985 10 17 12	39398.40	0.00	412.09	0.00	11.56	11.56	838.44
1985 10 18 12	39057.99	0.00	396.35	0.00	12.59	12.59	931.67
1985 10 19 12	39052.80	0.00	393.78	0.00	15.64	15.64	1126.13
1985 10 20 12	39052.80	2.89	277.02	0.00	17.25	17.25	1230.00
1985 10 21 12	38707.20	14.61	258.65	0.00	12.52	12.52	996.26
1985 10 22 12	38707.20	4.82	183.82	0.00	10.95	10.95	1034.43
1985 10 23 12	38437.35	1.56	164.73	0.00	12.29	12.29	1200.31
1985 10 24 12	38361.60	2.05	150.54	0.00	14.40	14.40	1351.75
1985 10 25 12	38361.60	0.45	298.62	0.00	14.70	14.70	1200.58
1985 10 26 12	38016.00	0.00	393.38	0.00	9.49	9.49	746.87
1985 10 27 12	38016.00	0.00	385.56	0.00	10.98	10.98	789.71
1985 10 28 12	38016.00	0.00	351.44	0.00	13.30	13.30	928.72
1985 10 29 12	37670.40	0.02	308.19	0.00	8.47	8.47	721.68
1985 10 30 12	37670.40	0.77	178.93	0.00	8.11	8.11	820.54
1985 10 31 12	37400.55	10.66	135.36	0.00	8.60	8.60	937.19
1985 11 01 12	37324.80	14.35	155.17	0.00	9.86	9.86	1015.06
1985 11 02 12	37324.80	14.74	138.66	0.00	10.43	10.43	1049.86
1985 11 03 12	36984.39	15.96	103.08	0.00	9.68	9.68	1032.12
1985 11 04 12	36979.20	77.78	164.93	0.00	9.72	9.72	973.56
1985 11 05 12	36979.20	24.36	197.69	0.00	6.58	6.58	779.45
1985 11 06 12	36633.60	1.85	193.50	0.00	7.17	7.17	796.61
1985 11 07 12	36633.60	0.16	347.94	0.00	6.23	6.23	646.72
1985 11 08 12	36633.60	0.00	335.80	0.00	5.50	5.50	590.44
1985 11 09 12	36293.19	0.00	351.24	0.00	5.35	5.35	595.80
1985 11 10 12	36288.00	0.00	345.34	0.00	10.10	10.10	797.46
1985 11 11 12	36288.00	0.00	331.68	0.00	13.37	13.37	985.94
1985 11 12 12	36018.15	0.00	306.83	0.00	14.13	14.13	1101.43
1985 11 13 12	35942.40	0.00	304.20	0.00	14.29	14.29	1159.66
1985 11 14 12	35942.40	0.05	273.49	0.00	16.03	16.03	1304.65
1985 11 15 12	35913.85	0.01	273.89	0.00	16.01	16.01	1269.76
1985 11 16 12	35596.80	2.15	222.29	0.00	10.76	10.76	923.24
1985 11 17 12	35596.80	1.20	246.82	0.00	10.01	10.01	892.96
1985 11 18 12	35596.80	0.18	290.89	0.00	12.29	12.29	1013.04
1985 11 19 12	35326.95	0.00	287.57	0.00	15.29	15.29	1207.39
1985 11 20 12	35251.20	0.00	299.04	0.00	15.89	15.89	1196.57
1985 11 21 12	35251.20	10.38	188.42	0.00	12.57	12.57	1008.34
1985 11 22 12	35251.20	11.09	206.71	0.00	6.85	6.85	707.44
1985 11 23 12	34981.35	2.20	316.38	0.00	4.58	4.58	556.87
1985 11 24 12	34905.60	0.00	279.42	0.00	5.82	5.82	641.03
1985 11 25 12	34905.60	0.20	245.04	0.00	7.32	7.32	741.45
1985 11 26 12	34905.60	2.05	215.12	0.00	10.20	10.20	936.64
1985 11 27 12	34877.05	3.81	125.94	0.00	14.68	14.68	1356.69
1985 11 28 12	34565.19	13.42	131.12	0.00	15.38	15.38	1422.84
1985 11 29 12	34560.00	19.13	177.66	0.00	13.01	13.01	1145.86
1985 11 30 12	34560.00	11.00	154.43	0.00	8.84	8.84	895.20
1985 12 01 12	34560.00	2.04	154.75	0.00	7.78	7.78	800.59
1985 12 02 12	34560.00	0.08	288.05	0.00	2.07	2.07	441.86
1985 12 03 12	34399.32	0.00	292.70	0.00	-1.92	-1.92	307.20
1985 12 04 12	34214.40	0.00	302.97	0.00	-4.33	-4.33	288.56
1985 12 05 12	34214.40	0.48	161.17	0.00	0.86	0.86	482.99
1985 12 06 12	34214.40	0.14	170.67	0.00	0.52	0.52	498.80
1985 12 07 12	34214.40	0.00	229.15	0.00	0.72	0.72	481.97
1985 12 08 12	34214.40	0.75	255.84	0.00	0.78	0.78	458.57
1985 12 09 12	34214.40	0.20	216.77	0.00	5.05	5.05	640.42
1985 12 10 12	34185.85	0.16	262.22	0.00	4.60	4.60	561.61
1985 12 11 12	34053.72	0.55	233.42	0.00	6.94	6.94	664.94
1985 12 12 12	33873.99	4.87	157.14	0.00	10.16	10.16	911.39
1985 12 13 12	33868.80	3.72	159.26	0.00	7.34	7.34	750.97
1985 12 14 12	33868.80	0.65	298.54	0.00	-1.06	-1.06	337.62
1985 12 15 12	33868.80	0.00	293.77	0.00	-4.93	-4.93	247.06
1985 12 16 12	33868.80	0.00	255.03	0.00	-2.42	-2.42	341.57
1985 12 17 12	33868.80	0.00	274.55	0.00	-1.34	-1.34	360.04
1985 12 18 12	33868.80	0.00	283.93	0.00	-2.59	-2.59	294.55
1985 12 19 12	33868.80	0.00	293.87	0.00	-7.93	-7.93	192.16
1985 12 20 12	33868.80	1.48	232.00	0.00	-6.80	-6.80	226.27
1985 12 21 12	33868.80	0.80	215.81	0.00	-8.52	-8.52	210.58
1985 12 22 12	33868.80	0.11	340.04	0.00	-9.24	-9.24	185.61
1985 12 23 12	33868.80	0.01	310.86	0.00	-2.11	-2.11	337.72
1985 12 24 12	33868.80	0.08	201.74	0.00	2.48	2.48	502.69
1985 12 25 12	33868.80	0.43	283.29	0.00	-5.45	-5.45	235.88
1985 12 26 12	33868.80	0.11	287.48	0.00	-12.55	-12.55	146.96
1985 12 27 12	33868.80	0.00	312.87	0.00	-7.24	-7.24	250.18
1985 12 28 12	33868.80	0.00	211.34	0.00	-1.91	-1.91	379.18
1985 12 29 12	33868.80	0.00	296.76	0.00	-3.87	-3.87	301.82
1985 12 30 12	33944.55	0.00	309.17	0.00	-4.15	-4.15	278.01
1985 12 31 12	34053.72	0.04	296.23	0.00	-2.10	-2.10	336.76
1986 01 01 12	34214.40	0.01	280.21	0.00	-0.80	-0.80	382.03
1986 01 02 12	34214.40	0.04	282.17	0.00	-0.88	-0.88	358.06
1986 01 03 12	34214.40	0.01	273.05	0.00	2.80	2.80	479.66
1986 01 04 12	34214.40	0.00	272.57	0.00	1.08	1.08	423.23
1986 01 05 12	34214.40	0.00	265.36	0.00	-2.68	-2.68	322.58
1986 01 06 12	34214.40	0.02	261.76	0.00	-4.16	-4.16	284.67
1986 01 07 12	34219.59	0.00	297.49	0.00	-5.93	-5.93	228.36
1986 01 08 12	34531.45	0.00	315.52	0.00	-9.75	-9.75	161.22
1986 01 09 12	34560.00	0.00	324.84	0.00	-5.90	-5.90	218.52
1986 01 10 12	34560.00	0.00	310.83	0.00	0.18	0.18	351.72
1986 01 11 12	34560.00	0.00	318.15	0.00	-0.97	-0.97	341.42
1986 01 12 12	34560.00	0.00	305.59	0.00	2.88	2.88	438.66
1986 01 13 12	34635.75	0.01	302.15	0.00	0.33	0.33	331.97
1986 01 14 12	34905.60	0.00	307.22	0.00	-4.84	-4.84	243.69
1986 01 15 12	34905.60	0.00	318.57	0.00	-4.36	-4.36	273.33
1986 01 16 12	34905.60	0.00	336.58	0.00	0.68	0.68	367.97
1986 01 17 12	34905.60	0.00	312.99	0.00	3.75	3.75	487.81
1986 01 18 12	35251.20	0.82	217.21	0.00	7.14	7.14	676.26
1986 01 19 12	35251.20	14.25	211.99	0.00	6.48	6.48	641.32
1986 01 20 12	35251.20	5.07	164.13	0.00	0.22	0.22	444.36
1986 01 21 12	35251.20	0.36	321.26	0.00	0.16	0.16	409.10
1986 01 22 12	35596.80	0.00	325.81	0.00	3.72	3.72	464.44
1986 01 23 12	35596.80	0.00	314.92	0.00	1.20	1.20	385.19
1986 01 24 12	35596.80	0.01	319.73	0.00	-2.26	-2.26	316.15
1986 01 25 12	35601.99	3.65	194.08	0.00	-1.47	-1.47	384.60
1986 01 26 12	35942.40	2.14	139.68	0.00	-1.59	-1.59	390.15
1986 01 27 12	35942.40	3.11	273.05	0.00	-10.32	-10.32	175.80
1986 01 28 12	35942.40	1.44	239.95	0.00	-16.17	-16.17	112.89
1986 01 29 12	36288.00	4.83	296.10	0.00	-10.00	-10.00	182.04
1986 01 30 12	36288.00	1.22	297.97	0.00	-4.96	-4.96	279.29
1986 01 31 12	36288.00	0.00	368.91	0.00	-3.41	-3.41	321.27
1986 02 01 12	36605.05	0.00	376.37	0.00	1.97	1.97	471.62
1986 02 02 12	36633.60	1.84	246.89	0.00	5.94	5.94	671.53
1986 02 03 12	36633.60	11.36	195.95	0.00	6.73	6.73	749.20
1986 02 04 12	36950.65	3.54	222.30	0.00	7.46	7.46	783.65
1986 02 05 12	36979.20	0.71	221.95	0.00	9.14	9.14	825.39
1986 02 06 12	36979.20	6.03	254.42	0.00	7.46	7.46	683.18
1986 02 07 12	37324.80	2.28	219.15	0.00	4.47	4.47	571.20
1986 02 08 12	37324.80	0.19	308.98	0.00	2.87	2.87	525.60
1986 02 09 12	37324.80	0.14	221.01	0.00	3.78	3.78	587.98
1986 02 10 12	37670.40	4.30	152.27	0.00	2.87	2.87	563.61
1986 02 11 12	37670.40	2.12	276.04	0.00	-1.72	-1.72	360.32
1986 02 12 12	37670.40	0.48	269.99	0.00	-7.07	-7.07	225.30
1986 02 13 12	38016.00	0.09	383.73	0.00	-9.87	-9.87	175.54
