  46.49
 307.00
1087330020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	30067.20	0.80	170.36	0.00	-17.06	-17.06	94.56
1980 12 22 12	30074.06	3.20	137.87	0.00	-10.01	-10.01	187.01
1980 12 23 12	30074.06	1.84	135.86	0.00	-9.30	-9.30	187.94
1980 12 24 12	30121.38	0.29	225.94	0.00	-17.79	-17.79	76.28
1980 12 25 12	30201.45	0.45	182.48	0.00	-19.83	-19.83	58.89
1980 12 26 12	30201.45	0.34	153.95	0.00	-14.83	-14.83	108.84
1980 12 27 12	30373.28	0.06	223.88	0.00	-12.27	-12.27	150.15
1980 12 28 12	30410.58	0.00	164.09	0.00	-2.67	-2.67	325.88
1980 12 29 12	30412.80	0.00	202.72	0.00	-5.24	-5.24	250.61
1980 12 30 12	30412.80	0.05	188.10	0.00	-7.10	-7.10	224.60
1980 12 31 12	30412.80	0.04	89.48	0.00	-1.87	-1.87	386.27
1981 01 01 12	30412.80	0.23	157.69	0.00	-5.93	-5.93	253.73
1981 01 02 12	30412.80	0.72	177.20	0.00	-14.25	-14.25	105.16
1981 01 03 12	30466.99	0.22	232.35	0.00	-22.99	-22.99	41.25
1981 01 04 12	30718.88	0.00	236.10	0.00	-24.74	-24.74	34.08
1981 01 05 12	30758.40	0.00	237.66	0.00	-17.28	-17.28	71.41
1981 01 06 12	30758.40	0.00	208.46	0.00	-10.49	-10.49	133.03
1981 01 07 12	30758.40	0.00	220.30	0.00	-17.97	-17.97	75.14
1981 01 08 12	30892.65	0.00	231.69	0.00	-19.46	-19.46	64.91
1981 01 09 12	31101.78	0.02	173.97	0.00	-16.17	-16.17	91.04
1981 01 10 12	31104.00	0.01	237.97	0.00	-19.98	-19.98	60.78
1981 01 11 12	31104.00	0.00	241.35	0.00	-17.39	-17.39	79.43
1981 01 12 12	31238.25	0.00	240.88	0.00	-8.69	-8.69	157.94
1981 01 13 12	31449.60	0.14	185.05	0.00	-8.20	-8.20	178.42
1981 01 14 12	31449.60	0.56	123.60	0.00	-7.25	-7.25	220.17
1981 01 15 12	31503.78	0.17	237.85	0.00	-12.52	-12.52	129.23
1981 01 16 12	31792.98	0.00	240.44	0.00	-13.35	-13.35	107.08
1981 01 17 12	31795.20	0.00	257.92	0.00	-9.60	-9.60	138.47
1981 01 18 12	31849.38	0.00	254.80	0.00	-1.63	-1.63	240.94
1981 01 19 12	32140.80	0.00	255.22	0.00	-2.24	-2.24	225.65
1981 01 20 12	32140.80	0.00	245.18	0.00	-4.72	-4.72	205.89
1981 01 21 12	32275.05	0.00	259.35	0.00	-3.09	-3.09	230.73
1981 01 22 12	32486.40	0.00	247.99	0.00	-1.16	-1.16	261.66
1981 01 23 12	32486.40	0.00	259.40	0.00	-1.01	-1.01	255.69
1981 01 24 12	32792.48	0.00	262.07	0.00	-1.44	-1.44	241.24
1981 01 25 12	32832.00	0.00	270.38	0.00	0.45	0.45	263.92
1981 01 26 12	32886.19	0.03	211.12	0.00	-0.17	-0.17	276.43
1981 01 27 12	33177.60	0.01	208.93	0.00	-7.29	-7.29	186.86
1981 01 28 12	33177.60	0.00	185.95	0.00	-11.32	-11.32	142.99
1981 01 29 12	33523.20	0.00	273.09	0.00	-14.82	-14.82	90.94
1981 01 30 12	33523.20	0.00	291.02	0.00	-13.60	-13.60	90.95
1981 01 31 12	33829.29	1.94	192.64	0.00	-7.25	-7.25	172.61
1981 02 01 12	33868.80	5.51	205.78	0.00	-9.12	-9.12	147.48
1981 02 02 12	34003.06	1.62	287.57	0.00	-18.52	-18.52	63.29
1981 02 03 12	34214.40	0.00	297.50	0.00	-21.26	-21.26	44.44
1981 02 04 12	34268.59	0.00	300.16	0.00	-20.21	-20.21	53.69
1981 02 05 12	34560.00	0.35	230.83	0.00	-14.52	-14.52	100.45
1981 02 06 12	34566.86	0.37	220.21	0.00	-8.25	-8.25	176.43
1981 02 07 12	34905.60	2.09	138.81	0.00	-6.44	-6.44	221.38
1981 02 08 12	34912.46	1.35	228.89	0.00	-12.41	-12.41	125.15
1981 02 09 12	35251.20	0.34	216.68	0.00	-16.01	-16.01	83.71
1981 02 10 12	35258.06	0.74	191.63	0.00	-20.90	-20.90	57.13
1981 02 11 12	35596.80	0.23	323.15	0.00	-25.55	-25.55	33.79
1981 02 12 12	35650.99	0.00	338.73	0.00	-20.96	-20.96	42.28
1981 02 13 12	35942.40	0.00	342.54	0.00	-15.78	-15.78	59.37
1981 02 14 12	36076.65	0.00	334.53	0.00	-12.00	-12.00	102.06
1981 02 15 12	36288.00	0.00	319.98	0.00	-2.06	-2.06	238.96
1981 02 16 12	36509.25	0.00	321.16	0.00	4.43	4.43	358.24
1981 02 17 12	36633.60	0.38	258.76	0.00	6.10	6.10	431.09
1981 02 18 12	36976.98	1.38	252.84	0.00	6.97	6.97	444.13
1981 02 19 12	36979.20	0.42	334.57	0.00	3.62	3.62	319.78
1981 02 20 12	37324.80	0.00	285.67	0.00	-0.13	-0.13	298.98
1981 02 21 12	37324.80	4.91	148.90	0.00	1.11	1.11	439.02
1981 02 22 12	37670.40	9.77	110.19	0.00	1.28	1.28	491.41
1981 02 23 12	37670.40	6.51	166.68	0.00	-0.48	-0.48	406.73
1981 02 24 12	38016.00	1.27	297.50	0.00	-1.36	-1.36	312.02
1981 02 25 12	38070.19	0.00	354.21	0.00	-4.39	-4.39	211.07
1981 02 26 12	38361.60	0.00	353.07	0.00	-5.88	-5.88	196.92
1981 02 27 12	38707.20	8.18	200.33	0.00	-3.90	-3.90	291.36
1981 02 28 12	38707.20	5.61	158.51	0.00	-1.72	-1.72	374.50
1981 03 01 12	39052.80	0.96	315.21	0.00	-2.40	-2.40	295.46
1981 03 02 12	39052.80	0.00	367.77	0.00	-6.64	-6.64	183.87
1981 03 03 12	39398.40	0.13	317.42	0.00	-8.40	-8.40	150.43
1981 03 04 12	39405.26	0.04	341.44	0.00	-3.59	-3.59	219.35
1981 03 05 12	39744.00	0.20	321.02	0.00	-9.22	-9.22	137.08
1981 03 06 12	40089.60	0.07	407.38	0.00	-9.24	-9.24	125.70
1981 03 07 12	40089.60	0.00	426.00	0.00	-7.33	-7.33	137.23
1981 03 08 12	40435.20	0.00	426.52	0.00	-3.21	-3.21	203.88
1981 03 09 12	40435.20	0.00	276.98	0.00	1.22	1.22	365.47
1981 03 10 12	40780.80	0.00	310.26	0.00	-0.81	-0.81	331.02
1981 03 11 12	41086.88	0.00	425.12	0.00	-0.09	-0.09	306.04
1981 03 12 12	41126.40	0.00	310.88	0.00	4.91	4.91	457.31
1981 03 13 12	41472.00	0.00	389.01	0.00	0.58	0.58	320.52
1981 03 14 12	41472.00	0.00	440.05	0.00	1.06	1.06	294.07
1981 03 15 12	41817.60	0.00	391.45	0.00	4.12	4.12	368.59
1981 03 16 12	41817.60	0.00	449.03	0.00	0.80	0.80	266.65
1981 03 17 12	42163.20	0.00	430.97	0.00	-0.42	-0.42	250.28
1981 03 18 12	42508.80	0.00	289.18	0.00	-2.70	-2.70	266.90
1981 03 19 12	42508.80	0.01	355.93	0.00	-4.50	-4.50	234.76
1981 03 20 12	42854.40	0.00	456.64	0.00	-2.96	-2.96	212.35
1981 03 21 12	42854.40	0.00	466.33	0.00	-1.75	-1.75	214.13
1981 03 22 12	43200.00	0.00	473.97	0.00	1.91	1.91	250.52
1981 03 23 12	43545.60	0.00	471.93	0.00	2.18	2.18	244.14
1981 03 24 12	43545.60	0.00	479.22	0.00	2.04	2.04	244.03
1981 03 25 12	43891.20	3.47	360.94	0.00	2.51	2.51	301.50
1981 03 26 12	43891.20	9.56	240.22	0.00	2.65	2.65	409.67
1981 03 27 12	44236.80	2.80	409.16	0.00	2.82	2.82	399.90
1981 03 28 12	44582.40	2.85	365.75	0.00	6.73	6.73	452.58
1981 03 29 12	44582.40	15.26	337.76	0.00	7.84	7.84	521.91
1981 03 30 12	44928.00	5.41	170.87	0.00	3.85	3.85	545.67
1981 03 31 12	44928.00	1.10	186.54	0.00	1.83	1.83	519.04
1981 04 01 12	45273.60	3.27	313.86	0.00	4.53	4.53	507.30
1981 04 02 12	45313.12	1.19	376.30	0.00	4.44	4.44	422.89
1981 04 03 12	45619.20	4.15	302.69	0.00	3.46	3.46	429.68
1981 04 04 12	45964.80	7.98	245.75	0.00	0.52	0.52	383.63
1981 04 05 12	45964.80	2.21	493.74	0.00	-1.28	-1.28	279.27
1981 04 06 12	46310.40	0.00	489.84	0.00	2.93	2.93	387.08
1981 04 07 12	46310.40	0.00	441.11	0.00	9.25	9.25	598.95
1981 04 08 12	46656.00	0.00	481.32	0.00	6.72	6.72	469.81
1981 04 09 12	46994.74	0.85	372.17	0.00	6.90	6.90	505.08
1981 04 10 12	47001.60	2.51	340.45	0.00	11.77	11.77	699.13
1981 04 11 12	47347.20	0.74	474.38	0.00	7.56	7.56	506.94
1981 04 12 12	47347.20	0.29	306.83	0.00	4.62	4.62	500.29
1981 04 13 12	47692.80	6.63	244.44	0.00	3.52	3.52	501.92
1981 04 14 12	47692.80	2.18	449.40	0.00	0.64	0.64	356.15
1981 04 15 12	48038.40	0.00	513.39	0.00	3.25	3.25	390.41
1981 04 16 12	48329.81	0.23	354.36	0.00	10.98	10.98	712.92
1981 04 17 12	48384.00	0.08	445.04	0.00	12.96	12.96	746.05
1981 04 18 12	48729.60	0.06	461.25	0.00	5.71	5.71	476.38
1981 04 19 12	48729.60	0.54	276.09	0.00	6.96	6.96	575.13
1981 04 20 12	49075.20	0.17	495.44	0.00	0.92	0.92	339.63
1981 04 21 12	49075.20	3.78	337.57	0.00	0.51	0.51	391.84
1981 04 22 12	49420.80	17.22	239.18	0.00	4.09	4.09	586.14
1981 04 23 12	49423.02	27.34	183.72	0.00	3.86	3.86	619.20
1981 04 24 12	49766.40	8.56	199.90	0.00	3.52	3.52	581.39
1981 04 25 12	49890.75	0.49	420.58	0.00	1.12	1.12	440.05
1981 04 26 12	50112.00	0.24	413.00	0.00	7.80	7.80	589.08
1981 04 27 12	50323.35	8.58	359.87	0.00	8.58	8.58	643.06
1981 04 28 12	50457.60	3.90	327.46	0.00	8.24	8.24	703.72
1981 04 29 12	50749.01	0.86	334.61	0.00	7.69	7.69	679.61
1981 04 30 12	50803.20	7.29	324.77	0.00	6.38	6.38	610.35
1981 05 01 12	51141.94	3.38	427.62	0.00	5.55	5.55	536.08
1981 05 02 12	51148.80	0.42	436.38	0.00	10.55	10.55	754.67
1981 05 03 12	51487.54	0.85	291.25	0.00	14.00	14.00	1026.12
1981 05 04 12	51494.40	6.56	304.70	0.00	11.32	11.32	894.97
1981 05 05 12	51833.14	6.73	341.29	0.00	10.20	10.20	752.64
1981 05 06 12	51840.00	1.54	543.40	0.00	7.11	7.11	497.24
1981 05 07 12	52131.41	0.00	547.66	0.00	8.45	8.45	541.71
1981 05 08 12	52185.60	0.05	434.99	0.00	11.29	11.29	733.81
1981 05 09 12	52396.94	0.15	407.77	0.00	8.68	8.68	617.18
1981 05 10 12	52531.20	0.05	532.89	0.00	1.46	1.46	364.12
1981 05 11 12	52570.71	0.00	548.63	0.00	3.68	3.68	397.15
1981 05 12 12	52876.80	0.00	555.85	0.00	5.68	5.68	422.52
1981 05 13 12	52876.80	0.00	559.49	0.00	8.34	8.34	472.42
1981 05 14 12	53222.40	0.00	555.64	0.00	10.40	10.40	539.75
1981 05 15 12	53222.40	0.00	552.18	0.00	12.04	12.04	638.82
1981 05 16 12	53513.81	0.00	517.86	0.00	12.33	12.33	706.98
1981 05 17 12	53568.00	0.02	400.14	0.00	6.79	6.79	574.70
1981 05 18 12	53607.52	0.01	554.71	0.00	6.25	6.25	469.69
1981 05 19 12	53913.60	0.00	563.45	0.00	9.83	9.83	548.95
1981 05 20 12	53913.60	0.00	542.63	0.00	16.09	16.09	836.59
1981 05 21 12	54124.94	0.00	533.94	0.00	16.48	16.48	958.49
1981 05 22 12	54259.20	0.34	352.13	0.00	19.20	19.20	1249.69
1981 05 23 12	54259.20	3.74	292.22	0.00	13.48	13.48	987.69
1981 05 24 12	54550.61	3.22	270.53	0.00	10.50	10.50	900.73
1981 05 25 12	54604.80	3.98	300.79	0.00	12.34	12.34	960.92
1981 05 26 12	54607.02	1.20	310.81	0.00	11.14	11.14	837.45
1981 05 27 12	54896.21	0.03	543.11	0.00	9.82	9.82	672.72
1981 05 28 12	54950.40	2.10	346.13	0.00	12.72	12.72	892.98
1981 05 29 12	54950.40	0.79	495.47	0.00	15.26	15.26	894.90
1981 05 30 12	55161.75	0.03	528.02	0.00	11.64	11.64	669.67
1981 05 31 12	55296.00	0.02	470.74	0.00	9.37	9.37	641.80
1981 06 01 12	55296.00	0.48	273.83	0.00	11.34	11.34	868.81
1981 06 02 12	55298.22	5.12	262.25	0.00	9.14	9.14	831.39
1981 06 03 12	55507.35	7.00	366.98	0.00	12.35	12.35	890.79
1981 06 04 12	55641.60	1.80	483.34	0.00	15.38	15.38	961.32
1981 06 05 12	55641.60	0.28	404.81	0.00	19.23	19.23	1195.01
1981 06 06 12	55641.60	0.12	492.77	0.00	17.70	17.70	1023.39
1981 06 07 12	55681.12	0.45	405.93	0.00	15.32	15.32	911.34
1981 06 08 12	55933.01	0.75	379.53	0.00	14.89	14.89	942.61
1981 06 09 12	55987.20	2.12	389.33	0.00	14.70	14.70	951.94
1981 06 10 12	55987.20	5.65	377.06	0.00	15.83	15.83	1028.70
1981 06 11 12	55987.20	6.00	393.89	0.00	16.28	16.28	1058.50
1981 06 12 12	55987.20	5.06	384.00	0.00	18.51	18.51	1185.97
1981 06 13 12	55989.42	36.53	342.10	0.00	16.13	16.13	1137.14
1981 06 14 12	56026.71	20.31	218.96	0.00	13.69	13.69	1158.43
1981 06 15 12	56111.55	4.77	346.14	0.00	14.79	14.79	1144.04
1981 06 16 12	56198.55	1.07	371.28	0.00	15.78	15.78	1157.48
1981 06 17 12	56278.61	1.14	377.02	0.00	18.17	18.17	1275.06
1981 06 18 12	56325.94	0.50	336.22	0.00	16.65	16.65	1183.58
1981 06 19 12	56325.94	2.84	392.56	0.00	12.42	12.42	926.86
1981 06 20 12	56332.80	5.54	329.62	0.00	14.22	14.22	1069.85
1981 06 21 12	56332.80	8.29	350.30	0.00	13.05	13.05	993.70
1981 06 22 12	56332.80	3.98	373.65	0.00	12.63	12.63	929.50
1981 06 23 12	56325.94	9.65	385.24	0.00	12.16	12.16	918.15
1981 06 24 12	56325.94	4.08	393.27	0.00	15.53	15.53	1062.03
1981 06 25 12	56325.94	3.47	393.53	0.00	15.71	15.71	1052.38
1981 06 26 12	56278.61	1.10	444.88	0.00	16.61	16.61	1079.15
1981 06 27 12	56198.55	0.17	396.01	0.00	16.62	16.62	1145.04
1981 06 28 12	56111.55	6.67	292.30	0.00	17.39	17.39	1420.94
1981 06 29 12	56026.71	4.43	306.35	0.00	19.98	19.98	1532.58
1981 06 30 12	55987.20	0.74	519.27	0.00	14.50	14.50	965.64
1981 07 01 12	55987.20	0.00	529.39	0.00	13.69	13.69	891.67
1981 07 02 12	55987.20	0.00	537.71	0.00	14.93	14.93	998.43
1981 07 03 12	55987.20	2.14	385.62	0.00	18.86	18.86	1323.73
1981 07 04 12	55980.34	1.30	407.26	0.00	20.85	20.85	1427.03
1981 07 05 12	55765.95	0.19	525.63	0.00	21.00	21.00	1370.69
1981 07 06 12	55643.82	0.00	508.28	0.00	23.69	23.69	1669.15
1981 07 07 12	55641.60	0.00	450.78	0.00	25.52	25.52	2017.85
1981 07 08 12	55641.60	4.00	326.77	0.00	25.55	25.55	1998.19
1981 07 09 12	55634.74	1.49	421.99	0.00	19.82	19.82	1317.28
1981 07 10 12	55420.35	0.34	443.50	0.00	19.83	19.83	1332.64
1981 07 11 12	55296.00	0.99	348.68	0.00	22.05	22.05	1636.98
1981 07 12 12	55296.00	0.40	399.23	0.00	21.42	21.42	1567.01
1981 07 13 12	55289.14	0.04	495.01	0.00	22.27	22.27	1542.15
1981 07 14 12	54989.91	20.62	358.56	0.00	21.41	21.41	1537.83
1981 07 15 12	54950.40	7.21	300.44	0.00	18.15	18.15	1433.89
1981 07 16 12	54950.40	5.43	341.57	0.00	18.99	18.99	1486.16
1981 07 17 12	54729.15	5.19	366.99	0.00	20.55	20.55	1487.82
1981 07 18 12	54604.80	1.14	492.46	0.00	19.67	19.67	1363.08
1981 07 19 12	54604.80	0.71	449.33	0.00	20.37	20.37	1460.75
1981 07 20 12	54383.55	13.43	309.16	0.00	21.19	21.19	1624.09
1981 07 21 12	54259.20	4.67	300.76	0.00	16.70	16.70	1276.68
1981 07 22 12	54259.20	0.11	485.46	0.00	13.64	13.64	1016.92
1981 07 23 12	53953.12	1.29	282.93	0.00	16.92	16.92	1364.98
1981 07 24 12	53913.60	6.58	274.30	0.00	17.87	17.87	1485.04
1981 07 25 12	53859.41	3.49	275.37	0.00	17.56	17.56	1390.38
1981 07 26 12	53568.00	0.48	477.49	0.00	15.02	15.02	1046.19
1981 07 27 12	53568.00	0.00	525.21	0.00	13.77	13.77	928.24
1981 07 28 12	53261.91	0.00	500.87	0.00	17.21	17.21	1122.72
1981 07 29 12	53222.40	0.35	426.04	0.00	16.68	16.68	1236.59
1981 07 30 12	53088.14	0.48	262.45	0.00	20.87	20.87	1799.28
1981 07 31 12	52876.80	2.43	215.33	0.00	21.26	21.26	1955.29
1981 08 01 12	52869.94	9.27	199.23	0.00	21.48	21.48	1922.42
1981 08 02 12	52531.20	4.01	360.75	0.00	20.24	20.24	1546.75
1981 08 03 12	52531.20	7.61	342.59	0.00	20.61	20.61	1513.68
1981 08 04 12	52185.60	2.41	485.86	0.00	20.32	20.32	1473.91
1981 08 05 12	52185.60	0.21	320.91	0.00	21.75	21.75	1750.47
1981 08 06 12	51840.00	6.29	258.82	0.00	21.56	21.56	1843.50
1981 08 07 12	51840.00	7.79	216.31	0.00	19.36	19.36	1670.38
1981 08 08 12	51496.62	2.02	389.80	0.00	18.96	18.96	1434.85
1981 08 09 12	51494.40	0.15	386.78	0.00	19.14	19.14	1427.96
1981 08 10 12	51151.02	0.15	405.31	0.00	16.86	16.86	1219.05
1981 08 11 12	51148.80	0.04	503.97	0.00	17.48	17.48	1207.70
1981 08 12 12	50803.20	0.00	459.79	0.00	20.94	20.94	1519.05
1981 08 13 12	50803.20	0.04	426.78	0.00	20.94	20.94	1567.97
1981 08 14 12	50457.60	0.01	463.78	0.00	21.35	21.35	1528.55
1981 08 15 12	50457.60	0.00	466.14	0.00	18.81	18.81	1294.40
1981 08 16 12	50112.00	0.00	440.51	0.00	16.24	16.24	1120.27
1981 08 17 12	50112.00	0.00	510.61	0.00	13.53	13.53	905.52
1981 08 18 12	49766.40	0.00	486.44	0.00	16.62	16.62	1070.31
1981 08 19 12	49766.40	0.00	494.54	0.00	16.06	16.06	1031.04
1981 08 20 12	49420.80	0.00	490.90	0.00	16.64	16.64	1127.05
1981 08 21 12	49413.94	9.31	254.37	0.00	18.44	18.44	1485.46
1981 08 22 12	49075.20	7.25	297.61	0.00	19.16	19.16	1624.84
1981 08 23 12	48853.95	1.38	379.10	0.00	21.59	21.59	1796.79
1981 08 24 12	48729.60	4.42	237.82	0.00	20.63	20.63	1736.34
1981 08 25 12	48384.00	10.88	224.87	0.00	16.40	16.40	1435.35
1981 08 26 12	48384.00	22.80	200.49	0.00	16.15	16.15	1428.29
1981 08 27 12	48038.40	6.56	388.84	0.00	15.42	15.42	1255.42
1981 08 28 12	48038.40	0.00	433.21	0.00	15.23	15.23	1201.94
1981 08 29 12	47692.80	0.00	409.98	0.00	17.93	17.93	1383.62
1981 08 30 12	47685.94	0.00	448.51	0.00	18.38	18.38	1388.32
1981 08 31 12	47347.20	0.06	320.07	0.00	20.47	20.47	1615.82
1981 09 01 12	47001.60	1.84	267.93	0.00	17.68	17.68	1375.90
1981 09 02 12	47001.60	0.61	467.62	0.00	13.40	13.40	952.19
1981 09 03 12	46656.00	0.00	446.68	0.00	14.74	14.74	991.83
1981 09 04 12	46656.00	0.00	445.64	0.00	12.33	12.33	873.30
1981 09 05 12	46310.40	0.00	453.76	0.00	11.78	11.78	881.69
1981 09 06 12	46256.21	1.17	344.56	0.00	15.60	15.60	1183.40
1981 09 07 12	45964.80	4.96	229.88	0.00	18.41	18.41	1474.47
1981 09 08 12	45619.20	1.52	417.56	0.00	15.33	15.33	1182.88
1981 09 09 12	45619.20	0.00	436.33	0.00	18.26	18.26	1244.63
1981 09 10 12	45273.60	0.00	428.81	0.00	19.11	19.11	1294.99
1981 09 11 12	45273.60	0.18	305.88	0.00	18.90	18.90	1329.89
1981 09 12 12	44928.00	0.06	433.27	0.00	16.76	16.76	1102.49
1981 09 13 12	44582.40	0.00	431.67	0.00	17.85	17.85	1076.62
1981 09 14 12	44582.40	0.00	425.80	0.00	14.13	14.13	890.52
1981 09 15 12	44236.80	0.04	343.33	0.00	12.14	12.14	861.36
1981 09 16 12	44236.80	1.09	292.17	0.00	8.86	8.86	739.22
1981 09 17 12	43891.20	0.36	403.12	0.00	7.28	7.28	664.03
1981 09 18 12	43545.60	0.00	424.38	0.00	10.19	10.19	739.13
1981 09 19 12	43545.60	0.00	403.81	0.00	11.11	11.11	756.37
1981 09 20 12	43200.00	0.57	320.17	0.00	8.08	8.08	651.94
1981 09 21 12	43200.00	0.21	326.75	0.00	8.86	8.86	708.86
1981 09 22 12	42854.40	0.01	392.70	0.00	6.35	6.35	610.44
1981 09 23 12	42854.40	0.20	243.98	0.00	7.43	7.43	748.38
1981 09 24 12	42508.80	0.32	188.00	0.00	11.15	11.15	1035.50
1981 09 25 12	42163.20	2.84	85.82	0.00	11.52	11.52	1139.78
1981 09 26 12	42163.20	21.28	166.80	0.00	11.78	11.78	1103.71
1981 09 27 12	41817.60	7.09	146.86	0.00	9.27	9.27	883.84
1981 09 28 12	41817.60	3.94	260.75	0.00	3.48	3.48	572.84
1981 09 29 12	41472.00	1.82	201.56	0.00	5.67	5.67	687.46
1981 09 30 12	41126.40	13.86	72.35	0.00	5.68	5.68	756.00
1981 10 01 12	41126.40	10.33	117.09	0.00	3.43	3.43	637.36
1981 10 02 12	40780.80	1.92	370.31	0.00	1.45	1.45	462.12
1981 10 03 12	40780.80	5.53	276.72	0.00	4.90	4.90	570.66
1981 10 04 12	40435.20	13.59	114.65	0.00	7.68	7.68	810.96
1981 10 05 12	40143.79	5.99	114.83	0.00	7.01	7.01	853.37
1981 10 06 12	40089.60	1.73	130.86	0.00	7.23	7.23	816.03
1981 10 07 12	39744.00	0.35	351.03	0.00	4.64	4.64	589.56
1981 10 08 12	39744.00	0.00	341.11	0.00	6.63	6.63	642.81
1981 10 09 12	39398.40	3.03	199.43	0.00	7.71	7.71	772.16
1981 10 10 12	39398.40	4.24	176.02	0.00	8.35	8.35	849.01
1981 10 11 12	39052.80	1.08	283.21	0.00	7.93	7.93	802.24
1981 10 12 12	38714.06	0.00	296.29	0.00	9.21	9.21	882.75
1981 10 13 12	38707.20	9.22	80.80	0.00	11.52	11.52	1102.40
1981 10 14 12	38361.60	13.52	160.51	0.00	9.06	9.06	934.74
1981 10 15 12	38361.60	3.48	258.97	0.00	7.65	7.65	785.99
1981 10 16 12	38016.00	1.51	258.35	0.00	6.96	6.96	696.46
1981 10 17 12	38016.00	17.90	154.67	0.00	9.60	9.60	855.02
1981 10 18 12	37670.40	6.53	214.42	0.00	4.71	4.71	617.08
1981 10 19 12	37546.05	0.30	271.24	0.00	2.76	2.76	494.90
1981 10 20 12	37324.80	0.36	167.72	0.00	6.52	6.52	667.58
1981 10 21 12	36986.06	2.58	246.52	0.00	0.30	0.30	424.23
1981 10 22 12	36979.20	1.72	163.05	0.00	-2.31	-2.31	361.65
1981 10 23 12	36633.60	0.41	188.05	0.00	-4.91	-4.91	321.02
1981 10 24 12	36633.60	0.86	168.14	0.00	-4.85	-4.85	334.79
1981 10 25 12	36288.00	0.48	157.97	0.00	-2.96	-2.96	379.93
1981 10 26 12	36288.00	0.07	328.39	0.00	-3.12	-3.12	329.27
1981 10 27 12	35942.40	0.00	291.69	0.00	2.60	2.60	493.05
1981 10 28 12	35942.40	0.00	226.38	0.00	1.93	1.93	529.70
1981 10 29 12	35596.80	0.00	285.84	0.00	4.94	4.94	672.55
1981 10 30 12	35596.80	0.00	180.46	0.00	10.85	10.85	973.42
1981 10 31 12	35251.20	0.00	259.97	0.00	9.10	9.10	793.64
1981 11 01 12	35248.98	0.00	270.59	0.00	5.86	5.86	548.50
1981 11 02 12	34905.60	0.00	253.05	0.00	5.05	5.05	540.18
1981 11 03 12	34903.38	0.00	263.65	0.00	5.05	5.05	539.09
1981 11 04 12	34560.00	0.00	245.58	0.00	8.87	8.87	731.51
1981 11 05 12	34560.00	0.00	198.61	0.00	9.09	9.09	795.33
1981 11 06 12	34214.40	0.00	227.42	0.00	3.34	3.34	554.26
1981 11 07 12	34214.40	0.00	246.80	0.00	4.95	4.95	556.17
1981 11 08 12	33868.80	0.00	202.64	0.00	4.75	4.75	551.55
1981 11 09 12	33868.80	0.00	228.31	0.00	-2.81	-2.81	344.79
1981 11 10 12	33530.06	0.00	167.62	0.00	0.03	0.03	454.88
1981 11 11 12	33523.20	0.00	203.39	0.00	0.94	0.94	487.49
1981 11 12 12	33311.86	0.00	215.24	0.00	3.73	3.73	580.86
1981 11 13 12	33177.60	0.00	207.04	0.00	7.50	7.50	740.63
1981 11 14 12	33138.09	0.00	133.18	0.00	8.14	8.14	809.31
1981 11 15 12	32832.00	0.01	160.90	0.00	4.46	4.46	666.19
1981 11 16 12	32832.00	0.03	150.60	0.00	6.06	6.06	715.78
1981 11 17 12	32540.59	0.01	154.66	0.00	3.28	3.28	589.96
1981 11 18 12	32486.40	0.00	109.36	0.00	0.91	0.91	510.43
1981 11 19 12	32446.88	0.01	131.49	0.00	-2.17	-2.17	397.95
1981 11 20 12	32140.80	0.31	151.33	0.00	-4.73	-4.73	305.00
1981 11 21 12	32140.80	0.10	230.15	0.00	-8.50	-8.50	208.60
1981 11 22 12	32016.45	0.00	248.68	0.00	-8.07	-8.07	199.47
1981 11 23 12	31795.20	0.01	189.48	0.00	-5.82	-5.82	275.02
1981 11 24 12	31795.20	0.14	64.96	0.00	-2.66	-2.66	413.38
1981 11 25 12	31670.85	3.30	41.12	0.00	-1.75	-1.75	463.67
1981 11 26 12	31449.60	8.14	41.15	0.00	-1.83	-1.83	457.73
1981 11 27 12	31449.60	2.35	80.03	0.00	-3.03	-3.03	404.11
1981 11 28 12	31410.08	0.00	84.13	0.00	-3.80	-3.80	375.92
1981 11 29 12	31110.86	0.00	118.71	0.00	-3.22	-3.22	382.04
1981 11 30 12	31104.00	0.26	119.61	0.00	-2.46	-2.46	401.33
1981 12 01 12	31104.00	2.55	78.20	0.00	-0.68	-0.68	467.72
1981 12 02 12	30979.65	1.04	73.30	0.00	-1.41	-1.41	449.10
1981 12 03 12	30765.26	0.07	113.34	0.00	-2.04	-2.04	411.82
1981 12 04 12	30758.40	0.00	160.16	0.00	-4.38	-4.38	312.75
1981 12 05 12	30758.40	0.00	185.00	0.00	-7.47	-7.47	236.67
1981 12 06 12	30756.18	0.00	164.74	0.00	-2.92	-2.92	349.50
1981 12 07 12	30634.05	0.04	103.05	0.00	-1.69	-1.69	405.88
1981 12 08 12	30419.66	0.17	92.27	0.00	-3.14	-3.14	366.85
1981 12 09 12	30412.80	0.06	166.32	0.00	-6.94	-6.94	249.00
1981 12 10 12	30412.80	0.00	201.23	0.00	-10.77	-10.77	172.07
1981 12 11 12	30412.80	0.28	161.19	0.00	-6.72	-6.72	265.33
1981 12 12 12	30412.80	1.95	102.86	0.00	-3.04	-3.04	379.91
