  40.58
 275.00
 592853749
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32765.17	0.00	234.70	0.00	-11.63	-11.63	161.45
1980 12 22 12	32765.17	0.00	254.22	0.00	-9.22	-9.22	203.76
1980 12 23 12	32765.17	1.73	182.95	0.00	-3.37	-3.37	330.23
1980 12 24 12	32792.04	3.46	197.18	0.00	-2.54	-2.54	322.18
1980 12 25 12	32825.80	0.96	293.61	0.00	-11.19	-11.19	140.04
1980 12 26 12	32832.00	0.00	282.90	0.00	-10.70	-10.70	147.34
1980 12 27 12	32832.00	0.05	208.60	0.00	-7.22	-7.22	224.79
1980 12 28 12	32832.00	0.45	227.50	0.00	-7.31	-7.31	216.32
1980 12 29 12	32832.00	4.95	208.54	0.00	-3.06	-3.06	309.58
1980 12 30 12	32832.00	2.14	144.52	0.00	-1.12	-1.12	407.95
1980 12 31 12	32832.00	1.80	128.04	0.00	-2.11	-2.11	405.96
1981 01 01 12	32832.00	2.81	158.86	0.00	-2.41	-2.41	380.00
1981 01 02 12	32832.00	1.06	194.74	0.00	-4.01	-4.01	304.63
1981 01 03 12	32953.35	0.32	193.23	0.00	-8.39	-8.39	199.94
1981 01 04 12	33137.64	0.07	295.52	0.00	-16.67	-16.67	90.09
1981 01 05 12	33177.60	0.01	290.00	0.00	-16.28	-16.28	94.36
1981 01 06 12	33177.60	6.32	230.44	0.00	-11.13	-11.13	156.24
1981 01 07 12	33177.60	2.15	264.57	0.00	-7.72	-7.72	191.72
1981 01 08 12	33177.60	0.01	306.39	0.00	-13.51	-13.51	110.08
1981 01 09 12	33298.95	0.17	240.95	0.00	-15.60	-15.60	89.81
1981 01 10 12	33517.00	0.06	303.23	0.00	-14.90	-14.90	97.64
1981 01 11 12	33523.20	0.00	284.96	0.00	-14.48	-14.48	107.73
1981 01 12 12	33523.20	0.25	233.11	0.00	-14.53	-14.53	119.20
1981 01 13 12	33523.20	0.09	276.68	0.00	-10.54	-10.54	166.88
1981 01 14 12	33801.97	0.00	310.70	0.00	-8.85	-8.85	189.35
1981 01 15 12	33868.80	0.09	187.93	0.00	-4.52	-4.52	281.82
1981 01 16 12	33868.80	0.65	234.19	0.00	-7.12	-7.12	218.49
1981 01 17 12	33868.80	0.21	239.29	0.00	-8.78	-8.78	199.76
1981 01 18 12	34147.57	0.00	284.22	0.00	-7.64	-7.64	218.94
1981 01 19 12	34214.40	0.00	318.49	0.00	-4.73	-4.73	265.98
1981 01 20 12	34214.40	0.00	286.98	0.00	-0.04	-0.04	391.48
1981 01 21 12	34335.75	0.00	263.70	0.00	0.47	0.47	420.08
1981 01 22 12	34560.00	0.00	191.60	0.00	-1.63	-1.63	397.80
1981 01 23 12	34560.00	0.00	179.17	0.00	-1.36	-1.36	411.35
1981 01 24 12	34560.00	0.00	300.61	0.00	-2.24	-2.24	348.73
1981 01 25 12	34899.40	0.00	321.22	0.00	0.94	0.94	415.91
1981 01 26 12	34905.60	0.00	285.82	0.00	3.91	3.91	525.84
1981 01 27 12	34905.60	0.00	242.09	0.00	3.48	3.48	535.65
1981 01 28 12	35251.20	0.01	205.07	0.00	0.49	0.49	438.24
1981 01 29 12	35251.20	0.00	290.51	0.00	-3.75	-3.75	291.06
1981 01 30 12	35251.20	0.00	292.60	0.00	-6.68	-6.68	221.66
1981 01 31 12	35596.80	0.96	260.86	0.00	-7.92	-7.92	207.43
1981 02 01 12	35596.80	6.70	254.59	0.00	-3.71	-3.71	276.18
1981 02 02 12	35718.15	2.22	289.07	0.00	-4.74	-4.74	219.29
1981 02 03 12	35942.40	0.05	245.19	0.00	-11.04	-11.04	149.49
1981 02 04 12	35942.40	0.06	240.83	0.00	-13.07	-13.07	137.01
1981 02 05 12	36281.80	0.40	267.42	0.00	-12.60	-12.60	145.27
1981 02 06 12	36288.00	0.29	268.38	0.00	-7.36	-7.36	223.60
1981 02 07 12	36288.00	0.05	324.09	0.00	-3.92	-3.92	280.90
1981 02 08 12	36633.60	0.00	354.02	0.00	-3.21	-3.21	275.38
1981 02 09 12	36633.60	0.03	355.86	0.00	-5.16	-5.16	239.75
1981 02 10 12	36973.00	16.10	281.74	0.00	-2.52	-2.52	305.59
1981 02 11 12	36979.20	6.32	306.97	0.00	-1.44	-1.44	279.49
1981 02 12 12	37001.74	0.32	389.48	0.00	-10.86	-10.86	136.07
1981 02 13 12	37324.80	0.00	388.78	0.00	-11.15	-11.15	147.74
1981 02 14 12	37324.80	0.00	404.70	0.00	-5.71	-5.71	231.95
1981 02 15 12	37670.40	0.27	313.89	0.00	0.15	0.15	378.82
1981 02 16 12	37670.40	2.28	270.04	0.00	4.15	4.15	560.58
1981 02 17 12	37976.04	3.52	172.23	0.00	7.31	7.31	784.02
1981 02 18 12	38016.00	3.89	226.86	0.00	9.07	9.07	867.65
1981 02 19 12	38038.54	4.83	220.90	0.00	10.06	10.06	877.19
1981 02 20 12	38361.60	1.28	349.93	0.00	7.84	7.84	697.35
1981 02 21 12	38361.60	0.00	307.25	0.00	5.04	5.04	599.18
1981 02 22 12	38707.20	3.30	262.67	0.00	4.70	4.70	600.64
1981 02 23 12	38707.20	4.06	281.45	0.00	6.09	6.09	625.00
1981 02 24 12	39052.80	1.04	236.76	0.00	3.96	3.96	563.64
1981 02 25 12	39052.80	0.05	296.24	0.00	2.12	2.12	491.18
1981 02 26 12	39398.40	0.01	317.34	0.00	0.35	0.35	425.10
1981 02 27 12	39398.40	0.81	239.50	0.00	0.05	0.05	437.94
1981 02 28 12	39677.17	0.31	363.08	0.00	3.94	3.94	530.40
1981 03 01 12	39744.00	0.01	277.96	0.00	4.63	4.63	562.92
1981 03 02 12	39744.00	0.00	283.80	0.00	1.65	1.65	457.34
1981 03 03 12	40089.60	0.00	413.71	0.00	-2.34	-2.34	309.96
1981 03 04 12	40089.60	3.20	285.00	0.00	-1.03	-1.03	373.57
1981 03 05 12	40435.20	1.07	227.08	0.00	0.71	0.71	457.44
1981 03 06 12	40435.20	0.40	288.63	0.00	-1.43	-1.43	358.30
1981 03 07 12	40780.80	0.13	385.63	0.00	-3.05	-3.05	304.29
1981 03 08 12	40780.80	0.00	345.02	0.00	-1.34	-1.34	364.64
1981 03 09 12	41126.40	0.00	404.72	0.00	0.82	0.82	409.81
1981 03 10 12	41126.40	0.00	384.67	0.00	3.29	3.29	468.20
1981 03 11 12	41472.00	0.00	382.24	0.00	2.22	2.22	433.49
1981 03 12 12	41472.00	0.00	413.93	0.00	2.60	2.60	424.36
1981 03 13 12	41817.60	0.00	446.78	0.00	4.52	4.52	423.15
1981 03 14 12	41817.60	0.00	470.01	0.00	0.78	0.78	320.53
1981 03 15 12	42163.20	0.27	343.25	0.00	2.92	2.92	394.02
1981 03 16 12	42163.20	0.43	366.92	0.00	2.64	2.64	355.04
1981 03 17 12	42508.80	0.34	292.19	0.00	-0.38	-0.38	326.59
1981 03 18 12	42508.80	0.70	374.19	0.00	-3.46	-3.46	259.33
1981 03 19 12	42854.40	2.29	324.96	0.00	-3.63	-3.63	272.30
1981 03 20 12	42854.40	0.69	419.52	0.00	-2.84	-2.84	300.41
1981 03 21 12	43200.00	0.00	431.91	0.00	0.06	0.06	355.35
1981 03 22 12	43200.00	0.00	505.48	0.00	0.92	0.92	336.19
1981 03 23 12	43200.00	0.00	501.13	0.00	2.63	2.63	356.47
1981 03 24 12	43545.60	0.00	505.79	0.00	3.57	3.57	357.07
1981 03 25 12	43545.60	0.00	511.02	0.00	4.35	4.35	384.63
1981 03 26 12	43891.20	5.78	368.20	0.00	6.76	6.76	497.13
1981 03 27 12	43891.20	1.93	479.32	0.00	7.16	7.16	497.50
1981 03 28 12	44236.80	0.00	500.15	0.00	6.69	6.69	509.19
1981 03 29 12	44236.80	3.19	370.37	0.00	13.23	13.23	812.06
1981 03 30 12	44582.40	1.08	390.61	0.00	15.80	15.80	920.89
1981 03 31 12	44582.40	0.01	495.63	0.00	13.20	13.20	740.02
1981 04 01 12	44928.00	0.00	486.02	0.00	15.90	15.90	792.14
1981 04 02 12	44928.00	0.00	518.33	0.00	12.55	12.55	632.36
1981 04 03 12	45273.60	3.13	369.67	0.00	15.16	15.16	875.52
1981 04 04 12	45273.60	4.79	311.15	0.00	17.25	17.25	1047.92
1981 04 05 12	45619.20	1.28	428.31	0.00	10.64	10.64	628.96
1981 04 06 12	45619.20	0.01	439.99	0.00	4.07	4.07	429.84
1981 04 07 12	45964.80	0.00	506.45	0.00	6.45	6.45	506.38
1981 04 08 12	45964.80	1.11	366.89	0.00	12.76	12.76	792.75
1981 04 09 12	46310.40	0.51	421.85	0.00	15.61	15.61	883.09
1981 04 10 12	46310.40	5.89	371.11	0.00	10.87	10.87	723.77
1981 04 11 12	46656.00	18.27	328.90	0.00	13.63	13.63	933.22
1981 04 12 12	46656.00	10.56	303.63	0.00	14.07	14.07	977.17
1981 04 13 12	46722.83	7.68	376.21	0.00	11.63	11.63	787.91
1981 04 14 12	47001.60	3.19	425.97	0.00	12.86	12.86	759.52
1981 04 15 12	47001.60	0.40	523.19	0.00	8.62	8.62	559.65
1981 04 16 12	47347.20	5.14	387.41	0.00	7.25	7.25	623.85
1981 04 17 12	47347.20	5.07	352.44	0.00	13.60	13.60	965.22
1981 04 18 12	47692.80	1.12	462.20	0.00	15.37	15.37	952.44
1981 04 19 12	47692.80	1.05	370.19	0.00	9.88	9.88	691.31
1981 04 20 12	48038.40	0.35	453.01	0.00	7.72	7.72	569.98
1981 04 21 12	48038.40	0.00	533.04	0.00	3.10	3.10	421.97
1981 04 22 12	48361.46	4.16	384.83	0.00	6.56	6.56	633.66
1981 04 23 12	48384.00	3.24	303.78	0.00	12.46	12.46	919.72
1981 04 24 12	48423.96	1.83	372.87	0.00	10.01	10.01	720.75
1981 04 25 12	48729.60	0.40	343.08	0.00	5.65	5.65	584.96
1981 04 26 12	48729.60	0.01	511.37	0.00	5.22	5.22	548.99
1981 04 27 12	49075.20	0.57	404.98	0.00	10.48	10.48	786.36
1981 04 28 12	49075.20	21.29	401.71	0.00	16.51	16.51	1064.48
1981 04 29 12	49398.26	8.17	348.28	0.00	17.10	17.10	1119.66
1981 04 30 12	49420.80	1.55	347.29	0.00	11.22	11.22	863.67
1981 05 01 12	49427.00	0.41	399.12	0.00	11.13	11.13	833.32
1981 05 02 12	49766.40	0.01	517.92	0.00	8.25	8.25	642.17
1981 05 03 12	49766.40	0.00	553.26	0.00	8.85	8.85	652.28
1981 05 04 12	50112.00	0.00	546.93	0.00	13.82	13.82	900.51
1981 05 05 12	50112.00	16.32	364.35	0.00	17.16	17.16	1110.39
1981 05 06 12	50118.20	6.16	428.61	0.00	12.15	12.15	779.16
1981 05 07 12	50457.60	0.24	534.25	0.00	7.13	7.13	567.57
1981 05 08 12	50457.60	0.00	574.88	0.00	8.63	8.63	637.37
1981 05 09 12	50681.85	1.30	382.16	0.00	13.20	13.20	974.12
1981 05 10 12	50803.20	26.00	215.60	0.00	15.31	15.31	1257.09
1981 05 11 12	50803.20	11.47	250.08	0.00	13.07	13.07	1084.35
1981 05 12 12	51148.80	1.00	467.48	0.00	10.11	10.11	799.69
1981 05 13 12	51148.80	1.81	388.69	0.00	10.14	10.14	803.48
1981 05 14 12	51148.80	15.16	317.53	0.00	11.02	11.02	911.65
1981 05 15 12	51494.40	8.87	194.15	0.00	10.08	10.08	939.20
1981 05 16 12	51494.40	1.34	449.91	0.00	10.02	10.02	845.98
1981 05 17 12	51500.60	0.00	557.06	0.00	12.35	12.35	837.55
1981 05 18 12	51840.00	0.00	499.78	0.00	11.71	11.71	821.36
1981 05 19 12	51840.00	0.00	441.02	0.00	10.81	10.81	821.14
1981 05 20 12	51840.00	0.00	577.97	0.00	10.33	10.33	713.93
1981 05 21 12	52064.25	0.00	579.42	0.00	13.18	13.18	813.73
1981 05 22 12	52185.60	0.00	564.49	0.00	16.82	16.82	1066.45
1981 05 23 12	52185.60	0.00	520.90	0.00	20.19	20.19	1367.73
1981 05 24 12	52252.43	0.00	523.35	0.00	21.20	21.20	1472.83
1981 05 25 12	52531.20	0.01	456.07	0.00	21.84	21.84	1563.70
1981 05 26 12	52531.20	8.87	390.34	0.00	20.63	20.63	1488.12
1981 05 27 12	52531.20	15.37	307.66	0.00	19.57	19.57	1508.56
1981 05 28 12	52598.03	4.51	238.18	0.00	16.51	16.51	1390.75
1981 05 29 12	52876.80	4.94	355.25	0.00	16.81	16.81	1362.63
1981 05 30 12	52876.80	3.39	333.41	0.00	19.34	19.34	1458.16
1981 05 31 12	52876.80	0.59	501.65	0.00	15.64	15.64	1091.35
1981 06 01 12	52883.00	0.00	558.99	0.00	14.75	14.75	1016.71
1981 06 02 12	53101.05	2.90	394.53	0.00	17.34	17.34	1329.18
1981 06 03 12	53222.40	3.63	340.03	0.00	21.45	21.45	1760.17
1981 06 04 12	53222.40	0.89	420.92	0.00	22.57	22.57	1809.40
1981 06 05 12	53222.40	3.31	386.63	0.00	21.20	21.20	1664.18
1981 06 06 12	53222.40	1.10	439.69	0.00	22.94	22.94	1737.77
1981 06 07 12	53262.36	0.00	560.52	0.00	19.59	19.59	1338.06
1981 06 08 12	53446.65	27.28	403.98	0.00	21.36	21.36	1560.42
1981 06 09 12	53568.00	19.36	361.64	0.00	22.61	22.61	1750.91
1981 06 10 12	53568.00	3.97	436.82	0.00	20.27	20.27	1522.08
1981 06 11 12	53568.00	0.18	540.98	0.00	18.11	18.11	1328.35
1981 06 12 12	53568.00	1.74	376.49	0.00	20.41	20.41	1649.30
1981 06 13 12	53568.00	54.76	293.16	0.00	22.69	22.69	2027.26
1981 06 14 12	53568.00	18.07	357.29	0.00	23.78	23.78	2241.23
1981 06 15 12	53568.00	0.00	417.40	0.00	26.52	26.52	2447.02
1981 06 16 12	53574.20	1.67	340.15	0.00	25.26	25.26	2105.99
1981 06 17 12	53607.96	0.56	534.58	0.00	19.83	19.83	1432.04
1981 06 18 12	53634.83	0.00	530.41	0.00	18.74	18.74	1389.68
1981 06 19 12	53634.83	0.00	510.29	0.00	20.92	20.92	1595.71
1981 06 20 12	53634.83	0.99	402.76	0.00	21.14	21.14	1695.47
1981 06 21 12	53634.83	16.54	302.68	0.00	22.72	22.72	1995.47
1981 06 22 12	53634.83	6.77	277.73	0.00	21.81	21.81	1913.83
1981 06 23 12	53634.83	0.46	456.85	0.00	19.48	19.48	1615.60
1981 06 24 12	53634.83	14.78	388.34	0.00	20.54	20.54	1696.52
1981 06 25 12	53607.96	5.27	453.94	0.00	23.36	23.36	1834.50
1981 06 26 12	53607.96	0.11	529.75	0.00	18.68	18.68	1338.88
1981 06 27 12	53574.20	0.00	545.98	0.00	16.32	16.32	1184.71
1981 06 28 12	53568.00	0.64	418.62	0.00	18.32	18.32	1373.29
1981 06 29 12	53568.00	0.21	519.21	0.00	22.52	22.52	1813.47
1981 06 30 12	53568.00	3.82	361.51	0.00	25.68	25.68	2198.16
1981 07 01 12	53568.00	1.27	485.18	0.00	24.18	24.18	1992.80
1981 07 02 12	53568.00	2.64	350.11	0.00	23.10	23.10	1951.28
1981 07 03 12	53568.00	2.41	347.10	0.00	22.40	22.40	1901.84
1981 07 04 12	53545.46	0.87	357.67	0.00	22.16	22.16	1901.33
1981 07 05 12	53356.88	0.12	463.10	0.00	23.59	23.59	2001.09
1981 07 06 12	53228.60	0.00	476.38	0.00	23.75	23.75	1970.06
1981 07 07 12	53222.40	0.00	522.24	0.00	24.31	24.31	1994.66
1981 07 08 12	53222.40	0.00	472.76	0.00	27.18	27.18	2423.10
1981 07 09 12	53222.40	3.46	339.38	0.00	28.39	28.39	2575.90
1981 07 10 12	53199.86	1.15	502.06	0.00	25.87	25.87	2027.35
1981 07 11 12	52943.63	0.00	541.66	0.00	22.24	22.24	1628.66
1981 07 12 12	52876.80	0.01	480.95	0.00	23.53	23.53	1871.82
1981 07 13 12	52876.80	0.00	454.85	0.00	26.21	26.21	2223.66
1981 07 14 12	52876.80	0.00	479.71	0.00	25.07	25.07	1990.88
1981 07 15 12	52755.45	0.83	409.97	0.00	21.40	21.40	1662.88
1981 07 16 12	52537.40	0.28	464.54	0.00	22.12	22.12	1746.17
1981 07 17 12	52531.20	0.00	517.18	0.00	21.80	21.80	1678.62
1981 07 18 12	52531.20	0.00	515.41	0.00	23.89	23.89	1909.61
1981 07 19 12	52409.85	17.01	329.91	0.00	26.00	26.00	2295.06
1981 07 20 12	52185.60	11.24	280.13	0.00	24.75	24.75	2277.69
1981 07 21 12	52185.60	6.17	291.86	0.00	23.45	23.45	2041.82
1981 07 22 12	52185.60	1.44	483.50	0.00	19.73	19.73	1488.03
1981 07 23 12	51879.96	0.00	537.25	0.00	16.85	16.85	1224.24
1981 07 24 12	51840.00	0.00	524.08	0.00	18.78	18.78	1401.84
1981 07 25 12	51840.00	1.74	389.74	0.00	21.45	21.45	1724.48
1981 07 26 12	51628.88	8.37	327.87	0.00	24.67	24.67	2109.26
1981 07 27 12	51494.40	6.25	317.87	0.00	22.72	22.72	1995.60
1981 07 28 12	51494.40	2.25	255.98	0.00	22.77	22.77	2000.50
1981 07 29 12	51283.28	0.34	473.33	0.00	19.28	19.28	1469.43
1981 07 30 12	51148.80	0.00	539.82	0.00	16.80	16.80	1209.17
1981 07 31 12	51148.80	0.00	531.40	0.00	19.18	19.18	1392.03
1981 08 01 12	50870.03	0.00	514.13	0.00	21.58	21.58	1640.65
1981 08 02 12	50803.20	0.48	379.83	0.00	23.34	23.34	1892.93
1981 08 03 12	50803.20	2.86	329.13	0.00	23.96	23.96	2069.81
1981 08 04 12	50463.81	2.07	301.57	0.00	24.17	24.17	2174.36
1981 08 05 12	50457.60	1.63	324.39	0.00	23.92	23.92	2108.08
1981 08 06 12	50435.06	0.83	296.72	0.00	23.18	23.18	2036.85
1981 08 07 12	50112.00	0.22	342.31	0.00	22.30	22.30	1922.84
1981 08 08 12	50112.00	0.05	382.99	0.00	21.99	21.99	1811.42
1981 08 09 12	49806.36	0.01	478.10	0.00	21.28	21.28	1691.27
1981 08 10 12	49766.40	4.56	356.36	0.00	22.50	22.50	1835.24
1981 08 11 12	49766.40	1.89	410.22	0.00	22.85	22.85	1823.66
1981 08 12 12	49420.80	0.12	488.46	0.00	20.44	20.44	1580.88
1981 08 13 12	49420.80	0.10	451.32	0.00	21.78	21.78	1725.81
1981 08 14 12	49075.20	0.63	342.47	0.00	23.02	23.02	1912.13
1981 08 15 12	49075.20	0.26	301.58	0.00	22.81	22.81	1926.11
1981 08 16 12	48864.08	0.02	408.22	0.00	20.39	20.39	1574.52
1981 08 17 12	48729.60	0.00	530.78	0.00	16.08	16.08	1084.80
1981 08 18 12	48729.60	0.00	541.46	0.00	15.41	15.41	997.35
1981 08 19 12	48384.00	0.00	531.47	0.00	17.62	17.62	1146.84
1981 08 20 12	48384.00	0.00	519.66	0.00	18.95	18.95	1263.45
1981 08 21 12	48038.40	0.00	495.76	0.00	19.35	19.35	1362.74
1981 08 22 12	48038.40	0.00	488.86	0.00	19.82	19.82	1409.92
1981 08 23 12	47732.77	0.00	509.11	0.00	19.93	19.93	1391.33
1981 08 24 12	47692.80	0.00	493.70	0.00	21.03	21.03	1488.06
1981 08 25 12	47670.26	0.00	483.54	0.00	21.05	21.05	1470.46
1981 08 26 12	47347.20	0.00	505.69	0.00	19.73	19.73	1358.84
1981 08 27 12	47347.20	0.06	462.33	0.00	21.23	21.23	1576.83
1981 08 28 12	47001.60	1.44	319.06	0.00	22.93	22.93	1891.95
1981 08 29 12	47001.60	11.64	281.22	0.00	23.41	23.41	2014.28
1981 08 30 12	46656.00	39.13	301.75	0.00	22.40	22.40	1901.38
1981 08 31 12	46656.00	22.01	315.29	0.00	21.94	21.94	1860.92
1981 09 01 12	46310.40	29.14	272.31	0.00	22.35	22.35	1992.25
1981 09 02 12	46310.40	15.48	228.60	0.00	22.60	22.60	2106.92
1981 09 03 12	45964.80	10.93	187.82	0.00	22.04	22.04	2098.00
1981 09 04 12	45964.80	2.90	273.75	0.00	20.62	20.62	1844.83
1981 09 05 12	45619.20	0.21	320.96	0.00	18.53	18.53	1554.38
1981 09 06 12	45619.20	0.10	307.88	0.00	18.78	18.78	1592.95
1981 09 07 12	45340.43	3.00	316.37	0.00	19.45	19.45	1598.62
1981 09 08 12	45273.60	1.07	370.64	0.00	19.29	19.29	1497.39
1981 09 09 12	45273.60	0.02	458.67	0.00	15.45	15.45	1152.95
1981 09 10 12	44928.00	0.00	458.74	0.00	16.07	16.07	1219.10
1981 09 11 12	44928.00	0.00	442.69	0.00	19.89	19.89	1539.92
1981 09 12 12	44582.40	0.00	422.65	0.00	22.43	22.43	1737.06
1981 09 13 12	44582.40	0.00	427.48	0.00	22.82	22.82	1759.46
1981 09 14 12	44236.80	18.90	281.75	0.00	21.93	21.93	1741.40
1981 09 15 12	44236.80	6.30	344.86	0.00	18.44	18.44	1455.47
1981 09 16 12	43891.20	2.04	304.50	0.00	15.24	15.24	1198.08
1981 09 17 12	43891.20	20.77	243.95	0.00	13.36	13.36	1108.95
1981 09 18 12	43545.60	13.55	161.90	0.00	10.93	10.93	1039.45
1981 09 19 12	43545.60	2.29	373.80	0.00	11.04	11.04	987.56
1981 09 20 12	43200.00	0.00	437.59	0.00	13.84	13.84	1067.73
1981 09 21 12	43200.00	0.14	340.36	0.00	15.60	15.60	1163.56
1981 09 22 12	42854.40	0.17	327.62	0.00	15.50	15.50	1098.31
1981 09 23 12	42854.40	0.04	442.44	0.00	10.20	10.20	784.74
1981 09 24 12	42508.80	0.00	453.07	0.00	10.44	10.44	803.24
1981 09 25 12	42508.80	0.00	433.15	0.00	13.79	13.79	1035.13
1981 09 26 12	42163.20	0.16	389.90	0.00	17.59	17.59	1350.76
1981 09 27 12	42163.20	0.35	293.19	0.00	19.80	19.80	1501.46
1981 09 28 12	41817.60	0.49	344.97	0.00	13.96	13.96	983.30
1981 09 29 12	41817.60	1.73	313.09	0.00	10.34	10.34	835.98
1981 09 30 12	41472.00	3.37	298.71	0.00	12.59	12.59	1044.41
1981 10 01 12	41472.00	0.95	366.94	0.00	16.24	16.24	1189.80
1981 10 02 12	41126.40	0.00	416.99	0.00	10.77	10.77	775.66
1981 10 03 12	41126.40	0.00	412.09	0.00	5.94	5.94	593.69
1981 10 04 12	41059.57	1.34	315.30	0.00	8.30	8.30	767.52
1981 10 05 12	40780.80	13.17	285.21	0.00	14.33	14.33	1148.45
1981 10 06 12	40780.80	4.83	273.41	0.00	17.07	17.07	1268.78
1981 10 07 12	40435.20	0.20	375.26	0.00	11.51	11.51	859.54
1981 10 08 12	40435.20	0.00	389.91	0.00	7.36	7.36	657.79
1981 10 09 12	40089.60	0.00	390.86	0.00	7.54	7.54	670.19
1981 10 10 12	40089.60	0.00	382.94	0.00	8.58	8.58	743.52
1981 10 11 12	39744.00	0.00	348.76	0.00	10.66	10.66	855.48
1981 10 12 12	39744.00	0.00	383.57	0.00	10.04	10.04	789.46
1981 10 13 12	39398.40	0.00	388.74	0.00	10.83	10.83	794.78
1981 10 14 12	39398.40	0.00	378.45	0.00	11.91	11.91	888.41
1981 10 15 12	39052.80	0.37	201.21	0.00	14.01	14.01	1094.23
1981 10 16 12	39052.80	0.12	348.94	0.00	9.98	9.98	824.32
1981 10 17 12	38729.74	3.45	278.28	0.00	8.73	8.73	731.23
1981 10 18 12	38707.20	2.33	268.99	0.00	10.53	10.53	789.57
1981 10 19 12	38667.23	0.40	284.52	0.00	7.51	7.51	698.86
1981 10 20 12	38361.60	0.00	341.76	0.00	7.17	7.17	697.19
1981 10 21 12	38361.60	0.00	340.11	0.00	11.34	11.34	870.48
1981 10 22 12	38016.00	4.13	213.80	0.00	10.87	10.87	854.45
1981 10 23 12	38016.00	1.38	297.12	0.00	5.45	5.45	593.52
1981 10 24 12	37670.40	0.00	355.96	0.00	1.07	1.07	402.14
1981 10 25 12	37670.40	8.45	262.48	0.00	2.72	2.72	484.40
1981 10 26 12	37535.92	13.73	218.98	0.00	7.93	7.93	769.85
1981 10 27 12	37324.80	11.33	171.79	0.00	10.08	10.08	907.63
1981 10 28 12	37324.80	2.56	321.04	0.00	7.68	7.68	725.52
1981 10 29 12	36979.20	0.00	323.72	0.00	8.47	8.47	728.42
1981 10 30 12	36979.20	0.00	331.71	0.00	10.73	10.73	800.21
1981 10 31 12	36633.60	0.00	316.27	0.00	13.53	13.53	977.10
1981 11 01 12	36633.60	0.00	272.68	0.00	14.94	14.94	1179.01
1981 11 02 12	36593.64	0.13	157.56	0.00	15.51	15.51	1286.95
1981 11 03 12	36288.00	0.04	299.29	0.00	12.02	12.02	972.04
1981 11 04 12	36288.00	1.99	226.12	0.00	13.14	13.14	997.80
1981 11 05 12	35964.94	3.72	192.73	0.00	14.30	14.30	1090.91
1981 11 06 12	35942.40	1.47	171.24	0.00	9.12	9.12	817.85
1981 11 07 12	35936.19	0.15	272.08	0.00	4.08	4.08	587.80
1981 11 08 12	35596.80	0.20	227.57	0.00	6.67	6.67	651.72
1981 11 09 12	35596.80	0.07	291.02	0.00	6.98	6.98	610.77
1981 11 10 12	35529.97	0.00	293.18	0.00	2.45	2.45	451.61
1981 11 11 12	35251.20	0.00	276.44	0.00	3.31	3.31	499.63
1981 11 12 12	35251.20	0.00	270.90	0.00	2.72	2.72	481.61
1981 11 13 12	35116.72	0.00	293.32	0.00	2.69	2.69	457.06
1981 11 14 12	34905.60	0.00	295.65	0.00	5.25	5.25	516.01
1981 11 15 12	34905.60	0.00	285.03	0.00	6.48	6.48	565.13
1981 11 16 12	34771.12	0.00	288.53	0.00	6.20	6.20	546.29
1981 11 17 12	34560.00	2.23	191.70	0.00	5.44	5.44	589.02
1981 11 18 12	34560.00	0.92	154.26	0.00	6.09	6.09	703.25
1981 11 19 12	34520.04	19.32	161.68	0.00	7.21	7.21	757.15
1981 11 20 12	34214.40	9.91	187.12	0.00	7.01	7.01	683.28
1981 11 21 12	34214.40	1.17	104.89	0.00	1.71	1.71	517.52
1981 11 22 12	34214.40	0.00	87.77	0.00	-2.09	-2.09	420.07
1981 11 23 12	33990.15	7.28	228.12	0.00	-3.11	-3.11	351.79
1981 11 24 12	33868.80	2.53	230.64	0.00	0.31	0.31	443.64
1981 11 25 12	33868.80	0.03	267.15	0.00	-0.37	-0.37	434.50
1981 11 26 12	33862.60	5.03	225.02	0.00	3.64	3.64	564.89
1981 11 27 12	33644.55	1.68	275.49	0.00	7.08	7.08	668.25
1981 11 28 12	33523.20	0.00	100.54	0.00	2.97	2.97	591.49
1981 11 29 12	33523.20	0.00	107.69	0.00	0.56	0.56	528.04
1981 11 30 12	33523.20	5.78	178.87	0.00	-1.90	-1.90	414.90
1981 12 01 12	33456.37	2.36	230.07	0.00	2.33	2.33	522.73
1981 12 02 12	33200.14	0.15	232.44	0.00	6.30	6.30	643.49
1981 12 03 12	33177.60	1.82	161.55	0.00	3.86	3.86	581.69
1981 12 04 12	33177.60	1.14	123.37	0.00	3.04	3.04	581.54
1981 12 05 12	33177.60	0.25	128.96	0.00	1.22	1.22	510.64
1981 12 06 12	33171.40	0.02	204.88	0.00	-1.03	-1.03	423.29
1981 12 07 12	33110.77	1.96	154.77	0.00	1.03	1.03	496.77
1981 12 08 12	32854.54	0.87	173.59	0.00	2.82	2.82	534.46
1981 12 09 12	32832.00	0.07	199.11	0.00	-2.03	-2.03	368.53
1981 12 10 12	32832.00	0.00	136.58	0.00	-3.92	-3.92	336.04
1981 12 11 12	32832.00	0.00	201.22	0.00	-4.81	-4.81	317.50
1981 12 12 12	32832.00	0.00	148.18	0.00	-2.59	-2.59	388.49
1981 12 13 12	32832.00	0.00	132.32	0.00	-1.68	-1.68	429.53
