  42.41
 513.00
 230151521
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	32052.87	0.00	265.97	0.00	-12.66	-12.66	134.41
1980 12 23 12	32052.87	0.00	261.48	0.00	-8.33	-8.33	210.00
1980 12 24 12	32137.19	4.46	177.89	0.00	-3.54	-3.54	297.44
1980 12 25 12	32140.80	1.17	283.96	0.00	-15.39	-15.39	84.79
1980 12 26 12	32140.80	0.00	264.27	0.00	-15.37	-15.37	97.58
1980 12 27 12	32140.80	0.00	214.33	0.00	-10.46	-10.46	175.39
1980 12 28 12	32140.80	0.12	254.65	0.00	-9.37	-9.37	192.26
1980 12 29 12	32140.80	3.98	197.08	0.00	-1.08	-1.08	358.82
1980 12 30 12	32140.80	1.06	223.80	0.00	-3.26	-3.26	289.42
1980 12 31 12	32140.80	1.30	205.90	0.00	-10.59	-10.59	161.97
1981 01 01 12	32140.80	1.74	190.75	0.00	-10.51	-10.51	168.18
1981 01 02 12	32140.80	0.89	204.90	0.00	-9.79	-9.79	170.28
1981 01 03 12	32238.44	0.34	205.64	0.00	-12.40	-12.40	129.00
1981 01 04 12	32486.40	0.86	218.25	0.00	-18.08	-18.08	78.57
1981 01 05 12	32486.40	0.25	239.44	0.00	-15.50	-15.50	110.03
1981 01 06 12	32486.40	2.16	179.06	0.00	-9.71	-9.71	195.43
1981 01 07 12	32486.40	1.27	180.61	0.00	-7.81	-7.81	219.04
1981 01 08 12	32486.40	0.19	266.69	0.00	-11.97	-11.97	140.52
1981 01 09 12	32828.39	0.25	205.76	0.00	-14.30	-14.30	119.38
1981 01 10 12	32832.00	0.06	224.78	0.00	-12.27	-12.27	142.75
1981 01 11 12	32832.00	0.24	216.00	0.00	-17.45	-17.45	85.66
1981 01 12 12	32832.00	0.06	277.56	0.00	-19.73	-19.73	68.16
1981 01 13 12	32929.64	0.00	292.91	0.00	-16.67	-16.67	89.89
1981 01 14 12	33177.60	0.00	281.00	0.00	-12.25	-12.25	146.55
1981 01 15 12	33177.60	0.04	180.29	0.00	-7.31	-7.31	244.13
1981 01 16 12	33177.60	1.15	148.43	0.00	-6.52	-6.52	266.60
1981 01 17 12	33435.27	0.31	259.15	0.00	-8.42	-8.42	195.80
1981 01 18 12	33523.20	0.04	234.35	0.00	-12.71	-12.71	144.76
1981 01 19 12	33523.20	0.01	276.33	0.00	-6.33	-6.33	246.85
1981 01 20 12	33527.08	0.00	304.09	0.00	-3.51	-3.51	271.05
1981 01 21 12	33868.80	0.00	303.54	0.00	-6.30	-6.30	213.57
1981 01 22 12	33868.80	0.41	240.35	0.00	-6.61	-6.61	236.45
1981 01 23 12	33872.68	2.68	120.18	0.00	-2.59	-2.59	381.88
1981 01 24 12	34214.40	2.10	168.62	0.00	-3.16	-3.16	348.77
1981 01 25 12	34214.40	0.37	315.40	0.00	-5.96	-5.96	248.33
1981 01 26 12	34218.28	0.00	322.00	0.00	0.17	0.17	382.52
1981 01 27 12	34560.00	0.46	228.86	0.00	4.50	4.50	528.33
1981 01 28 12	34560.00	1.56	210.78	0.00	-1.46	-1.46	357.79
1981 01 29 12	34817.67	0.75	220.40	0.00	-5.84	-5.84	249.37
1981 01 30 12	34905.60	0.10	279.29	0.00	-10.01	-10.01	170.47
1981 01 31 12	34905.60	0.00	331.25	0.00	-12.77	-12.77	129.23
1981 02 01 12	35251.20	5.51	272.25	0.00	-9.35	-9.35	184.95
1981 02 02 12	35251.20	4.48	221.05	0.00	-1.85	-1.85	335.30
1981 02 03 12	35348.84	0.82	283.83	0.00	-7.49	-7.49	190.93
1981 02 04 12	35596.80	0.18	229.47	0.00	-13.52	-13.52	121.10
1981 02 05 12	35596.80	0.05	341.58	0.00	-14.93	-14.93	111.78
1981 02 06 12	35942.40	0.43	258.28	0.00	-11.35	-11.35	163.09
1981 02 07 12	35942.40	0.11	301.55	0.00	-5.65	-5.65	262.46
1981 02 08 12	36284.39	1.01	249.58	0.00	-3.27	-3.27	296.80
1981 02 09 12	36288.00	0.26	335.41	0.00	-6.20	-6.20	228.72
1981 02 10 12	36288.00	2.38	257.05	0.00	-6.19	-6.19	249.42
1981 02 11 12	36633.60	3.71	297.19	0.00	-0.54	-0.54	307.79
1981 02 12 12	36633.60	0.81	395.69	0.00	-5.45	-5.45	159.28
1981 02 13 12	36979.20	0.00	370.03	0.00	-10.79	-10.79	125.40
1981 02 14 12	36979.20	0.00	389.94	0.00	-7.60	-7.60	187.62
1981 02 15 12	37324.80	0.00	378.88	0.00	-1.90	-1.90	311.70
1981 02 16 12	37324.80	1.09	296.84	0.00	4.26	4.26	514.23
1981 02 17 12	37670.40	0.29	333.19	0.00	8.62	8.62	706.50
1981 02 18 12	37670.40	0.17	283.28	0.00	8.93	8.93	767.40
1981 02 19 12	37928.07	13.00	266.58	0.00	9.65	9.65	803.61
1981 02 20 12	38016.00	10.34	261.77	0.00	10.47	10.47	830.98
1981 02 21 12	38019.88	2.26	190.14	0.00	6.91	6.91	732.00
1981 02 22 12	38361.60	0.13	250.87	0.00	6.05	6.05	707.79
1981 02 23 12	38361.60	10.83	224.08	0.00	7.91	7.91	736.04
1981 02 24 12	38707.20	3.38	302.18	0.00	3.90	3.90	508.64
1981 02 25 12	38707.20	0.43	247.72	0.00	1.68	1.68	458.29
1981 02 26 12	39052.80	0.08	186.90	0.00	-0.44	-0.44	425.93
1981 02 27 12	39052.80	2.50	303.88	0.00	-2.76	-2.76	320.58
1981 02 28 12	39398.40	0.67	383.29	0.00	-0.23	-0.23	363.46
1981 03 01 12	39398.40	0.02	326.40	0.00	3.55	3.55	497.96
1981 03 02 12	39744.00	0.73	152.42	0.00	0.31	0.31	436.65
1981 03 03 12	39744.00	0.20	369.12	0.00	-5.18	-5.18	251.14
1981 03 04 12	40089.60	0.05	325.00	0.00	-6.08	-6.08	240.52
1981 03 05 12	40089.60	0.04	326.51	0.00	-2.77	-2.77	311.38
1981 03 06 12	40435.20	0.07	318.46	0.00	-3.01	-3.01	304.50
1981 03 07 12	40435.20	0.58	257.63	0.00	-3.87	-3.87	311.39
1981 03 08 12	40780.80	0.25	219.32	0.00	-2.40	-2.40	378.96
1981 03 09 12	40780.80	3.45	165.65	0.00	-0.59	-0.59	456.94
1981 03 10 12	41126.40	1.25	165.22	0.00	0.02	0.02	466.82
1981 03 11 12	41126.40	0.55	241.99	0.00	-1.32	-1.32	384.00
1981 03 12 12	41472.00	0.12	397.38	0.00	-1.56	-1.56	340.59
1981 03 13 12	41472.00	0.60	334.27	0.00	0.90	0.90	359.43
1981 03 14 12	41817.60	0.30	438.72	0.00	-3.05	-3.05	240.15
1981 03 15 12	41817.60	0.49	375.18	0.00	-1.92	-1.92	268.26
1981 03 16 12	42163.20	0.34	374.26	0.00	1.59	1.59	315.24
1981 03 17 12	42163.20	0.26	312.30	0.00	-5.26	-5.26	218.03
1981 03 18 12	42508.80	0.39	381.31	0.00	-9.61	-9.61	154.75
1981 03 19 12	42508.80	1.22	351.77	0.00	-7.96	-7.96	186.41
1981 03 20 12	42854.40	2.01	308.94	0.00	-7.01	-7.01	208.73
1981 03 21 12	42854.40	0.45	514.29	0.00	-7.56	-7.56	170.09
1981 03 22 12	43200.00	0.00	504.79	0.00	-4.45	-4.45	221.41
1981 03 23 12	43545.60	0.00	474.46	0.00	-0.35	-0.35	323.65
1981 03 24 12	43545.60	0.58	368.66	0.00	0.88	0.88	372.06
1981 03 25 12	43891.20	0.15	458.09	0.00	1.40	1.40	370.05
1981 03 26 12	43891.20	4.11	394.13	0.00	1.41	1.41	357.20
1981 03 27 12	44236.80	2.97	389.31	0.00	3.72	3.72	391.13
1981 03 28 12	44236.80	0.50	524.52	0.00	2.73	2.73	350.80
1981 03 29 12	44582.40	0.02	447.59	0.00	7.30	7.30	548.31
1981 03 30 12	44582.40	5.77	332.69	0.00	15.29	15.29	968.25
1981 03 31 12	44928.00	1.52	355.32	0.00	12.70	12.70	881.54
1981 04 01 12	44928.00	3.27	360.92	0.00	10.71	10.71	712.24
1981 04 02 12	45273.60	0.86	489.18	0.00	10.87	10.87	623.81
1981 04 03 12	45273.60	0.05	458.78	0.00	9.40	9.40	662.42
1981 04 04 12	45619.20	1.07	345.88	0.00	17.87	17.87	1080.36
1981 04 05 12	45619.20	0.30	443.82	0.00	14.82	14.82	774.73
1981 04 06 12	45964.80	0.01	459.28	0.00	4.24	4.24	415.77
1981 04 07 12	45964.80	0.00	510.52	0.00	2.44	2.44	364.12
1981 04 08 12	46310.40	0.14	402.36	0.00	7.57	7.57	547.38
1981 04 09 12	46310.40	1.26	360.85	0.00	14.96	14.96	821.04
1981 04 10 12	46656.00	0.44	392.97	0.00	9.01	9.01	575.82
1981 04 11 12	46656.00	0.70	363.59	0.00	11.79	11.79	708.96
1981 04 12 12	47001.60	3.21	377.12	0.00	10.06	10.06	636.26
1981 04 13 12	47001.60	4.12	216.24	0.00	5.94	5.94	636.39
1981 04 14 12	47347.20	6.35	261.12	0.00	6.40	6.40	629.46
1981 04 15 12	47347.20	1.82	379.03	0.00	2.97	2.97	416.52
1981 04 16 12	47692.80	0.31	404.55	0.00	1.61	1.61	388.89
1981 04 17 12	47692.80	5.60	388.30	0.00	8.06	8.06	631.90
1981 04 18 12	48038.40	1.46	375.13	0.00	12.14	12.14	797.69
1981 04 19 12	48038.40	0.84	399.93	0.00	5.17	5.17	477.80
1981 04 20 12	48380.12	0.22	461.63	0.00	5.65	5.65	459.05
1981 04 21 12	48384.00	0.00	499.41	0.00	-1.63	-1.63	293.35
1981 04 22 12	48471.93	6.02	387.79	0.00	0.91	0.91	382.54
1981 04 23 12	48729.60	7.23	391.95	0.00	6.74	6.74	575.04
1981 04 24 12	48729.60	3.42	329.43	0.00	9.50	9.50	701.86
1981 04 25 12	49075.20	0.59	293.90	0.00	4.61	4.61	571.13
1981 04 26 12	49075.20	0.02	374.91	0.00	4.44	4.44	570.84
1981 04 27 12	49420.80	0.09	458.34	0.00	7.70	7.70	622.15
1981 04 28 12	49420.80	13.46	395.30	0.00	9.51	9.51	718.76
1981 04 29 12	49766.40	5.46	304.30	0.00	12.60	12.60	898.63
1981 04 30 12	49766.40	0.52	484.14	0.00	9.22	9.22	660.69
1981 05 01 12	50112.00	0.30	454.44	0.00	6.99	6.99	522.12
1981 05 02 12	50112.00	0.08	525.30	0.00	4.84	4.84	435.94
1981 05 03 12	50115.61	0.00	564.66	0.00	4.79	4.79	434.67
1981 05 04 12	50457.60	0.00	562.21	0.00	9.57	9.57	587.97
1981 05 05 12	50457.60	1.79	424.29	0.00	13.47	13.47	742.88
1981 05 06 12	50803.20	3.94	418.24	0.00	15.26	15.26	744.78
1981 05 07 12	50803.20	0.91	540.39	0.00	5.45	5.45	429.72
1981 05 08 12	51051.16	0.00	567.94	0.00	4.80	4.80	439.50
1981 05 09 12	51148.80	0.00	565.90	0.00	10.36	10.36	680.44
1981 05 10 12	51148.80	5.16	382.04	0.00	16.37	16.37	1110.46
1981 05 11 12	51494.40	14.51	299.94	0.00	18.36	18.36	1306.91
1981 05 12 12	51494.40	4.87	363.10	0.00	14.38	14.38	957.03
1981 05 13 12	51582.33	0.37	483.72	0.00	8.40	8.40	645.43
1981 05 14 12	51840.00	7.67	417.43	0.00	8.91	8.91	647.51
1981 05 15 12	51840.00	11.17	417.24	0.00	12.00	12.00	795.03
1981 05 16 12	52181.72	2.77	374.56	0.00	13.70	13.70	866.75
1981 05 17 12	52185.60	0.10	516.81	0.00	7.42	7.42	566.16
1981 05 18 12	52185.60	0.00	559.35	0.00	5.01	5.01	465.33
1981 05 19 12	52527.32	0.00	551.57	0.00	6.28	6.28	506.64
1981 05 20 12	52531.20	0.00	576.13	0.00	8.18	8.18	540.36
1981 05 21 12	52531.20	0.00	584.14	0.00	10.90	10.90	616.19
1981 05 22 12	52872.92	0.00	570.34	0.00	14.36	14.36	741.72
1981 05 23 12	52876.80	0.00	569.00	0.00	14.31	14.31	758.31
1981 05 24 12	52876.80	0.01	505.27	0.00	15.29	15.29	873.07
1981 05 25 12	52964.73	1.39	399.71	0.00	18.95	18.95	1131.64
1981 05 26 12	53222.40	0.43	479.61	0.00	18.60	18.60	1102.41
1981 05 27 12	53222.40	0.11	461.27	0.00	18.23	18.23	1152.94
1981 05 28 12	53222.40	0.52	295.11	0.00	17.56	17.56	1311.91
1981 05 29 12	53470.36	0.46	318.70	0.00	18.90	18.90	1370.44
1981 05 30 12	53568.00	9.06	330.12	0.00	17.43	17.43	1182.09
1981 05 31 12	53568.00	2.36	496.13	0.00	14.78	14.78	890.62
1981 06 01 12	53568.00	0.55	425.50	0.00	11.07	11.07	715.92
1981 06 02 12	53571.61	0.35	403.09	0.00	13.39	13.39	927.36
1981 06 03 12	53913.60	9.09	251.75	0.00	16.43	16.43	1329.96
1981 06 04 12	53913.60	2.51	274.58	0.00	18.36	18.36	1433.97
1981 06 05 12	53913.60	2.05	394.91	0.00	17.37	17.37	1194.60
1981 06 06 12	53913.60	0.54	446.39	0.00	19.58	19.58	1227.12
1981 06 07 12	53913.60	0.00	545.85	0.00	16.92	16.92	971.72
1981 06 08 12	54161.56	19.91	411.15	0.00	14.31	14.31	926.02
1981 06 09 12	54259.20	5.24	514.10	0.00	17.32	17.32	1133.36
1981 06 10 12	54259.20	1.54	317.05	0.00	16.82	16.82	1196.24
1981 06 11 12	54259.20	0.41	523.10	0.00	15.38	15.38	1012.17
1981 06 12 12	54259.20	0.00	515.88	0.00	16.63	16.63	1069.59
1981 06 13 12	54259.20	12.28	407.46	0.00	17.20	17.20	1182.77
1981 06 14 12	54259.20	23.94	349.43	0.00	20.10	20.10	1602.99
1981 06 15 12	54259.20	5.57	300.76	0.00	23.71	23.71	2091.47
1981 06 16 12	54259.20	5.99	312.41	0.00	25.45	25.45	2086.97
1981 06 17 12	54262.81	1.57	526.81	0.00	22.03	22.03	1417.50
1981 06 18 12	54347.13	0.00	540.32	0.00	15.95	15.95	1040.07
1981 06 19 12	54347.13	2.30	456.31	0.00	18.00	18.00	1197.43
1981 06 20 12	54347.13	11.90	389.47	0.00	19.71	19.71	1340.44
1981 06 21 12	54507.16	10.79	360.46	0.00	16.97	16.97	1293.71
1981 06 22 12	54507.16	3.59	347.72	0.00	19.11	19.11	1436.01
1981 06 23 12	54347.13	0.40	496.62	0.00	17.55	17.55	1234.57
1981 06 24 12	54347.13	1.97	381.34	0.00	15.85	15.85	1245.34
1981 06 25 12	54262.81	3.22	321.40	0.00	19.43	19.43	1473.36
1981 06 26 12	54262.81	0.71	550.22	0.00	16.47	16.47	1044.33
1981 06 27 12	54259.20	0.00	557.12	0.00	13.06	13.06	854.13
1981 06 28 12	54259.20	0.00	573.79	0.00	14.90	14.90	937.88
1981 06 29 12	54259.20	0.00	556.06	0.00	18.08	18.08	1196.30
1981 06 30 12	54259.20	15.00	397.52	0.00	21.60	21.60	1512.75
1981 07 01 12	54259.20	5.75	397.46	0.00	21.49	21.49	1533.30
1981 07 02 12	54259.20	10.24	331.39	0.00	20.45	20.45	1570.60
1981 07 03 12	54259.20	2.57	454.85	0.00	19.15	19.15	1518.15
1981 07 04 12	54255.32	1.39	311.18	0.00	20.69	20.69	1721.04
1981 07 05 12	54001.54	10.15	315.52	0.00	20.74	20.74	1672.40
1981 07 06 12	53913.60	2.57	452.09	0.00	18.93	18.93	1474.79
1981 07 07 12	53913.60	0.00	512.12	0.00	20.74	20.74	1533.02
1981 07 08 12	53913.60	0.00	513.47	0.00	22.27	22.27	1689.02
1981 07 09 12	53913.60	0.06	426.18	0.00	24.38	24.38	1880.99
1981 07 10 12	53815.96	0.01	521.39	0.00	22.12	22.12	1525.25
1981 07 11 12	53568.00	0.00	546.18	0.00	20.01	20.01	1367.17
1981 07 12 12	53568.00	0.00	513.46	0.00	22.25	22.25	1634.89
1981 07 13 12	53568.00	0.73	398.57	0.00	23.42	23.42	1778.84
1981 07 14 12	53568.00	0.19	485.07	0.00	21.45	21.45	1533.24
1981 07 15 12	53226.01	0.00	471.35	0.00	17.85	17.85	1268.50
1981 07 16 12	53222.40	0.00	542.16	0.00	16.92	16.92	1129.38
1981 07 17 12	53222.40	0.00	541.82	0.00	18.03	18.03	1217.57
1981 07 18 12	53218.52	4.39	388.07	0.00	20.16	20.16	1486.00
1981 07 19 12	52876.80	21.24	368.00	0.00	22.10	22.10	1710.18
1981 07 20 12	52876.80	13.07	358.81	0.00	22.44	22.44	1786.93
1981 07 21 12	52876.80	11.13	296.81	0.00	21.46	21.46	1728.33
1981 07 22 12	52534.81	2.39	416.18	0.00	17.26	17.26	1284.57
1981 07 23 12	52531.20	0.00	543.52	0.00	13.32	13.32	928.73
1981 07 24 12	52531.20	0.00	544.62	0.00	14.38	14.38	992.85
1981 07 25 12	52189.21	0.00	513.75	0.00	17.10	17.10	1294.16
1981 07 26 12	52185.60	14.16	295.49	0.00	20.52	20.52	1712.95
1981 07 27 12	52185.60	3.76	276.08	0.00	19.17	19.17	1649.25
1981 07 28 12	51843.61	14.92	317.58	0.00	17.74	17.74	1451.18
1981 07 29 12	51840.00	5.41	276.22	0.00	16.09	16.09	1295.37
1981 07 30 12	51840.00	0.39	508.79	0.00	13.80	13.80	1049.01
1981 07 31 12	51494.40	0.00	545.70	0.00	16.43	16.43	1141.37
1981 08 01 12	51494.40	0.00	528.94	0.00	19.40	19.40	1348.55
1981 08 02 12	51396.75	0.00	492.67	0.00	20.66	20.66	1536.00
1981 08 03 12	51148.80	4.82	352.99	0.00	21.04	21.04	1655.03
1981 08 04 12	51148.80	10.95	335.80	0.00	20.36	20.36	1667.80
1981 08 05 12	50803.20	2.88	327.90	0.00	21.29	21.29	1705.47
1981 08 06 12	50803.20	0.09	474.36	0.00	18.70	18.70	1412.63
1981 08 07 12	50705.56	1.79	371.71	0.00	18.98	18.98	1458.13
1981 08 08 12	50457.60	1.88	346.63	0.00	19.98	19.98	1591.48
1981 08 09 12	50457.60	1.00	331.15	0.00	20.33	20.33	1623.97
1981 08 10 12	50112.00	0.97	430.81	0.00	19.41	19.41	1517.52
1981 08 11 12	50112.00	6.89	358.00	0.00	20.68	20.68	1572.63
1981 08 12 12	49766.40	1.76	474.19	0.00	18.74	18.74	1375.91
1981 08 13 12	49766.40	2.73	385.24	0.00	17.84	17.84	1338.33
1981 08 14 12	49508.73	1.31	353.94	0.00	20.44	20.44	1623.08
1981 08 15 12	49420.80	9.05	306.19	0.00	21.73	21.73	1804.81
1981 08 16 12	49420.80	2.34	250.80	0.00	18.97	18.97	1552.92
1981 08 17 12	49075.20	0.00	518.27	0.00	12.58	12.58	936.14
1981 08 18 12	49075.20	0.00	527.54	0.00	13.10	13.10	894.01
1981 08 19 12	48729.60	0.00	530.23	0.00	14.55	14.55	960.59
1981 08 20 12	48729.60	0.00	523.53	0.00	16.14	16.14	1046.52
1981 08 21 12	48384.00	0.00	518.40	0.00	17.07	17.07	1138.18
1981 08 22 12	48384.00	0.00	490.83	0.00	18.51	18.51	1289.87
1981 08 23 12	48038.40	8.62	369.89	0.00	18.31	18.31	1316.65
1981 08 24 12	48038.40	2.94	359.79	0.00	18.06	18.06	1335.84
1981 08 25 12	47692.80	0.18	362.15	0.00	17.19	17.19	1315.68
1981 08 26 12	47692.80	0.00	506.37	0.00	14.04	14.04	1029.19
1981 08 27 12	47347.20	0.21	375.54	0.00	16.56	16.56	1209.83
1981 08 28 12	47347.20	4.09	308.25	0.00	17.75	17.75	1427.66
1981 08 29 12	47001.60	1.61	264.73	0.00	18.42	18.42	1611.55
1981 08 30 12	47001.60	0.23	303.73	0.00	20.84	20.84	1779.76
1981 08 31 12	46656.00	0.02	392.63	0.00	20.65	20.65	1716.33
1981 09 01 12	46656.00	1.24	287.39	0.00	20.56	20.56	1780.41
1981 09 02 12	46310.40	24.44	225.78	0.00	21.17	21.17	1919.92
1981 09 03 12	46310.40	9.21	145.20	0.00	19.61	19.61	1866.31
1981 09 04 12	45964.80	6.59	171.51	0.00	18.40	18.40	1738.41
1981 09 05 12	45964.80	14.92	187.05	0.00	17.57	17.57	1652.47
1981 09 06 12	45619.20	3.54	280.41	0.00	18.48	18.48	1665.81
1981 09 07 12	45619.20	1.21	276.51	0.00	18.35	18.35	1617.70
1981 09 08 12	45273.60	8.04	289.03	0.00	18.84	18.84	1521.24
1981 09 09 12	45273.60	2.34	319.33	0.00	13.91	13.91	1094.69
1981 09 10 12	44928.00	0.17	399.38	0.00	11.40	11.40	977.14
1981 09 11 12	44928.00	0.02	440.43	0.00	15.41	15.41	1229.84
1981 09 12 12	44582.40	0.71	308.87	0.00	17.97	17.97	1389.62
1981 09 13 12	44582.40	0.73	345.02	0.00	16.27	16.27	1225.34
1981 09 14 12	44236.80	1.07	321.97	0.00	19.02	19.02	1442.44
1981 09 15 12	44236.80	0.24	412.37	0.00	18.69	18.69	1381.74
1981 09 16 12	43891.20	4.97	301.51	0.00	14.83	14.83	1155.25
1981 09 17 12	43891.20	1.34	351.63	0.00	13.61	13.61	1086.38
1981 09 18 12	43545.60	0.01	393.27	0.00	12.60	12.60	999.37
1981 09 19 12	43545.60	1.48	317.84	0.00	10.77	10.77	886.50
1981 09 20 12	43200.00	2.08	302.59	0.00	10.49	10.49	863.18
1981 09 21 12	43200.00	18.07	316.81	0.00	8.49	8.49	773.92
1981 09 22 12	42854.40	7.23	273.94	0.00	9.22	9.22	837.18
1981 09 23 12	42854.40	0.68	271.53	0.00	7.55	7.55	786.11
1981 09 24 12	42508.80	0.00	409.91	0.00	6.41	6.41	684.64
1981 09 25 12	42508.80	0.78	332.26	0.00	7.68	7.68	710.26
1981 09 26 12	42163.20	0.43	320.70	0.00	12.11	12.11	984.63
1981 09 27 12	42163.20	5.05	266.90	0.00	16.49	16.49	1291.68
1981 09 28 12	41817.60	1.65	318.40	0.00	13.44	13.44	947.68
1981 09 29 12	41817.60	0.13	395.36	0.00	7.12	7.12	639.55
1981 09 30 12	41472.00	4.57	294.67	0.00	4.26	4.26	578.94
1981 10 01 12	41472.00	11.83	300.65	0.00	6.29	6.29	678.29
1981 10 02 12	41126.40	6.12	286.76	0.00	9.20	9.20	796.08
1981 10 03 12	41126.40	0.97	198.46	0.00	6.49	6.49	716.18
1981 10 04 12	40780.80	0.19	266.75	0.00	4.46	4.46	644.14
1981 10 05 12	40780.80	0.57	266.07	0.00	7.96	7.96	820.49
1981 10 06 12	40435.20	10.77	214.77	0.00	11.79	11.79	1029.80
1981 10 07 12	40435.20	6.82	282.77	0.00	10.76	10.76	881.44
1981 10 08 12	40089.60	1.13	106.32	0.00	7.31	7.31	801.43
1981 10 09 12	40089.60	0.02	245.45	0.00	5.00	5.00	684.98
1981 10 10 12	39744.00	0.00	366.89	0.00	3.71	3.71	563.12
1981 10 11 12	39744.00	0.00	379.76	0.00	5.85	5.85	587.15
1981 10 12 12	39398.40	0.00	392.34	0.00	5.52	5.52	518.91
1981 10 13 12	39398.40	0.00	388.35	0.00	5.44	5.44	502.32
1981 10 14 12	39052.80	0.00	387.46	0.00	7.48	7.48	562.69
1981 10 15 12	39052.80	0.45	282.63	0.00	10.28	10.28	701.09
1981 10 16 12	38707.20	0.12	340.46	0.00	11.55	11.55	806.99
1981 10 17 12	38707.20	0.59	268.32	0.00	5.07	5.07	565.59
1981 10 18 12	38361.60	3.83	258.88	0.00	6.45	6.45	631.78
1981 10 19 12	38361.60	2.09	254.19	0.00	6.60	6.60	620.96
1981 10 20 12	38016.00	0.33	302.17	0.00	3.56	3.56	551.24
1981 10 21 12	38016.00	0.05	299.16	0.00	7.41	7.41	703.26
1981 10 22 12	37670.40	7.87	219.71	0.00	8.19	8.19	763.13
1981 10 23 12	37670.40	4.25	194.99	0.00	7.77	7.77	737.91
1981 10 24 12	37324.80	0.57	264.38	0.00	1.96	1.96	494.05
1981 10 25 12	37324.80	2.10	240.95	0.00	0.62	0.62	454.72
1981 10 26 12	36979.20	22.91	220.17	0.00	6.21	6.21	726.40
1981 10 27 12	36979.20	25.56	162.50	0.00	11.84	11.84	1063.05
1981 10 28 12	36891.27	5.54	211.71	0.00	11.32	11.32	958.06
1981 10 29 12	36633.60	0.09	189.07	0.00	6.67	6.67	732.79
1981 10 30 12	36633.60	0.00	288.56	0.00	4.54	4.54	617.31
1981 10 31 12	36288.00	0.00	300.73	0.00	6.47	6.47	663.27
1981 11 01 12	36288.00	0.00	292.80	0.00	8.50	8.50	756.99
1981 11 02 12	35942.40	0.00	275.29	0.00	10.09	10.09	813.67
1981 11 03 12	35942.40	0.00	311.37	0.00	6.71	6.71	580.06
1981 11 04 12	35694.44	0.00	303.82	0.00	6.19	6.19	562.49
1981 11 05 12	35596.80	6.92	223.42	0.00	7.83	7.83	657.24
1981 11 06 12	35596.80	5.14	219.24	0.00	9.92	9.92	710.67
1981 11 07 12	35251.20	0.90	225.83	0.00	4.84	4.84	551.95
1981 11 08 12	35251.20	0.01	258.23	0.00	2.02	2.02	500.75
1981 11 09 12	35003.25	0.00	255.88	0.00	5.92	5.92	605.55
1981 11 10 12	34905.60	0.00	270.11	0.00	-1.25	-1.25	354.87
1981 11 11 12	34905.60	0.00	256.13	0.00	-0.26	-0.26	386.92
1981 11 12 12	34560.00	0.00	253.88	0.00	0.48	0.48	400.15
1981 11 13 12	34560.00	0.00	264.56	0.00	-0.72	-0.72	362.38
1981 11 14 12	34560.00	0.00	275.32	0.00	1.33	1.33	407.47
1981 11 15 12	34214.40	22.76	189.51	0.00	3.39	3.39	517.12
1981 11 16 12	34214.40	9.57	137.48	0.00	4.40	4.40	637.97
1981 11 17 12	34210.79	2.50	63.64	0.00	4.28	4.28	708.25
1981 11 18 12	33868.80	0.54	69.62	0.00	4.45	4.45	736.76
1981 11 19 12	33868.80	12.00	76.18	0.00	4.06	4.06	710.36
1981 11 20 12	33865.19	3.47	108.63	0.00	4.34	4.34	683.48
1981 11 21 12	33523.20	1.04	168.78	0.00	3.19	3.19	565.48
1981 11 22 12	33523.20	0.44	78.23	0.00	0.42	0.42	494.82
1981 11 23 12	33523.20	0.05	83.24	0.00	-1.67	-1.67	450.03
1981 11 24 12	33181.48	0.00	140.23	0.00	-2.35	-2.35	410.74
1981 11 25 12	33177.60	0.00	187.63	0.00	-2.21	-2.21	382.55
1981 11 26 12	33177.60	1.41	203.52	0.00	-2.82	-2.82	362.54
1981 11 27 12	33173.99	0.40	239.84	0.00	1.84	1.84	498.39
1981 11 28 12	32832.00	0.29	109.11	0.00	3.07	3.07	585.16
1981 11 29 12	32832.00	0.11	112.59	0.00	0.45	0.45	497.55
1981 11 30 12	32832.00	0.17	201.37	0.00	-3.11	-3.11	345.01
1981 12 01 12	32832.00	2.14	207.24	0.00	-2.77	-2.77	356.18
1981 12 02 12	32584.04	0.57	179.09	0.00	1.39	1.39	526.77
1981 12 03 12	32486.40	0.06	151.37	0.00	2.11	2.11	550.44
1981 12 04 12	32486.40	1.40	131.55	0.00	-0.33	-0.33	454.42
1981 12 05 12	32486.40	1.29	122.03	0.00	-1.10	-1.10	422.09
1981 12 06 12	32486.40	0.24	198.43	0.00	-3.28	-3.28	342.94
1981 12 07 12	32398.47	2.43	186.31	0.00	-3.74	-3.74	341.85
1981 12 08 12	32144.68	5.52	173.00	0.00	-1.14	-1.14	410.96
1981 12 09 12	32140.80	2.55	205.92	0.00	-3.70	-3.70	314.03
1981 12 10 12	32140.80	1.97	127.42	0.00	-6.15	-6.15	282.27
1981 12 11 12	32140.80	1.00	126.34	0.00	-7.43	-7.43	278.77
1981 12 12 12	32140.80	0.15	156.56	0.00	-5.60	-5.60	323.64
1981 12 13 12	32140.80	0.00	162.97	0.00	-4.46	-4.46	354.46
1981 12 14 12	32140.80	0.23	143.02	0.00	-3.36	-3.36	386.77
