  46.46
 497.00
 119088526
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	30067.20	0.30	180.36	0.00	-18.26	-18.26	84.51
1980 12 21 12	30067.20	0.02	212.97	0.00	-15.78	-15.78	103.41
1980 12 22 12	30067.20	2.04	177.14	0.00	-14.26	-14.26	129.95
1980 12 23 12	30067.20	2.26	132.66	0.00	-8.92	-8.92	209.93
1980 12 24 12	30067.20	2.05	188.84	0.00	-13.23	-13.23	126.89
1980 12 25 12	30067.20	0.52	215.68	0.00	-14.38	-14.38	111.60
1980 12 26 12	30067.20	0.37	118.63	0.00	-13.52	-13.52	136.39
1980 12 27 12	30382.40	0.13	228.79	0.00	-16.11	-16.11	113.77
1980 12 28 12	30412.80	0.00	203.00	0.00	-4.76	-4.76	287.92
1980 12 29 12	30412.80	0.01	174.90	0.00	-3.68	-3.68	316.74
1980 12 30 12	30412.80	1.95	136.51	0.00	-7.43	-7.43	250.71
1980 12 31 12	30412.80	2.77	159.80	0.00	-7.16	-7.16	238.08
1981 01 01 12	30412.80	2.55	198.35	0.00	-12.84	-12.84	114.84
1981 01 02 12	30412.80	1.65	200.03	0.00	-17.70	-17.70	61.70
1981 01 03 12	30412.80	1.01	187.57	0.00	-24.00	-24.00	42.15
1981 01 04 12	30728.00	0.28	192.27	0.00	-21.69	-21.69	55.81
1981 01 05 12	30758.40	0.02	245.70	0.00	-19.28	-19.28	76.14
1981 01 06 12	30758.40	1.68	166.56	0.00	-10.83	-10.83	163.36
1981 01 07 12	30758.40	2.28	186.94	0.00	-14.61	-14.61	110.61
1981 01 08 12	30758.40	0.57	253.76	0.00	-18.71	-18.71	71.64
1981 01 09 12	31104.00	0.49	156.67	0.00	-15.53	-15.53	101.50
1981 01 10 12	31104.00	0.25	205.47	0.00	-19.76	-19.76	68.66
1981 01 11 12	31104.00	0.25	160.65	0.00	-16.51	-16.51	100.10
1981 01 12 12	31104.00	0.07	246.33	0.00	-13.90	-13.90	120.58
1981 01 13 12	31449.60	0.00	256.47	0.00	-12.81	-12.81	129.69
1981 01 14 12	31449.60	0.18	180.89	0.00	-7.22	-7.22	221.52
1981 01 15 12	31449.60	3.96	172.56	0.00	-7.85	-7.85	218.85
1981 01 16 12	31795.20	5.36	179.76	0.00	-9.53	-9.53	186.26
1981 01 17 12	31795.20	1.36	261.69	0.00	-11.58	-11.58	153.21
1981 01 18 12	31795.20	0.00	260.01	0.00	-2.89	-2.89	284.18
1981 01 19 12	32140.80	0.00	279.11	0.00	-5.36	-5.36	184.24
1981 01 20 12	32140.80	0.00	280.31	0.00	-6.40	-6.40	163.27
1981 01 21 12	32140.80	0.00	284.95	0.00	-5.35	-5.35	200.41
1981 01 22 12	32486.40	0.00	251.97	0.00	-0.06	-0.06	336.24
1981 01 23 12	32486.40	0.00	285.65	0.00	-4.65	-4.65	218.64
1981 01 24 12	32801.59	0.00	290.40	0.00	-6.03	-6.03	189.16
1981 01 25 12	32832.00	0.01	258.97	0.00	1.04	1.04	360.72
1981 01 26 12	32832.00	0.45	226.55	0.00	-0.73	-0.73	309.33
1981 01 27 12	33177.60	0.29	176.83	0.00	-8.89	-8.89	178.36
1981 01 28 12	33177.60	1.28	230.49	0.00	-14.68	-14.68	109.75
1981 01 29 12	33523.20	1.14	187.07	0.00	-12.52	-12.52	129.58
1981 01 30 12	33523.20	0.24	311.35	0.00	-15.54	-15.54	78.94
1981 01 31 12	33838.39	0.02	302.76	0.00	-12.54	-12.54	102.32
1981 02 01 12	33868.80	4.04	198.58	0.00	-8.33	-8.33	175.31
1981 02 02 12	33868.80	2.10	219.03	0.00	-15.92	-15.92	95.53
1981 02 03 12	34214.40	0.25	318.86	0.00	-23.19	-23.19	41.97
1981 02 04 12	34214.40	0.61	246.66	0.00	-21.73	-21.73	49.83
1981 02 05 12	34560.00	0.37	260.99	0.00	-16.35	-16.35	86.19
1981 02 06 12	34560.00	0.87	161.08	0.00	-9.50	-9.50	179.53
1981 02 07 12	34905.60	3.35	220.17	0.00	-10.81	-10.81	169.30
1981 02 08 12	34905.60	4.08	220.03	0.00	-10.22	-10.22	157.93
1981 02 09 12	35251.20	1.02	344.80	0.00	-15.90	-15.90	74.87
1981 02 10 12	35251.20	1.78	268.41	0.00	-18.48	-18.48	57.69
1981 02 11 12	35596.80	2.75	241.73	0.00	-20.64	-20.64	52.94
1981 02 12 12	35596.80	0.72	362.04	0.00	-24.54	-24.54	30.50
1981 02 13 12	35942.40	0.12	287.39	0.00	-19.54	-19.54	46.21
1981 02 14 12	35942.40	0.04	367.82	0.00	-12.72	-12.72	119.82
1981 02 15 12	36288.00	0.00	311.23	0.00	0.86	0.86	404.13
1981 02 16 12	36393.01	0.01	271.35	0.00	5.99	5.99	618.24
1981 02 17 12	36633.60	0.00	316.26	0.00	8.68	8.68	678.53
1981 02 18 12	36979.20	1.50	257.26	0.00	6.85	6.85	578.80
1981 02 19 12	36979.20	0.50	353.31	0.00	4.18	4.18	446.70
1981 02 20 12	37324.80	0.00	335.22	0.00	3.44	3.44	411.61
1981 02 21 12	37324.80	0.01	359.56	0.00	0.71	0.71	344.86
1981 02 22 12	37670.40	6.31	230.25	0.00	2.34	2.34	457.07
1981 02 23 12	37670.40	5.85	157.92	0.00	1.96	1.96	504.41
1981 02 24 12	38016.00	7.41	196.64	0.00	-1.64	-1.64	382.48
1981 02 25 12	38016.00	2.98	159.47	0.00	-4.03	-4.03	324.46
1981 02 26 12	38361.60	0.31	280.54	0.00	-4.91	-4.91	284.26
1981 02 27 12	38707.20	0.34	274.34	0.00	-4.45	-4.45	286.58
1981 02 28 12	38707.20	3.93	144.62	0.00	-1.83	-1.83	383.67
1981 03 01 12	39052.80	1.36	201.80	0.00	-3.76	-3.76	318.68
1981 03 02 12	39052.80	3.45	268.70	0.00	-7.79	-7.79	197.87
1981 03 03 12	39398.40	1.59	333.72	0.00	-13.04	-13.04	121.28
1981 03 04 12	39398.40	5.23	203.52	0.00	-5.18	-5.18	240.61
1981 03 05 12	39744.00	1.81	339.96	0.00	-13.29	-13.29	109.11
1981 03 06 12	40089.60	1.73	325.91	0.00	-11.39	-11.39	126.95
1981 03 07 12	40089.60	0.56	417.01	0.00	-6.98	-6.98	219.69
1981 03 08 12	40435.20	0.00	322.07	0.00	0.34	0.34	390.84
1981 03 09 12	40435.20	0.00	427.08	0.00	-2.07	-2.07	300.58
1981 03 10 12	40780.80	0.84	220.19	0.00	-1.17	-1.17	347.42
1981 03 11 12	41096.00	0.29	406.60	0.00	-3.91	-3.91	274.93
1981 03 12 12	41126.40	0.01	376.13	0.00	0.64	0.64	355.54
1981 03 13 12	41472.00	0.39	334.13	0.00	-3.64	-3.64	241.96
1981 03 14 12	41472.00	0.13	471.62	0.00	-5.49	-5.49	192.31
1981 03 15 12	41817.60	0.09	286.85	0.00	1.02	1.02	341.92
1981 03 16 12	41817.60	0.33	372.16	0.00	-8.91	-8.91	154.97
1981 03 17 12	42163.20	3.96	349.09	0.00	-6.22	-6.22	190.50
1981 03 18 12	42508.80	4.33	197.33	0.00	-8.09	-8.09	215.17
1981 03 19 12	42508.80	2.26	246.89	0.00	-7.95	-7.95	227.92
1981 03 20 12	42854.40	0.42	399.32	0.00	-6.38	-6.38	243.11
1981 03 21 12	42854.40	0.00	447.20	0.00	-1.07	-1.07	305.15
1981 03 22 12	43200.00	0.00	496.47	0.00	-2.07	-2.07	237.88
1981 03 23 12	43545.60	0.00	488.21	0.00	0.05	0.05	262.79
1981 03 24 12	43545.60	0.00	504.63	0.00	-1.67	-1.67	219.01
1981 03 25 12	43891.20	0.01	494.20	0.00	-0.44	-0.44	262.65
1981 03 26 12	43891.20	0.00	437.01	0.00	4.01	4.01	410.94
1981 03 27 12	44236.80	0.00	501.80	0.00	2.09	2.09	383.88
1981 03 28 12	44582.40	4.29	346.14	0.00	8.40	8.40	614.63
1981 03 29 12	44582.40	3.97	369.01	0.00	6.93	6.93	546.94
1981 03 30 12	44928.00	3.47	217.97	0.00	3.39	3.39	520.99
1981 03 31 12	44928.00	0.98	338.21	0.00	3.40	3.40	508.60
1981 04 01 12	45273.60	1.18	247.80	0.00	3.84	3.84	528.97
1981 04 02 12	45304.00	0.78	399.72	0.00	4.04	4.04	431.88
1981 04 03 12	45619.20	0.31	392.34	0.00	6.39	6.39	438.84
1981 04 04 12	45964.80	12.59	387.63	0.00	0.70	0.70	326.29
1981 04 05 12	45964.80	4.29	219.29	0.00	-1.09	-1.09	347.85
1981 04 06 12	46310.40	0.04	545.33	0.00	-2.50	-2.50	284.23
1981 04 07 12	46310.40	3.86	314.35	0.00	6.99	6.99	588.32
1981 04 08 12	46656.00	1.29	465.28	0.00	4.91	4.91	475.91
1981 04 09 12	47001.60	0.02	529.54	0.00	3.16	3.16	383.79
1981 04 10 12	47001.60	5.03	408.12	0.00	9.65	9.65	575.15
1981 04 11 12	47347.20	1.67	532.72	0.00	8.90	8.90	508.20
1981 04 12 12	47347.20	0.00	506.78	0.00	6.17	6.17	490.48
1981 04 13 12	47692.80	0.09	343.85	0.00	7.12	7.12	581.08
1981 04 14 12	47692.80	2.34	407.18	0.00	2.88	2.88	377.44
1981 04 15 12	48038.40	0.77	563.10	0.00	0.45	0.45	307.32
1981 04 16 12	48384.00	0.00	530.79	0.00	10.47	10.47	621.53
1981 04 17 12	48384.00	0.00	505.54	0.00	12.78	12.78	681.56
1981 04 18 12	48729.60	0.15	430.97	0.00	6.34	6.34	410.46
1981 04 19 12	48729.60	0.32	297.91	0.00	2.57	2.57	386.33
1981 04 20 12	49075.20	0.09	467.51	0.00	-2.47	-2.47	271.81
1981 04 21 12	49075.20	0.01	549.86	0.00	-2.30	-2.30	263.14
1981 04 22 12	49420.80	1.96	326.62	0.00	2.71	2.71	453.96
1981 04 23 12	49420.80	24.25	282.45	0.00	3.42	3.42	515.91
1981 04 24 12	49766.40	9.67	234.26	0.00	0.53	0.53	458.10
1981 04 25 12	50006.99	1.28	365.33	0.00	2.01	2.01	471.94
1981 04 26 12	50112.00	0.23	537.58	0.00	6.82	6.82	520.43
1981 04 27 12	50457.60	0.48	417.12	0.00	4.42	4.42	444.14
1981 04 28 12	50457.60	2.33	391.37	0.00	3.74	3.74	442.11
1981 04 29 12	50803.20	0.72	569.94	0.00	4.51	4.51	407.55
1981 04 30 12	50803.20	0.01	534.85	0.00	6.51	6.51	460.43
1981 05 01 12	51148.80	0.81	424.53	0.00	3.54	3.54	390.27
1981 05 02 12	51148.80	1.32	436.49	0.00	2.41	2.41	421.02
1981 05 03 12	51494.40	10.53	290.18	0.00	7.63	7.63	718.86
1981 05 04 12	51494.40	18.79	304.44	0.00	8.86	8.86	766.09
1981 05 05 12	51840.00	17.41	370.33	0.00	6.70	6.70	583.76
1981 05 06 12	51840.00	4.09	578.07	0.00	2.65	2.65	373.08
1981 05 07 12	52185.60	0.00	583.20	0.00	5.83	5.83	437.43
1981 05 08 12	52185.60	0.00	565.28	0.00	8.73	8.73	540.56
1981 05 09 12	52531.20	0.10	433.53	0.00	6.48	6.48	484.00
1981 05 10 12	52531.20	0.04	462.15	0.00	2.92	2.92	418.17
1981 05 11 12	52561.61	0.00	540.72	0.00	1.73	1.73	377.74
1981 05 12 12	52876.80	0.00	580.74	0.00	3.25	3.25	372.41
1981 05 13 12	52876.80	0.00	589.30	0.00	5.09	5.09	389.94
1981 05 14 12	53222.40	0.00	588.74	0.00	6.17	6.17	413.37
1981 05 15 12	53222.40	0.00	592.38	0.00	8.25	8.25	468.41
1981 05 16 12	53568.00	0.00	573.66	0.00	9.37	9.37	506.20
1981 05 17 12	53568.00	0.00	565.66	0.00	2.91	2.91	352.82
1981 05 18 12	53598.41	0.00	600.76	0.00	3.43	3.43	334.34
1981 05 19 12	53913.60	0.00	597.19	0.00	7.42	7.42	424.10
1981 05 20 12	53913.60	0.00	593.05	0.00	11.83	11.83	572.25
1981 05 21 12	54259.20	0.00	580.80	0.00	15.11	15.11	708.03
1981 05 22 12	54259.20	0.00	582.98	0.00	15.21	15.21	766.23
1981 05 23 12	54259.20	0.51	417.97	0.00	17.14	17.14	1028.04
1981 05 24 12	54604.80	2.23	323.84	0.00	16.70	16.70	1171.90
1981 05 25 12	54604.80	2.27	322.04	0.00	15.82	15.82	1111.04
1981 05 26 12	54604.80	14.27	283.89	0.00	11.26	11.26	843.11
1981 05 27 12	54950.40	4.58	504.23	0.00	8.74	8.74	628.08
1981 05 28 12	54950.40	0.01	545.32	0.00	9.96	9.96	669.64
1981 05 29 12	54950.40	1.47	364.22	0.00	16.37	16.37	1004.95
1981 05 30 12	55296.00	6.66	413.99	0.00	12.76	12.76	691.61
1981 05 31 12	55296.00	2.06	544.02	0.00	8.76	8.76	575.39
1981 06 01 12	55296.00	2.97	334.35	0.00	12.49	12.49	881.88
1981 06 02 12	55296.00	1.57	397.52	0.00	14.17	14.17	988.85
1981 06 03 12	55641.60	15.07	210.44	0.00	16.98	16.98	1290.88
1981 06 04 12	55641.60	5.35	387.32	0.00	15.37	15.37	1039.95
1981 06 05 12	55641.60	0.15	462.81	0.00	17.34	17.34	1049.63
1981 06 06 12	55641.60	0.07	400.02	0.00	15.30	15.30	894.87
1981 06 07 12	55672.00	3.68	411.93	0.00	12.31	12.31	791.35
1981 06 08 12	55987.20	12.21	347.21	0.00	15.19	15.19	999.92
1981 06 09 12	55987.20	3.67	491.90	0.00	13.17	13.17	895.70
1981 06 10 12	55987.20	0.52	329.51	0.00	14.58	14.58	1042.68
1981 06 11 12	55987.20	2.25	379.98	0.00	14.73	14.73	1047.98
1981 06 12 12	55987.20	2.95	348.52	0.00	17.71	17.71	1254.94
1981 06 13 12	55987.20	3.80	336.13	0.00	17.48	17.48	1296.36
1981 06 14 12	56017.61	24.79	343.48	0.00	19.04	19.04	1480.60
1981 06 15 12	56227.79	24.49	266.46	0.00	21.27	21.27	1685.80
1981 06 16 12	56332.80	7.14	287.71	0.00	15.75	15.75	1173.04
1981 06 17 12	56332.80	0.57	507.04	0.00	12.44	12.44	903.01
1981 06 18 12	56332.80	0.01	392.54	0.00	18.93	18.93	1324.91
1981 06 19 12	56332.80	0.03	496.55	0.00	13.49	13.49	952.48
1981 06 20 12	56332.80	7.62	342.23	0.00	13.51	13.51	1029.64
1981 06 21 12	56332.80	2.70	390.46	0.00	14.33	14.33	1097.68
1981 06 22 12	56332.80	7.69	344.03	0.00	13.69	13.69	996.76
1981 06 23 12	56332.80	2.61	537.28	0.00	11.21	11.21	803.63
1981 06 24 12	56332.80	4.42	355.51	0.00	14.70	14.70	1047.37
1981 06 25 12	56332.80	1.50	385.70	0.00	13.23	13.23	921.59
1981 06 26 12	56332.80	0.01	556.02	0.00	11.34	11.34	741.78
1981 06 27 12	56332.80	0.00	546.92	0.00	14.58	14.58	970.69
1981 06 28 12	56227.79	1.38	333.29	0.00	18.47	18.47	1394.74
1981 06 29 12	56017.61	12.65	344.26	0.00	18.54	18.54	1367.18
1981 06 30 12	55987.20	4.06	502.98	0.00	16.07	16.07	1058.32
1981 07 01 12	55987.20	0.00	555.54	0.00	13.17	13.17	845.55
1981 07 02 12	55987.20	0.00	537.33	0.00	16.17	16.17	1015.69
1981 07 03 12	55987.20	0.01	505.22	0.00	17.19	17.19	1152.38
1981 07 04 12	55987.20	0.01	459.61	0.00	20.50	20.50	1383.66
1981 07 05 12	55882.19	0.00	538.11	0.00	18.26	18.26	1143.04
1981 07 06 12	55641.60	0.00	538.32	0.00	20.23	20.23	1264.34
1981 07 07 12	55641.60	0.00	516.39	0.00	22.67	22.67	1516.49
1981 07 08 12	55641.60	0.00	490.11	0.00	23.52	23.52	1619.17
1981 07 09 12	55641.60	2.95	383.31	0.00	20.38	20.38	1352.57
1981 07 10 12	55536.59	0.98	537.68	0.00	18.66	18.66	1132.69
1981 07 11 12	55296.00	0.00	525.04	0.00	19.96	19.96	1302.89
1981 07 12 12	55296.00	0.00	449.88	0.00	21.73	21.73	1584.95
1981 07 13 12	55296.00	0.00	460.62	0.00	21.04	21.04	1460.16
1981 07 14 12	54980.81	0.00	526.03	0.00	16.74	16.74	1025.24
1981 07 15 12	54950.40	0.00	543.66	0.00	14.06	14.06	940.44
1981 07 16 12	54950.40	0.00	432.06	0.00	18.80	18.80	1412.94
1981 07 17 12	54845.39	0.81	294.38	0.00	19.81	19.81	1553.66
1981 07 18 12	54604.80	1.14	365.28	0.00	18.00	18.00	1286.98
1981 07 19 12	54604.80	0.29	518.83	0.00	18.37	18.37	1184.76
1981 07 20 12	54499.79	6.25	384.12	0.00	18.73	18.73	1186.45
1981 07 21 12	54259.20	2.60	346.31	0.00	13.38	13.38	910.55
1981 07 22 12	54259.20	0.17	545.05	0.00	10.81	10.81	706.81
1981 07 23 12	53944.00	0.00	529.40	0.00	13.42	13.42	886.65
1981 07 24 12	53913.60	0.12	420.87	0.00	18.78	18.78	1372.05
1981 07 25 12	53913.60	8.49	298.87	0.00	18.99	18.99	1383.24
1981 07 26 12	53568.00	2.82	490.96	0.00	12.92	12.92	871.94
1981 07 27 12	53568.00	0.00	538.69	0.00	11.54	11.54	780.07
1981 07 28 12	53252.81	0.00	457.15	0.00	14.96	14.96	995.04
1981 07 29 12	53222.40	0.00	532.98	0.00	14.48	14.48	908.69
1981 07 30 12	53222.40	0.00	505.47	0.00	16.89	16.89	1136.65
1981 07 31 12	52876.80	0.00	460.18	0.00	21.30	21.30	1571.32
1981 08 01 12	52876.80	3.03	306.03	0.00	22.27	22.27	1752.94
1981 08 02 12	52531.20	3.64	326.51	0.00	21.07	21.07	1632.69
1981 08 03 12	52531.20	5.38	320.92	0.00	21.09	21.09	1699.12
1981 08 04 12	52185.60	12.54	230.25	0.00	22.63	22.63	1831.60
1981 08 05 12	52185.60	3.68	493.09	0.00	17.34	17.34	1175.60
1981 08 06 12	51840.00	3.69	354.25	0.00	18.35	18.35	1300.16
1981 08 07 12	51840.00	16.54	264.90	0.00	17.89	17.89	1380.40
1981 08 08 12	51494.40	5.48	368.58	0.00	16.78	16.78	1204.68
1981 08 09 12	51494.40	2.90	346.79	0.00	17.50	17.50	1247.73
1981 08 10 12	51148.80	10.57	324.98	0.00	16.57	16.57	1197.47
1981 08 11 12	51148.80	3.21	499.05	0.00	15.09	15.09	1042.61
1981 08 12 12	50803.20	0.00	494.38	0.00	18.36	18.36	1242.75
1981 08 13 12	50803.20	0.05	447.70	0.00	20.33	20.33	1488.21
1981 08 14 12	50457.60	0.02	381.24	0.00	21.48	21.48	1648.50
1981 08 15 12	50457.60	0.01	404.87	0.00	18.11	18.11	1266.23
1981 08 16 12	50112.00	0.00	485.78	0.00	12.00	12.00	803.28
1981 08 17 12	50112.00	0.00	523.84	0.00	10.10	10.10	646.70
1981 08 18 12	49766.40	0.00	514.27	0.00	12.82	12.82	761.80
1981 08 19 12	49766.40	0.00	504.71	0.00	13.91	13.91	838.84
1981 08 20 12	49420.80	0.00	501.90	0.00	15.00	15.00	926.38
1981 08 21 12	49420.80	0.00	473.86	0.00	16.82	16.82	1099.33
1981 08 22 12	49075.20	0.00	451.20	0.00	17.44	17.44	1242.02
1981 08 23 12	48970.19	2.36	330.94	0.00	19.49	19.49	1409.72
1981 08 24 12	48729.60	0.79	458.93	0.00	18.23	18.23	1193.84
1981 08 25 12	48384.00	0.12	469.21	0.00	14.69	14.69	1013.66
1981 08 26 12	48384.00	6.05	260.64	0.00	17.52	17.52	1370.33
1981 08 27 12	48038.40	2.00	309.16	0.00	16.42	16.42	1308.38
1981 08 28 12	48038.40	0.13	343.03	0.00	14.48	14.48	1136.14
1981 08 29 12	47692.80	2.36	257.50	0.00	18.35	18.35	1499.91
1981 08 30 12	47692.80	2.25	240.90	0.00	18.94	18.94	1604.79
1981 08 31 12	47347.20	0.49	339.89	0.00	18.87	18.87	1514.03
1981 09 01 12	47001.60	1.37	289.27	0.00	16.65	16.65	1260.96
1981 09 02 12	47001.60	0.76	281.03	0.00	12.25	12.25	941.75
1981 09 03 12	46656.00	0.10	480.31	0.00	11.28	11.28	829.94
1981 09 04 12	46656.00	0.07	273.17	0.00	17.18	17.18	1246.29
1981 09 05 12	46310.40	0.27	164.18	0.00	11.84	11.84	1067.53
1981 09 06 12	46310.40	0.13	298.90	0.00	13.35	13.35	1096.27
1981 09 07 12	45964.80	11.66	276.68	0.00	14.62	14.62	1103.84
1981 09 08 12	45619.20	4.83	290.03	0.00	11.96	11.96	907.14
1981 09 09 12	45619.20	0.32	466.51	0.00	10.98	10.98	719.58
1981 09 10 12	45273.60	0.00	447.82	0.00	15.90	15.90	958.14
1981 09 11 12	45273.60	2.68	318.77	0.00	16.79	16.79	1073.04
1981 09 12 12	44928.00	1.29	333.88	0.00	14.98	14.98	927.64
1981 09 13 12	44582.40	0.17	323.15	0.00	15.33	15.33	933.24
1981 09 14 12	44582.40	0.28	325.49	0.00	12.39	12.39	786.44
1981 09 15 12	44236.80	0.10	375.56	0.00	10.86	10.86	736.45
1981 09 16 12	44236.80	9.50	294.27	0.00	7.39	7.39	630.44
1981 09 17 12	43891.20	6.65	282.24	0.00	6.37	6.37	635.34
1981 09 18 12	43545.60	1.34	321.40	0.00	8.48	8.48	694.11
1981 09 19 12	43545.60	0.29	302.71	0.00	9.76	9.76	702.91
1981 09 20 12	43200.00	0.08	404.04	0.00	6.56	6.56	558.99
1981 09 21 12	43200.00	0.30	303.15	0.00	5.48	5.48	508.89
1981 09 22 12	42854.40	0.75	334.18	0.00	2.73	2.73	397.34
1981 09 23 12	42854.40	0.22	446.66	0.00	4.08	4.08	448.24
1981 09 24 12	42508.80	0.00	323.64	0.00	10.71	10.71	818.54
1981 09 25 12	42163.20	1.67	211.78	0.00	10.51	10.51	891.76
1981 09 26 12	42163.20	0.85	275.71	0.00	9.29	9.29	762.26
1981 09 27 12	41817.60	1.76	285.16	0.00	8.60	8.60	669.46
1981 09 28 12	41817.60	1.39	249.01	0.00	6.32	6.32	613.41
1981 09 29 12	41472.00	0.28	286.81	0.00	5.92	5.92	637.04
1981 09 30 12	41126.40	3.04	166.10	0.00	4.54	4.54	618.55
1981 10 01 12	41126.40	31.69	157.75	0.00	1.89	1.89	528.48
1981 10 02 12	40780.80	15.54	227.72	0.00	1.29	1.29	464.52
1981 10 03 12	40780.80	1.78	381.68	0.00	1.67	1.67	400.64
1981 10 04 12	40435.20	2.61	243.42	0.00	6.59	6.59	631.15
1981 10 05 12	40089.60	1.68	163.47	0.00	7.36	7.36	763.66
1981 10 06 12	40089.60	10.04	158.78	0.00	6.12	6.12	727.86
1981 10 07 12	39744.00	4.20	176.60	0.00	4.73	4.73	627.47
1981 10 08 12	39744.00	0.31	361.56	0.00	2.23	2.23	434.29
1981 10 09 12	39398.40	0.00	346.59	0.00	4.99	4.99	529.79
1981 10 10 12	39398.40	0.05	214.15	0.00	7.54	7.54	737.91
1981 10 11 12	39052.80	0.02	182.55	0.00	8.77	8.77	830.45
1981 10 12 12	38707.20	0.00	344.62	0.00	5.78	5.78	612.10
1981 10 13 12	38707.20	0.03	312.09	0.00	10.74	10.74	844.52
1981 10 14 12	38361.60	3.55	188.85	0.00	13.67	13.67	1071.74
1981 10 15 12	38361.60	2.82	203.33	0.00	9.21	9.21	800.32
1981 10 16 12	38016.00	0.55	327.59	0.00	5.55	5.55	580.93
1981 10 17 12	38016.00	16.08	210.27	0.00	8.19	8.19	692.54
1981 10 18 12	37670.40	20.01	198.19	0.00	2.88	2.88	500.12
1981 10 19 12	37429.81	5.68	155.66	0.00	-1.32	-1.32	410.75
1981 10 20 12	37324.80	1.22	139.86	0.00	0.04	0.04	478.09
1981 10 21 12	36979.20	1.03	142.17	0.00	-0.39	-0.39	458.25
1981 10 22 12	36979.20	0.79	192.71	0.00	0.03	0.03	436.24
1981 10 23 12	36633.60	3.58	190.45	0.00	-0.86	-0.86	382.67
1981 10 24 12	36633.60	1.72	246.11	0.00	-4.60	-4.60	297.99
1981 10 25 12	36288.00	0.20	218.53	0.00	-0.51	-0.51	408.07
1981 10 26 12	36288.00	0.00	299.70	0.00	-2.21	-2.21	318.24
1981 10 27 12	35942.40	0.00	282.63	0.00	3.38	3.38	494.52
1981 10 28 12	35942.40	0.00	208.97	0.00	5.40	5.40	655.39
1981 10 29 12	35596.80	0.39	137.97	0.00	5.33	5.33	716.75
1981 10 30 12	35596.80	0.13	251.53	0.00	8.20	8.20	826.35
1981 10 31 12	35251.20	0.00	223.21	0.00	12.52	12.52	991.01
1981 11 01 12	35251.20	0.00	268.62	0.00	6.84	6.84	606.78
1981 11 02 12	34905.60	0.00	262.13	0.00	5.57	5.57	529.75
1981 11 03 12	34905.60	0.00	267.74	0.00	4.63	4.63	451.46
1981 11 04 12	34560.00	0.00	262.32	0.00	7.72	7.72	555.60
1981 11 05 12	34560.00	0.84	183.38	0.00	10.59	10.59	727.10
1981 11 06 12	34214.40	0.69	109.95	0.00	3.64	3.64	566.22
1981 11 07 12	34214.40	0.14	244.26	0.00	4.62	4.62	570.19
1981 11 08 12	33868.80	0.00	230.52	0.00	6.11	6.11	568.71
1981 11 09 12	33868.80	0.00	204.32	0.00	0.20	0.20	408.10
1981 11 10 12	33523.20	0.05	158.44	0.00	0.10	0.10	425.13
1981 11 11 12	33523.20	0.02	160.32	0.00	-0.06	-0.06	438.87
1981 11 12 12	33177.60	0.00	222.25	0.00	0.92	0.92	453.35
1981 11 13 12	33177.60	0.00	223.03	0.00	4.73	4.73	549.72
1981 11 14 12	33147.19	0.01	202.24	0.00	5.61	5.61	570.93
1981 11 15 12	32832.00	0.00	227.03	0.00	4.74	4.74	510.66
1981 11 16 12	32832.00	0.01	188.06	0.00	6.87	6.87	637.61
1981 11 17 12	32486.40	0.12	105.46	0.00	5.17	5.17	649.76
1981 11 18 12	32486.40	1.29	54.93	0.00	1.68	1.68	560.56
1981 11 19 12	32456.00	1.06	47.32	0.00	-1.03	-1.03	475.07
1981 11 20 12	32140.80	5.78	59.24	0.00	-2.65	-2.65	416.89
1981 11 21 12	32140.80	2.31	49.63	0.00	-3.09	-3.09	396.45
1981 11 22 12	31900.21	0.15	138.80	0.00	-4.55	-4.55	313.78
1981 11 23 12	31795.20	0.00	213.60	0.00	-9.29	-9.29	180.09
1981 11 24 12	31795.20	0.01	176.41	0.00	-3.74	-3.74	302.58
1981 11 25 12	31554.60	0.36	82.55	0.00	-0.75	-0.75	444.47
1981 11 26 12	31449.60	3.76	39.15	0.00	-0.71	-0.71	490.49
1981 11 27 12	31449.60	3.41	25.44	0.00	-1.16	-1.16	492.21
1981 11 28 12	31419.19	0.73	55.41	0.00	-2.39	-2.39	431.34
1981 11 29 12	31104.00	0.00	136.17	0.00	-4.34	-4.34	342.31
1981 11 30 12	31104.00	0.00	174.98	0.00	-2.36	-2.36	356.60
1981 12 01 12	31104.00	3.54	129.95	0.00	-1.80	-1.80	391.35
1981 12 02 12	30863.41	3.43	74.39	0.00	-0.90	-0.90	454.72
1981 12 03 12	30758.40	0.98	169.90	0.00	-3.64	-3.64	346.23
1981 12 04 12	30758.40	0.50	124.37	0.00	-2.25	-2.25	382.58
1981 12 05 12	30758.40	0.40	111.64	0.00	-2.58	-2.58	377.11
1981 12 06 12	30758.40	0.09	209.86	0.00	-5.84	-5.84	279.90
1981 12 07 12	30517.81	0.13	78.40	0.00	-1.70	-1.70	413.30
1981 12 08 12	30412.80	4.24	141.75	0.00	-3.78	-3.78	349.85
1981 12 09 12	30412.80	2.84	133.47	0.00	-7.00	-7.00	254.72
1981 12 10 12	30412.80	1.46	176.03	0.00	-11.30	-11.30	176.42
1981 12 11 12	30412.80	0.33	193.48	0.00	-7.04	-7.04	237.19
