  45.68
 487.00
 359854459
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	30412.80	0.00	220.84	0.00	-19.16	-19.16	69.90
1980 12 21 12	30412.80	0.54	190.68	0.00	-18.85	-18.85	76.71
1980 12 22 12	30412.80	2.08	139.53	0.00	-11.30	-11.30	174.74
1980 12 23 12	30412.80	1.48	121.96	0.00	-7.65	-7.65	239.14
1980 12 24 12	30412.80	0.98	184.26	0.00	-12.45	-12.45	133.14
1980 12 25 12	30463.79	0.23	244.49	0.00	-19.19	-19.19	65.26
1980 12 26 12	30664.60	0.01	192.91	0.00	-13.60	-13.60	113.47
1980 12 27 12	30758.40	0.00	243.18	0.00	-16.01	-16.01	105.33
1980 12 28 12	30758.40	0.35	149.63	0.00	-4.76	-4.76	291.32
1980 12 29 12	30758.40	0.15	156.94	0.00	-3.89	-3.89	313.86
1980 12 30 12	30758.40	5.67	180.73	0.00	-8.63	-8.63	213.75
1980 12 31 12	30758.40	4.29	111.29	0.00	-5.63	-5.63	287.88
1981 01 01 12	30758.40	1.00	150.51	0.00	-6.66	-6.66	248.09
1981 01 02 12	30758.40	0.14	210.53	0.00	-16.24	-16.24	84.36
1981 01 03 12	30758.40	0.02	253.58	0.00	-24.71	-24.71	30.54
1981 01 04 12	31104.00	0.00	254.26	0.00	-25.64	-25.64	25.72
1981 01 05 12	31104.00	0.00	253.76	0.00	-21.82	-21.82	50.80
1981 01 06 12	31104.00	0.10	177.01	0.00	-11.16	-11.16	144.19
1981 01 07 12	31104.00	0.03	253.65	0.00	-17.29	-17.29	73.56
1981 01 08 12	31104.00	0.00	260.62	0.00	-21.27	-21.27	46.65
1981 01 09 12	31449.60	0.01	198.11	0.00	-15.99	-15.99	88.03
1981 01 10 12	31449.60	0.00	239.76	0.00	-18.39	-18.39	71.03
1981 01 11 12	31449.60	0.00	262.54	0.00	-20.19	-20.19	55.02
1981 01 12 12	31449.60	0.00	254.16	0.00	-14.57	-14.57	94.79
1981 01 13 12	31795.20	0.00	231.71	0.00	-11.84	-11.84	143.86
1981 01 14 12	31795.20	0.03	157.74	0.00	-6.92	-6.92	237.83
1981 01 15 12	31795.20	2.10	193.35	0.00	-8.86	-8.86	185.24
1981 01 16 12	32140.80	1.09	195.07	0.00	-11.39	-11.39	137.38
1981 01 17 12	32140.80	0.13	268.58	0.00	-12.49	-12.49	124.65
1981 01 18 12	32140.80	0.00	273.45	0.00	-4.66	-4.66	205.80
1981 01 19 12	32486.40	0.00	277.59	0.00	-4.47	-4.47	176.16
1981 01 20 12	32486.40	0.00	277.67	0.00	-6.85	-6.85	151.24
1981 01 21 12	32486.40	0.00	282.93	0.00	-6.87	-6.87	159.50
1981 01 22 12	32832.00	0.00	263.25	0.00	-3.45	-3.45	227.26
1981 01 23 12	32832.00	0.00	280.92	0.00	-4.39	-4.39	200.73
1981 01 24 12	32832.00	0.00	292.70	0.00	-4.33	-4.33	181.04
1981 01 25 12	33177.60	0.01	268.61	0.00	1.08	1.08	275.76
1981 01 26 12	33177.60	0.01	263.72	0.00	-0.59	-0.59	266.62
1981 01 27 12	33523.19	0.01	216.06	0.00	-6.71	-6.71	190.58
1981 01 28 12	33523.20	0.38	229.41	0.00	-14.60	-14.60	97.75
1981 01 29 12	33574.19	0.13	275.50	0.00	-14.00	-14.00	92.77
1981 01 30 12	33868.80	0.02	303.82	0.00	-15.80	-15.80	71.08
1981 01 31 12	33868.80	0.23	291.63	0.00	-13.65	-13.65	92.95
1981 02 01 12	34214.40	4.01	169.02	0.00	-7.04	-7.04	189.84
1981 02 02 12	34214.40	1.31	312.93	0.00	-16.86	-16.86	77.68
1981 02 03 12	34560.00	0.00	283.57	0.00	-19.96	-19.96	51.65
1981 02 04 12	34560.00	0.00	320.69	0.00	-22.55	-22.55	43.99
1981 02 05 12	34905.60	0.06	246.97	0.00	-16.03	-16.03	91.26
1981 02 06 12	34905.60	0.26	171.45	0.00	-10.33	-10.33	168.67
1981 02 07 12	35157.39	2.24	216.44	0.00	-9.78	-9.78	167.64
1981 02 08 12	35251.20	0.74	227.83	0.00	-10.16	-10.16	148.62
1981 02 09 12	35302.19	0.04	315.38	0.00	-16.14	-16.14	77.86
1981 02 10 12	35596.80	1.81	244.07	0.00	-16.83	-16.83	69.51
1981 02 11 12	35647.79	0.65	283.03	0.00	-21.93	-21.93	42.79
1981 02 12 12	35942.40	0.79	274.70	0.00	-22.38	-22.38	36.11
1981 02 13 12	35993.39	0.26	362.61	0.00	-18.23	-18.23	45.49
1981 02 14 12	36288.00	0.00	363.95	0.00	-10.12	-10.12	116.78
1981 02 15 12	36539.80	0.00	310.47	0.00	2.51	2.51	367.47
1981 02 16 12	36633.60	0.04	240.65	0.00	6.07	6.07	536.15
1981 02 17 12	36979.19	0.01	294.65	0.00	7.43	7.43	551.39
1981 02 18 12	36979.20	0.12	250.36	0.00	5.80	5.80	486.90
1981 02 19 12	37324.80	0.04	355.04	0.00	3.55	3.55	342.85
1981 02 20 12	37324.80	0.00	345.32	0.00	2.29	2.29	313.96
1981 02 21 12	37670.40	0.33	299.49	0.00	2.64	2.64	376.72
1981 02 22 12	37670.40	12.01	185.86	0.00	3.05	3.05	478.23
1981 02 23 12	38016.00	10.61	147.81	0.00	2.42	2.42	507.42
1981 02 24 12	38016.00	7.53	194.04	0.00	-1.32	-1.32	378.81
1981 02 25 12	38361.60	1.77	170.02	0.00	-2.82	-2.82	344.00
1981 02 26 12	38361.60	0.00	316.86	0.00	-3.81	-3.81	280.64
1981 02 27 12	38707.20	7.89	249.00	0.00	-3.97	-3.97	291.71
1981 02 28 12	38758.19	2.90	123.07	0.00	-1.37	-1.37	405.68
1981 03 01 12	39052.80	0.14	225.99	0.00	-3.34	-3.34	317.05
1981 03 02 12	39398.40	0.02	300.70	0.00	-7.44	-7.44	196.44
1981 03 03 12	39398.40	0.22	344.64	0.00	-13.67	-13.67	120.99
1981 03 04 12	39744.00	0.07	273.65	0.00	-4.89	-4.89	241.36
1981 03 05 12	39744.00	1.06	333.61	0.00	-10.35	-10.35	133.86
1981 03 06 12	40089.60	0.37	382.60	0.00	-8.95	-8.95	139.24
1981 03 07 12	40089.60	0.01	434.52	0.00	-6.85	-6.85	173.12
1981 03 08 12	40435.20	0.00	413.06	0.00	-1.08	-1.08	270.59
1981 03 09 12	40780.80	0.00	414.66	0.00	-1.21	-1.21	286.27
1981 03 10 12	40780.80	0.00	249.30	0.00	-0.02	-0.02	374.20
1981 03 11 12	41126.40	0.00	396.49	0.00	-1.31	-1.31	330.01
1981 03 12 12	41126.40	0.00	362.33	0.00	2.30	2.30	395.28
1981 03 13 12	41472.00	0.00	432.52	0.00	-1.06	-1.06	271.34
1981 03 14 12	41472.00	0.00	458.91	0.00	-2.85	-2.85	219.34
1981 03 15 12	41817.60	0.00	442.00	0.00	0.84	0.84	278.28
1981 03 16 12	42163.20	1.73	361.74	0.00	-4.60	-4.60	182.07
1981 03 17 12	42163.20	0.79	363.13	0.00	-5.17	-5.17	182.52
1981 03 18 12	42508.80	0.16	270.77	0.00	-6.27	-6.27	215.23
1981 03 19 12	42508.80	0.04	309.83	0.00	-6.33	-6.33	240.64
1981 03 20 12	42854.40	0.00	314.10	0.00	-3.35	-3.35	290.92
1981 03 21 12	42854.40	0.00	454.13	0.00	-1.99	-1.99	269.26
1981 03 22 12	43200.00	0.00	484.36	0.00	0.64	0.64	270.89
1981 03 23 12	43545.60	0.00	484.18	0.00	1.29	1.29	263.29
1981 03 24 12	43545.60	0.01	494.33	0.00	0.04	0.04	233.66
1981 03 25 12	43891.20	0.28	402.11	0.00	1.54	1.54	297.47
1981 03 26 12	43891.20	0.56	313.03	0.00	4.76	4.76	448.98
1981 03 27 12	44236.80	0.16	469.00	0.00	4.24	4.24	390.04
1981 03 28 12	44236.80	0.09	407.01	0.00	6.52	6.52	455.50
1981 03 29 12	44582.40	0.98	318.71	0.00	11.63	11.63	708.94
1981 03 30 12	44928.00	0.87	288.34	0.00	8.34	8.34	634.73
1981 03 31 12	44928.00	0.50	280.42	0.00	5.57	5.57	539.47
1981 04 01 12	45273.60	1.82	280.32	0.00	3.77	3.77	451.47
1981 04 02 12	45273.60	2.03	399.19	0.00	3.70	3.70	343.59
1981 04 03 12	45619.20	7.79	390.69	0.00	9.22	9.22	444.74
1981 04 04 12	45619.20	26.00	386.21	0.00	5.74	5.74	382.17
1981 04 05 12	45964.80	7.85	419.98	0.00	0.23	0.23	311.62
1981 04 06 12	46310.40	0.00	527.07	0.00	-0.60	-0.60	318.51
1981 04 07 12	46310.40	1.88	259.50	0.00	6.86	6.86	639.95
1981 04 08 12	46656.00	1.87	254.09	0.00	5.93	5.93	606.28
1981 04 09 12	46656.00	0.85	425.71	0.00	3.70	3.70	436.73
1981 04 10 12	47001.60	0.38	378.70	0.00	10.70	10.70	633.63
1981 04 11 12	47001.60	0.37	435.38	0.00	9.85	9.85	554.90
1981 04 12 12	47347.20	1.40	372.03	0.00	7.25	7.25	534.75
1981 04 13 12	47641.81	1.39	302.72	0.00	7.85	7.85	625.69
1981 04 14 12	47692.80	0.51	358.74	0.00	5.13	5.13	456.81
1981 04 15 12	48038.40	0.06	521.56	0.00	1.05	1.05	322.03
1981 04 16 12	48038.40	0.31	393.12	0.00	7.82	7.82	608.96
1981 04 17 12	48384.00	0.50	336.15	0.00	12.43	12.43	777.37
1981 04 18 12	48384.00	0.35	455.44	0.00	8.44	8.44	511.18
1981 04 19 12	48729.60	1.05	275.87	0.00	6.74	6.74	528.99
1981 04 20 12	48729.60	0.32	491.96	0.00	0.58	0.58	322.41
1981 04 21 12	49075.20	0.14	416.51	0.00	-0.25	-0.25	335.53
1981 04 22 12	49075.20	3.61	344.15	0.00	5.82	5.82	545.15
1981 04 23 12	49420.80	19.77	302.57	0.00	6.10	6.10	573.26
1981 04 24 12	49420.81	6.22	321.60	0.00	3.55	3.55	497.64
1981 04 25 12	49766.40	0.08	480.04	0.00	3.04	3.04	445.73
1981 04 26 12	49860.20	0.43	364.42	0.00	8.56	8.56	619.96
1981 04 27 12	50112.00	0.46	395.16	0.00	7.75	7.75	581.04
1981 04 28 12	50406.61	1.29	316.56	0.00	9.53	9.53	681.01
1981 04 29 12	50457.60	0.39	524.86	0.00	6.45	6.45	485.96
1981 04 30 12	50752.21	3.16	390.87	0.00	6.02	6.02	486.05
1981 05 01 12	50803.20	6.25	379.57	0.00	5.98	5.98	493.52
1981 05 02 12	51097.81	2.21	406.11	0.00	5.20	5.20	491.85
1981 05 03 12	51148.80	9.06	335.04	0.00	9.82	9.82	806.72
1981 05 04 12	51242.61	14.06	180.93	0.00	12.74	12.74	1056.26
1981 05 05 12	51494.40	13.28	321.16	0.00	9.31	9.31	729.91
1981 05 06 12	51494.40	3.19	549.33	0.00	4.51	4.51	423.76
1981 05 07 12	51840.00	0.00	556.78	0.00	6.14	6.14	435.96
1981 05 08 12	51840.00	0.00	545.41	0.00	8.36	8.36	526.13
1981 05 09 12	52185.60	0.15	398.55	0.00	7.15	7.15	518.75
1981 05 10 12	52185.60	0.05	551.03	0.00	3.91	3.91	392.89
1981 05 11 12	52531.20	0.00	540.68	0.00	4.70	4.70	416.91
1981 05 12 12	52531.20	0.00	557.19	0.00	5.55	5.55	427.06
1981 05 13 12	52825.81	0.00	558.34	0.00	7.45	7.45	463.55
1981 05 14 12	52876.80	0.00	561.53	0.00	8.33	8.33	476.82
1981 05 15 12	52876.81	0.00	566.33	0.00	9.25	9.25	495.14
1981 05 16 12	53222.40	0.00	557.36	0.00	9.94	9.94	527.21
1981 05 17 12	53222.40	0.00	557.31	0.00	8.24	8.24	468.73
1981 05 18 12	53568.00	0.00	570.87	0.00	6.03	6.03	392.01
1981 05 19 12	53568.00	0.00	569.13	0.00	8.71	8.71	472.89
1981 05 20 12	53568.00	0.00	567.62	0.00	12.28	12.28	590.25
1981 05 21 12	53913.60	0.00	559.35	0.00	14.60	14.60	714.70
1981 05 22 12	53913.60	0.04	463.49	0.00	16.15	16.15	911.17
1981 05 23 12	53913.61	1.22	364.93	0.00	17.90	17.90	1156.32
1981 05 24 12	54259.20	2.14	312.95	0.00	16.77	16.77	1173.11
1981 05 25 12	54259.20	4.12	292.06	0.00	15.00	15.00	1106.98
1981 05 26 12	54259.20	1.50	175.42	0.00	12.57	12.57	1048.44
1981 05 27 12	54604.80	0.12	411.78	0.00	12.34	12.34	853.37
1981 05 28 12	54604.80	1.38	413.87	0.00	11.58	11.58	789.02
1981 05 29 12	54604.80	2.10	345.27	0.00	17.66	17.66	1081.87
1981 05 30 12	54950.40	0.59	476.37	0.00	13.15	13.15	674.14
1981 05 31 12	54950.40	0.02	530.71	0.00	9.75	9.75	600.48
1981 06 01 12	54950.40	0.01	451.71	0.00	15.81	15.81	958.24
1981 06 02 12	54950.40	4.70	387.79	0.00	16.64	16.64	1071.65
1981 06 03 12	55296.00	9.11	255.31	0.00	17.50	17.50	1302.23
1981 06 04 12	55296.00	2.61	377.45	0.00	17.68	17.68	1223.95
1981 06 05 12	55296.00	0.35	430.81	0.00	17.21	17.21	1051.61
1981 06 06 12	55296.00	0.19	431.31	0.00	18.09	18.09	1038.45
1981 06 07 12	55296.00	0.33	442.76	0.00	14.19	14.19	891.11
1981 06 08 12	55641.60	0.44	219.34	0.00	17.11	17.11	1234.44
1981 06 09 12	55641.60	0.30	406.93	0.00	12.95	12.95	911.26
1981 06 10 12	55641.60	0.49	337.32	0.00	15.67	15.67	1042.00
1981 06 11 12	55641.60	3.63	400.40	0.00	14.53	14.53	958.09
1981 06 12 12	55641.60	1.78	359.93	0.00	18.24	18.24	1241.54
1981 06 13 12	55641.60	15.66	344.26	0.00	19.43	19.43	1414.25
1981 06 14 12	55641.61	74.51	312.33	0.00	21.10	21.10	1678.03
1981 06 15 12	55735.41	28.65	281.75	0.00	22.28	22.28	1775.18
1981 06 16 12	55936.21	2.47	315.09	0.00	15.71	15.71	1150.14
1981 06 17 12	55987.20	0.21	556.60	0.00	12.80	12.80	909.48
1981 06 18 12	55987.20	0.00	390.55	0.00	18.49	18.49	1302.54
1981 06 19 12	55987.20	0.75	498.90	0.00	13.41	13.41	951.93
1981 06 20 12	55987.20	6.19	351.52	0.00	15.14	15.14	1110.08
1981 06 21 12	55987.20	4.78	349.57	0.00	14.36	14.36	1110.52
1981 06 22 12	55987.20	5.00	281.44	0.00	14.20	14.20	1094.89
1981 06 23 12	55987.20	4.70	414.58	0.00	10.91	10.91	849.48
1981 06 24 12	55987.20	3.16	378.26	0.00	16.08	16.08	1156.51
1981 06 25 12	55987.20	0.78	361.25	0.00	16.42	16.42	1122.52
1981 06 26 12	55936.21	0.03	561.96	0.00	12.19	12.19	777.46
1981 06 27 12	55936.21	0.07	508.33	0.00	14.71	14.71	1011.61
1981 06 28 12	55641.61	6.91	289.69	0.00	18.30	18.30	1546.55
1981 06 29 12	55641.60	19.71	269.39	0.00	21.18	21.18	1756.90
1981 06 30 12	55641.60	5.80	518.52	0.00	17.27	17.27	1172.12
1981 07 01 12	55641.60	0.00	550.08	0.00	14.96	14.96	965.33
1981 07 02 12	55641.60	0.00	533.35	0.00	16.60	16.60	1094.48
1981 07 03 12	55641.60	0.00	522.72	0.00	17.92	17.92	1258.46
1981 07 04 12	55641.60	8.78	364.14	0.00	20.54	20.54	1476.34
1981 07 05 12	55389.81	2.93	531.81	0.00	19.10	19.10	1248.28
1981 07 06 12	55296.00	0.00	539.73	0.00	20.43	20.43	1284.46
1981 07 07 12	55296.00	0.00	531.04	0.00	21.68	21.68	1440.43
1981 07 08 12	55296.00	2.60	370.29	0.00	23.10	23.10	1665.25
1981 07 09 12	55296.00	11.36	383.11	0.00	20.93	20.93	1416.19
1981 07 10 12	55044.20	3.50	540.37	0.00	18.37	18.37	1151.66
1981 07 11 12	54950.40	0.84	396.54	0.00	18.82	18.82	1341.64
1981 07 12 12	54950.40	1.33	278.87	0.00	21.11	21.11	1714.82
1981 07 13 12	54950.40	0.45	422.45	0.00	20.32	20.32	1519.28
1981 07 14 12	54698.61	0.55	375.56	0.00	18.68	18.68	1335.09
1981 07 15 12	54604.80	0.92	245.20	0.00	15.85	15.85	1331.49
1981 07 16 12	54604.80	0.71	299.50	0.00	17.59	17.59	1476.27
1981 07 17 12	54553.81	1.80	363.18	0.00	19.52	19.52	1482.91
1981 07 18 12	54259.20	2.56	364.69	0.00	19.60	19.60	1480.94
1981 07 19 12	54259.20	0.75	394.76	0.00	21.36	21.36	1597.46
1981 07 20 12	54259.20	11.14	360.56	0.00	20.65	20.65	1461.06
1981 07 21 12	53913.60	6.04	338.80	0.00	14.70	14.70	1037.69
1981 07 22 12	53913.60	0.78	545.06	0.00	10.87	10.87	754.63
1981 07 23 12	53862.61	0.00	528.11	0.00	12.85	12.85	900.27
1981 07 24 12	53568.00	0.05	445.26	0.00	16.81	16.81	1258.65
1981 07 25 12	53568.00	0.32	281.21	0.00	19.01	19.01	1465.38
1981 07 26 12	53222.40	0.10	487.64	0.00	14.80	14.80	1015.77
1981 07 27 12	53222.40	0.40	412.87	0.00	11.48	11.48	832.18
1981 07 28 12	53222.40	1.59	332.54	0.00	15.59	15.59	1104.26
1981 07 29 12	52876.80	0.49	537.62	0.00	13.97	13.97	920.75
1981 07 30 12	52876.80	0.00	501.11	0.00	16.61	16.61	1142.94
1981 07 31 12	52531.20	0.01	463.82	0.00	19.42	19.42	1465.26
1981 08 01 12	52531.20	2.91	304.40	0.00	21.18	21.18	1697.69
1981 08 02 12	52279.41	2.07	326.95	0.00	19.76	19.76	1542.09
1981 08 03 12	52185.60	0.70	381.28	0.00	19.84	19.84	1501.32
1981 08 04 12	52185.60	6.25	309.81	0.00	21.01	21.01	1582.61
1981 08 05 12	51840.00	2.05	499.34	0.00	18.05	18.05	1290.56
1981 08 06 12	51840.00	4.93	319.12	0.00	19.66	19.66	1523.88
1981 08 07 12	51494.40	11.05	280.07	0.00	18.83	18.83	1521.39
1981 08 08 12	51494.40	3.71	367.30	0.00	18.21	18.21	1386.94
1981 08 09 12	51148.80	4.73	361.19	0.00	18.28	18.28	1349.65
1981 08 10 12	51148.80	2.62	327.72	0.00	16.90	16.90	1224.30
1981 08 11 12	50803.20	0.37	524.29	0.00	14.61	14.61	970.94
1981 08 12 12	50803.20	0.00	504.02	0.00	17.83	17.83	1184.47
1981 08 13 12	50457.60	0.97	428.39	0.00	20.12	20.12	1395.88
1981 08 14 12	50457.60	0.33	415.70	0.00	20.59	20.59	1474.75
1981 08 15 12	50112.00	0.00	413.22	0.00	16.76	16.76	1208.46
1981 08 16 12	50112.00	0.00	479.45	0.00	13.51	13.51	907.67
1981 08 17 12	49766.40	0.00	531.06	0.00	10.55	10.55	675.90
1981 08 18 12	49766.40	0.00	514.74	0.00	13.37	13.37	805.44
1981 08 19 12	49420.80	0.00	509.64	0.00	14.38	14.38	887.18
1981 08 20 12	49420.80	0.00	500.62	0.00	15.75	15.75	960.97
1981 08 21 12	49075.20	0.00	494.23	0.00	15.47	15.47	1016.29
1981 08 22 12	49075.20	0.92	304.26	0.00	18.47	18.47	1374.74
1981 08 23 12	48729.60	0.49	364.20	0.00	18.38	18.38	1341.10
1981 08 24 12	48678.61	0.07	383.03	0.00	20.10	20.10	1442.35
1981 08 25 12	48384.00	0.58	388.27	0.00	16.95	16.95	1263.42
1981 08 26 12	48038.40	3.14	251.98	0.00	18.76	18.76	1528.33
1981 08 27 12	48038.40	1.14	233.09	0.00	17.26	17.26	1455.81
1981 08 28 12	47692.80	3.06	286.39	0.00	16.41	16.41	1392.37
1981 08 29 12	47692.80	10.36	208.93	0.00	18.37	18.37	1609.56
1981 08 30 12	47347.20	3.24	292.98	0.00	18.28	18.28	1531.78
1981 08 31 12	47347.20	0.22	343.70	0.00	17.09	17.09	1334.18
1981 09 01 12	47001.60	0.12	353.09	0.00	18.37	18.37	1373.75
1981 09 02 12	47001.60	0.02	390.17	0.00	14.46	14.46	1062.10
1981 09 03 12	46656.00	0.00	477.08	0.00	11.70	11.70	861.40
1981 09 04 12	46310.40	0.00	407.18	0.00	15.65	15.65	1122.94
1981 09 05 12	46310.40	0.00	317.01	0.00	13.20	13.20	1091.43
1981 09 06 12	45964.80	0.21	332.92	0.00	13.96	13.96	1144.50
1981 09 07 12	45964.80	14.88	294.58	0.00	13.69	13.69	1073.74
1981 09 08 12	45619.20	4.95	349.73	0.00	12.35	12.35	947.63
1981 09 09 12	45619.20	0.00	468.01	0.00	11.41	11.41	807.87
1981 09 10 12	45273.60	0.00	442.32	0.00	17.44	17.44	1127.97
1981 09 11 12	44928.00	0.00	442.80	0.00	18.27	18.27	1168.35
1981 09 12 12	44928.00	0.00	429.37	0.00	17.43	17.43	1124.38
1981 09 13 12	44582.40	0.00	443.02	0.00	16.69	16.69	1010.90
1981 09 14 12	44582.40	0.00	439.08	0.00	16.48	16.48	943.90
1981 09 15 12	44236.80	0.19	351.18	0.00	12.39	12.39	790.99
1981 09 16 12	44236.80	1.60	315.00	0.00	7.21	7.21	614.80
1981 09 17 12	43891.20	0.90	290.33	0.00	6.88	6.88	629.95
1981 09 18 12	43545.60	0.13	435.27	0.00	8.02	8.02	628.95
1981 09 19 12	43545.60	0.00	398.64	0.00	10.39	10.39	712.09
1981 09 20 12	43200.00	0.23	346.13	0.00	6.96	6.96	573.31
1981 09 21 12	43200.00	0.29	313.68	0.00	8.97	8.97	670.65
1981 09 22 12	42854.40	0.40	315.80	0.00	5.29	5.29	499.89
1981 09 23 12	42854.40	0.14	397.70	0.00	5.16	5.16	505.20
1981 09 24 12	42508.80	0.44	272.29	0.00	11.03	11.03	873.90
1981 09 25 12	42163.20	1.53	171.01	0.00	13.37	13.37	1151.60
1981 09 26 12	42163.20	1.02	184.61	0.00	14.15	14.15	1194.37
1981 09 27 12	41817.60	0.99	270.46	0.00	11.67	11.67	878.73
1981 09 28 12	41817.60	0.65	313.27	0.00	6.90	6.90	589.36
1981 09 29 12	41472.00	2.81	236.91	0.00	7.54	7.54	681.92
1981 09 30 12	41472.00	11.35	147.14	0.00	6.90	6.90	739.03
1981 10 01 12	41126.40	16.10	169.09	0.00	4.76	4.76	646.96
1981 10 02 12	40780.80	4.32	269.51	0.00	3.20	3.20	506.73
1981 10 03 12	40780.80	0.35	376.28	0.00	2.70	2.70	432.26
1981 10 04 12	40435.20	6.80	201.26	0.00	8.11	8.11	748.44
1981 10 05 12	40435.20	3.30	118.86	0.00	9.01	9.01	913.12
1981 10 06 12	40089.60	5.28	135.25	0.00	8.11	8.11	841.01
1981 10 07 12	40089.60	1.74	243.71	0.00	5.01	5.01	592.92
1981 10 08 12	39744.00	0.03	374.41	0.00	3.51	3.51	427.77
1981 10 09 12	39398.40	0.04	332.39	0.00	5.07	5.07	501.36
1981 10 10 12	39398.40	0.13	195.90	0.00	6.65	6.65	696.43
1981 10 11 12	39052.80	0.06	188.69	0.00	8.09	8.09	795.78
1981 10 12 12	39052.80	0.01	344.46	0.00	6.30	6.30	604.64
1981 10 13 12	38707.20	1.25	260.23	0.00	8.06	8.06	684.14
1981 10 14 12	38707.20	5.84	163.21	0.00	13.32	13.32	1036.13
1981 10 15 12	38361.60	2.74	236.97	0.00	7.83	7.83	693.47
1981 10 16 12	38361.60	0.33	314.17	0.00	5.03	5.03	475.44
1981 10 17 12	38016.00	11.94	280.40	0.00	3.26	3.26	413.35
1981 10 18 12	37721.39	6.62	243.49	0.00	5.39	5.39	529.00
1981 10 19 12	37670.40	0.88	320.64	0.00	0.19	0.19	401.88
1981 10 20 12	37324.80	0.03	238.97	0.00	2.74	2.74	497.72
1981 10 21 12	37324.80	0.60	226.81	0.00	0.97	0.97	440.18
1981 10 22 12	36979.20	0.26	205.49	0.00	0.59	0.59	444.43
1981 10 23 12	36979.20	0.09	222.51	0.00	-0.67	-0.67	383.15
1981 10 24 12	36633.60	1.15	256.62	0.00	-4.98	-4.98	277.23
1981 10 25 12	36633.60	0.71	211.51	0.00	-1.00	-1.00	376.98
1981 10 26 12	36288.00	0.11	345.80	0.00	-1.92	-1.92	308.80
1981 10 27 12	36288.00	0.00	338.61	0.00	3.07	3.07	403.56
1981 10 28 12	35942.40	0.00	311.57	0.00	4.24	4.24	497.92
1981 10 29 12	35942.40	0.00	177.99	0.00	5.96	5.96	701.33
1981 10 30 12	35596.80	0.00	271.63	0.00	8.39	8.39	793.60
1981 10 31 12	35596.80	0.01	216.99	0.00	10.10	10.10	808.81
1981 11 01 12	35251.20	0.00	283.03	0.00	6.41	6.41	530.94
1981 11 02 12	35251.20	0.00	278.65	0.00	5.93	5.93	460.07
1981 11 03 12	34905.60	0.00	279.15	0.00	5.17	5.17	429.19
1981 11 04 12	34905.60	0.00	270.24	0.00	8.06	8.06	544.00
1981 11 05 12	34560.00	1.41	175.80	0.00	8.96	8.96	672.61
1981 11 06 12	34560.00	0.48	185.57	0.00	4.22	4.22	546.88
1981 11 07 12	34214.40	0.00	265.65	0.00	2.31	2.31	407.64
1981 11 08 12	34214.40	0.00	223.04	0.00	5.61	5.61	512.52
1981 11 09 12	34120.59	0.00	243.73	0.00	-1.71	-1.71	320.58
1981 11 10 12	33868.80	0.00	228.90	0.00	-0.31	-0.31	376.51
1981 11 11 12	33868.80	0.00	164.58	0.00	2.85	2.85	512.82
1981 11 12 12	33523.20	0.00	221.91	0.00	0.03	0.03	405.55
1981 11 13 12	33523.20	0.00	233.70	0.00	2.82	2.82	439.43
1981 11 14 12	33177.60	0.00	234.28	0.00	3.02	3.02	452.94
1981 11 15 12	33177.60	0.00	175.39	0.00	6.77	6.77	679.93
1981 11 16 12	33177.60	0.00	151.11	0.00	7.32	7.32	747.37
1981 11 17 12	32832.00	0.04	149.80	0.00	4.85	4.85	631.17
1981 11 18 12	32832.00	0.03	90.87	0.00	2.52	2.52	565.80
1981 11 19 12	32537.39	0.95	54.11	0.00	-0.19	-0.19	492.36
1981 11 20 12	32486.40	1.94	62.53	0.00	-2.42	-2.42	410.48
1981 11 21 12	32486.40	0.54	106.28	0.00	-4.33	-4.33	325.35
1981 11 22 12	32140.80	0.00	223.81	0.00	-8.74	-8.74	177.61
1981 11 23 12	32140.80	0.00	220.03	0.00	-7.30	-7.30	182.74
1981 11 24 12	32140.80	0.00	191.23	0.00	-3.74	-3.74	282.81
1981 11 25 12	31846.19	0.20	102.67	0.00	-1.71	-1.71	397.28
1981 11 26 12	31795.20	1.52	39.93	0.00	-0.11	-0.11	506.26
1981 11 27 12	31795.20	0.49	69.31	0.00	-0.64	-0.64	487.15
1981 11 28 12	31701.40	0.00	67.82	0.00	-2.24	-2.24	422.55
1981 11 29 12	31449.60	0.01	102.24	0.00	-3.15	-3.15	366.85
1981 11 30 12	31449.60	0.08	196.12	0.00	-5.34	-5.34	268.40
1981 12 01 12	31449.60	5.11	68.76	0.00	-1.44	-1.44	409.31
1981 12 02 12	31355.79	2.72	50.90	0.00	-1.05	-1.05	472.25
1981 12 03 12	31104.00	2.23	81.19	0.00	-1.47	-1.47	445.30
1981 12 04 12	31104.00	1.04	89.89	0.00	-1.61	-1.61	421.53
1981 12 05 12	31104.00	0.14	153.90	0.00	-2.58	-2.58	359.67
1981 12 06 12	31104.00	0.00	184.83	0.00	-4.97	-4.97	290.33
1981 12 07 12	31010.19	0.10	111.33	0.00	-1.65	-1.65	376.66
1981 12 08 12	30758.40	0.14	185.84	0.00	-5.79	-5.79	245.38
1981 12 09 12	30758.40	0.04	206.22	0.00	-8.65	-8.65	183.35
1981 12 10 12	30758.40	0.01	208.88	0.00	-10.00	-10.00	163.67
1981 12 11 12	30758.40	0.00	231.02	0.00	-10.97	-10.97	138.74
