  46.03
 424.00
1164996450
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 08 02 12	52522.85	0.07	408.26	0.00	24.40	24.40	1860.32
1989 08 03 12	52185.93	1.00	344.87	0.00	24.98	24.98	1932.06
1989 08 04 12	52185.60	8.09	343.35	0.00	25.44	25.44	1956.73
1989 08 05 12	51858.54	3.37	340.76	0.00	25.07	25.07	1774.71
1989 08 06 12	51840.00	0.32	474.24	0.00	18.13	18.13	1067.13
1989 08 07 12	51580.85	0.18	387.47	0.00	12.31	12.31	876.53
1989 08 08 12	51494.40	0.31	367.36	0.00	15.23	15.23	1085.21
1989 08 09 12	51290.45	0.74	422.21	0.00	17.65	17.65	1163.59
1989 08 10 12	51148.80	7.54	368.65	0.00	20.07	20.07	1309.03
1989 08 11 12	50944.85	3.08	417.73	0.00	19.58	19.58	1265.79
1989 08 12 12	50803.20	2.18	372.38	0.00	19.64	19.64	1298.08
1989 08 13 12	50599.25	4.45	340.22	0.00	20.52	20.52	1421.02
1989 08 14 12	50457.60	5.93	292.66	0.00	17.29	17.29	1295.71
1989 08 15 12	50253.65	3.27	296.71	0.00	15.96	15.96	1190.93
1989 08 16 12	50112.00	0.57	490.75	0.00	14.48	14.48	972.42
1989 08 17 12	49852.85	0.00	492.54	0.00	15.60	15.60	966.33
1989 08 18 12	49766.40	0.00	501.72	0.00	14.46	14.46	916.19
1989 08 19 12	49421.13	0.67	345.97	0.00	15.89	15.89	1126.81
1989 08 20 12	49420.80	1.81	325.51	0.00	17.96	17.96	1317.34
1989 08 21 12	49075.20	3.47	320.72	0.00	17.74	17.74	1361.60
1989 08 22 12	49075.20	6.57	294.08	0.00	19.98	19.98	1556.92
1989 08 23 12	48729.60	1.87	379.43	0.00	18.75	18.75	1340.20
1989 08 24 12	48729.60	0.00	479.31	0.00	14.20	14.20	928.82
1989 08 25 12	48384.00	0.00	479.49	0.00	13.65	13.65	913.82
1989 08 26 12	48305.69	0.29	348.17	0.00	16.29	16.29	1176.29
1989 08 27 12	48038.40	0.27	354.02	0.00	18.99	18.99	1367.96
1989 08 28 12	47779.25	0.15	294.63	0.00	18.54	18.54	1441.05
1989 08 29 12	47692.80	0.04	360.13	0.00	19.85	19.85	1527.81
1989 08 30 12	47347.20	6.49	303.69	0.00	18.80	18.80	1409.24
1989 08 31 12	47347.20	15.62	258.45	0.00	17.48	17.48	1347.59
1989 09 01 12	47001.60	5.01	312.71	0.00	16.30	16.30	1187.70
1989 09 02 12	47001.60	0.17	432.39	0.00	15.51	15.51	1045.91
1989 09 03 12	46656.00	0.00	469.87	0.00	14.30	14.30	943.33
1989 09 04 12	46520.96	2.58	278.68	0.00	16.18	16.18	1195.34
1989 09 05 12	46310.40	1.10	374.00	0.00	17.01	17.01	1232.32
1989 09 06 12	45964.80	0.08	449.26	0.00	16.82	16.82	1161.73
1989 09 07 12	45964.80	0.60	283.92	0.00	19.81	19.81	1443.42
1989 09 08 12	45619.20	1.84	305.98	0.00	18.50	18.50	1348.17
1989 09 09 12	45619.20	5.00	280.37	0.00	18.36	18.36	1306.68
1989 09 10 12	45273.60	1.55	357.56	0.00	13.82	13.82	990.25
1989 09 11 12	45138.56	2.74	292.41	0.00	13.92	13.92	972.72
1989 09 12 12	44928.00	1.25	410.25	0.00	10.30	10.30	729.83
1989 09 13 12	44582.40	0.11	426.92	0.00	10.20	10.20	696.23
1989 09 14 12	44582.40	0.00	438.83	0.00	9.61	9.61	659.96
1989 09 15 12	44236.80	0.00	435.69	0.00	11.82	11.82	729.57
1989 09 16 12	44236.80	0.00	412.73	0.00	12.67	12.67	772.74
1989 09 17 12	43891.20	0.00	425.44	0.00	14.62	14.62	881.14
1989 09 18 12	43545.60	0.00	414.25	0.00	15.99	15.99	981.59
1989 09 19 12	43545.60	0.00	399.49	0.00	17.05	17.05	1116.85
1989 09 20 12	43200.00	0.01	326.23	0.00	19.22	19.22	1352.78
1989 09 21 12	43200.00	0.03	322.37	0.00	18.80	18.80	1255.03
1989 09 22 12	42854.40	1.06	306.78	0.00	13.01	13.01	805.05
1989 09 23 12	42854.40	0.55	304.93	0.00	6.97	6.97	553.51
1989 09 24 12	42508.80	0.07	418.08	0.00	4.65	4.65	448.02
1989 09 25 12	42163.20	0.01	390.00	0.00	7.20	7.20	548.00
1989 09 26 12	42163.20	0.15	361.62	0.00	8.28	8.28	587.69
1989 09 27 12	41817.60	0.05	412.97	0.00	6.10	6.10	507.73
1989 09 28 12	41817.60	0.00	368.29	0.00	12.68	12.68	813.53
1989 09 29 12	41472.00	0.00	362.74	0.00	13.55	13.55	840.47
1989 09 30 12	41299.47	0.00	391.20	0.00	10.64	10.64	708.58
1989 10 01 12	41126.40	0.42	269.04	0.00	15.61	15.61	996.69
1989 10 02 12	40780.80	1.85	289.45	0.00	12.99	12.99	808.71
1989 10 03 12	40780.80	0.63	287.28	0.00	6.22	6.22	551.41
1989 10 04 12	40435.20	1.06	311.53	0.00	3.60	3.60	461.44
1989 10 05 12	40435.20	7.05	256.23	0.00	6.89	6.89	604.10
1989 10 06 12	40089.60	2.95	164.78	0.00	7.56	7.56	710.93
1989 10 07 12	39879.04	0.25	232.98	0.00	4.71	4.71	580.81
1989 10 08 12	39744.00	0.57	292.69	0.00	0.55	0.55	382.83
1989 10 09 12	39398.40	0.45	319.76	0.00	0.55	0.55	368.34
1989 10 10 12	39398.40	0.72	196.13	0.00	5.15	5.15	587.13
1989 10 11 12	39052.80	0.21	331.62	0.00	7.37	7.37	654.50
1989 10 12 12	39052.80	0.00	326.58	0.00	11.43	11.43	773.64
1989 10 13 12	38707.20	0.00	326.79	0.00	11.45	11.45	776.58
1989 10 14 12	38620.75	0.00	311.15	0.00	13.13	13.13	875.05
1989 10 15 12	38361.60	0.31	211.47	0.00	11.78	11.78	835.27
1989 10 16 12	38094.31	1.30	209.01	0.00	8.33	8.33	695.83
1989 10 17 12	38016.00	0.44	144.24	0.00	4.12	4.12	573.12
1989 10 18 12	37670.40	0.14	233.36	0.00	0.41	0.41	446.34
1989 10 19 12	37670.40	2.47	158.32	0.00	1.61	1.61	499.59
1989 10 20 12	37324.80	10.62	116.78	0.00	1.88	1.88	545.46
1989 10 21 12	37324.80	7.43	114.49	0.00	2.35	2.35	560.34
1989 10 22 12	36979.20	1.39	313.33	0.00	3.29	3.29	474.37
1989 10 23 12	36978.87	0.00	296.10	0.00	8.78	8.78	651.05
1989 10 24 12	36633.60	0.00	285.56	0.00	12.21	12.21	826.43
1989 10 25 12	36547.15	0.00	285.85	0.00	13.19	13.19	878.33
1989 10 26 12	36288.00	0.20	248.75	0.00	15.19	15.19	988.45
1989 10 27 12	36146.35	0.20	205.18	0.00	14.32	14.32	988.66
1989 10 28 12	35942.40	2.62	147.86	0.00	14.61	14.61	1145.94
1989 10 29 12	35800.75	2.86	150.65	0.00	14.17	14.17	1152.66
1989 10 30 12	35596.80	18.74	159.19	0.00	11.53	11.53	929.31
1989 10 31 12	35455.15	10.77	123.75	0.00	5.07	5.07	640.07
1989 11 01 12	35251.20	2.73	123.11	0.00	1.12	1.12	487.58
1989 11 02 12	35109.55	1.23	176.33	0.00	-2.49	-2.49	349.31
1989 11 03 12	34905.60	2.34	233.95	0.00	-5.28	-5.28	262.35
1989 11 04 12	34819.15	3.81	187.91	0.00	-1.70	-1.70	389.24
1989 11 05 12	34560.00	6.04	141.92	0.00	3.24	3.24	590.25
1989 11 06 12	34541.46	2.97	156.45	0.00	2.46	2.46	538.41
1989 11 07 12	34214.40	1.26	165.70	0.00	0.47	0.47	476.06
1989 11 08 12	34214.07	0.59	91.09	0.00	3.41	3.41	625.23
1989 11 09 12	33877.15	0.30	129.04	0.00	1.69	1.69	545.45
1989 11 10 12	33868.80	0.95	101.59	0.00	0.81	0.81	509.90
1989 11 11 12	33601.50	0.68	144.01	0.00	1.07	1.07	484.00
1989 11 12 12	33523.20	0.13	208.35	0.00	-0.37	-0.37	406.41
1989 11 13 12	33381.55	0.00	207.14	0.00	0.41	0.41	434.84
1989 11 14 12	33177.60	1.44	124.90	0.00	1.41	1.41	498.22
1989 11 15 12	33177.27	3.20	90.52	0.00	0.87	0.87	489.69
1989 11 16 12	32866.27	5.72	201.48	0.00	-3.88	-3.88	300.58
1989 11 17 12	32832.00	1.79	179.01	0.00	-8.40	-8.40	203.45
1989 11 18 12	32690.35	0.09	201.53	0.00	-10.27	-10.27	187.39
1989 11 19 12	32486.40	0.01	258.11	0.00	-7.11	-7.11	237.46
1989 11 20 12	32486.40	0.50	195.64	0.00	-0.38	-0.38	372.23
1989 11 21 12	32275.84	0.38	199.20	0.00	-3.34	-3.34	289.05
1989 11 22 12	32140.80	0.10	203.77	0.00	-7.55	-7.55	212.62
1989 11 23 12	32140.47	0.02	229.54	0.00	-11.03	-11.03	153.24
1989 11 24 12	31930.24	0.04	237.50	0.00	-9.60	-9.60	181.55
1989 11 25 12	31795.20	0.01	236.81	0.00	-3.92	-3.92	295.04
1989 11 26 12	31795.20	0.02	233.85	0.00	-3.33	-3.33	285.68
1989 11 27 12	31622.67	6.03	185.23	0.00	-2.34	-2.34	309.66
1989 11 28 12	31457.95	2.72	199.03	0.00	-6.46	-6.46	210.38
1989 11 29 12	31449.60	0.24	243.09	0.00	-10.99	-10.99	153.88
1989 11 30 12	31431.06	0.03	197.36	0.00	-6.77	-6.77	236.75
1989 12 01 12	31239.04	0.68	176.12	0.00	-3.99	-3.99	299.10
1989 12 02 12	31112.35	2.37	161.71	0.00	-3.48	-3.48	308.92
1989 12 03 12	31104.00	2.80	181.68	0.00	-8.43	-8.43	204.11
1989 12 04 12	31085.46	0.70	218.47	0.00	-8.75	-8.75	199.65
1989 12 05 12	30962.35	0.06	185.15	0.00	-5.69	-5.69	248.86
1989 12 06 12	30836.70	0.08	221.46	0.00	-7.31	-7.31	187.05
1989 12 07 12	30766.75	0.03	211.35	0.00	-13.32	-13.32	115.06
1989 12 08 12	30758.40	0.40	205.72	0.00	-15.53	-15.53	103.31
1989 12 09 12	30758.07	0.54	181.89	0.00	-10.93	-10.93	164.55
1989 12 10 12	30671.95	0.26	159.87	0.00	-6.91	-6.91	236.69
1989 12 11 12	30616.75	0.19	153.89	0.00	-10.45	-10.45	172.86
1989 12 12 12	30547.84	0.08	219.27	0.00	-16.04	-16.04	92.02
1989 12 13 12	30491.10	1.80	187.56	0.00	-15.72	-15.72	94.59
1989 12 14 12	30447.07	2.04	137.66	0.00	-12.95	-12.95	135.69
1989 12 15 12	30412.80	0.64	211.64	0.00	-15.59	-15.59	103.10
1989 12 16 12	30412.80	0.11	196.62	0.00	-15.58	-15.58	100.69
1989 12 17 12	30412.80	0.08	171.66	0.00	-13.49	-13.49	124.46
1989 12 18 12	30412.80	0.11	208.99	0.00	-14.74	-14.74	104.70
1989 12 19 12	30412.80	0.03	227.18	0.00	-18.18	-18.18	71.78
1989 12 20 12	30412.80	0.01	209.15	0.00	-21.31	-21.31	54.37
1989 12 21 12	30412.80	0.02	214.89	0.00	-22.63	-22.63	50.58
1989 12 22 12	30412.80	0.02	211.36	0.00	-20.66	-20.66	60.54
1989 12 23 12	30412.80	0.00	227.67	0.00	-20.72	-20.72	60.75
1989 12 24 12	30412.80	1.02	181.17	0.00	-17.01	-17.01	96.16
1989 12 25 12	30412.80	0.82	174.70	0.00	-10.20	-10.20	164.17
1989 12 26 12	30412.80	0.27	198.68	0.00	-13.14	-13.14	115.78
1989 12 27 12	30421.15	0.15	177.18	0.00	-13.04	-13.04	127.42
1989 12 28 12	30447.07	3.94	158.74	0.00	-11.22	-11.22	165.87
1989 12 29 12	30491.10	2.57	150.55	0.00	-10.74	-10.74	169.37
1989 12 30 12	30585.87	1.26	197.10	0.00	-14.84	-14.84	114.30
1989 12 31 12	30616.75	1.99	155.77	0.00	-8.14	-8.14	222.37
1990 01 01 12	30739.86	0.58	163.08	0.00	-5.99	-5.99	275.66
1990 01 02 12	30758.40	0.00	220.27	0.00	-6.23	-6.23	252.73
1990 01 03 12	30758.40	0.00	233.14	0.00	-4.50	-4.50	266.44
1990 01 04 12	30792.67	0.00	229.22	0.00	-3.81	-3.81	272.82
1990 01 05 12	30893.44	0.32	180.47	0.00	-6.13	-6.13	235.28
1990 01 06 12	31017.55	0.14	225.38	0.00	-10.46	-10.46	162.77
1990 01 07 12	31104.00	0.01	246.40	0.00	-6.17	-6.17	225.88
1990 01 08 12	31104.00	0.00	241.89	0.00	-1.38	-1.38	318.37
1990 01 09 12	31182.30	0.19	211.96	0.00	-2.54	-2.54	285.51
1990 01 10 12	31307.95	0.34	168.84	0.00	-3.28	-3.28	303.61
1990 01 11 12	31449.60	1.07	184.28	0.00	-3.08	-3.08	314.37
1990 01 12 12	31449.60	0.92	175.33	0.00	-5.85	-5.85	248.95
1990 01 13 12	31527.90	0.24	250.82	0.00	-10.59	-10.59	161.72
1990 01 14 12	31708.75	0.39	211.46	0.00	-7.48	-7.48	209.31
1990 01 15 12	31795.20	0.60	210.95	0.00	-3.95	-3.95	273.38
1990 01 16 12	31829.47	0.95	213.60	0.00	-4.33	-4.33	251.76
1990 01 17 12	32054.35	1.40	194.23	0.00	-1.98	-1.98	314.17
1990 01 18 12	32140.80	0.51	224.92	0.00	-4.06	-4.06	263.35
1990 01 19 12	32175.07	0.04	268.10	0.00	-7.40	-7.40	192.07
1990 01 20 12	32399.95	0.05	239.48	0.00	-6.38	-6.38	215.88
1990 01 21 12	32486.40	1.02	162.97	0.00	-5.93	-5.93	261.17
1990 01 22 12	32564.70	0.36	194.53	0.00	-4.10	-4.10	303.81
1990 01 23 12	32831.67	4.76	218.21	0.00	-5.58	-5.58	255.56
1990 01 24 12	32832.00	5.40	167.26	0.00	-2.62	-2.62	342.24
1990 01 25 12	33005.07	3.21	179.06	0.00	-3.26	-3.26	323.68
1990 01 26 12	33177.60	0.72	242.96	0.00	-7.54	-7.54	215.05
1990 01 27 12	33211.88	1.35	230.61	0.00	-6.61	-6.61	205.95
1990 01 28 12	33522.87	1.01	256.49	0.00	-7.73	-7.73	171.27
1990 01 29 12	33523.20	0.19	294.37	0.00	-5.47	-5.47	203.76
1990 01 30 12	33782.35	0.00	305.75	0.00	-5.07	-5.07	194.87
1990 01 31 12	33868.80	0.00	308.53	0.00	-8.89	-8.89	136.58
1990 02 01 12	34041.87	0.27	241.14	0.00	-8.01	-8.01	162.22
1990 02 02 12	34214.40	0.47	214.98	0.00	-10.00	-10.00	157.58
1990 02 03 12	34292.70	0.78	246.26	0.00	-11.76	-11.76	130.65
1990 02 04 12	34560.00	0.22	309.54	0.00	-10.51	-10.51	134.07
1990 02 05 12	34594.27	0.00	327.10	0.00	-6.41	-6.41	180.02
1990 02 06 12	34905.60	0.00	312.19	0.00	-2.74	-2.74	239.63
1990 02 07 12	34913.95	0.00	321.63	0.00	-3.80	-3.80	237.03
1990 02 08 12	35251.20	0.72	243.74	0.00	-0.69	-0.69	312.05
1990 02 09 12	35251.20	0.28	284.06	0.00	-2.90	-2.90	251.41
1990 02 10 12	35596.80	0.07	298.96	0.00	-6.07	-6.07	184.24
1990 02 11 12	35596.80	0.02	335.57	0.00	-9.23	-9.23	140.97
1990 02 12 12	35942.40	0.14	305.29	0.00	-9.05	-9.05	143.29
1990 02 13 12	35942.40	0.05	330.36	0.00	-5.61	-5.61	179.75
1990 02 14 12	36288.00	0.00	310.58	0.00	-11.00	-11.00	131.30
1990 02 15 12	36296.35	1.76	258.02	0.00	-11.23	-11.23	143.51
1990 02 16 12	36633.60	8.49	203.74	0.00	-8.17	-8.17	191.31
1990 02 17 12	36667.88	2.93	269.72	0.00	-10.82	-10.82	155.23
1990 02 18 12	36979.20	0.10	336.28	0.00	-8.75	-8.75	161.62
1990 02 19 12	37114.24	0.00	368.41	0.00	-9.31	-9.31	133.51
1990 02 20 12	37324.80	0.00	385.36	0.00	-12.10	-12.10	109.84
1990 02 21 12	37528.75	0.00	371.94	0.00	-5.00	-5.00	216.95
1990 02 22 12	37670.40	0.00	309.04	0.00	0.52	0.52	335.46
1990 02 23 12	38015.67	1.68	286.96	0.00	-5.04	-5.04	211.16
1990 02 24 12	38016.00	3.00	300.01	0.00	-8.57	-8.57	139.74
1990 02 25 12	38361.60	1.07	296.10	0.00	-16.11	-16.11	83.11
1990 02 26 12	38361.60	1.39	306.16	0.00	-13.20	-13.20	115.50
1990 02 27 12	38707.20	1.14	282.13	0.00	-7.48	-7.48	170.54
1990 02 28 12	38707.20	0.23	417.54	0.00	-11.17	-11.17	118.51
1990 03 01 12	39052.80	0.00	418.32	0.00	-3.84	-3.84	203.76
1990 03 02 12	39225.87	0.02	342.51	0.00	1.36	1.36	302.95
1990 03 03 12	39398.40	0.83	309.47	0.00	-7.04	-7.04	172.08
1990 03 04 12	39744.00	0.70	300.69	0.00	-10.31	-10.31	128.80
1990 03 05 12	39744.00	0.16	389.13	0.00	-13.44	-13.44	88.29
1990 03 06 12	40089.60	0.01	435.93	0.00	-12.15	-12.15	91.33
1990 03 07 12	40089.60	0.00	436.75	0.00	-9.52	-9.52	118.11
1990 03 08 12	40435.20	1.69	341.43	0.00	-6.35	-6.35	185.93
1990 03 09 12	40570.24	1.86	228.12	0.00	-0.61	-0.61	352.81
1990 03 10 12	40780.80	0.43	382.44	0.00	1.22	1.22	366.12
1990 03 11 12	41126.40	9.51	299.16	0.00	2.18	2.18	403.21
1990 03 12 12	41126.40	9.35	231.72	0.00	3.55	3.55	509.37
1990 03 13 12	41472.00	3.85	363.66	0.00	5.08	5.08	519.07
1990 03 14 12	41472.00	12.73	295.68	0.00	7.10	7.10	609.90
1990 03 15 12	41817.60	4.89	305.65	0.00	8.71	8.71	678.34
1990 03 16 12	42144.66	0.32	323.16	0.00	7.10	7.10	580.10
1990 03 17 12	42163.20	1.47	299.19	0.00	2.51	2.51	409.11
1990 03 18 12	42508.80	1.20	331.73	0.00	-3.83	-3.83	251.31
1990 03 19 12	42508.80	0.28	408.40	0.00	-7.89	-7.89	177.13
1990 03 20 12	42854.40	0.01	456.70	0.00	-4.27	-4.27	238.36
1990 03 21 12	42854.40	0.22	334.04	0.00	1.07	1.07	376.05
1990 03 22 12	43200.00	0.22	328.37	0.00	1.89	1.89	383.51
1990 03 23 12	43545.60	0.23	422.26	0.00	-4.23	-4.23	212.44
1990 03 24 12	43545.60	0.10	419.94	0.00	-6.98	-6.98	188.36
1990 03 25 12	43891.20	0.21	394.35	0.00	-2.70	-2.70	263.21
1990 03 26 12	43891.20	0.39	364.45	0.00	-4.31	-4.31	216.24
1990 03 27 12	44236.80	0.11	494.21	0.00	-6.17	-6.17	192.10
1990 03 28 12	44255.34	0.00	439.21	0.00	-1.19	-1.19	305.00
1990 03 29 12	44582.40	0.00	461.48	0.00	1.54	1.54	352.14
1990 03 30 12	44928.00	0.00	478.62	0.00	2.29	2.29	348.71
1990 03 31 12	44928.00	0.02	466.96	0.00	3.58	3.58	385.66
1990 04 01 12	45273.60	3.30	340.90	0.00	5.27	5.27	464.77
1990 04 02 12	45273.60	6.07	315.52	0.00	1.52	1.52	381.94
1990 04 03 12	45619.20	1.66	412.49	0.00	-1.61	-1.61	318.36
1990 04 04 12	45829.76	0.23	387.87	0.00	0.60	0.60	348.60
1990 04 05 12	45964.80	0.77	371.20	0.00	-1.41	-1.41	277.24
1990 04 06 12	46310.40	0.23	498.38	0.00	-5.92	-5.92	198.89
1990 04 07 12	46310.40	0.00	507.25	0.00	-3.25	-3.25	244.76
1990 04 08 12	46656.00	0.20	428.69	0.00	0.02	0.02	324.05
1990 04 09 12	46656.00	5.61	351.28	0.00	3.17	3.17	428.28
1990 04 10 12	47001.60	2.53	350.59	0.00	1.44	1.44	395.37
1990 04 11 12	47174.13	0.47	367.55	0.00	-0.88	-0.88	316.89
1990 04 12 12	47347.20	0.10	488.95	0.00	-2.65	-2.65	265.31
1990 04 13 12	47692.80	0.01	527.66	0.00	0.56	0.56	332.31
1990 04 14 12	47692.80	0.90	390.49	0.00	4.77	4.77	457.31
1990 04 15 12	48038.40	1.76	379.82	0.00	4.67	4.67	457.98
1990 04 16 12	48038.40	4.00	324.76	0.00	2.14	2.14	414.31
1990 04 17 12	48384.00	1.30	374.33	0.00	-0.41	-0.41	358.65
1990 04 18 12	48384.33	0.04	541.66	0.00	2.57	2.57	400.97
1990 04 19 12	48729.60	0.13	369.31	0.00	7.35	7.35	588.57
1990 04 20 12	48871.25	0.18	407.11	0.00	8.39	8.39	597.71
1990 04 21 12	49075.20	0.04	544.92	0.00	7.31	7.31	501.41
1990 04 22 12	49285.76	0.00	537.34	0.00	12.66	12.66	673.60
1990 04 23 12	49420.80	0.05	506.36	0.00	12.86	12.86	715.40
1990 04 24 12	49732.12	0.10	435.31	0.00	15.17	15.17	856.50
1990 04 25 12	49766.40	0.03	521.65	0.00	17.86	17.86	951.08
1990 04 26 12	50103.65	1.24	381.99	0.00	19.29	19.29	1100.77
1990 04 27 12	50112.00	1.30	373.22	0.00	17.01	17.01	989.57
1990 04 28 12	50457.60	0.37	439.03	0.00	15.91	15.91	852.31
1990 04 29 12	50457.60	0.03	496.04	0.00	12.71	12.71	683.86
1990 04 30 12	50803.20	0.27	378.70	0.00	9.87	9.87	594.23
1990 05 01 12	50803.20	0.11	441.85	0.00	5.43	5.43	430.88
1990 05 02 12	51148.80	0.01	521.81	0.00	2.86	2.86	356.40
1990 05 03 12	51148.80	0.00	534.22	0.00	6.10	6.10	428.19
1990 05 04 12	51486.05	0.01	500.33	0.00	8.67	8.67	507.01
1990 05 05 12	51494.40	0.00	504.23	0.00	9.44	9.44	521.61
1990 05 06 12	51805.73	0.00	534.43	0.00	6.22	6.22	435.15
1990 05 07 12	51840.00	0.00	526.07	0.00	10.22	10.22	580.44
1990 05 08 12	52107.30	0.46	424.72	0.00	13.64	13.64	675.21
1990 05 09 12	52185.60	18.65	370.95	0.00	9.96	9.96	577.22
1990 05 10 12	52358.13	25.66	221.79	0.00	2.63	2.63	460.35
1990 05 11 12	52531.20	6.90	416.66	0.00	1.38	1.38	417.72
1990 05 12 12	52617.65	0.30	363.88	0.00	7.62	7.62	599.52
1990 05 13 12	52876.80	0.12	430.54	0.00	7.11	7.11	570.30
1990 05 14 12	52877.13	6.81	342.46	0.00	10.01	10.01	740.85
1990 05 15 12	53188.12	9.68	247.03	0.00	8.90	8.90	807.10
1990 05 16 12	53222.40	23.23	237.97	0.00	9.72	9.72	892.22
1990 05 17 12	53394.93	7.53	265.34	0.00	10.71	10.71	904.50
1990 05 18 12	53568.00	0.84	313.74	0.00	9.35	9.35	763.60
1990 05 19 12	53568.33	2.78	357.48	0.00	6.93	6.93	645.08
1990 05 20 12	53835.30	1.23	312.14	0.00	7.80	7.80	699.65
1990 05 21 12	53913.60	0.12	506.52	0.00	8.06	8.06	645.56
1990 05 22 12	54000.05	0.98	409.85	0.00	9.96	9.96	732.57
1990 05 23 12	54224.93	2.44	333.60	0.00	11.50	11.50	828.82
1990 05 24 12	54259.20	0.79	464.89	0.00	10.17	10.17	722.17
1990 05 25 12	54345.65	0.04	506.78	0.00	11.42	11.42	749.55
1990 05 26 12	54570.53	0.00	510.95	0.00	12.89	12.89	820.17
1990 05 27 12	54604.80	0.01	532.60	0.00	13.71	13.71	813.10
1990 05 28 12	54691.25	0.00	543.56	0.00	13.19	13.19	735.35
1990 05 29 12	54872.09	0.00	541.72	0.00	9.97	9.97	602.52
1990 05 30 12	54950.40	0.00	559.05	0.00	8.74	8.74	572.74
1990 05 31 12	54950.40	0.00	556.75	0.00	12.89	12.89	751.39
1990 06 01 12	55092.05	0.00	491.77	0.00	15.73	15.73	1005.33
1990 06 02 12	55217.69	4.23	337.84	0.00	17.44	17.44	1157.87
1990 06 03 12	55296.00	9.13	401.44	0.00	12.83	12.83	777.94
1990 06 04 12	55296.00	2.80	461.44	0.00	7.48	7.48	580.32
1990 06 05 12	55382.45	5.27	388.67	0.00	9.26	9.26	729.14
1990 06 06 12	55506.56	1.88	442.60	0.00	13.14	13.14	900.20
1990 06 07 12	55607.33	0.05	534.85	0.00	13.98	13.98	909.34
1990 06 08 12	55641.60	1.70	350.94	0.00	16.32	16.32	1132.01
1990 06 09 12	55641.60	2.11	350.04	0.00	15.78	15.78	1117.34
1990 06 10 12	55660.14	0.72	396.32	0.00	15.17	15.17	1036.44
1990 06 11 12	55783.25	6.63	396.49	0.00	15.54	15.54	1050.40
1990 06 12 12	55814.13	15.92	319.75	0.00	17.40	17.40	1304.44
1990 06 13 12	55908.89	11.21	319.75	0.00	18.93	18.93	1445.55
1990 06 14 12	55952.93	2.21	490.70	0.00	20.39	20.39	1332.22
1990 06 15 12	55978.85	0.00	510.12	0.00	17.26	17.26	1085.90
1990 06 16 12	55987.20	9.90	328.20	0.00	15.22	15.22	1137.71
1990 06 17 12	55987.20	8.00	316.13	0.00	17.07	17.07	1283.98
1990 06 18 12	55987.20	2.92	369.91	0.00	16.70	16.70	1104.15
1990 06 19 12	55987.20	0.45	515.59	0.00	11.66	11.66	827.42
1990 06 20 12	55987.20	0.70	362.52	0.00	14.88	14.88	1096.38
1990 06 21 12	55987.20	0.60	361.13	0.00	18.10	18.10	1262.22
1990 06 22 12	55987.20	5.33	333.04	0.00	15.43	15.43	1104.85
1990 06 23 12	55987.20	5.07	302.91	0.00	13.14	13.14	998.69
1990 06 24 12	55987.20	1.13	516.81	0.00	13.04	13.04	908.85
1990 06 25 12	55987.20	0.61	426.58	0.00	16.51	16.51	1163.31
1990 06 26 12	55987.20	0.78	343.55	0.00	20.58	20.58	1466.44
1990 06 27 12	55987.20	0.19	483.99	0.00	17.54	17.54	1200.55
1990 06 28 12	55952.93	0.00	440.54	0.00	17.11	17.11	1268.65
1990 06 29 12	55908.89	0.27	303.77	0.00	18.44	18.44	1473.03
1990 06 30 12	55852.16	0.14	398.00	0.00	20.01	20.01	1424.56
1990 07 01 12	55783.25	0.02	508.91	0.00	18.07	18.07	1185.32
1990 07 02 12	55728.05	0.00	506.91	0.00	18.59	18.59	1285.01
1990 07 03 12	55641.93	0.82	357.17	0.00	21.72	21.72	1633.71
1990 07 04 12	55641.60	0.27	492.38	0.00	23.00	23.00	1557.81
1990 07 05 12	55633.25	0.00	497.58	0.00	18.93	18.93	1179.43
1990 07 06 12	55563.30	0.00	519.70	0.00	14.02	14.02	934.21
1990 07 07 12	55437.65	5.59	363.30	0.00	15.02	15.02	1129.48
1990 07 08 12	55314.54	12.45	323.00	0.00	18.26	18.26	1373.09
1990 07 09 12	55296.00	3.53	522.35	0.00	19.02	19.02	1229.91
1990 07 10 12	55287.65	0.00	503.17	0.00	17.92	17.92	1119.90
1990 07 11 12	55160.96	0.00	531.58	0.00	15.19	15.19	965.63
1990 07 12 12	54968.94	0.00	483.36	0.00	15.08	15.08	995.16
1990 07 13 12	54950.40	0.00	534.59	0.00	14.12	14.12	919.04
1990 07 14 12	54942.05	0.05	423.33	0.00	15.63	15.63	1072.66
1990 07 15 12	54777.33	3.18	276.88	0.00	16.74	16.74	1311.32
1990 07 16 12	54604.80	4.94	328.84	0.00	17.22	17.22	1338.96
1990 07 17 12	54604.80	3.23	359.39	0.00	18.62	18.62	1429.19
1990 07 18 12	54469.76	0.88	385.96	0.00	22.16	22.16	1676.94
1990 07 19 12	54259.53	1.09	317.20	0.00	20.14	20.14	1498.99
1990 07 20 12	54259.20	0.34	475.27	0.00	17.29	17.29	1204.34
1990 07 21 12	54124.16	0.02	446.20	0.00	16.91	16.91	1148.11
1990 07 22 12	53913.60	4.18	355.63	0.00	17.01	17.01	1218.68
1990 07 23 12	53913.60	3.82	306.04	0.00	16.18	16.18	1224.64
1990 07 24 12	53709.65	0.81	499.56	0.00	16.16	16.16	1155.32
