  45.03
 326.00
 497065152
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	30758.40	1.55	171.18	0.00	-11.29	-11.29	163.96
1980 12 22 12	30758.40	0.83	179.19	0.00	-10.37	-10.37	186.02
1980 12 23 12	30758.40	1.00	154.67	0.00	-6.20	-6.20	258.88
1980 12 24 12	30758.40	1.22	197.16	0.00	-9.12	-9.12	172.11
1980 12 25 12	30758.40	2.88	202.78	0.00	-14.21	-14.21	110.70
1980 12 26 12	30761.42	2.19	154.53	0.00	-9.58	-9.58	177.88
1980 12 27 12	30796.72	0.61	214.39	0.00	-15.09	-15.09	108.82
1980 12 28 12	30886.56	5.40	192.47	0.00	-6.32	-6.32	242.43
1980 12 29 12	31057.47	1.89	135.57	0.00	-2.33	-2.33	364.25
1980 12 30 12	31104.00	1.40	174.28	0.00	-6.77	-6.77	257.53
1980 12 31 12	31104.00	2.80	148.26	0.00	-6.78	-6.78	264.08
1981 01 01 12	31104.00	3.10	141.39	0.00	-5.54	-5.54	283.93
1981 01 02 12	31104.00	2.30	211.79	0.00	-11.50	-11.50	134.34
1981 01 03 12	31104.00	1.38	213.01	0.00	-20.37	-20.37	51.90
1981 01 04 12	31107.02	0.53	218.45	0.00	-24.11	-24.11	39.39
1981 01 05 12	31329.22	1.02	192.22	0.00	-14.65	-14.65	124.34
1981 01 06 12	31449.60	1.00	148.77	0.00	-8.20	-8.20	218.02
1981 01 07 12	31449.60	0.76	216.17	0.00	-12.48	-12.48	121.48
1981 01 08 12	31449.60	0.21	246.06	0.00	-18.17	-18.17	68.37
1981 01 09 12	31487.92	1.10	185.19	0.00	-13.20	-13.20	120.33
1981 01 10 12	31748.67	0.88	220.16	0.00	-17.83	-17.83	69.86
1981 01 11 12	31795.20	0.77	223.26	0.00	-20.15	-20.15	52.36
1981 01 12 12	31795.20	0.38	219.60	0.00	-16.55	-16.55	87.67
1981 01 13 12	31833.52	0.06	242.32	0.00	-10.23	-10.23	172.74
1981 01 14 12	32137.62	0.01	207.50	0.00	-7.17	-7.17	232.71
1981 01 15 12	32140.80	1.47	174.41	0.00	-7.22	-7.22	238.47
1981 01 16 12	32140.80	1.46	179.25	0.00	-7.47	-7.47	227.65
1981 01 17 12	32439.87	0.33	262.70	0.00	-9.95	-9.95	174.77
1981 01 18 12	32486.40	0.00	284.32	0.00	-7.47	-7.47	186.45
1981 01 19 12	32486.40	0.00	293.26	0.00	-5.83	-5.83	192.64
1981 01 20 12	32785.47	0.00	280.08	0.00	-4.09	-4.09	225.40
1981 01 21 12	32832.00	0.00	291.76	0.00	-7.17	-7.17	189.65
1981 01 22 12	32832.00	0.00	251.22	0.00	-3.99	-3.99	280.98
1981 01 23 12	33174.42	0.01	201.47	0.00	-2.47	-2.47	333.58
1981 01 24 12	33177.60	0.00	302.12	0.00	-5.88	-5.88	220.35
1981 01 25 12	33215.93	0.00	300.10	0.00	-2.50	-2.50	281.71
1981 01 26 12	33523.20	0.46	197.86	0.00	1.35	1.35	417.58
1981 01 27 12	33523.20	0.59	218.40	0.00	-3.72	-3.72	276.77
1981 01 28 12	33822.27	1.72	244.18	0.00	-11.21	-11.21	136.55
1981 01 29 12	33868.80	0.99	236.13	0.00	-11.61	-11.61	127.45
1981 01 30 12	33907.12	0.32	262.33	0.00	-12.69	-12.69	109.82
1981 01 31 12	34214.40	0.76	255.77	0.00	-11.60	-11.60	124.34
1981 02 01 12	34214.40	2.75	242.18	0.00	-7.16	-7.16	189.08
1981 02 02 12	34560.00	1.97	256.09	0.00	-8.36	-8.36	154.42
1981 02 03 12	34560.00	2.11	230.87	0.00	-15.33	-15.33	92.88
1981 02 04 12	34902.42	1.15	250.81	0.00	-18.63	-18.63	72.62
1981 02 05 12	34905.60	0.30	300.46	0.00	-15.37	-15.37	103.97
1981 02 06 12	35130.82	1.54	199.15	0.00	-8.04	-8.04	217.06
1981 02 07 12	35251.20	3.39	199.85	0.00	-6.08	-6.08	263.60
1981 02 08 12	35379.36	3.22	211.26	0.00	-5.89	-5.89	252.86
1981 02 09 12	35596.80	1.19	220.09	0.00	-9.64	-9.64	185.93
1981 02 10 12	35635.12	6.37	241.63	0.00	-10.04	-10.04	171.19
1981 02 11 12	35942.40	4.84	269.49	0.00	-11.43	-11.43	132.90
1981 02 12 12	35945.41	1.26	295.90	0.00	-18.15	-18.15	72.04
1981 02 13 12	36288.00	0.11	365.20	0.00	-12.83	-12.83	119.64
1981 02 14 12	36291.02	0.00	375.32	0.00	-6.58	-6.58	220.65
1981 02 15 12	36633.60	0.00	312.54	0.00	2.11	2.11	474.90
1981 02 16 12	36636.62	0.03	252.11	0.00	5.31	5.31	638.19
1981 02 17 12	36979.20	0.01	298.84	0.00	6.56	6.56	671.08
1981 02 18 12	37017.52	0.00	329.07	0.00	6.43	6.43	637.31
1981 02 19 12	37324.80	0.00	316.36	0.00	6.28	6.28	622.57
1981 02 20 12	37452.96	0.00	329.86	0.00	4.47	4.47	527.06
1981 02 21 12	37670.40	0.00	372.46	0.00	1.62	1.62	412.11
1981 02 22 12	37895.62	0.39	266.80	0.00	3.02	3.02	497.17
1981 02 23 12	38016.00	0.41	181.92	0.00	3.79	3.79	591.30
1981 02 24 12	38361.60	3.76	213.02	0.00	2.24	2.24	527.20
1981 02 25 12	38361.60	1.26	213.95	0.00	-0.25	-0.25	430.78
1981 02 26 12	38707.20	0.01	289.06	0.00	-2.87	-2.87	331.28
1981 02 27 12	38707.20	4.81	325.42	0.00	-3.94	-3.94	271.03
1981 02 28 12	39052.80	10.65	263.91	0.00	-0.02	-0.02	386.80
1981 03 01 12	39052.80	3.01	192.48	0.00	-0.55	-0.55	416.78
1981 03 02 12	39398.40	0.53	274.48	0.00	-4.15	-4.15	302.02
1981 03 03 12	39398.40	0.86	244.91	0.00	-5.58	-5.58	273.35
1981 03 04 12	39744.00	2.44	268.98	0.00	-3.73	-3.73	303.65
1981 03 05 12	39782.32	0.77	351.35	0.00	-5.41	-5.41	245.47
1981 03 06 12	40089.60	0.22	302.61	0.00	-4.59	-4.59	264.87
1981 03 07 12	40435.20	0.07	412.30	0.00	-3.32	-3.32	295.85
1981 03 08 12	40435.20	0.11	316.72	0.00	-0.37	-0.37	398.28
1981 03 09 12	40780.80	0.17	289.34	0.00	1.09	1.09	440.83
1981 03 10 12	40780.80	0.19	338.91	0.00	-0.25	-0.25	369.45
1981 03 11 12	41126.40	0.55	273.55	0.00	-1.42	-1.42	360.08
1981 03 12 12	41126.40	0.18	413.63	0.00	-0.16	-0.16	353.26
1981 03 13 12	41472.00	0.01	458.03	0.00	-0.22	-0.22	295.42
1981 03 14 12	41600.16	0.13	419.72	0.00	-4.83	-4.83	224.94
1981 03 15 12	41817.60	2.97	346.61	0.00	-0.41	-0.41	313.02
1981 03 16 12	42163.20	1.55	375.58	0.00	-5.82	-5.82	185.66
1981 03 17 12	42163.20	2.84	369.43	0.00	-7.31	-7.31	177.07
1981 03 18 12	42508.80	2.17	320.05	0.00	-7.06	-7.06	208.54
1981 03 19 12	42508.80	0.91	329.23	0.00	-7.03	-7.03	228.23
1981 03 20 12	42854.40	0.87	288.14	0.00	-3.86	-3.86	307.69
1981 03 21 12	42854.40	0.24	422.01	0.00	-0.64	-0.64	343.28
1981 03 22 12	43200.00	0.00	504.10	0.00	-0.70	-0.70	275.92
1981 03 23 12	43545.60	0.00	504.24	0.00	1.22	1.22	299.37
1981 03 24 12	43545.60	0.00	497.92	0.00	2.52	2.52	338.91
1981 03 25 12	43891.20	0.67	394.66	0.00	1.36	1.36	327.82
1981 03 26 12	43891.20	2.35	383.35	0.00	3.23	3.23	398.22
1981 03 27 12	44236.80	0.71	457.01	0.00	4.03	4.03	430.31
1981 03 28 12	44236.80	0.17	460.79	0.00	5.36	5.36	472.64
1981 03 29 12	44582.40	1.66	350.58	0.00	12.91	12.91	813.37
1981 03 30 12	44799.84	3.56	339.66	0.00	10.66	10.66	735.45
1981 03 31 12	44928.00	1.39	384.45	0.00	8.54	8.54	616.45
1981 04 01 12	45273.60	3.40	354.34	0.00	9.28	9.28	631.21
1981 04 02 12	45273.60	1.14	426.17	0.00	6.75	6.75	527.17
1981 04 03 12	45619.20	8.64	379.19	0.00	13.58	13.58	851.19
1981 04 04 12	45619.20	20.53	347.63	0.00	16.30	16.30	972.85
1981 04 05 12	45964.80	5.97	436.80	0.00	6.84	6.84	466.46
1981 04 06 12	45964.80	0.03	512.58	0.00	1.43	1.43	334.68
1981 04 07 12	46310.40	0.98	417.64	0.00	5.86	5.86	503.11
1981 04 08 12	46527.84	10.99	349.71	0.00	11.11	11.11	724.80
1981 04 09 12	46656.00	8.55	384.31	0.00	7.18	7.18	590.80
1981 04 10 12	47001.60	2.07	460.94	0.00	9.92	9.92	678.55
1981 04 11 12	47001.60	0.50	380.48	0.00	13.07	13.07	816.44
1981 04 12 12	47347.20	0.12	498.86	0.00	8.99	8.99	612.99
1981 04 13 12	47347.20	3.75	405.69	0.00	7.75	7.75	562.58
1981 04 14 12	47692.80	6.29	403.22	0.00	8.79	8.79	546.51
1981 04 15 12	47692.80	1.69	502.84	0.00	0.78	0.78	354.49
1981 04 16 12	48038.40	1.08	402.29	0.00	6.75	6.75	603.48
1981 04 17 12	48038.40	2.30	376.01	0.00	12.44	12.44	773.88
1981 04 18 12	48384.00	0.65	550.00	0.00	7.89	7.89	479.85
1981 04 19 12	48504.38	0.93	349.68	0.00	3.43	3.43	412.85
1981 04 20 12	48729.60	0.31	468.22	0.00	-0.29	-0.29	323.43
1981 04 21 12	48947.04	0.03	516.30	0.00	-1.04	-1.04	320.55
1981 04 22 12	49075.20	3.40	391.70	0.00	6.63	6.63	575.86
1981 04 23 12	49382.48	6.97	365.26	0.00	8.80	8.80	662.49
1981 04 24 12	49420.80	3.12	272.47	0.00	5.01	5.01	589.30
1981 04 25 12	49763.38	0.46	326.94	0.00	4.17	4.17	539.76
1981 04 26 12	49766.40	0.03	483.82	0.00	3.16	3.16	439.45
1981 04 27 12	50108.98	0.50	420.46	0.00	5.52	5.52	502.74
1981 04 28 12	50112.00	7.48	349.63	0.00	8.85	8.85	687.39
1981 04 29 12	50454.59	5.48	276.27	0.00	7.70	7.70	673.00
1981 04 30 12	50457.60	1.02	540.58	0.00	5.18	5.18	487.59
1981 05 01 12	50764.88	0.11	407.39	0.00	7.08	7.08	527.59
1981 05 02 12	50803.20	0.04	553.96	0.00	4.64	4.64	453.22
1981 05 03 12	51020.64	0.04	467.20	0.00	10.76	10.76	760.07
1981 05 04 12	51148.80	0.80	398.43	0.00	18.04	18.04	1134.65
1981 05 05 12	51269.18	4.29	396.28	0.00	17.11	17.11	937.07
1981 05 06 12	51494.40	1.34	518.07	0.00	7.62	7.62	514.74
1981 05 07 12	51497.58	0.00	559.08	0.00	4.89	4.89	416.59
1981 05 08 12	51840.00	0.00	560.06	0.00	7.51	7.51	485.88
1981 05 09 12	51840.00	0.13	493.54	0.00	9.81	9.81	574.60
1981 05 10 12	52185.60	1.68	411.11	0.00	9.10	9.10	569.81
1981 05 11 12	52185.60	0.66	264.40	0.00	5.97	5.97	597.92
1981 05 12 12	52492.88	0.04	471.77	0.00	6.11	6.11	564.85
1981 05 13 12	52531.20	0.00	514.88	0.00	7.03	7.03	522.10
1981 05 14 12	52577.73	0.00	558.62	0.00	6.62	6.62	514.99
1981 05 15 12	52876.80	0.11	380.33	0.00	11.51	11.51	727.09
1981 05 16 12	52876.80	0.04	559.88	0.00	8.28	8.28	500.31
1981 05 17 12	53184.07	0.00	558.26	0.00	7.96	7.96	448.12
1981 05 18 12	53222.40	0.00	570.35	0.00	5.83	5.83	381.08
1981 05 19 12	53225.58	0.00	576.27	0.00	7.30	7.30	408.43
1981 05 20 12	53568.00	0.00	571.05	0.00	10.44	10.44	522.07
1981 05 21 12	53568.00	0.00	558.78	0.00	14.80	14.80	715.77
1981 05 22 12	53614.54	0.00	555.27	0.00	16.26	16.26	817.21
1981 05 23 12	53913.60	0.29	425.79	0.00	17.32	17.32	974.08
1981 05 24 12	53913.60	18.14	380.13	0.00	18.12	18.12	1118.67
1981 05 25 12	53960.13	6.86	342.80	0.00	17.54	17.54	1179.27
1981 05 26 12	54259.20	1.55	342.75	0.00	15.81	15.81	1064.30
1981 05 27 12	54259.20	0.43	434.11	0.00	13.26	13.26	896.42
1981 05 28 12	54262.38	0.09	423.90	0.00	12.24	12.24	859.41
1981 05 29 12	54566.48	0.07	412.71	0.00	16.51	16.51	1027.32
1981 05 30 12	54604.80	0.13	423.29	0.00	15.31	15.31	816.19
1981 05 31 12	54604.80	0.04	560.47	0.00	8.71	8.71	531.33
1981 06 01 12	54651.33	0.00	556.19	0.00	11.92	11.92	675.71
1981 06 02 12	54912.07	0.09	481.38	0.00	15.32	15.32	910.57
1981 06 03 12	54950.40	10.29	347.38	0.00	19.50	19.50	1258.65
1981 06 04 12	54950.40	3.44	442.35	0.00	17.22	17.22	1092.51
1981 06 05 12	54950.40	0.02	497.56	0.00	17.17	17.17	1005.55
1981 06 06 12	55070.78	0.00	524.96	0.00	17.94	17.94	947.76
1981 06 07 12	55292.98	0.03	492.51	0.00	13.06	13.06	808.43
1981 06 08 12	55296.00	0.32	339.04	0.00	18.08	18.08	1187.71
1981 06 09 12	55296.00	0.17	431.17	0.00	16.00	16.00	1024.52
1981 06 10 12	55296.00	2.34	362.20	0.00	15.36	15.36	1006.18
1981 06 11 12	55296.00	2.02	391.58	0.00	15.21	15.21	1020.69
1981 06 12 12	55342.54	6.81	354.44	0.00	18.38	18.38	1230.41
1981 06 13 12	55513.44	2.76	366.07	0.00	17.53	17.53	1248.28
1981 06 14 12	55603.28	2.04	355.98	0.00	21.37	21.37	1633.94
1981 06 15 12	55638.59	14.88	308.12	0.00	25.30	25.30	1957.45
1981 06 16 12	55641.60	12.38	335.64	0.00	21.36	21.36	1456.33
1981 06 17 12	55641.60	2.67	401.12	0.00	15.49	15.49	1070.20
1981 06 18 12	55641.60	0.81	348.05	0.00	17.99	17.99	1214.19
1981 06 19 12	55641.60	0.26	528.51	0.00	16.14	16.14	983.71
1981 06 20 12	55641.60	2.85	387.09	0.00	14.98	14.98	998.17
1981 06 21 12	55641.60	5.81	355.81	0.00	15.40	15.40	1111.66
1981 06 22 12	55641.60	7.30	251.04	0.00	15.05	15.05	1160.82
1981 06 23 12	55641.60	2.70	378.43	0.00	13.06	13.06	1005.09
1981 06 24 12	55641.60	0.46	373.10	0.00	17.24	17.24	1186.15
1981 06 25 12	55641.60	0.07	511.77	0.00	17.27	17.27	1019.33
1981 06 26 12	55641.60	0.00	552.46	0.00	11.97	11.97	717.27
1981 06 27 12	55638.59	0.00	567.17	0.00	12.96	12.96	784.96
1981 06 28 12	55603.28	0.09	462.41	0.00	17.74	17.74	1242.58
1981 06 29 12	55513.44	1.43	305.37	0.00	22.48	22.48	1711.23
1981 06 30 12	55416.38	1.84	363.97	0.00	19.35	19.35	1298.10
1981 07 01 12	55299.18	0.46	540.64	0.00	15.95	15.95	1025.43
1981 07 02 12	55296.00	0.00	511.39	0.00	19.64	19.64	1296.68
1981 07 03 12	55296.00	1.93	398.07	0.00	20.96	20.96	1436.27
1981 07 04 12	55296.00	0.75	387.82	0.00	21.81	21.81	1438.33
1981 07 05 12	55296.00	0.04	485.41	0.00	19.97	19.97	1218.86
1981 07 06 12	55167.84	0.00	536.70	0.00	20.40	20.40	1209.33
1981 07 07 12	54996.93	0.00	532.07	0.00	22.77	22.77	1406.28
1981 07 08 12	54950.40	0.00	497.67	0.00	25.64	25.64	1711.13
1981 07 09 12	54950.40	0.00	464.84	0.00	26.33	26.33	1687.56
1981 07 10 12	54950.40	0.00	554.84	0.00	18.67	18.67	980.70
1981 07 11 12	54822.24	0.00	551.56	0.00	19.47	19.47	1072.49
1981 07 12 12	54604.80	0.00	481.71	0.00	23.19	23.19	1497.14
1981 07 13 12	54604.80	0.11	376.25	0.00	22.97	22.97	1465.49
1981 07 14 12	54604.80	0.04	548.15	0.00	18.38	18.38	943.47
1981 07 15 12	54379.58	0.00	547.70	0.00	17.02	17.02	913.02
1981 07 16 12	54259.20	0.00	492.58	0.00	19.33	19.33	1145.96
1981 07 17 12	54259.20	0.23	389.25	0.00	19.20	19.20	1185.38
1981 07 18 12	54131.04	0.35	382.09	0.00	20.29	20.29	1277.02
1981 07 19 12	53913.60	3.32	396.85	0.00	21.73	21.73	1409.46
1981 07 20 12	53913.60	3.71	335.39	0.00	22.56	22.56	1531.70
1981 07 21 12	53875.28	0.92	345.18	0.00	18.55	18.55	1172.61
1981 07 22 12	53568.00	0.01	549.85	0.00	12.92	12.92	719.73
1981 07 23 12	53568.00	0.00	547.80	0.00	14.94	14.94	797.14
1981 07 24 12	53439.84	0.00	513.48	0.00	18.46	18.46	1059.49
1981 07 25 12	53222.40	5.18	361.07	0.00	19.71	19.71	1237.88
1981 07 26 12	53222.40	1.73	473.45	0.00	18.69	18.69	1071.37
1981 07 27 12	52923.33	0.09	451.15	0.00	13.25	13.25	785.36
1981 07 28 12	52876.80	5.94	349.70	0.00	15.73	15.73	967.51
1981 07 29 12	52838.48	2.75	377.79	0.00	13.71	13.71	839.85
1981 07 30 12	52531.20	0.26	541.45	0.00	14.92	14.92	812.39
1981 07 31 12	52531.20	0.00	527.46	0.00	18.89	18.89	1035.82
1981 08 01 12	52188.78	0.00	508.39	0.00	22.17	22.17	1276.82
1981 08 02 12	52185.60	0.16	439.56	0.00	22.52	22.52	1410.25
1981 08 03 12	51960.38	2.47	309.51	0.00	22.54	22.54	1634.22
1981 08 04 12	51840.00	7.61	301.43	0.00	22.55	22.55	1604.90
1981 08 05 12	51836.98	2.27	476.69	0.00	19.39	19.39	1250.84
1981 08 06 12	51494.40	2.30	337.28	0.00	20.32	20.32	1399.61
1981 08 07 12	51494.40	3.24	320.71	0.00	20.08	20.08	1447.32
1981 08 08 12	51148.80	12.49	283.80	0.00	19.85	19.85	1425.20
1981 08 09 12	51148.80	3.89	498.47	0.00	17.59	17.59	1147.18
1981 08 10 12	50803.20	0.22	327.78	0.00	19.94	19.94	1352.95
1981 08 11 12	50803.20	0.07	461.97	0.00	17.70	17.70	1147.80
1981 08 12 12	50457.60	0.00	490.72	0.00	18.16	18.16	1145.16
1981 08 13 12	50457.60	0.17	424.82	0.00	19.58	19.58	1328.50
1981 08 14 12	50112.00	5.20	293.93	0.00	21.34	21.34	1631.39
1981 08 15 12	50112.00	7.56	252.69	0.00	20.15	20.15	1542.40
1981 08 16 12	49766.40	1.99	386.72	0.00	16.04	16.04	1056.04
1981 08 17 12	49766.40	0.02	524.59	0.00	12.27	12.27	713.87
1981 08 18 12	49420.80	0.00	524.63	0.00	13.20	13.20	725.16
1981 08 19 12	49420.80	0.00	517.31	0.00	14.74	14.74	780.21
1981 08 20 12	49075.20	0.00	520.83	0.00	14.70	14.70	773.68
1981 08 21 12	49075.20	0.00	513.02	0.00	16.10	16.10	863.73
1981 08 22 12	48729.60	0.00	495.83	0.00	17.77	17.77	1015.47
1981 08 23 12	48729.60	0.00	477.84	0.00	18.80	18.80	1132.47
1981 08 24 12	48384.00	0.00	449.97	0.00	19.72	19.72	1168.29
1981 08 25 12	48384.00	0.00	506.35	0.00	15.71	15.71	882.42
1981 08 26 12	48038.40	2.90	357.35	0.00	18.34	18.34	1145.01
1981 08 27 12	48038.40	6.79	300.09	0.00	19.35	19.35	1386.11
1981 08 28 12	47692.80	4.83	238.18	0.00	18.93	18.93	1533.51
1981 08 29 12	47654.48	9.59	222.50	0.00	19.66	19.66	1653.08
1981 08 30 12	47347.20	4.88	282.90	0.00	20.07	20.07	1577.23
1981 08 31 12	47004.78	0.91	345.19	0.00	19.81	19.81	1480.02
1981 09 01 12	47001.60	6.78	267.66	0.00	22.00	22.00	1677.08
1981 09 02 12	46656.00	3.11	294.78	0.00	17.25	17.25	1230.52
1981 09 03 12	46656.00	0.29	451.11	0.00	13.72	13.72	928.90
1981 09 04 12	46310.40	0.78	322.66	0.00	14.74	14.74	1055.75
1981 09 05 12	46310.40	0.50	267.69	0.00	16.18	16.18	1273.14
1981 09 06 12	45964.80	0.13	256.68	0.00	17.10	17.10	1369.29
1981 09 07 12	45964.80	6.25	297.46	0.00	15.58	15.58	1194.22
1981 09 08 12	45619.20	7.38	292.90	0.00	16.83	16.83	1156.70
1981 09 09 12	45276.78	6.22	354.78	0.00	10.89	10.89	790.44
1981 09 10 12	45273.60	5.27	312.29	0.00	16.27	16.27	1137.60
1981 09 11 12	44928.00	1.79	326.12	0.00	17.97	17.97	1204.95
1981 09 12 12	44928.00	0.51	323.52	0.00	17.93	17.93	1151.18
1981 09 13 12	44582.40	0.11	433.94	0.00	16.73	16.73	1054.02
1981 09 14 12	44582.40	0.00	414.39	0.00	17.10	17.10	1053.66
1981 09 15 12	44236.80	0.11	333.31	0.00	13.03	13.03	827.34
1981 09 16 12	44236.80	0.15	329.10	0.00	9.43	9.43	711.01
1981 09 17 12	43891.20	0.04	271.59	0.00	9.95	9.95	792.46
1981 09 18 12	43545.60	0.00	431.58	0.00	6.10	6.10	589.11
1981 09 19 12	43545.60	0.00	391.44	0.00	10.69	10.69	755.59
1981 09 20 12	43200.00	0.21	316.67	0.00	9.61	9.61	673.72
1981 09 21 12	43200.00	0.26	321.08	0.00	7.50	7.50	575.30
1981 09 22 12	42854.40	0.23	313.58	0.00	5.49	5.49	496.17
1981 09 23 12	42854.40	0.06	430.20	0.00	5.31	5.31	459.05
1981 09 24 12	42508.80	0.32	318.70	0.00	7.99	7.99	603.51
1981 09 25 12	42163.20	5.17	253.02	0.00	11.95	11.95	936.85
1981 09 26 12	42163.20	5.41	165.23	0.00	13.97	13.97	1171.46
1981 09 27 12	41817.60	3.05	253.95	0.00	12.92	12.92	997.18
1981 09 28 12	41817.60	2.10	263.06	0.00	9.72	9.72	777.05
1981 09 29 12	41472.00	1.52	217.16	0.00	7.63	7.63	741.70
1981 09 30 12	41472.00	3.08	180.41	0.00	7.88	7.88	791.40
1981 10 01 12	41126.40	14.43	150.14	0.00	6.20	6.20	723.30
1981 10 02 12	41123.22	6.09	189.89	0.00	3.73	3.73	586.88
1981 10 03 12	40780.80	0.53	349.81	0.00	2.76	2.76	480.04
1981 10 04 12	40435.20	1.41	258.21	0.00	5.12	5.12	602.99
1981 10 05 12	40435.20	7.68	180.74	0.00	7.72	7.72	804.56
1981 10 06 12	40089.60	22.92	131.62	0.00	9.50	9.50	939.73
1981 10 07 12	40089.60	7.49	139.39	0.00	7.22	7.22	786.94
1981 10 08 12	39744.00	0.22	348.50	0.00	4.17	4.17	554.85
1981 10 09 12	39744.00	0.17	314.15	0.00	5.02	5.02	552.81
1981 10 10 12	39398.40	1.15	229.88	0.00	7.53	7.53	696.03
1981 10 11 12	39395.22	0.41	267.65	0.00	6.69	6.69	651.95
1981 10 12 12	39052.80	0.02	360.07	0.00	5.70	5.70	543.78
1981 10 13 12	38745.52	0.00	353.17	0.00	8.64	8.64	653.96
1981 10 14 12	38707.20	2.95	242.71	0.00	11.25	11.25	861.71
1981 10 15 12	38361.60	3.99	124.86	0.00	11.70	11.70	975.91
1981 10 16 12	38361.60	1.00	334.76	0.00	5.29	5.29	586.93
1981 10 17 12	38016.00	3.69	253.77	0.00	5.75	5.75	555.56
1981 10 18 12	38016.00	15.46	233.90	0.00	7.77	7.77	647.96
1981 10 19 12	37670.40	6.76	197.24	0.00	3.21	3.21	543.47
1981 10 20 12	37670.40	0.67	257.31	0.00	4.79	4.79	606.06
1981 10 21 12	37324.80	0.00	311.70	0.00	2.35	2.35	466.97
1981 10 22 12	37324.80	1.01	201.70	0.00	2.19	2.19	482.80
1981 10 23 12	36979.20	3.80	196.12	0.00	1.61	1.61	467.14
1981 10 24 12	36979.20	1.64	245.95	0.00	-1.82	-1.82	371.99
1981 10 25 12	36633.60	0.16	222.12	0.00	0.27	0.27	466.44
1981 10 26 12	36633.60	0.00	289.96	0.00	2.52	2.52	491.72
1981 10 27 12	36288.00	0.00	301.16	0.00	4.03	4.03	490.57
1981 10 28 12	36288.00	0.00	286.35	0.00	4.71	4.71	522.42
1981 10 29 12	35942.40	0.00	284.93	0.00	4.10	4.10	531.86
1981 10 30 12	35942.40	0.00	279.55	0.00	7.63	7.63	702.80
1981 10 31 12	35596.80	0.00	242.79	0.00	12.10	12.10	944.12
1981 11 01 12	35596.80	0.00	260.93	0.00	11.21	11.21	836.33
1981 11 02 12	35251.20	0.00	281.29	0.00	6.42	6.42	546.89
1981 11 03 12	35251.20	0.00	280.79	0.00	5.26	5.26	469.72
1981 11 04 12	34905.60	0.00	276.56	0.00	7.28	7.28	561.80
1981 11 05 12	34905.60	0.64	184.06	0.00	10.04	10.04	748.42
1981 11 06 12	34563.02	2.97	181.41	0.00	7.33	7.33	643.51
1981 11 07 12	34560.00	0.92	244.47	0.00	2.47	2.47	462.80
1981 11 08 12	34439.62	0.00	238.15	0.00	3.12	3.12	492.14
1981 11 09 12	34214.40	0.00	196.51	0.00	2.99	2.99	496.35
1981 11 10 12	34211.22	0.01	226.92	0.00	-1.16	-1.16	382.44
1981 11 11 12	33868.80	0.00	135.75	0.00	1.98	1.98	506.77
1981 11 12 12	33868.80	0.00	245.37	0.00	-1.55	-1.55	352.68
1981 11 13 12	33561.52	0.00	235.52	0.00	2.09	2.09	435.34
1981 11 14 12	33523.20	0.00	242.97	0.00	3.48	3.48	445.18
1981 11 15 12	33476.67	0.00	241.77	0.00	4.66	4.66	452.27
1981 11 16 12	33177.60	0.00	239.83	0.00	5.24	5.24	460.59
1981 11 17 12	33177.60	0.07	182.78	0.00	4.33	4.33	467.14
1981 11 18 12	32960.16	0.04	115.03	0.00	3.71	3.71	564.48
1981 11 19 12	32832.00	0.86	77.95	0.00	1.42	1.42	544.60
1981 11 20 12	32832.00	4.11	87.40	0.00	0.16	0.16	486.69
1981 11 21 12	32524.72	1.27	84.51	0.00	-2.16	-2.16	414.46
1981 11 22 12	32486.40	0.00	88.99	0.00	-2.80	-2.80	405.49
1981 11 23 12	32486.40	0.00	99.11	0.00	-2.03	-2.03	402.46
1981 11 24 12	32268.96	0.00	219.58	0.00	-6.16	-6.16	238.35
1981 11 25 12	32140.80	0.17	202.39	0.00	-3.39	-3.39	293.23
1981 11 26 12	32140.80	7.96	84.17	0.00	0.39	0.39	479.94
1981 11 27 12	32020.42	5.92	61.23	0.00	2.05	2.05	594.30
1981 11 28 12	31795.20	1.36	56.96	0.00	1.24	1.24	556.56
1981 11 29 12	31795.20	0.32	92.97	0.00	-1.02	-1.02	449.65
1981 11 30 12	31795.20	0.51	125.89	0.00	-1.29	-1.29	412.48
1981 12 01 12	31577.76	2.66	122.20	0.00	-0.36	-0.36	446.10
1981 12 02 12	31449.60	3.57	74.59	0.00	2.13	2.13	570.22
1981 12 03 12	31449.60	4.49	58.80	0.00	0.94	0.94	542.52
1981 12 04 12	31449.60	1.75	68.97	0.00	-0.67	-0.67	479.14
1981 12 05 12	31403.07	4.02	83.25	0.00	-1.46	-1.46	433.53
1981 12 06 12	31232.16	1.28	168.08	0.00	-2.57	-2.57	387.26
1981 12 07 12	31104.00	1.16	80.09	0.00	0.76	0.76	502.29
1981 12 08 12	31104.00	4.00	157.50	0.00	-1.47	-1.47	387.43
1981 12 09 12	31104.00	1.31	153.62	0.00	-5.54	-5.54	277.25
1981 12 10 12	31104.00	0.04	190.94	0.00	-7.38	-7.38	246.03
1981 12 11 12	31100.82	0.00	207.03	0.00	-6.65	-6.65	266.10
1981 12 12 12	30983.62	0.00	154.03	0.00	-3.46	-3.46	361.18
1981 12 13 12	30886.56	0.36	127.89	0.00	-1.82	-1.82	423.52
