  44.74
 401.00
2218671017
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 09 16 12	43959.10	0.01	451.95	0.00	11.18	11.18	793.47
1985 09 17 12	43891.20	2.72	324.98	0.00	13.90	13.90	1047.11
1985 09 18 12	43545.60	14.34	263.35	0.00	18.25	18.25	1507.29
1985 09 19 12	43545.60	4.48	341.62	0.00	19.77	19.77	1673.54
1985 09 20 12	43200.00	0.02	321.60	0.00	20.48	20.48	1608.63
1985 09 21 12	43200.00	2.84	299.58	0.00	15.77	15.77	1167.02
1985 09 22 12	42854.40	5.24	199.85	0.00	12.52	12.52	1122.43
1985 09 23 12	42854.40	3.93	253.48	0.00	15.43	15.43	1275.01
1985 09 24 12	42508.80	3.24	312.64	0.00	13.62	13.62	924.26
1985 09 25 12	42460.73	2.85	307.54	0.00	7.73	7.73	651.60
1985 09 26 12	42163.20	2.09	274.46	0.00	7.26	7.26	690.89
1985 09 27 12	41817.60	0.47	367.35	0.00	7.21	7.21	699.22
1985 09 28 12	41817.60	0.00	396.63	0.00	9.70	9.70	800.12
1985 09 29 12	41472.00	1.27	288.49	0.00	13.56	13.56	1026.61
1985 09 30 12	41472.00	5.79	247.55	0.00	15.05	15.05	1135.04
1985 10 01 12	41126.40	1.91	301.60	0.00	9.68	9.68	829.05
1985 10 02 12	41126.40	0.04	308.04	0.00	6.12	6.12	688.06
1985 10 03 12	40780.80	0.05	330.83	0.00	7.56	7.56	722.75
1985 10 04 12	40750.63	4.05	254.31	0.00	9.35	9.35	806.67
1985 10 05 12	40435.20	4.32	185.25	0.00	8.50	8.50	814.68
1985 10 06 12	40278.08	1.22	218.47	0.00	5.87	5.87	705.77
1985 10 07 12	40089.60	0.85	258.56	0.00	5.11	5.11	649.32
1985 10 08 12	39744.00	3.94	253.83	0.00	8.73	8.73	824.37
1985 10 09 12	39744.00	10.01	178.83	0.00	12.20	12.20	1039.78
1985 10 10 12	39398.40	4.14	187.23	0.00	8.08	8.08	789.16
1985 10 11 12	39398.40	3.09	258.97	0.00	3.10	3.10	526.62
1985 10 12 12	39052.80	19.90	261.67	0.00	5.19	5.19	623.38
1985 10 13 12	39052.80	6.93	216.67	0.00	10.23	10.23	894.09
1985 10 14 12	38707.20	1.16	251.84	0.00	10.01	10.01	838.71
1985 10 15 12	38701.64	2.21	221.68	0.00	9.99	9.99	822.38
1985 10 16 12	38361.60	0.79	287.40	0.00	6.03	6.03	633.15
1985 10 17 12	38331.43	0.05	334.63	0.00	3.85	3.85	550.45
1985 10 18 12	38016.00	1.25	223.67	0.00	8.49	8.49	796.30
1985 10 19 12	37948.10	0.42	252.88	0.00	10.38	10.38	899.00
1985 10 20 12	37670.40	0.00	327.76	0.00	8.20	8.20	692.63
1985 10 21 12	37579.46	0.00	323.87	0.00	7.16	7.16	623.01
1985 10 22 12	37324.80	0.00	307.38	0.00	8.27	8.27	741.49
1985 10 23 12	37233.86	2.53	148.08	0.00	11.10	11.10	1029.31
1985 10 24 12	36979.20	1.13	162.51	0.00	12.73	12.73	1128.02
1985 10 25 12	36888.26	0.10	307.98	0.00	8.89	8.89	758.68
1985 10 26 12	36633.60	0.04	286.51	0.00	9.64	9.64	765.09
1985 10 27 12	36542.66	0.10	271.70	0.00	11.05	11.05	807.13
1985 10 28 12	36288.00	0.03	299.74	0.00	4.80	4.80	525.67
1985 10 29 12	36220.10	0.00	292.28	0.00	4.06	4.06	513.24
1985 10 30 12	35942.40	0.02	261.63	0.00	5.25	5.25	578.93
1985 10 31 12	35894.32	0.09	251.28	0.00	6.12	6.12	624.02
1985 11 01 12	35596.80	7.29	186.74	0.00	8.83	8.83	813.18
1985 11 02 12	35566.63	13.42	143.49	0.00	10.48	10.48	963.95
1985 11 03 12	35251.20	5.60	115.72	0.00	8.55	8.55	882.98
1985 11 04 12	35245.64	0.98	91.52	0.00	6.10	6.10	781.56
1985 11 05 12	34940.89	0.11	131.47	0.00	5.32	5.32	749.91
1985 11 06 12	34905.54	6.06	120.61	0.00	5.78	5.78	751.88
1985 11 07 12	34748.48	3.54	150.47	0.00	5.84	5.84	702.38
1985 11 08 12	34560.00	2.53	153.15	0.00	2.97	2.97	552.87
1985 11 09 12	34469.06	6.56	153.66	0.00	0.13	0.13	442.37
1985 11 10 12	34214.40	2.65	95.31	0.00	-2.49	-2.49	374.72
1985 11 11 12	34184.23	0.42	210.03	0.00	-6.26	-6.26	277.69
1985 11 12 12	33946.20	4.32	177.37	0.00	-3.21	-3.21	376.05
1985 11 13 12	33868.80	3.27	104.13	0.00	1.03	1.03	552.33
1985 11 14 12	33777.86	1.16	117.96	0.00	1.13	1.13	544.82
1985 11 15 12	33523.20	2.56	181.83	0.00	-0.88	-0.88	436.39
1985 11 16 12	33508.96	9.15	141.64	0.00	-0.65	-0.65	457.20
1985 11 17 12	33366.08	4.54	96.77	0.00	1.19	1.19	552.14
1985 11 18 12	33177.60	8.39	152.96	0.00	1.56	1.56	568.73
1985 11 19 12	33129.53	7.82	159.54	0.00	7.77	7.77	769.92
1985 11 20 12	32961.99	2.59	187.69	0.00	4.86	4.86	490.04
1985 11 21 12	32832.00	1.88	132.25	0.00	-2.19	-2.19	338.84
1985 11 22 12	32783.93	2.65	156.72	0.00	-4.24	-4.24	348.87
1985 11 23 12	32616.39	0.94	136.95	0.00	-2.22	-2.22	397.51
1985 11 24 12	32486.40	0.31	172.48	0.00	-4.39	-4.39	318.88
1985 11 25 12	32456.23	1.76	183.48	0.00	-7.72	-7.72	241.25
1985 11 26 12	32364.45	1.04	222.37	0.00	-5.23	-5.23	292.01
1985 11 27 12	32144.84	0.16	227.60	0.00	-3.06	-3.06	342.84
1985 11 28 12	32135.25	0.37	163.59	0.00	-3.78	-3.78	339.24
1985 11 29 12	32072.90	0.44	181.85	0.00	-3.30	-3.30	348.98
1985 11 30 12	31983.68	3.48	150.53	0.00	-3.76	-3.76	354.75
1985 12 01 12	31799.24	17.60	128.28	0.00	-2.38	-2.38	400.60
1985 12 02 12	31789.65	9.79	206.45	0.00	-4.94	-4.94	284.13
1985 12 03 12	31747.12	1.91	147.02	0.00	-6.41	-6.41	263.83
1985 12 04 12	31673.25	0.75	160.23	0.00	-6.42	-6.42	289.81
1985 12 05 12	31527.00	2.57	128.93	0.00	-4.42	-4.42	345.41
1985 12 06 12	31453.64	0.88	188.76	0.00	-4.06	-4.06	350.02
1985 12 07 12	31444.05	0.03	217.14	0.00	-3.05	-3.05	368.82
1985 12 08 12	31419.43	0.90	141.76	0.00	-1.41	-1.41	434.51
1985 12 09 12	31381.70	1.69	99.49	0.00	-1.08	-1.08	472.92
1985 12 10 12	31327.65	0.91	118.31	0.00	-1.22	-1.22	468.36
1985 12 11 12	31233.99	0.50	149.79	0.00	-1.73	-1.73	422.40
1985 12 12 12	31181.40	0.37	158.59	0.00	-3.90	-3.90	336.95
1985 12 13 12	31108.04	0.52	153.66	0.00	-7.37	-7.37	248.77
1985 12 14 12	31104.00	2.11	169.92	0.00	-10.75	-10.75	187.37
1985 12 15 12	31103.93	2.90	164.32	0.00	-10.36	-10.36	194.48
1985 12 16 12	31098.45	1.42	160.96	0.00	-9.94	-9.94	199.26
1985 12 17 12	31089.76	5.98	160.78	0.00	-11.60	-11.60	170.31
1985 12 18 12	31073.83	2.88	187.41	0.00	-13.85	-13.85	138.52
1985 12 19 12	31073.83	0.85	177.64	0.00	-12.42	-12.42	158.29
1985 12 20 12	31073.83	2.18	179.58	0.00	-11.26	-11.26	176.38
1985 12 21 12	31073.83	1.55	188.42	0.00	-10.37	-10.37	190.83
1985 12 22 12	31073.83	0.63	162.84	0.00	-8.38	-8.38	237.66
1985 12 23 12	31073.83	4.71	180.60	0.00	-5.86	-5.86	277.04
1985 12 24 12	31089.76	3.79	209.85	0.00	-9.21	-9.21	172.90
1985 12 25 12	31089.76	2.10	210.01	0.00	-15.06	-15.06	100.94
1985 12 26 12	31098.45	1.78	203.48	0.00	-14.98	-14.98	114.15
1985 12 27 12	31103.93	1.70	186.64	0.00	-11.91	-11.91	160.38
1985 12 28 12	31108.04	1.25	170.98	0.00	-11.60	-11.60	175.18
1985 12 29 12	31139.29	0.77	157.34	0.00	-10.45	-10.45	203.96
1985 12 30 12	31233.99	0.16	210.49	0.00	-8.34	-8.34	242.55
1985 12 31 12	31292.48	0.08	240.27	0.00	-5.19	-5.19	269.55
1986 01 01 12	31358.66	0.21	238.92	0.00	-7.71	-7.71	210.99
1986 01 02 12	31401.53	4.97	195.30	0.00	-7.75	-7.75	228.49
1986 01 03 12	31435.36	2.79	187.96	0.00	-6.85	-6.85	248.02
1986 01 04 12	31449.53	2.86	213.81	0.00	-9.78	-9.78	183.39
1986 01 05 12	31484.89	2.92	204.75	0.00	-9.51	-9.51	186.37
1986 01 06 12	31638.08	3.01	188.15	0.00	-10.05	-10.05	182.11
1986 01 07 12	31727.30	1.07	232.61	0.00	-14.55	-14.55	118.53
1986 01 08 12	31780.96	0.11	266.02	0.00	-14.07	-14.07	128.28
1986 01 09 12	31795.20	0.00	272.38	0.00	-7.80	-7.80	234.61
1986 01 10 12	31872.60	0.00	234.07	0.00	-1.63	-1.63	393.24
1986 01 11 12	32018.85	0.00	178.58	0.00	-1.29	-1.29	427.20
1986 01 12 12	32110.63	1.29	190.35	0.00	-1.41	-1.41	394.69
1986 01 13 12	32140.80	2.40	231.25	0.00	-7.68	-7.68	201.93
1986 01 14 12	32218.20	1.16	213.53	0.00	-10.27	-10.27	155.26
1986 01 15 12	32418.50	0.21	282.55	0.00	-14.44	-14.44	113.97
1986 01 16 12	32480.85	0.02	256.60	0.00	-7.11	-7.11	240.00
1986 01 17 12	32521.69	0.00	270.63	0.00	-0.25	-0.25	430.64
1986 01 18 12	32710.05	0.00	253.06	0.00	2.87	2.87	530.81
1986 01 19 12	32826.44	0.00	237.56	0.00	1.38	1.38	480.07
1986 01 20 12	32836.04	0.03	165.14	0.00	-2.00	-2.00	396.69
1986 01 21 12	33055.65	0.57	205.56	0.00	-3.45	-3.45	348.34
1986 01 22 12	33172.05	0.28	221.17	0.00	-2.58	-2.58	332.36
1986 01 23 12	33212.89	0.05	290.80	0.00	-7.89	-7.89	200.75
1986 01 24 12	33455.30	1.10	238.58	0.00	-8.45	-8.45	196.53
1986 01 25 12	33523.20	1.49	233.55	0.00	-5.17	-5.17	257.79
1986 01 26 12	33600.60	1.91	243.04	0.00	-7.16	-7.16	200.88
1986 01 27 12	33838.63	1.07	257.80	0.00	-17.22	-17.22	77.02
1986 01 28 12	33868.80	1.34	240.71	0.00	-20.01	-20.01	68.22
1986 01 29 12	34123.46	0.87	238.23	0.00	-15.75	-15.75	110.45
1986 01 30 12	34214.40	0.20	264.72	0.00	-11.85	-11.85	141.46
1986 01 31 12	34291.80	2.73	264.35	0.00	-12.27	-12.27	126.25
1986 02 01 12	34545.76	5.66	263.11	0.00	-10.37	-10.37	164.89
1986 02 02 12	34560.00	1.85	208.96	0.00	-5.29	-5.29	301.35
1986 02 03 12	34857.53	0.09	171.56	0.00	-2.62	-2.62	404.93
1986 02 04 12	34905.60	4.78	138.42	0.00	-1.62	-1.62	442.41
1986 02 05 12	35160.26	1.75	176.61	0.00	-1.75	-1.75	409.52
1986 02 06 12	35251.20	0.07	265.96	0.00	-5.47	-5.47	279.08
1986 02 07 12	35439.68	0.01	233.52	0.00	-7.17	-7.17	245.26
1986 02 08 12	35596.80	0.07	256.28	0.00	-7.40	-7.40	238.62
1986 02 09 12	35674.20	0.13	242.94	0.00	-6.83	-6.83	235.17
1986 02 10 12	35942.40	0.14	305.85	0.00	-10.33	-10.33	161.56
1986 02 11 12	35977.69	0.37	299.74	0.00	-15.72	-15.72	87.73
1986 02 12 12	36287.93	0.25	302.13	0.00	-14.49	-14.49	93.15
1986 02 13 12	36292.04	0.58	291.86	0.00	-12.46	-12.46	124.69
1986 02 14 12	36633.54	0.71	281.29	0.00	-9.88	-9.88	167.75
1986 02 15 12	36633.60	1.05	285.75	0.00	-10.39	-10.39	169.23
1986 02 16 12	36979.13	0.41	239.19	0.00	-7.79	-7.79	231.14
1986 02 17 12	36979.20	0.04	255.30	0.00	-5.57	-5.57	298.89
1986 02 18 12	37324.80	0.03	225.80	0.00	-2.52	-2.52	390.93
1986 02 19 12	37324.80	0.01	223.19	0.00	0.21	0.21	473.92
1986 02 20 12	37670.40	4.77	239.97	0.00	-0.04	-0.04	410.42
1986 02 21 12	37670.40	1.59	405.86	0.00	-7.91	-7.91	180.25
1986 02 22 12	38016.00	0.16	328.51	0.00	-10.23	-10.23	151.01
1986 02 23 12	38020.04	0.10	289.60	0.00	-7.43	-7.43	210.03
1986 02 24 12	38361.60	0.02	386.48	0.00	-7.70	-7.70	187.29
1986 02 25 12	38396.89	0.51	356.46	0.00	-11.21	-11.21	125.61
1986 02 26 12	38707.20	2.72	320.48	0.00	-8.97	-8.97	148.04
1986 02 27 12	38837.19	0.89	407.41	0.00	-11.74	-11.74	117.09
1986 02 28 12	39052.80	0.01	404.68	0.00	-11.67	-11.67	126.81
1986 03 01 12	39276.45	0.00	437.86	0.00	-10.80	-10.80	134.31
1986 03 02 12	39398.40	0.62	357.80	0.00	-6.62	-6.62	196.84
1986 03 03 12	39713.83	0.21	403.85	0.00	-2.44	-2.44	280.32
1986 03 04 12	39744.00	0.00	396.24	0.00	-1.89	-1.89	308.43
1986 03 05 12	40089.60	5.50	293.24	0.00	-0.73	-0.73	347.69
1986 03 06 12	40089.60	4.38	284.53	0.00	-4.03	-4.03	259.98
1986 03 07 12	40435.20	1.20	344.79	0.00	-11.47	-11.47	126.83
1986 03 08 12	40435.20	0.65	363.74	0.00	-17.74	-17.74	79.04
1986 03 09 12	40780.80	1.10	346.36	0.00	-10.13	-10.13	182.75
1986 03 10 12	40780.80	6.47	339.35	0.00	0.06	0.06	355.89
1986 03 11 12	41126.40	2.67	408.06	0.00	0.38	0.38	321.06
1986 03 12 12	41256.39	5.70	367.35	0.00	-1.71	-1.71	286.01
1986 03 13 12	41472.00	4.60	286.74	0.00	0.14	0.14	404.94
1986 03 14 12	41817.60	1.05	178.29	0.00	1.16	1.16	511.84
1986 03 15 12	41817.60	0.13	212.35	0.00	1.10	1.10	494.59
1986 03 16 12	42163.20	0.03	330.26	0.00	-0.61	-0.61	398.08
1986 03 17 12	42163.20	0.00	460.86	0.00	0.56	0.56	374.48
1986 03 18 12	42508.80	3.02	330.31	0.00	1.79	1.79	410.04
1986 03 19 12	42508.80	2.49	356.53	0.00	0.29	0.29	326.32
1986 03 20 12	42854.40	0.84	431.29	0.00	-10.50	-10.50	124.24
1986 03 21 12	42854.40	0.11	481.44	0.00	-11.81	-11.81	132.42
1986 03 22 12	43200.00	0.00	463.92	0.00	-4.64	-4.64	265.23
1986 03 23 12	43545.60	0.45	329.83	0.00	1.33	1.33	385.92
1986 03 24 12	43545.60	0.15	506.16	0.00	-2.03	-2.03	266.04
1986 03 25 12	43891.20	4.07	394.27	0.00	2.81	2.81	404.38
1986 03 26 12	43891.20	3.37	379.37	0.00	9.12	9.12	592.72
1986 03 27 12	44236.80	0.78	420.23	0.00	4.46	4.46	433.97
1986 03 28 12	44236.80	0.04	475.41	0.00	3.18	3.18	434.25
1986 03 29 12	44582.40	0.00	505.18	0.00	10.05	10.05	647.32
1986 03 30 12	44582.40	0.00	489.71	0.00	13.94	13.94	746.58
1986 03 31 12	44928.00	0.08	484.99	0.00	8.87	8.87	535.00
1986 04 01 12	45143.61	1.50	393.06	0.00	11.94	11.94	634.10
1986 04 02 12	45273.60	0.49	534.78	0.00	5.55	5.55	394.24
1986 04 03 12	45619.20	4.01	403.15	0.00	5.51	5.51	445.62
1986 04 04 12	45619.20	2.23	364.99	0.00	7.21	7.21	579.31
1986 04 05 12	45964.80	5.75	313.58	0.00	7.33	7.33	650.86
1986 04 06 12	45964.80	2.32	241.13	0.00	7.19	7.19	711.86
1986 04 07 12	46310.40	0.37	338.94	0.00	7.93	7.93	691.85
1986 04 08 12	46310.40	0.98	386.15	0.00	8.06	8.06	592.14
1986 04 09 12	46656.00	0.76	331.43	0.00	4.00	4.00	482.72
1986 04 10 12	46686.17	0.32	189.45	0.00	0.83	0.83	471.79
1986 04 11 12	47001.60	0.18	314.92	0.00	1.25	1.25	441.46
1986 04 12 12	47123.55	0.04	544.95	0.00	0.88	0.88	323.74
1986 04 13 12	47347.20	0.00	543.88	0.00	2.87	2.87	350.19
1986 04 14 12	47562.81	5.67	416.21	0.00	5.42	5.42	452.10
1986 04 15 12	47692.80	5.12	359.24	0.00	6.76	6.76	558.26
1986 04 16 12	48003.11	1.33	219.37	0.00	3.91	3.91	545.68
1986 04 17 12	48038.40	0.08	466.10	0.00	3.21	3.21	453.26
1986 04 18 12	48379.96	0.06	501.63	0.00	6.87	6.87	503.70
1986 04 19 12	48384.00	0.03	483.08	0.00	12.92	12.92	747.87
1986 04 20 12	48729.60	0.66	377.50	0.00	11.95	11.95	724.74
1986 04 21 12	48729.60	0.84	389.57	0.00	5.53	5.53	456.71
1986 04 22 12	49075.20	0.21	471.48	0.00	-1.50	-1.50	279.33
1986 04 23 12	49075.20	0.00	571.29	0.00	-0.58	-0.58	304.49
1986 04 24 12	49420.80	0.00	545.55	0.00	8.91	8.91	575.68
1986 04 25 12	49420.87	6.51	410.76	0.00	13.57	13.57	813.89
1986 04 26 12	49766.40	3.40	419.38	0.00	17.61	17.61	1017.01
1986 04 27 12	49766.46	0.41	518.02	0.00	18.82	18.82	1046.38
1986 04 28 12	50107.96	1.37	397.41	0.00	19.29	19.29	1051.42
1986 04 29 12	50112.07	1.08	409.03	0.00	16.29	16.29	854.30
1986 04 30 12	50422.31	0.96	363.13	0.00	13.26	13.26	810.16
1986 05 01 12	50457.60	0.28	435.76	0.00	11.83	11.83	701.12
1986 05 02 12	50725.80	0.01	514.91	0.00	5.28	5.28	422.29
1986 05 03 12	50803.20	0.00	535.33	0.00	2.00	2.00	338.67
1986 05 04 12	50960.32	0.00	558.52	0.00	5.39	5.39	478.12
1986 05 05 12	51148.80	0.08	412.62	0.00	14.56	14.56	921.36
1986 05 06 12	51239.74	0.03	464.83	0.00	19.38	19.38	1060.97
1986 05 07 12	51494.40	0.00	558.70	0.00	14.83	14.83	637.91
1986 05 08 12	51542.47	0.00	559.97	0.00	10.78	10.78	507.98
1986 05 09 12	51840.00	0.00	541.29	0.00	11.33	11.33	578.46
1986 05 10 12	51845.56	0.00	539.20	0.00	12.06	12.06	610.54
1986 05 11 12	52108.20	0.00	555.10	0.00	13.58	13.58	640.75
1986 05 12 12	52185.60	0.00	532.16	0.00	15.43	15.43	741.14
1986 05 13 12	52276.54	0.03	501.21	0.00	14.87	14.87	781.20
1986 05 14 12	52531.20	7.24	377.80	0.00	15.26	15.26	904.42
1986 05 15 12	52561.37	9.99	276.40	0.00	14.85	14.85	1055.93
1986 05 16 12	52799.40	4.06	318.84	0.00	16.11	16.11	1102.47
1986 05 17 12	52876.80	19.50	350.11	0.00	14.84	14.84	952.34
1986 05 18 12	52944.70	9.89	384.83	0.00	13.37	13.37	852.53
1986 05 19 12	53187.11	2.51	290.97	0.00	11.38	11.38	835.97
1986 05 20 12	53227.95	4.48	239.92	0.00	7.91	7.91	757.06
1986 05 21 12	53344.35	4.38	209.44	0.00	7.31	7.31	771.70
1986 05 22 12	53563.96	1.26	247.98	0.00	8.16	8.16	771.37
1986 05 23 12	53573.56	0.59	373.14	0.00	8.72	8.72	713.96
1986 05 24 12	53689.95	0.30	441.27	0.00	11.56	11.56	769.82
1986 05 25 12	53878.31	0.04	537.57	0.00	12.12	12.12	753.71
1986 05 26 12	53919.16	0.00	538.55	0.00	15.54	15.54	890.67
1986 05 27 12	53981.50	0.00	540.15	0.00	17.29	17.29	945.78
1986 05 28 12	54181.80	0.00	549.54	0.00	17.18	17.18	936.42
1986 05 29 12	54259.20	0.00	547.68	0.00	19.93	19.93	1100.95
1986 05 30 12	54289.37	0.27	467.14	0.00	21.87	21.87	1294.78
1986 05 31 12	54381.15	0.13	483.07	0.00	21.51	21.51	1299.54
1986 06 01 12	54527.40	0.31	412.83	0.00	19.06	19.06	1112.24
1986 06 02 12	54604.80	0.10	563.96	0.00	9.51	9.51	584.03
1986 06 03 12	54619.04	0.00	547.43	0.00	11.16	11.16	696.12
1986 06 04 12	54672.70	0.60	404.40	0.00	15.30	15.30	936.24
1986 06 05 12	54761.92	0.51	445.40	0.00	17.29	17.29	949.50
1986 06 06 12	54915.11	0.10	543.91	0.00	13.96	13.96	803.98
1986 06 07 12	54950.46	1.27	378.18	0.00	16.11	16.11	1023.96
1986 06 08 12	54964.64	0.55	435.47	0.00	16.58	16.58	989.05
1986 06 09 12	54998.47	0.04	567.01	0.00	12.66	12.66	684.19
1986 06 10 12	55041.34	14.10	422.37	0.00	14.04	14.04	841.15
1986 06 11 12	55107.52	28.67	273.21	0.00	16.54	16.54	1220.34
1986 06 12 12	55166.01	12.21	234.49	0.00	15.72	15.72	1241.84
1986 06 13 12	55260.71	1.41	474.66	0.00	14.83	14.83	977.27
1986 06 14 12	55291.96	0.00	549.39	0.00	13.01	13.01	779.72
1986 06 15 12	55296.07	0.00	537.61	0.00	13.39	13.39	845.98
1986 06 16 12	55301.56	0.16	442.30	0.00	15.66	15.66	966.12
1986 06 17 12	55310.24	0.05	571.01	0.00	11.84	11.84	671.95
1986 06 18 12	55310.24	11.83	423.64	0.00	12.16	12.16	789.54
1986 06 19 12	55326.17	16.35	389.82	0.00	17.13	17.13	1068.91
1986 06 20 12	55326.17	4.14	547.22	0.00	16.13	16.13	953.25
1986 06 21 12	55326.17	0.09	426.90	0.00	16.85	16.85	1121.64
1986 06 22 12	55326.17	1.81	361.23	0.00	20.38	20.38	1407.23
1986 06 23 12	55326.17	10.84	382.38	0.00	19.11	19.11	1217.63
1986 06 24 12	55326.17	3.92	504.12	0.00	15.94	15.94	897.96
1986 06 25 12	55310.24	1.21	411.93	0.00	10.62	10.62	753.91
1986 06 26 12	55301.56	25.08	382.57	0.00	14.63	14.63	1084.38
1986 06 27 12	55296.07	11.76	319.73	0.00	18.70	18.70	1431.41
1986 06 28 12	55296.00	1.17	448.83	0.00	19.13	19.13	1353.91
1986 06 29 12	55291.96	0.00	519.75	0.00	17.21	17.21	1099.95
1986 06 30 12	55218.60	0.00	530.38	0.00	15.66	15.66	964.19
1986 07 01 12	55166.01	0.00	538.16	0.00	14.22	14.22	915.22
1986 07 02 12	55072.35	0.00	491.86	0.00	15.60	15.60	999.77
1986 07 03 12	55018.30	0.14	533.33	0.00	13.52	13.52	881.62
1986 07 04 12	54980.57	9.23	379.63	0.00	16.35	16.35	1220.00
1986 07 05 12	54955.95	3.36	382.51	0.00	21.76	21.76	1781.89
1986 07 06 12	54946.36	0.10	400.33	0.00	25.77	25.77	2097.16
1986 07 07 12	54873.00	0.00	471.38	0.00	23.22	23.22	1676.61
1986 07 08 12	54726.75	0.14	404.87	0.00	20.59	20.59	1406.51
1986 07 09 12	54652.88	0.05	493.99	0.00	20.82	20.82	1343.07
1986 07 10 12	54610.36	0.00	540.21	0.00	17.01	17.01	1104.19
1986 07 11 12	54600.76	5.63	344.84	0.00	18.52	18.52	1364.63
1986 07 12 12	54416.32	9.36	229.13	0.00	17.61	17.61	1483.19
1986 07 13 12	54327.10	4.41	263.79	0.00	17.86	17.86	1487.45
1986 07 14 12	54264.75	0.67	425.69	0.00	17.97	17.97	1336.62
1986 07 15 12	54255.16	3.98	382.57	0.00	17.62	17.62	1310.42
1986 07 16 12	54035.55	1.38	401.43	0.00	21.23	21.23	1645.26
1986 07 17 12	53943.77	0.02	435.22	0.00	24.15	24.15	2021.07
1986 07 18 12	53913.60	0.47	320.82	0.00	27.14	27.14	2352.68
1986 07 19 12	53783.61	0.27	437.43	0.00	26.02	26.02	2028.65
1986 07 20 12	53616.07	0.04	470.06	0.00	23.85	23.85	1675.56
1986 07 21 12	53568.00	0.00	528.93	0.00	18.66	18.66	1205.03
1986 07 22 12	53438.01	0.00	519.82	0.00	18.87	18.87	1240.06
1986 07 23 12	53270.47	0.00	522.66	0.00	20.58	20.58	1410.48
1986 07 24 12	53222.40	9.85	366.17	0.00	23.13	23.13	1746.86
1986 07 25 12	53033.92	22.48	328.84	0.00	23.45	23.45	1785.42
1986 07 26 12	52891.04	6.43	438.26	0.00	18.71	18.71	1393.46
1986 07 27 12	52876.80	5.06	372.79	0.00	19.50	19.50	1489.05
1986 07 28 12	52622.14	4.46	316.13	0.00	21.55	21.55	1718.02
1986 07 29 12	52531.20	0.92	373.61	0.00	20.04	20.04	1576.80
1986 07 30 12	52453.80	2.66	386.04	0.00	18.54	18.54	1385.47
1986 07 31 12	52215.77	1.93	356.05	0.00	21.31	21.31	1580.20
1986 08 01 12	52185.60	1.14	438.51	0.00	20.05	20.05	1451.03
1986 08 02 12	51930.94	0.62	335.96	0.00	18.67	18.67	1371.27
1986 08 03 12	51840.00	3.21	375.78	0.00	15.60	15.60	1156.79
1986 08 04 12	51651.52	1.03	454.04	0.00	17.24	17.24	1304.04
1986 08 05 12	51494.46	0.22	379.42	0.00	18.86	18.86	1451.99
1986 08 06 12	51459.11	1.87	332.01	0.00	19.59	19.59	1531.90
1986 08 07 12	51163.04	3.39	269.71	0.00	18.42	18.42	1553.62
1986 08 08 12	51148.80	6.29	302.99	0.00	19.46	19.46	1610.38
1986 08 09 12	50833.37	3.51	343.36	0.00	19.05	19.05	1502.13
1986 08 10 12	50803.20	6.90	345.88	0.00	19.38	19.38	1410.71
1986 08 11 12	50505.68	3.05	378.13	0.00	14.43	14.43	1006.77
1986 08 12 12	50457.60	0.32	495.78	0.00	13.14	13.14	897.54
1986 08 13 12	50179.90	0.00	520.58	0.00	14.68	14.68	981.90
1986 08 14 12	50112.00	3.07	376.88	0.00	16.56	16.56	1217.44
1986 08 15 12	49857.34	2.41	298.14	0.00	19.28	19.28	1534.96
1986 08 16 12	49766.40	0.52	457.15	0.00	19.96	19.96	1505.37
1986 08 17 12	49511.74	2.56	338.61	0.00	21.62	21.62	1547.64
1986 08 18 12	49420.80	0.85	506.96	0.00	16.66	16.66	1066.38
1986 08 19 12	49166.14	0.00	507.48	0.00	15.87	15.87	983.61
1986 08 20 12	49075.20	0.20	410.64	0.00	15.21	15.21	977.17
1986 08 21 12	48820.54	0.29	390.24	0.00	17.34	17.34	1122.06
1986 08 22 12	48729.60	1.51	377.09	0.00	15.43	15.43	1036.69
1986 08 23 12	48451.90	0.85	346.86	0.00	16.78	16.78	1149.56
1986 08 24 12	48384.00	0.12	469.95	0.00	14.33	14.33	998.30
1986 08 25 12	48086.47	0.00	462.50	0.00	14.91	14.91	1058.55
1986 08 26 12	48038.40	2.72	304.97	0.00	16.53	16.53	1219.65
1986 08 27 12	47698.36	2.38	310.82	0.00	13.54	13.54	993.30
1986 08 28 12	47692.80	1.20	363.17	0.00	7.98	7.98	668.71
1986 08 29 12	47347.20	0.26	443.26	0.00	8.63	8.63	680.75
1986 08 30 12	47347.20	0.01	482.80	0.00	12.12	12.12	852.92
1986 08 31 12	47001.60	0.00	467.18	0.00	15.21	15.21	1036.05
1986 09 01 12	47001.60	0.00	465.06	0.00	16.60	16.60	1109.48
1986 09 02 12	46656.00	0.00	475.95	0.00	17.73	17.73	1146.83
1986 09 03 12	46656.00	16.90	342.90	0.00	18.91	18.91	1299.51
1986 09 04 12	46310.40	10.70	283.96	0.00	19.33	19.33	1450.33
1986 09 05 12	46180.41	1.85	317.95	0.00	16.33	16.33	1185.51
1986 09 06 12	45964.80	1.00	340.51	0.00	10.62	10.62	794.77
1986 09 07 12	45649.37	0.36	414.91	0.00	8.78	8.78	708.46
