  43.71
 591.00
 229633745
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31449.60	0.54	231.52	0.00	-20.30	-20.30	52.11
1980 12 21 12	31449.60	0.09	228.35	0.00	-20.53	-20.53	50.39
1980 12 22 12	31449.60	0.60	218.18	0.00	-16.23	-16.23	94.45
1980 12 23 12	31449.60	0.56	192.09	0.00	-11.06	-11.06	171.04
1980 12 24 12	31449.60	3.65	187.73	0.00	-7.57	-7.57	210.80
1980 12 25 12	31449.60	1.08	235.35	0.00	-20.50	-20.50	45.50
1980 12 26 12	31449.60	0.22	232.89	0.00	-22.71	-22.71	42.18
1980 12 27 12	31449.60	0.05	247.73	0.00	-14.66	-14.66	108.10
1980 12 28 12	31449.60	0.26	232.20	0.00	-13.10	-13.10	124.31
1980 12 29 12	31449.60	2.12	213.66	0.00	-4.44	-4.44	250.07
1980 12 30 12	31503.94	0.63	230.43	0.00	-6.52	-6.52	179.80
1980 12 31 12	31649.57	1.78	230.94	0.00	-17.70	-17.70	67.70
1981 01 01 12	31795.20	2.26	232.10	0.00	-17.97	-17.97	64.28
1981 01 02 12	31795.20	2.09	228.46	0.00	-15.01	-15.01	81.48
1981 01 03 12	31795.20	0.49	250.77	0.00	-21.67	-21.67	35.89
1981 01 04 12	31795.20	0.08	247.95	0.00	-27.91	-27.91	19.69
1981 01 05 12	31795.20	0.18	233.61	0.00	-28.10	-28.10	28.12
1981 01 06 12	31849.54	2.31	230.63	0.00	-18.74	-18.74	83.26
1981 01 07 12	32140.80	1.84	184.88	0.00	-10.03	-10.03	168.59
1981 01 08 12	32140.80	0.42	250.28	0.00	-16.96	-16.96	75.13
1981 01 09 12	32140.80	0.12	237.01	0.00	-20.60	-20.60	52.52
1981 01 10 12	32140.80	0.23	223.04	0.00	-18.22	-18.22	67.38
1981 01 11 12	32439.48	0.12	255.38	0.00	-24.08	-24.08	33.64
1981 01 12 12	32486.40	0.08	246.62	0.00	-27.32	-27.32	25.79
1981 01 13 12	32486.40	0.02	306.52	0.00	-24.26	-24.26	34.65
1981 01 14 12	32486.40	0.00	308.25	0.00	-20.38	-20.38	49.78
1981 01 15 12	32785.07	0.16	250.82	0.00	-17.18	-17.18	71.65
1981 01 16 12	32832.00	1.92	249.79	0.00	-13.67	-13.67	98.62
1981 01 17 12	32832.00	0.90	230.70	0.00	-11.52	-11.52	121.60
1981 01 18 12	32886.34	1.65	254.59	0.00	-18.52	-18.52	73.48
1981 01 19 12	33177.60	0.41	295.81	0.00	-11.05	-11.05	149.27
1981 01 20 12	33177.60	0.00	247.65	0.00	-7.40	-7.40	201.85
1981 01 21 12	33177.60	0.00	330.84	0.00	-15.13	-15.13	85.61
1981 01 22 12	33523.20	3.75	261.47	0.00	-11.41	-11.41	134.49
1981 01 23 12	33523.20	2.34	141.55	0.00	-4.67	-4.67	296.60
1981 01 24 12	33577.54	0.45	201.22	0.00	-7.40	-7.40	229.01
1981 01 25 12	33868.80	0.02	336.21	0.00	-13.46	-13.46	112.75
1981 01 26 12	33868.80	0.56	269.93	0.00	-6.72	-6.72	213.34
1981 01 27 12	34167.47	1.51	192.22	0.00	1.28	1.28	432.93
1981 01 28 12	34214.40	0.72	261.55	0.00	-6.92	-6.92	209.32
1981 01 29 12	34214.40	0.42	242.74	0.00	-9.62	-9.62	155.86
1981 01 30 12	34560.00	0.09	301.79	0.00	-14.80	-14.80	99.69
1981 01 31 12	34560.00	2.80	291.21	0.00	-18.94	-18.94	60.13
1981 02 01 12	34858.68	19.06	293.30	0.00	-13.80	-13.80	101.32
1981 02 02 12	34905.60	20.35	290.55	0.00	-4.09	-4.09	221.25
1981 02 03 12	34905.60	6.69	296.64	0.00	-7.08	-7.08	164.23
1981 02 04 12	35251.20	0.91	229.77	0.00	-15.76	-15.76	92.29
1981 02 05 12	35251.20	0.11	341.01	0.00	-21.92	-21.92	47.19
1981 02 06 12	35596.80	1.59	305.26	0.00	-18.95	-18.95	74.39
1981 02 07 12	35596.80	1.58	233.48	0.00	-9.06	-9.06	208.38
1981 02 08 12	35942.40	4.75	221.25	0.00	-4.74	-4.74	292.29
1981 02 09 12	35942.40	3.92	268.58	0.00	-6.40	-6.40	231.67
1981 02 10 12	35996.74	6.10	278.30	0.00	-10.21	-10.21	186.18
1981 02 11 12	36288.00	14.21	320.28	0.00	-2.73	-2.73	261.30
1981 02 12 12	36288.00	4.51	353.55	0.00	-6.51	-6.51	135.99
1981 02 13 12	36633.60	0.30	375.61	0.00	-13.99	-13.99	96.02
1981 02 14 12	36633.60	0.00	411.19	0.00	-12.10	-12.10	129.39
1981 02 15 12	36979.20	0.00	403.64	0.00	-6.81	-6.81	207.23
1981 02 16 12	36979.20	0.42	324.70	0.00	-1.89	-1.89	345.09
1981 02 17 12	37324.80	0.11	330.51	0.00	4.37	4.37	590.25
1981 02 18 12	37324.80	0.22	229.64	0.00	5.22	5.22	669.06
1981 02 19 12	37670.40	1.16	284.21	0.00	6.01	6.01	690.03
1981 02 20 12	37670.40	3.98	265.21	0.00	7.95	7.95	755.82
1981 02 21 12	38016.00	2.09	267.34	0.00	5.82	5.82	671.63
1981 02 22 12	38016.00	0.30	364.89	0.00	6.49	6.49	688.72
1981 02 23 12	38361.60	4.77	255.13	0.00	7.78	7.78	756.99
1981 02 24 12	38361.60	4.56	252.02	0.00	6.01	6.01	671.91
1981 02 25 12	38707.20	3.71	247.24	0.00	2.43	2.43	534.35
1981 02 26 12	38707.20	1.05	160.43	0.00	0.31	0.31	476.37
1981 02 27 12	39052.80	0.08	337.29	0.00	-3.12	-3.12	334.16
1981 02 28 12	39052.80	2.38	337.49	0.00	-4.08	-4.08	302.36
1981 03 01 12	39398.40	1.92	201.35	0.00	-0.49	-0.49	435.22
1981 03 02 12	39398.40	2.52	220.68	0.00	-1.82	-1.82	376.63
1981 03 03 12	39744.00	0.75	371.78	0.00	-7.91	-7.91	190.73
1981 03 04 12	39744.00	0.27	351.18	0.00	-12.03	-12.03	141.27
1981 03 05 12	40089.60	0.06	448.74	0.00	-7.72	-7.72	199.65
1981 03 06 12	40089.60	1.86	364.85	0.00	-5.29	-5.29	243.44
1981 03 07 12	40435.20	1.71	289.39	0.00	-3.58	-3.58	328.54
1981 03 08 12	40733.88	1.19	215.96	0.00	-0.91	-0.91	444.36
1981 03 09 12	40780.80	1.15	243.27	0.00	0.08	0.08	465.79
1981 03 10 12	41126.40	1.70	232.89	0.00	-0.91	-0.91	428.35
1981 03 11 12	41126.40	2.82	282.44	0.00	-1.32	-1.32	388.21
1981 03 12 12	41472.00	2.21	329.07	0.00	-3.32	-3.32	320.97
1981 03 13 12	41472.00	1.31	315.51	0.00	-2.58	-2.58	317.29
1981 03 14 12	41817.60	1.24	397.75	0.00	-6.79	-6.79	202.25
1981 03 15 12	41817.60	2.29	399.52	0.00	-5.97	-5.97	219.05
1981 03 16 12	42163.20	0.92	423.84	0.00	-1.50	-1.50	266.16
1981 03 17 12	42163.20	0.95	413.16	0.00	-10.58	-10.58	130.10
1981 03 18 12	42508.80	0.32	431.91	0.00	-10.45	-10.45	127.18
1981 03 19 12	42508.80	0.53	415.82	0.00	-13.08	-13.08	108.89
1981 03 20 12	42854.40	0.42	402.49	0.00	-11.15	-11.15	139.90
1981 03 21 12	42854.40	0.20	416.46	0.00	-7.96	-7.96	181.82
1981 03 22 12	43200.00	0.03	514.85	0.00	-4.42	-4.42	236.11
1981 03 23 12	43545.60	0.00	537.88	0.00	-2.03	-2.03	268.65
1981 03 24 12	43545.60	1.25	412.74	0.00	-0.32	-0.32	330.43
1981 03 25 12	43891.20	0.33	508.00	0.00	1.43	1.43	370.33
1981 03 26 12	43891.20	0.37	421.05	0.00	0.10	0.10	346.14
1981 03 27 12	44236.80	0.40	403.76	0.00	2.28	2.28	393.12
1981 03 28 12	44236.80	0.08	533.96	0.00	0.02	0.02	334.96
1981 03 29 12	44582.40	0.00	544.65	0.00	5.13	5.13	512.74
1981 03 30 12	44582.40	14.06	398.92	0.00	11.50	11.50	793.77
1981 03 31 12	44928.00	6.17	344.58	0.00	9.28	9.28	729.26
1981 04 01 12	44928.00	12.61	412.48	0.00	5.81	5.81	567.26
1981 04 02 12	45273.60	5.07	421.87	0.00	7.93	7.93	589.64
1981 04 03 12	45273.60	0.93	422.91	0.00	5.19	5.19	550.06
1981 04 04 12	45619.20	1.40	423.78	0.00	12.42	12.42	827.91
1981 04 05 12	45666.12	3.53	397.63	0.00	13.96	13.96	859.01
1981 04 06 12	45964.80	1.72	424.31	0.00	4.92	4.92	472.42
1981 04 07 12	46310.40	0.23	516.13	0.00	1.42	1.42	406.85
1981 04 08 12	46310.40	0.50	428.55	0.00	6.14	6.14	598.41
1981 04 09 12	46656.00	7.88	411.61	0.00	12.84	12.84	808.42
1981 04 10 12	46656.00	2.98	425.31	0.00	7.91	7.91	618.53
1981 04 11 12	47001.60	6.62	380.26	0.00	8.66	8.66	667.48
1981 04 12 12	47001.60	1.68	522.66	0.00	5.69	5.69	522.83
1981 04 13 12	47347.20	0.01	534.61	0.00	4.33	4.33	502.72
1981 04 14 12	47347.20	5.25	359.45	0.00	7.09	7.09	600.04
1981 04 15 12	47692.80	1.44	459.82	0.00	0.04	0.04	339.33
1981 04 16 12	47692.80	0.17	395.49	0.00	-0.77	-0.77	366.94
1981 04 17 12	48038.40	15.76	418.02	0.00	4.30	4.30	554.17
1981 04 18 12	48038.40	7.84	306.16	0.00	8.12	8.12	705.49
1981 04 19 12	48384.00	2.63	440.43	0.00	3.20	3.20	449.86
1981 04 20 12	48384.00	0.84	385.21	0.00	2.44	2.44	414.97
1981 04 21 12	48729.60	0.20	390.81	0.00	-4.40	-4.40	273.02
1981 04 22 12	48729.60	0.02	545.54	0.00	-2.74	-2.74	318.48
1981 04 23 12	49075.20	8.51	402.56	0.00	2.59	2.59	501.93
1981 04 24 12	49075.20	6.17	256.77	0.00	5.49	5.49	656.71
1981 04 25 12	49420.80	2.90	326.67	0.00	3.61	3.61	581.09
1981 04 26 12	49420.80	0.55	275.57	0.00	3.68	3.68	611.40
1981 04 27 12	49766.40	0.02	489.15	0.00	6.17	6.17	651.72
1981 04 28 12	49766.40	1.19	421.09	0.00	7.97	7.97	710.09
1981 04 29 12	50112.00	5.02	361.71	0.00	10.05	10.05	825.25
1981 04 30 12	50112.00	2.81	399.69	0.00	9.10	9.10	734.19
1981 05 01 12	50403.26	0.41	592.54	0.00	6.50	6.50	546.19
1981 05 02 12	50457.60	0.00	549.47	0.00	7.09	7.09	567.15
1981 05 03 12	50457.60	0.00	606.70	0.00	5.87	5.87	465.60
1981 05 04 12	50803.20	0.00	600.71	0.00	8.77	8.77	563.79
1981 05 05 12	50803.20	0.00	588.14	0.00	13.46	13.46	781.57
1981 05 06 12	51148.80	2.24	439.13	0.00	15.94	15.94	845.53
1981 05 07 12	51148.80	0.59	592.22	0.00	5.63	5.63	455.17
1981 05 08 12	51494.40	0.00	590.69	0.00	5.46	5.46	498.67
1981 05 09 12	51494.40	0.00	577.31	0.00	10.87	10.87	742.80
1981 05 10 12	51541.32	0.97	411.42	0.00	14.10	14.10	1004.87
1981 05 11 12	51840.00	8.10	356.56	0.00	16.33	16.33	1185.80
1981 05 12 12	51840.00	6.80	297.62	0.00	13.78	13.78	1010.40
1981 05 13 12	52185.60	1.25	531.11	0.00	7.83	7.83	628.79
1981 05 14 12	52185.60	4.02	382.33	0.00	6.61	6.61	662.67
1981 05 15 12	52232.53	16.14	419.71	0.00	11.81	11.81	862.92
1981 05 16 12	52531.20	10.58	409.31	0.00	13.62	13.62	857.94
1981 05 17 12	52531.20	1.76	471.96	0.00	5.13	5.13	501.80
1981 05 18 12	52822.46	0.01	573.84	0.00	2.56	2.56	403.69
1981 05 19 12	52876.80	0.00	585.03	0.00	3.77	3.77	431.61
1981 05 20 12	52876.80	0.00	605.07	0.00	6.67	6.67	498.58
1981 05 21 12	53222.40	0.00	589.71	0.00	10.03	10.03	629.77
1981 05 22 12	53222.40	0.00	578.37	0.00	13.65	13.65	753.92
1981 05 23 12	53222.40	0.00	590.54	0.00	12.57	12.57	685.16
1981 05 24 12	53513.66	0.00	588.73	0.00	13.18	13.18	778.45
1981 05 25 12	53568.00	0.74	420.07	0.00	17.80	17.80	1115.32
1981 05 26 12	53568.00	0.49	400.51	0.00	18.62	18.62	1214.25
1981 05 27 12	53614.93	1.59	392.06	0.00	17.87	17.87	1233.23
1981 05 28 12	53913.60	0.40	428.17	0.00	19.12	19.12	1398.86
1981 05 29 12	53913.60	0.27	320.77	0.00	19.50	19.50	1486.27
1981 05 30 12	53913.60	3.14	276.44	0.00	17.85	17.85	1365.59
1981 05 31 12	53960.53	1.29	344.37	0.00	14.76	14.76	1041.19
1981 06 01 12	54259.20	0.13	542.80	0.00	11.02	11.02	733.20
1981 06 02 12	54259.20	0.00	548.44	0.00	12.55	12.55	826.70
1981 06 03 12	54259.20	0.22	374.46	0.00	15.30	15.30	1128.36
1981 06 04 12	54259.20	1.53	208.02	0.00	16.45	16.45	1373.72
1981 06 05 12	54550.46	0.64	367.84	0.00	17.66	17.66	1321.86
1981 06 06 12	54604.80	5.28	377.54	0.00	18.64	18.64	1234.99
1981 06 07 12	54604.80	1.57	418.55	0.00	14.63	14.63	913.01
1981 06 08 12	54604.80	4.86	418.81	0.00	10.49	10.49	771.81
1981 06 09 12	54604.80	6.93	383.94	0.00	14.87	14.87	990.17
1981 06 10 12	54604.80	3.07	392.83	0.00	13.27	13.27	928.42
1981 06 11 12	54896.06	1.29	380.87	0.00	14.13	14.13	983.14
1981 06 12 12	54950.40	3.79	396.36	0.00	13.25	13.25	927.79
1981 06 13 12	54950.40	1.67	392.54	0.00	15.23	15.23	1069.47
1981 06 14 12	54950.40	8.47	308.78	0.00	16.62	16.62	1310.56
1981 06 15 12	54950.40	3.75	216.11	0.00	17.60	17.60	1561.15
1981 06 16 12	54950.40	4.73	335.93	0.00	21.55	21.55	1679.85
1981 06 17 12	54950.40	7.00	390.43	0.00	20.72	20.72	1359.03
1981 06 18 12	54950.40	1.54	517.10	0.00	14.86	14.86	1006.12
1981 06 19 12	54950.40	0.00	532.26	0.00	17.45	17.45	1192.58
1981 06 20 12	54950.40	2.88	360.42	0.00	19.74	19.74	1411.30
1981 06 21 12	54950.40	1.08	329.59	0.00	17.08	17.08	1298.83
1981 06 22 12	54950.40	16.65	325.76	0.00	16.72	16.72	1276.06
1981 06 23 12	54950.40	6.02	373.65	0.00	15.55	15.55	1107.68
1981 06 24 12	54950.40	1.54	418.47	0.00	12.14	12.14	894.21
1981 06 25 12	54950.40	11.11	370.71	0.00	14.85	14.85	1073.14
1981 06 26 12	54950.40	8.15	372.05	0.00	13.84	13.84	998.93
1981 06 27 12	54950.40	1.69	366.05	0.00	10.57	10.57	865.59
1981 06 28 12	54950.40	0.08	566.82	0.00	13.90	13.90	892.28
1981 06 29 12	54950.40	0.00	563.60	0.00	16.31	16.31	1044.05
1981 06 30 12	54950.40	1.33	406.88	0.00	20.06	20.06	1421.08
1981 07 01 12	54896.06	0.35	482.84	0.00	22.09	22.09	1648.03
1981 07 02 12	54651.73	1.04	324.01	0.00	22.23	22.23	1754.73
1981 07 03 12	54604.80	0.30	398.58	0.00	20.79	20.79	1592.80
1981 07 04 12	54604.80	0.01	393.66	0.00	20.49	20.49	1596.61
1981 07 05 12	54604.80	7.70	351.97	0.00	19.52	19.52	1520.91
1981 07 06 12	54604.80	2.42	376.00	0.00	20.84	20.84	1568.00
1981 07 07 12	54604.80	0.10	501.92	0.00	20.73	20.73	1494.05
1981 07 08 12	54306.12	0.00	495.45	0.00	22.12	22.12	1686.50
1981 07 09 12	54259.20	2.77	321.10	0.00	24.09	24.09	1923.31
1981 07 10 12	54259.20	2.52	406.79	0.00	21.74	21.74	1517.48
1981 07 11 12	54259.20	0.47	542.87	0.00	19.54	19.54	1261.56
1981 07 12 12	54259.20	0.00	514.36	0.00	20.81	20.81	1438.28
1981 07 13 12	53913.60	0.68	364.08	0.00	21.59	21.59	1555.42
1981 07 14 12	53913.60	2.17	380.82	0.00	18.74	18.74	1306.58
1981 07 15 12	53913.60	0.67	290.81	0.00	15.07	15.07	1155.06
1981 07 16 12	53913.60	0.04	549.21	0.00	15.76	15.76	1039.26
1981 07 17 12	53568.00	3.70	397.35	0.00	18.10	18.10	1199.00
1981 07 18 12	53568.00	1.70	393.55	0.00	18.69	18.69	1252.62
1981 07 19 12	53568.00	2.90	384.50	0.00	18.69	18.69	1333.91
1981 07 20 12	53222.40	31.66	353.99	0.00	20.91	20.91	1611.66
1981 07 21 12	53222.40	28.82	167.88	0.00	19.73	19.73	1676.15
1981 07 22 12	53222.40	5.51	427.73	0.00	16.34	16.34	1166.87
1981 07 23 12	52876.80	0.02	542.27	0.00	13.23	13.23	883.76
1981 07 24 12	52876.80	0.00	538.61	0.00	14.09	14.09	945.07
1981 07 25 12	52876.80	0.00	519.90	0.00	16.47	16.47	1158.33
1981 07 26 12	52531.20	6.79	324.53	0.00	18.45	18.45	1409.81
1981 07 27 12	52531.20	2.83	376.06	0.00	17.87	17.87	1312.07
1981 07 28 12	52531.20	24.96	356.86	0.00	15.94	15.94	1203.53
1981 07 29 12	52185.60	12.03	243.34	0.00	14.87	14.87	1186.63
1981 07 30 12	52185.60	1.46	484.29	0.00	11.57	11.57	939.11
1981 07 31 12	51886.93	0.00	536.50	0.00	15.86	15.86	1087.47
1981 08 01 12	51840.00	0.00	527.52	0.00	18.47	18.47	1218.81
1981 08 02 12	51840.00	0.00	518.87	0.00	18.99	18.99	1312.16
1981 08 03 12	51494.40	4.18	356.67	0.00	19.90	19.90	1525.23
1981 08 04 12	51494.40	5.02	331.72	0.00	20.44	20.44	1640.83
1981 08 05 12	51148.80	7.00	313.85	0.00	20.40	20.40	1588.48
1981 08 06 12	51148.80	1.57	457.09	0.00	16.74	16.74	1262.61
1981 08 07 12	51148.80	4.64	377.41	0.00	17.33	17.33	1291.62
1981 08 08 12	50803.20	20.78	352.60	0.00	18.91	18.91	1460.81
1981 08 09 12	50803.20	10.27	314.32	0.00	19.37	19.37	1582.19
1981 08 10 12	50457.60	7.34	305.65	0.00	19.46	19.46	1629.89
1981 08 11 12	50457.60	13.38	322.14	0.00	20.10	20.10	1642.32
1981 08 12 12	50112.00	3.17	317.93	0.00	18.75	18.75	1489.58
1981 08 13 12	50112.00	1.37	362.28	0.00	16.45	16.45	1227.88
1981 08 14 12	49766.40	1.43	363.93	0.00	14.73	14.73	1122.45
1981 08 15 12	49766.40	15.63	362.96	0.00	16.66	16.66	1270.81
1981 08 16 12	49420.80	8.28	247.50	0.00	16.67	16.67	1327.97
1981 08 17 12	49420.80	1.31	343.80	0.00	11.70	11.70	957.81
1981 08 18 12	49075.20	0.05	526.36	0.00	11.22	11.22	833.46
1981 08 19 12	49075.20	0.00	519.70	0.00	14.28	14.28	966.80
1981 08 20 12	48776.53	0.00	505.66	0.00	16.37	16.37	1111.48
1981 08 21 12	48729.60	0.00	493.10	0.00	17.30	17.30	1206.35
1981 08 22 12	48430.93	0.02	420.55	0.00	17.96	17.96	1304.06
1981 08 23 12	48384.00	4.37	342.57	0.00	18.60	18.60	1409.85
1981 08 24 12	48085.32	4.35	339.87	0.00	18.33	18.33	1369.30
1981 08 25 12	48038.40	0.84	436.82	0.00	15.57	15.57	1146.31
1981 08 26 12	47739.73	0.00	494.55	0.00	13.86	13.86	1000.44
1981 08 27 12	47692.80	0.50	357.67	0.00	14.95	14.95	1090.05
1981 08 28 12	47347.20	2.60	342.97	0.00	15.36	15.36	1182.06
1981 08 29 12	47347.20	1.43	333.22	0.00	17.41	17.41	1390.74
1981 08 30 12	47001.60	0.76	269.56	0.00	19.35	19.35	1659.05
1981 08 31 12	47001.60	6.25	224.74	0.00	19.31	19.31	1695.28
1981 09 01 12	46656.00	1.61	304.18	0.00	17.64	17.64	1572.43
1981 09 02 12	46656.00	11.47	248.46	0.00	18.83	18.83	1635.09
1981 09 03 12	46310.40	10.42	179.72	0.00	16.29	16.29	1481.82
1981 09 04 12	46310.40	2.20	161.12	0.00	15.57	15.57	1470.10
1981 09 05 12	45964.80	0.25	223.45	0.00	16.27	16.27	1472.39
1981 09 06 12	45964.80	0.09	335.93	0.00	17.19	17.19	1461.28
1981 09 07 12	45619.20	0.62	280.68	0.00	18.15	18.15	1550.60
1981 09 08 12	45619.20	17.68	243.65	0.00	18.51	18.51	1514.06
1981 09 09 12	45273.60	7.57	334.97	0.00	12.76	12.76	974.30
1981 09 10 12	45273.60	15.66	313.61	0.00	8.56	8.56	818.09
1981 09 11 12	44928.00	6.75	269.62	0.00	11.61	11.61	1032.71
1981 09 12 12	44928.00	1.70	308.55	0.00	12.94	12.94	1069.92
1981 09 13 12	44582.40	0.60	330.56	0.00	13.80	13.80	1092.16
1981 09 14 12	44236.80	1.46	314.72	0.00	16.00	16.00	1222.89
1981 09 15 12	44236.80	0.37	424.45	0.00	15.62	15.62	1135.32
1981 09 16 12	43891.20	0.06	353.65	0.00	14.13	14.13	1085.83
1981 09 17 12	43891.20	7.57	280.35	0.00	13.09	13.09	1068.64
1981 09 18 12	43545.60	3.50	273.19	0.00	11.58	11.58	1023.67
1981 09 19 12	43545.60	0.78	274.28	0.00	12.13	12.13	1022.04
1981 09 20 12	43200.00	2.27	292.01	0.00	10.11	10.11	855.12
1981 09 21 12	43200.00	14.29	307.53	0.00	6.89	6.89	696.98
1981 09 22 12	42854.40	10.53	264.16	0.00	6.79	6.79	735.58
1981 09 23 12	42854.40	22.31	160.91	0.00	6.74	6.74	794.93
1981 09 24 12	42508.80	6.76	106.29	0.00	5.63	5.63	766.48
1981 09 25 12	42508.80	0.41	335.97	0.00	5.19	5.19	687.95
1981 09 26 12	42163.20	2.56	310.61	0.00	8.62	8.62	818.02
1981 09 27 12	42163.20	5.60	260.02	0.00	12.45	12.45	1049.71
1981 09 28 12	41817.60	3.08	301.35	0.00	12.10	12.10	919.83
1981 09 29 12	41472.00	0.47	390.18	0.00	5.14	5.14	579.78
1981 09 30 12	41472.00	0.00	408.36	0.00	2.33	2.33	469.67
1981 10 01 12	41126.40	3.58	301.75	0.00	2.42	2.42	497.99
1981 10 02 12	41126.40	4.63	257.11	0.00	4.83	4.83	636.92
1981 10 03 12	40780.80	3.66	197.45	0.00	5.17	5.17	692.07
1981 10 04 12	40780.80	1.87	175.55	0.00	4.65	4.65	699.22
1981 10 05 12	40435.20	1.39	241.65	0.00	6.06	6.06	732.37
1981 10 06 12	40435.20	11.80	248.22	0.00	6.11	6.11	715.46
1981 10 07 12	40089.60	17.98	258.38	0.00	7.48	7.48	747.67
1981 10 08 12	40089.60	7.18	125.85	0.00	4.82	4.82	693.84
1981 10 09 12	39744.00	1.26	168.83	0.00	4.09	4.09	658.05
1981 10 10 12	39744.00	0.11	344.75	0.00	2.67	2.67	535.43
1981 10 11 12	39398.40	0.00	381.77	0.00	3.90	3.90	499.93
1981 10 12 12	39398.40	0.00	377.35	0.00	4.47	4.47	488.04
1981 10 13 12	39052.80	0.00	375.37	0.00	4.35	4.35	494.71
1981 10 14 12	39052.80	0.00	369.57	0.00	6.89	6.89	574.83
1981 10 15 12	38707.20	0.48	273.25	0.00	9.22	9.22	676.59
1981 10 16 12	38707.20	1.40	232.31	0.00	9.55	9.55	756.23
1981 10 17 12	38361.60	1.44	309.58	0.00	3.51	3.51	506.99
1981 10 18 12	38314.68	11.94	256.61	0.00	3.65	3.65	517.69
1981 10 19 12	38016.00	6.85	224.32	0.00	4.41	4.41	577.31
1981 10 20 12	37969.07	1.10	189.43	0.00	2.07	2.07	543.25
1981 10 21 12	37670.40	1.26	227.53	0.00	4.70	4.70	636.30
1981 10 22 12	37623.47	2.89	178.08	0.00	5.59	5.59	690.95
1981 10 23 12	37324.80	7.96	211.82	0.00	5.78	5.78	659.18
1981 10 24 12	37324.80	2.01	223.61	0.00	2.57	2.57	497.25
1981 10 25 12	36979.20	3.58	269.58	0.00	-0.56	-0.56	417.95
1981 10 26 12	36979.20	19.83	214.32	0.00	4.26	4.26	671.15
1981 10 27 12	36633.60	34.25	192.86	0.00	9.81	9.81	916.41
1981 10 28 12	36633.60	16.48	208.33	0.00	9.67	9.67	819.23
1981 10 29 12	36288.00	2.33	220.23	0.00	4.05	4.05	596.31
1981 10 30 12	36288.00	0.01	277.79	0.00	4.60	4.60	595.74
1981 10 31 12	35942.40	0.00	302.39	0.00	4.51	4.51	551.06
1981 11 01 12	35942.40	0.00	267.07	0.00	6.57	6.57	670.08
1981 11 02 12	35596.80	0.00	238.86	0.00	6.62	6.62	693.63
1981 11 03 12	35596.80	0.00	291.30	0.00	4.23	4.23	528.98
1981 11 04 12	35251.20	0.00	268.98	0.00	3.33	3.33	504.95
1981 11 05 12	35251.20	4.33	216.34	0.00	4.21	4.21	526.33
1981 11 06 12	35251.20	9.66	201.82	0.00	7.69	7.69	646.47
1981 11 07 12	34905.60	5.25	193.84	0.00	2.38	2.38	450.86
1981 11 08 12	34905.60	0.79	249.12	0.00	-3.48	-3.48	307.02
1981 11 09 12	34560.00	0.00	272.80	0.00	-0.79	-0.79	340.78
1981 11 10 12	34560.00	0.07	242.56	0.00	-3.14	-3.14	297.06
1981 11 11 12	34513.07	0.99	210.90	0.00	-1.49	-1.49	352.13
1981 11 12 12	34214.40	0.26	286.18	0.00	-3.22	-3.22	296.70
1981 11 13 12	34214.40	0.00	290.00	0.00	-3.55	-3.55	292.98
1981 11 14 12	33868.80	0.00	299.00	0.00	1.18	1.18	404.06
1981 11 15 12	33868.80	2.87	196.18	0.00	4.44	4.44	552.93
1981 11 16 12	33868.80	2.36	156.23	0.00	6.16	6.16	685.39
1981 11 17 12	33523.20	1.28	138.50	0.00	6.61	6.61	733.46
1981 11 18 12	33523.20	3.82	52.86	0.00	4.16	4.16	684.24
1981 11 19 12	33523.20	6.06	71.22	0.00	2.43	2.43	629.13
1981 11 20 12	33177.60	7.88	89.73	0.00	2.52	2.52	612.46
1981 11 21 12	33177.60	6.03	112.51	0.00	1.91	1.91	548.78
1981 11 22 12	33177.60	2.76	97.59	0.00	-1.80	-1.80	408.19
1981 11 23 12	32832.00	0.62	157.57	0.00	-5.18	-5.18	297.82
1981 11 24 12	32832.00	0.05	260.34	0.00	-7.82	-7.82	213.11
1981 11 25 12	32832.00	0.00	246.53	0.00	-7.10	-7.10	228.28
1981 11 26 12	32486.40	3.47	149.58	0.00	-5.58	-5.58	299.09
1981 11 27 12	32486.40	3.17	191.68	0.00	-1.90	-1.90	397.10
1981 11 28 12	32486.40	1.16	140.01	0.00	0.57	0.57	478.12
1981 11 29 12	32486.40	1.34	133.23	0.00	-3.09	-3.09	363.55
1981 11 30 12	32140.80	0.37	196.90	0.00	-7.07	-7.07	243.46
1981 12 01 12	32140.80	0.29	205.98	0.00	-7.54	-7.54	233.85
1981 12 02 12	32140.80	0.48	197.76	0.00	-1.30	-1.30	394.87
1981 12 03 12	32140.80	1.47	147.02	0.00	1.88	1.88	524.62
1981 12 04 12	32093.88	0.70	125.65	0.00	-0.88	-0.88	437.54
1981 12 05 12	31795.20	0.35	156.20	0.00	-2.38	-2.38	361.70
1981 12 06 12	31795.20	0.48	190.68	0.00	-5.36	-5.36	265.68
1981 12 07 12	31795.20	0.43	188.44	0.00	-7.98	-7.98	220.52
1981 12 08 12	31795.20	4.57	205.51	0.00	-5.17	-5.17	253.06
1981 12 09 12	31795.20	3.77	188.30	0.00	-5.76	-5.76	246.46
1981 12 10 12	31748.28	1.22	148.68	0.00	-9.11	-9.11	212.41
1981 12 11 12	31503.94	0.89	147.78	0.00	-9.49	-9.49	221.53
