  41.94
 274.00
  11520520
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 01 15 12	33300.76	2.27	134.52	0.00	-52.46	-52.46	346.35
1983 01 16 12	33523.20	1.40	120.13	0.00	-55.65	-55.65	267.78
1983 01 17 12	33523.20	1.46	147.69	0.00	-57.43	-57.43	220.02
1983 01 18 12	33523.20	1.16	124.31	0.00	-58.96	-58.96	191.38
1983 01 19 12	33868.80	0.33	147.15	0.00	-59.37	-59.37	175.98
1983 01 20 12	33868.80	0.03	247.37	0.00	-60.51	-60.51	142.11
1983 01 21 12	33868.80	0.00	253.03	0.00	-58.04	-58.04	196.33
1983 01 22 12	34214.40	2.60	146.32	0.00	-52.13	-52.13	381.95
1983 01 23 12	34214.40	1.87	117.40	0.00	-49.98	-49.98	482.92
1983 01 24 12	34214.40	0.73	66.79	0.00	-50.95	-50.95	464.88
1983 01 25 12	34560.00	0.45	102.62	0.00	-52.56	-52.56	389.95
1983 01 26 12	34560.00	0.30	99.90	0.00	-54.59	-54.59	307.38
1983 01 27 12	34560.00	0.06	227.53	0.00	-56.76	-56.76	230.90
1983 01 28 12	34905.60	0.00	250.73	0.00	-55.03	-55.03	255.61
1983 01 29 12	34905.60	0.12	212.13	0.00	-51.63	-51.63	359.54
1983 01 30 12	34905.60	3.85	159.31	0.00	-50.28	-50.28	431.95
1983 01 31 12	35251.20	1.01	129.25	0.00	-51.74	-51.74	414.67
1983 02 01 12	35251.20	1.79	106.70	0.00	-51.72	-51.72	445.81
1983 02 02 12	35251.20	5.64	155.08	0.00	-48.78	-48.78	523.71
1983 02 03 12	35596.80	4.17	171.14	0.00	-49.34	-49.34	440.47
1983 02 04 12	35596.80	1.53	157.26	0.00	-53.97	-53.97	291.13
1983 02 05 12	35942.40	0.21	252.81	0.00	-57.60	-57.60	204.99
1983 02 06 12	35942.40	0.57	214.47	0.00	-56.91	-56.91	218.17
1983 02 07 12	36065.56	3.68	154.44	0.00	-54.68	-54.68	291.43
1983 02 08 12	36288.00	1.06	125.07	0.00	-54.88	-54.88	289.05
1983 02 09 12	36288.00	0.03	257.27	0.00	-57.42	-57.42	199.49
1983 02 10 12	36633.60	0.00	288.53	0.00	-59.92	-59.92	142.09
1983 02 11 12	36633.60	0.05	228.03	0.00	-58.02	-58.02	172.25
1983 02 12 12	36979.20	0.01	293.85	0.00	-59.59	-59.59	140.40
1983 02 13 12	36979.20	0.00	301.87	0.00	-57.65	-57.65	157.73
1983 02 14 12	37102.36	0.00	301.56	0.00	-54.41	-54.41	234.40
1983 02 15 12	37324.80	0.00	198.34	0.00	-51.33	-51.33	386.02
1983 02 16 12	37324.80	0.00	194.32	0.00	-49.77	-49.77	480.58
1983 02 17 12	37670.40	0.35	150.95	0.00	-49.75	-49.75	481.26
1983 02 18 12	37670.40	0.09	214.07	0.00	-50.73	-50.73	428.64
1983 02 19 12	38016.00	0.09	197.27	0.00	-50.06	-50.06	430.78
1983 02 20 12	38016.00	0.02	296.58	0.00	-48.00	-48.00	434.83
1983 02 21 12	38361.60	0.00	290.00	0.00	-46.72	-46.72	483.38
1983 02 22 12	38361.60	0.02	254.51	0.00	-46.37	-46.37	507.60
1983 02 23 12	38707.20	0.66	209.08	0.00	-47.27	-47.27	483.44
1983 02 24 12	38707.20	1.53	137.76	0.00	-50.99	-50.99	391.98
1983 02 25 12	39052.80	1.54	136.30	0.00	-54.02	-54.02	305.04
1983 02 26 12	39052.80	0.31	232.74	0.00	-55.69	-55.69	248.05
1983 02 27 12	39398.40	0.00	314.33	0.00	-54.28	-54.28	261.45
1983 02 28 12	39398.40	0.00	314.85	0.00	-49.39	-49.39	372.59
1983 03 01 12	39744.00	0.00	309.16	0.00	-49.18	-49.18	368.87
1983 03 02 12	39744.00	0.00	323.65	0.00	-50.23	-50.23	330.31
1983 03 03 12	39867.16	0.00	329.32	0.00	-49.37	-49.37	367.26
1983 03 04 12	40089.60	0.00	318.19	0.00	-46.05	-46.05	507.94
1983 03 05 12	40089.60	0.00	323.31	0.00	-43.84	-43.84	634.94
1983 03 06 12	40435.20	0.42	168.97	0.00	-41.34	-41.34	872.83
1983 03 07 12	40435.20	0.95	226.19	0.00	-40.15	-40.15	887.82
1983 03 08 12	40780.80	2.16	238.34	0.00	-40.90	-40.90	763.55
1983 03 09 12	40780.80	2.25	179.16	0.00	-45.85	-45.85	574.92
1983 03 10 12	41126.40	17.05	149.43	0.00	-49.50	-49.50	467.39
1983 03 11 12	41126.40	7.32	81.29	0.00	-51.60	-51.60	421.66
1983 03 12 12	41472.00	0.78	208.91	0.00	-52.13	-52.13	381.53
1983 03 13 12	41472.00	0.00	292.38	0.00	-51.02	-51.02	399.20
1983 03 14 12	41817.60	0.09	253.81	0.00	-47.35	-47.35	499.09
1983 03 15 12	41817.60	0.02	225.50	0.00	-47.96	-47.96	485.79
1983 03 16 12	42163.20	0.00	345.33	0.00	-50.67	-50.67	363.01
1983 03 17 12	42163.20	0.00	368.98	0.00	-47.29	-47.29	444.31
1983 03 18 12	42508.80	3.73	217.92	0.00	-45.40	-45.40	588.90
1983 03 19 12	42508.80	12.87	142.36	0.00	-47.02	-47.02	573.68
1983 03 20 12	42854.40	4.97	175.17	0.00	-50.23	-50.23	436.75
1983 03 21 12	42854.40	7.18	199.30	0.00	-51.67	-51.67	359.83
1983 03 22 12	43200.00	2.76	196.35	0.00	-54.43	-54.43	280.61
1983 03 23 12	43545.60	0.27	156.06	0.00	-55.51	-55.51	273.89
1983 03 24 12	43545.60	0.00	262.96	0.00	-55.35	-55.35	254.42
1983 03 25 12	43891.20	0.00	376.69	0.00	-56.32	-56.32	201.74
1983 03 26 12	43891.20	0.42	326.55	0.00	-54.57	-54.57	245.49
1983 03 27 12	44236.80	4.44	218.48	0.00	-48.78	-48.78	462.69
1983 03 28 12	44236.80	2.80	197.37	0.00	-48.78	-48.78	470.08
1983 03 29 12	44582.40	0.44	278.76	0.00	-51.83	-51.83	338.16
1983 03 30 12	44582.40	0.00	362.16	0.00	-54.00	-54.00	261.04
1983 03 31 12	44928.00	0.00	395.49	0.00	-51.79	-51.79	291.04
1983 04 01 12	44928.00	0.00	405.48	0.00	-50.25	-50.25	346.47
1983 04 02 12	45273.60	0.20	313.69	0.00	-46.10	-46.10	538.90
1983 04 03 12	45273.60	1.81	188.83	0.00	-45.62	-45.62	634.42
1983 04 04 12	45619.20	0.75	128.64	0.00	-46.93	-46.93	615.17
1983 04 05 12	45619.20	0.08	268.03	0.00	-48.03	-48.03	537.28
1983 04 06 12	45964.80	1.90	263.28	0.00	-46.67	-46.67	585.52
1983 04 07 12	45964.80	2.74	285.43	0.00	-43.31	-43.31	669.56
1983 04 08 12	46310.40	0.59	337.52	0.00	-46.05	-46.05	546.87
1983 04 09 12	46310.40	5.17	269.43	0.00	-46.81	-46.81	545.44
1983 04 10 12	46532.84	5.33	270.54	0.00	-45.99	-45.99	577.72
1983 04 11 12	46656.00	3.55	180.51	0.00	-47.31	-47.31	558.78
1983 04 12 12	46656.00	0.66	364.78	0.00	-47.44	-47.44	510.31
1983 04 13 12	47001.60	0.00	423.33	0.00	-44.91	-44.91	552.72
1983 04 14 12	47001.60	15.62	313.99	0.00	-42.52	-42.52	645.81
1983 04 15 12	47347.20	5.25	235.92	0.00	-45.97	-45.97	551.71
1983 04 16 12	47347.20	0.30	368.61	0.00	-49.74	-49.74	402.50
1983 04 17 12	47692.80	1.97	269.98	0.00	-50.95	-50.95	372.67
1983 04 18 12	47692.80	1.63	197.23	0.00	-52.09	-52.09	365.89
1983 04 19 12	48038.40	0.30	343.41	0.00	-51.52	-51.52	371.34
1983 04 20 12	48038.40	0.00	257.13	0.00	-50.83	-50.83	409.22
1983 04 21 12	48384.00	0.00	413.06	0.00	-49.27	-49.27	406.14
1983 04 22 12	48384.00	0.00	440.41	0.00	-47.66	-47.66	427.89
1983 04 23 12	48729.60	0.12	376.77	0.00	-46.16	-46.16	503.38
1983 04 24 12	48729.60	0.05	277.48	0.00	-45.35	-45.35	572.09
1983 04 25 12	49075.20	0.00	362.78	0.00	-48.27	-48.27	451.34
1983 04 26 12	49075.20	0.01	441.30	0.00	-47.21	-47.21	479.13
1983 04 27 12	49297.64	0.44	319.53	0.00	-40.41	-40.41	791.58
1983 04 28 12	49420.80	1.36	331.86	0.00	-38.78	-38.78	772.26
1983 04 29 12	49420.80	6.66	288.60	0.00	-42.44	-42.44	681.67
1983 04 30 12	49766.40	9.54	315.14	0.00	-41.95	-41.95	750.20
1983 05 01 12	49766.40	7.44	283.38	0.00	-41.78	-41.78	839.85
1983 05 02 12	50112.00	13.17	290.39	0.00	-38.70	-38.70	985.71
1983 05 03 12	50112.00	11.68	293.32	0.00	-41.85	-41.85	772.65
1983 05 04 12	50334.44	2.81	313.61	0.00	-43.53	-43.53	653.23
1983 05 05 12	50457.60	0.15	392.09	0.00	-45.54	-45.54	551.64
1983 05 06 12	50457.60	0.00	458.33	0.00	-44.93	-44.93	594.96
1983 05 07 12	50803.20	0.12	320.91	0.00	-38.86	-38.86	893.16
1983 05 08 12	50803.20	4.12	322.25	0.00	-41.46	-41.46	704.02
1983 05 09 12	51148.80	1.08	367.37	0.00	-46.75	-46.75	489.27
1983 05 10 12	51148.80	0.00	445.14	0.00	-48.23	-48.23	419.89
1983 05 11 12	51148.80	0.00	464.30	0.00	-45.95	-45.95	474.92
1983 05 12 12	51494.40	0.00	458.09	0.00	-43.21	-43.21	591.55
1983 05 13 12	51494.40	0.00	445.57	0.00	-40.47	-40.47	746.62
1983 05 14 12	51494.40	8.76	338.00	0.00	-38.79	-38.79	832.21
1983 05 15 12	51840.00	6.78	308.18	0.00	-40.63	-40.63	755.84
1983 05 16 12	51840.00	1.18	323.87	0.00	-45.61	-45.61	580.54
1983 05 17 12	51840.00	0.00	405.52	0.00	-46.51	-46.51	522.88
1983 05 18 12	52185.60	0.00	452.03	0.00	-45.61	-45.61	571.86
1983 05 19 12	52185.60	3.92	255.71	0.00	-41.33	-41.33	886.83
1983 05 20 12	52185.60	1.03	270.32	0.00	-39.67	-39.67	1013.44
1983 05 21 12	52531.20	0.46	309.76	0.00	-39.95	-39.95	948.91
1983 05 22 12	52531.20	7.99	281.72	0.00	-38.03	-38.03	1077.13
1983 05 23 12	52531.20	2.53	230.53	0.00	-39.00	-39.00	1033.44
1983 05 24 12	52876.80	0.12	376.59	0.00	-40.97	-40.97	853.82
1983 05 25 12	52876.80	5.31	323.18	0.00	-40.33	-40.33	804.14
1983 05 26 12	52876.80	1.40	346.98	0.00	-43.93	-43.93	657.65
1983 05 27 12	53099.24	0.00	360.38	0.00	-44.45	-44.45	652.46
1983 05 28 12	53222.40	0.00	451.40	0.00	-42.77	-42.77	707.95
1983 05 29 12	53222.40	3.54	304.82	0.00	-39.74	-39.74	910.56
1983 05 30 12	53222.40	0.93	351.00	0.00	-40.55	-40.55	887.49
1983 05 31 12	53222.40	1.19	292.11	0.00	-41.26	-41.26	829.84
1983 06 01 12	53568.00	0.32	362.51	0.00	-42.75	-42.75	726.61
1983 06 02 12	53568.00	0.00	442.35	0.00	-42.68	-42.68	698.88
1983 06 03 12	53568.00	4.38	327.11	0.00	-40.95	-40.95	812.20
1983 06 04 12	53568.00	1.23	309.10	0.00	-40.51	-40.51	907.17
1983 06 05 12	53568.00	3.52	297.47	0.00	-39.64	-39.64	949.82
1983 06 06 12	53913.60	6.99	264.63	0.00	-40.83	-40.83	885.91
1983 06 07 12	53913.60	1.60	412.32	0.00	-41.11	-41.11	798.49
1983 06 08 12	53913.60	0.00	429.28	0.00	-41.76	-41.76	732.20
1983 06 09 12	53913.60	0.00	467.61	0.00	-40.12	-40.12	784.73
1983 06 10 12	53913.60	0.00	434.11	0.00	-36.47	-36.47	1041.04
1983 06 11 12	53913.60	0.00	443.59	0.00	-35.78	-35.78	1091.05
1983 06 12 12	53913.60	0.00	436.43	0.00	-34.70	-34.70	1179.74
1983 06 13 12	54259.20	0.00	435.66	0.00	-34.05	-34.05	1227.97
1983 06 14 12	54259.20	0.00	429.08	0.00	-33.57	-33.57	1329.62
1983 06 15 12	54259.20	0.46	292.57	0.00	-32.89	-32.89	1490.81
1983 06 16 12	54259.20	2.69	298.76	0.00	-34.13	-34.13	1386.46
1983 06 17 12	54259.20	3.17	289.40	0.00	-34.90	-34.90	1295.82
1983 06 18 12	54259.20	0.65	418.44	0.00	-36.21	-36.21	1138.09
1983 06 19 12	54259.20	3.18	300.75	0.00	-35.53	-35.53	1247.87
1983 06 20 12	54259.20	0.86	346.32	0.00	-35.35	-35.35	1247.03
1983 06 21 12	54259.20	0.01	433.66	0.00	-35.72	-35.72	1130.28
1983 06 22 12	54259.20	0.00	413.64	0.00	-34.49	-34.49	1225.04
1983 06 23 12	54259.20	0.00	422.17	0.00	-34.25	-34.25	1237.29
1983 06 24 12	54259.20	0.00	372.08	0.00	-34.85	-34.85	1237.46
1983 06 25 12	54259.20	0.00	411.69	0.00	-36.06	-36.06	1106.95
1983 06 26 12	54259.20	0.00	444.21	0.00	-35.18	-35.18	1178.81
1983 06 27 12	54259.20	11.51	291.65	0.00	-32.06	-32.06	1533.88
1983 06 28 12	54259.20	29.31	227.84	0.00	-35.22	-35.22	1338.66
1983 06 29 12	54259.20	6.92	384.14	0.00	-37.57	-37.57	1129.34
1983 06 30 12	54136.04	7.46	314.40	0.00	-35.13	-35.13	1362.05
1983 07 01 12	53913.60	3.36	268.84	0.00	-32.06	-32.06	1732.66
1983 07 02 12	53913.60	0.37	322.87	0.00	-31.86	-31.86	1803.89
1983 07 03 12	53913.60	0.65	276.42	0.00	-30.84	-30.84	1869.84
1983 07 04 12	53913.60	5.39	269.41	0.00	-31.47	-31.47	1691.65
1983 07 05 12	53913.60	1.37	358.42	0.00	-35.75	-35.75	1229.96
1983 07 06 12	53913.60	0.00	376.37	0.00	-38.50	-38.50	986.59
1983 07 07 12	53913.60	0.00	417.50	0.00	-40.24	-40.24	875.05
1983 07 08 12	53568.00	0.00	411.57	0.00	-37.96	-37.96	1014.15
1983 07 09 12	53568.00	0.00	389.14	0.00	-37.05	-37.05	1076.28
1983 07 10 12	53568.00	0.00	425.07	0.00	-37.88	-37.88	984.87
1983 07 11 12	53568.00	0.00	437.06	0.00	-37.10	-37.10	1063.19
1983 07 12 12	53568.00	0.00	407.35	0.00	-34.14	-34.14	1283.65
1983 07 13 12	53222.40	0.00	428.93	0.00	-34.86	-34.86	1188.93
1983 07 14 12	53222.40	0.00	428.86	0.00	-34.42	-34.42	1296.26
1983 07 15 12	53222.40	0.00	367.20	0.00	-31.53	-31.53	1721.85
1983 07 16 12	53222.40	0.00	295.49	0.00	-30.53	-30.53	1930.25
1983 07 17 12	52876.80	0.00	334.32	0.00	-31.26	-31.26	1795.57
1983 07 18 12	52876.80	0.00	323.72	0.00	-31.89	-31.89	1726.42
1983 07 19 12	52876.80	7.89	257.28	0.00	-32.46	-32.46	1691.37
1983 07 20 12	52753.64	12.71	268.99	0.00	-32.88	-32.88	1651.84
1983 07 21 12	52531.20	4.95	260.58	0.00	-32.32	-32.32	1633.31
1983 07 22 12	52531.20	0.57	405.47	0.00	-35.47	-35.47	1195.93
1983 07 23 12	52531.20	14.80	330.73	0.00	-36.41	-36.41	1148.01
1983 07 24 12	52185.60	3.90	309.21	0.00	-34.16	-34.16	1445.15
1983 07 25 12	52185.60	0.00	393.53	0.00	-35.52	-35.52	1261.24
1983 07 26 12	52185.60	0.00	410.05	0.00	-35.87	-35.87	1186.75
1983 07 27 12	51840.00	0.00	420.43	0.00	-35.42	-35.42	1252.45
1983 07 28 12	51840.00	3.33	298.00	0.00	-33.14	-33.14	1565.30
1983 07 29 12	51840.00	31.67	203.19	0.00	-32.37	-32.37	1828.30
1983 07 30 12	51494.40	8.10	241.28	0.00	-32.51	-32.51	1912.34
1983 07 31 12	51494.40	7.66	158.14	0.00	-32.52	-32.52	1931.69
1983 08 01 12	51371.24	10.44	219.83	0.00	-33.58	-33.58	1679.21
1983 08 02 12	51148.80	2.22	348.74	0.00	-34.99	-34.99	1422.14
1983 08 03 12	51148.80	0.10	293.93	0.00	-34.91	-34.91	1441.47
1983 08 04 12	50803.20	18.39	230.35	0.00	-33.35	-33.35	1711.14
1983 08 05 12	50803.20	4.88	227.31	0.00	-32.73	-32.73	1835.20
1983 08 06 12	50803.20	0.01	318.05	0.00	-32.79	-32.79	1724.80
1983 08 07 12	50457.60	0.00	363.40	0.00	-33.39	-33.39	1600.62
1983 08 08 12	50457.60	0.00	376.45	0.00	-32.20	-32.20	1601.16
1983 08 09 12	50112.00	0.00	387.29	0.00	-35.08	-35.08	1290.23
1983 08 10 12	50112.00	1.17	294.34	0.00	-36.48	-36.48	1240.23
1983 08 11 12	49766.40	18.08	236.64	0.00	-36.23	-36.23	1327.67
1983 08 12 12	49766.40	4.68	345.02	0.00	-37.36	-37.36	1182.53
1983 08 13 12	49766.40	0.00	410.96	0.00	-38.56	-38.56	1011.97
1983 08 14 12	49420.80	0.00	419.69	0.00	-37.89	-37.89	1035.23
1983 08 15 12	49420.80	0.00	399.53	0.00	-36.75	-36.75	1167.53
1983 08 16 12	49075.20	0.00	387.69	0.00	-35.26	-35.26	1356.95
1983 08 17 12	49075.20	7.56	288.37	0.00	-33.11	-33.11	1580.95
1983 08 18 12	48729.60	2.00	322.80	0.00	-32.94	-32.94	1642.72
1983 08 19 12	48729.60	0.00	330.83	0.00	-33.22	-33.22	1673.68
1983 08 20 12	48384.00	0.00	310.84	0.00	-32.67	-32.67	1663.64
1983 08 21 12	48384.00	0.26	339.03	0.00	-35.85	-35.85	1332.24
1983 08 22 12	48384.00	1.61	252.11	0.00	-33.61	-33.61	1585.17
1983 08 23 12	48038.40	0.40	332.90	0.00	-34.32	-34.32	1479.56
1983 08 24 12	48038.40	0.00	376.15	0.00	-35.00	-35.00	1361.60
1983 08 25 12	47692.80	0.00	370.82	0.00	-34.00	-34.00	1501.95
1983 08 26 12	47692.80	0.00	323.94	0.00	-32.28	-32.28	1744.58
1983 08 27 12	47347.20	0.00	330.76	0.00	-32.19	-32.19	1763.85
1983 08 28 12	47347.20	0.04	261.54	0.00	-32.58	-32.58	1733.61
1983 08 29 12	47001.60	0.01	338.34	0.00	-33.81	-33.81	1554.05
1983 08 30 12	47001.60	7.99	257.05	0.00	-34.24	-34.24	1507.40
1983 08 31 12	46656.00	6.24	255.14	0.00	-34.96	-34.96	1402.76
1983 09 01 12	46656.00	1.09	370.90	0.00	-36.55	-36.55	1172.55
1983 09 02 12	46310.40	0.00	394.85	0.00	-37.38	-37.38	1066.91
1983 09 03 12	46310.40	0.00	381.03	0.00	-35.74	-35.74	1249.93
1983 09 04 12	45964.80	0.00	351.14	0.00	-33.14	-33.14	1609.76
1983 09 05 12	45964.80	2.72	216.28	0.00	-31.40	-31.40	1917.30
1983 09 06 12	45619.20	14.42	229.06	0.00	-32.26	-32.26	1743.41
1983 09 07 12	45619.20	3.61	339.79	0.00	-35.36	-35.36	1327.63
1983 09 08 12	45273.60	0.00	369.38	0.00	-37.16	-37.16	1136.90
1983 09 09 12	45273.60	0.00	364.70	0.00	-35.82	-35.82	1307.90
1983 09 10 12	44928.00	0.00	318.76	0.00	-32.01	-32.01	1696.40
1983 09 11 12	44928.00	0.00	326.82	0.00	-34.27	-34.27	1412.25
1983 09 12 12	44582.40	0.00	341.24	0.00	-36.30	-36.30	1206.44
1983 09 13 12	44582.40	0.00	343.55	0.00	-38.01	-38.01	1047.73
1983 09 14 12	44236.80	0.00	349.78	0.00	-40.03	-40.03	894.82
1983 09 15 12	44236.80	0.00	357.33	0.00	-41.09	-41.09	851.59
1983 09 16 12	43891.20	8.13	195.14	0.00	-40.37	-40.37	1017.02
1983 09 17 12	43891.20	3.39	178.37	0.00	-39.20	-39.20	1153.58
1983 09 18 12	43545.60	0.33	351.39	0.00	-37.46	-37.46	1224.41
1983 09 19 12	43545.60	0.00	291.62	0.00	-32.55	-32.55	1749.95
1983 09 20 12	43200.00	4.45	199.30	0.00	-31.78	-31.78	1808.09
1983 09 21 12	43200.00	19.07	259.02	0.00	-36.63	-36.63	1130.77
1983 09 22 12	42854.40	31.01	180.88	0.00	-42.93	-42.93	786.53
1983 09 23 12	42854.40	8.76	202.35	0.00	-44.48	-44.48	743.58
1983 09 24 12	42508.80	0.48	307.00	0.00	-43.66	-43.66	756.27
1983 09 25 12	42508.80	0.33	257.39	0.00	-42.31	-42.31	800.80
1983 09 26 12	42163.20	0.09	302.24	0.00	-40.22	-40.22	952.82
1983 09 27 12	42163.20	0.00	300.66	0.00	-39.69	-39.69	993.56
1983 09 28 12	41817.60	0.00	317.96	0.00	-39.34	-39.34	981.27
1983 09 29 12	41817.60	0.00	317.64	0.00	-39.44	-39.44	941.42
1983 09 30 12	41472.00	0.45	245.70	0.00	-40.40	-40.40	901.83
1983 10 01 12	41472.00	0.12	288.58	0.00	-38.38	-38.38	1086.72
1983 10 02 12	41126.40	0.00	277.08	0.00	-37.97	-37.97	1179.88
1983 10 03 12	41126.40	0.00	282.04	0.00	-36.03	-36.03	1345.07
1983 10 04 12	40780.80	4.25	195.50	0.00	-35.79	-35.79	1378.94
1983 10 05 12	40780.80	17.93	135.19	0.00	-37.83	-37.83	1250.38
1983 10 06 12	40435.20	4.42	221.70	0.00	-40.49	-40.49	996.68
1983 10 07 12	40435.20	0.00	313.70	0.00	-42.58	-42.58	785.10
1983 10 08 12	40089.60	2.29	224.18	0.00	-40.10	-40.10	921.42
1983 10 09 12	40089.60	0.60	226.08	0.00	-41.37	-41.37	876.85
1983 10 10 12	39744.00	0.00	274.99	0.00	-43.53	-43.53	791.33
1983 10 11 12	39744.00	3.01	175.50	0.00	-40.80	-40.80	1028.98
1983 10 12 12	39398.40	5.93	170.10	0.00	-38.37	-38.37	1207.80
1983 10 13 12	39398.40	11.00	210.11	0.00	-38.04	-38.04	1058.19
1983 10 14 12	39052.80	2.54	257.23	0.00	-41.71	-41.71	807.40
1983 10 15 12	39052.80	0.00	244.81	0.00	-44.15	-44.15	721.55
1983 10 16 12	38707.20	0.00	293.48	0.00	-43.19	-43.19	711.22
1983 10 17 12	38707.20	0.00	266.00	0.00	-43.24	-43.24	710.89
1983 10 18 12	38361.60	0.76	176.36	0.00	-44.94	-44.94	664.23
1983 10 19 12	38361.60	0.20	231.82	0.00	-46.37	-46.37	605.32
1983 10 20 12	38016.00	0.00	273.32	0.00	-46.45	-46.45	582.49
1983 10 21 12	38016.00	0.00	259.71	0.00	-44.55	-44.55	675.20
1983 10 22 12	38016.00	10.80	117.90	0.00	-44.42	-44.42	764.21
1983 10 23 12	37670.40	8.70	103.39	0.00	-43.97	-43.97	843.61
1983 10 24 12	37670.40	1.61	109.68	0.00	-43.92	-43.92	850.16
1983 10 25 12	37324.80	2.76	119.37	0.00	-44.15	-44.15	803.43
1983 10 26 12	37324.80	2.92	153.40	0.00	-45.85	-45.85	677.13
1983 10 27 12	36979.20	0.58	186.97	0.00	-46.00	-46.00	689.44
1983 10 28 12	36979.20	0.00	248.27	0.00	-42.46	-42.46	785.99
1983 10 29 12	36633.60	0.01	227.95	0.00	-45.28	-45.28	574.42
1983 10 30 12	36633.60	0.00	260.87	0.00	-49.49	-49.49	392.92
1983 10 31 12	36633.60	0.00	265.00	0.00	-49.14	-49.14	412.04
1983 11 01 12	36288.00	6.62	181.80	0.00	-44.13	-44.13	708.66
1983 11 02 12	36288.00	25.02	132.83	0.00	-40.32	-40.32	994.87
1983 11 03 12	35942.40	6.89	169.58	0.00	-43.47	-43.47	741.34
1983 11 04 12	35942.40	1.23	99.20	0.00	-48.19	-48.19	546.60
1983 11 05 12	35596.80	1.51	98.86	0.00	-49.16	-49.16	551.86
1983 11 06 12	35596.80	0.36	105.65	0.00	-47.52	-47.52	630.62
1983 11 07 12	35596.80	0.01	192.17	0.00	-46.41	-46.41	658.26
1983 11 08 12	35251.20	0.00	206.64	0.00	-44.11	-44.11	740.07
1983 11 09 12	35251.20	0.03	206.47	0.00	-43.06	-43.06	736.12
1983 11 10 12	35028.76	5.11	131.41	0.00	-42.19	-42.19	798.43
1983 11 11 12	34905.60	15.13	158.52	0.00	-46.65	-46.65	563.80
1983 11 12 12	34905.60	3.72	101.22	0.00	-50.14	-50.14	442.19
1983 11 13 12	34560.00	0.02	193.85	0.00	-52.39	-52.39	362.58
1983 11 14 12	34560.00	0.00	202.56	0.00	-51.38	-51.38	393.85
1983 11 15 12	34560.00	10.66	102.05	0.00	-49.81	-49.81	488.60
1983 11 16 12	34214.40	9.42	77.69	0.00	-49.46	-49.46	530.05
1983 11 17 12	34214.40	1.98	57.60	0.00	-50.14	-50.14	515.07
1983 11 18 12	34214.40	0.08	147.43	0.00	-49.78	-49.78	527.64
1983 11 19 12	33868.80	2.59	117.29	0.00	-46.20	-46.20	704.07
1983 11 20 12	33868.80	5.96	139.65	0.00	-43.18	-43.18	819.65
1983 11 21 12	33868.80	1.39	185.44	0.00	-43.00	-43.00	791.18
1983 11 22 12	33646.36	0.00	165.49	0.00	-44.34	-44.34	741.47
1983 11 23 12	33523.20	0.70	145.15	0.00	-43.69	-43.69	737.74
1983 11 24 12	33523.20	1.24	150.36	0.00	-44.04	-44.04	636.63
1983 11 25 12	33523.20	0.60	116.67	0.00	-48.88	-48.88	480.79
1983 11 26 12	33177.60	0.09	179.33	0.00	-48.81	-48.81	510.74
1983 11 27 12	33177.60	4.08	95.47	0.00	-47.77	-47.77	583.20
1983 11 28 12	33177.60	14.53	138.19	0.00	-46.45	-46.45	598.91
1983 11 29 12	33177.60	3.78	105.67	0.00	-48.65	-48.65	512.75
1983 11 30 12	32832.00	0.16	68.53	0.00	-51.11	-51.11	446.09
1983 12 01 12	32832.00	0.87	91.36	0.00	-53.06	-53.06	370.74
1983 12 02 12	32832.00	0.70	85.38	0.00	-53.35	-53.35	363.65
1983 12 03 12	32832.00	2.00	96.00	0.00	-52.37	-52.37	410.13
1983 12 04 12	32832.00	7.48	67.10	0.00	-50.26	-50.26	513.84
1983 12 05 12	32486.40	2.15	58.28	0.00	-48.97	-48.97	577.15
1983 12 06 12	32486.40	9.88	113.79	0.00	-48.78	-48.78	524.07
1983 12 07 12	32486.40	3.80	112.52	0.00	-52.10	-52.10	363.28
1983 12 08 12	32486.40	0.75	157.83	0.00	-55.25	-55.25	276.20
1983 12 09 12	32486.40	2.36	110.37	0.00	-53.61	-53.61	348.59
1983 12 10 12	32486.40	0.68	85.09	0.00	-52.40	-52.40	404.25
1983 12 11 12	32486.40	5.86	136.00	0.00	-51.66	-51.66	428.97
1983 12 12 12	32263.96	5.66	80.57	0.00	-48.45	-48.45	573.30
1983 12 13 12	32140.80	1.19	64.18	0.00	-49.07	-49.07	561.19
1983 12 14 12	32140.80	2.49	110.74	0.00	-49.08	-49.08	534.49
1983 12 15 12	32140.80	1.88	118.51	0.00	-49.24	-49.24	491.18
1983 12 16 12	32140.80	0.37	104.94	0.00	-52.28	-52.28	375.79
1983 12 17 12	32140.80	0.10	94.22	0.00	-55.25	-55.25	291.59
1983 12 18 12	32140.80	2.21	119.69	0.00	-56.72	-56.72	245.35
1983 12 19 12	32140.80	1.12	133.07	0.00	-59.23	-59.23	183.14
1983 12 20 12	32140.80	0.14	203.16	0.00	-61.05	-61.05	144.70
1983 12 21 12	32140.80	3.50	178.99	0.00	-59.27	-59.27	155.93
1983 12 22 12	32140.80	3.84	179.99	0.00	-55.73	-55.73	195.48
1983 12 23 12	32140.80	1.38	154.33	0.00	-59.69	-59.69	140.68
1983 12 24 12	32140.80	3.68	169.46	0.00	-64.33	-64.33	91.77
1983 12 25 12	32140.80	3.00	133.76	0.00	-66.71	-66.71	77.07
