  40.85
 301.00
 385743269
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32486.40	0.00	261.85	0.00	-13.06	-13.06	135.78
1980 12 22 12	32486.40	0.00	275.53	0.00	-10.82	-10.82	169.27
1980 12 23 12	32486.40	1.18	213.49	0.00	-4.89	-4.89	277.26
1980 12 24 12	32486.40	4.00	198.32	0.00	-2.22	-2.22	319.03
1980 12 25 12	32494.86	1.20	297.29	0.00	-11.82	-11.82	126.27
1980 12 26 12	32550.03	0.00	270.36	0.00	-12.22	-12.22	134.75
1980 12 27 12	32688.35	0.00	211.91	0.00	-8.67	-8.67	205.35
1980 12 28 12	32818.75	0.79	231.97	0.00	-9.08	-9.08	182.53
1980 12 29 12	32832.00	7.22	219.10	0.00	-3.06	-3.06	300.28
1980 12 30 12	32832.00	2.52	179.54	0.00	-1.08	-1.08	383.55
1980 12 31 12	32832.00	1.41	149.80	0.00	-2.86	-2.86	361.43
1981 01 01 12	32832.00	1.79	178.72	0.00	-3.08	-3.08	340.49
1981 01 02 12	32832.00	1.82	200.15	0.00	-5.33	-5.33	264.59
1981 01 03 12	32832.00	1.19	192.67	0.00	-9.21	-9.21	182.30
1981 01 04 12	32832.00	0.25	298.26	0.00	-17.26	-17.26	83.44
1981 01 05 12	32895.63	0.00	279.38	0.00	-18.80	-18.80	76.88
1981 01 06 12	33177.60	4.35	239.80	0.00	-14.29	-14.29	117.73
1981 01 07 12	33177.60	1.50	268.02	0.00	-8.49	-8.49	170.84
1981 01 08 12	33177.60	0.01	309.91	0.00	-15.71	-15.71	87.14
1981 01 09 12	33177.60	0.17	248.44	0.00	-17.04	-17.04	71.94
1981 01 10 12	33186.06	0.06	308.64	0.00	-16.39	-16.39	81.86
1981 01 11 12	33509.95	0.00	281.22	0.00	-15.12	-15.12	97.72
1981 01 12 12	33523.20	0.02	268.24	0.00	-17.24	-17.24	87.46
1981 01 13 12	33523.20	0.01	298.44	0.00	-12.87	-12.87	126.64
1981 01 14 12	33523.20	0.00	316.45	0.00	-10.74	-10.74	144.10
1981 01 15 12	33725.14	0.62	236.28	0.00	-7.88	-7.88	190.73
1981 01 16 12	33868.80	0.40	220.48	0.00	-6.72	-6.72	213.51
1981 01 17 12	33868.80	0.06	271.60	0.00	-9.67	-9.67	176.40
1981 01 18 12	33868.80	0.00	281.65	0.00	-9.19	-9.19	187.42
1981 01 19 12	34201.15	0.00	314.08	0.00	-6.16	-6.16	231.35
1981 01 20 12	34214.40	0.00	297.37	0.00	-2.19	-2.19	323.51
1981 01 21 12	34214.40	0.00	242.78	0.00	-0.37	-0.37	392.82
1981 01 22 12	34278.03	0.00	208.99	0.00	-2.59	-2.59	364.45
1981 01 23 12	34560.00	0.00	166.76	0.00	-1.96	-1.96	389.06
1981 01 24 12	34560.00	0.00	292.28	0.00	-3.46	-3.46	313.53
1981 01 25 12	34568.46	0.00	320.24	0.00	-1.19	-1.19	362.94
1981 01 26 12	34905.60	0.00	268.73	0.00	3.76	3.76	530.47
1981 01 27 12	34905.60	0.01	231.10	0.00	2.93	2.93	518.53
1981 01 28 12	34969.23	0.04	180.36	0.00	0.45	0.45	437.81
1981 01 29 12	35251.20	0.02	293.57	0.00	-4.39	-4.39	270.32
1981 01 30 12	35251.20	0.00	294.55	0.00	-7.81	-7.81	195.10
1981 01 31 12	35453.14	3.97	271.94	0.00	-9.82	-9.82	168.90
1981 02 01 12	35596.80	8.51	271.58	0.00	-4.78	-4.78	243.33
1981 02 02 12	35596.80	2.50	270.50	0.00	-3.68	-3.68	245.07
1981 02 03 12	35942.40	0.26	262.38	0.00	-11.42	-11.42	139.92
1981 02 04 12	35942.40	0.14	234.23	0.00	-13.34	-13.34	129.81
1981 02 05 12	35950.86	0.56	256.57	0.00	-12.59	-12.59	145.07
1981 02 06 12	36288.00	0.25	264.69	0.00	-8.77	-8.77	195.01
1981 02 07 12	36288.00	0.02	347.36	0.00	-5.49	-5.49	241.56
1981 02 08 12	36633.60	0.00	354.34	0.00	-3.16	-3.16	268.72
1981 02 09 12	36633.60	0.06	289.88	0.00	-6.58	-6.58	220.01
1981 02 10 12	36642.06	11.57	296.03	0.00	-5.09	-5.09	253.31
1981 02 11 12	36979.20	4.98	308.82	0.00	-0.95	-0.95	288.08
1981 02 12 12	36979.20	0.38	407.81	0.00	-10.10	-10.10	130.95
1981 02 13 12	37324.80	0.00	397.64	0.00	-11.50	-11.50	128.41
1981 02 14 12	37324.80	0.00	407.87	0.00	-7.18	-7.18	195.39
1981 02 15 12	37657.15	0.02	382.18	0.00	-1.33	-1.33	320.48
1981 02 16 12	37670.40	3.74	285.35	0.00	3.99	3.99	533.00
1981 02 17 12	37670.40	1.32	185.76	0.00	6.42	6.42	730.22
1981 02 18 12	38016.00	5.24	238.34	0.00	7.99	7.99	813.30
1981 02 19 12	38016.00	10.12	241.02	0.00	10.33	10.33	885.68
1981 02 20 12	38361.60	3.31	288.88	0.00	8.15	8.15	710.92
1981 02 21 12	38361.60	0.17	316.46	0.00	4.45	4.45	571.42
1981 02 22 12	38707.20	3.42	270.58	0.00	4.07	4.07	583.44
1981 02 23 12	38707.20	4.01	275.28	0.00	5.99	5.99	634.61
1981 02 24 12	39052.80	1.10	243.15	0.00	3.32	3.32	537.16
1981 02 25 12	39052.80	0.05	322.74	0.00	1.20	1.20	454.50
1981 02 26 12	39116.43	0.00	347.41	0.00	0.19	0.19	408.09
1981 02 27 12	39398.40	0.44	255.25	0.00	-0.77	-0.77	405.83
1981 02 28 12	39398.40	0.15	411.21	0.00	2.13	2.13	459.63
1981 03 01 12	39744.00	0.00	339.60	0.00	3.40	3.40	497.18
1981 03 02 12	39744.00	0.00	285.72	0.00	1.10	1.10	433.18
1981 03 03 12	40089.60	0.00	428.76	0.00	-2.83	-2.83	301.94
1981 03 04 12	40089.60	1.24	247.81	0.00	-1.25	-1.25	391.83
1981 03 05 12	40435.20	0.43	189.44	0.00	0.36	0.36	471.66
1981 03 06 12	40435.20	0.19	252.20	0.00	-1.41	-1.41	382.18
1981 03 07 12	40780.80	0.06	343.33	0.00	-3.00	-3.00	319.46
1981 03 08 12	40780.80	0.00	371.49	0.00	-2.36	-2.36	345.97
1981 03 09 12	41126.40	0.00	379.84	0.00	1.72	1.72	443.61
1981 03 10 12	41126.40	0.01	332.66	0.00	1.92	1.92	449.23
1981 03 11 12	41472.00	0.00	408.25	0.00	1.46	1.46	406.67
1981 03 12 12	41472.00	0.00	435.75	0.00	1.36	1.36	386.72
1981 03 13 12	41817.60	0.00	456.53	0.00	2.89	2.89	388.57
1981 03 14 12	41817.60	0.02	457.67	0.00	-0.04	-0.04	298.45
1981 03 15 12	42163.20	1.60	365.89	0.00	1.30	1.30	340.43
1981 03 16 12	42163.20	0.64	420.29	0.00	2.05	2.05	317.14
1981 03 17 12	42508.80	0.16	313.23	0.00	-1.18	-1.18	303.42
1981 03 18 12	42508.80	0.58	362.11	0.00	-3.77	-3.77	265.83
1981 03 19 12	42854.40	1.67	328.14	0.00	-3.50	-3.50	283.37
1981 03 20 12	42854.40	0.85	283.03	0.00	-3.50	-3.50	306.33
1981 03 21 12	43200.00	0.12	445.12	0.00	-1.75	-1.75	314.26
1981 03 22 12	43200.00	0.00	510.72	0.00	-0.70	-0.70	304.20
1981 03 23 12	43200.00	0.00	501.71	0.00	1.61	1.61	340.47
1981 03 24 12	43545.60	0.00	524.74	0.00	1.54	1.54	307.83
1981 03 25 12	43545.60	0.00	528.34	0.00	2.07	2.07	323.07
1981 03 26 12	43891.20	10.19	397.67	0.00	4.50	4.50	422.52
1981 03 27 12	43891.20	3.40	503.77	0.00	6.81	6.81	486.08
1981 03 28 12	44236.80	0.00	509.21	0.00	5.43	5.43	482.94
1981 03 29 12	44236.80	3.99	377.12	0.00	10.89	10.89	734.28
1981 03 30 12	44582.40	1.42	418.28	0.00	16.02	16.02	934.87
1981 03 31 12	44582.40	0.03	493.85	0.00	12.18	12.18	723.18
1981 04 01 12	44928.00	0.00	495.58	0.00	14.63	14.63	741.43
1981 04 02 12	44928.00	0.00	518.53	0.00	10.62	10.62	575.76
1981 04 03 12	45273.60	3.79	373.61	0.00	12.79	12.79	806.11
1981 04 04 12	45273.60	7.12	307.29	0.00	17.31	17.31	1095.45
1981 04 05 12	45619.20	1.95	505.82	0.00	11.70	11.70	656.28
1981 04 06 12	45619.20	0.00	464.58	0.00	4.51	4.51	431.34
1981 04 07 12	45964.80	0.00	504.50	0.00	5.00	5.00	471.12
1981 04 08 12	45964.80	1.94	374.87	0.00	10.82	10.82	734.99
1981 04 09 12	46310.40	0.65	449.85	0.00	15.69	15.69	903.07
1981 04 10 12	46310.40	3.75	376.27	0.00	9.82	9.82	686.53
1981 04 11 12	46656.00	17.98	350.56	0.00	12.91	12.91	854.10
1981 04 12 12	46656.00	7.72	368.92	0.00	13.24	13.24	846.74
1981 04 13 12	47001.60	17.87	356.72	0.00	10.22	10.22	748.92
1981 04 14 12	47001.60	5.96	350.64	0.00	12.01	12.01	801.84
1981 04 15 12	47283.57	0.08	542.14	0.00	7.13	7.13	510.32
1981 04 16 12	47347.20	3.04	360.78	0.00	6.49	6.49	632.85
1981 04 17 12	47347.20	4.50	329.75	0.00	12.75	12.75	968.20
1981 04 18 12	47692.80	1.18	454.59	0.00	14.67	14.67	924.21
1981 04 19 12	47692.80	0.68	373.34	0.00	9.61	9.61	683.55
1981 04 20 12	48038.40	0.22	419.00	0.00	6.58	6.58	560.22
1981 04 21 12	48038.40	0.15	492.57	0.00	1.21	1.21	394.94
1981 04 22 12	48384.00	5.38	397.92	0.00	5.36	5.36	587.08
1981 04 23 12	48384.00	3.39	312.83	0.00	11.83	11.83	881.74
1981 04 24 12	48729.60	1.06	393.75	0.00	9.84	9.84	700.21
1981 04 25 12	48729.60	0.20	269.10	0.00	5.40	5.40	606.35
1981 04 26 12	48742.85	0.23	403.94	0.00	5.83	5.83	572.22
1981 04 27 12	49075.20	3.49	387.11	0.00	8.12	8.12	679.76
1981 04 28 12	49075.20	17.85	409.83	0.00	13.44	13.44	928.95
1981 04 29 12	49420.80	7.94	375.43	0.00	17.67	17.67	1111.53
1981 04 30 12	49420.80	0.79	495.59	0.00	10.44	10.44	753.67
1981 05 01 12	49757.94	0.00	466.30	0.00	9.79	9.79	729.46
1981 05 02 12	49766.40	0.00	517.93	0.00	7.42	7.42	597.79
1981 05 03 12	49766.40	0.00	558.17	0.00	7.29	7.29	588.53
1981 05 04 12	50112.00	0.00	549.46	0.00	12.31	12.31	808.22
1981 05 05 12	50112.00	12.81	404.94	0.00	15.72	15.72	959.48
1981 05 06 12	50449.14	4.48	430.77	0.00	11.99	11.99	738.33
1981 05 07 12	50457.60	0.07	510.14	0.00	6.09	6.09	539.68
1981 05 08 12	50457.60	0.00	569.87	0.00	7.06	7.06	580.53
1981 05 09 12	50803.20	0.81	417.74	0.00	11.90	11.90	844.63
1981 05 10 12	50803.20	16.27	271.07	0.00	14.77	14.77	1147.30
1981 05 11 12	50946.86	11.71	315.72	0.00	13.90	13.90	1051.95
1981 05 12 12	51148.80	2.16	463.31	0.00	9.73	9.73	750.92
1981 05 13 12	51148.80	0.04	497.59	0.00	9.05	9.05	709.84
1981 05 14 12	51430.77	10.07	353.44	0.00	10.04	10.04	814.63
1981 05 15 12	51494.40	8.17	192.06	0.00	8.86	8.86	859.01
1981 05 16 12	51494.40	1.60	434.68	0.00	8.83	8.83	792.63
1981 05 17 12	51831.54	0.00	557.08	0.00	11.10	11.10	765.52
1981 05 18 12	51840.00	0.00	538.94	0.00	10.85	10.85	750.49
1981 05 19 12	51840.00	0.00	446.43	0.00	9.89	9.89	750.34
1981 05 20 12	52121.97	0.00	581.68	0.00	8.35	8.35	602.67
1981 05 21 12	52185.60	0.00	586.65	0.00	11.14	11.14	682.26
1981 05 22 12	52185.60	0.01	514.44	0.00	15.14	15.14	910.08
1981 05 23 12	52198.85	0.00	552.87	0.00	18.50	18.50	1163.22
1981 05 24 12	52531.20	0.01	478.12	0.00	20.48	20.48	1413.47
1981 05 25 12	52531.20	0.00	497.67	0.00	21.49	21.49	1465.10
1981 05 26 12	52531.20	4.54	393.19	0.00	19.27	19.27	1343.72
1981 05 27 12	52674.86	10.36	355.84	0.00	19.52	19.52	1429.92
1981 05 28 12	52876.80	4.00	184.61	0.00	16.39	16.39	1375.61
1981 05 29 12	52876.80	3.81	303.82	0.00	14.94	14.94	1271.60
1981 05 30 12	52876.80	1.72	362.27	0.00	18.56	18.56	1347.16
1981 05 31 12	52890.05	0.19	528.30	0.00	14.99	14.99	968.60
1981 06 01 12	53213.94	0.00	560.28	0.00	12.49	12.49	847.40
1981 06 02 12	53222.40	0.27	414.87	0.00	15.64	15.64	1141.85
1981 06 03 12	53222.40	5.36	342.40	0.00	20.44	20.44	1600.78
1981 06 04 12	53222.40	1.76	441.05	0.00	21.63	21.63	1666.78
1981 06 05 12	53222.40	8.85	386.67	0.00	21.04	21.04	1559.84
1981 06 06 12	53504.37	2.95	504.03	0.00	21.38	21.38	1458.27
1981 06 07 12	53568.00	0.00	560.56	0.00	18.50	18.50	1225.44
1981 06 08 12	53568.00	49.69	391.84	0.00	20.87	20.87	1521.31
1981 06 09 12	53568.00	26.32	372.31	0.00	21.50	21.50	1626.93
1981 06 10 12	53568.00	3.31	425.19	0.00	19.04	19.04	1411.88
1981 06 11 12	53568.00	0.02	550.77	0.00	16.76	16.76	1194.31
1981 06 12 12	53568.00	0.28	394.44	0.00	18.65	18.65	1440.64
1981 06 13 12	53581.25	46.94	319.04	0.00	21.31	21.31	1844.12
1981 06 14 12	53711.66	16.30	272.82	0.00	22.85	22.85	2146.25
1981 06 15 12	53849.97	0.23	403.49	0.00	25.28	25.28	2295.71
1981 06 16 12	53905.14	0.50	369.73	0.00	24.16	24.16	1973.91
1981 06 17 12	53913.60	0.17	543.48	0.00	19.47	19.47	1364.15
1981 06 18 12	53913.60	0.00	534.67	0.00	18.35	18.35	1322.75
1981 06 19 12	53913.60	0.00	501.91	0.00	20.26	20.26	1524.08
1981 06 20 12	53913.60	4.74	389.94	0.00	20.11	20.11	1586.47
1981 06 21 12	53913.60	27.16	338.71	0.00	21.77	21.77	1834.31
1981 06 22 12	53913.60	11.77	314.05	0.00	21.67	21.67	1823.20
1981 06 23 12	53913.60	1.08	456.61	0.00	18.75	18.75	1524.05
1981 06 24 12	53913.60	23.87	357.19	0.00	18.90	18.90	1600.78
1981 06 25 12	53913.60	8.16	455.18	0.00	22.41	22.41	1750.80
1981 06 26 12	53913.60	0.07	542.55	0.00	18.21	18.21	1257.12
1981 06 27 12	53905.14	0.00	554.03	0.00	14.87	14.87	1056.79
1981 06 28 12	53849.97	0.05	514.23	0.00	16.75	16.75	1271.92
1981 06 29 12	53581.25	0.02	494.61	0.00	21.77	21.77	1806.07
1981 06 30 12	53568.00	0.11	431.54	0.00	25.13	25.13	2151.87
1981 07 01 12	53568.00	0.21	450.69	0.00	23.86	23.86	1973.56
1981 07 02 12	53568.00	1.08	353.00	0.00	22.81	22.81	1902.63
1981 07 03 12	53568.00	0.56	358.46	0.00	21.81	21.81	1824.40
1981 07 04 12	53568.00	0.53	345.67	0.00	22.00	22.00	1886.69
1981 07 05 12	53568.00	0.31	394.48	0.00	23.11	23.11	1954.83
1981 07 06 12	53559.54	0.05	501.17	0.00	22.77	22.77	1803.98
1981 07 07 12	53366.06	0.00	531.06	0.00	22.91	22.91	1781.25
1981 07 08 12	53222.40	0.00	508.72	0.00	25.51	25.51	2118.42
1981 07 09 12	53222.40	9.22	346.82	0.00	27.11	27.11	2350.36
1981 07 10 12	53222.40	3.07	520.37	0.00	25.10	25.10	1872.28
1981 07 11 12	53222.40	0.00	544.45	0.00	20.94	20.94	1496.40
1981 07 12 12	53158.77	0.00	523.50	0.00	22.74	22.74	1810.10
1981 07 13 12	52876.80	2.00	347.93	0.00	25.83	25.83	2247.65
1981 07 14 12	52876.80	0.67	499.20	0.00	24.22	24.22	1868.86
1981 07 15 12	52876.80	0.00	514.88	0.00	20.24	20.24	1524.32
1981 07 16 12	52868.34	0.00	457.79	0.00	21.15	21.15	1644.80
1981 07 17 12	52531.20	0.00	526.76	0.00	19.99	19.99	1512.23
1981 07 18 12	52531.20	0.00	514.45	0.00	22.42	22.42	1759.81
1981 07 19 12	52531.20	20.88	364.26	0.00	24.86	24.86	2077.98
1981 07 20 12	52467.57	13.36	278.43	0.00	23.65	23.65	2114.84
1981 07 21 12	52185.60	2.74	310.10	0.00	22.74	22.74	1934.37
1981 07 22 12	52185.60	0.20	497.31	0.00	19.00	19.00	1405.58
1981 07 23 12	52185.60	0.00	530.07	0.00	16.22	16.22	1167.54
1981 07 24 12	51840.00	0.00	533.58	0.00	17.32	17.32	1269.14
1981 07 25 12	51840.00	1.71	397.92	0.00	19.95	19.95	1550.72
1981 07 26 12	51840.00	2.79	335.27	0.00	23.15	23.15	1925.15
1981 07 27 12	51494.40	5.11	359.46	0.00	22.32	22.32	1838.72
1981 07 28 12	51494.40	3.87	276.82	0.00	21.56	21.56	1810.70
1981 07 29 12	51494.40	0.82	465.25	0.00	19.11	19.11	1406.38
1981 07 30 12	51148.80	0.01	544.67	0.00	15.62	15.62	1091.35
1981 07 31 12	51148.80	0.00	543.71	0.00	17.19	17.19	1206.37
1981 08 01 12	51148.80	0.00	526.07	0.00	19.94	19.94	1445.44
1981 08 02 12	50803.20	0.92	382.57	0.00	21.87	21.87	1724.58
1981 08 03 12	50803.20	5.20	334.41	0.00	23.89	23.89	2029.43
1981 08 04 12	50794.74	1.63	393.44	0.00	23.53	23.53	2028.34
1981 08 05 12	50457.60	0.25	339.23	0.00	22.62	22.62	1924.15
1981 08 06 12	50457.60	0.18	327.74	0.00	22.26	22.26	1895.46
1981 08 07 12	50112.00	0.84	359.78	0.00	21.07	21.07	1792.65
1981 08 08 12	50112.00	0.28	397.50	0.00	22.16	22.16	1854.98
1981 08 09 12	50112.00	0.00	448.81	0.00	21.47	21.47	1769.39
1981 08 10 12	49766.40	21.39	340.50	0.00	22.44	22.44	1890.46
1981 08 11 12	49766.40	7.14	422.27	0.00	23.05	23.05	1859.41
1981 08 12 12	49420.80	0.00	481.46	0.00	19.98	19.98	1550.38
1981 08 13 12	49420.80	0.10	396.28	0.00	20.53	20.53	1656.31
1981 08 14 12	49357.17	2.41	330.64	0.00	22.94	22.94	1961.74
1981 08 15 12	49075.20	2.04	277.43	0.00	22.90	22.90	2004.87
1981 08 16 12	49075.20	0.47	319.15	0.00	20.72	20.72	1645.46
1981 08 17 12	48729.60	0.02	518.34	0.00	15.50	15.50	1086.86
1981 08 18 12	48729.60	0.00	538.95	0.00	14.38	14.38	967.55
1981 08 19 12	48384.00	0.00	529.20	0.00	16.06	16.06	1076.46
1981 08 20 12	48384.00	0.00	523.30	0.00	17.33	17.33	1177.25
1981 08 21 12	48051.65	0.00	500.45	0.00	18.50	18.50	1316.70
1981 08 22 12	48038.40	0.00	480.60	0.00	19.02	19.02	1384.44
1981 08 23 12	48038.40	0.00	506.60	0.00	19.02	19.02	1353.71
1981 08 24 12	47692.80	0.00	489.33	0.00	20.27	20.27	1431.97
1981 08 25 12	47692.80	0.00	499.65	0.00	18.94	18.94	1308.53
1981 08 26 12	47347.20	0.00	502.39	0.00	18.45	18.45	1301.73
1981 08 27 12	47347.20	1.95	362.02	0.00	19.95	19.95	1521.11
1981 08 28 12	47001.60	1.89	324.13	0.00	22.03	22.03	1838.00
1981 08 29 12	47001.60	23.71	273.81	0.00	23.14	23.14	2033.50
1981 08 30 12	46656.00	54.09	299.29	0.00	21.98	21.98	1915.48
1981 08 31 12	46656.00	20.90	292.33	0.00	21.83	21.83	1933.48
1981 09 01 12	46310.40	37.35	272.90	0.00	22.68	22.68	2094.16
1981 09 02 12	46310.40	18.05	228.13	0.00	23.44	23.44	2247.01
1981 09 03 12	45964.80	13.33	164.41	0.00	21.90	21.90	2132.91
1981 09 04 12	45964.80	4.07	187.63	0.00	20.05	20.05	1914.06
1981 09 05 12	45901.17	0.17	255.64	0.00	18.97	18.97	1750.72
1981 09 06 12	45619.20	0.03	250.53	0.00	18.80	18.80	1730.21
1981 09 07 12	45619.20	4.14	280.64	0.00	18.63	18.63	1652.71
1981 09 08 12	45273.60	1.54	340.34	0.00	19.27	19.27	1585.50
1981 09 09 12	45273.60	0.05	463.59	0.00	15.12	15.12	1153.49
1981 09 10 12	44928.00	0.00	452.00	0.00	14.97	14.97	1178.67
1981 09 11 12	44928.00	0.00	429.40	0.00	18.47	18.47	1511.33
1981 09 12 12	44582.40	0.00	402.97	0.00	21.90	21.90	1817.69
1981 09 13 12	44582.40	0.00	413.76	0.00	22.30	22.30	1830.92
1981 09 14 12	44236.80	16.74	281.99	0.00	21.58	21.58	1783.75
1981 09 15 12	44236.80	5.58	366.32	0.00	17.90	17.90	1445.47
1981 09 16 12	43891.20	3.33	299.93	0.00	15.15	15.15	1236.68
1981 09 17 12	43891.20	13.88	256.31	0.00	14.17	14.17	1193.32
1981 09 18 12	43545.60	13.05	175.05	0.00	11.89	11.89	1109.73
1981 09 19 12	43545.60	2.93	345.40	0.00	11.30	11.30	1034.63
1981 09 20 12	43200.00	0.00	446.95	0.00	13.20	13.20	1030.54
1981 09 21 12	43200.00	0.87	354.12	0.00	13.95	13.95	1087.79
1981 09 22 12	42854.40	0.53	313.82	0.00	15.77	15.77	1163.68
1981 09 23 12	42854.40	0.08	438.05	0.00	9.78	9.78	788.09
1981 09 24 12	42508.80	0.00	439.85	0.00	8.50	8.50	746.90
1981 09 25 12	42508.80	0.00	442.52	0.00	11.52	11.52	935.28
1981 09 26 12	42163.20	2.01	326.57	0.00	16.25	16.25	1321.01
1981 09 27 12	42163.20	0.68	364.00	0.00	19.42	19.42	1488.91
1981 09 28 12	41817.60	0.00	424.85	0.00	15.01	15.01	1059.53
1981 09 29 12	41817.60	0.66	326.28	0.00	9.44	9.44	825.03
1981 09 30 12	41472.00	2.24	294.17	0.00	11.22	11.22	1011.02
1981 10 01 12	41472.00	2.17	258.58	0.00	15.48	15.48	1239.25
1981 10 02 12	41126.40	0.51	397.45	0.00	11.38	11.38	831.59
1981 10 03 12	41126.40	0.00	387.02	0.00	6.15	6.15	630.73
1981 10 04 12	40780.80	0.00	409.08	0.00	7.20	7.20	740.25
1981 10 05 12	40780.80	16.39	280.52	0.00	13.31	13.31	1128.60
1981 10 06 12	40498.83	6.02	252.43	0.00	16.93	16.93	1336.34
1981 10 07 12	40435.20	0.19	385.25	0.00	12.09	12.09	917.62
1981 10 08 12	40435.20	0.00	356.71	0.00	8.11	8.11	724.61
1981 10 09 12	40089.60	0.00	388.32	0.00	6.59	6.59	650.38
1981 10 10 12	40089.60	0.00	379.50	0.00	6.96	6.96	684.08
1981 10 11 12	39744.00	0.00	356.04	0.00	9.36	9.36	810.48
1981 10 12 12	39744.00	0.00	387.37	0.00	9.62	9.62	773.49
1981 10 13 12	39398.40	0.00	381.99	0.00	10.36	10.36	789.21
1981 10 14 12	39398.40	0.00	378.67	0.00	11.17	11.17	830.15
1981 10 15 12	39052.80	0.13	258.74	0.00	12.00	12.00	916.26
1981 10 16 12	39052.80	0.05	327.59	0.00	9.72	9.72	790.04
1981 10 17 12	38707.20	3.17	276.39	0.00	7.45	7.45	688.88
1981 10 18 12	38707.20	2.55	266.54	0.00	9.96	9.96	786.18
1981 10 19 12	38361.60	0.55	244.90	0.00	7.63	7.63	715.07
1981 10 20 12	38361.60	0.02	330.20	0.00	6.21	6.21	683.19
1981 10 21 12	38348.35	0.00	335.12	0.00	10.35	10.35	870.11
1981 10 22 12	38016.00	4.19	213.15	0.00	11.90	11.90	951.63
1981 10 23 12	38016.00	1.65	217.78	0.00	6.15	6.15	652.37
1981 10 24 12	37670.40	0.08	346.97	0.00	1.10	1.10	417.36
1981 10 25 12	37670.40	7.94	283.04	0.00	1.64	1.64	462.71
1981 10 26 12	37324.80	7.11	233.89	0.00	8.36	8.36	818.89
1981 10 27 12	37324.80	4.30	169.80	0.00	11.01	11.01	991.84
1981 10 28 12	37042.83	0.94	316.40	0.00	8.12	8.12	760.99
1981 10 29 12	36979.20	0.00	302.83	0.00	7.73	7.73	724.28
1981 10 30 12	36979.20	0.00	318.28	0.00	9.12	9.12	782.19
1981 10 31 12	36633.60	0.00	315.41	0.00	12.29	12.29	930.29
1981 11 01 12	36633.60	0.00	299.87	0.00	13.83	13.83	1075.29
1981 11 02 12	36288.00	0.01	200.60	0.00	15.72	15.72	1261.35
1981 11 03 12	36288.00	0.00	311.30	0.00	10.25	10.25	832.75
1981 11 04 12	36288.00	2.90	231.82	0.00	10.50	10.50	808.66
1981 11 05 12	35942.40	2.49	219.34	0.00	12.36	12.36	914.92
1981 11 06 12	35942.40	0.78	207.23	0.00	10.24	10.24	802.97
1981 11 07 12	35605.26	0.09	248.49	0.00	3.93	3.93	571.91
1981 11 08 12	35596.80	0.00	289.27	0.00	4.78	4.78	600.57
1981 11 09 12	35596.80	0.00	283.63	0.00	7.77	7.77	658.66
1981 11 10 12	35251.20	0.00	283.44	0.00	1.74	1.74	437.91
1981 11 11 12	35251.20	0.00	272.10	0.00	1.61	1.61	444.99
1981 11 12 12	35251.20	0.00	280.24	0.00	1.46	1.46	425.71
1981 11 13 12	34905.60	0.00	287.05	0.00	1.09	1.09	405.72
1981 11 14 12	34905.60	0.00	295.26	0.00	3.19	3.19	441.39
1981 11 15 12	34905.60	0.01	256.16	0.00	5.27	5.27	502.39
1981 11 16 12	34560.00	0.00	286.25	0.00	5.52	5.52	516.23
1981 11 17 12	34560.00	0.26	205.97	0.00	5.15	5.15	541.09
1981 11 18 12	34560.00	0.11	198.97	0.00	5.66	5.66	632.85
1981 11 19 12	34214.40	22.25	174.67	0.00	6.07	6.07	686.42
1981 11 20 12	34214.40	10.38	165.62	0.00	7.18	7.18	716.99
1981 11 21 12	34214.40	1.06	106.71	0.00	2.30	2.30	549.07
1981 11 22 12	33932.43	0.05	96.07	0.00	-1.17	-1.17	440.90
1981 11 23 12	33868.80	3.66	185.55	0.00	-4.02	-4.02	346.80
1981 11 24 12	33868.80	1.25	216.71	0.00	-1.18	-1.18	426.77
1981 11 25 12	33868.80	0.01	250.08	0.00	1.27	1.27	496.81
1981 11 26 12	33531.66	0.97	215.50	0.00	3.09	3.09	563.75
1981 11 27 12	33523.20	0.32	236.59	0.00	7.73	7.73	716.82
1981 11 28 12	33523.20	0.00	102.57	0.00	3.51	3.51	603.96
1981 11 29 12	33523.20	0.00	73.90	0.00	0.58	0.58	522.81
1981 11 30 12	33241.23	7.42	183.88	0.00	-2.74	-2.74	382.66
1981 12 01 12	33177.60	2.79	218.56	0.00	0.62	0.62	467.93
1981 12 02 12	33177.60	0.11	234.38	0.00	6.64	6.64	678.70
1981 12 03 12	33177.60	1.83	145.14	0.00	3.23	3.23	592.12
1981 12 04 12	33177.60	2.59	122.48	0.00	2.99	2.99	611.05
1981 12 05 12	33033.94	1.20	110.60	0.00	1.11	1.11	517.45
1981 12 06 12	32840.46	0.18	212.97	0.00	-1.66	-1.66	405.18
1981 12 07 12	32832.00	2.72	125.95	0.00	0.43	0.43	493.91
1981 12 08 12	32832.00	1.03	158.05	0.00	2.74	2.74	550.73
1981 12 09 12	32832.00	0.05	197.35	0.00	-2.21	-2.21	365.62
1981 12 10 12	32832.00	0.00	104.19	0.00	-4.20	-4.20	341.91
1981 12 11 12	32832.00	0.00	138.53	0.00	-4.44	-4.44	352.42
1981 12 12 12	32832.00	0.00	123.52	0.00	-2.83	-2.83	404.34
1981 12 13 12	32818.75	0.00	85.58	0.00	-1.31	-1.31	461.11
