  41.88
 657.00
 745597728
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32140.80	0.04	275.58	0.00	-15.30	-15.30	92.13
1980 12 22 12	32140.80	0.00	281.11	0.00	-15.20	-15.20	104.86
1980 12 23 12	32140.80	0.00	267.54	0.00	-8.73	-8.73	195.04
1980 12 24 12	32140.80	4.94	195.16	0.00	-5.72	-5.72	236.08
1980 12 25 12	32140.80	1.30	294.36	0.00	-17.24	-17.24	75.23
1980 12 26 12	32140.80	0.00	248.19	0.00	-14.71	-14.71	110.20
1980 12 27 12	32152.15	0.00	232.62	0.00	-11.04	-11.04	164.67
1980 12 28 12	32199.54	0.01	288.72	0.00	-10.35	-10.35	178.96
1980 12 29 12	32327.56	1.40	163.54	0.00	-0.80	-0.80	395.96
1980 12 30 12	32397.82	0.85	216.44	0.00	-3.87	-3.87	275.66
1980 12 31 12	32441.96	1.97	215.43	0.00	-10.47	-10.47	158.42
1981 01 01 12	32486.10	2.85	190.10	0.00	-9.69	-9.69	180.39
1981 01 02 12	32486.40	1.80	197.17	0.00	-9.77	-9.77	175.66
1981 01 03 12	32486.40	0.63	197.14	0.00	-13.36	-13.36	123.10
1981 01 04 12	32486.40	0.78	230.98	0.00	-19.40	-19.40	71.41
1981 01 05 12	32497.75	0.23	252.75	0.00	-14.30	-14.30	117.84
1981 01 06 12	32673.15	1.71	199.09	0.00	-10.50	-10.50	171.01
1981 01 07 12	32799.45	0.88	203.85	0.00	-9.66	-9.66	175.89
1981 01 08 12	32832.00	0.15	260.98	0.00	-13.63	-13.63	120.12
1981 01 09 12	32832.00	0.09	243.31	0.00	-15.15	-15.15	100.60
1981 01 10 12	32832.00	0.02	264.95	0.00	-14.52	-14.52	105.07
1981 01 11 12	33018.75	0.00	292.79	0.00	-19.43	-19.43	64.64
1981 01 12 12	33177.30	0.00	308.30	0.00	-20.67	-20.67	52.48
1981 01 13 12	33177.60	0.00	308.25	0.00	-17.93	-17.93	73.06
1981 01 14 12	33177.60	0.07	248.72	0.00	-12.23	-12.23	144.61
1981 01 15 12	33290.32	0.10	192.77	0.00	-6.85	-6.85	256.22
1981 01 16 12	33523.20	0.79	145.92	0.00	-5.40	-5.40	289.43
1981 01 17 12	33523.20	0.31	256.86	0.00	-9.31	-9.31	179.49
1981 01 18 12	33523.20	0.49	228.63	0.00	-11.75	-11.75	157.09
1981 01 19 12	33780.22	0.12	289.30	0.00	-5.97	-5.97	256.68
1981 01 20 12	33868.80	0.00	267.39	0.00	-2.68	-2.68	318.17
1981 01 21 12	33868.80	0.00	303.77	0.00	-4.97	-4.97	253.90
1981 01 22 12	34055.56	1.85	228.14	0.00	-5.85	-5.85	259.20
1981 01 23 12	34214.40	2.09	130.88	0.00	-3.34	-3.34	361.47
1981 01 24 12	34214.40	0.65	157.27	0.00	-3.76	-3.76	337.08
1981 01 25 12	34401.15	0.06	339.92	0.00	-6.82	-6.82	219.53
1981 01 26 12	34560.00	0.19	258.97	0.00	0.77	0.77	390.58
1981 01 27 12	34560.00	0.34	230.23	0.00	3.28	3.28	487.09
1981 01 28 12	34817.02	1.40	206.93	0.00	-1.71	-1.71	355.80
1981 01 29 12	34905.60	1.22	236.07	0.00	-5.11	-5.11	253.04
1981 01 30 12	34905.60	0.23	308.00	0.00	-11.39	-11.39	145.16
1981 01 31 12	35250.89	0.01	346.14	0.00	-13.12	-13.12	120.53
1981 02 01 12	35251.20	11.16	281.39	0.00	-8.28	-8.28	184.11
1981 02 02 12	35309.94	7.59	258.45	0.00	-3.33	-3.33	268.13
1981 02 03 12	35596.80	1.24	338.00	0.00	-9.94	-9.94	152.81
1981 02 04 12	35596.80	0.26	237.96	0.00	-14.19	-14.19	112.75
1981 02 05 12	35942.09	0.12	329.09	0.00	-15.75	-15.75	102.25
1981 02 06 12	35942.40	0.48	266.25	0.00	-10.95	-10.95	163.29
1981 02 07 12	36055.12	0.67	272.48	0.00	-6.52	-6.52	229.65
1981 02 08 12	36288.00	2.11	277.51	0.00	-5.07	-5.07	239.67
1981 02 09 12	36288.00	0.52	355.56	0.00	-7.27	-7.27	201.03
1981 02 10 12	36633.60	11.29	285.73	0.00	-6.66	-6.66	232.00
1981 02 11 12	36633.60	9.24	311.57	0.00	-0.55	-0.55	306.18
1981 02 12 12	36946.65	1.68	398.84	0.00	-8.05	-8.05	146.65
1981 02 13 12	36979.20	0.01	411.27	0.00	-13.23	-13.23	101.42
1981 02 14 12	37091.92	0.00	414.32	0.00	-7.54	-7.54	172.79
1981 02 15 12	37324.80	0.00	412.09	0.00	-1.59	-1.59	283.89
1981 02 16 12	37324.80	1.94	316.37	0.00	2.78	2.78	444.85
1981 02 17 12	37670.40	0.84	267.71	0.00	6.40	6.40	647.76
1981 02 18 12	37670.40	0.09	304.22	0.00	7.47	7.47	724.04
1981 02 19 12	38016.00	14.67	260.98	0.00	7.85	7.85	759.98
1981 02 20 12	38016.00	11.04	218.23	0.00	8.87	8.87	823.74
1981 02 21 12	38361.60	2.27	211.04	0.00	5.99	5.99	712.39
1981 02 22 12	38361.60	1.22	248.99	0.00	6.06	6.06	708.14
1981 02 23 12	38707.20	14.54	215.34	0.00	7.04	7.04	720.62
1981 02 24 12	38707.20	3.96	303.13	0.00	2.88	2.88	509.28
1981 02 25 12	39052.50	0.15	275.64	0.00	0.41	0.41	427.41
1981 02 26 12	39052.80	0.02	183.80	0.00	-1.51	-1.51	399.62
1981 02 27 12	39365.85	4.64	326.12	0.00	-2.95	-2.95	320.82
1981 02 28 12	39398.40	3.46	353.08	0.00	0.86	0.86	389.61
1981 03 01 12	39585.15	0.59	354.58	0.00	2.13	2.13	451.38
1981 03 02 12	39744.00	1.00	216.05	0.00	-1.00	-1.00	384.26
1981 03 03 12	39856.72	0.31	322.72	0.00	-6.17	-6.17	239.45
1981 03 04 12	40089.60	0.26	344.30	0.00	-7.32	-7.32	221.29
1981 03 05 12	40148.34	0.16	270.25	0.00	-2.79	-2.79	330.66
1981 03 06 12	40435.20	0.13	314.97	0.00	-4.26	-4.26	291.72
1981 03 07 12	40446.55	1.27	280.20	0.00	-5.12	-5.12	288.15
1981 03 08 12	40780.80	0.48	257.88	0.00	-2.81	-2.81	362.95
1981 03 09 12	40792.15	1.18	195.60	0.00	-1.14	-1.14	432.58
1981 03 10 12	41126.40	0.39	226.73	0.00	-0.69	-0.69	436.74
1981 03 11 12	41126.40	0.49	284.85	0.00	-1.86	-1.86	362.53
1981 03 12 12	41472.00	1.36	366.75	0.00	-2.68	-2.68	312.29
1981 03 13 12	41472.00	0.45	383.01	0.00	0.46	0.46	358.58
1981 03 14 12	41817.60	0.10	389.71	0.00	-4.65	-4.65	237.38
1981 03 15 12	41817.60	0.94	391.82	0.00	-2.47	-2.47	265.09
1981 03 16 12	42163.20	0.56	420.08	0.00	-0.47	-0.47	279.31
1981 03 17 12	42163.20	0.33	333.36	0.00	-6.09	-6.09	206.27
1981 03 18 12	42508.80	0.15	407.63	0.00	-11.23	-11.23	136.85
1981 03 19 12	42508.80	0.89	359.70	0.00	-8.11	-8.11	188.74
1981 03 20 12	42854.40	4.09	355.71	0.00	-7.48	-7.48	198.62
1981 03 21 12	42854.40	1.02	524.47	0.00	-8.53	-8.53	166.14
1981 03 22 12	43200.00	0.00	515.08	0.00	-3.85	-3.85	249.52
1981 03 23 12	43545.60	0.00	460.27	0.00	-0.59	-0.59	345.30
1981 03 24 12	43545.60	0.04	462.53	0.00	-0.15	-0.15	359.11
1981 03 25 12	43891.20	0.02	459.24	0.00	0.70	0.70	370.61
1981 03 26 12	43891.20	2.20	417.26	0.00	0.28	0.28	350.88
1981 03 27 12	44236.80	2.33	370.29	0.00	4.21	4.21	466.03
1981 03 28 12	44236.80	0.46	550.19	0.00	1.89	1.89	371.91
1981 03 29 12	44582.40	0.50	417.58	0.00	8.42	8.42	613.70
1981 03 30 12	44582.40	9.28	382.14	0.00	12.90	12.90	864.99
1981 03 31 12	44928.00	2.44	416.72	0.00	11.71	11.71	841.05
1981 04 01 12	44928.00	4.09	413.78	0.00	10.45	10.45	684.00
1981 04 02 12	45273.60	1.12	509.47	0.00	9.31	9.31	609.17
1981 04 03 12	45273.60	0.01	554.47	0.00	9.48	9.48	682.87
1981 04 04 12	45607.85	1.33	360.13	0.00	18.25	18.25	1186.37
1981 04 05 12	45619.20	0.37	456.57	0.00	13.26	13.26	812.75
1981 04 06 12	45953.45	0.02	493.69	0.00	3.50	3.50	423.18
1981 04 07 12	45964.80	0.00	559.28	0.00	2.17	2.17	379.89
1981 04 08 12	46251.66	0.31	434.99	0.00	8.80	8.80	629.42
1981 04 09 12	46310.40	2.32	373.55	0.00	13.89	13.89	846.04
1981 04 10 12	46543.28	0.77	440.85	0.00	7.54	7.54	567.51
1981 04 11 12	46656.00	1.96	370.34	0.00	11.58	11.58	776.19
1981 04 12 12	46814.85	7.91	384.98	0.00	10.30	10.30	709.85
1981 04 13 12	47001.60	7.33	255.23	0.00	5.49	5.49	610.91
1981 04 14 12	47034.15	6.32	338.71	0.00	4.05	4.05	522.22
1981 04 15 12	47347.20	1.29	478.10	0.00	1.59	1.59	392.49
1981 04 16 12	47347.50	0.62	443.73	0.00	1.72	1.72	403.84
1981 04 17 12	47692.80	5.06	365.21	0.00	8.73	8.73	710.57
1981 04 18 12	47692.80	1.30	404.94	0.00	10.37	10.37	761.24
1981 04 19 12	48038.40	0.47	405.37	0.00	5.26	5.26	506.71
1981 04 20 12	48038.40	0.32	365.25	0.00	5.04	5.04	480.37
1981 04 21 12	48384.00	0.05	536.76	0.00	-1.82	-1.82	294.85
1981 04 22 12	48384.00	6.36	432.68	0.00	2.23	2.23	414.98
1981 04 23 12	48729.60	6.08	385.10	0.00	7.94	7.94	648.63
1981 04 24 12	48729.60	3.44	339.41	0.00	7.83	7.83	664.45
1981 04 25 12	49075.20	0.61	286.35	0.00	2.95	2.95	545.32
1981 04 26 12	49075.20	0.13	327.99	0.00	3.85	3.85	570.86
1981 04 27 12	49308.08	0.27	401.86	0.00	7.39	7.39	640.35
1981 04 28 12	49420.80	18.76	386.17	0.00	9.90	9.90	766.59
1981 04 29 12	49453.35	10.03	279.15	0.00	11.21	11.21	872.82
1981 04 30 12	49766.40	1.37	503.09	0.00	7.29	7.29	617.13
1981 05 01 12	49766.40	1.82	406.97	0.00	6.29	6.29	545.18
1981 05 02 12	50112.00	0.52	528.62	0.00	4.64	4.64	454.49
1981 05 03 12	50112.00	0.01	579.70	0.00	4.45	4.45	432.56
1981 05 04 12	50344.88	0.00	574.00	0.00	9.79	9.79	614.25
1981 05 05 12	50457.60	1.87	422.84	0.00	14.05	14.05	803.38
1981 05 06 12	50457.91	2.49	422.09	0.00	13.99	13.99	746.51
1981 05 07 12	50803.20	0.53	552.49	0.00	5.84	5.84	461.33
1981 05 08 12	50803.20	0.00	581.22	0.00	5.25	5.25	490.89
1981 05 09 12	51090.06	0.00	533.55	0.00	11.73	11.73	795.86
1981 05 10 12	51148.80	6.74	395.99	0.00	14.41	14.41	998.64
1981 05 11 12	51149.11	20.82	326.62	0.00	15.50	15.50	1093.88
1981 05 12 12	51494.40	6.14	383.25	0.00	11.47	11.47	797.09
1981 05 13 12	51494.40	0.30	545.46	0.00	7.12	7.12	568.30
1981 05 14 12	51582.98	22.70	436.85	0.00	8.58	8.58	643.51
1981 05 15 12	51840.00	7.94	426.32	0.00	13.88	13.88	908.62
1981 05 16 12	51840.00	0.66	377.21	0.00	12.03	12.03	848.36
1981 05 17 12	51998.85	0.04	517.71	0.00	7.05	7.05	585.73
1981 05 18 12	52185.60	0.00	569.67	0.00	5.32	5.32	480.97
1981 05 19 12	52185.60	0.00	567.47	0.00	6.13	6.13	500.16
1981 05 20 12	52344.44	0.00	587.98	0.00	7.58	7.58	529.45
1981 05 21 12	52531.20	0.00	584.46	0.00	10.98	10.98	660.34
1981 05 22 12	52531.20	0.00	570.52	0.00	14.63	14.63	796.63
1981 05 23 12	52619.78	0.00	583.09	0.00	13.75	13.75	735.54
1981 05 24 12	52876.80	0.02	554.70	0.00	14.58	14.58	827.42
1981 05 25 12	52876.80	2.98	406.16	0.00	17.56	17.56	1062.38
1981 05 26 12	52876.80	0.83	528.07	0.00	17.04	17.04	1024.59
1981 05 27 12	53109.68	0.02	483.87	0.00	16.39	16.39	1110.39
1981 05 28 12	53222.40	0.38	305.78	0.00	17.64	17.64	1345.56
1981 05 29 12	53222.40	0.69	287.52	0.00	17.50	17.50	1335.44
1981 05 30 12	53222.70	0.72	345.72	0.00	16.12	16.12	1139.26
1981 05 31 12	53381.25	0.15	480.70	0.00	14.48	14.48	912.29
1981 06 01 12	53568.00	3.48	435.76	0.00	10.46	10.46	725.54
1981 06 02 12	53568.00	1.76	340.77	0.00	13.82	13.82	1056.63
1981 06 03 12	53568.00	24.28	172.40	0.00	15.16	15.16	1346.58
1981 06 04 12	53600.55	6.63	345.16	0.00	17.09	17.09	1349.91
1981 06 05 12	53726.85	0.24	417.75	0.00	16.74	16.74	1214.74
1981 06 06 12	53902.25	0.06	427.15	0.00	19.84	19.84	1357.99
1981 06 07 12	53913.60	0.00	544.15	0.00	15.49	15.49	959.92
1981 06 08 12	53913.60	13.15	430.04	0.00	13.91	13.91	949.96
1981 06 09 12	53913.60	3.57	422.93	0.00	17.81	17.81	1266.23
1981 06 10 12	53913.91	0.09	384.53	0.00	15.15	15.15	1093.56
1981 06 11 12	54002.18	0.02	527.61	0.00	14.15	14.15	982.31
1981 06 12 12	54072.44	0.00	513.00	0.00	16.29	16.29	1091.18
1981 06 13 12	54200.46	10.22	413.11	0.00	16.70	16.70	1218.55
1981 06 14 12	54247.85	16.42	310.37	0.00	20.88	20.88	1736.64
1981 06 15 12	54259.20	5.32	350.88	0.00	23.30	23.30	1979.73
1981 06 16 12	54259.20	6.08	328.29	0.00	23.83	23.83	1892.90
1981 06 17 12	54259.20	1.59	509.07	0.00	20.41	20.41	1334.42
1981 06 18 12	54259.20	0.03	566.43	0.00	14.88	14.88	989.44
1981 06 19 12	54259.20	0.15	480.11	0.00	18.06	18.06	1253.48
1981 06 20 12	54259.20	5.92	364.62	0.00	18.55	18.55	1357.25
1981 06 21 12	54259.20	4.85	378.99	0.00	17.46	17.46	1355.28
1981 06 22 12	54259.20	1.26	313.53	0.00	19.66	19.66	1500.54
1981 06 23 12	54259.20	0.10	529.86	0.00	15.62	15.62	1087.26
1981 06 24 12	54259.20	0.16	457.06	0.00	15.16	15.16	1117.19
1981 06 25 12	54259.20	0.07	434.98	0.00	18.12	18.12	1303.32
1981 06 26 12	54259.20	0.01	558.02	0.00	14.97	14.97	952.44
1981 06 27 12	54259.20	0.00	571.93	0.00	12.23	12.23	791.71
1981 06 28 12	54247.85	0.00	581.55	0.00	13.67	13.67	855.68
1981 06 29 12	54200.46	0.00	568.07	0.00	16.85	16.85	1115.91
1981 06 30 12	54146.48	11.53	393.69	0.00	21.07	21.07	1466.06
1981 07 01 12	54002.18	7.15	411.39	0.00	19.77	19.77	1380.20
1981 07 02 12	53946.15	14.16	303.17	0.00	18.93	18.93	1479.93
1981 07 03 12	53913.60	3.61	389.05	0.00	17.54	17.54	1423.52
1981 07 04 12	53913.60	0.11	350.76	0.00	19.09	19.09	1567.43
1981 07 05 12	53913.60	2.64	331.03	0.00	18.45	18.45	1478.52
1981 07 06 12	53913.60	0.84	379.53	0.00	18.62	18.62	1409.82
1981 07 07 12	53854.86	0.04	527.79	0.00	19.97	19.97	1429.72
1981 07 08 12	53656.58	0.00	521.71	0.00	21.72	21.72	1603.33
1981 07 09 12	53568.00	0.11	469.73	0.00	23.33	23.33	1724.42
1981 07 10 12	53568.00	0.03	535.50	0.00	20.75	20.75	1392.04
1981 07 11 12	53568.00	0.00	554.58	0.00	19.46	19.46	1297.57
1981 07 12 12	53509.26	0.00	523.16	0.00	21.85	21.85	1542.98
1981 07 13 12	53310.98	0.55	366.48	0.00	21.77	21.77	1611.60
1981 07 14 12	53222.40	0.14	510.00	0.00	20.14	20.14	1381.57
1981 07 15 12	53222.40	0.00	500.14	0.00	17.34	17.34	1192.27
1981 07 16 12	53211.05	0.00	532.88	0.00	16.72	16.72	1121.54
1981 07 17 12	52965.38	0.00	541.13	0.00	17.51	17.51	1157.52
1981 07 18 12	52876.80	0.59	473.41	0.00	18.80	18.80	1297.91
1981 07 19 12	52876.80	12.92	374.33	0.00	20.85	20.85	1570.92
1981 07 20 12	52764.08	9.99	340.80	0.00	21.50	21.50	1737.22
1981 07 21 12	52531.20	8.25	266.71	0.00	20.94	20.94	1713.36
1981 07 22 12	52531.20	1.71	439.75	0.00	16.91	16.91	1224.28
1981 07 23 12	52519.85	0.00	549.20	0.00	12.91	12.91	889.53
1981 07 24 12	52185.91	0.00	544.28	0.00	14.45	14.45	1018.47
1981 07 25 12	52185.60	0.32	343.08	0.00	16.93	16.93	1377.60
1981 07 26 12	52185.60	6.47	208.59	0.00	18.82	18.82	1659.04
1981 07 27 12	51840.31	2.55	297.57	0.00	18.15	18.15	1507.80
1981 07 28 12	51840.00	24.44	325.13	0.00	16.80	16.80	1342.45
1981 07 29 12	51828.65	7.13	268.12	0.00	15.61	15.61	1252.89
1981 07 30 12	51494.40	0.20	538.69	0.00	13.45	13.45	1000.31
1981 07 31 12	51494.40	0.00	539.95	0.00	16.89	16.89	1139.04
1981 08 01 12	51381.68	0.00	540.84	0.00	18.38	18.38	1209.35
1981 08 02 12	51148.80	0.00	521.71	0.00	18.66	18.66	1304.82
1981 08 03 12	51148.80	7.39	356.83	0.00	19.55	19.55	1498.88
1981 08 04 12	50835.75	3.31	354.05	0.00	19.99	19.99	1575.85
1981 08 05 12	50803.20	0.37	371.02	0.00	19.94	19.94	1556.47
1981 08 06 12	50744.46	0.01	479.59	0.00	17.29	17.29	1268.19
1981 08 07 12	50457.60	12.52	392.20	0.00	18.00	18.00	1312.85
1981 08 08 12	50457.60	4.27	350.69	0.00	19.10	19.10	1470.73
1981 08 09 12	50112.00	0.44	351.64	0.00	18.92	18.92	1486.05
1981 08 10 12	50112.00	0.05	486.29	0.00	18.77	18.77	1406.73
1981 08 11 12	49925.25	4.08	340.48	0.00	19.67	19.67	1478.27
1981 08 12 12	49766.40	1.07	501.45	0.00	17.43	17.43	1217.80
1981 08 13 12	49766.40	0.34	485.21	0.00	16.59	16.59	1153.29
1981 08 14 12	49420.80	0.54	360.24	0.00	19.17	19.17	1468.77
1981 08 15 12	49420.80	6.30	258.93	0.00	20.12	20.12	1673.44
1981 08 16 12	49075.20	1.65	250.91	0.00	17.19	17.19	1399.54
1981 08 17 12	49075.20	0.01	530.00	0.00	12.20	12.20	865.01
1981 08 18 12	48729.91	0.00	547.51	0.00	12.27	12.27	796.33
1981 08 19 12	48729.60	0.00	542.17	0.00	14.12	14.12	877.77
1981 08 20 12	48542.85	0.00	531.96	0.00	15.64	15.64	963.38
1981 08 21 12	48384.00	0.00	529.25	0.00	15.67	15.67	1019.50
1981 08 22 12	48325.26	0.00	488.85	0.00	17.99	17.99	1224.66
1981 08 23 12	48038.40	0.74	378.55	0.00	17.46	17.46	1212.07
1981 08 24 12	48038.40	0.50	349.25	0.00	16.76	16.76	1230.04
1981 08 25 12	47692.80	0.09	404.50	0.00	16.57	16.57	1203.85
1981 08 26 12	47692.80	0.00	521.25	0.00	14.19	14.19	979.70
1981 08 27 12	47347.20	0.26	363.37	0.00	17.03	17.03	1231.71
1981 08 28 12	47347.20	2.19	320.02	0.00	18.31	18.31	1427.16
1981 08 29 12	47001.60	1.52	291.69	0.00	18.70	18.70	1532.67
1981 08 30 12	47001.60	1.04	299.85	0.00	19.41	19.41	1583.79
1981 08 31 12	46656.00	0.24	335.95	0.00	18.97	18.97	1589.88
1981 09 01 12	46656.00	2.06	213.69	0.00	18.74	18.74	1692.03
1981 09 02 12	46310.40	14.39	138.01	0.00	18.87	18.87	1796.29
1981 09 03 12	46310.40	7.47	103.12	0.00	18.04	18.04	1748.00
1981 09 04 12	45964.80	11.87	150.66	0.00	16.59	16.59	1557.31
1981 09 05 12	45964.80	6.47	196.59	0.00	15.56	15.56	1468.06
1981 09 06 12	45619.20	1.56	208.95	0.00	17.66	17.66	1624.84
1981 09 07 12	45619.20	2.77	256.59	0.00	18.66	18.66	1617.20
1981 09 08 12	45273.60	9.06	256.42	0.00	17.71	17.71	1421.36
1981 09 09 12	45273.60	2.23	397.94	0.00	12.07	12.07	940.39
1981 09 10 12	44928.00	0.01	490.35	0.00	10.58	10.58	838.84
1981 09 11 12	44928.00	0.00	435.73	0.00	15.15	15.15	1161.81
1981 09 12 12	44582.40	0.00	381.33	0.00	17.32	17.32	1295.97
1981 09 13 12	44582.40	2.53	360.25	0.00	15.01	15.01	1071.29
1981 09 14 12	44236.80	1.56	328.52	0.00	18.11	18.11	1320.65
1981 09 15 12	44236.80	0.29	304.54	0.00	17.45	17.45	1320.62
1981 09 16 12	43891.20	1.37	302.73	0.00	13.77	13.77	1087.49
1981 09 17 12	43891.20	0.37	376.08	0.00	13.35	13.35	1029.80
1981 09 18 12	43545.60	0.00	435.64	0.00	11.53	11.53	865.00
1981 09 19 12	43545.60	1.91	336.94	0.00	9.63	9.63	773.39
1981 09 20 12	43200.00	0.72	344.00	0.00	9.77	9.77	789.94
1981 09 21 12	43200.00	6.35	335.88	0.00	7.44	7.44	696.48
1981 09 22 12	42854.40	3.56	243.74	0.00	8.77	8.77	811.57
1981 09 23 12	42854.40	0.83	261.57	0.00	7.05	7.05	744.40
1981 09 24 12	42508.80	0.09	423.55	0.00	7.47	7.47	699.34
1981 09 25 12	42508.80	0.05	402.72	0.00	8.77	8.77	750.08
1981 09 26 12	42163.20	0.07	328.75	0.00	13.95	13.95	1102.47
1981 09 27 12	42163.20	3.18	247.99	0.00	16.82	16.82	1314.26
1981 09 28 12	41817.60	3.88	320.28	0.00	11.18	11.18	839.80
1981 09 29 12	41817.60	0.98	391.29	0.00	5.27	5.27	565.83
1981 09 30 12	41472.00	12.47	307.80	0.00	4.12	4.12	568.75
1981 10 01 12	41472.00	16.40	300.83	0.00	7.44	7.44	702.06
1981 10 02 12	41126.40	6.62	287.96	0.00	7.71	7.71	717.43
1981 10 03 12	41126.40	1.29	218.80	0.00	5.88	5.88	669.68
1981 10 04 12	40780.80	0.71	302.76	0.00	4.21	4.21	595.70
1981 10 05 12	40780.80	0.33	312.23	0.00	8.74	8.74	816.13
1981 10 06 12	40435.20	11.22	259.88	0.00	12.96	12.96	1015.03
1981 10 07 12	40435.20	10.44	270.02	0.00	8.63	8.63	773.77
1981 10 08 12	40089.60	2.12	126.13	0.00	5.58	5.58	710.36
1981 10 09 12	40089.60	0.04	282.46	0.00	3.93	3.93	620.22
1981 10 10 12	39744.00	0.00	387.76	0.00	4.43	4.43	567.58
1981 10 11 12	39744.00	0.00	380.33	0.00	6.53	6.53	605.73
1981 10 12 12	39398.40	0.00	396.02	0.00	5.19	5.19	514.31
1981 10 13 12	39398.40	0.00	399.33	0.00	5.63	5.63	483.60
1981 10 14 12	39052.80	0.00	395.08	0.00	8.26	8.26	571.02
1981 10 15 12	39052.80	0.10	285.11	0.00	10.53	10.53	732.08
1981 10 16 12	38707.20	0.03	341.90	0.00	9.87	9.87	737.98
1981 10 17 12	38707.20	0.94	284.34	0.00	4.80	4.80	525.26
1981 10 18 12	38361.60	3.79	248.57	0.00	6.55	6.55	628.98
1981 10 19 12	38361.60	3.22	256.41	0.00	4.96	4.96	561.45
1981 10 20 12	38074.74	0.61	358.37	0.00	3.92	3.92	524.29
1981 10 21 12	38016.00	0.00	325.45	0.00	8.63	8.63	742.26
1981 10 22 12	37857.15	6.64	250.55	0.00	9.44	9.44	768.40
1981 10 23 12	37670.40	4.54	237.07	0.00	8.10	8.10	679.44
1981 10 24 12	37670.09	0.75	255.64	0.00	1.19	1.19	451.69
1981 10 25 12	37324.80	1.76	281.44	0.00	0.94	0.94	457.33
1981 10 26 12	37324.80	30.66	162.91	0.00	7.22	7.22	807.21
1981 10 27 12	36979.20	46.60	159.40	0.00	11.49	11.49	1062.61
1981 10 28 12	36979.20	11.18	199.40	0.00	10.14	10.14	902.65
1981 10 29 12	36633.60	0.27	260.24	0.00	6.25	6.25	691.02
1981 10 30 12	36633.60	0.00	298.01	0.00	5.78	5.78	638.21
1981 10 31 12	36474.75	0.00	308.55	0.00	5.94	5.94	626.98
1981 11 01 12	36288.00	0.00	298.30	0.00	7.98	7.98	712.61
1981 11 02 12	36288.00	0.00	306.13	0.00	8.62	8.62	690.44
1981 11 03 12	35942.40	0.00	319.57	0.00	6.35	6.35	548.45
1981 11 04 12	35942.40	0.00	312.19	0.00	7.13	7.13	577.51
1981 11 05 12	35655.54	9.89	230.89	0.00	7.97	7.97	624.68
1981 11 06 12	35596.80	5.48	218.50	0.00	7.74	7.74	626.84
1981 11 07 12	35564.25	0.81	187.79	0.00	2.19	2.19	479.60
1981 11 08 12	35251.20	0.01	282.18	0.00	1.99	1.99	470.94
1981 11 09 12	35251.20	0.00	262.75	0.00	3.86	3.86	501.29
1981 11 10 12	35018.32	0.00	285.91	0.00	-2.25	-2.25	327.64
1981 11 11 12	34905.60	0.00	196.10	0.00	0.39	0.39	434.56
1981 11 12 12	34905.60	0.00	242.04	0.00	-1.48	-1.48	370.15
1981 11 13 12	34571.35	0.00	291.48	0.00	-0.75	-0.75	343.70
1981 11 14 12	34560.00	0.00	281.16	0.00	3.29	3.29	453.30
1981 11 15 12	34559.69	16.60	196.35	0.00	4.22	4.22	535.29
1981 11 16 12	34214.40	5.69	117.17	0.00	4.28	4.28	639.78
1981 11 17 12	34214.40	1.34	74.94	0.00	3.97	3.97	690.12
1981 11 18 12	34214.09	1.44	59.64	0.00	3.64	3.64	693.63
1981 11 19 12	33880.15	12.85	92.78	0.00	3.50	3.50	669.99
1981 11 20 12	33868.80	3.99	142.33	0.00	3.69	3.69	616.22
1981 11 21 12	33868.80	1.45	155.05	0.00	0.71	0.71	468.74
1981 11 22 12	33635.92	0.39	84.75	0.00	-2.10	-2.10	413.54
1981 11 23 12	33523.20	0.07	75.33	0.00	-3.23	-3.23	384.41
1981 11 24 12	33523.20	0.01	239.43	0.00	-5.14	-5.14	289.26
1981 11 25 12	33434.62	0.00	213.01	0.00	-3.55	-3.55	313.62
1981 11 26 12	33188.95	1.20	220.06	0.00	-4.03	-4.03	323.99
1981 11 27 12	33177.60	0.38	199.05	0.00	2.08	2.08	520.62
1981 11 28 12	33177.60	0.86	96.42	0.00	1.34	1.34	521.84
1981 11 29 12	33089.02	0.30	113.47	0.00	-1.44	-1.44	422.50
1981 11 30 12	32890.74	1.15	220.35	0.00	-5.07	-5.07	277.99
1981 12 01 12	32832.00	2.55	210.41	0.00	-4.14	-4.14	314.54
1981 12 02 12	32832.00	0.75	151.66	0.00	0.06	0.06	479.78
1981 12 03 12	32832.00	0.51	154.39	0.00	-0.64	-0.64	450.61
1981 12 04 12	32743.42	2.53	200.86	0.00	-2.46	-2.46	365.00
1981 12 05 12	32545.14	1.65	178.44	0.00	-2.55	-2.55	359.52
1981 12 06 12	32486.40	0.27	213.97	0.00	-4.73	-4.73	317.69
1981 12 07 12	32486.40	4.59	189.70	0.00	-3.59	-3.59	351.38
1981 12 08 12	32486.40	3.04	166.50	0.00	-1.64	-1.64	395.76
1981 12 09 12	32486.40	1.21	204.74	0.00	-5.51	-5.51	278.01
1981 12 10 12	32453.85	1.44	137.03	0.00	-7.53	-7.53	253.19
1981 12 11 12	32397.82	0.77	164.68	0.00	-7.69	-7.69	260.88
1981 12 12 12	32253.52	0.12	178.59	0.00	-6.07	-6.07	296.81
