  43.27
 276.00
 102778576
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 08 02 12	51494.40	2.60	306.04	0.00	24.65	24.65	1879.68
1987 08 03 12	51494.40	0.09	478.51	0.00	25.09	25.09	1706.55
1987 08 04 12	51158.88	0.00	489.95	0.00	25.31	25.31	1577.64
1987 08 05 12	51148.80	0.00	504.69	0.00	21.50	21.50	1255.43
1987 08 06 12	51148.80	0.00	508.51	0.00	19.75	19.75	1148.16
1987 08 07 12	50803.20	0.02	525.00	0.00	20.66	20.66	1220.01
1987 08 08 12	50803.20	6.24	368.16	0.00	22.84	22.84	1477.49
1987 08 09 12	50457.60	6.06	290.28	0.00	19.71	19.71	1436.79
1987 08 10 12	50457.60	1.33	390.48	0.00	19.34	19.34	1406.82
1987 08 11 12	50112.00	0.00	465.04	0.00	20.21	20.21	1355.02
1987 08 12 12	50112.00	0.03	482.70	0.00	20.92	20.92	1373.68
1987 08 13 12	49957.97	15.35	357.94	0.00	22.22	22.22	1588.54
1987 08 14 12	49766.40	31.01	316.18	0.00	23.82	23.82	1872.33
1987 08 15 12	49766.40	18.02	272.46	0.00	23.29	23.29	1995.41
1987 08 16 12	49420.80	24.05	307.30	0.00	24.70	24.70	2074.57
1987 08 17 12	49420.80	10.89	299.56	0.00	23.48	23.48	1874.78
1987 08 18 12	49075.20	3.22	343.31	0.00	20.46	20.46	1523.40
1987 08 19 12	49075.20	0.64	445.55	0.00	19.70	19.70	1403.88
1987 08 20 12	48729.60	1.68	360.56	0.00	18.79	18.79	1361.53
1987 08 21 12	48729.60	1.06	345.81	0.00	20.43	20.43	1545.44
1987 08 22 12	48384.00	5.00	302.48	0.00	21.84	21.84	1631.54
1987 08 23 12	48384.00	1.61	470.53	0.00	16.22	16.22	1091.95
1987 08 24 12	48038.40	0.00	492.95	0.00	14.07	14.07	935.49
1987 08 25 12	48038.40	0.01	477.64	0.00	14.54	14.54	1015.56
1987 08 26 12	47692.80	20.13	292.24	0.00	16.03	16.03	1257.30
1987 08 27 12	47692.80	7.08	141.30	0.00	15.20	15.20	1380.40
1987 08 28 12	47347.20	0.15	263.27	0.00	15.88	15.88	1382.69
1987 08 29 12	47347.20	0.38	310.18	0.00	16.81	16.81	1361.51
1987 08 30 12	47001.60	5.78	339.18	0.00	18.63	18.63	1399.57
1987 08 31 12	47001.60	2.33	345.48	0.00	18.34	18.34	1289.63
1987 09 01 12	46656.00	6.52	344.25	0.00	15.27	15.27	1094.47
1987 09 02 12	46656.00	3.09	339.89	0.00	14.86	14.86	1058.51
1987 09 03 12	46310.40	0.32	481.71	0.00	13.26	13.26	910.13
1987 09 04 12	46310.40	0.00	482.92	0.00	14.19	14.19	949.34
1987 09 05 12	45964.80	0.00	478.27	0.00	17.01	17.01	1133.27
1987 09 06 12	45964.80	0.01	456.08	0.00	20.23	20.23	1426.75
1987 09 07 12	45619.20	16.72	312.12	0.00	22.19	22.19	1724.25
1987 09 08 12	45619.20	8.30	280.15	0.00	21.51	21.51	1716.97
1987 09 09 12	45273.60	0.91	372.48	0.00	18.76	18.76	1467.53
1987 09 10 12	45273.60	0.39	332.79	0.00	17.45	17.45	1315.06
1987 09 11 12	44928.00	0.17	313.71	0.00	19.33	19.33	1456.49
1987 09 12 12	44582.40	0.03	387.45	0.00	19.24	19.24	1406.92
1987 09 13 12	44582.40	4.55	315.12	0.00	16.49	16.49	1198.64
1987 09 14 12	44236.80	3.15	324.85	0.00	14.50	14.50	1079.02
1987 09 15 12	44236.80	1.20	317.25	0.00	15.85	15.85	1204.89
1987 09 16 12	43891.20	9.09	275.20	0.00	17.78	17.78	1436.04
1987 09 17 12	43891.20	9.81	257.76	0.00	18.72	18.72	1556.35
1987 09 18 12	43545.60	4.08	279.11	0.00	18.63	18.63	1501.71
1987 09 19 12	43545.60	1.55	183.13	0.00	16.01	16.01	1372.95
1987 09 20 12	43200.00	3.16	268.62	0.00	14.72	14.72	1230.29
1987 09 21 12	43200.00	8.72	234.81	0.00	13.66	13.66	1151.82
1987 09 22 12	42854.40	2.63	284.05	0.00	13.21	13.21	1085.67
1987 09 23 12	42854.40	0.01	400.86	0.00	14.10	14.10	1061.47
1987 09 24 12	42508.80	0.00	408.66	0.00	14.18	14.18	991.56
1987 09 25 12	42508.80	0.00	427.74	0.00	11.22	11.22	806.80
1987 09 26 12	42163.20	0.38	313.26	0.00	12.88	12.88	948.72
1987 09 27 12	42163.20	0.14	369.40	0.00	17.34	17.34	1260.44
1987 09 28 12	41817.60	4.69	285.94	0.00	19.45	19.45	1447.99
1987 09 29 12	41817.60	4.24	274.80	0.00	19.12	19.12	1395.99
1987 09 30 12	41472.00	3.77	278.00	0.00	14.17	14.17	1020.42
1987 10 01 12	41126.40	1.29	303.62	0.00	9.13	9.13	733.87
1987 10 02 12	41126.40	1.52	271.63	0.00	9.49	9.49	771.27
1987 10 03 12	40780.80	0.50	254.88	0.00	6.89	6.89	685.00
1987 10 04 12	40780.80	0.01	375.12	0.00	6.03	6.03	653.11
1987 10 05 12	40435.20	0.00	374.16	0.00	9.53	9.53	798.28
1987 10 06 12	40435.20	0.73	241.80	0.00	11.18	11.18	905.33
1987 10 07 12	40089.60	0.96	181.47	0.00	7.54	7.54	767.02
1987 10 08 12	40089.60	0.26	215.85	0.00	4.60	4.60	654.73
1987 10 09 12	39744.00	0.01	322.49	0.00	6.37	6.37	705.12
1987 10 10 12	39744.00	0.36	243.97	0.00	7.96	7.96	753.82
1987 10 11 12	39398.40	0.12	247.79	0.00	6.30	6.30	680.73
1987 10 12 12	39398.40	0.00	364.50	0.00	3.50	3.50	519.21
1987 10 13 12	39052.80	0.00	372.96	0.00	5.54	5.54	551.31
1987 10 14 12	39052.80	0.00	363.50	0.00	8.54	8.54	687.47
1987 10 15 12	38707.20	0.00	343.59	0.00	12.13	12.13	893.77
1987 10 16 12	38707.20	0.31	258.18	0.00	13.26	13.26	957.78
1987 10 17 12	38361.60	2.15	246.00	0.00	13.55	13.55	987.07
1987 10 18 12	38361.60	0.81	212.70	0.00	11.50	11.50	930.53
1987 10 19 12	38016.00	10.42	227.43	0.00	10.56	10.56	881.84
1987 10 20 12	38016.00	9.20	209.50	0.00	8.07	8.07	751.42
1987 10 21 12	37670.40	2.38	151.23	0.00	4.45	4.45	636.51
1987 10 22 12	37670.40	5.45	190.73	0.00	2.85	2.85	572.33
1987 10 23 12	37324.80	2.38	175.54	0.00	3.18	3.18	582.79
1987 10 24 12	37324.80	5.67	186.97	0.00	2.94	2.94	560.05
1987 10 25 12	36979.20	1.82	296.24	0.00	2.42	2.42	507.11
1987 10 26 12	36979.20	4.61	237.26	0.00	4.15	4.15	539.85
1987 10 27 12	36633.60	2.50	223.17	0.00	5.52	5.52	592.47
1987 10 28 12	36633.60	0.35	224.77	0.00	4.00	4.00	537.03
1987 10 29 12	36442.03	0.01	294.35	0.00	3.81	3.81	537.07
1987 10 30 12	36288.00	0.01	298.08	0.00	5.54	5.54	596.43
1987 10 31 12	36288.00	4.15	225.31	0.00	6.67	6.67	634.55
1987 11 01 12	35942.40	3.48	191.89	0.00	7.87	7.87	768.18
1987 11 02 12	35942.40	2.73	137.10	0.00	9.87	9.87	997.82
1987 11 03 12	35596.80	0.68	230.49	0.00	14.02	14.02	1255.08
1987 11 04 12	35596.80	0.00	240.42	0.00	16.01	16.01	1256.90
1987 11 05 12	35251.20	0.00	283.63	0.00	8.94	8.94	724.42
1987 11 06 12	35251.20	0.00	249.85	0.00	3.30	3.30	516.39
1987 11 07 12	35251.20	0.26	202.71	0.00	3.64	3.64	564.79
1987 11 08 12	34905.60	3.51	168.69	0.00	7.69	7.69	729.80
1987 11 09 12	34905.60	1.32	198.84	0.00	3.14	3.14	495.74
1987 11 10 12	34560.00	0.06	225.75	0.00	-0.63	-0.63	380.80
1987 11 11 12	34560.00	0.00	253.03	0.00	-2.38	-2.38	346.05
1987 11 12 12	34560.00	0.00	256.63	0.00	1.20	1.20	456.23
1987 11 13 12	34214.40	0.08	187.34	0.00	5.35	5.35	599.76
1987 11 14 12	34214.40	0.27	184.57	0.00	4.68	4.68	566.28
1987 11 15 12	33878.75	0.08	255.99	0.00	4.83	4.83	559.27
1987 11 16 12	33868.80	0.13	191.31	0.00	7.10	7.10	665.36
1987 11 17 12	33868.80	0.63	169.81	0.00	11.07	11.07	876.18
1987 11 18 12	33523.20	0.70	179.19	0.00	8.93	8.93	738.96
1987 11 19 12	33523.20	0.17	209.49	0.00	4.56	4.56	565.94
1987 11 20 12	33523.20	0.03	165.18	0.00	1.61	1.61	447.19
1987 11 21 12	33187.55	0.04	211.89	0.00	-5.29	-5.29	259.33
1987 11 22 12	33177.60	0.37	208.30	0.00	-4.53	-4.53	297.59
1987 11 23 12	33177.60	0.24	156.89	0.00	1.67	1.67	509.78
1987 11 24 12	32986.03	5.28	116.48	0.00	5.40	5.40	677.56
1987 11 25 12	32832.00	8.01	92.72	0.00	2.99	2.99	602.67
1987 11 26 12	32832.00	2.09	64.86	0.00	0.87	0.87	551.45
1987 11 27 12	32832.00	0.00	73.80	0.00	0.45	0.45	554.29
1987 11 28 12	32496.34	7.19	94.21	0.00	2.01	2.01	610.18
1987 11 29 12	32486.40	12.32	105.56	0.00	4.61	4.61	687.74
1987 11 30 12	32486.40	5.80	132.26	0.00	3.53	3.53	599.81
1987 12 01 12	32486.40	1.43	120.78	0.00	1.06	1.06	488.94
1987 12 02 12	32294.83	0.25	93.82	0.00	-1.88	-1.88	409.01
1987 12 03 12	32140.80	0.67	96.18	0.00	-2.50	-2.50	398.90
1987 12 04 12	32140.80	0.25	100.47	0.00	-2.48	-2.48	397.17
1987 12 05 12	32140.80	0.01	144.41	0.00	-2.32	-2.32	387.75
1987 12 06 12	32140.80	0.76	196.72	0.00	-3.10	-3.10	342.19
1987 12 07 12	32130.73	3.56	164.75	0.00	-0.73	-0.73	429.25
1987 12 08 12	31805.14	6.99	125.38	0.00	1.71	1.71	555.45
1987 12 09 12	31795.20	2.74	133.00	0.00	5.60	5.60	694.48
1987 12 10 12	31795.20	0.26	185.29	0.00	4.10	4.10	596.26
1987 12 11 12	31795.20	4.84	126.20	0.00	1.85	1.85	523.66
1987 12 12 12	31795.20	1.91	90.87	0.00	1.36	1.36	540.16
1987 12 13 12	31795.20	0.14	46.93	0.00	0.45	0.45	537.36
1987 12 14 12	31795.20	19.22	63.56	0.00	-0.54	-0.54	503.44
1987 12 15 12	31795.20	10.59	66.88	0.00	-0.95	-0.95	484.69
1987 12 16 12	31795.20	1.45	70.83	0.00	-0.82	-0.82	481.21
1987 12 17 12	31785.12	0.02	124.66	0.00	-1.98	-1.98	422.63
1987 12 18 12	31603.62	1.47	103.93	0.00	-3.49	-3.49	377.59
1987 12 19 12	31603.62	12.68	126.84	0.00	-2.59	-2.59	412.97
1987 12 20 12	31603.62	4.65	99.19	0.00	0.40	0.40	512.67
1987 12 21 12	31603.62	1.39	143.64	0.00	-0.02	-0.02	472.88
1987 12 22 12	31603.62	0.71	123.76	0.00	0.72	0.72	495.48
1987 12 23 12	31603.62	0.18	122.04	0.00	-0.07	-0.07	484.30
1987 12 24 12	31785.12	0.74	118.57	0.00	0.94	0.94	533.22
1987 12 25 12	31785.12	0.33	126.39	0.00	2.19	2.19	556.10
1987 12 26 12	31795.20	0.03	197.62	0.00	-1.72	-1.72	388.51
1987 12 27 12	31795.20	0.01	181.52	0.00	-3.28	-3.28	349.94
1987 12 28 12	31795.20	0.21	114.64	0.00	-2.40	-2.40	388.22
1987 12 29 12	31795.20	0.07	158.58	0.00	-3.99	-3.99	330.40
1987 12 30 12	31795.20	0.00	216.70	0.00	-8.15	-8.15	224.53
1987 12 31 12	31795.20	0.00	219.87	0.00	-4.90	-4.90	266.15
1988 01 01 12	31795.20	0.06	206.59	0.00	-5.28	-5.28	247.35
1988 01 02 12	31795.20	1.03	172.93	0.00	-8.61	-8.61	210.96
1988 01 03 12	31949.22	0.34	250.00	0.00	-8.20	-8.20	218.91
1988 01 04 12	32140.80	0.06	208.65	0.00	-8.07	-8.07	195.12
1988 01 05 12	32140.80	0.02	265.31	0.00	-13.59	-13.59	120.62
1988 01 06 12	32140.80	0.00	250.13	0.00	-14.98	-14.98	110.73
1988 01 07 12	32140.80	0.00	272.76	0.00	-15.71	-15.71	99.86
1988 01 08 12	32150.74	0.30	218.27	0.00	-15.05	-15.05	103.98
1988 01 09 12	32486.40	0.10	265.53	0.00	-12.24	-12.24	135.03
1988 01 10 12	32486.40	0.03	214.41	0.00	-13.42	-13.42	127.32
1988 01 11 12	32486.40	0.04	212.37	0.00	-11.26	-11.26	166.14
1988 01 12 12	32486.40	0.01	278.14	0.00	-5.43	-5.43	249.90
1988 01 13 12	32821.93	0.03	222.11	0.00	-4.16	-4.16	236.93
1988 01 14 12	32832.00	0.05	214.69	0.00	-11.55	-11.55	141.93
1988 01 15 12	32832.00	0.05	220.83	0.00	-10.58	-10.58	179.33
1988 01 16 12	32832.00	0.01	264.75	0.00	-2.83	-2.83	352.41
1988 01 17 12	33177.60	15.85	200.32	0.00	2.31	2.31	519.59
1988 01 18 12	33177.60	6.00	126.09	0.00	2.40	2.40	527.58
1988 01 19 12	33177.60	4.95	227.04	0.00	-2.08	-2.08	352.70
1988 01 20 12	33513.12	1.70	202.06	0.00	0.15	0.15	410.91
1988 01 21 12	33523.20	0.07	203.21	0.00	-1.73	-1.73	353.89
1988 01 22 12	33523.20	0.07	221.70	0.00	-6.48	-6.48	241.14
1988 01 23 12	33858.73	2.54	194.78	0.00	-5.66	-5.66	273.00
1988 01 24 12	33868.80	2.32	187.01	0.00	-4.18	-4.18	317.56
1988 01 25 12	33868.80	4.33	185.66	0.00	-4.12	-4.12	309.93
1988 01 26 12	34214.40	2.63	212.46	0.00	-7.07	-7.07	227.65
1988 01 27 12	34214.40	0.45	284.68	0.00	-11.27	-11.27	159.48
1988 01 28 12	34214.40	0.03	228.69	0.00	-9.77	-9.77	187.16
1988 01 29 12	34560.00	0.01	308.99	0.00	-5.70	-5.70	274.97
1988 01 30 12	34560.00	0.06	231.77	0.00	2.10	2.10	520.81
1988 01 31 12	34895.53	4.19	186.14	0.00	6.36	6.36	687.17
1988 02 01 12	34905.60	7.48	239.54	0.00	1.86	1.86	447.98
1988 02 02 12	34905.60	2.47	228.18	0.00	-5.60	-5.60	246.76
1988 02 03 12	35251.20	0.15	287.75	0.00	-8.96	-8.96	193.97
1988 02 04 12	35251.20	0.00	287.32	0.00	-8.80	-8.80	192.34
1988 02 05 12	35596.80	0.09	228.40	0.00	-11.61	-11.61	150.48
1988 02 06 12	35596.80	0.07	216.66	0.00	-14.38	-14.38	122.93
1988 02 07 12	35750.82	1.60	256.13	0.00	-14.15	-14.15	118.72
1988 02 08 12	35942.40	1.81	274.17	0.00	-12.75	-12.75	122.43
1988 02 09 12	35942.40	1.39	265.32	0.00	-11.26	-11.26	140.94
1988 02 10 12	36288.00	0.44	269.67	0.00	-11.58	-11.58	141.12
1988 02 11 12	36288.00	1.01	237.38	0.00	-11.27	-11.27	156.03
1988 02 12 12	36633.60	0.41	256.44	0.00	-11.29	-11.29	158.65
1988 02 13 12	36633.60	0.03	346.08	0.00	-10.22	-10.22	164.78
1988 02 14 12	36979.20	3.67	290.45	0.00	-9.12	-9.12	177.33
1988 02 15 12	36979.20	1.97	289.48	0.00	-4.40	-4.40	250.42
1988 02 16 12	37324.80	1.25	267.62	0.00	-5.01	-5.01	262.00
1988 02 17 12	37324.80	0.33	340.56	0.00	-3.15	-3.15	306.93
1988 02 18 12	37670.40	0.00	386.18	0.00	-2.67	-2.67	284.75
1988 02 19 12	37670.40	0.07	298.46	0.00	-2.12	-2.12	293.74
1988 02 20 12	38005.93	0.17	272.32	0.00	-3.32	-3.32	274.76
1988 02 21 12	38016.00	0.05	405.94	0.00	-9.12	-9.12	159.84
1988 02 22 12	38170.03	0.00	410.50	0.00	-6.25	-6.25	196.60
1988 02 23 12	38361.60	0.00	394.78	0.00	-1.01	-1.01	301.92
1988 02 24 12	38515.62	0.09	202.95	0.00	-5.72	-5.72	256.92
1988 02 25 12	38707.20	0.03	295.69	0.00	-7.36	-7.36	240.26
1988 02 26 12	38861.23	0.00	364.40	0.00	-5.98	-5.98	259.18
1988 02 27 12	39052.80	0.00	380.30	0.00	-1.93	-1.93	331.65
1988 02 28 12	39388.32	0.00	362.84	0.00	-1.43	-1.43	343.54
1988 02 29 12	39398.40	0.04	348.53	0.00	-2.86	-2.86	296.07
1988 03 01 12	39744.00	0.07	331.40	0.00	-4.28	-4.28	248.58
1988 03 02 12	39744.00	0.02	402.16	0.00	-1.85	-1.85	293.21
1988 03 03 12	40089.60	0.00	425.17	0.00	-3.29	-3.29	251.18
1988 03 04 12	40089.60	0.00	410.86	0.00	-5.04	-5.04	228.48
1988 03 05 12	40435.20	0.00	431.66	0.00	-3.68	-3.68	265.32
1988 03 06 12	40435.20	0.00	422.32	0.00	0.52	0.52	372.47
1988 03 07 12	40780.80	0.00	403.96	0.00	3.23	3.23	468.14
1988 03 08 12	40780.80	1.16	332.02	0.00	5.27	5.27	538.32
1988 03 09 12	41126.40	0.64	335.02	0.00	7.47	7.47	568.11
1988 03 10 12	41126.40	1.02	316.97	0.00	1.33	1.33	407.99
1988 03 11 12	41472.00	2.91	329.64	0.00	3.06	3.06	465.86
1988 03 12 12	41472.00	4.12	344.43	0.00	4.98	4.98	483.58
1988 03 13 12	41817.60	1.53	315.52	0.00	1.26	1.26	373.33
1988 03 14 12	41817.60	0.40	288.37	0.00	-5.06	-5.06	249.62
1988 03 15 12	42163.20	0.08	337.36	0.00	-6.30	-6.30	242.67
1988 03 16 12	42163.20	0.00	319.68	0.00	-4.15	-4.15	287.01
1988 03 17 12	42508.80	0.00	426.63	0.00	-3.01	-3.01	284.06
1988 03 18 12	42508.80	0.05	337.28	0.00	-1.24	-1.24	309.63
1988 03 19 12	42854.40	0.20	354.32	0.00	-2.39	-2.39	255.88
1988 03 20 12	42854.40	0.31	362.95	0.00	-6.10	-6.10	190.52
1988 03 21 12	43200.00	0.08	437.67	0.00	-6.51	-6.51	195.92
1988 03 22 12	43545.60	0.00	438.55	0.00	-3.67	-3.67	262.19
1988 03 23 12	43545.60	0.54	374.68	0.00	2.14	2.14	383.22
1988 03 24 12	43891.20	1.81	384.56	0.00	6.31	6.31	459.94
1988 03 25 12	43891.20	0.88	375.89	0.00	7.70	7.70	521.20
1988 03 26 12	44236.80	0.45	373.02	0.00	8.14	8.14	527.79
1988 03 27 12	44236.80	2.04	364.79	0.00	3.92	3.92	411.52
1988 03 28 12	44582.40	1.88	299.83	0.00	0.61	0.61	394.51
1988 03 29 12	44582.40	11.08	342.29	0.00	3.95	3.95	484.07
1988 03 30 12	44928.00	4.48	364.29	0.00	4.79	4.79	473.65
1988 03 31 12	44928.00	0.31	462.68	0.00	3.38	3.38	415.98
1988 04 01 12	45273.60	0.05	354.36	0.00	4.36	4.36	470.41
1988 04 02 12	45273.60	2.42	350.30	0.00	7.46	7.46	610.54
1988 04 03 12	45619.20	11.55	323.67	0.00	11.14	11.14	798.14
1988 04 04 12	45619.20	3.66	333.48	0.00	11.98	11.98	850.02
1988 04 05 12	45964.80	0.03	473.66	0.00	13.53	13.53	833.21
1988 04 06 12	45964.80	3.38	372.84	0.00	14.77	14.77	815.88
1988 04 07 12	46310.40	1.17	363.36	0.00	10.07	10.07	631.04
1988 04 08 12	46310.40	0.02	509.03	0.00	7.69	7.69	505.03
1988 04 09 12	46656.00	0.00	514.46	0.00	6.85	6.85	461.07
1988 04 10 12	46656.00	0.00	518.02	0.00	7.94	7.94	506.89
1988 04 11 12	47001.60	0.00	506.34	0.00	10.07	10.07	590.62
1988 04 12 12	47011.68	0.00	511.42	0.00	9.52	9.52	580.46
1988 04 13 12	47347.20	4.84	385.69	0.00	9.96	9.96	621.86
1988 04 14 12	47538.77	2.34	373.17	0.00	9.33	9.33	597.85
1988 04 15 12	47692.80	0.56	305.47	0.00	2.93	2.93	451.14
1988 04 16 12	47884.38	0.11	428.24	0.00	2.94	2.94	473.65
1988 04 17 12	48038.40	0.04	388.34	0.00	7.76	7.76	545.93
1988 04 18 12	48048.47	0.09	408.28	0.00	7.17	7.17	430.79
1988 04 19 12	48384.00	0.03	480.15	0.00	2.90	2.90	363.06
1988 04 20 12	48394.07	1.68	371.80	0.00	3.20	3.20	399.14
1988 04 21 12	48729.60	0.58	477.66	0.00	3.10	3.10	375.34
1988 04 22 12	48729.60	17.11	389.07	0.00	4.11	4.11	423.77
1988 04 23 12	49075.20	8.72	364.56	0.00	5.02	5.02	497.29
1988 04 24 12	49075.20	1.02	374.98	0.00	5.44	5.44	533.27
1988 04 25 12	49420.80	0.01	528.89	0.00	5.98	5.98	485.32
1988 04 26 12	49420.80	0.20	398.46	0.00	8.62	8.62	587.67
1988 04 27 12	49766.40	2.30	323.64	0.00	8.61	8.61	652.59
1988 04 28 12	49766.40	0.90	319.63	0.00	6.42	6.42	594.60
1988 04 29 12	50112.00	0.05	501.20	0.00	7.43	7.43	564.60
1988 04 30 12	50112.00	0.00	533.37	0.00	10.29	10.29	612.53
1988 05 01 12	50457.60	0.00	547.33	0.00	12.33	12.33	621.84
1988 05 02 12	50457.60	0.00	556.32	0.00	12.95	12.95	602.06
1988 05 03 12	50649.18	0.00	546.95	0.00	12.89	12.89	608.32
1988 05 04 12	50803.20	0.00	540.27	0.00	11.07	11.07	580.40
1988 05 05 12	50803.20	0.00	548.24	0.00	12.36	12.36	633.37
1988 05 06 12	51148.80	0.00	551.98	0.00	14.76	14.76	687.81
1988 05 07 12	51148.80	0.00	557.86	0.00	15.22	15.22	726.34
1988 05 08 12	51494.40	0.11	395.43	0.00	17.10	17.10	948.85
1988 05 09 12	51494.40	3.52	384.58	0.00	18.97	18.97	1065.25
1988 05 10 12	51504.47	1.81	317.91	0.00	14.83	14.83	885.10
1988 05 11 12	51840.00	0.22	546.55	0.00	9.73	9.73	588.02
1988 05 12 12	51840.00	0.69	409.38	0.00	12.72	12.72	748.97
1988 05 13 12	52185.60	0.38	387.02	0.00	16.11	16.11	870.28
1988 05 14 12	52185.60	0.05	545.76	0.00	12.06	12.06	669.89
1988 05 15 12	52185.60	1.45	402.72	0.00	15.24	15.24	861.45
1988 05 16 12	52531.20	1.43	395.24	0.00	17.40	17.40	944.87
1988 05 17 12	52531.20	0.47	386.73	0.00	15.20	15.20	826.82
1988 05 18 12	52541.27	0.05	548.86	0.00	13.56	13.56	686.71
1988 05 19 12	52876.80	0.00	550.89	0.00	14.94	14.94	750.89
1988 05 20 12	52876.80	0.00	485.60	0.00	16.72	16.72	948.49
1988 05 21 12	52886.88	0.06	350.81	0.00	17.70	17.70	1099.81
1988 05 22 12	53222.40	0.02	520.81	0.00	19.57	19.57	1057.57
1988 05 23 12	53222.40	0.00	507.43	0.00	20.18	20.18	1021.63
1988 05 24 12	53222.40	0.00	535.49	0.00	15.36	15.36	721.02
1988 05 25 12	53568.00	0.00	576.39	0.00	10.90	10.90	512.51
1988 05 26 12	53568.00	0.00	567.92	0.00	12.51	12.51	603.11
1988 05 27 12	53568.00	0.00	556.33	0.00	16.39	16.39	802.15
1988 05 28 12	53578.07	0.00	535.14	0.00	19.90	19.90	1004.90
1988 05 29 12	53913.60	0.00	534.99	0.00	21.64	21.64	1084.51
1988 05 30 12	53913.60	0.00	545.85	0.00	22.45	22.45	1119.57
1988 05 31 12	53913.60	0.30	407.14	0.00	23.21	23.21	1262.84
1988 06 01 12	53913.60	1.05	401.63	0.00	23.96	23.96	1254.10
1988 06 02 12	54249.25	0.46	426.81	0.00	20.30	20.30	885.43
1988 06 03 12	54259.20	0.05	527.95	0.00	14.84	14.84	692.24
1988 06 04 12	54259.20	0.00	565.90	0.00	14.16	14.16	680.98
1988 06 05 12	54259.20	0.00	567.01	0.00	17.81	17.81	842.58
1988 06 06 12	54259.20	0.00	554.15	0.00	23.03	23.03	1124.83
1988 06 07 12	54450.77	0.00	531.33	0.00	25.04	25.04	1227.30
1988 06 08 12	54604.80	5.90	425.56	0.00	21.13	21.13	934.60
1988 06 09 12	54604.80	2.02	396.49	0.00	12.83	12.83	670.02
1988 06 10 12	54604.80	0.02	558.75	0.00	12.38	12.38	621.38
1988 06 11 12	54604.80	0.00	568.18	0.00	15.28	15.28	731.84
1988 06 12 12	54604.80	0.00	540.97	0.00	20.29	20.29	1007.04
1988 06 13 12	54604.80	0.00	533.36	0.00	22.96	22.96	1186.50
1988 06 14 12	54604.80	0.00	523.78	0.00	24.99	24.99	1337.85
1988 06 15 12	54604.80	0.00	510.25	0.00	25.62	25.62	1326.89
1988 06 16 12	54614.88	0.00	555.54	0.00	21.20	21.20	958.53
1988 06 17 12	54614.88	0.00	555.98	0.00	18.84	18.84	867.18
1988 06 18 12	54796.38	0.00	545.26	0.00	20.55	20.55	1002.49
1988 06 19 12	54796.38	0.00	536.84	0.00	23.32	23.32	1206.68
1988 06 20 12	54796.38	0.00	505.91	0.00	25.85	25.85	1382.12
1988 06 21 12	54796.38	0.00	550.62	0.00	25.14	25.14	1257.63
1988 06 22 12	54796.38	1.61	394.14	0.00	25.93	25.93	1378.92
1988 06 23 12	54796.38	0.54	532.40	0.00	21.90	21.90	1062.84
1988 06 24 12	54614.88	0.00	526.95	0.00	20.93	20.93	1056.26
1988 06 25 12	54604.80	0.00	532.09	0.00	23.03	23.03	1132.77
1988 06 26 12	54604.80	0.00	561.90	0.00	23.20	23.20	993.43
1988 06 27 12	54604.80	0.00	540.75	0.00	19.69	19.69	892.05
1988 06 28 12	54604.80	1.63	401.70	0.00	19.44	19.44	907.96
1988 06 29 12	54604.80	0.54	538.61	0.00	15.61	15.61	686.81
1988 06 30 12	54604.80	0.00	547.03	0.00	15.98	15.98	689.01
1988 07 01 12	54604.80	0.00	546.43	0.00	16.40	16.40	695.33
1988 07 02 12	54604.80	0.00	564.54	0.00	17.31	17.31	684.59
1988 07 03 12	54594.86	0.00	565.50	0.00	19.42	19.42	720.13
1988 07 04 12	54269.27	0.00	559.30	0.00	22.34	22.34	858.72
1988 07 05 12	54259.20	0.00	556.78	0.00	25.03	25.03	989.55
1988 07 06 12	54259.20	0.00	548.32	0.00	27.48	27.48	1101.46
1988 07 07 12	54259.20	0.00	540.85	0.00	28.00	28.00	1166.33
1988 07 08 12	54259.20	0.00	520.72	0.00	28.42	28.42	1291.38
1988 07 09 12	54105.18	4.45	386.01	0.00	28.23	28.23	1453.55
1988 07 10 12	53913.60	4.00	377.82	0.00	27.34	27.34	1426.92
1988 07 11 12	53913.60	2.56	382.76	0.00	23.61	23.61	1154.01
1988 07 12 12	53913.60	0.57	543.08	0.00	21.40	21.40	890.21
1988 07 13 12	53903.66	0.00	544.27	0.00	21.72	21.72	898.03
1988 07 14 12	53568.00	0.01	532.30	0.00	25.24	25.24	1099.66
1988 07 15 12	53568.00	3.57	400.66	0.00	25.05	25.05	1257.39
1988 07 16 12	53568.00	12.69	308.61	0.00	25.36	25.36	1540.15
1988 07 17 12	53413.97	7.43	387.31	0.00	25.04	25.04	1410.28
1988 07 18 12	53222.40	1.20	477.45	0.00	24.22	24.22	1305.19
1988 07 19 12	53222.40	0.00	480.14	0.00	23.33	23.33	1300.44
1988 07 20 12	53212.45	1.03	355.47	0.00	23.44	23.44	1406.31
1988 07 21 12	52876.80	1.38	342.89	0.00	22.31	22.31	1345.66
1988 07 22 12	52876.80	1.86	340.66	0.00	21.37	21.37	1203.44
1988 07 23 12	52876.80	8.60	360.85	0.00	21.18	21.18	1129.75
1988 07 24 12	52531.20	5.19	380.90	0.00	20.75	20.75	1119.54
